t_s,agent_id,model,phase,frequency_hz,is_firing
22.25,0,kuramoto,4.387881,1.5,0
22.26,0,kuramoto,4.510837,1.5,0
22.27,0,kuramoto,4.633793,1.5,0
22.28,0,kuramoto,4.756748,1.5,0
22.29,0,kuramoto,4.879704,1.5,0
22.3,0,kuramoto,5.00266,1.5,0
22.31,0,kuramoto,5.125615,1.5,0
22.32,0,kuramoto,5.248571,1.5,0
22.33,0,kuramoto,5.371527,1.5,0
22.34,0,kuramoto,5.494482,1.5,0
22.35,0,kuramoto,5.617438,1.5,0
22.36,0,kuramoto,5.740394,1.5,0
22.37,0,kuramoto,5.863349,1.5,0
22.38,0,kuramoto,5.986305,1.5,0
22.39,0,kuramoto,6.109261,1.5,0
22.4,0,kuramoto,6.232216,1.5,0
22.41,0,kuramoto,0.071987,1.5,1
22.42,0,kuramoto,0.194942,1.5,0
22.43,0,kuramoto,0.317898,1.5,0
22.44,0,kuramoto,0.440854,1.5,0
22.45,0,kuramoto,0.563809,1.5,0
22.46,0,kuramoto,0.686765,1.5,0
22.47,0,kuramoto,0.809721,1.5,0
22.48,0,kuramoto,0.932676,1.5,0
22.49,0,kuramoto,1.055632,1.5,0
22.5,0,kuramoto,1.178588,1.5,0
22.51,0,kuramoto,1.301543,1.5,0
22.52,0,kuramoto,1.424499,1.5,0
22.53,0,kuramoto,1.547455,1.5,0
22.54,0,kuramoto,1.67041,1.5,0
22.55,0,kuramoto,1.793366,1.5,0
22.56,0,kuramoto,1.916322,1.5,0
22.57,0,kuramoto,2.039277,1.5,0
22.58,0,kuramoto,2.162233,1.5,0
22.59,0,kuramoto,2.285189,1.5,0
22.6,0,kuramoto,2.408144,1.5,0
22.61,0,kuramoto,2.5311,1.5,0
22.62,0,kuramoto,2.654056,1.5,0
22.63,0,kuramoto,2.777011,1.5,0
22.64,0,kuramoto,2.899967,1.5,0
22.65,0,kuramoto,3.022923,1.5,0
22.66,0,kuramoto,3.145878,1.5,0
22.67,0,kuramoto,3.268834,1.5,0
22.68,0,kuramoto,3.39179,1.5,0
22.69,0,kuramoto,3.514745,1.5,0
22.7,0,kuramoto,3.637701,1.5,0
22.71,0,kuramoto,3.760657,1.5,0
22.72,0,kuramoto,3.883612,1.5,0
22.73,0,kuramoto,4.006568,1.5,0
22.74,0,kuramoto,4.129524,1.5,0
22.75,0,kuramoto,4.25248,1.5,0
22.76,0,kuramoto,4.375435,1.5,0
22.77,0,kuramoto,4.498391,1.5,0
22.78,0,kuramoto,4.621347,1.5,0
22.79,0,kuramoto,4.744302,1.5,0
22.8,0,kuramoto,4.867258,1.5,0
22.81,0,kuramoto,4.990214,1.5,0
22.82,0,kuramoto,5.113169,1.5,0
22.83,0,kuramoto,5.236125,1.5,0
22.84,0,kuramoto,5.359081,1.5,0
22.85,0,kuramoto,5.482036,1.5,0
22.86,0,kuramoto,5.604992,1.5,0
22.87,0,kuramoto,5.727948,1.5,0
22.88,0,kuramoto,5.850903,1.5,0
22.89,0,kuramoto,5.973859,1.5,0
22.9,0,kuramoto,6.096815,1.5,0
22.91,0,kuramoto,6.21977,1.5,0
22.92,0,kuramoto,0.059541,1.5,1
22.93,0,kuramoto,0.182496,1.5,0
22.94,0,kuramoto,0.305452,1.5,0
22.95,0,kuramoto,0.428408,1.5,0
22.96,0,kuramoto,0.551363,1.5,0
22.97,0,kuramoto,0.674319,1.5,0
22.98,0,kuramoto,0.797275,1.5,0
22.99,0,kuramoto,0.92023,1.5,0
23.0,0,kuramoto,1.043186,1.5,0
23.01,0,kuramoto,1.166142,1.5,0
23.02,0,kuramoto,1.289097,1.5,0
23.03,0,kuramoto,1.412053,1.5,0
23.04,0,kuramoto,1.535009,1.5,0
23.05,0,kuramoto,1.657964,1.5,0
23.06,0,kuramoto,1.78092,1.5,0
23.07,0,kuramoto,1.903876,1.5,0
23.08,0,kuramoto,2.026831,1.5,0
23.09,0,kuramoto,2.149787,1.5,0
23.1,0,kuramoto,2.272743,1.5,0
23.11,0,kuramoto,2.395698,1.5,0
23.12,0,kuramoto,2.518654,1.5,0
23.13,0,kuramoto,2.64161,1.5,0
23.14,0,kuramoto,2.764565,1.5,0
23.15,0,kuramoto,2.887521,1.5,0
23.16,0,kuramoto,3.010477,1.5,0
23.17,0,kuramoto,3.133432,1.5,0
23.18,0,kuramoto,3.256388,1.5,0
23.19,0,kuramoto,3.379344,1.5,0
23.2,0,kuramoto,3.502299,1.5,0
23.21,0,kuramoto,3.625255,1.5,0
23.22,0,kuramoto,3.748211,1.5,0
23.23,0,kuramoto,3.871166,1.5,0
23.24,0,kuramoto,3.994122,1.5,0
23.25,0,kuramoto,4.117078,1.5,0
23.26,0,kuramoto,4.240033,1.5,0
23.27,0,kuramoto,4.362989,1.5,0
23.28,0,kuramoto,4.485945,1.5,0
23.29,0,kuramoto,4.6089,1.5,0
23.3,0,kuramoto,4.731856,1.5,0
23.31,0,kuramoto,4.854812,1.5,0
23.32,0,kuramoto,4.977767,1.5,0
23.33,0,kuramoto,5.100723,1.5,0
23.34,0,kuramoto,5.223679,1.5,0
23.35,0,kuramoto,5.346634,1.5,0
23.36,0,kuramoto,5.46959,1.5,0
23.37,0,kuramoto,5.592546,1.5,0
23.38,0,kuramoto,5.715501,1.5,0
23.39,0,kuramoto,5.838457,1.5,0
23.4,0,kuramoto,5.961413,1.5,0
23.41,0,kuramoto,6.084368,1.5,0
23.42,0,kuramoto,6.207324,1.5,0
23.43,0,kuramoto,0.047094,1.5,1
23.44,0,kuramoto,0.17005,1.5,0
23.45,0,kuramoto,0.293006,1.5,0
23.46,0,kuramoto,0.415961,1.5,0
23.47,0,kuramoto,0.538917,1.5,0
23.48,0,kuramoto,0.661873,1.5,0
23.49,0,kuramoto,0.784828,1.5,0
23.5,0,kuramoto,0.907784,1.5,0
23.51,0,kuramoto,1.03074,1.5,0
23.52,0,kuramoto,1.153695,1.5,0
23.53,0,kuramoto,1.276651,1.5,0
23.54,0,kuramoto,1.399607,1.5,0
23.55,0,kuramoto,1.522562,1.5,0
23.56,0,kuramoto,1.645518,1.5,0
23.57,0,kuramoto,1.768474,1.5,0
23.58,0,kuramoto,1.891429,1.5,0
23.59,0,kuramoto,2.014385,1.5,0
23.6,0,kuramoto,2.137341,1.5,0
23.61,0,kuramoto,2.260296,1.5,0
23.62,0,kuramoto,2.383252,1.5,0
23.63,0,kuramoto,2.506208,1.5,0
23.64,0,kuramoto,2.629163,1.5,0
23.65,0,kuramoto,2.752119,1.5,0
23.66,0,kuramoto,2.875075,1.5,0
23.67,0,kuramoto,2.99803,1.5,0
23.68,0,kuramoto,3.120986,1.5,0
23.69,0,kuramoto,3.243942,1.5,0
23.7,0,kuramoto,3.366897,1.5,0
23.71,0,kuramoto,3.489853,1.5,0
23.72,0,kuramoto,3.612809,1.5,0
23.73,0,kuramoto,3.735764,1.5,0
23.74,0,kuramoto,3.85872,1.5,0
23.75,0,kuramoto,3.981676,1.5,0
23.76,0,kuramoto,4.104631,1.5,0
23.77,0,kuramoto,4.227587,1.5,0
23.78,0,kuramoto,4.350543,1.5,0
23.79,0,kuramoto,4.473498,1.5,0
23.8,0,kuramoto,4.596454,1.5,0
23.81,0,kuramoto,4.71941,1.5,0
23.82,0,kuramoto,4.842366,1.5,0
23.83,0,kuramoto,4.965321,1.5,0
23.84,0,kuramoto,5.088277,1.5,0
23.85,0,kuramoto,5.211233,1.5,0
23.86,0,kuramoto,5.334188,1.5,0
23.87,0,kuramoto,5.457144,1.5,0
23.88,0,kuramoto,5.5801,1.5,0
23.89,0,kuramoto,5.703055,1.5,0
23.9,0,kuramoto,5.826011,1.5,0
23.91,0,kuramoto,5.948967,1.5,0
23.92,0,kuramoto,6.071922,1.5,0
23.93,0,kuramoto,6.194878,1.5,0
23.94,0,kuramoto,0.034648,1.5,1
23.95,0,kuramoto,0.157604,1.5,0
23.96,0,kuramoto,0.28056,1.5,0
23.97,0,kuramoto,0.403515,1.5,0
23.98,0,kuramoto,0.526471,1.5,0
23.99,0,kuramoto,0.649427,1.5,0
24.0,0,kuramoto,0.772382,1.5,0
24.01,0,kuramoto,0.895338,1.5,0
24.02,0,kuramoto,1.018294,1.5,0
24.03,0,kuramoto,1.141249,1.5,0
24.04,0,kuramoto,1.264205,1.5,0
24.05,0,kuramoto,1.387161,1.5,0
24.06,0,kuramoto,1.510116,1.5,0
24.07,0,kuramoto,1.633072,1.5,0
24.08,0,kuramoto,1.756028,1.5,0
24.09,0,kuramoto,1.878983,1.5,0
24.1,0,kuramoto,2.001939,1.5,0
24.11,0,kuramoto,2.124895,1.5,0
24.12,0,kuramoto,2.24785,1.5,0
24.13,0,kuramoto,2.370806,1.5,0
24.14,0,kuramoto,2.493762,1.5,0
24.15,0,kuramoto,2.616717,1.5,0
24.16,0,kuramoto,2.739673,1.5,0
24.17,0,kuramoto,2.862629,1.5,0
24.18,0,kuramoto,2.985584,1.5,0
24.19,0,kuramoto,3.10854,1.5,0
24.2,0,kuramoto,3.231496,1.5,0
24.21,0,kuramoto,3.354451,1.5,0
24.22,0,kuramoto,3.477407,1.5,0
24.23,0,kuramoto,3.600363,1.5,0
24.24,0,kuramoto,3.723318,1.5,0
24.25,0,kuramoto,3.846274,1.5,0
24.26,0,kuramoto,3.96923,1.5,0
24.27,0,kuramoto,4.092185,1.5,0
24.28,0,kuramoto,4.215141,1.5,0
24.29,0,kuramoto,4.338097,1.5,0
24.3,0,kuramoto,4.461052,1.5,0
24.31,0,kuramoto,4.584008,1.5,0
24.32,0,kuramoto,4.706964,1.5,0
24.33,0,kuramoto,4.829919,1.5,0
24.34,0,kuramoto,4.952875,1.5,0
24.35,0,kuramoto,5.075831,1.5,0
24.36,0,kuramoto,5.198786,1.5,0
24.37,0,kuramoto,5.321742,1.5,0
24.38,0,kuramoto,5.444698,1.5,0
24.39,0,kuramoto,5.567653,1.5,0
24.4,0,kuramoto,5.690609,1.5,0
24.41,0,kuramoto,5.813565,1.5,0
24.42,0,kuramoto,5.93652,1.5,0
24.43,0,kuramoto,6.059476,1.5,0
24.44,0,kuramoto,6.182432,1.5,0
24.45,0,kuramoto,0.022202,1.5,1
24.46,0,kuramoto,0.145158,1.5,0
24.47,0,kuramoto,0.268113,1.5,0
24.48,0,kuramoto,0.391069,1.5,0
24.49,0,kuramoto,0.514025,1.5,0
24.5,0,kuramoto,0.63698,1.5,0
24.51,0,kuramoto,0.759936,1.5,0
24.52,0,kuramoto,0.882892,1.5,0
24.53,0,kuramoto,1.005847,1.5,0
24.54,0,kuramoto,1.128803,1.5,0
24.55,0,kuramoto,1.251759,1.5,0
24.56,0,kuramoto,1.374714,1.5,0
24.57,0,kuramoto,1.49767,1.5,0
24.58,0,kuramoto,1.620626,1.5,0
24.59,0,kuramoto,1.743581,1.5,0
24.6,0,kuramoto,1.866537,1.5,0
24.61,0,kuramoto,1.989493,1.5,0
24.62,0,kuramoto,2.112448,1.5,0
24.63,0,kuramoto,2.235404,1.5,0
24.64,0,kuramoto,2.35836,1.5,0
24.65,0,kuramoto,2.481315,1.5,0
24.66,0,kuramoto,2.604271,1.5,0
24.67,0,kuramoto,2.727227,1.5,0
24.68,0,kuramoto,2.850182,1.5,0
24.69,0,kuramoto,2.973138,1.5,0
24.7,0,kuramoto,3.096094,1.5,0
24.71,0,kuramoto,3.219049,1.5,0
24.72,0,kuramoto,3.342005,1.5,0
24.73,0,kuramoto,3.464961,1.5,0
24.74,0,kuramoto,3.587916,1.5,0
24.75,0,kuramoto,3.710872,1.5,0
24.76,0,kuramoto,3.833828,1.5,0
24.77,0,kuramoto,3.956783,1.5,0
24.78,0,kuramoto,4.079739,1.5,0
24.79,0,kuramoto,4.202695,1.5,0
24.8,0,kuramoto,4.32565,1.5,0
24.81,0,kuramoto,4.448606,1.5,0
24.82,0,kuramoto,4.571562,1.5,0
24.83,0,kuramoto,4.694517,1.5,0
24.84,0,kuramoto,4.817473,1.5,0
24.85,0,kuramoto,4.940429,1.5,0
24.86,0,kuramoto,5.063384,1.5,0
24.87,0,kuramoto,5.18634,1.5,0
24.88,0,kuramoto,5.309296,1.5,0
24.89,0,kuramoto,5.432252,1.5,0
24.9,0,kuramoto,5.555207,1.5,0
24.91,0,kuramoto,5.678163,1.5,0
24.92,0,kuramoto,5.801119,1.5,0
24.93,0,kuramoto,5.924074,1.5,0
24.94,0,kuramoto,6.04703,1.5,0
24.95,0,kuramoto,6.169986,1.5,0
24.96,0,kuramoto,0.009756,1.5,1
24.97,0,kuramoto,0.132712,1.5,0
24.98,0,kuramoto,0.255667,1.5,0
24.99,0,kuramoto,0.378623,1.5,0
25.0,0,kuramoto,0.501579,1.5,0
25.01,0,kuramoto,0.624534,1.5,0
25.02,0,kuramoto,0.74749,1.5,0
25.03,0,kuramoto,0.870446,1.5,0
25.04,0,kuramoto,0.993401,1.5,0
25.05,0,kuramoto,1.116357,1.5,0
25.06,0,kuramoto,1.239313,1.5,0
25.07,0,kuramoto,1.362268,1.5,0
25.08,0,kuramoto,1.485224,1.5,0
25.09,0,kuramoto,1.60818,1.5,0
25.1,0,kuramoto,1.731135,1.5,0
25.11,0,kuramoto,1.854091,1.5,0
25.12,0,kuramoto,1.977047,1.5,0
25.13,0,kuramoto,2.100002,1.5,0
25.14,0,kuramoto,2.222958,1.5,0
25.15,0,kuramoto,2.345914,1.5,0
25.16,0,kuramoto,2.468869,1.5,0
25.17,0,kuramoto,2.591825,1.5,0
25.18,0,kuramoto,2.714781,1.5,0
25.19,0,kuramoto,2.837736,1.5,0
25.2,0,kuramoto,2.960692,1.5,0
25.21,0,kuramoto,3.083648,1.5,0
25.22,0,kuramoto,3.206603,1.5,0
25.23,0,kuramoto,3.329559,1.5,0
25.24,0,kuramoto,3.452515,1.5,0
25.25,0,kuramoto,3.57547,1.5,0
25.26,0,kuramoto,3.698426,1.5,0
25.27,0,kuramoto,3.821382,1.5,0
25.28,0,kuramoto,3.944337,1.5,0
25.29,0,kuramoto,4.067293,1.5,0
25.3,0,kuramoto,4.190249,1.5,0
25.31,0,kuramoto,4.313204,1.5,0
25.32,0,kuramoto,4.43616,1.5,0
25.33,0,kuramoto,4.559116,1.5,0
25.34,0,kuramoto,4.682071,1.5,0
25.35,0,kuramoto,4.805027,1.5,0
25.36,0,kuramoto,4.927983,1.5,0
25.37,0,kuramoto,5.050938,1.5,0
25.38,0,kuramoto,5.173894,1.5,0
25.39,0,kuramoto,5.29685,1.5,0
25.4,0,kuramoto,5.419805,1.5,0
25.41,0,kuramoto,5.542761,1.5,0
25.42,0,kuramoto,5.665717,1.5,0
25.43,0,kuramoto,5.788672,1.5,0
25.44,0,kuramoto,5.911628,1.5,0
25.45,0,kuramoto,6.034584,1.5,0
25.46,0,kuramoto,6.157539,1.5,0
25.47,0,kuramoto,6.280495,1.5,0
25.48,0,kuramoto,0.120265,1.5,1
25.49,0,kuramoto,0.243221,1.5,0
25.5,0,kuramoto,0.366177,1.5,0
25.51,0,kuramoto,0.489132,1.5,0
25.52,0,kuramoto,0.612088,1.5,0
25.53,0,kuramoto,0.735044,1.5,0
25.54,0,kuramoto,0.857999,1.5,0
25.55,0,kuramoto,0.980955,1.5,0
25.56,0,kuramoto,1.103911,1.5,0
25.57,0,kuramoto,1.226866,1.5,0
25.58,0,kuramoto,1.349822,1.5,0
25.59,0,kuramoto,1.472778,1.5,0
25.6,0,kuramoto,1.595733,1.5,0
25.61,0,kuramoto,1.718689,1.5,0
25.62,0,kuramoto,1.841645,1.5,0
25.63,0,kuramoto,1.9646,1.5,0
25.64,0,kuramoto,2.087556,1.5,0
25.65,0,kuramoto,2.210512,1.5,0
25.66,0,kuramoto,2.333467,1.5,0
25.67,0,kuramoto,2.456423,1.5,0
25.68,0,kuramoto,2.579379,1.5,0
25.69,0,kuramoto,2.702334,1.5,0
25.7,0,kuramoto,2.82529,1.5,0
25.71,0,kuramoto,2.948246,1.5,0
25.72,0,kuramoto,3.071201,1.5,0
25.73,0,kuramoto,3.194157,1.5,0
25.74,0,kuramoto,3.317113,1.5,0
25.75,0,kuramoto,3.440068,1.5,0
25.76,0,kuramoto,3.563024,1.5,0
25.77,0,kuramoto,3.68598,1.5,0
25.78,0,kuramoto,3.808935,1.5,0
25.79,0,kuramoto,3.931891,1.5,0
25.8,0,kuramoto,4.054847,1.5,0
25.81,0,kuramoto,4.177802,1.5,0
25.82,0,kuramoto,4.300758,1.5,0
25.83,0,kuramoto,4.423714,1.5,0
25.84,0,kuramoto,4.546669,1.5,0
25.85,0,kuramoto,4.669625,1.5,0
25.86,0,kuramoto,4.792581,1.5,0
25.87,0,kuramoto,4.915536,1.5,0
25.88,0,kuramoto,5.038492,1.5,0
25.89,0,kuramoto,5.161448,1.5,0
25.9,0,kuramoto,5.284403,1.5,0
25.91,0,kuramoto,5.407359,1.5,0
25.92,0,kuramoto,5.530315,1.5,0
25.93,0,kuramoto,5.65327,1.5,0
25.94,0,kuramoto,5.776226,1.5,0
25.95,0,kuramoto,5.899182,1.5,0
25.96,0,kuramoto,6.022138,1.5,0
25.97,0,kuramoto,6.145093,1.5,0
25.98,0,kuramoto,6.268049,1.5,0
25.99,0,kuramoto,0.107819,1.5,1
26.0,0,kuramoto,0.230775,1.5,0
26.01,0,kuramoto,0.353731,1.5,0
26.02,0,kuramoto,0.476686,1.5,0
26.03,0,kuramoto,0.599642,1.5,0
26.04,0,kuramoto,0.722598,1.5,0
26.05,0,kuramoto,0.845553,1.5,0
26.06,0,kuramoto,0.968509,1.5,0
26.07,0,kuramoto,1.091465,1.5,0
26.08,0,kuramoto,1.21442,1.5,0
26.09,0,kuramoto,1.337376,1.5,0
26.1,0,kuramoto,1.460332,1.5,0
26.11,0,kuramoto,1.583287,1.5,0
26.12,0,kuramoto,1.706243,1.5,0
26.13,0,kuramoto,1.829199,1.5,0
26.14,0,kuramoto,1.952154,1.5,0
26.15,0,kuramoto,2.07511,1.5,0
26.16,0,kuramoto,2.198066,1.5,0
26.17,0,kuramoto,2.321021,1.5,0
26.18,0,kuramoto,2.443977,1.5,0
26.19,0,kuramoto,2.566933,1.5,0
26.2,0,kuramoto,2.689888,1.5,0
26.21,0,kuramoto,2.812844,1.5,0
26.22,0,kuramoto,2.9358,1.5,0
26.23,0,kuramoto,3.058755,1.5,0
26.24,0,kuramoto,3.181711,1.5,0
26.25,0,kuramoto,3.304667,1.5,0
26.26,0,kuramoto,3.427622,1.5,0
26.27,0,kuramoto,3.550578,1.5,0
26.28,0,kuramoto,3.673534,1.5,0
26.29,0,kuramoto,3.796489,1.5,0
26.3,0,kuramoto,3.919445,1.5,0
26.31,0,kuramoto,4.042401,1.5,0
26.32,0,kuramoto,4.165356,1.5,0
26.33,0,kuramoto,4.288312,1.5,0
26.34,0,kuramoto,4.411268,1.5,0
26.35,0,kuramoto,4.534223,1.5,0
26.36,0,kuramoto,4.657179,1.5,0
26.37,0,kuramoto,4.780135,1.5,0
26.38,0,kuramoto,4.90309,1.5,0
26.39,0,kuramoto,5.026046,1.5,0
26.4,0,kuramoto,5.149002,1.5,0
26.41,0,kuramoto,5.271957,1.5,0
26.42,0,kuramoto,5.394913,1.5,0
26.43,0,kuramoto,5.517869,1.5,0
26.44,0,kuramoto,5.640824,1.5,0
26.45,0,kuramoto,5.76378,1.5,0
26.46,0,kuramoto,5.886736,1.5,0
26.47,0,kuramoto,6.009691,1.5,0
26.48,0,kuramoto,6.132647,1.5,0
26.49,0,kuramoto,6.255603,1.5,0
26.5,0,kuramoto,0.095373,1.5,1
26.51,0,kuramoto,0.218329,1.5,0
26.52,0,kuramoto,0.341284,1.5,0
26.53,0,kuramoto,0.46424,1.5,0
26.54,0,kuramoto,0.587196,1.5,0
26.55,0,kuramoto,0.710151,1.5,0
26.56,0,kuramoto,0.833107,1.5,0
26.57,0,kuramoto,0.956063,1.5,0
26.58,0,kuramoto,1.079018,1.5,0
26.59,0,kuramoto,1.201974,1.5,0
26.6,0,kuramoto,1.32493,1.5,0
26.61,0,kuramoto,1.447885,1.5,0
26.62,0,kuramoto,1.570841,1.5,0
26.63,0,kuramoto,1.693797,1.5,0
26.64,0,kuramoto,1.816752,1.5,0
26.65,0,kuramoto,1.939708,1.5,0
26.66,0,kuramoto,2.062664,1.5,0
26.67,0,kuramoto,2.185619,1.5,0
26.68,0,kuramoto,2.308575,1.5,0
26.69,0,kuramoto,2.431531,1.5,0
26.7,0,kuramoto,2.554486,1.5,0
26.71,0,kuramoto,2.677442,1.5,0
26.72,0,kuramoto,2.800398,1.5,0
26.73,0,kuramoto,2.923353,1.5,0
26.74,0,kuramoto,3.046309,1.5,0
26.75,0,kuramoto,3.169265,1.5,0
26.76,0,kuramoto,3.29222,1.5,0
26.77,0,kuramoto,3.415176,1.5,0
26.78,0,kuramoto,3.538132,1.5,0
26.79,0,kuramoto,3.661087,1.5,0
26.8,0,kuramoto,3.784043,1.5,0
26.81,0,kuramoto,3.906999,1.5,0
26.82,0,kuramoto,4.029954,1.5,0
26.83,0,kuramoto,4.15291,1.5,0
26.84,0,kuramoto,4.275866,1.5,0
26.85,0,kuramoto,4.398821,1.5,0
26.86,0,kuramoto,4.521777,1.5,0
26.87,0,kuramoto,4.644733,1.5,0
26.88,0,kuramoto,4.767688,1.5,0
26.89,0,kuramoto,4.890644,1.5,0
26.9,0,kuramoto,5.0136,1.5,0
26.91,0,kuramoto,5.136555,1.5,0
26.92,0,kuramoto,5.259511,1.5,0
26.93,0,kuramoto,5.382467,1.5,0
26.94,0,kuramoto,5.505422,1.5,0
26.95,0,kuramoto,5.628378,1.5,0
26.96,0,kuramoto,5.751334,1.5,0
26.97,0,kuramoto,5.874289,1.5,0
26.98,0,kuramoto,5.997245,1.5,0
26.99,0,kuramoto,6.120201,1.5,0
27.0,0,kuramoto,6.243156,1.5,0
27.01,0,kuramoto,0.082927,1.5,1
27.02,0,kuramoto,0.205883,1.5,0
27.03,0,kuramoto,0.328838,1.5,0
27.04,0,kuramoto,0.451794,1.5,0
27.05,0,kuramoto,0.57475,1.5,0
27.06,0,kuramoto,0.697705,1.5,0
27.07,0,kuramoto,0.820661,1.5,0
27.08,0,kuramoto,0.943617,1.5,0
27.09,0,kuramoto,1.066572,1.5,0
27.1,0,kuramoto,1.189528,1.5,0
27.11,0,kuramoto,1.312484,1.5,0
27.12,0,kuramoto,1.435439,1.5,0
27.13,0,kuramoto,1.558395,1.5,0
27.14,0,kuramoto,1.681351,1.5,0
27.15,0,kuramoto,1.804306,1.5,0
27.16,0,kuramoto,1.927262,1.5,0
27.17,0,kuramoto,2.050218,1.5,0
27.18,0,kuramoto,2.173173,1.5,0
27.19,0,kuramoto,2.296129,1.5,0
27.2,0,kuramoto,2.419085,1.5,0
27.21,0,kuramoto,2.54204,1.5,0
27.22,0,kuramoto,2.664996,1.5,0
27.23,0,kuramoto,2.787952,1.5,0
27.24,0,kuramoto,2.910907,1.5,0
27.25,0,kuramoto,3.033863,1.5,0
27.26,0,kuramoto,3.156819,1.5,0
27.27,0,kuramoto,3.279774,1.5,0
27.28,0,kuramoto,3.40273,1.5,0
27.29,0,kuramoto,3.525686,1.5,0
27.3,0,kuramoto,3.648641,1.5,0
27.31,0,kuramoto,3.771597,1.5,0
27.32,0,kuramoto,3.894553,1.5,0
27.33,0,kuramoto,4.017508,1.5,0
27.34,0,kuramoto,4.140464,1.5,0
27.35,0,kuramoto,4.26342,1.5,0
27.36,0,kuramoto,4.386375,1.5,0
27.37,0,kuramoto,4.509331,1.5,0
27.38,0,kuramoto,4.632287,1.5,0
27.39,0,kuramoto,4.755242,1.5,0
27.4,0,kuramoto,4.878198,1.5,0
27.41,0,kuramoto,5.001154,1.5,0
27.42,0,kuramoto,5.124109,1.5,0
27.43,0,kuramoto,5.247065,1.5,0
27.44,0,kuramoto,5.370021,1.5,0
27.45,0,kuramoto,5.492976,1.5,0
27.46,0,kuramoto,5.615932,1.5,0
27.47,0,kuramoto,5.738888,1.5,0
27.48,0,kuramoto,5.861843,1.5,0
27.49,0,kuramoto,5.984799,1.5,0
27.5,0,kuramoto,6.107755,1.5,0
27.51,0,kuramoto,6.23071,1.5,0
27.52,0,kuramoto,0.070481,1.5,1
27.53,0,kuramoto,0.193436,1.5,0
27.54,0,kuramoto,0.316392,1.5,0
27.55,0,kuramoto,0.439348,1.5,0
27.56,0,kuramoto,0.562303,1.5,0
27.57,0,kuramoto,0.685259,1.5,0
27.58,0,kuramoto,0.808215,1.5,0
27.59,0,kuramoto,0.93117,1.5,0
27.6,0,kuramoto,1.054126,1.5,0
27.61,0,kuramoto,1.177082,1.5,0
27.62,0,kuramoto,1.300037,1.5,0
27.63,0,kuramoto,1.422993,1.5,0
27.64,0,kuramoto,1.545949,1.5,0
27.65,0,kuramoto,1.668904,1.5,0
27.66,0,kuramoto,1.79186,1.5,0
27.67,0,kuramoto,1.914816,1.5,0
27.68,0,kuramoto,2.037771,1.5,0
27.69,0,kuramoto,2.160727,1.5,0
27.7,0,kuramoto,2.283683,1.5,0
27.71,0,kuramoto,2.406638,1.5,0
27.72,0,kuramoto,2.529594,1.5,0
27.73,0,kuramoto,2.65255,1.5,0
27.74,0,kuramoto,2.775505,1.5,0
27.75,0,kuramoto,2.898461,1.5,0
27.76,0,kuramoto,3.021417,1.5,0
27.77,0,kuramoto,3.144372,1.5,0
27.78,0,kuramoto,3.267328,1.5,0
27.79,0,kuramoto,3.390284,1.5,0
27.8,0,kuramoto,3.513239,1.5,0
27.81,0,kuramoto,3.636195,1.5,0
27.82,0,kuramoto,3.759151,1.5,0
27.83,0,kuramoto,3.882106,1.5,0
27.84,0,kuramoto,4.005062,1.5,0
27.85,0,kuramoto,4.128018,1.5,0
27.86,0,kuramoto,4.250973,1.5,0
27.87,0,kuramoto,4.373929,1.5,0
27.88,0,kuramoto,4.496885,1.5,0
27.89,0,kuramoto,4.61984,1.5,0
27.9,0,kuramoto,4.742796,1.5,0
27.91,0,kuramoto,4.865752,1.5,0
27.92,0,kuramoto,4.988707,1.5,0
27.93,0,kuramoto,5.111663,1.5,0
27.94,0,kuramoto,5.234619,1.5,0
27.95,0,kuramoto,5.357574,1.5,0
27.96,0,kuramoto,5.48053,1.5,0
27.97,0,kuramoto,5.603486,1.5,0
27.98,0,kuramoto,5.726441,1.5,0
27.99,0,kuramoto,5.849397,1.5,0
28.0,0,kuramoto,5.972353,1.5,0
28.01,0,kuramoto,6.095308,1.5,0
28.02,0,kuramoto,6.218264,1.5,0
28.03,0,kuramoto,0.058035,1.5,1
28.04,0,kuramoto,0.18099,1.5,0
28.05,0,kuramoto,0.303946,1.5,0
28.06,0,kuramoto,0.426902,1.5,0
28.07,0,kuramoto,0.549857,1.5,0
28.08,0,kuramoto,0.672813,1.5,0
28.09,0,kuramoto,0.795769,1.5,0
28.1,0,kuramoto,0.918724,1.5,0
28.11,0,kuramoto,1.04168,1.5,0
28.12,0,kuramoto,1.164636,1.5,0
28.13,0,kuramoto,1.287591,1.5,0
28.14,0,kuramoto,1.410547,1.5,0
28.15,0,kuramoto,1.533503,1.5,0
28.16,0,kuramoto,1.656458,1.5,0
28.17,0,kuramoto,1.779414,1.5,0
28.18,0,kuramoto,1.90237,1.5,0
28.19,0,kuramoto,2.025325,1.5,0
28.2,0,kuramoto,2.148281,1.5,0
28.21,0,kuramoto,2.271237,1.5,0
28.22,0,kuramoto,2.394192,1.5,0
28.23,0,kuramoto,2.517148,1.5,0
28.24,0,kuramoto,2.640104,1.5,0
28.25,0,kuramoto,2.763059,1.5,0
28.26,0,kuramoto,2.886015,1.5,0
28.27,0,kuramoto,3.008971,1.5,0
28.28,0,kuramoto,3.131926,1.5,0
28.29,0,kuramoto,3.254882,1.5,0
28.3,0,kuramoto,3.377838,1.5,0
28.31,0,kuramoto,3.500793,1.5,0
