t_s,agent_id,model,phase,frequency_hz,is_firing
49.96,0,eapf,1.035753,1.5,0
49.97,0,eapf,1.13,1.5,0
49.98,0,eapf,1.224248,1.5,0
49.99,0,eapf,1.318496,1.5,0
50.0,0,eapf,1.412744,1.5,0
50.01,0,eapf,1.506991,1.5,0
50.02,0,eapf,1.601239,1.5,0
50.03,0,eapf,1.695487,1.5,0
50.04,0,eapf,1.789735,1.5,0
50.05,0,eapf,1.883983,1.5,0
50.06,0,eapf,1.97823,1.5,0
50.07,0,eapf,2.072478,1.5,0
50.08,0,eapf,2.166726,1.5,0
50.09,0,eapf,2.260974,1.5,0
50.1,0,eapf,2.355221,1.5,0
50.11,0,eapf,2.449469,1.5,0
50.12,0,eapf,2.543717,1.5,0
50.13,0,eapf,2.637965,1.5,0
50.14,0,eapf,2.732213,1.5,0
50.15,0,eapf,2.82646,1.5,0
50.16,0,eapf,2.920708,1.5,0
50.17,0,eapf,3.014956,1.5,0
50.18,0,eapf,3.109204,1.5,0
50.19,0,eapf,3.203452,1.5,0
50.2,0,eapf,3.297699,1.5,0
50.21,0,eapf,3.391947,1.5,0
50.22,0,eapf,3.486195,1.5,0
50.23,0,eapf,3.580443,1.5,0
50.24,0,eapf,3.67469,1.5,0
50.25,0,eapf,3.768938,1.5,0
50.26,0,eapf,3.863186,1.5,0
50.27,0,eapf,3.957434,1.5,0
50.28,0,eapf,4.051682,1.5,0
50.29,0,eapf,4.145929,1.5,0
50.3,0,eapf,4.240177,1.5,0
50.31,0,eapf,4.334425,1.5,0
50.32,0,eapf,4.428673,1.5,0
50.33,0,eapf,4.52292,1.5,0
50.34,0,eapf,4.617168,1.5,0
50.35,0,eapf,4.711416,1.5,0
50.36,0,eapf,4.805664,1.5,0
50.37,0,eapf,4.899912,1.5,0
50.38,0,eapf,4.994159,1.5,0
50.39,0,eapf,5.088407,1.5,0
50.4,0,eapf,5.182655,1.5,0
50.41,0,eapf,5.276903,1.5,0
50.42,0,eapf,5.37115,1.5,0
50.43,0,eapf,5.465398,1.5,0
50.44,0,eapf,5.559646,1.5,0
50.45,0,eapf,5.653894,1.5,0
50.46,0,eapf,5.748142,1.5,0
50.47,0,eapf,5.842389,1.5,0
50.48,0,eapf,5.936637,1.5,0
50.49,0,eapf,6.030885,1.5,0
50.5,0,eapf,6.125133,1.5,0
50.51,0,eapf,6.21938,1.5,0
50.52,0,eapf,0.030443,1.5,1
50.53,0,eapf,0.124691,1.5,0
50.54,0,eapf,0.218938,1.5,0
50.55,0,eapf,0.313186,1.5,0
50.56,0,eapf,0.407434,1.5,0
50.57,0,eapf,0.501682,1.5,0
50.58,0,eapf,0.59593,1.5,0
50.59,0,eapf,0.690177,1.5,0
50.6,0,eapf,0.784425,1.5,0
50.61,0,eapf,0.878673,1.5,0
50.62,0,eapf,0.972921,1.5,0
50.63,0,eapf,1.067169,1.5,0
50.64,0,eapf,1.161416,1.5,0
50.65,0,eapf,1.255664,1.5,0
50.66,0,eapf,1.349912,1.5,0
50.67,0,eapf,1.44416,1.5,0
50.68,0,eapf,1.538407,1.5,0
50.69,0,eapf,1.632655,1.5,0
50.7,0,eapf,1.726903,1.5,0
50.71,0,eapf,1.821151,1.5,0
50.72,0,eapf,1.915399,1.5,0
50.73,0,eapf,2.009646,1.5,0
50.74,0,eapf,2.103894,1.5,0
50.75,0,eapf,2.198142,1.5,0
50.76,0,eapf,2.29239,1.5,0
50.77,0,eapf,2.386637,1.5,0
50.78,0,eapf,2.480885,1.5,0
50.79,0,eapf,2.575133,1.5,0
50.8,0,eapf,2.669381,1.5,0
50.81,0,eapf,2.763629,1.5,0
50.82,0,eapf,2.857876,1.5,0
50.83,0,eapf,2.952124,1.5,0
50.84,0,eapf,3.046372,1.5,0
50.85,0,eapf,3.14062,1.5,0
50.86,0,eapf,3.234867,1.5,0
50.87,0,eapf,3.329115,1.5,0
50.88,0,eapf,3.423363,1.5,0
50.89,0,eapf,3.517611,1.5,0
50.9,0,eapf,3.611859,1.5,0
50.91,0,eapf,3.706106,1.5,0
50.92,0,eapf,3.800354,1.5,0
50.93,0,eapf,3.894602,1.5,0
50.94,0,eapf,3.98885,1.5,0
50.95,0,eapf,4.083097,1.5,0
50.96,0,eapf,4.177345,1.5,0
50.97,0,eapf,4.271593,1.5,0
50.98,0,eapf,4.365841,1.5,0
50.99,0,eapf,4.460089,1.5,0
51.0,0,eapf,4.554336,1.5,0
51.01,0,eapf,4.648584,1.5,0
51.02,0,eapf,4.742832,1.5,0
51.03,0,eapf,4.83708,1.5,0
51.04,0,eapf,4.931327,1.5,0
51.05,0,eapf,5.025575,1.5,0
51.06,0,eapf,5.119823,1.5,0
51.07,0,eapf,5.214071,1.5,0
51.08,0,eapf,5.308319,1.5,0
51.09,0,eapf,5.402566,1.5,0
51.1,0,eapf,5.496814,1.5,0
51.11,0,eapf,5.591062,1.5,0
51.12,0,eapf,5.68531,1.5,0
51.13,0,eapf,5.779557,1.5,0
51.14,0,eapf,5.873805,1.5,0
51.15,0,eapf,5.968053,1.5,0
51.16,0,eapf,6.062301,1.5,0
51.17,0,eapf,6.156549,1.5,0
51.18,0,eapf,6.250796,1.5,0
51.19,0,eapf,0.061859,1.5,1
51.2,0,eapf,0.156107,1.5,0
51.21,0,eapf,0.250354,1.5,0
51.22,0,eapf,0.344602,1.5,0
51.23,0,eapf,0.43885,1.5,0
51.24,0,eapf,0.533098,1.5,0
51.25,0,eapf,0.627346,1.5,0
51.26,0,eapf,0.721593,1.5,0
51.27,0,eapf,0.815841,1.5,0
51.28,0,eapf,0.910089,1.5,0
51.29,0,eapf,1.004337,1.5,0
51.3,0,eapf,1.098584,1.5,0
51.31,0,eapf,1.192832,1.5,0
51.32,0,eapf,1.28708,1.5,0
51.33,0,eapf,1.381328,1.5,0
51.34,0,eapf,1.475576,1.5,0
51.35,0,eapf,1.569823,1.5,0
51.36,0,eapf,1.664071,1.5,0
51.37,0,eapf,1.758319,1.5,0
51.38,0,eapf,1.852567,1.5,0
51.39,0,eapf,1.946814,1.5,0
51.4,0,eapf,2.041062,1.5,0
51.41,0,eapf,2.13531,1.5,0
51.42,0,eapf,2.229558,1.5,0
51.43,0,eapf,2.323806,1.5,0
51.44,0,eapf,2.418053,1.5,0
51.45,0,eapf,2.512301,1.5,0
51.46,0,eapf,2.606549,1.5,0
51.47,0,eapf,2.700797,1.5,0
51.48,0,eapf,2.795044,1.5,0
51.49,0,eapf,2.889292,1.5,0
51.5,0,eapf,2.98354,1.5,0
51.51,0,eapf,3.077788,1.5,0
51.52,0,eapf,3.172036,1.5,0
51.53,0,eapf,3.266283,1.5,0
51.54,0,eapf,3.360531,1.5,0
51.55,0,eapf,3.454779,1.5,0
51.56,0,eapf,3.549027,1.5,0
51.57,0,eapf,3.643274,1.5,0
51.58,0,eapf,3.737522,1.5,0
51.59,0,eapf,3.83177,1.5,0
51.6,0,eapf,3.926018,1.5,0
51.61,0,eapf,4.020266,1.5,0
51.62,0,eapf,4.114513,1.5,0
51.63,0,eapf,4.208761,1.5,0
51.64,0,eapf,4.303009,1.5,0
51.65,0,eapf,4.397257,1.5,0
51.66,0,eapf,4.491505,1.5,0
51.67,0,eapf,4.585752,1.5,0
51.68,0,eapf,4.68,1.5,0
51.69,0,eapf,4.774248,1.5,0
51.7,0,eapf,4.868496,1.5,0
51.71,0,eapf,4.962743,1.5,0
51.72,0,eapf,5.056991,1.5,0
51.73,0,eapf,5.151239,1.5,0
51.74,0,eapf,5.245487,1.5,0
51.75,0,eapf,5.339735,1.5,0
51.76,0,eapf,5.433982,1.5,0
51.77,0,eapf,5.52823,1.5,0
51.78,0,eapf,5.622478,1.5,0
51.79,0,eapf,5.716726,1.5,0
51.8,0,eapf,5.810973,1.5,0
51.81,0,eapf,5.905221,1.5,0
51.82,0,eapf,5.999469,1.5,0
51.83,0,eapf,6.093717,1.5,0
51.84,0,eapf,6.187965,1.5,0
51.85,0,eapf,6.282212,1.5,0
51.86,0,eapf,0.093275,1.5,1
51.87,0,eapf,0.187523,1.5,0
51.88,0,eapf,0.28177,1.5,0
51.89,0,eapf,0.376018,1.5,0
51.9,0,eapf,0.470266,1.5,0
51.91,0,eapf,0.564514,1.5,0
51.92,0,eapf,0.658761,1.5,0
51.93,0,eapf,0.753009,1.5,0
51.94,0,eapf,0.847257,1.5,0
51.95,0,eapf,0.941505,1.5,0
51.96,0,eapf,1.035753,1.5,0
51.97,0,eapf,1.13,1.5,0
51.98,0,eapf,1.224248,1.5,0
51.99,0,eapf,1.318496,1.5,0
52.0,0,eapf,1.412744,1.5,0
52.01,0,eapf,1.506991,1.5,0
52.02,0,eapf,1.601239,1.5,0
52.03,0,eapf,1.695487,1.5,0
52.04,0,eapf,1.789735,1.5,0
52.05,0,eapf,1.883983,1.5,0
52.06,0,eapf,1.97823,1.5,0
52.07,0,eapf,2.072478,1.5,0
52.08,0,eapf,2.166726,1.5,0
52.09,0,eapf,2.260974,1.5,0
52.1,0,eapf,2.355221,1.5,0
52.11,0,eapf,2.449469,1.5,0
52.12,0,eapf,2.543717,1.5,0
52.13,0,eapf,2.637965,1.5,0
52.14,0,eapf,2.732213,1.5,0
52.15,0,eapf,2.82646,1.5,0
52.16,0,eapf,2.920708,1.5,0
52.17,0,eapf,3.014956,1.5,0
52.18,0,eapf,3.109204,1.5,0
52.19,0,eapf,3.203452,1.5,0
52.2,0,eapf,3.297699,1.5,0
52.21,0,eapf,3.391947,1.5,0
52.22,0,eapf,3.486195,1.5,0
52.23,0,eapf,3.580443,1.5,0
52.24,0,eapf,3.67469,1.5,0
52.25,0,eapf,3.768938,1.5,0
52.26,0,eapf,3.863186,1.5,0
52.27,0,eapf,3.957434,1.5,0
52.28,0,eapf,4.051682,1.5,0
52.29,0,eapf,4.145929,1.5,0
52.3,0,eapf,4.240177,1.5,0
52.31,0,eapf,4.334425,1.5,0
52.32,0,eapf,4.428673,1.5,0
52.33,0,eapf,4.52292,1.5,0
52.34,0,eapf,4.617168,1.5,0
52.35,0,eapf,4.711416,1.5,0
52.36,0,eapf,4.805664,1.5,0
52.37,0,eapf,4.899912,1.5,0
52.38,0,eapf,4.994159,1.5,0
52.39,0,eapf,5.088407,1.5,0
52.4,0,eapf,5.182655,1.5,0
52.41,0,eapf,5.276903,1.5,0
52.42,0,eapf,5.37115,1.5,0
52.43,0,eapf,5.465398,1.5,0
52.44,0,eapf,5.559646,1.5,0
52.45,0,eapf,5.653894,1.5,0
52.46,0,eapf,5.748142,1.5,0
52.47,0,eapf,5.842389,1.5,0
52.48,0,eapf,5.936637,1.5,0
52.49,0,eapf,6.030885,1.5,0
52.5,0,eapf,6.125133,1.5,0
52.51,0,eapf,6.21938,1.5,0
52.52,0,eapf,0.030443,1.5,1
52.53,0,eapf,0.124691,1.5,0
52.54,0,eapf,0.218938,1.5,0
52.55,0,eapf,0.313186,1.5,0
52.56,0,eapf,0.407434,1.5,0
52.57,0,eapf,0.501682,1.5,0
52.58,0,eapf,0.59593,1.5,0
52.59,0,eapf,0.690177,1.5,0
52.6,0,eapf,0.784425,1.5,0
52.61,0,eapf,0.878673,1.5,0
52.62,0,eapf,0.972921,1.5,0
52.63,0,eapf,1.067169,1.5,0
52.64,0,eapf,1.161416,1.5,0
52.65,0,eapf,1.255664,1.5,0
52.66,0,eapf,1.349912,1.5,0
52.67,0,eapf,1.44416,1.5,0
52.68,0,eapf,1.538407,1.5,0
52.69,0,eapf,1.632655,1.5,0
52.7,0,eapf,1.726903,1.5,0
52.71,0,eapf,1.821151,1.5,0
52.72,0,eapf,1.915399,1.5,0
52.73,0,eapf,2.009646,1.5,0
52.74,0,eapf,2.103894,1.5,0
52.75,0,eapf,2.198142,1.5,0
52.76,0,eapf,2.29239,1.5,0
52.77,0,eapf,2.386637,1.5,0
52.78,0,eapf,2.480885,1.5,0
52.79,0,eapf,2.575133,1.5,0
52.8,0,eapf,2.669381,1.5,0
52.81,0,eapf,2.763629,1.5,0
52.82,0,eapf,2.857876,1.5,0
52.83,0,eapf,2.952124,1.5,0
52.84,0,eapf,3.046372,1.5,0
52.85,0,eapf,3.14062,1.5,0
52.86,0,eapf,3.234867,1.5,0
52.87,0,eapf,3.329115,1.5,0
52.88,0,eapf,3.423363,1.5,0
52.89,0,eapf,3.517611,1.5,0
52.9,0,eapf,3.611859,1.5,0
52.91,0,eapf,3.706106,1.5,0
52.92,0,eapf,3.800354,1.5,0
52.93,0,eapf,3.894602,1.5,0
52.94,0,eapf,3.98885,1.5,0
52.95,0,eapf,4.083097,1.5,0
52.96,0,eapf,4.177345,1.5,0
52.97,0,eapf,4.271593,1.5,0
52.98,0,eapf,4.365841,1.5,0
52.99,0,eapf,4.460089,1.5,0
53.0,0,eapf,4.554336,1.5,0
53.01,0,eapf,4.648584,1.5,0
53.02,0,eapf,4.742832,1.5,0
53.03,0,eapf,4.83708,1.5,0
53.04,0,eapf,4.931327,1.5,0
53.05,0,eapf,5.025575,1.5,0
53.06,0,eapf,5.119823,1.5,0
53.07,0,eapf,5.214071,1.5,0
53.08,0,eapf,5.308319,1.5,0
53.09,0,eapf,5.402566,1.5,0
53.1,0,eapf,5.496814,1.5,0
53.11,0,eapf,5.591062,1.5,0
53.12,0,eapf,5.68531,1.5,0
53.13,0,eapf,5.779557,1.5,0
53.14,0,eapf,5.873805,1.5,0
53.15,0,eapf,5.968053,1.5,0
53.16,0,eapf,6.062301,1.5,0
53.17,0,eapf,6.156549,1.5,0
53.18,0,eapf,6.250796,1.5,0
53.19,0,eapf,0.061859,1.5,1
53.2,0,eapf,0.156107,1.5,0
53.21,0,eapf,0.250354,1.5,0
53.22,0,eapf,0.344602,1.5,0
53.23,0,eapf,0.43885,1.5,0
53.24,0,eapf,0.533098,1.5,0
53.25,0,eapf,0.627346,1.5,0
53.26,0,eapf,0.721593,1.5,0
53.27,0,eapf,0.815841,1.5,0
53.28,0,eapf,0.910089,1.5,0
53.29,0,eapf,1.004337,1.5,0
53.3,0,eapf,1.098584,1.5,0
53.31,0,eapf,1.192832,1.5,0
53.32,0,eapf,1.28708,1.5,0
53.33,0,eapf,1.381328,1.5,0
53.34,0,eapf,1.475576,1.5,0
53.35,0,eapf,1.569823,1.5,0
53.36,0,eapf,1.664071,1.5,0
53.37,0,eapf,1.758319,1.5,0
53.38,0,eapf,1.852567,1.5,0
53.39,0,eapf,1.946814,1.5,0
53.4,0,eapf,2.041062,1.5,0
53.41,0,eapf,2.13531,1.5,0
53.42,0,eapf,2.229558,1.5,0
53.43,0,eapf,2.323806,1.5,0
53.44,0,eapf,2.418053,1.5,0
53.45,0,eapf,2.512301,1.5,0
53.46,0,eapf,2.606549,1.5,0
53.47,0,eapf,2.700797,1.5,0
53.48,0,eapf,2.795044,1.5,0
53.49,0,eapf,2.889292,1.5,0
53.5,0,eapf,2.98354,1.5,0
53.51,0,eapf,3.077788,1.5,0
53.52,0,eapf,3.172036,1.5,0
53.53,0,eapf,3.266283,1.5,0
53.54,0,eapf,3.360531,1.5,0
53.55,0,eapf,3.454779,1.5,0
53.56,0,eapf,3.549027,1.5,0
53.57,0,eapf,3.643274,1.5,0
53.58,0,eapf,3.737522,1.5,0
53.59,0,eapf,3.83177,1.5,0
53.6,0,eapf,3.926018,1.5,0
53.61,0,eapf,4.020266,1.5,0
53.62,0,eapf,4.114513,1.5,0
53.63,0,eapf,4.208761,1.5,0
53.64,0,eapf,4.303009,1.5,0
53.65,0,eapf,4.397257,1.5,0
53.66,0,eapf,4.491505,1.5,0
53.67,0,eapf,4.585752,1.5,0
53.68,0,eapf,4.68,1.5,0
53.69,0,eapf,4.774248,1.5,0
53.7,0,eapf,4.868496,1.5,0
53.71,0,eapf,4.962743,1.5,0
53.72,0,eapf,5.056991,1.5,0
53.73,0,eapf,5.151239,1.5,0
53.74,0,eapf,5.245487,1.5,0
53.75,0,eapf,5.339735,1.5,0
53.76,0,eapf,5.433982,1.5,0
53.77,0,eapf,5.52823,1.5,0
53.78,0,eapf,5.622478,1.5,0
53.79,0,eapf,5.716726,1.5,0
53.8,0,eapf,5.810973,1.5,0
53.81,0,eapf,5.905221,1.5,0
53.82,0,eapf,5.999469,1.5,0
53.83,0,eapf,6.093717,1.5,0
53.84,0,eapf,6.187965,1.5,0
53.85,0,eapf,6.282212,1.5,0
53.86,0,eapf,0.093275,1.5,1
53.87,0,eapf,0.187523,1.5,0
53.88,0,eapf,0.28177,1.5,0
53.89,0,eapf,0.376018,1.5,0
53.9,0,eapf,0.470266,1.5,0
53.91,0,eapf,0.564514,1.5,0
53.92,0,eapf,0.658761,1.5,0
53.93,0,eapf,0.753009,1.5,0
53.94,0,eapf,0.847257,1.5,0
53.95,0,eapf,0.941505,1.5,0
53.96,0,eapf,1.035753,1.5,0
53.97,0,eapf,1.13,1.5,0
53.98,0,eapf,1.224248,1.5,0
53.99,0,eapf,1.318496,1.5,0
54.0,0,eapf,1.412744,1.5,0
54.01,0,eapf,1.506991,1.5,0
54.02,0,eapf,1.601239,1.5,0
54.03,0,eapf,1.695487,1.5,0
54.04,0,eapf,1.789735,1.5,0
54.05,0,eapf,1.883983,1.5,0
54.06,0,eapf,1.97823,1.5,0
54.07,0,eapf,2.072478,1.5,0
54.08,0,eapf,2.166726,1.5,0
54.09,0,eapf,2.260974,1.5,0
54.1,0,eapf,2.355221,1.5,0
54.11,0,eapf,2.449469,1.5,0
54.12,0,eapf,2.543717,1.5,0
54.13,0,eapf,2.637965,1.5,0
54.14,0,eapf,2.732213,1.5,0
54.15,0,eapf,2.82646,1.5,0
54.16,0,eapf,2.920708,1.5,0
54.17,0,eapf,3.014956,1.5,0
54.18,0,eapf,3.109204,1.5,0
54.19,0,eapf,3.203452,1.5,0
54.2,0,eapf,3.297699,1.5,0
54.21,0,eapf,3.391947,1.5,0
54.22,0,eapf,3.486195,1.5,0
54.23,0,eapf,3.580443,1.5,0
54.24,0,eapf,3.67469,1.5,0
54.25,0,eapf,3.768938,1.5,0
54.26,0,eapf,3.863186,1.5,0
54.27,0,eapf,3.957434,1.5,0
54.28,0,eapf,4.051682,1.5,0
54.29,0,eapf,4.145929,1.5,0
54.3,0,eapf,4.240177,1.5,0
54.31,0,eapf,4.334425,1.5,0
54.32,0,eapf,4.428673,1.5,0
54.33,0,eapf,4.52292,1.5,0
54.34,0,eapf,4.617168,1.5,0
54.35,0,eapf,4.711416,1.5,0
54.36,0,eapf,4.805664,1.5,0
54.37,0,eapf,4.899912,1.5,0
54.38,0,eapf,4.994159,1.5,0
54.39,0,eapf,5.088407,1.5,0
54.4,0,eapf,5.182655,1.5,0
54.41,0,eapf,5.276903,1.5,0
54.42,0,eapf,5.37115,1.5,0
54.43,0,eapf,5.465398,1.5,0
54.44,0,eapf,5.559646,1.5,0
54.45,0,eapf,5.653894,1.5,0
54.46,0,eapf,5.748142,1.5,0
54.47,0,eapf,5.842389,1.5,0
54.48,0,eapf,5.936637,1.5,0
54.49,0,eapf,6.030885,1.5,0
54.5,0,eapf,6.125133,1.5,0
54.51,0,eapf,6.21938,1.5,0
54.52,0,eapf,0.030443,1.5,1
54.53,0,eapf,0.124691,1.5,0
54.54,0,eapf,0.218938,1.5,0
54.55,0,eapf,0.313186,1.5,0
54.56,0,eapf,0.407434,1.5,0
54.57,0,eapf,0.501682,1.5,0
54.58,0,eapf,0.59593,1.5,0
54.59,0,eapf,0.690177,1.5,0
54.6,0,eapf,0.784425,1.5,0
54.61,0,eapf,0.878673,1.5,0
54.62,0,eapf,0.972921,1.5,0
54.63,0,eapf,1.067169,1.5,0
54.64,0,eapf,1.161416,1.5,0
54.65,0,eapf,1.255664,1.5,0
54.66,0,eapf,1.349912,1.5,0
54.67,0,eapf,1.44416,1.5,0
54.68,0,eapf,1.538407,1.5,0
54.69,0,eapf,1.632655,1.5,0
54.7,0,eapf,1.726903,1.5,0
54.71,0,eapf,1.821151,1.5,0
54.72,0,eapf,1.915399,1.5,0
54.73,0,eapf,2.009646,1.5,0
54.74,0,eapf,2.103894,1.5,0
54.75,0,eapf,2.198142,1.5,0
54.76,0,eapf,2.29239,1.5,0
54.77,0,eapf,2.386637,1.5,0
54.78,0,eapf,2.480885,1.5,0
54.79,0,eapf,2.575133,1.5,0
54.8,0,eapf,2.669381,1.5,0
54.81,0,eapf,2.763629,1.5,0
54.82,0,eapf,2.857876,1.5,0
54.83,0,eapf,2.952124,1.5,0
54.84,0,eapf,3.046372,1.5,0
54.85,0,eapf,3.14062,1.5,0
54.86,0,eapf,3.234867,1.5,0
54.87,0,eapf,3.329115,1.5,0
54.88,0,eapf,3.423363,1.5,0
54.89,0,eapf,3.517611,1.5,0
54.9,0,eapf,3.611859,1.5,0
54.91,0,eapf,3.706106,1.5,0
54.92,0,eapf,3.800354,1.5,0
54.93,0,eapf,3.894602,1.5,0
54.94,0,eapf,3.98885,1.5,0
54.95,0,eapf,4.083097,1.5,0
54.96,0,eapf,4.177345,1.5,0
54.97,0,eapf,4.271593,1.5,0
54.98,0,eapf,4.365841,1.5,0
54.99,0,eapf,4.460089,1.5,0
55.0,0,eapf,4.554336,1.5,0
55.01,0,eapf,4.648584,1.5,0
55.02,0,eapf,4.742832,1.5,0
55.03,0,eapf,4.83708,1.5,0
55.04,0,eapf,4.931327,1.5,0
55.05,0,eapf,5.025575,1.5,0
55.06,0,eapf,5.119823,1.5,0
55.07,0,eapf,5.214071,1.5,0
55.08,0,eapf,5.308319,1.5,0
55.09,0,eapf,5.402566,1.5,0
55.1,0,eapf,5.496814,1.5,0
55.11,0,eapf,5.591062,1.5,0
55.12,0,eapf,5.68531,1.5,0
55.13,0,eapf,5.779557,1.5,0
55.14,0,eapf,5.873805,1.5,0
55.15,0,eapf,5.968053,1.5,0
55.16,0,eapf,6.062301,1.5,0
55.17,0,eapf,6.156549,1.5,0
55.18,0,eapf,6.250796,1.5,0
55.19,0,eapf,0.061859,1.5,1
55.2,0,eapf,0.156107,1.5,0
55.21,0,eapf,0.250354,1.5,0
55.22,0,eapf,0.344602,1.5,0
55.23,0,eapf,0.43885,1.5,0
55.24,0,eapf,0.533098,1.5,0
55.25,0,eapf,0.627346,1.5,0
55.26,0,eapf,0.721593,1.5,0
55.27,0,eapf,0.815841,1.5,0
55.28,0,eapf,0.910089,1.5,0
55.29,0,eapf,1.004337,1.5,0
55.3,0,eapf,1.098584,1.5,0
55.31,0,eapf,1.192832,1.5,0
55.32,0,eapf,1.28708,1.5,0
55.33,0,eapf,1.381328,1.5,0
55.34,0,eapf,1.475576,1.5,0
55.35,0,eapf,1.569823,1.5,0
55.36,0,eapf,1.664071,1.5,0
55.37,0,eapf,1.758319,1.5,0
55.38,0,eapf,1.852567,1.5,0
55.39,0,eapf,1.946814,1.5,0
55.4,0,eapf,2.041062,1.5,0
55.41,0,eapf,2.13531,1.5,0
55.42,0,eapf,2.229558,1.5,0
55.43,0,eapf,2.323806,1.5,0
55.44,0,eapf,2.418053,1.5,0
55.45,0,eapf,2.512301,1.5,0
55.46,0,eapf,2.606549,1.5,0
55.47,0,eapf,2.700797,1.5,0
55.48,0,eapf,2.795044,1.5,0
55.49,0,eapf,2.889292,1.5,0
55.5,0,eapf,2.98354,1.5,0
55.51,0,eapf,3.077788,1.5,0
55.52,0,eapf,3.172036,1.5,0
55.53,0,eapf,3.266283,1.5,0
55.54,0,eapf,3.360531,1.5,0
55.55,0,eapf,3.454779,1.5,0
55.56,0,eapf,3.549027,1.5,0
55.57,0,eapf,3.643274,1.5,0
55.58,0,eapf,3.737522,1.5,0
55.59,0,eapf,3.83177,1.5,0
55.6,0,eapf,3.926018,1.5,0
55.61,0,eapf,4.020266,1.5,0
55.62,0,eapf,4.114513,1.5,0
55.63,0,eapf,4.208761,1.5,0
55.64,0,eapf,4.303009,1.5,0
55.65,0,eapf,4.397257,1.5,0
55.66,0,eapf,4.491505,1.5,0
55.67,0,eapf,4.585752,1.5,0
55.68,0,eapf,4.68,1.5,0
55.69,0,eapf,4.774248,1.5,0
55.7,0,eapf,4.868496,1.5,0
55.71,0,eapf,4.962743,1.5,0
55.72,0,eapf,5.056991,1.5,0
55.73,0,eapf,5.151239,1.5,0
55.74,0,eapf,5.245487,1.5,0
55.75,0,eapf,5.339735,1.5,0
55.76,0,eapf,5.433982,1.5,0
55.77,0,eapf,5.52823,1.5,0
55.78,0,eapf,5.622478,1.5,0
55.79,0,eapf,5.716726,1.5,0
55.8,0,eapf,5.810973,1.5,0
55.81,0,eapf,5.905221,1.5,0
55.82,0,eapf,5.999469,1.5,0
55.83,0,eapf,6.093717,1.5,0
55.84,0,eapf,6.187965,1.5,0
55.85,0,eapf,6.282212,1.5,0
55.86,0,eapf,0.093275,1.5,1
55.87,0,eapf,0.187523,1.5,0
55.88,0,eapf,0.28177,1.5,0
55.89,0,eapf,0.376018,1.5,0
55.9,0,eapf,0.470266,1.5,0
55.91,0,eapf,0.564514,1.5,0
55.92,0,eapf,0.658761,1.5,0
55.93,0,eapf,0.753009,1.5,0
55.94,0,eapf,0.847257,1.5,0
55.95,0,eapf,0.941505,1.5,0
55.96,0,eapf,1.035753,1.5,0
55.97,0,eapf,1.13,1.5,0
55.98,0,eapf,1.224248,1.5,0
55.99,0,eapf,1.318496,1.5,0
56.0,0,eapf,1.412744,1.5,0
56.01,0,eapf,1.506991,1.5,0
56.02,0,eapf,1.601239,1.5,0
56.03,0,eapf,1.695487,1.5,0
56.04,0,eapf,1.789735,1.5,0
56.05,0,eapf,1.883983,1.5,0
56.06,0,eapf,1.97823,1.5,0
56.07,0,eapf,2.072478,1.5,0
56.08,0,eapf,2.166726,1.5,0
56.09,0,eapf,2.260974,1.5,0
56.1,0,eapf,2.355221,1.5,0
56.11,0,eapf,2.449469,1.5,0
56.12,0,eapf,2.543717,1.5,0
56.13,0,eapf,2.637965,1.5,0
56.14,0,eapf,2.732213,1.5,0
56.15,0,eapf,2.82646,1.5,0
56.16,0,eapf,2.920708,1.5,0
56.17,0,eapf,3.014956,1.5,0
56.18,0,eapf,3.109204,1.5,0
56.19,0,eapf,3.203452,1.5,0
56.2,0,eapf,3.297699,1.5,0
56.21,0,eapf,3.391947,1.5,0
56.22,0,eapf,3.486195,1.5,0
56.23,0,eapf,3.580443,1.5,0
56.24,0,eapf,3.67469,1.5,0
56.25,0,eapf,3.768938,1.5,0
56.26,0,eapf,3.863186,1.5,0
56.27,0,eapf,3.957434,1.5,0
56.28,0,eapf,4.051682,1.5,0
56.29,0,eapf,4.145929,1.5,0
56.3,0,eapf,4.240177,1.5,0
56.31,0,eapf,4.334425,1.5,0
56.32,0,eapf,4.428673,1.5,0
56.33,0,eapf,4.52292,1.5,0
56.34,0,eapf,4.617168,1.5,0
56.35,0,eapf,4.711416,1.5,0
56.36,0,eapf,4.805664,1.5,0
56.37,0,eapf,4.899912,1.5,0
56.38,0,eapf,4.994159,1.5,0
56.39,0,eapf,5.088407,1.5,0
56.4,0,eapf,5.182655,1.5,0
56.41,0,eapf,5.276903,1.5,0
56.42,0,eapf,5.37115,1.5,0
56.43,0,eapf,5.465398,1.5,0
56.44,0,eapf,5.559646,1.5,0
56.45,0,eapf,5.653894,1.5,0
56.46,0,eapf,5.748142,1.5,0
56.47,0,eapf,5.842389,1.5,0
56.48,0,eapf,5.936637,1.5,0
56.49,0,eapf,6.030885,1.5,0
56.5,0,eapf,6.125133,1.5,0
56.51,0,eapf,6.21938,1.5,0
56.52,0,eapf,0.030443,1.5,1
56.53,0,eapf,0.124691,1.5,0
56.54,0,eapf,0.218938,1.5,0
56.55,0,eapf,0.313186,1.5,0
56.56,0,eapf,0.407434,1.5,0
56.57,0,eapf,0.501682,1.5,0
56.58,0,eapf,0.59593,1.5,0
56.59,0,eapf,0.690177,1.5,0
56.6,0,eapf,0.784425,1.5,0
