t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.574648,1.5,0
6.65,0,eapf,4.668896,1.5,0
6.66,0,eapf,4.763144,1.5,0
6.67,0,eapf,4.857392,1.5,0
6.68,0,eapf,4.95164,1.5,0
6.69,0,eapf,5.045887,1.5,0
6.7,0,eapf,5.140135,1.5,0
6.71,0,eapf,5.234383,1.5,0
6.72,0,eapf,5.328631,1.5,0
6.73,0,eapf,5.422878,1.5,0
6.74,0,eapf,5.517126,1.5,0
6.75,0,eapf,5.611374,1.5,0
6.76,0,eapf,5.705622,1.5,0
6.77,0,eapf,5.79987,1.5,0
6.78,0,eapf,5.894117,1.5,0
6.79,0,eapf,5.988365,1.5,0
6.8,0,eapf,6.082613,1.5,0
6.81,0,eapf,6.176861,1.5,0
6.82,0,eapf,6.271108,1.5,0
6.83,0,eapf,0.082171,1.5,1
6.84,0,eapf,0.176419,1.5,0
6.85,0,eapf,0.270667,1.5,0
6.86,0,eapf,0.364914,1.5,0
6.87,0,eapf,0.459162,1.5,0
6.88,0,eapf,0.55341,1.5,0
6.89,0,eapf,0.647658,1.5,0
6.9,0,eapf,0.741905,1.5,0
6.91,0,eapf,0.836153,1.5,0
6.92,0,eapf,0.930401,1.5,0
6.93,0,eapf,1.024649,1.5,0
6.94,0,eapf,1.118897,1.5,0
6.95,0,eapf,1.213144,1.5,0
6.96,0,eapf,1.307392,1.5,0
6.97,0,eapf,1.40164,1.5,0
6.98,0,eapf,1.495888,1.5,0
6.99,0,eapf,1.590135,1.5,0
7.0,0,eapf,1.684383,1.5,0
7.01,0,eapf,1.778631,1.5,0
7.02,0,eapf,1.872879,1.5,0
7.03,0,eapf,1.967127,1.5,0
7.04,0,eapf,2.061374,1.5,0
7.05,0,eapf,2.155622,1.5,0
7.06,0,eapf,2.24987,1.5,0
7.07,0,eapf,2.344118,1.5,0
7.08,0,eapf,2.438365,1.5,0
7.09,0,eapf,2.532613,1.5,0
7.1,0,eapf,2.626861,1.5,0
7.11,0,eapf,2.721109,1.5,0
7.12,0,eapf,2.815357,1.5,0
7.13,0,eapf,2.909604,1.5,0
7.14,0,eapf,3.003852,1.5,0
7.15,0,eapf,3.0981,1.5,0
7.16,0,eapf,3.192348,1.5,0
7.17,0,eapf,3.286595,1.5,0
7.18,0,eapf,3.380843,1.5,0
7.19,0,eapf,3.475091,1.5,0
7.2,0,eapf,3.569339,1.5,0
7.21,0,eapf,3.663587,1.5,0
7.22,0,eapf,3.757834,1.5,0
7.23,0,eapf,3.852082,1.5,0
7.24,0,eapf,3.94633,1.5,0
7.25,0,eapf,4.040578,1.5,0
7.26,0,eapf,4.134825,1.5,0
7.27,0,eapf,4.229073,1.5,0
7.28,0,eapf,4.323321,1.5,0
7.29,0,eapf,4.417569,1.5,0
7.3,0,eapf,4.511817,1.5,0
7.31,0,eapf,4.606064,1.5,0
7.32,0,eapf,4.700312,1.5,0
7.33,0,eapf,4.79456,1.5,0
7.34,0,eapf,4.888808,1.5,0
7.35,0,eapf,4.983056,1.5,0
7.36,0,eapf,5.077303,1.5,0
7.37,0,eapf,5.171551,1.5,0
7.38,0,eapf,5.265799,1.5,0
7.39,0,eapf,5.360047,1.5,0
7.4,0,eapf,5.454294,1.5,0
7.41,0,eapf,5.548542,1.5,0
7.42,0,eapf,5.64279,1.5,0
7.43,0,eapf,5.737038,1.5,0
7.44,0,eapf,5.831286,1.5,0
7.45,0,eapf,5.925533,1.5,0
7.46,0,eapf,6.019781,1.5,0
7.47,0,eapf,6.114029,1.5,0
7.48,0,eapf,6.208277,1.5,0
7.49,0,eapf,0.019339,1.5,1
7.5,0,eapf,0.113587,1.5,0
7.51,0,eapf,0.207835,1.5,0
7.52,0,eapf,0.302082,1.5,0
7.53,0,eapf,0.39633,1.5,0
7.54,0,eapf,0.490578,1.5,0
7.55,0,eapf,0.584826,1.5,0
7.56,0,eapf,0.679074,1.5,0
7.57,0,eapf,0.773321,1.5,0
7.58,0,eapf,0.867569,1.5,0
7.59,0,eapf,0.961817,1.5,0
7.6,0,eapf,1.056065,1.5,0
7.61,0,eapf,1.150312,1.5,0
7.62,0,eapf,1.24456,1.5,0
7.63,0,eapf,1.338808,1.5,0
7.64,0,eapf,1.433056,1.5,0
7.65,0,eapf,1.527304,1.5,0
7.66,0,eapf,1.621551,1.5,0
7.67,0,eapf,1.715799,1.5,0
7.68,0,eapf,1.810047,1.5,0
7.69,0,eapf,1.904295,1.5,0
7.7,0,eapf,1.998542,1.5,0
7.71,0,eapf,2.09279,1.5,0
7.72,0,eapf,2.187038,1.5,0
7.73,0,eapf,2.281286,1.5,0
7.74,0,eapf,2.375534,1.5,0
7.75,0,eapf,2.469781,1.5,0
7.76,0,eapf,2.564029,1.5,0
7.77,0,eapf,2.658277,1.5,0
7.78,0,eapf,2.752525,1.5,0
7.79,0,eapf,2.846773,1.5,0
7.8,0,eapf,2.94102,1.5,0
7.81,0,eapf,3.035268,1.5,0
7.82,0,eapf,3.129516,1.5,0
7.83,0,eapf,3.223764,1.5,0
7.84,0,eapf,3.318011,1.5,0
7.85,0,eapf,3.412259,1.5,0
7.86,0,eapf,3.506507,1.5,0
7.87,0,eapf,3.600755,1.5,0
7.88,0,eapf,3.695003,1.5,0
7.89,0,eapf,3.78925,1.5,0
7.9,0,eapf,3.883498,1.5,0
7.91,0,eapf,3.977746,1.5,0
7.92,0,eapf,4.071994,1.5,0
7.93,0,eapf,4.166241,1.5,0
7.94,0,eapf,4.260489,1.5,0
7.95,0,eapf,4.354737,1.5,0
7.96,0,eapf,4.448985,1.5,0
7.97,0,eapf,4.543233,1.5,0
7.98,0,eapf,4.63748,1.5,0
7.99,0,eapf,4.731728,1.5,0
8.0,0,eapf,4.825976,1.5,0
8.01,0,eapf,4.920224,1.5,0
8.02,0,eapf,5.014471,1.5,0
8.03,0,eapf,5.108719,1.5,0
8.04,0,eapf,5.202967,1.5,0
8.05,0,eapf,5.297215,1.5,0
8.06,0,eapf,5.391463,1.5,0
8.07,0,eapf,5.48571,1.5,0
8.08,0,eapf,5.579958,1.5,0
8.09,0,eapf,5.674206,1.5,0
8.1,0,eapf,5.768454,1.5,0
8.11,0,eapf,5.862701,1.5,0
8.12,0,eapf,5.956949,1.5,0
8.13,0,eapf,6.051197,1.5,0
8.14,0,eapf,6.145445,1.5,0
8.15,0,eapf,6.239693,1.5,0
8.16,0,eapf,0.050755,1.5,1
8.17,0,eapf,0.145003,1.5,0
8.18,0,eapf,0.239251,1.5,0
8.19,0,eapf,0.333498,1.5,0
8.2,0,eapf,0.427746,1.5,0
8.21,0,eapf,0.521994,1.5,0
8.22,0,eapf,0.616242,1.5,0
8.23,0,eapf,0.710489,1.5,0
8.24,0,eapf,0.804737,1.5,0
8.25,0,eapf,0.898985,1.5,0
8.26,0,eapf,0.993233,1.5,0
8.27,0,eapf,1.087481,1.5,0
8.28,0,eapf,1.181728,1.5,0
8.29,0,eapf,1.275976,1.5,0
8.3,0,eapf,1.370224,1.5,0
8.31,0,eapf,1.464472,1.5,0
8.32,0,eapf,1.55872,1.5,0
8.33,0,eapf,1.652967,1.5,0
8.34,0,eapf,1.747215,1.5,0
8.35,0,eapf,1.841463,1.5,0
8.36,0,eapf,1.935711,1.5,0
8.37,0,eapf,2.029958,1.5,0
8.38,0,eapf,2.124206,1.5,0
8.39,0,eapf,2.218454,1.5,0
8.4,0,eapf,2.312702,1.5,0
8.41,0,eapf,2.40695,1.5,0
8.42,0,eapf,2.501197,1.5,0
8.43,0,eapf,2.595445,1.5,0
8.44,0,eapf,2.689693,1.5,0
8.45,0,eapf,2.783941,1.5,0
8.46,0,eapf,2.878188,1.5,0
8.47,0,eapf,2.972436,1.5,0
8.48,0,eapf,3.066684,1.5,0
8.49,0,eapf,3.160932,1.5,0
8.5,0,eapf,3.25518,1.5,0
8.51,0,eapf,3.349427,1.5,0
8.52,0,eapf,3.443675,1.5,0
8.53,0,eapf,3.537923,1.5,0
8.54,0,eapf,3.632171,1.5,0
8.55,0,eapf,3.726418,1.5,0
8.56,0,eapf,3.820666,1.5,0
8.57,0,eapf,3.914914,1.5,0
8.58,0,eapf,4.009162,1.5,0
8.59,0,eapf,4.10341,1.5,0
8.6,0,eapf,4.197657,1.5,0
8.61,0,eapf,4.291905,1.5,0
8.62,0,eapf,4.386153,1.5,0
8.63,0,eapf,4.480401,1.5,0
8.64,0,eapf,4.574648,1.5,0
8.65,0,eapf,4.668896,1.5,0
8.66,0,eapf,4.763144,1.5,0
8.67,0,eapf,4.857392,1.5,0
8.68,0,eapf,4.95164,1.5,0
8.69,0,eapf,5.045887,1.5,0
8.7,0,eapf,5.140135,1.5,0
8.71,0,eapf,5.234383,1.5,0
8.72,0,eapf,5.328631,1.5,0
8.73,0,eapf,5.422878,1.5,0
8.74,0,eapf,5.517126,1.5,0
8.75,0,eapf,5.611374,1.5,0
8.76,0,eapf,5.705622,1.5,0
8.77,0,eapf,5.79987,1.5,0
8.78,0,eapf,5.894117,1.5,0
8.79,0,eapf,5.988365,1.5,0
8.8,0,eapf,6.082613,1.5,0
8.81,0,eapf,6.176861,1.5,0
8.82,0,eapf,6.271108,1.5,0
8.83,0,eapf,0.082171,1.5,1
8.84,0,eapf,0.176419,1.5,0
8.85,0,eapf,0.270667,1.5,0
8.86,0,eapf,0.364914,1.5,0
8.87,0,eapf,0.459162,1.5,0
8.88,0,eapf,0.55341,1.5,0
8.89,0,eapf,0.647658,1.5,0
8.9,0,eapf,0.741905,1.5,0
8.91,0,eapf,0.836153,1.5,0
8.92,0,eapf,0.930401,1.5,0
8.93,0,eapf,1.024649,1.5,0
8.94,0,eapf,1.118897,1.5,0
8.95,0,eapf,1.213144,1.5,0
8.96,0,eapf,1.307392,1.5,0
8.97,0,eapf,1.40164,1.5,0
8.98,0,eapf,1.495888,1.5,0
8.99,0,eapf,1.590135,1.5,0
9.0,0,eapf,1.684383,1.5,0
9.01,0,eapf,1.778631,1.5,0
9.02,0,eapf,1.872879,1.5,0
9.03,0,eapf,1.967127,1.5,0
9.04,0,eapf,2.061374,1.5,0
9.05,0,eapf,2.155622,1.5,0
9.06,0,eapf,2.24987,1.5,0
9.07,0,eapf,2.344118,1.5,0
9.08,0,eapf,2.438365,1.5,0
9.09,0,eapf,2.532613,1.5,0
9.1,0,eapf,2.626861,1.5,0
9.11,0,eapf,2.721109,1.5,0
9.12,0,eapf,2.815357,1.5,0
9.13,0,eapf,2.909604,1.5,0
9.14,0,eapf,3.003852,1.5,0
9.15,0,eapf,3.0981,1.5,0
9.16,0,eapf,3.192348,1.5,0
9.17,0,eapf,3.286595,1.5,0
9.18,0,eapf,3.380843,1.5,0
9.19,0,eapf,3.475091,1.5,0
9.2,0,eapf,3.569339,1.5,0
9.21,0,eapf,3.663587,1.5,0
9.22,0,eapf,3.757834,1.5,0
9.23,0,eapf,3.852082,1.5,0
9.24,0,eapf,3.94633,1.5,0
9.25,0,eapf,4.040578,1.5,0
9.26,0,eapf,4.134825,1.5,0
9.27,0,eapf,4.229073,1.5,0
9.28,0,eapf,4.323321,1.5,0
9.29,0,eapf,4.417569,1.5,0
9.3,0,eapf,4.511817,1.5,0
9.31,0,eapf,4.606064,1.5,0
9.32,0,eapf,4.700312,1.5,0
9.33,0,eapf,4.79456,1.5,0
9.34,0,eapf,4.888808,1.5,0
9.35,0,eapf,4.983056,1.5,0
9.36,0,eapf,5.077303,1.5,0
9.37,0,eapf,5.171551,1.5,0
9.38,0,eapf,5.265799,1.5,0
9.39,0,eapf,5.360047,1.5,0
9.4,0,eapf,5.454294,1.5,0
9.41,0,eapf,5.548542,1.5,0
9.42,0,eapf,5.64279,1.5,0
9.43,0,eapf,5.737038,1.5,0
9.44,0,eapf,5.831286,1.5,0
9.45,0,eapf,5.925533,1.5,0
9.46,0,eapf,6.019781,1.5,0
9.47,0,eapf,6.114029,1.5,0
9.48,0,eapf,6.208277,1.5,0
9.49,0,eapf,0.019339,1.5,1
9.5,0,eapf,0.113587,1.5,0
9.51,0,eapf,0.207835,1.5,0
9.52,0,eapf,0.302082,1.5,0
9.53,0,eapf,0.39633,1.5,0
9.54,0,eapf,0.490578,1.5,0
9.55,0,eapf,0.584826,1.5,0
9.56,0,eapf,0.679074,1.5,0
9.57,0,eapf,0.773321,1.5,0
9.58,0,eapf,0.867569,1.5,0
9.59,0,eapf,0.961817,1.5,0
9.6,0,eapf,1.056065,1.5,0
9.61,0,eapf,1.150312,1.5,0
9.62,0,eapf,1.24456,1.5,0
9.63,0,eapf,1.338808,1.5,0
9.64,0,eapf,1.433056,1.5,0
9.65,0,eapf,1.527304,1.5,0
9.66,0,eapf,1.621551,1.5,0
9.67,0,eapf,1.715799,1.5,0
9.68,0,eapf,1.810047,1.5,0
9.69,0,eapf,1.904295,1.5,0
9.7,0,eapf,1.998542,1.5,0
9.71,0,eapf,2.09279,1.5,0
9.72,0,eapf,2.187038,1.5,0
9.73,0,eapf,2.281286,1.5,0
9.74,0,eapf,2.375534,1.5,0
9.75,0,eapf,2.469781,1.5,0
9.76,0,eapf,2.564029,1.5,0
9.77,0,eapf,2.658277,1.5,0
9.78,0,eapf,2.752525,1.5,0
9.79,0,eapf,2.846773,1.5,0
9.8,0,eapf,2.94102,1.5,0
9.81,0,eapf,3.035268,1.5,0
9.82,0,eapf,3.129516,1.5,0
9.83,0,eapf,3.223764,1.5,0
9.84,0,eapf,3.318011,1.5,0
9.85,0,eapf,3.412259,1.5,0
9.86,0,eapf,3.506507,1.5,0
9.87,0,eapf,3.600755,1.5,0
9.88,0,eapf,3.695003,1.5,0
9.89,0,eapf,3.78925,1.5,0
9.9,0,eapf,3.883498,1.5,0
9.91,0,eapf,3.977746,1.5,0
9.92,0,eapf,4.071994,1.5,0
9.93,0,eapf,4.166241,1.5,0
9.94,0,eapf,4.260489,1.5,0
9.95,0,eapf,4.354737,1.5,0
9.96,0,eapf,4.448985,1.5,0
9.97,0,eapf,4.543233,1.5,0
9.98,0,eapf,4.63748,1.5,0
9.99,0,eapf,4.731728,1.5,0
10.0,0,eapf,4.825976,1.5,0
10.01,0,eapf,4.920224,1.5,0
10.02,0,eapf,5.014471,1.5,0
10.03,0,eapf,5.108719,1.5,0
10.04,0,eapf,5.202967,1.5,0
10.05,0,eapf,5.297215,1.5,0
10.06,0,eapf,5.391463,1.5,0
10.07,0,eapf,5.48571,1.5,0
10.08,0,eapf,5.579958,1.5,0
10.09,0,eapf,5.674206,1.5,0
10.1,0,eapf,5.768454,1.5,0
10.11,0,eapf,5.862701,1.5,0
10.12,0,eapf,5.956949,1.5,0
10.13,0,eapf,6.051197,1.5,0
10.14,0,eapf,6.145445,1.5,0
10.15,0,eapf,6.239693,1.5,0
10.16,0,eapf,0.050755,1.5,1
10.17,0,eapf,0.145003,1.5,0
10.18,0,eapf,0.239251,1.5,0
10.19,0,eapf,0.333498,1.5,0
10.2,0,eapf,0.427746,1.5,0
10.21,0,eapf,0.521994,1.5,0
10.22,0,eapf,0.616242,1.5,0
10.23,0,eapf,0.710489,1.5,0
10.24,0,eapf,0.804737,1.5,0
10.25,0,eapf,0.898985,1.5,0
10.26,0,eapf,0.993233,1.5,0
10.27,0,eapf,1.087481,1.5,0
10.28,0,eapf,1.181728,1.5,0
10.29,0,eapf,1.275976,1.5,0
10.3,0,eapf,1.370224,1.5,0
10.31,0,eapf,1.464472,1.5,0
10.32,0,eapf,1.55872,1.5,0
10.33,0,eapf,1.652967,1.5,0
10.34,0,eapf,1.747215,1.5,0
10.35,0,eapf,1.841463,1.5,0
10.36,0,eapf,1.935711,1.5,0
10.37,0,eapf,2.029958,1.5,0
10.38,0,eapf,2.124206,1.5,0
10.39,0,eapf,2.218454,1.5,0
10.4,0,eapf,2.312702,1.5,0
10.41,0,eapf,2.40695,1.5,0
10.42,0,eapf,2.501197,1.5,0
10.43,0,eapf,2.595445,1.5,0
10.44,0,eapf,2.689693,1.5,0
10.45,0,eapf,2.783941,1.5,0
10.46,0,eapf,2.878188,1.5,0
10.47,0,eapf,2.972436,1.5,0
10.48,0,eapf,3.066684,1.5,0
10.49,0,eapf,3.160932,1.5,0
10.5,0,eapf,3.25518,1.5,0
10.51,0,eapf,3.349427,1.5,0
10.52,0,eapf,3.443675,1.5,0
10.53,0,eapf,3.537923,1.5,0
10.54,0,eapf,3.632171,1.5,0
10.55,0,eapf,3.726418,1.5,0
10.56,0,eapf,3.820666,1.5,0
10.57,0,eapf,3.914914,1.5,0
10.58,0,eapf,4.009162,1.5,0
10.59,0,eapf,4.10341,1.5,0
10.6,0,eapf,4.197657,1.5,0
10.61,0,eapf,4.291905,1.5,0
10.62,0,eapf,4.386153,1.5,0
10.63,0,eapf,4.480401,1.5,0
10.64,0,eapf,4.574648,1.5,0
10.65,0,eapf,4.668896,1.5,0
10.66,0,eapf,4.763144,1.5,0
10.67,0,eapf,4.857392,1.5,0
10.68,0,eapf,4.95164,1.5,0
10.69,0,eapf,5.045887,1.5,0
10.7,0,eapf,5.140135,1.5,0
10.71,0,eapf,5.234383,1.5,0
10.72,0,eapf,5.328631,1.5,0
10.73,0,eapf,5.422878,1.5,0
10.74,0,eapf,5.517126,1.5,0
10.75,0,eapf,5.611374,1.5,0
10.76,0,eapf,5.705622,1.5,0
10.77,0,eapf,5.79987,1.5,0
10.78,0,eapf,5.894117,1.5,0
10.79,0,eapf,5.988365,1.5,0
10.8,0,eapf,6.082613,1.5,0
10.81,0,eapf,6.176861,1.5,0
10.82,0,eapf,6.271108,1.5,0
10.83,0,eapf,0.082171,1.5,1
10.84,0,eapf,0.176419,1.5,0
10.85,0,eapf,0.270667,1.5,0
10.86,0,eapf,0.364914,1.5,0
10.87,0,eapf,0.459162,1.5,0
10.88,0,eapf,0.55341,1.5,0
10.89,0,eapf,0.647658,1.5,0
10.9,0,eapf,0.741905,1.5,0
10.91,0,eapf,0.836153,1.5,0
10.92,0,eapf,0.930401,1.5,0
10.93,0,eapf,1.024649,1.5,0
10.94,0,eapf,1.118897,1.5,0
10.95,0,eapf,1.213144,1.5,0
10.96,0,eapf,1.307392,1.5,0
10.97,0,eapf,1.40164,1.5,0
10.98,0,eapf,1.495888,1.5,0
10.99,0,eapf,1.590135,1.5,0
11.0,0,eapf,1.684383,1.5,0
11.01,0,eapf,1.778631,1.5,0
11.02,0,eapf,1.872879,1.5,0
11.03,0,eapf,1.967127,1.5,0
11.04,0,eapf,2.061374,1.5,0
11.05,0,eapf,2.155622,1.5,0
11.06,0,eapf,2.24987,1.5,0
11.07,0,eapf,2.344118,1.5,0
11.08,0,eapf,2.438365,1.5,0
11.09,0,eapf,2.532613,1.5,0
11.1,0,eapf,2.626861,1.5,0
11.11,0,eapf,2.721109,1.5,0
11.12,0,eapf,2.815357,1.5,0
11.13,0,eapf,2.909604,1.5,0
11.14,0,eapf,3.003852,1.5,0
11.15,0,eapf,3.0981,1.5,0
11.16,0,eapf,3.192348,1.5,0
11.17,0,eapf,3.286595,1.5,0
11.18,0,eapf,3.380843,1.5,0
11.19,0,eapf,3.475091,1.5,0
11.2,0,eapf,3.569339,1.5,0
11.21,0,eapf,3.663587,1.5,0
11.22,0,eapf,3.757834,1.5,0
11.23,0,eapf,3.852082,1.5,0
11.24,0,eapf,3.94633,1.5,0
11.25,0,eapf,4.040578,1.5,0
11.26,0,eapf,4.134825,1.5,0
11.27,0,eapf,4.229073,1.5,0
11.28,0,eapf,4.323321,1.5,0
11.29,0,eapf,4.417569,1.5,0
11.3,0,eapf,4.511817,1.5,0
11.31,0,eapf,4.606064,1.5,0
11.32,0,eapf,4.700312,1.5,0
11.33,0,eapf,4.79456,1.5,0
11.34,0,eapf,4.888808,1.5,0
11.35,0,eapf,4.983056,1.5,0
11.36,0,eapf,5.077303,1.5,0
11.37,0,eapf,5.171551,1.5,0
11.38,0,eapf,5.265799,1.5,0
11.39,0,eapf,5.360047,1.5,0
11.4,0,eapf,5.454294,1.5,0
11.41,0,eapf,5.548542,1.5,0
11.42,0,eapf,5.64279,1.5,0
11.43,0,eapf,5.737038,1.5,0
11.44,0,eapf,5.831286,1.5,0
11.45,0,eapf,5.925533,1.5,0
11.46,0,eapf,6.019781,1.5,0
11.47,0,eapf,6.114029,1.5,0
11.48,0,eapf,6.208277,1.5,0
11.49,0,eapf,0.019339,1.5,1
11.5,0,eapf,0.113587,1.5,0
11.51,0,eapf,0.207835,1.5,0
11.52,0,eapf,0.302082,1.5,0
11.53,0,eapf,0.39633,1.5,0
11.54,0,eapf,0.490578,1.5,0
11.55,0,eapf,0.584826,1.5,0
11.56,0,eapf,0.679074,1.5,0
11.57,0,eapf,0.773321,1.5,0
11.58,0,eapf,0.867569,1.5,0
11.59,0,eapf,0.961817,1.5,0
11.6,0,eapf,1.056065,1.5,0
11.61,0,eapf,1.150312,1.5,0
11.62,0,eapf,1.24456,1.5,0
11.63,0,eapf,1.338808,1.5,0
11.64,0,eapf,1.433056,1.5,0
11.65,0,eapf,1.527304,1.5,0
11.66,0,eapf,1.621551,1.5,0
11.67,0,eapf,1.715799,1.5,0
11.68,0,eapf,1.810047,1.5,0
11.69,0,eapf,1.904295,1.5,0
11.7,0,eapf,1.998542,1.5,0
11.71,0,eapf,2.09279,1.5,0
11.72,0,eapf,2.187038,1.5,0
11.73,0,eapf,2.281286,1.5,0
11.74,0,eapf,2.375534,1.5,0
11.75,0,eapf,2.469781,1.5,0
11.76,0,eapf,2.564029,1.5,0
11.77,0,eapf,2.658277,1.5,0
11.78,0,eapf,2.752525,1.5,0
11.79,0,eapf,2.846773,1.5,0
11.8,0,eapf,2.94102,1.5,0
11.81,0,eapf,3.035268,1.5,0
11.82,0,eapf,3.129516,1.5,0
11.83,0,eapf,3.223764,1.5,0
11.84,0,eapf,3.318011,1.5,0
11.85,0,eapf,3.412259,1.5,0
11.86,0,eapf,3.506507,1.5,0
11.87,0,eapf,3.600755,1.5,0
11.88,0,eapf,3.695003,1.5,0
11.89,0,eapf,3.78925,1.5,0
11.9,0,eapf,3.883498,1.5,0
11.91,0,eapf,3.977746,1.5,0
11.92,0,eapf,4.071994,1.5,0
11.93,0,eapf,4.166241,1.5,0
11.94,0,eapf,4.260489,1.5,0
11.95,0,eapf,4.354737,1.5,0
11.96,0,eapf,4.448985,1.5,0
11.97,0,eapf,4.543233,1.5,0
11.98,0,eapf,4.63748,1.5,0
11.99,0,eapf,4.731728,1.5,0
12.0,0,eapf,4.825976,1.5,0
12.01,0,eapf,4.920224,1.5,0
12.02,0,eapf,5.014471,1.5,0
12.03,0,eapf,5.108719,1.5,0
12.04,0,eapf,5.202967,1.5,0
12.05,0,eapf,5.297215,1.5,0
12.06,0,eapf,5.391463,1.5,0
12.07,0,eapf,5.48571,1.5,0
12.08,0,eapf,5.579958,1.5,0
12.09,0,eapf,5.674206,1.5,0
12.1,0,eapf,5.768454,1.5,0
12.11,0,eapf,5.862701,1.5,0
12.12,0,eapf,5.956949,1.5,0
12.13,0,eapf,6.051197,1.5,0
12.14,0,eapf,6.145445,1.5,0
12.15,0,eapf,6.239693,1.5,0
12.16,0,eapf,0.050755,1.5,1
12.17,0,eapf,0.145003,1.5,0
12.18,0,eapf,0.239251,1.5,0
12.19,0,eapf,0.333498,1.5,0
12.2,0,eapf,0.427746,1.5,0
12.21,0,eapf,0.521994,1.5,0
12.22,0,eapf,0.616242,1.5,0
12.23,0,eapf,0.710489,1.5,0
12.24,0,eapf,0.804737,1.5,0
12.25,0,eapf,0.898985,1.5,0
12.26,0,eapf,0.993233,1.5,0
12.27,0,eapf,1.087481,1.5,0
12.28,0,eapf,1.181728,1.5,0
12.29,0,eapf,1.275976,1.5,0
12.3,0,eapf,1.370224,1.5,0
12.31,0,eapf,1.464472,1.5,0
12.32,0,eapf,1.55872,1.5,0
12.33,0,eapf,1.652967,1.5,0
12.34,0,eapf,1.747215,1.5,0
12.35,0,eapf,1.841463,1.5,0
12.36,0,eapf,1.935711,1.5,0
12.37,0,eapf,2.029958,1.5,0
12.38,0,eapf,2.124206,1.5,0
12.39,0,eapf,2.218454,1.5,0
12.4,0,eapf,2.312702,1.5,0
12.41,0,eapf,2.40695,1.5,0
12.42,0,eapf,2.501197,1.5,0
12.43,0,eapf,2.595445,1.5,0
12.44,0,eapf,2.689693,1.5,0
12.45,0,eapf,2.783941,1.5,0
12.46,0,eapf,2.878188,1.5,0
12.47,0,eapf,2.972436,1.5,0
12.48,0,eapf,3.066684,1.5,0
12.49,0,eapf,3.160932,1.5,0
12.5,0,eapf,3.25518,1.5,0
12.51,0,eapf,3.349427,1.5,0
12.52,0,eapf,3.443675,1.5,0
12.53,0,eapf,3.537923,1.5,0
12.54,0,eapf,3.632171,1.5,0
12.55,0,eapf,3.726418,1.5,0
12.56,0,eapf,3.820666,1.5,0
12.57,0,eapf,3.914914,1.5,0
12.58,0,eapf,4.009162,1.5,0
12.59,0,eapf,4.10341,1.5,0
12.6,0,eapf,4.197657,1.5,0
12.61,0,eapf,4.291905,1.5,0
12.62,0,eapf,4.386153,1.5,0
12.63,0,eapf,4.480401,1.5,0
12.64,0,eapf,4.574648,1.5,0
12.65,0,eapf,4.668896,1.5,0
12.66,0,eapf,4.763144,1.5,0
12.67,0,eapf,4.857392,1.5,0
12.68,0,eapf,4.95164,1.5,0
12.69,0,eapf,5.045887,1.5,0
12.7,0,eapf,5.140135,1.5,0
12.71,0,eapf,5.234383,1.5,0
12.72,0,eapf,5.328631,1.5,0
12.73,0,eapf,5.422878,1.5,0
12.74,0,eapf,5.517126,1.5,0
12.75,0,eapf,5.611374,1.5,0
12.76,0,eapf,5.705622,1.5,0
12.77,0,eapf,5.79987,1.5,0
12.78,0,eapf,5.894117,1.5,0
12.79,0,eapf,5.988365,1.5,0
12.8,0,eapf,6.082613,1.5,0
12.81,0,eapf,6.176861,1.5,0
12.82,0,eapf,6.271108,1.5,0
12.83,0,eapf,0.082171,1.5,1
12.84,0,eapf,0.176419,1.5,0
12.85,0,eapf,0.270667,1.5,0
12.86,0,eapf,0.364914,1.5,0
12.87,0,eapf,0.459162,1.5,0
12.88,0,eapf,0.55341,1.5,0
12.89,0,eapf,0.647658,1.5,0
12.9,0,eapf,0.741905,1.5,0
12.91,0,eapf,0.836153,1.5,0
12.92,0,eapf,0.930401,1.5,0
12.93,0,eapf,1.024649,1.5,0
12.94,0,eapf,1.118897,1.5,0
12.95,0,eapf,1.213144,1.5,0
12.96,0,eapf,1.307392,1.5,0
12.97,0,eapf,1.40164,1.5,0
12.98,0,eapf,1.495888,1.5,0
12.99,0,eapf,1.590135,1.5,0
13.0,0,eapf,1.684383,1.5,0
13.01,0,eapf,1.778631,1.5,0
13.02,0,eapf,1.872879,1.5,0
13.03,0,eapf,1.967127,1.5,0
13.04,0,eapf,2.061374,1.5,0
13.05,0,eapf,2.155622,1.5,0
13.06,0,eapf,2.24987,1.5,0
13.07,0,eapf,2.344118,1.5,0
13.08,0,eapf,2.438365,1.5,0
13.09,0,eapf,2.532613,1.5,0
13.1,0,eapf,2.626861,1.5,0
13.11,0,eapf,2.721109,1.5,0
13.12,0,eapf,2.815357,1.5,0
13.13,0,eapf,2.909604,1.5,0
13.14,0,eapf,3.003852,1.5,0
13.15,0,eapf,3.0981,1.5,0
13.16,0,eapf,3.192348,1.5,0
13.17,0,eapf,3.286595,1.5,0
13.18,0,eapf,3.380843,1.5,0
13.19,0,eapf,3.475091,1.5,0
13.2,0,eapf,3.569339,1.5,0
13.21,0,eapf,3.663587,1.5,0
13.22,0,eapf,3.757834,1.5,0
13.23,0,eapf,3.852082,1.5,0
13.24,0,eapf,3.94633,1.5,0
13.25,0,eapf,4.040578,1.5,0
13.26,0,eapf,4.134825,1.5,0
13.27,0,eapf,4.229073,1.5,0
13.28,0,eapf,4.323321,1.5,0
