t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
16.459187,15284.224430127,480,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,32,4.0,local_contrast,False,,0,16.459192878000977,103.09,15283.891265816,0.35,0.65,4.0,0.0833,0.7864,32,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.68,47.0,51.0,0.9796,V1,51.0,True
16.492505,15284.257748316,481,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.492511067001033,103.07,15283.524780519,0.35,0.65,10.0,0.1471,0.4508,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.98,67.0,77.0,1.0,V0,77.0,True
16.492505,15284.257748316,481,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,32,5.0,local_contrast,False,,0,16.492511067001033,103.07,15283.891265816,0.35,0.65,5.0,0.1064,0.7862,32,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.57,46.0,51.0,0.9796,V1,51.0,True
16.525821,15284.29106493,482,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.52582768100001,103.06,15283.524780519,0.35,0.65,10.0,0.1471,0.4508,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.97,67.0,77.0,1.0,V0,77.0,True
16.525821,15284.29106493,482,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,32,5.0,local_contrast,False,,0,16.52582768100001,103.06,15283.891265816,0.35,0.65,5.0,0.1064,0.7862,32,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.5,46.0,51.0,0.9796,V1,51.0,True
16.559129,15284.324372285,483,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.559135036000953,103.04,15283.524780519,0.35,0.65,10.0,0.1471,0.4508,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.92,67.0,77.0,1.0,V0,77.0,True
16.559129,15284.324372285,483,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,32,5.0,local_contrast,False,,0,16.559135036000953,103.04,15283.891265816,0.35,0.65,5.0,0.1064,0.786,32,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.44,46.0,51.0,0.9796,V1,51.0,True
16.592449,15284.357692307,484,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.59245505800027,103.04,15283.524780519,0.35,0.65,10.0,0.1471,0.4508,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.9,67.0,77.0,1.0,V0,77.0,True
16.592449,15284.357692307,484,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,32,5.0,local_contrast,False,,0,16.59245505800027,103.04,15283.891265816,0.35,0.65,5.0,0.1064,0.786,32,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.47,46.0,51.0,0.9796,V1,51.0,True
16.62577,15284.391013033,485,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.625775784001235,104.6,15283.524780519,0.35,0.65,10.0,0.1471,0.4438,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.84,67.0,77.0,1.0,V0,77.0,True
16.62577,15284.391013033,485,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,101.0,local_contrast,False,,0,16.625775784001235,104.6,15284.391013033,0.35,0.65,101.0,1.8704,0.7866,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.93,53.0,154.0,0.9796,V1,154.0,True
16.659097,15284.424340499,486,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.659103250000044,104.63,15283.524780519,0.35,0.65,10.0,0.1471,0.4295,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.84,67.0,77.0,1.0,V0,77.0,True
16.659097,15284.424340499,486,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,101.0,local_contrast,False,,0,16.659103250000044,104.63,15284.391013033,0.35,0.65,101.0,1.8364,0.7866,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.2,54.0,155.0,0.9796,V1,155.0,True
16.692405,15284.457648169,487,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,10.0,local_contrast,False,,0,16.69241092000084,104.64,15283.524780519,0.35,0.65,10.0,0.1471,0.4151,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.83,67.0,77.0,1.0,V0,77.0,True
16.692405,15284.457648169,487,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,101.0,local_contrast,False,,0,16.69241092000084,104.64,15284.391013033,0.35,0.65,101.0,1.8364,0.7867,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.25,54.0,155.0,0.9796,V1,155.0,True
16.725782,15284.491025543,488,0,V0,34.0,34.0,0.375,0.375,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,16,34.0,local_contrast,False,,0,16.725788294001177,104.92,15283.524780519,0.35,0.65,34.0,0.4789,0.4022,16,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",73.13,70.0,104.0,1.0,V0,104.0,True
16.725782,15284.491025543,488,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,101.0,local_contrast,False,,0,16.725788294001177,104.92,15284.391013033,0.35,0.65,101.0,1.8364,0.7868,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.19,54.0,155.0,0.9796,V1,155.0,True
16.759069,15284.524312065,489,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.759074816000066,105.42,15284.524312065,0.35,0.65,74.0,0.9867,0.4146,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.12,74.0,148.0,1.0,V0,148.0,True
16.759069,15284.524312065,489,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,102.0,local_contrast,False,,0,16.759074816000066,105.42,15284.391013033,0.35,0.65,102.0,1.8889,0.7868,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.15,53.0,155.0,0.9796,V1,155.0,True
16.792344,15284.55758692,490,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.79234967100092,105.46,15284.524312065,0.35,0.65,74.0,0.9867,0.4297,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.42,74.0,148.0,1.0,V0,148.0,True
16.792344,15284.55758692,490,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,101.0,local_contrast,False,,0,16.79234967100092,105.46,15284.391013033,0.35,0.65,101.0,1.8364,0.7869,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.19,54.0,155.0,0.9796,V1,155.0,True
16.825674,15284.590917053,491,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.825679804000174,105.47,15284.524312065,0.35,0.65,74.0,0.9867,0.4446,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.52,74.0,148.0,1.0,V0,148.0,True
16.825674,15284.590917053,491,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,102.0,local_contrast,False,,0,16.825679804000174,105.47,15284.391013033,0.35,0.65,102.0,1.8889,0.7869,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.21,53.0,155.0,0.9796,V1,155.0,True
16.858982,15284.624225945,492,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.85898869599987,104.67,15284.524312065,0.35,0.65,74.0,0.9867,0.4535,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.59,74.0,148.0,1.0,V0,148.0,True
16.858982,15284.624225945,492,1,V1,56.0,56.0,0.5312,0.5312,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.85898869599987,104.67,15284.391013033,0.35,0.65,56.0,1.0769,0.7854,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",58.66,51.0,107.0,0.9796,V1,107.0,True
16.892309,15284.657551578,493,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.892314329001238,103.92,15284.524312065,0.35,0.65,74.0,0.9867,0.4533,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.68,74.0,148.0,1.0,V0,148.0,True
16.892309,15284.657551578,493,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,5.0,local_contrast,False,,0,16.892314329001238,103.92,15284.391013033,0.35,0.65,5.0,0.1042,0.787,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.83,47.0,52.0,0.9796,V1,52.0,True
16.925618,15284.690860637,494,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.92562338800053,103.91,15284.524312065,0.35,0.65,74.0,0.9867,0.4526,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.71,74.0,148.0,1.0,V0,148.0,True
16.925618,15284.690860637,494,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,5.0,local_contrast,False,,0,16.92562338800053,103.91,15284.391013033,0.35,0.65,5.0,0.1042,0.787,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.62,47.0,52.0,0.9796,V1,52.0,True
16.958944,15284.72418714,495,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.958949891000884,103.9,15284.524312065,0.35,0.65,74.0,0.9867,0.4521,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.75,74.0,148.0,1.0,V0,148.0,True
16.958944,15284.72418714,495,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,5.0,local_contrast,False,,0,16.958949891000884,103.9,15284.391013033,0.35,0.65,5.0,0.1064,0.7871,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.5,46.0,51.0,0.9796,V1,51.0,True
16.992801,15284.758043994,496,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,16.992806745000053,103.89,15284.524312065,0.35,0.65,74.0,0.9867,0.4517,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.78,74.0,148.0,1.0,V0,148.0,True
16.992801,15284.758043994,496,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,5.0,local_contrast,False,,0,16.992806745000053,103.89,15284.391013033,0.35,0.65,5.0,0.1064,0.7871,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.42,46.0,51.0,0.9796,V1,51.0,True
17.025593,15284.790836629,497,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,74.0,local_contrast,False,,0,17.02559938000013,103.88,15284.524312065,0.35,0.65,74.0,0.9867,0.4512,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.79,74.0,148.0,1.0,V0,148.0,True
17.025593,15284.790836629,497,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,5.0,local_contrast,False,,0,17.02559938000013,103.88,15284.391013033,0.35,0.65,5.0,0.1064,0.7871,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.37,46.0,51.0,0.9796,V1,51.0,True
17.058894,15284.824137169,498,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.05889992000084,103.87,15284.524312065,0.35,0.65,73.0,0.9605,0.4512,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.79,75.0,148.0,1.0,V0,148.0,True
17.058894,15284.824137169,498,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,5.0,local_contrast,False,,0,17.05889992000084,103.87,15284.391013033,0.35,0.65,5.0,0.1064,0.7874,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.31,46.0,51.0,0.9796,V1,51.0,True
17.092213,15284.857455783,499,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.092218534000494,103.87,15284.524312065,0.35,0.65,73.0,0.9605,0.4512,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.8,75.0,148.0,1.0,V0,148.0,True
17.092213,15284.857455783,499,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,33,5.0,local_contrast,False,,0,17.092218534000494,103.87,15284.391013033,0.35,0.65,5.0,0.1064,0.7875,33,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.31,46.0,51.0,0.9796,V1,51.0,True
17.125582,15284.890825009,500,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.12558776000151,105.45,15284.524312065,0.35,0.65,73.0,0.9605,0.4467,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.76,75.0,148.0,1.0,V0,148.0,True
17.125582,15284.890825009,500,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,101.0,local_contrast,False,,0,17.12558776000151,105.45,15284.890825009,0.35,0.65,101.0,1.8704,0.788,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.79,53.0,154.0,0.9796,V1,154.0,True
17.158864,15284.924107438,501,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.15887018900139,105.48,15284.524312065,0.35,0.65,73.0,0.9605,0.4323,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.79,75.0,148.0,1.0,V0,148.0,True
17.158864,15284.924107438,501,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,102.0,local_contrast,False,,0,17.15887018900139,105.48,15284.890825009,0.35,0.65,102.0,1.8889,0.7879,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.05,53.0,155.0,0.9796,V1,155.0,True
17.19218,15284.957423182,502,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,73.0,local_contrast,False,,0,17.192185933001383,105.49,15284.524312065,0.35,0.65,73.0,0.9605,0.4179,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.8,75.0,148.0,1.0,V0,148.0,True
17.19218,15284.957423182,502,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,102.0,local_contrast,False,,0,17.192185933001383,105.49,15284.890825009,0.35,0.65,102.0,1.8889,0.7878,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.11,53.0,155.0,0.9796,V1,155.0,True
17.225487,15284.990729778,503,0,V0,58.0,58.0,0.75,0.75,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,58.0,local_contrast,False,,0,17.225492528999894,105.34,15284.524312065,0.35,0.65,58.0,0.7733,0.4038,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",80.28,74.0,132.0,1.0,V0,132.0,True
17.225487,15284.990729778,503,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,101.0,local_contrast,False,,0,17.225492528999894,105.34,15284.890825009,0.35,0.65,101.0,1.8364,0.7878,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.18,54.0,155.0,0.9796,V1,155.0,True
17.258804,15285.024046985,504,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,11.0,local_contrast,False,,0,17.25880973600033,104.75,15284.524312065,0.35,0.65,11.0,0.1618,0.4113,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.32,67.0,78.0,1.0,V0,78.0,True
17.258804,15285.024046985,504,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,101.0,local_contrast,False,,0,17.25880973600033,104.75,15284.890825009,0.35,0.65,101.0,1.8364,0.7879,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.38,54.0,155.0,0.9796,V1,155.0,True
17.292099,15285.057341822,505,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,11.0,local_contrast,False,,0,17.29210457299996,104.74,15284.524312065,0.35,0.65,11.0,0.1618,0.4251,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.2,67.0,78.0,1.0,V0,78.0,True
17.292099,15285.057341822,505,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,101.0,local_contrast,False,,0,17.29210457299996,104.74,15284.890825009,0.35,0.65,101.0,1.8364,0.7879,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.39,54.0,155.0,0.9796,V1,155.0,True
17.325442,15285.090685251,506,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.325448002000485,104.74,15284.524312065,0.35,0.65,10.0,0.1471,0.4389,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.12,67.0,77.0,1.0,V0,77.0,True
17.325442,15285.090685251,506,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,101.0,local_contrast,False,,0,17.325448002000485,104.74,15284.890825009,0.35,0.65,101.0,1.8364,0.7881,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.39,54.0,155.0,0.9796,V1,155.0,True
17.358727,15285.123969866,507,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.358732616999987,103.93,15284.524312065,0.35,0.65,10.0,0.1471,0.4495,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.07,67.0,77.0,1.0,V0,77.0,True
17.358727,15285.123969866,507,1,V1,57.0,57.0,0.5417,0.5417,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.358732616999987,103.93,15284.890825009,0.35,0.65,57.0,1.0962,0.7865,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",59.06,51.0,108.0,0.9796,V1,108.0,True
17.392046,15285.157288776,508,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.39205152700015,103.14,15284.524312065,0.35,0.65,10.0,0.1471,0.4497,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.05,67.0,77.0,1.0,V0,77.0,True
17.392046,15285.157288776,508,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,5.0,local_contrast,False,,0,17.39205152700015,103.14,15284.890825009,0.35,0.65,5.0,0.1042,0.7881,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.89,47.0,52.0,0.9796,V1,52.0,True
17.425362,15285.190605539,509,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.425368290001643,103.11,15284.524312065,0.35,0.65,10.0,0.1471,0.4497,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.02,67.0,77.0,1.0,V0,77.0,True
17.425362,15285.190605539,509,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,5.0,local_contrast,False,,0,17.425368290001643,103.11,15284.890825009,0.35,0.65,5.0,0.1042,0.7881,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.7,47.0,52.0,0.9796,V1,52.0,True
17.458676,15285.22391932,510,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.45868207100102,103.08,15284.524312065,0.35,0.65,10.0,0.1471,0.4499,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.98,67.0,77.0,1.0,V0,77.0,True
17.458676,15285.22391932,510,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,4.0,local_contrast,False,,0,17.45868207100102,103.08,15284.890825009,0.35,0.65,4.0,0.0833,0.788,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.57,47.0,51.0,0.9796,V1,51.0,True
17.491992,15285.257235249,511,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.49199800000133,103.06,15284.524312065,0.35,0.65,10.0,0.1471,0.4499,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.93,67.0,77.0,1.0,V0,77.0,True
17.491992,15285.257235249,511,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,5.0,local_contrast,False,,0,17.49199800000133,103.06,15284.890825009,0.35,0.65,5.0,0.1064,0.788,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.49,46.0,51.0,0.9796,V1,51.0,True
17.525375,15285.290618975,512,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.525381725999978,103.05,15284.524312065,0.35,0.65,10.0,0.1471,0.4499,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.91,67.0,77.0,1.0,V0,77.0,True
17.525375,15285.290618975,512,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,5.0,local_contrast,False,,0,17.525381725999978,103.05,15284.890825009,0.35,0.65,5.0,0.1064,0.788,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.44,46.0,51.0,0.9796,V1,51.0,True
17.558653,15285.323895793,513,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.558658544001446,103.04,15284.524312065,0.35,0.65,10.0,0.1471,0.4499,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.88,67.0,77.0,1.0,V0,77.0,True
17.558653,15285.323895793,513,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,5.0,local_contrast,False,,0,17.558658544001446,103.04,15284.890825009,0.35,0.65,5.0,0.1064,0.7879,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.4,46.0,51.0,0.9796,V1,51.0,True
17.591938,15285.357180741,514,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,17,10.0,local_contrast,False,,0,17.59194349200152,103.02,15284.524312065,0.35,0.65,10.0,0.1471,0.4499,17,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.87,67.0,77.0,1.0,V0,77.0,True
17.591938,15285.357180741,514,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,34,5.0,local_contrast,False,,0,17.59194349200152,103.02,15284.890825009,0.35,0.65,5.0,0.1064,0.7878,34,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.37,46.0,51.0,0.9796,V1,51.0,True
