t_s,agent_id,model,phase,frequency_hz,is_firing
28.55,0,kuramoto,4.126876,1.5,0
28.56,0,kuramoto,4.249832,1.5,0
28.57,0,kuramoto,4.372787,1.5,0
28.58,0,kuramoto,4.495743,1.5,0
28.59,0,kuramoto,4.618699,1.5,0
28.6,0,kuramoto,4.741654,1.5,0
28.61,0,kuramoto,4.86461,1.5,0
28.62,0,kuramoto,4.987566,1.5,0
28.63,0,kuramoto,5.110521,1.5,0
28.64,0,kuramoto,5.233477,1.5,0
28.65,0,kuramoto,5.356433,1.5,0
28.66,0,kuramoto,5.479388,1.5,0
28.67,0,kuramoto,5.602344,1.5,0
28.68,0,kuramoto,5.7253,1.5,0
28.69,0,kuramoto,5.848255,1.5,0
28.7,0,kuramoto,5.971211,1.5,0
28.71,0,kuramoto,6.094167,1.5,0
28.72,0,kuramoto,6.217122,1.5,0
28.73,0,kuramoto,0.056893,1.5,1
28.74,0,kuramoto,0.179848,1.5,0
28.75,0,kuramoto,0.302804,1.5,0
28.76,0,kuramoto,0.42576,1.5,0
28.77,0,kuramoto,0.548715,1.5,0
28.78,0,kuramoto,0.671671,1.5,0
28.79,0,kuramoto,0.794627,1.5,0
28.8,0,kuramoto,0.917582,1.5,0
28.81,0,kuramoto,1.040538,1.5,0
28.82,0,kuramoto,1.163494,1.5,0
28.83,0,kuramoto,1.286449,1.5,0
28.84,0,kuramoto,1.409405,1.5,0
28.85,0,kuramoto,1.532361,1.5,0
28.86,0,kuramoto,1.655316,1.5,0
28.87,0,kuramoto,1.778272,1.5,0
28.88,0,kuramoto,1.901228,1.5,0
28.89,0,kuramoto,2.024184,1.5,0
28.9,0,kuramoto,2.147139,1.5,0
28.91,0,kuramoto,2.270095,1.5,0
28.92,0,kuramoto,2.393051,1.5,0
28.93,0,kuramoto,2.516006,1.5,0
28.94,0,kuramoto,2.638962,1.5,0
28.95,0,kuramoto,2.761918,1.5,0
28.96,0,kuramoto,2.884873,1.5,0
28.97,0,kuramoto,3.007829,1.5,0
28.98,0,kuramoto,3.130785,1.5,0
28.99,0,kuramoto,3.25374,1.5,0
29.0,0,kuramoto,3.376696,1.5,0
29.01,0,kuramoto,3.499652,1.5,0
29.02,0,kuramoto,3.622607,1.5,0
29.03,0,kuramoto,3.745563,1.5,0
29.04,0,kuramoto,3.868519,1.5,0
29.05,0,kuramoto,3.991474,1.5,0
29.06,0,kuramoto,4.11443,1.5,0
29.07,0,kuramoto,4.237386,1.5,0
29.08,0,kuramoto,4.360341,1.5,0
29.09,0,kuramoto,4.483297,1.5,0
29.1,0,kuramoto,4.606253,1.5,0
29.11,0,kuramoto,4.729208,1.5,0
29.12,0,kuramoto,4.852164,1.5,0
29.13,0,kuramoto,4.97512,1.5,0
29.14,0,kuramoto,5.098075,1.5,0
29.15,0,kuramoto,5.221031,1.5,0
29.16,0,kuramoto,5.343987,1.5,0
29.17,0,kuramoto,5.466942,1.5,0
29.18,0,kuramoto,5.589898,1.5,0
29.19,0,kuramoto,5.712854,1.5,0
29.2,0,kuramoto,5.835809,1.5,0
29.21,0,kuramoto,5.958765,1.5,0
29.22,0,kuramoto,6.081721,1.5,0
29.23,0,kuramoto,6.204676,1.5,0
29.24,0,kuramoto,0.044447,1.5,1
29.25,0,kuramoto,0.167402,1.5,0
29.26,0,kuramoto,0.290358,1.5,0
29.27,0,kuramoto,0.413314,1.5,0
29.28,0,kuramoto,0.536269,1.5,0
29.29,0,kuramoto,0.659225,1.5,0
29.3,0,kuramoto,0.782181,1.5,0
29.31,0,kuramoto,0.905136,1.5,0
29.32,0,kuramoto,1.028092,1.5,0
29.33,0,kuramoto,1.151048,1.5,0
29.34,0,kuramoto,1.274003,1.5,0
29.35,0,kuramoto,1.396959,1.5,0
29.36,0,kuramoto,1.519915,1.5,0
29.37,0,kuramoto,1.64287,1.5,0
29.38,0,kuramoto,1.765826,1.5,0
29.39,0,kuramoto,1.888782,1.5,0
29.4,0,kuramoto,2.011737,1.5,0
29.41,0,kuramoto,2.134693,1.5,0
29.42,0,kuramoto,2.257649,1.5,0
29.43,0,kuramoto,2.380604,1.5,0
29.44,0,kuramoto,2.50356,1.5,0
29.45,0,kuramoto,2.626516,1.5,0
29.46,0,kuramoto,2.749471,1.5,0
29.47,0,kuramoto,2.872427,1.5,0
29.48,0,kuramoto,2.995383,1.5,0
29.49,0,kuramoto,3.118338,1.5,0
29.5,0,kuramoto,3.241294,1.5,0
29.51,0,kuramoto,3.36425,1.5,0
29.52,0,kuramoto,3.487205,1.5,0
29.53,0,kuramoto,3.610161,1.5,0
29.54,0,kuramoto,3.733117,1.5,0
29.55,0,kuramoto,3.856072,1.5,0
29.56,0,kuramoto,3.979028,1.5,0
29.57,0,kuramoto,4.101984,1.5,0
29.58,0,kuramoto,4.224939,1.5,0
29.59,0,kuramoto,4.347895,1.5,0
29.6,0,kuramoto,4.470851,1.5,0
29.61,0,kuramoto,4.593806,1.5,0
29.62,0,kuramoto,4.716762,1.5,0
29.63,0,kuramoto,4.839718,1.5,0
29.64,0,kuramoto,4.962673,1.5,0
29.65,0,kuramoto,5.085629,1.5,0
29.66,0,kuramoto,5.208585,1.5,0
29.67,0,kuramoto,5.33154,1.5,0
29.68,0,kuramoto,5.454496,1.5,0
29.69,0,kuramoto,5.577452,1.5,0
29.7,0,kuramoto,5.700407,1.5,0
29.71,0,kuramoto,5.823363,1.5,0
29.72,0,kuramoto,5.946319,1.5,0
29.73,0,kuramoto,6.069274,1.5,0
29.74,0,kuramoto,6.19223,1.5,0
29.75,0,kuramoto,0.032,1.5,1
29.76,0,kuramoto,0.154956,1.5,0
29.77,0,kuramoto,0.277912,1.5,0
29.78,0,kuramoto,0.400867,1.5,0
29.79,0,kuramoto,0.523823,1.5,0
29.8,0,kuramoto,0.646779,1.5,0
29.81,0,kuramoto,0.769734,1.5,0
29.82,0,kuramoto,0.89269,1.5,0
29.83,0,kuramoto,1.015646,1.5,0
29.84,0,kuramoto,1.138601,1.5,0
29.85,0,kuramoto,1.261557,1.5,0
29.86,0,kuramoto,1.384513,1.5,0
29.87,0,kuramoto,1.507468,1.5,0
29.88,0,kuramoto,1.630424,1.5,0
29.89,0,kuramoto,1.75338,1.5,0
29.9,0,kuramoto,1.876335,1.5,0
29.91,0,kuramoto,1.999291,1.5,0
29.92,0,kuramoto,2.122247,1.5,0
29.93,0,kuramoto,2.245202,1.5,0
29.94,0,kuramoto,2.368158,1.5,0
29.95,0,kuramoto,2.491114,1.5,0
29.96,0,kuramoto,2.61407,1.5,0
29.97,0,kuramoto,2.737025,1.5,0
29.98,0,kuramoto,2.859981,1.5,0
29.99,0,kuramoto,2.982937,1.5,0
30.0,0,kuramoto,3.105892,1.5,0
30.01,0,kuramoto,3.228848,1.5,0
30.02,0,kuramoto,3.351804,1.5,0
30.03,0,kuramoto,3.474759,1.5,0
30.04,0,kuramoto,3.597715,1.5,0
30.05,0,kuramoto,3.720671,1.5,0
30.06,0,kuramoto,3.843626,1.5,0
30.07,0,kuramoto,3.966582,1.5,0
30.08,0,kuramoto,4.089538,1.5,0
30.09,0,kuramoto,4.212493,1.5,0
30.1,0,kuramoto,4.335449,1.5,0
30.11,0,kuramoto,4.458405,1.5,0
30.12,0,kuramoto,4.58136,1.5,0
30.13,0,kuramoto,4.704316,1.5,0
30.14,0,kuramoto,4.827272,1.5,0
30.15,0,kuramoto,4.950227,1.5,0
30.16,0,kuramoto,5.073183,1.5,0
30.17,0,kuramoto,5.196139,1.5,0
30.18,0,kuramoto,5.319094,1.5,0
30.19,0,kuramoto,5.44205,1.5,0
30.2,0,kuramoto,5.565006,1.5,0
30.21,0,kuramoto,5.687961,1.5,0
30.22,0,kuramoto,5.810917,1.5,0
30.23,0,kuramoto,5.933873,1.5,0
30.24,0,kuramoto,6.056828,1.5,0
30.25,0,kuramoto,6.179784,1.5,0
30.26,0,kuramoto,0.019554,1.5,1
30.27,0,kuramoto,0.14251,1.5,0
30.28,0,kuramoto,0.265466,1.5,0
30.29,0,kuramoto,0.388421,1.5,0
30.3,0,kuramoto,0.511377,1.5,0
30.31,0,kuramoto,0.634333,1.5,0
30.32,0,kuramoto,0.757288,1.5,0
30.33,0,kuramoto,0.880244,1.5,0
30.34,0,kuramoto,1.0032,1.5,0
30.35,0,kuramoto,1.126155,1.5,0
30.36,0,kuramoto,1.249111,1.5,0
30.37,0,kuramoto,1.372067,1.5,0
30.38,0,kuramoto,1.495022,1.5,0
30.39,0,kuramoto,1.617978,1.5,0
30.4,0,kuramoto,1.740934,1.5,0
30.41,0,kuramoto,1.863889,1.5,0
30.42,0,kuramoto,1.986845,1.5,0
30.43,0,kuramoto,2.109801,1.5,0
30.44,0,kuramoto,2.232756,1.5,0
30.45,0,kuramoto,2.355712,1.5,0
30.46,0,kuramoto,2.478668,1.5,0
30.47,0,kuramoto,2.601623,1.5,0
30.48,0,kuramoto,2.724579,1.5,0
30.49,0,kuramoto,2.847535,1.5,0
30.5,0,kuramoto,2.97049,1.5,0
30.51,0,kuramoto,3.093446,1.5,0
30.52,0,kuramoto,3.216402,1.5,0
30.53,0,kuramoto,3.339357,1.5,0
30.54,0,kuramoto,3.462313,1.5,0
30.55,0,kuramoto,3.585269,1.5,0
30.56,0,kuramoto,3.708224,1.5,0
30.57,0,kuramoto,3.83118,1.5,0
30.58,0,kuramoto,3.954136,1.5,0
30.59,0,kuramoto,4.077091,1.5,0
30.6,0,kuramoto,4.200047,1.5,0
30.61,0,kuramoto,4.323003,1.5,0
30.62,0,kuramoto,4.445958,1.5,0
30.63,0,kuramoto,4.568914,1.5,0
30.64,0,kuramoto,4.69187,1.5,0
30.65,0,kuramoto,4.814825,1.5,0
30.66,0,kuramoto,4.937781,1.5,0
30.67,0,kuramoto,5.060737,1.5,0
30.68,0,kuramoto,5.183692,1.5,0
30.69,0,kuramoto,5.306648,1.5,0
30.7,0,kuramoto,5.429604,1.5,0
30.71,0,kuramoto,5.552559,1.5,0
30.72,0,kuramoto,5.675515,1.5,0
30.73,0,kuramoto,5.798471,1.5,0
30.74,0,kuramoto,5.921426,1.5,0
30.75,0,kuramoto,6.044382,1.5,0
30.76,0,kuramoto,6.167338,1.5,0
30.77,0,kuramoto,0.007108,1.5,1
30.78,0,kuramoto,0.130064,1.5,0
30.79,0,kuramoto,0.253019,1.5,0
30.8,0,kuramoto,0.375975,1.5,0
30.81,0,kuramoto,0.498931,1.5,0
30.82,0,kuramoto,0.621886,1.5,0
30.83,0,kuramoto,0.744842,1.5,0
30.84,0,kuramoto,0.867798,1.5,0
30.85,0,kuramoto,0.990753,1.5,0
30.86,0,kuramoto,1.113709,1.5,0
30.87,0,kuramoto,1.236665,1.5,0
30.88,0,kuramoto,1.35962,1.5,0
30.89,0,kuramoto,1.482576,1.5,0
30.9,0,kuramoto,1.605532,1.5,0
30.91,0,kuramoto,1.728487,1.5,0
30.92,0,kuramoto,1.851443,1.5,0
30.93,0,kuramoto,1.974399,1.5,0
30.94,0,kuramoto,2.097354,1.5,0
30.95,0,kuramoto,2.22031,1.5,0
30.96,0,kuramoto,2.343266,1.5,0
30.97,0,kuramoto,2.466221,1.5,0
30.98,0,kuramoto,2.589177,1.5,0
30.99,0,kuramoto,2.712133,1.5,0
31.0,0,kuramoto,2.835088,1.5,0
31.01,0,kuramoto,2.958044,1.5,0
31.02,0,kuramoto,3.081,1.5,0
31.03,0,kuramoto,3.203955,1.5,0
31.04,0,kuramoto,3.326911,1.5,0
31.05,0,kuramoto,3.449867,1.5,0
31.06,0,kuramoto,3.572823,1.5,0
31.07,0,kuramoto,3.695778,1.5,0
31.08,0,kuramoto,3.818734,1.5,0
31.09,0,kuramoto,3.94169,1.5,0
31.1,0,kuramoto,4.064645,1.5,0
31.11,0,kuramoto,4.187601,1.5,0
31.12,0,kuramoto,4.310557,1.5,0
31.13,0,kuramoto,4.433512,1.5,0
31.14,0,kuramoto,4.556468,1.5,0
31.15,0,kuramoto,4.679424,1.5,0
31.16,0,kuramoto,4.802379,1.5,0
31.17,0,kuramoto,4.925335,1.5,0
31.18,0,kuramoto,5.048291,1.5,0
31.19,0,kuramoto,5.171246,1.5,0
31.2,0,kuramoto,5.294202,1.5,0
31.21,0,kuramoto,5.417158,1.5,0
31.22,0,kuramoto,5.540113,1.5,0
31.23,0,kuramoto,5.663069,1.5,0
31.24,0,kuramoto,5.786025,1.5,0
31.25,0,kuramoto,5.90898,1.5,0
31.26,0,kuramoto,6.031936,1.5,0
31.27,0,kuramoto,6.154892,1.5,0
31.28,0,kuramoto,6.277847,1.5,0
31.29,0,kuramoto,0.117618,1.5,1
31.3,0,kuramoto,0.240573,1.5,0
31.31,0,kuramoto,0.363529,1.5,0
31.32,0,kuramoto,0.486485,1.5,0
31.33,0,kuramoto,0.60944,1.5,0
31.34,0,kuramoto,0.732396,1.5,0
31.35,0,kuramoto,0.855352,1.5,0
31.36,0,kuramoto,0.978307,1.5,0
31.37,0,kuramoto,1.101263,1.5,0
31.38,0,kuramoto,1.224219,1.5,0
31.39,0,kuramoto,1.347174,1.5,0
31.4,0,kuramoto,1.47013,1.5,0
31.41,0,kuramoto,1.593086,1.5,0
31.42,0,kuramoto,1.716041,1.5,0
31.43,0,kuramoto,1.838997,1.5,0
31.44,0,kuramoto,1.961953,1.5,0
31.45,0,kuramoto,2.084908,1.5,0
31.46,0,kuramoto,2.207864,1.5,0
31.47,0,kuramoto,2.33082,1.5,0
31.48,0,kuramoto,2.453775,1.5,0
31.49,0,kuramoto,2.576731,1.5,0
31.5,0,kuramoto,2.699687,1.5,0
31.51,0,kuramoto,2.822642,1.5,0
31.52,0,kuramoto,2.945598,1.5,0
31.53,0,kuramoto,3.068554,1.5,0
31.54,0,kuramoto,3.191509,1.5,0
31.55,0,kuramoto,3.314465,1.5,0
31.56,0,kuramoto,3.437421,1.5,0
31.57,0,kuramoto,3.560376,1.5,0
31.58,0,kuramoto,3.683332,1.5,0
31.59,0,kuramoto,3.806288,1.5,0
31.6,0,kuramoto,3.929243,1.5,0
31.61,0,kuramoto,4.052199,1.5,0
31.62,0,kuramoto,4.175155,1.5,0
31.63,0,kuramoto,4.29811,1.5,0
31.64,0,kuramoto,4.421066,1.5,0
31.65,0,kuramoto,4.544022,1.5,0
31.66,0,kuramoto,4.666977,1.5,0
31.67,0,kuramoto,4.789933,1.5,0
31.68,0,kuramoto,4.912889,1.5,0
31.69,0,kuramoto,5.035844,1.5,0
31.7,0,kuramoto,5.1588,1.5,0
31.71,0,kuramoto,5.281756,1.5,0
31.72,0,kuramoto,5.404711,1.5,0
31.73,0,kuramoto,5.527667,1.5,0
31.74,0,kuramoto,5.650623,1.5,0
31.75,0,kuramoto,5.773578,1.5,0
31.76,0,kuramoto,5.896534,1.5,0
31.77,0,kuramoto,6.01949,1.5,0
31.78,0,kuramoto,6.142445,1.5,0
31.79,0,kuramoto,6.265401,1.5,0
31.8,0,kuramoto,0.105171,1.5,1
31.81,0,kuramoto,0.228127,1.5,0
31.82,0,kuramoto,0.351083,1.5,0
31.83,0,kuramoto,0.474038,1.5,0
31.84,0,kuramoto,0.596994,1.5,0
31.85,0,kuramoto,0.71995,1.5,0
31.86,0,kuramoto,0.842905,1.5,0
31.87,0,kuramoto,0.965861,1.5,0
31.88,0,kuramoto,1.088817,1.5,0
31.89,0,kuramoto,1.211772,1.5,0
31.9,0,kuramoto,1.334728,1.5,0
31.91,0,kuramoto,1.457684,1.5,0
31.92,0,kuramoto,1.580639,1.5,0
31.93,0,kuramoto,1.703595,1.5,0
31.94,0,kuramoto,1.826551,1.5,0
31.95,0,kuramoto,1.949506,1.5,0
31.96,0,kuramoto,2.072462,1.5,0
31.97,0,kuramoto,2.195418,1.5,0
31.98,0,kuramoto,2.318373,1.5,0
31.99,0,kuramoto,2.441329,1.5,0
32.0,0,kuramoto,2.564285,1.5,0
32.01,0,kuramoto,2.68724,1.5,0
32.02,0,kuramoto,2.810196,1.5,0
32.03,0,kuramoto,2.933152,1.5,0
32.04,0,kuramoto,3.056107,1.5,0
32.05,0,kuramoto,3.179063,1.5,0
32.06,0,kuramoto,3.302019,1.5,0
32.07,0,kuramoto,3.424974,1.5,0
32.08,0,kuramoto,3.54793,1.5,0
32.09,0,kuramoto,3.670886,1.5,0
32.1,0,kuramoto,3.793841,1.5,0
32.11,0,kuramoto,3.916797,1.5,0
32.12,0,kuramoto,4.039753,1.5,0
32.13,0,kuramoto,4.162709,1.5,0
32.14,0,kuramoto,4.285664,1.5,0
32.15,0,kuramoto,4.40862,1.5,0
32.16,0,kuramoto,4.531576,1.5,0
32.17,0,kuramoto,4.654531,1.5,0
32.18,0,kuramoto,4.777487,1.5,0
32.19,0,kuramoto,4.900443,1.5,0
32.2,0,kuramoto,5.023398,1.5,0
32.21,0,kuramoto,5.146354,1.5,0
32.22,0,kuramoto,5.26931,1.5,0
32.23,0,kuramoto,5.392265,1.5,0
32.24,0,kuramoto,5.515221,1.5,0
32.25,0,kuramoto,5.638177,1.5,0
32.26,0,kuramoto,5.761132,1.5,0
32.27,0,kuramoto,5.884088,1.5,0
32.28,0,kuramoto,6.007044,1.5,0
32.29,0,kuramoto,6.129999,1.5,0
32.3,0,kuramoto,6.252955,1.5,0
32.31,0,kuramoto,0.092725,1.5,1
32.32,0,kuramoto,0.215681,1.5,0
32.33,0,kuramoto,0.338637,1.5,0
32.34,0,kuramoto,0.461592,1.5,0
32.35,0,kuramoto,0.584548,1.5,0
32.36,0,kuramoto,0.707504,1.5,0
32.37,0,kuramoto,0.830459,1.5,0
32.38,0,kuramoto,0.953415,1.5,0
32.39,0,kuramoto,1.076371,1.5,0
32.4,0,kuramoto,1.199326,1.5,0
32.41,0,kuramoto,1.322282,1.5,0
32.42,0,kuramoto,1.445238,1.5,0
32.43,0,kuramoto,1.568193,1.5,0
32.44,0,kuramoto,1.691149,1.5,0
32.45,0,kuramoto,1.814105,1.5,0
32.46,0,kuramoto,1.93706,1.5,0
32.47,0,kuramoto,2.060016,1.5,0
32.48,0,kuramoto,2.182972,1.5,0
32.49,0,kuramoto,2.305927,1.5,0
32.5,0,kuramoto,2.428883,1.5,0
32.51,0,kuramoto,2.551839,1.5,0
32.52,0,kuramoto,2.674794,1.5,0
32.53,0,kuramoto,2.79775,1.5,0
32.54,0,kuramoto,2.920706,1.5,0
32.55,0,kuramoto,3.043661,1.5,0
32.56,0,kuramoto,3.166617,1.5,0
32.57,0,kuramoto,3.289573,1.5,0
32.58,0,kuramoto,3.412528,1.5,0
32.59,0,kuramoto,3.535484,1.5,0
32.6,0,kuramoto,3.65844,1.5,0
32.61,0,kuramoto,3.781395,1.5,0
32.62,0,kuramoto,3.904351,1.5,0
32.63,0,kuramoto,4.027307,1.5,0
32.64,0,kuramoto,4.150262,1.5,0
32.65,0,kuramoto,4.273218,1.5,0
32.66,0,kuramoto,4.396174,1.5,0
32.67,0,kuramoto,4.519129,1.5,0
32.68,0,kuramoto,4.642085,1.5,0
32.69,0,kuramoto,4.765041,1.5,0
32.7,0,kuramoto,4.887996,1.5,0
32.71,0,kuramoto,5.010952,1.5,0
32.72,0,kuramoto,5.133908,1.5,0
32.73,0,kuramoto,5.256863,1.5,0
32.74,0,kuramoto,5.379819,1.5,0
32.75,0,kuramoto,5.502775,1.5,0
32.76,0,kuramoto,5.62573,1.5,0
32.77,0,kuramoto,5.748686,1.5,0
32.78,0,kuramoto,5.871642,1.5,0
32.79,0,kuramoto,5.994597,1.5,0
32.8,0,kuramoto,6.117553,1.5,0
32.81,0,kuramoto,6.240509,1.5,0
32.82,0,kuramoto,0.080279,1.5,1
32.83,0,kuramoto,0.203235,1.5,0
32.84,0,kuramoto,0.32619,1.5,0
32.85,0,kuramoto,0.449146,1.5,0
32.86,0,kuramoto,0.572102,1.5,0
32.87,0,kuramoto,0.695057,1.5,0
32.88,0,kuramoto,0.818013,1.5,0
32.89,0,kuramoto,0.940969,1.5,0
32.9,0,kuramoto,1.063924,1.5,0
32.91,0,kuramoto,1.18688,1.5,0
32.92,0,kuramoto,1.309836,1.5,0
32.93,0,kuramoto,1.432791,1.5,0
32.94,0,kuramoto,1.555747,1.5,0
32.95,0,kuramoto,1.678703,1.5,0
32.96,0,kuramoto,1.801658,1.5,0
32.97,0,kuramoto,1.924614,1.5,0
32.98,0,kuramoto,2.04757,1.5,0
32.99,0,kuramoto,2.170525,1.5,0
33.0,0,kuramoto,2.293481,1.5,0
33.01,0,kuramoto,2.416437,1.5,0
33.02,0,kuramoto,2.539392,1.5,0
33.03,0,kuramoto,2.662348,1.5,0
33.04,0,kuramoto,2.785304,1.5,0
33.05,0,kuramoto,2.908259,1.5,0
33.06,0,kuramoto,3.031215,1.5,0
33.07,0,kuramoto,3.154171,1.5,0
33.08,0,kuramoto,3.277126,1.5,0
33.09,0,kuramoto,3.400082,1.5,0
33.1,0,kuramoto,3.523038,1.5,0
33.11,0,kuramoto,3.645993,1.5,0
33.12,0,kuramoto,3.768949,1.5,0
33.13,0,kuramoto,3.891905,1.5,0
33.14,0,kuramoto,4.01486,1.5,0
33.15,0,kuramoto,4.137816,1.5,0
33.16,0,kuramoto,4.260772,1.5,0
33.17,0,kuramoto,4.383727,1.5,0
33.18,0,kuramoto,4.506683,1.5,0
33.19,0,kuramoto,4.629639,1.5,0
33.2,0,kuramoto,4.752595,1.5,0
33.21,0,kuramoto,4.87555,1.5,0
33.22,0,kuramoto,4.998506,1.5,0
33.23,0,kuramoto,5.121462,1.5,0
33.24,0,kuramoto,5.244417,1.5,0
33.25,0,kuramoto,5.367373,1.5,0
33.26,0,kuramoto,5.490329,1.5,0
33.27,0,kuramoto,5.613284,1.5,0
33.28,0,kuramoto,5.73624,1.5,0
33.29,0,kuramoto,5.859196,1.5,0
33.3,0,kuramoto,5.982151,1.5,0
33.31,0,kuramoto,6.105107,1.5,0
33.32,0,kuramoto,6.228063,1.5,0
33.33,0,kuramoto,0.067833,1.5,1
33.34,0,kuramoto,0.190789,1.5,0
33.35,0,kuramoto,0.313744,1.5,0
33.36,0,kuramoto,0.4367,1.5,0
33.37,0,kuramoto,0.559656,1.5,0
33.38,0,kuramoto,0.682611,1.5,0
33.39,0,kuramoto,0.805567,1.5,0
33.4,0,kuramoto,0.928523,1.5,0
33.41,0,kuramoto,1.051478,1.5,0
33.42,0,kuramoto,1.174434,1.5,0
33.43,0,kuramoto,1.29739,1.5,0
33.44,0,kuramoto,1.420345,1.5,0
33.45,0,kuramoto,1.543301,1.5,0
33.46,0,kuramoto,1.666257,1.5,0
33.47,0,kuramoto,1.789212,1.5,0
33.48,0,kuramoto,1.912168,1.5,0
33.49,0,kuramoto,2.035124,1.5,0
33.5,0,kuramoto,2.158079,1.5,0
33.51,0,kuramoto,2.281035,1.5,0
33.52,0,kuramoto,2.403991,1.5,0
33.53,0,kuramoto,2.526946,1.5,0
33.54,0,kuramoto,2.649902,1.5,0
33.55,0,kuramoto,2.772858,1.5,0
33.56,0,kuramoto,2.895813,1.5,0
33.57,0,kuramoto,3.018769,1.5,0
33.58,0,kuramoto,3.141725,1.5,0
33.59,0,kuramoto,3.26468,1.5,0
33.6,0,kuramoto,3.387636,1.5,0
33.61,0,kuramoto,3.510592,1.5,0
33.62,0,kuramoto,3.633547,1.5,0
33.63,0,kuramoto,3.756503,1.5,0
33.64,0,kuramoto,3.879459,1.5,0
33.65,0,kuramoto,4.002414,1.5,0
33.66,0,kuramoto,4.12537,1.5,0
33.67,0,kuramoto,4.248326,1.5,0
33.68,0,kuramoto,4.371281,1.5,0
33.69,0,kuramoto,4.494237,1.5,0
33.7,0,kuramoto,4.617193,1.5,0
33.71,0,kuramoto,4.740148,1.5,0
33.72,0,kuramoto,4.863104,1.5,0
33.73,0,kuramoto,4.98606,1.5,0
33.74,0,kuramoto,5.109015,1.5,0
33.75,0,kuramoto,5.231971,1.5,0
33.76,0,kuramoto,5.354927,1.5,0
33.77,0,kuramoto,5.477882,1.5,0
33.78,0,kuramoto,5.600838,1.5,0
33.79,0,kuramoto,5.723794,1.5,0
33.8,0,kuramoto,5.846749,1.5,0
33.81,0,kuramoto,5.969705,1.5,0
33.82,0,kuramoto,6.092661,1.5,0
33.83,0,kuramoto,6.215616,1.5,0
33.84,0,kuramoto,0.055387,1.5,1
33.85,0,kuramoto,0.178342,1.5,0
33.86,0,kuramoto,0.301298,1.5,0
33.87,0,kuramoto,0.424254,1.5,0
33.88,0,kuramoto,0.547209,1.5,0
33.89,0,kuramoto,0.670165,1.5,0
33.9,0,kuramoto,0.793121,1.5,0
33.91,0,kuramoto,0.916076,1.5,0
33.92,0,kuramoto,1.039032,1.5,0
33.93,0,kuramoto,1.161988,1.5,0
33.94,0,kuramoto,1.284943,1.5,0
33.95,0,kuramoto,1.407899,1.5,0
33.96,0,kuramoto,1.530855,1.5,0
33.97,0,kuramoto,1.65381,1.5,0
33.98,0,kuramoto,1.776766,1.5,0
33.99,0,kuramoto,1.899722,1.5,0
34.0,0,kuramoto,2.022677,1.5,0
34.01,0,kuramoto,2.145633,1.5,0
34.02,0,kuramoto,2.268589,1.5,0
34.03,0,kuramoto,2.391544,1.5,0
34.04,0,kuramoto,2.5145,1.5,0
34.05,0,kuramoto,2.637456,1.5,0
34.06,0,kuramoto,2.760411,1.5,0
34.07,0,kuramoto,2.883367,1.5,0
34.08,0,kuramoto,3.006323,1.5,0
34.09,0,kuramoto,3.129278,1.5,0
34.1,0,kuramoto,3.252234,1.5,0
34.11,0,kuramoto,3.37519,1.5,0
34.12,0,kuramoto,3.498145,1.5,0
34.13,0,kuramoto,3.621101,1.5,0
34.14,0,kuramoto,3.744057,1.5,0
34.15,0,kuramoto,3.867012,1.5,0
34.16,0,kuramoto,3.989968,1.5,0
34.17,0,kuramoto,4.112924,1.5,0
34.18,0,kuramoto,4.235879,1.5,0
34.19,0,kuramoto,4.358835,1.5,0
34.2,0,kuramoto,4.481791,1.5,0
34.21,0,kuramoto,4.604746,1.5,0
34.22,0,kuramoto,4.727702,1.5,0
34.23,0,kuramoto,4.850658,1.5,0
34.24,0,kuramoto,4.973613,1.5,0
34.25,0,kuramoto,5.096569,1.5,0
34.26,0,kuramoto,5.219525,1.5,0
34.27,0,kuramoto,5.342481,1.5,0
34.28,0,kuramoto,5.465436,1.5,0
34.29,0,kuramoto,5.588392,1.5,0
34.3,0,kuramoto,5.711348,1.5,0
34.31,0,kuramoto,5.834303,1.5,0
34.32,0,kuramoto,5.957259,1.5,0
34.33,0,kuramoto,6.080215,1.5,0
34.34,0,kuramoto,6.20317,1.5,0
34.35,0,kuramoto,0.042941,1.5,1
34.36,0,kuramoto,0.165896,1.5,0
34.37,0,kuramoto,0.288852,1.5,0
34.38,0,kuramoto,0.411808,1.5,0
34.39,0,kuramoto,0.534763,1.5,0
34.4,0,kuramoto,0.657719,1.5,0
34.41,0,kuramoto,0.780675,1.5,0
34.42,0,kuramoto,0.90363,1.5,0
34.43,0,kuramoto,1.026586,1.5,0
34.44,0,kuramoto,1.149542,1.5,0
34.45,0,kuramoto,1.272497,1.5,0
34.46,0,kuramoto,1.395453,1.5,0
34.47,0,kuramoto,1.518409,1.5,0
34.48,0,kuramoto,1.641364,1.5,0
34.49,0,kuramoto,1.76432,1.5,0
34.5,0,kuramoto,1.887276,1.5,0
34.51,0,kuramoto,2.010231,1.5,0
34.52,0,kuramoto,2.133187,1.5,0
34.53,0,kuramoto,2.256143,1.5,0
34.54,0,kuramoto,2.379098,1.5,0
34.55,0,kuramoto,2.502054,1.5,0
34.56,0,kuramoto,2.62501,1.5,0
34.57,0,kuramoto,2.747965,1.5,0
34.58,0,kuramoto,2.870921,1.5,0
34.59,0,kuramoto,2.993877,1.5,0
34.6,0,kuramoto,3.116832,1.5,0
34.61,0,kuramoto,3.239788,1.5,0
