t_s,agent_id,model,phase,frequency_hz,is_firing
45.39,0,kuramoto,3.859727,1.5,0
45.4,0,kuramoto,3.982683,1.5,0
45.41,0,kuramoto,4.105639,1.5,0
45.42,0,kuramoto,4.228594,1.5,0
45.43,0,kuramoto,4.35155,1.5,0
45.44,0,kuramoto,4.474506,1.5,0
45.45,0,kuramoto,4.597461,1.5,0
45.46,0,kuramoto,4.720417,1.5,0
45.47,0,kuramoto,4.843373,1.5,0
45.48,0,kuramoto,4.966328,1.5,0
45.49,0,kuramoto,5.089284,1.5,0
45.5,0,kuramoto,5.21224,1.5,0
45.51,0,kuramoto,5.335195,1.5,0
45.52,0,kuramoto,5.458151,1.5,0
45.53,0,kuramoto,5.581107,1.5,0
45.54,0,kuramoto,5.704062,1.5,0
45.55,0,kuramoto,5.827018,1.5,0
45.56,0,kuramoto,5.949974,1.5,0
45.57,0,kuramoto,6.072929,1.5,0
45.58,0,kuramoto,6.195885,1.5,0
45.59,0,kuramoto,0.035655,1.5,1
45.6,0,kuramoto,0.158611,1.5,0
45.61,0,kuramoto,0.281567,1.5,0
45.62,0,kuramoto,0.404522,1.5,0
45.63,0,kuramoto,0.527478,1.5,0
45.64,0,kuramoto,0.650434,1.5,0
45.65,0,kuramoto,0.773389,1.5,0
45.66,0,kuramoto,0.896345,1.5,0
45.67,0,kuramoto,1.019301,1.5,0
45.68,0,kuramoto,1.142256,1.5,0
45.69,0,kuramoto,1.265212,1.5,0
45.7,0,kuramoto,1.388168,1.5,0
45.71,0,kuramoto,1.511123,1.5,0
45.72,0,kuramoto,1.634079,1.5,0
45.73,0,kuramoto,1.757035,1.5,0
45.74,0,kuramoto,1.87999,1.5,0
45.75,0,kuramoto,2.002946,1.5,0
45.76,0,kuramoto,2.125902,1.5,0
45.77,0,kuramoto,2.248857,1.5,0
45.78,0,kuramoto,2.371813,1.5,0
45.79,0,kuramoto,2.494769,1.5,0
45.8,0,kuramoto,2.617724,1.5,0
45.81,0,kuramoto,2.74068,1.5,0
45.82,0,kuramoto,2.863636,1.5,0
45.83,0,kuramoto,2.986591,1.5,0
45.84,0,kuramoto,3.109547,1.5,0
45.85,0,kuramoto,3.232503,1.5,0
45.86,0,kuramoto,3.355458,1.5,0
45.87,0,kuramoto,3.478414,1.5,0
45.88,0,kuramoto,3.60137,1.5,0
45.89,0,kuramoto,3.724325,1.5,0
45.9,0,kuramoto,3.847281,1.5,0
45.91,0,kuramoto,3.970237,1.5,0
45.92,0,kuramoto,4.093192,1.5,0
45.93,0,kuramoto,4.216148,1.5,0
45.94,0,kuramoto,4.339104,1.5,0
45.95,0,kuramoto,4.462059,1.5,0
45.96,0,kuramoto,4.585015,1.5,0
45.97,0,kuramoto,4.707971,1.5,0
45.98,0,kuramoto,4.830926,1.5,0
45.99,0,kuramoto,4.953882,1.5,0
46.0,0,kuramoto,5.076838,1.5,0
46.01,0,kuramoto,5.199793,1.5,0
46.02,0,kuramoto,5.322749,1.5,0
46.03,0,kuramoto,5.445705,1.5,0
46.04,0,kuramoto,5.56866,1.5,0
46.05,0,kuramoto,5.691616,1.5,0
46.06,0,kuramoto,5.814572,1.5,0
46.07,0,kuramoto,5.937527,1.5,0
46.08,0,kuramoto,6.060483,1.5,0
46.09,0,kuramoto,6.183439,1.5,0
46.1,0,kuramoto,0.023209,1.5,1
46.11,0,kuramoto,0.146165,1.5,0
46.12,0,kuramoto,0.26912,1.5,0
46.13,0,kuramoto,0.392076,1.5,0
46.14,0,kuramoto,0.515032,1.5,0
46.15,0,kuramoto,0.637987,1.5,0
46.16,0,kuramoto,0.760943,1.5,0
46.17,0,kuramoto,0.883899,1.5,0
46.18,0,kuramoto,1.006854,1.5,0
46.19,0,kuramoto,1.12981,1.5,0
46.2,0,kuramoto,1.252766,1.5,0
46.21,0,kuramoto,1.375721,1.5,0
46.22,0,kuramoto,1.498677,1.5,0
46.23,0,kuramoto,1.621633,1.5,0
46.24,0,kuramoto,1.744588,1.5,0
46.25,0,kuramoto,1.867544,1.5,0
46.26,0,kuramoto,1.9905,1.5,0
46.27,0,kuramoto,2.113455,1.5,0
46.28,0,kuramoto,2.236411,1.5,0
46.29,0,kuramoto,2.359367,1.5,0
46.3,0,kuramoto,2.482323,1.5,0
46.31,0,kuramoto,2.605278,1.5,0
46.32,0,kuramoto,2.728234,1.5,0
46.33,0,kuramoto,2.85119,1.5,0
46.34,0,kuramoto,2.974145,1.5,0
46.35,0,kuramoto,3.097101,1.5,0
46.36,0,kuramoto,3.220057,1.5,0
46.37,0,kuramoto,3.343012,1.5,0
46.38,0,kuramoto,3.465968,1.5,0
46.39,0,kuramoto,3.588924,1.5,0
46.4,0,kuramoto,3.711879,1.5,0
46.41,0,kuramoto,3.834835,1.5,0
46.42,0,kuramoto,3.957791,1.5,0
46.43,0,kuramoto,4.080746,1.5,0
46.44,0,kuramoto,4.203702,1.5,0
46.45,0,kuramoto,4.326658,1.5,0
46.46,0,kuramoto,4.449613,1.5,0
46.47,0,kuramoto,4.572569,1.5,0
46.48,0,kuramoto,4.695525,1.5,0
46.49,0,kuramoto,4.81848,1.5,0
46.5,0,kuramoto,4.941436,1.5,0
46.51,0,kuramoto,5.064392,1.5,0
46.52,0,kuramoto,5.187347,1.5,0
46.53,0,kuramoto,5.310303,1.5,0
46.54,0,kuramoto,5.433259,1.5,0
46.55,0,kuramoto,5.556214,1.5,0
46.56,0,kuramoto,5.67917,1.5,0
46.57,0,kuramoto,5.802126,1.5,0
46.58,0,kuramoto,5.925081,1.5,0
46.59,0,kuramoto,6.048037,1.5,0
46.6,0,kuramoto,6.170993,1.5,0
46.61,0,kuramoto,0.010763,1.5,1
46.62,0,kuramoto,0.133719,1.5,0
46.63,0,kuramoto,0.256674,1.5,0
46.64,0,kuramoto,0.37963,1.5,0
46.65,0,kuramoto,0.502586,1.5,0
46.66,0,kuramoto,0.625541,1.5,0
46.67,0,kuramoto,0.748497,1.5,0
46.68,0,kuramoto,0.871453,1.5,0
46.69,0,kuramoto,0.994408,1.5,0
46.7,0,kuramoto,1.117364,1.5,0
46.71,0,kuramoto,1.24032,1.5,0
46.72,0,kuramoto,1.363275,1.5,0
46.73,0,kuramoto,1.486231,1.5,0
46.74,0,kuramoto,1.609187,1.5,0
46.75,0,kuramoto,1.732142,1.5,0
46.76,0,kuramoto,1.855098,1.5,0
46.77,0,kuramoto,1.978054,1.5,0
46.78,0,kuramoto,2.101009,1.5,0
46.79,0,kuramoto,2.223965,1.5,0
46.8,0,kuramoto,2.346921,1.5,0
46.81,0,kuramoto,2.469876,1.5,0
46.82,0,kuramoto,2.592832,1.5,0
46.83,0,kuramoto,2.715788,1.5,0
46.84,0,kuramoto,2.838743,1.5,0
46.85,0,kuramoto,2.961699,1.5,0
46.86,0,kuramoto,3.084655,1.5,0
46.87,0,kuramoto,3.20761,1.5,0
46.88,0,kuramoto,3.330566,1.5,0
46.89,0,kuramoto,3.453522,1.5,0
46.9,0,kuramoto,3.576477,1.5,0
46.91,0,kuramoto,3.699433,1.5,0
46.92,0,kuramoto,3.822389,1.5,0
46.93,0,kuramoto,3.945344,1.5,0
46.94,0,kuramoto,4.0683,1.5,0
46.95,0,kuramoto,4.191256,1.5,0
46.96,0,kuramoto,4.314211,1.5,0
46.97,0,kuramoto,4.437167,1.5,0
46.98,0,kuramoto,4.560123,1.5,0
46.99,0,kuramoto,4.683078,1.5,0
47.0,0,kuramoto,4.806034,1.5,0
47.01,0,kuramoto,4.92899,1.5,0
47.02,0,kuramoto,5.051945,1.5,0
47.03,0,kuramoto,5.174901,1.5,0
47.04,0,kuramoto,5.297857,1.5,0
47.05,0,kuramoto,5.420812,1.5,0
47.06,0,kuramoto,5.543768,1.5,0
47.07,0,kuramoto,5.666724,1.5,0
47.08,0,kuramoto,5.789679,1.5,0
47.09,0,kuramoto,5.912635,1.5,0
47.1,0,kuramoto,6.035591,1.5,0
47.11,0,kuramoto,6.158546,1.5,0
47.12,0,kuramoto,6.281502,1.5,0
47.13,0,kuramoto,0.121272,1.5,1
47.14,0,kuramoto,0.244228,1.5,0
47.15,0,kuramoto,0.367184,1.5,0
47.16,0,kuramoto,0.490139,1.5,0
47.17,0,kuramoto,0.613095,1.5,0
47.18,0,kuramoto,0.736051,1.5,0
47.19,0,kuramoto,0.859006,1.5,0
47.2,0,kuramoto,0.981962,1.5,0
47.21,0,kuramoto,1.104918,1.5,0
47.22,0,kuramoto,1.227873,1.5,0
47.23,0,kuramoto,1.350829,1.5,0
47.24,0,kuramoto,1.473785,1.5,0
47.25,0,kuramoto,1.59674,1.5,0
47.26,0,kuramoto,1.719696,1.5,0
47.27,0,kuramoto,1.842652,1.5,0
47.28,0,kuramoto,1.965607,1.5,0
47.29,0,kuramoto,2.088563,1.5,0
47.3,0,kuramoto,2.211519,1.5,0
47.31,0,kuramoto,2.334474,1.5,0
47.32,0,kuramoto,2.45743,1.5,0
47.33,0,kuramoto,2.580386,1.5,0
47.34,0,kuramoto,2.703341,1.5,0
47.35,0,kuramoto,2.826297,1.5,0
47.36,0,kuramoto,2.949253,1.5,0
47.37,0,kuramoto,3.072209,1.5,0
47.38,0,kuramoto,3.195164,1.5,0
47.39,0,kuramoto,3.31812,1.5,0
47.4,0,kuramoto,3.441076,1.5,0
47.41,0,kuramoto,3.564031,1.5,0
47.42,0,kuramoto,3.686987,1.5,0
47.43,0,kuramoto,3.809943,1.5,0
47.44,0,kuramoto,3.932898,1.5,0
47.45,0,kuramoto,4.055854,1.5,0
47.46,0,kuramoto,4.17881,1.5,0
47.47,0,kuramoto,4.301765,1.5,0
47.48,0,kuramoto,4.424721,1.5,0
47.49,0,kuramoto,4.547677,1.5,0
47.5,0,kuramoto,4.670632,1.5,0
47.51,0,kuramoto,4.793588,1.5,0
47.52,0,kuramoto,4.916544,1.5,0
47.53,0,kuramoto,5.039499,1.5,0
47.54,0,kuramoto,5.162455,1.5,0
47.55,0,kuramoto,5.285411,1.5,0
47.56,0,kuramoto,5.408366,1.5,0
47.57,0,kuramoto,5.531322,1.5,0
47.58,0,kuramoto,5.654278,1.5,0
47.59,0,kuramoto,5.777233,1.5,0
47.6,0,kuramoto,5.900189,1.5,0
47.61,0,kuramoto,6.023145,1.5,0
47.62,0,kuramoto,6.1461,1.5,0
47.63,0,kuramoto,6.269056,1.5,0
47.64,0,kuramoto,0.108826,1.5,1
47.65,0,kuramoto,0.231782,1.5,0
47.66,0,kuramoto,0.354738,1.5,0
47.67,0,kuramoto,0.477693,1.5,0
47.68,0,kuramoto,0.600649,1.5,0
47.69,0,kuramoto,0.723605,1.5,0
47.7,0,kuramoto,0.84656,1.5,0
47.71,0,kuramoto,0.969516,1.5,0
47.72,0,kuramoto,1.092472,1.5,0
47.73,0,kuramoto,1.215427,1.5,0
47.74,0,kuramoto,1.338383,1.5,0
47.75,0,kuramoto,1.461339,1.5,0
47.76,0,kuramoto,1.584294,1.5,0
47.77,0,kuramoto,1.70725,1.5,0
47.78,0,kuramoto,1.830206,1.5,0
47.79,0,kuramoto,1.953161,1.5,0
47.8,0,kuramoto,2.076117,1.5,0
47.81,0,kuramoto,2.199073,1.5,0
47.82,0,kuramoto,2.322028,1.5,0
47.83,0,kuramoto,2.444984,1.5,0
47.84,0,kuramoto,2.56794,1.5,0
47.85,0,kuramoto,2.690895,1.5,0
47.86,0,kuramoto,2.813851,1.5,0
47.87,0,kuramoto,2.936807,1.5,0
47.88,0,kuramoto,3.059762,1.5,0
47.89,0,kuramoto,3.182718,1.5,0
47.9,0,kuramoto,3.305674,1.5,0
47.91,0,kuramoto,3.428629,1.5,0
47.92,0,kuramoto,3.551585,1.5,0
47.93,0,kuramoto,3.674541,1.5,0
47.94,0,kuramoto,3.797496,1.5,0
47.95,0,kuramoto,3.920452,1.5,0
47.96,0,kuramoto,4.043408,1.5,0
47.97,0,kuramoto,4.166363,1.5,0
47.98,0,kuramoto,4.289319,1.5,0
47.99,0,kuramoto,4.412275,1.5,0
48.0,0,kuramoto,4.53523,1.5,0
48.01,0,kuramoto,4.658186,1.5,0
48.02,0,kuramoto,4.781142,1.5,0
48.03,0,kuramoto,4.904097,1.5,0
48.04,0,kuramoto,5.027053,1.5,0
48.05,0,kuramoto,5.150009,1.5,0
48.06,0,kuramoto,5.272964,1.5,0
48.07,0,kuramoto,5.39592,1.5,0
48.08,0,kuramoto,5.518876,1.5,0
48.09,0,kuramoto,5.641831,1.5,0
48.1,0,kuramoto,5.764787,1.5,0
48.11,0,kuramoto,5.887743,1.5,0
48.12,0,kuramoto,6.010698,1.5,0
48.13,0,kuramoto,6.133654,1.5,0
48.14,0,kuramoto,6.25661,1.5,0
48.15,0,kuramoto,0.09638,1.5,1
48.16,0,kuramoto,0.219336,1.5,0
48.17,0,kuramoto,0.342291,1.5,0
48.18,0,kuramoto,0.465247,1.5,0
48.19,0,kuramoto,0.588203,1.5,0
48.2,0,kuramoto,0.711158,1.5,0
48.21,0,kuramoto,0.834114,1.5,0
48.22,0,kuramoto,0.95707,1.5,0
48.23,0,kuramoto,1.080025,1.5,0
48.24,0,kuramoto,1.202981,1.5,0
48.25,0,kuramoto,1.325937,1.5,0
48.26,0,kuramoto,1.448892,1.5,0
48.27,0,kuramoto,1.571848,1.5,0
48.28,0,kuramoto,1.694804,1.5,0
48.29,0,kuramoto,1.817759,1.5,0
48.3,0,kuramoto,1.940715,1.5,0
48.31,0,kuramoto,2.063671,1.5,0
48.32,0,kuramoto,2.186626,1.5,0
48.33,0,kuramoto,2.309582,1.5,0
48.34,0,kuramoto,2.432538,1.5,0
48.35,0,kuramoto,2.555493,1.5,0
48.36,0,kuramoto,2.678449,1.5,0
48.37,0,kuramoto,2.801405,1.5,0
48.38,0,kuramoto,2.92436,1.5,0
48.39,0,kuramoto,3.047316,1.5,0
48.4,0,kuramoto,3.170272,1.5,0
48.41,0,kuramoto,3.293227,1.5,0
48.42,0,kuramoto,3.416183,1.5,0
48.43,0,kuramoto,3.539139,1.5,0
48.44,0,kuramoto,3.662095,1.5,0
48.45,0,kuramoto,3.78505,1.5,0
48.46,0,kuramoto,3.908006,1.5,0
48.47,0,kuramoto,4.030962,1.5,0
48.48,0,kuramoto,4.153917,1.5,0
48.49,0,kuramoto,4.276873,1.5,0
48.5,0,kuramoto,4.399829,1.5,0
48.51,0,kuramoto,4.522784,1.5,0
48.52,0,kuramoto,4.64574,1.5,0
48.53,0,kuramoto,4.768696,1.5,0
48.54,0,kuramoto,4.891651,1.5,0
48.55,0,kuramoto,5.014607,1.5,0
48.56,0,kuramoto,5.137563,1.5,0
48.57,0,kuramoto,5.260518,1.5,0
48.58,0,kuramoto,5.383474,1.5,0
48.59,0,kuramoto,5.50643,1.5,0
48.6,0,kuramoto,5.629385,1.5,0
48.61,0,kuramoto,5.752341,1.5,0
48.62,0,kuramoto,5.875297,1.5,0
48.63,0,kuramoto,5.998252,1.5,0
48.64,0,kuramoto,6.121208,1.5,0
48.65,0,kuramoto,6.244164,1.5,0
48.66,0,kuramoto,0.083934,1.5,1
48.67,0,kuramoto,0.20689,1.5,0
48.68,0,kuramoto,0.329845,1.5,0
48.69,0,kuramoto,0.452801,1.5,0
48.7,0,kuramoto,0.575757,1.5,0
48.71,0,kuramoto,0.698712,1.5,0
48.72,0,kuramoto,0.821668,1.5,0
48.73,0,kuramoto,0.944624,1.5,0
48.74,0,kuramoto,1.067579,1.5,0
48.75,0,kuramoto,1.190535,1.5,0
48.76,0,kuramoto,1.313491,1.5,0
48.77,0,kuramoto,1.436446,1.5,0
48.78,0,kuramoto,1.559402,1.5,0
48.79,0,kuramoto,1.682358,1.5,0
48.8,0,kuramoto,1.805313,1.5,0
48.81,0,kuramoto,1.928269,1.5,0
48.82,0,kuramoto,2.051225,1.5,0
48.83,0,kuramoto,2.17418,1.5,0
48.84,0,kuramoto,2.297136,1.5,0
48.85,0,kuramoto,2.420092,1.5,0
48.86,0,kuramoto,2.543047,1.5,0
48.87,0,kuramoto,2.666003,1.5,0
48.88,0,kuramoto,2.788959,1.5,0
48.89,0,kuramoto,2.911914,1.5,0
48.9,0,kuramoto,3.03487,1.5,0
48.91,0,kuramoto,3.157826,1.5,0
48.92,0,kuramoto,3.280781,1.5,0
48.93,0,kuramoto,3.403737,1.5,0
48.94,0,kuramoto,3.526693,1.5,0
48.95,0,kuramoto,3.649648,1.5,0
48.96,0,kuramoto,3.772604,1.5,0
48.97,0,kuramoto,3.89556,1.5,0
48.98,0,kuramoto,4.018515,1.5,0
48.99,0,kuramoto,4.141471,1.5,0
49.0,0,kuramoto,4.264427,1.5,0
49.01,0,kuramoto,4.387382,1.5,0
49.02,0,kuramoto,4.510338,1.5,0
49.03,0,kuramoto,4.633294,1.5,0
49.04,0,kuramoto,4.756249,1.5,0
49.05,0,kuramoto,4.879205,1.5,0
49.06,0,kuramoto,5.002161,1.5,0
49.07,0,kuramoto,5.125116,1.5,0
49.08,0,kuramoto,5.248072,1.5,0
49.09,0,kuramoto,5.371028,1.5,0
49.1,0,kuramoto,5.493983,1.5,0
49.11,0,kuramoto,5.616939,1.5,0
49.12,0,kuramoto,5.739895,1.5,0
49.13,0,kuramoto,5.86285,1.5,0
49.14,0,kuramoto,5.985806,1.5,0
49.15,0,kuramoto,6.108762,1.5,0
49.16,0,kuramoto,6.231717,1.5,0
49.17,0,kuramoto,0.071488,1.5,1
49.18,0,kuramoto,0.194443,1.5,0
49.19,0,kuramoto,0.317399,1.5,0
49.2,0,kuramoto,0.440355,1.5,0
49.21,0,kuramoto,0.56331,1.5,0
49.22,0,kuramoto,0.686266,1.5,0
49.23,0,kuramoto,0.809222,1.5,0
49.24,0,kuramoto,0.932177,1.5,0
49.25,0,kuramoto,1.055133,1.5,0
49.26,0,kuramoto,1.178089,1.5,0
49.27,0,kuramoto,1.301044,1.5,0
49.28,0,kuramoto,1.424,1.5,0
49.29,0,kuramoto,1.546956,1.5,0
49.3,0,kuramoto,1.669911,1.5,0
49.31,0,kuramoto,1.792867,1.5,0
49.32,0,kuramoto,1.915823,1.5,0
49.33,0,kuramoto,2.038778,1.5,0
49.34,0,kuramoto,2.161734,1.5,0
49.35,0,kuramoto,2.28469,1.5,0
49.36,0,kuramoto,2.407645,1.5,0
49.37,0,kuramoto,2.530601,1.5,0
49.38,0,kuramoto,2.653557,1.5,0
49.39,0,kuramoto,2.776512,1.5,0
49.4,0,kuramoto,2.899468,1.5,0
49.41,0,kuramoto,3.022424,1.5,0
49.42,0,kuramoto,3.145379,1.5,0
49.43,0,kuramoto,3.268335,1.5,0
49.44,0,kuramoto,3.391291,1.5,0
49.45,0,kuramoto,3.514246,1.5,0
49.46,0,kuramoto,3.637202,1.5,0
49.47,0,kuramoto,3.760158,1.5,0
49.48,0,kuramoto,3.883113,1.5,0
49.49,0,kuramoto,4.006069,1.5,0
49.5,0,kuramoto,4.129025,1.5,0
49.51,0,kuramoto,4.251981,1.5,0
49.52,0,kuramoto,4.374936,1.5,0
49.53,0,kuramoto,4.497892,1.5,0
49.54,0,kuramoto,4.620848,1.5,0
49.55,0,kuramoto,4.743803,1.5,0
49.56,0,kuramoto,4.866759,1.5,0
49.57,0,kuramoto,4.989715,1.5,0
49.58,0,kuramoto,5.11267,1.5,0
49.59,0,kuramoto,5.235626,1.5,0
49.6,0,kuramoto,5.358582,1.5,0
49.61,0,kuramoto,5.481537,1.5,0
49.62,0,kuramoto,5.604493,1.5,0
49.63,0,kuramoto,5.727449,1.5,0
49.64,0,kuramoto,5.850404,1.5,0
49.65,0,kuramoto,5.97336,1.5,0
49.66,0,kuramoto,6.096316,1.5,0
49.67,0,kuramoto,6.219271,1.5,0
49.68,0,kuramoto,0.059042,1.5,1
49.69,0,kuramoto,0.181997,1.5,0
49.7,0,kuramoto,0.304953,1.5,0
49.71,0,kuramoto,0.427909,1.5,0
49.72,0,kuramoto,0.550864,1.5,0
49.73,0,kuramoto,0.67382,1.5,0
49.74,0,kuramoto,0.796776,1.5,0
49.75,0,kuramoto,0.919731,1.5,0
49.76,0,kuramoto,1.042687,1.5,0
49.77,0,kuramoto,1.165643,1.5,0
49.78,0,kuramoto,1.288598,1.5,0
49.79,0,kuramoto,1.411554,1.5,0
49.8,0,kuramoto,1.53451,1.5,0
49.81,0,kuramoto,1.657465,1.5,0
49.82,0,kuramoto,1.780421,1.5,0
49.83,0,kuramoto,1.903377,1.5,0
49.84,0,kuramoto,2.026332,1.5,0
49.85,0,kuramoto,2.149288,1.5,0
49.86,0,kuramoto,2.272244,1.5,0
49.87,0,kuramoto,2.395199,1.5,0
49.88,0,kuramoto,2.518155,1.5,0
49.89,0,kuramoto,2.641111,1.5,0
49.9,0,kuramoto,2.764066,1.5,0
49.91,0,kuramoto,2.887022,1.5,0
49.92,0,kuramoto,3.009978,1.5,0
49.93,0,kuramoto,3.132933,1.5,0
49.94,0,kuramoto,3.255889,1.5,0
49.95,0,kuramoto,3.378845,1.5,0
49.96,0,kuramoto,3.5018,1.5,0
49.97,0,kuramoto,3.624756,1.5,0
49.98,0,kuramoto,3.747712,1.5,0
49.99,0,kuramoto,3.870667,1.5,0
50.0,0,kuramoto,3.993623,1.5,0
50.01,0,kuramoto,4.116579,1.5,0
50.02,0,kuramoto,4.239534,1.5,0
50.03,0,kuramoto,4.36249,1.5,0
50.04,0,kuramoto,4.485446,1.5,0
50.05,0,kuramoto,4.608401,1.5,0
50.06,0,kuramoto,4.731357,1.5,0
50.07,0,kuramoto,4.854313,1.5,0
50.08,0,kuramoto,4.977268,1.5,0
50.09,0,kuramoto,5.100224,1.5,0
50.1,0,kuramoto,5.22318,1.5,0
50.11,0,kuramoto,5.346135,1.5,0
50.12,0,kuramoto,5.469091,1.5,0
50.13,0,kuramoto,5.592047,1.5,0
50.14,0,kuramoto,5.715002,1.5,0
50.15,0,kuramoto,5.837958,1.5,0
50.16,0,kuramoto,5.960914,1.5,0
50.17,0,kuramoto,6.083869,1.5,0
50.18,0,kuramoto,6.206825,1.5,0
50.19,0,kuramoto,0.046595,1.5,1
50.2,0,kuramoto,0.169551,1.5,0
50.21,0,kuramoto,0.292507,1.5,0
50.22,0,kuramoto,0.415462,1.5,0
50.23,0,kuramoto,0.538418,1.5,0
50.24,0,kuramoto,0.661374,1.5,0
50.25,0,kuramoto,0.784329,1.5,0
50.26,0,kuramoto,0.907285,1.5,0
50.27,0,kuramoto,1.030241,1.5,0
50.28,0,kuramoto,1.153196,1.5,0
50.29,0,kuramoto,1.276152,1.5,0
50.3,0,kuramoto,1.399108,1.5,0
50.31,0,kuramoto,1.522063,1.5,0
50.32,0,kuramoto,1.645019,1.5,0
50.33,0,kuramoto,1.767975,1.5,0
50.34,0,kuramoto,1.89093,1.5,0
50.35,0,kuramoto,2.013886,1.5,0
50.36,0,kuramoto,2.136842,1.5,0
50.37,0,kuramoto,2.259797,1.5,0
50.38,0,kuramoto,2.382753,1.5,0
50.39,0,kuramoto,2.505709,1.5,0
50.4,0,kuramoto,2.628664,1.5,0
50.41,0,kuramoto,2.75162,1.5,0
50.42,0,kuramoto,2.874576,1.5,0
50.43,0,kuramoto,2.997531,1.5,0
50.44,0,kuramoto,3.120487,1.5,0
50.45,0,kuramoto,3.243443,1.5,0
50.46,0,kuramoto,3.366398,1.5,0
50.47,0,kuramoto,3.489354,1.5,0
50.48,0,kuramoto,3.61231,1.5,0
50.49,0,kuramoto,3.735265,1.5,0
50.5,0,kuramoto,3.858221,1.5,0
50.51,0,kuramoto,3.981177,1.5,0
50.52,0,kuramoto,4.104132,1.5,0
50.53,0,kuramoto,4.227088,1.5,0
50.54,0,kuramoto,4.350044,1.5,0
50.55,0,kuramoto,4.472999,1.5,0
50.56,0,kuramoto,4.595955,1.5,0
50.57,0,kuramoto,4.718911,1.5,0
50.58,0,kuramoto,4.841867,1.5,0
50.59,0,kuramoto,4.964822,1.5,0
50.6,0,kuramoto,5.087778,1.5,0
50.61,0,kuramoto,5.210734,1.5,0
50.62,0,kuramoto,5.333689,1.5,0
50.63,0,kuramoto,5.456645,1.5,0
50.64,0,kuramoto,5.579601,1.5,0
50.65,0,kuramoto,5.702556,1.5,0
50.66,0,kuramoto,5.825512,1.5,0
50.67,0,kuramoto,5.948468,1.5,0
50.68,0,kuramoto,6.071423,1.5,0
50.69,0,kuramoto,6.194379,1.5,0
50.7,0,kuramoto,0.034149,1.5,1
50.71,0,kuramoto,0.157105,1.5,0
50.72,0,kuramoto,0.280061,1.5,0
50.73,0,kuramoto,0.403016,1.5,0
50.74,0,kuramoto,0.525972,1.5,0
50.75,0,kuramoto,0.648928,1.5,0
50.76,0,kuramoto,0.771883,1.5,0
50.77,0,kuramoto,0.894839,1.5,0
50.78,0,kuramoto,1.017795,1.5,0
50.79,0,kuramoto,1.14075,1.5,0
50.8,0,kuramoto,1.263706,1.5,0
50.81,0,kuramoto,1.386662,1.5,0
50.82,0,kuramoto,1.509617,1.5,0
50.83,0,kuramoto,1.632573,1.5,0
50.84,0,kuramoto,1.755529,1.5,0
50.85,0,kuramoto,1.878484,1.5,0
50.86,0,kuramoto,2.00144,1.5,0
50.87,0,kuramoto,2.124396,1.5,0
50.88,0,kuramoto,2.247351,1.5,0
50.89,0,kuramoto,2.370307,1.5,0
50.9,0,kuramoto,2.493263,1.5,0
50.91,0,kuramoto,2.616218,1.5,0
50.92,0,kuramoto,2.739174,1.5,0
50.93,0,kuramoto,2.86213,1.5,0
50.94,0,kuramoto,2.985085,1.5,0
50.95,0,kuramoto,3.108041,1.5,0
50.96,0,kuramoto,3.230997,1.5,0
50.97,0,kuramoto,3.353952,1.5,0
50.98,0,kuramoto,3.476908,1.5,0
50.99,0,kuramoto,3.599864,1.5,0
51.0,0,kuramoto,3.722819,1.5,0
51.01,0,kuramoto,3.845775,1.5,0
51.02,0,kuramoto,3.968731,1.5,0
51.03,0,kuramoto,4.091686,1.5,0
51.04,0,kuramoto,4.214642,1.5,0
51.05,0,kuramoto,4.337598,1.5,0
51.06,0,kuramoto,4.460553,1.5,0
51.07,0,kuramoto,4.583509,1.5,0
51.08,0,kuramoto,4.706465,1.5,0
51.09,0,kuramoto,4.82942,1.5,0
51.1,0,kuramoto,4.952376,1.5,0
51.11,0,kuramoto,5.075332,1.5,0
51.12,0,kuramoto,5.198287,1.5,0
51.13,0,kuramoto,5.321243,1.5,0
51.14,0,kuramoto,5.444199,1.5,0
51.15,0,kuramoto,5.567154,1.5,0
51.16,0,kuramoto,5.69011,1.5,0
51.17,0,kuramoto,5.813066,1.5,0
51.18,0,kuramoto,5.936021,1.5,0
51.19,0,kuramoto,6.058977,1.5,0
51.2,0,kuramoto,6.181933,1.5,0
51.21,0,kuramoto,0.021703,1.5,1
51.22,0,kuramoto,0.144659,1.5,0
51.23,0,kuramoto,0.267614,1.5,0
51.24,0,kuramoto,0.39057,1.5,0
51.25,0,kuramoto,0.513526,1.5,0
51.26,0,kuramoto,0.636481,1.5,0
51.27,0,kuramoto,0.759437,1.5,0
51.28,0,kuramoto,0.882393,1.5,0
51.29,0,kuramoto,1.005348,1.5,0
51.3,0,kuramoto,1.128304,1.5,0
51.31,0,kuramoto,1.25126,1.5,0
51.32,0,kuramoto,1.374215,1.5,0
51.33,0,kuramoto,1.497171,1.5,0
51.34,0,kuramoto,1.620127,1.5,0
51.35,0,kuramoto,1.743082,1.5,0
51.36,0,kuramoto,1.866038,1.5,0
51.37,0,kuramoto,1.988994,1.5,0
51.38,0,kuramoto,2.111949,1.5,0
51.39,0,kuramoto,2.234905,1.5,0
51.4,0,kuramoto,2.357861,1.5,0
51.41,0,kuramoto,2.480816,1.5,0
51.42,0,kuramoto,2.603772,1.5,0
51.43,0,kuramoto,2.726728,1.5,0
51.44,0,kuramoto,2.849683,1.5,0
51.45,0,kuramoto,2.972639,1.5,0
