t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
24.772764,531.418127222,728,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,48,14.0,local_contrast,False,,0,24.772769927999946,122.78,531.051463347,0.35,0.65,14.0,0.1321,0.8394,48,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",105.06,105.0,119.0,0.9512,V1,119.0,True
24.806116,531.451479459,729,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,24,22.0,local_contrast,False,,0,24.806122164999977,134.79,530.684693485,0.35,0.65,22.0,0.1517,0.4047,24,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",144.86,144.0,166.0,0.9268,V0,166.0,True
24.806116,531.451479459,729,1,V1,15.0,15.0,0.0131,0.0131,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,48,15.0,local_contrast,False,,0,24.806122164999977,134.79,531.051463347,0.35,0.65,15.0,0.1282,0.8394,48,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",116.83,116.0,131.0,0.9512,V1,131.0,True
24.839478,531.484841936,730,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,24,22.0,local_contrast,False,,0,24.839484641999945,143.89,530.684693485,0.35,0.65,22.0,0.1429,0.4047,24,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",153.8,153.0,175.0,0.9268,V0,175.0,True
24.839478,531.484841936,730,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,48,14.0,local_contrast,False,,0,24.839484641999945,143.89,531.051463347,0.35,0.65,14.0,0.1102,0.8392,48,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",126.09,126.0,140.0,0.9512,V1,140.0,True
24.872825,531.518188247,731,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,24,21.0,local_contrast,False,,0,24.872830953000005,154.7,530.684693485,0.35,0.65,21.0,0.1304,0.3995,24,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.37,160.0,181.0,0.9268,V0,181.0,True
24.872825,531.518188247,731,1,V1,38.0,38.0,0.3154,0.3154,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,48,38.0,local_contrast,False,,0,24.872830953000005,154.7,531.051463347,0.35,0.65,38.0,0.2621,0.839,48,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",151.45,144.0,182.0,0.9512,V1,182.0,True
24.906175,531.551538169,732,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,24,20.0,local_contrast,False,,0,24.90618087499996,167.66,530.684693485,0.35,0.65,20.0,0.1212,0.3891,24,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.92,164.0,184.0,0.9268,V0,184.0,True
24.906175,531.551538169,732,1,V1,75.0,75.0,0.8016,0.8016,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,75.0,local_contrast,False,,0,24.90618087499996,167.66,531.551538169,0.35,0.65,75.0,0.419,0.839,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.14,178.0,253.0,0.9512,V1,253.0,True
24.939527,531.584890425,733,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,24,21.0,local_contrast,False,,0,24.93953313100002,175.33,530.684693485,0.35,0.65,21.0,0.1221,0.3791,24,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.05,171.0,192.0,0.9268,V0,192.0,True
24.939527,531.584890425,733,1,V1,70.0,70.0,0.7359,0.7359,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,70.0,local_contrast,False,,0,24.93953313100002,175.33,531.551538169,0.35,0.65,70.0,0.3763,0.8392,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",199.29,185.0,255.0,0.9512,V1,255.0,True
24.972876,531.618240273,734,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,24,20.0,local_contrast,False,,0,24.972882978999962,178.46,530.684693485,0.35,0.65,20.0,0.1136,0.366,24,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",175.35,175.0,195.0,0.95,V0,195.0,True
24.972876,531.618240273,734,1,V1,67.0,67.0,0.6965,0.6965,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,67.0,local_contrast,False,,0,24.972882978999962,178.46,531.551538169,0.35,0.65,67.0,0.3545,0.8393,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",201.76,188.0,255.0,0.9512,V1,255.0,True
25.006211,531.651575196,735,0,V0,38.0,38.0,0.4474,0.4474,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,24,38.0,local_contrast,False,,0,25.006217901999946,175.44,530.684693485,0.35,0.65,38.0,0.2011,0.3638,24,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",193.33,188.0,226.0,0.95,V0,226.0,True
25.006211,531.651575196,735,1,V1,73.0,73.0,0.7753,0.7753,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,73.0,local_contrast,False,,0,25.006217901999946,175.44,531.551538169,0.35,0.65,73.0,0.4011,0.8393,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",195.47,181.0,254.0,0.9512,V1,254.0,True
25.039521,531.684885397,736,0,V0,47.0,47.0,0.6842,0.6842,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,47.0,local_contrast,False,,0,25.03952810300001,170.85,531.684885397,0.35,0.65,47.0,0.2435,0.37,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",199.87,192.0,239.0,0.95,V0,239.0,True
25.039521,531.684885397,736,1,V1,73.0,73.0,0.7753,0.7753,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,73.0,local_contrast,False,,0,25.03952810300001,170.85,531.551538169,0.35,0.65,73.0,0.4171,0.8393,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",188.26,174.0,247.0,0.9512,V1,247.0,True
25.072852,531.718216209,737,0,V0,48.0,48.0,0.7105,0.7105,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,48.0,local_contrast,False,,0,25.07285891500004,164.89,531.684885397,0.35,0.65,48.0,0.2553,0.3772,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",194.64,187.0,235.0,0.95,V0,235.0,True
25.072852,531.718216209,737,1,V1,74.0,74.0,0.7884,0.7884,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,74.0,local_contrast,False,,0,25.07285891500004,164.89,531.551538169,0.35,0.65,74.0,0.4379,0.8393,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",182.46,168.0,242.0,0.9512,V1,242.0,True
25.106182,531.751545892,738,0,V0,53.0,53.0,0.8421,0.8421,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,53.0,local_contrast,False,,0,25.10618859799996,154.91,531.684885397,0.35,0.65,53.0,0.2961,0.3892,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",186.98,178.0,231.0,0.95,V0,231.0,True
25.106182,531.751545892,738,1,V1,77.0,77.0,0.8279,0.8279,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,77.0,local_contrast,False,,0,25.10618859799996,154.91,531.551538169,0.35,0.65,77.0,0.4843,0.8393,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",172.95,158.0,235.0,0.9512,V1,235.0,True
25.139599,531.784962644,739,0,V0,57.0,57.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,57.0,local_contrast,False,,0,25.139605349999954,140.11,531.684885397,0.35,0.65,57.0,0.3333,0.3976,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",179.91,170.0,227.0,0.95,V0,227.0,True
25.139599,531.784962644,739,1,V1,61.0,61.0,0.6176,0.6176,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,61.0,local_contrast,False,,0,25.139605349999954,140.11,531.551538169,0.35,0.65,61.0,0.4841,0.8391,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",140.49,125.0,186.0,0.9512,V1,186.0,True
25.172895,531.81825818,740,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.172900886000036,125.86,531.684885397,0.35,0.65,59.0,0.3598,0.4021,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",173.36,163.0,222.0,0.95,V0,222.0,True
25.172895,531.81825818,740,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,13.0,local_contrast,False,,0,25.172900886000036,125.86,531.551538169,0.35,0.65,13.0,0.1275,0.839,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",101.01,101.0,114.0,0.9512,V1,114.0,True
25.206205,531.851569011,741,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,60.0,local_contrast,False,,0,25.20621171700003,122.57,531.684885397,0.35,0.65,60.0,0.3774,0.4068,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",168.54,158.0,218.0,0.95,V0,218.0,True
25.206205,531.851569011,741,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,13.0,local_contrast,False,,0,25.20621171700003,122.57,531.551538169,0.35,0.65,13.0,0.1313,0.8388,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",98.73,98.0,111.0,0.9512,V1,111.0,True
25.239545,531.884908934,742,0,V0,60.0,60.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,60.0,local_contrast,False,,0,25.239551640000002,118.69,531.684885397,0.35,0.65,60.0,0.3871,0.4091,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",164.36,154.0,214.0,0.95,V0,214.0,True
25.239545,531.884908934,742,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,13.0,local_contrast,False,,0,25.239551640000002,118.69,531.551538169,0.35,0.65,13.0,0.1354,0.8392,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",95.24,95.0,108.0,0.9512,V1,108.0,True
25.272871,531.918234098,743,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.272876803999964,114.63,531.684885397,0.35,0.65,59.0,0.3856,0.41,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",161.54,152.0,211.0,0.95,V0,211.0,True
25.272871,531.918234098,743,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,14.0,local_contrast,False,,0,25.272876803999964,114.63,531.551538169,0.35,0.65,14.0,0.1556,0.8395,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",89.85,89.0,103.0,0.9512,V1,103.0,True
25.306258,531.951621074,744,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.306263779999938,112.04,531.684885397,0.35,0.65,59.0,0.3907,0.4109,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",159.17,150.0,209.0,0.95,V0,209.0,True
25.306258,531.951621074,744,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,14.0,local_contrast,False,,0,25.306263779999938,112.04,531.551538169,0.35,0.65,14.0,0.1591,0.8395,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",87.22,87.0,101.0,0.9512,V1,101.0,True
25.339612,531.984976348,745,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.339619054000025,111.05,531.684885397,0.35,0.65,59.0,0.3933,0.4109,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.12,149.0,208.0,0.95,V0,208.0,True
25.339612,531.984976348,745,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,14.0,local_contrast,False,,0,25.339619054000025,111.05,531.551538169,0.35,0.65,14.0,0.1609,0.8397,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",86.3,86.0,100.0,0.9512,V1,100.0,True
25.373017,532.018380471,746,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.373023176999993,115.34,531.684885397,0.35,0.65,59.0,0.3933,0.4052,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.16,149.0,208.0,0.95,V0,208.0,True
25.373017,532.018380471,746,1,V1,41.0,41.0,0.3548,0.3548,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,49,41.0,local_contrast,False,,0,25.373023176999993,115.34,531.551538169,0.35,0.65,41.0,0.4184,0.8397,49,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",105.83,97.0,138.0,0.9512,V1,138.0,True
25.406311,532.051674214,747,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.406316919999938,125.26,531.684885397,0.35,0.65,59.0,0.3933,0.3885,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.31,149.0,208.0,0.95,V0,208.0,True
25.406311,532.051674214,747,1,V1,86.0,86.0,0.9461,0.9461,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,86.0,local_contrast,False,,0,25.406316919999938,125.26,532.051674214,0.35,0.65,86.0,0.6667,0.8397,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.41,128.0,214.0,0.9512,V1,214.0,True
25.439654,532.085017422,748,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.439660127999957,125.48,531.684885397,0.35,0.65,59.0,0.3933,0.3718,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",158.5,149.0,208.0,0.95,V0,208.0,True
25.439654,532.085017422,748,1,V1,87.0,87.0,0.9593,0.9593,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,87.0,local_contrast,False,,0,25.439660127999957,125.48,532.051674214,0.35,0.65,87.0,0.6744,0.8394,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",146.49,128.0,215.0,0.9512,V1,215.0,True
25.472997,532.118361018,749,0,V0,59.0,59.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,59.0,local_contrast,False,,0,25.473003723999966,122.65,531.684885397,0.35,0.65,59.0,0.4014,0.3557,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",155.57,146.0,205.0,0.95,V0,205.0,True
25.472997,532.118361018,749,1,V1,89.0,89.0,0.9855,0.9855,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,89.0,local_contrast,False,,0,25.473003723999966,122.65,532.051674214,0.35,0.65,89.0,0.712,0.8391,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",143.49,124.0,213.0,0.9512,V1,213.0,True
25.506369,532.151732206,750,0,V0,46.0,46.0,0.6579,0.6579,ON,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,46.0,local_contrast,False,,0,25.506374912000013,116.94,531.684885397,0.35,0.65,46.0,0.3459,0.3495,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",140.09,132.0,178.0,0.95,V0,178.0,True
25.506369,532.151732206,750,1,V1,90.0,90.0,0.9987,0.9987,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,90.0,local_contrast,False,,0,25.506374912000013,116.94,532.051674214,0.35,0.65,90.0,0.7438,0.8388,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",139.74,120.0,210.0,0.9512,V1,210.0,True
25.539742,532.185105987,751,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.539748693000035,107.9,531.684885397,0.35,0.65,21.0,0.2,0.3649,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",104.68,104.0,125.0,0.95,V0,125.0,True
25.539742,532.185105987,751,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,1.999,1.999,50,91.0,local_contrast,False,,0,25.539748693000035,107.9,532.051674214,0.35,0.65,91.0,0.7778,0.8388,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",136.17,116.0,207.0,0.9512,V1,207.0,True
25.573,532.218364032,752,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.573006737999947,104.98,531.684885397,0.35,0.65,21.0,0.2079,0.3803,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",100.74,100.0,121.0,0.95,V0,121.0,True
25.573,532.218364032,752,1,V1,92.0,92.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,1.999,1.999,50,92.0,local_contrast,False,,0,25.573006737999947,104.98,532.051674214,0.35,0.65,92.0,0.807,0.8388,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",133.37,113.0,205.0,0.9512,V1,205.0,True
25.606295,532.251658927,753,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.606301632999987,101.51,531.684885397,0.35,0.65,21.0,0.2165,0.3952,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",97.37,96.0,117.0,0.95,V0,117.0,True
25.606295,532.251658927,753,1,V1,91.0,91.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,1.999,1.999,50,91.0,local_contrast,False,,0,25.606301632999987,101.51,532.051674214,0.35,0.65,91.0,0.8273,0.8391,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",129.53,109.0,200.0,0.9512,V1,200.0,True
25.639621,532.284984303,754,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.63962700899998,94.74,531.684885397,0.35,0.65,21.0,0.2143,0.4045,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",97.75,97.0,118.0,0.95,V0,118.0,True
25.639621,532.284984303,754,1,V1,52.0,52.0,0.4993,0.4993,ON,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,1.999,1.999,50,52.0,local_contrast,False,,0,25.63962700899998,94.74,532.051674214,0.35,0.65,52.0,0.5977,0.8389,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",98.65,86.0,138.0,0.9512,V1,138.0,True
25.672937,532.318300715,755,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.672943420999957,89.44,531.684885397,0.35,0.65,21.0,0.2143,0.4041,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.14,97.0,118.0,0.95,V0,118.0,True
25.672937,532.318300715,755,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,14.0,local_contrast,False,,0,25.672943420999957,89.44,532.051674214,0.35,0.65,14.0,0.1892,0.8391,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.73,73.0,87.0,0.9512,V1,87.0,True
25.706259,532.351622757,756,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.706265462999966,89.34,531.684885397,0.35,0.65,21.0,0.2143,0.4037,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",98.13,97.0,118.0,0.95,V0,118.0,True
25.706259,532.351622757,756,1,V1,13.0,13.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,13.0,local_contrast,False,,0,25.706265462999966,89.34,532.051674214,0.35,0.65,13.0,0.1757,0.8394,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",73.64,73.0,86.0,0.9512,V1,86.0,True
25.739633,532.384997057,757,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.739639762999957,105.52,531.684885397,0.35,0.65,21.0,0.181,0.4029,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",115.33,115.0,136.0,0.95,V0,136.0,True
25.739633,532.384997057,757,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,14.0,local_contrast,False,,0,25.739639762999957,105.52,532.051674214,0.35,0.65,14.0,0.1573,0.8394,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",88.39,88.0,102.0,0.9512,V1,102.0,True
25.772966,532.418329302,758,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,23.0,local_contrast,False,,0,25.772972007999954,123.15,531.684885397,0.35,0.65,23.0,0.1729,0.4029,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",133.14,132.0,155.0,0.95,V0,155.0,True
25.772966,532.418329302,758,1,V1,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,14.0,local_contrast,False,,0,25.772972007999954,123.15,532.051674214,0.35,0.65,14.0,0.1321,0.8392,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",105.29,105.0,119.0,0.9512,V1,119.0,True
25.806488,532.45185215,759,0,V0,23.0,23.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,23.0,local_contrast,False,,0,25.80649485600003,135.11,531.684885397,0.35,0.65,23.0,0.1586,0.4033,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",145.25,144.0,167.0,0.95,V0,167.0,True
25.806488,532.45185215,759,1,V1,15.0,15.0,0.0131,0.0131,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,15.0,local_contrast,False,,0,25.80649485600003,135.11,532.051674214,0.35,0.65,15.0,0.1271,0.8392,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",117.02,117.0,132.0,0.9512,V1,132.0,True
25.839855,532.485219208,760,0,V0,22.0,22.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,22.0,local_contrast,False,,0,25.839861913999982,144.11,531.684885397,0.35,0.65,22.0,0.1429,0.4037,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",154.1,153.0,175.0,0.95,V0,175.0,True
25.839855,532.485219208,760,1,V1,15.0,15.0,0.0131,0.0131,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,15.0,local_contrast,False,,0,25.839861913999982,144.11,532.051674214,0.35,0.65,15.0,0.1181,0.8392,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",126.16,126.0,141.0,0.9512,V1,141.0,True
25.873204,532.518568305,761,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.873211011000024,154.95,531.684885397,0.35,0.65,21.0,0.1304,0.3984,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",160.58,160.0,181.0,0.95,V0,181.0,True
25.873204,532.518568305,761,1,V1,39.0,39.0,0.3285,0.3285,OFF,False,False,,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,50,39.0,local_contrast,False,,0,25.873211011000024,154.95,532.051674214,0.35,0.65,39.0,0.269,0.8391,50,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",152.03,144.0,183.0,0.9512,V1,183.0,True
25.90637,532.551733762,762,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.90637646800002,167.82,531.684885397,0.35,0.65,21.0,0.1273,0.3893,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",165.2,164.0,185.0,0.95,V0,185.0,True
25.90637,532.551733762,762,1,V1,75.0,75.0,0.8016,0.8016,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,14.0,90.1,76.1,2.0,2.0,51,75.0,local_contrast,False,,0,25.90637646800002,167.82,532.551733762,0.35,0.65,75.0,0.419,0.8391,51,"{'x': 348, 'y': 130, 'width': 262, 'height': 252}",192.18,178.0,253.0,0.9512,V1,253.0,True
25.939813,532.585176872,763,0,V0,21.0,21.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,21.0,59.0,38.0,1.0,1.0,25,21.0,local_contrast,False,,0,25.939819578000026,175.42,531.684885397,0.35,0.65,21.0,0.1221,0.3792,25,"{'x': 0, 'y': 127, 'width': 225, 'height': 221}",172.16,171.0,192.0,0.95,V0,192.0,True
