t_s,agent_id,model,phase,frequency_hz,is_firing
31.28,0,eapf,6.186688,1.5,0
31.29,0,eapf,6.280936,1.5,0
31.3,0,eapf,0.091998,1.5,1
31.31,0,eapf,0.186246,1.5,0
31.32,0,eapf,0.280494,1.5,0
31.33,0,eapf,0.374741,1.5,0
31.34,0,eapf,0.468989,1.5,0
31.35,0,eapf,0.563237,1.5,0
31.36,0,eapf,0.657485,1.5,0
31.37,0,eapf,0.751733,1.5,0
31.38,0,eapf,0.84598,1.5,0
31.39,0,eapf,0.940228,1.5,0
31.4,0,eapf,1.034476,1.5,0
31.41,0,eapf,1.128724,1.5,0
31.42,0,eapf,1.222971,1.5,0
31.43,0,eapf,1.317219,1.5,0
31.44,0,eapf,1.411467,1.5,0
31.45,0,eapf,1.505715,1.5,0
31.46,0,eapf,1.599963,1.5,0
31.47,0,eapf,1.69421,1.5,0
31.48,0,eapf,1.788458,1.5,0
31.49,0,eapf,1.882706,1.5,0
31.5,0,eapf,1.976954,1.5,0
31.51,0,eapf,2.071202,1.5,0
31.52,0,eapf,2.165449,1.5,0
31.53,0,eapf,2.259697,1.5,0
31.54,0,eapf,2.353945,1.5,0
31.55,0,eapf,2.448193,1.5,0
31.56,0,eapf,2.54244,1.5,0
31.57,0,eapf,2.636688,1.5,0
31.58,0,eapf,2.730936,1.5,0
31.59,0,eapf,2.825184,1.5,0
31.6,0,eapf,2.919432,1.5,0
31.61,0,eapf,3.013679,1.5,0
31.62,0,eapf,3.107927,1.5,0
31.63,0,eapf,3.202175,1.5,0
31.64,0,eapf,3.296423,1.5,0
31.65,0,eapf,3.39067,1.5,0
31.66,0,eapf,3.484918,1.5,0
31.67,0,eapf,3.579166,1.5,0
31.68,0,eapf,3.673414,1.5,0
31.69,0,eapf,3.767662,1.5,0
31.7,0,eapf,3.861909,1.5,0
31.71,0,eapf,3.956157,1.5,0
31.72,0,eapf,4.050405,1.5,0
31.73,0,eapf,4.144653,1.5,0
31.74,0,eapf,4.2389,1.5,0
31.75,0,eapf,4.333148,1.5,0
31.76,0,eapf,4.427396,1.5,0
31.77,0,eapf,4.521644,1.5,0
31.78,0,eapf,4.615892,1.5,0
31.79,0,eapf,4.710139,1.5,0
31.8,0,eapf,4.804387,1.5,0
31.81,0,eapf,4.898635,1.5,0
31.82,0,eapf,4.992883,1.5,0
31.83,0,eapf,5.08713,1.5,0
31.84,0,eapf,5.181378,1.5,0
31.85,0,eapf,5.275626,1.5,0
31.86,0,eapf,5.369874,1.5,0
31.87,0,eapf,5.464122,1.5,0
31.88,0,eapf,5.558369,1.5,0
31.89,0,eapf,5.652617,1.5,0
31.9,0,eapf,5.746865,1.5,0
31.91,0,eapf,5.841113,1.5,0
31.92,0,eapf,5.93536,1.5,0
31.93,0,eapf,6.029608,1.5,0
31.94,0,eapf,6.123856,1.5,0
31.95,0,eapf,6.218104,1.5,0
31.96,0,eapf,0.029166,1.5,1
31.97,0,eapf,0.123414,1.5,0
31.98,0,eapf,0.217662,1.5,0
31.99,0,eapf,0.31191,1.5,0
32.0,0,eapf,0.406157,1.5,0
32.01,0,eapf,0.500405,1.5,0
32.02,0,eapf,0.594653,1.5,0
32.03,0,eapf,0.688901,1.5,0
32.04,0,eapf,0.783149,1.5,0
32.05,0,eapf,0.877396,1.5,0
32.06,0,eapf,0.971644,1.5,0
32.07,0,eapf,1.065892,1.5,0
32.08,0,eapf,1.16014,1.5,0
32.09,0,eapf,1.254387,1.5,0
32.1,0,eapf,1.348635,1.5,0
32.11,0,eapf,1.442883,1.5,0
32.12,0,eapf,1.537131,1.5,0
32.13,0,eapf,1.631379,1.5,0
32.14,0,eapf,1.725626,1.5,0
32.15,0,eapf,1.819874,1.5,0
32.16,0,eapf,1.914122,1.5,0
32.17,0,eapf,2.00837,1.5,0
32.18,0,eapf,2.102617,1.5,0
32.19,0,eapf,2.196865,1.5,0
32.2,0,eapf,2.291113,1.5,0
32.21,0,eapf,2.385361,1.5,0
32.22,0,eapf,2.479609,1.5,0
32.23,0,eapf,2.573856,1.5,0
32.24,0,eapf,2.668104,1.5,0
32.25,0,eapf,2.762352,1.5,0
32.26,0,eapf,2.8566,1.5,0
32.27,0,eapf,2.950847,1.5,0
32.28,0,eapf,3.045095,1.5,0
32.29,0,eapf,3.139343,1.5,0
32.3,0,eapf,3.233591,1.5,0
32.31,0,eapf,3.327839,1.5,0
32.32,0,eapf,3.422086,1.5,0
32.33,0,eapf,3.516334,1.5,0
32.34,0,eapf,3.610582,1.5,0
32.35,0,eapf,3.70483,1.5,0
32.36,0,eapf,3.799077,1.5,0
32.37,0,eapf,3.893325,1.5,0
32.38,0,eapf,3.987573,1.5,0
32.39,0,eapf,4.081821,1.5,0
32.4,0,eapf,4.176069,1.5,0
32.41,0,eapf,4.270316,1.5,0
32.42,0,eapf,4.364564,1.5,0
32.43,0,eapf,4.458812,1.5,0
32.44,0,eapf,4.55306,1.5,0
32.45,0,eapf,4.647307,1.5,0
32.46,0,eapf,4.741555,1.5,0
32.47,0,eapf,4.835803,1.5,0
32.48,0,eapf,4.930051,1.5,0
32.49,0,eapf,5.024299,1.5,0
32.5,0,eapf,5.118546,1.5,0
32.51,0,eapf,5.212794,1.5,0
32.52,0,eapf,5.307042,1.5,0
32.53,0,eapf,5.40129,1.5,0
32.54,0,eapf,5.495537,1.5,0
32.55,0,eapf,5.589785,1.5,0
32.56,0,eapf,5.684033,1.5,0
32.57,0,eapf,5.778281,1.5,0
32.58,0,eapf,5.872529,1.5,0
32.59,0,eapf,5.966776,1.5,0
32.6,0,eapf,6.061024,1.5,0
32.61,0,eapf,6.155272,1.5,0
32.62,0,eapf,6.24952,1.5,0
32.63,0,eapf,0.060582,1.5,1
32.64,0,eapf,0.15483,1.5,0
32.65,0,eapf,0.249078,1.5,0
32.66,0,eapf,0.343326,1.5,0
32.67,0,eapf,0.437573,1.5,0
32.68,0,eapf,0.531821,1.5,0
32.69,0,eapf,0.626069,1.5,0
32.7,0,eapf,0.720317,1.5,0
32.71,0,eapf,0.814564,1.5,0
32.72,0,eapf,0.908812,1.5,0
32.73,0,eapf,1.00306,1.5,0
32.74,0,eapf,1.097308,1.5,0
32.75,0,eapf,1.191556,1.5,0
32.76,0,eapf,1.285803,1.5,0
32.77,0,eapf,1.380051,1.5,0
32.78,0,eapf,1.474299,1.5,0
32.79,0,eapf,1.568547,1.5,0
32.8,0,eapf,1.662794,1.5,0
32.81,0,eapf,1.757042,1.5,0
32.82,0,eapf,1.85129,1.5,0
32.83,0,eapf,1.945538,1.5,0
32.84,0,eapf,2.039786,1.5,0
32.85,0,eapf,2.134033,1.5,0
32.86,0,eapf,2.228281,1.5,0
32.87,0,eapf,2.322529,1.5,0
32.88,0,eapf,2.416777,1.5,0
32.89,0,eapf,2.511024,1.5,0
32.9,0,eapf,2.605272,1.5,0
32.91,0,eapf,2.69952,1.5,0
32.92,0,eapf,2.793768,1.5,0
32.93,0,eapf,2.888016,1.5,0
32.94,0,eapf,2.982263,1.5,0
32.95,0,eapf,3.076511,1.5,0
32.96,0,eapf,3.170759,1.5,0
32.97,0,eapf,3.265007,1.5,0
32.98,0,eapf,3.359254,1.5,0
32.99,0,eapf,3.453502,1.5,0
33.0,0,eapf,3.54775,1.5,0
33.01,0,eapf,3.641998,1.5,0
33.02,0,eapf,3.736246,1.5,0
33.03,0,eapf,3.830493,1.5,0
33.04,0,eapf,3.924741,1.5,0
33.05,0,eapf,4.018989,1.5,0
33.06,0,eapf,4.113237,1.5,0
33.07,0,eapf,4.207485,1.5,0
33.08,0,eapf,4.301732,1.5,0
33.09,0,eapf,4.39598,1.5,0
33.1,0,eapf,4.490228,1.5,0
33.11,0,eapf,4.584476,1.5,0
33.12,0,eapf,4.678723,1.5,0
33.13,0,eapf,4.772971,1.5,0
33.14,0,eapf,4.867219,1.5,0
33.15,0,eapf,4.961467,1.5,0
33.16,0,eapf,5.055715,1.5,0
33.17,0,eapf,5.149962,1.5,0
33.18,0,eapf,5.24421,1.5,0
33.19,0,eapf,5.338458,1.5,0
33.2,0,eapf,5.432706,1.5,0
33.21,0,eapf,5.526953,1.5,0
33.22,0,eapf,5.621201,1.5,0
33.23,0,eapf,5.715449,1.5,0
33.24,0,eapf,5.809697,1.5,0
33.25,0,eapf,5.903945,1.5,0
33.26,0,eapf,5.998192,1.5,0
33.27,0,eapf,6.09244,1.5,0
33.28,0,eapf,6.186688,1.5,0
33.29,0,eapf,6.280936,1.5,0
33.3,0,eapf,0.091998,1.5,1
33.31,0,eapf,0.186246,1.5,0
33.32,0,eapf,0.280494,1.5,0
33.33,0,eapf,0.374741,1.5,0
33.34,0,eapf,0.468989,1.5,0
33.35,0,eapf,0.563237,1.5,0
33.36,0,eapf,0.657485,1.5,0
33.37,0,eapf,0.751733,1.5,0
33.38,0,eapf,0.84598,1.5,0
33.39,0,eapf,0.940228,1.5,0
33.4,0,eapf,1.034476,1.5,0
33.41,0,eapf,1.128724,1.5,0
33.42,0,eapf,1.222971,1.5,0
33.43,0,eapf,1.317219,1.5,0
33.44,0,eapf,1.411467,1.5,0
33.45,0,eapf,1.505715,1.5,0
33.46,0,eapf,1.599963,1.5,0
33.47,0,eapf,1.69421,1.5,0
33.48,0,eapf,1.788458,1.5,0
33.49,0,eapf,1.882706,1.5,0
33.5,0,eapf,1.976954,1.5,0
33.51,0,eapf,2.071202,1.5,0
33.52,0,eapf,2.165449,1.5,0
33.53,0,eapf,2.259697,1.5,0
33.54,0,eapf,2.353945,1.5,0
33.55,0,eapf,2.448193,1.5,0
33.56,0,eapf,2.54244,1.5,0
33.57,0,eapf,2.636688,1.5,0
33.58,0,eapf,2.730936,1.5,0
33.59,0,eapf,2.825184,1.5,0
33.6,0,eapf,2.919432,1.5,0
33.61,0,eapf,3.013679,1.5,0
33.62,0,eapf,3.107927,1.5,0
33.63,0,eapf,3.202175,1.5,0
33.64,0,eapf,3.296423,1.5,0
33.65,0,eapf,3.39067,1.5,0
33.66,0,eapf,3.484918,1.5,0
33.67,0,eapf,3.579166,1.5,0
33.68,0,eapf,3.673414,1.5,0
33.69,0,eapf,3.767662,1.5,0
33.7,0,eapf,3.861909,1.5,0
33.71,0,eapf,3.956157,1.5,0
33.72,0,eapf,4.050405,1.5,0
33.73,0,eapf,4.144653,1.5,0
33.74,0,eapf,4.2389,1.5,0
33.75,0,eapf,4.333148,1.5,0
33.76,0,eapf,4.427396,1.5,0
33.77,0,eapf,4.521644,1.5,0
33.78,0,eapf,4.615892,1.5,0
33.79,0,eapf,4.710139,1.5,0
33.8,0,eapf,4.804387,1.5,0
33.81,0,eapf,4.898635,1.5,0
33.82,0,eapf,4.992883,1.5,0
33.83,0,eapf,5.08713,1.5,0
33.84,0,eapf,5.181378,1.5,0
33.85,0,eapf,5.275626,1.5,0
33.86,0,eapf,5.369874,1.5,0
33.87,0,eapf,5.464122,1.5,0
33.88,0,eapf,5.558369,1.5,0
33.89,0,eapf,5.652617,1.5,0
33.9,0,eapf,5.746865,1.5,0
33.91,0,eapf,5.841113,1.5,0
33.92,0,eapf,5.93536,1.5,0
33.93,0,eapf,6.029608,1.5,0
33.94,0,eapf,6.123856,1.5,0
33.95,0,eapf,6.218104,1.5,0
33.96,0,eapf,0.029166,1.5,1
33.97,0,eapf,0.123414,1.5,0
33.98,0,eapf,0.217662,1.5,0
33.99,0,eapf,0.31191,1.5,0
34.0,0,eapf,0.406157,1.5,0
34.01,0,eapf,0.500405,1.5,0
34.02,0,eapf,0.594653,1.5,0
34.03,0,eapf,0.688901,1.5,0
34.04,0,eapf,0.783149,1.5,0
34.05,0,eapf,0.877396,1.5,0
34.06,0,eapf,0.971644,1.5,0
34.07,0,eapf,1.065892,1.5,0
34.08,0,eapf,1.16014,1.5,0
34.09,0,eapf,1.254387,1.5,0
34.1,0,eapf,1.348635,1.5,0
34.11,0,eapf,1.442883,1.5,0
34.12,0,eapf,1.537131,1.5,0
34.13,0,eapf,1.631379,1.5,0
34.14,0,eapf,1.725626,1.5,0
34.15,0,eapf,1.819874,1.5,0
34.16,0,eapf,1.914122,1.5,0
34.17,0,eapf,2.00837,1.5,0
34.18,0,eapf,2.102617,1.5,0
34.19,0,eapf,2.196865,1.5,0
34.2,0,eapf,2.291113,1.5,0
34.21,0,eapf,2.385361,1.5,0
34.22,0,eapf,2.479609,1.5,0
34.23,0,eapf,2.573856,1.5,0
34.24,0,eapf,2.668104,1.5,0
34.25,0,eapf,2.762352,1.5,0
34.26,0,eapf,2.8566,1.5,0
34.27,0,eapf,2.950847,1.5,0
34.28,0,eapf,3.045095,1.5,0
34.29,0,eapf,3.139343,1.5,0
34.3,0,eapf,3.233591,1.5,0
34.31,0,eapf,3.327839,1.5,0
34.32,0,eapf,3.422086,1.5,0
34.33,0,eapf,3.516334,1.5,0
34.34,0,eapf,3.610582,1.5,0
34.35,0,eapf,3.70483,1.5,0
34.36,0,eapf,3.799077,1.5,0
34.37,0,eapf,3.893325,1.5,0
34.38,0,eapf,3.987573,1.5,0
34.39,0,eapf,4.081821,1.5,0
34.4,0,eapf,4.176069,1.5,0
34.41,0,eapf,4.270316,1.5,0
34.42,0,eapf,4.364564,1.5,0
34.43,0,eapf,4.458812,1.5,0
34.44,0,eapf,4.55306,1.5,0
34.45,0,eapf,4.647307,1.5,0
34.46,0,eapf,4.741555,1.5,0
34.47,0,eapf,4.835803,1.5,0
34.48,0,eapf,4.930051,1.5,0
34.49,0,eapf,5.024299,1.5,0
34.5,0,eapf,5.118546,1.5,0
34.51,0,eapf,5.212794,1.5,0
34.52,0,eapf,5.307042,1.5,0
34.53,0,eapf,5.40129,1.5,0
34.54,0,eapf,5.495537,1.5,0
34.55,0,eapf,5.589785,1.5,0
34.56,0,eapf,5.684033,1.5,0
34.57,0,eapf,5.778281,1.5,0
34.58,0,eapf,5.872529,1.5,0
34.59,0,eapf,5.966776,1.5,0
34.6,0,eapf,6.061024,1.5,0
34.61,0,eapf,6.155272,1.5,0
34.62,0,eapf,6.24952,1.5,0
34.63,0,eapf,0.060582,1.5,1
34.64,0,eapf,0.15483,1.5,0
34.65,0,eapf,0.249078,1.5,0
34.66,0,eapf,0.343326,1.5,0
34.67,0,eapf,0.437573,1.5,0
34.68,0,eapf,0.531821,1.5,0
34.69,0,eapf,0.626069,1.5,0
34.7,0,eapf,0.720317,1.5,0
34.71,0,eapf,0.814564,1.5,0
34.72,0,eapf,0.908812,1.5,0
34.73,0,eapf,1.00306,1.5,0
34.74,0,eapf,1.097308,1.5,0
34.75,0,eapf,1.191556,1.5,0
34.76,0,eapf,1.285803,1.5,0
34.77,0,eapf,1.380051,1.5,0
34.78,0,eapf,1.474299,1.5,0
34.79,0,eapf,1.568547,1.5,0
34.8,0,eapf,1.662794,1.5,0
34.81,0,eapf,1.757042,1.5,0
34.82,0,eapf,1.85129,1.5,0
34.83,0,eapf,1.945538,1.5,0
34.84,0,eapf,2.039786,1.5,0
34.85,0,eapf,2.134033,1.5,0
34.86,0,eapf,2.228281,1.5,0
34.87,0,eapf,2.322529,1.5,0
34.88,0,eapf,2.416777,1.5,0
34.89,0,eapf,2.511024,1.5,0
34.9,0,eapf,2.605272,1.5,0
34.91,0,eapf,2.69952,1.5,0
34.92,0,eapf,2.793768,1.5,0
34.93,0,eapf,2.888016,1.5,0
34.94,0,eapf,2.982263,1.5,0
34.95,0,eapf,3.076511,1.5,0
34.96,0,eapf,3.170759,1.5,0
34.97,0,eapf,3.265007,1.5,0
34.98,0,eapf,3.359254,1.5,0
34.99,0,eapf,3.453502,1.5,0
35.0,0,eapf,3.54775,1.5,0
35.01,0,eapf,3.641998,1.5,0
35.02,0,eapf,3.736246,1.5,0
35.03,0,eapf,3.830493,1.5,0
35.04,0,eapf,3.924741,1.5,0
35.05,0,eapf,4.018989,1.5,0
35.06,0,eapf,4.113237,1.5,0
35.07,0,eapf,4.207485,1.5,0
35.08,0,eapf,4.301732,1.5,0
35.09,0,eapf,4.39598,1.5,0
35.1,0,eapf,4.490228,1.5,0
35.11,0,eapf,4.584476,1.5,0
35.12,0,eapf,4.678723,1.5,0
35.13,0,eapf,4.772971,1.5,0
35.14,0,eapf,4.867219,1.5,0
35.15,0,eapf,4.961467,1.5,0
35.16,0,eapf,5.055715,1.5,0
35.17,0,eapf,5.149962,1.5,0
35.18,0,eapf,5.24421,1.5,0
35.19,0,eapf,5.338458,1.5,0
35.2,0,eapf,5.432706,1.5,0
35.21,0,eapf,5.526953,1.5,0
35.22,0,eapf,5.621201,1.5,0
35.23,0,eapf,5.715449,1.5,0
35.24,0,eapf,5.809697,1.5,0
35.25,0,eapf,5.903945,1.5,0
35.26,0,eapf,5.998192,1.5,0
35.27,0,eapf,6.09244,1.5,0
35.28,0,eapf,6.186688,1.5,0
35.29,0,eapf,6.280936,1.5,0
35.3,0,eapf,0.091998,1.5,1
35.31,0,eapf,0.186246,1.5,0
35.32,0,eapf,0.280494,1.5,0
35.33,0,eapf,0.374741,1.5,0
35.34,0,eapf,0.468989,1.5,0
35.35,0,eapf,0.563237,1.5,0
35.36,0,eapf,0.657485,1.5,0
35.37,0,eapf,0.751733,1.5,0
35.38,0,eapf,0.84598,1.5,0
35.39,0,eapf,0.940228,1.5,0
35.4,0,eapf,1.034476,1.5,0
35.41,0,eapf,1.128724,1.5,0
35.42,0,eapf,1.222971,1.5,0
35.43,0,eapf,1.317219,1.5,0
35.44,0,eapf,1.411467,1.5,0
35.45,0,eapf,1.505715,1.5,0
35.46,0,eapf,1.599963,1.5,0
35.47,0,eapf,1.69421,1.5,0
35.48,0,eapf,1.788458,1.5,0
35.49,0,eapf,1.882706,1.5,0
35.5,0,eapf,1.976954,1.5,0
35.51,0,eapf,2.071202,1.5,0
35.52,0,eapf,2.165449,1.5,0
35.53,0,eapf,2.259697,1.5,0
35.54,0,eapf,2.353945,1.5,0
35.55,0,eapf,2.448193,1.5,0
35.56,0,eapf,2.54244,1.5,0
35.57,0,eapf,2.636688,1.5,0
35.58,0,eapf,2.730936,1.5,0
35.59,0,eapf,2.825184,1.5,0
35.6,0,eapf,2.919432,1.5,0
35.61,0,eapf,3.013679,1.5,0
35.62,0,eapf,3.107927,1.5,0
35.63,0,eapf,3.202175,1.5,0
35.64,0,eapf,3.296423,1.5,0
35.65,0,eapf,3.39067,1.5,0
35.66,0,eapf,3.484918,1.5,0
35.67,0,eapf,3.579166,1.5,0
35.68,0,eapf,3.673414,1.5,0
35.69,0,eapf,3.767662,1.5,0
35.7,0,eapf,3.861909,1.5,0
35.71,0,eapf,3.956157,1.5,0
35.72,0,eapf,4.050405,1.5,0
35.73,0,eapf,4.144653,1.5,0
35.74,0,eapf,4.2389,1.5,0
35.75,0,eapf,4.333148,1.5,0
35.76,0,eapf,4.427396,1.5,0
35.77,0,eapf,4.521644,1.5,0
35.78,0,eapf,4.615892,1.5,0
35.79,0,eapf,4.710139,1.5,0
35.8,0,eapf,4.804387,1.5,0
35.81,0,eapf,4.898635,1.5,0
35.82,0,eapf,4.992883,1.5,0
35.83,0,eapf,5.08713,1.5,0
35.84,0,eapf,5.181378,1.5,0
35.85,0,eapf,5.275626,1.5,0
35.86,0,eapf,5.369874,1.5,0
35.87,0,eapf,5.464122,1.5,0
35.88,0,eapf,5.558369,1.5,0
35.89,0,eapf,5.652617,1.5,0
35.9,0,eapf,5.746865,1.5,0
35.91,0,eapf,5.841113,1.5,0
35.92,0,eapf,5.93536,1.5,0
35.93,0,eapf,6.029608,1.5,0
35.94,0,eapf,6.123856,1.5,0
35.95,0,eapf,6.218104,1.5,0
35.96,0,eapf,0.029166,1.5,1
35.97,0,eapf,0.123414,1.5,0
35.98,0,eapf,0.217662,1.5,0
35.99,0,eapf,0.31191,1.5,0
36.0,0,eapf,0.406157,1.5,0
36.01,0,eapf,0.500405,1.5,0
36.02,0,eapf,0.594653,1.5,0
36.03,0,eapf,0.688901,1.5,0
36.04,0,eapf,0.783149,1.5,0
36.05,0,eapf,0.877396,1.5,0
36.06,0,eapf,0.971644,1.5,0
36.07,0,eapf,1.065892,1.5,0
36.08,0,eapf,1.16014,1.5,0
36.09,0,eapf,1.254387,1.5,0
36.1,0,eapf,1.348635,1.5,0
36.11,0,eapf,1.442883,1.5,0
36.12,0,eapf,1.537131,1.5,0
36.13,0,eapf,1.631379,1.5,0
36.14,0,eapf,1.725626,1.5,0
36.15,0,eapf,1.819874,1.5,0
36.16,0,eapf,1.914122,1.5,0
36.17,0,eapf,2.00837,1.5,0
36.18,0,eapf,2.102617,1.5,0
36.19,0,eapf,2.196865,1.5,0
36.2,0,eapf,2.291113,1.5,0
36.21,0,eapf,2.385361,1.5,0
36.22,0,eapf,2.479609,1.5,0
36.23,0,eapf,2.573856,1.5,0
36.24,0,eapf,2.668104,1.5,0
36.25,0,eapf,2.762352,1.5,0
36.26,0,eapf,2.8566,1.5,0
36.27,0,eapf,2.950847,1.5,0
36.28,0,eapf,3.045095,1.5,0
36.29,0,eapf,3.139343,1.5,0
36.3,0,eapf,3.233591,1.5,0
36.31,0,eapf,3.327839,1.5,0
36.32,0,eapf,3.422086,1.5,0
36.33,0,eapf,3.516334,1.5,0
36.34,0,eapf,3.610582,1.5,0
36.35,0,eapf,3.70483,1.5,0
36.36,0,eapf,3.799077,1.5,0
36.37,0,eapf,3.893325,1.5,0
36.38,0,eapf,3.987573,1.5,0
36.39,0,eapf,4.081821,1.5,0
36.4,0,eapf,4.176069,1.5,0
36.41,0,eapf,4.270316,1.5,0
36.42,0,eapf,4.364564,1.5,0
36.43,0,eapf,4.458812,1.5,0
36.44,0,eapf,4.55306,1.5,0
36.45,0,eapf,4.647307,1.5,0
36.46,0,eapf,4.741555,1.5,0
36.47,0,eapf,4.835803,1.5,0
36.48,0,eapf,4.930051,1.5,0
36.49,0,eapf,5.024299,1.5,0
36.5,0,eapf,5.118546,1.5,0
36.51,0,eapf,5.212794,1.5,0
36.52,0,eapf,5.307042,1.5,0
36.53,0,eapf,5.40129,1.5,0
36.54,0,eapf,5.495537,1.5,0
36.55,0,eapf,5.589785,1.5,0
36.56,0,eapf,5.684033,1.5,0
36.57,0,eapf,5.778281,1.5,0
36.58,0,eapf,5.872529,1.5,0
36.59,0,eapf,5.966776,1.5,0
36.6,0,eapf,6.061024,1.5,0
36.61,0,eapf,6.155272,1.5,0
36.62,0,eapf,6.24952,1.5,0
36.63,0,eapf,0.060582,1.5,1
36.64,0,eapf,0.15483,1.5,0
36.65,0,eapf,0.249078,1.5,0
36.66,0,eapf,0.343326,1.5,0
36.67,0,eapf,0.437573,1.5,0
36.68,0,eapf,0.531821,1.5,0
36.69,0,eapf,0.626069,1.5,0
36.7,0,eapf,0.720317,1.5,0
36.71,0,eapf,0.814564,1.5,0
36.72,0,eapf,0.908812,1.5,0
36.73,0,eapf,1.00306,1.5,0
36.74,0,eapf,1.097308,1.5,0
36.75,0,eapf,1.191556,1.5,0
36.76,0,eapf,1.285803,1.5,0
36.77,0,eapf,1.380051,1.5,0
36.78,0,eapf,1.474299,1.5,0
36.79,0,eapf,1.568547,1.5,0
36.8,0,eapf,1.662794,1.5,0
36.81,0,eapf,1.757042,1.5,0
36.82,0,eapf,1.85129,1.5,0
36.83,0,eapf,1.945538,1.5,0
36.84,0,eapf,2.039786,1.5,0
36.85,0,eapf,2.134033,1.5,0
36.86,0,eapf,2.228281,1.5,0
36.87,0,eapf,2.322529,1.5,0
36.88,0,eapf,2.416777,1.5,0
36.89,0,eapf,2.511024,1.5,0
36.9,0,eapf,2.605272,1.5,0
36.91,0,eapf,2.69952,1.5,0
36.92,0,eapf,2.793768,1.5,0
36.93,0,eapf,2.888016,1.5,0
36.94,0,eapf,2.982263,1.5,0
36.95,0,eapf,3.076511,1.5,0
36.96,0,eapf,3.170759,1.5,0
36.97,0,eapf,3.265007,1.5,0
36.98,0,eapf,3.359254,1.5,0
36.99,0,eapf,3.453502,1.5,0
37.0,0,eapf,3.54775,1.5,0
37.01,0,eapf,3.641998,1.5,0
37.02,0,eapf,3.736246,1.5,0
37.03,0,eapf,3.830493,1.5,0
37.04,0,eapf,3.924741,1.5,0
37.05,0,eapf,4.018989,1.5,0
37.06,0,eapf,4.113237,1.5,0
37.07,0,eapf,4.207485,1.5,0
37.08,0,eapf,4.301732,1.5,0
37.09,0,eapf,4.39598,1.5,0
37.1,0,eapf,4.490228,1.5,0
37.11,0,eapf,4.584476,1.5,0
37.12,0,eapf,4.678723,1.5,0
37.13,0,eapf,4.772971,1.5,0
37.14,0,eapf,4.867219,1.5,0
37.15,0,eapf,4.961467,1.5,0
37.16,0,eapf,5.055715,1.5,0
37.17,0,eapf,5.149962,1.5,0
37.18,0,eapf,5.24421,1.5,0
37.19,0,eapf,5.338458,1.5,0
37.2,0,eapf,5.432706,1.5,0
37.21,0,eapf,5.526953,1.5,0
37.22,0,eapf,5.621201,1.5,0
37.23,0,eapf,5.715449,1.5,0
37.24,0,eapf,5.809697,1.5,0
37.25,0,eapf,5.903945,1.5,0
37.26,0,eapf,5.998192,1.5,0
37.27,0,eapf,6.09244,1.5,0
37.28,0,eapf,6.186688,1.5,0
37.29,0,eapf,6.280936,1.5,0
37.3,0,eapf,0.091998,1.5,1
37.31,0,eapf,0.186246,1.5,0
37.32,0,eapf,0.280494,1.5,0
37.33,0,eapf,0.374741,1.5,0
37.34,0,eapf,0.468989,1.5,0
37.35,0,eapf,0.563237,1.5,0
37.36,0,eapf,0.657485,1.5,0
37.37,0,eapf,0.751733,1.5,0
37.38,0,eapf,0.84598,1.5,0
37.39,0,eapf,0.940228,1.5,0
37.4,0,eapf,1.034476,1.5,0
37.41,0,eapf,1.128724,1.5,0
37.42,0,eapf,1.222971,1.5,0
37.43,0,eapf,1.317219,1.5,0
37.44,0,eapf,1.411467,1.5,0
37.45,0,eapf,1.505715,1.5,0
37.46,0,eapf,1.599963,1.5,0
37.47,0,eapf,1.69421,1.5,0
37.48,0,eapf,1.788458,1.5,0
37.49,0,eapf,1.882706,1.5,0
37.5,0,eapf,1.976954,1.5,0
37.51,0,eapf,2.071202,1.5,0
37.52,0,eapf,2.165449,1.5,0
37.53,0,eapf,2.259697,1.5,0
37.54,0,eapf,2.353945,1.5,0
37.55,0,eapf,2.448193,1.5,0
37.56,0,eapf,2.54244,1.5,0
37.57,0,eapf,2.636688,1.5,0
37.58,0,eapf,2.730936,1.5,0
37.59,0,eapf,2.825184,1.5,0
37.6,0,eapf,2.919432,1.5,0
37.61,0,eapf,3.013679,1.5,0
37.62,0,eapf,3.107927,1.5,0
37.63,0,eapf,3.202175,1.5,0
37.64,0,eapf,3.296423,1.5,0
37.65,0,eapf,3.39067,1.5,0
37.66,0,eapf,3.484918,1.5,0
37.67,0,eapf,3.579166,1.5,0
37.68,0,eapf,3.673414,1.5,0
37.69,0,eapf,3.767662,1.5,0
37.7,0,eapf,3.861909,1.5,0
37.71,0,eapf,3.956157,1.5,0
37.72,0,eapf,4.050405,1.5,0
37.73,0,eapf,4.144653,1.5,0
37.74,0,eapf,4.2389,1.5,0
37.75,0,eapf,4.333148,1.5,0
37.76,0,eapf,4.427396,1.5,0
37.77,0,eapf,4.521644,1.5,0
37.78,0,eapf,4.615892,1.5,0
37.79,0,eapf,4.710139,1.5,0
37.8,0,eapf,4.804387,1.5,0
37.81,0,eapf,4.898635,1.5,0
37.82,0,eapf,4.992883,1.5,0
37.83,0,eapf,5.08713,1.5,0
37.84,0,eapf,5.181378,1.5,0
37.85,0,eapf,5.275626,1.5,0
37.86,0,eapf,5.369874,1.5,0
37.87,0,eapf,5.464122,1.5,0
37.88,0,eapf,5.558369,1.5,0
37.89,0,eapf,5.652617,1.5,0
37.9,0,eapf,5.746865,1.5,0
37.91,0,eapf,5.841113,1.5,0
37.92,0,eapf,5.93536,1.5,0
