t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.178744,1.5,0
6.07,0,kuramoto,3.3017,1.5,0
6.08,0,kuramoto,3.424655,1.5,0
6.09,0,kuramoto,3.547611,1.5,0
6.1,0,kuramoto,3.670567,1.5,0
6.11,0,kuramoto,3.793522,1.5,0
6.12,0,kuramoto,3.916478,1.5,0
6.13,0,kuramoto,4.039434,1.5,0
6.14,0,kuramoto,4.162389,1.5,0
6.15,0,kuramoto,4.285345,1.5,0
6.16,0,kuramoto,4.408301,1.5,0
6.17,0,kuramoto,4.531256,1.5,0
6.18,0,kuramoto,4.654212,1.5,0
6.19,0,kuramoto,4.777168,1.5,0
6.2,0,kuramoto,4.900123,1.5,0
6.21,0,kuramoto,5.023079,1.5,0
6.22,0,kuramoto,5.146035,1.5,0
6.23,0,kuramoto,5.26899,1.5,0
6.24,0,kuramoto,5.391946,1.5,0
6.25,0,kuramoto,5.514902,1.5,0
6.26,0,kuramoto,5.637857,1.5,0
6.27,0,kuramoto,5.760813,1.5,0
6.28,0,kuramoto,5.883769,1.5,0
6.29,0,kuramoto,6.006724,1.5,0
6.3,0,kuramoto,6.12968,1.5,0
6.31,0,kuramoto,6.252636,1.5,0
6.32,0,kuramoto,0.092406,1.5,1
6.33,0,kuramoto,0.215362,1.5,0
6.34,0,kuramoto,0.338317,1.5,0
6.35,0,kuramoto,0.461273,1.5,0
6.36,0,kuramoto,0.584229,1.5,0
6.37,0,kuramoto,0.707184,1.5,0
6.38,0,kuramoto,0.83014,1.5,0
6.39,0,kuramoto,0.953096,1.5,0
6.4,0,kuramoto,1.076051,1.5,0
6.41,0,kuramoto,1.199007,1.5,0
6.42,0,kuramoto,1.321963,1.5,0
6.43,0,kuramoto,1.444918,1.5,0
6.44,0,kuramoto,1.567874,1.5,0
6.45,0,kuramoto,1.69083,1.5,0
6.46,0,kuramoto,1.813785,1.5,0
6.47,0,kuramoto,1.936741,1.5,0
6.48,0,kuramoto,2.059697,1.5,0
6.49,0,kuramoto,2.182652,1.5,0
6.5,0,kuramoto,2.305608,1.5,0
6.51,0,kuramoto,2.428564,1.5,0
6.52,0,kuramoto,2.551519,1.5,0
6.53,0,kuramoto,2.674475,1.5,0
6.54,0,kuramoto,2.797431,1.5,0
6.55,0,kuramoto,2.920386,1.5,0
6.56,0,kuramoto,3.043342,1.5,0
6.57,0,kuramoto,3.166298,1.5,0
6.58,0,kuramoto,3.289253,1.5,0
6.59,0,kuramoto,3.412209,1.5,0
6.6,0,kuramoto,3.535165,1.5,0
6.61,0,kuramoto,3.65812,1.5,0
6.62,0,kuramoto,3.781076,1.5,0
6.63,0,kuramoto,3.904032,1.5,0
6.64,0,kuramoto,4.026987,1.5,0
6.65,0,kuramoto,4.149943,1.5,0
6.66,0,kuramoto,4.272899,1.5,0
6.67,0,kuramoto,4.395854,1.5,0
6.68,0,kuramoto,4.51881,1.5,0
6.69,0,kuramoto,4.641766,1.5,0
6.7,0,kuramoto,4.764721,1.5,0
6.71,0,kuramoto,4.887677,1.5,0
6.72,0,kuramoto,5.010633,1.5,0
6.73,0,kuramoto,5.133588,1.5,0
6.74,0,kuramoto,5.256544,1.5,0
6.75,0,kuramoto,5.3795,1.5,0
6.76,0,kuramoto,5.502455,1.5,0
6.77,0,kuramoto,5.625411,1.5,0
6.78,0,kuramoto,5.748367,1.5,0
6.79,0,kuramoto,5.871322,1.5,0
6.8,0,kuramoto,5.994278,1.5,0
6.81,0,kuramoto,6.117234,1.5,0
6.82,0,kuramoto,6.240189,1.5,0
6.83,0,kuramoto,0.07996,1.5,1
6.84,0,kuramoto,0.202915,1.5,0
6.85,0,kuramoto,0.325871,1.5,0
6.86,0,kuramoto,0.448827,1.5,0
6.87,0,kuramoto,0.571782,1.5,0
6.88,0,kuramoto,0.694738,1.5,0
6.89,0,kuramoto,0.817694,1.5,0
6.9,0,kuramoto,0.940649,1.5,0
6.91,0,kuramoto,1.063605,1.5,0
6.92,0,kuramoto,1.186561,1.5,0
6.93,0,kuramoto,1.309516,1.5,0
6.94,0,kuramoto,1.432472,1.5,0
6.95,0,kuramoto,1.555428,1.5,0
6.96,0,kuramoto,1.678383,1.5,0
6.97,0,kuramoto,1.801339,1.5,0
6.98,0,kuramoto,1.924295,1.5,0
6.99,0,kuramoto,2.047251,1.5,0
7.0,0,kuramoto,2.170206,1.5,0
7.01,0,kuramoto,2.293162,1.5,0
7.02,0,kuramoto,2.416118,1.5,0
7.03,0,kuramoto,2.539073,1.5,0
7.04,0,kuramoto,2.662029,1.5,0
7.05,0,kuramoto,2.784985,1.5,0
7.06,0,kuramoto,2.90794,1.5,0
7.07,0,kuramoto,3.030896,1.5,0
7.08,0,kuramoto,3.153852,1.5,0
7.09,0,kuramoto,3.276807,1.5,0
7.1,0,kuramoto,3.399763,1.5,0
7.11,0,kuramoto,3.522719,1.5,0
7.12,0,kuramoto,3.645674,1.5,0
7.13,0,kuramoto,3.76863,1.5,0
7.14,0,kuramoto,3.891586,1.5,0
7.15,0,kuramoto,4.014541,1.5,0
7.16,0,kuramoto,4.137497,1.5,0
7.17,0,kuramoto,4.260453,1.5,0
7.18,0,kuramoto,4.383408,1.5,0
7.19,0,kuramoto,4.506364,1.5,0
7.2,0,kuramoto,4.62932,1.5,0
7.21,0,kuramoto,4.752275,1.5,0
7.22,0,kuramoto,4.875231,1.5,0
7.23,0,kuramoto,4.998187,1.5,0
7.24,0,kuramoto,5.121142,1.5,0
7.25,0,kuramoto,5.244098,1.5,0
7.26,0,kuramoto,5.367054,1.5,0
7.27,0,kuramoto,5.490009,1.5,0
7.28,0,kuramoto,5.612965,1.5,0
7.29,0,kuramoto,5.735921,1.5,0
7.3,0,kuramoto,5.858876,1.5,0
7.31,0,kuramoto,5.981832,1.5,0
7.32,0,kuramoto,6.104788,1.5,0
7.33,0,kuramoto,6.227743,1.5,0
7.34,0,kuramoto,0.067514,1.5,1
7.35,0,kuramoto,0.190469,1.5,0
7.36,0,kuramoto,0.313425,1.5,0
7.37,0,kuramoto,0.436381,1.5,0
7.38,0,kuramoto,0.559336,1.5,0
7.39,0,kuramoto,0.682292,1.5,0
7.4,0,kuramoto,0.805248,1.5,0
7.41,0,kuramoto,0.928203,1.5,0
7.42,0,kuramoto,1.051159,1.5,0
7.43,0,kuramoto,1.174115,1.5,0
7.44,0,kuramoto,1.29707,1.5,0
7.45,0,kuramoto,1.420026,1.5,0
7.46,0,kuramoto,1.542982,1.5,0
7.47,0,kuramoto,1.665937,1.5,0
7.48,0,kuramoto,1.788893,1.5,0
7.49,0,kuramoto,1.911849,1.5,0
7.5,0,kuramoto,2.034804,1.5,0
7.51,0,kuramoto,2.15776,1.5,0
7.52,0,kuramoto,2.280716,1.5,0
7.53,0,kuramoto,2.403671,1.5,0
7.54,0,kuramoto,2.526627,1.5,0
7.55,0,kuramoto,2.649583,1.5,0
7.56,0,kuramoto,2.772538,1.5,0
7.57,0,kuramoto,2.895494,1.5,0
7.58,0,kuramoto,3.01845,1.5,0
7.59,0,kuramoto,3.141405,1.5,0
7.6,0,kuramoto,3.264361,1.5,0
7.61,0,kuramoto,3.387317,1.5,0
7.62,0,kuramoto,3.510272,1.5,0
7.63,0,kuramoto,3.633228,1.5,0
7.64,0,kuramoto,3.756184,1.5,0
7.65,0,kuramoto,3.879139,1.5,0
7.66,0,kuramoto,4.002095,1.5,0
7.67,0,kuramoto,4.125051,1.5,0
7.68,0,kuramoto,4.248006,1.5,0
7.69,0,kuramoto,4.370962,1.5,0
7.7,0,kuramoto,4.493918,1.5,0
7.71,0,kuramoto,4.616873,1.5,0
7.72,0,kuramoto,4.739829,1.5,0
7.73,0,kuramoto,4.862785,1.5,0
7.74,0,kuramoto,4.98574,1.5,0
7.75,0,kuramoto,5.108696,1.5,0
7.76,0,kuramoto,5.231652,1.5,0
7.77,0,kuramoto,5.354607,1.5,0
7.78,0,kuramoto,5.477563,1.5,0
7.79,0,kuramoto,5.600519,1.5,0
7.8,0,kuramoto,5.723474,1.5,0
7.81,0,kuramoto,5.84643,1.5,0
7.82,0,kuramoto,5.969386,1.5,0
7.83,0,kuramoto,6.092341,1.5,0
7.84,0,kuramoto,6.215297,1.5,0
7.85,0,kuramoto,0.055067,1.5,1
7.86,0,kuramoto,0.178023,1.5,0
7.87,0,kuramoto,0.300979,1.5,0
7.88,0,kuramoto,0.423934,1.5,0
7.89,0,kuramoto,0.54689,1.5,0
7.9,0,kuramoto,0.669846,1.5,0
7.91,0,kuramoto,0.792801,1.5,0
7.92,0,kuramoto,0.915757,1.5,0
7.93,0,kuramoto,1.038713,1.5,0
7.94,0,kuramoto,1.161668,1.5,0
7.95,0,kuramoto,1.284624,1.5,0
7.96,0,kuramoto,1.40758,1.5,0
7.97,0,kuramoto,1.530535,1.5,0
7.98,0,kuramoto,1.653491,1.5,0
7.99,0,kuramoto,1.776447,1.5,0
8.0,0,kuramoto,1.899402,1.5,0
8.01,0,kuramoto,2.022358,1.5,0
8.02,0,kuramoto,2.145314,1.5,0
8.03,0,kuramoto,2.268269,1.5,0
8.04,0,kuramoto,2.391225,1.5,0
8.05,0,kuramoto,2.514181,1.5,0
8.06,0,kuramoto,2.637137,1.5,0
8.07,0,kuramoto,2.760092,1.5,0
8.08,0,kuramoto,2.883048,1.5,0
8.09,0,kuramoto,3.006004,1.5,0
8.1,0,kuramoto,3.128959,1.5,0
8.11,0,kuramoto,3.251915,1.5,0
8.12,0,kuramoto,3.374871,1.5,0
8.13,0,kuramoto,3.497826,1.5,0
8.14,0,kuramoto,3.620782,1.5,0
8.15,0,kuramoto,3.743738,1.5,0
8.16,0,kuramoto,3.866693,1.5,0
8.17,0,kuramoto,3.989649,1.5,0
8.18,0,kuramoto,4.112605,1.5,0
8.19,0,kuramoto,4.23556,1.5,0
8.2,0,kuramoto,4.358516,1.5,0
8.21,0,kuramoto,4.481472,1.5,0
8.22,0,kuramoto,4.604427,1.5,0
8.23,0,kuramoto,4.727383,1.5,0
8.24,0,kuramoto,4.850339,1.5,0
8.25,0,kuramoto,4.973294,1.5,0
8.26,0,kuramoto,5.09625,1.5,0
8.27,0,kuramoto,5.219206,1.5,0
8.28,0,kuramoto,5.342161,1.5,0
8.29,0,kuramoto,5.465117,1.5,0
8.3,0,kuramoto,5.588073,1.5,0
8.31,0,kuramoto,5.711028,1.5,0
8.32,0,kuramoto,5.833984,1.5,0
8.33,0,kuramoto,5.95694,1.5,0
8.34,0,kuramoto,6.079895,1.5,0
8.35,0,kuramoto,6.202851,1.5,0
8.36,0,kuramoto,0.042621,1.5,1
8.37,0,kuramoto,0.165577,1.5,0
8.38,0,kuramoto,0.288533,1.5,0
8.39,0,kuramoto,0.411488,1.5,0
8.4,0,kuramoto,0.534444,1.5,0
8.41,0,kuramoto,0.6574,1.5,0
8.42,0,kuramoto,0.780355,1.5,0
8.43,0,kuramoto,0.903311,1.5,0
8.44,0,kuramoto,1.026267,1.5,0
8.45,0,kuramoto,1.149222,1.5,0
8.46,0,kuramoto,1.272178,1.5,0
8.47,0,kuramoto,1.395134,1.5,0
8.48,0,kuramoto,1.518089,1.5,0
8.49,0,kuramoto,1.641045,1.5,0
8.5,0,kuramoto,1.764001,1.5,0
8.51,0,kuramoto,1.886956,1.5,0
8.52,0,kuramoto,2.009912,1.5,0
8.53,0,kuramoto,2.132868,1.5,0
8.54,0,kuramoto,2.255823,1.5,0
8.55,0,kuramoto,2.378779,1.5,0
8.56,0,kuramoto,2.501735,1.5,0
8.57,0,kuramoto,2.62469,1.5,0
8.58,0,kuramoto,2.747646,1.5,0
8.59,0,kuramoto,2.870602,1.5,0
8.6,0,kuramoto,2.993557,1.5,0
8.61,0,kuramoto,3.116513,1.5,0
8.62,0,kuramoto,3.239469,1.5,0
8.63,0,kuramoto,3.362424,1.5,0
8.64,0,kuramoto,3.48538,1.5,0
8.65,0,kuramoto,3.608336,1.5,0
8.66,0,kuramoto,3.731291,1.5,0
8.67,0,kuramoto,3.854247,1.5,0
8.68,0,kuramoto,3.977203,1.5,0
8.69,0,kuramoto,4.100158,1.5,0
8.7,0,kuramoto,4.223114,1.5,0
8.71,0,kuramoto,4.34607,1.5,0
8.72,0,kuramoto,4.469025,1.5,0
8.73,0,kuramoto,4.591981,1.5,0
8.74,0,kuramoto,4.714937,1.5,0
8.75,0,kuramoto,4.837892,1.5,0
8.76,0,kuramoto,4.960848,1.5,0
8.77,0,kuramoto,5.083804,1.5,0
8.78,0,kuramoto,5.206759,1.5,0
8.79,0,kuramoto,5.329715,1.5,0
8.8,0,kuramoto,5.452671,1.5,0
8.81,0,kuramoto,5.575626,1.5,0
8.82,0,kuramoto,5.698582,1.5,0
8.83,0,kuramoto,5.821538,1.5,0
8.84,0,kuramoto,5.944493,1.5,0
8.85,0,kuramoto,6.067449,1.5,0
8.86,0,kuramoto,6.190405,1.5,0
8.87,0,kuramoto,0.030175,1.5,1
8.88,0,kuramoto,0.153131,1.5,0
8.89,0,kuramoto,0.276086,1.5,0
8.9,0,kuramoto,0.399042,1.5,0
8.91,0,kuramoto,0.521998,1.5,0
8.92,0,kuramoto,0.644953,1.5,0
8.93,0,kuramoto,0.767909,1.5,0
8.94,0,kuramoto,0.890865,1.5,0
8.95,0,kuramoto,1.01382,1.5,0
8.96,0,kuramoto,1.136776,1.5,0
8.97,0,kuramoto,1.259732,1.5,0
8.98,0,kuramoto,1.382687,1.5,0
8.99,0,kuramoto,1.505643,1.5,0
9.0,0,kuramoto,1.628599,1.5,0
9.01,0,kuramoto,1.751554,1.5,0
9.02,0,kuramoto,1.87451,1.5,0
9.03,0,kuramoto,1.997466,1.5,0
9.04,0,kuramoto,2.120421,1.5,0
9.05,0,kuramoto,2.243377,1.5,0
9.06,0,kuramoto,2.366333,1.5,0
9.07,0,kuramoto,2.489288,1.5,0
9.08,0,kuramoto,2.612244,1.5,0
9.09,0,kuramoto,2.7352,1.5,0
9.1,0,kuramoto,2.858155,1.5,0
9.11,0,kuramoto,2.981111,1.5,0
9.12,0,kuramoto,3.104067,1.5,0
9.13,0,kuramoto,3.227023,1.5,0
9.14,0,kuramoto,3.349978,1.5,0
9.15,0,kuramoto,3.472934,1.5,0
9.16,0,kuramoto,3.59589,1.5,0
9.17,0,kuramoto,3.718845,1.5,0
9.18,0,kuramoto,3.841801,1.5,0
9.19,0,kuramoto,3.964757,1.5,0
9.2,0,kuramoto,4.087712,1.5,0
9.21,0,kuramoto,4.210668,1.5,0
9.22,0,kuramoto,4.333624,1.5,0
9.23,0,kuramoto,4.456579,1.5,0
9.24,0,kuramoto,4.579535,1.5,0
9.25,0,kuramoto,4.702491,1.5,0
9.26,0,kuramoto,4.825446,1.5,0
9.27,0,kuramoto,4.948402,1.5,0
9.28,0,kuramoto,5.071358,1.5,0
9.29,0,kuramoto,5.194313,1.5,0
9.3,0,kuramoto,5.317269,1.5,0
9.31,0,kuramoto,5.440225,1.5,0
9.32,0,kuramoto,5.56318,1.5,0
9.33,0,kuramoto,5.686136,1.5,0
9.34,0,kuramoto,5.809092,1.5,0
9.35,0,kuramoto,5.932047,1.5,0
9.36,0,kuramoto,6.055003,1.5,0
9.37,0,kuramoto,6.177959,1.5,0
9.38,0,kuramoto,0.017729,1.5,1
9.39,0,kuramoto,0.140685,1.5,0
9.4,0,kuramoto,0.26364,1.5,0
9.41,0,kuramoto,0.386596,1.5,0
9.42,0,kuramoto,0.509552,1.5,0
9.43,0,kuramoto,0.632507,1.5,0
9.44,0,kuramoto,0.755463,1.5,0
9.45,0,kuramoto,0.878419,1.5,0
9.46,0,kuramoto,1.001374,1.5,0
9.47,0,kuramoto,1.12433,1.5,0
9.48,0,kuramoto,1.247286,1.5,0
9.49,0,kuramoto,1.370241,1.5,0
9.5,0,kuramoto,1.493197,1.5,0
9.51,0,kuramoto,1.616153,1.5,0
9.52,0,kuramoto,1.739108,1.5,0
9.53,0,kuramoto,1.862064,1.5,0
9.54,0,kuramoto,1.98502,1.5,0
9.55,0,kuramoto,2.107975,1.5,0
9.56,0,kuramoto,2.230931,1.5,0
9.57,0,kuramoto,2.353887,1.5,0
9.58,0,kuramoto,2.476842,1.5,0
9.59,0,kuramoto,2.599798,1.5,0
9.6,0,kuramoto,2.722754,1.5,0
9.61,0,kuramoto,2.845709,1.5,0
9.62,0,kuramoto,2.968665,1.5,0
9.63,0,kuramoto,3.091621,1.5,0
9.64,0,kuramoto,3.214576,1.5,0
9.65,0,kuramoto,3.337532,1.5,0
9.66,0,kuramoto,3.460488,1.5,0
9.67,0,kuramoto,3.583443,1.5,0
9.68,0,kuramoto,3.706399,1.5,0
9.69,0,kuramoto,3.829355,1.5,0
9.7,0,kuramoto,3.95231,1.5,0
9.71,0,kuramoto,4.075266,1.5,0
9.72,0,kuramoto,4.198222,1.5,0
9.73,0,kuramoto,4.321177,1.5,0
9.74,0,kuramoto,4.444133,1.5,0
9.75,0,kuramoto,4.567089,1.5,0
9.76,0,kuramoto,4.690044,1.5,0
9.77,0,kuramoto,4.813,1.5,0
9.78,0,kuramoto,4.935956,1.5,0
9.79,0,kuramoto,5.058911,1.5,0
9.8,0,kuramoto,5.181867,1.5,0
9.81,0,kuramoto,5.304823,1.5,0
9.82,0,kuramoto,5.427778,1.5,0
9.83,0,kuramoto,5.550734,1.5,0
9.84,0,kuramoto,5.67369,1.5,0
9.85,0,kuramoto,5.796645,1.5,0
9.86,0,kuramoto,5.919601,1.5,0
9.87,0,kuramoto,6.042557,1.5,0
9.88,0,kuramoto,6.165512,1.5,0
9.89,0,kuramoto,0.005283,1.5,1
9.9,0,kuramoto,0.128238,1.5,0
9.91,0,kuramoto,0.251194,1.5,0
9.92,0,kuramoto,0.37415,1.5,0
9.93,0,kuramoto,0.497105,1.5,0
9.94,0,kuramoto,0.620061,1.5,0
9.95,0,kuramoto,0.743017,1.5,0
9.96,0,kuramoto,0.865972,1.5,0
9.97,0,kuramoto,0.988928,1.5,0
9.98,0,kuramoto,1.111884,1.5,0
9.99,0,kuramoto,1.234839,1.5,0
10.0,0,kuramoto,1.357795,1.5,0
10.01,0,kuramoto,1.480751,1.5,0
10.02,0,kuramoto,1.603706,1.5,0
10.03,0,kuramoto,1.726662,1.5,0
10.04,0,kuramoto,1.849618,1.5,0
10.05,0,kuramoto,1.972573,1.5,0
10.06,0,kuramoto,2.095529,1.5,0
10.07,0,kuramoto,2.218485,1.5,0
10.08,0,kuramoto,2.34144,1.5,0
10.09,0,kuramoto,2.464396,1.5,0
10.1,0,kuramoto,2.587352,1.5,0
10.11,0,kuramoto,2.710307,1.5,0
10.12,0,kuramoto,2.833263,1.5,0
10.13,0,kuramoto,2.956219,1.5,0
10.14,0,kuramoto,3.079174,1.5,0
10.15,0,kuramoto,3.20213,1.5,0
10.16,0,kuramoto,3.325086,1.5,0
10.17,0,kuramoto,3.448041,1.5,0
10.18,0,kuramoto,3.570997,1.5,0
10.19,0,kuramoto,3.693953,1.5,0
10.2,0,kuramoto,3.816908,1.5,0
10.21,0,kuramoto,3.939864,1.5,0
10.22,0,kuramoto,4.06282,1.5,0
10.23,0,kuramoto,4.185776,1.5,0
10.24,0,kuramoto,4.308731,1.5,0
10.25,0,kuramoto,4.431687,1.5,0
10.26,0,kuramoto,4.554643,1.5,0
10.27,0,kuramoto,4.677598,1.5,0
10.28,0,kuramoto,4.800554,1.5,0
10.29,0,kuramoto,4.92351,1.5,0
10.3,0,kuramoto,5.046465,1.5,0
10.31,0,kuramoto,5.169421,1.5,0
10.32,0,kuramoto,5.292377,1.5,0
10.33,0,kuramoto,5.415332,1.5,0
10.34,0,kuramoto,5.538288,1.5,0
10.35,0,kuramoto,5.661244,1.5,0
10.36,0,kuramoto,5.784199,1.5,0
10.37,0,kuramoto,5.907155,1.5,0
10.38,0,kuramoto,6.030111,1.5,0
10.39,0,kuramoto,6.153066,1.5,0
10.4,0,kuramoto,6.276022,1.5,0
10.41,0,kuramoto,0.115792,1.5,1
10.42,0,kuramoto,0.238748,1.5,0
10.43,0,kuramoto,0.361704,1.5,0
10.44,0,kuramoto,0.484659,1.5,0
10.45,0,kuramoto,0.607615,1.5,0
10.46,0,kuramoto,0.730571,1.5,0
10.47,0,kuramoto,0.853526,1.5,0
10.48,0,kuramoto,0.976482,1.5,0
10.49,0,kuramoto,1.099438,1.5,0
10.5,0,kuramoto,1.222393,1.5,0
10.51,0,kuramoto,1.345349,1.5,0
10.52,0,kuramoto,1.468305,1.5,0
10.53,0,kuramoto,1.59126,1.5,0
10.54,0,kuramoto,1.714216,1.5,0
10.55,0,kuramoto,1.837172,1.5,0
10.56,0,kuramoto,1.960127,1.5,0
10.57,0,kuramoto,2.083083,1.5,0
10.58,0,kuramoto,2.206039,1.5,0
10.59,0,kuramoto,2.328994,1.5,0
10.6,0,kuramoto,2.45195,1.5,0
10.61,0,kuramoto,2.574906,1.5,0
10.62,0,kuramoto,2.697861,1.5,0
10.63,0,kuramoto,2.820817,1.5,0
10.64,0,kuramoto,2.943773,1.5,0
10.65,0,kuramoto,3.066728,1.5,0
10.66,0,kuramoto,3.189684,1.5,0
10.67,0,kuramoto,3.31264,1.5,0
10.68,0,kuramoto,3.435595,1.5,0
10.69,0,kuramoto,3.558551,1.5,0
10.7,0,kuramoto,3.681507,1.5,0
10.71,0,kuramoto,3.804462,1.5,0
10.72,0,kuramoto,3.927418,1.5,0
10.73,0,kuramoto,4.050374,1.5,0
10.74,0,kuramoto,4.173329,1.5,0
10.75,0,kuramoto,4.296285,1.5,0
10.76,0,kuramoto,4.419241,1.5,0
10.77,0,kuramoto,4.542196,1.5,0
10.78,0,kuramoto,4.665152,1.5,0
10.79,0,kuramoto,4.788108,1.5,0
10.8,0,kuramoto,4.911063,1.5,0
10.81,0,kuramoto,5.034019,1.5,0
10.82,0,kuramoto,5.156975,1.5,0
10.83,0,kuramoto,5.27993,1.5,0
10.84,0,kuramoto,5.402886,1.5,0
10.85,0,kuramoto,5.525842,1.5,0
10.86,0,kuramoto,5.648797,1.5,0
10.87,0,kuramoto,5.771753,1.5,0
10.88,0,kuramoto,5.894709,1.5,0
10.89,0,kuramoto,6.017664,1.5,0
10.9,0,kuramoto,6.14062,1.5,0
10.91,0,kuramoto,6.263576,1.5,0
10.92,0,kuramoto,0.103346,1.5,1
10.93,0,kuramoto,0.226302,1.5,0
10.94,0,kuramoto,0.349257,1.5,0
10.95,0,kuramoto,0.472213,1.5,0
10.96,0,kuramoto,0.595169,1.5,0
10.97,0,kuramoto,0.718124,1.5,0
10.98,0,kuramoto,0.84108,1.5,0
10.99,0,kuramoto,0.964036,1.5,0
11.0,0,kuramoto,1.086991,1.5,0
11.01,0,kuramoto,1.209947,1.5,0
11.02,0,kuramoto,1.332903,1.5,0
11.03,0,kuramoto,1.455858,1.5,0
11.04,0,kuramoto,1.578814,1.5,0
11.05,0,kuramoto,1.70177,1.5,0
11.06,0,kuramoto,1.824725,1.5,0
11.07,0,kuramoto,1.947681,1.5,0
11.08,0,kuramoto,2.070637,1.5,0
11.09,0,kuramoto,2.193592,1.5,0
11.1,0,kuramoto,2.316548,1.5,0
11.11,0,kuramoto,2.439504,1.5,0
11.12,0,kuramoto,2.562459,1.5,0
11.13,0,kuramoto,2.685415,1.5,0
11.14,0,kuramoto,2.808371,1.5,0
11.15,0,kuramoto,2.931326,1.5,0
11.16,0,kuramoto,3.054282,1.5,0
11.17,0,kuramoto,3.177238,1.5,0
11.18,0,kuramoto,3.300193,1.5,0
11.19,0,kuramoto,3.423149,1.5,0
11.2,0,kuramoto,3.546105,1.5,0
11.21,0,kuramoto,3.66906,1.5,0
11.22,0,kuramoto,3.792016,1.5,0
11.23,0,kuramoto,3.914972,1.5,0
11.24,0,kuramoto,4.037927,1.5,0
11.25,0,kuramoto,4.160883,1.5,0
11.26,0,kuramoto,4.283839,1.5,0
11.27,0,kuramoto,4.406794,1.5,0
11.28,0,kuramoto,4.52975,1.5,0
11.29,0,kuramoto,4.652706,1.5,0
11.3,0,kuramoto,4.775662,1.5,0
11.31,0,kuramoto,4.898617,1.5,0
11.32,0,kuramoto,5.021573,1.5,0
11.33,0,kuramoto,5.144529,1.5,0
11.34,0,kuramoto,5.267484,1.5,0
11.35,0,kuramoto,5.39044,1.5,0
11.36,0,kuramoto,5.513396,1.5,0
11.37,0,kuramoto,5.636351,1.5,0
11.38,0,kuramoto,5.759307,1.5,0
11.39,0,kuramoto,5.882263,1.5,0
11.4,0,kuramoto,6.005218,1.5,0
11.41,0,kuramoto,6.128174,1.5,0
11.42,0,kuramoto,6.25113,1.5,0
11.43,0,kuramoto,0.0909,1.5,1
11.44,0,kuramoto,0.213856,1.5,0
11.45,0,kuramoto,0.336811,1.5,0
11.46,0,kuramoto,0.459767,1.5,0
11.47,0,kuramoto,0.582723,1.5,0
11.48,0,kuramoto,0.705678,1.5,0
11.49,0,kuramoto,0.828634,1.5,0
11.5,0,kuramoto,0.95159,1.5,0
11.51,0,kuramoto,1.074545,1.5,0
11.52,0,kuramoto,1.197501,1.5,0
11.53,0,kuramoto,1.320457,1.5,0
11.54,0,kuramoto,1.443412,1.5,0
11.55,0,kuramoto,1.566368,1.5,0
11.56,0,kuramoto,1.689324,1.5,0
11.57,0,kuramoto,1.812279,1.5,0
11.58,0,kuramoto,1.935235,1.5,0
11.59,0,kuramoto,2.058191,1.5,0
11.6,0,kuramoto,2.181146,1.5,0
11.61,0,kuramoto,2.304102,1.5,0
11.62,0,kuramoto,2.427058,1.5,0
11.63,0,kuramoto,2.550013,1.5,0
11.64,0,kuramoto,2.672969,1.5,0
11.65,0,kuramoto,2.795925,1.5,0
11.66,0,kuramoto,2.91888,1.5,0
11.67,0,kuramoto,3.041836,1.5,0
11.68,0,kuramoto,3.164792,1.5,0
11.69,0,kuramoto,3.287747,1.5,0
11.7,0,kuramoto,3.410703,1.5,0
11.71,0,kuramoto,3.533659,1.5,0
11.72,0,kuramoto,3.656614,1.5,0
11.73,0,kuramoto,3.77957,1.5,0
11.74,0,kuramoto,3.902526,1.5,0
11.75,0,kuramoto,4.025481,1.5,0
11.76,0,kuramoto,4.148437,1.5,0
11.77,0,kuramoto,4.271393,1.5,0
11.78,0,kuramoto,4.394348,1.5,0
11.79,0,kuramoto,4.517304,1.5,0
11.8,0,kuramoto,4.64026,1.5,0
11.81,0,kuramoto,4.763215,1.5,0
11.82,0,kuramoto,4.886171,1.5,0
11.83,0,kuramoto,5.009127,1.5,0
11.84,0,kuramoto,5.132082,1.5,0
11.85,0,kuramoto,5.255038,1.5,0
11.86,0,kuramoto,5.377994,1.5,0
11.87,0,kuramoto,5.500949,1.5,0
11.88,0,kuramoto,5.623905,1.5,0
11.89,0,kuramoto,5.746861,1.5,0
11.9,0,kuramoto,5.869816,1.5,0
11.91,0,kuramoto,5.992772,1.5,0
11.92,0,kuramoto,6.115728,1.5,0
11.93,0,kuramoto,6.238683,1.5,0
11.94,0,kuramoto,0.078454,1.5,1
11.95,0,kuramoto,0.201409,1.5,0
11.96,0,kuramoto,0.324365,1.5,0
11.97,0,kuramoto,0.447321,1.5,0
11.98,0,kuramoto,0.570276,1.5,0
11.99,0,kuramoto,0.693232,1.5,0
12.0,0,kuramoto,0.816188,1.5,0
12.01,0,kuramoto,0.939143,1.5,0
12.02,0,kuramoto,1.062099,1.5,0
12.03,0,kuramoto,1.185055,1.5,0
12.04,0,kuramoto,1.30801,1.5,0
12.05,0,kuramoto,1.430966,1.5,0
12.06,0,kuramoto,1.553922,1.5,0
12.07,0,kuramoto,1.676877,1.5,0
12.08,0,kuramoto,1.799833,1.5,0
12.09,0,kuramoto,1.922789,1.5,0
12.1,0,kuramoto,2.045744,1.5,0
12.11,0,kuramoto,2.1687,1.5,0
12.12,0,kuramoto,2.291656,1.5,0
