t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.429701,1.5,0
6.07,0,kuramoto,1.553688,1.5,0
6.08,0,kuramoto,1.677674,1.5,0
6.09,0,kuramoto,1.801661,1.5,0
6.1,0,kuramoto,1.925648,1.5,0
6.11,0,kuramoto,2.049635,1.5,0
6.12,0,kuramoto,2.173622,1.5,0
6.13,0,kuramoto,2.297609,1.5,0
6.14,0,kuramoto,2.421596,1.5,0
6.15,0,kuramoto,2.545582,1.5,0
6.16,0,kuramoto,2.669569,1.5,0
6.17,0,kuramoto,2.793556,1.5,0
6.18,0,kuramoto,2.917543,1.5,0
6.19,0,kuramoto,3.04153,1.5,0
6.2,0,kuramoto,3.165517,1.5,0
6.21,0,kuramoto,3.289503,1.5,0
6.22,0,kuramoto,3.41349,1.5,0
6.23,0,kuramoto,3.537477,1.5,0
6.24,0,kuramoto,3.661464,1.5,0
6.25,0,kuramoto,3.785451,1.5,0
6.26,0,kuramoto,3.909438,1.5,0
6.27,0,kuramoto,4.033425,1.5,0
6.28,0,kuramoto,4.157411,1.5,0
6.29,0,kuramoto,4.281398,1.5,0
6.3,0,kuramoto,4.405385,1.5,0
6.31,0,kuramoto,4.529372,1.5,0
6.32,0,kuramoto,4.653359,1.5,0
6.33,0,kuramoto,4.777346,1.5,0
6.34,0,kuramoto,4.901333,1.5,0
6.35,0,kuramoto,5.025319,1.5,0
6.36,0,kuramoto,5.149306,1.5,0
6.37,0,kuramoto,5.273293,1.5,0
6.38,0,kuramoto,5.39728,1.5,0
6.39,0,kuramoto,5.521267,1.5,0
6.4,0,kuramoto,5.645254,1.5,0
6.41,0,kuramoto,5.76924,1.5,0
6.42,0,kuramoto,5.893227,1.5,0
6.43,0,kuramoto,6.017214,1.5,0
6.44,0,kuramoto,6.141201,1.5,0
6.45,0,kuramoto,6.265188,1.5,0
6.46,0,kuramoto,0.105989,1.5,1
6.47,0,kuramoto,0.229976,1.5,0
6.48,0,kuramoto,0.353963,1.5,0
6.49,0,kuramoto,0.47795,1.5,0
6.5,0,kuramoto,0.601937,1.5,0
6.51,0,kuramoto,0.725924,1.5,0
6.52,0,kuramoto,0.849911,1.5,0
6.53,0,kuramoto,0.973897,1.5,0
6.54,0,kuramoto,1.097884,1.5,0
6.55,0,kuramoto,1.221871,1.5,0
6.56,0,kuramoto,1.345858,1.5,0
6.57,0,kuramoto,1.469845,1.5,0
6.58,0,kuramoto,1.593832,1.5,0
6.59,0,kuramoto,1.717818,1.5,0
6.6,0,kuramoto,1.841805,1.5,0
6.61,0,kuramoto,1.965792,1.5,0
6.62,0,kuramoto,2.089779,1.5,0
6.63,0,kuramoto,2.213766,1.5,0
6.64,0,kuramoto,2.337753,1.5,0
6.65,0,kuramoto,2.46174,1.5,0
6.66,0,kuramoto,2.585726,1.5,0
6.67,0,kuramoto,2.709713,1.5,0
6.68,0,kuramoto,2.8337,1.5,0
6.69,0,kuramoto,2.957687,1.5,0
6.7,0,kuramoto,3.081674,1.5,0
6.71,0,kuramoto,3.205661,1.5,0
6.72,0,kuramoto,3.329648,1.5,0
6.73,0,kuramoto,3.453634,1.5,0
6.74,0,kuramoto,3.577621,1.5,0
6.75,0,kuramoto,3.701608,1.5,0
6.76,0,kuramoto,3.825595,1.5,0
6.77,0,kuramoto,3.949582,1.5,0
6.78,0,kuramoto,4.073569,1.5,0
6.79,0,kuramoto,4.197555,1.5,0
6.8,0,kuramoto,4.321542,1.5,0
6.81,0,kuramoto,4.445529,1.5,0
6.82,0,kuramoto,4.569516,1.5,0
6.83,0,kuramoto,4.693503,1.5,0
6.84,0,kuramoto,4.81749,1.5,0
6.85,0,kuramoto,4.941477,1.5,0
6.86,0,kuramoto,5.065463,1.5,0
6.87,0,kuramoto,5.18945,1.5,0
6.88,0,kuramoto,5.313437,1.5,0
6.89,0,kuramoto,5.437424,1.5,0
6.9,0,kuramoto,5.561411,1.5,0
6.91,0,kuramoto,5.685398,1.5,0
6.92,0,kuramoto,5.809385,1.5,0
6.93,0,kuramoto,5.933371,1.5,0
6.94,0,kuramoto,6.057358,1.5,0
6.95,0,kuramoto,6.181345,1.5,0
6.96,0,kuramoto,0.022147,1.5,1
6.97,0,kuramoto,0.146133,1.5,0
6.98,0,kuramoto,0.27012,1.5,0
6.99,0,kuramoto,0.394107,1.5,0
7.0,0,kuramoto,0.518094,1.5,0
7.01,0,kuramoto,0.642081,1.5,0
7.02,0,kuramoto,0.766068,1.5,0
7.03,0,kuramoto,0.890055,1.5,0
7.04,0,kuramoto,1.014041,1.5,0
7.05,0,kuramoto,1.138028,1.5,0
7.06,0,kuramoto,1.262015,1.5,0
7.07,0,kuramoto,1.386002,1.5,0
7.08,0,kuramoto,1.509989,1.5,0
7.09,0,kuramoto,1.633976,1.5,0
7.1,0,kuramoto,1.757963,1.5,0
7.11,0,kuramoto,1.881949,1.5,0
7.12,0,kuramoto,2.005936,1.5,0
7.13,0,kuramoto,2.129923,1.5,0
7.14,0,kuramoto,2.25391,1.5,0
7.15,0,kuramoto,2.377897,1.5,0
7.16,0,kuramoto,2.501884,1.5,0
7.17,0,kuramoto,2.625871,1.5,0
7.18,0,kuramoto,2.749857,1.5,0
7.19,0,kuramoto,2.873844,1.5,0
7.2,0,kuramoto,2.997831,1.5,0
7.21,0,kuramoto,3.121818,1.5,0
7.22,0,kuramoto,3.245805,1.5,0
7.23,0,kuramoto,3.369792,1.5,0
7.24,0,kuramoto,3.493778,1.5,0
7.25,0,kuramoto,3.617765,1.5,0
7.26,0,kuramoto,3.741752,1.5,0
7.27,0,kuramoto,3.865739,1.5,0
7.28,0,kuramoto,3.989726,1.5,0
7.29,0,kuramoto,4.113713,1.5,0
7.3,0,kuramoto,4.2377,1.5,0
7.31,0,kuramoto,4.361686,1.5,0
7.32,0,kuramoto,4.485673,1.5,0
7.33,0,kuramoto,4.60966,1.5,0
7.34,0,kuramoto,4.733647,1.5,0
7.35,0,kuramoto,4.857634,1.5,0
7.36,0,kuramoto,4.981621,1.5,0
7.37,0,kuramoto,5.105608,1.5,0
7.38,0,kuramoto,5.229594,1.5,0
7.39,0,kuramoto,5.353581,1.5,0
7.4,0,kuramoto,5.477568,1.5,0
7.41,0,kuramoto,5.601555,1.5,0
7.42,0,kuramoto,5.725542,1.5,0
7.43,0,kuramoto,5.849529,1.5,0
7.44,0,kuramoto,5.973515,1.5,0
7.45,0,kuramoto,6.097502,1.5,0
7.46,0,kuramoto,6.221489,1.5,0
7.47,0,kuramoto,0.062291,1.5,1
7.48,0,kuramoto,0.186278,1.5,0
7.49,0,kuramoto,0.310264,1.5,0
7.5,0,kuramoto,0.434251,1.5,0
7.51,0,kuramoto,0.558238,1.5,0
7.52,0,kuramoto,0.682225,1.5,0
7.53,0,kuramoto,0.806212,1.5,0
7.54,0,kuramoto,0.930199,1.5,0
7.55,0,kuramoto,1.054186,1.5,0
7.56,0,kuramoto,1.178172,1.5,0
7.57,0,kuramoto,1.302159,1.5,0
7.58,0,kuramoto,1.426146,1.5,0
7.59,0,kuramoto,1.550133,1.5,0
7.6,0,kuramoto,1.67412,1.5,0
7.61,0,kuramoto,1.798107,1.5,0
7.62,0,kuramoto,1.922093,1.5,0
7.63,0,kuramoto,2.04608,1.5,0
7.64,0,kuramoto,2.170067,1.5,0
7.65,0,kuramoto,2.294054,1.5,0
7.66,0,kuramoto,2.418041,1.5,0
7.67,0,kuramoto,2.542028,1.5,0
7.68,0,kuramoto,2.666015,1.5,0
7.69,0,kuramoto,2.790001,1.5,0
7.7,0,kuramoto,2.913988,1.5,0
7.71,0,kuramoto,3.037975,1.5,0
7.72,0,kuramoto,3.161962,1.5,0
7.73,0,kuramoto,3.285949,1.5,0
7.74,0,kuramoto,3.409936,1.5,0
7.75,0,kuramoto,3.533923,1.5,0
7.76,0,kuramoto,3.657909,1.5,0
7.77,0,kuramoto,3.781896,1.5,0
7.78,0,kuramoto,3.905883,1.5,0
7.79,0,kuramoto,4.02987,1.5,0
7.8,0,kuramoto,4.153857,1.5,0
7.81,0,kuramoto,4.277844,1.5,0
7.82,0,kuramoto,4.40183,1.5,0
7.83,0,kuramoto,4.525817,1.5,0
7.84,0,kuramoto,4.649804,1.5,0
7.85,0,kuramoto,4.773791,1.5,0
7.86,0,kuramoto,4.897778,1.5,0
7.87,0,kuramoto,5.021765,1.5,0
7.88,0,kuramoto,5.145752,1.5,0
7.89,0,kuramoto,5.269738,1.5,0
7.9,0,kuramoto,5.393725,1.5,0
7.91,0,kuramoto,5.517712,1.5,0
7.92,0,kuramoto,5.641699,1.5,0
7.93,0,kuramoto,5.765686,1.5,0
7.94,0,kuramoto,5.889673,1.5,0
7.95,0,kuramoto,6.01366,1.5,0
7.96,0,kuramoto,6.137646,1.5,0
7.97,0,kuramoto,6.261633,1.5,0
7.98,0,kuramoto,0.102435,1.5,1
7.99,0,kuramoto,0.226422,1.5,0
8.0,0,kuramoto,0.350408,1.5,0
8.01,0,kuramoto,0.474395,1.5,0
8.02,0,kuramoto,0.598382,1.5,0
8.03,0,kuramoto,0.722369,1.5,0
8.04,0,kuramoto,0.846356,1.5,0
8.05,0,kuramoto,0.970343,1.5,0
8.06,0,kuramoto,1.09433,1.5,0
8.07,0,kuramoto,1.218316,1.5,0
8.08,0,kuramoto,1.342303,1.5,0
8.09,0,kuramoto,1.46629,1.5,0
8.1,0,kuramoto,1.590277,1.5,0
8.11,0,kuramoto,1.714264,1.5,0
8.12,0,kuramoto,1.838251,1.5,0
8.13,0,kuramoto,1.962238,1.5,0
8.14,0,kuramoto,2.086224,1.5,0
8.15,0,kuramoto,2.210211,1.5,0
8.16,0,kuramoto,2.334198,1.5,0
8.17,0,kuramoto,2.458185,1.5,0
8.18,0,kuramoto,2.582172,1.5,0
8.19,0,kuramoto,2.706159,1.5,0
8.2,0,kuramoto,2.830146,1.5,0
8.21,0,kuramoto,2.954132,1.5,0
8.22,0,kuramoto,3.078119,1.5,0
8.23,0,kuramoto,3.202106,1.5,0
8.24,0,kuramoto,3.326093,1.5,0
8.25,0,kuramoto,3.45008,1.5,0
8.26,0,kuramoto,3.574067,1.5,0
8.27,0,kuramoto,3.698053,1.5,0
8.28,0,kuramoto,3.82204,1.5,0
8.29,0,kuramoto,3.946027,1.5,0
8.3,0,kuramoto,4.070014,1.5,0
8.31,0,kuramoto,4.194001,1.5,0
8.32,0,kuramoto,4.317988,1.5,0
8.33,0,kuramoto,4.441975,1.5,0
8.34,0,kuramoto,4.565961,1.5,0
8.35,0,kuramoto,4.689948,1.5,0
8.36,0,kuramoto,4.813935,1.5,0
8.37,0,kuramoto,4.937922,1.5,0
8.38,0,kuramoto,5.061909,1.5,0
8.39,0,kuramoto,5.185896,1.5,0
8.4,0,kuramoto,5.309883,1.5,0
8.41,0,kuramoto,5.433869,1.5,0
8.42,0,kuramoto,5.557856,1.5,0
8.43,0,kuramoto,5.681843,1.5,0
8.44,0,kuramoto,5.80583,1.5,0
8.45,0,kuramoto,5.929817,1.5,0
8.46,0,kuramoto,6.053804,1.5,0
8.47,0,kuramoto,6.17779,1.5,0
8.48,0,kuramoto,0.018592,1.5,1
8.49,0,kuramoto,0.142579,1.5,0
8.5,0,kuramoto,0.266566,1.5,0
8.51,0,kuramoto,0.390553,1.5,0
8.52,0,kuramoto,0.514539,1.5,0
8.53,0,kuramoto,0.638526,1.5,0
8.54,0,kuramoto,0.762513,1.5,0
8.55,0,kuramoto,0.8865,1.5,0
8.56,0,kuramoto,1.010487,1.5,0
8.57,0,kuramoto,1.134474,1.5,0
8.58,0,kuramoto,1.258461,1.5,0
8.59,0,kuramoto,1.382447,1.5,0
8.6,0,kuramoto,1.506434,1.5,0
8.61,0,kuramoto,1.630421,1.5,0
8.62,0,kuramoto,1.754408,1.5,0
8.63,0,kuramoto,1.878395,1.5,0
8.64,0,kuramoto,2.002382,1.5,0
8.65,0,kuramoto,2.126368,1.5,0
8.66,0,kuramoto,2.250355,1.5,0
8.67,0,kuramoto,2.374342,1.5,0
8.68,0,kuramoto,2.498329,1.5,0
8.69,0,kuramoto,2.622316,1.5,0
8.7,0,kuramoto,2.746303,1.5,0
8.71,0,kuramoto,2.87029,1.5,0
8.72,0,kuramoto,2.994276,1.5,0
8.73,0,kuramoto,3.118263,1.5,0
8.74,0,kuramoto,3.24225,1.5,0
8.75,0,kuramoto,3.366237,1.5,0
8.76,0,kuramoto,3.490224,1.5,0
8.77,0,kuramoto,3.614211,1.5,0
8.78,0,kuramoto,3.738198,1.5,0
8.79,0,kuramoto,3.862184,1.5,0
8.8,0,kuramoto,3.986171,1.5,0
8.81,0,kuramoto,4.110158,1.5,0
8.82,0,kuramoto,4.234145,1.5,0
8.83,0,kuramoto,4.358132,1.5,0
8.84,0,kuramoto,4.482119,1.5,0
8.85,0,kuramoto,4.606105,1.5,0
8.86,0,kuramoto,4.730092,1.5,0
8.87,0,kuramoto,4.854079,1.5,0
8.88,0,kuramoto,4.978066,1.5,0
8.89,0,kuramoto,5.102053,1.5,0
8.9,0,kuramoto,5.22604,1.5,0
8.91,0,kuramoto,5.350027,1.5,0
8.92,0,kuramoto,5.474013,1.5,0
8.93,0,kuramoto,5.598,1.5,0
8.94,0,kuramoto,5.721987,1.5,0
8.95,0,kuramoto,5.845974,1.5,0
8.96,0,kuramoto,5.969961,1.5,0
8.97,0,kuramoto,6.093948,1.5,0
8.98,0,kuramoto,6.217935,1.5,0
8.99,0,kuramoto,0.058736,1.5,1
9.0,0,kuramoto,0.182723,1.5,0
9.01,0,kuramoto,0.30671,1.5,0
9.02,0,kuramoto,0.430697,1.5,0
9.03,0,kuramoto,0.554683,1.5,0
9.04,0,kuramoto,0.67867,1.5,0
9.05,0,kuramoto,0.802657,1.5,0
9.06,0,kuramoto,0.926644,1.5,0
9.07,0,kuramoto,1.050631,1.5,0
9.08,0,kuramoto,1.174618,1.5,0
9.09,0,kuramoto,1.298605,1.5,0
9.1,0,kuramoto,1.422591,1.5,0
9.11,0,kuramoto,1.546578,1.5,0
9.12,0,kuramoto,1.670565,1.5,0
9.13,0,kuramoto,1.794552,1.5,0
9.14,0,kuramoto,1.918539,1.5,0
9.15,0,kuramoto,2.042526,1.5,0
9.16,0,kuramoto,2.166513,1.5,0
9.17,0,kuramoto,2.290499,1.5,0
9.18,0,kuramoto,2.414486,1.5,0
9.19,0,kuramoto,2.538473,1.5,0
9.2,0,kuramoto,2.66246,1.5,0
9.21,0,kuramoto,2.786447,1.5,0
9.22,0,kuramoto,2.910434,1.5,0
9.23,0,kuramoto,3.034421,1.5,0
9.24,0,kuramoto,3.158407,1.5,0
9.25,0,kuramoto,3.282394,1.5,0
9.26,0,kuramoto,3.406381,1.5,0
9.27,0,kuramoto,3.530368,1.5,0
9.28,0,kuramoto,3.654355,1.5,0
9.29,0,kuramoto,3.778342,1.5,0
9.3,0,kuramoto,3.902328,1.5,0
9.31,0,kuramoto,4.026315,1.5,0
9.32,0,kuramoto,4.150302,1.5,0
9.33,0,kuramoto,4.274289,1.5,0
9.34,0,kuramoto,4.398276,1.5,0
9.35,0,kuramoto,4.522263,1.5,0
9.36,0,kuramoto,4.64625,1.5,0
9.37,0,kuramoto,4.770236,1.5,0
9.38,0,kuramoto,4.894223,1.5,0
9.39,0,kuramoto,5.01821,1.5,0
9.4,0,kuramoto,5.142197,1.5,0
9.41,0,kuramoto,5.266184,1.5,0
9.42,0,kuramoto,5.390171,1.5,0
9.43,0,kuramoto,5.514158,1.5,0
9.44,0,kuramoto,5.638144,1.5,0
9.45,0,kuramoto,5.762131,1.5,0
9.46,0,kuramoto,5.886118,1.5,0
9.47,0,kuramoto,6.010105,1.5,0
9.48,0,kuramoto,6.134092,1.5,0
9.49,0,kuramoto,6.258079,1.5,0
9.5,0,kuramoto,0.09888,1.5,1
9.51,0,kuramoto,0.222867,1.5,0
9.52,0,kuramoto,0.346854,1.5,0
9.53,0,kuramoto,0.470841,1.5,0
9.54,0,kuramoto,0.594828,1.5,0
9.55,0,kuramoto,0.718814,1.5,0
9.56,0,kuramoto,0.842801,1.5,0
9.57,0,kuramoto,0.966788,1.5,0
9.58,0,kuramoto,1.090775,1.5,0
9.59,0,kuramoto,1.214762,1.5,0
9.6,0,kuramoto,1.338749,1.5,0
9.61,0,kuramoto,1.462736,1.5,0
9.62,0,kuramoto,1.586722,1.5,0
9.63,0,kuramoto,1.710709,1.5,0
9.64,0,kuramoto,1.834696,1.5,0
9.65,0,kuramoto,1.958683,1.5,0
9.66,0,kuramoto,2.08267,1.5,0
9.67,0,kuramoto,2.206657,1.5,0
9.68,0,kuramoto,2.330643,1.5,0
9.69,0,kuramoto,2.45463,1.5,0
9.7,0,kuramoto,2.578617,1.5,0
9.71,0,kuramoto,2.702604,1.5,0
9.72,0,kuramoto,2.826591,1.5,0
9.73,0,kuramoto,2.950578,1.5,0
9.74,0,kuramoto,3.074565,1.5,0
9.75,0,kuramoto,3.198551,1.5,0
9.76,0,kuramoto,3.322538,1.5,0
9.77,0,kuramoto,3.446525,1.5,0
9.78,0,kuramoto,3.570512,1.5,0
9.79,0,kuramoto,3.694499,1.5,0
9.8,0,kuramoto,3.818486,1.5,0
9.81,0,kuramoto,3.942473,1.5,0
9.82,0,kuramoto,4.066459,1.5,0
9.83,0,kuramoto,4.190446,1.5,0
9.84,0,kuramoto,4.314433,1.5,0
9.85,0,kuramoto,4.43842,1.5,0
9.86,0,kuramoto,4.562407,1.5,0
9.87,0,kuramoto,4.686394,1.5,0
9.88,0,kuramoto,4.81038,1.5,0
9.89,0,kuramoto,4.934367,1.5,0
9.9,0,kuramoto,5.058354,1.5,0
9.91,0,kuramoto,5.182341,1.5,0
9.92,0,kuramoto,5.306328,1.5,0
9.93,0,kuramoto,5.430315,1.5,0
9.94,0,kuramoto,5.554302,1.5,0
9.95,0,kuramoto,5.678288,1.5,0
9.96,0,kuramoto,5.802275,1.5,0
9.97,0,kuramoto,5.926262,1.5,0
9.98,0,kuramoto,6.050249,1.5,0
9.99,0,kuramoto,6.174236,1.5,0
10.0,0,kuramoto,0.015037,1.5,1
10.01,0,kuramoto,0.139024,1.5,0
10.02,0,kuramoto,0.263011,1.5,0
10.03,0,kuramoto,0.386998,1.5,0
10.04,0,kuramoto,0.510985,1.5,0
10.05,0,kuramoto,0.634972,1.5,0
10.06,0,kuramoto,0.758958,1.5,0
10.07,0,kuramoto,0.882945,1.5,0
10.08,0,kuramoto,1.006932,1.5,0
10.09,0,kuramoto,1.130919,1.5,0
10.1,0,kuramoto,1.254906,1.5,0
10.11,0,kuramoto,1.378893,1.5,0
10.12,0,kuramoto,1.50288,1.5,0
10.13,0,kuramoto,1.626866,1.5,0
10.14,0,kuramoto,1.750853,1.5,0
10.15,0,kuramoto,1.87484,1.5,0
10.16,0,kuramoto,1.998827,1.5,0
10.17,0,kuramoto,2.122814,1.5,0
10.18,0,kuramoto,2.246801,1.5,0
10.19,0,kuramoto,2.370788,1.5,0
10.2,0,kuramoto,2.494774,1.5,0
10.21,0,kuramoto,2.618761,1.5,0
10.22,0,kuramoto,2.742748,1.5,0
10.23,0,kuramoto,2.866735,1.5,0
10.24,0,kuramoto,2.990722,1.5,0
10.25,0,kuramoto,3.114709,1.5,0
10.26,0,kuramoto,3.238696,1.5,0
10.27,0,kuramoto,3.362682,1.5,0
10.28,0,kuramoto,3.486669,1.5,0
10.29,0,kuramoto,3.610656,1.5,0
10.3,0,kuramoto,3.734643,1.5,0
10.31,0,kuramoto,3.85863,1.5,0
10.32,0,kuramoto,3.982617,1.5,0
10.33,0,kuramoto,4.106603,1.5,0
10.34,0,kuramoto,4.23059,1.5,0
10.35,0,kuramoto,4.354577,1.5,0
10.36,0,kuramoto,4.478564,1.5,0
10.37,0,kuramoto,4.602551,1.5,0
10.38,0,kuramoto,4.726538,1.5,0
10.39,0,kuramoto,4.850525,1.5,0
10.4,0,kuramoto,4.974511,1.5,0
10.41,0,kuramoto,5.098498,1.5,0
10.42,0,kuramoto,5.222485,1.5,0
10.43,0,kuramoto,5.346472,1.5,0
10.44,0,kuramoto,5.470459,1.5,0
10.45,0,kuramoto,5.594446,1.5,0
10.46,0,kuramoto,5.718433,1.5,0
10.47,0,kuramoto,5.842419,1.5,0
10.48,0,kuramoto,5.966406,1.5,0
10.49,0,kuramoto,6.090393,1.5,0
10.5,0,kuramoto,6.21438,1.5,0
10.51,0,kuramoto,0.055181,1.5,1
10.52,0,kuramoto,0.179168,1.5,0
10.53,0,kuramoto,0.303155,1.5,0
10.54,0,kuramoto,0.427142,1.5,0
10.55,0,kuramoto,0.551129,1.5,0
10.56,0,kuramoto,0.675116,1.5,0
10.57,0,kuramoto,0.799103,1.5,0
10.58,0,kuramoto,0.923089,1.5,0
10.59,0,kuramoto,1.047076,1.5,0
10.6,0,kuramoto,1.171063,1.5,0
10.61,0,kuramoto,1.29505,1.5,0
10.62,0,kuramoto,1.419037,1.5,0
10.63,0,kuramoto,1.543024,1.5,0
10.64,0,kuramoto,1.667011,1.5,0
10.65,0,kuramoto,1.790997,1.5,0
10.66,0,kuramoto,1.914984,1.5,0
10.67,0,kuramoto,2.038971,1.5,0
10.68,0,kuramoto,2.162958,1.5,0
10.69,0,kuramoto,2.286945,1.5,0
10.7,0,kuramoto,2.410932,1.5,0
10.71,0,kuramoto,2.534918,1.5,0
10.72,0,kuramoto,2.658905,1.5,0
10.73,0,kuramoto,2.782892,1.5,0
10.74,0,kuramoto,2.906879,1.5,0
10.75,0,kuramoto,3.030866,1.5,0
10.76,0,kuramoto,3.154853,1.5,0
10.77,0,kuramoto,3.27884,1.5,0
10.78,0,kuramoto,3.402826,1.5,0
10.79,0,kuramoto,3.526813,1.5,0
10.8,0,kuramoto,3.6508,1.5,0
10.81,0,kuramoto,3.774787,1.5,0
10.82,0,kuramoto,3.898774,1.5,0
10.83,0,kuramoto,4.022761,1.5,0
10.84,0,kuramoto,4.146748,1.5,0
10.85,0,kuramoto,4.270734,1.5,0
10.86,0,kuramoto,4.394721,1.5,0
10.87,0,kuramoto,4.518708,1.5,0
10.88,0,kuramoto,4.642695,1.5,0
10.89,0,kuramoto,4.766682,1.5,0
10.9,0,kuramoto,4.890669,1.5,0
10.91,0,kuramoto,5.014655,1.5,0
10.92,0,kuramoto,5.138642,1.5,0
10.93,0,kuramoto,5.262629,1.5,0
10.94,0,kuramoto,5.386616,1.5,0
10.95,0,kuramoto,5.510603,1.5,0
10.96,0,kuramoto,5.63459,1.5,0
10.97,0,kuramoto,5.758577,1.5,0
10.98,0,kuramoto,5.882563,1.5,0
10.99,0,kuramoto,6.00655,1.5,0
11.0,0,kuramoto,6.130537,1.5,0
11.01,0,kuramoto,6.254524,1.5,0
11.02,0,kuramoto,0.095326,1.5,1
11.03,0,kuramoto,0.219312,1.5,0
11.04,0,kuramoto,0.343299,1.5,0
11.05,0,kuramoto,0.467286,1.5,0
11.06,0,kuramoto,0.591273,1.5,0
11.07,0,kuramoto,0.71526,1.5,0
11.08,0,kuramoto,0.839247,1.5,0
11.09,0,kuramoto,0.963233,1.5,0
11.1,0,kuramoto,1.08722,1.5,0
11.11,0,kuramoto,1.211207,1.5,0
11.12,0,kuramoto,1.335194,1.5,0
11.13,0,kuramoto,1.459181,1.5,0
11.14,0,kuramoto,1.583168,1.5,0
11.15,0,kuramoto,1.707155,1.5,0
11.16,0,kuramoto,1.831141,1.5,0
11.17,0,kuramoto,1.955128,1.5,0
11.18,0,kuramoto,2.079115,1.5,0
11.19,0,kuramoto,2.203102,1.5,0
11.2,0,kuramoto,2.327089,1.5,0
11.21,0,kuramoto,2.451076,1.5,0
11.22,0,kuramoto,2.575063,1.5,0
11.23,0,kuramoto,2.699049,1.5,0
11.24,0,kuramoto,2.823036,1.5,0
11.25,0,kuramoto,2.947023,1.5,0
11.26,0,kuramoto,3.07101,1.5,0
11.27,0,kuramoto,3.194997,1.5,0
11.28,0,kuramoto,3.318984,1.5,0
11.29,0,kuramoto,3.442971,1.5,0
11.3,0,kuramoto,3.566957,1.5,0
11.31,0,kuramoto,3.690944,1.5,0
11.32,0,kuramoto,3.814931,1.5,0
11.33,0,kuramoto,3.938918,1.5,0
11.34,0,kuramoto,4.062905,1.5,0
11.35,0,kuramoto,4.186892,1.5,0
11.36,0,kuramoto,4.310878,1.5,0
11.37,0,kuramoto,4.434865,1.5,0
11.38,0,kuramoto,4.558852,1.5,0
11.39,0,kuramoto,4.682839,1.5,0
11.4,0,kuramoto,4.806826,1.5,0
11.41,0,kuramoto,4.930813,1.5,0
11.42,0,kuramoto,5.0548,1.5,0
11.43,0,kuramoto,5.178786,1.5,0
11.44,0,kuramoto,5.302773,1.5,0
11.45,0,kuramoto,5.42676,1.5,0
11.46,0,kuramoto,5.550747,1.5,0
11.47,0,kuramoto,5.674734,1.5,0
11.48,0,kuramoto,5.798721,1.5,0
11.49,0,kuramoto,5.922708,1.5,0
11.5,0,kuramoto,6.046694,1.5,0
11.51,0,kuramoto,6.170681,1.5,0
11.52,0,kuramoto,0.011483,1.5,1
11.53,0,kuramoto,0.13547,1.5,0
11.54,0,kuramoto,0.259456,1.5,0
11.55,0,kuramoto,0.383443,1.5,0
11.56,0,kuramoto,0.50743,1.5,0
11.57,0,kuramoto,0.631417,1.5,0
11.58,0,kuramoto,0.755404,1.5,0
11.59,0,kuramoto,0.879391,1.5,0
11.6,0,kuramoto,1.003378,1.5,0
11.61,0,kuramoto,1.127364,1.5,0
11.62,0,kuramoto,1.251351,1.5,0
11.63,0,kuramoto,1.375338,1.5,0
11.64,0,kuramoto,1.499325,1.5,0
11.65,0,kuramoto,1.623312,1.5,0
11.66,0,kuramoto,1.747299,1.5,0
11.67,0,kuramoto,1.871286,1.5,0
11.68,0,kuramoto,1.995272,1.5,0
11.69,0,kuramoto,2.119259,1.5,0
11.7,0,kuramoto,2.243246,1.5,0
11.71,0,kuramoto,2.367233,1.5,0
11.72,0,kuramoto,2.49122,1.5,0
11.73,0,kuramoto,2.615207,1.5,0
11.74,0,kuramoto,2.739193,1.5,0
11.75,0,kuramoto,2.86318,1.5,0
11.76,0,kuramoto,2.987167,1.5,0
11.77,0,kuramoto,3.111154,1.5,0
11.78,0,kuramoto,3.235141,1.5,0
11.79,0,kuramoto,3.359128,1.5,0
11.8,0,kuramoto,3.483115,1.5,0
11.81,0,kuramoto,3.607101,1.5,0
11.82,0,kuramoto,3.731088,1.5,0
11.83,0,kuramoto,3.855075,1.5,0
11.84,0,kuramoto,3.979062,1.5,0
11.85,0,kuramoto,4.103049,1.5,0
11.86,0,kuramoto,4.227036,1.5,0
11.87,0,kuramoto,4.351023,1.5,0
11.88,0,kuramoto,4.475009,1.5,0
11.89,0,kuramoto,4.598996,1.5,0
11.9,0,kuramoto,4.722983,1.5,0
11.91,0,kuramoto,4.84697,1.5,0
11.92,0,kuramoto,4.970957,1.5,0
11.93,0,kuramoto,5.094944,1.5,0
11.94,0,kuramoto,5.21893,1.5,0
11.95,0,kuramoto,5.342917,1.5,0
11.96,0,kuramoto,5.466904,1.5,0
11.97,0,kuramoto,5.590891,1.5,0
11.98,0,kuramoto,5.714878,1.5,0
11.99,0,kuramoto,5.838865,1.5,0
12.0,0,kuramoto,5.962852,1.5,0
12.01,0,kuramoto,6.086838,1.5,0
12.02,0,kuramoto,6.210825,1.5,0
12.03,0,kuramoto,0.051627,1.5,1
12.04,0,kuramoto,0.175614,1.5,0
12.05,0,kuramoto,0.299601,1.5,0
12.06,0,kuramoto,0.423587,1.5,0
12.07,0,kuramoto,0.547574,1.5,0
12.08,0,kuramoto,0.671561,1.5,0
12.09,0,kuramoto,0.795548,1.5,0
12.1,0,kuramoto,0.919535,1.5,0
12.11,0,kuramoto,1.043522,1.5,0
12.12,0,kuramoto,1.167508,1.5,0
