t_s,agent_id,model,phase,frequency_hz,is_firing
57.25,0,eapf,2.894519,1.5,0
57.26,0,eapf,2.988767,1.5,0
57.27,0,eapf,3.083015,1.5,0
57.28,0,eapf,3.177262,1.5,0
57.29,0,eapf,3.27151,1.5,0
57.3,0,eapf,3.365758,1.5,0
57.31,0,eapf,3.460006,1.5,0
57.32,0,eapf,3.554253,1.5,0
57.33,0,eapf,3.648501,1.5,0
57.34,0,eapf,3.742749,1.5,0
57.35,0,eapf,3.836997,1.5,0
57.36,0,eapf,3.931245,1.5,0
57.37,0,eapf,4.025492,1.5,0
57.38,0,eapf,4.11974,1.5,0
57.39,0,eapf,4.213988,1.5,0
57.4,0,eapf,4.308236,1.5,0
57.41,0,eapf,4.402484,1.5,0
57.42,0,eapf,4.496731,1.5,0
57.43,0,eapf,4.590979,1.5,0
57.44,0,eapf,4.685227,1.5,0
57.45,0,eapf,4.779475,1.5,0
57.46,0,eapf,4.873722,1.5,0
57.47,0,eapf,4.96797,1.5,0
57.48,0,eapf,5.062218,1.5,0
57.49,0,eapf,5.156466,1.5,0
57.5,0,eapf,5.250714,1.5,0
57.51,0,eapf,5.344961,1.5,0
57.52,0,eapf,5.439209,1.5,0
57.53,0,eapf,5.533457,1.5,0
57.54,0,eapf,5.627705,1.5,0
57.55,0,eapf,5.721952,1.5,0
57.56,0,eapf,5.8162,1.5,0
57.57,0,eapf,5.910448,1.5,0
57.58,0,eapf,6.004696,1.5,0
57.59,0,eapf,6.098944,1.5,0
57.6,0,eapf,6.193191,1.5,0
57.61,0,eapf,0.004254,1.5,1
57.62,0,eapf,0.098502,1.5,0
57.63,0,eapf,0.192749,1.5,0
57.64,0,eapf,0.286997,1.5,0
57.65,0,eapf,0.381245,1.5,0
57.66,0,eapf,0.475493,1.5,0
57.67,0,eapf,0.56974,1.5,0
57.68,0,eapf,0.663988,1.5,0
57.69,0,eapf,0.758236,1.5,0
57.7,0,eapf,0.852484,1.5,0
57.71,0,eapf,0.946732,1.5,0
57.72,0,eapf,1.040979,1.5,0
57.73,0,eapf,1.135227,1.5,0
57.74,0,eapf,1.229475,1.5,0
57.75,0,eapf,1.323723,1.5,0
57.76,0,eapf,1.41797,1.5,0
57.77,0,eapf,1.512218,1.5,0
57.78,0,eapf,1.606466,1.5,0
57.79,0,eapf,1.700714,1.5,0
57.8,0,eapf,1.794962,1.5,0
57.81,0,eapf,1.889209,1.5,0
57.82,0,eapf,1.983457,1.5,0
57.83,0,eapf,2.077705,1.5,0
57.84,0,eapf,2.171953,1.5,0
57.85,0,eapf,2.266201,1.5,0
57.86,0,eapf,2.360448,1.5,0
57.87,0,eapf,2.454696,1.5,0
57.88,0,eapf,2.548944,1.5,0
57.89,0,eapf,2.643192,1.5,0
57.9,0,eapf,2.737439,1.5,0
57.91,0,eapf,2.831687,1.5,0
57.92,0,eapf,2.925935,1.5,0
57.93,0,eapf,3.020183,1.5,0
57.94,0,eapf,3.114431,1.5,0
57.95,0,eapf,3.208678,1.5,0
57.96,0,eapf,3.302926,1.5,0
57.97,0,eapf,3.397174,1.5,0
57.98,0,eapf,3.491422,1.5,0
57.99,0,eapf,3.585669,1.5,0
58.0,0,eapf,3.679917,1.5,0
58.01,0,eapf,3.774165,1.5,0
58.02,0,eapf,3.868413,1.5,0
58.03,0,eapf,3.962661,1.5,0
58.04,0,eapf,4.056908,1.5,0
58.05,0,eapf,4.151156,1.5,0
58.06,0,eapf,4.245404,1.5,0
58.07,0,eapf,4.339652,1.5,0
58.08,0,eapf,4.433899,1.5,0
58.09,0,eapf,4.528147,1.5,0
58.1,0,eapf,4.622395,1.5,0
58.11,0,eapf,4.716643,1.5,0
58.12,0,eapf,4.810891,1.5,0
58.13,0,eapf,4.905138,1.5,0
58.14,0,eapf,4.999386,1.5,0
58.15,0,eapf,5.093634,1.5,0
58.16,0,eapf,5.187882,1.5,0
58.17,0,eapf,5.282129,1.5,0
58.18,0,eapf,5.376377,1.5,0
58.19,0,eapf,5.470625,1.5,0
58.2,0,eapf,5.564873,1.5,0
58.21,0,eapf,5.659121,1.5,0
58.22,0,eapf,5.753368,1.5,0
58.23,0,eapf,5.847616,1.5,0
58.24,0,eapf,5.941864,1.5,0
58.25,0,eapf,6.036112,1.5,0
58.26,0,eapf,6.130359,1.5,0
58.27,0,eapf,6.224607,1.5,0
58.28,0,eapf,0.03567,1.5,1
58.29,0,eapf,0.129918,1.5,0
58.3,0,eapf,0.224165,1.5,0
58.31,0,eapf,0.318413,1.5,0
58.32,0,eapf,0.412661,1.5,0
58.33,0,eapf,0.506909,1.5,0
58.34,0,eapf,0.601156,1.5,0
58.35,0,eapf,0.695404,1.5,0
58.36,0,eapf,0.789652,1.5,0
58.37,0,eapf,0.8839,1.5,0
58.38,0,eapf,0.978148,1.5,0
58.39,0,eapf,1.072395,1.5,0
58.4,0,eapf,1.166643,1.5,0
58.41,0,eapf,1.260891,1.5,0
58.42,0,eapf,1.355139,1.5,0
58.43,0,eapf,1.449386,1.5,0
58.44,0,eapf,1.543634,1.5,0
58.45,0,eapf,1.637882,1.5,0
58.46,0,eapf,1.73213,1.5,0
58.47,0,eapf,1.826378,1.5,0
58.48,0,eapf,1.920625,1.5,0
58.49,0,eapf,2.014873,1.5,0
58.5,0,eapf,2.109121,1.5,0
58.51,0,eapf,2.203369,1.5,0
58.52,0,eapf,2.297616,1.5,0
58.53,0,eapf,2.391864,1.5,0
58.54,0,eapf,2.486112,1.5,0
58.55,0,eapf,2.58036,1.5,0
58.56,0,eapf,2.674608,1.5,0
58.57,0,eapf,2.768855,1.5,0
58.58,0,eapf,2.863103,1.5,0
58.59,0,eapf,2.957351,1.5,0
58.6,0,eapf,3.051599,1.5,0
58.61,0,eapf,3.145846,1.5,0
58.62,0,eapf,3.240094,1.5,0
58.63,0,eapf,3.334342,1.5,0
58.64,0,eapf,3.42859,1.5,0
58.65,0,eapf,3.522838,1.5,0
58.66,0,eapf,3.617085,1.5,0
58.67,0,eapf,3.711333,1.5,0
58.68,0,eapf,3.805581,1.5,0
58.69,0,eapf,3.899829,1.5,0
58.7,0,eapf,3.994076,1.5,0
58.71,0,eapf,4.088324,1.5,0
58.72,0,eapf,4.182572,1.5,0
58.73,0,eapf,4.27682,1.5,0
58.74,0,eapf,4.371068,1.5,0
58.75,0,eapf,4.465315,1.5,0
58.76,0,eapf,4.559563,1.5,0
58.77,0,eapf,4.653811,1.5,0
58.78,0,eapf,4.748059,1.5,0
58.79,0,eapf,4.842306,1.5,0
58.8,0,eapf,4.936554,1.5,0
58.81,0,eapf,5.030802,1.5,0
58.82,0,eapf,5.12505,1.5,0
58.83,0,eapf,5.219298,1.5,0
58.84,0,eapf,5.313545,1.5,0
58.85,0,eapf,5.407793,1.5,0
58.86,0,eapf,5.502041,1.5,0
58.87,0,eapf,5.596289,1.5,0
58.88,0,eapf,5.690536,1.5,0
58.89,0,eapf,5.784784,1.5,0
58.9,0,eapf,5.879032,1.5,0
58.91,0,eapf,5.97328,1.5,0
58.92,0,eapf,6.067528,1.5,0
58.93,0,eapf,6.161775,1.5,0
58.94,0,eapf,6.256023,1.5,0
58.95,0,eapf,0.067086,1.5,1
58.96,0,eapf,0.161333,1.5,0
58.97,0,eapf,0.255581,1.5,0
58.98,0,eapf,0.349829,1.5,0
58.99,0,eapf,0.444077,1.5,0
59.0,0,eapf,0.538325,1.5,0
59.01,0,eapf,0.632572,1.5,0
59.02,0,eapf,0.72682,1.5,0
59.03,0,eapf,0.821068,1.5,0
59.04,0,eapf,0.915316,1.5,0
59.05,0,eapf,1.009563,1.5,0
59.06,0,eapf,1.103811,1.5,0
59.07,0,eapf,1.198059,1.5,0
59.08,0,eapf,1.292307,1.5,0
59.09,0,eapf,1.386555,1.5,0
59.1,0,eapf,1.480802,1.5,0
59.11,0,eapf,1.57505,1.5,0
59.12,0,eapf,1.669298,1.5,0
59.13,0,eapf,1.763546,1.5,0
59.14,0,eapf,1.857793,1.5,0
59.15,0,eapf,1.952041,1.5,0
59.16,0,eapf,2.046289,1.5,0
59.17,0,eapf,2.140537,1.5,0
59.18,0,eapf,2.234785,1.5,0
59.19,0,eapf,2.329032,1.5,0
59.2,0,eapf,2.42328,1.5,0
59.21,0,eapf,2.517528,1.5,0
59.22,0,eapf,2.611776,1.5,0
59.23,0,eapf,2.706023,1.5,0
59.24,0,eapf,2.800271,1.5,0
59.25,0,eapf,2.894519,1.5,0
59.26,0,eapf,2.988767,1.5,0
59.27,0,eapf,3.083015,1.5,0
59.28,0,eapf,3.177262,1.5,0
59.29,0,eapf,3.27151,1.5,0
59.3,0,eapf,3.365758,1.5,0
59.31,0,eapf,3.460006,1.5,0
59.32,0,eapf,3.554253,1.5,0
59.33,0,eapf,3.648501,1.5,0
59.34,0,eapf,3.742749,1.5,0
59.35,0,eapf,3.836997,1.5,0
59.36,0,eapf,3.931245,1.5,0
59.37,0,eapf,4.025492,1.5,0
59.38,0,eapf,4.11974,1.5,0
59.39,0,eapf,4.213988,1.5,0
59.4,0,eapf,4.308236,1.5,0
59.41,0,eapf,4.402484,1.5,0
59.42,0,eapf,4.496731,1.5,0
59.43,0,eapf,4.590979,1.5,0
59.44,0,eapf,4.685227,1.5,0
59.45,0,eapf,4.779475,1.5,0
59.46,0,eapf,4.873722,1.5,0
59.47,0,eapf,4.96797,1.5,0
59.48,0,eapf,5.062218,1.5,0
59.49,0,eapf,5.156466,1.5,0
59.5,0,eapf,5.250714,1.5,0
59.51,0,eapf,5.344961,1.5,0
59.52,0,eapf,5.439209,1.5,0
59.53,0,eapf,5.533457,1.5,0
59.54,0,eapf,5.627705,1.5,0
59.55,0,eapf,5.721952,1.5,0
59.56,0,eapf,5.8162,1.5,0
59.57,0,eapf,5.910448,1.5,0
59.58,0,eapf,6.004696,1.5,0
59.59,0,eapf,6.098944,1.5,0
59.6,0,eapf,6.193191,1.5,0
59.61,0,eapf,0.004254,1.5,1
59.62,0,eapf,0.098502,1.5,0
59.63,0,eapf,0.192749,1.5,0
59.64,0,eapf,0.286997,1.5,0
59.65,0,eapf,0.381245,1.5,0
59.66,0,eapf,0.475493,1.5,0
59.67,0,eapf,0.56974,1.5,0
59.68,0,eapf,0.663988,1.5,0
59.69,0,eapf,0.758236,1.5,0
59.7,0,eapf,0.852484,1.5,0
59.71,0,eapf,0.946732,1.5,0
59.72,0,eapf,1.040979,1.5,0
59.73,0,eapf,1.135227,1.5,0
59.74,0,eapf,1.229475,1.5,0
59.75,0,eapf,1.323723,1.5,0
59.76,0,eapf,1.41797,1.5,0
59.77,0,eapf,1.512218,1.5,0
59.78,0,eapf,1.606466,1.5,0
59.79,0,eapf,1.700714,1.5,0
59.8,0,eapf,1.794962,1.5,0
59.81,0,eapf,1.889209,1.5,0
59.82,0,eapf,1.983457,1.5,0
59.83,0,eapf,2.077705,1.5,0
59.84,0,eapf,2.171953,1.5,0
59.85,0,eapf,2.266201,1.5,0
59.86,0,eapf,2.360448,1.5,0
59.87,0,eapf,2.454696,1.5,0
59.88,0,eapf,2.548944,1.5,0
59.89,0,eapf,2.643192,1.5,0
59.9,0,eapf,2.737439,1.5,0
59.91,0,eapf,2.831687,1.5,0
59.92,0,eapf,2.925935,1.5,0
59.93,0,eapf,3.020183,1.5,0
59.94,0,eapf,3.114431,1.5,0
59.95,0,eapf,3.208678,1.5,0
59.96,0,eapf,3.302926,1.5,0
59.97,0,eapf,3.397174,1.5,0
59.98,0,eapf,3.491422,1.5,0
59.99,0,eapf,3.585669,1.5,0
60.0,0,eapf,3.679917,1.5,0
0.0,1,eapf,3.559469,2.0,0
0.01,1,eapf,3.685133,2.0,0
0.02,1,eapf,3.810797,2.0,0
0.03,1,eapf,3.936461,2.0,0
0.04,1,eapf,4.062124,2.0,0
0.05,1,eapf,4.187788,2.0,0
0.06,1,eapf,4.313452,2.0,0
0.07,1,eapf,4.439115,2.0,0
0.08,1,eapf,4.564779,2.0,0
0.09,1,eapf,4.690443,2.0,0
0.1,1,eapf,4.816106,2.0,0
0.11,1,eapf,4.94177,2.0,0
0.12,1,eapf,5.067434,2.0,0
0.13,1,eapf,5.193098,2.0,0
0.14,1,eapf,5.318761,2.0,0
0.15,1,eapf,5.444425,2.0,0
0.16,1,eapf,5.570089,2.0,0
0.17,1,eapf,5.695752,2.0,0
0.18,1,eapf,5.821416,2.0,0
0.19,1,eapf,5.94708,2.0,0
0.2,1,eapf,6.072744,2.0,0
0.21,1,eapf,6.198407,2.0,0
0.22,1,eapf,0.040886,2.0,1
0.23,1,eapf,0.166549,2.0,0
0.24,1,eapf,0.292213,2.0,0
0.25,1,eapf,0.417877,2.0,0
0.26,1,eapf,0.54354,2.0,0
0.27,1,eapf,0.669204,2.0,0
0.28,1,eapf,0.556408,1.987349,0
0.29,1,eapf,0.681276,1.987349,0
0.3,1,eapf,0.806145,1.987349,0
0.31,1,eapf,0.931014,1.987349,0
0.32,1,eapf,1.055883,1.987349,0
0.33,1,eapf,1.180752,1.987349,0
0.34,1,eapf,1.305621,1.987349,0
0.35,1,eapf,1.430489,1.987349,0
0.36,1,eapf,1.555358,1.987349,0
0.37,1,eapf,1.680227,1.987349,0
0.38,1,eapf,1.805096,1.987349,0
0.39,1,eapf,1.929965,1.987349,0
0.4,1,eapf,2.054834,1.987349,0
0.41,1,eapf,2.179702,1.987349,0
0.42,1,eapf,2.304571,1.987349,0
0.43,1,eapf,2.42944,1.987349,0
0.44,1,eapf,2.554309,1.987349,0
0.45,1,eapf,2.679178,1.987349,0
0.46,1,eapf,2.804047,1.987349,0
0.47,1,eapf,2.928915,1.987349,0
0.48,1,eapf,3.053784,1.987349,0
0.49,1,eapf,3.178653,1.987349,0
0.5,1,eapf,3.303522,1.987349,0
0.51,1,eapf,3.428391,1.987349,0
0.52,1,eapf,3.55326,1.987349,0
0.53,1,eapf,3.678128,1.987349,0
0.54,1,eapf,3.802997,1.987349,0
0.55,1,eapf,3.927866,1.987349,0
0.56,1,eapf,4.052735,1.987349,0
0.57,1,eapf,4.177604,1.987349,0
0.58,1,eapf,4.302473,1.987349,0
0.59,1,eapf,4.427341,1.987349,0
0.6,1,eapf,4.55221,1.987349,0
0.61,1,eapf,4.677079,1.987349,0
0.62,1,eapf,4.801948,1.987349,0
0.63,1,eapf,4.926817,1.987349,0
0.64,1,eapf,5.051686,1.987349,0
0.65,1,eapf,5.176555,1.987349,0
0.66,1,eapf,5.301423,1.987349,0
0.67,1,eapf,5.426292,1.987349,0
0.68,1,eapf,5.551161,1.987349,0
0.69,1,eapf,5.67603,1.987349,0
0.7,1,eapf,5.800899,1.987349,0
0.71,1,eapf,5.925768,1.987349,0
0.72,1,eapf,6.050636,1.987349,0
0.73,1,eapf,6.175505,1.987349,0
0.74,1,eapf,0.017189,1.987349,1
0.75,1,eapf,0.142058,1.987349,0
0.76,1,eapf,0.266926,1.987349,0
0.77,1,eapf,0.391795,1.987349,0
0.78,1,eapf,0.516664,1.987349,0
0.79,1,eapf,0.641533,1.987349,0
0.8,1,eapf,0.766402,1.987349,0
0.81,1,eapf,0.891271,1.987349,0
0.82,1,eapf,1.016139,1.987349,0
0.83,1,eapf,1.141008,1.987349,0
0.84,1,eapf,1.265877,1.987349,0
0.85,1,eapf,1.390746,1.987349,0
0.86,1,eapf,1.515615,1.987349,0
0.87,1,eapf,1.640484,1.987349,0
0.88,1,eapf,1.765352,1.987349,0
0.89,1,eapf,1.890221,1.987349,0
0.9,1,eapf,2.01509,1.987349,0
0.91,1,eapf,2.139959,1.987349,0
0.92,1,eapf,2.264828,1.987349,0
0.93,1,eapf,2.389697,1.987349,0
0.94,1,eapf,2.514566,1.987349,0
0.95,1,eapf,1.847604,1.945341,0
0.96,1,eapf,1.969833,1.945341,0
0.97,1,eapf,2.092063,1.945341,0
0.98,1,eapf,2.214292,1.945341,0
0.99,1,eapf,2.336522,1.945341,0
1.0,1,eapf,2.458751,1.945341,0
1.01,1,eapf,2.58098,1.945341,0
1.02,1,eapf,2.70321,1.945341,0
1.03,1,eapf,2.825439,1.945341,0
1.04,1,eapf,2.947669,1.945341,0
1.05,1,eapf,3.069898,1.945341,0
1.06,1,eapf,3.192127,1.945341,0
1.07,1,eapf,3.314357,1.945341,0
1.08,1,eapf,3.436586,1.945341,0
1.09,1,eapf,3.558816,1.945341,0
1.1,1,eapf,3.681045,1.945341,0
1.11,1,eapf,3.803275,1.945341,0
1.12,1,eapf,3.925504,1.945341,0
1.13,1,eapf,4.047733,1.945341,0
1.14,1,eapf,4.169963,1.945341,0
1.15,1,eapf,4.292192,1.945341,0
1.16,1,eapf,4.414422,1.945341,0
1.17,1,eapf,4.536651,1.945341,0
1.18,1,eapf,4.65888,1.945341,0
1.19,1,eapf,4.78111,1.945341,0
1.2,1,eapf,4.903339,1.945341,0
1.21,1,eapf,5.025569,1.945341,0
1.22,1,eapf,5.147798,1.945341,0
1.23,1,eapf,5.270027,1.945341,0
1.24,1,eapf,5.392257,1.945341,0
1.25,1,eapf,5.514486,1.945341,0
1.26,1,eapf,5.636716,1.945341,0
1.27,1,eapf,5.758945,1.945341,0
1.28,1,eapf,5.881174,1.945341,0
1.29,1,eapf,6.003404,1.945341,0
1.3,1,eapf,6.125633,1.945341,0
1.31,1,eapf,6.247863,1.945341,0
1.32,1,eapf,0.086907,1.945341,1
1.33,1,eapf,0.209136,1.945341,0
1.34,1,eapf,0.331366,1.945341,0
1.35,1,eapf,0.453595,1.945341,0
1.36,1,eapf,0.575824,1.945341,0
1.37,1,eapf,0.698054,1.945341,0
1.38,1,eapf,0.820283,1.945341,0
1.39,1,eapf,0.942513,1.945341,0
1.4,1,eapf,1.064742,1.945341,0
1.41,1,eapf,1.186971,1.945341,0
1.42,1,eapf,1.309201,1.945341,0
1.43,1,eapf,1.43143,1.945341,0
1.44,1,eapf,1.55366,1.945341,0
1.45,1,eapf,1.675889,1.945341,0
1.46,1,eapf,1.798118,1.945341,0
1.47,1,eapf,1.920348,1.945341,0
1.48,1,eapf,2.042577,1.945341,0
1.49,1,eapf,2.164807,1.945341,0
1.5,1,eapf,2.287036,1.945341,0
1.51,1,eapf,2.409265,1.945341,0
1.52,1,eapf,2.531495,1.945341,0
1.53,1,eapf,2.653724,1.945341,0
1.54,1,eapf,2.775954,1.945341,0
1.55,1,eapf,2.898183,1.945341,0
1.56,1,eapf,3.020412,1.945341,0
1.57,1,eapf,3.142642,1.945341,0
1.58,1,eapf,3.264871,1.945341,0
1.59,1,eapf,3.387101,1.945341,0
1.6,1,eapf,3.50933,1.945341,0
1.61,1,eapf,4.427047,1.987543,0
1.62,1,eapf,4.551928,1.987543,0
1.63,1,eapf,4.676809,1.987543,0
1.64,1,eapf,4.80169,1.987543,0
1.65,1,eapf,4.926571,1.987543,0
1.66,1,eapf,5.051452,1.987543,0
1.67,1,eapf,5.176333,1.987543,0
1.68,1,eapf,5.301214,1.987543,0
1.69,1,eapf,5.426095,1.987543,0
1.7,1,eapf,5.550976,1.987543,0
1.71,1,eapf,5.675857,1.987543,0
1.72,1,eapf,5.800739,1.987543,0
1.73,1,eapf,5.92562,1.987543,0
1.74,1,eapf,6.050501,1.987543,0
1.75,1,eapf,6.175382,1.987543,0
1.76,1,eapf,0.017077,1.987543,1
1.77,1,eapf,0.141958,1.987543,0
1.78,1,eapf,0.266839,1.987543,0
1.79,1,eapf,0.39172,1.987543,0
1.8,1,eapf,0.516601,1.987543,0
1.81,1,eapf,0.641482,1.987543,0
1.82,1,eapf,0.766363,1.987543,0
1.83,1,eapf,0.891245,1.987543,0
1.84,1,eapf,1.016126,1.987543,0
1.85,1,eapf,1.141007,1.987543,0
1.86,1,eapf,1.265888,1.987543,0
1.87,1,eapf,1.390769,1.987543,0
1.88,1,eapf,1.51565,1.987543,0
1.89,1,eapf,1.640531,1.987543,0
1.9,1,eapf,1.765412,1.987543,0
1.91,1,eapf,1.890293,1.987543,0
1.92,1,eapf,2.015174,1.987543,0
1.93,1,eapf,2.140055,1.987543,0
1.94,1,eapf,2.264936,1.987543,0
1.95,1,eapf,2.389817,1.987543,0
1.96,1,eapf,2.514698,1.987543,0
1.97,1,eapf,2.639579,1.987543,0
1.98,1,eapf,2.76446,1.987543,0
1.99,1,eapf,2.889341,1.987543,0
2.0,1,eapf,3.014222,1.987543,0
2.01,1,eapf,3.139103,1.987543,0
2.02,1,eapf,3.263984,1.987543,0
2.03,1,eapf,3.388865,1.987543,0
2.04,1,eapf,3.513746,1.987543,0
2.05,1,eapf,3.638627,1.987543,0
2.06,1,eapf,3.763508,1.987543,0
2.07,1,eapf,3.888389,1.987543,0
2.08,1,eapf,4.01327,1.987543,0
2.09,1,eapf,4.138151,1.987543,0
2.1,1,eapf,4.263032,1.987543,0
2.11,1,eapf,4.387913,1.987543,0
2.12,1,eapf,4.512794,1.987543,0
2.13,1,eapf,4.637675,1.987543,0
2.14,1,eapf,4.762556,1.987543,0
2.15,1,eapf,4.887437,1.987543,0
2.16,1,eapf,5.012319,1.987543,0
2.17,1,eapf,5.1372,1.987543,0
2.18,1,eapf,5.262081,1.987543,0
2.19,1,eapf,5.386962,1.987543,0
2.2,1,eapf,5.511843,1.987543,0
2.21,1,eapf,5.636724,1.987543,0
2.22,1,eapf,5.761605,1.987543,0
2.23,1,eapf,5.886486,1.987543,0
2.24,1,eapf,6.011367,1.987543,0
2.25,1,eapf,6.136248,1.987543,0
2.26,1,eapf,6.261129,1.987543,0
2.27,1,eapf,0.102825,1.987543,1
2.28,1,eapf,0.159394,1.983919,0
2.29,1,eapf,0.284047,1.983919,0
2.3,1,eapf,0.408701,1.983919,0
2.31,1,eapf,0.533354,1.983919,0
2.32,1,eapf,0.658007,1.983919,0
2.33,1,eapf,0.782661,1.983919,0
2.34,1,eapf,0.907314,1.983919,0
2.35,1,eapf,1.031967,1.983919,0
2.36,1,eapf,1.15662,1.983919,0
2.37,1,eapf,1.281274,1.983919,0
2.38,1,eapf,1.405927,1.983919,0
2.39,1,eapf,1.53058,1.983919,0
2.4,1,eapf,1.655234,1.983919,0
2.41,1,eapf,1.779887,1.983919,0
2.42,1,eapf,1.90454,1.983919,0
2.43,1,eapf,2.029194,1.983919,0
2.44,1,eapf,2.153847,1.983919,0
2.45,1,eapf,2.2785,1.983919,0
2.46,1,eapf,2.403154,1.983919,0
2.47,1,eapf,2.527807,1.983919,0
2.48,1,eapf,2.65246,1.983919,0
2.49,1,eapf,2.777114,1.983919,0
2.5,1,eapf,2.901767,1.983919,0
2.51,1,eapf,3.02642,1.983919,0
2.52,1,eapf,3.151074,1.983919,0
2.53,1,eapf,3.275727,1.983919,0
2.54,1,eapf,3.40038,1.983919,0
2.55,1,eapf,3.525034,1.983919,0
2.56,1,eapf,3.649687,1.983919,0
2.57,1,eapf,3.77434,1.983919,0
2.58,1,eapf,3.898994,1.983919,0
2.59,1,eapf,4.023647,1.983919,0
2.6,1,eapf,4.1483,1.983919,0
2.61,1,eapf,4.272954,1.983919,0
2.62,1,eapf,4.397607,1.983919,0
2.63,1,eapf,4.52226,1.983919,0
2.64,1,eapf,4.646914,1.983919,0
2.65,1,eapf,4.771567,1.983919,0
2.66,1,eapf,4.89622,1.983919,0
2.67,1,eapf,5.020874,1.983919,0
2.68,1,eapf,5.145527,1.983919,0
2.69,1,eapf,5.27018,1.983919,0
2.7,1,eapf,5.394834,1.983919,0
2.71,1,eapf,5.519487,1.983919,0
2.72,1,eapf,5.64414,1.983919,0
2.73,1,eapf,5.768793,1.983919,0
2.74,1,eapf,5.893447,1.983919,0
2.75,1,eapf,6.0181,1.983919,0
2.76,1,eapf,6.142753,1.983919,0
2.77,1,eapf,6.267407,1.983919,0
2.78,1,eapf,0.108875,1.983919,1
2.79,1,eapf,0.233528,1.983919,0
2.8,1,eapf,0.358181,1.983919,0
2.81,1,eapf,0.482835,1.983919,0
2.82,1,eapf,0.607488,1.983919,0
2.83,1,eapf,0.732141,1.983919,0
2.84,1,eapf,0.856795,1.983919,0
2.85,1,eapf,0.981448,1.983919,0
2.86,1,eapf,1.106101,1.983919,0
2.87,1,eapf,1.230755,1.983919,0
2.88,1,eapf,1.355408,1.983919,0
2.89,1,eapf,1.480061,1.983919,0
2.9,1,eapf,1.604715,1.983919,0
2.91,1,eapf,1.729368,1.983919,0
2.92,1,eapf,1.854021,1.983919,0
2.93,1,eapf,1.978675,1.983919,0
2.94,1,eapf,2.103328,1.983919,0
2.95,1,eapf,1.559587,1.94846,0
2.96,1,eapf,1.682012,1.94846,0
2.97,1,eapf,1.804438,1.94846,0
2.98,1,eapf,1.926863,1.94846,0
2.99,1,eapf,2.049288,1.94846,0
3.0,1,eapf,2.171714,1.94846,0
3.01,1,eapf,2.294139,1.94846,0
3.02,1,eapf,2.416564,1.94846,0
3.03,1,eapf,2.53899,1.94846,0
3.04,1,eapf,2.661415,1.94846,0
3.05,1,eapf,2.78384,1.94846,0
3.06,1,eapf,2.906266,1.94846,0
3.07,1,eapf,3.028691,1.94846,0
3.08,1,eapf,3.151116,1.94846,0
3.09,1,eapf,3.273542,1.94846,0
3.1,1,eapf,3.395967,1.94846,0
3.11,1,eapf,3.518392,1.94846,0
3.12,1,eapf,3.640818,1.94846,0
3.13,1,eapf,3.763243,1.94846,0
3.14,1,eapf,3.885668,1.94846,0
3.15,1,eapf,4.008094,1.94846,0
3.16,1,eapf,4.130519,1.94846,0
3.17,1,eapf,4.252944,1.94846,0
3.18,1,eapf,4.37537,1.94846,0
3.19,1,eapf,4.497795,1.94846,0
3.2,1,eapf,4.62022,1.94846,0
3.21,1,eapf,4.742646,1.94846,0
3.22,1,eapf,4.865071,1.94846,0
3.23,1,eapf,4.987497,1.94846,0
3.24,1,eapf,5.109922,1.94846,0
3.25,1,eapf,5.232347,1.94846,0
3.26,1,eapf,5.354773,1.94846,0
3.27,1,eapf,5.477198,1.94846,0
3.28,1,eapf,5.599623,1.94846,0
3.29,1,eapf,5.722049,1.94846,0
3.3,1,eapf,5.844474,1.94846,0
3.31,1,eapf,5.966899,1.94846,0
3.32,1,eapf,6.089325,1.94846,0
3.33,1,eapf,6.21175,1.94846,0
3.34,1,eapf,0.05099,1.94846,1
3.35,1,eapf,0.173415,1.94846,0
3.36,1,eapf,0.295841,1.94846,0
3.37,1,eapf,0.418266,1.94846,0
3.38,1,eapf,0.540691,1.94846,0
3.39,1,eapf,0.663117,1.94846,0
3.4,1,eapf,0.785542,1.94846,0
3.41,1,eapf,0.907967,1.94846,0
3.42,1,eapf,1.030393,1.94846,0
3.43,1,eapf,1.152818,1.94846,0
3.44,1,eapf,1.275243,1.94846,0
3.45,1,eapf,1.397669,1.94846,0
3.46,1,eapf,1.520094,1.94846,0
3.47,1,eapf,1.642519,1.94846,0
3.48,1,eapf,1.764945,1.94846,0
3.49,1,eapf,1.88737,1.94846,0
3.5,1,eapf,2.009795,1.94846,0
3.51,1,eapf,2.132221,1.94846,0
3.52,1,eapf,2.254646,1.94846,0
3.53,1,eapf,2.377071,1.94846,0
3.54,1,eapf,2.499497,1.94846,0
3.55,1,eapf,2.621922,1.94846,0
3.56,1,eapf,2.744348,1.94846,0
3.57,1,eapf,2.866773,1.94846,0
3.58,1,eapf,2.989198,1.94846,0
3.59,1,eapf,3.111624,1.94846,0
3.6,1,eapf,3.234049,1.94846,0
3.61,1,eapf,4.234488,1.99504,0
3.62,1,eapf,4.35984,1.99504,0
3.63,1,eapf,4.485192,1.99504,0
3.64,1,eapf,4.610544,1.99504,0
3.65,1,eapf,4.735896,1.99504,0
3.66,1,eapf,4.861248,1.99504,0
3.67,1,eapf,4.9866,1.99504,0
3.68,1,eapf,5.111952,1.99504,0
3.69,1,eapf,5.237304,1.99504,0
3.7,1,eapf,5.362656,1.99504,0
3.71,1,eapf,5.488008,1.99504,0
3.72,1,eapf,5.61336,1.99504,0
