t_s,agent_id,model,phase,frequency_hz,is_firing
0.14,1,eapf,0.589806,1.98659,0
0.15,1,eapf,0.714627,1.98659,0
0.16,1,eapf,0.839449,1.98659,0
0.17,1,eapf,0.96427,1.98659,0
0.18,1,eapf,1.089091,1.98659,0
0.19,1,eapf,1.213912,1.98659,0
0.2,1,eapf,1.338733,1.98659,0
0.21,1,eapf,1.463554,1.98659,0
0.22,1,eapf,1.588375,1.98659,0
0.23,1,eapf,1.713197,1.98659,0
0.24,1,eapf,1.838018,1.98659,0
0.25,1,eapf,1.962839,1.98659,0
0.26,1,eapf,2.08766,1.98659,0
0.27,1,eapf,2.212481,1.98659,0
0.28,1,eapf,2.337302,1.98659,0
0.29,1,eapf,2.462123,1.98659,0
0.3,1,eapf,2.586944,1.98659,0
0.31,1,eapf,2.711766,1.98659,0
0.32,1,eapf,2.836587,1.98659,0
0.33,1,eapf,2.961408,1.98659,0
0.34,1,eapf,3.086229,1.98659,0
0.35,1,eapf,3.21105,1.98659,0
0.36,1,eapf,3.335871,1.98659,0
0.37,1,eapf,3.460692,1.98659,0
0.38,1,eapf,3.585513,1.98659,0
0.39,1,eapf,3.710335,1.98659,0
0.4,1,eapf,3.835156,1.98659,0
0.41,1,eapf,3.959977,1.98659,0
0.42,1,eapf,4.084798,1.98659,0
0.43,1,eapf,4.209619,1.98659,0
0.44,1,eapf,4.33444,1.98659,0
0.45,1,eapf,4.459261,1.98659,0
0.46,1,eapf,4.584082,1.98659,0
0.47,1,eapf,4.708904,1.98659,0
0.48,1,eapf,4.833725,1.98659,0
0.49,1,eapf,4.958546,1.98659,0
0.5,1,eapf,5.083367,1.98659,0
0.51,1,eapf,5.208188,1.98659,0
0.52,1,eapf,5.333009,1.98659,0
0.53,1,eapf,5.45783,1.98659,0
0.54,1,eapf,5.582651,1.98659,0
0.55,1,eapf,5.707473,1.98659,0
0.56,1,eapf,5.832294,1.98659,0
0.57,1,eapf,5.957115,1.98659,0
0.58,1,eapf,6.081936,1.98659,0
0.59,1,eapf,6.206757,1.98659,0
0.6,1,eapf,0.048393,1.98659,1
0.61,1,eapf,0.173214,1.98659,0
0.62,1,eapf,0.298035,1.98659,0
0.63,1,eapf,0.422856,1.98659,0
0.64,1,eapf,0.547677,1.98659,0
0.65,1,eapf,0.672498,1.98659,0
0.66,1,eapf,0.79732,1.98659,0
0.67,1,eapf,0.922141,1.98659,0
0.68,1,eapf,1.046962,1.98659,0
0.69,1,eapf,1.171783,1.98659,0
0.7,1,eapf,1.296604,1.98659,0
0.71,1,eapf,1.421425,1.98659,0
0.72,1,eapf,1.546246,1.98659,0
0.73,1,eapf,1.671067,1.98659,0
0.74,1,eapf,1.795889,1.98659,0
0.75,1,eapf,1.92071,1.98659,0
0.76,1,eapf,2.045531,1.98659,0
0.77,1,eapf,2.170352,1.98659,0
0.78,1,eapf,2.295173,1.98659,0
0.79,1,eapf,2.419994,1.98659,0
0.8,1,eapf,2.544815,1.98659,0
0.81,1,eapf,1.868746,1.944101,0
0.82,1,eapf,1.990897,1.944101,0
0.83,1,eapf,2.113049,1.944101,0
0.84,1,eapf,2.2352,1.944101,0
0.85,1,eapf,2.357351,1.944101,0
0.86,1,eapf,2.479503,1.944101,0
0.87,1,eapf,2.601654,1.944101,0
0.88,1,eapf,2.723806,1.944101,0
0.89,1,eapf,2.845957,1.944101,0
0.9,1,eapf,2.968109,1.944101,0
0.91,1,eapf,3.09026,1.944101,0
0.92,1,eapf,3.212412,1.944101,0
0.93,1,eapf,3.334563,1.944101,0
0.94,1,eapf,3.456715,1.944101,0
0.95,1,eapf,3.578866,1.944101,0
0.96,1,eapf,3.701018,1.944101,0
0.97,1,eapf,3.823169,1.944101,0
0.98,1,eapf,3.945321,1.944101,0
0.99,1,eapf,4.067472,1.944101,0
1.0,1,eapf,4.189624,1.944101,0
1.01,1,eapf,4.311775,1.944101,0
1.02,1,eapf,4.433927,1.944101,0
1.03,1,eapf,4.556078,1.944101,0
1.04,1,eapf,4.67823,1.944101,0
1.05,1,eapf,4.800381,1.944101,0
1.06,1,eapf,4.922533,1.944101,0
1.07,1,eapf,5.044684,1.944101,0
1.08,1,eapf,5.166836,1.944101,0
1.09,1,eapf,5.288987,1.944101,0
1.1,1,eapf,5.411139,1.944101,0
1.11,1,eapf,5.53329,1.944101,0
1.12,1,eapf,5.655442,1.944101,0
1.13,1,eapf,5.777593,1.944101,0
1.14,1,eapf,5.899745,1.944101,0
1.15,1,eapf,6.021896,1.944101,0
1.16,1,eapf,6.144048,1.944101,0
1.17,1,eapf,6.266199,1.944101,0
1.18,1,eapf,0.105165,1.944101,1
1.19,1,eapf,0.227317,1.944101,0
1.2,1,eapf,0.349468,1.944101,0
1.21,1,eapf,0.47162,1.944101,0
1.22,1,eapf,0.593771,1.944101,0
1.23,1,eapf,0.715923,1.944101,0
1.24,1,eapf,0.838074,1.944101,0
1.25,1,eapf,0.960226,1.944101,0
1.26,1,eapf,1.082377,1.944101,0
1.27,1,eapf,1.204529,1.944101,0
1.28,1,eapf,1.32668,1.944101,0
1.29,1,eapf,1.448832,1.944101,0
1.3,1,eapf,1.570983,1.944101,0
1.31,1,eapf,1.693135,1.944101,0
1.32,1,eapf,1.815286,1.944101,0
1.33,1,eapf,1.937438,1.944101,0
1.34,1,eapf,2.059589,1.944101,0
1.35,1,eapf,2.181741,1.944101,0
1.36,1,eapf,2.303892,1.944101,0
1.37,1,eapf,2.426044,1.944101,0
1.38,1,eapf,2.548195,1.944101,0
1.39,1,eapf,2.670347,1.944101,0
1.4,1,eapf,2.792498,1.944101,0
1.41,1,eapf,2.91465,1.944101,0
1.42,1,eapf,3.036801,1.944101,0
1.43,1,eapf,3.158953,1.944101,0
1.44,1,eapf,3.281104,1.944101,0
1.45,1,eapf,3.403256,1.944101,0
1.46,1,eapf,3.525407,1.944101,0
1.47,1,eapf,4.438247,1.986049,0
1.48,1,eapf,4.563034,1.986049,0
1.49,1,eapf,4.687821,1.986049,0
1.5,1,eapf,4.812608,1.986049,0
1.51,1,eapf,4.937395,1.986049,0
1.52,1,eapf,5.062182,1.986049,0
1.53,1,eapf,5.186969,1.986049,0
1.54,1,eapf,5.311756,1.986049,0
1.55,1,eapf,5.436543,1.986049,0
1.56,1,eapf,5.561331,1.986049,0
1.57,1,eapf,5.686118,1.986049,0
1.58,1,eapf,5.810905,1.986049,0
1.59,1,eapf,5.935692,1.986049,0
1.6,1,eapf,6.060479,1.986049,0
1.61,1,eapf,6.185266,1.986049,0
1.62,1,eapf,0.026868,1.986049,1
1.63,1,eapf,0.151655,1.986049,0
1.64,1,eapf,0.276442,1.986049,0
1.65,1,eapf,0.401229,1.986049,0
1.66,1,eapf,0.526016,1.986049,0
1.67,1,eapf,0.650804,1.986049,0
1.68,1,eapf,0.775591,1.986049,0
1.69,1,eapf,0.900378,1.986049,0
1.7,1,eapf,1.025165,1.986049,0
1.71,1,eapf,1.149952,1.986049,0
1.72,1,eapf,1.274739,1.986049,0
1.73,1,eapf,1.399526,1.986049,0
1.74,1,eapf,1.524313,1.986049,0
1.75,1,eapf,1.6491,1.986049,0
1.76,1,eapf,1.773888,1.986049,0
1.77,1,eapf,1.898675,1.986049,0
1.78,1,eapf,2.023462,1.986049,0
1.79,1,eapf,2.148249,1.986049,0
1.8,1,eapf,2.273036,1.986049,0
1.81,1,eapf,2.397823,1.986049,0
1.82,1,eapf,2.52261,1.986049,0
1.83,1,eapf,2.647397,1.986049,0
1.84,1,eapf,2.772185,1.986049,0
1.85,1,eapf,2.896972,1.986049,0
1.86,1,eapf,3.021759,1.986049,0
1.87,1,eapf,3.146546,1.986049,0
1.88,1,eapf,3.271333,1.986049,0
1.89,1,eapf,3.39612,1.986049,0
1.9,1,eapf,3.520907,1.986049,0
1.91,1,eapf,3.645694,1.986049,0
1.92,1,eapf,3.770481,1.986049,0
1.93,1,eapf,3.895269,1.986049,0
1.94,1,eapf,4.020056,1.986049,0
1.95,1,eapf,4.144843,1.986049,0
1.96,1,eapf,4.26963,1.986049,0
1.97,1,eapf,4.394417,1.986049,0
1.98,1,eapf,4.519204,1.986049,0
1.99,1,eapf,4.643991,1.986049,0
2.0,1,eapf,4.768778,1.986049,0
2.01,1,eapf,4.893566,1.986049,0
2.02,1,eapf,5.018353,1.986049,0
2.03,1,eapf,5.14314,1.986049,0
2.04,1,eapf,5.267927,1.986049,0
2.05,1,eapf,5.392714,1.986049,0
2.06,1,eapf,5.517501,1.986049,0
2.07,1,eapf,5.642288,1.986049,0
2.08,1,eapf,5.767075,1.986049,0
2.09,1,eapf,5.891862,1.986049,0
2.1,1,eapf,6.01665,1.986049,0
2.11,1,eapf,6.141437,1.986049,0
2.12,1,eapf,6.266224,1.986049,0
2.13,1,eapf,0.107826,1.986049,1
2.14,1,eapf,0.162829,1.982346,0
2.15,1,eapf,0.287383,1.982346,0
2.16,1,eapf,0.411938,1.982346,0
2.17,1,eapf,0.536492,1.982346,0
2.18,1,eapf,0.661047,1.982346,0
2.19,1,eapf,0.785601,1.982346,0
2.2,1,eapf,0.910156,1.982346,0
2.21,1,eapf,1.03471,1.982346,0
2.22,1,eapf,1.159265,1.982346,0
2.23,1,eapf,1.283819,1.982346,0
2.24,1,eapf,1.408374,1.982346,0
2.25,1,eapf,1.532928,1.982346,0
2.26,1,eapf,1.657483,1.982346,0
2.27,1,eapf,1.782037,1.982346,0
2.28,1,eapf,1.906592,1.982346,0
2.29,1,eapf,2.031146,1.982346,0
2.3,1,eapf,2.155701,1.982346,0
2.31,1,eapf,2.280255,1.982346,0
2.32,1,eapf,2.40481,1.982346,0
2.33,1,eapf,2.529364,1.982346,0
2.34,1,eapf,2.653919,1.982346,0
2.35,1,eapf,2.778473,1.982346,0
2.36,1,eapf,2.903028,1.982346,0
2.37,1,eapf,3.027582,1.982346,0
2.38,1,eapf,3.152137,1.982346,0
2.39,1,eapf,3.276691,1.982346,0
2.4,1,eapf,3.401246,1.982346,0
2.41,1,eapf,3.5258,1.982346,0
2.42,1,eapf,3.650355,1.982346,0
2.43,1,eapf,3.774909,1.982346,0
2.44,1,eapf,3.899464,1.982346,0
2.45,1,eapf,4.024018,1.982346,0
2.46,1,eapf,4.148573,1.982346,0
2.47,1,eapf,4.273127,1.982346,0
2.48,1,eapf,4.397682,1.982346,0
2.49,1,eapf,4.522237,1.982346,0
2.5,1,eapf,4.646791,1.982346,0
2.51,1,eapf,4.771346,1.982346,0
2.52,1,eapf,4.8959,1.982346,0
2.53,1,eapf,5.020455,1.982346,0
2.54,1,eapf,5.145009,1.982346,0
2.55,1,eapf,5.269564,1.982346,0
2.56,1,eapf,5.394118,1.982346,0
2.57,1,eapf,5.518673,1.982346,0
2.58,1,eapf,5.643227,1.982346,0
2.59,1,eapf,5.767782,1.982346,0
2.6,1,eapf,5.892336,1.982346,0
2.61,1,eapf,6.016891,1.982346,0
2.62,1,eapf,6.141445,1.982346,0
2.63,1,eapf,6.266,1.982346,0
2.64,1,eapf,0.107369,1.982346,1
2.65,1,eapf,0.231923,1.982346,0
2.66,1,eapf,0.356478,1.982346,0
2.67,1,eapf,0.481032,1.982346,0
2.68,1,eapf,0.605587,1.982346,0
2.69,1,eapf,0.730141,1.982346,0
2.7,1,eapf,0.854696,1.982346,0
2.71,1,eapf,0.97925,1.982346,0
2.72,1,eapf,1.103805,1.982346,0
2.73,1,eapf,1.228359,1.982346,0
2.74,1,eapf,1.352914,1.982346,0
2.75,1,eapf,1.477468,1.982346,0
2.76,1,eapf,1.602023,1.982346,0
2.77,1,eapf,1.726577,1.982346,0
2.78,1,eapf,1.851132,1.982346,0
2.79,1,eapf,1.975686,1.982346,0
2.8,1,eapf,2.100241,1.982346,0
2.81,1,eapf,1.557357,1.946938,0
2.82,1,eapf,1.679686,1.946938,0
2.83,1,eapf,1.802016,1.946938,0
2.84,1,eapf,1.924346,1.946938,0
2.85,1,eapf,2.046676,1.946938,0
2.86,1,eapf,2.169005,1.946938,0
2.87,1,eapf,2.291335,1.946938,0
2.88,1,eapf,2.413665,1.946938,0
2.89,1,eapf,2.535994,1.946938,0
2.9,1,eapf,2.658324,1.946938,0
2.91,1,eapf,2.780654,1.946938,0
2.92,1,eapf,2.902983,1.946938,0
2.93,1,eapf,3.025313,1.946938,0
2.94,1,eapf,3.147643,1.946938,0
2.95,1,eapf,3.269973,1.946938,0
2.96,1,eapf,3.392302,1.946938,0
2.97,1,eapf,3.514632,1.946938,0
2.98,1,eapf,3.636962,1.946938,0
2.99,1,eapf,3.759291,1.946938,0
3.0,1,eapf,3.881621,1.946938,0
3.01,1,eapf,4.003951,1.946938,0
3.02,1,eapf,4.126281,1.946938,0
3.03,1,eapf,4.24861,1.946938,0
3.04,1,eapf,4.37094,1.946938,0
3.05,1,eapf,4.49327,1.946938,0
3.06,1,eapf,4.615599,1.946938,0
3.07,1,eapf,4.737929,1.946938,0
3.08,1,eapf,4.860259,1.946938,0
3.09,1,eapf,4.982589,1.946938,0
3.1,1,eapf,5.104918,1.946938,0
3.11,1,eapf,5.227248,1.946938,0
3.12,1,eapf,5.349578,1.946938,0
3.13,1,eapf,5.471907,1.946938,0
3.14,1,eapf,5.594237,1.946938,0
3.15,1,eapf,5.716567,1.946938,0
3.16,1,eapf,5.838896,1.946938,0
3.17,1,eapf,5.961226,1.946938,0
3.18,1,eapf,6.083556,1.946938,0
3.19,1,eapf,6.205886,1.946938,0
3.2,1,eapf,0.04503,1.946938,1
3.21,1,eapf,0.16736,1.946938,0
3.22,1,eapf,0.289689,1.946938,0
3.23,1,eapf,0.412019,1.946938,0
3.24,1,eapf,0.534349,1.946938,0
3.25,1,eapf,0.656679,1.946938,0
3.26,1,eapf,0.779008,1.946938,0
3.27,1,eapf,0.901338,1.946938,0
3.28,1,eapf,1.023668,1.946938,0
3.29,1,eapf,1.145997,1.946938,0
3.3,1,eapf,1.268327,1.946938,0
3.31,1,eapf,1.390657,1.946938,0
3.32,1,eapf,1.512987,1.946938,0
3.33,1,eapf,1.635316,1.946938,0
3.34,1,eapf,1.757646,1.946938,0
3.35,1,eapf,1.879976,1.946938,0
3.36,1,eapf,2.002305,1.946938,0
3.37,1,eapf,2.124635,1.946938,0
3.38,1,eapf,2.246965,1.946938,0
3.39,1,eapf,2.369294,1.946938,0
3.4,1,eapf,2.491624,1.946938,0
3.41,1,eapf,2.613954,1.946938,0
3.42,1,eapf,2.736284,1.946938,0
3.43,1,eapf,2.858613,1.946938,0
3.44,1,eapf,2.980943,1.946938,0
3.45,1,eapf,3.103273,1.946938,0
3.46,1,eapf,3.225602,1.946938,0
3.47,1,eapf,4.228508,1.993654,0
3.48,1,eapf,4.353773,1.993654,0
3.49,1,eapf,4.479038,1.993654,0
3.5,1,eapf,4.604303,1.993654,0
3.51,1,eapf,4.729568,1.993654,0
3.52,1,eapf,4.854833,1.993654,0
3.53,1,eapf,4.980098,1.993654,0
3.54,1,eapf,5.105363,1.993654,0
3.55,1,eapf,5.230628,1.993654,0
3.56,1,eapf,5.355893,1.993654,0
3.57,1,eapf,5.481158,1.993654,0
3.58,1,eapf,5.606423,1.993654,0
3.59,1,eapf,5.731688,1.993654,0
3.6,1,eapf,5.856953,1.993654,0
3.61,1,eapf,5.982218,1.993654,0
3.62,1,eapf,6.107482,1.993654,0
3.63,1,eapf,6.232747,1.993654,0
3.64,1,eapf,0.074827,1.993654,1
3.65,1,eapf,0.200092,1.993654,0
3.66,1,eapf,0.325357,1.993654,0
3.67,1,eapf,0.450622,1.993654,0
3.68,1,eapf,0.575887,1.993654,0
3.69,1,eapf,0.701152,1.993654,0
3.7,1,eapf,0.826417,1.993654,0
3.71,1,eapf,0.951682,1.993654,0
3.72,1,eapf,1.076947,1.993654,0
3.73,1,eapf,1.202212,1.993654,0
3.74,1,eapf,1.327477,1.993654,0
3.75,1,eapf,1.452742,1.993654,0
3.76,1,eapf,1.578007,1.993654,0
3.77,1,eapf,1.703272,1.993654,0
3.78,1,eapf,1.828537,1.993654,0
3.79,1,eapf,1.953802,1.993654,0
3.8,1,eapf,2.079066,1.993654,0
3.81,1,eapf,2.204331,1.993654,0
3.82,1,eapf,2.329596,1.993654,0
3.83,1,eapf,2.454861,1.993654,0
3.84,1,eapf,2.580126,1.993654,0
3.85,1,eapf,2.705391,1.993654,0
3.86,1,eapf,2.830656,1.993654,0
3.87,1,eapf,2.955921,1.993654,0
3.88,1,eapf,3.081186,1.993654,0
3.89,1,eapf,3.206451,1.993654,0
3.9,1,eapf,3.331716,1.993654,0
3.91,1,eapf,3.456981,1.993654,0
3.92,1,eapf,3.582246,1.993654,0
3.93,1,eapf,3.707511,1.993654,0
3.94,1,eapf,3.832776,1.993654,0
3.95,1,eapf,3.958041,1.993654,0
3.96,1,eapf,4.083306,1.993654,0
3.97,1,eapf,4.208571,1.993654,0
3.98,1,eapf,4.333836,1.993654,0
3.99,1,eapf,4.459101,1.993654,0
4.0,1,eapf,4.584366,1.993654,0
4.01,1,eapf,4.709631,1.993654,0
4.02,1,eapf,4.834896,1.993654,0
4.03,1,eapf,4.960161,1.993654,0
4.04,1,eapf,5.085426,1.993654,0
4.05,1,eapf,5.210691,1.993654,0
4.06,1,eapf,5.335955,1.993654,0
4.07,1,eapf,5.46122,1.993654,0
4.08,1,eapf,5.586485,1.993654,0
4.09,1,eapf,5.71175,1.993654,0
4.1,1,eapf,5.837015,1.993654,0
4.11,1,eapf,5.96228,1.993654,0
4.12,1,eapf,6.087545,1.993654,0
4.13,1,eapf,6.21281,1.993654,0
4.14,1,eapf,0.038423,1.99278,1
4.15,1,eapf,0.163633,1.99278,0
4.16,1,eapf,0.288843,1.99278,0
4.17,1,eapf,0.414053,1.99278,0
4.18,1,eapf,0.539263,1.99278,0
4.19,1,eapf,0.664473,1.99278,0
4.2,1,eapf,0.789683,1.99278,0
4.21,1,eapf,0.914893,1.99278,0
4.22,1,eapf,1.040103,1.99278,0
4.23,1,eapf,1.165314,1.99278,0
4.24,1,eapf,1.290524,1.99278,0
4.25,1,eapf,1.415734,1.99278,0
4.26,1,eapf,1.540944,1.99278,0
4.27,1,eapf,1.666154,1.99278,0
4.28,1,eapf,1.791364,1.99278,0
4.29,1,eapf,1.916574,1.99278,0
4.3,1,eapf,2.041784,1.99278,0
4.31,1,eapf,2.166994,1.99278,0
4.32,1,eapf,2.292204,1.99278,0
4.33,1,eapf,2.417414,1.99278,0
4.34,1,eapf,2.542624,1.99278,0
4.35,1,eapf,2.667834,1.99278,0
4.36,1,eapf,2.793044,1.99278,0
4.37,1,eapf,2.918255,1.99278,0
4.38,1,eapf,3.043465,1.99278,0
4.39,1,eapf,3.168675,1.99278,0
4.4,1,eapf,3.293885,1.99278,0
4.41,1,eapf,3.419095,1.99278,0
4.42,1,eapf,3.544305,1.99278,0
4.43,1,eapf,3.669515,1.99278,0
4.44,1,eapf,3.794725,1.99278,0
4.45,1,eapf,3.919935,1.99278,0
4.46,1,eapf,4.045145,1.99278,0
4.47,1,eapf,4.170355,1.99278,0
4.48,1,eapf,4.295565,1.99278,0
4.49,1,eapf,4.420775,1.99278,0
4.5,1,eapf,4.545985,1.99278,0
4.51,1,eapf,4.671196,1.99278,0
4.52,1,eapf,4.796406,1.99278,0
4.53,1,eapf,4.921616,1.99278,0
4.54,1,eapf,5.046826,1.99278,0
4.55,1,eapf,5.172036,1.99278,0
4.56,1,eapf,5.297246,1.99278,0
4.57,1,eapf,5.422456,1.99278,0
4.58,1,eapf,5.547666,1.99278,0
4.59,1,eapf,5.672876,1.99278,0
4.6,1,eapf,5.798086,1.99278,0
4.61,1,eapf,5.923296,1.99278,0
4.62,1,eapf,6.048506,1.99278,0
4.63,1,eapf,6.173716,1.99278,0
4.64,1,eapf,0.015741,1.99278,1
4.65,1,eapf,0.140951,1.99278,0
4.66,1,eapf,0.266161,1.99278,0
4.67,1,eapf,0.391371,1.99278,0
4.68,1,eapf,0.516581,1.99278,0
4.69,1,eapf,0.641792,1.99278,0
4.7,1,eapf,0.767002,1.99278,0
4.71,1,eapf,0.892212,1.99278,0
4.72,1,eapf,1.017422,1.99278,0
4.73,1,eapf,1.142632,1.99278,0
4.74,1,eapf,1.267842,1.99278,0
4.75,1,eapf,1.393052,1.99278,0
4.76,1,eapf,1.518262,1.99278,0
4.77,1,eapf,1.643472,1.99278,0
4.78,1,eapf,1.768682,1.99278,0
4.79,1,eapf,1.893892,1.99278,0
4.8,1,eapf,2.019102,1.99278,0
4.81,1,eapf,1.501019,1.958652,0
4.82,1,eapf,1.624084,1.958652,0
4.83,1,eapf,1.74715,1.958652,0
4.84,1,eapf,1.870216,1.958652,0
4.85,1,eapf,1.993282,1.958652,0
4.86,1,eapf,2.116347,1.958652,0
4.87,1,eapf,2.239413,1.958652,0
4.88,1,eapf,2.362479,1.958652,0
4.89,1,eapf,2.485545,1.958652,0
4.9,1,eapf,2.60861,1.958652,0
4.91,1,eapf,2.731676,1.958652,0
4.92,1,eapf,2.854742,1.958652,0
4.93,1,eapf,2.977808,1.958652,0
4.94,1,eapf,3.100874,1.958652,0
4.95,1,eapf,3.223939,1.958652,0
4.96,1,eapf,3.347005,1.958652,0
4.97,1,eapf,3.470071,1.958652,0
4.98,1,eapf,3.593137,1.958652,0
4.99,1,eapf,3.716202,1.958652,0
5.0,1,eapf,3.839268,1.958652,0
5.01,1,eapf,3.962334,1.958652,0
5.02,1,eapf,4.0854,1.958652,0
5.03,1,eapf,4.208465,1.958652,0
5.04,1,eapf,4.331531,1.958652,0
5.05,1,eapf,4.454597,1.958652,0
5.06,1,eapf,4.577663,1.958652,0
5.07,1,eapf,4.700728,1.958652,0
5.08,1,eapf,4.823794,1.958652,0
5.09,1,eapf,4.94686,1.958652,0
5.1,1,eapf,5.069926,1.958652,0
5.11,1,eapf,5.192991,1.958652,0
5.12,1,eapf,5.316057,1.958652,0
5.13,1,eapf,5.439123,1.958652,0
5.14,1,eapf,5.562189,1.958652,0
5.15,1,eapf,5.685254,1.958652,0
5.16,1,eapf,5.80832,1.958652,0
5.17,1,eapf,5.931386,1.958652,0
5.18,1,eapf,6.054452,1.958652,0
5.19,1,eapf,6.177517,1.958652,0
5.2,1,eapf,0.017398,1.958652,1
5.21,1,eapf,0.140464,1.958652,0
5.22,1,eapf,0.263529,1.958652,0
5.23,1,eapf,0.386595,1.958652,0
5.24,1,eapf,0.509661,1.958652,0
5.25,1,eapf,0.632727,1.958652,0
5.26,1,eapf,0.755792,1.958652,0
5.27,1,eapf,0.878858,1.958652,0
5.28,1,eapf,1.001924,1.958652,0
5.29,1,eapf,1.12499,1.958652,0
5.3,1,eapf,1.248056,1.958652,0
5.31,1,eapf,1.371121,1.958652,0
5.32,1,eapf,1.494187,1.958652,0
5.33,1,eapf,1.617253,1.958652,0
5.34,1,eapf,1.740319,1.958652,0
5.35,1,eapf,1.863384,1.958652,0
5.36,1,eapf,1.98645,1.958652,0
5.37,1,eapf,2.109516,1.958652,0
5.38,1,eapf,2.232582,1.958652,0
5.39,1,eapf,2.355647,1.958652,0
5.4,1,eapf,2.478713,1.958652,0
5.41,1,eapf,2.601779,1.958652,0
5.42,1,eapf,2.724845,1.958652,0
5.43,1,eapf,2.84791,1.958652,0
5.44,1,eapf,2.970976,1.958652,0
5.45,1,eapf,3.094042,1.958652,0
5.46,1,eapf,3.217108,1.958652,0
5.47,1,eapf,4.223077,2.005492,0
5.48,1,eapf,4.349086,2.005492,0
5.49,1,eapf,4.475095,2.005492,0
5.5,1,eapf,4.601103,2.005492,0
5.51,1,eapf,4.727112,2.005492,0
5.52,1,eapf,4.853121,2.005492,0
5.53,1,eapf,4.97913,2.005492,0
5.54,1,eapf,5.105138,2.005492,0
5.55,1,eapf,5.231147,2.005492,0
5.56,1,eapf,5.357156,2.005492,0
5.57,1,eapf,5.483165,2.005492,0
5.58,1,eapf,5.609173,2.005492,0
5.59,1,eapf,5.735182,2.005492,0
5.6,1,eapf,5.861191,2.005492,0
5.61,1,eapf,5.9872,2.005492,0
5.62,1,eapf,6.113209,2.005492,0
5.63,1,eapf,6.239217,2.005492,0
5.64,1,eapf,0.082041,2.005492,1
5.65,1,eapf,0.20805,2.005492,0
5.66,1,eapf,0.334058,2.005492,0
5.67,1,eapf,0.460067,2.005492,0
5.68,1,eapf,0.586076,2.005492,0
5.69,1,eapf,0.712085,2.005492,0
5.7,1,eapf,0.838093,2.005492,0
5.71,1,eapf,0.964102,2.005492,0
5.72,1,eapf,1.090111,2.005492,0
5.73,1,eapf,1.21612,2.005492,0
5.74,1,eapf,1.342128,2.005492,0
5.75,1,eapf,1.468137,2.005492,0
5.76,1,eapf,1.594146,2.005492,0
5.77,1,eapf,1.720155,2.005492,0
5.78,1,eapf,1.846164,2.005492,0
5.79,1,eapf,1.972172,2.005492,0
5.8,1,eapf,2.098181,2.005492,0
5.81,1,eapf,2.22419,2.005492,0
5.82,1,eapf,2.350199,2.005492,0
5.83,1,eapf,2.476207,2.005492,0
5.84,1,eapf,2.602216,2.005492,0
5.85,1,eapf,2.728225,2.005492,0
5.86,1,eapf,2.854234,2.005492,0
5.87,1,eapf,2.980243,2.005492,0
5.88,1,eapf,3.106251,2.005492,0
5.89,1,eapf,3.23226,2.005492,0
5.9,1,eapf,3.358269,2.005492,0
5.91,1,eapf,3.484278,2.005492,0
5.92,1,eapf,3.610286,2.005492,0
5.93,1,eapf,3.736295,2.005492,0
5.94,1,eapf,3.862304,2.005492,0
5.95,1,eapf,3.988313,2.005492,0
5.96,1,eapf,4.114321,2.005492,0
5.97,1,eapf,4.24033,2.005492,0
5.98,1,eapf,4.366339,2.005492,0
5.99,1,eapf,4.492348,2.005492,0
6.0,1,eapf,4.618357,2.005492,0
6.01,1,eapf,4.744365,2.005492,0
6.02,1,eapf,4.870374,2.005492,0
6.03,1,eapf,4.996383,2.005492,0
6.04,1,eapf,5.122392,2.005492,0
6.05,1,eapf,5.2484,2.005492,0
6.06,1,eapf,5.374409,2.005492,0
6.07,1,eapf,5.500418,2.005492,0
6.08,1,eapf,5.626427,2.005492,0
6.09,1,eapf,5.752435,2.005492,0
6.1,1,eapf,5.878444,2.005492,0
6.11,1,eapf,6.004453,2.005492,0
6.12,1,eapf,6.130462,2.005492,0
6.13,1,eapf,6.256471,2.005492,0
6.14,1,eapf,0.069506,2.003912,1
6.15,1,eapf,0.195415,2.003912,0
6.16,1,eapf,0.321325,2.003912,0
6.17,1,eapf,0.447234,2.003912,0
6.18,1,eapf,0.573144,2.003912,0
6.19,1,eapf,0.699053,2.003912,0
6.2,1,eapf,0.824963,2.003912,0
6.21,1,eapf,0.950872,2.003912,0
6.22,1,eapf,1.076782,2.003912,0
6.23,1,eapf,1.202691,2.003912,0
6.24,1,eapf,1.328601,2.003912,0
6.25,1,eapf,1.45451,2.003912,0
6.26,1,eapf,1.58042,2.003912,0
6.27,1,eapf,1.706329,2.003912,0
6.28,1,eapf,1.832238,2.003912,0
6.29,1,eapf,1.958148,2.003912,0
6.3,1,eapf,2.084057,2.003912,0
6.31,1,eapf,2.209967,2.003912,0
6.32,1,eapf,2.335876,2.003912,0
6.33,1,eapf,2.461786,2.003912,0
6.34,1,eapf,2.587695,2.003912,0
6.35,1,eapf,2.713605,2.003912,0
6.36,1,eapf,2.839514,2.003912,0
6.37,1,eapf,2.965424,2.003912,0
6.38,1,eapf,3.091333,2.003912,0
6.39,1,eapf,3.217243,2.003912,0
6.4,1,eapf,3.343152,2.003912,0
6.41,1,eapf,3.469062,2.003912,0
6.42,1,eapf,3.594971,2.003912,0
6.43,1,eapf,3.720881,2.003912,0
6.44,1,eapf,3.84679,2.003912,0
6.45,1,eapf,3.9727,2.003912,0
6.46,1,eapf,4.098609,2.003912,0
6.47,1,eapf,4.224519,2.003912,0
6.48,1,eapf,4.350428,2.003912,0
