t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.289244,15229.71120911,685,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.28925023500051,104.05,15229.378049153,0.35,0.65,5.0,0.1042,0.9004,46,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.79,47.0,52.0,0.9796,V1,52.0,True
23.322602,15229.744567207,686,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.322608332000527,104.04,15229.511311099,0.35,0.65,73.0,0.9605,0.4509,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.9,75.0,148.0,0.9846,V0,148.0,True
23.322602,15229.744567207,686,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.322608332000527,104.04,15229.378049153,0.35,0.65,5.0,0.1042,0.9004,46,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.73,47.0,52.0,0.9796,V1,52.0,True
23.355898,15229.777862564,687,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.355903689000115,104.03,15229.511311099,0.35,0.65,73.0,0.9605,0.4508,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.92,75.0,148.0,0.9846,V0,148.0,True
23.355898,15229.777862564,687,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.355903689000115,104.03,15229.378049153,0.35,0.65,5.0,0.1042,0.9004,46,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.68,47.0,52.0,0.9796,V1,52.0,True
23.38921,15229.81117518,688,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.389216305000446,104.02,15229.511311099,0.35,0.65,73.0,0.9605,0.4508,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.92,75.0,148.0,0.9846,V0,148.0,True
23.38921,15229.81117518,688,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.389216305000446,104.02,15229.378049153,0.35,0.65,5.0,0.1042,0.9004,46,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.66,47.0,52.0,0.9796,V1,52.0,True
23.422522,15229.844487463,689,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.422528588000205,104.02,15229.511311099,0.35,0.65,73.0,0.9605,0.4506,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.93,75.0,148.0,0.9846,V0,148.0,True
23.422522,15229.844487463,689,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,46,5.0,local_contrast,False,,0,23.422528588000205,104.02,15229.378049153,0.35,0.65,5.0,0.1042,0.9004,46,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.61,47.0,52.0,0.9796,V1,52.0,True
23.455844,15229.877809245,690,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.455850369999098,105.4,15229.511311099,0.35,0.65,73.0,0.9605,0.4507,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.89,75.0,148.0,0.9846,V0,148.0,True
23.455844,15229.877809245,690,1,V1,94.0,94.0,0.9271,0.9271,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,94.0,local_contrast,False,,0,23.455850369999098,105.4,15229.877809245,0.35,0.65,94.0,1.7736,0.9001,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",68.16,52.0,146.0,0.9796,V1,146.0,True
23.489135,15229.911100454,691,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.489141578998897,105.57,15229.511311099,0.35,0.65,73.0,0.9605,0.4378,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.89,75.0,148.0,0.9846,V0,148.0,True
23.489135,15229.911100454,691,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.489141578998897,105.57,15229.877809245,0.35,0.65,101.0,1.8704,0.9004,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.64,53.0,154.0,0.9796,V1,154.0,True
23.522577,15229.944542125,692,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.522583250000025,105.6,15229.511311099,0.35,0.65,73.0,0.9605,0.4247,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.89,75.0,148.0,0.9846,V0,148.0,True
23.522577,15229.944542125,692,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,102.0,local_contrast,False,,0,23.522583250000025,105.6,15229.877809245,0.35,0.65,102.0,1.8889,0.9003,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.92,53.0,155.0,0.9898,V1,155.0,True
23.555792,15229.977756964,693,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,73.0,local_contrast,False,,0,23.555798088998927,105.63,15229.511311099,0.35,0.65,73.0,0.9605,0.4115,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.91,75.0,148.0,0.9846,V0,148.0,True
23.555792,15229.977756964,693,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,102.0,97.0,2.001,2.001,47,102.0,local_contrast,False,,0,23.555798088998927,105.63,15229.877809245,0.35,0.65,102.0,1.8889,0.9002,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.07,53.0,155.0,0.9898,V1,155.0,True
23.589093,15230.011057469,694,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,11.0,local_contrast,False,,0,23.58909859400046,104.88,15229.511311099,0.35,0.65,11.0,0.1618,0.4115,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.53,67.0,78.0,0.9846,V0,78.0,True
23.589093,15230.011057469,694,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.58909859400046,104.88,15229.877809245,0.35,0.65,101.0,1.8364,0.9002,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.35,54.0,155.0,0.9796,V1,155.0,True
23.622427,15230.044392048,695,0,V0,11.0,11.0,0.0156,0.0156,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,11.0,local_contrast,False,,0,23.62243317299908,104.88,15229.511311099,0.35,0.65,11.0,0.1618,0.4246,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.42,67.0,78.0,0.9846,V0,78.0,True
23.622427,15230.044392048,695,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.62243317299908,104.88,15229.877809245,0.35,0.65,101.0,1.8364,0.9001,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.41,54.0,155.0,0.9796,V1,155.0,True
23.655761,15230.077726515,696,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.655767640000704,104.87,15229.511311099,0.35,0.65,10.0,0.1471,0.4378,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.33,67.0,77.0,0.9846,V0,77.0,True
23.655761,15230.077726515,696,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,101.0,local_contrast,False,,0,23.655767640000704,104.87,15229.877809245,0.35,0.65,101.0,1.8364,0.9002,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.46,54.0,155.0,0.9796,V1,155.0,True
23.689065,15230.111030335,697,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.689071459999468,104.74,15229.511311099,0.35,0.65,10.0,0.1471,0.4509,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.24,67.0,77.0,0.9846,V0,77.0,True
23.689065,15230.111030335,697,1,V1,93.0,93.0,0.9167,0.9167,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,93.0,local_contrast,False,,0,23.689071459999468,104.74,15229.877809245,0.35,0.65,93.0,1.6909,0.9,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.48,54.0,147.0,0.9796,V1,147.0,True
23.722389,15230.144354155,698,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.722395279999546,103.28,15229.511311099,0.35,0.65,10.0,0.1471,0.4509,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.25,67.0,77.0,0.9846,V0,77.0,True
23.722389,15230.144354155,698,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.722395279999546,103.28,15229.877809245,0.35,0.65,5.0,0.1042,0.9005,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.97,47.0,52.0,0.9796,V1,52.0,True
23.755693,15230.177657493,699,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.75569861800068,103.25,15229.511311099,0.35,0.65,10.0,0.1471,0.4507,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.2,67.0,77.0,0.9846,V0,77.0,True
23.755693,15230.177657493,699,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.75569861800068,103.25,15229.877809245,0.35,0.65,5.0,0.1042,0.9006,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.84,47.0,52.0,0.9796,V1,52.0,True
23.789008,15230.210972739,700,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.78901386399957,103.24,15229.511311099,0.35,0.65,10.0,0.1471,0.4505,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.15,67.0,77.0,0.9846,V0,77.0,True
23.789008,15230.210972739,700,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.78901386399957,103.24,15229.877809245,0.35,0.65,5.0,0.1042,0.9008,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.78,47.0,52.0,0.9796,V1,52.0,True
23.822334,15230.244298595,701,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.822339719999945,103.22,15229.511311099,0.35,0.65,10.0,0.1471,0.4503,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.12,67.0,77.0,0.9846,V0,77.0,True
23.822334,15230.244298595,701,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.822339719999945,103.22,15229.877809245,0.35,0.65,5.0,0.1042,0.9009,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.76,47.0,52.0,0.9796,V1,52.0,True
23.855628,15230.277592656,702,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.855633781000506,103.21,15229.511311099,0.35,0.65,10.0,0.1471,0.4501,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.07,67.0,77.0,0.9846,V0,77.0,True
23.855628,15230.277592656,702,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.855633781000506,103.21,15229.877809245,0.35,0.65,5.0,0.1042,0.9009,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.7,47.0,52.0,0.9796,V1,52.0,True
23.888932,15230.310896865,703,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.88893798999925,103.2,15229.511311099,0.35,0.65,10.0,0.1471,0.4499,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.03,67.0,77.0,0.9846,V0,77.0,True
23.888932,15230.310896865,703,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.88893798999925,103.2,15229.877809245,0.35,0.65,5.0,0.1042,0.9009,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.65,47.0,52.0,0.9796,V1,52.0,True
23.922324,15230.344288462,704,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.922329586999695,103.19,15229.511311099,0.35,0.65,10.0,0.1471,0.4497,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",67.01,67.0,77.0,0.9846,V0,77.0,True
23.922324,15230.344288462,704,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,47,5.0,local_contrast,False,,0,23.922329586999695,103.19,15229.877809245,0.35,0.65,5.0,0.1042,0.9009,47,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.65,47.0,52.0,0.9796,V1,52.0,True
23.955591,15230.377555708,705,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.955596833000527,104.57,15229.511311099,0.35,0.65,10.0,0.1471,0.4495,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.97,67.0,77.0,0.9846,V0,77.0,True
23.955591,15230.377555708,705,1,V1,94.0,94.0,0.9271,0.9271,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,94.0,local_contrast,False,,0,23.955596833000527,104.57,15230.377555708,0.35,0.65,94.0,1.7736,0.9006,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",68.18,52.0,146.0,0.9796,V1,146.0,True
23.988922,15230.41088662,706,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,23.988927745000183,104.74,15229.511311099,0.35,0.65,10.0,0.1471,0.4366,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.94,67.0,77.0,0.9846,V0,77.0,True
23.988922,15230.41088662,706,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,101.0,local_contrast,False,,0,23.988927745000183,104.74,15230.377555708,0.35,0.65,101.0,1.8704,0.9007,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",70.87,53.0,154.0,0.9796,V1,154.0,True
24.022216,15230.444180606,707,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,24.022221731000172,104.77,15229.511311099,0.35,0.65,10.0,0.1471,0.4237,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.94,67.0,77.0,0.9846,V0,77.0,True
24.022216,15230.444180606,707,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.022221731000172,104.77,15230.377555708,0.35,0.65,102.0,1.8889,0.9007,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.16,53.0,155.0,0.9796,V1,155.0,True
24.055536,15230.477501371,708,0,V0,10.0,10.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,23,10.0,local_contrast,False,,0,24.05554249600027,104.79,15229.511311099,0.35,0.65,10.0,0.1471,0.4109,23,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",66.96,67.0,77.0,0.9846,V0,77.0,True
24.055536,15230.477501371,708,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.05554249600027,104.79,15230.377555708,0.35,0.65,102.0,1.8889,0.9007,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.31,53.0,155.0,0.9796,V1,155.0,True
24.088851,15230.510816394,709,0,V0,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.088857519000157,105.56,15230.510816394,0.35,0.65,74.0,0.9867,0.4113,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.25,74.0,148.0,0.9846,V0,148.0,True
24.088851,15230.510816394,709,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,102.0,local_contrast,False,,0,24.088857519000157,105.56,15230.377555708,0.35,0.65,102.0,1.8889,0.9006,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.21,53.0,155.0,0.9796,V1,155.0,True
24.122193,15230.544157732,710,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.122198856999603,105.59,15230.510816394,0.35,0.65,74.0,0.9867,0.4247,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.53,74.0,148.0,0.9846,V0,148.0,True
24.122193,15230.544157732,710,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.122198856999603,105.59,15230.377555708,0.35,0.65,101.0,1.8364,0.9007,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.28,54.0,155.0,0.9796,V1,155.0,True
24.155484,15230.577449348,711,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.1554904730001,105.6,15230.510816394,0.35,0.65,74.0,0.9867,0.438,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.62,74.0,148.0,0.9846,V0,148.0,True
24.155484,15230.577449348,711,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,101.0,local_contrast,False,,0,24.1554904730001,105.6,15230.377555708,0.35,0.65,101.0,1.8364,0.9007,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",71.34,54.0,155.0,0.9796,V1,155.0,True
24.188785,15230.610749612,712,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.18879073700009,105.51,15230.510816394,0.35,0.65,74.0,0.9867,0.4513,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.7,74.0,148.0,0.9846,V0,148.0,True
24.188785,15230.610749612,712,1,V1,93.0,93.0,0.9167,0.9167,ON,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,93.0,local_contrast,False,,0,24.18879073700009,105.51,15230.377555708,0.35,0.65,93.0,1.6909,0.9005,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",69.58,54.0,147.0,0.9796,V1,147.0,True
24.222122,15230.644087265,713,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.222128389999853,104.07,15230.510816394,0.35,0.65,74.0,0.9867,0.4513,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.8,74.0,148.0,0.9846,V0,148.0,True
24.222122,15230.644087265,713,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.222128389999853,104.07,15230.377555708,0.35,0.65,5.0,0.1042,0.9008,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",47.04,47.0,52.0,0.9796,V1,52.0,True
24.255413,15230.677378381,714,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.25541950600018,104.05,15230.510816394,0.35,0.65,74.0,0.9867,0.4511,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.82,74.0,148.0,0.9846,V0,148.0,True
24.255413,15230.677378381,714,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.25541950600018,104.05,15230.377555708,0.35,0.65,5.0,0.1042,0.9007,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.9,47.0,52.0,0.9796,V1,52.0,True
24.288733,15230.710698294,715,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.288739419000194,104.05,15230.510816394,0.35,0.65,74.0,0.9867,0.4509,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.84,74.0,148.0,0.9846,V0,148.0,True
24.288733,15230.710698294,715,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.288739419000194,104.05,15230.377555708,0.35,0.65,5.0,0.1042,0.9006,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.86,47.0,52.0,0.9796,V1,52.0,True
24.322168,15230.74413328,716,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.322174405000624,104.04,15230.510816394,0.35,0.65,74.0,0.9867,0.4507,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.86,74.0,148.0,0.9846,V0,148.0,True
24.322168,15230.74413328,716,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.322174405000624,104.04,15230.377555708,0.35,0.65,5.0,0.1042,0.9005,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.83,47.0,52.0,0.9796,V1,52.0,True
24.355384,15230.777349211,717,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.35539033599889,104.03,15230.510816394,0.35,0.65,74.0,0.9867,0.4504,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.86,74.0,148.0,0.9846,V0,148.0,True
24.355384,15230.777349211,717,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.35539033599889,104.03,15230.377555708,0.35,0.65,5.0,0.1042,0.9005,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.82,47.0,52.0,0.9796,V1,52.0,True
24.388693,15230.810657919,718,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,74.0,local_contrast,False,,0,24.388699044000532,104.03,15230.510816394,0.35,0.65,74.0,0.9867,0.4504,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.88,74.0,148.0,0.9846,V0,148.0,True
24.388693,15230.810657919,718,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,5.0,local_contrast,False,,0,24.388699044000532,104.03,15230.377555708,0.35,0.65,5.0,0.1042,0.9003,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.79,47.0,52.0,0.9796,V1,52.0,True
24.422006,15230.843970776,719,0,V0,73.0,73.0,0.9844,0.9844,ON,False,False,,180.0,120.0,0.65,0.35,10.0,74.0,64.0,1.001,1.001,24,73.0,local_contrast,False,,0,24.422011901000587,104.02,15230.510816394,0.35,0.65,73.0,0.9605,0.4506,24,"{'x': 124, 'y': 322, 'width': 126, 'height': 128}",83.89,75.0,148.0,0.9846,V0,148.0,True
24.422006,15230.843970776,719,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,5.0,101.0,96.0,2.001,2.001,48,4.0,local_contrast,False,,0,24.422011901000587,104.02,15230.377555708,0.35,0.65,4.0,0.0833,0.9001,48,"{'x': 494, 'y': 305, 'width': 143, 'height': 139}",46.78,47.0,51.0,0.9796,V1,51.0,True
