t_s,agent_id,model,phase,frequency_hz,is_firing
33.76,0,kuramoto,4.683334,1.5,0
33.77,0,kuramoto,4.806289,1.5,0
33.78,0,kuramoto,4.929245,1.5,0
33.79,0,kuramoto,5.052201,1.5,0
33.8,0,kuramoto,5.175156,1.5,0
33.81,0,kuramoto,5.298112,1.5,0
33.82,0,kuramoto,5.421068,1.5,0
33.83,0,kuramoto,5.544023,1.5,0
33.84,0,kuramoto,5.666979,1.5,0
33.85,0,kuramoto,5.789935,1.5,0
33.86,0,kuramoto,5.91289,1.5,0
33.87,0,kuramoto,6.035846,1.5,0
33.88,0,kuramoto,6.158802,1.5,0
33.89,0,kuramoto,6.281757,1.5,0
33.9,0,kuramoto,0.121528,1.5,1
33.91,0,kuramoto,0.244483,1.5,0
33.92,0,kuramoto,0.367439,1.5,0
33.93,0,kuramoto,0.490395,1.5,0
33.94,0,kuramoto,0.61335,1.5,0
33.95,0,kuramoto,0.736306,1.5,0
33.96,0,kuramoto,0.859262,1.5,0
33.97,0,kuramoto,0.982217,1.5,0
33.98,0,kuramoto,1.105173,1.5,0
33.99,0,kuramoto,1.228129,1.5,0
34.0,0,kuramoto,1.351084,1.5,0
34.01,0,kuramoto,1.47404,1.5,0
34.02,0,kuramoto,1.596996,1.5,0
34.03,0,kuramoto,1.719951,1.5,0
34.04,0,kuramoto,1.842907,1.5,0
34.05,0,kuramoto,1.965863,1.5,0
34.06,0,kuramoto,2.088818,1.5,0
34.07,0,kuramoto,2.211774,1.5,0
34.08,0,kuramoto,2.33473,1.5,0
34.09,0,kuramoto,2.457685,1.5,0
34.1,0,kuramoto,2.580641,1.5,0
34.11,0,kuramoto,2.703597,1.5,0
34.12,0,kuramoto,2.826552,1.5,0
34.13,0,kuramoto,2.949508,1.5,0
34.14,0,kuramoto,3.072464,1.5,0
34.15,0,kuramoto,3.195419,1.5,0
34.16,0,kuramoto,3.318375,1.5,0
34.17,0,kuramoto,3.441331,1.5,0
34.18,0,kuramoto,3.564286,1.5,0
34.19,0,kuramoto,3.687242,1.5,0
34.2,0,kuramoto,3.810198,1.5,0
34.21,0,kuramoto,3.933153,1.5,0
34.22,0,kuramoto,4.056109,1.5,0
34.23,0,kuramoto,4.179065,1.5,0
34.24,0,kuramoto,4.30202,1.5,0
34.25,0,kuramoto,4.424976,1.5,0
34.26,0,kuramoto,4.547932,1.5,0
34.27,0,kuramoto,4.670887,1.5,0
34.28,0,kuramoto,4.793843,1.5,0
34.29,0,kuramoto,4.916799,1.5,0
34.3,0,kuramoto,5.039754,1.5,0
34.31,0,kuramoto,5.16271,1.5,0
34.32,0,kuramoto,5.285666,1.5,0
34.33,0,kuramoto,5.408621,1.5,0
34.34,0,kuramoto,5.531577,1.5,0
34.35,0,kuramoto,5.654533,1.5,0
34.36,0,kuramoto,5.777488,1.5,0
34.37,0,kuramoto,5.900444,1.5,0
34.38,0,kuramoto,6.0234,1.5,0
34.39,0,kuramoto,6.146355,1.5,0
34.4,0,kuramoto,6.269311,1.5,0
34.41,0,kuramoto,0.109081,1.5,1
34.42,0,kuramoto,0.232037,1.5,0
34.43,0,kuramoto,0.354993,1.5,0
34.44,0,kuramoto,0.477948,1.5,0
34.45,0,kuramoto,0.600904,1.5,0
34.46,0,kuramoto,0.72386,1.5,0
34.47,0,kuramoto,0.846815,1.5,0
34.48,0,kuramoto,0.969771,1.5,0
34.49,0,kuramoto,1.092727,1.5,0
34.5,0,kuramoto,1.215682,1.5,0
34.51,0,kuramoto,1.338638,1.5,0
34.52,0,kuramoto,1.461594,1.5,0
34.53,0,kuramoto,1.584549,1.5,0
34.54,0,kuramoto,1.707505,1.5,0
34.55,0,kuramoto,1.830461,1.5,0
34.56,0,kuramoto,1.953416,1.5,0
34.57,0,kuramoto,2.076372,1.5,0
34.58,0,kuramoto,2.199328,1.5,0
34.59,0,kuramoto,2.322283,1.5,0
34.6,0,kuramoto,2.445239,1.5,0
34.61,0,kuramoto,2.568195,1.5,0
34.62,0,kuramoto,2.69115,1.5,0
34.63,0,kuramoto,2.814106,1.5,0
34.64,0,kuramoto,2.937062,1.5,0
34.65,0,kuramoto,3.060017,1.5,0
34.66,0,kuramoto,3.182973,1.5,0
34.67,0,kuramoto,3.305929,1.5,0
34.68,0,kuramoto,3.428884,1.5,0
34.69,0,kuramoto,3.55184,1.5,0
34.7,0,kuramoto,3.674796,1.5,0
34.71,0,kuramoto,3.797751,1.5,0
34.72,0,kuramoto,3.920707,1.5,0
34.73,0,kuramoto,4.043663,1.5,0
34.74,0,kuramoto,4.166619,1.5,0
34.75,0,kuramoto,4.289574,1.5,0
34.76,0,kuramoto,4.41253,1.5,0
34.77,0,kuramoto,4.535486,1.5,0
34.78,0,kuramoto,4.658441,1.5,0
34.79,0,kuramoto,4.781397,1.5,0
34.8,0,kuramoto,4.904353,1.5,0
34.81,0,kuramoto,5.027308,1.5,0
34.82,0,kuramoto,5.150264,1.5,0
34.83,0,kuramoto,5.27322,1.5,0
34.84,0,kuramoto,5.396175,1.5,0
34.85,0,kuramoto,5.519131,1.5,0
34.86,0,kuramoto,5.642087,1.5,0
34.87,0,kuramoto,5.765042,1.5,0
34.88,0,kuramoto,5.887998,1.5,0
34.89,0,kuramoto,6.010954,1.5,0
34.9,0,kuramoto,6.133909,1.5,0
34.91,0,kuramoto,6.256865,1.5,0
34.92,0,kuramoto,0.096635,1.5,1
34.93,0,kuramoto,0.219591,1.5,0
34.94,0,kuramoto,0.342547,1.5,0
34.95,0,kuramoto,0.465502,1.5,0
34.96,0,kuramoto,0.588458,1.5,0
34.97,0,kuramoto,0.711414,1.5,0
34.98,0,kuramoto,0.834369,1.5,0
34.99,0,kuramoto,0.957325,1.5,0
35.0,0,kuramoto,1.080281,1.5,0
35.01,0,kuramoto,1.203236,1.5,0
35.02,0,kuramoto,1.326192,1.5,0
35.03,0,kuramoto,1.449148,1.5,0
35.04,0,kuramoto,1.572103,1.5,0
35.05,0,kuramoto,1.695059,1.5,0
35.06,0,kuramoto,1.818015,1.5,0
35.07,0,kuramoto,1.94097,1.5,0
35.08,0,kuramoto,2.063926,1.5,0
35.09,0,kuramoto,2.186882,1.5,0
35.1,0,kuramoto,2.309837,1.5,0
35.11,0,kuramoto,2.432793,1.5,0
35.12,0,kuramoto,2.555749,1.5,0
35.13,0,kuramoto,2.678704,1.5,0
35.14,0,kuramoto,2.80166,1.5,0
35.15,0,kuramoto,2.924616,1.5,0
35.16,0,kuramoto,3.047571,1.5,0
35.17,0,kuramoto,3.170527,1.5,0
35.18,0,kuramoto,3.293483,1.5,0
35.19,0,kuramoto,3.416438,1.5,0
35.2,0,kuramoto,3.539394,1.5,0
35.21,0,kuramoto,3.66235,1.5,0
35.22,0,kuramoto,3.785305,1.5,0
35.23,0,kuramoto,3.908261,1.5,0
35.24,0,kuramoto,4.031217,1.5,0
35.25,0,kuramoto,4.154172,1.5,0
35.26,0,kuramoto,4.277128,1.5,0
35.27,0,kuramoto,4.400084,1.5,0
35.28,0,kuramoto,4.523039,1.5,0
35.29,0,kuramoto,4.645995,1.5,0
35.3,0,kuramoto,4.768951,1.5,0
35.31,0,kuramoto,4.891906,1.5,0
35.32,0,kuramoto,5.014862,1.5,0
35.33,0,kuramoto,5.137818,1.5,0
35.34,0,kuramoto,5.260773,1.5,0
35.35,0,kuramoto,5.383729,1.5,0
35.36,0,kuramoto,5.506685,1.5,0
35.37,0,kuramoto,5.62964,1.5,0
35.38,0,kuramoto,5.752596,1.5,0
35.39,0,kuramoto,5.875552,1.5,0
35.4,0,kuramoto,5.998507,1.5,0
35.41,0,kuramoto,6.121463,1.5,0
35.42,0,kuramoto,6.244419,1.5,0
35.43,0,kuramoto,0.084189,1.5,1
35.44,0,kuramoto,0.207145,1.5,0
35.45,0,kuramoto,0.3301,1.5,0
35.46,0,kuramoto,0.453056,1.5,0
35.47,0,kuramoto,0.576012,1.5,0
35.48,0,kuramoto,0.698967,1.5,0
35.49,0,kuramoto,0.821923,1.5,0
35.5,0,kuramoto,0.944879,1.5,0
35.51,0,kuramoto,1.067834,1.5,0
35.52,0,kuramoto,1.19079,1.5,0
35.53,0,kuramoto,1.313746,1.5,0
35.54,0,kuramoto,1.436701,1.5,0
35.55,0,kuramoto,1.559657,1.5,0
35.56,0,kuramoto,1.682613,1.5,0
35.57,0,kuramoto,1.805568,1.5,0
35.58,0,kuramoto,1.928524,1.5,0
35.59,0,kuramoto,2.05148,1.5,0
35.6,0,kuramoto,2.174435,1.5,0
35.61,0,kuramoto,2.297391,1.5,0
35.62,0,kuramoto,2.420347,1.5,0
35.63,0,kuramoto,2.543302,1.5,0
35.64,0,kuramoto,2.666258,1.5,0
35.65,0,kuramoto,2.789214,1.5,0
35.66,0,kuramoto,2.912169,1.5,0
35.67,0,kuramoto,3.035125,1.5,0
35.68,0,kuramoto,3.158081,1.5,0
35.69,0,kuramoto,3.281036,1.5,0
35.7,0,kuramoto,3.403992,1.5,0
35.71,0,kuramoto,3.526948,1.5,0
35.72,0,kuramoto,3.649903,1.5,0
35.73,0,kuramoto,3.772859,1.5,0
35.74,0,kuramoto,3.895815,1.5,0
35.75,0,kuramoto,4.01877,1.5,0
35.76,0,kuramoto,4.141726,1.5,0
35.77,0,kuramoto,4.264682,1.5,0
35.78,0,kuramoto,4.387637,1.5,0
35.79,0,kuramoto,4.510593,1.5,0
35.8,0,kuramoto,4.633549,1.5,0
35.81,0,kuramoto,4.756505,1.5,0
35.82,0,kuramoto,4.87946,1.5,0
35.83,0,kuramoto,5.002416,1.5,0
35.84,0,kuramoto,5.125372,1.5,0
35.85,0,kuramoto,5.248327,1.5,0
35.86,0,kuramoto,5.371283,1.5,0
35.87,0,kuramoto,5.494239,1.5,0
35.88,0,kuramoto,5.617194,1.5,0
35.89,0,kuramoto,5.74015,1.5,0
35.9,0,kuramoto,5.863106,1.5,0
35.91,0,kuramoto,5.986061,1.5,0
35.92,0,kuramoto,6.109017,1.5,0
35.93,0,kuramoto,6.231973,1.5,0
35.94,0,kuramoto,0.071743,1.5,1
35.95,0,kuramoto,0.194699,1.5,0
35.96,0,kuramoto,0.317654,1.5,0
35.97,0,kuramoto,0.44061,1.5,0
35.98,0,kuramoto,0.563566,1.5,0
35.99,0,kuramoto,0.686521,1.5,0
36.0,0,kuramoto,0.809477,1.5,0
36.01,0,kuramoto,0.932433,1.5,0
36.02,0,kuramoto,1.055388,1.5,0
36.03,0,kuramoto,1.178344,1.5,0
36.04,0,kuramoto,1.3013,1.5,0
36.05,0,kuramoto,1.424255,1.5,0
36.06,0,kuramoto,1.547211,1.5,0
36.07,0,kuramoto,1.670167,1.5,0
36.08,0,kuramoto,1.793122,1.5,0
36.09,0,kuramoto,1.916078,1.5,0
36.1,0,kuramoto,2.039034,1.5,0
36.11,0,kuramoto,2.161989,1.5,0
36.12,0,kuramoto,2.284945,1.5,0
36.13,0,kuramoto,2.407901,1.5,0
36.14,0,kuramoto,2.530856,1.5,0
36.15,0,kuramoto,2.653812,1.5,0
36.16,0,kuramoto,2.776768,1.5,0
36.17,0,kuramoto,2.899723,1.5,0
36.18,0,kuramoto,3.022679,1.5,0
36.19,0,kuramoto,3.145635,1.5,0
36.2,0,kuramoto,3.26859,1.5,0
36.21,0,kuramoto,3.391546,1.5,0
36.22,0,kuramoto,3.514502,1.5,0
36.23,0,kuramoto,3.637457,1.5,0
36.24,0,kuramoto,3.760413,1.5,0
36.25,0,kuramoto,3.883369,1.5,0
36.26,0,kuramoto,4.006324,1.5,0
36.27,0,kuramoto,4.12928,1.5,0
36.28,0,kuramoto,4.252236,1.5,0
36.29,0,kuramoto,4.375191,1.5,0
36.3,0,kuramoto,4.498147,1.5,0
36.31,0,kuramoto,4.621103,1.5,0
36.32,0,kuramoto,4.744058,1.5,0
36.33,0,kuramoto,4.867014,1.5,0
36.34,0,kuramoto,4.98997,1.5,0
36.35,0,kuramoto,5.112925,1.5,0
36.36,0,kuramoto,5.235881,1.5,0
36.37,0,kuramoto,5.358837,1.5,0
36.38,0,kuramoto,5.481792,1.5,0
36.39,0,kuramoto,5.604748,1.5,0
36.4,0,kuramoto,5.727704,1.5,0
36.41,0,kuramoto,5.850659,1.5,0
36.42,0,kuramoto,5.973615,1.5,0
36.43,0,kuramoto,6.096571,1.5,0
36.44,0,kuramoto,6.219526,1.5,0
36.45,0,kuramoto,0.059297,1.5,1
36.46,0,kuramoto,0.182252,1.5,0
36.47,0,kuramoto,0.305208,1.5,0
36.48,0,kuramoto,0.428164,1.5,0
36.49,0,kuramoto,0.551119,1.5,0
36.5,0,kuramoto,0.674075,1.5,0
36.51,0,kuramoto,0.797031,1.5,0
36.52,0,kuramoto,0.919986,1.5,0
36.53,0,kuramoto,1.042942,1.5,0
36.54,0,kuramoto,1.165898,1.5,0
36.55,0,kuramoto,1.288853,1.5,0
36.56,0,kuramoto,1.411809,1.5,0
36.57,0,kuramoto,1.534765,1.5,0
36.58,0,kuramoto,1.65772,1.5,0
36.59,0,kuramoto,1.780676,1.5,0
36.6,0,kuramoto,1.903632,1.5,0
36.61,0,kuramoto,2.026587,1.5,0
36.62,0,kuramoto,2.149543,1.5,0
36.63,0,kuramoto,2.272499,1.5,0
36.64,0,kuramoto,2.395454,1.5,0
36.65,0,kuramoto,2.51841,1.5,0
36.66,0,kuramoto,2.641366,1.5,0
36.67,0,kuramoto,2.764321,1.5,0
36.68,0,kuramoto,2.887277,1.5,0
36.69,0,kuramoto,3.010233,1.5,0
36.7,0,kuramoto,3.133188,1.5,0
36.71,0,kuramoto,3.256144,1.5,0
36.72,0,kuramoto,3.3791,1.5,0
36.73,0,kuramoto,3.502055,1.5,0
36.74,0,kuramoto,3.625011,1.5,0
36.75,0,kuramoto,3.747967,1.5,0
36.76,0,kuramoto,3.870922,1.5,0
36.77,0,kuramoto,3.993878,1.5,0
36.78,0,kuramoto,4.116834,1.5,0
36.79,0,kuramoto,4.239789,1.5,0
36.8,0,kuramoto,4.362745,1.5,0
36.81,0,kuramoto,4.485701,1.5,0
36.82,0,kuramoto,4.608656,1.5,0
36.83,0,kuramoto,4.731612,1.5,0
36.84,0,kuramoto,4.854568,1.5,0
36.85,0,kuramoto,4.977523,1.5,0
36.86,0,kuramoto,5.100479,1.5,0
36.87,0,kuramoto,5.223435,1.5,0
36.88,0,kuramoto,5.346391,1.5,0
36.89,0,kuramoto,5.469346,1.5,0
36.9,0,kuramoto,5.592302,1.5,0
36.91,0,kuramoto,5.715258,1.5,0
36.92,0,kuramoto,5.838213,1.5,0
36.93,0,kuramoto,5.961169,1.5,0
36.94,0,kuramoto,6.084125,1.5,0
36.95,0,kuramoto,6.20708,1.5,0
36.96,0,kuramoto,0.046851,1.5,1
36.97,0,kuramoto,0.169806,1.5,0
36.98,0,kuramoto,0.292762,1.5,0
36.99,0,kuramoto,0.415718,1.5,0
37.0,0,kuramoto,0.538673,1.5,0
37.01,0,kuramoto,0.661629,1.5,0
37.02,0,kuramoto,0.784585,1.5,0
37.03,0,kuramoto,0.90754,1.5,0
37.04,0,kuramoto,1.030496,1.5,0
37.05,0,kuramoto,1.153452,1.5,0
37.06,0,kuramoto,1.276407,1.5,0
37.07,0,kuramoto,1.399363,1.5,0
37.08,0,kuramoto,1.522319,1.5,0
37.09,0,kuramoto,1.645274,1.5,0
37.1,0,kuramoto,1.76823,1.5,0
37.11,0,kuramoto,1.891186,1.5,0
37.12,0,kuramoto,2.014141,1.5,0
37.13,0,kuramoto,2.137097,1.5,0
37.14,0,kuramoto,2.260053,1.5,0
37.15,0,kuramoto,2.383008,1.5,0
37.16,0,kuramoto,2.505964,1.5,0
37.17,0,kuramoto,2.62892,1.5,0
37.18,0,kuramoto,2.751875,1.5,0
37.19,0,kuramoto,2.874831,1.5,0
37.2,0,kuramoto,2.997787,1.5,0
37.21,0,kuramoto,3.120742,1.5,0
37.22,0,kuramoto,3.243698,1.5,0
37.23,0,kuramoto,3.366654,1.5,0
37.24,0,kuramoto,3.489609,1.5,0
37.25,0,kuramoto,3.612565,1.5,0
37.26,0,kuramoto,3.735521,1.5,0
37.27,0,kuramoto,3.858476,1.5,0
37.28,0,kuramoto,3.981432,1.5,0
37.29,0,kuramoto,4.104388,1.5,0
37.3,0,kuramoto,4.227343,1.5,0
37.31,0,kuramoto,4.350299,1.5,0
37.32,0,kuramoto,4.473255,1.5,0
37.33,0,kuramoto,4.59621,1.5,0
37.34,0,kuramoto,4.719166,1.5,0
37.35,0,kuramoto,4.842122,1.5,0
37.36,0,kuramoto,4.965077,1.5,0
37.37,0,kuramoto,5.088033,1.5,0
37.38,0,kuramoto,5.210989,1.5,0
37.39,0,kuramoto,5.333944,1.5,0
37.4,0,kuramoto,5.4569,1.5,0
37.41,0,kuramoto,5.579856,1.5,0
37.42,0,kuramoto,5.702811,1.5,0
37.43,0,kuramoto,5.825767,1.5,0
37.44,0,kuramoto,5.948723,1.5,0
37.45,0,kuramoto,6.071678,1.5,0
37.46,0,kuramoto,6.194634,1.5,0
37.47,0,kuramoto,0.034404,1.5,1
37.48,0,kuramoto,0.15736,1.5,0
37.49,0,kuramoto,0.280316,1.5,0
37.5,0,kuramoto,0.403271,1.5,0
37.51,0,kuramoto,0.526227,1.5,0
37.52,0,kuramoto,0.649183,1.5,0
37.53,0,kuramoto,0.772138,1.5,0
37.54,0,kuramoto,0.895094,1.5,0
37.55,0,kuramoto,1.01805,1.5,0
37.56,0,kuramoto,1.141005,1.5,0
37.57,0,kuramoto,1.263961,1.5,0
37.58,0,kuramoto,1.386917,1.5,0
37.59,0,kuramoto,1.509872,1.5,0
37.6,0,kuramoto,1.632828,1.5,0
37.61,0,kuramoto,1.755784,1.5,0
37.62,0,kuramoto,1.878739,1.5,0
37.63,0,kuramoto,2.001695,1.5,0
37.64,0,kuramoto,2.124651,1.5,0
37.65,0,kuramoto,2.247606,1.5,0
37.66,0,kuramoto,2.370562,1.5,0
37.67,0,kuramoto,2.493518,1.5,0
37.68,0,kuramoto,2.616473,1.5,0
37.69,0,kuramoto,2.739429,1.5,0
37.7,0,kuramoto,2.862385,1.5,0
37.71,0,kuramoto,2.98534,1.5,0
37.72,0,kuramoto,3.108296,1.5,0
37.73,0,kuramoto,3.231252,1.5,0
37.74,0,kuramoto,3.354207,1.5,0
37.75,0,kuramoto,3.477163,1.5,0
37.76,0,kuramoto,3.600119,1.5,0
37.77,0,kuramoto,3.723074,1.5,0
37.78,0,kuramoto,3.84603,1.5,0
37.79,0,kuramoto,3.968986,1.5,0
37.8,0,kuramoto,4.091941,1.5,0
37.81,0,kuramoto,4.214897,1.5,0
37.82,0,kuramoto,4.337853,1.5,0
37.83,0,kuramoto,4.460808,1.5,0
37.84,0,kuramoto,4.583764,1.5,0
37.85,0,kuramoto,4.70672,1.5,0
37.86,0,kuramoto,4.829675,1.5,0
37.87,0,kuramoto,4.952631,1.5,0
37.88,0,kuramoto,5.075587,1.5,0
37.89,0,kuramoto,5.198542,1.5,0
37.9,0,kuramoto,5.321498,1.5,0
37.91,0,kuramoto,5.444454,1.5,0
37.92,0,kuramoto,5.567409,1.5,0
37.93,0,kuramoto,5.690365,1.5,0
37.94,0,kuramoto,5.813321,1.5,0
37.95,0,kuramoto,5.936277,1.5,0
37.96,0,kuramoto,6.059232,1.5,0
37.97,0,kuramoto,6.182188,1.5,0
37.98,0,kuramoto,0.021958,1.5,1
37.99,0,kuramoto,0.144914,1.5,0
38.0,0,kuramoto,0.26787,1.5,0
38.01,0,kuramoto,0.390825,1.5,0
38.02,0,kuramoto,0.513781,1.5,0
38.03,0,kuramoto,0.636737,1.5,0
38.04,0,kuramoto,0.759692,1.5,0
38.05,0,kuramoto,0.882648,1.5,0
38.06,0,kuramoto,1.005604,1.5,0
38.07,0,kuramoto,1.128559,1.5,0
38.08,0,kuramoto,1.251515,1.5,0
38.09,0,kuramoto,1.374471,1.5,0
38.1,0,kuramoto,1.497426,1.5,0
38.11,0,kuramoto,1.620382,1.5,0
38.12,0,kuramoto,1.743338,1.5,0
38.13,0,kuramoto,1.866293,1.5,0
38.14,0,kuramoto,1.989249,1.5,0
38.15,0,kuramoto,2.112205,1.5,0
38.16,0,kuramoto,2.23516,1.5,0
38.17,0,kuramoto,2.358116,1.5,0
38.18,0,kuramoto,2.481072,1.5,0
38.19,0,kuramoto,2.604027,1.5,0
38.2,0,kuramoto,2.726983,1.5,0
38.21,0,kuramoto,2.849939,1.5,0
38.22,0,kuramoto,2.972894,1.5,0
38.23,0,kuramoto,3.09585,1.5,0
38.24,0,kuramoto,3.218806,1.5,0
38.25,0,kuramoto,3.341761,1.5,0
38.26,0,kuramoto,3.464717,1.5,0
38.27,0,kuramoto,3.587673,1.5,0
38.28,0,kuramoto,3.710628,1.5,0
38.29,0,kuramoto,3.833584,1.5,0
38.3,0,kuramoto,3.95654,1.5,0
38.31,0,kuramoto,4.079495,1.5,0
38.32,0,kuramoto,4.202451,1.5,0
38.33,0,kuramoto,4.325407,1.5,0
38.34,0,kuramoto,4.448362,1.5,0
38.35,0,kuramoto,4.571318,1.5,0
38.36,0,kuramoto,4.694274,1.5,0
38.37,0,kuramoto,4.817229,1.5,0
38.38,0,kuramoto,4.940185,1.5,0
38.39,0,kuramoto,5.063141,1.5,0
38.4,0,kuramoto,5.186096,1.5,0
38.41,0,kuramoto,5.309052,1.5,0
38.42,0,kuramoto,5.432008,1.5,0
38.43,0,kuramoto,5.554963,1.5,0
38.44,0,kuramoto,5.677919,1.5,0
38.45,0,kuramoto,5.800875,1.5,0
38.46,0,kuramoto,5.92383,1.5,0
38.47,0,kuramoto,6.046786,1.5,0
38.48,0,kuramoto,6.169742,1.5,0
38.49,0,kuramoto,0.009512,1.5,1
38.5,0,kuramoto,0.132468,1.5,0
38.51,0,kuramoto,0.255423,1.5,0
38.52,0,kuramoto,0.378379,1.5,0
38.53,0,kuramoto,0.501335,1.5,0
38.54,0,kuramoto,0.62429,1.5,0
38.55,0,kuramoto,0.747246,1.5,0
38.56,0,kuramoto,0.870202,1.5,0
38.57,0,kuramoto,0.993157,1.5,0
38.58,0,kuramoto,1.116113,1.5,0
38.59,0,kuramoto,1.239069,1.5,0
38.6,0,kuramoto,1.362024,1.5,0
38.61,0,kuramoto,1.48498,1.5,0
38.62,0,kuramoto,1.607936,1.5,0
38.63,0,kuramoto,1.730891,1.5,0
38.64,0,kuramoto,1.853847,1.5,0
38.65,0,kuramoto,1.976803,1.5,0
38.66,0,kuramoto,2.099758,1.5,0
38.67,0,kuramoto,2.222714,1.5,0
38.68,0,kuramoto,2.34567,1.5,0
38.69,0,kuramoto,2.468625,1.5,0
38.7,0,kuramoto,2.591581,1.5,0
38.71,0,kuramoto,2.714537,1.5,0
38.72,0,kuramoto,2.837492,1.5,0
38.73,0,kuramoto,2.960448,1.5,0
38.74,0,kuramoto,3.083404,1.5,0
38.75,0,kuramoto,3.206359,1.5,0
38.76,0,kuramoto,3.329315,1.5,0
38.77,0,kuramoto,3.452271,1.5,0
38.78,0,kuramoto,3.575226,1.5,0
38.79,0,kuramoto,3.698182,1.5,0
38.8,0,kuramoto,3.821138,1.5,0
38.81,0,kuramoto,3.944093,1.5,0
38.82,0,kuramoto,4.067049,1.5,0
38.83,0,kuramoto,4.190005,1.5,0
38.84,0,kuramoto,4.31296,1.5,0
38.85,0,kuramoto,4.435916,1.5,0
38.86,0,kuramoto,4.558872,1.5,0
38.87,0,kuramoto,4.681827,1.5,0
38.88,0,kuramoto,4.804783,1.5,0
38.89,0,kuramoto,4.927739,1.5,0
38.9,0,kuramoto,5.050694,1.5,0
38.91,0,kuramoto,5.17365,1.5,0
38.92,0,kuramoto,5.296606,1.5,0
38.93,0,kuramoto,5.419561,1.5,0
38.94,0,kuramoto,5.542517,1.5,0
38.95,0,kuramoto,5.665473,1.5,0
38.96,0,kuramoto,5.788428,1.5,0
38.97,0,kuramoto,5.911384,1.5,0
38.98,0,kuramoto,6.03434,1.5,0
38.99,0,kuramoto,6.157295,1.5,0
39.0,0,kuramoto,6.280251,1.5,0
39.01,0,kuramoto,0.120022,1.5,1
39.02,0,kuramoto,0.242977,1.5,0
39.03,0,kuramoto,0.365933,1.5,0
39.04,0,kuramoto,0.488889,1.5,0
39.05,0,kuramoto,0.611844,1.5,0
39.06,0,kuramoto,0.7348,1.5,0
39.07,0,kuramoto,0.857756,1.5,0
39.08,0,kuramoto,0.980711,1.5,0
39.09,0,kuramoto,1.103667,1.5,0
39.1,0,kuramoto,1.226623,1.5,0
39.11,0,kuramoto,1.349578,1.5,0
39.12,0,kuramoto,1.472534,1.5,0
39.13,0,kuramoto,1.59549,1.5,0
39.14,0,kuramoto,1.718445,1.5,0
39.15,0,kuramoto,1.841401,1.5,0
39.16,0,kuramoto,1.964357,1.5,0
39.17,0,kuramoto,2.087312,1.5,0
39.18,0,kuramoto,2.210268,1.5,0
39.19,0,kuramoto,2.333224,1.5,0
39.2,0,kuramoto,2.456179,1.5,0
39.21,0,kuramoto,2.579135,1.5,0
39.22,0,kuramoto,2.702091,1.5,0
39.23,0,kuramoto,2.825046,1.5,0
39.24,0,kuramoto,2.948002,1.5,0
39.25,0,kuramoto,3.070958,1.5,0
39.26,0,kuramoto,3.193913,1.5,0
39.27,0,kuramoto,3.316869,1.5,0
39.28,0,kuramoto,3.439825,1.5,0
39.29,0,kuramoto,3.56278,1.5,0
39.3,0,kuramoto,3.685736,1.5,0
39.31,0,kuramoto,3.808692,1.5,0
39.32,0,kuramoto,3.931647,1.5,0
39.33,0,kuramoto,4.054603,1.5,0
39.34,0,kuramoto,4.177559,1.5,0
39.35,0,kuramoto,4.300514,1.5,0
39.36,0,kuramoto,4.42347,1.5,0
39.37,0,kuramoto,4.546426,1.5,0
39.38,0,kuramoto,4.669381,1.5,0
39.39,0,kuramoto,4.792337,1.5,0
39.4,0,kuramoto,4.915293,1.5,0
39.41,0,kuramoto,5.038248,1.5,0
39.42,0,kuramoto,5.161204,1.5,0
39.43,0,kuramoto,5.28416,1.5,0
39.44,0,kuramoto,5.407115,1.5,0
39.45,0,kuramoto,5.530071,1.5,0
39.46,0,kuramoto,5.653027,1.5,0
39.47,0,kuramoto,5.775982,1.5,0
39.48,0,kuramoto,5.898938,1.5,0
39.49,0,kuramoto,6.021894,1.5,0
39.5,0,kuramoto,6.144849,1.5,0
39.51,0,kuramoto,6.267805,1.5,0
39.52,0,kuramoto,0.107575,1.5,1
39.53,0,kuramoto,0.230531,1.5,0
39.54,0,kuramoto,0.353487,1.5,0
39.55,0,kuramoto,0.476442,1.5,0
39.56,0,kuramoto,0.599398,1.5,0
39.57,0,kuramoto,0.722354,1.5,0
39.58,0,kuramoto,0.845309,1.5,0
39.59,0,kuramoto,0.968265,1.5,0
39.6,0,kuramoto,1.091221,1.5,0
39.61,0,kuramoto,1.214176,1.5,0
39.62,0,kuramoto,1.337132,1.5,0
39.63,0,kuramoto,1.460088,1.5,0
39.64,0,kuramoto,1.583043,1.5,0
39.65,0,kuramoto,1.705999,1.5,0
39.66,0,kuramoto,1.828955,1.5,0
39.67,0,kuramoto,1.95191,1.5,0
39.68,0,kuramoto,2.074866,1.5,0
39.69,0,kuramoto,2.197822,1.5,0
39.7,0,kuramoto,2.320777,1.5,0
39.71,0,kuramoto,2.443733,1.5,0
39.72,0,kuramoto,2.566689,1.5,0
39.73,0,kuramoto,2.689644,1.5,0
39.74,0,kuramoto,2.8126,1.5,0
39.75,0,kuramoto,2.935556,1.5,0
39.76,0,kuramoto,3.058511,1.5,0
39.77,0,kuramoto,3.181467,1.5,0
39.78,0,kuramoto,3.304423,1.5,0
39.79,0,kuramoto,3.427378,1.5,0
39.8,0,kuramoto,3.550334,1.5,0
39.81,0,kuramoto,3.67329,1.5,0
39.82,0,kuramoto,3.796245,1.5,0
