t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,3.793465,1.5,0
6.07,0,kuramoto,3.916421,1.5,0
6.08,0,kuramoto,4.039377,1.5,0
6.09,0,kuramoto,4.162332,1.5,0
6.1,0,kuramoto,4.285288,1.5,0
6.11,0,kuramoto,4.408244,1.5,0
6.12,0,kuramoto,4.531199,1.5,0
6.13,0,kuramoto,4.654155,1.5,0
6.14,0,kuramoto,4.777111,1.5,0
6.15,0,kuramoto,4.900066,1.5,0
6.16,0,kuramoto,5.023022,1.5,0
6.17,0,kuramoto,5.145978,1.5,0
6.18,0,kuramoto,5.268933,1.5,0
6.19,0,kuramoto,5.391889,1.5,0
6.2,0,kuramoto,5.514845,1.5,0
6.21,0,kuramoto,5.6378,1.5,0
6.22,0,kuramoto,5.760756,1.5,0
6.23,0,kuramoto,5.883712,1.5,0
6.24,0,kuramoto,6.006668,1.5,0
6.25,0,kuramoto,6.129623,1.5,0
6.26,0,kuramoto,6.252579,1.5,0
6.27,0,kuramoto,0.092349,1.5,1
6.28,0,kuramoto,0.215305,1.5,0
6.29,0,kuramoto,0.338261,1.5,0
6.3,0,kuramoto,0.461216,1.5,0
6.31,0,kuramoto,0.584172,1.5,0
6.32,0,kuramoto,0.707128,1.5,0
6.33,0,kuramoto,0.830083,1.5,0
6.34,0,kuramoto,0.953039,1.5,0
6.35,0,kuramoto,1.075995,1.5,0
6.36,0,kuramoto,1.19895,1.5,0
6.37,0,kuramoto,1.321906,1.5,0
6.38,0,kuramoto,1.444862,1.5,0
6.39,0,kuramoto,1.567817,1.5,0
6.4,0,kuramoto,1.690773,1.5,0
6.41,0,kuramoto,1.813729,1.5,0
6.42,0,kuramoto,1.936684,1.5,0
6.43,0,kuramoto,2.05964,1.5,0
6.44,0,kuramoto,2.182596,1.5,0
6.45,0,kuramoto,2.305551,1.5,0
6.46,0,kuramoto,2.428507,1.5,0
6.47,0,kuramoto,2.551463,1.5,0
6.48,0,kuramoto,2.674418,1.5,0
6.49,0,kuramoto,2.797374,1.5,0
6.5,0,kuramoto,2.92033,1.5,0
6.51,0,kuramoto,3.043285,1.5,0
6.52,0,kuramoto,3.166241,1.5,0
6.53,0,kuramoto,3.289197,1.5,0
6.54,0,kuramoto,3.412152,1.5,0
6.55,0,kuramoto,3.535108,1.5,0
6.56,0,kuramoto,3.658064,1.5,0
6.57,0,kuramoto,3.781019,1.5,0
6.58,0,kuramoto,3.903975,1.5,0
6.59,0,kuramoto,4.026931,1.5,0
6.6,0,kuramoto,4.149886,1.5,0
6.61,0,kuramoto,4.272842,1.5,0
6.62,0,kuramoto,4.395798,1.5,0
6.63,0,kuramoto,4.518753,1.5,0
6.64,0,kuramoto,4.641709,1.5,0
6.65,0,kuramoto,4.764665,1.5,0
6.66,0,kuramoto,4.88762,1.5,0
6.67,0,kuramoto,5.010576,1.5,0
6.68,0,kuramoto,5.133532,1.5,0
6.69,0,kuramoto,5.256487,1.5,0
6.7,0,kuramoto,5.379443,1.5,0
6.71,0,kuramoto,5.502399,1.5,0
6.72,0,kuramoto,5.625354,1.5,0
6.73,0,kuramoto,5.74831,1.5,0
6.74,0,kuramoto,5.871266,1.5,0
6.75,0,kuramoto,5.994221,1.5,0
6.76,0,kuramoto,6.117177,1.5,0
6.77,0,kuramoto,6.240133,1.5,0
6.78,0,kuramoto,0.079903,1.5,1
6.79,0,kuramoto,0.202859,1.5,0
6.8,0,kuramoto,0.325814,1.5,0
6.81,0,kuramoto,0.44877,1.5,0
6.82,0,kuramoto,0.571726,1.5,0
6.83,0,kuramoto,0.694681,1.5,0
6.84,0,kuramoto,0.817637,1.5,0
6.85,0,kuramoto,0.940593,1.5,0
6.86,0,kuramoto,1.063548,1.5,0
6.87,0,kuramoto,1.186504,1.5,0
6.88,0,kuramoto,1.30946,1.5,0
6.89,0,kuramoto,1.432415,1.5,0
6.9,0,kuramoto,1.555371,1.5,0
6.91,0,kuramoto,1.678327,1.5,0
6.92,0,kuramoto,1.801282,1.5,0
6.93,0,kuramoto,1.924238,1.5,0
6.94,0,kuramoto,2.047194,1.5,0
6.95,0,kuramoto,2.170149,1.5,0
6.96,0,kuramoto,2.293105,1.5,0
6.97,0,kuramoto,2.416061,1.5,0
6.98,0,kuramoto,2.539016,1.5,0
6.99,0,kuramoto,2.661972,1.5,0
7.0,0,kuramoto,2.784928,1.5,0
7.01,0,kuramoto,2.907883,1.5,0
7.02,0,kuramoto,3.030839,1.5,0
7.03,0,kuramoto,3.153795,1.5,0
7.04,0,kuramoto,3.27675,1.5,0
7.05,0,kuramoto,3.399706,1.5,0
7.06,0,kuramoto,3.522662,1.5,0
7.07,0,kuramoto,3.645617,1.5,0
7.08,0,kuramoto,3.768573,1.5,0
7.09,0,kuramoto,3.891529,1.5,0
7.1,0,kuramoto,4.014484,1.5,0
7.11,0,kuramoto,4.13744,1.5,0
7.12,0,kuramoto,4.260396,1.5,0
7.13,0,kuramoto,4.383351,1.5,0
7.14,0,kuramoto,4.506307,1.5,0
7.15,0,kuramoto,4.629263,1.5,0
7.16,0,kuramoto,4.752218,1.5,0
7.17,0,kuramoto,4.875174,1.5,0
7.18,0,kuramoto,4.99813,1.5,0
7.19,0,kuramoto,5.121085,1.5,0
7.2,0,kuramoto,5.244041,1.5,0
7.21,0,kuramoto,5.366997,1.5,0
7.22,0,kuramoto,5.489952,1.5,0
7.23,0,kuramoto,5.612908,1.5,0
7.24,0,kuramoto,5.735864,1.5,0
7.25,0,kuramoto,5.858819,1.5,0
7.26,0,kuramoto,5.981775,1.5,0
7.27,0,kuramoto,6.104731,1.5,0
7.28,0,kuramoto,6.227686,1.5,0
7.29,0,kuramoto,0.067457,1.5,1
7.3,0,kuramoto,0.190413,1.5,0
7.31,0,kuramoto,0.313368,1.5,0
7.32,0,kuramoto,0.436324,1.5,0
7.33,0,kuramoto,0.55928,1.5,0
7.34,0,kuramoto,0.682235,1.5,0
7.35,0,kuramoto,0.805191,1.5,0
7.36,0,kuramoto,0.928147,1.5,0
7.37,0,kuramoto,1.051102,1.5,0
7.38,0,kuramoto,1.174058,1.5,0
7.39,0,kuramoto,1.297014,1.5,0
7.4,0,kuramoto,1.419969,1.5,0
7.41,0,kuramoto,1.542925,1.5,0
7.42,0,kuramoto,1.665881,1.5,0
7.43,0,kuramoto,1.788836,1.5,0
7.44,0,kuramoto,1.911792,1.5,0
7.45,0,kuramoto,2.034748,1.5,0
7.46,0,kuramoto,2.157703,1.5,0
7.47,0,kuramoto,2.280659,1.5,0
7.48,0,kuramoto,2.403615,1.5,0
7.49,0,kuramoto,2.52657,1.5,0
7.5,0,kuramoto,2.649526,1.5,0
7.51,0,kuramoto,2.772482,1.5,0
7.52,0,kuramoto,2.895437,1.5,0
7.53,0,kuramoto,3.018393,1.5,0
7.54,0,kuramoto,3.141349,1.5,0
7.55,0,kuramoto,3.264304,1.5,0
7.56,0,kuramoto,3.38726,1.5,0
7.57,0,kuramoto,3.510216,1.5,0
7.58,0,kuramoto,3.633171,1.5,0
7.59,0,kuramoto,3.756127,1.5,0
7.6,0,kuramoto,3.879083,1.5,0
7.61,0,kuramoto,4.002038,1.5,0
7.62,0,kuramoto,4.124994,1.5,0
7.63,0,kuramoto,4.24795,1.5,0
7.64,0,kuramoto,4.370905,1.5,0
7.65,0,kuramoto,4.493861,1.5,0
7.66,0,kuramoto,4.616817,1.5,0
7.67,0,kuramoto,4.739772,1.5,0
7.68,0,kuramoto,4.862728,1.5,0
7.69,0,kuramoto,4.985684,1.5,0
7.7,0,kuramoto,5.108639,1.5,0
7.71,0,kuramoto,5.231595,1.5,0
7.72,0,kuramoto,5.354551,1.5,0
7.73,0,kuramoto,5.477506,1.5,0
7.74,0,kuramoto,5.600462,1.5,0
7.75,0,kuramoto,5.723418,1.5,0
7.76,0,kuramoto,5.846373,1.5,0
7.77,0,kuramoto,5.969329,1.5,0
7.78,0,kuramoto,6.092285,1.5,0
7.79,0,kuramoto,6.21524,1.5,0
7.8,0,kuramoto,0.055011,1.5,1
7.81,0,kuramoto,0.177966,1.5,0
7.82,0,kuramoto,0.300922,1.5,0
7.83,0,kuramoto,0.423878,1.5,0
7.84,0,kuramoto,0.546833,1.5,0
7.85,0,kuramoto,0.669789,1.5,0
7.86,0,kuramoto,0.792745,1.5,0
7.87,0,kuramoto,0.9157,1.5,0
7.88,0,kuramoto,1.038656,1.5,0
7.89,0,kuramoto,1.161612,1.5,0
7.9,0,kuramoto,1.284567,1.5,0
7.91,0,kuramoto,1.407523,1.5,0
7.92,0,kuramoto,1.530479,1.5,0
7.93,0,kuramoto,1.653434,1.5,0
7.94,0,kuramoto,1.77639,1.5,0
7.95,0,kuramoto,1.899346,1.5,0
7.96,0,kuramoto,2.022301,1.5,0
7.97,0,kuramoto,2.145257,1.5,0
7.98,0,kuramoto,2.268213,1.5,0
7.99,0,kuramoto,2.391168,1.5,0
8.0,0,kuramoto,2.514124,1.5,0
8.01,0,kuramoto,2.63708,1.5,0
8.02,0,kuramoto,2.760035,1.5,0
8.03,0,kuramoto,2.882991,1.5,0
8.04,0,kuramoto,3.005947,1.5,0
8.05,0,kuramoto,3.128902,1.5,0
8.06,0,kuramoto,3.251858,1.5,0
8.07,0,kuramoto,3.374814,1.5,0
8.08,0,kuramoto,3.497769,1.5,0
8.09,0,kuramoto,3.620725,1.5,0
8.1,0,kuramoto,3.743681,1.5,0
8.11,0,kuramoto,3.866636,1.5,0
8.12,0,kuramoto,3.989592,1.5,0
8.13,0,kuramoto,4.112548,1.5,0
8.14,0,kuramoto,4.235503,1.5,0
8.15,0,kuramoto,4.358459,1.5,0
8.16,0,kuramoto,4.481415,1.5,0
8.17,0,kuramoto,4.60437,1.5,0
8.18,0,kuramoto,4.727326,1.5,0
8.19,0,kuramoto,4.850282,1.5,0
8.2,0,kuramoto,4.973237,1.5,0
8.21,0,kuramoto,5.096193,1.5,0
8.22,0,kuramoto,5.219149,1.5,0
8.23,0,kuramoto,5.342104,1.5,0
8.24,0,kuramoto,5.46506,1.5,0
8.25,0,kuramoto,5.588016,1.5,0
8.26,0,kuramoto,5.710971,1.5,0
8.27,0,kuramoto,5.833927,1.5,0
8.28,0,kuramoto,5.956883,1.5,0
8.29,0,kuramoto,6.079838,1.5,0
8.3,0,kuramoto,6.202794,1.5,0
8.31,0,kuramoto,0.042564,1.5,1
8.32,0,kuramoto,0.16552,1.5,0
8.33,0,kuramoto,0.288476,1.5,0
8.34,0,kuramoto,0.411431,1.5,0
8.35,0,kuramoto,0.534387,1.5,0
8.36,0,kuramoto,0.657343,1.5,0
8.37,0,kuramoto,0.780299,1.5,0
8.38,0,kuramoto,0.903254,1.5,0
8.39,0,kuramoto,1.02621,1.5,0
8.4,0,kuramoto,1.149166,1.5,0
8.41,0,kuramoto,1.272121,1.5,0
8.42,0,kuramoto,1.395077,1.5,0
8.43,0,kuramoto,1.518033,1.5,0
8.44,0,kuramoto,1.640988,1.5,0
8.45,0,kuramoto,1.763944,1.5,0
8.46,0,kuramoto,1.8869,1.5,0
8.47,0,kuramoto,2.009855,1.5,0
8.48,0,kuramoto,2.132811,1.5,0
8.49,0,kuramoto,2.255767,1.5,0
8.5,0,kuramoto,2.378722,1.5,0
8.51,0,kuramoto,2.501678,1.5,0
8.52,0,kuramoto,2.624634,1.5,0
8.53,0,kuramoto,2.747589,1.5,0
8.54,0,kuramoto,2.870545,1.5,0
8.55,0,kuramoto,2.993501,1.5,0
8.56,0,kuramoto,3.116456,1.5,0
8.57,0,kuramoto,3.239412,1.5,0
8.58,0,kuramoto,3.362368,1.5,0
8.59,0,kuramoto,3.485323,1.5,0
8.6,0,kuramoto,3.608279,1.5,0
8.61,0,kuramoto,3.731235,1.5,0
8.62,0,kuramoto,3.85419,1.5,0
8.63,0,kuramoto,3.977146,1.5,0
8.64,0,kuramoto,4.100102,1.5,0
8.65,0,kuramoto,4.223057,1.5,0
8.66,0,kuramoto,4.346013,1.5,0
8.67,0,kuramoto,4.468969,1.5,0
8.68,0,kuramoto,4.591924,1.5,0
8.69,0,kuramoto,4.71488,1.5,0
8.7,0,kuramoto,4.837836,1.5,0
8.71,0,kuramoto,4.960791,1.5,0
8.72,0,kuramoto,5.083747,1.5,0
8.73,0,kuramoto,5.206703,1.5,0
8.74,0,kuramoto,5.329658,1.5,0
8.75,0,kuramoto,5.452614,1.5,0
8.76,0,kuramoto,5.57557,1.5,0
8.77,0,kuramoto,5.698525,1.5,0
8.78,0,kuramoto,5.821481,1.5,0
8.79,0,kuramoto,5.944437,1.5,0
8.8,0,kuramoto,6.067392,1.5,0
8.81,0,kuramoto,6.190348,1.5,0
8.82,0,kuramoto,0.030118,1.5,1
8.83,0,kuramoto,0.153074,1.5,0
8.84,0,kuramoto,0.27603,1.5,0
8.85,0,kuramoto,0.398985,1.5,0
8.86,0,kuramoto,0.521941,1.5,0
8.87,0,kuramoto,0.644897,1.5,0
8.88,0,kuramoto,0.767852,1.5,0
8.89,0,kuramoto,0.890808,1.5,0
8.9,0,kuramoto,1.013764,1.5,0
8.91,0,kuramoto,1.136719,1.5,0
8.92,0,kuramoto,1.259675,1.5,0
8.93,0,kuramoto,1.382631,1.5,0
8.94,0,kuramoto,1.505586,1.5,0
8.95,0,kuramoto,1.628542,1.5,0
8.96,0,kuramoto,1.751498,1.5,0
8.97,0,kuramoto,1.874453,1.5,0
8.98,0,kuramoto,1.997409,1.5,0
8.99,0,kuramoto,2.120365,1.5,0
9.0,0,kuramoto,2.24332,1.5,0
9.01,0,kuramoto,2.366276,1.5,0
9.02,0,kuramoto,2.489232,1.5,0
9.03,0,kuramoto,2.612187,1.5,0
9.04,0,kuramoto,2.735143,1.5,0
9.05,0,kuramoto,2.858099,1.5,0
9.06,0,kuramoto,2.981054,1.5,0
9.07,0,kuramoto,3.10401,1.5,0
9.08,0,kuramoto,3.226966,1.5,0
9.09,0,kuramoto,3.349921,1.5,0
9.1,0,kuramoto,3.472877,1.5,0
9.11,0,kuramoto,3.595833,1.5,0
9.12,0,kuramoto,3.718788,1.5,0
9.13,0,kuramoto,3.841744,1.5,0
9.14,0,kuramoto,3.9647,1.5,0
9.15,0,kuramoto,4.087655,1.5,0
9.16,0,kuramoto,4.210611,1.5,0
9.17,0,kuramoto,4.333567,1.5,0
9.18,0,kuramoto,4.456522,1.5,0
9.19,0,kuramoto,4.579478,1.5,0
9.2,0,kuramoto,4.702434,1.5,0
9.21,0,kuramoto,4.825389,1.5,0
9.22,0,kuramoto,4.948345,1.5,0
9.23,0,kuramoto,5.071301,1.5,0
9.24,0,kuramoto,5.194256,1.5,0
9.25,0,kuramoto,5.317212,1.5,0
9.26,0,kuramoto,5.440168,1.5,0
9.27,0,kuramoto,5.563123,1.5,0
9.28,0,kuramoto,5.686079,1.5,0
9.29,0,kuramoto,5.809035,1.5,0
9.3,0,kuramoto,5.93199,1.5,0
9.31,0,kuramoto,6.054946,1.5,0
9.32,0,kuramoto,6.177902,1.5,0
9.33,0,kuramoto,0.017672,1.5,1
9.34,0,kuramoto,0.140628,1.5,0
9.35,0,kuramoto,0.263583,1.5,0
9.36,0,kuramoto,0.386539,1.5,0
9.37,0,kuramoto,0.509495,1.5,0
9.38,0,kuramoto,0.63245,1.5,0
9.39,0,kuramoto,0.755406,1.5,0
9.4,0,kuramoto,0.878362,1.5,0
9.41,0,kuramoto,1.001317,1.5,0
9.42,0,kuramoto,1.124273,1.5,0
9.43,0,kuramoto,1.247229,1.5,0
9.44,0,kuramoto,1.370185,1.5,0
9.45,0,kuramoto,1.49314,1.5,0
9.46,0,kuramoto,1.616096,1.5,0
9.47,0,kuramoto,1.739052,1.5,0
9.48,0,kuramoto,1.862007,1.5,0
9.49,0,kuramoto,1.984963,1.5,0
9.5,0,kuramoto,2.107919,1.5,0
9.51,0,kuramoto,2.230874,1.5,0
9.52,0,kuramoto,2.35383,1.5,0
9.53,0,kuramoto,2.476786,1.5,0
9.54,0,kuramoto,2.599741,1.5,0
9.55,0,kuramoto,2.722697,1.5,0
9.56,0,kuramoto,2.845653,1.5,0
9.57,0,kuramoto,2.968608,1.5,0
9.58,0,kuramoto,3.091564,1.5,0
9.59,0,kuramoto,3.21452,1.5,0
9.6,0,kuramoto,3.337475,1.5,0
9.61,0,kuramoto,3.460431,1.5,0
9.62,0,kuramoto,3.583387,1.5,0
9.63,0,kuramoto,3.706342,1.5,0
9.64,0,kuramoto,3.829298,1.5,0
9.65,0,kuramoto,3.952254,1.5,0
9.66,0,kuramoto,4.075209,1.5,0
9.67,0,kuramoto,4.198165,1.5,0
9.68,0,kuramoto,4.321121,1.5,0
9.69,0,kuramoto,4.444076,1.5,0
9.7,0,kuramoto,4.567032,1.5,0
9.71,0,kuramoto,4.689988,1.5,0
9.72,0,kuramoto,4.812943,1.5,0
9.73,0,kuramoto,4.935899,1.5,0
9.74,0,kuramoto,5.058855,1.5,0
9.75,0,kuramoto,5.18181,1.5,0
9.76,0,kuramoto,5.304766,1.5,0
9.77,0,kuramoto,5.427722,1.5,0
9.78,0,kuramoto,5.550677,1.5,0
9.79,0,kuramoto,5.673633,1.5,0
9.8,0,kuramoto,5.796589,1.5,0
9.81,0,kuramoto,5.919544,1.5,0
9.82,0,kuramoto,6.0425,1.5,0
9.83,0,kuramoto,6.165456,1.5,0
9.84,0,kuramoto,0.005226,1.5,1
9.85,0,kuramoto,0.128182,1.5,0
9.86,0,kuramoto,0.251137,1.5,0
9.87,0,kuramoto,0.374093,1.5,0
9.88,0,kuramoto,0.497049,1.5,0
9.89,0,kuramoto,0.620004,1.5,0
9.9,0,kuramoto,0.74296,1.5,0
9.91,0,kuramoto,0.865916,1.5,0
9.92,0,kuramoto,0.988871,1.5,0
9.93,0,kuramoto,1.111827,1.5,0
9.94,0,kuramoto,1.234783,1.5,0
9.95,0,kuramoto,1.357738,1.5,0
9.96,0,kuramoto,1.480694,1.5,0
9.97,0,kuramoto,1.60365,1.5,0
9.98,0,kuramoto,1.726605,1.5,0
9.99,0,kuramoto,1.849561,1.5,0
10.0,0,kuramoto,1.972517,1.5,0
10.01,0,kuramoto,2.095472,1.5,0
10.02,0,kuramoto,2.218428,1.5,0
10.03,0,kuramoto,2.341384,1.5,0
10.04,0,kuramoto,2.464339,1.5,0
10.05,0,kuramoto,2.587295,1.5,0
10.06,0,kuramoto,2.710251,1.5,0
10.07,0,kuramoto,2.833206,1.5,0
10.08,0,kuramoto,2.956162,1.5,0
10.09,0,kuramoto,3.079118,1.5,0
10.1,0,kuramoto,3.202073,1.5,0
10.11,0,kuramoto,3.325029,1.5,0
10.12,0,kuramoto,3.447985,1.5,0
10.13,0,kuramoto,3.57094,1.5,0
10.14,0,kuramoto,3.693896,1.5,0
10.15,0,kuramoto,3.816852,1.5,0
10.16,0,kuramoto,3.939807,1.5,0
10.17,0,kuramoto,4.062763,1.5,0
10.18,0,kuramoto,4.185719,1.5,0
10.19,0,kuramoto,4.308674,1.5,0
10.2,0,kuramoto,4.43163,1.5,0
10.21,0,kuramoto,4.554586,1.5,0
10.22,0,kuramoto,4.677541,1.5,0
10.23,0,kuramoto,4.800497,1.5,0
10.24,0,kuramoto,4.923453,1.5,0
10.25,0,kuramoto,5.046408,1.5,0
10.26,0,kuramoto,5.169364,1.5,0
10.27,0,kuramoto,5.29232,1.5,0
10.28,0,kuramoto,5.415275,1.5,0
10.29,0,kuramoto,5.538231,1.5,0
10.3,0,kuramoto,5.661187,1.5,0
10.31,0,kuramoto,5.784142,1.5,0
10.32,0,kuramoto,5.907098,1.5,0
10.33,0,kuramoto,6.030054,1.5,0
10.34,0,kuramoto,6.153009,1.5,0
10.35,0,kuramoto,6.275965,1.5,0
10.36,0,kuramoto,0.115735,1.5,1
10.37,0,kuramoto,0.238691,1.5,0
10.38,0,kuramoto,0.361647,1.5,0
10.39,0,kuramoto,0.484602,1.5,0
10.4,0,kuramoto,0.607558,1.5,0
10.41,0,kuramoto,0.730514,1.5,0
10.42,0,kuramoto,0.853469,1.5,0
10.43,0,kuramoto,0.976425,1.5,0
10.44,0,kuramoto,1.099381,1.5,0
10.45,0,kuramoto,1.222336,1.5,0
10.46,0,kuramoto,1.345292,1.5,0
10.47,0,kuramoto,1.468248,1.5,0
10.48,0,kuramoto,1.591203,1.5,0
10.49,0,kuramoto,1.714159,1.5,0
10.5,0,kuramoto,1.837115,1.5,0
10.51,0,kuramoto,1.96007,1.5,0
10.52,0,kuramoto,2.083026,1.5,0
10.53,0,kuramoto,2.205982,1.5,0
10.54,0,kuramoto,2.328938,1.5,0
10.55,0,kuramoto,2.451893,1.5,0
10.56,0,kuramoto,2.574849,1.5,0
10.57,0,kuramoto,2.697805,1.5,0
10.58,0,kuramoto,2.82076,1.5,0
10.59,0,kuramoto,2.943716,1.5,0
10.6,0,kuramoto,3.066672,1.5,0
10.61,0,kuramoto,3.189627,1.5,0
10.62,0,kuramoto,3.312583,1.5,0
10.63,0,kuramoto,3.435539,1.5,0
10.64,0,kuramoto,3.558494,1.5,0
10.65,0,kuramoto,3.68145,1.5,0
10.66,0,kuramoto,3.804406,1.5,0
10.67,0,kuramoto,3.927361,1.5,0
10.68,0,kuramoto,4.050317,1.5,0
10.69,0,kuramoto,4.173273,1.5,0
10.7,0,kuramoto,4.296228,1.5,0
10.71,0,kuramoto,4.419184,1.5,0
10.72,0,kuramoto,4.54214,1.5,0
10.73,0,kuramoto,4.665095,1.5,0
10.74,0,kuramoto,4.788051,1.5,0
10.75,0,kuramoto,4.911007,1.5,0
10.76,0,kuramoto,5.033962,1.5,0
10.77,0,kuramoto,5.156918,1.5,0
10.78,0,kuramoto,5.279874,1.5,0
10.79,0,kuramoto,5.402829,1.5,0
10.8,0,kuramoto,5.525785,1.5,0
10.81,0,kuramoto,5.648741,1.5,0
10.82,0,kuramoto,5.771696,1.5,0
10.83,0,kuramoto,5.894652,1.5,0
10.84,0,kuramoto,6.017608,1.5,0
10.85,0,kuramoto,6.140563,1.5,0
10.86,0,kuramoto,6.263519,1.5,0
10.87,0,kuramoto,0.103289,1.5,1
10.88,0,kuramoto,0.226245,1.5,0
10.89,0,kuramoto,0.349201,1.5,0
10.9,0,kuramoto,0.472156,1.5,0
10.91,0,kuramoto,0.595112,1.5,0
10.92,0,kuramoto,0.718068,1.5,0
10.93,0,kuramoto,0.841023,1.5,0
10.94,0,kuramoto,0.963979,1.5,0
10.95,0,kuramoto,1.086935,1.5,0
10.96,0,kuramoto,1.20989,1.5,0
10.97,0,kuramoto,1.332846,1.5,0
10.98,0,kuramoto,1.455802,1.5,0
10.99,0,kuramoto,1.578757,1.5,0
11.0,0,kuramoto,1.701713,1.5,0
11.01,0,kuramoto,1.824669,1.5,0
11.02,0,kuramoto,1.947624,1.5,0
11.03,0,kuramoto,2.07058,1.5,0
11.04,0,kuramoto,2.193536,1.5,0
11.05,0,kuramoto,2.316491,1.5,0
11.06,0,kuramoto,2.439447,1.5,0
11.07,0,kuramoto,2.562403,1.5,0
11.08,0,kuramoto,2.685358,1.5,0
11.09,0,kuramoto,2.808314,1.5,0
11.1,0,kuramoto,2.93127,1.5,0
11.11,0,kuramoto,3.054225,1.5,0
11.12,0,kuramoto,3.177181,1.5,0
11.13,0,kuramoto,3.300137,1.5,0
11.14,0,kuramoto,3.423092,1.5,0
11.15,0,kuramoto,3.546048,1.5,0
11.16,0,kuramoto,3.669004,1.5,0
11.17,0,kuramoto,3.791959,1.5,0
11.18,0,kuramoto,3.914915,1.5,0
11.19,0,kuramoto,4.037871,1.5,0
11.2,0,kuramoto,4.160826,1.5,0
11.21,0,kuramoto,4.283782,1.5,0
11.22,0,kuramoto,4.406738,1.5,0
11.23,0,kuramoto,4.529693,1.5,0
11.24,0,kuramoto,4.652649,1.5,0
11.25,0,kuramoto,4.775605,1.5,0
11.26,0,kuramoto,4.89856,1.5,0
11.27,0,kuramoto,5.021516,1.5,0
11.28,0,kuramoto,5.144472,1.5,0
11.29,0,kuramoto,5.267427,1.5,0
11.3,0,kuramoto,5.390383,1.5,0
11.31,0,kuramoto,5.513339,1.5,0
11.32,0,kuramoto,5.636294,1.5,0
11.33,0,kuramoto,5.75925,1.5,0
11.34,0,kuramoto,5.882206,1.5,0
11.35,0,kuramoto,6.005161,1.5,0
11.36,0,kuramoto,6.128117,1.5,0
11.37,0,kuramoto,6.251073,1.5,0
11.38,0,kuramoto,0.090843,1.5,1
11.39,0,kuramoto,0.213799,1.5,0
11.4,0,kuramoto,0.336754,1.5,0
11.41,0,kuramoto,0.45971,1.5,0
11.42,0,kuramoto,0.582666,1.5,0
11.43,0,kuramoto,0.705621,1.5,0
11.44,0,kuramoto,0.828577,1.5,0
11.45,0,kuramoto,0.951533,1.5,0
11.46,0,kuramoto,1.074488,1.5,0
11.47,0,kuramoto,1.197444,1.5,0
11.48,0,kuramoto,1.3204,1.5,0
11.49,0,kuramoto,1.443355,1.5,0
11.5,0,kuramoto,1.566311,1.5,0
11.51,0,kuramoto,1.689267,1.5,0
11.52,0,kuramoto,1.812222,1.5,0
11.53,0,kuramoto,1.935178,1.5,0
11.54,0,kuramoto,2.058134,1.5,0
11.55,0,kuramoto,2.181089,1.5,0
11.56,0,kuramoto,2.304045,1.5,0
11.57,0,kuramoto,2.427001,1.5,0
11.58,0,kuramoto,2.549956,1.5,0
11.59,0,kuramoto,2.672912,1.5,0
11.6,0,kuramoto,2.795868,1.5,0
11.61,0,kuramoto,2.918824,1.5,0
11.62,0,kuramoto,3.041779,1.5,0
11.63,0,kuramoto,3.164735,1.5,0
11.64,0,kuramoto,3.287691,1.5,0
11.65,0,kuramoto,3.410646,1.5,0
11.66,0,kuramoto,3.533602,1.5,0
11.67,0,kuramoto,3.656558,1.5,0
11.68,0,kuramoto,3.779513,1.5,0
11.69,0,kuramoto,3.902469,1.5,0
11.7,0,kuramoto,4.025425,1.5,0
11.71,0,kuramoto,4.14838,1.5,0
11.72,0,kuramoto,4.271336,1.5,0
11.73,0,kuramoto,4.394292,1.5,0
11.74,0,kuramoto,4.517247,1.5,0
11.75,0,kuramoto,4.640203,1.5,0
11.76,0,kuramoto,4.763159,1.5,0
11.77,0,kuramoto,4.886114,1.5,0
11.78,0,kuramoto,5.00907,1.5,0
11.79,0,kuramoto,5.132026,1.5,0
11.8,0,kuramoto,5.254981,1.5,0
11.81,0,kuramoto,5.377937,1.5,0
11.82,0,kuramoto,5.500893,1.5,0
11.83,0,kuramoto,5.623848,1.5,0
11.84,0,kuramoto,5.746804,1.5,0
11.85,0,kuramoto,5.86976,1.5,0
11.86,0,kuramoto,5.992715,1.5,0
11.87,0,kuramoto,6.115671,1.5,0
11.88,0,kuramoto,6.238627,1.5,0
11.89,0,kuramoto,0.078397,1.5,1
11.9,0,kuramoto,0.201353,1.5,0
11.91,0,kuramoto,0.324308,1.5,0
11.92,0,kuramoto,0.447264,1.5,0
11.93,0,kuramoto,0.57022,1.5,0
11.94,0,kuramoto,0.693175,1.5,0
11.95,0,kuramoto,0.816131,1.5,0
11.96,0,kuramoto,0.939087,1.5,0
11.97,0,kuramoto,1.062042,1.5,0
11.98,0,kuramoto,1.184998,1.5,0
11.99,0,kuramoto,1.307954,1.5,0
12.0,0,kuramoto,1.430909,1.5,0
12.01,0,kuramoto,1.553865,1.5,0
12.02,0,kuramoto,1.676821,1.5,0
12.03,0,kuramoto,1.799776,1.5,0
12.04,0,kuramoto,1.922732,1.5,0
12.05,0,kuramoto,2.045688,1.5,0
12.06,0,kuramoto,2.168643,1.5,0
12.07,0,kuramoto,2.291599,1.5,0
12.08,0,kuramoto,2.414555,1.5,0
12.09,0,kuramoto,2.53751,1.5,0
12.1,0,kuramoto,2.660466,1.5,0
12.11,0,kuramoto,2.783422,1.5,0
12.12,0,kuramoto,2.906377,1.5,0
