t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
10.495553,15536.901766575,305,1,V1,49.0,49.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,49.0,local_contrast,False,,0,10.495559957998921,114.78,15536.901766575,0.35,0.65,49.0,0.4495,0.8977,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.01,108.0,157.0,0.9318,V1,157.0,True
10.528871,15536.935084703,306,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.528878085999168,114.82,15536.5019906,0.35,0.65,56.0,0.5957,0.4172,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.23,93.0,149.0,0.9487,V0,149.0,True
10.528871,15536.935084703,306,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,50.0,local_contrast,False,,0,10.528878085999168,114.82,15536.901766575,0.35,0.65,50.0,0.4587,0.8975,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.1,108.0,158.0,0.9318,V1,158.0,True
10.562258,15536.968471627,307,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,56.0,local_contrast,False,,0,10.562265009999464,114.83,15536.5019906,0.35,0.65,56.0,0.5957,0.4031,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.22,93.0,149.0,0.9487,V0,149.0,True
10.562258,15536.968471627,307,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,50.0,local_contrast,False,,0,10.562265009999464,114.83,15536.901766575,0.35,0.65,50.0,0.4587,0.8972,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.13,108.0,158.0,0.9318,V1,158.0,True
10.595511,15537.001724329,308,0,V0,28.0,28.0,0.2432,0.2432,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,28.0,local_contrast,False,,0,10.595517711999491,109.33,15536.5019906,0.35,0.65,28.0,0.3544,0.3965,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",82.88,78.0,106.0,0.9487,V0,106.0,True
10.595511,15537.001724329,308,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,50.0,local_contrast,False,,0,10.595517711999491,109.33,15536.901766575,0.35,0.65,50.0,0.4717,0.8969,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.8,105.0,155.0,0.9318,V1,155.0,True
10.628854,15537.035067067,309,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,18.0,local_contrast,False,,0,10.628860449998683,105.58,15536.5019906,0.35,0.65,18.0,0.2903,0.4119,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.16,61.0,79.0,0.9487,V0,79.0,True
10.628854,15537.035067067,309,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,50.0,local_contrast,False,,0,10.628860449998683,105.58,15536.901766575,0.35,0.65,50.0,0.4762,0.8973,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.25,104.0,154.0,0.9318,V1,154.0,True
10.662165,15537.068378102,310,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,19.0,local_contrast,False,,0,10.662171484998908,105.74,15536.5019906,0.35,0.65,19.0,0.3065,0.426,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.09,61.0,80.0,0.9487,V0,80.0,True
10.662165,15537.068378102,310,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,49.0,local_contrast,False,,0,10.662171484998908,105.74,15536.901766575,0.35,0.65,49.0,0.4623,0.8979,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.54,105.0,154.0,0.9318,V1,154.0,True
10.695463,15537.101677045,311,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,19.0,local_contrast,False,,0,10.69547042799968,107.09,15536.5019906,0.35,0.65,19.0,0.3016,0.4402,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",63.41,62.0,81.0,0.9487,V0,81.0,True
10.695463,15537.101677045,311,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,49.0,local_contrast,False,,0,10.69547042799968,107.09,15536.901766575,0.35,0.65,49.0,0.4579,0.8979,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.88,106.0,155.0,0.9318,V1,155.0,True
10.72883,15537.135043079,312,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,19.0,local_contrast,False,,0,10.72883646199989,98.87,15536.5019906,0.35,0.65,19.0,0.2923,0.4425,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.51,64.0,83.0,0.9487,V0,83.0,True
10.72883,15537.135043079,312,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,5.0,local_contrast,False,,0,10.72883646199989,98.87,15536.901766575,0.35,0.65,5.0,0.1042,0.8978,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.53,47.0,52.0,0.9111,V1,52.0,True
10.762096,15537.168309022,313,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.762102404998586,99.05,15536.5019906,0.35,0.65,20.0,0.3077,0.4421,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.87,64.0,84.0,0.9487,V0,84.0,True
10.762096,15537.168309022,313,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,9.0,local_contrast,False,,0,10.762102404998586,99.05,15536.901766575,0.35,0.65,9.0,0.2,0.8984,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.59,44.0,53.0,0.9111,V1,53.0,True
10.795398,15537.201611298,314,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,19.0,local_contrast,False,,0,10.795404680999127,98.86,15536.5019906,0.35,0.65,19.0,0.2923,0.4413,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.6,64.0,83.0,0.9487,V0,83.0,True
10.795398,15537.201611298,314,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,9.0,local_contrast,False,,0,10.795404680999127,98.86,15536.901766575,0.35,0.65,9.0,0.2,0.899,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.4,44.0,53.0,0.9111,V1,53.0,True
10.828715,15537.234928629,315,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,19.0,local_contrast,False,,0,10.828722011998252,101.13,15536.5019906,0.35,0.65,19.0,0.2836,0.4409,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",66.6,66.0,85.0,0.9487,V0,85.0,True
10.828715,15537.234928629,315,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,8.0,local_contrast,False,,0,10.828722011998252,101.13,15536.901766575,0.35,0.65,8.0,0.1702,0.899,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.31,46.0,54.0,0.9111,V1,54.0,True
10.862062,15537.268274701,316,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.862068083999475,102.71,15536.5019906,0.35,0.65,20.0,0.2941,0.4406,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.22,67.0,87.0,0.9487,V0,87.0,True
10.862062,15537.268274701,316,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,8.0,local_contrast,False,,0,10.862068083999475,102.71,15536.901766575,0.35,0.65,8.0,0.1633,0.899,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.0,48.0,56.0,0.9111,V1,56.0,True
10.895356,15537.301569347,317,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.89536272999976,103.43,15536.5019906,0.35,0.65,20.0,0.2899,0.4406,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.99,68.0,88.0,0.9487,V0,88.0,True
10.895356,15537.301569347,317,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,8.0,local_contrast,False,,0,10.89536272999976,103.43,15536.901766575,0.35,0.65,8.0,0.1633,0.8987,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.68,48.0,56.0,0.9111,V1,56.0,True
10.928666,15537.334878919,318,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.92867230199954,103.2,15536.5019906,0.35,0.65,20.0,0.2899,0.4402,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.73,68.0,88.0,0.9487,V0,88.0,True
10.928666,15537.334878919,318,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,9.0,local_contrast,False,,0,10.92867230199954,103.2,15536.901766575,0.35,0.65,9.0,0.1837,0.8989,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.39,48.0,57.0,0.9111,V1,57.0,True
10.961984,15537.368197621,319,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.961991003998264,106.41,15536.5019906,0.35,0.65,20.0,0.2941,0.4399,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.28,67.0,87.0,0.9487,V0,87.0,True
10.961984,15537.368197621,319,1,V1,28.0,28.0,0.4878,0.4878,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,21,28.0,local_contrast,False,,0,10.961991003998264,106.41,15536.901766575,0.35,0.65,28.0,0.4242,0.8985,21,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",71.41,65.0,93.0,0.9111,V1,93.0,True
10.995309,15537.401522045,320,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,10.99531542799923,112.83,15536.5019906,0.35,0.65,20.0,0.2941,0.4297,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.13,67.0,87.0,0.9487,V0,87.0,True
10.995309,15537.401522045,320,1,V1,49.0,49.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,49.0,local_contrast,False,,0,10.99531542799923,112.83,15537.401522045,0.35,0.65,49.0,0.4298,0.899,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.91,113.0,162.0,0.9111,V1,162.0,True
11.028611,15537.434824561,321,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,11.028617943999052,112.85,15536.5019906,0.35,0.65,20.0,0.2941,0.4166,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.09,67.0,87.0,0.9487,V0,87.0,True
11.028611,15537.434824561,321,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,49.0,local_contrast,False,,0,11.028617943999052,112.85,15537.401522045,0.35,0.65,49.0,0.4298,0.8994,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",113.98,113.0,162.0,0.9111,V1,162.0,True
11.061937,15537.468150615,322,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,10,20.0,local_contrast,False,,0,11.061943997998242,112.86,15536.5019906,0.35,0.65,20.0,0.2941,0.4035,10,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.08,67.0,87.0,0.9487,V0,87.0,True
11.061937,15537.468150615,322,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,49.0,local_contrast,False,,0,11.061943997998242,112.86,15537.401522045,0.35,0.65,49.0,0.4298,0.8998,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.0,113.0,162.0,0.9111,V1,162.0,True
11.095254,15537.501466946,323,0,V0,44.0,44.0,0.6757,0.6757,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,44.0,local_contrast,False,,0,11.095260328998847,114.77,15537.501466946,0.35,0.65,44.0,0.5116,0.3956,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",95.94,85.0,129.0,0.9487,V0,129.0,True
11.095254,15537.501466946,323,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,49.0,local_contrast,False,,0,11.095260328998847,114.77,15537.401522045,0.35,0.65,49.0,0.4414,0.9001,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.96,110.0,159.0,0.9111,V1,159.0,True
11.12862,15537.534834018,324,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.128627400999903,115.77,15537.501466946,0.35,0.65,56.0,0.5833,0.4092,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.63,95.0,151.0,0.9487,V0,151.0,True
11.12862,15537.534834018,324,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,49.0,local_contrast,False,,0,11.128627400999903,115.77,15537.401522045,0.35,0.65,49.0,0.4455,0.9001,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.91,109.0,158.0,0.9111,V1,158.0,True
11.161893,15537.568106553,325,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.161899935999827,116.0,15537.501466946,0.35,0.65,56.0,0.5833,0.423,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.8,95.0,151.0,0.9487,V0,151.0,True
11.161893,15537.568106553,325,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,49.0,local_contrast,False,,0,11.161899935999827,116.0,15537.401522045,0.35,0.65,49.0,0.4455,0.8999,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.17,109.0,158.0,0.9111,V1,158.0,True
11.195198,15537.601410903,326,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,57.0,local_contrast,False,,0,11.195204285999353,114.16,15537.501466946,0.35,0.65,57.0,0.6129,0.4376,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.41,92.0,149.0,0.9487,V0,149.0,True
11.195198,15537.601410903,326,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,49.0,local_contrast,False,,0,11.195204285999353,114.16,15537.401522045,0.35,0.65,49.0,0.4537,0.8999,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",108.43,107.0,156.0,0.9111,V1,156.0,True
11.228518,15537.634731716,327,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,57.0,local_contrast,False,,0,11.228525098998944,103.13,15537.501466946,0.35,0.65,57.0,0.6264,0.4412,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.55,90.0,147.0,0.9487,V0,147.0,True
11.228518,15537.634731716,327,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,5.0,local_contrast,False,,0,11.228525098998944,103.13,15537.401522045,0.35,0.65,5.0,0.1064,0.8999,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.73,46.0,51.0,0.9111,V1,51.0,True
11.261837,15537.668050714,328,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.261844096999994,101.71,15537.501466946,0.35,0.65,56.0,0.6222,0.4408,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.54,89.0,145.0,0.9487,V0,145.0,True
11.261837,15537.668050714,328,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,7.0,local_contrast,False,,0,11.261844096999994,101.71,15537.401522045,0.35,0.65,7.0,0.1628,0.8992,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.09,42.0,49.0,0.9111,V1,49.0,True
11.295173,15537.701386045,329,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.295179427999756,101.89,15537.501466946,0.35,0.65,56.0,0.6154,0.4408,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.8,90.0,146.0,0.9487,V0,146.0,True
11.295173,15537.701386045,329,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,7.0,local_contrast,False,,0,11.295179427999756,101.89,15537.401522045,0.35,0.65,7.0,0.1628,0.8986,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",42.03,42.0,49.0,0.9111,V1,49.0,True
11.328487,15537.734700709,330,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,55.0,local_contrast,False,,0,11.328494091998436,104.48,15537.501466946,0.35,0.65,55.0,0.5851,0.4408,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.56,93.0,148.0,0.9487,V0,148.0,True
11.328487,15537.734700709,330,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,8.0,local_contrast,False,,0,11.328494091998436,104.48,15537.401522045,0.35,0.65,8.0,0.1778,0.8986,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.21,44.0,52.0,0.9111,V1,52.0,True
11.36178,15537.767993781,331,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,55.0,local_contrast,False,,0,11.361787163999907,105.51,15537.501466946,0.35,0.65,55.0,0.5789,0.4408,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.76,94.0,149.0,0.9487,V0,149.0,True
11.36178,15537.767993781,331,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,8.0,local_contrast,False,,0,11.361787163999907,105.51,15537.401522045,0.35,0.65,8.0,0.1739,0.8983,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.84,45.0,53.0,0.9111,V1,53.0,True
11.395104,15537.801317316,332,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,55.0,local_contrast,False,,0,11.395110698998906,105.32,15537.501466946,0.35,0.65,55.0,0.5789,0.4408,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.63,94.0,149.0,0.9487,V0,149.0,True
11.395104,15537.801317316,332,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,9.0,local_contrast,False,,0,11.395110698998906,105.32,15537.401522045,0.35,0.65,9.0,0.2,0.8986,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.52,44.0,53.0,0.9111,V1,53.0,True
11.428425,15537.834637981,333,0,V0,55.0,55.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,55.0,local_contrast,False,,0,11.428431363998243,105.2,15537.501466946,0.35,0.65,55.0,0.5789,0.4404,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.53,94.0,149.0,0.9487,V0,149.0,True
11.428425,15537.834637981,333,1,V1,8.23,8.23,0.0056,0.0056,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,8.23,local_contrast,False,,0,11.428431363998243,105.2,15537.401522045,0.35,0.65,8.23,0.1829,0.8983,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.35,44.0,52.23,0.9111,V1,52.23,True
11.461733,15537.867946572,334,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.461739954998848,108.47,15537.501466946,0.35,0.65,56.0,0.5957,0.4404,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.37,93.0,149.0,0.9487,V0,149.0,True
11.461733,15537.867946572,334,1,V1,29.0,29.0,0.5122,0.5122,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,22,29.0,local_contrast,False,,0,11.461739954998848,108.47,15537.401522045,0.35,0.65,29.0,0.4754,0.8973,22,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",67.16,60.0,89.0,0.9111,V1,89.0,True
11.495049,15537.901262458,335,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.495055840998248,114.77,15537.501466946,0.35,0.65,56.0,0.5957,0.4278,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.21,93.0,149.0,0.9487,V0,149.0,True
11.495049,15537.901262458,335,1,V1,49.0,49.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,23,49.0,local_contrast,False,,0,11.495055840998248,114.77,15537.901262458,0.35,0.65,49.0,0.4495,0.8981,23,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.08,108.0,157.0,0.9111,V1,157.0,True
11.528421,15537.934634438,336,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.528427820998331,114.81,15537.501466946,0.35,0.65,56.0,0.5957,0.4136,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.21,93.0,149.0,0.9487,V0,149.0,True
11.528421,15537.934634438,336,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,23,50.0,local_contrast,False,,0,11.528427820998331,114.81,15537.901262458,0.35,0.65,50.0,0.4587,0.8979,23,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.18,108.0,158.0,0.9111,V1,158.0,True
11.561747,15537.967960676,337,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,56.0,local_contrast,False,,0,11.561754058999213,114.81,15537.501466946,0.35,0.65,56.0,0.5957,0.3998,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.19,93.0,149.0,0.9487,V0,149.0,True
11.561747,15537.967960676,337,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,23,49.0,local_contrast,False,,0,11.561754058999213,114.81,15537.901262458,0.35,0.65,49.0,0.4495,0.8979,23,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.18,108.0,157.0,0.9111,V1,157.0,True
11.595009,15538.001222637,338,0,V0,29.0,29.0,0.2703,0.2703,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,29.0,local_contrast,False,,0,11.595016019999093,109.53,15537.501466946,0.35,0.65,29.0,0.3625,0.3924,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",84.04,79.0,108.0,0.9487,V0,108.0,True
11.595009,15538.001222637,338,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,23,50.0,local_contrast,False,,0,11.595016019999093,109.53,15537.901262458,0.35,0.65,50.0,0.4717,0.8976,23,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.84,105.0,155.0,0.9111,V1,155.0,True
11.628382,15538.034595487,339,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,11,18.0,local_contrast,False,,0,11.62838886999998,105.6,15537.501466946,0.35,0.65,18.0,0.2903,0.4084,11,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.18,61.0,79.0,0.9487,V0,79.0,True
11.628382,15538.034595487,339,1,V1,50.0,50.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,23,50.0,local_contrast,False,,0,11.62838886999998,105.6,15537.901262458,0.35,0.65,50.0,0.4762,0.898,23,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.29,104.0,154.0,0.9111,V1,154.0,True
