t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.352014,1.5,0
6.07,0,kuramoto,4.446262,1.5,0
6.08,0,kuramoto,4.54051,1.5,0
6.09,0,kuramoto,4.634758,1.5,0
6.1,0,kuramoto,4.729005,1.5,0
6.11,0,kuramoto,4.823253,1.5,0
6.12,0,kuramoto,4.917501,1.5,0
6.13,0,kuramoto,5.011749,1.5,0
6.14,0,kuramoto,5.105996,1.5,0
6.15,0,kuramoto,5.200244,1.5,0
6.16,0,kuramoto,5.294492,1.5,0
6.17,0,kuramoto,5.38874,1.5,0
6.18,0,kuramoto,5.482988,1.5,0
6.19,0,kuramoto,5.577235,1.5,0
6.2,0,kuramoto,5.671483,1.5,0
6.21,0,kuramoto,5.765731,1.5,0
6.22,0,kuramoto,5.859979,1.5,0
6.23,0,kuramoto,5.954226,1.5,0
6.24,0,kuramoto,6.048474,1.5,0
6.25,0,kuramoto,6.142722,1.5,0
6.26,0,kuramoto,6.23697,1.5,0
6.27,0,kuramoto,0.048032,1.5,1
6.28,0,kuramoto,0.14228,1.5,0
6.29,0,kuramoto,0.236528,1.5,0
6.3,0,kuramoto,0.330776,1.5,0
6.31,0,kuramoto,0.425023,1.5,0
6.32,0,kuramoto,0.519271,1.5,0
6.33,0,kuramoto,0.613519,1.5,0
6.34,0,kuramoto,0.707767,1.5,0
6.35,0,kuramoto,0.802015,1.5,0
6.36,0,kuramoto,0.896262,1.5,0
6.37,0,kuramoto,0.99051,1.5,0
6.38,0,kuramoto,1.084758,1.5,0
6.39,0,kuramoto,1.179006,1.5,0
6.4,0,kuramoto,1.273253,1.5,0
6.41,0,kuramoto,1.367501,1.5,0
6.42,0,kuramoto,1.461749,1.5,0
6.43,0,kuramoto,1.555997,1.5,0
6.44,0,kuramoto,1.650245,1.5,0
6.45,0,kuramoto,1.744492,1.5,0
6.46,0,kuramoto,1.83874,1.5,0
6.47,0,kuramoto,1.932988,1.5,0
6.48,0,kuramoto,2.027236,1.5,0
6.49,0,kuramoto,2.121483,1.5,0
6.5,0,kuramoto,2.215731,1.5,0
6.51,0,kuramoto,2.309979,1.5,0
6.52,0,kuramoto,2.404227,1.5,0
6.53,0,kuramoto,2.498475,1.5,0
6.54,0,kuramoto,2.592722,1.5,0
6.55,0,kuramoto,2.68697,1.5,0
6.56,0,kuramoto,2.781218,1.5,0
6.57,0,kuramoto,2.875466,1.5,0
6.58,0,kuramoto,2.969713,1.5,0
6.59,0,kuramoto,3.063961,1.5,0
6.6,0,kuramoto,3.158209,1.5,0
6.61,0,kuramoto,3.252457,1.5,0
6.62,0,kuramoto,3.346705,1.5,0
6.63,0,kuramoto,3.440952,1.5,0
6.64,0,kuramoto,3.5352,1.5,0
6.65,0,kuramoto,3.629448,1.5,0
6.66,0,kuramoto,3.723696,1.5,0
6.67,0,kuramoto,3.817943,1.5,0
6.68,0,kuramoto,3.912191,1.5,0
6.69,0,kuramoto,4.006439,1.5,0
6.7,0,kuramoto,4.100687,1.5,0
6.71,0,kuramoto,4.194935,1.5,0
6.72,0,kuramoto,4.289182,1.5,0
6.73,0,kuramoto,4.38343,1.5,0
6.74,0,kuramoto,4.477678,1.5,0
6.75,0,kuramoto,4.571926,1.5,0
6.76,0,kuramoto,4.666173,1.5,0
6.77,0,kuramoto,4.760421,1.5,0
6.78,0,kuramoto,4.854669,1.5,0
6.79,0,kuramoto,4.948917,1.5,0
6.8,0,kuramoto,5.043165,1.5,0
6.81,0,kuramoto,5.137412,1.5,0
6.82,0,kuramoto,5.23166,1.5,0
6.83,0,kuramoto,5.325908,1.5,0
6.84,0,kuramoto,5.420156,1.5,0
6.85,0,kuramoto,5.514403,1.5,0
6.86,0,kuramoto,5.608651,1.5,0
6.87,0,kuramoto,5.702899,1.5,0
6.88,0,kuramoto,5.797147,1.5,0
6.89,0,kuramoto,5.891395,1.5,0
6.9,0,kuramoto,5.985642,1.5,0
6.91,0,kuramoto,6.07989,1.5,0
6.92,0,kuramoto,6.174138,1.5,0
6.93,0,kuramoto,6.268386,1.5,0
6.94,0,kuramoto,0.079448,1.5,1
6.95,0,kuramoto,0.173696,1.5,0
6.96,0,kuramoto,0.267944,1.5,0
6.97,0,kuramoto,0.362192,1.5,0
6.98,0,kuramoto,0.456439,1.5,0
6.99,0,kuramoto,0.550687,1.5,0
7.0,0,kuramoto,0.644935,1.5,0
7.01,0,kuramoto,0.739183,1.5,0
7.02,0,kuramoto,0.83343,1.5,0
7.03,0,kuramoto,0.927678,1.5,0
7.04,0,kuramoto,1.021926,1.5,0
7.05,0,kuramoto,1.116174,1.5,0
7.06,0,kuramoto,1.210422,1.5,0
7.07,0,kuramoto,1.304669,1.5,0
7.08,0,kuramoto,1.398917,1.5,0
7.09,0,kuramoto,1.493165,1.5,0
7.1,0,kuramoto,1.587413,1.5,0
7.11,0,kuramoto,1.68166,1.5,0
7.12,0,kuramoto,1.775908,1.5,0
7.13,0,kuramoto,1.870156,1.5,0
7.14,0,kuramoto,1.964404,1.5,0
7.15,0,kuramoto,2.058652,1.5,0
7.16,0,kuramoto,2.152899,1.5,0
7.17,0,kuramoto,2.247147,1.5,0
7.18,0,kuramoto,2.341395,1.5,0
7.19,0,kuramoto,2.435643,1.5,0
7.2,0,kuramoto,2.52989,1.5,0
7.21,0,kuramoto,2.624138,1.5,0
7.22,0,kuramoto,2.718386,1.5,0
7.23,0,kuramoto,2.812634,1.5,0
7.24,0,kuramoto,2.906882,1.5,0
7.25,0,kuramoto,3.001129,1.5,0
7.26,0,kuramoto,3.095377,1.5,0
7.27,0,kuramoto,3.189625,1.5,0
7.28,0,kuramoto,3.283873,1.5,0
7.29,0,kuramoto,3.37812,1.5,0
7.3,0,kuramoto,3.472368,1.5,0
7.31,0,kuramoto,3.566616,1.5,0
7.32,0,kuramoto,3.660864,1.5,0
7.33,0,kuramoto,3.755112,1.5,0
7.34,0,kuramoto,3.849359,1.5,0
7.35,0,kuramoto,3.943607,1.5,0
7.36,0,kuramoto,4.037855,1.5,0
7.37,0,kuramoto,4.132103,1.5,0
7.38,0,kuramoto,4.22635,1.5,0
7.39,0,kuramoto,4.320598,1.5,0
7.4,0,kuramoto,4.414846,1.5,0
7.41,0,kuramoto,4.509094,1.5,0
7.42,0,kuramoto,4.603342,1.5,0
7.43,0,kuramoto,4.697589,1.5,0
7.44,0,kuramoto,4.791837,1.5,0
7.45,0,kuramoto,4.886085,1.5,0
7.46,0,kuramoto,4.980333,1.5,0
7.47,0,kuramoto,5.074581,1.5,0
7.48,0,kuramoto,5.168828,1.5,0
7.49,0,kuramoto,5.263076,1.5,0
7.5,0,kuramoto,5.357324,1.5,0
7.51,0,kuramoto,5.451572,1.5,0
7.52,0,kuramoto,5.545819,1.5,0
7.53,0,kuramoto,5.640067,1.5,0
7.54,0,kuramoto,5.734315,1.5,0
7.55,0,kuramoto,5.828563,1.5,0
7.56,0,kuramoto,5.922811,1.5,0
7.57,0,kuramoto,6.017058,1.5,0
7.58,0,kuramoto,6.111306,1.5,0
7.59,0,kuramoto,6.205554,1.5,0
7.6,0,kuramoto,0.016616,1.5,1
7.61,0,kuramoto,0.110864,1.5,0
7.62,0,kuramoto,0.205112,1.5,0
7.63,0,kuramoto,0.29936,1.5,0
7.64,0,kuramoto,0.393607,1.5,0
7.65,0,kuramoto,0.487855,1.5,0
7.66,0,kuramoto,0.582103,1.5,0
7.67,0,kuramoto,0.676351,1.5,0
7.68,0,kuramoto,0.770599,1.5,0
7.69,0,kuramoto,0.864846,1.5,0
7.7,0,kuramoto,0.959094,1.5,0
7.71,0,kuramoto,1.053342,1.5,0
7.72,0,kuramoto,1.14759,1.5,0
7.73,0,kuramoto,1.241837,1.5,0
7.74,0,kuramoto,1.336085,1.5,0
7.75,0,kuramoto,1.430333,1.5,0
7.76,0,kuramoto,1.524581,1.5,0
7.77,0,kuramoto,1.618829,1.5,0
7.78,0,kuramoto,1.713076,1.5,0
7.79,0,kuramoto,1.807324,1.5,0
7.8,0,kuramoto,1.901572,1.5,0
7.81,0,kuramoto,1.99582,1.5,0
7.82,0,kuramoto,2.090067,1.5,0
7.83,0,kuramoto,2.184315,1.5,0
7.84,0,kuramoto,2.278563,1.5,0
7.85,0,kuramoto,2.372811,1.5,0
7.86,0,kuramoto,2.467059,1.5,0
7.87,0,kuramoto,2.561306,1.5,0
7.88,0,kuramoto,2.655554,1.5,0
7.89,0,kuramoto,2.749802,1.5,0
7.9,0,kuramoto,2.84405,1.5,0
7.91,0,kuramoto,2.938298,1.5,0
7.92,0,kuramoto,3.032545,1.5,0
7.93,0,kuramoto,3.126793,1.5,0
7.94,0,kuramoto,3.221041,1.5,0
7.95,0,kuramoto,3.315289,1.5,0
7.96,0,kuramoto,3.409536,1.5,0
7.97,0,kuramoto,3.503784,1.5,0
7.98,0,kuramoto,3.598032,1.5,0
7.99,0,kuramoto,3.69228,1.5,0
8.0,0,kuramoto,3.786528,1.5,0
8.01,0,kuramoto,3.880775,1.5,0
8.02,0,kuramoto,3.975023,1.5,0
8.03,0,kuramoto,4.069271,1.5,0
8.04,0,kuramoto,4.163519,1.5,0
8.05,0,kuramoto,4.257766,1.5,0
8.06,0,kuramoto,4.352014,1.5,0
8.07,0,kuramoto,4.446262,1.5,0
8.08,0,kuramoto,4.54051,1.5,0
8.09,0,kuramoto,4.634758,1.5,0
8.1,0,kuramoto,4.729005,1.5,0
8.11,0,kuramoto,4.823253,1.5,0
8.12,0,kuramoto,4.917501,1.5,0
8.13,0,kuramoto,5.011749,1.5,0
8.14,0,kuramoto,5.105996,1.5,0
8.15,0,kuramoto,5.200244,1.5,0
8.16,0,kuramoto,5.294492,1.5,0
8.17,0,kuramoto,5.38874,1.5,0
8.18,0,kuramoto,5.482988,1.5,0
8.19,0,kuramoto,5.577235,1.5,0
8.2,0,kuramoto,5.671483,1.5,0
8.21,0,kuramoto,5.765731,1.5,0
8.22,0,kuramoto,5.859979,1.5,0
8.23,0,kuramoto,5.954226,1.5,0
8.24,0,kuramoto,6.048474,1.5,0
8.25,0,kuramoto,6.142722,1.5,0
8.26,0,kuramoto,6.23697,1.5,0
8.27,0,kuramoto,0.048032,1.5,1
8.28,0,kuramoto,0.14228,1.5,0
8.29,0,kuramoto,0.236528,1.5,0
8.3,0,kuramoto,0.330776,1.5,0
8.31,0,kuramoto,0.425023,1.5,0
8.32,0,kuramoto,0.519271,1.5,0
8.33,0,kuramoto,0.613519,1.5,0
8.34,0,kuramoto,0.707767,1.5,0
8.35,0,kuramoto,0.802015,1.5,0
8.36,0,kuramoto,0.896262,1.5,0
8.37,0,kuramoto,0.99051,1.5,0
8.38,0,kuramoto,1.084758,1.5,0
8.39,0,kuramoto,1.179006,1.5,0
8.4,0,kuramoto,1.273253,1.5,0
8.41,0,kuramoto,1.367501,1.5,0
8.42,0,kuramoto,1.461749,1.5,0
8.43,0,kuramoto,1.555997,1.5,0
8.44,0,kuramoto,1.650245,1.5,0
8.45,0,kuramoto,1.744492,1.5,0
8.46,0,kuramoto,1.83874,1.5,0
8.47,0,kuramoto,1.932988,1.5,0
8.48,0,kuramoto,2.027236,1.5,0
8.49,0,kuramoto,2.121483,1.5,0
8.5,0,kuramoto,2.215731,1.5,0
8.51,0,kuramoto,2.309979,1.5,0
8.52,0,kuramoto,2.404227,1.5,0
8.53,0,kuramoto,2.498475,1.5,0
8.54,0,kuramoto,2.592722,1.5,0
8.55,0,kuramoto,2.68697,1.5,0
8.56,0,kuramoto,2.781218,1.5,0
8.57,0,kuramoto,2.875466,1.5,0
8.58,0,kuramoto,2.969713,1.5,0
8.59,0,kuramoto,3.063961,1.5,0
8.6,0,kuramoto,3.158209,1.5,0
8.61,0,kuramoto,3.252457,1.5,0
8.62,0,kuramoto,3.346705,1.5,0
8.63,0,kuramoto,3.440952,1.5,0
8.64,0,kuramoto,3.5352,1.5,0
8.65,0,kuramoto,3.629448,1.5,0
8.66,0,kuramoto,3.723696,1.5,0
8.67,0,kuramoto,3.817943,1.5,0
8.68,0,kuramoto,3.912191,1.5,0
8.69,0,kuramoto,4.006439,1.5,0
8.7,0,kuramoto,4.100687,1.5,0
8.71,0,kuramoto,4.194935,1.5,0
8.72,0,kuramoto,4.289182,1.5,0
8.73,0,kuramoto,4.38343,1.5,0
8.74,0,kuramoto,4.477678,1.5,0
8.75,0,kuramoto,4.571926,1.5,0
8.76,0,kuramoto,4.666173,1.5,0
8.77,0,kuramoto,4.760421,1.5,0
8.78,0,kuramoto,4.854669,1.5,0
8.79,0,kuramoto,4.948917,1.5,0
8.8,0,kuramoto,5.043165,1.5,0
8.81,0,kuramoto,5.137412,1.5,0
8.82,0,kuramoto,5.23166,1.5,0
8.83,0,kuramoto,5.325908,1.5,0
8.84,0,kuramoto,5.420156,1.5,0
8.85,0,kuramoto,5.514403,1.5,0
8.86,0,kuramoto,5.608651,1.5,0
8.87,0,kuramoto,5.702899,1.5,0
8.88,0,kuramoto,5.797147,1.5,0
8.89,0,kuramoto,5.891395,1.5,0
8.9,0,kuramoto,5.985642,1.5,0
8.91,0,kuramoto,6.07989,1.5,0
8.92,0,kuramoto,6.174138,1.5,0
8.93,0,kuramoto,6.268386,1.5,0
8.94,0,kuramoto,0.079448,1.5,1
8.95,0,kuramoto,0.173696,1.5,0
8.96,0,kuramoto,0.267944,1.5,0
8.97,0,kuramoto,0.362192,1.5,0
8.98,0,kuramoto,0.456439,1.5,0
8.99,0,kuramoto,0.550687,1.5,0
9.0,0,kuramoto,0.644935,1.5,0
9.01,0,kuramoto,0.739183,1.5,0
9.02,0,kuramoto,0.83343,1.5,0
9.03,0,kuramoto,0.927678,1.5,0
9.04,0,kuramoto,1.021926,1.5,0
9.05,0,kuramoto,1.116174,1.5,0
9.06,0,kuramoto,1.210422,1.5,0
9.07,0,kuramoto,1.304669,1.5,0
9.08,0,kuramoto,1.398917,1.5,0
9.09,0,kuramoto,1.493165,1.5,0
9.1,0,kuramoto,1.587413,1.5,0
9.11,0,kuramoto,1.68166,1.5,0
9.12,0,kuramoto,1.775908,1.5,0
9.13,0,kuramoto,1.870156,1.5,0
9.14,0,kuramoto,1.964404,1.5,0
9.15,0,kuramoto,2.058652,1.5,0
9.16,0,kuramoto,2.152899,1.5,0
9.17,0,kuramoto,2.247147,1.5,0
9.18,0,kuramoto,2.341395,1.5,0
9.19,0,kuramoto,2.435643,1.5,0
9.2,0,kuramoto,2.52989,1.5,0
9.21,0,kuramoto,2.624138,1.5,0
9.22,0,kuramoto,2.718386,1.5,0
9.23,0,kuramoto,2.812634,1.5,0
9.24,0,kuramoto,2.906882,1.5,0
9.25,0,kuramoto,3.001129,1.5,0
9.26,0,kuramoto,3.095377,1.5,0
9.27,0,kuramoto,3.189625,1.5,0
9.28,0,kuramoto,3.283873,1.5,0
9.29,0,kuramoto,3.37812,1.5,0
9.3,0,kuramoto,3.472368,1.5,0
9.31,0,kuramoto,3.566616,1.5,0
9.32,0,kuramoto,3.660864,1.5,0
9.33,0,kuramoto,3.755112,1.5,0
9.34,0,kuramoto,3.849359,1.5,0
9.35,0,kuramoto,3.943607,1.5,0
9.36,0,kuramoto,4.037855,1.5,0
9.37,0,kuramoto,4.132103,1.5,0
9.38,0,kuramoto,4.22635,1.5,0
9.39,0,kuramoto,4.320598,1.5,0
9.4,0,kuramoto,4.414846,1.5,0
9.41,0,kuramoto,4.509094,1.5,0
9.42,0,kuramoto,4.603342,1.5,0
9.43,0,kuramoto,4.697589,1.5,0
9.44,0,kuramoto,4.791837,1.5,0
9.45,0,kuramoto,4.886085,1.5,0
9.46,0,kuramoto,4.980333,1.5,0
9.47,0,kuramoto,5.074581,1.5,0
9.48,0,kuramoto,5.168828,1.5,0
9.49,0,kuramoto,5.263076,1.5,0
9.5,0,kuramoto,5.357324,1.5,0
9.51,0,kuramoto,5.451572,1.5,0
9.52,0,kuramoto,5.545819,1.5,0
9.53,0,kuramoto,5.640067,1.5,0
9.54,0,kuramoto,5.734315,1.5,0
9.55,0,kuramoto,5.828563,1.5,0
9.56,0,kuramoto,5.922811,1.5,0
9.57,0,kuramoto,6.017058,1.5,0
9.58,0,kuramoto,6.111306,1.5,0
9.59,0,kuramoto,6.205554,1.5,0
9.6,0,kuramoto,0.016616,1.5,1
9.61,0,kuramoto,0.110864,1.5,0
9.62,0,kuramoto,0.205112,1.5,0
9.63,0,kuramoto,0.29936,1.5,0
9.64,0,kuramoto,0.393607,1.5,0
9.65,0,kuramoto,0.487855,1.5,0
9.66,0,kuramoto,0.582103,1.5,0
9.67,0,kuramoto,0.676351,1.5,0
9.68,0,kuramoto,0.770599,1.5,0
9.69,0,kuramoto,0.864846,1.5,0
9.7,0,kuramoto,0.959094,1.5,0
9.71,0,kuramoto,1.053342,1.5,0
9.72,0,kuramoto,1.14759,1.5,0
9.73,0,kuramoto,1.241837,1.5,0
9.74,0,kuramoto,1.336085,1.5,0
9.75,0,kuramoto,1.430333,1.5,0
9.76,0,kuramoto,1.524581,1.5,0
9.77,0,kuramoto,1.618829,1.5,0
9.78,0,kuramoto,1.713076,1.5,0
9.79,0,kuramoto,1.807324,1.5,0
9.8,0,kuramoto,1.901572,1.5,0
9.81,0,kuramoto,1.99582,1.5,0
9.82,0,kuramoto,2.090067,1.5,0
9.83,0,kuramoto,2.184315,1.5,0
9.84,0,kuramoto,2.278563,1.5,0
9.85,0,kuramoto,2.372811,1.5,0
9.86,0,kuramoto,2.467059,1.5,0
9.87,0,kuramoto,2.561306,1.5,0
9.88,0,kuramoto,2.655554,1.5,0
9.89,0,kuramoto,2.749802,1.5,0
9.9,0,kuramoto,2.84405,1.5,0
9.91,0,kuramoto,2.938298,1.5,0
9.92,0,kuramoto,3.032545,1.5,0
9.93,0,kuramoto,3.126793,1.5,0
9.94,0,kuramoto,3.221041,1.5,0
9.95,0,kuramoto,3.315289,1.5,0
9.96,0,kuramoto,3.409536,1.5,0
9.97,0,kuramoto,3.503784,1.5,0
9.98,0,kuramoto,3.598032,1.5,0
9.99,0,kuramoto,3.69228,1.5,0
10.0,0,kuramoto,3.786528,1.5,0
10.01,0,kuramoto,3.880775,1.5,0
10.02,0,kuramoto,3.975023,1.5,0
10.03,0,kuramoto,4.069271,1.5,0
10.04,0,kuramoto,4.163519,1.5,0
10.05,0,kuramoto,4.257766,1.5,0
10.06,0,kuramoto,4.352014,1.5,0
10.07,0,kuramoto,4.446262,1.5,0
10.08,0,kuramoto,4.54051,1.5,0
10.09,0,kuramoto,4.634758,1.5,0
10.1,0,kuramoto,4.729005,1.5,0
10.11,0,kuramoto,4.823253,1.5,0
10.12,0,kuramoto,4.917501,1.5,0
10.13,0,kuramoto,5.011749,1.5,0
10.14,0,kuramoto,5.105996,1.5,0
10.15,0,kuramoto,5.200244,1.5,0
10.16,0,kuramoto,5.294492,1.5,0
10.17,0,kuramoto,5.38874,1.5,0
10.18,0,kuramoto,5.482988,1.5,0
10.19,0,kuramoto,5.577235,1.5,0
10.2,0,kuramoto,5.671483,1.5,0
10.21,0,kuramoto,5.765731,1.5,0
10.22,0,kuramoto,5.859979,1.5,0
10.23,0,kuramoto,5.954226,1.5,0
10.24,0,kuramoto,6.048474,1.5,0
10.25,0,kuramoto,6.142722,1.5,0
10.26,0,kuramoto,6.23697,1.5,0
10.27,0,kuramoto,0.048032,1.5,1
10.28,0,kuramoto,0.14228,1.5,0
10.29,0,kuramoto,0.236528,1.5,0
10.3,0,kuramoto,0.330776,1.5,0
10.31,0,kuramoto,0.425023,1.5,0
10.32,0,kuramoto,0.519271,1.5,0
10.33,0,kuramoto,0.613519,1.5,0
10.34,0,kuramoto,0.707767,1.5,0
10.35,0,kuramoto,0.802015,1.5,0
10.36,0,kuramoto,0.896262,1.5,0
10.37,0,kuramoto,0.99051,1.5,0
10.38,0,kuramoto,1.084758,1.5,0
10.39,0,kuramoto,1.179006,1.5,0
10.4,0,kuramoto,1.273253,1.5,0
10.41,0,kuramoto,1.367501,1.5,0
10.42,0,kuramoto,1.461749,1.5,0
10.43,0,kuramoto,1.555997,1.5,0
10.44,0,kuramoto,1.650245,1.5,0
10.45,0,kuramoto,1.744492,1.5,0
10.46,0,kuramoto,1.83874,1.5,0
10.47,0,kuramoto,1.932988,1.5,0
10.48,0,kuramoto,2.027236,1.5,0
10.49,0,kuramoto,2.121483,1.5,0
10.5,0,kuramoto,2.215731,1.5,0
10.51,0,kuramoto,2.309979,1.5,0
10.52,0,kuramoto,2.404227,1.5,0
10.53,0,kuramoto,2.498475,1.5,0
10.54,0,kuramoto,2.592722,1.5,0
10.55,0,kuramoto,2.68697,1.5,0
10.56,0,kuramoto,2.781218,1.5,0
10.57,0,kuramoto,2.875466,1.5,0
10.58,0,kuramoto,2.969713,1.5,0
10.59,0,kuramoto,3.063961,1.5,0
10.6,0,kuramoto,3.158209,1.5,0
10.61,0,kuramoto,3.252457,1.5,0
10.62,0,kuramoto,3.346705,1.5,0
10.63,0,kuramoto,3.440952,1.5,0
10.64,0,kuramoto,3.5352,1.5,0
10.65,0,kuramoto,3.629448,1.5,0
10.66,0,kuramoto,3.723696,1.5,0
10.67,0,kuramoto,3.817943,1.5,0
10.68,0,kuramoto,3.912191,1.5,0
10.69,0,kuramoto,4.006439,1.5,0
10.7,0,kuramoto,4.100687,1.5,0
10.71,0,kuramoto,4.194935,1.5,0
10.72,0,kuramoto,4.289182,1.5,0
10.73,0,kuramoto,4.38343,1.5,0
10.74,0,kuramoto,4.477678,1.5,0
10.75,0,kuramoto,4.571926,1.5,0
10.76,0,kuramoto,4.666173,1.5,0
10.77,0,kuramoto,4.760421,1.5,0
10.78,0,kuramoto,4.854669,1.5,0
10.79,0,kuramoto,4.948917,1.5,0
10.8,0,kuramoto,5.043165,1.5,0
10.81,0,kuramoto,5.137412,1.5,0
10.82,0,kuramoto,5.23166,1.5,0
10.83,0,kuramoto,5.325908,1.5,0
10.84,0,kuramoto,5.420156,1.5,0
10.85,0,kuramoto,5.514403,1.5,0
10.86,0,kuramoto,5.608651,1.5,0
10.87,0,kuramoto,5.702899,1.5,0
10.88,0,kuramoto,5.797147,1.5,0
10.89,0,kuramoto,5.891395,1.5,0
10.9,0,kuramoto,5.985642,1.5,0
10.91,0,kuramoto,6.07989,1.5,0
10.92,0,kuramoto,6.174138,1.5,0
10.93,0,kuramoto,6.268386,1.5,0
10.94,0,kuramoto,0.079448,1.5,1
10.95,0,kuramoto,0.173696,1.5,0
10.96,0,kuramoto,0.267944,1.5,0
10.97,0,kuramoto,0.362192,1.5,0
10.98,0,kuramoto,0.456439,1.5,0
10.99,0,kuramoto,0.550687,1.5,0
11.0,0,kuramoto,0.644935,1.5,0
11.01,0,kuramoto,0.739183,1.5,0
11.02,0,kuramoto,0.83343,1.5,0
11.03,0,kuramoto,0.927678,1.5,0
11.04,0,kuramoto,1.021926,1.5,0
11.05,0,kuramoto,1.116174,1.5,0
11.06,0,kuramoto,1.210422,1.5,0
11.07,0,kuramoto,1.304669,1.5,0
11.08,0,kuramoto,1.398917,1.5,0
11.09,0,kuramoto,1.493165,1.5,0
11.1,0,kuramoto,1.587413,1.5,0
11.11,0,kuramoto,1.68166,1.5,0
11.12,0,kuramoto,1.775908,1.5,0
11.13,0,kuramoto,1.870156,1.5,0
11.14,0,kuramoto,1.964404,1.5,0
11.15,0,kuramoto,2.058652,1.5,0
11.16,0,kuramoto,2.152899,1.5,0
11.17,0,kuramoto,2.247147,1.5,0
11.18,0,kuramoto,2.341395,1.5,0
11.19,0,kuramoto,2.435643,1.5,0
11.2,0,kuramoto,2.52989,1.5,0
11.21,0,kuramoto,2.624138,1.5,0
11.22,0,kuramoto,2.718386,1.5,0
11.23,0,kuramoto,2.812634,1.5,0
11.24,0,kuramoto,2.906882,1.5,0
11.25,0,kuramoto,3.001129,1.5,0
11.26,0,kuramoto,3.095377,1.5,0
11.27,0,kuramoto,3.189625,1.5,0
11.28,0,kuramoto,3.283873,1.5,0
11.29,0,kuramoto,3.37812,1.5,0
11.3,0,kuramoto,3.472368,1.5,0
11.31,0,kuramoto,3.566616,1.5,0
11.32,0,kuramoto,3.660864,1.5,0
11.33,0,kuramoto,3.755112,1.5,0
11.34,0,kuramoto,3.849359,1.5,0
11.35,0,kuramoto,3.943607,1.5,0
11.36,0,kuramoto,4.037855,1.5,0
11.37,0,kuramoto,4.132103,1.5,0
11.38,0,kuramoto,4.22635,1.5,0
11.39,0,kuramoto,4.320598,1.5,0
11.4,0,kuramoto,4.414846,1.5,0
11.41,0,kuramoto,4.509094,1.5,0
11.42,0,kuramoto,4.603342,1.5,0
11.43,0,kuramoto,4.697589,1.5,0
11.44,0,kuramoto,4.791837,1.5,0
11.45,0,kuramoto,4.886085,1.5,0
11.46,0,kuramoto,4.980333,1.5,0
11.47,0,kuramoto,5.074581,1.5,0
11.48,0,kuramoto,5.168828,1.5,0
11.49,0,kuramoto,5.263076,1.5,0
11.5,0,kuramoto,5.357324,1.5,0
11.51,0,kuramoto,5.451572,1.5,0
11.52,0,kuramoto,5.545819,1.5,0
11.53,0,kuramoto,5.640067,1.5,0
11.54,0,kuramoto,5.734315,1.5,0
11.55,0,kuramoto,5.828563,1.5,0
11.56,0,kuramoto,5.922811,1.5,0
11.57,0,kuramoto,6.017058,1.5,0
11.58,0,kuramoto,6.111306,1.5,0
11.59,0,kuramoto,6.205554,1.5,0
11.6,0,kuramoto,0.016616,1.5,1
11.61,0,kuramoto,0.110864,1.5,0
11.62,0,kuramoto,0.205112,1.5,0
11.63,0,kuramoto,0.29936,1.5,0
11.64,0,kuramoto,0.393607,1.5,0
11.65,0,kuramoto,0.487855,1.5,0
11.66,0,kuramoto,0.582103,1.5,0
11.67,0,kuramoto,0.676351,1.5,0
11.68,0,kuramoto,0.770599,1.5,0
11.69,0,kuramoto,0.864846,1.5,0
11.7,0,kuramoto,0.959094,1.5,0
11.71,0,kuramoto,1.053342,1.5,0
11.72,0,kuramoto,1.14759,1.5,0
11.73,0,kuramoto,1.241837,1.5,0
11.74,0,kuramoto,1.336085,1.5,0
11.75,0,kuramoto,1.430333,1.5,0
11.76,0,kuramoto,1.524581,1.5,0
11.77,0,kuramoto,1.618829,1.5,0
11.78,0,kuramoto,1.713076,1.5,0
11.79,0,kuramoto,1.807324,1.5,0
11.8,0,kuramoto,1.901572,1.5,0
11.81,0,kuramoto,1.99582,1.5,0
11.82,0,kuramoto,2.090067,1.5,0
11.83,0,kuramoto,2.184315,1.5,0
11.84,0,kuramoto,2.278563,1.5,0
11.85,0,kuramoto,2.372811,1.5,0
11.86,0,kuramoto,2.467059,1.5,0
11.87,0,kuramoto,2.561306,1.5,0
11.88,0,kuramoto,2.655554,1.5,0
11.89,0,kuramoto,2.749802,1.5,0
11.9,0,kuramoto,2.84405,1.5,0
11.91,0,kuramoto,2.938298,1.5,0
11.92,0,kuramoto,3.032545,1.5,0
11.93,0,kuramoto,3.126793,1.5,0
11.94,0,kuramoto,3.221041,1.5,0
11.95,0,kuramoto,3.315289,1.5,0
11.96,0,kuramoto,3.409536,1.5,0
11.97,0,kuramoto,3.503784,1.5,0
11.98,0,kuramoto,3.598032,1.5,0
11.99,0,kuramoto,3.69228,1.5,0
12.0,0,kuramoto,3.786528,1.5,0
12.01,0,kuramoto,3.880775,1.5,0
12.02,0,kuramoto,3.975023,1.5,0
12.03,0,kuramoto,4.069271,1.5,0
12.04,0,kuramoto,4.163519,1.5,0
12.05,0,kuramoto,4.257766,1.5,0
12.06,0,kuramoto,4.352014,1.5,0
12.07,0,kuramoto,4.446262,1.5,0
12.08,0,kuramoto,4.54051,1.5,0
12.09,0,kuramoto,4.634758,1.5,0
12.1,0,kuramoto,4.729005,1.5,0
12.11,0,kuramoto,4.823253,1.5,0
12.12,0,kuramoto,4.917501,1.5,0
