t_s,agent_id,model,phase,frequency_hz,is_firing
43.62,0,kuramoto,1.120725,1.5,0
43.63,0,kuramoto,1.243681,1.5,0
43.64,0,kuramoto,1.366637,1.5,0
43.65,0,kuramoto,1.489592,1.5,0
43.66,0,kuramoto,1.612548,1.5,0
43.67,0,kuramoto,1.735504,1.5,0
43.68,0,kuramoto,1.858459,1.5,0
43.69,0,kuramoto,1.981415,1.5,0
43.7,0,kuramoto,2.104371,1.5,0
43.71,0,kuramoto,2.227326,1.5,0
43.72,0,kuramoto,2.350282,1.5,0
43.73,0,kuramoto,2.473238,1.5,0
43.74,0,kuramoto,2.596193,1.5,0
43.75,0,kuramoto,2.719149,1.5,0
43.76,0,kuramoto,2.842105,1.5,0
43.77,0,kuramoto,2.96506,1.5,0
43.78,0,kuramoto,3.088016,1.5,0
43.79,0,kuramoto,3.210972,1.5,0
43.8,0,kuramoto,3.333927,1.5,0
43.81,0,kuramoto,3.456883,1.5,0
43.82,0,kuramoto,3.579839,1.5,0
43.83,0,kuramoto,3.702794,1.5,0
43.84,0,kuramoto,3.82575,1.5,0
43.85,0,kuramoto,3.948706,1.5,0
43.86,0,kuramoto,4.071661,1.5,0
43.87,0,kuramoto,4.194617,1.5,0
43.88,0,kuramoto,4.317573,1.5,0
43.89,0,kuramoto,4.440528,1.5,0
43.9,0,kuramoto,4.563484,1.5,0
43.91,0,kuramoto,4.68644,1.5,0
43.92,0,kuramoto,4.809395,1.5,0
43.93,0,kuramoto,4.932351,1.5,0
43.94,0,kuramoto,5.055307,1.5,0
43.95,0,kuramoto,5.178262,1.5,0
43.96,0,kuramoto,5.301218,1.5,0
43.97,0,kuramoto,5.424174,1.5,0
43.98,0,kuramoto,5.547129,1.5,0
43.99,0,kuramoto,5.670085,1.5,0
44.0,0,kuramoto,5.793041,1.5,0
44.01,0,kuramoto,5.915996,1.5,0
44.02,0,kuramoto,6.038952,1.5,0
44.03,0,kuramoto,6.161908,1.5,0
44.04,0,kuramoto,0.001678,1.5,1
44.05,0,kuramoto,0.124634,1.5,0
44.06,0,kuramoto,0.247589,1.5,0
44.07,0,kuramoto,0.370545,1.5,0
44.08,0,kuramoto,0.493501,1.5,0
44.09,0,kuramoto,0.616456,1.5,0
44.1,0,kuramoto,0.739412,1.5,0
44.11,0,kuramoto,0.862368,1.5,0
44.12,0,kuramoto,0.985323,1.5,0
44.13,0,kuramoto,1.108279,1.5,0
44.14,0,kuramoto,1.231235,1.5,0
44.15,0,kuramoto,1.35419,1.5,0
44.16,0,kuramoto,1.477146,1.5,0
44.17,0,kuramoto,1.600102,1.5,0
44.18,0,kuramoto,1.723057,1.5,0
44.19,0,kuramoto,1.846013,1.5,0
44.2,0,kuramoto,1.968969,1.5,0
44.21,0,kuramoto,2.091924,1.5,0
44.22,0,kuramoto,2.21488,1.5,0
44.23,0,kuramoto,2.337836,1.5,0
44.24,0,kuramoto,2.460791,1.5,0
44.25,0,kuramoto,2.583747,1.5,0
44.26,0,kuramoto,2.706703,1.5,0
44.27,0,kuramoto,2.829658,1.5,0
44.28,0,kuramoto,2.952614,1.5,0
44.29,0,kuramoto,3.07557,1.5,0
44.3,0,kuramoto,3.198525,1.5,0
44.31,0,kuramoto,3.321481,1.5,0
44.32,0,kuramoto,3.444437,1.5,0
44.33,0,kuramoto,3.567393,1.5,0
44.34,0,kuramoto,3.690348,1.5,0
44.35,0,kuramoto,3.813304,1.5,0
44.36,0,kuramoto,3.93626,1.5,0
44.37,0,kuramoto,4.059215,1.5,0
44.38,0,kuramoto,4.182171,1.5,0
44.39,0,kuramoto,4.305127,1.5,0
44.4,0,kuramoto,4.428082,1.5,0
44.41,0,kuramoto,4.551038,1.5,0
44.42,0,kuramoto,4.673994,1.5,0
44.43,0,kuramoto,4.796949,1.5,0
44.44,0,kuramoto,4.919905,1.5,0
44.45,0,kuramoto,5.042861,1.5,0
44.46,0,kuramoto,5.165816,1.5,0
44.47,0,kuramoto,5.288772,1.5,0
44.48,0,kuramoto,5.411728,1.5,0
44.49,0,kuramoto,5.534683,1.5,0
44.5,0,kuramoto,5.657639,1.5,0
44.51,0,kuramoto,5.780595,1.5,0
44.52,0,kuramoto,5.90355,1.5,0
44.53,0,kuramoto,6.026506,1.5,0
44.54,0,kuramoto,6.149462,1.5,0
44.55,0,kuramoto,6.272417,1.5,0
44.56,0,kuramoto,0.112188,1.5,1
44.57,0,kuramoto,0.235143,1.5,0
44.58,0,kuramoto,0.358099,1.5,0
44.59,0,kuramoto,0.481055,1.5,0
44.6,0,kuramoto,0.60401,1.5,0
44.61,0,kuramoto,0.726966,1.5,0
44.62,0,kuramoto,0.849922,1.5,0
44.63,0,kuramoto,0.972877,1.5,0
44.64,0,kuramoto,1.095833,1.5,0
44.65,0,kuramoto,1.218789,1.5,0
44.66,0,kuramoto,1.341744,1.5,0
44.67,0,kuramoto,1.4647,1.5,0
44.68,0,kuramoto,1.587656,1.5,0
44.69,0,kuramoto,1.710611,1.5,0
44.7,0,kuramoto,1.833567,1.5,0
44.71,0,kuramoto,1.956523,1.5,0
44.72,0,kuramoto,2.079478,1.5,0
44.73,0,kuramoto,2.202434,1.5,0
44.74,0,kuramoto,2.32539,1.5,0
44.75,0,kuramoto,2.448345,1.5,0
44.76,0,kuramoto,2.571301,1.5,0
44.77,0,kuramoto,2.694257,1.5,0
44.78,0,kuramoto,2.817212,1.5,0
44.79,0,kuramoto,2.940168,1.5,0
44.8,0,kuramoto,3.063124,1.5,0
44.81,0,kuramoto,3.186079,1.5,0
44.82,0,kuramoto,3.309035,1.5,0
44.83,0,kuramoto,3.431991,1.5,0
44.84,0,kuramoto,3.554946,1.5,0
44.85,0,kuramoto,3.677902,1.5,0
44.86,0,kuramoto,3.800858,1.5,0
44.87,0,kuramoto,3.923813,1.5,0
44.88,0,kuramoto,4.046769,1.5,0
44.89,0,kuramoto,4.169725,1.5,0
44.9,0,kuramoto,4.29268,1.5,0
44.91,0,kuramoto,4.415636,1.5,0
44.92,0,kuramoto,4.538592,1.5,0
44.93,0,kuramoto,4.661547,1.5,0
44.94,0,kuramoto,4.784503,1.5,0
44.95,0,kuramoto,4.907459,1.5,0
44.96,0,kuramoto,5.030414,1.5,0
44.97,0,kuramoto,5.15337,1.5,0
44.98,0,kuramoto,5.276326,1.5,0
44.99,0,kuramoto,5.399281,1.5,0
45.0,0,kuramoto,5.522237,1.5,0
45.01,0,kuramoto,5.645193,1.5,0
45.02,0,kuramoto,5.768148,1.5,0
45.03,0,kuramoto,5.891104,1.5,0
45.04,0,kuramoto,6.01406,1.5,0
45.05,0,kuramoto,6.137015,1.5,0
45.06,0,kuramoto,6.259971,1.5,0
45.07,0,kuramoto,0.099741,1.5,1
45.08,0,kuramoto,0.222697,1.5,0
45.09,0,kuramoto,0.345653,1.5,0
45.1,0,kuramoto,0.468608,1.5,0
45.11,0,kuramoto,0.591564,1.5,0
45.12,0,kuramoto,0.71452,1.5,0
45.13,0,kuramoto,0.837475,1.5,0
45.14,0,kuramoto,0.960431,1.5,0
45.15,0,kuramoto,1.083387,1.5,0
45.16,0,kuramoto,1.206342,1.5,0
45.17,0,kuramoto,1.329298,1.5,0
45.18,0,kuramoto,1.452254,1.5,0
45.19,0,kuramoto,1.575209,1.5,0
45.2,0,kuramoto,1.698165,1.5,0
45.21,0,kuramoto,1.821121,1.5,0
45.22,0,kuramoto,1.944076,1.5,0
45.23,0,kuramoto,2.067032,1.5,0
45.24,0,kuramoto,2.189988,1.5,0
45.25,0,kuramoto,2.312943,1.5,0
45.26,0,kuramoto,2.435899,1.5,0
45.27,0,kuramoto,2.558855,1.5,0
45.28,0,kuramoto,2.68181,1.5,0
45.29,0,kuramoto,2.804766,1.5,0
45.3,0,kuramoto,2.927722,1.5,0
45.31,0,kuramoto,3.050677,1.5,0
45.32,0,kuramoto,3.173633,1.5,0
45.33,0,kuramoto,3.296589,1.5,0
45.34,0,kuramoto,3.419544,1.5,0
45.35,0,kuramoto,3.5425,1.5,0
45.36,0,kuramoto,3.665456,1.5,0
45.37,0,kuramoto,3.788411,1.5,0
45.38,0,kuramoto,3.911367,1.5,0
45.39,0,kuramoto,4.034323,1.5,0
45.4,0,kuramoto,4.157279,1.5,0
45.41,0,kuramoto,4.280234,1.5,0
45.42,0,kuramoto,4.40319,1.5,0
45.43,0,kuramoto,4.526146,1.5,0
45.44,0,kuramoto,4.649101,1.5,0
45.45,0,kuramoto,4.772057,1.5,0
45.46,0,kuramoto,4.895013,1.5,0
45.47,0,kuramoto,5.017968,1.5,0
45.48,0,kuramoto,5.140924,1.5,0
45.49,0,kuramoto,5.26388,1.5,0
45.5,0,kuramoto,5.386835,1.5,0
45.51,0,kuramoto,5.509791,1.5,0
45.52,0,kuramoto,5.632747,1.5,0
45.53,0,kuramoto,5.755702,1.5,0
45.54,0,kuramoto,5.878658,1.5,0
45.55,0,kuramoto,6.001614,1.5,0
45.56,0,kuramoto,6.124569,1.5,0
45.57,0,kuramoto,6.247525,1.5,0
45.58,0,kuramoto,0.087295,1.5,1
45.59,0,kuramoto,0.210251,1.5,0
45.6,0,kuramoto,0.333207,1.5,0
45.61,0,kuramoto,0.456162,1.5,0
45.62,0,kuramoto,0.579118,1.5,0
45.63,0,kuramoto,0.702074,1.5,0
45.64,0,kuramoto,0.825029,1.5,0
45.65,0,kuramoto,0.947985,1.5,0
45.66,0,kuramoto,1.070941,1.5,0
45.67,0,kuramoto,1.193896,1.5,0
45.68,0,kuramoto,1.316852,1.5,0
45.69,0,kuramoto,1.439808,1.5,0
45.7,0,kuramoto,1.562763,1.5,0
45.71,0,kuramoto,1.685719,1.5,0
45.72,0,kuramoto,1.808675,1.5,0
45.73,0,kuramoto,1.93163,1.5,0
45.74,0,kuramoto,2.054586,1.5,0
45.75,0,kuramoto,2.177542,1.5,0
45.76,0,kuramoto,2.300497,1.5,0
45.77,0,kuramoto,2.423453,1.5,0
45.78,0,kuramoto,2.546409,1.5,0
45.79,0,kuramoto,2.669364,1.5,0
45.8,0,kuramoto,2.79232,1.5,0
45.81,0,kuramoto,2.915276,1.5,0
45.82,0,kuramoto,3.038231,1.5,0
45.83,0,kuramoto,3.161187,1.5,0
45.84,0,kuramoto,3.284143,1.5,0
45.85,0,kuramoto,3.407098,1.5,0
45.86,0,kuramoto,3.530054,1.5,0
45.87,0,kuramoto,3.65301,1.5,0
45.88,0,kuramoto,3.775965,1.5,0
45.89,0,kuramoto,3.898921,1.5,0
45.9,0,kuramoto,4.021877,1.5,0
45.91,0,kuramoto,4.144832,1.5,0
45.92,0,kuramoto,4.267788,1.5,0
45.93,0,kuramoto,4.390744,1.5,0
45.94,0,kuramoto,4.513699,1.5,0
45.95,0,kuramoto,4.636655,1.5,0
45.96,0,kuramoto,4.759611,1.5,0
45.97,0,kuramoto,4.882566,1.5,0
45.98,0,kuramoto,5.005522,1.5,0
45.99,0,kuramoto,5.128478,1.5,0
46.0,0,kuramoto,5.251433,1.5,0
46.01,0,kuramoto,5.374389,1.5,0
46.02,0,kuramoto,5.497345,1.5,0
46.03,0,kuramoto,5.6203,1.5,0
46.04,0,kuramoto,5.743256,1.5,0
46.05,0,kuramoto,5.866212,1.5,0
46.06,0,kuramoto,5.989167,1.5,0
46.07,0,kuramoto,6.112123,1.5,0
46.08,0,kuramoto,6.235079,1.5,0
46.09,0,kuramoto,0.074849,1.5,1
46.1,0,kuramoto,0.197805,1.5,0
46.11,0,kuramoto,0.32076,1.5,0
46.12,0,kuramoto,0.443716,1.5,0
46.13,0,kuramoto,0.566672,1.5,0
46.14,0,kuramoto,0.689627,1.5,0
46.15,0,kuramoto,0.812583,1.5,0
46.16,0,kuramoto,0.935539,1.5,0
46.17,0,kuramoto,1.058494,1.5,0
46.18,0,kuramoto,1.18145,1.5,0
46.19,0,kuramoto,1.304406,1.5,0
46.2,0,kuramoto,1.427361,1.5,0
46.21,0,kuramoto,1.550317,1.5,0
46.22,0,kuramoto,1.673273,1.5,0
46.23,0,kuramoto,1.796228,1.5,0
46.24,0,kuramoto,1.919184,1.5,0
46.25,0,kuramoto,2.04214,1.5,0
46.26,0,kuramoto,2.165095,1.5,0
46.27,0,kuramoto,2.288051,1.5,0
46.28,0,kuramoto,2.411007,1.5,0
46.29,0,kuramoto,2.533962,1.5,0
46.3,0,kuramoto,2.656918,1.5,0
46.31,0,kuramoto,2.779874,1.5,0
46.32,0,kuramoto,2.902829,1.5,0
46.33,0,kuramoto,3.025785,1.5,0
46.34,0,kuramoto,3.148741,1.5,0
46.35,0,kuramoto,3.271696,1.5,0
46.36,0,kuramoto,3.394652,1.5,0
46.37,0,kuramoto,3.517608,1.5,0
46.38,0,kuramoto,3.640563,1.5,0
46.39,0,kuramoto,3.763519,1.5,0
46.4,0,kuramoto,3.886475,1.5,0
46.41,0,kuramoto,4.00943,1.5,0
46.42,0,kuramoto,4.132386,1.5,0
46.43,0,kuramoto,4.255342,1.5,0
46.44,0,kuramoto,4.378297,1.5,0
46.45,0,kuramoto,4.501253,1.5,0
46.46,0,kuramoto,4.624209,1.5,0
46.47,0,kuramoto,4.747165,1.5,0
46.48,0,kuramoto,4.87012,1.5,0
46.49,0,kuramoto,4.993076,1.5,0
46.5,0,kuramoto,5.116032,1.5,0
46.51,0,kuramoto,5.238987,1.5,0
46.52,0,kuramoto,5.361943,1.5,0
46.53,0,kuramoto,5.484899,1.5,0
46.54,0,kuramoto,5.607854,1.5,0
46.55,0,kuramoto,5.73081,1.5,0
46.56,0,kuramoto,5.853766,1.5,0
46.57,0,kuramoto,5.976721,1.5,0
46.58,0,kuramoto,6.099677,1.5,0
46.59,0,kuramoto,6.222633,1.5,0
46.6,0,kuramoto,0.062403,1.5,1
46.61,0,kuramoto,0.185359,1.5,0
46.62,0,kuramoto,0.308314,1.5,0
46.63,0,kuramoto,0.43127,1.5,0
46.64,0,kuramoto,0.554226,1.5,0
46.65,0,kuramoto,0.677181,1.5,0
46.66,0,kuramoto,0.800137,1.5,0
46.67,0,kuramoto,0.923093,1.5,0
46.68,0,kuramoto,1.046048,1.5,0
46.69,0,kuramoto,1.169004,1.5,0
46.7,0,kuramoto,1.29196,1.5,0
46.71,0,kuramoto,1.414915,1.5,0
46.72,0,kuramoto,1.537871,1.5,0
46.73,0,kuramoto,1.660827,1.5,0
46.74,0,kuramoto,1.783782,1.5,0
46.75,0,kuramoto,1.906738,1.5,0
46.76,0,kuramoto,2.029694,1.5,0
46.77,0,kuramoto,2.152649,1.5,0
46.78,0,kuramoto,2.275605,1.5,0
46.79,0,kuramoto,2.398561,1.5,0
46.8,0,kuramoto,2.521516,1.5,0
46.81,0,kuramoto,2.644472,1.5,0
46.82,0,kuramoto,2.767428,1.5,0
46.83,0,kuramoto,2.890383,1.5,0
46.84,0,kuramoto,3.013339,1.5,0
46.85,0,kuramoto,3.136295,1.5,0
46.86,0,kuramoto,3.25925,1.5,0
46.87,0,kuramoto,3.382206,1.5,0
46.88,0,kuramoto,3.505162,1.5,0
46.89,0,kuramoto,3.628117,1.5,0
46.9,0,kuramoto,3.751073,1.5,0
46.91,0,kuramoto,3.874029,1.5,0
46.92,0,kuramoto,3.996984,1.5,0
46.93,0,kuramoto,4.11994,1.5,0
46.94,0,kuramoto,4.242896,1.5,0
46.95,0,kuramoto,4.365851,1.5,0
46.96,0,kuramoto,4.488807,1.5,0
46.97,0,kuramoto,4.611763,1.5,0
46.98,0,kuramoto,4.734718,1.5,0
46.99,0,kuramoto,4.857674,1.5,0
47.0,0,kuramoto,4.98063,1.5,0
47.01,0,kuramoto,5.103585,1.5,0
47.02,0,kuramoto,5.226541,1.5,0
47.03,0,kuramoto,5.349497,1.5,0
47.04,0,kuramoto,5.472452,1.5,0
47.05,0,kuramoto,5.595408,1.5,0
47.06,0,kuramoto,5.718364,1.5,0
47.07,0,kuramoto,5.841319,1.5,0
47.08,0,kuramoto,5.964275,1.5,0
47.09,0,kuramoto,6.087231,1.5,0
47.1,0,kuramoto,6.210186,1.5,0
47.11,0,kuramoto,0.049957,1.5,1
47.12,0,kuramoto,0.172912,1.5,0
47.13,0,kuramoto,0.295868,1.5,0
47.14,0,kuramoto,0.418824,1.5,0
47.15,0,kuramoto,0.541779,1.5,0
47.16,0,kuramoto,0.664735,1.5,0
47.17,0,kuramoto,0.787691,1.5,0
47.18,0,kuramoto,0.910646,1.5,0
47.19,0,kuramoto,1.033602,1.5,0
47.2,0,kuramoto,1.156558,1.5,0
47.21,0,kuramoto,1.279513,1.5,0
47.22,0,kuramoto,1.402469,1.5,0
47.23,0,kuramoto,1.525425,1.5,0
47.24,0,kuramoto,1.64838,1.5,0
47.25,0,kuramoto,1.771336,1.5,0
47.26,0,kuramoto,1.894292,1.5,0
47.27,0,kuramoto,2.017247,1.5,0
47.28,0,kuramoto,2.140203,1.5,0
47.29,0,kuramoto,2.263159,1.5,0
47.3,0,kuramoto,2.386114,1.5,0
47.31,0,kuramoto,2.50907,1.5,0
47.32,0,kuramoto,2.632026,1.5,0
47.33,0,kuramoto,2.754981,1.5,0
47.34,0,kuramoto,2.877937,1.5,0
47.35,0,kuramoto,3.000893,1.5,0
47.36,0,kuramoto,3.123848,1.5,0
47.37,0,kuramoto,3.246804,1.5,0
47.38,0,kuramoto,3.36976,1.5,0
47.39,0,kuramoto,3.492715,1.5,0
47.4,0,kuramoto,3.615671,1.5,0
47.41,0,kuramoto,3.738627,1.5,0
47.42,0,kuramoto,3.861582,1.5,0
47.43,0,kuramoto,3.984538,1.5,0
47.44,0,kuramoto,4.107494,1.5,0
47.45,0,kuramoto,4.230449,1.5,0
47.46,0,kuramoto,4.353405,1.5,0
47.47,0,kuramoto,4.476361,1.5,0
47.48,0,kuramoto,4.599316,1.5,0
47.49,0,kuramoto,4.722272,1.5,0
47.5,0,kuramoto,4.845228,1.5,0
47.51,0,kuramoto,4.968183,1.5,0
47.52,0,kuramoto,5.091139,1.5,0
47.53,0,kuramoto,5.214095,1.5,0
47.54,0,kuramoto,5.337051,1.5,0
47.55,0,kuramoto,5.460006,1.5,0
47.56,0,kuramoto,5.582962,1.5,0
47.57,0,kuramoto,5.705918,1.5,0
47.58,0,kuramoto,5.828873,1.5,0
47.59,0,kuramoto,5.951829,1.5,0
47.6,0,kuramoto,6.074785,1.5,0
47.61,0,kuramoto,6.19774,1.5,0
47.62,0,kuramoto,0.037511,1.5,1
47.63,0,kuramoto,0.160466,1.5,0
47.64,0,kuramoto,0.283422,1.5,0
47.65,0,kuramoto,0.406378,1.5,0
47.66,0,kuramoto,0.529333,1.5,0
47.67,0,kuramoto,0.652289,1.5,0
47.68,0,kuramoto,0.775245,1.5,0
47.69,0,kuramoto,0.8982,1.5,0
47.7,0,kuramoto,1.021156,1.5,0
47.71,0,kuramoto,1.144112,1.5,0
47.72,0,kuramoto,1.267067,1.5,0
47.73,0,kuramoto,1.390023,1.5,0
47.74,0,kuramoto,1.512979,1.5,0
47.75,0,kuramoto,1.635934,1.5,0
47.76,0,kuramoto,1.75889,1.5,0
47.77,0,kuramoto,1.881846,1.5,0
47.78,0,kuramoto,2.004801,1.5,0
47.79,0,kuramoto,2.127757,1.5,0
47.8,0,kuramoto,2.250713,1.5,0
47.81,0,kuramoto,2.373668,1.5,0
47.82,0,kuramoto,2.496624,1.5,0
47.83,0,kuramoto,2.61958,1.5,0
47.84,0,kuramoto,2.742535,1.5,0
47.85,0,kuramoto,2.865491,1.5,0
47.86,0,kuramoto,2.988447,1.5,0
47.87,0,kuramoto,3.111402,1.5,0
47.88,0,kuramoto,3.234358,1.5,0
47.89,0,kuramoto,3.357314,1.5,0
47.9,0,kuramoto,3.480269,1.5,0
47.91,0,kuramoto,3.603225,1.5,0
47.92,0,kuramoto,3.726181,1.5,0
47.93,0,kuramoto,3.849136,1.5,0
47.94,0,kuramoto,3.972092,1.5,0
47.95,0,kuramoto,4.095048,1.5,0
47.96,0,kuramoto,4.218003,1.5,0
47.97,0,kuramoto,4.340959,1.5,0
47.98,0,kuramoto,4.463915,1.5,0
47.99,0,kuramoto,4.58687,1.5,0
48.0,0,kuramoto,4.709826,1.5,0
48.01,0,kuramoto,4.832782,1.5,0
48.02,0,kuramoto,4.955737,1.5,0
48.03,0,kuramoto,5.078693,1.5,0
48.04,0,kuramoto,5.201649,1.5,0
48.05,0,kuramoto,5.324604,1.5,0
48.06,0,kuramoto,5.44756,1.5,0
48.07,0,kuramoto,5.570516,1.5,0
48.08,0,kuramoto,5.693471,1.5,0
48.09,0,kuramoto,5.816427,1.5,0
48.1,0,kuramoto,5.939383,1.5,0
48.11,0,kuramoto,6.062338,1.5,0
48.12,0,kuramoto,6.185294,1.5,0
48.13,0,kuramoto,0.025064,1.5,1
48.14,0,kuramoto,0.14802,1.5,0
48.15,0,kuramoto,0.270976,1.5,0
48.16,0,kuramoto,0.393931,1.5,0
48.17,0,kuramoto,0.516887,1.5,0
48.18,0,kuramoto,0.639843,1.5,0
48.19,0,kuramoto,0.762798,1.5,0
48.2,0,kuramoto,0.885754,1.5,0
48.21,0,kuramoto,1.00871,1.5,0
48.22,0,kuramoto,1.131665,1.5,0
48.23,0,kuramoto,1.254621,1.5,0
48.24,0,kuramoto,1.377577,1.5,0
48.25,0,kuramoto,1.500532,1.5,0
48.26,0,kuramoto,1.623488,1.5,0
48.27,0,kuramoto,1.746444,1.5,0
48.28,0,kuramoto,1.869399,1.5,0
48.29,0,kuramoto,1.992355,1.5,0
48.3,0,kuramoto,2.115311,1.5,0
48.31,0,kuramoto,2.238266,1.5,0
48.32,0,kuramoto,2.361222,1.5,0
48.33,0,kuramoto,2.484178,1.5,0
48.34,0,kuramoto,2.607133,1.5,0
48.35,0,kuramoto,2.730089,1.5,0
48.36,0,kuramoto,2.853045,1.5,0
48.37,0,kuramoto,2.976,1.5,0
48.38,0,kuramoto,3.098956,1.5,0
48.39,0,kuramoto,3.221912,1.5,0
48.4,0,kuramoto,3.344867,1.5,0
48.41,0,kuramoto,3.467823,1.5,0
48.42,0,kuramoto,3.590779,1.5,0
48.43,0,kuramoto,3.713734,1.5,0
48.44,0,kuramoto,3.83669,1.5,0
48.45,0,kuramoto,3.959646,1.5,0
48.46,0,kuramoto,4.082601,1.5,0
48.47,0,kuramoto,4.205557,1.5,0
48.48,0,kuramoto,4.328513,1.5,0
48.49,0,kuramoto,4.451468,1.5,0
48.5,0,kuramoto,4.574424,1.5,0
48.51,0,kuramoto,4.69738,1.5,0
48.52,0,kuramoto,4.820335,1.5,0
48.53,0,kuramoto,4.943291,1.5,0
48.54,0,kuramoto,5.066247,1.5,0
48.55,0,kuramoto,5.189202,1.5,0
48.56,0,kuramoto,5.312158,1.5,0
48.57,0,kuramoto,5.435114,1.5,0
48.58,0,kuramoto,5.558069,1.5,0
48.59,0,kuramoto,5.681025,1.5,0
48.6,0,kuramoto,5.803981,1.5,0
48.61,0,kuramoto,5.926937,1.5,0
48.62,0,kuramoto,6.049892,1.5,0
48.63,0,kuramoto,6.172848,1.5,0
48.64,0,kuramoto,0.012618,1.5,1
48.65,0,kuramoto,0.135574,1.5,0
48.66,0,kuramoto,0.25853,1.5,0
48.67,0,kuramoto,0.381485,1.5,0
48.68,0,kuramoto,0.504441,1.5,0
48.69,0,kuramoto,0.627397,1.5,0
48.7,0,kuramoto,0.750352,1.5,0
48.71,0,kuramoto,0.873308,1.5,0
48.72,0,kuramoto,0.996264,1.5,0
48.73,0,kuramoto,1.119219,1.5,0
48.74,0,kuramoto,1.242175,1.5,0
48.75,0,kuramoto,1.365131,1.5,0
48.76,0,kuramoto,1.488086,1.5,0
48.77,0,kuramoto,1.611042,1.5,0
48.78,0,kuramoto,1.733998,1.5,0
48.79,0,kuramoto,1.856953,1.5,0
48.8,0,kuramoto,1.979909,1.5,0
48.81,0,kuramoto,2.102865,1.5,0
48.82,0,kuramoto,2.22582,1.5,0
48.83,0,kuramoto,2.348776,1.5,0
48.84,0,kuramoto,2.471732,1.5,0
48.85,0,kuramoto,2.594687,1.5,0
48.86,0,kuramoto,2.717643,1.5,0
48.87,0,kuramoto,2.840599,1.5,0
48.88,0,kuramoto,2.963554,1.5,0
48.89,0,kuramoto,3.08651,1.5,0
48.9,0,kuramoto,3.209466,1.5,0
48.91,0,kuramoto,3.332421,1.5,0
48.92,0,kuramoto,3.455377,1.5,0
48.93,0,kuramoto,3.578333,1.5,0
48.94,0,kuramoto,3.701288,1.5,0
48.95,0,kuramoto,3.824244,1.5,0
48.96,0,kuramoto,3.9472,1.5,0
48.97,0,kuramoto,4.070155,1.5,0
48.98,0,kuramoto,4.193111,1.5,0
48.99,0,kuramoto,4.316067,1.5,0
49.0,0,kuramoto,4.439022,1.5,0
49.01,0,kuramoto,4.561978,1.5,0
49.02,0,kuramoto,4.684934,1.5,0
49.03,0,kuramoto,4.807889,1.5,0
49.04,0,kuramoto,4.930845,1.5,0
49.05,0,kuramoto,5.053801,1.5,0
49.06,0,kuramoto,5.176756,1.5,0
49.07,0,kuramoto,5.299712,1.5,0
49.08,0,kuramoto,5.422668,1.5,0
49.09,0,kuramoto,5.545623,1.5,0
49.1,0,kuramoto,5.668579,1.5,0
49.11,0,kuramoto,5.791535,1.5,0
49.12,0,kuramoto,5.91449,1.5,0
49.13,0,kuramoto,6.037446,1.5,0
49.14,0,kuramoto,6.160402,1.5,0
49.15,0,kuramoto,0.000172,1.5,1
49.16,0,kuramoto,0.123128,1.5,0
49.17,0,kuramoto,0.246083,1.5,0
49.18,0,kuramoto,0.369039,1.5,0
49.19,0,kuramoto,0.491995,1.5,0
49.2,0,kuramoto,0.61495,1.5,0
49.21,0,kuramoto,0.737906,1.5,0
49.22,0,kuramoto,0.860862,1.5,0
49.23,0,kuramoto,0.983817,1.5,0
49.24,0,kuramoto,1.106773,1.5,0
49.25,0,kuramoto,1.229729,1.5,0
49.26,0,kuramoto,1.352684,1.5,0
49.27,0,kuramoto,1.47564,1.5,0
49.28,0,kuramoto,1.598596,1.5,0
49.29,0,kuramoto,1.721551,1.5,0
49.3,0,kuramoto,1.844507,1.5,0
49.31,0,kuramoto,1.967463,1.5,0
49.32,0,kuramoto,2.090418,1.5,0
49.33,0,kuramoto,2.213374,1.5,0
49.34,0,kuramoto,2.33633,1.5,0
49.35,0,kuramoto,2.459285,1.5,0
49.36,0,kuramoto,2.582241,1.5,0
49.37,0,kuramoto,2.705197,1.5,0
49.38,0,kuramoto,2.828152,1.5,0
49.39,0,kuramoto,2.951108,1.5,0
49.4,0,kuramoto,3.074064,1.5,0
49.41,0,kuramoto,3.197019,1.5,0
49.42,0,kuramoto,3.319975,1.5,0
49.43,0,kuramoto,3.442931,1.5,0
49.44,0,kuramoto,3.565886,1.5,0
49.45,0,kuramoto,3.688842,1.5,0
49.46,0,kuramoto,3.811798,1.5,0
49.47,0,kuramoto,3.934753,1.5,0
49.48,0,kuramoto,4.057709,1.5,0
49.49,0,kuramoto,4.180665,1.5,0
49.5,0,kuramoto,4.30362,1.5,0
49.51,0,kuramoto,4.426576,1.5,0
49.52,0,kuramoto,4.549532,1.5,0
49.53,0,kuramoto,4.672487,1.5,0
49.54,0,kuramoto,4.795443,1.5,0
49.55,0,kuramoto,4.918399,1.5,0
49.56,0,kuramoto,5.041354,1.5,0
49.57,0,kuramoto,5.16431,1.5,0
49.58,0,kuramoto,5.287266,1.5,0
49.59,0,kuramoto,5.410221,1.5,0
49.6,0,kuramoto,5.533177,1.5,0
49.61,0,kuramoto,5.656133,1.5,0
49.62,0,kuramoto,5.779088,1.5,0
49.63,0,kuramoto,5.902044,1.5,0
49.64,0,kuramoto,6.025,1.5,0
49.65,0,kuramoto,6.147955,1.5,0
49.66,0,kuramoto,6.270911,1.5,0
49.67,0,kuramoto,0.110682,1.5,1
49.68,0,kuramoto,0.233637,1.5,0
