t_s,agent_id,model,phase,frequency_hz,is_firing
31.22,1,kuramoto,2.307223,2.0,0
31.23,1,kuramoto,2.401471,2.0,0
31.24,1,kuramoto,2.495718,2.0,0
31.25,1,kuramoto,2.589966,2.0,0
31.26,1,kuramoto,2.684214,2.0,0
31.27,1,kuramoto,2.778462,2.0,0
31.28,1,kuramoto,2.87271,2.0,0
31.29,1,kuramoto,2.966957,2.0,0
31.3,1,kuramoto,3.061205,2.0,0
31.31,1,kuramoto,3.155453,2.0,0
31.32,1,kuramoto,3.249701,2.0,0
31.33,1,kuramoto,3.343948,2.0,0
31.34,1,kuramoto,3.438196,2.0,0
31.35,1,kuramoto,3.532444,2.0,0
31.36,1,kuramoto,3.626692,2.0,0
31.37,1,kuramoto,3.72094,2.0,0
31.38,1,kuramoto,3.815187,2.0,0
31.39,1,kuramoto,3.909435,2.0,0
31.4,1,kuramoto,4.003683,2.0,0
31.41,1,kuramoto,4.097931,2.0,0
31.42,1,kuramoto,4.192178,2.0,0
31.43,1,kuramoto,4.286426,2.0,0
31.44,1,kuramoto,4.380674,2.0,0
31.45,1,kuramoto,4.474922,2.0,0
31.46,1,kuramoto,4.56917,2.0,0
31.47,1,kuramoto,4.663417,2.0,0
31.48,1,kuramoto,4.757665,2.0,0
31.49,1,kuramoto,4.851913,2.0,0
31.5,1,kuramoto,4.946161,2.0,0
31.51,1,kuramoto,5.040408,2.0,0
31.52,1,kuramoto,5.134656,2.0,0
31.53,1,kuramoto,5.228904,2.0,0
31.54,1,kuramoto,5.323152,2.0,0
31.55,1,kuramoto,5.4174,2.0,0
31.56,1,kuramoto,5.511647,2.0,0
31.57,1,kuramoto,5.605895,2.0,0
31.58,1,kuramoto,5.700143,2.0,0
31.59,1,kuramoto,5.794391,2.0,0
31.6,1,kuramoto,5.888638,2.0,0
31.61,1,kuramoto,5.982886,2.0,0
31.62,1,kuramoto,6.077134,2.0,0
31.63,1,kuramoto,6.171382,2.0,0
31.64,1,kuramoto,6.26563,2.0,0
31.65,1,kuramoto,0.076692,2.0,1
31.66,1,kuramoto,0.17094,2.0,0
31.67,1,kuramoto,0.265188,2.0,0
31.68,1,kuramoto,0.359435,2.0,0
31.69,1,kuramoto,0.453683,2.0,0
31.7,1,kuramoto,0.547931,2.0,0
31.71,1,kuramoto,0.642179,2.0,0
31.72,1,kuramoto,0.736427,2.0,0
31.73,1,kuramoto,0.830674,2.0,0
31.74,1,kuramoto,0.924922,2.0,0
31.75,1,kuramoto,1.01917,2.0,0
31.76,1,kuramoto,1.113418,2.0,0
31.77,1,kuramoto,1.207665,2.0,0
31.78,1,kuramoto,1.301913,2.0,0
31.79,1,kuramoto,1.396161,2.0,0
31.8,1,kuramoto,1.490409,2.0,0
31.81,1,kuramoto,1.584657,2.0,0
31.82,1,kuramoto,1.678904,2.0,0
31.83,1,kuramoto,1.773152,2.0,0
31.84,1,kuramoto,1.8674,2.0,0
31.85,1,kuramoto,1.961648,2.0,0
31.86,1,kuramoto,2.055895,2.0,0
31.87,1,kuramoto,2.150143,2.0,0
31.88,1,kuramoto,2.244391,2.0,0
31.89,1,kuramoto,2.338639,2.0,0
31.9,1,kuramoto,2.432887,2.0,0
31.91,1,kuramoto,2.527134,2.0,0
31.92,1,kuramoto,2.621382,2.0,0
31.93,1,kuramoto,2.71563,2.0,0
31.94,1,kuramoto,2.809878,2.0,0
31.95,1,kuramoto,2.904125,2.0,0
31.96,1,kuramoto,2.998373,2.0,0
31.97,1,kuramoto,3.092621,2.0,0
31.98,1,kuramoto,3.186869,2.0,0
31.99,1,kuramoto,3.281117,2.0,0
32.0,1,kuramoto,3.375364,2.0,0
32.01,1,kuramoto,3.469612,2.0,0
32.02,1,kuramoto,3.56386,2.0,0
32.03,1,kuramoto,3.658108,2.0,0
32.04,1,kuramoto,3.752355,2.0,0
32.05,1,kuramoto,3.846603,2.0,0
32.06,1,kuramoto,3.940851,2.0,0
32.07,1,kuramoto,4.035099,2.0,0
32.08,1,kuramoto,4.129347,2.0,0
32.09,1,kuramoto,4.223594,2.0,0
32.1,1,kuramoto,4.317842,2.0,0
32.11,1,kuramoto,4.41209,2.0,0
32.12,1,kuramoto,4.506338,2.0,0
32.13,1,kuramoto,4.600586,2.0,0
32.14,1,kuramoto,4.694833,2.0,0
32.15,1,kuramoto,4.789081,2.0,0
32.16,1,kuramoto,4.883329,2.0,0
32.17,1,kuramoto,4.977577,2.0,0
32.18,1,kuramoto,5.071824,2.0,0
32.19,1,kuramoto,5.166072,2.0,0
32.2,1,kuramoto,5.26032,2.0,0
32.21,1,kuramoto,5.354568,2.0,0
32.22,1,kuramoto,5.448816,2.0,0
32.23,1,kuramoto,5.543063,2.0,0
32.24,1,kuramoto,5.637311,2.0,0
32.25,1,kuramoto,5.731559,2.0,0
32.26,1,kuramoto,5.825807,2.0,0
32.27,1,kuramoto,5.920054,2.0,0
32.28,1,kuramoto,6.014302,2.0,0
32.29,1,kuramoto,6.10855,2.0,0
32.3,1,kuramoto,6.202798,2.0,0
32.31,1,kuramoto,0.01386,2.0,1
32.32,1,kuramoto,0.108108,2.0,0
32.33,1,kuramoto,0.202356,2.0,0
32.34,1,kuramoto,0.296604,2.0,0
32.35,1,kuramoto,0.390851,2.0,0
32.36,1,kuramoto,0.485099,2.0,0
32.37,1,kuramoto,0.579347,2.0,0
32.38,1,kuramoto,0.673595,2.0,0
32.39,1,kuramoto,0.767842,2.0,0
32.4,1,kuramoto,0.86209,2.0,0
32.41,1,kuramoto,0.956338,2.0,0
32.42,1,kuramoto,1.050586,2.0,0
32.43,1,kuramoto,1.144834,2.0,0
32.44,1,kuramoto,1.239081,2.0,0
32.45,1,kuramoto,1.333329,2.0,0
32.46,1,kuramoto,1.427577,2.0,0
32.47,1,kuramoto,1.521825,2.0,0
32.48,1,kuramoto,1.616072,2.0,0
32.49,1,kuramoto,1.71032,2.0,0
32.5,1,kuramoto,1.804568,2.0,0
32.51,1,kuramoto,1.898816,2.0,0
32.52,1,kuramoto,1.993064,2.0,0
32.53,1,kuramoto,2.087311,2.0,0
32.54,1,kuramoto,2.181559,2.0,0
32.55,1,kuramoto,2.275807,2.0,0
32.56,1,kuramoto,2.370055,2.0,0
32.57,1,kuramoto,2.464303,2.0,0
32.58,1,kuramoto,2.55855,2.0,0
32.59,1,kuramoto,2.652798,2.0,0
32.6,1,kuramoto,2.747046,2.0,0
32.61,1,kuramoto,2.841294,2.0,0
32.62,1,kuramoto,2.935541,2.0,0
32.63,1,kuramoto,3.029789,2.0,0
32.64,1,kuramoto,3.124037,2.0,0
32.65,1,kuramoto,3.218285,2.0,0
32.66,1,kuramoto,3.312533,2.0,0
32.67,1,kuramoto,3.40678,2.0,0
32.68,1,kuramoto,3.501028,2.0,0
32.69,1,kuramoto,3.595276,2.0,0
32.7,1,kuramoto,3.689524,2.0,0
32.71,1,kuramoto,3.783771,2.0,0
32.72,1,kuramoto,3.878019,2.0,0
32.73,1,kuramoto,3.972267,2.0,0
32.74,1,kuramoto,4.066515,2.0,0
32.75,1,kuramoto,4.160763,2.0,0
32.76,1,kuramoto,4.25501,2.0,0
32.77,1,kuramoto,4.349258,2.0,0
32.78,1,kuramoto,4.443506,2.0,0
32.79,1,kuramoto,4.537754,2.0,0
32.8,1,kuramoto,4.632001,2.0,0
32.81,1,kuramoto,4.726249,2.0,0
32.82,1,kuramoto,4.820497,2.0,0
32.83,1,kuramoto,4.914745,2.0,0
32.84,1,kuramoto,5.008993,2.0,0
32.85,1,kuramoto,5.10324,2.0,0
32.86,1,kuramoto,5.197488,2.0,0
32.87,1,kuramoto,5.291736,2.0,0
32.88,1,kuramoto,5.385984,2.0,0
32.89,1,kuramoto,5.480231,2.0,0
32.9,1,kuramoto,5.574479,2.0,0
32.91,1,kuramoto,5.668727,2.0,0
32.92,1,kuramoto,5.762975,2.0,0
32.93,1,kuramoto,5.857223,2.0,0
32.94,1,kuramoto,5.95147,2.0,0
32.95,1,kuramoto,6.045718,2.0,0
32.96,1,kuramoto,6.139966,2.0,0
32.97,1,kuramoto,6.234214,2.0,0
32.98,1,kuramoto,0.045276,2.0,1
32.99,1,kuramoto,0.139524,2.0,0
33.0,1,kuramoto,0.233772,2.0,0
33.01,1,kuramoto,0.32802,2.0,0
33.02,1,kuramoto,0.422267,2.0,0
33.03,1,kuramoto,0.516515,2.0,0
33.04,1,kuramoto,0.610763,2.0,0
33.05,1,kuramoto,0.705011,2.0,0
33.06,1,kuramoto,0.799258,2.0,0
33.07,1,kuramoto,0.893506,2.0,0
33.08,1,kuramoto,0.987754,2.0,0
33.09,1,kuramoto,1.082002,2.0,0
33.1,1,kuramoto,1.17625,2.0,0
33.11,1,kuramoto,1.270497,2.0,0
33.12,1,kuramoto,1.364745,2.0,0
33.13,1,kuramoto,1.458993,2.0,0
33.14,1,kuramoto,1.553241,2.0,0
33.15,1,kuramoto,1.647488,2.0,0
33.16,1,kuramoto,1.741736,2.0,0
33.17,1,kuramoto,1.835984,2.0,0
33.18,1,kuramoto,1.930232,2.0,0
33.19,1,kuramoto,2.02448,2.0,0
33.2,1,kuramoto,2.118727,2.0,0
33.21,1,kuramoto,2.212975,2.0,0
33.22,1,kuramoto,2.307223,2.0,0
33.23,1,kuramoto,2.401471,2.0,0
33.24,1,kuramoto,2.495718,2.0,0
33.25,1,kuramoto,2.589966,2.0,0
33.26,1,kuramoto,2.684214,2.0,0
33.27,1,kuramoto,2.778462,2.0,0
33.28,1,kuramoto,2.87271,2.0,0
33.29,1,kuramoto,2.966957,2.0,0
33.3,1,kuramoto,3.061205,2.0,0
33.31,1,kuramoto,3.155453,2.0,0
33.32,1,kuramoto,3.249701,2.0,0
33.33,1,kuramoto,3.343948,2.0,0
33.34,1,kuramoto,3.438196,2.0,0
33.35,1,kuramoto,3.532444,2.0,0
33.36,1,kuramoto,3.626692,2.0,0
33.37,1,kuramoto,3.72094,2.0,0
33.38,1,kuramoto,3.815187,2.0,0
33.39,1,kuramoto,3.909435,2.0,0
33.4,1,kuramoto,4.003683,2.0,0
33.41,1,kuramoto,4.097931,2.0,0
33.42,1,kuramoto,4.192178,2.0,0
33.43,1,kuramoto,4.286426,2.0,0
33.44,1,kuramoto,4.380674,2.0,0
33.45,1,kuramoto,4.474922,2.0,0
33.46,1,kuramoto,4.56917,2.0,0
33.47,1,kuramoto,4.663417,2.0,0
33.48,1,kuramoto,4.757665,2.0,0
33.49,1,kuramoto,4.851913,2.0,0
33.5,1,kuramoto,4.946161,2.0,0
33.51,1,kuramoto,5.040408,2.0,0
33.52,1,kuramoto,5.134656,2.0,0
33.53,1,kuramoto,5.228904,2.0,0
33.54,1,kuramoto,5.323152,2.0,0
33.55,1,kuramoto,5.4174,2.0,0
33.56,1,kuramoto,5.511647,2.0,0
33.57,1,kuramoto,5.605895,2.0,0
33.58,1,kuramoto,5.700143,2.0,0
33.59,1,kuramoto,5.794391,2.0,0
33.6,1,kuramoto,5.888638,2.0,0
33.61,1,kuramoto,5.982886,2.0,0
33.62,1,kuramoto,6.077134,2.0,0
33.63,1,kuramoto,6.171382,2.0,0
33.64,1,kuramoto,6.26563,2.0,0
33.65,1,kuramoto,0.076692,2.0,1
33.66,1,kuramoto,0.17094,2.0,0
33.67,1,kuramoto,0.265188,2.0,0
33.68,1,kuramoto,0.359435,2.0,0
33.69,1,kuramoto,0.453683,2.0,0
33.7,1,kuramoto,0.547931,2.0,0
33.71,1,kuramoto,0.642179,2.0,0
33.72,1,kuramoto,0.736427,2.0,0
33.73,1,kuramoto,0.830674,2.0,0
33.74,1,kuramoto,0.924922,2.0,0
33.75,1,kuramoto,1.01917,2.0,0
33.76,1,kuramoto,1.113418,2.0,0
33.77,1,kuramoto,1.207665,2.0,0
33.78,1,kuramoto,1.301913,2.0,0
33.79,1,kuramoto,1.396161,2.0,0
33.8,1,kuramoto,1.490409,2.0,0
33.81,1,kuramoto,1.584657,2.0,0
33.82,1,kuramoto,1.678904,2.0,0
33.83,1,kuramoto,1.773152,2.0,0
33.84,1,kuramoto,1.8674,2.0,0
33.85,1,kuramoto,1.961648,2.0,0
33.86,1,kuramoto,2.055895,2.0,0
33.87,1,kuramoto,2.150143,2.0,0
33.88,1,kuramoto,2.244391,2.0,0
33.89,1,kuramoto,2.338639,2.0,0
33.9,1,kuramoto,2.432887,2.0,0
33.91,1,kuramoto,2.527134,2.0,0
33.92,1,kuramoto,2.621382,2.0,0
33.93,1,kuramoto,2.71563,2.0,0
33.94,1,kuramoto,2.809878,2.0,0
33.95,1,kuramoto,2.904125,2.0,0
33.96,1,kuramoto,2.998373,2.0,0
33.97,1,kuramoto,3.092621,2.0,0
33.98,1,kuramoto,3.186869,2.0,0
33.99,1,kuramoto,3.281117,2.0,0
34.0,1,kuramoto,3.375364,2.0,0
34.01,1,kuramoto,3.469612,2.0,0
34.02,1,kuramoto,3.56386,2.0,0
34.03,1,kuramoto,3.658108,2.0,0
34.04,1,kuramoto,3.752355,2.0,0
34.05,1,kuramoto,3.846603,2.0,0
34.06,1,kuramoto,3.940851,2.0,0
34.07,1,kuramoto,4.035099,2.0,0
34.08,1,kuramoto,4.129347,2.0,0
34.09,1,kuramoto,4.223594,2.0,0
34.1,1,kuramoto,4.317842,2.0,0
34.11,1,kuramoto,4.41209,2.0,0
34.12,1,kuramoto,4.506338,2.0,0
34.13,1,kuramoto,4.600586,2.0,0
34.14,1,kuramoto,4.694833,2.0,0
34.15,1,kuramoto,4.789081,2.0,0
34.16,1,kuramoto,4.883329,2.0,0
34.17,1,kuramoto,4.977577,2.0,0
34.18,1,kuramoto,5.071824,2.0,0
34.19,1,kuramoto,5.166072,2.0,0
34.2,1,kuramoto,5.26032,2.0,0
34.21,1,kuramoto,5.354568,2.0,0
34.22,1,kuramoto,5.448816,2.0,0
34.23,1,kuramoto,5.543063,2.0,0
34.24,1,kuramoto,5.637311,2.0,0
34.25,1,kuramoto,5.731559,2.0,0
34.26,1,kuramoto,5.825807,2.0,0
34.27,1,kuramoto,5.920054,2.0,0
34.28,1,kuramoto,6.014302,2.0,0
34.29,1,kuramoto,6.10855,2.0,0
34.3,1,kuramoto,6.202798,2.0,0
34.31,1,kuramoto,0.01386,2.0,1
34.32,1,kuramoto,0.108108,2.0,0
34.33,1,kuramoto,0.202356,2.0,0
34.34,1,kuramoto,0.296604,2.0,0
34.35,1,kuramoto,0.390851,2.0,0
34.36,1,kuramoto,0.485099,2.0,0
34.37,1,kuramoto,0.579347,2.0,0
34.38,1,kuramoto,0.673595,2.0,0
34.39,1,kuramoto,0.767842,2.0,0
34.4,1,kuramoto,0.86209,2.0,0
34.41,1,kuramoto,0.956338,2.0,0
34.42,1,kuramoto,1.050586,2.0,0
34.43,1,kuramoto,1.144834,2.0,0
34.44,1,kuramoto,1.239081,2.0,0
34.45,1,kuramoto,1.333329,2.0,0
34.46,1,kuramoto,1.427577,2.0,0
34.47,1,kuramoto,1.521825,2.0,0
34.48,1,kuramoto,1.616072,2.0,0
34.49,1,kuramoto,1.71032,2.0,0
34.5,1,kuramoto,1.804568,2.0,0
34.51,1,kuramoto,1.898816,2.0,0
34.52,1,kuramoto,1.993064,2.0,0
34.53,1,kuramoto,2.087311,2.0,0
34.54,1,kuramoto,2.181559,2.0,0
34.55,1,kuramoto,2.275807,2.0,0
34.56,1,kuramoto,2.370055,2.0,0
34.57,1,kuramoto,2.464303,2.0,0
34.58,1,kuramoto,2.55855,2.0,0
34.59,1,kuramoto,2.652798,2.0,0
34.6,1,kuramoto,2.747046,2.0,0
34.61,1,kuramoto,2.841294,2.0,0
34.62,1,kuramoto,2.935541,2.0,0
34.63,1,kuramoto,3.029789,2.0,0
34.64,1,kuramoto,3.124037,2.0,0
34.65,1,kuramoto,3.218285,2.0,0
34.66,1,kuramoto,3.312533,2.0,0
34.67,1,kuramoto,3.40678,2.0,0
34.68,1,kuramoto,3.501028,2.0,0
34.69,1,kuramoto,3.595276,2.0,0
34.7,1,kuramoto,3.689524,2.0,0
34.71,1,kuramoto,3.783771,2.0,0
34.72,1,kuramoto,3.878019,2.0,0
34.73,1,kuramoto,3.972267,2.0,0
34.74,1,kuramoto,4.066515,2.0,0
34.75,1,kuramoto,4.160763,2.0,0
34.76,1,kuramoto,4.25501,2.0,0
34.77,1,kuramoto,4.349258,2.0,0
34.78,1,kuramoto,4.443506,2.0,0
34.79,1,kuramoto,4.537754,2.0,0
34.8,1,kuramoto,4.632001,2.0,0
34.81,1,kuramoto,4.726249,2.0,0
34.82,1,kuramoto,4.820497,2.0,0
34.83,1,kuramoto,4.914745,2.0,0
34.84,1,kuramoto,5.008993,2.0,0
34.85,1,kuramoto,5.10324,2.0,0
34.86,1,kuramoto,5.197488,2.0,0
34.87,1,kuramoto,5.291736,2.0,0
34.88,1,kuramoto,5.385984,2.0,0
34.89,1,kuramoto,5.480231,2.0,0
34.9,1,kuramoto,5.574479,2.0,0
34.91,1,kuramoto,5.668727,2.0,0
34.92,1,kuramoto,5.762975,2.0,0
34.93,1,kuramoto,5.857223,2.0,0
34.94,1,kuramoto,5.95147,2.0,0
34.95,1,kuramoto,6.045718,2.0,0
34.96,1,kuramoto,6.139966,2.0,0
34.97,1,kuramoto,6.234214,2.0,0
34.98,1,kuramoto,0.045276,2.0,1
34.99,1,kuramoto,0.139524,2.0,0
35.0,1,kuramoto,0.233772,2.0,0
35.01,1,kuramoto,0.32802,2.0,0
35.02,1,kuramoto,0.422267,2.0,0
35.03,1,kuramoto,0.516515,2.0,0
35.04,1,kuramoto,0.610763,2.0,0
35.05,1,kuramoto,0.705011,2.0,0
35.06,1,kuramoto,0.799258,2.0,0
35.07,1,kuramoto,0.893506,2.0,0
35.08,1,kuramoto,0.987754,2.0,0
35.09,1,kuramoto,1.082002,2.0,0
35.1,1,kuramoto,1.17625,2.0,0
35.11,1,kuramoto,1.270497,2.0,0
35.12,1,kuramoto,1.364745,2.0,0
35.13,1,kuramoto,1.458993,2.0,0
35.14,1,kuramoto,1.553241,2.0,0
35.15,1,kuramoto,1.647488,2.0,0
35.16,1,kuramoto,1.741736,2.0,0
35.17,1,kuramoto,1.835984,2.0,0
35.18,1,kuramoto,1.930232,2.0,0
35.19,1,kuramoto,2.02448,2.0,0
35.2,1,kuramoto,2.118727,2.0,0
35.21,1,kuramoto,2.212975,2.0,0
35.22,1,kuramoto,2.307223,2.0,0
35.23,1,kuramoto,2.401471,2.0,0
35.24,1,kuramoto,2.495718,2.0,0
35.25,1,kuramoto,2.589966,2.0,0
35.26,1,kuramoto,2.684214,2.0,0
35.27,1,kuramoto,2.778462,2.0,0
35.28,1,kuramoto,2.87271,2.0,0
35.29,1,kuramoto,2.966957,2.0,0
35.3,1,kuramoto,3.061205,2.0,0
35.31,1,kuramoto,3.155453,2.0,0
35.32,1,kuramoto,3.249701,2.0,0
35.33,1,kuramoto,3.343948,2.0,0
35.34,1,kuramoto,3.438196,2.0,0
35.35,1,kuramoto,3.532444,2.0,0
35.36,1,kuramoto,3.626692,2.0,0
35.37,1,kuramoto,3.72094,2.0,0
35.38,1,kuramoto,3.815187,2.0,0
35.39,1,kuramoto,3.909435,2.0,0
35.4,1,kuramoto,4.003683,2.0,0
35.41,1,kuramoto,4.097931,2.0,0
35.42,1,kuramoto,4.192178,2.0,0
35.43,1,kuramoto,4.286426,2.0,0
35.44,1,kuramoto,4.380674,2.0,0
35.45,1,kuramoto,4.474922,2.0,0
35.46,1,kuramoto,4.56917,2.0,0
35.47,1,kuramoto,4.663417,2.0,0
35.48,1,kuramoto,4.757665,2.0,0
35.49,1,kuramoto,4.851913,2.0,0
35.5,1,kuramoto,4.946161,2.0,0
35.51,1,kuramoto,5.040408,2.0,0
35.52,1,kuramoto,5.134656,2.0,0
35.53,1,kuramoto,5.228904,2.0,0
35.54,1,kuramoto,5.323152,2.0,0
35.55,1,kuramoto,5.4174,2.0,0
35.56,1,kuramoto,5.511647,2.0,0
35.57,1,kuramoto,5.605895,2.0,0
35.58,1,kuramoto,5.700143,2.0,0
35.59,1,kuramoto,5.794391,2.0,0
35.6,1,kuramoto,5.888638,2.0,0
35.61,1,kuramoto,5.982886,2.0,0
35.62,1,kuramoto,6.077134,2.0,0
35.63,1,kuramoto,6.171382,2.0,0
35.64,1,kuramoto,6.26563,2.0,0
35.65,1,kuramoto,0.076692,2.0,1
35.66,1,kuramoto,0.17094,2.0,0
35.67,1,kuramoto,0.265188,2.0,0
35.68,1,kuramoto,0.359435,2.0,0
35.69,1,kuramoto,0.453683,2.0,0
35.7,1,kuramoto,0.547931,2.0,0
35.71,1,kuramoto,0.642179,2.0,0
35.72,1,kuramoto,0.736427,2.0,0
35.73,1,kuramoto,0.830674,2.0,0
35.74,1,kuramoto,0.924922,2.0,0
35.75,1,kuramoto,1.01917,2.0,0
35.76,1,kuramoto,1.113418,2.0,0
35.77,1,kuramoto,1.207665,2.0,0
35.78,1,kuramoto,1.301913,2.0,0
35.79,1,kuramoto,1.396161,2.0,0
35.8,1,kuramoto,1.490409,2.0,0
35.81,1,kuramoto,1.584657,2.0,0
35.82,1,kuramoto,1.678904,2.0,0
35.83,1,kuramoto,1.773152,2.0,0
35.84,1,kuramoto,1.8674,2.0,0
35.85,1,kuramoto,1.961648,2.0,0
35.86,1,kuramoto,2.055895,2.0,0
35.87,1,kuramoto,2.150143,2.0,0
35.88,1,kuramoto,2.244391,2.0,0
35.89,1,kuramoto,2.338639,2.0,0
35.9,1,kuramoto,2.432887,2.0,0
35.91,1,kuramoto,2.527134,2.0,0
35.92,1,kuramoto,2.621382,2.0,0
35.93,1,kuramoto,2.71563,2.0,0
35.94,1,kuramoto,2.809878,2.0,0
35.95,1,kuramoto,2.904125,2.0,0
35.96,1,kuramoto,2.998373,2.0,0
35.97,1,kuramoto,3.092621,2.0,0
35.98,1,kuramoto,3.186869,2.0,0
35.99,1,kuramoto,3.281117,2.0,0
36.0,1,kuramoto,3.375364,2.0,0
36.01,1,kuramoto,3.469612,2.0,0
36.02,1,kuramoto,3.56386,2.0,0
36.03,1,kuramoto,3.658108,2.0,0
36.04,1,kuramoto,3.752355,2.0,0
36.05,1,kuramoto,3.846603,2.0,0
36.06,1,kuramoto,3.940851,2.0,0
36.07,1,kuramoto,4.035099,2.0,0
36.08,1,kuramoto,4.129347,2.0,0
36.09,1,kuramoto,4.223594,2.0,0
36.1,1,kuramoto,4.317842,2.0,0
36.11,1,kuramoto,4.41209,2.0,0
36.12,1,kuramoto,4.506338,2.0,0
36.13,1,kuramoto,4.600586,2.0,0
36.14,1,kuramoto,4.694833,2.0,0
36.15,1,kuramoto,4.789081,2.0,0
36.16,1,kuramoto,4.883329,2.0,0
36.17,1,kuramoto,4.977577,2.0,0
36.18,1,kuramoto,5.071824,2.0,0
36.19,1,kuramoto,5.166072,2.0,0
36.2,1,kuramoto,5.26032,2.0,0
36.21,1,kuramoto,5.354568,2.0,0
36.22,1,kuramoto,5.448816,2.0,0
36.23,1,kuramoto,5.543063,2.0,0
36.24,1,kuramoto,5.637311,2.0,0
36.25,1,kuramoto,5.731559,2.0,0
36.26,1,kuramoto,5.825807,2.0,0
36.27,1,kuramoto,5.920054,2.0,0
36.28,1,kuramoto,6.014302,2.0,0
36.29,1,kuramoto,6.10855,2.0,0
36.3,1,kuramoto,6.202798,2.0,0
36.31,1,kuramoto,0.01386,2.0,1
36.32,1,kuramoto,0.108108,2.0,0
36.33,1,kuramoto,0.202356,2.0,0
36.34,1,kuramoto,0.296604,2.0,0
36.35,1,kuramoto,0.390851,2.0,0
36.36,1,kuramoto,0.485099,2.0,0
36.37,1,kuramoto,0.579347,2.0,0
36.38,1,kuramoto,0.673595,2.0,0
36.39,1,kuramoto,0.767842,2.0,0
36.4,1,kuramoto,0.86209,2.0,0
36.41,1,kuramoto,0.956338,2.0,0
36.42,1,kuramoto,1.050586,2.0,0
36.43,1,kuramoto,1.144834,2.0,0
36.44,1,kuramoto,1.239081,2.0,0
36.45,1,kuramoto,1.333329,2.0,0
36.46,1,kuramoto,1.427577,2.0,0
36.47,1,kuramoto,1.521825,2.0,0
36.48,1,kuramoto,1.616072,2.0,0
36.49,1,kuramoto,1.71032,2.0,0
36.5,1,kuramoto,1.804568,2.0,0
36.51,1,kuramoto,1.898816,2.0,0
36.52,1,kuramoto,1.993064,2.0,0
36.53,1,kuramoto,2.087311,2.0,0
36.54,1,kuramoto,2.181559,2.0,0
36.55,1,kuramoto,2.275807,2.0,0
36.56,1,kuramoto,2.370055,2.0,0
36.57,1,kuramoto,2.464303,2.0,0
36.58,1,kuramoto,2.55855,2.0,0
36.59,1,kuramoto,2.652798,2.0,0
36.6,1,kuramoto,2.747046,2.0,0
36.61,1,kuramoto,2.841294,2.0,0
36.62,1,kuramoto,2.935541,2.0,0
36.63,1,kuramoto,3.029789,2.0,0
36.64,1,kuramoto,3.124037,2.0,0
36.65,1,kuramoto,3.218285,2.0,0
36.66,1,kuramoto,3.312533,2.0,0
36.67,1,kuramoto,3.40678,2.0,0
36.68,1,kuramoto,3.501028,2.0,0
36.69,1,kuramoto,3.595276,2.0,0
36.7,1,kuramoto,3.689524,2.0,0
36.71,1,kuramoto,3.783771,2.0,0
36.72,1,kuramoto,3.878019,2.0,0
36.73,1,kuramoto,3.972267,2.0,0
36.74,1,kuramoto,4.066515,2.0,0
36.75,1,kuramoto,4.160763,2.0,0
36.76,1,kuramoto,4.25501,2.0,0
36.77,1,kuramoto,4.349258,2.0,0
36.78,1,kuramoto,4.443506,2.0,0
36.79,1,kuramoto,4.537754,2.0,0
36.8,1,kuramoto,4.632001,2.0,0
36.81,1,kuramoto,4.726249,2.0,0
36.82,1,kuramoto,4.820497,2.0,0
36.83,1,kuramoto,4.914745,2.0,0
36.84,1,kuramoto,5.008993,2.0,0
36.85,1,kuramoto,5.10324,2.0,0
36.86,1,kuramoto,5.197488,2.0,0
36.87,1,kuramoto,5.291736,2.0,0
36.88,1,kuramoto,5.385984,2.0,0
36.89,1,kuramoto,5.480231,2.0,0
36.9,1,kuramoto,5.574479,2.0,0
36.91,1,kuramoto,5.668727,2.0,0
36.92,1,kuramoto,5.762975,2.0,0
36.93,1,kuramoto,5.857223,2.0,0
36.94,1,kuramoto,5.95147,2.0,0
36.95,1,kuramoto,6.045718,2.0,0
36.96,1,kuramoto,6.139966,2.0,0
36.97,1,kuramoto,6.234214,2.0,0
36.98,1,kuramoto,0.045276,2.0,1
36.99,1,kuramoto,0.139524,2.0,0
37.0,1,kuramoto,0.233772,2.0,0
37.01,1,kuramoto,0.32802,2.0,0
37.02,1,kuramoto,0.422267,2.0,0
37.03,1,kuramoto,0.516515,2.0,0
37.04,1,kuramoto,0.610763,2.0,0
37.05,1,kuramoto,0.705011,2.0,0
37.06,1,kuramoto,0.799258,2.0,0
37.07,1,kuramoto,0.893506,2.0,0
37.08,1,kuramoto,0.987754,2.0,0
37.09,1,kuramoto,1.082002,2.0,0
37.1,1,kuramoto,1.17625,2.0,0
37.11,1,kuramoto,1.270497,2.0,0
37.12,1,kuramoto,1.364745,2.0,0
37.13,1,kuramoto,1.458993,2.0,0
37.14,1,kuramoto,1.553241,2.0,0
37.15,1,kuramoto,1.647488,2.0,0
37.16,1,kuramoto,1.741736,2.0,0
37.17,1,kuramoto,1.835984,2.0,0
37.18,1,kuramoto,1.930232,2.0,0
37.19,1,kuramoto,2.02448,2.0,0
37.2,1,kuramoto,2.118727,2.0,0
37.21,1,kuramoto,2.212975,2.0,0
37.22,1,kuramoto,2.307223,2.0,0
37.23,1,kuramoto,2.401471,2.0,0
37.24,1,kuramoto,2.495718,2.0,0
37.25,1,kuramoto,2.589966,2.0,0
37.26,1,kuramoto,2.684214,2.0,0
37.27,1,kuramoto,2.778462,2.0,0
37.28,1,kuramoto,2.87271,2.0,0
