t_s,agent_id,model,phase,frequency_hz,is_firing
22.61,0,kuramoto,4.685735,1.5,0
22.62,0,kuramoto,4.808691,1.5,0
22.63,0,kuramoto,4.931646,1.5,0
22.64,0,kuramoto,5.054602,1.5,0
22.65,0,kuramoto,5.177558,1.5,0
22.66,0,kuramoto,5.300513,1.5,0
22.67,0,kuramoto,5.423469,1.5,0
22.68,0,kuramoto,5.546425,1.5,0
22.69,0,kuramoto,5.66938,1.5,0
22.7,0,kuramoto,5.792336,1.5,0
22.71,0,kuramoto,5.915292,1.5,0
22.72,0,kuramoto,6.038247,1.5,0
22.73,0,kuramoto,6.161203,1.5,0
22.74,0,kuramoto,0.000973,1.5,1
22.75,0,kuramoto,0.123929,1.5,0
22.76,0,kuramoto,0.246885,1.5,0
22.77,0,kuramoto,0.36984,1.5,0
22.78,0,kuramoto,0.492796,1.5,0
22.79,0,kuramoto,0.615752,1.5,0
22.8,0,kuramoto,0.738707,1.5,0
22.81,0,kuramoto,0.861663,1.5,0
22.82,0,kuramoto,0.984619,1.5,0
22.83,0,kuramoto,1.107574,1.5,0
22.84,0,kuramoto,1.23053,1.5,0
22.85,0,kuramoto,1.353486,1.5,0
22.86,0,kuramoto,1.476441,1.5,0
22.87,0,kuramoto,1.599397,1.5,0
22.88,0,kuramoto,1.722353,1.5,0
22.89,0,kuramoto,1.845308,1.5,0
22.9,0,kuramoto,1.968264,1.5,0
22.91,0,kuramoto,2.09122,1.5,0
22.92,0,kuramoto,2.214175,1.5,0
22.93,0,kuramoto,2.337131,1.5,0
22.94,0,kuramoto,2.460087,1.5,0
22.95,0,kuramoto,2.583042,1.5,0
22.96,0,kuramoto,2.705998,1.5,0
22.97,0,kuramoto,2.828954,1.5,0
22.98,0,kuramoto,2.951909,1.5,0
22.99,0,kuramoto,3.074865,1.5,0
23.0,0,kuramoto,3.197821,1.5,0
23.01,0,kuramoto,3.320776,1.5,0
23.02,0,kuramoto,3.443732,1.5,0
23.03,0,kuramoto,3.566688,1.5,0
23.04,0,kuramoto,3.689643,1.5,0
23.05,0,kuramoto,3.812599,1.5,0
23.06,0,kuramoto,3.935555,1.5,0
23.07,0,kuramoto,4.05851,1.5,0
23.08,0,kuramoto,4.181466,1.5,0
23.09,0,kuramoto,4.304422,1.5,0
23.1,0,kuramoto,4.427377,1.5,0
23.11,0,kuramoto,4.550333,1.5,0
23.12,0,kuramoto,4.673289,1.5,0
23.13,0,kuramoto,4.796244,1.5,0
23.14,0,kuramoto,4.9192,1.5,0
23.15,0,kuramoto,5.042156,1.5,0
23.16,0,kuramoto,5.165111,1.5,0
23.17,0,kuramoto,5.288067,1.5,0
23.18,0,kuramoto,5.411023,1.5,0
23.19,0,kuramoto,5.533978,1.5,0
23.2,0,kuramoto,5.656934,1.5,0
23.21,0,kuramoto,5.77989,1.5,0
23.22,0,kuramoto,5.902845,1.5,0
23.23,0,kuramoto,6.025801,1.5,0
23.24,0,kuramoto,6.148757,1.5,0
23.25,0,kuramoto,6.271712,1.5,0
23.26,0,kuramoto,0.111483,1.5,1
23.27,0,kuramoto,0.234438,1.5,0
23.28,0,kuramoto,0.357394,1.5,0
23.29,0,kuramoto,0.48035,1.5,0
23.3,0,kuramoto,0.603305,1.5,0
23.31,0,kuramoto,0.726261,1.5,0
23.32,0,kuramoto,0.849217,1.5,0
23.33,0,kuramoto,0.972172,1.5,0
23.34,0,kuramoto,1.095128,1.5,0
23.35,0,kuramoto,1.218084,1.5,0
23.36,0,kuramoto,1.341039,1.5,0
23.37,0,kuramoto,1.463995,1.5,0
23.38,0,kuramoto,1.586951,1.5,0
23.39,0,kuramoto,1.709906,1.5,0
23.4,0,kuramoto,1.832862,1.5,0
23.41,0,kuramoto,1.955818,1.5,0
23.42,0,kuramoto,2.078773,1.5,0
23.43,0,kuramoto,2.201729,1.5,0
23.44,0,kuramoto,2.324685,1.5,0
23.45,0,kuramoto,2.44764,1.5,0
23.46,0,kuramoto,2.570596,1.5,0
23.47,0,kuramoto,2.693552,1.5,0
23.48,0,kuramoto,2.816508,1.5,0
23.49,0,kuramoto,2.939463,1.5,0
23.5,0,kuramoto,3.062419,1.5,0
23.51,0,kuramoto,3.185375,1.5,0
23.52,0,kuramoto,3.30833,1.5,0
23.53,0,kuramoto,3.431286,1.5,0
23.54,0,kuramoto,3.554242,1.5,0
23.55,0,kuramoto,3.677197,1.5,0
23.56,0,kuramoto,3.800153,1.5,0
23.57,0,kuramoto,3.923109,1.5,0
23.58,0,kuramoto,4.046064,1.5,0
23.59,0,kuramoto,4.16902,1.5,0
23.6,0,kuramoto,4.291976,1.5,0
23.61,0,kuramoto,4.414931,1.5,0
23.62,0,kuramoto,4.537887,1.5,0
23.63,0,kuramoto,4.660843,1.5,0
23.64,0,kuramoto,4.783798,1.5,0
23.65,0,kuramoto,4.906754,1.5,0
23.66,0,kuramoto,5.02971,1.5,0
23.67,0,kuramoto,5.152665,1.5,0
23.68,0,kuramoto,5.275621,1.5,0
23.69,0,kuramoto,5.398577,1.5,0
23.7,0,kuramoto,5.521532,1.5,0
23.71,0,kuramoto,5.644488,1.5,0
23.72,0,kuramoto,5.767444,1.5,0
23.73,0,kuramoto,5.890399,1.5,0
23.74,0,kuramoto,6.013355,1.5,0
23.75,0,kuramoto,6.136311,1.5,0
23.76,0,kuramoto,6.259266,1.5,0
23.77,0,kuramoto,0.099037,1.5,1
23.78,0,kuramoto,0.221992,1.5,0
23.79,0,kuramoto,0.344948,1.5,0
23.8,0,kuramoto,0.467904,1.5,0
23.81,0,kuramoto,0.590859,1.5,0
23.82,0,kuramoto,0.713815,1.5,0
23.83,0,kuramoto,0.836771,1.5,0
23.84,0,kuramoto,0.959726,1.5,0
23.85,0,kuramoto,1.082682,1.5,0
23.86,0,kuramoto,1.205638,1.5,0
23.87,0,kuramoto,1.328593,1.5,0
23.88,0,kuramoto,1.451549,1.5,0
23.89,0,kuramoto,1.574505,1.5,0
23.9,0,kuramoto,1.69746,1.5,0
23.91,0,kuramoto,1.820416,1.5,0
23.92,0,kuramoto,1.943372,1.5,0
23.93,0,kuramoto,2.066327,1.5,0
23.94,0,kuramoto,2.189283,1.5,0
23.95,0,kuramoto,2.312239,1.5,0
23.96,0,kuramoto,2.435194,1.5,0
23.97,0,kuramoto,2.55815,1.5,0
23.98,0,kuramoto,2.681106,1.5,0
23.99,0,kuramoto,2.804061,1.5,0
24.0,0,kuramoto,2.927017,1.5,0
24.01,0,kuramoto,3.049973,1.5,0
24.02,0,kuramoto,3.172928,1.5,0
24.03,0,kuramoto,3.295884,1.5,0
24.04,0,kuramoto,3.41884,1.5,0
24.05,0,kuramoto,3.541795,1.5,0
24.06,0,kuramoto,3.664751,1.5,0
24.07,0,kuramoto,3.787707,1.5,0
24.08,0,kuramoto,3.910662,1.5,0
24.09,0,kuramoto,4.033618,1.5,0
24.1,0,kuramoto,4.156574,1.5,0
24.11,0,kuramoto,4.279529,1.5,0
24.12,0,kuramoto,4.402485,1.5,0
24.13,0,kuramoto,4.525441,1.5,0
24.14,0,kuramoto,4.648396,1.5,0
24.15,0,kuramoto,4.771352,1.5,0
24.16,0,kuramoto,4.894308,1.5,0
24.17,0,kuramoto,5.017263,1.5,0
24.18,0,kuramoto,5.140219,1.5,0
24.19,0,kuramoto,5.263175,1.5,0
24.2,0,kuramoto,5.38613,1.5,0
24.21,0,kuramoto,5.509086,1.5,0
24.22,0,kuramoto,5.632042,1.5,0
24.23,0,kuramoto,5.754997,1.5,0
24.24,0,kuramoto,5.877953,1.5,0
24.25,0,kuramoto,6.000909,1.5,0
24.26,0,kuramoto,6.123864,1.5,0
24.27,0,kuramoto,6.24682,1.5,0
24.28,0,kuramoto,0.08659,1.5,1
24.29,0,kuramoto,0.209546,1.5,0
24.3,0,kuramoto,0.332502,1.5,0
24.31,0,kuramoto,0.455457,1.5,0
24.32,0,kuramoto,0.578413,1.5,0
24.33,0,kuramoto,0.701369,1.5,0
24.34,0,kuramoto,0.824324,1.5,0
24.35,0,kuramoto,0.94728,1.5,0
24.36,0,kuramoto,1.070236,1.5,0
24.37,0,kuramoto,1.193191,1.5,0
24.38,0,kuramoto,1.316147,1.5,0
24.39,0,kuramoto,1.439103,1.5,0
24.4,0,kuramoto,1.562058,1.5,0
24.41,0,kuramoto,1.685014,1.5,0
24.42,0,kuramoto,1.80797,1.5,0
24.43,0,kuramoto,1.930925,1.5,0
24.44,0,kuramoto,2.053881,1.5,0
24.45,0,kuramoto,2.176837,1.5,0
24.46,0,kuramoto,2.299792,1.5,0
24.47,0,kuramoto,2.422748,1.5,0
24.48,0,kuramoto,2.545704,1.5,0
24.49,0,kuramoto,2.668659,1.5,0
24.5,0,kuramoto,2.791615,1.5,0
24.51,0,kuramoto,2.914571,1.5,0
24.52,0,kuramoto,3.037526,1.5,0
24.53,0,kuramoto,3.160482,1.5,0
24.54,0,kuramoto,3.283438,1.5,0
24.55,0,kuramoto,3.406394,1.5,0
24.56,0,kuramoto,3.529349,1.5,0
24.57,0,kuramoto,3.652305,1.5,0
24.58,0,kuramoto,3.775261,1.5,0
24.59,0,kuramoto,3.898216,1.5,0
24.6,0,kuramoto,4.021172,1.5,0
24.61,0,kuramoto,4.144128,1.5,0
24.62,0,kuramoto,4.267083,1.5,0
24.63,0,kuramoto,4.390039,1.5,0
24.64,0,kuramoto,4.512995,1.5,0
24.65,0,kuramoto,4.63595,1.5,0
24.66,0,kuramoto,4.758906,1.5,0
24.67,0,kuramoto,4.881862,1.5,0
24.68,0,kuramoto,5.004817,1.5,0
24.69,0,kuramoto,5.127773,1.5,0
24.7,0,kuramoto,5.250729,1.5,0
24.71,0,kuramoto,5.373684,1.5,0
24.72,0,kuramoto,5.49664,1.5,0
24.73,0,kuramoto,5.619596,1.5,0
24.74,0,kuramoto,5.742551,1.5,0
24.75,0,kuramoto,5.865507,1.5,0
24.76,0,kuramoto,5.988463,1.5,0
24.77,0,kuramoto,6.111418,1.5,0
24.78,0,kuramoto,6.234374,1.5,0
24.79,0,kuramoto,0.074144,1.5,1
24.8,0,kuramoto,0.1971,1.5,0
24.81,0,kuramoto,0.320056,1.5,0
24.82,0,kuramoto,0.443011,1.5,0
24.83,0,kuramoto,0.565967,1.5,0
24.84,0,kuramoto,0.688923,1.5,0
24.85,0,kuramoto,0.811878,1.5,0
24.86,0,kuramoto,0.934834,1.5,0
24.87,0,kuramoto,1.05779,1.5,0
24.88,0,kuramoto,1.180745,1.5,0
24.89,0,kuramoto,1.303701,1.5,0
24.9,0,kuramoto,1.426657,1.5,0
24.91,0,kuramoto,1.549612,1.5,0
24.92,0,kuramoto,1.672568,1.5,0
24.93,0,kuramoto,1.795524,1.5,0
24.94,0,kuramoto,1.918479,1.5,0
24.95,0,kuramoto,2.041435,1.5,0
24.96,0,kuramoto,2.164391,1.5,0
24.97,0,kuramoto,2.287346,1.5,0
24.98,0,kuramoto,2.410302,1.5,0
24.99,0,kuramoto,2.533258,1.5,0
25.0,0,kuramoto,2.656213,1.5,0
25.01,0,kuramoto,2.779169,1.5,0
25.02,0,kuramoto,2.902125,1.5,0
25.03,0,kuramoto,3.02508,1.5,0
25.04,0,kuramoto,3.148036,1.5,0
25.05,0,kuramoto,3.270992,1.5,0
25.06,0,kuramoto,3.393947,1.5,0
25.07,0,kuramoto,3.516903,1.5,0
25.08,0,kuramoto,3.639859,1.5,0
25.09,0,kuramoto,3.762814,1.5,0
25.1,0,kuramoto,3.88577,1.5,0
25.11,0,kuramoto,4.008726,1.5,0
25.12,0,kuramoto,4.131681,1.5,0
25.13,0,kuramoto,4.254637,1.5,0
25.14,0,kuramoto,4.377593,1.5,0
25.15,0,kuramoto,4.500548,1.5,0
25.16,0,kuramoto,4.623504,1.5,0
25.17,0,kuramoto,4.74646,1.5,0
25.18,0,kuramoto,4.869415,1.5,0
25.19,0,kuramoto,4.992371,1.5,0
25.2,0,kuramoto,5.115327,1.5,0
25.21,0,kuramoto,5.238282,1.5,0
25.22,0,kuramoto,5.361238,1.5,0
25.23,0,kuramoto,5.484194,1.5,0
25.24,0,kuramoto,5.607149,1.5,0
25.25,0,kuramoto,5.730105,1.5,0
25.26,0,kuramoto,5.853061,1.5,0
25.27,0,kuramoto,5.976016,1.5,0
25.28,0,kuramoto,6.098972,1.5,0
25.29,0,kuramoto,6.221928,1.5,0
25.3,0,kuramoto,0.061698,1.5,1
25.31,0,kuramoto,0.184654,1.5,0
25.32,0,kuramoto,0.307609,1.5,0
25.33,0,kuramoto,0.430565,1.5,0
25.34,0,kuramoto,0.553521,1.5,0
25.35,0,kuramoto,0.676476,1.5,0
25.36,0,kuramoto,0.799432,1.5,0
25.37,0,kuramoto,0.922388,1.5,0
25.38,0,kuramoto,1.045343,1.5,0
25.39,0,kuramoto,1.168299,1.5,0
25.4,0,kuramoto,1.291255,1.5,0
25.41,0,kuramoto,1.41421,1.5,0
25.42,0,kuramoto,1.537166,1.5,0
25.43,0,kuramoto,1.660122,1.5,0
25.44,0,kuramoto,1.783077,1.5,0
25.45,0,kuramoto,1.906033,1.5,0
25.46,0,kuramoto,2.028989,1.5,0
25.47,0,kuramoto,2.151944,1.5,0
25.48,0,kuramoto,2.2749,1.5,0
25.49,0,kuramoto,2.397856,1.5,0
25.5,0,kuramoto,2.520811,1.5,0
25.51,0,kuramoto,2.643767,1.5,0
25.52,0,kuramoto,2.766723,1.5,0
25.53,0,kuramoto,2.889678,1.5,0
25.54,0,kuramoto,3.012634,1.5,0
25.55,0,kuramoto,3.13559,1.5,0
25.56,0,kuramoto,3.258545,1.5,0
25.57,0,kuramoto,3.381501,1.5,0
25.58,0,kuramoto,3.504457,1.5,0
25.59,0,kuramoto,3.627412,1.5,0
25.6,0,kuramoto,3.750368,1.5,0
25.61,0,kuramoto,3.873324,1.5,0
25.62,0,kuramoto,3.99628,1.5,0
25.63,0,kuramoto,4.119235,1.5,0
25.64,0,kuramoto,4.242191,1.5,0
25.65,0,kuramoto,4.365147,1.5,0
25.66,0,kuramoto,4.488102,1.5,0
25.67,0,kuramoto,4.611058,1.5,0
25.68,0,kuramoto,4.734014,1.5,0
25.69,0,kuramoto,4.856969,1.5,0
25.7,0,kuramoto,4.979925,1.5,0
25.71,0,kuramoto,5.102881,1.5,0
25.72,0,kuramoto,5.225836,1.5,0
25.73,0,kuramoto,5.348792,1.5,0
25.74,0,kuramoto,5.471748,1.5,0
25.75,0,kuramoto,5.594703,1.5,0
25.76,0,kuramoto,5.717659,1.5,0
25.77,0,kuramoto,5.840615,1.5,0
25.78,0,kuramoto,5.96357,1.5,0
25.79,0,kuramoto,6.086526,1.5,0
25.8,0,kuramoto,6.209482,1.5,0
25.81,0,kuramoto,0.049252,1.5,1
25.82,0,kuramoto,0.172208,1.5,0
25.83,0,kuramoto,0.295163,1.5,0
25.84,0,kuramoto,0.418119,1.5,0
25.85,0,kuramoto,0.541075,1.5,0
25.86,0,kuramoto,0.66403,1.5,0
25.87,0,kuramoto,0.786986,1.5,0
25.88,0,kuramoto,0.909942,1.5,0
25.89,0,kuramoto,1.032897,1.5,0
25.9,0,kuramoto,1.155853,1.5,0
25.91,0,kuramoto,1.278809,1.5,0
25.92,0,kuramoto,1.401764,1.5,0
25.93,0,kuramoto,1.52472,1.5,0
25.94,0,kuramoto,1.647676,1.5,0
25.95,0,kuramoto,1.770631,1.5,0
25.96,0,kuramoto,1.893587,1.5,0
25.97,0,kuramoto,2.016543,1.5,0
25.98,0,kuramoto,2.139498,1.5,0
25.99,0,kuramoto,2.262454,1.5,0
26.0,0,kuramoto,2.38541,1.5,0
26.01,0,kuramoto,2.508365,1.5,0
26.02,0,kuramoto,2.631321,1.5,0
26.03,0,kuramoto,2.754277,1.5,0
26.04,0,kuramoto,2.877232,1.5,0
26.05,0,kuramoto,3.000188,1.5,0
26.06,0,kuramoto,3.123144,1.5,0
26.07,0,kuramoto,3.246099,1.5,0
26.08,0,kuramoto,3.369055,1.5,0
26.09,0,kuramoto,3.492011,1.5,0
26.1,0,kuramoto,3.614966,1.5,0
26.11,0,kuramoto,3.737922,1.5,0
26.12,0,kuramoto,3.860878,1.5,0
26.13,0,kuramoto,3.983833,1.5,0
26.14,0,kuramoto,4.106789,1.5,0
26.15,0,kuramoto,4.229745,1.5,0
26.16,0,kuramoto,4.3527,1.5,0
26.17,0,kuramoto,4.475656,1.5,0
26.18,0,kuramoto,4.598612,1.5,0
26.19,0,kuramoto,4.721567,1.5,0
26.2,0,kuramoto,4.844523,1.5,0
26.21,0,kuramoto,4.967479,1.5,0
26.22,0,kuramoto,5.090434,1.5,0
26.23,0,kuramoto,5.21339,1.5,0
26.24,0,kuramoto,5.336346,1.5,0
26.25,0,kuramoto,5.459301,1.5,0
26.26,0,kuramoto,5.582257,1.5,0
26.27,0,kuramoto,5.705213,1.5,0
26.28,0,kuramoto,5.828168,1.5,0
26.29,0,kuramoto,5.951124,1.5,0
26.3,0,kuramoto,6.07408,1.5,0
26.31,0,kuramoto,6.197035,1.5,0
26.32,0,kuramoto,0.036806,1.5,1
26.33,0,kuramoto,0.159761,1.5,0
26.34,0,kuramoto,0.282717,1.5,0
26.35,0,kuramoto,0.405673,1.5,0
26.36,0,kuramoto,0.528628,1.5,0
26.37,0,kuramoto,0.651584,1.5,0
26.38,0,kuramoto,0.77454,1.5,0
26.39,0,kuramoto,0.897495,1.5,0
26.4,0,kuramoto,1.020451,1.5,0
26.41,0,kuramoto,1.143407,1.5,0
26.42,0,kuramoto,1.266362,1.5,0
26.43,0,kuramoto,1.389318,1.5,0
26.44,0,kuramoto,1.512274,1.5,0
26.45,0,kuramoto,1.635229,1.5,0
26.46,0,kuramoto,1.758185,1.5,0
26.47,0,kuramoto,1.881141,1.5,0
26.48,0,kuramoto,2.004096,1.5,0
26.49,0,kuramoto,2.127052,1.5,0
26.5,0,kuramoto,2.250008,1.5,0
26.51,0,kuramoto,2.372963,1.5,0
26.52,0,kuramoto,2.495919,1.5,0
26.53,0,kuramoto,2.618875,1.5,0
26.54,0,kuramoto,2.74183,1.5,0
26.55,0,kuramoto,2.864786,1.5,0
26.56,0,kuramoto,2.987742,1.5,0
26.57,0,kuramoto,3.110697,1.5,0
26.58,0,kuramoto,3.233653,1.5,0
26.59,0,kuramoto,3.356609,1.5,0
26.6,0,kuramoto,3.479564,1.5,0
26.61,0,kuramoto,3.60252,1.5,0
26.62,0,kuramoto,3.725476,1.5,0
26.63,0,kuramoto,3.848431,1.5,0
26.64,0,kuramoto,3.971387,1.5,0
26.65,0,kuramoto,4.094343,1.5,0
26.66,0,kuramoto,4.217298,1.5,0
26.67,0,kuramoto,4.340254,1.5,0
26.68,0,kuramoto,4.46321,1.5,0
26.69,0,kuramoto,4.586166,1.5,0
26.7,0,kuramoto,4.709121,1.5,0
26.71,0,kuramoto,4.832077,1.5,0
26.72,0,kuramoto,4.955033,1.5,0
26.73,0,kuramoto,5.077988,1.5,0
26.74,0,kuramoto,5.200944,1.5,0
26.75,0,kuramoto,5.3239,1.5,0
26.76,0,kuramoto,5.446855,1.5,0
26.77,0,kuramoto,5.569811,1.5,0
26.78,0,kuramoto,5.692767,1.5,0
26.79,0,kuramoto,5.815722,1.5,0
26.8,0,kuramoto,5.938678,1.5,0
26.81,0,kuramoto,6.061634,1.5,0
26.82,0,kuramoto,6.184589,1.5,0
26.83,0,kuramoto,0.02436,1.5,1
26.84,0,kuramoto,0.147315,1.5,0
26.85,0,kuramoto,0.270271,1.5,0
26.86,0,kuramoto,0.393227,1.5,0
26.87,0,kuramoto,0.516182,1.5,0
26.88,0,kuramoto,0.639138,1.5,0
26.89,0,kuramoto,0.762094,1.5,0
26.9,0,kuramoto,0.885049,1.5,0
26.91,0,kuramoto,1.008005,1.5,0
26.92,0,kuramoto,1.130961,1.5,0
26.93,0,kuramoto,1.253916,1.5,0
26.94,0,kuramoto,1.376872,1.5,0
26.95,0,kuramoto,1.499828,1.5,0
26.96,0,kuramoto,1.622783,1.5,0
26.97,0,kuramoto,1.745739,1.5,0
26.98,0,kuramoto,1.868695,1.5,0
26.99,0,kuramoto,1.99165,1.5,0
27.0,0,kuramoto,2.114606,1.5,0
27.01,0,kuramoto,2.237562,1.5,0
27.02,0,kuramoto,2.360517,1.5,0
27.03,0,kuramoto,2.483473,1.5,0
27.04,0,kuramoto,2.606429,1.5,0
27.05,0,kuramoto,2.729384,1.5,0
27.06,0,kuramoto,2.85234,1.5,0
27.07,0,kuramoto,2.975296,1.5,0
27.08,0,kuramoto,3.098251,1.5,0
27.09,0,kuramoto,3.221207,1.5,0
27.1,0,kuramoto,3.344163,1.5,0
27.11,0,kuramoto,3.467118,1.5,0
27.12,0,kuramoto,3.590074,1.5,0
27.13,0,kuramoto,3.71303,1.5,0
27.14,0,kuramoto,3.835985,1.5,0
27.15,0,kuramoto,3.958941,1.5,0
27.16,0,kuramoto,4.081897,1.5,0
27.17,0,kuramoto,4.204852,1.5,0
27.18,0,kuramoto,4.327808,1.5,0
27.19,0,kuramoto,4.450764,1.5,0
27.2,0,kuramoto,4.573719,1.5,0
27.21,0,kuramoto,4.696675,1.5,0
27.22,0,kuramoto,4.819631,1.5,0
27.23,0,kuramoto,4.942586,1.5,0
27.24,0,kuramoto,5.065542,1.5,0
27.25,0,kuramoto,5.188498,1.5,0
27.26,0,kuramoto,5.311453,1.5,0
27.27,0,kuramoto,5.434409,1.5,0
27.28,0,kuramoto,5.557365,1.5,0
27.29,0,kuramoto,5.68032,1.5,0
27.3,0,kuramoto,5.803276,1.5,0
27.31,0,kuramoto,5.926232,1.5,0
27.32,0,kuramoto,6.049187,1.5,0
27.33,0,kuramoto,6.172143,1.5,0
27.34,0,kuramoto,0.011913,1.5,1
27.35,0,kuramoto,0.134869,1.5,0
27.36,0,kuramoto,0.257825,1.5,0
27.37,0,kuramoto,0.38078,1.5,0
27.38,0,kuramoto,0.503736,1.5,0
27.39,0,kuramoto,0.626692,1.5,0
27.4,0,kuramoto,0.749647,1.5,0
27.41,0,kuramoto,0.872603,1.5,0
27.42,0,kuramoto,0.995559,1.5,0
27.43,0,kuramoto,1.118514,1.5,0
27.44,0,kuramoto,1.24147,1.5,0
27.45,0,kuramoto,1.364426,1.5,0
27.46,0,kuramoto,1.487381,1.5,0
27.47,0,kuramoto,1.610337,1.5,0
27.48,0,kuramoto,1.733293,1.5,0
27.49,0,kuramoto,1.856248,1.5,0
27.5,0,kuramoto,1.979204,1.5,0
27.51,0,kuramoto,2.10216,1.5,0
27.52,0,kuramoto,2.225115,1.5,0
27.53,0,kuramoto,2.348071,1.5,0
27.54,0,kuramoto,2.471027,1.5,0
27.55,0,kuramoto,2.593982,1.5,0
27.56,0,kuramoto,2.716938,1.5,0
27.57,0,kuramoto,2.839894,1.5,0
27.58,0,kuramoto,2.962849,1.5,0
27.59,0,kuramoto,3.085805,1.5,0
27.6,0,kuramoto,3.208761,1.5,0
27.61,0,kuramoto,3.331716,1.5,0
27.62,0,kuramoto,3.454672,1.5,0
27.63,0,kuramoto,3.577628,1.5,0
27.64,0,kuramoto,3.700583,1.5,0
27.65,0,kuramoto,3.823539,1.5,0
27.66,0,kuramoto,3.946495,1.5,0
27.67,0,kuramoto,4.06945,1.5,0
27.68,0,kuramoto,4.192406,1.5,0
27.69,0,kuramoto,4.315362,1.5,0
27.7,0,kuramoto,4.438317,1.5,0
27.71,0,kuramoto,4.561273,1.5,0
27.72,0,kuramoto,4.684229,1.5,0
27.73,0,kuramoto,4.807184,1.5,0
27.74,0,kuramoto,4.93014,1.5,0
27.75,0,kuramoto,5.053096,1.5,0
27.76,0,kuramoto,5.176052,1.5,0
27.77,0,kuramoto,5.299007,1.5,0
27.78,0,kuramoto,5.421963,1.5,0
27.79,0,kuramoto,5.544919,1.5,0
27.8,0,kuramoto,5.667874,1.5,0
27.81,0,kuramoto,5.79083,1.5,0
27.82,0,kuramoto,5.913786,1.5,0
27.83,0,kuramoto,6.036741,1.5,0
27.84,0,kuramoto,6.159697,1.5,0
27.85,0,kuramoto,6.282653,1.5,0
27.86,0,kuramoto,0.122423,1.5,1
27.87,0,kuramoto,0.245379,1.5,0
27.88,0,kuramoto,0.368334,1.5,0
27.89,0,kuramoto,0.49129,1.5,0
27.9,0,kuramoto,0.614246,1.5,0
27.91,0,kuramoto,0.737201,1.5,0
27.92,0,kuramoto,0.860157,1.5,0
27.93,0,kuramoto,0.983113,1.5,0
27.94,0,kuramoto,1.106068,1.5,0
27.95,0,kuramoto,1.229024,1.5,0
27.96,0,kuramoto,1.35198,1.5,0
27.97,0,kuramoto,1.474935,1.5,0
27.98,0,kuramoto,1.597891,1.5,0
27.99,0,kuramoto,1.720847,1.5,0
28.0,0,kuramoto,1.843802,1.5,0
28.01,0,kuramoto,1.966758,1.5,0
28.02,0,kuramoto,2.089714,1.5,0
28.03,0,kuramoto,2.212669,1.5,0
28.04,0,kuramoto,2.335625,1.5,0
28.05,0,kuramoto,2.458581,1.5,0
28.06,0,kuramoto,2.581536,1.5,0
28.07,0,kuramoto,2.704492,1.5,0
28.08,0,kuramoto,2.827448,1.5,0
28.09,0,kuramoto,2.950403,1.5,0
28.1,0,kuramoto,3.073359,1.5,0
28.11,0,kuramoto,3.196315,1.5,0
28.12,0,kuramoto,3.31927,1.5,0
28.13,0,kuramoto,3.442226,1.5,0
28.14,0,kuramoto,3.565182,1.5,0
28.15,0,kuramoto,3.688137,1.5,0
28.16,0,kuramoto,3.811093,1.5,0
28.17,0,kuramoto,3.934049,1.5,0
28.18,0,kuramoto,4.057004,1.5,0
28.19,0,kuramoto,4.17996,1.5,0
28.2,0,kuramoto,4.302916,1.5,0
28.21,0,kuramoto,4.425871,1.5,0
28.22,0,kuramoto,4.548827,1.5,0
28.23,0,kuramoto,4.671783,1.5,0
28.24,0,kuramoto,4.794738,1.5,0
28.25,0,kuramoto,4.917694,1.5,0
28.26,0,kuramoto,5.04065,1.5,0
28.27,0,kuramoto,5.163605,1.5,0
28.28,0,kuramoto,5.286561,1.5,0
28.29,0,kuramoto,5.409517,1.5,0
28.3,0,kuramoto,5.532472,1.5,0
28.31,0,kuramoto,5.655428,1.5,0
28.32,0,kuramoto,5.778384,1.5,0
28.33,0,kuramoto,5.901339,1.5,0
28.34,0,kuramoto,6.024295,1.5,0
28.35,0,kuramoto,6.147251,1.5,0
28.36,0,kuramoto,6.270206,1.5,0
28.37,0,kuramoto,0.109977,1.5,1
28.38,0,kuramoto,0.232932,1.5,0
28.39,0,kuramoto,0.355888,1.5,0
28.4,0,kuramoto,0.478844,1.5,0
28.41,0,kuramoto,0.601799,1.5,0
28.42,0,kuramoto,0.724755,1.5,0
28.43,0,kuramoto,0.847711,1.5,0
28.44,0,kuramoto,0.970666,1.5,0
28.45,0,kuramoto,1.093622,1.5,0
28.46,0,kuramoto,1.216578,1.5,0
28.47,0,kuramoto,1.339533,1.5,0
28.48,0,kuramoto,1.462489,1.5,0
28.49,0,kuramoto,1.585445,1.5,0
28.5,0,kuramoto,1.7084,1.5,0
28.51,0,kuramoto,1.831356,1.5,0
28.52,0,kuramoto,1.954312,1.5,0
28.53,0,kuramoto,2.077267,1.5,0
28.54,0,kuramoto,2.200223,1.5,0
28.55,0,kuramoto,2.323179,1.5,0
28.56,0,kuramoto,2.446134,1.5,0
28.57,0,kuramoto,2.56909,1.5,0
28.58,0,kuramoto,2.692046,1.5,0
28.59,0,kuramoto,2.815001,1.5,0
28.6,0,kuramoto,2.937957,1.5,0
28.61,0,kuramoto,3.060913,1.5,0
28.62,0,kuramoto,3.183868,1.5,0
28.63,0,kuramoto,3.306824,1.5,0
28.64,0,kuramoto,3.42978,1.5,0
28.65,0,kuramoto,3.552735,1.5,0
28.66,0,kuramoto,3.675691,1.5,0
28.67,0,kuramoto,3.798647,1.5,0
