t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.887249,15008.525552253,792,0,V0,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.887255450999874,113.18,15008.525552253,0.35,0.65,48.0,0.4571,0.4214,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.19,104.0,152.0,0.7059,V0,152.0,True
26.887249,15008.525552253,792,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.887255450999874,113.18,15008.392316496,0.35,0.65,74.0,0.8605,0.8999,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.89,85.0,159.0,0.942,V1,159.0,True
26.920551,15008.558854303,793,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.920557501000076,113.39,15008.525552253,0.35,0.65,48.0,0.4528,0.4354,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.39,105.0,153.0,0.7059,V0,153.0,True
26.920551,15008.558854303,793,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.920557501000076,113.39,15008.392316496,0.35,0.65,74.0,0.8605,0.9,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.14,85.0,159.0,0.942,V1,159.0,True
26.953885,15008.592188705,794,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.953891903000113,112.05,15008.525552253,0.35,0.65,48.0,0.4615,0.4487,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.65,103.0,151.0,0.7059,V0,151.0,True
26.953885,15008.592188705,794,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,74.0,local_contrast,False,,0,26.953891903000113,112.05,15008.392316496,0.35,0.65,74.0,0.8706,0.9,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.85,84.0,158.0,0.942,V1,158.0,True
26.987232,15008.625535052,795,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,26.98723824999979,104.11,15008.525552253,0.35,0.65,48.0,0.4706,0.4547,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.23,101.0,149.0,0.7059,V0,149.0,True
26.987232,15008.625535052,795,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,4.0,local_contrast,False,,0,26.98723824999979,104.11,15008.392316496,0.35,0.65,4.0,0.08,0.8997,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",47.18,49.0,53.0,0.9155,V1,53.0,True
27.020506,15008.658809102,796,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.02051229999961,103.01,15008.525552253,0.35,0.65,48.0,0.4752,0.4541,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.54,100.0,148.0,0.7059,V0,148.0,True
27.020506,15008.658809102,796,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.02051229999961,103.01,15008.392316496,0.35,0.65,9.0,0.2045,0.8995,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.58,43.0,52.0,0.9155,V1,52.0,True
27.053842,15008.692144911,797,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,47.0,local_contrast,False,,0,27.053848108998864,103.19,15008.525552253,0.35,0.65,47.0,0.4608,0.454,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.8,101.0,148.0,0.7059,V0,148.0,True
27.053842,15008.692144911,797,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.053848108998864,103.19,15008.392316496,0.35,0.65,9.0,0.2045,0.8995,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",43.54,43.0,52.0,0.9155,V1,52.0,True
27.087145,15008.725448721,798,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,47.0,local_contrast,False,,0,27.087151918998643,105.03,15008.525552253,0.35,0.65,47.0,0.4519,0.4535,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.69,103.0,150.0,0.7059,V0,150.0,True
27.087145,15008.725448721,798,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.087151918998643,105.03,15008.392316496,0.35,0.65,9.0,0.1957,0.8993,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.46,45.0,54.0,0.9155,V1,54.0,True
27.120512,15008.758815734,799,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,47.0,local_contrast,False,,0,27.12051893199896,105.88,15008.525552253,0.35,0.65,47.0,0.4476,0.4529,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.65,104.0,151.0,0.7059,V0,151.0,True
27.120512,15008.758815734,799,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.12051893199896,105.88,15008.392316496,0.35,0.65,9.0,0.1915,0.8991,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.99,46.0,55.0,0.9155,V1,55.0,True
27.153798,15008.792101636,800,0,V0,47.0,47.0,0.9583,0.9583,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,47.0,local_contrast,False,,0,27.153804833998947,105.76,15008.525552253,0.35,0.65,47.0,0.4476,0.4524,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.59,104.0,151.0,0.7059,V0,151.0,True
27.153798,15008.792101636,800,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,10.0,local_contrast,False,,0,27.153804833998947,105.76,15008.392316496,0.35,0.65,10.0,0.2174,0.8993,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.68,45.0,55.0,0.9155,V1,55.0,True
27.187108,15008.825411372,801,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.187114569998812,105.68,15008.525552253,0.35,0.65,48.0,0.4615,0.4512,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.55,103.0,151.0,0.7059,V0,151.0,True
27.187108,15008.825411372,801,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,10.0,local_contrast,False,,0,27.187114569998812,105.68,15008.392316496,0.35,0.65,10.0,0.2174,0.8995,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",45.5,45.0,55.0,0.9155,V1,55.0,True
27.220412,15008.8587157,802,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.22041889799948,108.09,15008.525552253,0.35,0.65,48.0,0.4615,0.4507,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.43,103.0,151.0,0.7059,V0,151.0,True
27.220412,15008.8587157,802,1,V1,38.0,38.0,0.4462,0.4462,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,53,38.0,local_contrast,False,,0,27.22041889799948,108.09,15008.392316496,0.35,0.65,38.0,0.6909,0.8988,53,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",65.37,54.0,92.0,0.9155,V1,92.0,True
27.253728,15008.892030917,803,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.253734115000043,112.64,15008.525552253,0.35,0.65,48.0,0.4615,0.4335,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.35,103.0,151.0,0.7059,V0,151.0,True
27.253728,15008.892030917,803,1,V1,74.0,74.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,74.0,local_contrast,False,,0,27.253734115000043,112.64,15008.892030917,0.35,0.65,74.0,0.8706,0.8994,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.53,84.0,158.0,0.9155,V1,158.0,True
27.287037,15008.925340763,804,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.287043960999654,112.68,15008.525552253,0.35,0.65,48.0,0.4615,0.4203,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.34,103.0,151.0,0.7059,V0,151.0,True
27.287037,15008.925340763,804,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,74.0,local_contrast,False,,0,27.287043960999654,112.68,15008.892030917,0.35,0.65,74.0,0.8605,0.8996,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.62,85.0,159.0,0.9155,V1,159.0,True
27.320399,15008.958702462,805,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,48.0,local_contrast,False,,0,27.32040565999887,112.7,15008.525552253,0.35,0.65,48.0,0.4615,0.4077,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",113.32,103.0,151.0,0.7059,V0,151.0,True
27.320399,15008.958702462,805,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,75.0,local_contrast,False,,0,27.32040565999887,112.7,15008.892030917,0.35,0.65,75.0,0.8824,0.8996,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.62,84.0,159.0,0.9155,V1,159.0,True
27.353689,15008.991992253,806,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.35369545100002,108.5,15008.525552253,0.35,0.65,24.0,0.2667,0.4086,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",91.59,89.0,113.0,0.7059,V0,113.0,True
27.353689,15008.991992253,806,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,75.0,local_contrast,False,,0,27.35369545100002,108.5,15008.892030917,0.35,0.65,75.0,0.9036,0.8999,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.93,82.0,157.0,0.9155,V1,157.0,True
27.387012,15009.025315599,807,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.387018796998746,105.13,15008.525552253,0.35,0.65,24.0,0.3529,0.421,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.9,67.0,91.0,0.75,V0,91.0,True
27.387012,15009.025315599,807,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,74.0,local_contrast,False,,0,27.387018796998746,105.13,15008.892030917,0.35,0.65,74.0,0.8916,0.8999,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.51,82.0,156.0,0.9155,V1,156.0,True
27.42032,15009.058623557,808,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.420326755000133,105.25,15008.525552253,0.35,0.65,24.0,0.3529,0.4337,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.83,67.0,91.0,0.75,V0,91.0,True
27.42032,15009.058623557,808,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,74.0,local_contrast,False,,0,27.420326755000133,105.25,15008.892030917,0.35,0.65,74.0,0.8916,0.9001,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.73,82.0,156.0,0.9155,V1,156.0,True
27.453631,15009.091934644,809,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.453637841999807,105.33,15008.525552253,0.35,0.65,24.0,0.3529,0.4469,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",68.8,67.0,91.0,0.75,V0,91.0,True
27.453631,15009.091934644,809,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,74.0,local_contrast,False,,0,27.453637841999807,105.33,15008.892030917,0.35,0.65,74.0,0.8916,0.9001,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",98.86,82.0,156.0,0.9155,V1,156.0,True
27.48695,15009.125253287,810,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.48695648499961,100.21,15008.525552253,0.35,0.65,24.0,0.3429,0.4458,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.65,69.0,93.0,0.75,V0,93.0,True
27.48695,15009.125253287,810,1,V1,5.0,5.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,5.0,local_contrast,False,,0,27.48695648499961,100.21,15008.892030917,0.35,0.65,5.0,0.098,0.9005,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.45,50.0,55.0,0.9155,V1,55.0,True
27.520309,15009.158613208,811,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.52031640599853,99.62,15008.525552253,0.35,0.65,24.0,0.3429,0.4462,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.39,69.0,93.0,0.75,V0,93.0,True
27.520309,15009.158613208,811,1,V1,11.0,11.0,0.0308,0.0308,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,11.0,local_contrast,False,,0,27.52031640599853,99.62,15008.892030917,0.35,0.65,11.0,0.2444,0.9007,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.84,44.0,55.0,0.9155,V1,55.0,True
27.553583,15009.191886332,812,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.553589529999954,99.52,15008.525552253,0.35,0.65,24.0,0.3429,0.4462,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",70.23,69.0,93.0,0.75,V0,93.0,True
27.553583,15009.191886332,812,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.553589529999954,99.52,15008.892030917,0.35,0.65,10.0,0.2222,0.9007,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",44.74,44.0,54.0,0.9155,V1,54.0,True
27.586902,15009.225205456,813,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.586908653998762,101.68,15008.525552253,0.35,0.65,24.0,0.3333,0.4457,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",72.25,71.0,95.0,0.75,V0,95.0,True
27.586902,15009.225205456,813,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.586908653998762,101.68,15008.892030917,0.35,0.65,10.0,0.2128,0.9008,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",46.94,46.0,56.0,0.9155,V1,56.0,True
27.620205,15009.258508136,814,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.620211333998668,102.76,15008.525552253,0.35,0.65,24.0,0.3288,0.4457,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.33,72.0,96.0,0.75,V0,96.0,True
27.620205,15009.258508136,814,1,V1,10.0,10.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,10.0,local_contrast,False,,0,27.620211333998668,102.76,15008.892030917,0.35,0.65,10.0,0.2083,0.9012,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.0,47.0,57.0,0.9155,V1,57.0,True
27.65355,15009.291852816,815,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.65355601400006,103.26,15008.525552253,0.35,0.65,24.0,0.3288,0.4446,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.83,72.0,96.0,0.75,V0,96.0,True
27.65355,15009.291852816,815,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.65355601400006,103.26,15008.892030917,0.35,0.65,9.0,0.1837,0.901,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.48,48.0,57.0,0.9155,V1,57.0,True
27.686841,15009.325144625,816,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.68684782299897,103.05,15008.525552253,0.35,0.65,24.0,0.3288,0.444,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.61,72.0,96.0,0.75,V0,96.0,True
27.686841,15009.325144625,816,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.68684782299897,103.05,15008.892030917,0.35,0.65,9.0,0.1837,0.9008,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.21,48.0,57.0,0.9155,V1,57.0,True
27.720152,15009.358455083,817,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.720158280999385,105.24,15008.525552253,0.35,0.65,24.0,0.3288,0.4446,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.3,72.0,96.0,0.75,V0,96.0,True
27.720152,15009.358455083,817,1,V1,35.0,35.0,0.4,0.4,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,54,35.0,local_contrast,False,,0,27.720158280999385,105.24,15008.892030917,0.35,0.65,35.0,0.6034,0.9001,54,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",66.78,57.0,92.0,0.9155,V1,92.0,True
27.753477,15009.391779781,818,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.753482979000182,109.99,15008.525552253,0.35,0.65,24.0,0.3288,0.436,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.15,72.0,96.0,0.75,V0,96.0,True
27.753477,15009.391779781,818,1,V1,73.0,73.0,0.9846,0.9846,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,73.0,local_contrast,False,,0,27.753482979000182,109.99,15009.391779781,0.35,0.65,73.0,0.8202,0.9009,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.55,88.0,161.0,0.9155,V1,161.0,True
27.786797,15009.425100313,819,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.786803510998652,110.0,15008.525552253,0.35,0.65,24.0,0.3288,0.4235,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.09,72.0,96.0,0.75,V0,96.0,True
27.786797,15009.425100313,819,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,74.0,local_contrast,False,,0,27.786803510998652,110.0,15009.391779781,0.35,0.65,74.0,0.8315,0.9007,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.64,88.0,162.0,0.9155,V1,162.0,True
27.820107,15009.458409993,820,0,V0,24.0,24.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,24.0,local_contrast,False,,0,27.82011319099911,110.0,15008.525552253,0.35,0.65,24.0,0.3288,0.4104,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",73.06,72.0,96.0,0.75,V0,96.0,True
27.820107,15009.458409993,820,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,74.0,local_contrast,False,,0,27.82011319099911,110.0,15009.391779781,0.35,0.65,74.0,0.8315,0.901,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",103.65,88.0,162.0,0.9155,V1,162.0,True
27.853416,15009.491719488,821,0,V0,35.0,35.0,0.4583,0.4583,OFF,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,27,35.0,local_contrast,False,,0,27.85342268599925,111.96,15008.525552253,0.35,0.65,35.0,0.3684,0.4002,27,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",101.17,94.0,129.0,0.75,V0,129.0,True
27.853416,15009.491719488,821,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,75.0,local_contrast,False,,0,27.85342268599925,111.96,15009.391779781,0.35,0.65,75.0,0.8721,0.9011,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.57,85.0,160.0,0.9155,V1,160.0,True
27.886739,15009.525042834,822,0,V0,48.0,48.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,28,48.0,local_contrast,False,,0,27.88674603199979,113.16,15009.525042834,0.35,0.65,48.0,0.4571,0.4128,28,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.24,104.0,152.0,0.75,V0,152.0,True
27.886739,15009.525042834,822,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,74.0,local_contrast,False,,0,27.88674603199979,113.16,15009.391779781,0.35,0.65,74.0,0.8605,0.901,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",100.86,85.0,159.0,0.9155,V1,159.0,True
27.920104,15009.558407644,823,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,28,48.0,local_contrast,False,,0,27.920110842000213,113.38,15009.525042834,0.35,0.65,48.0,0.4528,0.4262,28,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",114.45,105.0,153.0,0.75,V0,153.0,True
27.920104,15009.558407644,823,1,V1,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,74.0,local_contrast,False,,0,27.920110842000213,113.38,15009.391779781,0.35,0.65,74.0,0.8605,0.9009,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",101.1,85.0,159.0,0.9155,V1,159.0,True
27.953388,15009.591691194,824,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,28,48.0,local_contrast,False,,0,27.95339439199961,112.09,15009.525042834,0.35,0.65,48.0,0.4615,0.4401,28,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",112.75,103.0,151.0,0.75,V0,151.0,True
27.953388,15009.591691194,824,1,V1,75.0,75.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,75.0,local_contrast,False,,0,27.95339439199961,112.09,15009.391779781,0.35,0.65,75.0,0.8929,0.9007,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",99.8,83.0,158.0,0.9155,V1,158.0,True
27.986719,15009.625022152,825,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,28,48.0,local_contrast,False,,0,27.986725349999688,104.27,15009.525042834,0.35,0.65,48.0,0.4706,0.4467,28,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",111.22,101.0,149.0,0.75,V0,149.0,True
27.986719,15009.625022152,825,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,74.0,65.0,2.001,2.001,55,4.0,local_contrast,False,,0,27.986725349999688,104.27,15009.391779781,0.35,0.65,4.0,0.0784,0.9007,55,"{'x': 484, 'y': 224, 'width': 156, 'height': 250}",48.46,50.0,54.0,0.9155,V1,54.0,True
28.020013,15009.658316313,826,0,V0,48.0,48.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,24.0,48.0,24.0,1.001,1.001,28,48.0,local_contrast,False,,0,28.02001951099919,103.0,15009.525042834,0.35,0.65,48.0,0.4752,0.4461,28,"{'x': 30, 'y': 308, 'width': 223, 'height': 172}",110.54,100.0,148.0,0.75,V0,148.0,True
