t_s,agent_id,model,phase,frequency_hz,is_firing
37.18,0,kuramoto,1.732318,1.5,0
37.19,0,kuramoto,1.826566,1.5,0
37.2,0,kuramoto,1.920814,1.5,0
37.21,0,kuramoto,2.015061,1.5,0
37.22,0,kuramoto,2.109309,1.5,0
37.23,0,kuramoto,2.203557,1.5,0
37.24,0,kuramoto,2.297805,1.5,0
37.25,0,kuramoto,2.392053,1.5,0
37.26,0,kuramoto,2.4863,1.5,0
37.27,0,kuramoto,2.580548,1.5,0
37.28,0,kuramoto,2.674796,1.5,0
37.29,0,kuramoto,2.769044,1.5,0
37.3,0,kuramoto,2.863291,1.5,0
37.31,0,kuramoto,2.957539,1.5,0
37.32,0,kuramoto,3.051787,1.5,0
37.33,0,kuramoto,3.146035,1.5,0
37.34,0,kuramoto,3.240283,1.5,0
37.35,0,kuramoto,3.33453,1.5,0
37.36,0,kuramoto,3.428778,1.5,0
37.37,0,kuramoto,3.523026,1.5,0
37.38,0,kuramoto,3.617274,1.5,0
37.39,0,kuramoto,3.711522,1.5,0
37.4,0,kuramoto,3.805769,1.5,0
37.41,0,kuramoto,3.900017,1.5,0
37.42,0,kuramoto,3.994265,1.5,0
37.43,0,kuramoto,4.088513,1.5,0
37.44,0,kuramoto,4.18276,1.5,0
37.45,0,kuramoto,4.277008,1.5,0
37.46,0,kuramoto,4.371256,1.5,0
37.47,0,kuramoto,4.465504,1.5,0
37.48,0,kuramoto,4.559752,1.5,0
37.49,0,kuramoto,4.653999,1.5,0
37.5,0,kuramoto,4.748247,1.5,0
37.51,0,kuramoto,4.842495,1.5,0
37.52,0,kuramoto,4.936743,1.5,0
37.53,0,kuramoto,5.03099,1.5,0
37.54,0,kuramoto,5.125238,1.5,0
37.55,0,kuramoto,5.219486,1.5,0
37.56,0,kuramoto,5.313734,1.5,0
37.57,0,kuramoto,5.407982,1.5,0
37.58,0,kuramoto,5.502229,1.5,0
37.59,0,kuramoto,5.596477,1.5,0
37.6,0,kuramoto,5.690725,1.5,0
37.61,0,kuramoto,5.784973,1.5,0
37.62,0,kuramoto,5.87922,1.5,0
37.63,0,kuramoto,5.973468,1.5,0
37.64,0,kuramoto,6.067716,1.5,0
37.65,0,kuramoto,6.161964,1.5,0
37.66,0,kuramoto,6.256212,1.5,0
37.67,0,kuramoto,0.067274,1.5,1
37.68,0,kuramoto,0.161522,1.5,0
37.69,0,kuramoto,0.25577,1.5,0
37.7,0,kuramoto,0.350017,1.5,0
37.71,0,kuramoto,0.444265,1.5,0
37.72,0,kuramoto,0.538513,1.5,0
37.73,0,kuramoto,0.632761,1.5,0
37.74,0,kuramoto,0.727008,1.5,0
37.75,0,kuramoto,0.821256,1.5,0
37.76,0,kuramoto,0.915504,1.5,0
37.77,0,kuramoto,1.009752,1.5,0
37.78,0,kuramoto,1.104,1.5,0
37.79,0,kuramoto,1.198247,1.5,0
37.8,0,kuramoto,1.292495,1.5,0
37.81,0,kuramoto,1.386743,1.5,0
37.82,0,kuramoto,1.480991,1.5,0
37.83,0,kuramoto,1.575239,1.5,0
37.84,0,kuramoto,1.669486,1.5,0
37.85,0,kuramoto,1.763734,1.5,0
37.86,0,kuramoto,1.857982,1.5,0
37.87,0,kuramoto,1.95223,1.5,0
37.88,0,kuramoto,2.046477,1.5,0
37.89,0,kuramoto,2.140725,1.5,0
37.9,0,kuramoto,2.234973,1.5,0
37.91,0,kuramoto,2.329221,1.5,0
37.92,0,kuramoto,2.423469,1.5,0
37.93,0,kuramoto,2.517716,1.5,0
37.94,0,kuramoto,2.611964,1.5,0
37.95,0,kuramoto,2.706212,1.5,0
37.96,0,kuramoto,2.80046,1.5,0
37.97,0,kuramoto,2.894707,1.5,0
37.98,0,kuramoto,2.988955,1.5,0
37.99,0,kuramoto,3.083203,1.5,0
38.0,0,kuramoto,3.177451,1.5,0
38.01,0,kuramoto,3.271699,1.5,0
38.02,0,kuramoto,3.365946,1.5,0
38.03,0,kuramoto,3.460194,1.5,0
38.04,0,kuramoto,3.554442,1.5,0
38.05,0,kuramoto,3.64869,1.5,0
38.06,0,kuramoto,3.742937,1.5,0
38.07,0,kuramoto,3.837185,1.5,0
38.08,0,kuramoto,3.931433,1.5,0
38.09,0,kuramoto,4.025681,1.5,0
38.1,0,kuramoto,4.119929,1.5,0
38.11,0,kuramoto,4.214176,1.5,0
38.12,0,kuramoto,4.308424,1.5,0
38.13,0,kuramoto,4.402672,1.5,0
38.14,0,kuramoto,4.49692,1.5,0
38.15,0,kuramoto,4.591167,1.5,0
38.16,0,kuramoto,4.685415,1.5,0
38.17,0,kuramoto,4.779663,1.5,0
38.18,0,kuramoto,4.873911,1.5,0
38.19,0,kuramoto,4.968159,1.5,0
38.2,0,kuramoto,5.062406,1.5,0
38.21,0,kuramoto,5.156654,1.5,0
38.22,0,kuramoto,5.250902,1.5,0
38.23,0,kuramoto,5.34515,1.5,0
38.24,0,kuramoto,5.439397,1.5,0
38.25,0,kuramoto,5.533645,1.5,0
38.26,0,kuramoto,5.627893,1.5,0
38.27,0,kuramoto,5.722141,1.5,0
38.28,0,kuramoto,5.816389,1.5,0
38.29,0,kuramoto,5.910636,1.5,0
38.3,0,kuramoto,6.004884,1.5,0
38.31,0,kuramoto,6.099132,1.5,0
38.32,0,kuramoto,6.19338,1.5,0
38.33,0,kuramoto,0.004442,1.5,1
38.34,0,kuramoto,0.09869,1.5,0
38.35,0,kuramoto,0.192938,1.5,0
38.36,0,kuramoto,0.287186,1.5,0
38.37,0,kuramoto,0.381433,1.5,0
38.38,0,kuramoto,0.475681,1.5,0
38.39,0,kuramoto,0.569929,1.5,0
38.4,0,kuramoto,0.664177,1.5,0
38.41,0,kuramoto,0.758424,1.5,0
38.42,0,kuramoto,0.852672,1.5,0
38.43,0,kuramoto,0.94692,1.5,0
38.44,0,kuramoto,1.041168,1.5,0
38.45,0,kuramoto,1.135416,1.5,0
38.46,0,kuramoto,1.229663,1.5,0
38.47,0,kuramoto,1.323911,1.5,0
38.48,0,kuramoto,1.418159,1.5,0
38.49,0,kuramoto,1.512407,1.5,0
38.5,0,kuramoto,1.606654,1.5,0
38.51,0,kuramoto,1.700902,1.5,0
38.52,0,kuramoto,1.79515,1.5,0
38.53,0,kuramoto,1.889398,1.5,0
38.54,0,kuramoto,1.983646,1.5,0
38.55,0,kuramoto,2.077893,1.5,0
38.56,0,kuramoto,2.172141,1.5,0
38.57,0,kuramoto,2.266389,1.5,0
38.58,0,kuramoto,2.360637,1.5,0
38.59,0,kuramoto,2.454884,1.5,0
38.6,0,kuramoto,2.549132,1.5,0
38.61,0,kuramoto,2.64338,1.5,0
38.62,0,kuramoto,2.737628,1.5,0
38.63,0,kuramoto,2.831876,1.5,0
38.64,0,kuramoto,2.926123,1.5,0
38.65,0,kuramoto,3.020371,1.5,0
38.66,0,kuramoto,3.114619,1.5,0
38.67,0,kuramoto,3.208867,1.5,0
38.68,0,kuramoto,3.303114,1.5,0
38.69,0,kuramoto,3.397362,1.5,0
38.7,0,kuramoto,3.49161,1.5,0
38.71,0,kuramoto,3.585858,1.5,0
38.72,0,kuramoto,3.680106,1.5,0
38.73,0,kuramoto,3.774353,1.5,0
38.74,0,kuramoto,3.868601,1.5,0
38.75,0,kuramoto,3.962849,1.5,0
38.76,0,kuramoto,4.057097,1.5,0
38.77,0,kuramoto,4.151344,1.5,0
38.78,0,kuramoto,4.245592,1.5,0
38.79,0,kuramoto,4.33984,1.5,0
38.8,0,kuramoto,4.434088,1.5,0
38.81,0,kuramoto,4.528336,1.5,0
38.82,0,kuramoto,4.622583,1.5,0
38.83,0,kuramoto,4.716831,1.5,0
38.84,0,kuramoto,4.811079,1.5,0
38.85,0,kuramoto,4.905327,1.5,0
38.86,0,kuramoto,4.999574,1.5,0
38.87,0,kuramoto,5.093822,1.5,0
38.88,0,kuramoto,5.18807,1.5,0
38.89,0,kuramoto,5.282318,1.5,0
38.9,0,kuramoto,5.376566,1.5,0
38.91,0,kuramoto,5.470813,1.5,0
38.92,0,kuramoto,5.565061,1.5,0
38.93,0,kuramoto,5.659309,1.5,0
38.94,0,kuramoto,5.753557,1.5,0
38.95,0,kuramoto,5.847805,1.5,0
38.96,0,kuramoto,5.942052,1.5,0
38.97,0,kuramoto,6.0363,1.5,0
38.98,0,kuramoto,6.130548,1.5,0
38.99,0,kuramoto,6.224796,1.5,0
39.0,0,kuramoto,0.035858,1.5,1
39.01,0,kuramoto,0.130106,1.5,0
39.02,0,kuramoto,0.224354,1.5,0
39.03,0,kuramoto,0.318601,1.5,0
39.04,0,kuramoto,0.412849,1.5,0
39.05,0,kuramoto,0.507097,1.5,0
39.06,0,kuramoto,0.601345,1.5,0
39.07,0,kuramoto,0.695593,1.5,0
39.08,0,kuramoto,0.78984,1.5,0
39.09,0,kuramoto,0.884088,1.5,0
39.1,0,kuramoto,0.978336,1.5,0
39.11,0,kuramoto,1.072584,1.5,0
39.12,0,kuramoto,1.166831,1.5,0
39.13,0,kuramoto,1.261079,1.5,0
39.14,0,kuramoto,1.355327,1.5,0
39.15,0,kuramoto,1.449575,1.5,0
39.16,0,kuramoto,1.543823,1.5,0
39.17,0,kuramoto,1.63807,1.5,0
39.18,0,kuramoto,1.732318,1.5,0
39.19,0,kuramoto,1.826566,1.5,0
39.2,0,kuramoto,1.920814,1.5,0
39.21,0,kuramoto,2.015061,1.5,0
39.22,0,kuramoto,2.109309,1.5,0
39.23,0,kuramoto,2.203557,1.5,0
39.24,0,kuramoto,2.297805,1.5,0
39.25,0,kuramoto,2.392053,1.5,0
39.26,0,kuramoto,2.4863,1.5,0
39.27,0,kuramoto,2.580548,1.5,0
39.28,0,kuramoto,2.674796,1.5,0
39.29,0,kuramoto,2.769044,1.5,0
39.3,0,kuramoto,2.863291,1.5,0
39.31,0,kuramoto,2.957539,1.5,0
39.32,0,kuramoto,3.051787,1.5,0
39.33,0,kuramoto,3.146035,1.5,0
39.34,0,kuramoto,3.240283,1.5,0
39.35,0,kuramoto,3.33453,1.5,0
39.36,0,kuramoto,3.428778,1.5,0
39.37,0,kuramoto,3.523026,1.5,0
39.38,0,kuramoto,3.617274,1.5,0
39.39,0,kuramoto,3.711522,1.5,0
39.4,0,kuramoto,3.805769,1.5,0
39.41,0,kuramoto,3.900017,1.5,0
39.42,0,kuramoto,3.994265,1.5,0
39.43,0,kuramoto,4.088513,1.5,0
39.44,0,kuramoto,4.18276,1.5,0
39.45,0,kuramoto,4.277008,1.5,0
39.46,0,kuramoto,4.371256,1.5,0
39.47,0,kuramoto,4.465504,1.5,0
39.48,0,kuramoto,4.559752,1.5,0
39.49,0,kuramoto,4.653999,1.5,0
39.5,0,kuramoto,4.748247,1.5,0
39.51,0,kuramoto,4.842495,1.5,0
39.52,0,kuramoto,4.936743,1.5,0
39.53,0,kuramoto,5.03099,1.5,0
39.54,0,kuramoto,5.125238,1.5,0
39.55,0,kuramoto,5.219486,1.5,0
39.56,0,kuramoto,5.313734,1.5,0
39.57,0,kuramoto,5.407982,1.5,0
39.58,0,kuramoto,5.502229,1.5,0
39.59,0,kuramoto,5.596477,1.5,0
39.6,0,kuramoto,5.690725,1.5,0
39.61,0,kuramoto,5.784973,1.5,0
39.62,0,kuramoto,5.87922,1.5,0
39.63,0,kuramoto,5.973468,1.5,0
39.64,0,kuramoto,6.067716,1.5,0
39.65,0,kuramoto,6.161964,1.5,0
39.66,0,kuramoto,6.256212,1.5,0
39.67,0,kuramoto,0.067274,1.5,1
39.68,0,kuramoto,0.161522,1.5,0
39.69,0,kuramoto,0.25577,1.5,0
39.7,0,kuramoto,0.350017,1.5,0
39.71,0,kuramoto,0.444265,1.5,0
39.72,0,kuramoto,0.538513,1.5,0
39.73,0,kuramoto,0.632761,1.5,0
39.74,0,kuramoto,0.727008,1.5,0
39.75,0,kuramoto,0.821256,1.5,0
39.76,0,kuramoto,0.915504,1.5,0
39.77,0,kuramoto,1.009752,1.5,0
39.78,0,kuramoto,1.104,1.5,0
39.79,0,kuramoto,1.198247,1.5,0
39.8,0,kuramoto,1.292495,1.5,0
39.81,0,kuramoto,1.386743,1.5,0
39.82,0,kuramoto,1.480991,1.5,0
39.83,0,kuramoto,1.575239,1.5,0
39.84,0,kuramoto,1.669486,1.5,0
39.85,0,kuramoto,1.763734,1.5,0
39.86,0,kuramoto,1.857982,1.5,0
39.87,0,kuramoto,1.95223,1.5,0
39.88,0,kuramoto,2.046477,1.5,0
39.89,0,kuramoto,2.140725,1.5,0
39.9,0,kuramoto,2.234973,1.5,0
39.91,0,kuramoto,2.329221,1.5,0
39.92,0,kuramoto,2.423469,1.5,0
39.93,0,kuramoto,2.517716,1.5,0
39.94,0,kuramoto,2.611964,1.5,0
39.95,0,kuramoto,2.706212,1.5,0
39.96,0,kuramoto,2.80046,1.5,0
39.97,0,kuramoto,2.894707,1.5,0
39.98,0,kuramoto,2.988955,1.5,0
39.99,0,kuramoto,3.083203,1.5,0
40.0,0,kuramoto,3.177451,1.5,0
40.01,0,kuramoto,3.271699,1.5,0
40.02,0,kuramoto,3.365946,1.5,0
40.03,0,kuramoto,3.460194,1.5,0
40.04,0,kuramoto,3.554442,1.5,0
40.05,0,kuramoto,3.64869,1.5,0
40.06,0,kuramoto,3.742937,1.5,0
40.07,0,kuramoto,3.837185,1.5,0
40.08,0,kuramoto,3.931433,1.5,0
40.09,0,kuramoto,4.025681,1.5,0
40.1,0,kuramoto,4.119929,1.5,0
40.11,0,kuramoto,4.214176,1.5,0
40.12,0,kuramoto,4.308424,1.5,0
40.13,0,kuramoto,4.402672,1.5,0
40.14,0,kuramoto,4.49692,1.5,0
40.15,0,kuramoto,4.591167,1.5,0
40.16,0,kuramoto,4.685415,1.5,0
40.17,0,kuramoto,4.779663,1.5,0
40.18,0,kuramoto,4.873911,1.5,0
40.19,0,kuramoto,4.968159,1.5,0
40.2,0,kuramoto,5.062406,1.5,0
40.21,0,kuramoto,5.156654,1.5,0
40.22,0,kuramoto,5.250902,1.5,0
40.23,0,kuramoto,5.34515,1.5,0
40.24,0,kuramoto,5.439397,1.5,0
40.25,0,kuramoto,5.533645,1.5,0
40.26,0,kuramoto,5.627893,1.5,0
40.27,0,kuramoto,5.722141,1.5,0
40.28,0,kuramoto,5.816389,1.5,0
40.29,0,kuramoto,5.910636,1.5,0
40.3,0,kuramoto,6.004884,1.5,0
40.31,0,kuramoto,6.099132,1.5,0
40.32,0,kuramoto,6.19338,1.5,0
40.33,0,kuramoto,0.004442,1.5,1
40.34,0,kuramoto,0.09869,1.5,0
40.35,0,kuramoto,0.192938,1.5,0
40.36,0,kuramoto,0.287186,1.5,0
40.37,0,kuramoto,0.381433,1.5,0
40.38,0,kuramoto,0.475681,1.5,0
40.39,0,kuramoto,0.569929,1.5,0
40.4,0,kuramoto,0.664177,1.5,0
40.41,0,kuramoto,0.758424,1.5,0
40.42,0,kuramoto,0.852672,1.5,0
40.43,0,kuramoto,0.94692,1.5,0
40.44,0,kuramoto,1.041168,1.5,0
40.45,0,kuramoto,1.135416,1.5,0
40.46,0,kuramoto,1.229663,1.5,0
40.47,0,kuramoto,1.323911,1.5,0
40.48,0,kuramoto,1.418159,1.5,0
40.49,0,kuramoto,1.512407,1.5,0
40.5,0,kuramoto,1.606654,1.5,0
40.51,0,kuramoto,1.700902,1.5,0
40.52,0,kuramoto,1.79515,1.5,0
40.53,0,kuramoto,1.889398,1.5,0
40.54,0,kuramoto,1.983646,1.5,0
40.55,0,kuramoto,2.077893,1.5,0
40.56,0,kuramoto,2.172141,1.5,0
40.57,0,kuramoto,2.266389,1.5,0
40.58,0,kuramoto,2.360637,1.5,0
40.59,0,kuramoto,2.454884,1.5,0
40.6,0,kuramoto,2.549132,1.5,0
40.61,0,kuramoto,2.64338,1.5,0
40.62,0,kuramoto,2.737628,1.5,0
40.63,0,kuramoto,2.831876,1.5,0
40.64,0,kuramoto,2.926123,1.5,0
40.65,0,kuramoto,3.020371,1.5,0
40.66,0,kuramoto,3.114619,1.5,0
40.67,0,kuramoto,3.208867,1.5,0
40.68,0,kuramoto,3.303114,1.5,0
40.69,0,kuramoto,3.397362,1.5,0
40.7,0,kuramoto,3.49161,1.5,0
40.71,0,kuramoto,3.585858,1.5,0
40.72,0,kuramoto,3.680106,1.5,0
40.73,0,kuramoto,3.774353,1.5,0
40.74,0,kuramoto,3.868601,1.5,0
40.75,0,kuramoto,3.962849,1.5,0
40.76,0,kuramoto,4.057097,1.5,0
40.77,0,kuramoto,4.151344,1.5,0
40.78,0,kuramoto,4.245592,1.5,0
40.79,0,kuramoto,4.33984,1.5,0
40.8,0,kuramoto,4.434088,1.5,0
40.81,0,kuramoto,4.528336,1.5,0
40.82,0,kuramoto,4.622583,1.5,0
40.83,0,kuramoto,4.716831,1.5,0
40.84,0,kuramoto,4.811079,1.5,0
40.85,0,kuramoto,4.905327,1.5,0
40.86,0,kuramoto,4.999574,1.5,0
40.87,0,kuramoto,5.093822,1.5,0
40.88,0,kuramoto,5.18807,1.5,0
40.89,0,kuramoto,5.282318,1.5,0
40.9,0,kuramoto,5.376566,1.5,0
40.91,0,kuramoto,5.470813,1.5,0
40.92,0,kuramoto,5.565061,1.5,0
40.93,0,kuramoto,5.659309,1.5,0
40.94,0,kuramoto,5.753557,1.5,0
40.95,0,kuramoto,5.847805,1.5,0
40.96,0,kuramoto,5.942052,1.5,0
40.97,0,kuramoto,6.0363,1.5,0
40.98,0,kuramoto,6.130548,1.5,0
40.99,0,kuramoto,6.224796,1.5,0
41.0,0,kuramoto,0.035858,1.5,1
41.01,0,kuramoto,0.130106,1.5,0
41.02,0,kuramoto,0.224354,1.5,0
41.03,0,kuramoto,0.318601,1.5,0
41.04,0,kuramoto,0.412849,1.5,0
41.05,0,kuramoto,0.507097,1.5,0
41.06,0,kuramoto,0.601345,1.5,0
41.07,0,kuramoto,0.695593,1.5,0
41.08,0,kuramoto,0.78984,1.5,0
41.09,0,kuramoto,0.884088,1.5,0
41.1,0,kuramoto,0.978336,1.5,0
41.11,0,kuramoto,1.072584,1.5,0
41.12,0,kuramoto,1.166831,1.5,0
41.13,0,kuramoto,1.261079,1.5,0
41.14,0,kuramoto,1.355327,1.5,0
41.15,0,kuramoto,1.449575,1.5,0
41.16,0,kuramoto,1.543823,1.5,0
41.17,0,kuramoto,1.63807,1.5,0
41.18,0,kuramoto,1.732318,1.5,0
41.19,0,kuramoto,1.826566,1.5,0
41.2,0,kuramoto,1.920814,1.5,0
41.21,0,kuramoto,2.015061,1.5,0
41.22,0,kuramoto,2.109309,1.5,0
41.23,0,kuramoto,2.203557,1.5,0
41.24,0,kuramoto,2.297805,1.5,0
41.25,0,kuramoto,2.392053,1.5,0
41.26,0,kuramoto,2.4863,1.5,0
41.27,0,kuramoto,2.580548,1.5,0
41.28,0,kuramoto,2.674796,1.5,0
41.29,0,kuramoto,2.769044,1.5,0
41.3,0,kuramoto,2.863291,1.5,0
41.31,0,kuramoto,2.957539,1.5,0
41.32,0,kuramoto,3.051787,1.5,0
41.33,0,kuramoto,3.146035,1.5,0
41.34,0,kuramoto,3.240283,1.5,0
41.35,0,kuramoto,3.33453,1.5,0
41.36,0,kuramoto,3.428778,1.5,0
41.37,0,kuramoto,3.523026,1.5,0
41.38,0,kuramoto,3.617274,1.5,0
41.39,0,kuramoto,3.711522,1.5,0
41.4,0,kuramoto,3.805769,1.5,0
41.41,0,kuramoto,3.900017,1.5,0
41.42,0,kuramoto,3.994265,1.5,0
41.43,0,kuramoto,4.088513,1.5,0
41.44,0,kuramoto,4.18276,1.5,0
41.45,0,kuramoto,4.277008,1.5,0
41.46,0,kuramoto,4.371256,1.5,0
41.47,0,kuramoto,4.465504,1.5,0
41.48,0,kuramoto,4.559752,1.5,0
41.49,0,kuramoto,4.653999,1.5,0
41.5,0,kuramoto,4.748247,1.5,0
41.51,0,kuramoto,4.842495,1.5,0
41.52,0,kuramoto,4.936743,1.5,0
41.53,0,kuramoto,5.03099,1.5,0
41.54,0,kuramoto,5.125238,1.5,0
41.55,0,kuramoto,5.219486,1.5,0
41.56,0,kuramoto,5.313734,1.5,0
41.57,0,kuramoto,5.407982,1.5,0
41.58,0,kuramoto,5.502229,1.5,0
41.59,0,kuramoto,5.596477,1.5,0
41.6,0,kuramoto,5.690725,1.5,0
41.61,0,kuramoto,5.784973,1.5,0
41.62,0,kuramoto,5.87922,1.5,0
41.63,0,kuramoto,5.973468,1.5,0
41.64,0,kuramoto,6.067716,1.5,0
41.65,0,kuramoto,6.161964,1.5,0
41.66,0,kuramoto,6.256212,1.5,0
41.67,0,kuramoto,0.067274,1.5,1
41.68,0,kuramoto,0.161522,1.5,0
41.69,0,kuramoto,0.25577,1.5,0
41.7,0,kuramoto,0.350017,1.5,0
41.71,0,kuramoto,0.444265,1.5,0
41.72,0,kuramoto,0.538513,1.5,0
41.73,0,kuramoto,0.632761,1.5,0
41.74,0,kuramoto,0.727008,1.5,0
41.75,0,kuramoto,0.821256,1.5,0
41.76,0,kuramoto,0.915504,1.5,0
41.77,0,kuramoto,1.009752,1.5,0
41.78,0,kuramoto,1.104,1.5,0
41.79,0,kuramoto,1.198247,1.5,0
41.8,0,kuramoto,1.292495,1.5,0
41.81,0,kuramoto,1.386743,1.5,0
41.82,0,kuramoto,1.480991,1.5,0
41.83,0,kuramoto,1.575239,1.5,0
41.84,0,kuramoto,1.669486,1.5,0
41.85,0,kuramoto,1.763734,1.5,0
41.86,0,kuramoto,1.857982,1.5,0
41.87,0,kuramoto,1.95223,1.5,0
41.88,0,kuramoto,2.046477,1.5,0
41.89,0,kuramoto,2.140725,1.5,0
41.9,0,kuramoto,2.234973,1.5,0
41.91,0,kuramoto,2.329221,1.5,0
41.92,0,kuramoto,2.423469,1.5,0
41.93,0,kuramoto,2.517716,1.5,0
41.94,0,kuramoto,2.611964,1.5,0
41.95,0,kuramoto,2.706212,1.5,0
41.96,0,kuramoto,2.80046,1.5,0
41.97,0,kuramoto,2.894707,1.5,0
41.98,0,kuramoto,2.988955,1.5,0
41.99,0,kuramoto,3.083203,1.5,0
42.0,0,kuramoto,3.177451,1.5,0
42.01,0,kuramoto,3.271699,1.5,0
42.02,0,kuramoto,3.365946,1.5,0
42.03,0,kuramoto,3.460194,1.5,0
42.04,0,kuramoto,3.554442,1.5,0
42.05,0,kuramoto,3.64869,1.5,0
42.06,0,kuramoto,3.742937,1.5,0
42.07,0,kuramoto,3.837185,1.5,0
42.08,0,kuramoto,3.931433,1.5,0
42.09,0,kuramoto,4.025681,1.5,0
42.1,0,kuramoto,4.119929,1.5,0
42.11,0,kuramoto,4.214176,1.5,0
42.12,0,kuramoto,4.308424,1.5,0
42.13,0,kuramoto,4.402672,1.5,0
42.14,0,kuramoto,4.49692,1.5,0
42.15,0,kuramoto,4.591167,1.5,0
42.16,0,kuramoto,4.685415,1.5,0
42.17,0,kuramoto,4.779663,1.5,0
42.18,0,kuramoto,4.873911,1.5,0
42.19,0,kuramoto,4.968159,1.5,0
42.2,0,kuramoto,5.062406,1.5,0
42.21,0,kuramoto,5.156654,1.5,0
42.22,0,kuramoto,5.250902,1.5,0
42.23,0,kuramoto,5.34515,1.5,0
42.24,0,kuramoto,5.439397,1.5,0
42.25,0,kuramoto,5.533645,1.5,0
42.26,0,kuramoto,5.627893,1.5,0
42.27,0,kuramoto,5.722141,1.5,0
42.28,0,kuramoto,5.816389,1.5,0
42.29,0,kuramoto,5.910636,1.5,0
42.3,0,kuramoto,6.004884,1.5,0
42.31,0,kuramoto,6.099132,1.5,0
42.32,0,kuramoto,6.19338,1.5,0
42.33,0,kuramoto,0.004442,1.5,1
42.34,0,kuramoto,0.09869,1.5,0
42.35,0,kuramoto,0.192938,1.5,0
42.36,0,kuramoto,0.287186,1.5,0
42.37,0,kuramoto,0.381433,1.5,0
42.38,0,kuramoto,0.475681,1.5,0
42.39,0,kuramoto,0.569929,1.5,0
42.4,0,kuramoto,0.664177,1.5,0
42.41,0,kuramoto,0.758424,1.5,0
42.42,0,kuramoto,0.852672,1.5,0
42.43,0,kuramoto,0.94692,1.5,0
42.44,0,kuramoto,1.041168,1.5,0
42.45,0,kuramoto,1.135416,1.5,0
42.46,0,kuramoto,1.229663,1.5,0
42.47,0,kuramoto,1.323911,1.5,0
42.48,0,kuramoto,1.418159,1.5,0
42.49,0,kuramoto,1.512407,1.5,0
42.5,0,kuramoto,1.606654,1.5,0
42.51,0,kuramoto,1.700902,1.5,0
42.52,0,kuramoto,1.79515,1.5,0
42.53,0,kuramoto,1.889398,1.5,0
42.54,0,kuramoto,1.983646,1.5,0
42.55,0,kuramoto,2.077893,1.5,0
42.56,0,kuramoto,2.172141,1.5,0
42.57,0,kuramoto,2.266389,1.5,0
42.58,0,kuramoto,2.360637,1.5,0
42.59,0,kuramoto,2.454884,1.5,0
42.6,0,kuramoto,2.549132,1.5,0
42.61,0,kuramoto,2.64338,1.5,0
42.62,0,kuramoto,2.737628,1.5,0
42.63,0,kuramoto,2.831876,1.5,0
42.64,0,kuramoto,2.926123,1.5,0
42.65,0,kuramoto,3.020371,1.5,0
42.66,0,kuramoto,3.114619,1.5,0
42.67,0,kuramoto,3.208867,1.5,0
42.68,0,kuramoto,3.303114,1.5,0
42.69,0,kuramoto,3.397362,1.5,0
42.7,0,kuramoto,3.49161,1.5,0
42.71,0,kuramoto,3.585858,1.5,0
42.72,0,kuramoto,3.680106,1.5,0
42.73,0,kuramoto,3.774353,1.5,0
42.74,0,kuramoto,3.868601,1.5,0
42.75,0,kuramoto,3.962849,1.5,0
42.76,0,kuramoto,4.057097,1.5,0
42.77,0,kuramoto,4.151344,1.5,0
42.78,0,kuramoto,4.245592,1.5,0
42.79,0,kuramoto,4.33984,1.5,0
42.8,0,kuramoto,4.434088,1.5,0
42.81,0,kuramoto,4.528336,1.5,0
42.82,0,kuramoto,4.622583,1.5,0
42.83,0,kuramoto,4.716831,1.5,0
42.84,0,kuramoto,4.811079,1.5,0
42.85,0,kuramoto,4.905327,1.5,0
42.86,0,kuramoto,4.999574,1.5,0
42.87,0,kuramoto,5.093822,1.5,0
42.88,0,kuramoto,5.18807,1.5,0
42.89,0,kuramoto,5.282318,1.5,0
42.9,0,kuramoto,5.376566,1.5,0
42.91,0,kuramoto,5.470813,1.5,0
42.92,0,kuramoto,5.565061,1.5,0
42.93,0,kuramoto,5.659309,1.5,0
42.94,0,kuramoto,5.753557,1.5,0
42.95,0,kuramoto,5.847805,1.5,0
42.96,0,kuramoto,5.942052,1.5,0
42.97,0,kuramoto,6.0363,1.5,0
42.98,0,kuramoto,6.130548,1.5,0
42.99,0,kuramoto,6.224796,1.5,0
43.0,0,kuramoto,0.035858,1.5,1
43.01,0,kuramoto,0.130106,1.5,0
43.02,0,kuramoto,0.224354,1.5,0
43.03,0,kuramoto,0.318601,1.5,0
43.04,0,kuramoto,0.412849,1.5,0
43.05,0,kuramoto,0.507097,1.5,0
43.06,0,kuramoto,0.601345,1.5,0
43.07,0,kuramoto,0.695593,1.5,0
43.08,0,kuramoto,0.78984,1.5,0
43.09,0,kuramoto,0.884088,1.5,0
43.1,0,kuramoto,0.978336,1.5,0
43.11,0,kuramoto,1.072584,1.5,0
43.12,0,kuramoto,1.166831,1.5,0
43.13,0,kuramoto,1.261079,1.5,0
43.14,0,kuramoto,1.355327,1.5,0
43.15,0,kuramoto,1.449575,1.5,0
43.16,0,kuramoto,1.543823,1.5,0
43.17,0,kuramoto,1.63807,1.5,0
43.18,0,kuramoto,1.732318,1.5,0
43.19,0,kuramoto,1.826566,1.5,0
43.2,0,kuramoto,1.920814,1.5,0
43.21,0,kuramoto,2.015061,1.5,0
43.22,0,kuramoto,2.109309,1.5,0
43.23,0,kuramoto,2.203557,1.5,0
43.24,0,kuramoto,2.297805,1.5,0
