t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
18.691424,15331.67095127,547,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,5.0,local_contrast,False,,0,18.691430028000468,104.14,15331.371109472,0.35,0.65,5.0,0.1042,0.7877,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.13,47.0,52.0,1.0,V1,52.0,True
18.724823,15331.704349938,548,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.72482869600026,104.13,15331.504379648,0.35,0.65,74.0,1.0137,0.4555,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.62,72.0,146.0,1.0,V0,146.0,True
18.724823,15331.704349938,548,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.72482869600026,104.13,15331.371109472,0.35,0.65,4.0,0.0833,0.7876,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.04,47.0,51.0,1.0,V1,51.0,True
18.758083,15331.7376102,549,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.75808895800037,104.12,15331.504379648,0.35,0.65,74.0,1.0137,0.4553,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.65,72.0,146.0,1.0,V0,146.0,True
18.758083,15331.7376102,549,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.75808895800037,104.12,15331.371109472,0.35,0.65,4.0,0.0833,0.7874,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.99,47.0,51.0,1.0,V1,51.0,True
18.791381,15331.770908072,550,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.791386830000192,104.11,15331.504379648,0.35,0.65,74.0,1.0137,0.4551,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.67,72.0,146.0,1.0,V0,146.0,True
18.791381,15331.770908072,550,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.791386830000192,104.11,15331.371109472,0.35,0.65,4.0,0.0833,0.7874,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.92,47.0,51.0,1.0,V1,51.0,True
18.824704,15331.804231611,551,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.824710369000968,104.1,15331.504379648,0.35,0.65,74.0,1.0137,0.4551,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.67,72.0,146.0,1.0,V0,146.0,True
18.824704,15331.804231611,551,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.824710369000968,104.1,15331.371109472,0.35,0.65,4.0,0.0833,0.7874,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.87,47.0,51.0,1.0,V1,51.0,True
18.858012,15331.837539262,552,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.8580180200006,104.09,15331.504379648,0.35,0.65,74.0,1.0137,0.4549,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.69,72.0,146.0,1.0,V0,146.0,True
18.858012,15331.837539262,552,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.8580180200006,104.09,15331.371109472,0.35,0.65,4.0,0.0833,0.7874,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.84,47.0,51.0,1.0,V1,51.0,True
18.891311,15331.87083756,553,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.891316318000463,104.54,15331.504379648,0.35,0.65,74.0,1.0137,0.4547,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.7,72.0,146.0,1.0,V0,146.0,True
18.891311,15331.87083756,553,1,V1,69.0,69.0,0.6701,0.6701,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,69.0,local_contrast,False,,0,18.891316318000463,104.54,15331.87083756,0.35,0.65,69.0,1.38,0.7861,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",56.67,49.0,118.0,1.0,V1,118.0,True
18.924663,15331.904190377,554,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.92466913499993,104.88,15331.504379648,0.35,0.65,74.0,1.0137,0.4413,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.7,72.0,146.0,1.0,V0,146.0,True
18.924663,15331.904190377,554,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,100.0,local_contrast,False,,0,18.92466913499993,104.88,15331.87083756,0.35,0.65,100.0,1.9231,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.92,51.0,151.0,1.0,V1,151.0,True
18.957964,15331.937491527,555,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.957970285000556,104.9,15331.504379648,0.35,0.65,74.0,1.0137,0.428,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.7,72.0,146.0,1.0,V0,146.0,True
18.957964,15331.937491527,555,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,101.0,local_contrast,False,,0,18.957970285000556,104.9,15331.87083756,0.35,0.65,101.0,1.9423,0.7873,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.18,51.0,152.0,1.0,V1,152.0,True
18.991351,15331.970878159,556,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,74.0,local_contrast,False,,0,18.991356917000303,104.9,15331.504379648,0.35,0.65,74.0,1.0137,0.4145,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.73,72.0,146.0,1.0,V0,146.0,True
18.991351,15331.970878159,556,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,101.0,local_contrast,False,,0,18.991356917000303,104.9,15331.87083756,0.35,0.65,101.0,1.9423,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.3,51.0,152.0,1.0,V1,152.0,True
19.024602,15332.004129976,557,0,V0,20.0,20.0,0.1818,0.1818,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.02460873400014,104.62,15331.504379648,0.35,0.65,20.0,0.2817,0.4104,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",70.7,70.0,90.0,1.0,V0,90.0,True
19.024602,15332.004129976,557,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,100.0,local_contrast,False,,0,19.02460873400014,104.62,15331.87083756,0.35,0.65,100.0,1.8868,0.7873,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.45,52.0,152.0,1.0,V1,152.0,True
19.057937,15332.037464385,558,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,8.0,local_contrast,False,,0,19.057943142999648,104.54,15331.504379648,0.35,0.65,8.0,0.1159,0.4251,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",68.1,68.0,76.0,1.0,V0,76.0,True
19.057937,15332.037464385,558,1,V1,100.0,100.0,0.9928,0.9928,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,100.0,local_contrast,False,,0,19.057943142999648,104.54,15331.87083756,0.35,0.65,100.0,1.8868,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.56,52.0,152.0,0.9969,V1,152.0,True
19.091235,15332.070762314,559,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,8.0,local_contrast,False,,0,19.09124107200114,104.54,15331.504379648,0.35,0.65,8.0,0.1159,0.4396,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.99,68.0,76.0,1.0,V0,76.0,True
19.091235,15332.070762314,559,1,V1,100.0,100.0,0.9928,0.9928,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,100.0,local_contrast,False,,0,19.09124107200114,104.54,15331.87083756,0.35,0.65,100.0,1.8868,0.7871,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.59,52.0,152.0,0.9969,V1,152.0,True
19.124628,15332.104155667,560,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,8.0,local_contrast,False,,0,19.124634425001204,104.53,15331.504379648,0.35,0.65,8.0,0.1159,0.4539,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.84,68.0,76.0,1.0,V0,76.0,True
19.124628,15332.104155667,560,1,V1,100.0,100.0,0.9928,0.9928,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,100.0,local_contrast,False,,0,19.124634425001204,104.53,15331.87083756,0.35,0.65,100.0,1.8868,0.7871,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.62,52.0,152.0,0.9969,V1,152.0,True
19.157878,15332.137405818,561,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,8.0,local_contrast,False,,0,19.15788457600138,103.71,15331.504379648,0.35,0.65,8.0,0.1159,0.4561,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.82,68.0,76.0,1.0,V0,76.0,True
19.157878,15332.137405818,561,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,4.0,local_contrast,False,,0,19.15788457600138,103.71,15331.87083756,0.35,0.65,4.0,0.0833,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.24,47.0,51.0,0.9969,V1,51.0,True
19.191166,15332.170692598,562,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,8.0,local_contrast,False,,0,19.191171356000268,103.68,15331.504379648,0.35,0.65,8.0,0.1159,0.4561,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.77,68.0,76.0,1.0,V0,76.0,True
19.191166,15332.170692598,562,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,5.0,local_contrast,False,,0,19.191171356000268,103.68,15331.87083756,0.35,0.65,5.0,0.1042,0.7871,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.07,47.0,52.0,0.9969,V1,52.0,True
19.224503,15332.204030526,563,0,V0,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,8.0,local_contrast,False,,0,19.224509284000305,103.66,15331.504379648,0.35,0.65,8.0,0.1159,0.4561,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.7,68.0,76.0,1.0,V0,76.0,True
19.224503,15332.204030526,563,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,5.0,local_contrast,False,,0,19.224509284000305,103.66,15331.87083756,0.35,0.65,5.0,0.1042,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.99,47.0,52.0,0.9969,V1,52.0,True
19.257801,15332.237328732,564,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.25780749000114,103.64,15331.504379648,0.35,0.65,9.0,0.1324,0.4561,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.67,67.0,76.0,1.0,V0,76.0,True
19.257801,15332.237328732,564,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,4.0,local_contrast,False,,0,19.25780749000114,103.64,15331.87083756,0.35,0.65,4.0,0.0833,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.9,47.0,51.0,0.9969,V1,51.0,True
19.291109,15332.270636567,565,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.291115325000646,103.63,15331.504379648,0.35,0.65,9.0,0.1324,0.4429,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.62,67.0,76.0,1.0,V0,76.0,True
19.291109,15332.270636567,565,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,4.0,local_contrast,False,,0,19.291115325000646,103.63,15331.87083756,0.35,0.65,4.0,0.0833,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.84,47.0,51.0,0.9969,V1,51.0,True
19.324448,15332.303975717,566,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.324454475001403,103.61,15331.504379648,0.35,0.65,9.0,0.1324,0.4286,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.59,67.0,76.0,1.0,V0,76.0,True
19.324448,15332.303975717,566,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,4.0,local_contrast,False,,0,19.324454475001403,103.61,15331.87083756,0.35,0.65,4.0,0.0833,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.8,47.0,51.0,0.9969,V1,51.0,True
19.357762,15332.337289201,567,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.35776795899983,103.6,15331.504379648,0.35,0.65,9.0,0.1324,0.4143,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.55,67.0,76.0,1.0,V0,76.0,True
19.357762,15332.337289201,567,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,37,4.0,local_contrast,False,,0,19.35776795899983,103.6,15331.87083756,0.35,0.65,4.0,0.0833,0.7872,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.76,47.0,51.0,0.9969,V1,51.0,True
19.391073,15332.370600666,568,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.391079424000054,104.03,15331.504379648,0.35,0.65,9.0,0.1324,0.4,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.52,67.0,76.0,1.0,V0,76.0,True
19.391073,15332.370600666,568,1,V1,68.0,68.0,0.6618,0.6618,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,38,68.0,local_contrast,False,,0,19.391079424000054,104.03,15332.370600666,0.35,0.65,68.0,1.36,0.7858,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",56.46,49.0,117.0,0.9969,V1,117.0,True
19.424384,15332.403911261,569,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.424390019001294,104.38,15331.504379648,0.35,0.65,9.0,0.1324,0.3987,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.47,67.0,76.0,1.0,V0,76.0,True
19.424384,15332.403911261,569,1,V1,100.0,100.0,0.9928,0.9928,ON,False,False,,180.0,120.0,0.65,0.35,4.0,100.7,96.7,2.001,2.001,38,100.0,local_contrast,False,,0,19.424390019001294,104.38,15332.370600666,0.35,0.65,100.0,1.9231,0.787,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",63.95,51.0,151.0,0.9969,V1,151.0,True
19.457714,15332.437241207,570,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.45771996500116,104.4,15331.504379648,0.35,0.65,9.0,0.1324,0.3985,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.45,67.0,76.0,1.0,V0,76.0,True
19.457714,15332.437241207,570,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.45771996500116,104.4,15332.370600666,0.35,0.65,101.0,1.9423,0.787,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.25,51.0,152.0,1.0,V1,152.0,True
19.491028,15332.470554839,571,0,V0,9.0,9.0,0.0152,0.0152,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,19,9.0,local_contrast,False,,0,19.49103359699984,104.4,15331.504379648,0.35,0.65,9.0,0.1324,0.3985,19,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.42,67.0,76.0,1.0,V0,76.0,True
19.491028,15332.470554839,571,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.49103359699984,104.4,15332.370600666,0.35,0.65,101.0,1.9423,0.787,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.33,51.0,152.0,1.0,V1,152.0,True
19.524398,15332.50392573,572,0,V0,65.0,65.0,0.8636,0.8636,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,65.0,local_contrast,False,,0,19.524404488000073,104.71,15332.50392573,0.35,0.65,65.0,0.9028,0.4085,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",76.31,71.0,136.0,1.0,V0,136.0,True
19.524398,15332.50392573,572,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.524404488000073,104.71,15332.370600666,0.35,0.65,101.0,1.9423,0.7869,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.29,51.0,152.0,1.0,V1,152.0,True
19.557687,15332.537214306,573,0,V0,73.0,73.0,0.9848,0.9848,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,73.0,local_contrast,False,,0,19.557693063999977,104.79,15332.50392573,0.35,0.65,73.0,1.0,0.4207,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.94,72.0,145.0,1.0,V0,145.0,True
19.557687,15332.537214306,573,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.557693063999977,104.79,15332.370600666,0.35,0.65,101.0,1.9423,0.7869,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.34,51.0,152.0,1.0,V1,152.0,True
19.590963,15332.570489864,574,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.59096862200022,104.81,15332.50392573,0.35,0.65,74.0,1.0137,0.4339,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.18,72.0,146.0,1.0,V0,146.0,True
19.590963,15332.570489864,574,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.59096862200022,104.81,15332.370600666,0.35,0.65,101.0,1.9423,0.8011,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.37,51.0,152.0,1.0,V1,152.0,True
19.624286,15332.603813884,575,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.624292642,104.83,15332.50392573,0.35,0.65,74.0,1.0137,0.4473,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.32,72.0,146.0,1.0,V0,146.0,True
19.624286,15332.603813884,575,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,101.0,local_contrast,False,,0,19.624292642,104.83,15332.370600666,0.35,0.65,101.0,1.9423,0.8149,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.4,51.0,152.0,1.0,V1,152.0,True
19.657616,15332.63714359,576,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.657622348000586,104.03,15332.50392573,0.35,0.65,74.0,1.0137,0.4487,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.44,72.0,146.0,1.0,V0,146.0,True
19.657616,15332.63714359,576,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.657622348000586,104.03,15332.370600666,0.35,0.65,4.0,0.0833,0.8295,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.0,47.0,51.0,1.0,V1,51.0,True
19.690938,15332.670465518,577,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.690944276000664,104.02,15332.50392573,0.35,0.65,74.0,1.0137,0.4489,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.52,72.0,146.0,1.0,V0,146.0,True
19.690938,15332.670465518,577,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.690944276000664,104.02,15332.370600666,0.35,0.65,4.0,0.0833,0.8295,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.81,47.0,51.0,1.0,V1,51.0,True
19.724234,15332.703761243,578,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.724240001,104.02,15332.50392573,0.35,0.65,74.0,1.0137,0.4489,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.55,72.0,146.0,1.0,V0,146.0,True
19.724234,15332.703761243,578,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.724240001,104.02,15332.370600666,0.35,0.65,4.0,0.0833,0.8295,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.74,47.0,51.0,1.0,V1,51.0,True
19.757551,15332.737078615,579,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.757557373000964,104.03,15332.50392573,0.35,0.65,74.0,1.0137,0.4489,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.62,72.0,146.0,1.0,V0,146.0,True
19.757551,15332.737078615,579,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.757557373000964,104.03,15332.370600666,0.35,0.65,4.0,0.0833,0.8297,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.7,47.0,51.0,1.0,V1,51.0,True
19.790864,15332.770391562,580,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.790870320000977,104.03,15332.50392573,0.35,0.65,74.0,1.0137,0.4362,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.63,72.0,146.0,1.0,V0,146.0,True
19.790864,15332.770391562,580,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.790870320000977,104.03,15332.370600666,0.35,0.65,4.0,0.0833,0.8405,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.66,47.0,51.0,1.0,V1,51.0,True
19.824192,15332.803719082,581,0,V0,74.0,74.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,74.0,66.0,1.001,1.001,20,74.0,local_contrast,False,,0,19.824197840000124,104.03,15332.50392573,0.35,0.65,74.0,1.0137,0.4228,20,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.67,72.0,146.0,1.0,V0,146.0,True
19.824192,15332.803719082,581,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,4.0,local_contrast,False,,0,19.824197840000124,104.03,15332.370600666,0.35,0.65,4.0,0.0833,0.8552,38,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",46.63,47.0,51.0,1.0,V1,51.0,True
