t_s,agent_id,model,phase,frequency_hz,is_firing
58.45,0,kuramoto,5.993881,1.5,0
58.46,0,kuramoto,6.116837,1.5,0
58.47,0,kuramoto,6.239792,1.5,0
58.48,0,kuramoto,0.079563,1.5,1
58.49,0,kuramoto,0.202518,1.5,0
58.5,0,kuramoto,0.325474,1.5,0
58.51,0,kuramoto,0.44843,1.5,0
58.52,0,kuramoto,0.571385,1.5,0
58.53,0,kuramoto,0.694341,1.5,0
58.54,0,kuramoto,0.817297,1.5,0
58.55,0,kuramoto,0.940252,1.5,0
58.56,0,kuramoto,1.063208,1.5,0
58.57,0,kuramoto,1.186164,1.5,0
58.58,0,kuramoto,1.30912,1.5,0
58.59,0,kuramoto,1.432075,1.5,0
58.6,0,kuramoto,1.555031,1.5,0
58.61,0,kuramoto,1.677987,1.5,0
58.62,0,kuramoto,1.800942,1.5,0
58.63,0,kuramoto,1.923898,1.5,0
58.64,0,kuramoto,2.046854,1.5,0
58.65,0,kuramoto,2.169809,1.5,0
58.66,0,kuramoto,2.292765,1.5,0
58.67,0,kuramoto,2.415721,1.5,0
58.68,0,kuramoto,2.538676,1.5,0
58.69,0,kuramoto,2.661632,1.5,0
58.7,0,kuramoto,2.784588,1.5,0
58.71,0,kuramoto,2.907543,1.5,0
58.72,0,kuramoto,3.030499,1.5,0
58.73,0,kuramoto,3.153455,1.5,0
58.74,0,kuramoto,3.27641,1.5,0
58.75,0,kuramoto,3.399366,1.5,0
58.76,0,kuramoto,3.522322,1.5,0
58.77,0,kuramoto,3.645277,1.5,0
58.78,0,kuramoto,3.768233,1.5,0
58.79,0,kuramoto,3.891189,1.5,0
58.8,0,kuramoto,4.014144,1.5,0
58.81,0,kuramoto,4.1371,1.5,0
58.82,0,kuramoto,4.260056,1.5,0
58.83,0,kuramoto,4.383011,1.5,0
58.84,0,kuramoto,4.505967,1.5,0
58.85,0,kuramoto,4.628923,1.5,0
58.86,0,kuramoto,4.751878,1.5,0
58.87,0,kuramoto,4.874834,1.5,0
58.88,0,kuramoto,4.99779,1.5,0
58.89,0,kuramoto,5.120745,1.5,0
58.9,0,kuramoto,5.243701,1.5,0
58.91,0,kuramoto,5.366657,1.5,0
58.92,0,kuramoto,5.489612,1.5,0
58.93,0,kuramoto,5.612568,1.5,0
58.94,0,kuramoto,5.735524,1.5,0
58.95,0,kuramoto,5.858479,1.5,0
58.96,0,kuramoto,5.981435,1.5,0
58.97,0,kuramoto,6.104391,1.5,0
58.98,0,kuramoto,6.227346,1.5,0
58.99,0,kuramoto,0.067117,1.5,1
59.0,0,kuramoto,0.190072,1.5,0
59.01,0,kuramoto,0.313028,1.5,0
59.02,0,kuramoto,0.435984,1.5,0
59.03,0,kuramoto,0.558939,1.5,0
59.04,0,kuramoto,0.681895,1.5,0
59.05,0,kuramoto,0.804851,1.5,0
59.06,0,kuramoto,0.927806,1.5,0
59.07,0,kuramoto,1.050762,1.5,0
59.08,0,kuramoto,1.173718,1.5,0
59.09,0,kuramoto,1.296673,1.5,0
59.1,0,kuramoto,1.419629,1.5,0
59.11,0,kuramoto,1.542585,1.5,0
59.12,0,kuramoto,1.66554,1.5,0
59.13,0,kuramoto,1.788496,1.5,0
59.14,0,kuramoto,1.911452,1.5,0
59.15,0,kuramoto,2.034407,1.5,0
59.16,0,kuramoto,2.157363,1.5,0
59.17,0,kuramoto,2.280319,1.5,0
59.18,0,kuramoto,2.403274,1.5,0
59.19,0,kuramoto,2.52623,1.5,0
59.2,0,kuramoto,2.649186,1.5,0
59.21,0,kuramoto,2.772141,1.5,0
59.22,0,kuramoto,2.895097,1.5,0
59.23,0,kuramoto,3.018053,1.5,0
59.24,0,kuramoto,3.141008,1.5,0
59.25,0,kuramoto,3.263964,1.5,0
59.26,0,kuramoto,3.38692,1.5,0
59.27,0,kuramoto,3.509875,1.5,0
59.28,0,kuramoto,3.632831,1.5,0
59.29,0,kuramoto,3.755787,1.5,0
59.3,0,kuramoto,3.878742,1.5,0
59.31,0,kuramoto,4.001698,1.5,0
59.32,0,kuramoto,4.124654,1.5,0
59.33,0,kuramoto,4.247609,1.5,0
59.34,0,kuramoto,4.370565,1.5,0
59.35,0,kuramoto,4.493521,1.5,0
59.36,0,kuramoto,4.616476,1.5,0
59.37,0,kuramoto,4.739432,1.5,0
59.38,0,kuramoto,4.862388,1.5,0
59.39,0,kuramoto,4.985343,1.5,0
59.4,0,kuramoto,5.108299,1.5,0
59.41,0,kuramoto,5.231255,1.5,0
59.42,0,kuramoto,5.35421,1.5,0
59.43,0,kuramoto,5.477166,1.5,0
59.44,0,kuramoto,5.600122,1.5,0
59.45,0,kuramoto,5.723077,1.5,0
59.46,0,kuramoto,5.846033,1.5,0
59.47,0,kuramoto,5.968989,1.5,0
59.48,0,kuramoto,6.091944,1.5,0
59.49,0,kuramoto,6.2149,1.5,0
59.5,0,kuramoto,0.05467,1.5,1
59.51,0,kuramoto,0.177626,1.5,0
59.52,0,kuramoto,0.300582,1.5,0
59.53,0,kuramoto,0.423537,1.5,0
59.54,0,kuramoto,0.546493,1.5,0
59.55,0,kuramoto,0.669449,1.5,0
59.56,0,kuramoto,0.792404,1.5,0
59.57,0,kuramoto,0.91536,1.5,0
59.58,0,kuramoto,1.038316,1.5,0
59.59,0,kuramoto,1.161271,1.5,0
59.6,0,kuramoto,1.284227,1.5,0
59.61,0,kuramoto,1.407183,1.5,0
59.62,0,kuramoto,1.530138,1.5,0
59.63,0,kuramoto,1.653094,1.5,0
59.64,0,kuramoto,1.77605,1.5,0
59.65,0,kuramoto,1.899006,1.5,0
59.66,0,kuramoto,2.021961,1.5,0
59.67,0,kuramoto,2.144917,1.5,0
59.68,0,kuramoto,2.267873,1.5,0
59.69,0,kuramoto,2.390828,1.5,0
59.7,0,kuramoto,2.513784,1.5,0
59.71,0,kuramoto,2.63674,1.5,0
59.72,0,kuramoto,2.759695,1.5,0
59.73,0,kuramoto,2.882651,1.5,0
59.74,0,kuramoto,3.005607,1.5,0
59.75,0,kuramoto,3.128562,1.5,0
59.76,0,kuramoto,3.251518,1.5,0
59.77,0,kuramoto,3.374474,1.5,0
59.78,0,kuramoto,3.497429,1.5,0
59.79,0,kuramoto,3.620385,1.5,0
59.8,0,kuramoto,3.743341,1.5,0
59.81,0,kuramoto,3.866296,1.5,0
59.82,0,kuramoto,3.989252,1.5,0
59.83,0,kuramoto,4.112208,1.5,0
59.84,0,kuramoto,4.235163,1.5,0
59.85,0,kuramoto,4.358119,1.5,0
59.86,0,kuramoto,4.481075,1.5,0
59.87,0,kuramoto,4.60403,1.5,0
59.88,0,kuramoto,4.726986,1.5,0
59.89,0,kuramoto,4.849942,1.5,0
59.9,0,kuramoto,4.972897,1.5,0
59.91,0,kuramoto,5.095853,1.5,0
59.92,0,kuramoto,5.218809,1.5,0
59.93,0,kuramoto,5.341764,1.5,0
59.94,0,kuramoto,5.46472,1.5,0
59.95,0,kuramoto,5.587676,1.5,0
59.96,0,kuramoto,5.710631,1.5,0
59.97,0,kuramoto,5.833587,1.5,0
59.98,0,kuramoto,5.956543,1.5,0
59.99,0,kuramoto,6.079498,1.5,0
60.0,0,kuramoto,6.202454,1.5,0
0.0,1,kuramoto,6.201462,2.0,0
0.01,1,kuramoto,0.040447,2.0,1
0.02,1,kuramoto,0.162361,2.0,0
0.03,1,kuramoto,0.284012,2.0,0
0.04,1,kuramoto,0.40539,2.0,0
0.05,1,kuramoto,0.526486,2.0,0
0.06,1,kuramoto,0.64729,2.0,0
0.07,1,kuramoto,0.767791,2.0,0
0.08,1,kuramoto,0.887978,2.0,0
0.09,1,kuramoto,1.007837,2.0,0
0.1,1,kuramoto,1.127357,2.0,0
0.11,1,kuramoto,1.246521,2.0,0
0.12,1,kuramoto,1.365316,2.0,0
0.13,1,kuramoto,1.483725,2.0,0
0.14,1,kuramoto,1.601732,2.0,0
0.15,1,kuramoto,1.719317,2.0,0
0.16,1,kuramoto,1.836462,2.0,0
0.17,1,kuramoto,1.953146,2.0,0
0.18,1,kuramoto,2.06935,2.0,0
0.19,1,kuramoto,2.185049,2.0,0
0.2,1,kuramoto,2.300223,2.0,0
0.21,1,kuramoto,2.414846,2.0,0
0.22,1,kuramoto,2.528893,2.0,0
0.23,1,kuramoto,2.642341,2.0,0
0.24,1,kuramoto,2.755161,2.0,0
0.25,1,kuramoto,2.867329,2.0,0
0.26,1,kuramoto,2.978816,2.0,0
0.27,1,kuramoto,3.089597,2.0,0
0.28,1,kuramoto,3.199644,2.0,0
0.29,1,kuramoto,3.308932,2.0,0
0.3,1,kuramoto,3.417434,2.0,0
0.31,1,kuramoto,3.525125,2.0,0
0.32,1,kuramoto,3.631984,2.0,0
0.33,1,kuramoto,3.737988,2.0,0
0.34,1,kuramoto,3.843119,2.0,0
0.35,1,kuramoto,3.947359,2.0,0
0.36,1,kuramoto,4.050696,2.0,0
0.37,1,kuramoto,4.153121,2.0,0
0.38,1,kuramoto,4.254627,2.0,0
0.39,1,kuramoto,4.355216,2.0,0
0.4,1,kuramoto,4.45489,2.0,0
0.41,1,kuramoto,4.553662,2.0,0
0.42,1,kuramoto,4.651548,2.0,0
0.43,1,kuramoto,4.748571,2.0,0
0.44,1,kuramoto,4.844762,2.0,0
0.45,1,kuramoto,4.940159,2.0,0
0.46,1,kuramoto,5.034806,2.0,0
0.47,1,kuramoto,5.128755,2.0,0
0.48,1,kuramoto,5.222065,2.0,0
0.49,1,kuramoto,5.314801,2.0,0
0.5,1,kuramoto,5.407035,2.0,0
0.51,1,kuramoto,5.498844,2.0,0
0.52,1,kuramoto,5.590309,2.0,0
0.53,1,kuramoto,5.681515,2.0,0
0.54,1,kuramoto,5.772549,2.0,0
0.55,1,kuramoto,5.863499,2.0,0
0.56,1,kuramoto,5.954454,2.0,0
0.57,1,kuramoto,6.045501,2.0,0
0.58,1,kuramoto,6.136725,2.0,0
0.59,1,kuramoto,6.22821,2.0,0
0.6,1,kuramoto,0.036846,2.0,1
0.61,1,kuramoto,0.129077,2.0,0
0.62,1,kuramoto,0.221785,2.0,0
0.63,1,kuramoto,0.31503,2.0,0
0.64,1,kuramoto,0.408867,2.0,0
0.65,1,kuramoto,0.503343,2.0,0
0.66,1,kuramoto,0.598499,2.0,0
0.67,1,kuramoto,0.694369,2.0,0
0.68,1,kuramoto,0.790981,2.0,0
0.69,1,kuramoto,0.888355,2.0,0
0.7,1,kuramoto,0.986508,2.0,0
0.71,1,kuramoto,1.08545,2.0,0
0.72,1,kuramoto,1.185186,2.0,0
0.73,1,kuramoto,1.285717,2.0,0
0.74,1,kuramoto,1.387041,2.0,0
0.75,1,kuramoto,1.489149,2.0,0
0.76,1,kuramoto,1.592034,2.0,0
0.77,1,kuramoto,1.695682,2.0,0
0.78,1,kuramoto,1.80008,2.0,0
0.79,1,kuramoto,1.905211,2.0,0
0.8,1,kuramoto,2.011056,2.0,0
0.81,1,kuramoto,2.117598,2.0,0
0.82,1,kuramoto,2.224817,2.0,0
0.83,1,kuramoto,2.332692,2.0,0
0.84,1,kuramoto,2.441201,2.0,0
0.85,1,kuramoto,2.550324,2.0,0
0.86,1,kuramoto,2.66004,2.0,0
0.87,1,kuramoto,2.770328,2.0,0
0.88,1,kuramoto,2.881165,2.0,0
0.89,1,kuramoto,2.992532,2.0,0
0.9,1,kuramoto,3.104407,2.0,0
0.91,1,kuramoto,3.216771,2.0,0
0.92,1,kuramoto,3.329605,2.0,0
0.93,1,kuramoto,3.442888,2.0,0
0.94,1,kuramoto,3.556603,2.0,0
0.95,1,kuramoto,3.670731,2.0,0
0.96,1,kuramoto,3.785255,2.0,0
0.97,1,kuramoto,3.900158,2.0,0
0.98,1,kuramoto,4.015424,2.0,0
0.99,1,kuramoto,4.131037,2.0,0
1.0,1,kuramoto,4.246981,2.0,0
1.01,1,kuramoto,4.363243,2.0,0
1.02,1,kuramoto,4.479808,2.0,0
1.03,1,kuramoto,4.596663,2.0,0
1.04,1,kuramoto,4.713795,2.0,0
1.05,1,kuramoto,4.831192,2.0,0
1.06,1,kuramoto,4.948842,2.0,0
1.07,1,kuramoto,5.066733,2.0,0
1.08,1,kuramoto,5.184854,2.0,0
1.09,1,kuramoto,5.303196,2.0,0
1.1,1,kuramoto,5.421748,2.0,0
1.11,1,kuramoto,5.540501,2.0,0
1.12,1,kuramoto,5.659445,2.0,0
1.13,1,kuramoto,5.778573,2.0,0
1.14,1,kuramoto,5.897875,2.0,0
1.15,1,kuramoto,6.017344,2.0,0
1.16,1,kuramoto,6.136972,2.0,0
1.17,1,kuramoto,6.256752,2.0,0
1.18,1,kuramoto,0.093492,2.0,1
1.19,1,kuramoto,0.213555,2.0,0
1.2,1,kuramoto,0.333751,2.0,0
1.21,1,kuramoto,0.454072,2.0,0
1.22,1,kuramoto,0.574514,2.0,0
1.23,1,kuramoto,0.695071,2.0,0
1.24,1,kuramoto,0.815737,2.0,0
1.25,1,kuramoto,0.936508,2.0,0
1.26,1,kuramoto,1.057379,2.0,0
1.27,1,kuramoto,1.178345,2.0,0
1.28,1,kuramoto,1.299402,2.0,0
1.29,1,kuramoto,1.420546,2.0,0
1.3,1,kuramoto,1.541773,2.0,0
1.31,1,kuramoto,1.663078,2.0,0
1.32,1,kuramoto,1.784459,2.0,0
1.33,1,kuramoto,1.905912,2.0,0
1.34,1,kuramoto,2.027434,2.0,0
1.35,1,kuramoto,2.149022,2.0,0
1.36,1,kuramoto,2.270672,2.0,0
1.37,1,kuramoto,2.392381,2.0,0
1.38,1,kuramoto,2.514148,2.0,0
1.39,1,kuramoto,2.635969,2.0,0
1.4,1,kuramoto,2.757842,2.0,0
1.41,1,kuramoto,2.879765,2.0,0
1.42,1,kuramoto,3.001735,2.0,0
1.43,1,kuramoto,3.12375,2.0,0
1.44,1,kuramoto,3.245808,2.0,0
1.45,1,kuramoto,3.367908,2.0,0
1.46,1,kuramoto,3.490046,2.0,0
1.47,1,kuramoto,3.612222,2.0,0
1.48,1,kuramoto,3.734434,2.0,0
1.49,1,kuramoto,3.85668,2.0,0
1.5,1,kuramoto,3.978959,2.0,0
1.51,1,kuramoto,4.101268,2.0,0
1.52,1,kuramoto,4.223608,2.0,0
1.53,1,kuramoto,4.345975,2.0,0
1.54,1,kuramoto,4.46837,2.0,0
1.55,1,kuramoto,4.59079,2.0,0
1.56,1,kuramoto,4.713235,2.0,0
1.57,1,kuramoto,4.835704,2.0,0
1.58,1,kuramoto,4.958195,2.0,0
1.59,1,kuramoto,5.080707,2.0,0
1.6,1,kuramoto,5.20324,2.0,0
1.61,1,kuramoto,5.325792,2.0,0
1.62,1,kuramoto,5.448363,2.0,0
1.63,1,kuramoto,5.570952,2.0,0
1.64,1,kuramoto,5.693558,2.0,0
1.65,1,kuramoto,5.816179,2.0,0
1.66,1,kuramoto,5.938817,2.0,0
1.67,1,kuramoto,6.061469,2.0,0
1.68,1,kuramoto,6.184135,2.0,0
1.69,1,kuramoto,0.023629,2.0,1
1.7,1,kuramoto,0.146321,2.0,0
1.71,1,kuramoto,0.269025,2.0,0
1.72,1,kuramoto,0.391742,2.0,0
1.73,1,kuramoto,0.514469,2.0,0
1.74,1,kuramoto,0.637207,2.0,0
1.75,1,kuramoto,0.759955,2.0,0
1.76,1,kuramoto,0.882712,2.0,0
1.77,1,kuramoto,1.005479,2.0,0
1.78,1,kuramoto,1.128255,2.0,0
1.79,1,kuramoto,1.251039,2.0,0
1.8,1,kuramoto,1.373831,2.0,0
1.81,1,kuramoto,1.496631,2.0,0
1.82,1,kuramoto,1.619438,2.0,0
1.83,1,kuramoto,1.742252,2.0,0
1.84,1,kuramoto,1.865072,2.0,0
1.85,1,kuramoto,1.987899,2.0,0
1.86,1,kuramoto,2.110732,2.0,0
1.87,1,kuramoto,2.233571,2.0,0
1.88,1,kuramoto,2.356415,2.0,0
1.89,1,kuramoto,2.479265,2.0,0
1.9,1,kuramoto,2.602119,2.0,0
1.91,1,kuramoto,2.724979,2.0,0
1.92,1,kuramoto,2.847843,2.0,0
1.93,1,kuramoto,2.970711,2.0,0
1.94,1,kuramoto,3.093583,2.0,0
1.95,1,kuramoto,3.216459,2.0,0
1.96,1,kuramoto,3.339339,2.0,0
1.97,1,kuramoto,3.462223,2.0,0
1.98,1,kuramoto,3.58511,2.0,0
1.99,1,kuramoto,3.708001,2.0,0
2.0,1,kuramoto,3.830894,2.0,0
2.01,1,kuramoto,3.95379,2.0,0
2.02,1,kuramoto,4.07669,2.0,0
2.03,1,kuramoto,4.199592,2.0,0
2.04,1,kuramoto,4.322496,2.0,0
2.05,1,kuramoto,4.445403,2.0,0
2.06,1,kuramoto,4.568313,2.0,0
2.07,1,kuramoto,4.691224,2.0,0
2.08,1,kuramoto,4.814138,2.0,0
2.09,1,kuramoto,4.937054,2.0,0
2.1,1,kuramoto,5.059972,2.0,0
2.11,1,kuramoto,5.182891,2.0,0
2.12,1,kuramoto,5.305812,2.0,0
2.13,1,kuramoto,5.428735,2.0,0
2.14,1,kuramoto,5.55166,2.0,0
2.15,1,kuramoto,5.674586,2.0,0
2.16,1,kuramoto,5.797514,2.0,0
2.17,1,kuramoto,5.920443,2.0,0
2.18,1,kuramoto,6.043373,2.0,0
2.19,1,kuramoto,6.166304,2.0,0
2.2,1,kuramoto,0.006052,2.0,1
2.21,1,kuramoto,0.128986,2.0,0
2.22,1,kuramoto,0.251921,2.0,0
2.23,1,kuramoto,0.374857,2.0,0
2.24,1,kuramoto,0.497794,2.0,0
2.25,1,kuramoto,0.620732,2.0,0
2.26,1,kuramoto,0.74367,2.0,0
2.27,1,kuramoto,0.86661,2.0,0
2.28,1,kuramoto,0.98955,2.0,0
2.29,1,kuramoto,1.112492,2.0,0
2.3,1,kuramoto,1.235434,2.0,0
2.31,1,kuramoto,1.358376,2.0,0
2.32,1,kuramoto,1.48132,2.0,0
2.33,1,kuramoto,1.604264,2.0,0
2.34,1,kuramoto,1.727208,2.0,0
2.35,1,kuramoto,1.850153,2.0,0
2.36,1,kuramoto,1.973099,2.0,0
2.37,1,kuramoto,2.096045,2.0,0
2.38,1,kuramoto,2.218992,2.0,0
2.39,1,kuramoto,2.341939,2.0,0
2.4,1,kuramoto,2.464887,2.0,0
2.41,1,kuramoto,2.587835,2.0,0
2.42,1,kuramoto,2.710783,2.0,0
2.43,1,kuramoto,2.833732,2.0,0
2.44,1,kuramoto,2.956681,2.0,0
2.45,1,kuramoto,3.079631,2.0,0
2.46,1,kuramoto,3.202581,2.0,0
2.47,1,kuramoto,3.325531,2.0,0
2.48,1,kuramoto,3.448481,2.0,0
2.49,1,kuramoto,3.571432,2.0,0
2.5,1,kuramoto,3.694383,2.0,0
2.51,1,kuramoto,3.817335,2.0,0
2.52,1,kuramoto,3.940286,2.0,0
2.53,1,kuramoto,4.063238,2.0,0
2.54,1,kuramoto,4.18619,2.0,0
2.55,1,kuramoto,4.309142,2.0,0
2.56,1,kuramoto,4.432095,2.0,0
2.57,1,kuramoto,4.555047,2.0,0
2.58,1,kuramoto,4.678,2.0,0
2.59,1,kuramoto,4.800953,2.0,0
2.6,1,kuramoto,4.923906,2.0,0
2.61,1,kuramoto,5.046859,2.0,0
2.62,1,kuramoto,5.169813,2.0,0
2.63,1,kuramoto,5.292766,2.0,0
2.64,1,kuramoto,5.41572,2.0,0
2.65,1,kuramoto,5.538674,2.0,0
2.66,1,kuramoto,5.661628,2.0,0
2.67,1,kuramoto,5.784582,2.0,0
2.68,1,kuramoto,5.907536,2.0,0
2.69,1,kuramoto,6.03049,2.0,0
2.7,1,kuramoto,6.153445,2.0,0
2.71,1,kuramoto,6.276399,2.0,0
2.72,1,kuramoto,0.116168,2.0,1
2.73,1,kuramoto,0.239123,2.0,0
2.74,1,kuramoto,0.362077,2.0,0
2.75,1,kuramoto,0.485032,2.0,0
2.76,1,kuramoto,0.607987,2.0,0
2.77,1,kuramoto,0.730942,2.0,0
2.78,1,kuramoto,0.853897,2.0,0
2.79,1,kuramoto,0.976852,2.0,0
2.8,1,kuramoto,1.099807,2.0,0
2.81,1,kuramoto,1.222762,2.0,0
2.82,1,kuramoto,1.345717,2.0,0
2.83,1,kuramoto,1.468672,2.0,0
2.84,1,kuramoto,1.591627,2.0,0
2.85,1,kuramoto,1.714583,2.0,0
2.86,1,kuramoto,1.837538,2.0,0
2.87,1,kuramoto,1.960493,2.0,0
2.88,1,kuramoto,2.083449,2.0,0
2.89,1,kuramoto,2.206404,2.0,0
2.9,1,kuramoto,2.32936,2.0,0
2.91,1,kuramoto,2.452315,2.0,0
2.92,1,kuramoto,2.575271,2.0,0
2.93,1,kuramoto,2.698226,2.0,0
2.94,1,kuramoto,2.821182,2.0,0
2.95,1,kuramoto,2.944137,2.0,0
2.96,1,kuramoto,3.067093,2.0,0
2.97,1,kuramoto,3.190048,2.0,0
2.98,1,kuramoto,3.313004,2.0,0
2.99,1,kuramoto,3.43596,2.0,0
3.0,1,kuramoto,3.558915,2.0,0
3.01,1,kuramoto,3.681871,2.0,0
3.02,1,kuramoto,3.804827,2.0,0
3.03,1,kuramoto,3.927782,2.0,0
3.04,1,kuramoto,4.050738,2.0,0
3.05,1,kuramoto,4.173694,2.0,0
3.06,1,kuramoto,4.296649,2.0,0
3.07,1,kuramoto,4.419605,2.0,0
3.08,1,kuramoto,4.542561,2.0,0
3.09,1,kuramoto,4.665517,2.0,0
3.1,1,kuramoto,4.788472,2.0,0
3.11,1,kuramoto,4.911428,2.0,0
3.12,1,kuramoto,5.034384,2.0,0
3.13,1,kuramoto,5.15734,2.0,0
3.14,1,kuramoto,5.280295,2.0,0
3.15,1,kuramoto,5.403251,2.0,0
3.16,1,kuramoto,5.526207,2.0,0
3.17,1,kuramoto,5.649163,2.0,0
3.18,1,kuramoto,5.772118,2.0,0
3.19,1,kuramoto,5.895074,2.0,0
3.2,1,kuramoto,6.01803,2.0,0
3.21,1,kuramoto,6.140986,2.0,0
3.22,1,kuramoto,6.263942,2.0,0
3.23,1,kuramoto,0.103712,2.0,1
3.24,1,kuramoto,0.226668,2.0,0
3.25,1,kuramoto,0.349624,2.0,0
3.26,1,kuramoto,0.472579,2.0,0
3.27,1,kuramoto,0.595535,2.0,0
3.28,1,kuramoto,0.718491,2.0,0
3.29,1,kuramoto,0.841447,2.0,0
3.3,1,kuramoto,0.964403,2.0,0
3.31,1,kuramoto,1.087358,2.0,0
3.32,1,kuramoto,1.210314,2.0,0
3.33,1,kuramoto,1.33327,2.0,0
3.34,1,kuramoto,1.456226,2.0,0
3.35,1,kuramoto,1.579182,2.0,0
3.36,1,kuramoto,1.702137,2.0,0
3.37,1,kuramoto,1.825093,2.0,0
3.38,1,kuramoto,1.948049,2.0,0
3.39,1,kuramoto,2.071005,2.0,0
3.4,1,kuramoto,2.193961,2.0,0
3.41,1,kuramoto,2.316916,2.0,0
3.42,1,kuramoto,2.439872,2.0,0
3.43,1,kuramoto,2.562828,2.0,0
3.44,1,kuramoto,2.685784,2.0,0
3.45,1,kuramoto,2.80874,2.0,0
3.46,1,kuramoto,2.931695,2.0,0
3.47,1,kuramoto,3.054651,2.0,0
3.48,1,kuramoto,3.177607,2.0,0
3.49,1,kuramoto,3.300563,2.0,0
3.5,1,kuramoto,3.423519,2.0,0
3.51,1,kuramoto,3.546474,2.0,0
3.52,1,kuramoto,3.66943,2.0,0
3.53,1,kuramoto,3.792386,2.0,0
3.54,1,kuramoto,3.915342,2.0,0
3.55,1,kuramoto,4.038297,2.0,0
3.56,1,kuramoto,4.161253,2.0,0
3.57,1,kuramoto,4.284209,2.0,0
3.58,1,kuramoto,4.407165,2.0,0
3.59,1,kuramoto,4.53012,2.0,0
3.6,1,kuramoto,4.653076,2.0,0
3.61,1,kuramoto,4.776032,2.0,0
3.62,1,kuramoto,4.898988,2.0,0
3.63,1,kuramoto,5.021944,2.0,0
3.64,1,kuramoto,5.144899,2.0,0
3.65,1,kuramoto,5.267855,2.0,0
3.66,1,kuramoto,5.390811,2.0,0
3.67,1,kuramoto,5.513767,2.0,0
3.68,1,kuramoto,5.636722,2.0,0
3.69,1,kuramoto,5.759678,2.0,0
3.7,1,kuramoto,5.882634,2.0,0
3.71,1,kuramoto,6.00559,2.0,0
3.72,1,kuramoto,6.128545,2.0,0
3.73,1,kuramoto,6.251501,2.0,0
3.74,1,kuramoto,0.091271,2.0,1
3.75,1,kuramoto,0.214227,2.0,0
3.76,1,kuramoto,0.337183,2.0,0
3.77,1,kuramoto,0.460139,2.0,0
3.78,1,kuramoto,0.583094,2.0,0
3.79,1,kuramoto,0.70605,2.0,0
3.8,1,kuramoto,0.829006,2.0,0
3.81,1,kuramoto,0.951962,2.0,0
3.82,1,kuramoto,1.074917,2.0,0
3.83,1,kuramoto,1.197873,2.0,0
3.84,1,kuramoto,1.320829,2.0,0
3.85,1,kuramoto,1.443785,2.0,0
3.86,1,kuramoto,1.56674,2.0,0
3.87,1,kuramoto,1.689696,2.0,0
3.88,1,kuramoto,1.812652,2.0,0
3.89,1,kuramoto,1.935607,2.0,0
3.9,1,kuramoto,2.058563,2.0,0
3.91,1,kuramoto,2.181519,2.0,0
3.92,1,kuramoto,2.304475,2.0,0
3.93,1,kuramoto,2.42743,2.0,0
3.94,1,kuramoto,2.550386,2.0,0
3.95,1,kuramoto,2.673342,2.0,0
3.96,1,kuramoto,2.796297,2.0,0
3.97,1,kuramoto,2.919253,2.0,0
3.98,1,kuramoto,3.042209,2.0,0
3.99,1,kuramoto,3.165165,2.0,0
4.0,1,kuramoto,3.28812,2.0,0
4.01,1,kuramoto,3.411076,2.0,0
4.02,1,kuramoto,3.534032,2.0,0
4.03,1,kuramoto,3.656987,2.0,0
4.04,1,kuramoto,3.779943,2.0,0
4.05,1,kuramoto,3.902899,2.0,0
4.06,1,kuramoto,4.025855,2.0,0
4.07,1,kuramoto,4.14881,2.0,0
4.08,1,kuramoto,4.271766,2.0,0
4.09,1,kuramoto,4.394722,2.0,0
4.1,1,kuramoto,4.517677,2.0,0
4.11,1,kuramoto,4.640633,2.0,0
4.12,1,kuramoto,4.763589,2.0,0
4.13,1,kuramoto,4.886544,2.0,0
4.14,1,kuramoto,5.0095,2.0,0
4.15,1,kuramoto,5.132456,2.0,0
4.16,1,kuramoto,5.255411,2.0,0
4.17,1,kuramoto,5.378367,2.0,0
4.18,1,kuramoto,5.501323,2.0,0
4.19,1,kuramoto,5.624279,2.0,0
4.2,1,kuramoto,5.747234,2.0,0
4.21,1,kuramoto,5.87019,2.0,0
4.22,1,kuramoto,5.993146,2.0,0
4.23,1,kuramoto,6.116101,2.0,0
4.24,1,kuramoto,6.239057,2.0,0
4.25,1,kuramoto,0.078827,2.0,1
4.26,1,kuramoto,0.201783,2.0,0
4.27,1,kuramoto,0.324739,2.0,0
4.28,1,kuramoto,0.447694,2.0,0
4.29,1,kuramoto,0.57065,2.0,0
4.3,1,kuramoto,0.693606,2.0,0
4.31,1,kuramoto,0.816562,2.0,0
4.32,1,kuramoto,0.939517,2.0,0
4.33,1,kuramoto,1.062473,2.0,0
4.34,1,kuramoto,1.185429,2.0,0
4.35,1,kuramoto,1.308384,2.0,0
4.36,1,kuramoto,1.43134,2.0,0
4.37,1,kuramoto,1.554296,2.0,0
4.38,1,kuramoto,1.677251,2.0,0
4.39,1,kuramoto,1.800207,2.0,0
4.4,1,kuramoto,1.923163,2.0,0
4.41,1,kuramoto,2.046118,2.0,0
4.42,1,kuramoto,2.169074,2.0,0
4.43,1,kuramoto,2.29203,2.0,0
4.44,1,kuramoto,2.414985,2.0,0
4.45,1,kuramoto,2.537941,2.0,0
4.46,1,kuramoto,2.660897,2.0,0
4.47,1,kuramoto,2.783853,2.0,0
4.48,1,kuramoto,2.906808,2.0,0
4.49,1,kuramoto,3.029764,2.0,0
4.5,1,kuramoto,3.15272,2.0,0
