t_s,agent_id,model,phase,frequency_hz,is_firing
28.33,0,kuramoto,0.009891,1.5,1
28.34,0,kuramoto,0.132847,1.5,0
28.35,0,kuramoto,0.255802,1.5,0
28.36,0,kuramoto,0.378758,1.5,0
28.37,0,kuramoto,0.501714,1.5,0
28.38,0,kuramoto,0.624669,1.5,0
28.39,0,kuramoto,0.747625,1.5,0
28.4,0,kuramoto,0.870581,1.5,0
28.41,0,kuramoto,0.993536,1.5,0
28.42,0,kuramoto,1.116492,1.5,0
28.43,0,kuramoto,1.239448,1.5,0
28.44,0,kuramoto,1.362403,1.5,0
28.45,0,kuramoto,1.485359,1.5,0
28.46,0,kuramoto,1.608315,1.5,0
28.47,0,kuramoto,1.73127,1.5,0
28.48,0,kuramoto,1.854226,1.5,0
28.49,0,kuramoto,1.977182,1.5,0
28.5,0,kuramoto,2.100137,1.5,0
28.51,0,kuramoto,2.223093,1.5,0
28.52,0,kuramoto,2.346049,1.5,0
28.53,0,kuramoto,2.469004,1.5,0
28.54,0,kuramoto,2.59196,1.5,0
28.55,0,kuramoto,2.714916,1.5,0
28.56,0,kuramoto,2.837871,1.5,0
28.57,0,kuramoto,2.960827,1.5,0
28.58,0,kuramoto,3.083783,1.5,0
28.59,0,kuramoto,3.206738,1.5,0
28.6,0,kuramoto,3.329694,1.5,0
28.61,0,kuramoto,3.45265,1.5,0
28.62,0,kuramoto,3.575605,1.5,0
28.63,0,kuramoto,3.698561,1.5,0
28.64,0,kuramoto,3.821517,1.5,0
28.65,0,kuramoto,3.944472,1.5,0
28.66,0,kuramoto,4.067428,1.5,0
28.67,0,kuramoto,4.190384,1.5,0
28.68,0,kuramoto,4.313339,1.5,0
28.69,0,kuramoto,4.436295,1.5,0
28.7,0,kuramoto,4.559251,1.5,0
28.71,0,kuramoto,4.682206,1.5,0
28.72,0,kuramoto,4.805162,1.5,0
28.73,0,kuramoto,4.928118,1.5,0
28.74,0,kuramoto,5.051073,1.5,0
28.75,0,kuramoto,5.174029,1.5,0
28.76,0,kuramoto,5.296985,1.5,0
28.77,0,kuramoto,5.41994,1.5,0
28.78,0,kuramoto,5.542896,1.5,0
28.79,0,kuramoto,5.665852,1.5,0
28.8,0,kuramoto,5.788808,1.5,0
28.81,0,kuramoto,5.911763,1.5,0
28.82,0,kuramoto,6.034719,1.5,0
28.83,0,kuramoto,6.157675,1.5,0
28.84,0,kuramoto,6.28063,1.5,0
28.85,0,kuramoto,0.120401,1.5,1
28.86,0,kuramoto,0.243356,1.5,0
28.87,0,kuramoto,0.366312,1.5,0
28.88,0,kuramoto,0.489268,1.5,0
28.89,0,kuramoto,0.612223,1.5,0
28.9,0,kuramoto,0.735179,1.5,0
28.91,0,kuramoto,0.858135,1.5,0
28.92,0,kuramoto,0.98109,1.5,0
28.93,0,kuramoto,1.104046,1.5,0
28.94,0,kuramoto,1.227002,1.5,0
28.95,0,kuramoto,1.349957,1.5,0
28.96,0,kuramoto,1.472913,1.5,0
28.97,0,kuramoto,1.595869,1.5,0
28.98,0,kuramoto,1.718824,1.5,0
28.99,0,kuramoto,1.84178,1.5,0
29.0,0,kuramoto,1.964736,1.5,0
29.01,0,kuramoto,2.087691,1.5,0
29.02,0,kuramoto,2.210647,1.5,0
29.03,0,kuramoto,2.333603,1.5,0
29.04,0,kuramoto,2.456558,1.5,0
29.05,0,kuramoto,2.579514,1.5,0
29.06,0,kuramoto,2.70247,1.5,0
29.07,0,kuramoto,2.825425,1.5,0
29.08,0,kuramoto,2.948381,1.5,0
29.09,0,kuramoto,3.071337,1.5,0
29.1,0,kuramoto,3.194292,1.5,0
29.11,0,kuramoto,3.317248,1.5,0
29.12,0,kuramoto,3.440204,1.5,0
29.13,0,kuramoto,3.563159,1.5,0
29.14,0,kuramoto,3.686115,1.5,0
29.15,0,kuramoto,3.809071,1.5,0
29.16,0,kuramoto,3.932026,1.5,0
29.17,0,kuramoto,4.054982,1.5,0
29.18,0,kuramoto,4.177938,1.5,0
29.19,0,kuramoto,4.300893,1.5,0
29.2,0,kuramoto,4.423849,1.5,0
29.21,0,kuramoto,4.546805,1.5,0
29.22,0,kuramoto,4.66976,1.5,0
29.23,0,kuramoto,4.792716,1.5,0
29.24,0,kuramoto,4.915672,1.5,0
29.25,0,kuramoto,5.038627,1.5,0
29.26,0,kuramoto,5.161583,1.5,0
29.27,0,kuramoto,5.284539,1.5,0
29.28,0,kuramoto,5.407494,1.5,0
29.29,0,kuramoto,5.53045,1.5,0
29.3,0,kuramoto,5.653406,1.5,0
29.31,0,kuramoto,5.776361,1.5,0
29.32,0,kuramoto,5.899317,1.5,0
29.33,0,kuramoto,6.022273,1.5,0
29.34,0,kuramoto,6.145228,1.5,0
29.35,0,kuramoto,6.268184,1.5,0
29.36,0,kuramoto,0.107954,1.5,1
29.37,0,kuramoto,0.23091,1.5,0
29.38,0,kuramoto,0.353866,1.5,0
29.39,0,kuramoto,0.476821,1.5,0
29.4,0,kuramoto,0.599777,1.5,0
29.41,0,kuramoto,0.722733,1.5,0
29.42,0,kuramoto,0.845688,1.5,0
29.43,0,kuramoto,0.968644,1.5,0
29.44,0,kuramoto,1.0916,1.5,0
29.45,0,kuramoto,1.214555,1.5,0
29.46,0,kuramoto,1.337511,1.5,0
29.47,0,kuramoto,1.460467,1.5,0
29.48,0,kuramoto,1.583422,1.5,0
29.49,0,kuramoto,1.706378,1.5,0
29.5,0,kuramoto,1.829334,1.5,0
29.51,0,kuramoto,1.952289,1.5,0
29.52,0,kuramoto,2.075245,1.5,0
29.53,0,kuramoto,2.198201,1.5,0
29.54,0,kuramoto,2.321156,1.5,0
29.55,0,kuramoto,2.444112,1.5,0
29.56,0,kuramoto,2.567068,1.5,0
29.57,0,kuramoto,2.690023,1.5,0
29.58,0,kuramoto,2.812979,1.5,0
29.59,0,kuramoto,2.935935,1.5,0
29.6,0,kuramoto,3.05889,1.5,0
29.61,0,kuramoto,3.181846,1.5,0
29.62,0,kuramoto,3.304802,1.5,0
29.63,0,kuramoto,3.427757,1.5,0
29.64,0,kuramoto,3.550713,1.5,0
29.65,0,kuramoto,3.673669,1.5,0
29.66,0,kuramoto,3.796624,1.5,0
29.67,0,kuramoto,3.91958,1.5,0
29.68,0,kuramoto,4.042536,1.5,0
29.69,0,kuramoto,4.165491,1.5,0
29.7,0,kuramoto,4.288447,1.5,0
29.71,0,kuramoto,4.411403,1.5,0
29.72,0,kuramoto,4.534358,1.5,0
29.73,0,kuramoto,4.657314,1.5,0
29.74,0,kuramoto,4.78027,1.5,0
29.75,0,kuramoto,4.903225,1.5,0
29.76,0,kuramoto,5.026181,1.5,0
29.77,0,kuramoto,5.149137,1.5,0
29.78,0,kuramoto,5.272092,1.5,0
29.79,0,kuramoto,5.395048,1.5,0
29.8,0,kuramoto,5.518004,1.5,0
29.81,0,kuramoto,5.640959,1.5,0
29.82,0,kuramoto,5.763915,1.5,0
29.83,0,kuramoto,5.886871,1.5,0
29.84,0,kuramoto,6.009826,1.5,0
29.85,0,kuramoto,6.132782,1.5,0
29.86,0,kuramoto,6.255738,1.5,0
29.87,0,kuramoto,0.095508,1.5,1
29.88,0,kuramoto,0.218464,1.5,0
29.89,0,kuramoto,0.34142,1.5,0
29.9,0,kuramoto,0.464375,1.5,0
29.91,0,kuramoto,0.587331,1.5,0
29.92,0,kuramoto,0.710287,1.5,0
29.93,0,kuramoto,0.833242,1.5,0
29.94,0,kuramoto,0.956198,1.5,0
29.95,0,kuramoto,1.079154,1.5,0
29.96,0,kuramoto,1.202109,1.5,0
29.97,0,kuramoto,1.325065,1.5,0
29.98,0,kuramoto,1.448021,1.5,0
29.99,0,kuramoto,1.570976,1.5,0
30.0,0,kuramoto,1.693932,1.5,0
30.01,0,kuramoto,1.816888,1.5,0
30.02,0,kuramoto,1.939843,1.5,0
30.03,0,kuramoto,2.062799,1.5,0
30.04,0,kuramoto,2.185755,1.5,0
30.05,0,kuramoto,2.30871,1.5,0
30.06,0,kuramoto,2.431666,1.5,0
30.07,0,kuramoto,2.554622,1.5,0
30.08,0,kuramoto,2.677577,1.5,0
30.09,0,kuramoto,2.800533,1.5,0
30.1,0,kuramoto,2.923489,1.5,0
30.11,0,kuramoto,3.046444,1.5,0
30.12,0,kuramoto,3.1694,1.5,0
30.13,0,kuramoto,3.292356,1.5,0
30.14,0,kuramoto,3.415311,1.5,0
30.15,0,kuramoto,3.538267,1.5,0
30.16,0,kuramoto,3.661223,1.5,0
30.17,0,kuramoto,3.784178,1.5,0
30.18,0,kuramoto,3.907134,1.5,0
30.19,0,kuramoto,4.03009,1.5,0
30.2,0,kuramoto,4.153045,1.5,0
30.21,0,kuramoto,4.276001,1.5,0
30.22,0,kuramoto,4.398957,1.5,0
30.23,0,kuramoto,4.521912,1.5,0
30.24,0,kuramoto,4.644868,1.5,0
30.25,0,kuramoto,4.767824,1.5,0
30.26,0,kuramoto,4.890779,1.5,0
30.27,0,kuramoto,5.013735,1.5,0
30.28,0,kuramoto,5.136691,1.5,0
30.29,0,kuramoto,5.259646,1.5,0
30.3,0,kuramoto,5.382602,1.5,0
30.31,0,kuramoto,5.505558,1.5,0
30.32,0,kuramoto,5.628513,1.5,0
30.33,0,kuramoto,5.751469,1.5,0
30.34,0,kuramoto,5.874425,1.5,0
30.35,0,kuramoto,5.99738,1.5,0
30.36,0,kuramoto,6.120336,1.5,0
30.37,0,kuramoto,6.243292,1.5,0
30.38,0,kuramoto,0.083062,1.5,1
30.39,0,kuramoto,0.206018,1.5,0
30.4,0,kuramoto,0.328973,1.5,0
30.41,0,kuramoto,0.451929,1.5,0
30.42,0,kuramoto,0.574885,1.5,0
30.43,0,kuramoto,0.69784,1.5,0
30.44,0,kuramoto,0.820796,1.5,0
30.45,0,kuramoto,0.943752,1.5,0
30.46,0,kuramoto,1.066707,1.5,0
30.47,0,kuramoto,1.189663,1.5,0
30.48,0,kuramoto,1.312619,1.5,0
30.49,0,kuramoto,1.435574,1.5,0
30.5,0,kuramoto,1.55853,1.5,0
30.51,0,kuramoto,1.681486,1.5,0
30.52,0,kuramoto,1.804441,1.5,0
30.53,0,kuramoto,1.927397,1.5,0
30.54,0,kuramoto,2.050353,1.5,0
30.55,0,kuramoto,2.173308,1.5,0
30.56,0,kuramoto,2.296264,1.5,0
30.57,0,kuramoto,2.41922,1.5,0
30.58,0,kuramoto,2.542175,1.5,0
30.59,0,kuramoto,2.665131,1.5,0
30.6,0,kuramoto,2.788087,1.5,0
30.61,0,kuramoto,2.911042,1.5,0
30.62,0,kuramoto,3.033998,1.5,0
30.63,0,kuramoto,3.156954,1.5,0
30.64,0,kuramoto,3.279909,1.5,0
30.65,0,kuramoto,3.402865,1.5,0
30.66,0,kuramoto,3.525821,1.5,0
30.67,0,kuramoto,3.648776,1.5,0
30.68,0,kuramoto,3.771732,1.5,0
30.69,0,kuramoto,3.894688,1.5,0
30.7,0,kuramoto,4.017643,1.5,0
30.71,0,kuramoto,4.140599,1.5,0
30.72,0,kuramoto,4.263555,1.5,0
30.73,0,kuramoto,4.38651,1.5,0
30.74,0,kuramoto,4.509466,1.5,0
30.75,0,kuramoto,4.632422,1.5,0
30.76,0,kuramoto,4.755377,1.5,0
30.77,0,kuramoto,4.878333,1.5,0
30.78,0,kuramoto,5.001289,1.5,0
30.79,0,kuramoto,5.124244,1.5,0
30.8,0,kuramoto,5.2472,1.5,0
30.81,0,kuramoto,5.370156,1.5,0
30.82,0,kuramoto,5.493111,1.5,0
30.83,0,kuramoto,5.616067,1.5,0
30.84,0,kuramoto,5.739023,1.5,0
30.85,0,kuramoto,5.861978,1.5,0
30.86,0,kuramoto,5.984934,1.5,0
30.87,0,kuramoto,6.10789,1.5,0
30.88,0,kuramoto,6.230845,1.5,0
30.89,0,kuramoto,0.070616,1.5,1
30.9,0,kuramoto,0.193572,1.5,0
30.91,0,kuramoto,0.316527,1.5,0
30.92,0,kuramoto,0.439483,1.5,0
30.93,0,kuramoto,0.562439,1.5,0
30.94,0,kuramoto,0.685394,1.5,0
30.95,0,kuramoto,0.80835,1.5,0
30.96,0,kuramoto,0.931306,1.5,0
30.97,0,kuramoto,1.054261,1.5,0
30.98,0,kuramoto,1.177217,1.5,0
30.99,0,kuramoto,1.300173,1.5,0
31.0,0,kuramoto,1.423128,1.5,0
31.01,0,kuramoto,1.546084,1.5,0
31.02,0,kuramoto,1.66904,1.5,0
31.03,0,kuramoto,1.791995,1.5,0
31.04,0,kuramoto,1.914951,1.5,0
31.05,0,kuramoto,2.037907,1.5,0
31.06,0,kuramoto,2.160862,1.5,0
31.07,0,kuramoto,2.283818,1.5,0
31.08,0,kuramoto,2.406774,1.5,0
31.09,0,kuramoto,2.529729,1.5,0
31.1,0,kuramoto,2.652685,1.5,0
31.11,0,kuramoto,2.775641,1.5,0
31.12,0,kuramoto,2.898596,1.5,0
31.13,0,kuramoto,3.021552,1.5,0
31.14,0,kuramoto,3.144508,1.5,0
31.15,0,kuramoto,3.267463,1.5,0
31.16,0,kuramoto,3.390419,1.5,0
31.17,0,kuramoto,3.513375,1.5,0
31.18,0,kuramoto,3.63633,1.5,0
31.19,0,kuramoto,3.759286,1.5,0
31.2,0,kuramoto,3.882242,1.5,0
31.21,0,kuramoto,4.005197,1.5,0
31.22,0,kuramoto,4.128153,1.5,0
31.23,0,kuramoto,4.251109,1.5,0
31.24,0,kuramoto,4.374064,1.5,0
31.25,0,kuramoto,4.49702,1.5,0
31.26,0,kuramoto,4.619976,1.5,0
31.27,0,kuramoto,4.742931,1.5,0
31.28,0,kuramoto,4.865887,1.5,0
31.29,0,kuramoto,4.988843,1.5,0
31.3,0,kuramoto,5.111798,1.5,0
31.31,0,kuramoto,5.234754,1.5,0
31.32,0,kuramoto,5.35771,1.5,0
31.33,0,kuramoto,5.480665,1.5,0
31.34,0,kuramoto,5.603621,1.5,0
31.35,0,kuramoto,5.726577,1.5,0
31.36,0,kuramoto,5.849532,1.5,0
31.37,0,kuramoto,5.972488,1.5,0
31.38,0,kuramoto,6.095444,1.5,0
31.39,0,kuramoto,6.218399,1.5,0
31.4,0,kuramoto,0.05817,1.5,1
31.41,0,kuramoto,0.181125,1.5,0
31.42,0,kuramoto,0.304081,1.5,0
31.43,0,kuramoto,0.427037,1.5,0
31.44,0,kuramoto,0.549992,1.5,0
31.45,0,kuramoto,0.672948,1.5,0
31.46,0,kuramoto,0.795904,1.5,0
31.47,0,kuramoto,0.918859,1.5,0
31.48,0,kuramoto,1.041815,1.5,0
31.49,0,kuramoto,1.164771,1.5,0
31.5,0,kuramoto,1.287726,1.5,0
31.51,0,kuramoto,1.410682,1.5,0
31.52,0,kuramoto,1.533638,1.5,0
31.53,0,kuramoto,1.656593,1.5,0
31.54,0,kuramoto,1.779549,1.5,0
31.55,0,kuramoto,1.902505,1.5,0
31.56,0,kuramoto,2.02546,1.5,0
31.57,0,kuramoto,2.148416,1.5,0
31.58,0,kuramoto,2.271372,1.5,0
31.59,0,kuramoto,2.394327,1.5,0
31.6,0,kuramoto,2.517283,1.5,0
31.61,0,kuramoto,2.640239,1.5,0
31.62,0,kuramoto,2.763194,1.5,0
31.63,0,kuramoto,2.88615,1.5,0
31.64,0,kuramoto,3.009106,1.5,0
31.65,0,kuramoto,3.132061,1.5,0
31.66,0,kuramoto,3.255017,1.5,0
31.67,0,kuramoto,3.377973,1.5,0
31.68,0,kuramoto,3.500928,1.5,0
31.69,0,kuramoto,3.623884,1.5,0
31.7,0,kuramoto,3.74684,1.5,0
31.71,0,kuramoto,3.869795,1.5,0
31.72,0,kuramoto,3.992751,1.5,0
31.73,0,kuramoto,4.115707,1.5,0
31.74,0,kuramoto,4.238662,1.5,0
31.75,0,kuramoto,4.361618,1.5,0
31.76,0,kuramoto,4.484574,1.5,0
31.77,0,kuramoto,4.607529,1.5,0
31.78,0,kuramoto,4.730485,1.5,0
31.79,0,kuramoto,4.853441,1.5,0
31.8,0,kuramoto,4.976396,1.5,0
31.81,0,kuramoto,5.099352,1.5,0
31.82,0,kuramoto,5.222308,1.5,0
31.83,0,kuramoto,5.345263,1.5,0
31.84,0,kuramoto,5.468219,1.5,0
31.85,0,kuramoto,5.591175,1.5,0
31.86,0,kuramoto,5.71413,1.5,0
31.87,0,kuramoto,5.837086,1.5,0
31.88,0,kuramoto,5.960042,1.5,0
31.89,0,kuramoto,6.082997,1.5,0
31.9,0,kuramoto,6.205953,1.5,0
31.91,0,kuramoto,0.045723,1.5,1
31.92,0,kuramoto,0.168679,1.5,0
31.93,0,kuramoto,0.291635,1.5,0
31.94,0,kuramoto,0.414591,1.5,0
31.95,0,kuramoto,0.537546,1.5,0
31.96,0,kuramoto,0.660502,1.5,0
31.97,0,kuramoto,0.783458,1.5,0
31.98,0,kuramoto,0.906413,1.5,0
31.99,0,kuramoto,1.029369,1.5,0
32.0,0,kuramoto,1.152325,1.5,0
32.01,0,kuramoto,1.27528,1.5,0
32.02,0,kuramoto,1.398236,1.5,0
32.03,0,kuramoto,1.521192,1.5,0
32.04,0,kuramoto,1.644147,1.5,0
32.05,0,kuramoto,1.767103,1.5,0
32.06,0,kuramoto,1.890059,1.5,0
32.07,0,kuramoto,2.013014,1.5,0
32.08,0,kuramoto,2.13597,1.5,0
32.09,0,kuramoto,2.258926,1.5,0
32.1,0,kuramoto,2.381881,1.5,0
32.11,0,kuramoto,2.504837,1.5,0
32.12,0,kuramoto,2.627793,1.5,0
32.13,0,kuramoto,2.750748,1.5,0
32.14,0,kuramoto,2.873704,1.5,0
32.15,0,kuramoto,2.99666,1.5,0
32.16,0,kuramoto,3.119615,1.5,0
32.17,0,kuramoto,3.242571,1.5,0
32.18,0,kuramoto,3.365527,1.5,0
32.19,0,kuramoto,3.488482,1.5,0
32.2,0,kuramoto,3.611438,1.5,0
32.21,0,kuramoto,3.734394,1.5,0
32.22,0,kuramoto,3.857349,1.5,0
32.23,0,kuramoto,3.980305,1.5,0
32.24,0,kuramoto,4.103261,1.5,0
32.25,0,kuramoto,4.226216,1.5,0
32.26,0,kuramoto,4.349172,1.5,0
32.27,0,kuramoto,4.472128,1.5,0
32.28,0,kuramoto,4.595083,1.5,0
32.29,0,kuramoto,4.718039,1.5,0
32.3,0,kuramoto,4.840995,1.5,0
32.31,0,kuramoto,4.96395,1.5,0
32.32,0,kuramoto,5.086906,1.5,0
32.33,0,kuramoto,5.209862,1.5,0
32.34,0,kuramoto,5.332817,1.5,0
32.35,0,kuramoto,5.455773,1.5,0
32.36,0,kuramoto,5.578729,1.5,0
32.37,0,kuramoto,5.701684,1.5,0
32.38,0,kuramoto,5.82464,1.5,0
32.39,0,kuramoto,5.947596,1.5,0
32.4,0,kuramoto,6.070551,1.5,0
32.41,0,kuramoto,6.193507,1.5,0
32.42,0,kuramoto,0.033277,1.5,1
32.43,0,kuramoto,0.156233,1.5,0
32.44,0,kuramoto,0.279189,1.5,0
32.45,0,kuramoto,0.402144,1.5,0
32.46,0,kuramoto,0.5251,1.5,0
32.47,0,kuramoto,0.648056,1.5,0
32.48,0,kuramoto,0.771011,1.5,0
32.49,0,kuramoto,0.893967,1.5,0
32.5,0,kuramoto,1.016923,1.5,0
32.51,0,kuramoto,1.139878,1.5,0
32.52,0,kuramoto,1.262834,1.5,0
32.53,0,kuramoto,1.38579,1.5,0
32.54,0,kuramoto,1.508745,1.5,0
32.55,0,kuramoto,1.631701,1.5,0
32.56,0,kuramoto,1.754657,1.5,0
32.57,0,kuramoto,1.877612,1.5,0
32.58,0,kuramoto,2.000568,1.5,0
32.59,0,kuramoto,2.123524,1.5,0
32.6,0,kuramoto,2.246479,1.5,0
32.61,0,kuramoto,2.369435,1.5,0
32.62,0,kuramoto,2.492391,1.5,0
32.63,0,kuramoto,2.615346,1.5,0
32.64,0,kuramoto,2.738302,1.5,0
32.65,0,kuramoto,2.861258,1.5,0
32.66,0,kuramoto,2.984213,1.5,0
32.67,0,kuramoto,3.107169,1.5,0
32.68,0,kuramoto,3.230125,1.5,0
32.69,0,kuramoto,3.35308,1.5,0
32.7,0,kuramoto,3.476036,1.5,0
32.71,0,kuramoto,3.598992,1.5,0
32.72,0,kuramoto,3.721947,1.5,0
32.73,0,kuramoto,3.844903,1.5,0
32.74,0,kuramoto,3.967859,1.5,0
32.75,0,kuramoto,4.090814,1.5,0
32.76,0,kuramoto,4.21377,1.5,0
32.77,0,kuramoto,4.336726,1.5,0
32.78,0,kuramoto,4.459681,1.5,0
32.79,0,kuramoto,4.582637,1.5,0
32.8,0,kuramoto,4.705593,1.5,0
32.81,0,kuramoto,4.828548,1.5,0
32.82,0,kuramoto,4.951504,1.5,0
32.83,0,kuramoto,5.07446,1.5,0
32.84,0,kuramoto,5.197415,1.5,0
32.85,0,kuramoto,5.320371,1.5,0
32.86,0,kuramoto,5.443327,1.5,0
32.87,0,kuramoto,5.566282,1.5,0
32.88,0,kuramoto,5.689238,1.5,0
32.89,0,kuramoto,5.812194,1.5,0
32.9,0,kuramoto,5.935149,1.5,0
32.91,0,kuramoto,6.058105,1.5,0
32.92,0,kuramoto,6.181061,1.5,0
32.93,0,kuramoto,0.020831,1.5,1
32.94,0,kuramoto,0.143787,1.5,0
32.95,0,kuramoto,0.266742,1.5,0
32.96,0,kuramoto,0.389698,1.5,0
32.97,0,kuramoto,0.512654,1.5,0
32.98,0,kuramoto,0.635609,1.5,0
32.99,0,kuramoto,0.758565,1.5,0
33.0,0,kuramoto,0.881521,1.5,0
33.01,0,kuramoto,1.004477,1.5,0
33.02,0,kuramoto,1.127432,1.5,0
33.03,0,kuramoto,1.250388,1.5,0
33.04,0,kuramoto,1.373344,1.5,0
33.05,0,kuramoto,1.496299,1.5,0
33.06,0,kuramoto,1.619255,1.5,0
33.07,0,kuramoto,1.742211,1.5,0
33.08,0,kuramoto,1.865166,1.5,0
33.09,0,kuramoto,1.988122,1.5,0
33.1,0,kuramoto,2.111078,1.5,0
33.11,0,kuramoto,2.234033,1.5,0
33.12,0,kuramoto,2.356989,1.5,0
33.13,0,kuramoto,2.479945,1.5,0
33.14,0,kuramoto,2.6029,1.5,0
33.15,0,kuramoto,2.725856,1.5,0
33.16,0,kuramoto,2.848812,1.5,0
33.17,0,kuramoto,2.971767,1.5,0
33.18,0,kuramoto,3.094723,1.5,0
33.19,0,kuramoto,3.217679,1.5,0
33.2,0,kuramoto,3.340634,1.5,0
33.21,0,kuramoto,3.46359,1.5,0
33.22,0,kuramoto,3.586546,1.5,0
33.23,0,kuramoto,3.709501,1.5,0
33.24,0,kuramoto,3.832457,1.5,0
33.25,0,kuramoto,3.955413,1.5,0
33.26,0,kuramoto,4.078368,1.5,0
33.27,0,kuramoto,4.201324,1.5,0
33.28,0,kuramoto,4.32428,1.5,0
33.29,0,kuramoto,4.447235,1.5,0
33.3,0,kuramoto,4.570191,1.5,0
33.31,0,kuramoto,4.693147,1.5,0
33.32,0,kuramoto,4.816102,1.5,0
33.33,0,kuramoto,4.939058,1.5,0
33.34,0,kuramoto,5.062014,1.5,0
33.35,0,kuramoto,5.184969,1.5,0
33.36,0,kuramoto,5.307925,1.5,0
33.37,0,kuramoto,5.430881,1.5,0
33.38,0,kuramoto,5.553836,1.5,0
33.39,0,kuramoto,5.676792,1.5,0
33.4,0,kuramoto,5.799748,1.5,0
33.41,0,kuramoto,5.922703,1.5,0
33.42,0,kuramoto,6.045659,1.5,0
33.43,0,kuramoto,6.168615,1.5,0
33.44,0,kuramoto,0.008385,1.5,1
33.45,0,kuramoto,0.131341,1.5,0
33.46,0,kuramoto,0.254296,1.5,0
33.47,0,kuramoto,0.377252,1.5,0
33.48,0,kuramoto,0.500208,1.5,0
33.49,0,kuramoto,0.623163,1.5,0
33.5,0,kuramoto,0.746119,1.5,0
33.51,0,kuramoto,0.869075,1.5,0
33.52,0,kuramoto,0.99203,1.5,0
33.53,0,kuramoto,1.114986,1.5,0
33.54,0,kuramoto,1.237942,1.5,0
33.55,0,kuramoto,1.360897,1.5,0
33.56,0,kuramoto,1.483853,1.5,0
33.57,0,kuramoto,1.606809,1.5,0
33.58,0,kuramoto,1.729764,1.5,0
33.59,0,kuramoto,1.85272,1.5,0
33.6,0,kuramoto,1.975676,1.5,0
33.61,0,kuramoto,2.098631,1.5,0
33.62,0,kuramoto,2.221587,1.5,0
33.63,0,kuramoto,2.344543,1.5,0
33.64,0,kuramoto,2.467498,1.5,0
33.65,0,kuramoto,2.590454,1.5,0
33.66,0,kuramoto,2.71341,1.5,0
33.67,0,kuramoto,2.836365,1.5,0
33.68,0,kuramoto,2.959321,1.5,0
33.69,0,kuramoto,3.082277,1.5,0
33.7,0,kuramoto,3.205232,1.5,0
33.71,0,kuramoto,3.328188,1.5,0
33.72,0,kuramoto,3.451144,1.5,0
33.73,0,kuramoto,3.574099,1.5,0
33.74,0,kuramoto,3.697055,1.5,0
33.75,0,kuramoto,3.820011,1.5,0
33.76,0,kuramoto,3.942966,1.5,0
33.77,0,kuramoto,4.065922,1.5,0
33.78,0,kuramoto,4.188878,1.5,0
33.79,0,kuramoto,4.311833,1.5,0
33.8,0,kuramoto,4.434789,1.5,0
33.81,0,kuramoto,4.557745,1.5,0
33.82,0,kuramoto,4.6807,1.5,0
33.83,0,kuramoto,4.803656,1.5,0
33.84,0,kuramoto,4.926612,1.5,0
33.85,0,kuramoto,5.049567,1.5,0
33.86,0,kuramoto,5.172523,1.5,0
33.87,0,kuramoto,5.295479,1.5,0
33.88,0,kuramoto,5.418434,1.5,0
33.89,0,kuramoto,5.54139,1.5,0
33.9,0,kuramoto,5.664346,1.5,0
33.91,0,kuramoto,5.787301,1.5,0
33.92,0,kuramoto,5.910257,1.5,0
33.93,0,kuramoto,6.033213,1.5,0
33.94,0,kuramoto,6.156168,1.5,0
33.95,0,kuramoto,6.279124,1.5,0
33.96,0,kuramoto,0.118894,1.5,1
33.97,0,kuramoto,0.24185,1.5,0
33.98,0,kuramoto,0.364806,1.5,0
33.99,0,kuramoto,0.487761,1.5,0
34.0,0,kuramoto,0.610717,1.5,0
34.01,0,kuramoto,0.733673,1.5,0
34.02,0,kuramoto,0.856628,1.5,0
34.03,0,kuramoto,0.979584,1.5,0
34.04,0,kuramoto,1.10254,1.5,0
34.05,0,kuramoto,1.225495,1.5,0
34.06,0,kuramoto,1.348451,1.5,0
34.07,0,kuramoto,1.471407,1.5,0
34.08,0,kuramoto,1.594363,1.5,0
34.09,0,kuramoto,1.717318,1.5,0
34.1,0,kuramoto,1.840274,1.5,0
34.11,0,kuramoto,1.96323,1.5,0
34.12,0,kuramoto,2.086185,1.5,0
34.13,0,kuramoto,2.209141,1.5,0
34.14,0,kuramoto,2.332097,1.5,0
34.15,0,kuramoto,2.455052,1.5,0
34.16,0,kuramoto,2.578008,1.5,0
34.17,0,kuramoto,2.700964,1.5,0
34.18,0,kuramoto,2.823919,1.5,0
34.19,0,kuramoto,2.946875,1.5,0
34.2,0,kuramoto,3.069831,1.5,0
34.21,0,kuramoto,3.192786,1.5,0
34.22,0,kuramoto,3.315742,1.5,0
34.23,0,kuramoto,3.438698,1.5,0
34.24,0,kuramoto,3.561653,1.5,0
34.25,0,kuramoto,3.684609,1.5,0
34.26,0,kuramoto,3.807565,1.5,0
34.27,0,kuramoto,3.93052,1.5,0
34.28,0,kuramoto,4.053476,1.5,0
34.29,0,kuramoto,4.176432,1.5,0
34.3,0,kuramoto,4.299387,1.5,0
34.31,0,kuramoto,4.422343,1.5,0
34.32,0,kuramoto,4.545299,1.5,0
34.33,0,kuramoto,4.668254,1.5,0
34.34,0,kuramoto,4.79121,1.5,0
34.35,0,kuramoto,4.914166,1.5,0
34.36,0,kuramoto,5.037121,1.5,0
34.37,0,kuramoto,5.160077,1.5,0
34.38,0,kuramoto,5.283033,1.5,0
34.39,0,kuramoto,5.405988,1.5,0
