t_s,agent_id,model,phase,frequency_hz,is_firing
55.14,0,kuramoto,4.994819,1.5,0
55.15,0,kuramoto,5.117775,1.5,0
55.16,0,kuramoto,5.240731,1.5,0
55.17,0,kuramoto,5.363686,1.5,0
55.18,0,kuramoto,5.486642,1.5,0
55.19,0,kuramoto,5.609598,1.5,0
55.2,0,kuramoto,5.732553,1.5,0
55.21,0,kuramoto,5.855509,1.5,0
55.22,0,kuramoto,5.978465,1.5,0
55.23,0,kuramoto,6.10142,1.5,0
55.24,0,kuramoto,6.224376,1.5,0
55.25,0,kuramoto,0.064146,1.5,1
55.26,0,kuramoto,0.187102,1.5,0
55.27,0,kuramoto,0.310058,1.5,0
55.28,0,kuramoto,0.433013,1.5,0
55.29,0,kuramoto,0.555969,1.5,0
55.3,0,kuramoto,0.678925,1.5,0
55.31,0,kuramoto,0.80188,1.5,0
55.32,0,kuramoto,0.924836,1.5,0
55.33,0,kuramoto,1.047792,1.5,0
55.34,0,kuramoto,1.170747,1.5,0
55.35,0,kuramoto,1.293703,1.5,0
55.36,0,kuramoto,1.416659,1.5,0
55.37,0,kuramoto,1.539614,1.5,0
55.38,0,kuramoto,1.66257,1.5,0
55.39,0,kuramoto,1.785526,1.5,0
55.4,0,kuramoto,1.908481,1.5,0
55.41,0,kuramoto,2.031437,1.5,0
55.42,0,kuramoto,2.154393,1.5,0
55.43,0,kuramoto,2.277348,1.5,0
55.44,0,kuramoto,2.400304,1.5,0
55.45,0,kuramoto,2.52326,1.5,0
55.46,0,kuramoto,2.646215,1.5,0
55.47,0,kuramoto,2.769171,1.5,0
55.48,0,kuramoto,2.892127,1.5,0
55.49,0,kuramoto,3.015082,1.5,0
55.5,0,kuramoto,3.138038,1.5,0
55.51,0,kuramoto,3.260994,1.5,0
55.52,0,kuramoto,3.383949,1.5,0
55.53,0,kuramoto,3.506905,1.5,0
55.54,0,kuramoto,3.629861,1.5,0
55.55,0,kuramoto,3.752816,1.5,0
55.56,0,kuramoto,3.875772,1.5,0
55.57,0,kuramoto,3.998728,1.5,0
55.58,0,kuramoto,4.121683,1.5,0
55.59,0,kuramoto,4.244639,1.5,0
55.6,0,kuramoto,4.367595,1.5,0
55.61,0,kuramoto,4.49055,1.5,0
55.62,0,kuramoto,4.613506,1.5,0
55.63,0,kuramoto,4.736462,1.5,0
55.64,0,kuramoto,4.859418,1.5,0
55.65,0,kuramoto,4.982373,1.5,0
55.66,0,kuramoto,5.105329,1.5,0
55.67,0,kuramoto,5.228285,1.5,0
55.68,0,kuramoto,5.35124,1.5,0
55.69,0,kuramoto,5.474196,1.5,0
55.7,0,kuramoto,5.597152,1.5,0
55.71,0,kuramoto,5.720107,1.5,0
55.72,0,kuramoto,5.843063,1.5,0
55.73,0,kuramoto,5.966019,1.5,0
55.74,0,kuramoto,6.088974,1.5,0
55.75,0,kuramoto,6.21193,1.5,0
55.76,0,kuramoto,0.0517,1.5,1
55.77,0,kuramoto,0.174656,1.5,0
55.78,0,kuramoto,0.297612,1.5,0
55.79,0,kuramoto,0.420567,1.5,0
55.8,0,kuramoto,0.543523,1.5,0
55.81,0,kuramoto,0.666479,1.5,0
55.82,0,kuramoto,0.789434,1.5,0
55.83,0,kuramoto,0.91239,1.5,0
55.84,0,kuramoto,1.035346,1.5,0
55.85,0,kuramoto,1.158301,1.5,0
55.86,0,kuramoto,1.281257,1.5,0
55.87,0,kuramoto,1.404213,1.5,0
55.88,0,kuramoto,1.527168,1.5,0
55.89,0,kuramoto,1.650124,1.5,0
55.9,0,kuramoto,1.77308,1.5,0
55.91,0,kuramoto,1.896035,1.5,0
55.92,0,kuramoto,2.018991,1.5,0
55.93,0,kuramoto,2.141947,1.5,0
55.94,0,kuramoto,2.264902,1.5,0
55.95,0,kuramoto,2.387858,1.5,0
55.96,0,kuramoto,2.510814,1.5,0
55.97,0,kuramoto,2.633769,1.5,0
55.98,0,kuramoto,2.756725,1.5,0
55.99,0,kuramoto,2.879681,1.5,0
56.0,0,kuramoto,3.002636,1.5,0
56.01,0,kuramoto,3.125592,1.5,0
56.02,0,kuramoto,3.248548,1.5,0
56.03,0,kuramoto,3.371503,1.5,0
56.04,0,kuramoto,3.494459,1.5,0
56.05,0,kuramoto,3.617415,1.5,0
56.06,0,kuramoto,3.74037,1.5,0
56.07,0,kuramoto,3.863326,1.5,0
56.08,0,kuramoto,3.986282,1.5,0
56.09,0,kuramoto,4.109237,1.5,0
56.1,0,kuramoto,4.232193,1.5,0
56.11,0,kuramoto,4.355149,1.5,0
56.12,0,kuramoto,4.478104,1.5,0
56.13,0,kuramoto,4.60106,1.5,0
56.14,0,kuramoto,4.724016,1.5,0
56.15,0,kuramoto,4.846971,1.5,0
56.16,0,kuramoto,4.969927,1.5,0
56.17,0,kuramoto,5.092883,1.5,0
56.18,0,kuramoto,5.215838,1.5,0
56.19,0,kuramoto,5.338794,1.5,0
56.2,0,kuramoto,5.46175,1.5,0
56.21,0,kuramoto,5.584705,1.5,0
56.22,0,kuramoto,5.707661,1.5,0
56.23,0,kuramoto,5.830617,1.5,0
56.24,0,kuramoto,5.953572,1.5,0
56.25,0,kuramoto,6.076528,1.5,0
56.26,0,kuramoto,6.199484,1.5,0
56.27,0,kuramoto,0.039254,1.5,1
56.28,0,kuramoto,0.16221,1.5,0
56.29,0,kuramoto,0.285165,1.5,0
56.3,0,kuramoto,0.408121,1.5,0
56.31,0,kuramoto,0.531077,1.5,0
56.32,0,kuramoto,0.654032,1.5,0
56.33,0,kuramoto,0.776988,1.5,0
56.34,0,kuramoto,0.899944,1.5,0
56.35,0,kuramoto,1.022899,1.5,0
56.36,0,kuramoto,1.145855,1.5,0
56.37,0,kuramoto,1.268811,1.5,0
56.38,0,kuramoto,1.391766,1.5,0
56.39,0,kuramoto,1.514722,1.5,0
56.4,0,kuramoto,1.637678,1.5,0
56.41,0,kuramoto,1.760633,1.5,0
56.42,0,kuramoto,1.883589,1.5,0
56.43,0,kuramoto,2.006545,1.5,0
56.44,0,kuramoto,2.1295,1.5,0
56.45,0,kuramoto,2.252456,1.5,0
56.46,0,kuramoto,2.375412,1.5,0
56.47,0,kuramoto,2.498367,1.5,0
56.48,0,kuramoto,2.621323,1.5,0
56.49,0,kuramoto,2.744279,1.5,0
56.5,0,kuramoto,2.867234,1.5,0
56.51,0,kuramoto,2.99019,1.5,0
56.52,0,kuramoto,3.113146,1.5,0
56.53,0,kuramoto,3.236101,1.5,0
56.54,0,kuramoto,3.359057,1.5,0
56.55,0,kuramoto,3.482013,1.5,0
56.56,0,kuramoto,3.604968,1.5,0
56.57,0,kuramoto,3.727924,1.5,0
56.58,0,kuramoto,3.85088,1.5,0
56.59,0,kuramoto,3.973835,1.5,0
56.6,0,kuramoto,4.096791,1.5,0
56.61,0,kuramoto,4.219747,1.5,0
56.62,0,kuramoto,4.342702,1.5,0
56.63,0,kuramoto,4.465658,1.5,0
56.64,0,kuramoto,4.588614,1.5,0
56.65,0,kuramoto,4.711569,1.5,0
56.66,0,kuramoto,4.834525,1.5,0
56.67,0,kuramoto,4.957481,1.5,0
56.68,0,kuramoto,5.080436,1.5,0
56.69,0,kuramoto,5.203392,1.5,0
56.7,0,kuramoto,5.326348,1.5,0
56.71,0,kuramoto,5.449304,1.5,0
56.72,0,kuramoto,5.572259,1.5,0
56.73,0,kuramoto,5.695215,1.5,0
56.74,0,kuramoto,5.818171,1.5,0
56.75,0,kuramoto,5.941126,1.5,0
56.76,0,kuramoto,6.064082,1.5,0
56.77,0,kuramoto,6.187038,1.5,0
56.78,0,kuramoto,0.026808,1.5,1
56.79,0,kuramoto,0.149764,1.5,0
56.8,0,kuramoto,0.272719,1.5,0
56.81,0,kuramoto,0.395675,1.5,0
56.82,0,kuramoto,0.518631,1.5,0
56.83,0,kuramoto,0.641586,1.5,0
56.84,0,kuramoto,0.764542,1.5,0
56.85,0,kuramoto,0.887498,1.5,0
56.86,0,kuramoto,1.010453,1.5,0
56.87,0,kuramoto,1.133409,1.5,0
56.88,0,kuramoto,1.256365,1.5,0
56.89,0,kuramoto,1.37932,1.5,0
56.9,0,kuramoto,1.502276,1.5,0
56.91,0,kuramoto,1.625232,1.5,0
56.92,0,kuramoto,1.748187,1.5,0
56.93,0,kuramoto,1.871143,1.5,0
56.94,0,kuramoto,1.994099,1.5,0
56.95,0,kuramoto,2.117054,1.5,0
56.96,0,kuramoto,2.24001,1.5,0
56.97,0,kuramoto,2.362966,1.5,0
56.98,0,kuramoto,2.485921,1.5,0
56.99,0,kuramoto,2.608877,1.5,0
57.0,0,kuramoto,2.731833,1.5,0
57.01,0,kuramoto,2.854788,1.5,0
57.02,0,kuramoto,2.977744,1.5,0
57.03,0,kuramoto,3.1007,1.5,0
57.04,0,kuramoto,3.223655,1.5,0
57.05,0,kuramoto,3.346611,1.5,0
57.06,0,kuramoto,3.469567,1.5,0
57.07,0,kuramoto,3.592522,1.5,0
57.08,0,kuramoto,3.715478,1.5,0
57.09,0,kuramoto,3.838434,1.5,0
57.1,0,kuramoto,3.961389,1.5,0
57.11,0,kuramoto,4.084345,1.5,0
57.12,0,kuramoto,4.207301,1.5,0
57.13,0,kuramoto,4.330256,1.5,0
57.14,0,kuramoto,4.453212,1.5,0
57.15,0,kuramoto,4.576168,1.5,0
57.16,0,kuramoto,4.699123,1.5,0
57.17,0,kuramoto,4.822079,1.5,0
57.18,0,kuramoto,4.945035,1.5,0
57.19,0,kuramoto,5.06799,1.5,0
57.2,0,kuramoto,5.190946,1.5,0
57.21,0,kuramoto,5.313902,1.5,0
57.22,0,kuramoto,5.436857,1.5,0
57.23,0,kuramoto,5.559813,1.5,0
57.24,0,kuramoto,5.682769,1.5,0
57.25,0,kuramoto,5.805724,1.5,0
57.26,0,kuramoto,5.92868,1.5,0
57.27,0,kuramoto,6.051636,1.5,0
57.28,0,kuramoto,6.174591,1.5,0
57.29,0,kuramoto,0.014362,1.5,1
57.3,0,kuramoto,0.137317,1.5,0
57.31,0,kuramoto,0.260273,1.5,0
57.32,0,kuramoto,0.383229,1.5,0
57.33,0,kuramoto,0.506184,1.5,0
57.34,0,kuramoto,0.62914,1.5,0
57.35,0,kuramoto,0.752096,1.5,0
57.36,0,kuramoto,0.875051,1.5,0
57.37,0,kuramoto,0.998007,1.5,0
57.38,0,kuramoto,1.120963,1.5,0
57.39,0,kuramoto,1.243918,1.5,0
57.4,0,kuramoto,1.366874,1.5,0
57.41,0,kuramoto,1.48983,1.5,0
57.42,0,kuramoto,1.612785,1.5,0
57.43,0,kuramoto,1.735741,1.5,0
57.44,0,kuramoto,1.858697,1.5,0
57.45,0,kuramoto,1.981652,1.5,0
57.46,0,kuramoto,2.104608,1.5,0
57.47,0,kuramoto,2.227564,1.5,0
57.48,0,kuramoto,2.350519,1.5,0
57.49,0,kuramoto,2.473475,1.5,0
57.5,0,kuramoto,2.596431,1.5,0
57.51,0,kuramoto,2.719386,1.5,0
57.52,0,kuramoto,2.842342,1.5,0
57.53,0,kuramoto,2.965298,1.5,0
57.54,0,kuramoto,3.088253,1.5,0
57.55,0,kuramoto,3.211209,1.5,0
57.56,0,kuramoto,3.334165,1.5,0
57.57,0,kuramoto,3.45712,1.5,0
57.58,0,kuramoto,3.580076,1.5,0
57.59,0,kuramoto,3.703032,1.5,0
57.6,0,kuramoto,3.825987,1.5,0
57.61,0,kuramoto,3.948943,1.5,0
57.62,0,kuramoto,4.071899,1.5,0
57.63,0,kuramoto,4.194854,1.5,0
57.64,0,kuramoto,4.31781,1.5,0
57.65,0,kuramoto,4.440766,1.5,0
57.66,0,kuramoto,4.563721,1.5,0
57.67,0,kuramoto,4.686677,1.5,0
57.68,0,kuramoto,4.809633,1.5,0
57.69,0,kuramoto,4.932588,1.5,0
57.7,0,kuramoto,5.055544,1.5,0
57.71,0,kuramoto,5.1785,1.5,0
57.72,0,kuramoto,5.301455,1.5,0
57.73,0,kuramoto,5.424411,1.5,0
57.74,0,kuramoto,5.547367,1.5,0
57.75,0,kuramoto,5.670322,1.5,0
57.76,0,kuramoto,5.793278,1.5,0
57.77,0,kuramoto,5.916234,1.5,0
57.78,0,kuramoto,6.039189,1.5,0
57.79,0,kuramoto,6.162145,1.5,0
57.8,0,kuramoto,0.001916,1.5,1
57.81,0,kuramoto,0.124871,1.5,0
57.82,0,kuramoto,0.247827,1.5,0
57.83,0,kuramoto,0.370783,1.5,0
57.84,0,kuramoto,0.493738,1.5,0
57.85,0,kuramoto,0.616694,1.5,0
57.86,0,kuramoto,0.73965,1.5,0
57.87,0,kuramoto,0.862605,1.5,0
57.88,0,kuramoto,0.985561,1.5,0
57.89,0,kuramoto,1.108517,1.5,0
57.9,0,kuramoto,1.231472,1.5,0
57.91,0,kuramoto,1.354428,1.5,0
57.92,0,kuramoto,1.477384,1.5,0
57.93,0,kuramoto,1.600339,1.5,0
57.94,0,kuramoto,1.723295,1.5,0
57.95,0,kuramoto,1.846251,1.5,0
57.96,0,kuramoto,1.969206,1.5,0
57.97,0,kuramoto,2.092162,1.5,0
57.98,0,kuramoto,2.215118,1.5,0
57.99,0,kuramoto,2.338073,1.5,0
58.0,0,kuramoto,2.461029,1.5,0
58.01,0,kuramoto,2.583985,1.5,0
58.02,0,kuramoto,2.70694,1.5,0
58.03,0,kuramoto,2.829896,1.5,0
58.04,0,kuramoto,2.952852,1.5,0
58.05,0,kuramoto,3.075807,1.5,0
58.06,0,kuramoto,3.198763,1.5,0
58.07,0,kuramoto,3.321719,1.5,0
58.08,0,kuramoto,3.444674,1.5,0
58.09,0,kuramoto,3.56763,1.5,0
58.1,0,kuramoto,3.690586,1.5,0
58.11,0,kuramoto,3.813541,1.5,0
58.12,0,kuramoto,3.936497,1.5,0
58.13,0,kuramoto,4.059453,1.5,0
58.14,0,kuramoto,4.182408,1.5,0
58.15,0,kuramoto,4.305364,1.5,0
58.16,0,kuramoto,4.42832,1.5,0
58.17,0,kuramoto,4.551275,1.5,0
58.18,0,kuramoto,4.674231,1.5,0
58.19,0,kuramoto,4.797187,1.5,0
58.2,0,kuramoto,4.920142,1.5,0
58.21,0,kuramoto,5.043098,1.5,0
58.22,0,kuramoto,5.166054,1.5,0
58.23,0,kuramoto,5.289009,1.5,0
58.24,0,kuramoto,5.411965,1.5,0
58.25,0,kuramoto,5.534921,1.5,0
58.26,0,kuramoto,5.657876,1.5,0
58.27,0,kuramoto,5.780832,1.5,0
58.28,0,kuramoto,5.903788,1.5,0
58.29,0,kuramoto,6.026743,1.5,0
58.3,0,kuramoto,6.149699,1.5,0
58.31,0,kuramoto,6.272655,1.5,0
58.32,0,kuramoto,0.112425,1.5,1
58.33,0,kuramoto,0.235381,1.5,0
58.34,0,kuramoto,0.358336,1.5,0
58.35,0,kuramoto,0.481292,1.5,0
58.36,0,kuramoto,0.604248,1.5,0
58.37,0,kuramoto,0.727203,1.5,0
58.38,0,kuramoto,0.850159,1.5,0
58.39,0,kuramoto,0.973115,1.5,0
58.4,0,kuramoto,1.09607,1.5,0
58.41,0,kuramoto,1.219026,1.5,0
58.42,0,kuramoto,1.341982,1.5,0
58.43,0,kuramoto,1.464937,1.5,0
58.44,0,kuramoto,1.587893,1.5,0
58.45,0,kuramoto,1.710849,1.5,0
58.46,0,kuramoto,1.833804,1.5,0
58.47,0,kuramoto,1.95676,1.5,0
58.48,0,kuramoto,2.079716,1.5,0
58.49,0,kuramoto,2.202671,1.5,0
58.5,0,kuramoto,2.325627,1.5,0
58.51,0,kuramoto,2.448583,1.5,0
58.52,0,kuramoto,2.571538,1.5,0
58.53,0,kuramoto,2.694494,1.5,0
58.54,0,kuramoto,2.81745,1.5,0
58.55,0,kuramoto,2.940405,1.5,0
58.56,0,kuramoto,3.063361,1.5,0
58.57,0,kuramoto,3.186317,1.5,0
58.58,0,kuramoto,3.309272,1.5,0
58.59,0,kuramoto,3.432228,1.5,0
58.6,0,kuramoto,3.555184,1.5,0
58.61,0,kuramoto,3.678139,1.5,0
58.62,0,kuramoto,3.801095,1.5,0
58.63,0,kuramoto,3.924051,1.5,0
58.64,0,kuramoto,4.047006,1.5,0
58.65,0,kuramoto,4.169962,1.5,0
58.66,0,kuramoto,4.292918,1.5,0
58.67,0,kuramoto,4.415873,1.5,0
58.68,0,kuramoto,4.538829,1.5,0
58.69,0,kuramoto,4.661785,1.5,0
58.7,0,kuramoto,4.78474,1.5,0
58.71,0,kuramoto,4.907696,1.5,0
58.72,0,kuramoto,5.030652,1.5,0
58.73,0,kuramoto,5.153607,1.5,0
58.74,0,kuramoto,5.276563,1.5,0
58.75,0,kuramoto,5.399519,1.5,0
58.76,0,kuramoto,5.522474,1.5,0
58.77,0,kuramoto,5.64543,1.5,0
58.78,0,kuramoto,5.768386,1.5,0
58.79,0,kuramoto,5.891341,1.5,0
58.8,0,kuramoto,6.014297,1.5,0
58.81,0,kuramoto,6.137253,1.5,0
58.82,0,kuramoto,6.260208,1.5,0
58.83,0,kuramoto,0.099979,1.5,1
58.84,0,kuramoto,0.222935,1.5,0
58.85,0,kuramoto,0.34589,1.5,0
58.86,0,kuramoto,0.468846,1.5,0
58.87,0,kuramoto,0.591802,1.5,0
58.88,0,kuramoto,0.714757,1.5,0
58.89,0,kuramoto,0.837713,1.5,0
58.9,0,kuramoto,0.960669,1.5,0
58.91,0,kuramoto,1.083624,1.5,0
58.92,0,kuramoto,1.20658,1.5,0
58.93,0,kuramoto,1.329536,1.5,0
58.94,0,kuramoto,1.452491,1.5,0
58.95,0,kuramoto,1.575447,1.5,0
58.96,0,kuramoto,1.698403,1.5,0
58.97,0,kuramoto,1.821358,1.5,0
58.98,0,kuramoto,1.944314,1.5,0
58.99,0,kuramoto,2.06727,1.5,0
59.0,0,kuramoto,2.190225,1.5,0
59.01,0,kuramoto,2.313181,1.5,0
59.02,0,kuramoto,2.436137,1.5,0
59.03,0,kuramoto,2.559092,1.5,0
59.04,0,kuramoto,2.682048,1.5,0
59.05,0,kuramoto,2.805004,1.5,0
59.06,0,kuramoto,2.927959,1.5,0
59.07,0,kuramoto,3.050915,1.5,0
59.08,0,kuramoto,3.173871,1.5,0
59.09,0,kuramoto,3.296826,1.5,0
59.1,0,kuramoto,3.419782,1.5,0
59.11,0,kuramoto,3.542738,1.5,0
59.12,0,kuramoto,3.665693,1.5,0
59.13,0,kuramoto,3.788649,1.5,0
59.14,0,kuramoto,3.911605,1.5,0
59.15,0,kuramoto,4.03456,1.5,0
59.16,0,kuramoto,4.157516,1.5,0
59.17,0,kuramoto,4.280472,1.5,0
59.18,0,kuramoto,4.403427,1.5,0
59.19,0,kuramoto,4.526383,1.5,0
59.2,0,kuramoto,4.649339,1.5,0
59.21,0,kuramoto,4.772294,1.5,0
59.22,0,kuramoto,4.89525,1.5,0
59.23,0,kuramoto,5.018206,1.5,0
59.24,0,kuramoto,5.141161,1.5,0
59.25,0,kuramoto,5.264117,1.5,0
59.26,0,kuramoto,5.387073,1.5,0
59.27,0,kuramoto,5.510028,1.5,0
59.28,0,kuramoto,5.632984,1.5,0
59.29,0,kuramoto,5.75594,1.5,0
59.3,0,kuramoto,5.878895,1.5,0
59.31,0,kuramoto,6.001851,1.5,0
59.32,0,kuramoto,6.124807,1.5,0
59.33,0,kuramoto,6.247762,1.5,0
59.34,0,kuramoto,0.087533,1.5,1
59.35,0,kuramoto,0.210488,1.5,0
59.36,0,kuramoto,0.333444,1.5,0
59.37,0,kuramoto,0.4564,1.5,0
59.38,0,kuramoto,0.579355,1.5,0
59.39,0,kuramoto,0.702311,1.5,0
59.4,0,kuramoto,0.825267,1.5,0
59.41,0,kuramoto,0.948222,1.5,0
59.42,0,kuramoto,1.071178,1.5,0
59.43,0,kuramoto,1.194134,1.5,0
59.44,0,kuramoto,1.317089,1.5,0
59.45,0,kuramoto,1.440045,1.5,0
59.46,0,kuramoto,1.563001,1.5,0
59.47,0,kuramoto,1.685956,1.5,0
59.48,0,kuramoto,1.808912,1.5,0
59.49,0,kuramoto,1.931868,1.5,0
59.5,0,kuramoto,2.054823,1.5,0
59.51,0,kuramoto,2.177779,1.5,0
59.52,0,kuramoto,2.300735,1.5,0
59.53,0,kuramoto,2.42369,1.5,0
59.54,0,kuramoto,2.546646,1.5,0
59.55,0,kuramoto,2.669602,1.5,0
59.56,0,kuramoto,2.792557,1.5,0
59.57,0,kuramoto,2.915513,1.5,0
59.58,0,kuramoto,3.038469,1.5,0
59.59,0,kuramoto,3.161424,1.5,0
59.6,0,kuramoto,3.28438,1.5,0
59.61,0,kuramoto,3.407336,1.5,0
59.62,0,kuramoto,3.530291,1.5,0
59.63,0,kuramoto,3.653247,1.5,0
59.64,0,kuramoto,3.776203,1.5,0
59.65,0,kuramoto,3.899158,1.5,0
59.66,0,kuramoto,4.022114,1.5,0
59.67,0,kuramoto,4.14507,1.5,0
59.68,0,kuramoto,4.268025,1.5,0
59.69,0,kuramoto,4.390981,1.5,0
59.7,0,kuramoto,4.513937,1.5,0
59.71,0,kuramoto,4.636892,1.5,0
59.72,0,kuramoto,4.759848,1.5,0
59.73,0,kuramoto,4.882804,1.5,0
59.74,0,kuramoto,5.005759,1.5,0
59.75,0,kuramoto,5.128715,1.5,0
59.76,0,kuramoto,5.251671,1.5,0
59.77,0,kuramoto,5.374626,1.5,0
59.78,0,kuramoto,5.497582,1.5,0
59.79,0,kuramoto,5.620538,1.5,0
59.8,0,kuramoto,5.743493,1.5,0
59.81,0,kuramoto,5.866449,1.5,0
59.82,0,kuramoto,5.989405,1.5,0
59.83,0,kuramoto,6.11236,1.5,0
59.84,0,kuramoto,6.235316,1.5,0
59.85,0,kuramoto,0.075087,1.5,1
59.86,0,kuramoto,0.198042,1.5,0
59.87,0,kuramoto,0.320998,1.5,0
59.88,0,kuramoto,0.443954,1.5,0
59.89,0,kuramoto,0.566909,1.5,0
59.9,0,kuramoto,0.689865,1.5,0
59.91,0,kuramoto,0.812821,1.5,0
59.92,0,kuramoto,0.935776,1.5,0
59.93,0,kuramoto,1.058732,1.5,0
59.94,0,kuramoto,1.181688,1.5,0
59.95,0,kuramoto,1.304643,1.5,0
59.96,0,kuramoto,1.427599,1.5,0
59.97,0,kuramoto,1.550555,1.5,0
59.98,0,kuramoto,1.67351,1.5,0
59.99,0,kuramoto,1.796466,1.5,0
60.0,0,kuramoto,1.919422,1.5,0
0.0,1,kuramoto,6.187261,2.0,0
0.01,1,kuramoto,0.020225,2.0,1
0.02,1,kuramoto,0.136279,2.0,0
0.03,1,kuramoto,0.252242,2.0,0
0.04,1,kuramoto,0.36812,2.0,0
0.05,1,kuramoto,0.483918,2.0,0
0.06,1,kuramoto,0.599641,2.0,0
0.07,1,kuramoto,0.715297,2.0,0
0.08,1,kuramoto,0.830892,2.0,0
0.09,1,kuramoto,0.946435,2.0,0
0.1,1,kuramoto,1.061935,2.0,0
0.11,1,kuramoto,1.1774,2.0,0
0.12,1,kuramoto,1.292843,2.0,0
0.13,1,kuramoto,1.408273,2.0,0
0.14,1,kuramoto,1.523704,2.0,0
0.15,1,kuramoto,1.639149,2.0,0
0.16,1,kuramoto,1.754622,2.0,0
0.17,1,kuramoto,1.870137,2.0,0
0.18,1,kuramoto,1.985712,2.0,0
0.19,1,kuramoto,2.101364,2.0,0
0.2,1,kuramoto,2.217111,2.0,0
0.21,1,kuramoto,2.332973,2.0,0
0.22,1,kuramoto,2.448969,2.0,0
0.23,1,kuramoto,2.565122,2.0,0
0.24,1,kuramoto,2.681455,2.0,0
0.25,1,kuramoto,2.797992,2.0,0
0.26,1,kuramoto,2.914756,2.0,0
0.27,1,kuramoto,3.031775,2.0,0
0.28,1,kuramoto,3.149075,2.0,0
0.29,1,kuramoto,3.266684,2.0,0
0.3,1,kuramoto,3.384631,2.0,0
0.31,1,kuramoto,3.502944,2.0,0
0.32,1,kuramoto,3.621656,2.0,0
0.33,1,kuramoto,3.740795,2.0,0
0.34,1,kuramoto,3.860393,2.0,0
0.35,1,kuramoto,3.98048,2.0,0
0.36,1,kuramoto,4.101088,2.0,0
0.37,1,kuramoto,4.222246,2.0,0
0.38,1,kuramoto,4.343984,2.0,0
0.39,1,kuramoto,4.46633,2.0,0
0.4,1,kuramoto,4.589309,2.0,0
0.41,1,kuramoto,4.712945,2.0,0
0.42,1,kuramoto,4.837258,2.0,0
0.43,1,kuramoto,4.962265,2.0,0
0.44,1,kuramoto,5.087978,2.0,0
0.45,1,kuramoto,5.214403,2.0,0
0.46,1,kuramoto,5.341541,2.0,0
0.47,1,kuramoto,5.469384,2.0,0
0.48,1,kuramoto,5.59792,2.0,0
0.49,1,kuramoto,5.727125,2.0,0
0.5,1,kuramoto,5.856969,2.0,0
0.51,1,kuramoto,5.987413,2.0,0
0.52,1,kuramoto,6.11841,2.0,0
0.53,1,kuramoto,6.249905,2.0,0
0.54,1,kuramoto,0.09865,2.0,1
0.55,1,kuramoto,0.230951,2.0,0
0.56,1,kuramoto,0.36355,2.0,0
0.57,1,kuramoto,0.496376,2.0,0
0.58,1,kuramoto,0.629356,2.0,0
0.59,1,kuramoto,0.762419,2.0,0
0.6,1,kuramoto,0.895498,2.0,0
0.61,1,kuramoto,1.02853,2.0,0
0.62,1,kuramoto,1.161459,2.0,0
0.63,1,kuramoto,1.294236,2.0,0
0.64,1,kuramoto,1.426818,2.0,0
0.65,1,kuramoto,1.559171,2.0,0
0.66,1,kuramoto,1.691267,2.0,0
0.67,1,kuramoto,1.823083,2.0,0
0.68,1,kuramoto,1.954605,2.0,0
0.69,1,kuramoto,2.085824,2.0,0
0.7,1,kuramoto,2.216733,2.0,0
0.71,1,kuramoto,2.347332,2.0,0
0.72,1,kuramoto,2.477623,2.0,0
0.73,1,kuramoto,2.607609,2.0,0
0.74,1,kuramoto,2.737298,2.0,0
0.75,1,kuramoto,2.866697,2.0,0
0.76,1,kuramoto,2.995816,2.0,0
0.77,1,kuramoto,3.124664,2.0,0
0.78,1,kuramoto,3.253253,2.0,0
0.79,1,kuramoto,3.381593,2.0,0
0.8,1,kuramoto,3.509695,2.0,0
0.81,1,kuramoto,3.637569,2.0,0
0.82,1,kuramoto,3.765226,2.0,0
0.83,1,kuramoto,3.892677,2.0,0
0.84,1,kuramoto,4.019932,2.0,0
0.85,1,kuramoto,4.146999,2.0,0
0.86,1,kuramoto,4.273889,2.0,0
0.87,1,kuramoto,4.40061,2.0,0
0.88,1,kuramoto,4.527171,2.0,0
0.89,1,kuramoto,4.653579,2.0,0
0.9,1,kuramoto,4.779843,2.0,0
0.91,1,kuramoto,4.905969,2.0,0
0.92,1,kuramoto,5.031965,2.0,0
0.93,1,kuramoto,5.157836,2.0,0
0.94,1,kuramoto,5.283589,2.0,0
0.95,1,kuramoto,5.40923,2.0,0
0.96,1,kuramoto,5.534764,2.0,0
0.97,1,kuramoto,5.660196,2.0,0
0.98,1,kuramoto,5.785532,2.0,0
0.99,1,kuramoto,5.910775,2.0,0
1.0,1,kuramoto,6.03593,2.0,0
1.01,1,kuramoto,6.161001,2.0,0
1.02,1,kuramoto,0.002807,2.0,1
1.03,1,kuramoto,0.127722,2.0,0
1.04,1,kuramoto,0.252564,2.0,0
1.05,1,kuramoto,0.377336,2.0,0
1.06,1,kuramoto,0.502042,2.0,0
1.07,1,kuramoto,0.626684,2.0,0
1.08,1,kuramoto,0.751265,2.0,0
1.09,1,kuramoto,0.875789,2.0,0
1.1,1,kuramoto,1.000256,2.0,0
1.11,1,kuramoto,1.12467,2.0,0
1.12,1,kuramoto,1.249033,2.0,0
1.13,1,kuramoto,1.373347,2.0,0
1.14,1,kuramoto,1.497615,2.0,0
1.15,1,kuramoto,1.621837,2.0,0
1.16,1,kuramoto,1.746015,2.0,0
1.17,1,kuramoto,1.870153,2.0,0
1.18,1,kuramoto,1.99425,2.0,0
1.19,1,kuramoto,2.11831,2.0,0
