t_s,agent_id,model,phase,frequency_hz,is_firing
21.87,0,kuramoto,5.379823,1.5,0
21.88,0,kuramoto,5.502779,1.5,0
21.89,0,kuramoto,5.625734,1.5,0
21.9,0,kuramoto,5.74869,1.5,0
21.91,0,kuramoto,5.871646,1.5,0
21.92,0,kuramoto,5.994602,1.5,0
21.93,0,kuramoto,6.117557,1.5,0
21.94,0,kuramoto,6.240513,1.5,0
21.95,0,kuramoto,0.080283,1.5,1
21.96,0,kuramoto,0.203239,1.5,0
21.97,0,kuramoto,0.326195,1.5,0
21.98,0,kuramoto,0.44915,1.5,0
21.99,0,kuramoto,0.572106,1.5,0
22.0,0,kuramoto,0.695062,1.5,0
22.01,0,kuramoto,0.818017,1.5,0
22.02,0,kuramoto,0.940973,1.5,0
22.03,0,kuramoto,1.063929,1.5,0
22.04,0,kuramoto,1.186884,1.5,0
22.05,0,kuramoto,1.30984,1.5,0
22.06,0,kuramoto,1.432796,1.5,0
22.07,0,kuramoto,1.555751,1.5,0
22.08,0,kuramoto,1.678707,1.5,0
22.09,0,kuramoto,1.801663,1.5,0
22.1,0,kuramoto,1.924618,1.5,0
22.11,0,kuramoto,2.047574,1.5,0
22.12,0,kuramoto,2.17053,1.5,0
22.13,0,kuramoto,2.293485,1.5,0
22.14,0,kuramoto,2.416441,1.5,0
22.15,0,kuramoto,2.539397,1.5,0
22.16,0,kuramoto,2.662352,1.5,0
22.17,0,kuramoto,2.785308,1.5,0
22.18,0,kuramoto,2.908264,1.5,0
22.19,0,kuramoto,3.031219,1.5,0
22.2,0,kuramoto,3.154175,1.5,0
22.21,0,kuramoto,3.277131,1.5,0
22.22,0,kuramoto,3.400086,1.5,0
22.23,0,kuramoto,3.523042,1.5,0
22.24,0,kuramoto,3.645998,1.5,0
22.25,0,kuramoto,3.768953,1.5,0
22.26,0,kuramoto,3.891909,1.5,0
22.27,0,kuramoto,4.014865,1.5,0
22.28,0,kuramoto,4.13782,1.5,0
22.29,0,kuramoto,4.260776,1.5,0
22.3,0,kuramoto,4.383732,1.5,0
22.31,0,kuramoto,4.506687,1.5,0
22.32,0,kuramoto,4.629643,1.5,0
22.33,0,kuramoto,4.752599,1.5,0
22.34,0,kuramoto,4.875554,1.5,0
22.35,0,kuramoto,4.99851,1.5,0
22.36,0,kuramoto,5.121466,1.5,0
22.37,0,kuramoto,5.244421,1.5,0
22.38,0,kuramoto,5.367377,1.5,0
22.39,0,kuramoto,5.490333,1.5,0
22.4,0,kuramoto,5.613288,1.5,0
22.41,0,kuramoto,5.736244,1.5,0
22.42,0,kuramoto,5.8592,1.5,0
22.43,0,kuramoto,5.982155,1.5,0
22.44,0,kuramoto,6.105111,1.5,0
22.45,0,kuramoto,6.228067,1.5,0
22.46,0,kuramoto,0.067837,1.5,1
22.47,0,kuramoto,0.190793,1.5,0
22.48,0,kuramoto,0.313748,1.5,0
22.49,0,kuramoto,0.436704,1.5,0
22.5,0,kuramoto,0.55966,1.5,0
22.51,0,kuramoto,0.682615,1.5,0
22.52,0,kuramoto,0.805571,1.5,0
22.53,0,kuramoto,0.928527,1.5,0
22.54,0,kuramoto,1.051482,1.5,0
22.55,0,kuramoto,1.174438,1.5,0
22.56,0,kuramoto,1.297394,1.5,0
22.57,0,kuramoto,1.420349,1.5,0
22.58,0,kuramoto,1.543305,1.5,0
22.59,0,kuramoto,1.666261,1.5,0
22.6,0,kuramoto,1.789216,1.5,0
22.61,0,kuramoto,1.912172,1.5,0
22.62,0,kuramoto,2.035128,1.5,0
22.63,0,kuramoto,2.158083,1.5,0
22.64,0,kuramoto,2.281039,1.5,0
22.65,0,kuramoto,2.403995,1.5,0
22.66,0,kuramoto,2.52695,1.5,0
22.67,0,kuramoto,2.649906,1.5,0
22.68,0,kuramoto,2.772862,1.5,0
22.69,0,kuramoto,2.895817,1.5,0
22.7,0,kuramoto,3.018773,1.5,0
22.71,0,kuramoto,3.141729,1.5,0
22.72,0,kuramoto,3.264684,1.5,0
22.73,0,kuramoto,3.38764,1.5,0
22.74,0,kuramoto,3.510596,1.5,0
22.75,0,kuramoto,3.633551,1.5,0
22.76,0,kuramoto,3.756507,1.5,0
22.77,0,kuramoto,3.879463,1.5,0
22.78,0,kuramoto,4.002418,1.5,0
22.79,0,kuramoto,4.125374,1.5,0
22.8,0,kuramoto,4.24833,1.5,0
22.81,0,kuramoto,4.371285,1.5,0
22.82,0,kuramoto,4.494241,1.5,0
22.83,0,kuramoto,4.617197,1.5,0
22.84,0,kuramoto,4.740152,1.5,0
22.85,0,kuramoto,4.863108,1.5,0
22.86,0,kuramoto,4.986064,1.5,0
22.87,0,kuramoto,5.109019,1.5,0
22.88,0,kuramoto,5.231975,1.5,0
22.89,0,kuramoto,5.354931,1.5,0
22.9,0,kuramoto,5.477886,1.5,0
22.91,0,kuramoto,5.600842,1.5,0
22.92,0,kuramoto,5.723798,1.5,0
22.93,0,kuramoto,5.846753,1.5,0
22.94,0,kuramoto,5.969709,1.5,0
22.95,0,kuramoto,6.092665,1.5,0
22.96,0,kuramoto,6.21562,1.5,0
22.97,0,kuramoto,0.055391,1.5,1
22.98,0,kuramoto,0.178347,1.5,0
22.99,0,kuramoto,0.301302,1.5,0
23.0,0,kuramoto,0.424258,1.5,0
23.01,0,kuramoto,0.547214,1.5,0
23.02,0,kuramoto,0.670169,1.5,0
23.03,0,kuramoto,0.793125,1.5,0
23.04,0,kuramoto,0.916081,1.5,0
23.05,0,kuramoto,1.039036,1.5,0
23.06,0,kuramoto,1.161992,1.5,0
23.07,0,kuramoto,1.284948,1.5,0
23.08,0,kuramoto,1.407903,1.5,0
23.09,0,kuramoto,1.530859,1.5,0
23.1,0,kuramoto,1.653815,1.5,0
23.11,0,kuramoto,1.77677,1.5,0
23.12,0,kuramoto,1.899726,1.5,0
23.13,0,kuramoto,2.022682,1.5,0
23.14,0,kuramoto,2.145637,1.5,0
23.15,0,kuramoto,2.268593,1.5,0
23.16,0,kuramoto,2.391549,1.5,0
23.17,0,kuramoto,2.514504,1.5,0
23.18,0,kuramoto,2.63746,1.5,0
23.19,0,kuramoto,2.760416,1.5,0
23.2,0,kuramoto,2.883371,1.5,0
23.21,0,kuramoto,3.006327,1.5,0
23.22,0,kuramoto,3.129283,1.5,0
23.23,0,kuramoto,3.252238,1.5,0
23.24,0,kuramoto,3.375194,1.5,0
23.25,0,kuramoto,3.49815,1.5,0
23.26,0,kuramoto,3.621105,1.5,0
23.27,0,kuramoto,3.744061,1.5,0
23.28,0,kuramoto,3.867017,1.5,0
23.29,0,kuramoto,3.989972,1.5,0
23.3,0,kuramoto,4.112928,1.5,0
23.31,0,kuramoto,4.235884,1.5,0
23.32,0,kuramoto,4.358839,1.5,0
23.33,0,kuramoto,4.481795,1.5,0
23.34,0,kuramoto,4.604751,1.5,0
23.35,0,kuramoto,4.727706,1.5,0
23.36,0,kuramoto,4.850662,1.5,0
23.37,0,kuramoto,4.973618,1.5,0
23.38,0,kuramoto,5.096573,1.5,0
23.39,0,kuramoto,5.219529,1.5,0
23.4,0,kuramoto,5.342485,1.5,0
23.41,0,kuramoto,5.46544,1.5,0
23.42,0,kuramoto,5.588396,1.5,0
23.43,0,kuramoto,5.711352,1.5,0
23.44,0,kuramoto,5.834307,1.5,0
23.45,0,kuramoto,5.957263,1.5,0
23.46,0,kuramoto,6.080219,1.5,0
23.47,0,kuramoto,6.203174,1.5,0
23.48,0,kuramoto,0.042945,1.5,1
23.49,0,kuramoto,0.1659,1.5,0
23.5,0,kuramoto,0.288856,1.5,0
23.51,0,kuramoto,0.411812,1.5,0
23.52,0,kuramoto,0.534767,1.5,0
23.53,0,kuramoto,0.657723,1.5,0
23.54,0,kuramoto,0.780679,1.5,0
23.55,0,kuramoto,0.903634,1.5,0
23.56,0,kuramoto,1.02659,1.5,0
23.57,0,kuramoto,1.149546,1.5,0
23.58,0,kuramoto,1.272501,1.5,0
23.59,0,kuramoto,1.395457,1.5,0
23.6,0,kuramoto,1.518413,1.5,0
23.61,0,kuramoto,1.641368,1.5,0
23.62,0,kuramoto,1.764324,1.5,0
23.63,0,kuramoto,1.88728,1.5,0
23.64,0,kuramoto,2.010235,1.5,0
23.65,0,kuramoto,2.133191,1.5,0
23.66,0,kuramoto,2.256147,1.5,0
23.67,0,kuramoto,2.379102,1.5,0
23.68,0,kuramoto,2.502058,1.5,0
23.69,0,kuramoto,2.625014,1.5,0
23.7,0,kuramoto,2.747969,1.5,0
23.71,0,kuramoto,2.870925,1.5,0
23.72,0,kuramoto,2.993881,1.5,0
23.73,0,kuramoto,3.116836,1.5,0
23.74,0,kuramoto,3.239792,1.5,0
23.75,0,kuramoto,3.362748,1.5,0
23.76,0,kuramoto,3.485703,1.5,0
23.77,0,kuramoto,3.608659,1.5,0
23.78,0,kuramoto,3.731615,1.5,0
23.79,0,kuramoto,3.85457,1.5,0
23.8,0,kuramoto,3.977526,1.5,0
23.81,0,kuramoto,4.100482,1.5,0
23.82,0,kuramoto,4.223437,1.5,0
23.83,0,kuramoto,4.346393,1.5,0
23.84,0,kuramoto,4.469349,1.5,0
23.85,0,kuramoto,4.592304,1.5,0
23.86,0,kuramoto,4.71526,1.5,0
23.87,0,kuramoto,4.838216,1.5,0
23.88,0,kuramoto,4.961171,1.5,0
23.89,0,kuramoto,5.084127,1.5,0
23.9,0,kuramoto,5.207083,1.5,0
23.91,0,kuramoto,5.330038,1.5,0
23.92,0,kuramoto,5.452994,1.5,0
23.93,0,kuramoto,5.57595,1.5,0
23.94,0,kuramoto,5.698905,1.5,0
23.95,0,kuramoto,5.821861,1.5,0
23.96,0,kuramoto,5.944817,1.5,0
23.97,0,kuramoto,6.067772,1.5,0
23.98,0,kuramoto,6.190728,1.5,0
23.99,0,kuramoto,0.030499,1.5,1
24.0,0,kuramoto,0.153454,1.5,0
24.01,0,kuramoto,0.27641,1.5,0
24.02,0,kuramoto,0.399366,1.5,0
24.03,0,kuramoto,0.522321,1.5,0
24.04,0,kuramoto,0.645277,1.5,0
24.05,0,kuramoto,0.768233,1.5,0
24.06,0,kuramoto,0.891188,1.5,0
24.07,0,kuramoto,1.014144,1.5,0
24.08,0,kuramoto,1.1371,1.5,0
24.09,0,kuramoto,1.260055,1.5,0
24.1,0,kuramoto,1.383011,1.5,0
24.11,0,kuramoto,1.505967,1.5,0
24.12,0,kuramoto,1.628922,1.5,0
24.13,0,kuramoto,1.751878,1.5,0
24.14,0,kuramoto,1.874834,1.5,0
24.15,0,kuramoto,1.997789,1.5,0
24.16,0,kuramoto,2.120745,1.5,0
24.17,0,kuramoto,2.243701,1.5,0
24.18,0,kuramoto,2.366656,1.5,0
24.19,0,kuramoto,2.489612,1.5,0
24.2,0,kuramoto,2.612568,1.5,0
24.21,0,kuramoto,2.735523,1.5,0
24.22,0,kuramoto,2.858479,1.5,0
24.23,0,kuramoto,2.981435,1.5,0
24.24,0,kuramoto,3.10439,1.5,0
24.25,0,kuramoto,3.227346,1.5,0
24.26,0,kuramoto,3.350302,1.5,0
24.27,0,kuramoto,3.473257,1.5,0
24.28,0,kuramoto,3.596213,1.5,0
24.29,0,kuramoto,3.719169,1.5,0
24.3,0,kuramoto,3.842124,1.5,0
24.31,0,kuramoto,3.96508,1.5,0
24.32,0,kuramoto,4.088036,1.5,0
24.33,0,kuramoto,4.210991,1.5,0
24.34,0,kuramoto,4.333947,1.5,0
24.35,0,kuramoto,4.456903,1.5,0
24.36,0,kuramoto,4.579858,1.5,0
24.37,0,kuramoto,4.702814,1.5,0
24.38,0,kuramoto,4.82577,1.5,0
24.39,0,kuramoto,4.948725,1.5,0
24.4,0,kuramoto,5.071681,1.5,0
24.41,0,kuramoto,5.194637,1.5,0
24.42,0,kuramoto,5.317592,1.5,0
24.43,0,kuramoto,5.440548,1.5,0
24.44,0,kuramoto,5.563504,1.5,0
24.45,0,kuramoto,5.686459,1.5,0
24.46,0,kuramoto,5.809415,1.5,0
24.47,0,kuramoto,5.932371,1.5,0
24.48,0,kuramoto,6.055326,1.5,0
24.49,0,kuramoto,6.178282,1.5,0
24.5,0,kuramoto,0.018052,1.5,1
24.51,0,kuramoto,0.141008,1.5,0
24.52,0,kuramoto,0.263964,1.5,0
24.53,0,kuramoto,0.386919,1.5,0
24.54,0,kuramoto,0.509875,1.5,0
24.55,0,kuramoto,0.632831,1.5,0
24.56,0,kuramoto,0.755786,1.5,0
24.57,0,kuramoto,0.878742,1.5,0
24.58,0,kuramoto,1.001698,1.5,0
24.59,0,kuramoto,1.124653,1.5,0
24.6,0,kuramoto,1.247609,1.5,0
24.61,0,kuramoto,1.370565,1.5,0
24.62,0,kuramoto,1.49352,1.5,0
24.63,0,kuramoto,1.616476,1.5,0
24.64,0,kuramoto,1.739432,1.5,0
24.65,0,kuramoto,1.862387,1.5,0
24.66,0,kuramoto,1.985343,1.5,0
24.67,0,kuramoto,2.108299,1.5,0
24.68,0,kuramoto,2.231254,1.5,0
24.69,0,kuramoto,2.35421,1.5,0
24.7,0,kuramoto,2.477166,1.5,0
24.71,0,kuramoto,2.600121,1.5,0
24.72,0,kuramoto,2.723077,1.5,0
24.73,0,kuramoto,2.846033,1.5,0
24.74,0,kuramoto,2.968988,1.5,0
24.75,0,kuramoto,3.091944,1.5,0
24.76,0,kuramoto,3.2149,1.5,0
24.77,0,kuramoto,3.337855,1.5,0
24.78,0,kuramoto,3.460811,1.5,0
24.79,0,kuramoto,3.583767,1.5,0
24.8,0,kuramoto,3.706722,1.5,0
24.81,0,kuramoto,3.829678,1.5,0
24.82,0,kuramoto,3.952634,1.5,0
24.83,0,kuramoto,4.075589,1.5,0
24.84,0,kuramoto,4.198545,1.5,0
24.85,0,kuramoto,4.321501,1.5,0
24.86,0,kuramoto,4.444456,1.5,0
24.87,0,kuramoto,4.567412,1.5,0
24.88,0,kuramoto,4.690368,1.5,0
24.89,0,kuramoto,4.813323,1.5,0
24.9,0,kuramoto,4.936279,1.5,0
24.91,0,kuramoto,5.059235,1.5,0
24.92,0,kuramoto,5.18219,1.5,0
24.93,0,kuramoto,5.305146,1.5,0
24.94,0,kuramoto,5.428102,1.5,0
24.95,0,kuramoto,5.551057,1.5,0
24.96,0,kuramoto,5.674013,1.5,0
24.97,0,kuramoto,5.796969,1.5,0
24.98,0,kuramoto,5.919924,1.5,0
24.99,0,kuramoto,6.04288,1.5,0
25.0,0,kuramoto,6.165836,1.5,0
25.01,0,kuramoto,0.005606,1.5,1
25.02,0,kuramoto,0.128562,1.5,0
25.03,0,kuramoto,0.251517,1.5,0
25.04,0,kuramoto,0.374473,1.5,0
25.05,0,kuramoto,0.497429,1.5,0
25.06,0,kuramoto,0.620385,1.5,0
25.07,0,kuramoto,0.74334,1.5,0
25.08,0,kuramoto,0.866296,1.5,0
25.09,0,kuramoto,0.989252,1.5,0
25.1,0,kuramoto,1.112207,1.5,0
25.11,0,kuramoto,1.235163,1.5,0
25.12,0,kuramoto,1.358119,1.5,0
25.13,0,kuramoto,1.481074,1.5,0
25.14,0,kuramoto,1.60403,1.5,0
25.15,0,kuramoto,1.726986,1.5,0
25.16,0,kuramoto,1.849941,1.5,0
25.17,0,kuramoto,1.972897,1.5,0
25.18,0,kuramoto,2.095853,1.5,0
25.19,0,kuramoto,2.218808,1.5,0
25.2,0,kuramoto,2.341764,1.5,0
25.21,0,kuramoto,2.46472,1.5,0
25.22,0,kuramoto,2.587675,1.5,0
25.23,0,kuramoto,2.710631,1.5,0
25.24,0,kuramoto,2.833587,1.5,0
25.25,0,kuramoto,2.956542,1.5,0
25.26,0,kuramoto,3.079498,1.5,0
25.27,0,kuramoto,3.202454,1.5,0
25.28,0,kuramoto,3.325409,1.5,0
25.29,0,kuramoto,3.448365,1.5,0
25.3,0,kuramoto,3.571321,1.5,0
25.31,0,kuramoto,3.694276,1.5,0
25.32,0,kuramoto,3.817232,1.5,0
25.33,0,kuramoto,3.940188,1.5,0
25.34,0,kuramoto,4.063143,1.5,0
25.35,0,kuramoto,4.186099,1.5,0
25.36,0,kuramoto,4.309055,1.5,0
25.37,0,kuramoto,4.43201,1.5,0
25.38,0,kuramoto,4.554966,1.5,0
25.39,0,kuramoto,4.677922,1.5,0
25.4,0,kuramoto,4.800877,1.5,0
25.41,0,kuramoto,4.923833,1.5,0
25.42,0,kuramoto,5.046789,1.5,0
25.43,0,kuramoto,5.169744,1.5,0
25.44,0,kuramoto,5.2927,1.5,0
25.45,0,kuramoto,5.415656,1.5,0
25.46,0,kuramoto,5.538611,1.5,0
25.47,0,kuramoto,5.661567,1.5,0
25.48,0,kuramoto,5.784523,1.5,0
25.49,0,kuramoto,5.907478,1.5,0
25.5,0,kuramoto,6.030434,1.5,0
25.51,0,kuramoto,6.15339,1.5,0
25.52,0,kuramoto,6.276345,1.5,0
25.53,0,kuramoto,0.116116,1.5,1
25.54,0,kuramoto,0.239071,1.5,0
25.55,0,kuramoto,0.362027,1.5,0
25.56,0,kuramoto,0.484983,1.5,0
25.57,0,kuramoto,0.607938,1.5,0
25.58,0,kuramoto,0.730894,1.5,0
25.59,0,kuramoto,0.85385,1.5,0
25.6,0,kuramoto,0.976805,1.5,0
25.61,0,kuramoto,1.099761,1.5,0
25.62,0,kuramoto,1.222717,1.5,0
25.63,0,kuramoto,1.345672,1.5,0
25.64,0,kuramoto,1.468628,1.5,0
25.65,0,kuramoto,1.591584,1.5,0
25.66,0,kuramoto,1.714539,1.5,0
25.67,0,kuramoto,1.837495,1.5,0
25.68,0,kuramoto,1.960451,1.5,0
25.69,0,kuramoto,2.083406,1.5,0
25.7,0,kuramoto,2.206362,1.5,0
25.71,0,kuramoto,2.329318,1.5,0
25.72,0,kuramoto,2.452273,1.5,0
25.73,0,kuramoto,2.575229,1.5,0
25.74,0,kuramoto,2.698185,1.5,0
25.75,0,kuramoto,2.82114,1.5,0
25.76,0,kuramoto,2.944096,1.5,0
25.77,0,kuramoto,3.067052,1.5,0
25.78,0,kuramoto,3.190007,1.5,0
25.79,0,kuramoto,3.312963,1.5,0
25.8,0,kuramoto,3.435919,1.5,0
25.81,0,kuramoto,3.558874,1.5,0
25.82,0,kuramoto,3.68183,1.5,0
25.83,0,kuramoto,3.804786,1.5,0
25.84,0,kuramoto,3.927741,1.5,0
25.85,0,kuramoto,4.050697,1.5,0
25.86,0,kuramoto,4.173653,1.5,0
25.87,0,kuramoto,4.296608,1.5,0
25.88,0,kuramoto,4.419564,1.5,0
25.89,0,kuramoto,4.54252,1.5,0
25.9,0,kuramoto,4.665475,1.5,0
25.91,0,kuramoto,4.788431,1.5,0
25.92,0,kuramoto,4.911387,1.5,0
25.93,0,kuramoto,5.034342,1.5,0
25.94,0,kuramoto,5.157298,1.5,0
25.95,0,kuramoto,5.280254,1.5,0
25.96,0,kuramoto,5.403209,1.5,0
25.97,0,kuramoto,5.526165,1.5,0
25.98,0,kuramoto,5.649121,1.5,0
25.99,0,kuramoto,5.772076,1.5,0
26.0,0,kuramoto,5.895032,1.5,0
26.01,0,kuramoto,6.017988,1.5,0
26.02,0,kuramoto,6.140943,1.5,0
26.03,0,kuramoto,6.263899,1.5,0
26.04,0,kuramoto,0.103669,1.5,1
26.05,0,kuramoto,0.226625,1.5,0
26.06,0,kuramoto,0.349581,1.5,0
26.07,0,kuramoto,0.472536,1.5,0
26.08,0,kuramoto,0.595492,1.5,0
26.09,0,kuramoto,0.718448,1.5,0
26.1,0,kuramoto,0.841403,1.5,0
26.11,0,kuramoto,0.964359,1.5,0
26.12,0,kuramoto,1.087315,1.5,0
26.13,0,kuramoto,1.210271,1.5,0
26.14,0,kuramoto,1.333226,1.5,0
26.15,0,kuramoto,1.456182,1.5,0
26.16,0,kuramoto,1.579138,1.5,0
26.17,0,kuramoto,1.702093,1.5,0
26.18,0,kuramoto,1.825049,1.5,0
26.19,0,kuramoto,1.948005,1.5,0
26.2,0,kuramoto,2.07096,1.5,0
26.21,0,kuramoto,2.193916,1.5,0
26.22,0,kuramoto,2.316872,1.5,0
26.23,0,kuramoto,2.439827,1.5,0
26.24,0,kuramoto,2.562783,1.5,0
26.25,0,kuramoto,2.685739,1.5,0
26.26,0,kuramoto,2.808694,1.5,0
26.27,0,kuramoto,2.93165,1.5,0
26.28,0,kuramoto,3.054606,1.5,0
26.29,0,kuramoto,3.177561,1.5,0
26.3,0,kuramoto,3.300517,1.5,0
26.31,0,kuramoto,3.423473,1.5,0
26.32,0,kuramoto,3.546428,1.5,0
26.33,0,kuramoto,3.669384,1.5,0
26.34,0,kuramoto,3.79234,1.5,0
26.35,0,kuramoto,3.915295,1.5,0
26.36,0,kuramoto,4.038251,1.5,0
26.37,0,kuramoto,4.161207,1.5,0
26.38,0,kuramoto,4.284162,1.5,0
26.39,0,kuramoto,4.407118,1.5,0
26.4,0,kuramoto,4.530074,1.5,0
26.41,0,kuramoto,4.653029,1.5,0
26.42,0,kuramoto,4.775985,1.5,0
26.43,0,kuramoto,4.898941,1.5,0
26.44,0,kuramoto,5.021896,1.5,0
26.45,0,kuramoto,5.144852,1.5,0
26.46,0,kuramoto,5.267808,1.5,0
26.47,0,kuramoto,5.390763,1.5,0
26.48,0,kuramoto,5.513719,1.5,0
26.49,0,kuramoto,5.636675,1.5,0
26.5,0,kuramoto,5.75963,1.5,0
26.51,0,kuramoto,5.882586,1.5,0
26.52,0,kuramoto,6.005542,1.5,0
26.53,0,kuramoto,6.128497,1.5,0
26.54,0,kuramoto,6.251453,1.5,0
26.55,0,kuramoto,0.091223,1.5,1
26.56,0,kuramoto,0.214179,1.5,0
26.57,0,kuramoto,0.337135,1.5,0
26.58,0,kuramoto,0.46009,1.5,0
26.59,0,kuramoto,0.583046,1.5,0
26.6,0,kuramoto,0.706002,1.5,0
26.61,0,kuramoto,0.828957,1.5,0
26.62,0,kuramoto,0.951913,1.5,0
26.63,0,kuramoto,1.074869,1.5,0
26.64,0,kuramoto,1.197824,1.5,0
26.65,0,kuramoto,1.32078,1.5,0
26.66,0,kuramoto,1.443736,1.5,0
26.67,0,kuramoto,1.566691,1.5,0
26.68,0,kuramoto,1.689647,1.5,0
26.69,0,kuramoto,1.812603,1.5,0
26.7,0,kuramoto,1.935558,1.5,0
26.71,0,kuramoto,2.058514,1.5,0
26.72,0,kuramoto,2.18147,1.5,0
26.73,0,kuramoto,2.304425,1.5,0
26.74,0,kuramoto,2.427381,1.5,0
26.75,0,kuramoto,2.550337,1.5,0
26.76,0,kuramoto,2.673292,1.5,0
26.77,0,kuramoto,2.796248,1.5,0
26.78,0,kuramoto,2.919204,1.5,0
26.79,0,kuramoto,3.042159,1.5,0
26.8,0,kuramoto,3.165115,1.5,0
26.81,0,kuramoto,3.288071,1.5,0
26.82,0,kuramoto,3.411026,1.5,0
26.83,0,kuramoto,3.533982,1.5,0
26.84,0,kuramoto,3.656938,1.5,0
26.85,0,kuramoto,3.779893,1.5,0
26.86,0,kuramoto,3.902849,1.5,0
26.87,0,kuramoto,4.025805,1.5,0
26.88,0,kuramoto,4.14876,1.5,0
26.89,0,kuramoto,4.271716,1.5,0
26.9,0,kuramoto,4.394672,1.5,0
26.91,0,kuramoto,4.517627,1.5,0
26.92,0,kuramoto,4.640583,1.5,0
26.93,0,kuramoto,4.763539,1.5,0
26.94,0,kuramoto,4.886494,1.5,0
26.95,0,kuramoto,5.00945,1.5,0
26.96,0,kuramoto,5.132406,1.5,0
26.97,0,kuramoto,5.255361,1.5,0
26.98,0,kuramoto,5.378317,1.5,0
26.99,0,kuramoto,5.501273,1.5,0
27.0,0,kuramoto,5.624228,1.5,0
27.01,0,kuramoto,5.747184,1.5,0
27.02,0,kuramoto,5.87014,1.5,0
27.03,0,kuramoto,5.993095,1.5,0
27.04,0,kuramoto,6.116051,1.5,0
27.05,0,kuramoto,6.239007,1.5,0
27.06,0,kuramoto,0.078777,1.5,1
27.07,0,kuramoto,0.201733,1.5,0
27.08,0,kuramoto,0.324688,1.5,0
27.09,0,kuramoto,0.447644,1.5,0
27.1,0,kuramoto,0.5706,1.5,0
27.11,0,kuramoto,0.693555,1.5,0
27.12,0,kuramoto,0.816511,1.5,0
27.13,0,kuramoto,0.939467,1.5,0
27.14,0,kuramoto,1.062422,1.5,0
27.15,0,kuramoto,1.185378,1.5,0
27.16,0,kuramoto,1.308334,1.5,0
27.17,0,kuramoto,1.431289,1.5,0
27.18,0,kuramoto,1.554245,1.5,0
27.19,0,kuramoto,1.677201,1.5,0
27.2,0,kuramoto,1.800157,1.5,0
27.21,0,kuramoto,1.923112,1.5,0
27.22,0,kuramoto,2.046068,1.5,0
27.23,0,kuramoto,2.169024,1.5,0
27.24,0,kuramoto,2.291979,1.5,0
27.25,0,kuramoto,2.414935,1.5,0
27.26,0,kuramoto,2.537891,1.5,0
27.27,0,kuramoto,2.660846,1.5,0
27.28,0,kuramoto,2.783802,1.5,0
27.29,0,kuramoto,2.906758,1.5,0
27.3,0,kuramoto,3.029713,1.5,0
27.31,0,kuramoto,3.152669,1.5,0
27.32,0,kuramoto,3.275625,1.5,0
27.33,0,kuramoto,3.39858,1.5,0
27.34,0,kuramoto,3.521536,1.5,0
27.35,0,kuramoto,3.644492,1.5,0
27.36,0,kuramoto,3.767447,1.5,0
27.37,0,kuramoto,3.890403,1.5,0
27.38,0,kuramoto,4.013359,1.5,0
27.39,0,kuramoto,4.136314,1.5,0
27.4,0,kuramoto,4.25927,1.5,0
27.41,0,kuramoto,4.382226,1.5,0
27.42,0,kuramoto,4.505181,1.5,0
27.43,0,kuramoto,4.628137,1.5,0
27.44,0,kuramoto,4.751093,1.5,0
27.45,0,kuramoto,4.874048,1.5,0
27.46,0,kuramoto,4.997004,1.5,0
27.47,0,kuramoto,5.11996,1.5,0
27.48,0,kuramoto,5.242915,1.5,0
27.49,0,kuramoto,5.365871,1.5,0
27.5,0,kuramoto,5.488827,1.5,0
27.51,0,kuramoto,5.611782,1.5,0
27.52,0,kuramoto,5.734738,1.5,0
27.53,0,kuramoto,5.857694,1.5,0
27.54,0,kuramoto,5.980649,1.5,0
27.55,0,kuramoto,6.103605,1.5,0
27.56,0,kuramoto,6.226561,1.5,0
27.57,0,kuramoto,0.066331,1.5,1
27.58,0,kuramoto,0.189287,1.5,0
27.59,0,kuramoto,0.312242,1.5,0
27.6,0,kuramoto,0.435198,1.5,0
27.61,0,kuramoto,0.558154,1.5,0
27.62,0,kuramoto,0.681109,1.5,0
27.63,0,kuramoto,0.804065,1.5,0
27.64,0,kuramoto,0.927021,1.5,0
27.65,0,kuramoto,1.049976,1.5,0
27.66,0,kuramoto,1.172932,1.5,0
27.67,0,kuramoto,1.295888,1.5,0
27.68,0,kuramoto,1.418843,1.5,0
27.69,0,kuramoto,1.541799,1.5,0
27.7,0,kuramoto,1.664755,1.5,0
27.71,0,kuramoto,1.78771,1.5,0
27.72,0,kuramoto,1.910666,1.5,0
27.73,0,kuramoto,2.033622,1.5,0
27.74,0,kuramoto,2.156577,1.5,0
27.75,0,kuramoto,2.279533,1.5,0
27.76,0,kuramoto,2.402489,1.5,0
27.77,0,kuramoto,2.525444,1.5,0
27.78,0,kuramoto,2.6484,1.5,0
27.79,0,kuramoto,2.771356,1.5,0
27.8,0,kuramoto,2.894311,1.5,0
27.81,0,kuramoto,3.017267,1.5,0
27.82,0,kuramoto,3.140223,1.5,0
27.83,0,kuramoto,3.263178,1.5,0
27.84,0,kuramoto,3.386134,1.5,0
27.85,0,kuramoto,3.50909,1.5,0
27.86,0,kuramoto,3.632045,1.5,0
27.87,0,kuramoto,3.755001,1.5,0
27.88,0,kuramoto,3.877957,1.5,0
27.89,0,kuramoto,4.000912,1.5,0
27.9,0,kuramoto,4.123868,1.5,0
27.91,0,kuramoto,4.246824,1.5,0
27.92,0,kuramoto,4.369779,1.5,0
27.93,0,kuramoto,4.492735,1.5,0
