t_s,agent_id,model,phase,frequency_hz,is_firing
1.16,1,kuramoto,4.989525,2.0,0
1.17,1,kuramoto,5.112543,2.0,0
1.18,1,kuramoto,5.235563,2.0,0
1.19,1,kuramoto,5.358585,2.0,0
1.2,1,kuramoto,5.481609,2.0,0
1.21,1,kuramoto,5.604635,2.0,0
1.22,1,kuramoto,5.727662,2.0,0
1.23,1,kuramoto,5.850691,2.0,0
1.24,1,kuramoto,5.97372,2.0,0
1.25,1,kuramoto,6.096751,2.0,0
1.26,1,kuramoto,6.219782,2.0,0
1.27,1,kuramoto,0.059628,2.0,1
1.28,1,kuramoto,0.18266,2.0,0
1.29,1,kuramoto,0.305693,2.0,0
1.3,1,kuramoto,0.428726,2.0,0
1.31,1,kuramoto,0.551759,2.0,0
1.32,1,kuramoto,0.674792,2.0,0
1.33,1,kuramoto,0.797824,2.0,0
1.34,1,kuramoto,0.920857,2.0,0
1.35,1,kuramoto,1.043889,2.0,0
1.36,1,kuramoto,1.166921,2.0,0
1.37,1,kuramoto,1.289953,2.0,0
1.38,1,kuramoto,1.412984,2.0,0
1.39,1,kuramoto,1.536014,2.0,0
1.4,1,kuramoto,1.659044,2.0,0
1.41,1,kuramoto,1.782074,2.0,0
1.42,1,kuramoto,1.905102,2.0,0
1.43,1,kuramoto,2.02813,2.0,0
1.44,1,kuramoto,2.151157,2.0,0
1.45,1,kuramoto,2.274183,2.0,0
1.46,1,kuramoto,2.397209,2.0,0
1.47,1,kuramoto,2.520234,2.0,0
1.48,1,kuramoto,2.643257,2.0,0
1.49,1,kuramoto,2.76628,2.0,0
1.5,1,kuramoto,2.889302,2.0,0
1.51,1,kuramoto,3.012323,2.0,0
1.52,1,kuramoto,3.135343,2.0,0
1.53,1,kuramoto,3.258362,2.0,0
1.54,1,kuramoto,3.38138,2.0,0
1.55,1,kuramoto,3.504397,2.0,0
1.56,1,kuramoto,3.627414,2.0,0
1.57,1,kuramoto,3.750429,2.0,0
1.58,1,kuramoto,3.873443,2.0,0
1.59,1,kuramoto,3.996456,2.0,0
1.6,1,kuramoto,4.119468,2.0,0
1.61,1,kuramoto,4.242479,2.0,0
1.62,1,kuramoto,4.36549,2.0,0
1.63,1,kuramoto,4.488499,2.0,0
1.64,1,kuramoto,4.611507,2.0,0
1.65,1,kuramoto,4.734514,2.0,0
1.66,1,kuramoto,4.857521,2.0,0
1.67,1,kuramoto,4.980526,2.0,0
1.68,1,kuramoto,5.10353,2.0,0
1.69,1,kuramoto,5.226534,2.0,0
1.7,1,kuramoto,5.349536,2.0,0
1.71,1,kuramoto,5.472538,2.0,0
1.72,1,kuramoto,5.595539,2.0,0
1.73,1,kuramoto,5.718538,2.0,0
1.74,1,kuramoto,5.841537,2.0,0
1.75,1,kuramoto,5.964535,2.0,0
1.76,1,kuramoto,6.087532,2.0,0
1.77,1,kuramoto,6.210528,2.0,0
1.78,1,kuramoto,0.050338,2.0,1
1.79,1,kuramoto,0.173333,2.0,0
1.8,1,kuramoto,0.296327,2.0,0
1.81,1,kuramoto,0.41932,2.0,0
1.82,1,kuramoto,0.542312,2.0,0
1.83,1,kuramoto,0.665303,2.0,0
1.84,1,kuramoto,0.788293,2.0,0
1.85,1,kuramoto,0.911283,2.0,0
1.86,1,kuramoto,1.034272,2.0,0
1.87,1,kuramoto,1.15726,2.0,0
1.88,1,kuramoto,1.280248,2.0,0
1.89,1,kuramoto,1.403235,2.0,0
1.9,1,kuramoto,1.526221,2.0,0
1.91,1,kuramoto,1.649206,2.0,0
1.92,1,kuramoto,1.772191,2.0,0
1.93,1,kuramoto,1.895175,2.0,0
1.94,1,kuramoto,2.018159,2.0,0
1.95,1,kuramoto,2.141141,2.0,0
1.96,1,kuramoto,2.264124,2.0,0
1.97,1,kuramoto,2.387105,2.0,0
1.98,1,kuramoto,2.510086,2.0,0
1.99,1,kuramoto,2.633066,2.0,0
2.0,1,kuramoto,2.756046,2.0,0
2.01,1,kuramoto,2.879025,2.0,0
2.02,1,kuramoto,3.002004,2.0,0
2.03,1,kuramoto,3.124982,2.0,0
2.04,1,kuramoto,3.24796,2.0,0
2.05,1,kuramoto,3.370937,2.0,0
2.06,1,kuramoto,3.493913,2.0,0
2.07,1,kuramoto,3.616889,2.0,0
2.08,1,kuramoto,3.739865,2.0,0
2.09,1,kuramoto,3.86284,2.0,0
2.1,1,kuramoto,3.985815,2.0,0
2.11,1,kuramoto,4.108789,2.0,0
2.12,1,kuramoto,4.231762,2.0,0
2.13,1,kuramoto,4.354736,2.0,0
2.14,1,kuramoto,4.477709,2.0,0
2.15,1,kuramoto,4.600681,2.0,0
2.16,1,kuramoto,4.723653,2.0,0
2.17,1,kuramoto,4.846624,2.0,0
2.18,1,kuramoto,4.969596,2.0,0
2.19,1,kuramoto,5.092567,2.0,0
2.2,1,kuramoto,5.215537,2.0,0
2.21,1,kuramoto,5.338507,2.0,0
2.22,1,kuramoto,5.461477,2.0,0
2.23,1,kuramoto,5.584446,2.0,0
2.24,1,kuramoto,5.707415,2.0,0
2.25,1,kuramoto,5.830384,2.0,0
2.26,1,kuramoto,5.953352,2.0,0
2.27,1,kuramoto,6.07632,2.0,0
2.28,1,kuramoto,6.199288,2.0,0
2.29,1,kuramoto,0.03907,2.0,1
2.3,1,kuramoto,0.162037,2.0,0
2.31,1,kuramoto,0.285004,2.0,0
2.32,1,kuramoto,0.407971,2.0,0
2.33,1,kuramoto,0.530937,2.0,0
2.34,1,kuramoto,0.653903,2.0,0
2.35,1,kuramoto,0.776869,2.0,0
2.36,1,kuramoto,0.899834,2.0,0
2.37,1,kuramoto,1.022799,2.0,0
2.38,1,kuramoto,1.145764,2.0,0
2.39,1,kuramoto,1.268729,2.0,0
2.4,1,kuramoto,1.391694,2.0,0
2.41,1,kuramoto,1.514658,2.0,0
2.42,1,kuramoto,1.637622,2.0,0
2.43,1,kuramoto,1.760586,2.0,0
2.44,1,kuramoto,1.88355,2.0,0
2.45,1,kuramoto,2.006513,2.0,0
2.46,1,kuramoto,2.129476,2.0,0
2.47,1,kuramoto,2.252439,2.0,0
2.48,1,kuramoto,2.375402,2.0,0
2.49,1,kuramoto,2.498365,2.0,0
2.5,1,kuramoto,2.621327,2.0,0
2.51,1,kuramoto,2.74429,2.0,0
2.52,1,kuramoto,2.867252,2.0,0
2.53,1,kuramoto,2.990214,2.0,0
2.54,1,kuramoto,3.113176,2.0,0
2.55,1,kuramoto,3.236137,2.0,0
2.56,1,kuramoto,3.359099,2.0,0
2.57,1,kuramoto,3.48206,2.0,0
2.58,1,kuramoto,3.605021,2.0,0
2.59,1,kuramoto,3.727982,2.0,0
2.6,1,kuramoto,3.850943,2.0,0
2.61,1,kuramoto,3.973904,2.0,0
2.62,1,kuramoto,4.096865,2.0,0
2.63,1,kuramoto,4.219825,2.0,0
2.64,1,kuramoto,4.342786,2.0,0
2.65,1,kuramoto,4.465746,2.0,0
2.66,1,kuramoto,4.588706,2.0,0
2.67,1,kuramoto,4.711666,2.0,0
2.68,1,kuramoto,4.834626,2.0,0
2.69,1,kuramoto,4.957586,2.0,0
2.7,1,kuramoto,5.080545,2.0,0
2.71,1,kuramoto,5.203505,2.0,0
2.72,1,kuramoto,5.326464,2.0,0
2.73,1,kuramoto,5.449424,2.0,0
2.74,1,kuramoto,5.572383,2.0,0
2.75,1,kuramoto,5.695342,2.0,0
2.76,1,kuramoto,5.818301,2.0,0
2.77,1,kuramoto,5.94126,2.0,0
2.78,1,kuramoto,6.064219,2.0,0
2.79,1,kuramoto,6.187178,2.0,0
2.8,1,kuramoto,0.026951,2.0,1
2.81,1,kuramoto,0.14991,2.0,0
2.82,1,kuramoto,0.272869,2.0,0
2.83,1,kuramoto,0.395827,2.0,0
2.84,1,kuramoto,0.518786,2.0,0
2.85,1,kuramoto,0.641744,2.0,0
2.86,1,kuramoto,0.764702,2.0,0
2.87,1,kuramoto,0.887661,2.0,0
2.88,1,kuramoto,1.010619,2.0,0
2.89,1,kuramoto,1.133577,2.0,0
2.9,1,kuramoto,1.256535,2.0,0
2.91,1,kuramoto,1.379493,2.0,0
2.92,1,kuramoto,1.502451,2.0,0
2.93,1,kuramoto,1.625408,2.0,0
2.94,1,kuramoto,1.748366,2.0,0
2.95,1,kuramoto,1.871324,2.0,0
2.96,1,kuramoto,1.994282,2.0,0
2.97,1,kuramoto,2.117239,2.0,0
2.98,1,kuramoto,2.240197,2.0,0
2.99,1,kuramoto,2.363154,2.0,0
3.0,1,kuramoto,2.486112,2.0,0
3.01,1,kuramoto,2.609069,2.0,0
3.02,1,kuramoto,2.732027,2.0,0
3.03,1,kuramoto,2.854984,2.0,0
3.04,1,kuramoto,2.977941,2.0,0
3.05,1,kuramoto,3.100898,2.0,0
3.06,1,kuramoto,3.223856,2.0,0
3.07,1,kuramoto,3.346813,2.0,0
3.08,1,kuramoto,3.46977,2.0,0
3.09,1,kuramoto,3.592727,2.0,0
3.1,1,kuramoto,3.715684,2.0,0
3.11,1,kuramoto,3.838641,2.0,0
3.12,1,kuramoto,3.961598,2.0,0
3.13,1,kuramoto,4.084555,2.0,0
3.14,1,kuramoto,4.207512,2.0,0
3.15,1,kuramoto,4.330469,2.0,0
3.16,1,kuramoto,4.453425,2.0,0
3.17,1,kuramoto,4.576382,2.0,0
3.18,1,kuramoto,4.699339,2.0,0
3.19,1,kuramoto,4.822296,2.0,0
3.2,1,kuramoto,4.945252,2.0,0
3.21,1,kuramoto,5.068209,2.0,0
3.22,1,kuramoto,5.191166,2.0,0
3.23,1,kuramoto,5.314122,2.0,0
3.24,1,kuramoto,5.437079,2.0,0
3.25,1,kuramoto,5.560036,2.0,0
3.26,1,kuramoto,5.682992,2.0,0
3.27,1,kuramoto,5.805949,2.0,0
3.28,1,kuramoto,5.928905,2.0,0
3.29,1,kuramoto,6.051862,2.0,0
3.3,1,kuramoto,6.174818,2.0,0
3.31,1,kuramoto,0.014589,2.0,1
3.32,1,kuramoto,0.137546,2.0,0
3.33,1,kuramoto,0.260502,2.0,0
3.34,1,kuramoto,0.383458,2.0,0
3.35,1,kuramoto,0.506415,2.0,0
3.36,1,kuramoto,0.629371,2.0,0
3.37,1,kuramoto,0.752327,2.0,0
3.38,1,kuramoto,0.875284,2.0,0
3.39,1,kuramoto,0.99824,2.0,0
3.4,1,kuramoto,1.121196,2.0,0
3.41,1,kuramoto,1.244153,2.0,0
3.42,1,kuramoto,1.367109,2.0,0
3.43,1,kuramoto,1.490065,2.0,0
3.44,1,kuramoto,1.613021,2.0,0
3.45,1,kuramoto,1.735977,2.0,0
3.46,1,kuramoto,1.858934,2.0,0
3.47,1,kuramoto,1.98189,2.0,0
3.48,1,kuramoto,2.104846,2.0,0
3.49,1,kuramoto,2.227802,2.0,0
3.5,1,kuramoto,2.350758,2.0,0
3.51,1,kuramoto,2.473714,2.0,0
3.52,1,kuramoto,2.59667,2.0,0
3.53,1,kuramoto,2.719627,2.0,0
3.54,1,kuramoto,2.842583,2.0,0
3.55,1,kuramoto,2.965539,2.0,0
3.56,1,kuramoto,3.088495,2.0,0
3.57,1,kuramoto,3.211451,2.0,0
3.58,1,kuramoto,3.334407,2.0,0
3.59,1,kuramoto,3.457363,2.0,0
3.6,1,kuramoto,3.580319,2.0,0
3.61,1,kuramoto,3.703275,2.0,0
3.62,1,kuramoto,3.826231,2.0,0
3.63,1,kuramoto,3.949187,2.0,0
3.64,1,kuramoto,4.072143,2.0,0
3.65,1,kuramoto,4.195099,2.0,0
3.66,1,kuramoto,4.318055,2.0,0
3.67,1,kuramoto,4.441011,2.0,0
3.68,1,kuramoto,4.563967,2.0,0
3.69,1,kuramoto,4.686923,2.0,0
3.7,1,kuramoto,4.809879,2.0,0
3.71,1,kuramoto,4.932834,2.0,0
3.72,1,kuramoto,5.05579,2.0,0
3.73,1,kuramoto,5.178746,2.0,0
3.74,1,kuramoto,5.301702,2.0,0
3.75,1,kuramoto,5.424658,2.0,0
3.76,1,kuramoto,5.547614,2.0,0
3.77,1,kuramoto,5.67057,2.0,0
3.78,1,kuramoto,5.793526,2.0,0
3.79,1,kuramoto,5.916482,2.0,0
3.8,1,kuramoto,6.039438,2.0,0
3.81,1,kuramoto,6.162393,2.0,0
3.82,1,kuramoto,0.002164,2.0,1
3.83,1,kuramoto,0.12512,2.0,0
3.84,1,kuramoto,0.248076,2.0,0
3.85,1,kuramoto,0.371031,2.0,0
3.86,1,kuramoto,0.493987,2.0,0
3.87,1,kuramoto,0.616943,2.0,0
3.88,1,kuramoto,0.739899,2.0,0
3.89,1,kuramoto,0.862855,2.0,0
3.9,1,kuramoto,0.985811,2.0,0
3.91,1,kuramoto,1.108766,2.0,0
3.92,1,kuramoto,1.231722,2.0,0
3.93,1,kuramoto,1.354678,2.0,0
3.94,1,kuramoto,1.477634,2.0,0
3.95,1,kuramoto,1.60059,2.0,0
3.96,1,kuramoto,1.723545,2.0,0
3.97,1,kuramoto,1.846501,2.0,0
3.98,1,kuramoto,1.969457,2.0,0
3.99,1,kuramoto,2.092413,2.0,0
4.0,1,kuramoto,2.215369,2.0,0
4.01,1,kuramoto,2.338324,2.0,0
4.02,1,kuramoto,2.46128,2.0,0
4.03,1,kuramoto,2.584236,2.0,0
4.04,1,kuramoto,2.707192,2.0,0
4.05,1,kuramoto,2.830148,2.0,0
4.06,1,kuramoto,2.953103,2.0,0
4.07,1,kuramoto,3.076059,2.0,0
4.08,1,kuramoto,3.199015,2.0,0
4.09,1,kuramoto,3.321971,2.0,0
4.1,1,kuramoto,3.444926,2.0,0
4.11,1,kuramoto,3.567882,2.0,0
4.12,1,kuramoto,3.690838,2.0,0
4.13,1,kuramoto,3.813794,2.0,0
4.14,1,kuramoto,3.936749,2.0,0
4.15,1,kuramoto,4.059705,2.0,0
4.16,1,kuramoto,4.182661,2.0,0
4.17,1,kuramoto,4.305617,2.0,0
4.18,1,kuramoto,4.428572,2.0,0
4.19,1,kuramoto,4.551528,2.0,0
4.2,1,kuramoto,4.674484,2.0,0
4.21,1,kuramoto,4.79744,2.0,0
4.22,1,kuramoto,4.920395,2.0,0
4.23,1,kuramoto,5.043351,2.0,0
4.24,1,kuramoto,5.166307,2.0,0
4.25,1,kuramoto,5.289262,2.0,0
4.26,1,kuramoto,5.412218,2.0,0
4.27,1,kuramoto,5.535174,2.0,0
4.28,1,kuramoto,5.65813,2.0,0
4.29,1,kuramoto,5.781085,2.0,0
4.3,1,kuramoto,5.904041,2.0,0
4.31,1,kuramoto,6.026997,2.0,0
4.32,1,kuramoto,6.149952,2.0,0
4.33,1,kuramoto,6.272908,2.0,0
4.34,1,kuramoto,0.112679,2.0,1
4.35,1,kuramoto,0.235634,2.0,0
4.36,1,kuramoto,0.35859,2.0,0
4.37,1,kuramoto,0.481546,2.0,0
4.38,1,kuramoto,0.604501,2.0,0
4.39,1,kuramoto,0.727457,2.0,0
4.4,1,kuramoto,0.850413,2.0,0
4.41,1,kuramoto,0.973369,2.0,0
4.42,1,kuramoto,1.096324,2.0,0
4.43,1,kuramoto,1.21928,2.0,0
4.44,1,kuramoto,1.342236,2.0,0
4.45,1,kuramoto,1.465191,2.0,0
4.46,1,kuramoto,1.588147,2.0,0
4.47,1,kuramoto,1.711103,2.0,0
4.48,1,kuramoto,1.834058,2.0,0
4.49,1,kuramoto,1.957014,2.0,0
4.5,1,kuramoto,2.07997,2.0,0
4.51,1,kuramoto,2.202926,2.0,0
4.52,1,kuramoto,2.325881,2.0,0
4.53,1,kuramoto,2.448837,2.0,0
4.54,1,kuramoto,2.571793,2.0,0
4.55,1,kuramoto,2.694748,2.0,0
4.56,1,kuramoto,2.817704,2.0,0
4.57,1,kuramoto,2.94066,2.0,0
4.58,1,kuramoto,3.063615,2.0,0
4.59,1,kuramoto,3.186571,2.0,0
4.6,1,kuramoto,3.309527,2.0,0
4.61,1,kuramoto,3.432483,2.0,0
4.62,1,kuramoto,3.555438,2.0,0
4.63,1,kuramoto,3.678394,2.0,0
4.64,1,kuramoto,3.80135,2.0,0
4.65,1,kuramoto,3.924305,2.0,0
4.66,1,kuramoto,4.047261,2.0,0
4.67,1,kuramoto,4.170217,2.0,0
4.68,1,kuramoto,4.293172,2.0,0
4.69,1,kuramoto,4.416128,2.0,0
4.7,1,kuramoto,4.539084,2.0,0
4.71,1,kuramoto,4.662039,2.0,0
4.72,1,kuramoto,4.784995,2.0,0
4.73,1,kuramoto,4.907951,2.0,0
4.74,1,kuramoto,5.030906,2.0,0
4.75,1,kuramoto,5.153862,2.0,0
4.76,1,kuramoto,5.276818,2.0,0
4.77,1,kuramoto,5.399773,2.0,0
4.78,1,kuramoto,5.522729,2.0,0
4.79,1,kuramoto,5.645685,2.0,0
4.8,1,kuramoto,5.768641,2.0,0
4.81,1,kuramoto,5.891596,2.0,0
4.82,1,kuramoto,6.014552,2.0,0
4.83,1,kuramoto,6.137508,2.0,0
4.84,1,kuramoto,6.260463,2.0,0
4.85,1,kuramoto,0.100234,2.0,1
4.86,1,kuramoto,0.223189,2.0,0
4.87,1,kuramoto,0.346145,2.0,0
4.88,1,kuramoto,0.469101,2.0,0
4.89,1,kuramoto,0.592056,2.0,0
4.9,1,kuramoto,0.715012,2.0,0
4.91,1,kuramoto,0.837968,2.0,0
4.92,1,kuramoto,0.960923,2.0,0
4.93,1,kuramoto,1.083879,2.0,0
4.94,1,kuramoto,1.206835,2.0,0
4.95,1,kuramoto,1.32979,2.0,0
4.96,1,kuramoto,1.452746,2.0,0
4.97,1,kuramoto,1.575702,2.0,0
4.98,1,kuramoto,1.698657,2.0,0
4.99,1,kuramoto,1.821613,2.0,0
5.0,1,kuramoto,1.944569,2.0,0
5.01,1,kuramoto,2.067524,2.0,0
5.02,1,kuramoto,2.19048,2.0,0
5.03,1,kuramoto,2.313436,2.0,0
5.04,1,kuramoto,2.436392,2.0,0
5.05,1,kuramoto,2.559347,2.0,0
5.06,1,kuramoto,2.682303,2.0,0
5.07,1,kuramoto,2.805259,2.0,0
5.08,1,kuramoto,2.928214,2.0,0
5.09,1,kuramoto,3.05117,2.0,0
5.1,1,kuramoto,3.174126,2.0,0
5.11,1,kuramoto,3.297081,2.0,0
5.12,1,kuramoto,3.420037,2.0,0
5.13,1,kuramoto,3.542993,2.0,0
5.14,1,kuramoto,3.665948,2.0,0
5.15,1,kuramoto,3.788904,2.0,0
5.16,1,kuramoto,3.91186,2.0,0
5.17,1,kuramoto,4.034815,2.0,0
5.18,1,kuramoto,4.157771,2.0,0
5.19,1,kuramoto,4.280727,2.0,0
5.2,1,kuramoto,4.403682,2.0,0
5.21,1,kuramoto,4.526638,2.0,0
5.22,1,kuramoto,4.649594,2.0,0
5.23,1,kuramoto,4.772549,2.0,0
5.24,1,kuramoto,4.895505,2.0,0
5.25,1,kuramoto,5.018461,2.0,0
5.26,1,kuramoto,5.141416,2.0,0
5.27,1,kuramoto,5.264372,2.0,0
5.28,1,kuramoto,5.387328,2.0,0
5.29,1,kuramoto,5.510283,2.0,0
5.3,1,kuramoto,5.633239,2.0,0
5.31,1,kuramoto,5.756195,2.0,0
5.32,1,kuramoto,5.87915,2.0,0
5.33,1,kuramoto,6.002106,2.0,0
5.34,1,kuramoto,6.125062,2.0,0
5.35,1,kuramoto,6.248017,2.0,0
5.36,1,kuramoto,0.087788,2.0,1
5.37,1,kuramoto,0.210743,2.0,0
5.38,1,kuramoto,0.333699,2.0,0
5.39,1,kuramoto,0.456655,2.0,0
5.4,1,kuramoto,0.57961,2.0,0
5.41,1,kuramoto,0.702566,2.0,0
5.42,1,kuramoto,0.825522,2.0,0
5.43,1,kuramoto,0.948477,2.0,0
5.44,1,kuramoto,1.071433,2.0,0
5.45,1,kuramoto,1.194389,2.0,0
5.46,1,kuramoto,1.317344,2.0,0
5.47,1,kuramoto,1.4403,2.0,0
5.48,1,kuramoto,1.563256,2.0,0
5.49,1,kuramoto,1.686211,2.0,0
5.5,1,kuramoto,1.809167,2.0,0
5.51,1,kuramoto,1.932123,2.0,0
5.52,1,kuramoto,2.055079,2.0,0
5.53,1,kuramoto,2.178034,2.0,0
5.54,1,kuramoto,2.30099,2.0,0
5.55,1,kuramoto,2.423946,2.0,0
5.56,1,kuramoto,2.546901,2.0,0
5.57,1,kuramoto,2.669857,2.0,0
5.58,1,kuramoto,2.792813,2.0,0
5.59,1,kuramoto,2.915768,2.0,0
5.6,1,kuramoto,3.038724,2.0,0
5.61,1,kuramoto,3.16168,2.0,0
5.62,1,kuramoto,3.284635,2.0,0
5.63,1,kuramoto,3.407591,2.0,0
5.64,1,kuramoto,3.530547,2.0,0
5.65,1,kuramoto,3.653502,2.0,0
5.66,1,kuramoto,3.776458,2.0,0
5.67,1,kuramoto,3.899414,2.0,0
5.68,1,kuramoto,4.022369,2.0,0
5.69,1,kuramoto,4.145325,2.0,0
5.7,1,kuramoto,4.268281,2.0,0
5.71,1,kuramoto,4.391236,2.0,0
5.72,1,kuramoto,4.514192,2.0,0
5.73,1,kuramoto,4.637148,2.0,0
5.74,1,kuramoto,4.760103,2.0,0
5.75,1,kuramoto,4.883059,2.0,0
5.76,1,kuramoto,5.006015,2.0,0
5.77,1,kuramoto,5.12897,2.0,0
5.78,1,kuramoto,5.251926,2.0,0
5.79,1,kuramoto,5.374882,2.0,0
5.8,1,kuramoto,5.497837,2.0,0
5.81,1,kuramoto,5.620793,2.0,0
5.82,1,kuramoto,5.743749,2.0,0
5.83,1,kuramoto,5.866704,2.0,0
5.84,1,kuramoto,5.98966,2.0,0
5.85,1,kuramoto,6.112616,2.0,0
5.86,1,kuramoto,6.235571,2.0,0
5.87,1,kuramoto,0.075342,2.0,1
5.88,1,kuramoto,0.198297,2.0,0
5.89,1,kuramoto,0.321253,2.0,0
5.9,1,kuramoto,0.444209,2.0,0
5.91,1,kuramoto,0.567164,2.0,0
5.92,1,kuramoto,0.69012,2.0,0
5.93,1,kuramoto,0.813076,2.0,0
5.94,1,kuramoto,0.936031,2.0,0
5.95,1,kuramoto,1.058987,2.0,0
5.96,1,kuramoto,1.181943,2.0,0
5.97,1,kuramoto,1.304898,2.0,0
5.98,1,kuramoto,1.427854,2.0,0
5.99,1,kuramoto,1.55081,2.0,0
6.0,1,kuramoto,1.673765,2.0,0
6.01,1,kuramoto,1.796721,2.0,0
6.02,1,kuramoto,1.919677,2.0,0
6.03,1,kuramoto,2.042632,2.0,0
6.04,1,kuramoto,2.165588,2.0,0
6.05,1,kuramoto,2.288544,2.0,0
6.06,1,kuramoto,2.411499,2.0,0
6.07,1,kuramoto,2.534455,2.0,0
6.08,1,kuramoto,2.657411,2.0,0
6.09,1,kuramoto,2.780366,2.0,0
6.1,1,kuramoto,2.903322,2.0,0
6.11,1,kuramoto,3.026278,2.0,0
6.12,1,kuramoto,3.149233,2.0,0
6.13,1,kuramoto,3.272189,2.0,0
6.14,1,kuramoto,3.395145,2.0,0
6.15,1,kuramoto,3.5181,2.0,0
6.16,1,kuramoto,3.641056,2.0,0
6.17,1,kuramoto,3.764012,2.0,0
6.18,1,kuramoto,3.886967,2.0,0
6.19,1,kuramoto,4.009923,2.0,0
6.2,1,kuramoto,4.132879,2.0,0
6.21,1,kuramoto,4.255834,2.0,0
6.22,1,kuramoto,4.37879,2.0,0
6.23,1,kuramoto,4.501746,2.0,0
6.24,1,kuramoto,4.624701,2.0,0
6.25,1,kuramoto,4.747657,2.0,0
6.26,1,kuramoto,4.870613,2.0,0
6.27,1,kuramoto,4.993568,2.0,0
6.28,1,kuramoto,5.116524,2.0,0
6.29,1,kuramoto,5.23948,2.0,0
6.3,1,kuramoto,5.362435,2.0,0
6.31,1,kuramoto,5.485391,2.0,0
6.32,1,kuramoto,5.608347,2.0,0
6.33,1,kuramoto,5.731302,2.0,0
6.34,1,kuramoto,5.854258,2.0,0
6.35,1,kuramoto,5.977214,2.0,0
6.36,1,kuramoto,6.100169,2.0,0
6.37,1,kuramoto,6.223125,2.0,0
6.38,1,kuramoto,0.062896,2.0,1
6.39,1,kuramoto,0.185851,2.0,0
6.4,1,kuramoto,0.308807,2.0,0
6.41,1,kuramoto,0.431763,2.0,0
6.42,1,kuramoto,0.554718,2.0,0
6.43,1,kuramoto,0.677674,2.0,0
6.44,1,kuramoto,0.80063,2.0,0
6.45,1,kuramoto,0.923585,2.0,0
6.46,1,kuramoto,1.046541,2.0,0
6.47,1,kuramoto,1.169497,2.0,0
6.48,1,kuramoto,1.292452,2.0,0
6.49,1,kuramoto,1.415408,2.0,0
6.5,1,kuramoto,1.538364,2.0,0
6.51,1,kuramoto,1.661319,2.0,0
6.52,1,kuramoto,1.784275,2.0,0
6.53,1,kuramoto,1.907231,2.0,0
6.54,1,kuramoto,2.030186,2.0,0
6.55,1,kuramoto,2.153142,2.0,0
6.56,1,kuramoto,2.276098,2.0,0
6.57,1,kuramoto,2.399053,2.0,0
6.58,1,kuramoto,2.522009,2.0,0
6.59,1,kuramoto,2.644965,2.0,0
6.6,1,kuramoto,2.76792,2.0,0
6.61,1,kuramoto,2.890876,2.0,0
6.62,1,kuramoto,3.013832,2.0,0
6.63,1,kuramoto,3.136787,2.0,0
6.64,1,kuramoto,3.259743,2.0,0
6.65,1,kuramoto,3.382699,2.0,0
6.66,1,kuramoto,3.505654,2.0,0
6.67,1,kuramoto,3.62861,2.0,0
6.68,1,kuramoto,3.751566,2.0,0
6.69,1,kuramoto,3.874521,2.0,0
6.7,1,kuramoto,3.997477,2.0,0
6.71,1,kuramoto,4.120433,2.0,0
6.72,1,kuramoto,4.243388,2.0,0
6.73,1,kuramoto,4.366344,2.0,0
6.74,1,kuramoto,4.4893,2.0,0
6.75,1,kuramoto,4.612255,2.0,0
6.76,1,kuramoto,4.735211,2.0,0
6.77,1,kuramoto,4.858167,2.0,0
6.78,1,kuramoto,4.981122,2.0,0
6.79,1,kuramoto,5.104078,2.0,0
6.8,1,kuramoto,5.227034,2.0,0
6.81,1,kuramoto,5.349989,2.0,0
6.82,1,kuramoto,5.472945,2.0,0
6.83,1,kuramoto,5.595901,2.0,0
6.84,1,kuramoto,5.718856,2.0,0
6.85,1,kuramoto,5.841812,2.0,0
6.86,1,kuramoto,5.964768,2.0,0
6.87,1,kuramoto,6.087723,2.0,0
6.88,1,kuramoto,6.210679,2.0,0
6.89,1,kuramoto,0.050449,2.0,1
6.9,1,kuramoto,0.173405,2.0,0
6.91,1,kuramoto,0.296361,2.0,0
6.92,1,kuramoto,0.419316,2.0,0
6.93,1,kuramoto,0.542272,2.0,0
6.94,1,kuramoto,0.665228,2.0,0
6.95,1,kuramoto,0.788183,2.0,0
6.96,1,kuramoto,0.911139,2.0,0
6.97,1,kuramoto,1.034095,2.0,0
6.98,1,kuramoto,1.15705,2.0,0
6.99,1,kuramoto,1.280006,2.0,0
7.0,1,kuramoto,1.402962,2.0,0
7.01,1,kuramoto,1.525917,2.0,0
7.02,1,kuramoto,1.648873,2.0,0
7.03,1,kuramoto,1.771829,2.0,0
7.04,1,kuramoto,1.894784,2.0,0
7.05,1,kuramoto,2.01774,2.0,0
7.06,1,kuramoto,2.140696,2.0,0
7.07,1,kuramoto,2.263651,2.0,0
7.08,1,kuramoto,2.386607,2.0,0
7.09,1,kuramoto,2.509563,2.0,0
7.1,1,kuramoto,2.632518,2.0,0
7.11,1,kuramoto,2.755474,2.0,0
7.12,1,kuramoto,2.87843,2.0,0
7.13,1,kuramoto,3.001385,2.0,0
7.14,1,kuramoto,3.124341,2.0,0
7.15,1,kuramoto,3.247297,2.0,0
7.16,1,kuramoto,3.370252,2.0,0
7.17,1,kuramoto,3.493208,2.0,0
7.18,1,kuramoto,3.616164,2.0,0
7.19,1,kuramoto,3.739119,2.0,0
7.2,1,kuramoto,3.862075,2.0,0
7.21,1,kuramoto,3.985031,2.0,0
7.22,1,kuramoto,4.107986,2.0,0
