t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.310649,1.5,0
6.07,0,kuramoto,4.404897,1.5,0
6.08,0,kuramoto,4.499145,1.5,0
6.09,0,kuramoto,4.593393,1.5,0
6.1,0,kuramoto,4.68764,1.5,0
6.11,0,kuramoto,4.781888,1.5,0
6.12,0,kuramoto,4.876136,1.5,0
6.13,0,kuramoto,4.970384,1.5,0
6.14,0,kuramoto,5.064632,1.5,0
6.15,0,kuramoto,5.158879,1.5,0
6.16,0,kuramoto,5.253127,1.5,0
6.17,0,kuramoto,5.347375,1.5,0
6.18,0,kuramoto,5.441623,1.5,0
6.19,0,kuramoto,5.53587,1.5,0
6.2,0,kuramoto,5.630118,1.5,0
6.21,0,kuramoto,5.724366,1.5,0
6.22,0,kuramoto,5.818614,1.5,0
6.23,0,kuramoto,5.912862,1.5,0
6.24,0,kuramoto,6.007109,1.5,0
6.25,0,kuramoto,6.101357,1.5,0
6.26,0,kuramoto,6.195605,1.5,0
6.27,0,kuramoto,0.006667,1.5,1
6.28,0,kuramoto,0.100915,1.5,0
6.29,0,kuramoto,0.195163,1.5,0
6.3,0,kuramoto,0.289411,1.5,0
6.31,0,kuramoto,0.383658,1.5,0
6.32,0,kuramoto,0.477906,1.5,0
6.33,0,kuramoto,0.572154,1.5,0
6.34,0,kuramoto,0.666402,1.5,0
6.35,0,kuramoto,0.76065,1.5,0
6.36,0,kuramoto,0.854897,1.5,0
6.37,0,kuramoto,0.949145,1.5,0
6.38,0,kuramoto,1.043393,1.5,0
6.39,0,kuramoto,1.137641,1.5,0
6.4,0,kuramoto,1.231888,1.5,0
6.41,0,kuramoto,1.326136,1.5,0
6.42,0,kuramoto,1.420384,1.5,0
6.43,0,kuramoto,1.514632,1.5,0
6.44,0,kuramoto,1.60888,1.5,0
6.45,0,kuramoto,1.703127,1.5,0
6.46,0,kuramoto,1.797375,1.5,0
6.47,0,kuramoto,1.891623,1.5,0
6.48,0,kuramoto,1.985871,1.5,0
6.49,0,kuramoto,2.080118,1.5,0
6.5,0,kuramoto,2.174366,1.5,0
6.51,0,kuramoto,2.268614,1.5,0
6.52,0,kuramoto,2.362862,1.5,0
6.53,0,kuramoto,2.45711,1.5,0
6.54,0,kuramoto,2.551357,1.5,0
6.55,0,kuramoto,2.645605,1.5,0
6.56,0,kuramoto,2.739853,1.5,0
6.57,0,kuramoto,2.834101,1.5,0
6.58,0,kuramoto,2.928349,1.5,0
6.59,0,kuramoto,3.022596,1.5,0
6.6,0,kuramoto,3.116844,1.5,0
6.61,0,kuramoto,3.211092,1.5,0
6.62,0,kuramoto,3.30534,1.5,0
6.63,0,kuramoto,3.399587,1.5,0
6.64,0,kuramoto,3.493835,1.5,0
6.65,0,kuramoto,3.588083,1.5,0
6.66,0,kuramoto,3.682331,1.5,0
6.67,0,kuramoto,3.776579,1.5,0
6.68,0,kuramoto,3.870826,1.5,0
6.69,0,kuramoto,3.965074,1.5,0
6.7,0,kuramoto,4.059322,1.5,0
6.71,0,kuramoto,4.15357,1.5,0
6.72,0,kuramoto,4.247817,1.5,0
6.73,0,kuramoto,4.342065,1.5,0
6.74,0,kuramoto,4.436313,1.5,0
6.75,0,kuramoto,4.530561,1.5,0
6.76,0,kuramoto,4.624809,1.5,0
6.77,0,kuramoto,4.719056,1.5,0
6.78,0,kuramoto,4.813304,1.5,0
6.79,0,kuramoto,4.907552,1.5,0
6.8,0,kuramoto,5.0018,1.5,0
6.81,0,kuramoto,5.096047,1.5,0
6.82,0,kuramoto,5.190295,1.5,0
6.83,0,kuramoto,5.284543,1.5,0
6.84,0,kuramoto,5.378791,1.5,0
6.85,0,kuramoto,5.473039,1.5,0
6.86,0,kuramoto,5.567286,1.5,0
6.87,0,kuramoto,5.661534,1.5,0
6.88,0,kuramoto,5.755782,1.5,0
6.89,0,kuramoto,5.85003,1.5,0
6.9,0,kuramoto,5.944277,1.5,0
6.91,0,kuramoto,6.038525,1.5,0
6.92,0,kuramoto,6.132773,1.5,0
6.93,0,kuramoto,6.227021,1.5,0
6.94,0,kuramoto,0.038083,1.5,1
6.95,0,kuramoto,0.132331,1.5,0
6.96,0,kuramoto,0.226579,1.5,0
6.97,0,kuramoto,0.320827,1.5,0
6.98,0,kuramoto,0.415074,1.5,0
6.99,0,kuramoto,0.509322,1.5,0
7.0,0,kuramoto,0.60357,1.5,0
7.01,0,kuramoto,0.697818,1.5,0
7.02,0,kuramoto,0.792066,1.5,0
7.03,0,kuramoto,0.886313,1.5,0
7.04,0,kuramoto,0.980561,1.5,0
7.05,0,kuramoto,1.074809,1.5,0
7.06,0,kuramoto,1.169057,1.5,0
7.07,0,kuramoto,1.263304,1.5,0
7.08,0,kuramoto,1.357552,1.5,0
7.09,0,kuramoto,1.4518,1.5,0
7.1,0,kuramoto,1.546048,1.5,0
7.11,0,kuramoto,1.640296,1.5,0
7.12,0,kuramoto,1.734543,1.5,0
7.13,0,kuramoto,1.828791,1.5,0
7.14,0,kuramoto,1.923039,1.5,0
7.15,0,kuramoto,2.017287,1.5,0
7.16,0,kuramoto,2.111534,1.5,0
7.17,0,kuramoto,2.205782,1.5,0
7.18,0,kuramoto,2.30003,1.5,0
7.19,0,kuramoto,2.394278,1.5,0
7.2,0,kuramoto,2.488526,1.5,0
7.21,0,kuramoto,2.582773,1.5,0
7.22,0,kuramoto,2.677021,1.5,0
7.23,0,kuramoto,2.771269,1.5,0
7.24,0,kuramoto,2.865517,1.5,0
7.25,0,kuramoto,2.959764,1.5,0
7.26,0,kuramoto,3.054012,1.5,0
7.27,0,kuramoto,3.14826,1.5,0
7.28,0,kuramoto,3.242508,1.5,0
7.29,0,kuramoto,3.336756,1.5,0
7.3,0,kuramoto,3.431003,1.5,0
7.31,0,kuramoto,3.525251,1.5,0
7.32,0,kuramoto,3.619499,1.5,0
7.33,0,kuramoto,3.713747,1.5,0
7.34,0,kuramoto,3.807994,1.5,0
7.35,0,kuramoto,3.902242,1.5,0
7.36,0,kuramoto,3.99649,1.5,0
7.37,0,kuramoto,4.090738,1.5,0
7.38,0,kuramoto,4.184986,1.5,0
7.39,0,kuramoto,4.279233,1.5,0
7.4,0,kuramoto,4.373481,1.5,0
7.41,0,kuramoto,4.467729,1.5,0
7.42,0,kuramoto,4.561977,1.5,0
7.43,0,kuramoto,4.656224,1.5,0
7.44,0,kuramoto,4.750472,1.5,0
7.45,0,kuramoto,4.84472,1.5,0
7.46,0,kuramoto,4.938968,1.5,0
7.47,0,kuramoto,5.033216,1.5,0
7.48,0,kuramoto,5.127463,1.5,0
7.49,0,kuramoto,5.221711,1.5,0
7.5,0,kuramoto,5.315959,1.5,0
7.51,0,kuramoto,5.410207,1.5,0
7.52,0,kuramoto,5.504454,1.5,0
7.53,0,kuramoto,5.598702,1.5,0
7.54,0,kuramoto,5.69295,1.5,0
7.55,0,kuramoto,5.787198,1.5,0
7.56,0,kuramoto,5.881446,1.5,0
7.57,0,kuramoto,5.975693,1.5,0
7.58,0,kuramoto,6.069941,1.5,0
7.59,0,kuramoto,6.164189,1.5,0
7.6,0,kuramoto,6.258437,1.5,0
7.61,0,kuramoto,0.069499,1.5,1
7.62,0,kuramoto,0.163747,1.5,0
7.63,0,kuramoto,0.257995,1.5,0
7.64,0,kuramoto,0.352243,1.5,0
7.65,0,kuramoto,0.44649,1.5,0
7.66,0,kuramoto,0.540738,1.5,0
7.67,0,kuramoto,0.634986,1.5,0
7.68,0,kuramoto,0.729234,1.5,0
7.69,0,kuramoto,0.823481,1.5,0
7.7,0,kuramoto,0.917729,1.5,0
7.71,0,kuramoto,1.011977,1.5,0
7.72,0,kuramoto,1.106225,1.5,0
7.73,0,kuramoto,1.200473,1.5,0
7.74,0,kuramoto,1.29472,1.5,0
7.75,0,kuramoto,1.388968,1.5,0
7.76,0,kuramoto,1.483216,1.5,0
7.77,0,kuramoto,1.577464,1.5,0
7.78,0,kuramoto,1.671711,1.5,0
7.79,0,kuramoto,1.765959,1.5,0
7.8,0,kuramoto,1.860207,1.5,0
7.81,0,kuramoto,1.954455,1.5,0
7.82,0,kuramoto,2.048703,1.5,0
7.83,0,kuramoto,2.14295,1.5,0
7.84,0,kuramoto,2.237198,1.5,0
7.85,0,kuramoto,2.331446,1.5,0
7.86,0,kuramoto,2.425694,1.5,0
7.87,0,kuramoto,2.519941,1.5,0
7.88,0,kuramoto,2.614189,1.5,0
7.89,0,kuramoto,2.708437,1.5,0
7.9,0,kuramoto,2.802685,1.5,0
7.91,0,kuramoto,2.896933,1.5,0
7.92,0,kuramoto,2.99118,1.5,0
7.93,0,kuramoto,3.085428,1.5,0
7.94,0,kuramoto,3.179676,1.5,0
7.95,0,kuramoto,3.273924,1.5,0
7.96,0,kuramoto,3.368171,1.5,0
7.97,0,kuramoto,3.462419,1.5,0
7.98,0,kuramoto,3.556667,1.5,0
7.99,0,kuramoto,3.650915,1.5,0
8.0,0,kuramoto,3.745163,1.5,0
8.01,0,kuramoto,3.83941,1.5,0
8.02,0,kuramoto,3.933658,1.5,0
8.03,0,kuramoto,4.027906,1.5,0
8.04,0,kuramoto,4.122154,1.5,0
8.05,0,kuramoto,4.216401,1.5,0
8.06,0,kuramoto,4.310649,1.5,0
8.07,0,kuramoto,4.404897,1.5,0
8.08,0,kuramoto,4.499145,1.5,0
8.09,0,kuramoto,4.593393,1.5,0
8.1,0,kuramoto,4.68764,1.5,0
8.11,0,kuramoto,4.781888,1.5,0
8.12,0,kuramoto,4.876136,1.5,0
8.13,0,kuramoto,4.970384,1.5,0
8.14,0,kuramoto,5.064632,1.5,0
8.15,0,kuramoto,5.158879,1.5,0
8.16,0,kuramoto,5.253127,1.5,0
8.17,0,kuramoto,5.347375,1.5,0
8.18,0,kuramoto,5.441623,1.5,0
8.19,0,kuramoto,5.53587,1.5,0
8.2,0,kuramoto,5.630118,1.5,0
8.21,0,kuramoto,5.724366,1.5,0
8.22,0,kuramoto,5.818614,1.5,0
8.23,0,kuramoto,5.912862,1.5,0
8.24,0,kuramoto,6.007109,1.5,0
8.25,0,kuramoto,6.101357,1.5,0
8.26,0,kuramoto,6.195605,1.5,0
8.27,0,kuramoto,0.006667,1.5,1
8.28,0,kuramoto,0.100915,1.5,0
8.29,0,kuramoto,0.195163,1.5,0
8.3,0,kuramoto,0.289411,1.5,0
8.31,0,kuramoto,0.383658,1.5,0
8.32,0,kuramoto,0.477906,1.5,0
8.33,0,kuramoto,0.572154,1.5,0
8.34,0,kuramoto,0.666402,1.5,0
8.35,0,kuramoto,0.76065,1.5,0
8.36,0,kuramoto,0.854897,1.5,0
8.37,0,kuramoto,0.949145,1.5,0
8.38,0,kuramoto,1.043393,1.5,0
8.39,0,kuramoto,1.137641,1.5,0
8.4,0,kuramoto,1.231888,1.5,0
8.41,0,kuramoto,1.326136,1.5,0
8.42,0,kuramoto,1.420384,1.5,0
8.43,0,kuramoto,1.514632,1.5,0
8.44,0,kuramoto,1.60888,1.5,0
8.45,0,kuramoto,1.703127,1.5,0
8.46,0,kuramoto,1.797375,1.5,0
8.47,0,kuramoto,1.891623,1.5,0
8.48,0,kuramoto,1.985871,1.5,0
8.49,0,kuramoto,2.080118,1.5,0
8.5,0,kuramoto,2.174366,1.5,0
8.51,0,kuramoto,2.268614,1.5,0
8.52,0,kuramoto,2.362862,1.5,0
8.53,0,kuramoto,2.45711,1.5,0
8.54,0,kuramoto,2.551357,1.5,0
8.55,0,kuramoto,2.645605,1.5,0
8.56,0,kuramoto,2.739853,1.5,0
8.57,0,kuramoto,2.834101,1.5,0
8.58,0,kuramoto,2.928349,1.5,0
8.59,0,kuramoto,3.022596,1.5,0
8.6,0,kuramoto,3.116844,1.5,0
8.61,0,kuramoto,3.211092,1.5,0
8.62,0,kuramoto,3.30534,1.5,0
8.63,0,kuramoto,3.399587,1.5,0
8.64,0,kuramoto,3.493835,1.5,0
8.65,0,kuramoto,3.588083,1.5,0
8.66,0,kuramoto,3.682331,1.5,0
8.67,0,kuramoto,3.776579,1.5,0
8.68,0,kuramoto,3.870826,1.5,0
8.69,0,kuramoto,3.965074,1.5,0
8.7,0,kuramoto,4.059322,1.5,0
8.71,0,kuramoto,4.15357,1.5,0
8.72,0,kuramoto,4.247817,1.5,0
8.73,0,kuramoto,4.342065,1.5,0
8.74,0,kuramoto,4.436313,1.5,0
8.75,0,kuramoto,4.530561,1.5,0
8.76,0,kuramoto,4.624809,1.5,0
8.77,0,kuramoto,4.719056,1.5,0
8.78,0,kuramoto,4.813304,1.5,0
8.79,0,kuramoto,4.907552,1.5,0
8.8,0,kuramoto,5.0018,1.5,0
8.81,0,kuramoto,5.096047,1.5,0
8.82,0,kuramoto,5.190295,1.5,0
8.83,0,kuramoto,5.284543,1.5,0
8.84,0,kuramoto,5.378791,1.5,0
8.85,0,kuramoto,5.473039,1.5,0
8.86,0,kuramoto,5.567286,1.5,0
8.87,0,kuramoto,5.661534,1.5,0
8.88,0,kuramoto,5.755782,1.5,0
8.89,0,kuramoto,5.85003,1.5,0
8.9,0,kuramoto,5.944277,1.5,0
8.91,0,kuramoto,6.038525,1.5,0
8.92,0,kuramoto,6.132773,1.5,0
8.93,0,kuramoto,6.227021,1.5,0
8.94,0,kuramoto,0.038083,1.5,1
8.95,0,kuramoto,0.132331,1.5,0
8.96,0,kuramoto,0.226579,1.5,0
8.97,0,kuramoto,0.320827,1.5,0
8.98,0,kuramoto,0.415074,1.5,0
8.99,0,kuramoto,0.509322,1.5,0
9.0,0,kuramoto,0.60357,1.5,0
9.01,0,kuramoto,0.697818,1.5,0
9.02,0,kuramoto,0.792066,1.5,0
9.03,0,kuramoto,0.886313,1.5,0
9.04,0,kuramoto,0.980561,1.5,0
9.05,0,kuramoto,1.074809,1.5,0
9.06,0,kuramoto,1.169057,1.5,0
9.07,0,kuramoto,1.263304,1.5,0
9.08,0,kuramoto,1.357552,1.5,0
9.09,0,kuramoto,1.4518,1.5,0
9.1,0,kuramoto,1.546048,1.5,0
9.11,0,kuramoto,1.640296,1.5,0
9.12,0,kuramoto,1.734543,1.5,0
9.13,0,kuramoto,1.828791,1.5,0
9.14,0,kuramoto,1.923039,1.5,0
9.15,0,kuramoto,2.017287,1.5,0
9.16,0,kuramoto,2.111534,1.5,0
9.17,0,kuramoto,2.205782,1.5,0
9.18,0,kuramoto,2.30003,1.5,0
9.19,0,kuramoto,2.394278,1.5,0
9.2,0,kuramoto,2.488526,1.5,0
9.21,0,kuramoto,2.582773,1.5,0
9.22,0,kuramoto,2.677021,1.5,0
9.23,0,kuramoto,2.771269,1.5,0
9.24,0,kuramoto,2.865517,1.5,0
9.25,0,kuramoto,2.959764,1.5,0
9.26,0,kuramoto,3.054012,1.5,0
9.27,0,kuramoto,3.14826,1.5,0
9.28,0,kuramoto,3.242508,1.5,0
9.29,0,kuramoto,3.336756,1.5,0
9.3,0,kuramoto,3.431003,1.5,0
9.31,0,kuramoto,3.525251,1.5,0
9.32,0,kuramoto,3.619499,1.5,0
9.33,0,kuramoto,3.713747,1.5,0
9.34,0,kuramoto,3.807994,1.5,0
9.35,0,kuramoto,3.902242,1.5,0
9.36,0,kuramoto,3.99649,1.5,0
9.37,0,kuramoto,4.090738,1.5,0
9.38,0,kuramoto,4.184986,1.5,0
9.39,0,kuramoto,4.279233,1.5,0
9.4,0,kuramoto,4.373481,1.5,0
9.41,0,kuramoto,4.467729,1.5,0
9.42,0,kuramoto,4.561977,1.5,0
9.43,0,kuramoto,4.656224,1.5,0
9.44,0,kuramoto,4.750472,1.5,0
9.45,0,kuramoto,4.84472,1.5,0
9.46,0,kuramoto,4.938968,1.5,0
9.47,0,kuramoto,5.033216,1.5,0
9.48,0,kuramoto,5.127463,1.5,0
9.49,0,kuramoto,5.221711,1.5,0
9.5,0,kuramoto,5.315959,1.5,0
9.51,0,kuramoto,5.410207,1.5,0
9.52,0,kuramoto,5.504454,1.5,0
9.53,0,kuramoto,5.598702,1.5,0
9.54,0,kuramoto,5.69295,1.5,0
9.55,0,kuramoto,5.787198,1.5,0
9.56,0,kuramoto,5.881446,1.5,0
9.57,0,kuramoto,5.975693,1.5,0
9.58,0,kuramoto,6.069941,1.5,0
9.59,0,kuramoto,6.164189,1.5,0
9.6,0,kuramoto,6.258437,1.5,0
9.61,0,kuramoto,0.069499,1.5,1
9.62,0,kuramoto,0.163747,1.5,0
9.63,0,kuramoto,0.257995,1.5,0
9.64,0,kuramoto,0.352243,1.5,0
9.65,0,kuramoto,0.44649,1.5,0
9.66,0,kuramoto,0.540738,1.5,0
9.67,0,kuramoto,0.634986,1.5,0
9.68,0,kuramoto,0.729234,1.5,0
9.69,0,kuramoto,0.823481,1.5,0
9.7,0,kuramoto,0.917729,1.5,0
9.71,0,kuramoto,1.011977,1.5,0
9.72,0,kuramoto,1.106225,1.5,0
9.73,0,kuramoto,1.200473,1.5,0
9.74,0,kuramoto,1.29472,1.5,0
9.75,0,kuramoto,1.388968,1.5,0
9.76,0,kuramoto,1.483216,1.5,0
9.77,0,kuramoto,1.577464,1.5,0
9.78,0,kuramoto,1.671711,1.5,0
9.79,0,kuramoto,1.765959,1.5,0
9.8,0,kuramoto,1.860207,1.5,0
9.81,0,kuramoto,1.954455,1.5,0
9.82,0,kuramoto,2.048703,1.5,0
9.83,0,kuramoto,2.14295,1.5,0
9.84,0,kuramoto,2.237198,1.5,0
9.85,0,kuramoto,2.331446,1.5,0
9.86,0,kuramoto,2.425694,1.5,0
9.87,0,kuramoto,2.519941,1.5,0
9.88,0,kuramoto,2.614189,1.5,0
9.89,0,kuramoto,2.708437,1.5,0
9.9,0,kuramoto,2.802685,1.5,0
9.91,0,kuramoto,2.896933,1.5,0
9.92,0,kuramoto,2.99118,1.5,0
9.93,0,kuramoto,3.085428,1.5,0
9.94,0,kuramoto,3.179676,1.5,0
9.95,0,kuramoto,3.273924,1.5,0
9.96,0,kuramoto,3.368171,1.5,0
9.97,0,kuramoto,3.462419,1.5,0
9.98,0,kuramoto,3.556667,1.5,0
9.99,0,kuramoto,3.650915,1.5,0
10.0,0,kuramoto,3.745163,1.5,0
10.01,0,kuramoto,3.83941,1.5,0
10.02,0,kuramoto,3.933658,1.5,0
10.03,0,kuramoto,4.027906,1.5,0
10.04,0,kuramoto,4.122154,1.5,0
10.05,0,kuramoto,4.216401,1.5,0
10.06,0,kuramoto,4.310649,1.5,0
10.07,0,kuramoto,4.404897,1.5,0
10.08,0,kuramoto,4.499145,1.5,0
10.09,0,kuramoto,4.593393,1.5,0
10.1,0,kuramoto,4.68764,1.5,0
10.11,0,kuramoto,4.781888,1.5,0
10.12,0,kuramoto,4.876136,1.5,0
10.13,0,kuramoto,4.970384,1.5,0
10.14,0,kuramoto,5.064632,1.5,0
10.15,0,kuramoto,5.158879,1.5,0
10.16,0,kuramoto,5.253127,1.5,0
10.17,0,kuramoto,5.347375,1.5,0
10.18,0,kuramoto,5.441623,1.5,0
10.19,0,kuramoto,5.53587,1.5,0
10.2,0,kuramoto,5.630118,1.5,0
10.21,0,kuramoto,5.724366,1.5,0
10.22,0,kuramoto,5.818614,1.5,0
10.23,0,kuramoto,5.912862,1.5,0
10.24,0,kuramoto,6.007109,1.5,0
10.25,0,kuramoto,6.101357,1.5,0
10.26,0,kuramoto,6.195605,1.5,0
10.27,0,kuramoto,0.006667,1.5,1
10.28,0,kuramoto,0.100915,1.5,0
10.29,0,kuramoto,0.195163,1.5,0
10.3,0,kuramoto,0.289411,1.5,0
10.31,0,kuramoto,0.383658,1.5,0
10.32,0,kuramoto,0.477906,1.5,0
10.33,0,kuramoto,0.572154,1.5,0
10.34,0,kuramoto,0.666402,1.5,0
10.35,0,kuramoto,0.76065,1.5,0
10.36,0,kuramoto,0.854897,1.5,0
10.37,0,kuramoto,0.949145,1.5,0
10.38,0,kuramoto,1.043393,1.5,0
10.39,0,kuramoto,1.137641,1.5,0
10.4,0,kuramoto,1.231888,1.5,0
10.41,0,kuramoto,1.326136,1.5,0
10.42,0,kuramoto,1.420384,1.5,0
10.43,0,kuramoto,1.514632,1.5,0
10.44,0,kuramoto,1.60888,1.5,0
10.45,0,kuramoto,1.703127,1.5,0
10.46,0,kuramoto,1.797375,1.5,0
10.47,0,kuramoto,1.891623,1.5,0
10.48,0,kuramoto,1.985871,1.5,0
10.49,0,kuramoto,2.080118,1.5,0
10.5,0,kuramoto,2.174366,1.5,0
10.51,0,kuramoto,2.268614,1.5,0
10.52,0,kuramoto,2.362862,1.5,0
10.53,0,kuramoto,2.45711,1.5,0
10.54,0,kuramoto,2.551357,1.5,0
10.55,0,kuramoto,2.645605,1.5,0
10.56,0,kuramoto,2.739853,1.5,0
10.57,0,kuramoto,2.834101,1.5,0
10.58,0,kuramoto,2.928349,1.5,0
10.59,0,kuramoto,3.022596,1.5,0
10.6,0,kuramoto,3.116844,1.5,0
10.61,0,kuramoto,3.211092,1.5,0
10.62,0,kuramoto,3.30534,1.5,0
10.63,0,kuramoto,3.399587,1.5,0
10.64,0,kuramoto,3.493835,1.5,0
10.65,0,kuramoto,3.588083,1.5,0
10.66,0,kuramoto,3.682331,1.5,0
10.67,0,kuramoto,3.776579,1.5,0
10.68,0,kuramoto,3.870826,1.5,0
10.69,0,kuramoto,3.965074,1.5,0
10.7,0,kuramoto,4.059322,1.5,0
10.71,0,kuramoto,4.15357,1.5,0
10.72,0,kuramoto,4.247817,1.5,0
10.73,0,kuramoto,4.342065,1.5,0
10.74,0,kuramoto,4.436313,1.5,0
10.75,0,kuramoto,4.530561,1.5,0
10.76,0,kuramoto,4.624809,1.5,0
10.77,0,kuramoto,4.719056,1.5,0
10.78,0,kuramoto,4.813304,1.5,0
10.79,0,kuramoto,4.907552,1.5,0
10.8,0,kuramoto,5.0018,1.5,0
10.81,0,kuramoto,5.096047,1.5,0
10.82,0,kuramoto,5.190295,1.5,0
10.83,0,kuramoto,5.284543,1.5,0
10.84,0,kuramoto,5.378791,1.5,0
10.85,0,kuramoto,5.473039,1.5,0
10.86,0,kuramoto,5.567286,1.5,0
10.87,0,kuramoto,5.661534,1.5,0
10.88,0,kuramoto,5.755782,1.5,0
10.89,0,kuramoto,5.85003,1.5,0
10.9,0,kuramoto,5.944277,1.5,0
10.91,0,kuramoto,6.038525,1.5,0
10.92,0,kuramoto,6.132773,1.5,0
10.93,0,kuramoto,6.227021,1.5,0
10.94,0,kuramoto,0.038083,1.5,1
10.95,0,kuramoto,0.132331,1.5,0
10.96,0,kuramoto,0.226579,1.5,0
10.97,0,kuramoto,0.320827,1.5,0
10.98,0,kuramoto,0.415074,1.5,0
10.99,0,kuramoto,0.509322,1.5,0
11.0,0,kuramoto,0.60357,1.5,0
11.01,0,kuramoto,0.697818,1.5,0
11.02,0,kuramoto,0.792066,1.5,0
11.03,0,kuramoto,0.886313,1.5,0
11.04,0,kuramoto,0.980561,1.5,0
11.05,0,kuramoto,1.074809,1.5,0
11.06,0,kuramoto,1.169057,1.5,0
11.07,0,kuramoto,1.263304,1.5,0
11.08,0,kuramoto,1.357552,1.5,0
11.09,0,kuramoto,1.4518,1.5,0
11.1,0,kuramoto,1.546048,1.5,0
11.11,0,kuramoto,1.640296,1.5,0
11.12,0,kuramoto,1.734543,1.5,0
11.13,0,kuramoto,1.828791,1.5,0
11.14,0,kuramoto,1.923039,1.5,0
11.15,0,kuramoto,2.017287,1.5,0
11.16,0,kuramoto,2.111534,1.5,0
11.17,0,kuramoto,2.205782,1.5,0
11.18,0,kuramoto,2.30003,1.5,0
11.19,0,kuramoto,2.394278,1.5,0
11.2,0,kuramoto,2.488526,1.5,0
11.21,0,kuramoto,2.582773,1.5,0
11.22,0,kuramoto,2.677021,1.5,0
11.23,0,kuramoto,2.771269,1.5,0
11.24,0,kuramoto,2.865517,1.5,0
11.25,0,kuramoto,2.959764,1.5,0
11.26,0,kuramoto,3.054012,1.5,0
11.27,0,kuramoto,3.14826,1.5,0
11.28,0,kuramoto,3.242508,1.5,0
11.29,0,kuramoto,3.336756,1.5,0
11.3,0,kuramoto,3.431003,1.5,0
11.31,0,kuramoto,3.525251,1.5,0
11.32,0,kuramoto,3.619499,1.5,0
11.33,0,kuramoto,3.713747,1.5,0
11.34,0,kuramoto,3.807994,1.5,0
11.35,0,kuramoto,3.902242,1.5,0
11.36,0,kuramoto,3.99649,1.5,0
11.37,0,kuramoto,4.090738,1.5,0
11.38,0,kuramoto,4.184986,1.5,0
11.39,0,kuramoto,4.279233,1.5,0
11.4,0,kuramoto,4.373481,1.5,0
11.41,0,kuramoto,4.467729,1.5,0
11.42,0,kuramoto,4.561977,1.5,0
11.43,0,kuramoto,4.656224,1.5,0
11.44,0,kuramoto,4.750472,1.5,0
11.45,0,kuramoto,4.84472,1.5,0
11.46,0,kuramoto,4.938968,1.5,0
11.47,0,kuramoto,5.033216,1.5,0
11.48,0,kuramoto,5.127463,1.5,0
11.49,0,kuramoto,5.221711,1.5,0
11.5,0,kuramoto,5.315959,1.5,0
11.51,0,kuramoto,5.410207,1.5,0
11.52,0,kuramoto,5.504454,1.5,0
11.53,0,kuramoto,5.598702,1.5,0
11.54,0,kuramoto,5.69295,1.5,0
11.55,0,kuramoto,5.787198,1.5,0
11.56,0,kuramoto,5.881446,1.5,0
11.57,0,kuramoto,5.975693,1.5,0
11.58,0,kuramoto,6.069941,1.5,0
11.59,0,kuramoto,6.164189,1.5,0
11.6,0,kuramoto,6.258437,1.5,0
11.61,0,kuramoto,0.069499,1.5,1
11.62,0,kuramoto,0.163747,1.5,0
11.63,0,kuramoto,0.257995,1.5,0
11.64,0,kuramoto,0.352243,1.5,0
11.65,0,kuramoto,0.44649,1.5,0
11.66,0,kuramoto,0.540738,1.5,0
11.67,0,kuramoto,0.634986,1.5,0
11.68,0,kuramoto,0.729234,1.5,0
11.69,0,kuramoto,0.823481,1.5,0
11.7,0,kuramoto,0.917729,1.5,0
11.71,0,kuramoto,1.011977,1.5,0
11.72,0,kuramoto,1.106225,1.5,0
11.73,0,kuramoto,1.200473,1.5,0
11.74,0,kuramoto,1.29472,1.5,0
11.75,0,kuramoto,1.388968,1.5,0
11.76,0,kuramoto,1.483216,1.5,0
11.77,0,kuramoto,1.577464,1.5,0
11.78,0,kuramoto,1.671711,1.5,0
11.79,0,kuramoto,1.765959,1.5,0
11.8,0,kuramoto,1.860207,1.5,0
11.81,0,kuramoto,1.954455,1.5,0
11.82,0,kuramoto,2.048703,1.5,0
11.83,0,kuramoto,2.14295,1.5,0
11.84,0,kuramoto,2.237198,1.5,0
11.85,0,kuramoto,2.331446,1.5,0
11.86,0,kuramoto,2.425694,1.5,0
11.87,0,kuramoto,2.519941,1.5,0
11.88,0,kuramoto,2.614189,1.5,0
11.89,0,kuramoto,2.708437,1.5,0
11.9,0,kuramoto,2.802685,1.5,0
11.91,0,kuramoto,2.896933,1.5,0
11.92,0,kuramoto,2.99118,1.5,0
11.93,0,kuramoto,3.085428,1.5,0
11.94,0,kuramoto,3.179676,1.5,0
11.95,0,kuramoto,3.273924,1.5,0
11.96,0,kuramoto,3.368171,1.5,0
11.97,0,kuramoto,3.462419,1.5,0
11.98,0,kuramoto,3.556667,1.5,0
11.99,0,kuramoto,3.650915,1.5,0
12.0,0,kuramoto,3.745163,1.5,0
12.01,0,kuramoto,3.83941,1.5,0
12.02,0,kuramoto,3.933658,1.5,0
12.03,0,kuramoto,4.027906,1.5,0
12.04,0,kuramoto,4.122154,1.5,0
12.05,0,kuramoto,4.216401,1.5,0
12.06,0,kuramoto,4.310649,1.5,0
12.07,0,kuramoto,4.404897,1.5,0
12.08,0,kuramoto,4.499145,1.5,0
12.09,0,kuramoto,4.593393,1.5,0
12.1,0,kuramoto,4.68764,1.5,0
12.11,0,kuramoto,4.781888,1.5,0
12.12,0,kuramoto,4.876136,1.5,0
