t_s,agent_id,model,phase,frequency_hz,is_firing
57.61,0,eapf,2.727324,1.5,0
57.62,0,eapf,2.821572,1.5,0
57.63,0,eapf,2.91582,1.5,0
57.64,0,eapf,3.010067,1.5,0
57.65,0,eapf,3.104315,1.5,0
57.66,0,eapf,3.198563,1.5,0
57.67,0,eapf,3.292811,1.5,0
57.68,0,eapf,3.387059,1.5,0
57.69,0,eapf,3.481306,1.5,0
57.7,0,eapf,3.575554,1.5,0
57.71,0,eapf,3.669802,1.5,0
57.72,0,eapf,3.76405,1.5,0
57.73,0,eapf,3.858297,1.5,0
57.74,0,eapf,3.952545,1.5,0
57.75,0,eapf,4.046793,1.5,0
57.76,0,eapf,4.141041,1.5,0
57.77,0,eapf,4.235289,1.5,0
57.78,0,eapf,4.329536,1.5,0
57.79,0,eapf,4.423784,1.5,0
57.8,0,eapf,4.518032,1.5,0
57.81,0,eapf,4.61228,1.5,0
57.82,0,eapf,4.706527,1.5,0
57.83,0,eapf,4.800775,1.5,0
57.84,0,eapf,4.895023,1.5,0
57.85,0,eapf,4.989271,1.5,0
57.86,0,eapf,5.083519,1.5,0
57.87,0,eapf,5.177766,1.5,0
57.88,0,eapf,5.272014,1.5,0
57.89,0,eapf,5.366262,1.5,0
57.9,0,eapf,5.46051,1.5,0
57.91,0,eapf,5.554758,1.5,0
57.92,0,eapf,5.649005,1.5,0
57.93,0,eapf,5.743253,1.5,0
57.94,0,eapf,5.837501,1.5,0
57.95,0,eapf,5.931749,1.5,0
57.96,0,eapf,6.025996,1.5,0
57.97,0,eapf,6.120244,1.5,0
57.98,0,eapf,6.214492,1.5,0
57.99,0,eapf,0.025554,1.5,1
58.0,0,eapf,0.119802,1.5,0
58.01,0,eapf,0.21405,1.5,0
58.02,0,eapf,0.308298,1.5,0
58.03,0,eapf,0.402546,1.5,0
58.04,0,eapf,0.496793,1.5,0
58.05,0,eapf,0.591041,1.5,0
58.06,0,eapf,0.685289,1.5,0
58.07,0,eapf,0.779537,1.5,0
58.08,0,eapf,0.873784,1.5,0
58.09,0,eapf,0.968032,1.5,0
58.1,0,eapf,1.06228,1.5,0
58.11,0,eapf,1.156528,1.5,0
58.12,0,eapf,1.250776,1.5,0
58.13,0,eapf,1.345023,1.5,0
58.14,0,eapf,1.439271,1.5,0
58.15,0,eapf,1.533519,1.5,0
58.16,0,eapf,1.627767,1.5,0
58.17,0,eapf,1.722014,1.5,0
58.18,0,eapf,1.816262,1.5,0
58.19,0,eapf,1.91051,1.5,0
58.2,0,eapf,2.004758,1.5,0
58.21,0,eapf,2.099006,1.5,0
58.22,0,eapf,2.193253,1.5,0
58.23,0,eapf,2.287501,1.5,0
58.24,0,eapf,2.381749,1.5,0
58.25,0,eapf,2.475997,1.5,0
58.26,0,eapf,2.570244,1.5,0
58.27,0,eapf,2.664492,1.5,0
58.28,0,eapf,2.75874,1.5,0
58.29,0,eapf,2.852988,1.5,0
58.3,0,eapf,2.947236,1.5,0
58.31,0,eapf,3.041483,1.5,0
58.32,0,eapf,3.135731,1.5,0
58.33,0,eapf,3.229979,1.5,0
58.34,0,eapf,3.324227,1.5,0
58.35,0,eapf,3.418475,1.5,0
58.36,0,eapf,3.512722,1.5,0
58.37,0,eapf,3.60697,1.5,0
58.38,0,eapf,3.701218,1.5,0
58.39,0,eapf,3.795466,1.5,0
58.4,0,eapf,3.889713,1.5,0
58.41,0,eapf,3.983961,1.5,0
58.42,0,eapf,4.078209,1.5,0
58.43,0,eapf,4.172457,1.5,0
58.44,0,eapf,4.266705,1.5,0
58.45,0,eapf,4.360952,1.5,0
58.46,0,eapf,4.4552,1.5,0
58.47,0,eapf,4.549448,1.5,0
58.48,0,eapf,4.643696,1.5,0
58.49,0,eapf,4.737943,1.5,0
58.5,0,eapf,4.832191,1.5,0
58.51,0,eapf,4.926439,1.5,0
58.52,0,eapf,5.020687,1.5,0
58.53,0,eapf,5.114935,1.5,0
58.54,0,eapf,5.209182,1.5,0
58.55,0,eapf,5.30343,1.5,0
58.56,0,eapf,5.397678,1.5,0
58.57,0,eapf,5.491926,1.5,0
58.58,0,eapf,5.586173,1.5,0
58.59,0,eapf,5.680421,1.5,0
58.6,0,eapf,5.774669,1.5,0
58.61,0,eapf,5.868917,1.5,0
58.62,0,eapf,5.963165,1.5,0
58.63,0,eapf,6.057412,1.5,0
58.64,0,eapf,6.15166,1.5,0
58.65,0,eapf,6.245908,1.5,0
58.66,0,eapf,0.05697,1.5,1
58.67,0,eapf,0.151218,1.5,0
58.68,0,eapf,0.245466,1.5,0
58.69,0,eapf,0.339714,1.5,0
58.7,0,eapf,0.433961,1.5,0
58.71,0,eapf,0.528209,1.5,0
58.72,0,eapf,0.622457,1.5,0
58.73,0,eapf,0.716705,1.5,0
58.74,0,eapf,0.810953,1.5,0
58.75,0,eapf,0.9052,1.5,0
58.76,0,eapf,0.999448,1.5,0
58.77,0,eapf,1.093696,1.5,0
58.78,0,eapf,1.187944,1.5,0
58.79,0,eapf,1.282191,1.5,0
58.8,0,eapf,1.376439,1.5,0
58.81,0,eapf,1.470687,1.5,0
58.82,0,eapf,1.564935,1.5,0
58.83,0,eapf,1.659183,1.5,0
58.84,0,eapf,1.75343,1.5,0
58.85,0,eapf,1.847678,1.5,0
58.86,0,eapf,1.941926,1.5,0
58.87,0,eapf,2.036174,1.5,0
58.88,0,eapf,2.130422,1.5,0
58.89,0,eapf,2.224669,1.5,0
58.9,0,eapf,2.318917,1.5,0
58.91,0,eapf,2.413165,1.5,0
58.92,0,eapf,2.507413,1.5,0
58.93,0,eapf,2.60166,1.5,0
58.94,0,eapf,2.695908,1.5,0
58.95,0,eapf,2.790156,1.5,0
58.96,0,eapf,2.884404,1.5,0
58.97,0,eapf,2.978652,1.5,0
58.98,0,eapf,3.072899,1.5,0
58.99,0,eapf,3.167147,1.5,0
59.0,0,eapf,3.261395,1.5,0
59.01,0,eapf,3.355643,1.5,0
59.02,0,eapf,3.44989,1.5,0
59.03,0,eapf,3.544138,1.5,0
59.04,0,eapf,3.638386,1.5,0
59.05,0,eapf,3.732634,1.5,0
59.06,0,eapf,3.826882,1.5,0
59.07,0,eapf,3.921129,1.5,0
59.08,0,eapf,4.015377,1.5,0
59.09,0,eapf,4.109625,1.5,0
59.1,0,eapf,4.203873,1.5,0
59.11,0,eapf,4.29812,1.5,0
59.12,0,eapf,4.392368,1.5,0
59.13,0,eapf,4.486616,1.5,0
59.14,0,eapf,4.580864,1.5,0
59.15,0,eapf,4.675112,1.5,0
59.16,0,eapf,4.769359,1.5,0
59.17,0,eapf,4.863607,1.5,0
59.18,0,eapf,4.957855,1.5,0
59.19,0,eapf,5.052103,1.5,0
59.2,0,eapf,5.14635,1.5,0
59.21,0,eapf,5.240598,1.5,0
59.22,0,eapf,5.334846,1.5,0
59.23,0,eapf,5.429094,1.5,0
59.24,0,eapf,5.523342,1.5,0
59.25,0,eapf,5.617589,1.5,0
59.26,0,eapf,5.711837,1.5,0
59.27,0,eapf,5.806085,1.5,0
59.28,0,eapf,5.900333,1.5,0
59.29,0,eapf,5.99458,1.5,0
59.3,0,eapf,6.088828,1.5,0
59.31,0,eapf,6.183076,1.5,0
59.32,0,eapf,6.277324,1.5,0
59.33,0,eapf,0.088386,1.5,1
59.34,0,eapf,0.182634,1.5,0
59.35,0,eapf,0.276882,1.5,0
59.36,0,eapf,0.37113,1.5,0
59.37,0,eapf,0.465377,1.5,0
59.38,0,eapf,0.559625,1.5,0
59.39,0,eapf,0.653873,1.5,0
59.4,0,eapf,0.748121,1.5,0
59.41,0,eapf,0.842369,1.5,0
59.42,0,eapf,0.936616,1.5,0
59.43,0,eapf,1.030864,1.5,0
59.44,0,eapf,1.125112,1.5,0
59.45,0,eapf,1.21936,1.5,0
59.46,0,eapf,1.313607,1.5,0
59.47,0,eapf,1.407855,1.5,0
59.48,0,eapf,1.502103,1.5,0
59.49,0,eapf,1.596351,1.5,0
59.5,0,eapf,1.690599,1.5,0
59.51,0,eapf,1.784846,1.5,0
59.52,0,eapf,1.879094,1.5,0
59.53,0,eapf,1.973342,1.5,0
59.54,0,eapf,2.06759,1.5,0
59.55,0,eapf,2.161837,1.5,0
59.56,0,eapf,2.256085,1.5,0
59.57,0,eapf,2.350333,1.5,0
59.58,0,eapf,2.444581,1.5,0
59.59,0,eapf,2.538829,1.5,0
59.6,0,eapf,2.633076,1.5,0
59.61,0,eapf,2.727324,1.5,0
59.62,0,eapf,2.821572,1.5,0
59.63,0,eapf,2.91582,1.5,0
59.64,0,eapf,3.010067,1.5,0
59.65,0,eapf,3.104315,1.5,0
59.66,0,eapf,3.198563,1.5,0
59.67,0,eapf,3.292811,1.5,0
59.68,0,eapf,3.387059,1.5,0
59.69,0,eapf,3.481306,1.5,0
59.7,0,eapf,3.575554,1.5,0
59.71,0,eapf,3.669802,1.5,0
59.72,0,eapf,3.76405,1.5,0
59.73,0,eapf,3.858297,1.5,0
59.74,0,eapf,3.952545,1.5,0
59.75,0,eapf,4.046793,1.5,0
59.76,0,eapf,4.141041,1.5,0
59.77,0,eapf,4.235289,1.5,0
59.78,0,eapf,4.329536,1.5,0
59.79,0,eapf,4.423784,1.5,0
59.8,0,eapf,4.518032,1.5,0
59.81,0,eapf,4.61228,1.5,0
59.82,0,eapf,4.706527,1.5,0
59.83,0,eapf,4.800775,1.5,0
59.84,0,eapf,4.895023,1.5,0
59.85,0,eapf,4.989271,1.5,0
59.86,0,eapf,5.083519,1.5,0
59.87,0,eapf,5.177766,1.5,0
59.88,0,eapf,5.272014,1.5,0
59.89,0,eapf,5.366262,1.5,0
59.9,0,eapf,5.46051,1.5,0
59.91,0,eapf,5.554758,1.5,0
59.92,0,eapf,5.649005,1.5,0
59.93,0,eapf,5.743253,1.5,0
59.94,0,eapf,5.837501,1.5,0
59.95,0,eapf,5.931749,1.5,0
59.96,0,eapf,6.025996,1.5,0
59.97,0,eapf,6.120244,1.5,0
59.98,0,eapf,6.214492,1.5,0
59.99,0,eapf,0.025554,1.5,1
60.0,0,eapf,0.119802,1.5,0
0.0,1,eapf,2.378751,2.0,0
0.01,1,eapf,2.504414,2.0,0
0.02,1,eapf,2.630078,2.0,0
0.03,1,eapf,2.755742,2.0,0
0.04,1,eapf,2.881405,2.0,0
0.05,1,eapf,3.007069,2.0,0
0.06,1,eapf,3.132733,2.0,0
0.07,1,eapf,3.258397,2.0,0
0.08,1,eapf,3.38406,2.0,0
0.09,1,eapf,3.509724,2.0,0
0.1,1,eapf,3.635388,2.0,0
0.11,1,eapf,3.761051,2.0,0
0.12,1,eapf,3.886715,2.0,0
0.13,1,eapf,4.012379,2.0,0
0.14,1,eapf,4.138043,2.0,0
0.15,1,eapf,4.263706,2.0,0
0.16,1,eapf,4.38937,2.0,0
0.17,1,eapf,4.515034,2.0,0
0.18,1,eapf,4.640697,2.0,0
0.19,1,eapf,4.766361,2.0,0
0.2,1,eapf,4.892025,2.0,0
0.21,1,eapf,5.017688,2.0,0
0.22,1,eapf,5.143352,2.0,0
0.23,1,eapf,5.269016,2.0,0
0.24,1,eapf,5.39468,2.0,0
0.25,1,eapf,5.520343,2.0,0
0.26,1,eapf,5.646007,2.0,0
0.27,1,eapf,5.771671,2.0,0
0.28,1,eapf,5.897334,2.0,0
0.29,1,eapf,6.022998,2.0,0
0.3,1,eapf,6.148662,2.0,0
0.31,1,eapf,6.274326,2.0,0
0.32,1,eapf,0.116804,2.0,1
0.33,1,eapf,0.242468,2.0,0
0.34,1,eapf,0.368131,2.0,0
0.35,1,eapf,0.493795,2.0,0
0.36,1,eapf,0.619459,2.0,0
0.37,1,eapf,0.745122,2.0,0
0.38,1,eapf,0.870786,2.0,0
0.39,1,eapf,0.99645,2.0,0
0.4,1,eapf,1.122114,2.0,0
0.41,1,eapf,1.247777,2.0,0
0.42,1,eapf,1.373441,2.0,0
0.43,1,eapf,1.499105,2.0,0
0.44,1,eapf,1.624768,2.0,0
0.45,1,eapf,1.750432,2.0,0
0.46,1,eapf,1.876096,2.0,0
0.47,1,eapf,2.00176,2.0,0
0.48,1,eapf,2.127423,2.0,0
0.49,1,eapf,2.253087,2.0,0
0.5,1,eapf,2.378751,2.0,0
0.51,1,eapf,2.504414,2.0,0
0.52,1,eapf,2.630078,2.0,0
0.53,1,eapf,2.755742,2.0,0
0.54,1,eapf,2.881405,2.0,0
0.55,1,eapf,3.007069,2.0,0
0.56,1,eapf,3.132733,2.0,0
0.57,1,eapf,3.258397,2.0,0
0.58,1,eapf,3.38406,2.0,0
0.59,1,eapf,3.509724,2.0,0
0.6,1,eapf,3.635388,2.0,0
0.61,1,eapf,3.761051,2.0,0
0.62,1,eapf,3.886715,2.0,0
0.63,1,eapf,4.012379,2.0,0
0.64,1,eapf,4.138043,2.0,0
0.65,1,eapf,4.263706,2.0,0
0.66,1,eapf,4.957515,2.030141,0
0.67,1,eapf,5.085072,2.030141,0
0.68,1,eapf,5.21263,2.030141,0
0.69,1,eapf,5.340187,2.030141,0
0.7,1,eapf,5.467745,2.030141,0
0.71,1,eapf,5.595302,2.030141,0
0.72,1,eapf,5.72286,2.030141,0
0.73,1,eapf,5.850417,2.030141,0
0.74,1,eapf,5.977975,2.030141,0
0.75,1,eapf,6.105532,2.030141,0
0.76,1,eapf,6.23309,2.030141,0
0.77,1,eapf,0.077462,2.030141,1
0.78,1,eapf,0.20502,2.030141,0
0.79,1,eapf,0.332577,2.030141,0
0.8,1,eapf,0.460135,2.030141,0
0.81,1,eapf,0.587692,2.030141,0
0.82,1,eapf,0.71525,2.030141,0
0.83,1,eapf,0.842807,2.030141,0
0.84,1,eapf,0.970365,2.030141,0
0.85,1,eapf,1.097922,2.030141,0
0.86,1,eapf,1.22548,2.030141,0
0.87,1,eapf,1.353037,2.030141,0
0.88,1,eapf,1.480595,2.030141,0
0.89,1,eapf,1.608152,2.030141,0
0.9,1,eapf,1.73571,2.030141,0
0.91,1,eapf,1.863267,2.030141,0
0.92,1,eapf,1.990825,2.030141,0
0.93,1,eapf,2.118382,2.030141,0
0.94,1,eapf,2.24594,2.030141,0
0.95,1,eapf,2.373497,2.030141,0
0.96,1,eapf,2.501055,2.030141,0
0.97,1,eapf,2.628612,2.030141,0
0.98,1,eapf,2.75617,2.030141,0
0.99,1,eapf,2.883727,2.030141,0
1.0,1,eapf,3.011285,2.030141,0
1.01,1,eapf,3.138843,2.030141,0
1.02,1,eapf,3.2664,2.030141,0
1.03,1,eapf,3.393958,2.030141,0
1.04,1,eapf,3.521515,2.030141,0
1.05,1,eapf,3.649073,2.030141,0
1.06,1,eapf,3.77663,2.030141,0
1.07,1,eapf,3.904188,2.030141,0
1.08,1,eapf,4.031745,2.030141,0
1.09,1,eapf,4.159303,2.030141,0
1.1,1,eapf,4.28686,2.030141,0
1.11,1,eapf,4.414418,2.030141,0
1.12,1,eapf,4.541975,2.030141,0
1.13,1,eapf,4.669533,2.030141,0
1.14,1,eapf,4.79709,2.030141,0
1.15,1,eapf,4.924648,2.030141,0
1.16,1,eapf,5.052205,2.030141,0
1.17,1,eapf,5.179763,2.030141,0
1.18,1,eapf,5.30732,2.030141,0
1.19,1,eapf,5.434878,2.030141,0
1.2,1,eapf,5.562435,2.030141,0
1.21,1,eapf,5.689993,2.030141,0
1.22,1,eapf,5.81755,2.030141,0
1.23,1,eapf,5.945108,2.030141,0
1.24,1,eapf,6.072665,2.030141,0
1.25,1,eapf,6.200223,2.030141,0
1.26,1,eapf,0.044595,2.030141,1
1.27,1,eapf,0.172153,2.030141,0
1.28,1,eapf,0.29971,2.030141,0
1.29,1,eapf,0.427268,2.030141,0
1.3,1,eapf,0.554825,2.030141,0
1.31,1,eapf,0.682383,2.030141,0
1.32,1,eapf,0.80994,2.030141,0
1.33,1,eapf,0.656249,2.01522,0
1.34,1,eapf,0.782869,2.01522,0
1.35,1,eapf,0.909489,2.01522,0
1.36,1,eapf,1.036109,2.01522,0
1.37,1,eapf,1.162729,2.01522,0
1.38,1,eapf,1.289349,2.01522,0
1.39,1,eapf,1.415969,2.01522,0
1.4,1,eapf,1.542589,2.01522,0
1.41,1,eapf,1.669209,2.01522,0
1.42,1,eapf,1.795829,2.01522,0
1.43,1,eapf,1.922449,2.01522,0
1.44,1,eapf,2.049069,2.01522,0
1.45,1,eapf,2.175689,2.01522,0
1.46,1,eapf,2.302309,2.01522,0
1.47,1,eapf,2.428929,2.01522,0
1.48,1,eapf,2.555549,2.01522,0
1.49,1,eapf,2.682169,2.01522,0
1.5,1,eapf,2.808789,2.01522,0
1.51,1,eapf,2.935409,2.01522,0
1.52,1,eapf,3.062029,2.01522,0
1.53,1,eapf,3.188649,2.01522,0
1.54,1,eapf,3.315269,2.01522,0
1.55,1,eapf,3.441889,2.01522,0
1.56,1,eapf,3.568509,2.01522,0
1.57,1,eapf,3.695129,2.01522,0
1.58,1,eapf,3.821749,2.01522,0
1.59,1,eapf,3.948369,2.01522,0
1.6,1,eapf,4.074989,2.01522,0
1.61,1,eapf,4.201609,2.01522,0
1.62,1,eapf,4.328229,2.01522,0
1.63,1,eapf,4.454849,2.01522,0
1.64,1,eapf,4.581469,2.01522,0
1.65,1,eapf,4.708089,2.01522,0
1.66,1,eapf,4.834709,2.01522,0
1.67,1,eapf,4.961329,2.01522,0
1.68,1,eapf,5.087949,2.01522,0
1.69,1,eapf,5.214569,2.01522,0
1.7,1,eapf,5.341189,2.01522,0
1.71,1,eapf,5.467809,2.01522,0
1.72,1,eapf,5.594429,2.01522,0
1.73,1,eapf,5.721049,2.01522,0
1.74,1,eapf,5.847669,2.01522,0
1.75,1,eapf,5.97429,2.01522,0
1.76,1,eapf,6.10091,2.01522,0
1.77,1,eapf,6.22753,2.01522,0
1.78,1,eapf,0.070964,2.01522,1
1.79,1,eapf,0.197584,2.01522,0
1.8,1,eapf,0.324204,2.01522,0
1.81,1,eapf,0.450824,2.01522,0
1.82,1,eapf,0.577444,2.01522,0
1.83,1,eapf,0.704064,2.01522,0
1.84,1,eapf,0.830684,2.01522,0
1.85,1,eapf,0.957304,2.01522,0
1.86,1,eapf,1.083924,2.01522,0
1.87,1,eapf,1.210544,2.01522,0
1.88,1,eapf,1.337165,2.01522,0
1.89,1,eapf,1.463785,2.01522,0
1.9,1,eapf,1.590405,2.01522,0
1.91,1,eapf,1.717025,2.01522,0
1.92,1,eapf,1.843645,2.01522,0
1.93,1,eapf,1.970265,2.01522,0
1.94,1,eapf,2.096885,2.01522,0
1.95,1,eapf,2.223505,2.01522,0
1.96,1,eapf,2.350125,2.01522,0
1.97,1,eapf,2.476745,2.01522,0
1.98,1,eapf,2.603365,2.01522,0
1.99,1,eapf,1.910989,1.971771,0
2.0,1,eapf,2.034879,1.971771,0
2.01,1,eapf,2.158769,1.971771,0
2.02,1,eapf,2.282659,1.971771,0
2.03,1,eapf,2.406549,1.971771,0
2.04,1,eapf,2.53044,1.971771,0
2.05,1,eapf,2.65433,1.971771,0
2.06,1,eapf,2.77822,1.971771,0
2.07,1,eapf,2.90211,1.971771,0
2.08,1,eapf,3.026,1.971771,0
2.09,1,eapf,3.14989,1.971771,0
2.1,1,eapf,3.27378,1.971771,0
2.11,1,eapf,3.39767,1.971771,0
2.12,1,eapf,3.52156,1.971771,0
2.13,1,eapf,3.64545,1.971771,0
2.14,1,eapf,3.76934,1.971771,0
2.15,1,eapf,3.89323,1.971771,0
2.16,1,eapf,4.01712,1.971771,0
2.17,1,eapf,4.14101,1.971771,0
2.18,1,eapf,4.2649,1.971771,0
2.19,1,eapf,4.38879,1.971771,0
2.2,1,eapf,4.51268,1.971771,0
2.21,1,eapf,4.63657,1.971771,0
2.22,1,eapf,4.76046,1.971771,0
2.23,1,eapf,4.88435,1.971771,0
2.24,1,eapf,5.00824,1.971771,0
2.25,1,eapf,5.13213,1.971771,0
2.26,1,eapf,5.25602,1.971771,0
2.27,1,eapf,5.37991,1.971771,0
2.28,1,eapf,5.5038,1.971771,0
2.29,1,eapf,5.627691,1.971771,0
2.3,1,eapf,5.751581,1.971771,0
2.31,1,eapf,5.875471,1.971771,0
2.32,1,eapf,5.999361,1.971771,0
2.33,1,eapf,6.123251,1.971771,0
2.34,1,eapf,6.247141,1.971771,0
2.35,1,eapf,0.087845,1.971771,1
2.36,1,eapf,0.211735,1.971771,0
2.37,1,eapf,0.335626,1.971771,0
2.38,1,eapf,0.459516,1.971771,0
2.39,1,eapf,0.583406,1.971771,0
2.4,1,eapf,0.707296,1.971771,0
2.41,1,eapf,0.831186,1.971771,0
2.42,1,eapf,0.955076,1.971771,0
2.43,1,eapf,1.078966,1.971771,0
2.44,1,eapf,1.202856,1.971771,0
2.45,1,eapf,1.326746,1.971771,0
2.46,1,eapf,1.450636,1.971771,0
2.47,1,eapf,1.574526,1.971771,0
2.48,1,eapf,1.698416,1.971771,0
2.49,1,eapf,1.822306,1.971771,0
2.5,1,eapf,1.946196,1.971771,0
2.51,1,eapf,2.070086,1.971771,0
2.52,1,eapf,2.193976,1.971771,0
2.53,1,eapf,2.317866,1.971771,0
2.54,1,eapf,2.441756,1.971771,0
2.55,1,eapf,2.565646,1.971771,0
2.56,1,eapf,2.689536,1.971771,0
2.57,1,eapf,2.813426,1.971771,0
2.58,1,eapf,2.937316,1.971771,0
2.59,1,eapf,3.061206,1.971771,0
2.6,1,eapf,3.185096,1.971771,0
2.61,1,eapf,3.308986,1.971771,0
2.62,1,eapf,3.432876,1.971771,0
2.63,1,eapf,3.556767,1.971771,0
2.64,1,eapf,3.680657,1.971771,0
2.65,1,eapf,3.804547,1.971771,0
2.66,1,eapf,4.634861,2.009248,0
2.67,1,eapf,4.761106,2.009248,0
2.68,1,eapf,4.887351,2.009248,0
2.69,1,eapf,5.013596,2.009248,0
2.7,1,eapf,5.13984,2.009248,0
2.71,1,eapf,5.266085,2.009248,0
2.72,1,eapf,5.39233,2.009248,0
2.73,1,eapf,5.518575,2.009248,0
2.74,1,eapf,5.64482,2.009248,0
2.75,1,eapf,5.771064,2.009248,0
2.76,1,eapf,5.897309,2.009248,0
2.77,1,eapf,6.023554,2.009248,0
2.78,1,eapf,6.149799,2.009248,0
2.79,1,eapf,6.276043,2.009248,0
2.8,1,eapf,0.119103,2.009248,1
2.81,1,eapf,0.245348,2.009248,0
2.82,1,eapf,0.371593,2.009248,0
2.83,1,eapf,0.497837,2.009248,0
2.84,1,eapf,0.624082,2.009248,0
2.85,1,eapf,0.750327,2.009248,0
2.86,1,eapf,0.876572,2.009248,0
2.87,1,eapf,1.002816,2.009248,0
2.88,1,eapf,1.129061,2.009248,0
2.89,1,eapf,1.255306,2.009248,0
2.9,1,eapf,1.381551,2.009248,0
2.91,1,eapf,1.507796,2.009248,0
2.92,1,eapf,1.63404,2.009248,0
2.93,1,eapf,1.760285,2.009248,0
2.94,1,eapf,1.88653,2.009248,0
2.95,1,eapf,2.012775,2.009248,0
2.96,1,eapf,2.13902,2.009248,0
2.97,1,eapf,2.265264,2.009248,0
2.98,1,eapf,2.391509,2.009248,0
2.99,1,eapf,2.517754,2.009248,0
3.0,1,eapf,2.643999,2.009248,0
3.01,1,eapf,2.770243,2.009248,0
3.02,1,eapf,2.896488,2.009248,0
3.03,1,eapf,3.022733,2.009248,0
3.04,1,eapf,3.148978,2.009248,0
3.05,1,eapf,3.275223,2.009248,0
3.06,1,eapf,3.401467,2.009248,0
3.07,1,eapf,3.527712,2.009248,0
3.08,1,eapf,3.653957,2.009248,0
3.09,1,eapf,3.780202,2.009248,0
3.1,1,eapf,3.906447,2.009248,0
3.11,1,eapf,4.032691,2.009248,0
3.12,1,eapf,4.158936,2.009248,0
3.13,1,eapf,4.285181,2.009248,0
3.14,1,eapf,4.411426,2.009248,0
3.15,1,eapf,4.537671,2.009248,0
3.16,1,eapf,4.663915,2.009248,0
3.17,1,eapf,4.79016,2.009248,0
3.18,1,eapf,4.916405,2.009248,0
3.19,1,eapf,5.04265,2.009248,0
3.2,1,eapf,5.168894,2.009248,0
3.21,1,eapf,5.295139,2.009248,0
3.22,1,eapf,5.421384,2.009248,0
3.23,1,eapf,5.547629,2.009248,0
3.24,1,eapf,5.673874,2.009248,0
3.25,1,eapf,5.800118,2.009248,0
3.26,1,eapf,5.926363,2.009248,0
3.27,1,eapf,6.052608,2.009248,0
3.28,1,eapf,6.178853,2.009248,0
3.29,1,eapf,0.021912,2.009248,1
3.3,1,eapf,0.148157,2.009248,0
3.31,1,eapf,0.274402,2.009248,0
3.32,1,eapf,0.400647,2.009248,0
3.33,1,eapf,0.368824,2.000862,0
3.34,1,eapf,0.494542,2.000862,0
3.35,1,eapf,0.62026,2.000862,0
3.36,1,eapf,0.745978,2.000862,0
3.37,1,eapf,0.871696,2.000862,0
3.38,1,eapf,0.997413,2.000862,0
3.39,1,eapf,1.123131,2.000862,0
3.4,1,eapf,1.248849,2.000862,0
3.41,1,eapf,1.374567,2.000862,0
3.42,1,eapf,1.500285,2.000862,0
3.43,1,eapf,1.626003,2.000862,0
3.44,1,eapf,1.751721,2.000862,0
3.45,1,eapf,1.877439,2.000862,0
3.46,1,eapf,2.003157,2.000862,0
3.47,1,eapf,2.128875,2.000862,0
3.48,1,eapf,2.254592,2.000862,0
3.49,1,eapf,2.38031,2.000862,0
3.5,1,eapf,2.506028,2.000862,0
3.51,1,eapf,2.631746,2.000862,0
3.52,1,eapf,2.757464,2.000862,0
3.53,1,eapf,2.883182,2.000862,0
3.54,1,eapf,3.0089,2.000862,0
3.55,1,eapf,3.134618,2.000862,0
3.56,1,eapf,3.260336,2.000862,0
3.57,1,eapf,3.386053,2.000862,0
3.58,1,eapf,3.511771,2.000862,0
3.59,1,eapf,3.637489,2.000862,0
3.6,1,eapf,3.763207,2.000862,0
3.61,1,eapf,3.888925,2.000862,0
3.62,1,eapf,4.014643,2.000862,0
3.63,1,eapf,4.140361,2.000862,0
3.64,1,eapf,4.266079,2.000862,0
3.65,1,eapf,4.391797,2.000862,0
3.66,1,eapf,4.517515,2.000862,0
3.67,1,eapf,4.643232,2.000862,0
3.68,1,eapf,4.76895,2.000862,0
3.69,1,eapf,4.894668,2.000862,0
3.7,1,eapf,5.020386,2.000862,0
3.71,1,eapf,5.146104,2.000862,0
3.72,1,eapf,5.271822,2.000862,0
3.73,1,eapf,5.39754,2.000862,0
3.74,1,eapf,5.523258,2.000862,0
3.75,1,eapf,5.648976,2.000862,0
3.76,1,eapf,5.774694,2.000862,0
3.77,1,eapf,5.900411,2.000862,0
3.78,1,eapf,6.026129,2.000862,0
3.79,1,eapf,6.151847,2.000862,0
3.8,1,eapf,6.277565,2.000862,0
3.81,1,eapf,0.120098,2.000862,1
3.82,1,eapf,0.245816,2.000862,0
3.83,1,eapf,0.371533,2.000862,0
3.84,1,eapf,0.497251,2.000862,0
3.85,1,eapf,0.622969,2.000862,0
3.86,1,eapf,0.748687,2.000862,0
3.87,1,eapf,0.874405,2.000862,0
3.88,1,eapf,1.000123,2.000862,0
3.89,1,eapf,1.125841,2.000862,0
3.9,1,eapf,1.251559,2.000862,0
3.91,1,eapf,1.377277,2.000862,0
3.92,1,eapf,1.502995,2.000862,0
3.93,1,eapf,1.628712,2.000862,0
3.94,1,eapf,1.75443,2.000862,0
3.95,1,eapf,1.880148,2.000862,0
3.96,1,eapf,2.005866,2.000862,0
3.97,1,eapf,2.131584,2.000862,0
3.98,1,eapf,2.257302,2.000862,0
3.99,1,eapf,1.668114,1.962936,0
4.0,1,eapf,1.791449,1.962936,0
4.01,1,eapf,1.914784,1.962936,0
4.02,1,eapf,2.038118,1.962936,0
4.03,1,eapf,2.161453,1.962936,0
4.04,1,eapf,2.284788,1.962936,0
4.05,1,eapf,2.408123,1.962936,0
4.06,1,eapf,2.531458,1.962936,0
4.07,1,eapf,2.654793,1.962936,0
4.08,1,eapf,2.778128,1.962936,0
