t_s,agent_id,model,phase,frequency_hz,is_firing
29.42,0,kuramoto,1.058257,1.5,0
29.43,0,kuramoto,1.181212,1.5,0
29.44,0,kuramoto,1.304168,1.5,0
29.45,0,kuramoto,1.427124,1.5,0
29.46,0,kuramoto,1.550079,1.5,0
29.47,0,kuramoto,1.673035,1.5,0
29.48,0,kuramoto,1.795991,1.5,0
29.49,0,kuramoto,1.918946,1.5,0
29.5,0,kuramoto,2.041902,1.5,0
29.51,0,kuramoto,2.164858,1.5,0
29.52,0,kuramoto,2.287813,1.5,0
29.53,0,kuramoto,2.410769,1.5,0
29.54,0,kuramoto,2.533725,1.5,0
29.55,0,kuramoto,2.65668,1.5,0
29.56,0,kuramoto,2.779636,1.5,0
29.57,0,kuramoto,2.902592,1.5,0
29.58,0,kuramoto,3.025547,1.5,0
29.59,0,kuramoto,3.148503,1.5,0
29.6,0,kuramoto,3.271459,1.5,0
29.61,0,kuramoto,3.394414,1.5,0
29.62,0,kuramoto,3.51737,1.5,0
29.63,0,kuramoto,3.640326,1.5,0
29.64,0,kuramoto,3.763281,1.5,0
29.65,0,kuramoto,3.886237,1.5,0
29.66,0,kuramoto,4.009193,1.5,0
29.67,0,kuramoto,4.132148,1.5,0
29.68,0,kuramoto,4.255104,1.5,0
29.69,0,kuramoto,4.37806,1.5,0
29.7,0,kuramoto,4.501015,1.5,0
29.71,0,kuramoto,4.623971,1.5,0
29.72,0,kuramoto,4.746927,1.5,0
29.73,0,kuramoto,4.869882,1.5,0
29.74,0,kuramoto,4.992838,1.5,0
29.75,0,kuramoto,5.115794,1.5,0
29.76,0,kuramoto,5.238749,1.5,0
29.77,0,kuramoto,5.361705,1.5,0
29.78,0,kuramoto,5.484661,1.5,0
29.79,0,kuramoto,5.607616,1.5,0
29.8,0,kuramoto,5.730572,1.5,0
29.81,0,kuramoto,5.853528,1.5,0
29.82,0,kuramoto,5.976483,1.5,0
29.83,0,kuramoto,6.099439,1.5,0
29.84,0,kuramoto,6.222395,1.5,0
29.85,0,kuramoto,0.062165,1.5,1
29.86,0,kuramoto,0.185121,1.5,0
29.87,0,kuramoto,0.308076,1.5,0
29.88,0,kuramoto,0.431032,1.5,0
29.89,0,kuramoto,0.553988,1.5,0
29.9,0,kuramoto,0.676943,1.5,0
29.91,0,kuramoto,0.799899,1.5,0
29.92,0,kuramoto,0.922855,1.5,0
29.93,0,kuramoto,1.04581,1.5,0
29.94,0,kuramoto,1.168766,1.5,0
29.95,0,kuramoto,1.291722,1.5,0
29.96,0,kuramoto,1.414677,1.5,0
29.97,0,kuramoto,1.537633,1.5,0
29.98,0,kuramoto,1.660589,1.5,0
29.99,0,kuramoto,1.783544,1.5,0
30.0,0,kuramoto,1.9065,1.5,0
30.01,0,kuramoto,2.029456,1.5,0
30.02,0,kuramoto,2.152411,1.5,0
30.03,0,kuramoto,2.275367,1.5,0
30.04,0,kuramoto,2.398323,1.5,0
30.05,0,kuramoto,2.521278,1.5,0
30.06,0,kuramoto,2.644234,1.5,0
30.07,0,kuramoto,2.76719,1.5,0
30.08,0,kuramoto,2.890145,1.5,0
30.09,0,kuramoto,3.013101,1.5,0
30.1,0,kuramoto,3.136057,1.5,0
30.11,0,kuramoto,3.259012,1.5,0
30.12,0,kuramoto,3.381968,1.5,0
30.13,0,kuramoto,3.504924,1.5,0
30.14,0,kuramoto,3.627879,1.5,0
30.15,0,kuramoto,3.750835,1.5,0
30.16,0,kuramoto,3.873791,1.5,0
30.17,0,kuramoto,3.996746,1.5,0
30.18,0,kuramoto,4.119702,1.5,0
30.19,0,kuramoto,4.242658,1.5,0
30.2,0,kuramoto,4.365613,1.5,0
30.21,0,kuramoto,4.488569,1.5,0
30.22,0,kuramoto,4.611525,1.5,0
30.23,0,kuramoto,4.73448,1.5,0
30.24,0,kuramoto,4.857436,1.5,0
30.25,0,kuramoto,4.980392,1.5,0
30.26,0,kuramoto,5.103347,1.5,0
30.27,0,kuramoto,5.226303,1.5,0
30.28,0,kuramoto,5.349259,1.5,0
30.29,0,kuramoto,5.472214,1.5,0
30.3,0,kuramoto,5.59517,1.5,0
30.31,0,kuramoto,5.718126,1.5,0
30.32,0,kuramoto,5.841081,1.5,0
30.33,0,kuramoto,5.964037,1.5,0
30.34,0,kuramoto,6.086993,1.5,0
30.35,0,kuramoto,6.209948,1.5,0
30.36,0,kuramoto,0.049719,1.5,1
30.37,0,kuramoto,0.172675,1.5,0
30.38,0,kuramoto,0.29563,1.5,0
30.39,0,kuramoto,0.418586,1.5,0
30.4,0,kuramoto,0.541542,1.5,0
30.41,0,kuramoto,0.664497,1.5,0
30.42,0,kuramoto,0.787453,1.5,0
30.43,0,kuramoto,0.910409,1.5,0
30.44,0,kuramoto,1.033364,1.5,0
30.45,0,kuramoto,1.15632,1.5,0
30.46,0,kuramoto,1.279276,1.5,0
30.47,0,kuramoto,1.402231,1.5,0
30.48,0,kuramoto,1.525187,1.5,0
30.49,0,kuramoto,1.648143,1.5,0
30.5,0,kuramoto,1.771098,1.5,0
30.51,0,kuramoto,1.894054,1.5,0
30.52,0,kuramoto,2.01701,1.5,0
30.53,0,kuramoto,2.139965,1.5,0
30.54,0,kuramoto,2.262921,1.5,0
30.55,0,kuramoto,2.385877,1.5,0
30.56,0,kuramoto,2.508832,1.5,0
30.57,0,kuramoto,2.631788,1.5,0
30.58,0,kuramoto,2.754744,1.5,0
30.59,0,kuramoto,2.877699,1.5,0
30.6,0,kuramoto,3.000655,1.5,0
30.61,0,kuramoto,3.123611,1.5,0
30.62,0,kuramoto,3.246566,1.5,0
30.63,0,kuramoto,3.369522,1.5,0
30.64,0,kuramoto,3.492478,1.5,0
30.65,0,kuramoto,3.615433,1.5,0
30.66,0,kuramoto,3.738389,1.5,0
30.67,0,kuramoto,3.861345,1.5,0
30.68,0,kuramoto,3.9843,1.5,0
30.69,0,kuramoto,4.107256,1.5,0
30.7,0,kuramoto,4.230212,1.5,0
30.71,0,kuramoto,4.353167,1.5,0
30.72,0,kuramoto,4.476123,1.5,0
30.73,0,kuramoto,4.599079,1.5,0
30.74,0,kuramoto,4.722034,1.5,0
30.75,0,kuramoto,4.84499,1.5,0
30.76,0,kuramoto,4.967946,1.5,0
30.77,0,kuramoto,5.090901,1.5,0
30.78,0,kuramoto,5.213857,1.5,0
30.79,0,kuramoto,5.336813,1.5,0
30.8,0,kuramoto,5.459768,1.5,0
30.81,0,kuramoto,5.582724,1.5,0
30.82,0,kuramoto,5.70568,1.5,0
30.83,0,kuramoto,5.828635,1.5,0
30.84,0,kuramoto,5.951591,1.5,0
30.85,0,kuramoto,6.074547,1.5,0
30.86,0,kuramoto,6.197502,1.5,0
30.87,0,kuramoto,0.037273,1.5,1
30.88,0,kuramoto,0.160228,1.5,0
30.89,0,kuramoto,0.283184,1.5,0
30.9,0,kuramoto,0.40614,1.5,0
30.91,0,kuramoto,0.529095,1.5,0
30.92,0,kuramoto,0.652051,1.5,0
30.93,0,kuramoto,0.775007,1.5,0
30.94,0,kuramoto,0.897962,1.5,0
30.95,0,kuramoto,1.020918,1.5,0
30.96,0,kuramoto,1.143874,1.5,0
30.97,0,kuramoto,1.266829,1.5,0
30.98,0,kuramoto,1.389785,1.5,0
30.99,0,kuramoto,1.512741,1.5,0
31.0,0,kuramoto,1.635696,1.5,0
31.01,0,kuramoto,1.758652,1.5,0
31.02,0,kuramoto,1.881608,1.5,0
31.03,0,kuramoto,2.004563,1.5,0
31.04,0,kuramoto,2.127519,1.5,0
31.05,0,kuramoto,2.250475,1.5,0
31.06,0,kuramoto,2.37343,1.5,0
31.07,0,kuramoto,2.496386,1.5,0
31.08,0,kuramoto,2.619342,1.5,0
31.09,0,kuramoto,2.742297,1.5,0
31.1,0,kuramoto,2.865253,1.5,0
31.11,0,kuramoto,2.988209,1.5,0
31.12,0,kuramoto,3.111164,1.5,0
31.13,0,kuramoto,3.23412,1.5,0
31.14,0,kuramoto,3.357076,1.5,0
31.15,0,kuramoto,3.480031,1.5,0
31.16,0,kuramoto,3.602987,1.5,0
31.17,0,kuramoto,3.725943,1.5,0
31.18,0,kuramoto,3.848898,1.5,0
31.19,0,kuramoto,3.971854,1.5,0
31.2,0,kuramoto,4.09481,1.5,0
31.21,0,kuramoto,4.217765,1.5,0
31.22,0,kuramoto,4.340721,1.5,0
31.23,0,kuramoto,4.463677,1.5,0
31.24,0,kuramoto,4.586632,1.5,0
31.25,0,kuramoto,4.709588,1.5,0
31.26,0,kuramoto,4.832544,1.5,0
31.27,0,kuramoto,4.955499,1.5,0
31.28,0,kuramoto,5.078455,1.5,0
31.29,0,kuramoto,5.201411,1.5,0
31.3,0,kuramoto,5.324366,1.5,0
31.31,0,kuramoto,5.447322,1.5,0
31.32,0,kuramoto,5.570278,1.5,0
31.33,0,kuramoto,5.693233,1.5,0
31.34,0,kuramoto,5.816189,1.5,0
31.35,0,kuramoto,5.939145,1.5,0
31.36,0,kuramoto,6.0621,1.5,0
31.37,0,kuramoto,6.185056,1.5,0
31.38,0,kuramoto,0.024827,1.5,1
31.39,0,kuramoto,0.147782,1.5,0
31.4,0,kuramoto,0.270738,1.5,0
31.41,0,kuramoto,0.393694,1.5,0
31.42,0,kuramoto,0.516649,1.5,0
31.43,0,kuramoto,0.639605,1.5,0
31.44,0,kuramoto,0.762561,1.5,0
31.45,0,kuramoto,0.885516,1.5,0
31.46,0,kuramoto,1.008472,1.5,0
31.47,0,kuramoto,1.131428,1.5,0
31.48,0,kuramoto,1.254383,1.5,0
31.49,0,kuramoto,1.377339,1.5,0
31.5,0,kuramoto,1.500295,1.5,0
31.51,0,kuramoto,1.62325,1.5,0
31.52,0,kuramoto,1.746206,1.5,0
31.53,0,kuramoto,1.869162,1.5,0
31.54,0,kuramoto,1.992117,1.5,0
31.55,0,kuramoto,2.115073,1.5,0
31.56,0,kuramoto,2.238029,1.5,0
31.57,0,kuramoto,2.360984,1.5,0
31.58,0,kuramoto,2.48394,1.5,0
31.59,0,kuramoto,2.606896,1.5,0
31.6,0,kuramoto,2.729851,1.5,0
31.61,0,kuramoto,2.852807,1.5,0
31.62,0,kuramoto,2.975763,1.5,0
31.63,0,kuramoto,3.098718,1.5,0
31.64,0,kuramoto,3.221674,1.5,0
31.65,0,kuramoto,3.34463,1.5,0
31.66,0,kuramoto,3.467585,1.5,0
31.67,0,kuramoto,3.590541,1.5,0
31.68,0,kuramoto,3.713497,1.5,0
31.69,0,kuramoto,3.836452,1.5,0
31.7,0,kuramoto,3.959408,1.5,0
31.71,0,kuramoto,4.082364,1.5,0
31.72,0,kuramoto,4.205319,1.5,0
31.73,0,kuramoto,4.328275,1.5,0
31.74,0,kuramoto,4.451231,1.5,0
31.75,0,kuramoto,4.574186,1.5,0
31.76,0,kuramoto,4.697142,1.5,0
31.77,0,kuramoto,4.820098,1.5,0
31.78,0,kuramoto,4.943053,1.5,0
31.79,0,kuramoto,5.066009,1.5,0
31.8,0,kuramoto,5.188965,1.5,0
31.81,0,kuramoto,5.31192,1.5,0
31.82,0,kuramoto,5.434876,1.5,0
31.83,0,kuramoto,5.557832,1.5,0
31.84,0,kuramoto,5.680787,1.5,0
31.85,0,kuramoto,5.803743,1.5,0
31.86,0,kuramoto,5.926699,1.5,0
31.87,0,kuramoto,6.049654,1.5,0
31.88,0,kuramoto,6.17261,1.5,0
31.89,0,kuramoto,0.01238,1.5,1
31.9,0,kuramoto,0.135336,1.5,0
31.91,0,kuramoto,0.258292,1.5,0
31.92,0,kuramoto,0.381247,1.5,0
31.93,0,kuramoto,0.504203,1.5,0
31.94,0,kuramoto,0.627159,1.5,0
31.95,0,kuramoto,0.750114,1.5,0
31.96,0,kuramoto,0.87307,1.5,0
31.97,0,kuramoto,0.996026,1.5,0
31.98,0,kuramoto,1.118981,1.5,0
31.99,0,kuramoto,1.241937,1.5,0
32.0,0,kuramoto,1.364893,1.5,0
32.01,0,kuramoto,1.487848,1.5,0
32.02,0,kuramoto,1.610804,1.5,0
32.03,0,kuramoto,1.73376,1.5,0
32.04,0,kuramoto,1.856715,1.5,0
32.05,0,kuramoto,1.979671,1.5,0
32.06,0,kuramoto,2.102627,1.5,0
32.07,0,kuramoto,2.225582,1.5,0
32.08,0,kuramoto,2.348538,1.5,0
32.09,0,kuramoto,2.471494,1.5,0
32.1,0,kuramoto,2.594449,1.5,0
32.11,0,kuramoto,2.717405,1.5,0
32.12,0,kuramoto,2.840361,1.5,0
32.13,0,kuramoto,2.963316,1.5,0
32.14,0,kuramoto,3.086272,1.5,0
32.15,0,kuramoto,3.209228,1.5,0
32.16,0,kuramoto,3.332183,1.5,0
32.17,0,kuramoto,3.455139,1.5,0
32.18,0,kuramoto,3.578095,1.5,0
32.19,0,kuramoto,3.70105,1.5,0
32.2,0,kuramoto,3.824006,1.5,0
32.21,0,kuramoto,3.946962,1.5,0
32.22,0,kuramoto,4.069917,1.5,0
32.23,0,kuramoto,4.192873,1.5,0
32.24,0,kuramoto,4.315829,1.5,0
32.25,0,kuramoto,4.438784,1.5,0
32.26,0,kuramoto,4.56174,1.5,0
32.27,0,kuramoto,4.684696,1.5,0
32.28,0,kuramoto,4.807651,1.5,0
32.29,0,kuramoto,4.930607,1.5,0
32.3,0,kuramoto,5.053563,1.5,0
32.31,0,kuramoto,5.176518,1.5,0
32.32,0,kuramoto,5.299474,1.5,0
32.33,0,kuramoto,5.42243,1.5,0
32.34,0,kuramoto,5.545385,1.5,0
32.35,0,kuramoto,5.668341,1.5,0
32.36,0,kuramoto,5.791297,1.5,0
32.37,0,kuramoto,5.914252,1.5,0
32.38,0,kuramoto,6.037208,1.5,0
32.39,0,kuramoto,6.160164,1.5,0
32.4,0,kuramoto,6.283119,1.5,0
32.41,0,kuramoto,0.12289,1.5,1
32.42,0,kuramoto,0.245846,1.5,0
32.43,0,kuramoto,0.368801,1.5,0
32.44,0,kuramoto,0.491757,1.5,0
32.45,0,kuramoto,0.614713,1.5,0
32.46,0,kuramoto,0.737668,1.5,0
32.47,0,kuramoto,0.860624,1.5,0
32.48,0,kuramoto,0.98358,1.5,0
32.49,0,kuramoto,1.106535,1.5,0
32.5,0,kuramoto,1.229491,1.5,0
32.51,0,kuramoto,1.352447,1.5,0
32.52,0,kuramoto,1.475402,1.5,0
32.53,0,kuramoto,1.598358,1.5,0
32.54,0,kuramoto,1.721314,1.5,0
32.55,0,kuramoto,1.844269,1.5,0
32.56,0,kuramoto,1.967225,1.5,0
32.57,0,kuramoto,2.090181,1.5,0
32.58,0,kuramoto,2.213136,1.5,0
32.59,0,kuramoto,2.336092,1.5,0
32.6,0,kuramoto,2.459048,1.5,0
32.61,0,kuramoto,2.582003,1.5,0
32.62,0,kuramoto,2.704959,1.5,0
32.63,0,kuramoto,2.827915,1.5,0
32.64,0,kuramoto,2.95087,1.5,0
32.65,0,kuramoto,3.073826,1.5,0
32.66,0,kuramoto,3.196782,1.5,0
32.67,0,kuramoto,3.319737,1.5,0
32.68,0,kuramoto,3.442693,1.5,0
32.69,0,kuramoto,3.565649,1.5,0
32.7,0,kuramoto,3.688604,1.5,0
32.71,0,kuramoto,3.81156,1.5,0
32.72,0,kuramoto,3.934516,1.5,0
32.73,0,kuramoto,4.057471,1.5,0
32.74,0,kuramoto,4.180427,1.5,0
32.75,0,kuramoto,4.303383,1.5,0
32.76,0,kuramoto,4.426338,1.5,0
32.77,0,kuramoto,4.549294,1.5,0
32.78,0,kuramoto,4.67225,1.5,0
32.79,0,kuramoto,4.795205,1.5,0
32.8,0,kuramoto,4.918161,1.5,0
32.81,0,kuramoto,5.041117,1.5,0
32.82,0,kuramoto,5.164072,1.5,0
32.83,0,kuramoto,5.287028,1.5,0
32.84,0,kuramoto,5.409984,1.5,0
32.85,0,kuramoto,5.532939,1.5,0
32.86,0,kuramoto,5.655895,1.5,0
32.87,0,kuramoto,5.778851,1.5,0
32.88,0,kuramoto,5.901806,1.5,0
32.89,0,kuramoto,6.024762,1.5,0
32.9,0,kuramoto,6.147718,1.5,0
32.91,0,kuramoto,6.270673,1.5,0
32.92,0,kuramoto,0.110444,1.5,1
32.93,0,kuramoto,0.233399,1.5,0
32.94,0,kuramoto,0.356355,1.5,0
32.95,0,kuramoto,0.479311,1.5,0
32.96,0,kuramoto,0.602266,1.5,0
32.97,0,kuramoto,0.725222,1.5,0
32.98,0,kuramoto,0.848178,1.5,0
32.99,0,kuramoto,0.971133,1.5,0
33.0,0,kuramoto,1.094089,1.5,0
33.01,0,kuramoto,1.217045,1.5,0
33.02,0,kuramoto,1.34,1.5,0
33.03,0,kuramoto,1.462956,1.5,0
33.04,0,kuramoto,1.585912,1.5,0
33.05,0,kuramoto,1.708867,1.5,0
33.06,0,kuramoto,1.831823,1.5,0
33.07,0,kuramoto,1.954779,1.5,0
33.08,0,kuramoto,2.077734,1.5,0
33.09,0,kuramoto,2.20069,1.5,0
33.1,0,kuramoto,2.323646,1.5,0
33.11,0,kuramoto,2.446601,1.5,0
33.12,0,kuramoto,2.569557,1.5,0
33.13,0,kuramoto,2.692513,1.5,0
33.14,0,kuramoto,2.815468,1.5,0
33.15,0,kuramoto,2.938424,1.5,0
33.16,0,kuramoto,3.06138,1.5,0
33.17,0,kuramoto,3.184335,1.5,0
33.18,0,kuramoto,3.307291,1.5,0
33.19,0,kuramoto,3.430247,1.5,0
33.2,0,kuramoto,3.553202,1.5,0
33.21,0,kuramoto,3.676158,1.5,0
33.22,0,kuramoto,3.799114,1.5,0
33.23,0,kuramoto,3.922069,1.5,0
33.24,0,kuramoto,4.045025,1.5,0
33.25,0,kuramoto,4.167981,1.5,0
33.26,0,kuramoto,4.290936,1.5,0
33.27,0,kuramoto,4.413892,1.5,0
33.28,0,kuramoto,4.536848,1.5,0
33.29,0,kuramoto,4.659803,1.5,0
33.3,0,kuramoto,4.782759,1.5,0
33.31,0,kuramoto,4.905715,1.5,0
33.32,0,kuramoto,5.02867,1.5,0
33.33,0,kuramoto,5.151626,1.5,0
33.34,0,kuramoto,5.274582,1.5,0
33.35,0,kuramoto,5.397537,1.5,0
33.36,0,kuramoto,5.520493,1.5,0
33.37,0,kuramoto,5.643449,1.5,0
33.38,0,kuramoto,5.766404,1.5,0
33.39,0,kuramoto,5.88936,1.5,0
33.4,0,kuramoto,6.012316,1.5,0
33.41,0,kuramoto,6.135271,1.5,0
33.42,0,kuramoto,6.258227,1.5,0
33.43,0,kuramoto,0.097997,1.5,1
33.44,0,kuramoto,0.220953,1.5,0
33.45,0,kuramoto,0.343909,1.5,0
33.46,0,kuramoto,0.466864,1.5,0
33.47,0,kuramoto,0.58982,1.5,0
33.48,0,kuramoto,0.712776,1.5,0
33.49,0,kuramoto,0.835732,1.5,0
33.5,0,kuramoto,0.958687,1.5,0
33.51,0,kuramoto,1.081643,1.5,0
33.52,0,kuramoto,1.204599,1.5,0
33.53,0,kuramoto,1.327554,1.5,0
33.54,0,kuramoto,1.45051,1.5,0
33.55,0,kuramoto,1.573466,1.5,0
33.56,0,kuramoto,1.696421,1.5,0
33.57,0,kuramoto,1.819377,1.5,0
33.58,0,kuramoto,1.942333,1.5,0
33.59,0,kuramoto,2.065288,1.5,0
33.6,0,kuramoto,2.188244,1.5,0
33.61,0,kuramoto,2.3112,1.5,0
33.62,0,kuramoto,2.434155,1.5,0
33.63,0,kuramoto,2.557111,1.5,0
33.64,0,kuramoto,2.680067,1.5,0
33.65,0,kuramoto,2.803022,1.5,0
33.66,0,kuramoto,2.925978,1.5,0
33.67,0,kuramoto,3.048934,1.5,0
33.68,0,kuramoto,3.171889,1.5,0
33.69,0,kuramoto,3.294845,1.5,0
33.7,0,kuramoto,3.417801,1.5,0
33.71,0,kuramoto,3.540756,1.5,0
33.72,0,kuramoto,3.663712,1.5,0
33.73,0,kuramoto,3.786668,1.5,0
33.74,0,kuramoto,3.909623,1.5,0
33.75,0,kuramoto,4.032579,1.5,0
33.76,0,kuramoto,4.155535,1.5,0
33.77,0,kuramoto,4.27849,1.5,0
33.78,0,kuramoto,4.401446,1.5,0
33.79,0,kuramoto,4.524402,1.5,0
33.8,0,kuramoto,4.647357,1.5,0
33.81,0,kuramoto,4.770313,1.5,0
33.82,0,kuramoto,4.893269,1.5,0
33.83,0,kuramoto,5.016224,1.5,0
33.84,0,kuramoto,5.13918,1.5,0
33.85,0,kuramoto,5.262136,1.5,0
33.86,0,kuramoto,5.385091,1.5,0
33.87,0,kuramoto,5.508047,1.5,0
33.88,0,kuramoto,5.631003,1.5,0
33.89,0,kuramoto,5.753958,1.5,0
33.9,0,kuramoto,5.876914,1.5,0
33.91,0,kuramoto,5.99987,1.5,0
33.92,0,kuramoto,6.122825,1.5,0
33.93,0,kuramoto,6.245781,1.5,0
33.94,0,kuramoto,0.085551,1.5,1
33.95,0,kuramoto,0.208507,1.5,0
33.96,0,kuramoto,0.331463,1.5,0
33.97,0,kuramoto,0.454418,1.5,0
33.98,0,kuramoto,0.577374,1.5,0
33.99,0,kuramoto,0.70033,1.5,0
34.0,0,kuramoto,0.823285,1.5,0
34.01,0,kuramoto,0.946241,1.5,0
34.02,0,kuramoto,1.069197,1.5,0
34.03,0,kuramoto,1.192152,1.5,0
34.04,0,kuramoto,1.315108,1.5,0
34.05,0,kuramoto,1.438064,1.5,0
34.06,0,kuramoto,1.561019,1.5,0
34.07,0,kuramoto,1.683975,1.5,0
34.08,0,kuramoto,1.806931,1.5,0
34.09,0,kuramoto,1.929886,1.5,0
34.1,0,kuramoto,2.052842,1.5,0
34.11,0,kuramoto,2.175798,1.5,0
34.12,0,kuramoto,2.298753,1.5,0
34.13,0,kuramoto,2.421709,1.5,0
34.14,0,kuramoto,2.544665,1.5,0
34.15,0,kuramoto,2.66762,1.5,0
34.16,0,kuramoto,2.790576,1.5,0
34.17,0,kuramoto,2.913532,1.5,0
34.18,0,kuramoto,3.036487,1.5,0
34.19,0,kuramoto,3.159443,1.5,0
34.2,0,kuramoto,3.282399,1.5,0
34.21,0,kuramoto,3.405354,1.5,0
34.22,0,kuramoto,3.52831,1.5,0
34.23,0,kuramoto,3.651266,1.5,0
34.24,0,kuramoto,3.774221,1.5,0
34.25,0,kuramoto,3.897177,1.5,0
34.26,0,kuramoto,4.020133,1.5,0
34.27,0,kuramoto,4.143088,1.5,0
34.28,0,kuramoto,4.266044,1.5,0
34.29,0,kuramoto,4.389,1.5,0
34.3,0,kuramoto,4.511955,1.5,0
34.31,0,kuramoto,4.634911,1.5,0
34.32,0,kuramoto,4.757867,1.5,0
34.33,0,kuramoto,4.880822,1.5,0
34.34,0,kuramoto,5.003778,1.5,0
34.35,0,kuramoto,5.126734,1.5,0
34.36,0,kuramoto,5.249689,1.5,0
34.37,0,kuramoto,5.372645,1.5,0
34.38,0,kuramoto,5.495601,1.5,0
34.39,0,kuramoto,5.618556,1.5,0
34.4,0,kuramoto,5.741512,1.5,0
34.41,0,kuramoto,5.864468,1.5,0
34.42,0,kuramoto,5.987423,1.5,0
34.43,0,kuramoto,6.110379,1.5,0
34.44,0,kuramoto,6.233335,1.5,0
34.45,0,kuramoto,0.073105,1.5,1
34.46,0,kuramoto,0.196061,1.5,0
34.47,0,kuramoto,0.319016,1.5,0
34.48,0,kuramoto,0.441972,1.5,0
34.49,0,kuramoto,0.564928,1.5,0
34.5,0,kuramoto,0.687883,1.5,0
34.51,0,kuramoto,0.810839,1.5,0
34.52,0,kuramoto,0.933795,1.5,0
34.53,0,kuramoto,1.05675,1.5,0
34.54,0,kuramoto,1.179706,1.5,0
34.55,0,kuramoto,1.302662,1.5,0
34.56,0,kuramoto,1.425618,1.5,0
34.57,0,kuramoto,1.548573,1.5,0
34.58,0,kuramoto,1.671529,1.5,0
34.59,0,kuramoto,1.794485,1.5,0
34.6,0,kuramoto,1.91744,1.5,0
34.61,0,kuramoto,2.040396,1.5,0
34.62,0,kuramoto,2.163352,1.5,0
34.63,0,kuramoto,2.286307,1.5,0
34.64,0,kuramoto,2.409263,1.5,0
34.65,0,kuramoto,2.532219,1.5,0
34.66,0,kuramoto,2.655174,1.5,0
34.67,0,kuramoto,2.77813,1.5,0
34.68,0,kuramoto,2.901086,1.5,0
34.69,0,kuramoto,3.024041,1.5,0
34.7,0,kuramoto,3.146997,1.5,0
34.71,0,kuramoto,3.269953,1.5,0
34.72,0,kuramoto,3.392908,1.5,0
34.73,0,kuramoto,3.515864,1.5,0
34.74,0,kuramoto,3.63882,1.5,0
34.75,0,kuramoto,3.761775,1.5,0
34.76,0,kuramoto,3.884731,1.5,0
34.77,0,kuramoto,4.007687,1.5,0
34.78,0,kuramoto,4.130642,1.5,0
34.79,0,kuramoto,4.253598,1.5,0
34.8,0,kuramoto,4.376554,1.5,0
34.81,0,kuramoto,4.499509,1.5,0
34.82,0,kuramoto,4.622465,1.5,0
34.83,0,kuramoto,4.745421,1.5,0
34.84,0,kuramoto,4.868376,1.5,0
34.85,0,kuramoto,4.991332,1.5,0
34.86,0,kuramoto,5.114288,1.5,0
34.87,0,kuramoto,5.237243,1.5,0
34.88,0,kuramoto,5.360199,1.5,0
34.89,0,kuramoto,5.483155,1.5,0
34.9,0,kuramoto,5.60611,1.5,0
34.91,0,kuramoto,5.729066,1.5,0
34.92,0,kuramoto,5.852022,1.5,0
34.93,0,kuramoto,5.974977,1.5,0
34.94,0,kuramoto,6.097933,1.5,0
34.95,0,kuramoto,6.220889,1.5,0
34.96,0,kuramoto,0.060659,1.5,1
34.97,0,kuramoto,0.183615,1.5,0
34.98,0,kuramoto,0.30657,1.5,0
34.99,0,kuramoto,0.429526,1.5,0
35.0,0,kuramoto,0.552482,1.5,0
35.01,0,kuramoto,0.675437,1.5,0
35.02,0,kuramoto,0.798393,1.5,0
35.03,0,kuramoto,0.921349,1.5,0
35.04,0,kuramoto,1.044304,1.5,0
35.05,0,kuramoto,1.16726,1.5,0
35.06,0,kuramoto,1.290216,1.5,0
35.07,0,kuramoto,1.413171,1.5,0
35.08,0,kuramoto,1.536127,1.5,0
35.09,0,kuramoto,1.659083,1.5,0
35.1,0,kuramoto,1.782038,1.5,0
35.11,0,kuramoto,1.904994,1.5,0
35.12,0,kuramoto,2.02795,1.5,0
35.13,0,kuramoto,2.150905,1.5,0
35.14,0,kuramoto,2.273861,1.5,0
35.15,0,kuramoto,2.396817,1.5,0
35.16,0,kuramoto,2.519772,1.5,0
35.17,0,kuramoto,2.642728,1.5,0
35.18,0,kuramoto,2.765684,1.5,0
35.19,0,kuramoto,2.888639,1.5,0
35.2,0,kuramoto,3.011595,1.5,0
35.21,0,kuramoto,3.134551,1.5,0
35.22,0,kuramoto,3.257506,1.5,0
35.23,0,kuramoto,3.380462,1.5,0
35.24,0,kuramoto,3.503418,1.5,0
35.25,0,kuramoto,3.626373,1.5,0
35.26,0,kuramoto,3.749329,1.5,0
35.27,0,kuramoto,3.872285,1.5,0
35.28,0,kuramoto,3.99524,1.5,0
35.29,0,kuramoto,4.118196,1.5,0
35.3,0,kuramoto,4.241152,1.5,0
35.31,0,kuramoto,4.364107,1.5,0
35.32,0,kuramoto,4.487063,1.5,0
35.33,0,kuramoto,4.610019,1.5,0
35.34,0,kuramoto,4.732974,1.5,0
35.35,0,kuramoto,4.85593,1.5,0
35.36,0,kuramoto,4.978886,1.5,0
35.37,0,kuramoto,5.101841,1.5,0
35.38,0,kuramoto,5.224797,1.5,0
35.39,0,kuramoto,5.347753,1.5,0
35.4,0,kuramoto,5.470708,1.5,0
35.41,0,kuramoto,5.593664,1.5,0
35.42,0,kuramoto,5.71662,1.5,0
35.43,0,kuramoto,5.839575,1.5,0
35.44,0,kuramoto,5.962531,1.5,0
35.45,0,kuramoto,6.085487,1.5,0
35.46,0,kuramoto,6.208442,1.5,0
35.47,0,kuramoto,0.048213,1.5,1
35.48,0,kuramoto,0.171168,1.5,0
