t_s,agent_id,model,phase,frequency_hz,is_firing
30.7,0,eapf,0.414962,1.5,0
30.71,0,eapf,0.50921,1.5,0
30.72,0,eapf,0.603458,1.5,0
30.73,0,eapf,0.697706,1.5,0
30.74,0,eapf,0.791954,1.5,0
30.75,0,eapf,0.886201,1.5,0
30.76,0,eapf,0.980449,1.5,0
30.77,0,eapf,1.074697,1.5,0
30.78,0,eapf,1.168945,1.5,0
30.79,0,eapf,1.263192,1.5,0
30.8,0,eapf,1.35744,1.5,0
30.81,0,eapf,1.451688,1.5,0
30.82,0,eapf,1.545936,1.5,0
30.83,0,eapf,1.640184,1.5,0
30.84,0,eapf,1.734431,1.5,0
30.85,0,eapf,1.828679,1.5,0
30.86,0,eapf,1.922927,1.5,0
30.87,0,eapf,2.017175,1.5,0
30.88,0,eapf,2.111422,1.5,0
30.89,0,eapf,2.20567,1.5,0
30.9,0,eapf,2.299918,1.5,0
30.91,0,eapf,2.394166,1.5,0
30.92,0,eapf,2.488414,1.5,0
30.93,0,eapf,2.582661,1.5,0
30.94,0,eapf,2.676909,1.5,0
30.95,0,eapf,2.771157,1.5,0
30.96,0,eapf,2.865405,1.5,0
30.97,0,eapf,2.959652,1.5,0
30.98,0,eapf,3.0539,1.5,0
30.99,0,eapf,3.148148,1.5,0
31.0,0,eapf,3.242396,1.5,0
31.01,0,eapf,3.336644,1.5,0
31.02,0,eapf,3.430891,1.5,0
31.03,0,eapf,3.525139,1.5,0
31.04,0,eapf,3.619387,1.5,0
31.05,0,eapf,3.713635,1.5,0
31.06,0,eapf,3.807882,1.5,0
31.07,0,eapf,3.90213,1.5,0
31.08,0,eapf,3.996378,1.5,0
31.09,0,eapf,4.090626,1.5,0
31.1,0,eapf,4.184874,1.5,0
31.11,0,eapf,4.279121,1.5,0
31.12,0,eapf,4.373369,1.5,0
31.13,0,eapf,4.467617,1.5,0
31.14,0,eapf,4.561865,1.5,0
31.15,0,eapf,4.656112,1.5,0
31.16,0,eapf,4.75036,1.5,0
31.17,0,eapf,4.844608,1.5,0
31.18,0,eapf,4.938856,1.5,0
31.19,0,eapf,5.033104,1.5,0
31.2,0,eapf,5.127351,1.5,0
31.21,0,eapf,5.221599,1.5,0
31.22,0,eapf,5.315847,1.5,0
31.23,0,eapf,5.410095,1.5,0
31.24,0,eapf,5.504342,1.5,0
31.25,0,eapf,5.59859,1.5,0
31.26,0,eapf,5.692838,1.5,0
31.27,0,eapf,5.787086,1.5,0
31.28,0,eapf,5.881334,1.5,0
31.29,0,eapf,5.975581,1.5,0
31.3,0,eapf,6.069829,1.5,0
31.31,0,eapf,6.164077,1.5,0
31.32,0,eapf,6.258325,1.5,0
31.33,0,eapf,0.069387,1.5,1
31.34,0,eapf,0.163635,1.5,0
31.35,0,eapf,0.257883,1.5,0
31.36,0,eapf,0.352131,1.5,0
31.37,0,eapf,0.446378,1.5,0
31.38,0,eapf,0.540626,1.5,0
31.39,0,eapf,0.634874,1.5,0
31.4,0,eapf,0.729122,1.5,0
31.41,0,eapf,0.823369,1.5,0
31.42,0,eapf,0.917617,1.5,0
31.43,0,eapf,1.011865,1.5,0
31.44,0,eapf,1.106113,1.5,0
31.45,0,eapf,1.200361,1.5,0
31.46,0,eapf,1.294608,1.5,0
31.47,0,eapf,1.388856,1.5,0
31.48,0,eapf,1.483104,1.5,0
31.49,0,eapf,1.577352,1.5,0
31.5,0,eapf,1.671599,1.5,0
31.51,0,eapf,1.765847,1.5,0
31.52,0,eapf,1.860095,1.5,0
31.53,0,eapf,1.954343,1.5,0
31.54,0,eapf,2.048591,1.5,0
31.55,0,eapf,2.142838,1.5,0
31.56,0,eapf,2.237086,1.5,0
31.57,0,eapf,2.331334,1.5,0
31.58,0,eapf,2.425582,1.5,0
31.59,0,eapf,2.519829,1.5,0
31.6,0,eapf,2.614077,1.5,0
31.61,0,eapf,2.708325,1.5,0
31.62,0,eapf,2.802573,1.5,0
31.63,0,eapf,2.896821,1.5,0
31.64,0,eapf,2.991068,1.5,0
31.65,0,eapf,3.085316,1.5,0
31.66,0,eapf,3.179564,1.5,0
31.67,0,eapf,3.273812,1.5,0
31.68,0,eapf,3.368059,1.5,0
31.69,0,eapf,3.462307,1.5,0
31.7,0,eapf,3.556555,1.5,0
31.71,0,eapf,3.650803,1.5,0
31.72,0,eapf,3.745051,1.5,0
31.73,0,eapf,3.839298,1.5,0
31.74,0,eapf,3.933546,1.5,0
31.75,0,eapf,4.027794,1.5,0
31.76,0,eapf,4.122042,1.5,0
31.77,0,eapf,4.21629,1.5,0
31.78,0,eapf,4.310537,1.5,0
31.79,0,eapf,4.404785,1.5,0
31.8,0,eapf,4.499033,1.5,0
31.81,0,eapf,4.593281,1.5,0
31.82,0,eapf,4.687528,1.5,0
31.83,0,eapf,4.781776,1.5,0
31.84,0,eapf,4.876024,1.5,0
31.85,0,eapf,4.970272,1.5,0
31.86,0,eapf,5.06452,1.5,0
31.87,0,eapf,5.158767,1.5,0
31.88,0,eapf,5.253015,1.5,0
31.89,0,eapf,5.347263,1.5,0
31.9,0,eapf,5.441511,1.5,0
31.91,0,eapf,5.535758,1.5,0
31.92,0,eapf,5.630006,1.5,0
31.93,0,eapf,5.724254,1.5,0
31.94,0,eapf,5.818502,1.5,0
31.95,0,eapf,5.91275,1.5,0
31.96,0,eapf,6.006997,1.5,0
31.97,0,eapf,6.101245,1.5,0
31.98,0,eapf,6.195493,1.5,0
31.99,0,eapf,0.006555,1.5,1
32.0,0,eapf,0.100803,1.5,0
32.01,0,eapf,0.195051,1.5,0
32.02,0,eapf,0.289299,1.5,0
32.03,0,eapf,0.383546,1.5,0
32.04,0,eapf,0.477794,1.5,0
32.05,0,eapf,0.572042,1.5,0
32.06,0,eapf,0.66629,1.5,0
32.07,0,eapf,0.760538,1.5,0
32.08,0,eapf,0.854785,1.5,0
32.09,0,eapf,0.949033,1.5,0
32.1,0,eapf,1.043281,1.5,0
32.11,0,eapf,1.137529,1.5,0
32.12,0,eapf,1.231776,1.5,0
32.13,0,eapf,1.326024,1.5,0
32.14,0,eapf,1.420272,1.5,0
32.15,0,eapf,1.51452,1.5,0
32.16,0,eapf,1.608768,1.5,0
32.17,0,eapf,1.703015,1.5,0
32.18,0,eapf,1.797263,1.5,0
32.19,0,eapf,1.891511,1.5,0
32.2,0,eapf,1.985759,1.5,0
32.21,0,eapf,2.080007,1.5,0
32.22,0,eapf,2.174254,1.5,0
32.23,0,eapf,2.268502,1.5,0
32.24,0,eapf,2.36275,1.5,0
32.25,0,eapf,2.456998,1.5,0
32.26,0,eapf,2.551245,1.5,0
32.27,0,eapf,2.645493,1.5,0
32.28,0,eapf,2.739741,1.5,0
32.29,0,eapf,2.833989,1.5,0
32.3,0,eapf,2.928237,1.5,0
32.31,0,eapf,3.022484,1.5,0
32.32,0,eapf,3.116732,1.5,0
32.33,0,eapf,3.21098,1.5,0
32.34,0,eapf,3.305228,1.5,0
32.35,0,eapf,3.399475,1.5,0
32.36,0,eapf,3.493723,1.5,0
32.37,0,eapf,3.587971,1.5,0
32.38,0,eapf,3.682219,1.5,0
32.39,0,eapf,3.776467,1.5,0
32.4,0,eapf,3.870714,1.5,0
32.41,0,eapf,3.964962,1.5,0
32.42,0,eapf,4.05921,1.5,0
32.43,0,eapf,4.153458,1.5,0
32.44,0,eapf,4.247705,1.5,0
32.45,0,eapf,4.341953,1.5,0
32.46,0,eapf,4.436201,1.5,0
32.47,0,eapf,4.530449,1.5,0
32.48,0,eapf,4.624697,1.5,0
32.49,0,eapf,4.718944,1.5,0
32.5,0,eapf,4.813192,1.5,0
32.51,0,eapf,4.90744,1.5,0
32.52,0,eapf,5.001688,1.5,0
32.53,0,eapf,5.095935,1.5,0
32.54,0,eapf,5.190183,1.5,0
32.55,0,eapf,5.284431,1.5,0
32.56,0,eapf,5.378679,1.5,0
32.57,0,eapf,5.472927,1.5,0
32.58,0,eapf,5.567174,1.5,0
32.59,0,eapf,5.661422,1.5,0
32.6,0,eapf,5.75567,1.5,0
32.61,0,eapf,5.849918,1.5,0
32.62,0,eapf,5.944165,1.5,0
32.63,0,eapf,6.038413,1.5,0
32.64,0,eapf,6.132661,1.5,0
32.65,0,eapf,6.226909,1.5,0
32.66,0,eapf,0.037971,1.5,1
32.67,0,eapf,0.132219,1.5,0
32.68,0,eapf,0.226467,1.5,0
32.69,0,eapf,0.320715,1.5,0
32.7,0,eapf,0.414962,1.5,0
32.71,0,eapf,0.50921,1.5,0
32.72,0,eapf,0.603458,1.5,0
32.73,0,eapf,0.697706,1.5,0
32.74,0,eapf,0.791954,1.5,0
32.75,0,eapf,0.886201,1.5,0
32.76,0,eapf,0.980449,1.5,0
32.77,0,eapf,1.074697,1.5,0
32.78,0,eapf,1.168945,1.5,0
32.79,0,eapf,1.263192,1.5,0
32.8,0,eapf,1.35744,1.5,0
32.81,0,eapf,1.451688,1.5,0
32.82,0,eapf,1.545936,1.5,0
32.83,0,eapf,1.640184,1.5,0
32.84,0,eapf,1.734431,1.5,0
32.85,0,eapf,1.828679,1.5,0
32.86,0,eapf,1.922927,1.5,0
32.87,0,eapf,2.017175,1.5,0
32.88,0,eapf,2.111422,1.5,0
32.89,0,eapf,2.20567,1.5,0
32.9,0,eapf,2.299918,1.5,0
32.91,0,eapf,2.394166,1.5,0
32.92,0,eapf,2.488414,1.5,0
32.93,0,eapf,2.582661,1.5,0
32.94,0,eapf,2.676909,1.5,0
32.95,0,eapf,2.771157,1.5,0
32.96,0,eapf,2.865405,1.5,0
32.97,0,eapf,2.959652,1.5,0
32.98,0,eapf,3.0539,1.5,0
32.99,0,eapf,3.148148,1.5,0
33.0,0,eapf,3.242396,1.5,0
33.01,0,eapf,3.336644,1.5,0
33.02,0,eapf,3.430891,1.5,0
33.03,0,eapf,3.525139,1.5,0
33.04,0,eapf,3.619387,1.5,0
33.05,0,eapf,3.713635,1.5,0
33.06,0,eapf,3.807882,1.5,0
33.07,0,eapf,3.90213,1.5,0
33.08,0,eapf,3.996378,1.5,0
33.09,0,eapf,4.090626,1.5,0
33.1,0,eapf,4.184874,1.5,0
33.11,0,eapf,4.279121,1.5,0
33.12,0,eapf,4.373369,1.5,0
33.13,0,eapf,4.467617,1.5,0
33.14,0,eapf,4.561865,1.5,0
33.15,0,eapf,4.656112,1.5,0
33.16,0,eapf,4.75036,1.5,0
33.17,0,eapf,4.844608,1.5,0
33.18,0,eapf,4.938856,1.5,0
33.19,0,eapf,5.033104,1.5,0
33.2,0,eapf,5.127351,1.5,0
33.21,0,eapf,5.221599,1.5,0
33.22,0,eapf,5.315847,1.5,0
33.23,0,eapf,5.410095,1.5,0
33.24,0,eapf,5.504342,1.5,0
33.25,0,eapf,5.59859,1.5,0
33.26,0,eapf,5.692838,1.5,0
33.27,0,eapf,5.787086,1.5,0
33.28,0,eapf,5.881334,1.5,0
33.29,0,eapf,5.975581,1.5,0
33.3,0,eapf,6.069829,1.5,0
33.31,0,eapf,6.164077,1.5,0
33.32,0,eapf,6.258325,1.5,0
33.33,0,eapf,0.069387,1.5,1
33.34,0,eapf,0.163635,1.5,0
33.35,0,eapf,0.257883,1.5,0
33.36,0,eapf,0.352131,1.5,0
33.37,0,eapf,0.446378,1.5,0
33.38,0,eapf,0.540626,1.5,0
33.39,0,eapf,0.634874,1.5,0
33.4,0,eapf,0.729122,1.5,0
33.41,0,eapf,0.823369,1.5,0
33.42,0,eapf,0.917617,1.5,0
33.43,0,eapf,1.011865,1.5,0
33.44,0,eapf,1.106113,1.5,0
33.45,0,eapf,1.200361,1.5,0
33.46,0,eapf,1.294608,1.5,0
33.47,0,eapf,1.388856,1.5,0
33.48,0,eapf,1.483104,1.5,0
33.49,0,eapf,1.577352,1.5,0
33.5,0,eapf,1.671599,1.5,0
33.51,0,eapf,1.765847,1.5,0
33.52,0,eapf,1.860095,1.5,0
33.53,0,eapf,1.954343,1.5,0
33.54,0,eapf,2.048591,1.5,0
33.55,0,eapf,2.142838,1.5,0
33.56,0,eapf,2.237086,1.5,0
33.57,0,eapf,2.331334,1.5,0
33.58,0,eapf,2.425582,1.5,0
33.59,0,eapf,2.519829,1.5,0
33.6,0,eapf,2.614077,1.5,0
33.61,0,eapf,2.708325,1.5,0
33.62,0,eapf,2.802573,1.5,0
33.63,0,eapf,2.896821,1.5,0
33.64,0,eapf,2.991068,1.5,0
33.65,0,eapf,3.085316,1.5,0
33.66,0,eapf,3.179564,1.5,0
33.67,0,eapf,3.273812,1.5,0
33.68,0,eapf,3.368059,1.5,0
33.69,0,eapf,3.462307,1.5,0
33.7,0,eapf,3.556555,1.5,0
33.71,0,eapf,3.650803,1.5,0
33.72,0,eapf,3.745051,1.5,0
33.73,0,eapf,3.839298,1.5,0
33.74,0,eapf,3.933546,1.5,0
33.75,0,eapf,4.027794,1.5,0
33.76,0,eapf,4.122042,1.5,0
33.77,0,eapf,4.21629,1.5,0
33.78,0,eapf,4.310537,1.5,0
33.79,0,eapf,4.404785,1.5,0
33.8,0,eapf,4.499033,1.5,0
33.81,0,eapf,4.593281,1.5,0
33.82,0,eapf,4.687528,1.5,0
33.83,0,eapf,4.781776,1.5,0
33.84,0,eapf,4.876024,1.5,0
33.85,0,eapf,4.970272,1.5,0
33.86,0,eapf,5.06452,1.5,0
33.87,0,eapf,5.158767,1.5,0
33.88,0,eapf,5.253015,1.5,0
33.89,0,eapf,5.347263,1.5,0
33.9,0,eapf,5.441511,1.5,0
33.91,0,eapf,5.535758,1.5,0
33.92,0,eapf,5.630006,1.5,0
33.93,0,eapf,5.724254,1.5,0
33.94,0,eapf,5.818502,1.5,0
33.95,0,eapf,5.91275,1.5,0
33.96,0,eapf,6.006997,1.5,0
33.97,0,eapf,6.101245,1.5,0
33.98,0,eapf,6.195493,1.5,0
33.99,0,eapf,0.006555,1.5,1
34.0,0,eapf,0.100803,1.5,0
34.01,0,eapf,0.195051,1.5,0
34.02,0,eapf,0.289299,1.5,0
34.03,0,eapf,0.383546,1.5,0
34.04,0,eapf,0.477794,1.5,0
34.05,0,eapf,0.572042,1.5,0
34.06,0,eapf,0.66629,1.5,0
34.07,0,eapf,0.760538,1.5,0
34.08,0,eapf,0.854785,1.5,0
34.09,0,eapf,0.949033,1.5,0
34.1,0,eapf,1.043281,1.5,0
34.11,0,eapf,1.137529,1.5,0
34.12,0,eapf,1.231776,1.5,0
34.13,0,eapf,1.326024,1.5,0
34.14,0,eapf,1.420272,1.5,0
34.15,0,eapf,1.51452,1.5,0
34.16,0,eapf,1.608768,1.5,0
34.17,0,eapf,1.703015,1.5,0
34.18,0,eapf,1.797263,1.5,0
34.19,0,eapf,1.891511,1.5,0
34.2,0,eapf,1.985759,1.5,0
34.21,0,eapf,2.080007,1.5,0
34.22,0,eapf,2.174254,1.5,0
34.23,0,eapf,2.268502,1.5,0
34.24,0,eapf,2.36275,1.5,0
34.25,0,eapf,2.456998,1.5,0
34.26,0,eapf,2.551245,1.5,0
34.27,0,eapf,2.645493,1.5,0
34.28,0,eapf,2.739741,1.5,0
34.29,0,eapf,2.833989,1.5,0
34.3,0,eapf,2.928237,1.5,0
34.31,0,eapf,3.022484,1.5,0
34.32,0,eapf,3.116732,1.5,0
34.33,0,eapf,3.21098,1.5,0
34.34,0,eapf,3.305228,1.5,0
34.35,0,eapf,3.399475,1.5,0
34.36,0,eapf,3.493723,1.5,0
34.37,0,eapf,3.587971,1.5,0
34.38,0,eapf,3.682219,1.5,0
34.39,0,eapf,3.776467,1.5,0
34.4,0,eapf,3.870714,1.5,0
34.41,0,eapf,3.964962,1.5,0
34.42,0,eapf,4.05921,1.5,0
34.43,0,eapf,4.153458,1.5,0
34.44,0,eapf,4.247705,1.5,0
34.45,0,eapf,4.341953,1.5,0
34.46,0,eapf,4.436201,1.5,0
34.47,0,eapf,4.530449,1.5,0
34.48,0,eapf,4.624697,1.5,0
34.49,0,eapf,4.718944,1.5,0
34.5,0,eapf,4.813192,1.5,0
34.51,0,eapf,4.90744,1.5,0
34.52,0,eapf,5.001688,1.5,0
34.53,0,eapf,5.095935,1.5,0
34.54,0,eapf,5.190183,1.5,0
34.55,0,eapf,5.284431,1.5,0
34.56,0,eapf,5.378679,1.5,0
34.57,0,eapf,5.472927,1.5,0
34.58,0,eapf,5.567174,1.5,0
34.59,0,eapf,5.661422,1.5,0
34.6,0,eapf,5.75567,1.5,0
34.61,0,eapf,5.849918,1.5,0
34.62,0,eapf,5.944165,1.5,0
34.63,0,eapf,6.038413,1.5,0
34.64,0,eapf,6.132661,1.5,0
34.65,0,eapf,6.226909,1.5,0
34.66,0,eapf,0.037971,1.5,1
34.67,0,eapf,0.132219,1.5,0
34.68,0,eapf,0.226467,1.5,0
34.69,0,eapf,0.320715,1.5,0
34.7,0,eapf,0.414962,1.5,0
34.71,0,eapf,0.50921,1.5,0
34.72,0,eapf,0.603458,1.5,0
34.73,0,eapf,0.697706,1.5,0
34.74,0,eapf,0.791954,1.5,0
34.75,0,eapf,0.886201,1.5,0
34.76,0,eapf,0.980449,1.5,0
34.77,0,eapf,1.074697,1.5,0
34.78,0,eapf,1.168945,1.5,0
34.79,0,eapf,1.263192,1.5,0
34.8,0,eapf,1.35744,1.5,0
34.81,0,eapf,1.451688,1.5,0
34.82,0,eapf,1.545936,1.5,0
34.83,0,eapf,1.640184,1.5,0
34.84,0,eapf,1.734431,1.5,0
34.85,0,eapf,1.828679,1.5,0
34.86,0,eapf,1.922927,1.5,0
34.87,0,eapf,2.017175,1.5,0
34.88,0,eapf,2.111422,1.5,0
34.89,0,eapf,2.20567,1.5,0
34.9,0,eapf,2.299918,1.5,0
34.91,0,eapf,2.394166,1.5,0
34.92,0,eapf,2.488414,1.5,0
34.93,0,eapf,2.582661,1.5,0
34.94,0,eapf,2.676909,1.5,0
34.95,0,eapf,2.771157,1.5,0
34.96,0,eapf,2.865405,1.5,0
34.97,0,eapf,2.959652,1.5,0
34.98,0,eapf,3.0539,1.5,0
34.99,0,eapf,3.148148,1.5,0
35.0,0,eapf,3.242396,1.5,0
35.01,0,eapf,3.336644,1.5,0
35.02,0,eapf,3.430891,1.5,0
35.03,0,eapf,3.525139,1.5,0
35.04,0,eapf,3.619387,1.5,0
35.05,0,eapf,3.713635,1.5,0
35.06,0,eapf,3.807882,1.5,0
35.07,0,eapf,3.90213,1.5,0
35.08,0,eapf,3.996378,1.5,0
35.09,0,eapf,4.090626,1.5,0
35.1,0,eapf,4.184874,1.5,0
35.11,0,eapf,4.279121,1.5,0
35.12,0,eapf,4.373369,1.5,0
35.13,0,eapf,4.467617,1.5,0
35.14,0,eapf,4.561865,1.5,0
35.15,0,eapf,4.656112,1.5,0
35.16,0,eapf,4.75036,1.5,0
35.17,0,eapf,4.844608,1.5,0
35.18,0,eapf,4.938856,1.5,0
35.19,0,eapf,5.033104,1.5,0
35.2,0,eapf,5.127351,1.5,0
35.21,0,eapf,5.221599,1.5,0
35.22,0,eapf,5.315847,1.5,0
35.23,0,eapf,5.410095,1.5,0
35.24,0,eapf,5.504342,1.5,0
35.25,0,eapf,5.59859,1.5,0
35.26,0,eapf,5.692838,1.5,0
35.27,0,eapf,5.787086,1.5,0
35.28,0,eapf,5.881334,1.5,0
35.29,0,eapf,5.975581,1.5,0
35.3,0,eapf,6.069829,1.5,0
35.31,0,eapf,6.164077,1.5,0
35.32,0,eapf,6.258325,1.5,0
35.33,0,eapf,0.069387,1.5,1
35.34,0,eapf,0.163635,1.5,0
35.35,0,eapf,0.257883,1.5,0
35.36,0,eapf,0.352131,1.5,0
35.37,0,eapf,0.446378,1.5,0
35.38,0,eapf,0.540626,1.5,0
35.39,0,eapf,0.634874,1.5,0
35.4,0,eapf,0.729122,1.5,0
35.41,0,eapf,0.823369,1.5,0
35.42,0,eapf,0.917617,1.5,0
35.43,0,eapf,1.011865,1.5,0
35.44,0,eapf,1.106113,1.5,0
35.45,0,eapf,1.200361,1.5,0
35.46,0,eapf,1.294608,1.5,0
35.47,0,eapf,1.388856,1.5,0
35.48,0,eapf,1.483104,1.5,0
35.49,0,eapf,1.577352,1.5,0
35.5,0,eapf,1.671599,1.5,0
35.51,0,eapf,1.765847,1.5,0
35.52,0,eapf,1.860095,1.5,0
35.53,0,eapf,1.954343,1.5,0
35.54,0,eapf,2.048591,1.5,0
35.55,0,eapf,2.142838,1.5,0
35.56,0,eapf,2.237086,1.5,0
35.57,0,eapf,2.331334,1.5,0
35.58,0,eapf,2.425582,1.5,0
35.59,0,eapf,2.519829,1.5,0
35.6,0,eapf,2.614077,1.5,0
35.61,0,eapf,2.708325,1.5,0
35.62,0,eapf,2.802573,1.5,0
35.63,0,eapf,2.896821,1.5,0
35.64,0,eapf,2.991068,1.5,0
35.65,0,eapf,3.085316,1.5,0
35.66,0,eapf,3.179564,1.5,0
35.67,0,eapf,3.273812,1.5,0
35.68,0,eapf,3.368059,1.5,0
35.69,0,eapf,3.462307,1.5,0
35.7,0,eapf,3.556555,1.5,0
35.71,0,eapf,3.650803,1.5,0
35.72,0,eapf,3.745051,1.5,0
35.73,0,eapf,3.839298,1.5,0
35.74,0,eapf,3.933546,1.5,0
35.75,0,eapf,4.027794,1.5,0
35.76,0,eapf,4.122042,1.5,0
35.77,0,eapf,4.21629,1.5,0
35.78,0,eapf,4.310537,1.5,0
35.79,0,eapf,4.404785,1.5,0
35.8,0,eapf,4.499033,1.5,0
35.81,0,eapf,4.593281,1.5,0
35.82,0,eapf,4.687528,1.5,0
35.83,0,eapf,4.781776,1.5,0
35.84,0,eapf,4.876024,1.5,0
35.85,0,eapf,4.970272,1.5,0
35.86,0,eapf,5.06452,1.5,0
35.87,0,eapf,5.158767,1.5,0
35.88,0,eapf,5.253015,1.5,0
35.89,0,eapf,5.347263,1.5,0
35.9,0,eapf,5.441511,1.5,0
35.91,0,eapf,5.535758,1.5,0
35.92,0,eapf,5.630006,1.5,0
35.93,0,eapf,5.724254,1.5,0
35.94,0,eapf,5.818502,1.5,0
35.95,0,eapf,5.91275,1.5,0
35.96,0,eapf,6.006997,1.5,0
35.97,0,eapf,6.101245,1.5,0
35.98,0,eapf,6.195493,1.5,0
35.99,0,eapf,0.006555,1.5,1
36.0,0,eapf,0.100803,1.5,0
36.01,0,eapf,0.195051,1.5,0
36.02,0,eapf,0.289299,1.5,0
36.03,0,eapf,0.383546,1.5,0
36.04,0,eapf,0.477794,1.5,0
36.05,0,eapf,0.572042,1.5,0
36.06,0,eapf,0.66629,1.5,0
36.07,0,eapf,0.760538,1.5,0
36.08,0,eapf,0.854785,1.5,0
36.09,0,eapf,0.949033,1.5,0
36.1,0,eapf,1.043281,1.5,0
36.11,0,eapf,1.137529,1.5,0
36.12,0,eapf,1.231776,1.5,0
36.13,0,eapf,1.326024,1.5,0
36.14,0,eapf,1.420272,1.5,0
36.15,0,eapf,1.51452,1.5,0
36.16,0,eapf,1.608768,1.5,0
36.17,0,eapf,1.703015,1.5,0
36.18,0,eapf,1.797263,1.5,0
36.19,0,eapf,1.891511,1.5,0
36.2,0,eapf,1.985759,1.5,0
36.21,0,eapf,2.080007,1.5,0
36.22,0,eapf,2.174254,1.5,0
36.23,0,eapf,2.268502,1.5,0
36.24,0,eapf,2.36275,1.5,0
36.25,0,eapf,2.456998,1.5,0
36.26,0,eapf,2.551245,1.5,0
36.27,0,eapf,2.645493,1.5,0
36.28,0,eapf,2.739741,1.5,0
36.29,0,eapf,2.833989,1.5,0
36.3,0,eapf,2.928237,1.5,0
36.31,0,eapf,3.022484,1.5,0
36.32,0,eapf,3.116732,1.5,0
36.33,0,eapf,3.21098,1.5,0
36.34,0,eapf,3.305228,1.5,0
36.35,0,eapf,3.399475,1.5,0
36.36,0,eapf,3.493723,1.5,0
36.37,0,eapf,3.587971,1.5,0
36.38,0,eapf,3.682219,1.5,0
36.39,0,eapf,3.776467,1.5,0
36.4,0,eapf,3.870714,1.5,0
36.41,0,eapf,3.964962,1.5,0
36.42,0,eapf,4.05921,1.5,0
36.43,0,eapf,4.153458,1.5,0
36.44,0,eapf,4.247705,1.5,0
36.45,0,eapf,4.341953,1.5,0
36.46,0,eapf,4.436201,1.5,0
36.47,0,eapf,4.530449,1.5,0
36.48,0,eapf,4.624697,1.5,0
36.49,0,eapf,4.718944,1.5,0
36.5,0,eapf,4.813192,1.5,0
36.51,0,eapf,4.90744,1.5,0
36.52,0,eapf,5.001688,1.5,0
36.53,0,eapf,5.095935,1.5,0
36.54,0,eapf,5.190183,1.5,0
36.55,0,eapf,5.284431,1.5,0
36.56,0,eapf,5.378679,1.5,0
36.57,0,eapf,5.472927,1.5,0
36.58,0,eapf,5.567174,1.5,0
36.59,0,eapf,5.661422,1.5,0
36.6,0,eapf,5.75567,1.5,0
36.61,0,eapf,5.849918,1.5,0
36.62,0,eapf,5.944165,1.5,0
36.63,0,eapf,6.038413,1.5,0
36.64,0,eapf,6.132661,1.5,0
36.65,0,eapf,6.226909,1.5,0
36.66,0,eapf,0.037971,1.5,1
36.67,0,eapf,0.132219,1.5,0
36.68,0,eapf,0.226467,1.5,0
36.69,0,eapf,0.320715,1.5,0
36.7,0,eapf,0.414962,1.5,0
36.71,0,eapf,0.50921,1.5,0
36.72,0,eapf,0.603458,1.5,0
36.73,0,eapf,0.697706,1.5,0
36.74,0,eapf,0.791954,1.5,0
36.75,0,eapf,0.886201,1.5,0
36.76,0,eapf,0.980449,1.5,0
36.77,0,eapf,1.074697,1.5,0
36.78,0,eapf,1.168945,1.5,0
36.79,0,eapf,1.263192,1.5,0
36.8,0,eapf,1.35744,1.5,0
36.81,0,eapf,1.451688,1.5,0
36.82,0,eapf,1.545936,1.5,0
36.83,0,eapf,1.640184,1.5,0
36.84,0,eapf,1.734431,1.5,0
36.85,0,eapf,1.828679,1.5,0
36.86,0,eapf,1.922927,1.5,0
36.87,0,eapf,2.017175,1.5,0
36.88,0,eapf,2.111422,1.5,0
36.89,0,eapf,2.20567,1.5,0
36.9,0,eapf,2.299918,1.5,0
36.91,0,eapf,2.394166,1.5,0
36.92,0,eapf,2.488414,1.5,0
36.93,0,eapf,2.582661,1.5,0
36.94,0,eapf,2.676909,1.5,0
36.95,0,eapf,2.771157,1.5,0
36.96,0,eapf,2.865405,1.5,0
36.97,0,eapf,2.959652,1.5,0
36.98,0,eapf,3.0539,1.5,0
36.99,0,eapf,3.148148,1.5,0
37.0,0,eapf,3.242396,1.5,0
37.01,0,eapf,3.336644,1.5,0
37.02,0,eapf,3.430891,1.5,0
37.03,0,eapf,3.525139,1.5,0
37.04,0,eapf,3.619387,1.5,0
37.05,0,eapf,3.713635,1.5,0
37.06,0,eapf,3.807882,1.5,0
37.07,0,eapf,3.90213,1.5,0
37.08,0,eapf,3.996378,1.5,0
37.09,0,eapf,4.090626,1.5,0
37.1,0,eapf,4.184874,1.5,0
37.11,0,eapf,4.279121,1.5,0
37.12,0,eapf,4.373369,1.5,0
37.13,0,eapf,4.467617,1.5,0
37.14,0,eapf,4.561865,1.5,0
37.15,0,eapf,4.656112,1.5,0
37.16,0,eapf,4.75036,1.5,0
37.17,0,eapf,4.844608,1.5,0
37.18,0,eapf,4.938856,1.5,0
37.19,0,eapf,5.033104,1.5,0
37.2,0,eapf,5.127351,1.5,0
37.21,0,eapf,5.221599,1.5,0
37.22,0,eapf,5.315847,1.5,0
37.23,0,eapf,5.410095,1.5,0
37.24,0,eapf,5.504342,1.5,0
37.25,0,eapf,5.59859,1.5,0
37.26,0,eapf,5.692838,1.5,0
37.27,0,eapf,5.787086,1.5,0
37.28,0,eapf,5.881334,1.5,0
37.29,0,eapf,5.975581,1.5,0
37.3,0,eapf,6.069829,1.5,0
37.31,0,eapf,6.164077,1.5,0
37.32,0,eapf,6.258325,1.5,0
37.33,0,eapf,0.069387,1.5,1
37.34,0,eapf,0.163635,1.5,0
