t_s,agent_id,model,phase,frequency_hz,is_firing
41.88,0,kuramoto,3.925938,1.5,0
41.89,0,kuramoto,4.048894,1.5,0
41.9,0,kuramoto,4.171849,1.5,0
41.91,0,kuramoto,4.294805,1.5,0
41.92,0,kuramoto,4.417761,1.5,0
41.93,0,kuramoto,4.540716,1.5,0
41.94,0,kuramoto,4.663672,1.5,0
41.95,0,kuramoto,4.786628,1.5,0
41.96,0,kuramoto,4.909583,1.5,0
41.97,0,kuramoto,5.032539,1.5,0
41.98,0,kuramoto,5.155495,1.5,0
41.99,0,kuramoto,5.27845,1.5,0
42.0,0,kuramoto,5.401406,1.5,0
42.01,0,kuramoto,5.524362,1.5,0
42.02,0,kuramoto,5.647317,1.5,0
42.03,0,kuramoto,5.770273,1.5,0
42.04,0,kuramoto,5.893229,1.5,0
42.05,0,kuramoto,6.016184,1.5,0
42.06,0,kuramoto,6.13914,1.5,0
42.07,0,kuramoto,6.262096,1.5,0
42.08,0,kuramoto,0.101866,1.5,1
42.09,0,kuramoto,0.224822,1.5,0
42.1,0,kuramoto,0.347777,1.5,0
42.11,0,kuramoto,0.470733,1.5,0
42.12,0,kuramoto,0.593689,1.5,0
42.13,0,kuramoto,0.716644,1.5,0
42.14,0,kuramoto,0.8396,1.5,0
42.15,0,kuramoto,0.962556,1.5,0
42.16,0,kuramoto,1.085511,1.5,0
42.17,0,kuramoto,1.208467,1.5,0
42.18,0,kuramoto,1.331423,1.5,0
42.19,0,kuramoto,1.454378,1.5,0
42.2,0,kuramoto,1.577334,1.5,0
42.21,0,kuramoto,1.70029,1.5,0
42.22,0,kuramoto,1.823245,1.5,0
42.23,0,kuramoto,1.946201,1.5,0
42.24,0,kuramoto,2.069157,1.5,0
42.25,0,kuramoto,2.192112,1.5,0
42.26,0,kuramoto,2.315068,1.5,0
42.27,0,kuramoto,2.438024,1.5,0
42.28,0,kuramoto,2.560979,1.5,0
42.29,0,kuramoto,2.683935,1.5,0
42.3,0,kuramoto,2.806891,1.5,0
42.31,0,kuramoto,2.929846,1.5,0
42.32,0,kuramoto,3.052802,1.5,0
42.33,0,kuramoto,3.175758,1.5,0
42.34,0,kuramoto,3.298713,1.5,0
42.35,0,kuramoto,3.421669,1.5,0
42.36,0,kuramoto,3.544625,1.5,0
42.37,0,kuramoto,3.66758,1.5,0
42.38,0,kuramoto,3.790536,1.5,0
42.39,0,kuramoto,3.913492,1.5,0
42.4,0,kuramoto,4.036447,1.5,0
42.41,0,kuramoto,4.159403,1.5,0
42.42,0,kuramoto,4.282359,1.5,0
42.43,0,kuramoto,4.405314,1.5,0
42.44,0,kuramoto,4.52827,1.5,0
42.45,0,kuramoto,4.651226,1.5,0
42.46,0,kuramoto,4.774181,1.5,0
42.47,0,kuramoto,4.897137,1.5,0
42.48,0,kuramoto,5.020093,1.5,0
42.49,0,kuramoto,5.143048,1.5,0
42.5,0,kuramoto,5.266004,1.5,0
42.51,0,kuramoto,5.38896,1.5,0
42.52,0,kuramoto,5.511915,1.5,0
42.53,0,kuramoto,5.634871,1.5,0
42.54,0,kuramoto,5.757827,1.5,0
42.55,0,kuramoto,5.880782,1.5,0
42.56,0,kuramoto,6.003738,1.5,0
42.57,0,kuramoto,6.126694,1.5,0
42.58,0,kuramoto,6.249649,1.5,0
42.59,0,kuramoto,0.08942,1.5,1
42.6,0,kuramoto,0.212376,1.5,0
42.61,0,kuramoto,0.335331,1.5,0
42.62,0,kuramoto,0.458287,1.5,0
42.63,0,kuramoto,0.581243,1.5,0
42.64,0,kuramoto,0.704198,1.5,0
42.65,0,kuramoto,0.827154,1.5,0
42.66,0,kuramoto,0.95011,1.5,0
42.67,0,kuramoto,1.073065,1.5,0
42.68,0,kuramoto,1.196021,1.5,0
42.69,0,kuramoto,1.318977,1.5,0
42.7,0,kuramoto,1.441932,1.5,0
42.71,0,kuramoto,1.564888,1.5,0
42.72,0,kuramoto,1.687844,1.5,0
42.73,0,kuramoto,1.810799,1.5,0
42.74,0,kuramoto,1.933755,1.5,0
42.75,0,kuramoto,2.056711,1.5,0
42.76,0,kuramoto,2.179666,1.5,0
42.77,0,kuramoto,2.302622,1.5,0
42.78,0,kuramoto,2.425578,1.5,0
42.79,0,kuramoto,2.548533,1.5,0
42.8,0,kuramoto,2.671489,1.5,0
42.81,0,kuramoto,2.794445,1.5,0
42.82,0,kuramoto,2.9174,1.5,0
42.83,0,kuramoto,3.040356,1.5,0
42.84,0,kuramoto,3.163312,1.5,0
42.85,0,kuramoto,3.286267,1.5,0
42.86,0,kuramoto,3.409223,1.5,0
42.87,0,kuramoto,3.532179,1.5,0
42.88,0,kuramoto,3.655134,1.5,0
42.89,0,kuramoto,3.77809,1.5,0
42.9,0,kuramoto,3.901046,1.5,0
42.91,0,kuramoto,4.024001,1.5,0
42.92,0,kuramoto,4.146957,1.5,0
42.93,0,kuramoto,4.269913,1.5,0
42.94,0,kuramoto,4.392868,1.5,0
42.95,0,kuramoto,4.515824,1.5,0
42.96,0,kuramoto,4.63878,1.5,0
42.97,0,kuramoto,4.761735,1.5,0
42.98,0,kuramoto,4.884691,1.5,0
42.99,0,kuramoto,5.007647,1.5,0
43.0,0,kuramoto,5.130602,1.5,0
43.01,0,kuramoto,5.253558,1.5,0
43.02,0,kuramoto,5.376514,1.5,0
43.03,0,kuramoto,5.499469,1.5,0
43.04,0,kuramoto,5.622425,1.5,0
43.05,0,kuramoto,5.745381,1.5,0
43.06,0,kuramoto,5.868336,1.5,0
43.07,0,kuramoto,5.991292,1.5,0
43.08,0,kuramoto,6.114248,1.5,0
43.09,0,kuramoto,6.237203,1.5,0
43.1,0,kuramoto,0.076974,1.5,1
43.11,0,kuramoto,0.199929,1.5,0
43.12,0,kuramoto,0.322885,1.5,0
43.13,0,kuramoto,0.445841,1.5,0
43.14,0,kuramoto,0.568796,1.5,0
43.15,0,kuramoto,0.691752,1.5,0
43.16,0,kuramoto,0.814708,1.5,0
43.17,0,kuramoto,0.937663,1.5,0
43.18,0,kuramoto,1.060619,1.5,0
43.19,0,kuramoto,1.183575,1.5,0
43.2,0,kuramoto,1.30653,1.5,0
43.21,0,kuramoto,1.429486,1.5,0
43.22,0,kuramoto,1.552442,1.5,0
43.23,0,kuramoto,1.675397,1.5,0
43.24,0,kuramoto,1.798353,1.5,0
43.25,0,kuramoto,1.921309,1.5,0
43.26,0,kuramoto,2.044264,1.5,0
43.27,0,kuramoto,2.16722,1.5,0
43.28,0,kuramoto,2.290176,1.5,0
43.29,0,kuramoto,2.413131,1.5,0
43.3,0,kuramoto,2.536087,1.5,0
43.31,0,kuramoto,2.659043,1.5,0
43.32,0,kuramoto,2.781998,1.5,0
43.33,0,kuramoto,2.904954,1.5,0
43.34,0,kuramoto,3.02791,1.5,0
43.35,0,kuramoto,3.150865,1.5,0
43.36,0,kuramoto,3.273821,1.5,0
43.37,0,kuramoto,3.396777,1.5,0
43.38,0,kuramoto,3.519732,1.5,0
43.39,0,kuramoto,3.642688,1.5,0
43.4,0,kuramoto,3.765644,1.5,0
43.41,0,kuramoto,3.888599,1.5,0
43.42,0,kuramoto,4.011555,1.5,0
43.43,0,kuramoto,4.134511,1.5,0
43.44,0,kuramoto,4.257466,1.5,0
43.45,0,kuramoto,4.380422,1.5,0
43.46,0,kuramoto,4.503378,1.5,0
43.47,0,kuramoto,4.626333,1.5,0
43.48,0,kuramoto,4.749289,1.5,0
43.49,0,kuramoto,4.872245,1.5,0
43.5,0,kuramoto,4.9952,1.5,0
43.51,0,kuramoto,5.118156,1.5,0
43.52,0,kuramoto,5.241112,1.5,0
43.53,0,kuramoto,5.364067,1.5,0
43.54,0,kuramoto,5.487023,1.5,0
43.55,0,kuramoto,5.609979,1.5,0
43.56,0,kuramoto,5.732934,1.5,0
43.57,0,kuramoto,5.85589,1.5,0
43.58,0,kuramoto,5.978846,1.5,0
43.59,0,kuramoto,6.101801,1.5,0
43.6,0,kuramoto,6.224757,1.5,0
43.61,0,kuramoto,0.064528,1.5,1
43.62,0,kuramoto,0.187483,1.5,0
43.63,0,kuramoto,0.310439,1.5,0
43.64,0,kuramoto,0.433395,1.5,0
43.65,0,kuramoto,0.55635,1.5,0
43.66,0,kuramoto,0.679306,1.5,0
43.67,0,kuramoto,0.802262,1.5,0
43.68,0,kuramoto,0.925217,1.5,0
43.69,0,kuramoto,1.048173,1.5,0
43.7,0,kuramoto,1.171129,1.5,0
43.71,0,kuramoto,1.294084,1.5,0
43.72,0,kuramoto,1.41704,1.5,0
43.73,0,kuramoto,1.539996,1.5,0
43.74,0,kuramoto,1.662951,1.5,0
43.75,0,kuramoto,1.785907,1.5,0
43.76,0,kuramoto,1.908863,1.5,0
43.77,0,kuramoto,2.031818,1.5,0
43.78,0,kuramoto,2.154774,1.5,0
43.79,0,kuramoto,2.27773,1.5,0
43.8,0,kuramoto,2.400685,1.5,0
43.81,0,kuramoto,2.523641,1.5,0
43.82,0,kuramoto,2.646597,1.5,0
43.83,0,kuramoto,2.769552,1.5,0
43.84,0,kuramoto,2.892508,1.5,0
43.85,0,kuramoto,3.015464,1.5,0
43.86,0,kuramoto,3.138419,1.5,0
43.87,0,kuramoto,3.261375,1.5,0
43.88,0,kuramoto,3.384331,1.5,0
43.89,0,kuramoto,3.507286,1.5,0
43.9,0,kuramoto,3.630242,1.5,0
43.91,0,kuramoto,3.753198,1.5,0
43.92,0,kuramoto,3.876153,1.5,0
43.93,0,kuramoto,3.999109,1.5,0
43.94,0,kuramoto,4.122065,1.5,0
43.95,0,kuramoto,4.24502,1.5,0
43.96,0,kuramoto,4.367976,1.5,0
43.97,0,kuramoto,4.490932,1.5,0
43.98,0,kuramoto,4.613887,1.5,0
43.99,0,kuramoto,4.736843,1.5,0
44.0,0,kuramoto,4.859799,1.5,0
44.01,0,kuramoto,4.982754,1.5,0
44.02,0,kuramoto,5.10571,1.5,0
44.03,0,kuramoto,5.228666,1.5,0
44.04,0,kuramoto,5.351621,1.5,0
44.05,0,kuramoto,5.474577,1.5,0
44.06,0,kuramoto,5.597533,1.5,0
44.07,0,kuramoto,5.720488,1.5,0
44.08,0,kuramoto,5.843444,1.5,0
44.09,0,kuramoto,5.9664,1.5,0
44.1,0,kuramoto,6.089355,1.5,0
44.11,0,kuramoto,6.212311,1.5,0
44.12,0,kuramoto,0.052081,1.5,1
44.13,0,kuramoto,0.175037,1.5,0
44.14,0,kuramoto,0.297993,1.5,0
44.15,0,kuramoto,0.420948,1.5,0
44.16,0,kuramoto,0.543904,1.5,0
44.17,0,kuramoto,0.66686,1.5,0
44.18,0,kuramoto,0.789815,1.5,0
44.19,0,kuramoto,0.912771,1.5,0
44.2,0,kuramoto,1.035727,1.5,0
44.21,0,kuramoto,1.158682,1.5,0
44.22,0,kuramoto,1.281638,1.5,0
44.23,0,kuramoto,1.404594,1.5,0
44.24,0,kuramoto,1.527549,1.5,0
44.25,0,kuramoto,1.650505,1.5,0
44.26,0,kuramoto,1.773461,1.5,0
44.27,0,kuramoto,1.896416,1.5,0
44.28,0,kuramoto,2.019372,1.5,0
44.29,0,kuramoto,2.142328,1.5,0
44.3,0,kuramoto,2.265283,1.5,0
44.31,0,kuramoto,2.388239,1.5,0
44.32,0,kuramoto,2.511195,1.5,0
44.33,0,kuramoto,2.63415,1.5,0
44.34,0,kuramoto,2.757106,1.5,0
44.35,0,kuramoto,2.880062,1.5,0
44.36,0,kuramoto,3.003017,1.5,0
44.37,0,kuramoto,3.125973,1.5,0
44.38,0,kuramoto,3.248929,1.5,0
44.39,0,kuramoto,3.371884,1.5,0
44.4,0,kuramoto,3.49484,1.5,0
44.41,0,kuramoto,3.617796,1.5,0
44.42,0,kuramoto,3.740751,1.5,0
44.43,0,kuramoto,3.863707,1.5,0
44.44,0,kuramoto,3.986663,1.5,0
44.45,0,kuramoto,4.109618,1.5,0
44.46,0,kuramoto,4.232574,1.5,0
44.47,0,kuramoto,4.35553,1.5,0
44.48,0,kuramoto,4.478485,1.5,0
44.49,0,kuramoto,4.601441,1.5,0
44.5,0,kuramoto,4.724397,1.5,0
44.51,0,kuramoto,4.847352,1.5,0
44.52,0,kuramoto,4.970308,1.5,0
44.53,0,kuramoto,5.093264,1.5,0
44.54,0,kuramoto,5.216219,1.5,0
44.55,0,kuramoto,5.339175,1.5,0
44.56,0,kuramoto,5.462131,1.5,0
44.57,0,kuramoto,5.585086,1.5,0
44.58,0,kuramoto,5.708042,1.5,0
44.59,0,kuramoto,5.830998,1.5,0
44.6,0,kuramoto,5.953953,1.5,0
44.61,0,kuramoto,6.076909,1.5,0
44.62,0,kuramoto,6.199865,1.5,0
44.63,0,kuramoto,0.039635,1.5,1
44.64,0,kuramoto,0.162591,1.5,0
44.65,0,kuramoto,0.285547,1.5,0
44.66,0,kuramoto,0.408502,1.5,0
44.67,0,kuramoto,0.531458,1.5,0
44.68,0,kuramoto,0.654414,1.5,0
44.69,0,kuramoto,0.777369,1.5,0
44.7,0,kuramoto,0.900325,1.5,0
44.71,0,kuramoto,1.023281,1.5,0
44.72,0,kuramoto,1.146236,1.5,0
44.73,0,kuramoto,1.269192,1.5,0
44.74,0,kuramoto,1.392148,1.5,0
44.75,0,kuramoto,1.515103,1.5,0
44.76,0,kuramoto,1.638059,1.5,0
44.77,0,kuramoto,1.761015,1.5,0
44.78,0,kuramoto,1.88397,1.5,0
44.79,0,kuramoto,2.006926,1.5,0
44.8,0,kuramoto,2.129882,1.5,0
44.81,0,kuramoto,2.252837,1.5,0
44.82,0,kuramoto,2.375793,1.5,0
44.83,0,kuramoto,2.498749,1.5,0
44.84,0,kuramoto,2.621704,1.5,0
44.85,0,kuramoto,2.74466,1.5,0
44.86,0,kuramoto,2.867616,1.5,0
44.87,0,kuramoto,2.990571,1.5,0
44.88,0,kuramoto,3.113527,1.5,0
44.89,0,kuramoto,3.236483,1.5,0
44.9,0,kuramoto,3.359438,1.5,0
44.91,0,kuramoto,3.482394,1.5,0
44.92,0,kuramoto,3.60535,1.5,0
44.93,0,kuramoto,3.728305,1.5,0
44.94,0,kuramoto,3.851261,1.5,0
44.95,0,kuramoto,3.974217,1.5,0
44.96,0,kuramoto,4.097172,1.5,0
44.97,0,kuramoto,4.220128,1.5,0
44.98,0,kuramoto,4.343084,1.5,0
44.99,0,kuramoto,4.466039,1.5,0
45.0,0,kuramoto,4.588995,1.5,0
45.01,0,kuramoto,4.711951,1.5,0
45.02,0,kuramoto,4.834906,1.5,0
45.03,0,kuramoto,4.957862,1.5,0
45.04,0,kuramoto,5.080818,1.5,0
45.05,0,kuramoto,5.203773,1.5,0
45.06,0,kuramoto,5.326729,1.5,0
45.07,0,kuramoto,5.449685,1.5,0
45.08,0,kuramoto,5.57264,1.5,0
45.09,0,kuramoto,5.695596,1.5,0
45.1,0,kuramoto,5.818552,1.5,0
45.11,0,kuramoto,5.941507,1.5,0
45.12,0,kuramoto,6.064463,1.5,0
45.13,0,kuramoto,6.187419,1.5,0
45.14,0,kuramoto,0.027189,1.5,1
45.15,0,kuramoto,0.150145,1.5,0
45.16,0,kuramoto,0.2731,1.5,0
45.17,0,kuramoto,0.396056,1.5,0
45.18,0,kuramoto,0.519012,1.5,0
45.19,0,kuramoto,0.641967,1.5,0
45.2,0,kuramoto,0.764923,1.5,0
45.21,0,kuramoto,0.887879,1.5,0
45.22,0,kuramoto,1.010834,1.5,0
45.23,0,kuramoto,1.13379,1.5,0
45.24,0,kuramoto,1.256746,1.5,0
45.25,0,kuramoto,1.379701,1.5,0
45.26,0,kuramoto,1.502657,1.5,0
45.27,0,kuramoto,1.625613,1.5,0
45.28,0,kuramoto,1.748568,1.5,0
45.29,0,kuramoto,1.871524,1.5,0
45.3,0,kuramoto,1.99448,1.5,0
45.31,0,kuramoto,2.117435,1.5,0
45.32,0,kuramoto,2.240391,1.5,0
45.33,0,kuramoto,2.363347,1.5,0
45.34,0,kuramoto,2.486302,1.5,0
45.35,0,kuramoto,2.609258,1.5,0
45.36,0,kuramoto,2.732214,1.5,0
45.37,0,kuramoto,2.855169,1.5,0
45.38,0,kuramoto,2.978125,1.5,0
45.39,0,kuramoto,3.101081,1.5,0
45.4,0,kuramoto,3.224036,1.5,0
45.41,0,kuramoto,3.346992,1.5,0
45.42,0,kuramoto,3.469948,1.5,0
45.43,0,kuramoto,3.592903,1.5,0
45.44,0,kuramoto,3.715859,1.5,0
45.45,0,kuramoto,3.838815,1.5,0
45.46,0,kuramoto,3.96177,1.5,0
45.47,0,kuramoto,4.084726,1.5,0
45.48,0,kuramoto,4.207682,1.5,0
45.49,0,kuramoto,4.330637,1.5,0
45.5,0,kuramoto,4.453593,1.5,0
45.51,0,kuramoto,4.576549,1.5,0
45.52,0,kuramoto,4.699504,1.5,0
45.53,0,kuramoto,4.82246,1.5,0
45.54,0,kuramoto,4.945416,1.5,0
45.55,0,kuramoto,5.068371,1.5,0
45.56,0,kuramoto,5.191327,1.5,0
45.57,0,kuramoto,5.314283,1.5,0
45.58,0,kuramoto,5.437238,1.5,0
45.59,0,kuramoto,5.560194,1.5,0
45.6,0,kuramoto,5.68315,1.5,0
45.61,0,kuramoto,5.806105,1.5,0
45.62,0,kuramoto,5.929061,1.5,0
45.63,0,kuramoto,6.052017,1.5,0
45.64,0,kuramoto,6.174972,1.5,0
45.65,0,kuramoto,0.014743,1.5,1
45.66,0,kuramoto,0.137698,1.5,0
45.67,0,kuramoto,0.260654,1.5,0
45.68,0,kuramoto,0.38361,1.5,0
45.69,0,kuramoto,0.506565,1.5,0
45.7,0,kuramoto,0.629521,1.5,0
45.71,0,kuramoto,0.752477,1.5,0
45.72,0,kuramoto,0.875433,1.5,0
45.73,0,kuramoto,0.998388,1.5,0
45.74,0,kuramoto,1.121344,1.5,0
45.75,0,kuramoto,1.2443,1.5,0
45.76,0,kuramoto,1.367255,1.5,0
45.77,0,kuramoto,1.490211,1.5,0
45.78,0,kuramoto,1.613167,1.5,0
45.79,0,kuramoto,1.736122,1.5,0
45.8,0,kuramoto,1.859078,1.5,0
45.81,0,kuramoto,1.982034,1.5,0
45.82,0,kuramoto,2.104989,1.5,0
45.83,0,kuramoto,2.227945,1.5,0
45.84,0,kuramoto,2.350901,1.5,0
45.85,0,kuramoto,2.473856,1.5,0
45.86,0,kuramoto,2.596812,1.5,0
45.87,0,kuramoto,2.719768,1.5,0
45.88,0,kuramoto,2.842723,1.5,0
45.89,0,kuramoto,2.965679,1.5,0
45.9,0,kuramoto,3.088635,1.5,0
45.91,0,kuramoto,3.21159,1.5,0
45.92,0,kuramoto,3.334546,1.5,0
45.93,0,kuramoto,3.457502,1.5,0
45.94,0,kuramoto,3.580457,1.5,0
45.95,0,kuramoto,3.703413,1.5,0
45.96,0,kuramoto,3.826369,1.5,0
45.97,0,kuramoto,3.949324,1.5,0
45.98,0,kuramoto,4.07228,1.5,0
45.99,0,kuramoto,4.195236,1.5,0
46.0,0,kuramoto,4.318191,1.5,0
46.01,0,kuramoto,4.441147,1.5,0
46.02,0,kuramoto,4.564103,1.5,0
46.03,0,kuramoto,4.687058,1.5,0
46.04,0,kuramoto,4.810014,1.5,0
46.05,0,kuramoto,4.93297,1.5,0
46.06,0,kuramoto,5.055925,1.5,0
46.07,0,kuramoto,5.178881,1.5,0
46.08,0,kuramoto,5.301837,1.5,0
46.09,0,kuramoto,5.424792,1.5,0
46.1,0,kuramoto,5.547748,1.5,0
46.11,0,kuramoto,5.670704,1.5,0
46.12,0,kuramoto,5.793659,1.5,0
46.13,0,kuramoto,5.916615,1.5,0
46.14,0,kuramoto,6.039571,1.5,0
46.15,0,kuramoto,6.162526,1.5,0
46.16,0,kuramoto,0.002297,1.5,1
46.17,0,kuramoto,0.125252,1.5,0
46.18,0,kuramoto,0.248208,1.5,0
46.19,0,kuramoto,0.371164,1.5,0
46.2,0,kuramoto,0.494119,1.5,0
46.21,0,kuramoto,0.617075,1.5,0
46.22,0,kuramoto,0.740031,1.5,0
46.23,0,kuramoto,0.862986,1.5,0
46.24,0,kuramoto,0.985942,1.5,0
46.25,0,kuramoto,1.108898,1.5,0
46.26,0,kuramoto,1.231853,1.5,0
46.27,0,kuramoto,1.354809,1.5,0
46.28,0,kuramoto,1.477765,1.5,0
46.29,0,kuramoto,1.60072,1.5,0
46.3,0,kuramoto,1.723676,1.5,0
46.31,0,kuramoto,1.846632,1.5,0
46.32,0,kuramoto,1.969587,1.5,0
46.33,0,kuramoto,2.092543,1.5,0
46.34,0,kuramoto,2.215499,1.5,0
46.35,0,kuramoto,2.338454,1.5,0
46.36,0,kuramoto,2.46141,1.5,0
46.37,0,kuramoto,2.584366,1.5,0
46.38,0,kuramoto,2.707321,1.5,0
46.39,0,kuramoto,2.830277,1.5,0
46.4,0,kuramoto,2.953233,1.5,0
46.41,0,kuramoto,3.076188,1.5,0
46.42,0,kuramoto,3.199144,1.5,0
46.43,0,kuramoto,3.3221,1.5,0
46.44,0,kuramoto,3.445055,1.5,0
46.45,0,kuramoto,3.568011,1.5,0
46.46,0,kuramoto,3.690967,1.5,0
46.47,0,kuramoto,3.813922,1.5,0
46.48,0,kuramoto,3.936878,1.5,0
46.49,0,kuramoto,4.059834,1.5,0
46.5,0,kuramoto,4.182789,1.5,0
46.51,0,kuramoto,4.305745,1.5,0
46.52,0,kuramoto,4.428701,1.5,0
46.53,0,kuramoto,4.551656,1.5,0
46.54,0,kuramoto,4.674612,1.5,0
46.55,0,kuramoto,4.797568,1.5,0
46.56,0,kuramoto,4.920523,1.5,0
46.57,0,kuramoto,5.043479,1.5,0
46.58,0,kuramoto,5.166435,1.5,0
46.59,0,kuramoto,5.28939,1.5,0
46.6,0,kuramoto,5.412346,1.5,0
46.61,0,kuramoto,5.535302,1.5,0
46.62,0,kuramoto,5.658257,1.5,0
46.63,0,kuramoto,5.781213,1.5,0
46.64,0,kuramoto,5.904169,1.5,0
46.65,0,kuramoto,6.027124,1.5,0
46.66,0,kuramoto,6.15008,1.5,0
46.67,0,kuramoto,6.273036,1.5,0
46.68,0,kuramoto,0.112806,1.5,1
46.69,0,kuramoto,0.235762,1.5,0
46.7,0,kuramoto,0.358717,1.5,0
46.71,0,kuramoto,0.481673,1.5,0
46.72,0,kuramoto,0.604629,1.5,0
46.73,0,kuramoto,0.727584,1.5,0
46.74,0,kuramoto,0.85054,1.5,0
46.75,0,kuramoto,0.973496,1.5,0
46.76,0,kuramoto,1.096451,1.5,0
46.77,0,kuramoto,1.219407,1.5,0
46.78,0,kuramoto,1.342363,1.5,0
46.79,0,kuramoto,1.465319,1.5,0
46.8,0,kuramoto,1.588274,1.5,0
46.81,0,kuramoto,1.71123,1.5,0
46.82,0,kuramoto,1.834186,1.5,0
46.83,0,kuramoto,1.957141,1.5,0
46.84,0,kuramoto,2.080097,1.5,0
46.85,0,kuramoto,2.203053,1.5,0
46.86,0,kuramoto,2.326008,1.5,0
46.87,0,kuramoto,2.448964,1.5,0
46.88,0,kuramoto,2.57192,1.5,0
46.89,0,kuramoto,2.694875,1.5,0
46.9,0,kuramoto,2.817831,1.5,0
46.91,0,kuramoto,2.940787,1.5,0
46.92,0,kuramoto,3.063742,1.5,0
46.93,0,kuramoto,3.186698,1.5,0
46.94,0,kuramoto,3.309654,1.5,0
46.95,0,kuramoto,3.432609,1.5,0
46.96,0,kuramoto,3.555565,1.5,0
46.97,0,kuramoto,3.678521,1.5,0
46.98,0,kuramoto,3.801476,1.5,0
46.99,0,kuramoto,3.924432,1.5,0
47.0,0,kuramoto,4.047388,1.5,0
47.01,0,kuramoto,4.170343,1.5,0
47.02,0,kuramoto,4.293299,1.5,0
47.03,0,kuramoto,4.416255,1.5,0
47.04,0,kuramoto,4.53921,1.5,0
47.05,0,kuramoto,4.662166,1.5,0
47.06,0,kuramoto,4.785122,1.5,0
47.07,0,kuramoto,4.908077,1.5,0
47.08,0,kuramoto,5.031033,1.5,0
47.09,0,kuramoto,5.153989,1.5,0
47.1,0,kuramoto,5.276944,1.5,0
47.11,0,kuramoto,5.3999,1.5,0
47.12,0,kuramoto,5.522856,1.5,0
47.13,0,kuramoto,5.645811,1.5,0
47.14,0,kuramoto,5.768767,1.5,0
47.15,0,kuramoto,5.891723,1.5,0
47.16,0,kuramoto,6.014678,1.5,0
47.17,0,kuramoto,6.137634,1.5,0
47.18,0,kuramoto,6.26059,1.5,0
47.19,0,kuramoto,0.10036,1.5,1
47.2,0,kuramoto,0.223316,1.5,0
47.21,0,kuramoto,0.346271,1.5,0
47.22,0,kuramoto,0.469227,1.5,0
47.23,0,kuramoto,0.592183,1.5,0
47.24,0,kuramoto,0.715138,1.5,0
47.25,0,kuramoto,0.838094,1.5,0
47.26,0,kuramoto,0.96105,1.5,0
47.27,0,kuramoto,1.084005,1.5,0
47.28,0,kuramoto,1.206961,1.5,0
47.29,0,kuramoto,1.329917,1.5,0
47.3,0,kuramoto,1.452872,1.5,0
47.31,0,kuramoto,1.575828,1.5,0
47.32,0,kuramoto,1.698784,1.5,0
47.33,0,kuramoto,1.821739,1.5,0
47.34,0,kuramoto,1.944695,1.5,0
47.35,0,kuramoto,2.067651,1.5,0
47.36,0,kuramoto,2.190606,1.5,0
47.37,0,kuramoto,2.313562,1.5,0
47.38,0,kuramoto,2.436518,1.5,0
47.39,0,kuramoto,2.559473,1.5,0
47.4,0,kuramoto,2.682429,1.5,0
47.41,0,kuramoto,2.805385,1.5,0
47.42,0,kuramoto,2.92834,1.5,0
47.43,0,kuramoto,3.051296,1.5,0
47.44,0,kuramoto,3.174252,1.5,0
47.45,0,kuramoto,3.297207,1.5,0
47.46,0,kuramoto,3.420163,1.5,0
47.47,0,kuramoto,3.543119,1.5,0
47.48,0,kuramoto,3.666074,1.5,0
47.49,0,kuramoto,3.78903,1.5,0
47.5,0,kuramoto,3.911986,1.5,0
47.51,0,kuramoto,4.034941,1.5,0
47.52,0,kuramoto,4.157897,1.5,0
47.53,0,kuramoto,4.280853,1.5,0
47.54,0,kuramoto,4.403808,1.5,0
47.55,0,kuramoto,4.526764,1.5,0
47.56,0,kuramoto,4.64972,1.5,0
47.57,0,kuramoto,4.772675,1.5,0
47.58,0,kuramoto,4.895631,1.5,0
47.59,0,kuramoto,5.018587,1.5,0
47.6,0,kuramoto,5.141542,1.5,0
47.61,0,kuramoto,5.264498,1.5,0
47.62,0,kuramoto,5.387454,1.5,0
47.63,0,kuramoto,5.510409,1.5,0
47.64,0,kuramoto,5.633365,1.5,0
47.65,0,kuramoto,5.756321,1.5,0
47.66,0,kuramoto,5.879276,1.5,0
47.67,0,kuramoto,6.002232,1.5,0
47.68,0,kuramoto,6.125188,1.5,0
47.69,0,kuramoto,6.248143,1.5,0
47.7,0,kuramoto,0.087914,1.5,1
47.71,0,kuramoto,0.210869,1.5,0
47.72,0,kuramoto,0.333825,1.5,0
47.73,0,kuramoto,0.456781,1.5,0
47.74,0,kuramoto,0.579736,1.5,0
47.75,0,kuramoto,0.702692,1.5,0
47.76,0,kuramoto,0.825648,1.5,0
47.77,0,kuramoto,0.948603,1.5,0
47.78,0,kuramoto,1.071559,1.5,0
47.79,0,kuramoto,1.194515,1.5,0
47.8,0,kuramoto,1.31747,1.5,0
47.81,0,kuramoto,1.440426,1.5,0
47.82,0,kuramoto,1.563382,1.5,0
47.83,0,kuramoto,1.686337,1.5,0
47.84,0,kuramoto,1.809293,1.5,0
47.85,0,kuramoto,1.932249,1.5,0
47.86,0,kuramoto,2.055205,1.5,0
47.87,0,kuramoto,2.17816,1.5,0
47.88,0,kuramoto,2.301116,1.5,0
47.89,0,kuramoto,2.424072,1.5,0
47.9,0,kuramoto,2.547027,1.5,0
47.91,0,kuramoto,2.669983,1.5,0
47.92,0,kuramoto,2.792939,1.5,0
47.93,0,kuramoto,2.915894,1.5,0
47.94,0,kuramoto,3.03885,1.5,0
