t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
19.490994,15119.28643863,569,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.49099979300081,102.68,15118.886653452,0.35,0.65,5.0,0.1064,0.7354,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.9,46.0,51.0,0.9898,V1,51.0,True
19.524331,15119.319776416,570,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.035,1.035,19,20.0,local_contrast,False,,0,19.52433757899962,102.6,15118.520195746,0.35,0.65,20.0,0.2941,0.326,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.05,67.0,87.0,1.0,V0,87.0,True
19.524331,15119.319776416,570,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.52433757899962,102.6,15118.886653452,0.35,0.65,5.0,0.1064,0.7354,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.79,46.0,51.0,0.9898,V1,51.0,True
19.557643,15119.353087906,571,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.035,1.035,19,20.0,local_contrast,False,,0,19.557649069000036,102.54,15118.520195746,0.35,0.65,20.0,0.2941,0.3117,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.96,67.0,87.0,1.0,V0,87.0,True
19.557643,15119.353087906,571,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,38,5.0,local_contrast,False,,0,19.557649069000036,102.54,15118.886653452,0.35,0.65,5.0,0.1064,0.7354,38,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.7,46.0,51.0,0.9898,V1,51.0,True
19.591027,15119.386472341,572,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.591033504000734,104.07,15118.520195746,0.35,0.65,20.0,0.2941,0.4076,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.85,67.0,87.0,1.0,V0,87.0,True
19.591027,15119.386472341,572,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.591033504000734,104.07,15119.386472341,0.35,0.65,101.0,1.8704,0.7496,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.43,53.0,154.0,0.9898,V1,154.0,True
19.624288,15119.419732868,573,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.624294031000318,104.07,15118.520195746,0.35,0.65,20.0,0.2941,0.4073,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.82,67.0,87.0,1.0,V0,87.0,True
19.624288,15119.419732868,573,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.624294031000318,104.07,15119.386472341,0.35,0.65,101.0,1.8704,0.7498,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.67,53.0,154.0,0.9898,V1,154.0,True
19.657574,15119.453019266,574,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,20.0,local_contrast,False,,0,19.657580429000518,104.06,15118.520195746,0.35,0.65,20.0,0.2941,0.4074,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.8,67.0,87.0,1.0,V0,87.0,True
19.657574,15119.453019266,574,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.657580429000518,104.06,15119.386472341,0.35,0.65,101.0,1.8704,0.7498,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.74,53.0,154.0,0.9898,V1,154.0,True
19.690899,15119.486344608,575,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,19,21.0,local_contrast,False,,0,19.69090577099996,105.97,15118.520195746,0.35,0.65,21.0,0.2561,0.4061,19,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",82.04,81.0,102.0,1.0,V0,102.0,True
19.690899,15119.486344608,575,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,101.0,local_contrast,False,,0,19.69090577099996,105.97,15119.386472341,0.35,0.65,101.0,1.8704,0.7498,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.27,53.0,154.0,0.9898,V1,154.0,True
19.724221,15119.519665524,576,0,V0,57.0,57.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,57.0,local_contrast,False,,0,19.724226686999828,110.03,15119.519665524,0.35,0.65,57.0,0.5876,0.418,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.37,96.0,153.0,1.0,V0,153.0,True
19.724221,15119.519665524,576,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,102.0,local_contrast,False,,0,19.724226686999828,110.03,15119.386472341,0.35,0.65,102.0,1.9245,0.7575,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.04,52.0,154.0,0.9898,V1,154.0,True
19.757538,15119.552982736,577,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,19.757543899000666,110.1,15119.519665524,0.35,0.65,58.0,0.5979,0.433,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.52,96.0,154.0,1.0,V0,154.0,True
19.757538,15119.552982736,577,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,102.0,local_contrast,False,,0,19.757543899000666,110.1,15119.386472341,0.35,0.65,102.0,1.9245,0.772,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.1,52.0,154.0,0.9898,V1,154.0,True
19.790845,15119.58628967,578,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,19.79085083300015,110.15,15119.519665524,0.35,0.65,58.0,0.5979,0.4483,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",109.58,96.0,154.0,1.0,V0,154.0,True
19.790845,15119.58628967,578,1,V1,102.0,102.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,102.0,local_contrast,False,,0,19.79085083300015,110.15,15119.386472341,0.35,0.65,102.0,1.9245,0.7865,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.15,52.0,154.0,0.9898,V1,154.0,True
19.82417,15119.619615012,579,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,19.824176174999593,106.91,15119.519665524,0.35,0.65,58.0,0.617,0.4617,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",106.85,93.0,151.0,1.0,V0,151.0,True
19.82417,15119.619615012,579,1,V1,62.0,62.0,0.5979,0.5979,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,62.0,local_contrast,False,,0,19.824176174999593,106.91,15119.386472341,0.35,0.65,62.0,1.2917,0.7999,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",56.36,47.0,109.0,0.9898,V1,109.0,True
19.857485,15119.652930076,580,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,19.8574912389995,105.1,15119.519665524,0.35,0.65,58.0,0.6237,0.4613,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.77,92.0,150.0,1.0,V0,150.0,True
19.857485,15119.652930076,580,1,V1,3.0,3.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,3.0,local_contrast,False,,0,19.8574912389995,105.1,15119.386472341,0.35,0.65,3.0,0.0682,0.8008,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",42.53,43.0,46.0,0.9798,V1,46.0,True
19.890793,15119.68623827,581,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,19.89079943300021,104.54,15119.519665524,0.35,0.65,58.0,0.6304,0.4609,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.24,91.0,149.0,1.0,V0,149.0,True
19.890793,15119.68623827,581,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,19.89079943300021,104.54,15119.386472341,0.35,0.65,5.0,0.119,0.8007,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.4,41.0,46.0,0.9798,V1,46.0,True
19.924102,15119.719547149,582,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,57.0,local_contrast,False,,0,19.92410831199959,104.76,15119.519665524,0.35,0.65,57.0,0.6129,0.4602,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.5,92.0,149.0,1.0,V0,149.0,True
19.924102,15119.719547149,582,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,4.0,local_contrast,False,,0,19.92410831199959,104.76,15119.386472341,0.35,0.65,4.0,0.093,0.8007,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.58,42.0,46.0,0.9798,V1,46.0,True
19.95743,15119.752875269,583,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,57.0,local_contrast,False,,0,19.957436431999668,104.9,15119.519665524,0.35,0.65,57.0,0.6129,0.4556,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.64,92.0,149.0,1.0,V0,149.0,True
19.95743,15119.752875269,583,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,4.0,local_contrast,False,,0,19.957436431999668,104.9,15119.386472341,0.35,0.65,4.0,0.093,0.8005,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.73,42.0,46.0,0.9798,V1,46.0,True
19.990826,15119.786271129,584,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,57.0,local_contrast,False,,0,19.99083229200005,104.99,15119.519665524,0.35,0.65,57.0,0.6129,0.4411,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.73,92.0,149.0,1.0,V0,149.0,True
19.990826,15119.786271129,584,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,4.0,local_contrast,False,,0,19.99083229200005,104.99,15119.386472341,0.35,0.65,4.0,0.093,0.815,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.8,42.0,46.0,0.9798,V1,46.0,True
20.024082,15119.81952686,585,0,V0,57.0,57.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,57.0,local_contrast,False,,0,20.024088022999422,105.06,15119.519665524,0.35,0.65,57.0,0.6129,0.4265,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.78,92.0,149.0,1.0,V0,149.0,True
20.024082,15119.81952686,585,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,20.024088022999422,105.06,15119.386472341,0.35,0.65,5.0,0.1163,0.8296,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.89,42.0,47.0,0.9798,V1,47.0,True
20.057413,15119.852858036,586,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,20.057419198999924,105.11,15119.519665524,0.35,0.65,58.0,0.6237,0.4235,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.83,92.0,150.0,1.0,V0,150.0,True
20.057413,15119.852858036,586,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,39,5.0,local_contrast,False,,0,20.057419198999924,105.11,15119.386472341,0.35,0.65,5.0,0.1163,0.8309,39,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",41.95,42.0,47.0,0.9798,V1,47.0,True
20.090698,15119.886142618,587,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,20.09070378099932,106.8,15119.519665524,0.35,0.65,58.0,0.6237,0.4205,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.84,92.0,150.0,1.0,V0,150.0,True
20.090698,15119.886142618,587,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,100.0,local_contrast,False,,0,20.09070378099932,106.8,15119.886142618,0.35,0.65,100.0,1.9608,0.8322,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.37,50.0,150.0,0.9798,V1,150.0,True
20.124013,15119.919457534,588,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,20.124018697000793,106.88,15119.519665524,0.35,0.65,58.0,0.6237,0.4176,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.88,92.0,150.0,1.0,V0,150.0,True
20.124013,15119.919457534,588,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,20.124018697000793,106.88,15119.886142618,0.35,0.65,101.0,1.9804,0.8333,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.6,50.0,151.0,0.9798,V1,151.0,True
20.157365,15119.952809284,589,0,V0,58.0,58.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,58.0,local_contrast,False,,0,20.157370446999266,106.93,15119.519665524,0.35,0.65,58.0,0.6237,0.4148,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",105.9,92.0,150.0,1.0,V0,150.0,True
20.157365,15119.952809284,589,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,20.157370446999266,106.93,15119.886142618,0.35,0.65,101.0,1.9804,0.8344,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.68,50.0,151.0,0.9798,V1,151.0,True
20.190672,15119.986117181,590,0,V0,51.0,51.0,0.8158,0.8158,ON,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,51.0,local_contrast,False,,0,20.190678344000844,105.99,15119.519665524,0.35,0.65,51.0,0.5862,0.4007,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",99.18,86.0,137.0,1.0,V0,137.0,True
20.190672,15119.986117181,590,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,101.0,local_contrast,False,,0,20.190678344000844,105.99,15119.886142618,0.35,0.65,101.0,1.9804,0.8486,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",67.82,50.0,151.0,0.9798,V1,151.0,True
20.223967,15120.019412097,591,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,21.0,local_contrast,False,,0,20.223973260001003,101.1,15119.519665524,0.35,0.65,21.0,0.3231,0.4086,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.82,64.0,85.0,1.0,V0,85.0,True
20.223967,15120.019412097,591,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,100.0,local_contrast,False,,0,20.223973260001003,101.1,15119.886142618,0.35,0.65,100.0,1.9231,0.8487,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.6,51.0,151.0,0.9798,V1,151.0,True
20.257288,15120.052732698,592,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,21.0,local_contrast,False,,0,20.257293861001017,101.06,15119.519665524,0.35,0.65,21.0,0.3231,0.4223,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.74,64.0,85.0,1.0,V0,85.0,True
20.257288,15120.052732698,592,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,100.0,local_contrast,False,,0,20.257293861001017,101.06,15119.886142618,0.35,0.65,100.0,1.9231,0.8488,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.58,51.0,151.0,0.9798,V1,151.0,True
20.290603,15120.086047281,593,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,20.0,local_contrast,False,,0,20.2906084440001,101.04,15119.519665524,0.35,0.65,20.0,0.3077,0.4369,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",64.71,64.0,84.0,1.0,V0,84.0,True
20.290603,15120.086047281,593,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,100.0,local_contrast,False,,0,20.2906084440001,101.04,15119.886142618,0.35,0.65,100.0,1.9231,0.849,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",68.59,51.0,151.0,0.9798,V1,151.0,True
20.323941,15120.119385771,594,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,20.0,local_contrast,False,,0,20.32394693400056,102.48,15119.519665524,0.35,0.65,20.0,0.2985,0.4479,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.18,66.0,86.0,1.0,V0,86.0,True
20.323941,15120.119385771,594,1,V1,62.0,62.0,0.5979,0.5979,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,62.0,local_contrast,False,,0,20.32394693400056,102.48,15119.886142618,0.35,0.65,62.0,1.24,0.8479,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",58.3,49.0,111.0,0.9798,V1,111.0,True
20.35724,15120.152685428,595,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,20.0,local_contrast,False,,0,20.35724659100015,102.41,15119.519665524,0.35,0.65,20.0,0.2941,0.4483,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.01,67.0,87.0,1.0,V0,87.0,True
20.35724,15120.152685428,595,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.35724659100015,102.41,15119.886142618,0.35,0.65,5.0,0.1064,0.8493,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.64,46.0,51.0,0.9798,V1,51.0,True
20.390656,15120.18610088,596,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,20.0,local_contrast,False,,0,20.390662043000702,102.18,15119.519665524,0.35,0.65,20.0,0.2941,0.4483,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.7,67.0,87.0,1.0,V0,87.0,True
20.390656,15120.18610088,596,1,V1,6.0,6.0,0.0206,0.0206,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,6.0,local_contrast,False,,0,20.390662043000702,102.18,15119.886142618,0.35,0.65,6.0,0.1304,0.8493,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.45,45.0,51.0,0.9798,V1,51.0,True
20.423873,15120.2193185,597,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,20.0,local_contrast,False,,0,20.423879662999752,103.02,15119.519665524,0.35,0.65,20.0,0.2899,0.4479,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.55,68.0,88.0,1.0,V0,88.0,True
20.423873,15120.2193185,597,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.423879662999752,103.02,15119.886142618,0.35,0.65,5.0,0.1042,0.8493,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.63,47.0,52.0,0.9798,V1,52.0,True
20.45719,15120.25263475,598,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,21.0,local_contrast,False,,0,20.45719591300076,102.8,15119.519665524,0.35,0.65,21.0,0.3088,0.4479,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.3,67.0,88.0,1.0,V0,88.0,True
20.45719,15120.25263475,598,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.45719591300076,102.8,15119.886142618,0.35,0.65,5.0,0.1064,0.8494,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.33,46.0,51.0,0.9798,V1,51.0,True
20.490491,15120.285936425,599,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,21.0,local_contrast,False,,0,20.490497587999926,102.68,15119.519665524,0.35,0.65,21.0,0.3088,0.4483,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.15,67.0,88.0,1.0,V0,88.0,True
20.490491,15120.285936425,599,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.490497587999926,102.68,15119.886142618,0.35,0.65,5.0,0.1064,0.8497,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.17,46.0,51.0,0.9798,V1,51.0,True
20.523807,15120.319251471,600,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,21.0,local_contrast,False,,0,20.523812634000933,102.58,15119.519665524,0.35,0.65,21.0,0.3088,0.4483,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",68.04,67.0,88.0,1.0,V0,88.0,True
20.523807,15120.319251471,600,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.523812634000933,102.58,15119.886142618,0.35,0.65,5.0,0.1064,0.8497,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",46.06,46.0,51.0,0.9798,V1,51.0,True
20.557133,15120.352577924,601,0,V0,21.0,21.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,21.0,local_contrast,False,,0,20.557139087000905,102.51,15119.519665524,0.35,0.65,21.0,0.3088,0.4487,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.96,67.0,88.0,1.0,V0,88.0,True
20.557133,15120.352577924,601,1,V1,5.0,5.0,0.0103,0.0103,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,40,5.0,local_contrast,False,,0,20.557139087000905,102.51,15119.886142618,0.35,0.65,5.0,0.1064,0.8497,40,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",45.95,46.0,51.0,0.9798,V1,51.0,True
20.590438,15120.385882766,602,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,20.0,local_contrast,False,,0,20.590443929000685,104.03,15119.519665524,0.35,0.65,20.0,0.2941,0.4458,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.83,67.0,87.0,1.0,V0,87.0,True
20.590438,15120.385882766,602,1,V1,101.0,101.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,41,101.0,local_contrast,False,,0,20.590443929000685,104.03,15120.385882766,0.35,0.65,101.0,1.8704,0.8494,41,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.61,53.0,154.0,0.9798,V1,154.0,True
20.623767,15120.419211607,603,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,58.0,38.0,1.001,1.001,20,20.0,local_contrast,False,,0,20.62377277000087,104.03,15119.519665524,0.35,0.65,20.0,0.2941,0.4321,20,"{'x': 76, 'y': 274, 'width': 224, 'height': 206}",67.79,67.0,87.0,1.0,V0,87.0,True
20.623767,15120.419211607,603,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,41,101.0,local_contrast,False,,0,20.62377277000087,104.03,15120.385882766,0.35,0.65,101.0,1.8704,0.8495,41,"{'x': 495, 'y': 305, 'width': 141, 'height': 139}",70.84,53.0,154.0,0.9798,V1,154.0,True
