t_s,agent_id,model,phase,frequency_hz,is_firing
52.84,0,kuramoto,0.084912,1.5,1
52.85,0,kuramoto,0.208899,1.5,0
52.86,0,kuramoto,0.332886,1.5,0
52.87,0,kuramoto,0.456873,1.5,0
52.88,0,kuramoto,0.580859,1.5,0
52.89,0,kuramoto,0.704846,1.5,0
52.9,0,kuramoto,0.828833,1.5,0
52.91,0,kuramoto,0.95282,1.5,0
52.92,0,kuramoto,1.076807,1.5,0
52.93,0,kuramoto,1.200794,1.5,0
52.94,0,kuramoto,1.324781,1.5,0
52.95,0,kuramoto,1.448767,1.5,0
52.96,0,kuramoto,1.572754,1.5,0
52.97,0,kuramoto,1.696741,1.5,0
52.98,0,kuramoto,1.820728,1.5,0
52.99,0,kuramoto,1.944715,1.5,0
53.0,0,kuramoto,2.068702,1.5,0
53.01,0,kuramoto,2.192689,1.5,0
53.02,0,kuramoto,2.316675,1.5,0
53.03,0,kuramoto,2.440662,1.5,0
53.04,0,kuramoto,2.564649,1.5,0
53.05,0,kuramoto,2.688636,1.5,0
53.06,0,kuramoto,2.812623,1.5,0
53.07,0,kuramoto,2.93661,1.5,0
53.08,0,kuramoto,3.060596,1.5,0
53.09,0,kuramoto,3.184583,1.5,0
53.1,0,kuramoto,3.30857,1.5,0
53.11,0,kuramoto,3.432557,1.5,0
53.12,0,kuramoto,3.556544,1.5,0
53.13,0,kuramoto,3.680531,1.5,0
53.14,0,kuramoto,3.804518,1.5,0
53.15,0,kuramoto,3.928504,1.5,0
53.16,0,kuramoto,4.052491,1.5,0
53.17,0,kuramoto,4.176478,1.5,0
53.18,0,kuramoto,4.300465,1.5,0
53.19,0,kuramoto,4.424452,1.5,0
53.2,0,kuramoto,4.548439,1.5,0
53.21,0,kuramoto,4.672426,1.5,0
53.22,0,kuramoto,4.796412,1.5,0
53.23,0,kuramoto,4.920399,1.5,0
53.24,0,kuramoto,5.044386,1.5,0
53.25,0,kuramoto,5.168373,1.5,0
53.26,0,kuramoto,5.29236,1.5,0
53.27,0,kuramoto,5.416347,1.5,0
53.28,0,kuramoto,5.540333,1.5,0
53.29,0,kuramoto,5.66432,1.5,0
53.3,0,kuramoto,5.788307,1.5,0
53.31,0,kuramoto,5.912294,1.5,0
53.32,0,kuramoto,6.036281,1.5,0
53.33,0,kuramoto,6.160268,1.5,0
53.34,0,kuramoto,0.001069,1.5,1
53.35,0,kuramoto,0.125056,1.5,0
53.36,0,kuramoto,0.249043,1.5,0
53.37,0,kuramoto,0.37303,1.5,0
53.38,0,kuramoto,0.497017,1.5,0
53.39,0,kuramoto,0.621004,1.5,0
53.4,0,kuramoto,0.74499,1.5,0
53.41,0,kuramoto,0.868977,1.5,0
53.42,0,kuramoto,0.992964,1.5,0
53.43,0,kuramoto,1.116951,1.5,0
53.44,0,kuramoto,1.240938,1.5,0
53.45,0,kuramoto,1.364925,1.5,0
53.46,0,kuramoto,1.488911,1.5,0
53.47,0,kuramoto,1.612898,1.5,0
53.48,0,kuramoto,1.736885,1.5,0
53.49,0,kuramoto,1.860872,1.5,0
53.5,0,kuramoto,1.984859,1.5,0
53.51,0,kuramoto,2.108846,1.5,0
53.52,0,kuramoto,2.232833,1.5,0
53.53,0,kuramoto,2.356819,1.5,0
53.54,0,kuramoto,2.480806,1.5,0
53.55,0,kuramoto,2.604793,1.5,0
53.56,0,kuramoto,2.72878,1.5,0
53.57,0,kuramoto,2.852767,1.5,0
53.58,0,kuramoto,2.976754,1.5,0
53.59,0,kuramoto,3.100741,1.5,0
53.6,0,kuramoto,3.224727,1.5,0
53.61,0,kuramoto,3.348714,1.5,0
53.62,0,kuramoto,3.472701,1.5,0
53.63,0,kuramoto,3.596688,1.5,0
53.64,0,kuramoto,3.720675,1.5,0
53.65,0,kuramoto,3.844662,1.5,0
53.66,0,kuramoto,3.968648,1.5,0
53.67,0,kuramoto,4.092635,1.5,0
53.68,0,kuramoto,4.216622,1.5,0
53.69,0,kuramoto,4.340609,1.5,0
53.7,0,kuramoto,4.464596,1.5,0
53.71,0,kuramoto,4.588583,1.5,0
53.72,0,kuramoto,4.71257,1.5,0
53.73,0,kuramoto,4.836556,1.5,0
53.74,0,kuramoto,4.960543,1.5,0
53.75,0,kuramoto,5.08453,1.5,0
53.76,0,kuramoto,5.208517,1.5,0
53.77,0,kuramoto,5.332504,1.5,0
53.78,0,kuramoto,5.456491,1.5,0
53.79,0,kuramoto,5.580478,1.5,0
53.8,0,kuramoto,5.704464,1.5,0
53.81,0,kuramoto,5.828451,1.5,0
53.82,0,kuramoto,5.952438,1.5,0
53.83,0,kuramoto,6.076425,1.5,0
53.84,0,kuramoto,6.200412,1.5,0
53.85,0,kuramoto,0.041213,1.5,1
53.86,0,kuramoto,0.1652,1.5,0
53.87,0,kuramoto,0.289187,1.5,0
53.88,0,kuramoto,0.413174,1.5,0
53.89,0,kuramoto,0.537161,1.5,0
53.9,0,kuramoto,0.661148,1.5,0
53.91,0,kuramoto,0.785134,1.5,0
53.92,0,kuramoto,0.909121,1.5,0
53.93,0,kuramoto,1.033108,1.5,0
53.94,0,kuramoto,1.157095,1.5,0
53.95,0,kuramoto,1.281082,1.5,0
53.96,0,kuramoto,1.405069,1.5,0
53.97,0,kuramoto,1.529056,1.5,0
53.98,0,kuramoto,1.653042,1.5,0
53.99,0,kuramoto,1.777029,1.5,0
54.0,0,kuramoto,1.901016,1.5,0
54.01,0,kuramoto,2.025003,1.5,0
54.02,0,kuramoto,2.14899,1.5,0
54.03,0,kuramoto,2.272977,1.5,0
54.04,0,kuramoto,2.396964,1.5,0
54.05,0,kuramoto,2.52095,1.5,0
54.06,0,kuramoto,2.644937,1.5,0
54.07,0,kuramoto,2.768924,1.5,0
54.08,0,kuramoto,2.892911,1.5,0
54.09,0,kuramoto,3.016898,1.5,0
54.1,0,kuramoto,3.140885,1.5,0
54.11,0,kuramoto,3.264871,1.5,0
54.12,0,kuramoto,3.388858,1.5,0
54.13,0,kuramoto,3.512845,1.5,0
54.14,0,kuramoto,3.636832,1.5,0
54.15,0,kuramoto,3.760819,1.5,0
54.16,0,kuramoto,3.884806,1.5,0
54.17,0,kuramoto,4.008793,1.5,0
54.18,0,kuramoto,4.132779,1.5,0
54.19,0,kuramoto,4.256766,1.5,0
54.2,0,kuramoto,4.380753,1.5,0
54.21,0,kuramoto,4.50474,1.5,0
54.22,0,kuramoto,4.628727,1.5,0
54.23,0,kuramoto,4.752714,1.5,0
54.24,0,kuramoto,4.876701,1.5,0
54.25,0,kuramoto,5.000687,1.5,0
54.26,0,kuramoto,5.124674,1.5,0
54.27,0,kuramoto,5.248661,1.5,0
54.28,0,kuramoto,5.372648,1.5,0
54.29,0,kuramoto,5.496635,1.5,0
54.3,0,kuramoto,5.620622,1.5,0
54.31,0,kuramoto,5.744608,1.5,0
54.32,0,kuramoto,5.868595,1.5,0
54.33,0,kuramoto,5.992582,1.5,0
54.34,0,kuramoto,6.116569,1.5,0
54.35,0,kuramoto,6.240556,1.5,0
54.36,0,kuramoto,0.081357,1.5,1
54.37,0,kuramoto,0.205344,1.5,0
54.38,0,kuramoto,0.329331,1.5,0
54.39,0,kuramoto,0.453318,1.5,0
54.4,0,kuramoto,0.577305,1.5,0
54.41,0,kuramoto,0.701292,1.5,0
54.42,0,kuramoto,0.825279,1.5,0
54.43,0,kuramoto,0.949265,1.5,0
54.44,0,kuramoto,1.073252,1.5,0
54.45,0,kuramoto,1.197239,1.5,0
54.46,0,kuramoto,1.321226,1.5,0
54.47,0,kuramoto,1.445213,1.5,0
54.48,0,kuramoto,1.5692,1.5,0
54.49,0,kuramoto,1.693186,1.5,0
54.5,0,kuramoto,1.817173,1.5,0
54.51,0,kuramoto,1.94116,1.5,0
54.52,0,kuramoto,2.065147,1.5,0
54.53,0,kuramoto,2.189134,1.5,0
54.54,0,kuramoto,2.313121,1.5,0
54.55,0,kuramoto,2.437108,1.5,0
54.56,0,kuramoto,2.561094,1.5,0
54.57,0,kuramoto,2.685081,1.5,0
54.58,0,kuramoto,2.809068,1.5,0
54.59,0,kuramoto,2.933055,1.5,0
54.6,0,kuramoto,3.057042,1.5,0
54.61,0,kuramoto,3.181029,1.5,0
54.62,0,kuramoto,3.305016,1.5,0
54.63,0,kuramoto,3.429002,1.5,0
54.64,0,kuramoto,3.552989,1.5,0
54.65,0,kuramoto,3.676976,1.5,0
54.66,0,kuramoto,3.800963,1.5,0
54.67,0,kuramoto,3.92495,1.5,0
54.68,0,kuramoto,4.048937,1.5,0
54.69,0,kuramoto,4.172923,1.5,0
54.7,0,kuramoto,4.29691,1.5,0
54.71,0,kuramoto,4.420897,1.5,0
54.72,0,kuramoto,4.544884,1.5,0
54.73,0,kuramoto,4.668871,1.5,0
54.74,0,kuramoto,4.792858,1.5,0
54.75,0,kuramoto,4.916845,1.5,0
54.76,0,kuramoto,5.040831,1.5,0
54.77,0,kuramoto,5.164818,1.5,0
54.78,0,kuramoto,5.288805,1.5,0
54.79,0,kuramoto,5.412792,1.5,0
54.8,0,kuramoto,5.536779,1.5,0
54.81,0,kuramoto,5.660766,1.5,0
54.82,0,kuramoto,5.784753,1.5,0
54.83,0,kuramoto,5.908739,1.5,0
54.84,0,kuramoto,6.032726,1.5,0
54.85,0,kuramoto,6.156713,1.5,0
54.86,0,kuramoto,6.2807,1.5,0
54.87,0,kuramoto,0.121501,1.5,1
54.88,0,kuramoto,0.245488,1.5,0
54.89,0,kuramoto,0.369475,1.5,0
54.9,0,kuramoto,0.493462,1.5,0
54.91,0,kuramoto,0.617449,1.5,0
54.92,0,kuramoto,0.741436,1.5,0
54.93,0,kuramoto,0.865423,1.5,0
54.94,0,kuramoto,0.989409,1.5,0
54.95,0,kuramoto,1.113396,1.5,0
54.96,0,kuramoto,1.237383,1.5,0
54.97,0,kuramoto,1.36137,1.5,0
54.98,0,kuramoto,1.485357,1.5,0
54.99,0,kuramoto,1.609344,1.5,0
55.0,0,kuramoto,1.733331,1.5,0
55.01,0,kuramoto,1.857317,1.5,0
55.02,0,kuramoto,1.981304,1.5,0
55.03,0,kuramoto,2.105291,1.5,0
55.04,0,kuramoto,2.229278,1.5,0
55.05,0,kuramoto,2.353265,1.5,0
55.06,0,kuramoto,2.477252,1.5,0
55.07,0,kuramoto,2.601239,1.5,0
55.08,0,kuramoto,2.725225,1.5,0
55.09,0,kuramoto,2.849212,1.5,0
55.1,0,kuramoto,2.973199,1.5,0
55.11,0,kuramoto,3.097186,1.5,0
55.12,0,kuramoto,3.221173,1.5,0
55.13,0,kuramoto,3.34516,1.5,0
55.14,0,kuramoto,3.469146,1.5,0
55.15,0,kuramoto,3.593133,1.5,0
55.16,0,kuramoto,3.71712,1.5,0
55.17,0,kuramoto,3.841107,1.5,0
55.18,0,kuramoto,3.965094,1.5,0
55.19,0,kuramoto,4.089081,1.5,0
55.2,0,kuramoto,4.213068,1.5,0
55.21,0,kuramoto,4.337054,1.5,0
55.22,0,kuramoto,4.461041,1.5,0
55.23,0,kuramoto,4.585028,1.5,0
55.24,0,kuramoto,4.709015,1.5,0
55.25,0,kuramoto,4.833002,1.5,0
55.26,0,kuramoto,4.956989,1.5,0
55.27,0,kuramoto,5.080976,1.5,0
55.28,0,kuramoto,5.204962,1.5,0
55.29,0,kuramoto,5.328949,1.5,0
55.3,0,kuramoto,5.452936,1.5,0
55.31,0,kuramoto,5.576923,1.5,0
55.32,0,kuramoto,5.70091,1.5,0
55.33,0,kuramoto,5.824897,1.5,0
55.34,0,kuramoto,5.948883,1.5,0
55.35,0,kuramoto,6.07287,1.5,0
55.36,0,kuramoto,6.196857,1.5,0
55.37,0,kuramoto,0.037659,1.5,1
55.38,0,kuramoto,0.161646,1.5,0
55.39,0,kuramoto,0.285632,1.5,0
55.4,0,kuramoto,0.409619,1.5,0
55.41,0,kuramoto,0.533606,1.5,0
55.42,0,kuramoto,0.657593,1.5,0
55.43,0,kuramoto,0.78158,1.5,0
55.44,0,kuramoto,0.905567,1.5,0
55.45,0,kuramoto,1.029554,1.5,0
55.46,0,kuramoto,1.15354,1.5,0
55.47,0,kuramoto,1.277527,1.5,0
55.48,0,kuramoto,1.401514,1.5,0
55.49,0,kuramoto,1.525501,1.5,0
55.5,0,kuramoto,1.649488,1.5,0
55.51,0,kuramoto,1.773475,1.5,0
55.52,0,kuramoto,1.897461,1.5,0
55.53,0,kuramoto,2.021448,1.5,0
55.54,0,kuramoto,2.145435,1.5,0
55.55,0,kuramoto,2.269422,1.5,0
55.56,0,kuramoto,2.393409,1.5,0
55.57,0,kuramoto,2.517396,1.5,0
55.58,0,kuramoto,2.641383,1.5,0
55.59,0,kuramoto,2.765369,1.5,0
55.6,0,kuramoto,2.889356,1.5,0
55.61,0,kuramoto,3.013343,1.5,0
55.62,0,kuramoto,3.13733,1.5,0
55.63,0,kuramoto,3.261317,1.5,0
55.64,0,kuramoto,3.385304,1.5,0
55.65,0,kuramoto,3.509291,1.5,0
55.66,0,kuramoto,3.633277,1.5,0
55.67,0,kuramoto,3.757264,1.5,0
55.68,0,kuramoto,3.881251,1.5,0
55.69,0,kuramoto,4.005238,1.5,0
55.7,0,kuramoto,4.129225,1.5,0
55.71,0,kuramoto,4.253212,1.5,0
55.72,0,kuramoto,4.377198,1.5,0
55.73,0,kuramoto,4.501185,1.5,0
55.74,0,kuramoto,4.625172,1.5,0
55.75,0,kuramoto,4.749159,1.5,0
55.76,0,kuramoto,4.873146,1.5,0
55.77,0,kuramoto,4.997133,1.5,0
55.78,0,kuramoto,5.12112,1.5,0
55.79,0,kuramoto,5.245106,1.5,0
55.8,0,kuramoto,5.369093,1.5,0
55.81,0,kuramoto,5.49308,1.5,0
55.82,0,kuramoto,5.617067,1.5,0
55.83,0,kuramoto,5.741054,1.5,0
55.84,0,kuramoto,5.865041,1.5,0
55.85,0,kuramoto,5.989028,1.5,0
55.86,0,kuramoto,6.113014,1.5,0
55.87,0,kuramoto,6.237001,1.5,0
55.88,0,kuramoto,0.077803,1.5,1
55.89,0,kuramoto,0.20179,1.5,0
55.9,0,kuramoto,0.325776,1.5,0
55.91,0,kuramoto,0.449763,1.5,0
55.92,0,kuramoto,0.57375,1.5,0
55.93,0,kuramoto,0.697737,1.5,0
55.94,0,kuramoto,0.821724,1.5,0
55.95,0,kuramoto,0.945711,1.5,0
55.96,0,kuramoto,1.069698,1.5,0
55.97,0,kuramoto,1.193684,1.5,0
55.98,0,kuramoto,1.317671,1.5,0
55.99,0,kuramoto,1.441658,1.5,0
56.0,0,kuramoto,1.565645,1.5,0
56.01,0,kuramoto,1.689632,1.5,0
56.02,0,kuramoto,1.813619,1.5,0
56.03,0,kuramoto,1.937606,1.5,0
56.04,0,kuramoto,2.061592,1.5,0
56.05,0,kuramoto,2.185579,1.5,0
56.06,0,kuramoto,2.309566,1.5,0
56.07,0,kuramoto,2.433553,1.5,0
56.08,0,kuramoto,2.55754,1.5,0
56.09,0,kuramoto,2.681527,1.5,0
56.1,0,kuramoto,2.805514,1.5,0
56.11,0,kuramoto,2.9295,1.5,0
56.12,0,kuramoto,3.053487,1.5,0
56.13,0,kuramoto,3.177474,1.5,0
56.14,0,kuramoto,3.301461,1.5,0
56.15,0,kuramoto,3.425448,1.5,0
56.16,0,kuramoto,3.549435,1.5,0
56.17,0,kuramoto,3.673421,1.5,0
56.18,0,kuramoto,3.797408,1.5,0
56.19,0,kuramoto,3.921395,1.5,0
56.2,0,kuramoto,4.045382,1.5,0
56.21,0,kuramoto,4.169369,1.5,0
56.22,0,kuramoto,4.293356,1.5,0
56.23,0,kuramoto,4.417343,1.5,0
56.24,0,kuramoto,4.541329,1.5,0
56.25,0,kuramoto,4.665316,1.5,0
56.26,0,kuramoto,4.789303,1.5,0
56.27,0,kuramoto,4.91329,1.5,0
56.28,0,kuramoto,5.037277,1.5,0
56.29,0,kuramoto,5.161264,1.5,0
56.3,0,kuramoto,5.285251,1.5,0
56.31,0,kuramoto,5.409237,1.5,0
56.32,0,kuramoto,5.533224,1.5,0
56.33,0,kuramoto,5.657211,1.5,0
56.34,0,kuramoto,5.781198,1.5,0
56.35,0,kuramoto,5.905185,1.5,0
56.36,0,kuramoto,6.029172,1.5,0
56.37,0,kuramoto,6.153158,1.5,0
56.38,0,kuramoto,6.277145,1.5,0
56.39,0,kuramoto,0.117947,1.5,1
56.4,0,kuramoto,0.241934,1.5,0
56.41,0,kuramoto,0.365921,1.5,0
56.42,0,kuramoto,0.489907,1.5,0
56.43,0,kuramoto,0.613894,1.5,0
56.44,0,kuramoto,0.737881,1.5,0
56.45,0,kuramoto,0.861868,1.5,0
56.46,0,kuramoto,0.985855,1.5,0
56.47,0,kuramoto,1.109842,1.5,0
56.48,0,kuramoto,1.233829,1.5,0
56.49,0,kuramoto,1.357815,1.5,0
56.5,0,kuramoto,1.481802,1.5,0
56.51,0,kuramoto,1.605789,1.5,0
56.52,0,kuramoto,1.729776,1.5,0
56.53,0,kuramoto,1.853763,1.5,0
56.54,0,kuramoto,1.97775,1.5,0
56.55,0,kuramoto,2.101736,1.5,0
56.56,0,kuramoto,2.225723,1.5,0
56.57,0,kuramoto,2.34971,1.5,0
56.58,0,kuramoto,2.473697,1.5,0
56.59,0,kuramoto,2.597684,1.5,0
56.6,0,kuramoto,2.721671,1.5,0
56.61,0,kuramoto,2.845658,1.5,0
56.62,0,kuramoto,2.969644,1.5,0
56.63,0,kuramoto,3.093631,1.5,0
56.64,0,kuramoto,3.217618,1.5,0
56.65,0,kuramoto,3.341605,1.5,0
56.66,0,kuramoto,3.465592,1.5,0
56.67,0,kuramoto,3.589579,1.5,0
56.68,0,kuramoto,3.713566,1.5,0
56.69,0,kuramoto,3.837552,1.5,0
56.7,0,kuramoto,3.961539,1.5,0
56.71,0,kuramoto,4.085526,1.5,0
56.72,0,kuramoto,4.209513,1.5,0
56.73,0,kuramoto,4.3335,1.5,0
56.74,0,kuramoto,4.457487,1.5,0
56.75,0,kuramoto,4.581473,1.5,0
56.76,0,kuramoto,4.70546,1.5,0
56.77,0,kuramoto,4.829447,1.5,0
56.78,0,kuramoto,4.953434,1.5,0
56.79,0,kuramoto,5.077421,1.5,0
56.8,0,kuramoto,5.201408,1.5,0
56.81,0,kuramoto,5.325395,1.5,0
56.82,0,kuramoto,5.449381,1.5,0
56.83,0,kuramoto,5.573368,1.5,0
56.84,0,kuramoto,5.697355,1.5,0
56.85,0,kuramoto,5.821342,1.5,0
56.86,0,kuramoto,5.945329,1.5,0
56.87,0,kuramoto,6.069316,1.5,0
56.88,0,kuramoto,6.193303,1.5,0
56.89,0,kuramoto,0.034104,1.5,1
56.9,0,kuramoto,0.158091,1.5,0
56.91,0,kuramoto,0.282078,1.5,0
56.92,0,kuramoto,0.406065,1.5,0
56.93,0,kuramoto,0.530051,1.5,0
56.94,0,kuramoto,0.654038,1.5,0
56.95,0,kuramoto,0.778025,1.5,0
56.96,0,kuramoto,0.902012,1.5,0
56.97,0,kuramoto,1.025999,1.5,0
56.98,0,kuramoto,1.149986,1.5,0
56.99,0,kuramoto,1.273973,1.5,0
57.0,0,kuramoto,1.397959,1.5,0
57.01,0,kuramoto,1.521946,1.5,0
57.02,0,kuramoto,1.645933,1.5,0
57.03,0,kuramoto,1.76992,1.5,0
57.04,0,kuramoto,1.893907,1.5,0
57.05,0,kuramoto,2.017894,1.5,0
57.06,0,kuramoto,2.141881,1.5,0
57.07,0,kuramoto,2.265867,1.5,0
57.08,0,kuramoto,2.389854,1.5,0
57.09,0,kuramoto,2.513841,1.5,0
57.1,0,kuramoto,2.637828,1.5,0
57.11,0,kuramoto,2.761815,1.5,0
57.12,0,kuramoto,2.885802,1.5,0
57.13,0,kuramoto,3.009789,1.5,0
57.14,0,kuramoto,3.133775,1.5,0
57.15,0,kuramoto,3.257762,1.5,0
57.16,0,kuramoto,3.381749,1.5,0
57.17,0,kuramoto,3.505736,1.5,0
57.18,0,kuramoto,3.629723,1.5,0
57.19,0,kuramoto,3.75371,1.5,0
57.2,0,kuramoto,3.877696,1.5,0
57.21,0,kuramoto,4.001683,1.5,0
57.22,0,kuramoto,4.12567,1.5,0
57.23,0,kuramoto,4.249657,1.5,0
57.24,0,kuramoto,4.373644,1.5,0
57.25,0,kuramoto,4.497631,1.5,0
57.26,0,kuramoto,4.621618,1.5,0
57.27,0,kuramoto,4.745604,1.5,0
57.28,0,kuramoto,4.869591,1.5,0
57.29,0,kuramoto,4.993578,1.5,0
57.3,0,kuramoto,5.117565,1.5,0
57.31,0,kuramoto,5.241552,1.5,0
57.32,0,kuramoto,5.365539,1.5,0
57.33,0,kuramoto,5.489526,1.5,0
57.34,0,kuramoto,5.613512,1.5,0
57.35,0,kuramoto,5.737499,1.5,0
57.36,0,kuramoto,5.861486,1.5,0
57.37,0,kuramoto,5.985473,1.5,0
57.38,0,kuramoto,6.10946,1.5,0
57.39,0,kuramoto,6.233447,1.5,0
57.4,0,kuramoto,0.074248,1.5,1
57.41,0,kuramoto,0.198235,1.5,0
57.42,0,kuramoto,0.322222,1.5,0
57.43,0,kuramoto,0.446209,1.5,0
57.44,0,kuramoto,0.570196,1.5,0
57.45,0,kuramoto,0.694182,1.5,0
57.46,0,kuramoto,0.818169,1.5,0
57.47,0,kuramoto,0.942156,1.5,0
57.48,0,kuramoto,1.066143,1.5,0
57.49,0,kuramoto,1.19013,1.5,0
57.5,0,kuramoto,1.314117,1.5,0
57.51,0,kuramoto,1.438104,1.5,0
57.52,0,kuramoto,1.56209,1.5,0
57.53,0,kuramoto,1.686077,1.5,0
57.54,0,kuramoto,1.810064,1.5,0
57.55,0,kuramoto,1.934051,1.5,0
57.56,0,kuramoto,2.058038,1.5,0
57.57,0,kuramoto,2.182025,1.5,0
57.58,0,kuramoto,2.306011,1.5,0
57.59,0,kuramoto,2.429998,1.5,0
57.6,0,kuramoto,2.553985,1.5,0
57.61,0,kuramoto,2.677972,1.5,0
57.62,0,kuramoto,2.801959,1.5,0
57.63,0,kuramoto,2.925946,1.5,0
57.64,0,kuramoto,3.049933,1.5,0
57.65,0,kuramoto,3.173919,1.5,0
57.66,0,kuramoto,3.297906,1.5,0
57.67,0,kuramoto,3.421893,1.5,0
57.68,0,kuramoto,3.54588,1.5,0
57.69,0,kuramoto,3.669867,1.5,0
57.7,0,kuramoto,3.793854,1.5,0
57.71,0,kuramoto,3.917841,1.5,0
57.72,0,kuramoto,4.041827,1.5,0
57.73,0,kuramoto,4.165814,1.5,0
57.74,0,kuramoto,4.289801,1.5,0
57.75,0,kuramoto,4.413788,1.5,0
57.76,0,kuramoto,4.537775,1.5,0
57.77,0,kuramoto,4.661762,1.5,0
57.78,0,kuramoto,4.785748,1.5,0
57.79,0,kuramoto,4.909735,1.5,0
57.8,0,kuramoto,5.033722,1.5,0
57.81,0,kuramoto,5.157709,1.5,0
57.82,0,kuramoto,5.281696,1.5,0
57.83,0,kuramoto,5.405683,1.5,0
57.84,0,kuramoto,5.52967,1.5,0
57.85,0,kuramoto,5.653656,1.5,0
57.86,0,kuramoto,5.777643,1.5,0
57.87,0,kuramoto,5.90163,1.5,0
57.88,0,kuramoto,6.025617,1.5,0
57.89,0,kuramoto,6.149604,1.5,0
57.9,0,kuramoto,6.273591,1.5,0
57.91,0,kuramoto,0.114392,1.5,1
57.92,0,kuramoto,0.238379,1.5,0
57.93,0,kuramoto,0.362366,1.5,0
57.94,0,kuramoto,0.486353,1.5,0
57.95,0,kuramoto,0.61034,1.5,0
57.96,0,kuramoto,0.734326,1.5,0
57.97,0,kuramoto,0.858313,1.5,0
57.98,0,kuramoto,0.9823,1.5,0
57.99,0,kuramoto,1.106287,1.5,0
58.0,0,kuramoto,1.230274,1.5,0
58.01,0,kuramoto,1.354261,1.5,0
58.02,0,kuramoto,1.478248,1.5,0
58.03,0,kuramoto,1.602234,1.5,0
58.04,0,kuramoto,1.726221,1.5,0
58.05,0,kuramoto,1.850208,1.5,0
58.06,0,kuramoto,1.974195,1.5,0
58.07,0,kuramoto,2.098182,1.5,0
58.08,0,kuramoto,2.222169,1.5,0
58.09,0,kuramoto,2.346156,1.5,0
58.1,0,kuramoto,2.470142,1.5,0
58.11,0,kuramoto,2.594129,1.5,0
58.12,0,kuramoto,2.718116,1.5,0
58.13,0,kuramoto,2.842103,1.5,0
58.14,0,kuramoto,2.96609,1.5,0
58.15,0,kuramoto,3.090077,1.5,0
58.16,0,kuramoto,3.214064,1.5,0
58.17,0,kuramoto,3.33805,1.5,0
58.18,0,kuramoto,3.462037,1.5,0
58.19,0,kuramoto,3.586024,1.5,0
58.2,0,kuramoto,3.710011,1.5,0
58.21,0,kuramoto,3.833998,1.5,0
58.22,0,kuramoto,3.957985,1.5,0
58.23,0,kuramoto,4.081971,1.5,0
58.24,0,kuramoto,4.205958,1.5,0
58.25,0,kuramoto,4.329945,1.5,0
58.26,0,kuramoto,4.453932,1.5,0
58.27,0,kuramoto,4.577919,1.5,0
58.28,0,kuramoto,4.701906,1.5,0
58.29,0,kuramoto,4.825893,1.5,0
58.3,0,kuramoto,4.949879,1.5,0
58.31,0,kuramoto,5.073866,1.5,0
58.32,0,kuramoto,5.197853,1.5,0
58.33,0,kuramoto,5.32184,1.5,0
58.34,0,kuramoto,5.445827,1.5,0
58.35,0,kuramoto,5.569814,1.5,0
58.36,0,kuramoto,5.693801,1.5,0
58.37,0,kuramoto,5.817787,1.5,0
58.38,0,kuramoto,5.941774,1.5,0
58.39,0,kuramoto,6.065761,1.5,0
58.4,0,kuramoto,6.189748,1.5,0
58.41,0,kuramoto,0.030549,1.5,1
58.42,0,kuramoto,0.154536,1.5,0
58.43,0,kuramoto,0.278523,1.5,0
58.44,0,kuramoto,0.40251,1.5,0
58.45,0,kuramoto,0.526497,1.5,0
58.46,0,kuramoto,0.650484,1.5,0
58.47,0,kuramoto,0.774471,1.5,0
58.48,0,kuramoto,0.898457,1.5,0
58.49,0,kuramoto,1.022444,1.5,0
58.5,0,kuramoto,1.146431,1.5,0
58.51,0,kuramoto,1.270418,1.5,0
58.52,0,kuramoto,1.394405,1.5,0
58.53,0,kuramoto,1.518392,1.5,0
58.54,0,kuramoto,1.642379,1.5,0
58.55,0,kuramoto,1.766365,1.5,0
58.56,0,kuramoto,1.890352,1.5,0
58.57,0,kuramoto,2.014339,1.5,0
58.58,0,kuramoto,2.138326,1.5,0
58.59,0,kuramoto,2.262313,1.5,0
58.6,0,kuramoto,2.3863,1.5,0
58.61,0,kuramoto,2.510286,1.5,0
58.62,0,kuramoto,2.634273,1.5,0
58.63,0,kuramoto,2.75826,1.5,0
58.64,0,kuramoto,2.882247,1.5,0
58.65,0,kuramoto,3.006234,1.5,0
58.66,0,kuramoto,3.130221,1.5,0
58.67,0,kuramoto,3.254208,1.5,0
58.68,0,kuramoto,3.378194,1.5,0
58.69,0,kuramoto,3.502181,1.5,0
58.7,0,kuramoto,3.626168,1.5,0
58.71,0,kuramoto,3.750155,1.5,0
58.72,0,kuramoto,3.874142,1.5,0
58.73,0,kuramoto,3.998129,1.5,0
58.74,0,kuramoto,4.122116,1.5,0
58.75,0,kuramoto,4.246102,1.5,0
58.76,0,kuramoto,4.370089,1.5,0
58.77,0,kuramoto,4.494076,1.5,0
58.78,0,kuramoto,4.618063,1.5,0
58.79,0,kuramoto,4.74205,1.5,0
58.8,0,kuramoto,4.866037,1.5,0
58.81,0,kuramoto,4.990023,1.5,0
58.82,0,kuramoto,5.11401,1.5,0
58.83,0,kuramoto,5.237997,1.5,0
58.84,0,kuramoto,5.361984,1.5,0
58.85,0,kuramoto,5.485971,1.5,0
58.86,0,kuramoto,5.609958,1.5,0
58.87,0,kuramoto,5.733945,1.5,0
58.88,0,kuramoto,5.857931,1.5,0
58.89,0,kuramoto,5.981918,1.5,0
58.9,0,kuramoto,6.105905,1.5,0
