t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,4.32973,1.5,0
6.07,0,kuramoto,4.423978,1.5,0
6.08,0,kuramoto,4.518226,1.5,0
6.09,0,kuramoto,4.612474,1.5,0
6.1,0,kuramoto,4.706721,1.5,0
6.11,0,kuramoto,4.800969,1.5,0
6.12,0,kuramoto,4.895217,1.5,0
6.13,0,kuramoto,4.989465,1.5,0
6.14,0,kuramoto,5.083712,1.5,0
6.15,0,kuramoto,5.17796,1.5,0
6.16,0,kuramoto,5.272208,1.5,0
6.17,0,kuramoto,5.366456,1.5,0
6.18,0,kuramoto,5.460704,1.5,0
6.19,0,kuramoto,5.554951,1.5,0
6.2,0,kuramoto,5.649199,1.5,0
6.21,0,kuramoto,5.743447,1.5,0
6.22,0,kuramoto,5.837695,1.5,0
6.23,0,kuramoto,5.931942,1.5,0
6.24,0,kuramoto,6.02619,1.5,0
6.25,0,kuramoto,6.120438,1.5,0
6.26,0,kuramoto,6.214686,1.5,0
6.27,0,kuramoto,0.025748,1.5,1
6.28,0,kuramoto,0.119996,1.5,0
6.29,0,kuramoto,0.214244,1.5,0
6.3,0,kuramoto,0.308492,1.5,0
6.31,0,kuramoto,0.402739,1.5,0
6.32,0,kuramoto,0.496987,1.5,0
6.33,0,kuramoto,0.591235,1.5,0
6.34,0,kuramoto,0.685483,1.5,0
6.35,0,kuramoto,0.779731,1.5,0
6.36,0,kuramoto,0.873978,1.5,0
6.37,0,kuramoto,0.968226,1.5,0
6.38,0,kuramoto,1.062474,1.5,0
6.39,0,kuramoto,1.156722,1.5,0
6.4,0,kuramoto,1.250969,1.5,0
6.41,0,kuramoto,1.345217,1.5,0
6.42,0,kuramoto,1.439465,1.5,0
6.43,0,kuramoto,1.533713,1.5,0
6.44,0,kuramoto,1.627961,1.5,0
6.45,0,kuramoto,1.722208,1.5,0
6.46,0,kuramoto,1.816456,1.5,0
6.47,0,kuramoto,1.910704,1.5,0
6.48,0,kuramoto,2.004952,1.5,0
6.49,0,kuramoto,2.099199,1.5,0
6.5,0,kuramoto,2.193447,1.5,0
6.51,0,kuramoto,2.287695,1.5,0
6.52,0,kuramoto,2.381943,1.5,0
6.53,0,kuramoto,2.476191,1.5,0
6.54,0,kuramoto,2.570438,1.5,0
6.55,0,kuramoto,2.664686,1.5,0
6.56,0,kuramoto,2.758934,1.5,0
6.57,0,kuramoto,2.853182,1.5,0
6.58,0,kuramoto,2.947429,1.5,0
6.59,0,kuramoto,3.041677,1.5,0
6.6,0,kuramoto,3.135925,1.5,0
6.61,0,kuramoto,3.230173,1.5,0
6.62,0,kuramoto,3.324421,1.5,0
6.63,0,kuramoto,3.418668,1.5,0
6.64,0,kuramoto,3.512916,1.5,0
6.65,0,kuramoto,3.607164,1.5,0
6.66,0,kuramoto,3.701412,1.5,0
6.67,0,kuramoto,3.795659,1.5,0
6.68,0,kuramoto,3.889907,1.5,0
6.69,0,kuramoto,3.984155,1.5,0
6.7,0,kuramoto,4.078403,1.5,0
6.71,0,kuramoto,4.172651,1.5,0
6.72,0,kuramoto,4.266898,1.5,0
6.73,0,kuramoto,4.361146,1.5,0
6.74,0,kuramoto,4.455394,1.5,0
6.75,0,kuramoto,4.549642,1.5,0
6.76,0,kuramoto,4.643889,1.5,0
6.77,0,kuramoto,4.738137,1.5,0
6.78,0,kuramoto,4.832385,1.5,0
6.79,0,kuramoto,4.926633,1.5,0
6.8,0,kuramoto,5.020881,1.5,0
6.81,0,kuramoto,5.115128,1.5,0
6.82,0,kuramoto,5.209376,1.5,0
6.83,0,kuramoto,5.303624,1.5,0
6.84,0,kuramoto,5.397872,1.5,0
6.85,0,kuramoto,5.49212,1.5,0
6.86,0,kuramoto,5.586367,1.5,0
6.87,0,kuramoto,5.680615,1.5,0
6.88,0,kuramoto,5.774863,1.5,0
6.89,0,kuramoto,5.869111,1.5,0
6.9,0,kuramoto,5.963358,1.5,0
6.91,0,kuramoto,6.057606,1.5,0
6.92,0,kuramoto,6.151854,1.5,0
6.93,0,kuramoto,6.246102,1.5,0
6.94,0,kuramoto,0.057164,1.5,1
6.95,0,kuramoto,0.151412,1.5,0
6.96,0,kuramoto,0.24566,1.5,0
6.97,0,kuramoto,0.339908,1.5,0
6.98,0,kuramoto,0.434155,1.5,0
6.99,0,kuramoto,0.528403,1.5,0
7.0,0,kuramoto,0.622651,1.5,0
7.01,0,kuramoto,0.716899,1.5,0
7.02,0,kuramoto,0.811146,1.5,0
7.03,0,kuramoto,0.905394,1.5,0
7.04,0,kuramoto,0.999642,1.5,0
7.05,0,kuramoto,1.09389,1.5,0
7.06,0,kuramoto,1.188138,1.5,0
7.07,0,kuramoto,1.282385,1.5,0
7.08,0,kuramoto,1.376633,1.5,0
7.09,0,kuramoto,1.470881,1.5,0
7.1,0,kuramoto,1.565129,1.5,0
7.11,0,kuramoto,1.659376,1.5,0
7.12,0,kuramoto,1.753624,1.5,0
7.13,0,kuramoto,1.847872,1.5,0
7.14,0,kuramoto,1.94212,1.5,0
7.15,0,kuramoto,2.036368,1.5,0
7.16,0,kuramoto,2.130615,1.5,0
7.17,0,kuramoto,2.224863,1.5,0
7.18,0,kuramoto,2.319111,1.5,0
7.19,0,kuramoto,2.413359,1.5,0
7.2,0,kuramoto,2.507606,1.5,0
7.21,0,kuramoto,2.601854,1.5,0
7.22,0,kuramoto,2.696102,1.5,0
7.23,0,kuramoto,2.79035,1.5,0
7.24,0,kuramoto,2.884598,1.5,0
7.25,0,kuramoto,2.978845,1.5,0
7.26,0,kuramoto,3.073093,1.5,0
7.27,0,kuramoto,3.167341,1.5,0
7.28,0,kuramoto,3.261589,1.5,0
7.29,0,kuramoto,3.355837,1.5,0
7.3,0,kuramoto,3.450084,1.5,0
7.31,0,kuramoto,3.544332,1.5,0
7.32,0,kuramoto,3.63858,1.5,0
7.33,0,kuramoto,3.732828,1.5,0
7.34,0,kuramoto,3.827075,1.5,0
7.35,0,kuramoto,3.921323,1.5,0
7.36,0,kuramoto,4.015571,1.5,0
7.37,0,kuramoto,4.109819,1.5,0
7.38,0,kuramoto,4.204067,1.5,0
7.39,0,kuramoto,4.298314,1.5,0
7.4,0,kuramoto,4.392562,1.5,0
7.41,0,kuramoto,4.48681,1.5,0
7.42,0,kuramoto,4.581058,1.5,0
7.43,0,kuramoto,4.675305,1.5,0
7.44,0,kuramoto,4.769553,1.5,0
7.45,0,kuramoto,4.863801,1.5,0
7.46,0,kuramoto,4.958049,1.5,0
7.47,0,kuramoto,5.052297,1.5,0
7.48,0,kuramoto,5.146544,1.5,0
7.49,0,kuramoto,5.240792,1.5,0
7.5,0,kuramoto,5.33504,1.5,0
7.51,0,kuramoto,5.429288,1.5,0
7.52,0,kuramoto,5.523535,1.5,0
7.53,0,kuramoto,5.617783,1.5,0
7.54,0,kuramoto,5.712031,1.5,0
7.55,0,kuramoto,5.806279,1.5,0
7.56,0,kuramoto,5.900527,1.5,0
7.57,0,kuramoto,5.994774,1.5,0
7.58,0,kuramoto,6.089022,1.5,0
7.59,0,kuramoto,6.18327,1.5,0
7.6,0,kuramoto,6.277518,1.5,0
7.61,0,kuramoto,0.08858,1.5,1
7.62,0,kuramoto,0.182828,1.5,0
7.63,0,kuramoto,0.277076,1.5,0
7.64,0,kuramoto,0.371323,1.5,0
7.65,0,kuramoto,0.465571,1.5,0
7.66,0,kuramoto,0.559819,1.5,0
7.67,0,kuramoto,0.654067,1.5,0
7.68,0,kuramoto,0.748315,1.5,0
7.69,0,kuramoto,0.842562,1.5,0
7.7,0,kuramoto,0.93681,1.5,0
7.71,0,kuramoto,1.031058,1.5,0
7.72,0,kuramoto,1.125306,1.5,0
7.73,0,kuramoto,1.219554,1.5,0
7.74,0,kuramoto,1.313801,1.5,0
7.75,0,kuramoto,1.408049,1.5,0
7.76,0,kuramoto,1.502297,1.5,0
7.77,0,kuramoto,1.596545,1.5,0
7.78,0,kuramoto,1.690792,1.5,0
7.79,0,kuramoto,1.78504,1.5,0
7.8,0,kuramoto,1.879288,1.5,0
7.81,0,kuramoto,1.973536,1.5,0
7.82,0,kuramoto,2.067784,1.5,0
7.83,0,kuramoto,2.162031,1.5,0
7.84,0,kuramoto,2.256279,1.5,0
7.85,0,kuramoto,2.350527,1.5,0
7.86,0,kuramoto,2.444775,1.5,0
7.87,0,kuramoto,2.539022,1.5,0
7.88,0,kuramoto,2.63327,1.5,0
7.89,0,kuramoto,2.727518,1.5,0
7.9,0,kuramoto,2.821766,1.5,0
7.91,0,kuramoto,2.916014,1.5,0
7.92,0,kuramoto,3.010261,1.5,0
7.93,0,kuramoto,3.104509,1.5,0
7.94,0,kuramoto,3.198757,1.5,0
7.95,0,kuramoto,3.293005,1.5,0
7.96,0,kuramoto,3.387252,1.5,0
7.97,0,kuramoto,3.4815,1.5,0
7.98,0,kuramoto,3.575748,1.5,0
7.99,0,kuramoto,3.669996,1.5,0
8.0,0,kuramoto,3.764244,1.5,0
8.01,0,kuramoto,3.858491,1.5,0
8.02,0,kuramoto,3.952739,1.5,0
8.03,0,kuramoto,4.046987,1.5,0
8.04,0,kuramoto,4.141235,1.5,0
8.05,0,kuramoto,4.235482,1.5,0
8.06,0,kuramoto,4.32973,1.5,0
8.07,0,kuramoto,4.423978,1.5,0
8.08,0,kuramoto,4.518226,1.5,0
8.09,0,kuramoto,4.612474,1.5,0
8.1,0,kuramoto,4.706721,1.5,0
8.11,0,kuramoto,4.800969,1.5,0
8.12,0,kuramoto,4.895217,1.5,0
8.13,0,kuramoto,4.989465,1.5,0
8.14,0,kuramoto,5.083712,1.5,0
8.15,0,kuramoto,5.17796,1.5,0
8.16,0,kuramoto,5.272208,1.5,0
8.17,0,kuramoto,5.366456,1.5,0
8.18,0,kuramoto,5.460704,1.5,0
8.19,0,kuramoto,5.554951,1.5,0
8.2,0,kuramoto,5.649199,1.5,0
8.21,0,kuramoto,5.743447,1.5,0
8.22,0,kuramoto,5.837695,1.5,0
8.23,0,kuramoto,5.931942,1.5,0
8.24,0,kuramoto,6.02619,1.5,0
8.25,0,kuramoto,6.120438,1.5,0
8.26,0,kuramoto,6.214686,1.5,0
8.27,0,kuramoto,0.025748,1.5,1
8.28,0,kuramoto,0.119996,1.5,0
8.29,0,kuramoto,0.214244,1.5,0
8.3,0,kuramoto,0.308492,1.5,0
8.31,0,kuramoto,0.402739,1.5,0
8.32,0,kuramoto,0.496987,1.5,0
8.33,0,kuramoto,0.591235,1.5,0
8.34,0,kuramoto,0.685483,1.5,0
8.35,0,kuramoto,0.779731,1.5,0
8.36,0,kuramoto,0.873978,1.5,0
8.37,0,kuramoto,0.968226,1.5,0
8.38,0,kuramoto,1.062474,1.5,0
8.39,0,kuramoto,1.156722,1.5,0
8.4,0,kuramoto,1.250969,1.5,0
8.41,0,kuramoto,1.345217,1.5,0
8.42,0,kuramoto,1.439465,1.5,0
8.43,0,kuramoto,1.533713,1.5,0
8.44,0,kuramoto,1.627961,1.5,0
8.45,0,kuramoto,1.722208,1.5,0
8.46,0,kuramoto,1.816456,1.5,0
8.47,0,kuramoto,1.910704,1.5,0
8.48,0,kuramoto,2.004952,1.5,0
8.49,0,kuramoto,2.099199,1.5,0
8.5,0,kuramoto,2.193447,1.5,0
8.51,0,kuramoto,2.287695,1.5,0
8.52,0,kuramoto,2.381943,1.5,0
8.53,0,kuramoto,2.476191,1.5,0
8.54,0,kuramoto,2.570438,1.5,0
8.55,0,kuramoto,2.664686,1.5,0
8.56,0,kuramoto,2.758934,1.5,0
8.57,0,kuramoto,2.853182,1.5,0
8.58,0,kuramoto,2.947429,1.5,0
8.59,0,kuramoto,3.041677,1.5,0
8.6,0,kuramoto,3.135925,1.5,0
8.61,0,kuramoto,3.230173,1.5,0
8.62,0,kuramoto,3.324421,1.5,0
8.63,0,kuramoto,3.418668,1.5,0
8.64,0,kuramoto,3.512916,1.5,0
8.65,0,kuramoto,3.607164,1.5,0
8.66,0,kuramoto,3.701412,1.5,0
8.67,0,kuramoto,3.795659,1.5,0
8.68,0,kuramoto,3.889907,1.5,0
8.69,0,kuramoto,3.984155,1.5,0
8.7,0,kuramoto,4.078403,1.5,0
8.71,0,kuramoto,4.172651,1.5,0
8.72,0,kuramoto,4.266898,1.5,0
8.73,0,kuramoto,4.361146,1.5,0
8.74,0,kuramoto,4.455394,1.5,0
8.75,0,kuramoto,4.549642,1.5,0
8.76,0,kuramoto,4.643889,1.5,0
8.77,0,kuramoto,4.738137,1.5,0
8.78,0,kuramoto,4.832385,1.5,0
8.79,0,kuramoto,4.926633,1.5,0
8.8,0,kuramoto,5.020881,1.5,0
8.81,0,kuramoto,5.115128,1.5,0
8.82,0,kuramoto,5.209376,1.5,0
8.83,0,kuramoto,5.303624,1.5,0
8.84,0,kuramoto,5.397872,1.5,0
8.85,0,kuramoto,5.49212,1.5,0
8.86,0,kuramoto,5.586367,1.5,0
8.87,0,kuramoto,5.680615,1.5,0
8.88,0,kuramoto,5.774863,1.5,0
8.89,0,kuramoto,5.869111,1.5,0
8.9,0,kuramoto,5.963358,1.5,0
8.91,0,kuramoto,6.057606,1.5,0
8.92,0,kuramoto,6.151854,1.5,0
8.93,0,kuramoto,6.246102,1.5,0
8.94,0,kuramoto,0.057164,1.5,1
8.95,0,kuramoto,0.151412,1.5,0
8.96,0,kuramoto,0.24566,1.5,0
8.97,0,kuramoto,0.339908,1.5,0
8.98,0,kuramoto,0.434155,1.5,0
8.99,0,kuramoto,0.528403,1.5,0
9.0,0,kuramoto,0.622651,1.5,0
9.01,0,kuramoto,0.716899,1.5,0
9.02,0,kuramoto,0.811146,1.5,0
9.03,0,kuramoto,0.905394,1.5,0
9.04,0,kuramoto,0.999642,1.5,0
9.05,0,kuramoto,1.09389,1.5,0
9.06,0,kuramoto,1.188138,1.5,0
9.07,0,kuramoto,1.282385,1.5,0
9.08,0,kuramoto,1.376633,1.5,0
9.09,0,kuramoto,1.470881,1.5,0
9.1,0,kuramoto,1.565129,1.5,0
9.11,0,kuramoto,1.659376,1.5,0
9.12,0,kuramoto,1.753624,1.5,0
9.13,0,kuramoto,1.847872,1.5,0
9.14,0,kuramoto,1.94212,1.5,0
9.15,0,kuramoto,2.036368,1.5,0
9.16,0,kuramoto,2.130615,1.5,0
9.17,0,kuramoto,2.224863,1.5,0
9.18,0,kuramoto,2.319111,1.5,0
9.19,0,kuramoto,2.413359,1.5,0
9.2,0,kuramoto,2.507606,1.5,0
9.21,0,kuramoto,2.601854,1.5,0
9.22,0,kuramoto,2.696102,1.5,0
9.23,0,kuramoto,2.79035,1.5,0
9.24,0,kuramoto,2.884598,1.5,0
9.25,0,kuramoto,2.978845,1.5,0
9.26,0,kuramoto,3.073093,1.5,0
9.27,0,kuramoto,3.167341,1.5,0
9.28,0,kuramoto,3.261589,1.5,0
9.29,0,kuramoto,3.355837,1.5,0
9.3,0,kuramoto,3.450084,1.5,0
9.31,0,kuramoto,3.544332,1.5,0
9.32,0,kuramoto,3.63858,1.5,0
9.33,0,kuramoto,3.732828,1.5,0
9.34,0,kuramoto,3.827075,1.5,0
9.35,0,kuramoto,3.921323,1.5,0
9.36,0,kuramoto,4.015571,1.5,0
9.37,0,kuramoto,4.109819,1.5,0
9.38,0,kuramoto,4.204067,1.5,0
9.39,0,kuramoto,4.298314,1.5,0
9.4,0,kuramoto,4.392562,1.5,0
9.41,0,kuramoto,4.48681,1.5,0
9.42,0,kuramoto,4.581058,1.5,0
9.43,0,kuramoto,4.675305,1.5,0
9.44,0,kuramoto,4.769553,1.5,0
9.45,0,kuramoto,4.863801,1.5,0
9.46,0,kuramoto,4.958049,1.5,0
9.47,0,kuramoto,5.052297,1.5,0
9.48,0,kuramoto,5.146544,1.5,0
9.49,0,kuramoto,5.240792,1.5,0
9.5,0,kuramoto,5.33504,1.5,0
9.51,0,kuramoto,5.429288,1.5,0
9.52,0,kuramoto,5.523535,1.5,0
9.53,0,kuramoto,5.617783,1.5,0
9.54,0,kuramoto,5.712031,1.5,0
9.55,0,kuramoto,5.806279,1.5,0
9.56,0,kuramoto,5.900527,1.5,0
9.57,0,kuramoto,5.994774,1.5,0
9.58,0,kuramoto,6.089022,1.5,0
9.59,0,kuramoto,6.18327,1.5,0
9.6,0,kuramoto,6.277518,1.5,0
9.61,0,kuramoto,0.08858,1.5,1
9.62,0,kuramoto,0.182828,1.5,0
9.63,0,kuramoto,0.277076,1.5,0
9.64,0,kuramoto,0.371323,1.5,0
9.65,0,kuramoto,0.465571,1.5,0
9.66,0,kuramoto,0.559819,1.5,0
9.67,0,kuramoto,0.654067,1.5,0
9.68,0,kuramoto,0.748315,1.5,0
9.69,0,kuramoto,0.842562,1.5,0
9.7,0,kuramoto,0.93681,1.5,0
9.71,0,kuramoto,1.031058,1.5,0
9.72,0,kuramoto,1.125306,1.5,0
9.73,0,kuramoto,1.219554,1.5,0
9.74,0,kuramoto,1.313801,1.5,0
9.75,0,kuramoto,1.408049,1.5,0
9.76,0,kuramoto,1.502297,1.5,0
9.77,0,kuramoto,1.596545,1.5,0
9.78,0,kuramoto,1.690792,1.5,0
9.79,0,kuramoto,1.78504,1.5,0
9.8,0,kuramoto,1.879288,1.5,0
9.81,0,kuramoto,1.973536,1.5,0
9.82,0,kuramoto,2.067784,1.5,0
9.83,0,kuramoto,2.162031,1.5,0
9.84,0,kuramoto,2.256279,1.5,0
9.85,0,kuramoto,2.350527,1.5,0
9.86,0,kuramoto,2.444775,1.5,0
9.87,0,kuramoto,2.539022,1.5,0
9.88,0,kuramoto,2.63327,1.5,0
9.89,0,kuramoto,2.727518,1.5,0
9.9,0,kuramoto,2.821766,1.5,0
9.91,0,kuramoto,2.916014,1.5,0
9.92,0,kuramoto,3.010261,1.5,0
9.93,0,kuramoto,3.104509,1.5,0
9.94,0,kuramoto,3.198757,1.5,0
9.95,0,kuramoto,3.293005,1.5,0
9.96,0,kuramoto,3.387252,1.5,0
9.97,0,kuramoto,3.4815,1.5,0
9.98,0,kuramoto,3.575748,1.5,0
9.99,0,kuramoto,3.669996,1.5,0
10.0,0,kuramoto,3.764244,1.5,0
10.01,0,kuramoto,3.858491,1.5,0
10.02,0,kuramoto,3.952739,1.5,0
10.03,0,kuramoto,4.046987,1.5,0
10.04,0,kuramoto,4.141235,1.5,0
10.05,0,kuramoto,4.235482,1.5,0
10.06,0,kuramoto,4.32973,1.5,0
10.07,0,kuramoto,4.423978,1.5,0
10.08,0,kuramoto,4.518226,1.5,0
10.09,0,kuramoto,4.612474,1.5,0
10.1,0,kuramoto,4.706721,1.5,0
10.11,0,kuramoto,4.800969,1.5,0
10.12,0,kuramoto,4.895217,1.5,0
10.13,0,kuramoto,4.989465,1.5,0
10.14,0,kuramoto,5.083712,1.5,0
10.15,0,kuramoto,5.17796,1.5,0
10.16,0,kuramoto,5.272208,1.5,0
10.17,0,kuramoto,5.366456,1.5,0
10.18,0,kuramoto,5.460704,1.5,0
10.19,0,kuramoto,5.554951,1.5,0
10.2,0,kuramoto,5.649199,1.5,0
10.21,0,kuramoto,5.743447,1.5,0
10.22,0,kuramoto,5.837695,1.5,0
10.23,0,kuramoto,5.931942,1.5,0
10.24,0,kuramoto,6.02619,1.5,0
10.25,0,kuramoto,6.120438,1.5,0
10.26,0,kuramoto,6.214686,1.5,0
10.27,0,kuramoto,0.025748,1.5,1
10.28,0,kuramoto,0.119996,1.5,0
10.29,0,kuramoto,0.214244,1.5,0
10.3,0,kuramoto,0.308492,1.5,0
10.31,0,kuramoto,0.402739,1.5,0
10.32,0,kuramoto,0.496987,1.5,0
10.33,0,kuramoto,0.591235,1.5,0
10.34,0,kuramoto,0.685483,1.5,0
10.35,0,kuramoto,0.779731,1.5,0
10.36,0,kuramoto,0.873978,1.5,0
10.37,0,kuramoto,0.968226,1.5,0
10.38,0,kuramoto,1.062474,1.5,0
10.39,0,kuramoto,1.156722,1.5,0
10.4,0,kuramoto,1.250969,1.5,0
10.41,0,kuramoto,1.345217,1.5,0
10.42,0,kuramoto,1.439465,1.5,0
10.43,0,kuramoto,1.533713,1.5,0
10.44,0,kuramoto,1.627961,1.5,0
10.45,0,kuramoto,1.722208,1.5,0
10.46,0,kuramoto,1.816456,1.5,0
10.47,0,kuramoto,1.910704,1.5,0
10.48,0,kuramoto,2.004952,1.5,0
10.49,0,kuramoto,2.099199,1.5,0
10.5,0,kuramoto,2.193447,1.5,0
10.51,0,kuramoto,2.287695,1.5,0
10.52,0,kuramoto,2.381943,1.5,0
10.53,0,kuramoto,2.476191,1.5,0
10.54,0,kuramoto,2.570438,1.5,0
10.55,0,kuramoto,2.664686,1.5,0
10.56,0,kuramoto,2.758934,1.5,0
10.57,0,kuramoto,2.853182,1.5,0
10.58,0,kuramoto,2.947429,1.5,0
10.59,0,kuramoto,3.041677,1.5,0
10.6,0,kuramoto,3.135925,1.5,0
10.61,0,kuramoto,3.230173,1.5,0
10.62,0,kuramoto,3.324421,1.5,0
10.63,0,kuramoto,3.418668,1.5,0
10.64,0,kuramoto,3.512916,1.5,0
10.65,0,kuramoto,3.607164,1.5,0
10.66,0,kuramoto,3.701412,1.5,0
10.67,0,kuramoto,3.795659,1.5,0
10.68,0,kuramoto,3.889907,1.5,0
10.69,0,kuramoto,3.984155,1.5,0
10.7,0,kuramoto,4.078403,1.5,0
10.71,0,kuramoto,4.172651,1.5,0
10.72,0,kuramoto,4.266898,1.5,0
10.73,0,kuramoto,4.361146,1.5,0
10.74,0,kuramoto,4.455394,1.5,0
10.75,0,kuramoto,4.549642,1.5,0
10.76,0,kuramoto,4.643889,1.5,0
10.77,0,kuramoto,4.738137,1.5,0
10.78,0,kuramoto,4.832385,1.5,0
10.79,0,kuramoto,4.926633,1.5,0
10.8,0,kuramoto,5.020881,1.5,0
10.81,0,kuramoto,5.115128,1.5,0
10.82,0,kuramoto,5.209376,1.5,0
10.83,0,kuramoto,5.303624,1.5,0
10.84,0,kuramoto,5.397872,1.5,0
10.85,0,kuramoto,5.49212,1.5,0
10.86,0,kuramoto,5.586367,1.5,0
10.87,0,kuramoto,5.680615,1.5,0
10.88,0,kuramoto,5.774863,1.5,0
10.89,0,kuramoto,5.869111,1.5,0
10.9,0,kuramoto,5.963358,1.5,0
10.91,0,kuramoto,6.057606,1.5,0
10.92,0,kuramoto,6.151854,1.5,0
10.93,0,kuramoto,6.246102,1.5,0
10.94,0,kuramoto,0.057164,1.5,1
10.95,0,kuramoto,0.151412,1.5,0
10.96,0,kuramoto,0.24566,1.5,0
10.97,0,kuramoto,0.339908,1.5,0
10.98,0,kuramoto,0.434155,1.5,0
10.99,0,kuramoto,0.528403,1.5,0
11.0,0,kuramoto,0.622651,1.5,0
11.01,0,kuramoto,0.716899,1.5,0
11.02,0,kuramoto,0.811146,1.5,0
11.03,0,kuramoto,0.905394,1.5,0
11.04,0,kuramoto,0.999642,1.5,0
11.05,0,kuramoto,1.09389,1.5,0
11.06,0,kuramoto,1.188138,1.5,0
11.07,0,kuramoto,1.282385,1.5,0
11.08,0,kuramoto,1.376633,1.5,0
11.09,0,kuramoto,1.470881,1.5,0
11.1,0,kuramoto,1.565129,1.5,0
11.11,0,kuramoto,1.659376,1.5,0
11.12,0,kuramoto,1.753624,1.5,0
11.13,0,kuramoto,1.847872,1.5,0
11.14,0,kuramoto,1.94212,1.5,0
11.15,0,kuramoto,2.036368,1.5,0
11.16,0,kuramoto,2.130615,1.5,0
11.17,0,kuramoto,2.224863,1.5,0
11.18,0,kuramoto,2.319111,1.5,0
11.19,0,kuramoto,2.413359,1.5,0
11.2,0,kuramoto,2.507606,1.5,0
11.21,0,kuramoto,2.601854,1.5,0
11.22,0,kuramoto,2.696102,1.5,0
11.23,0,kuramoto,2.79035,1.5,0
11.24,0,kuramoto,2.884598,1.5,0
11.25,0,kuramoto,2.978845,1.5,0
11.26,0,kuramoto,3.073093,1.5,0
11.27,0,kuramoto,3.167341,1.5,0
11.28,0,kuramoto,3.261589,1.5,0
11.29,0,kuramoto,3.355837,1.5,0
11.3,0,kuramoto,3.450084,1.5,0
11.31,0,kuramoto,3.544332,1.5,0
11.32,0,kuramoto,3.63858,1.5,0
11.33,0,kuramoto,3.732828,1.5,0
11.34,0,kuramoto,3.827075,1.5,0
11.35,0,kuramoto,3.921323,1.5,0
11.36,0,kuramoto,4.015571,1.5,0
11.37,0,kuramoto,4.109819,1.5,0
11.38,0,kuramoto,4.204067,1.5,0
11.39,0,kuramoto,4.298314,1.5,0
11.4,0,kuramoto,4.392562,1.5,0
11.41,0,kuramoto,4.48681,1.5,0
11.42,0,kuramoto,4.581058,1.5,0
11.43,0,kuramoto,4.675305,1.5,0
11.44,0,kuramoto,4.769553,1.5,0
11.45,0,kuramoto,4.863801,1.5,0
11.46,0,kuramoto,4.958049,1.5,0
11.47,0,kuramoto,5.052297,1.5,0
11.48,0,kuramoto,5.146544,1.5,0
11.49,0,kuramoto,5.240792,1.5,0
11.5,0,kuramoto,5.33504,1.5,0
11.51,0,kuramoto,5.429288,1.5,0
11.52,0,kuramoto,5.523535,1.5,0
11.53,0,kuramoto,5.617783,1.5,0
11.54,0,kuramoto,5.712031,1.5,0
11.55,0,kuramoto,5.806279,1.5,0
11.56,0,kuramoto,5.900527,1.5,0
11.57,0,kuramoto,5.994774,1.5,0
11.58,0,kuramoto,6.089022,1.5,0
11.59,0,kuramoto,6.18327,1.5,0
11.6,0,kuramoto,6.277518,1.5,0
11.61,0,kuramoto,0.08858,1.5,1
11.62,0,kuramoto,0.182828,1.5,0
11.63,0,kuramoto,0.277076,1.5,0
11.64,0,kuramoto,0.371323,1.5,0
11.65,0,kuramoto,0.465571,1.5,0
11.66,0,kuramoto,0.559819,1.5,0
11.67,0,kuramoto,0.654067,1.5,0
11.68,0,kuramoto,0.748315,1.5,0
11.69,0,kuramoto,0.842562,1.5,0
11.7,0,kuramoto,0.93681,1.5,0
11.71,0,kuramoto,1.031058,1.5,0
11.72,0,kuramoto,1.125306,1.5,0
11.73,0,kuramoto,1.219554,1.5,0
11.74,0,kuramoto,1.313801,1.5,0
11.75,0,kuramoto,1.408049,1.5,0
11.76,0,kuramoto,1.502297,1.5,0
11.77,0,kuramoto,1.596545,1.5,0
11.78,0,kuramoto,1.690792,1.5,0
11.79,0,kuramoto,1.78504,1.5,0
11.8,0,kuramoto,1.879288,1.5,0
11.81,0,kuramoto,1.973536,1.5,0
11.82,0,kuramoto,2.067784,1.5,0
11.83,0,kuramoto,2.162031,1.5,0
11.84,0,kuramoto,2.256279,1.5,0
11.85,0,kuramoto,2.350527,1.5,0
11.86,0,kuramoto,2.444775,1.5,0
11.87,0,kuramoto,2.539022,1.5,0
11.88,0,kuramoto,2.63327,1.5,0
11.89,0,kuramoto,2.727518,1.5,0
11.9,0,kuramoto,2.821766,1.5,0
11.91,0,kuramoto,2.916014,1.5,0
11.92,0,kuramoto,3.010261,1.5,0
11.93,0,kuramoto,3.104509,1.5,0
11.94,0,kuramoto,3.198757,1.5,0
11.95,0,kuramoto,3.293005,1.5,0
11.96,0,kuramoto,3.387252,1.5,0
11.97,0,kuramoto,3.4815,1.5,0
11.98,0,kuramoto,3.575748,1.5,0
11.99,0,kuramoto,3.669996,1.5,0
12.0,0,kuramoto,3.764244,1.5,0
12.01,0,kuramoto,3.858491,1.5,0
12.02,0,kuramoto,3.952739,1.5,0
12.03,0,kuramoto,4.046987,1.5,0
12.04,0,kuramoto,4.141235,1.5,0
12.05,0,kuramoto,4.235482,1.5,0
12.06,0,kuramoto,4.32973,1.5,0
12.07,0,kuramoto,4.423978,1.5,0
12.08,0,kuramoto,4.518226,1.5,0
12.09,0,kuramoto,4.612474,1.5,0
12.1,0,kuramoto,4.706721,1.5,0
12.11,0,kuramoto,4.800969,1.5,0
12.12,0,kuramoto,4.895217,1.5,0
