t_s,agent_id,model,phase,frequency_hz,is_firing
20.69,0,kuramoto,0.902724,1.5,0
20.7,0,kuramoto,1.025679,1.5,0
20.71,0,kuramoto,1.148635,1.5,0
20.72,0,kuramoto,1.271591,1.5,0
20.73,0,kuramoto,1.394546,1.5,0
20.74,0,kuramoto,1.517502,1.5,0
20.75,0,kuramoto,1.640458,1.5,0
20.76,0,kuramoto,1.763413,1.5,0
20.77,0,kuramoto,1.886369,1.5,0
20.78,0,kuramoto,2.009325,1.5,0
20.79,0,kuramoto,2.13228,1.5,0
20.8,0,kuramoto,2.255236,1.5,0
20.81,0,kuramoto,2.378192,1.5,0
20.82,0,kuramoto,2.501147,1.5,0
20.83,0,kuramoto,2.624103,1.5,0
20.84,0,kuramoto,2.747059,1.5,0
20.85,0,kuramoto,2.870014,1.5,0
20.86,0,kuramoto,2.99297,1.5,0
20.87,0,kuramoto,3.115926,1.5,0
20.88,0,kuramoto,3.238881,1.5,0
20.89,0,kuramoto,3.361837,1.5,0
20.9,0,kuramoto,3.484793,1.5,0
20.91,0,kuramoto,3.607748,1.5,0
20.92,0,kuramoto,3.730704,1.5,0
20.93,0,kuramoto,3.85366,1.5,0
20.94,0,kuramoto,3.976615,1.5,0
20.95,0,kuramoto,4.099571,1.5,0
20.96,0,kuramoto,4.222527,1.5,0
20.97,0,kuramoto,4.345482,1.5,0
20.98,0,kuramoto,4.468438,1.5,0
20.99,0,kuramoto,4.591394,1.5,0
21.0,0,kuramoto,4.714349,1.5,0
21.01,0,kuramoto,4.837305,1.5,0
21.02,0,kuramoto,4.960261,1.5,0
21.03,0,kuramoto,5.083217,1.5,0
21.04,0,kuramoto,5.206172,1.5,0
21.05,0,kuramoto,5.329128,1.5,0
21.06,0,kuramoto,5.452084,1.5,0
21.07,0,kuramoto,5.575039,1.5,0
21.08,0,kuramoto,5.697995,1.5,0
21.09,0,kuramoto,5.820951,1.5,0
21.1,0,kuramoto,5.943906,1.5,0
21.11,0,kuramoto,6.066862,1.5,0
21.12,0,kuramoto,6.189818,1.5,0
21.13,0,kuramoto,0.029588,1.5,1
21.14,0,kuramoto,0.152544,1.5,0
21.15,0,kuramoto,0.275499,1.5,0
21.16,0,kuramoto,0.398455,1.5,0
21.17,0,kuramoto,0.521411,1.5,0
21.18,0,kuramoto,0.644366,1.5,0
21.19,0,kuramoto,0.767322,1.5,0
21.2,0,kuramoto,0.890278,1.5,0
21.21,0,kuramoto,1.013233,1.5,0
21.22,0,kuramoto,1.136189,1.5,0
21.23,0,kuramoto,1.259145,1.5,0
21.24,0,kuramoto,1.3821,1.5,0
21.25,0,kuramoto,1.505056,1.5,0
21.26,0,kuramoto,1.628012,1.5,0
21.27,0,kuramoto,1.750967,1.5,0
21.28,0,kuramoto,1.873923,1.5,0
21.29,0,kuramoto,1.996879,1.5,0
21.3,0,kuramoto,2.119834,1.5,0
21.31,0,kuramoto,2.24279,1.5,0
21.32,0,kuramoto,2.365746,1.5,0
21.33,0,kuramoto,2.488701,1.5,0
21.34,0,kuramoto,2.611657,1.5,0
21.35,0,kuramoto,2.734613,1.5,0
21.36,0,kuramoto,2.857568,1.5,0
21.37,0,kuramoto,2.980524,1.5,0
21.38,0,kuramoto,3.10348,1.5,0
21.39,0,kuramoto,3.226435,1.5,0
21.4,0,kuramoto,3.349391,1.5,0
21.41,0,kuramoto,3.472347,1.5,0
21.42,0,kuramoto,3.595302,1.5,0
21.43,0,kuramoto,3.718258,1.5,0
21.44,0,kuramoto,3.841214,1.5,0
21.45,0,kuramoto,3.964169,1.5,0
21.46,0,kuramoto,4.087125,1.5,0
21.47,0,kuramoto,4.210081,1.5,0
21.48,0,kuramoto,4.333036,1.5,0
21.49,0,kuramoto,4.455992,1.5,0
21.5,0,kuramoto,4.578948,1.5,0
21.51,0,kuramoto,4.701903,1.5,0
21.52,0,kuramoto,4.824859,1.5,0
21.53,0,kuramoto,4.947815,1.5,0
21.54,0,kuramoto,5.07077,1.5,0
21.55,0,kuramoto,5.193726,1.5,0
21.56,0,kuramoto,5.316682,1.5,0
21.57,0,kuramoto,5.439637,1.5,0
21.58,0,kuramoto,5.562593,1.5,0
21.59,0,kuramoto,5.685549,1.5,0
21.6,0,kuramoto,5.808504,1.5,0
21.61,0,kuramoto,5.93146,1.5,0
21.62,0,kuramoto,6.054416,1.5,0
21.63,0,kuramoto,6.177371,1.5,0
21.64,0,kuramoto,0.017142,1.5,1
21.65,0,kuramoto,0.140097,1.5,0
21.66,0,kuramoto,0.263053,1.5,0
21.67,0,kuramoto,0.386009,1.5,0
21.68,0,kuramoto,0.508964,1.5,0
21.69,0,kuramoto,0.63192,1.5,0
21.7,0,kuramoto,0.754876,1.5,0
21.71,0,kuramoto,0.877831,1.5,0
21.72,0,kuramoto,1.000787,1.5,0
21.73,0,kuramoto,1.123743,1.5,0
21.74,0,kuramoto,1.246698,1.5,0
21.75,0,kuramoto,1.369654,1.5,0
21.76,0,kuramoto,1.49261,1.5,0
21.77,0,kuramoto,1.615565,1.5,0
21.78,0,kuramoto,1.738521,1.5,0
21.79,0,kuramoto,1.861477,1.5,0
21.8,0,kuramoto,1.984432,1.5,0
21.81,0,kuramoto,2.107388,1.5,0
21.82,0,kuramoto,2.230344,1.5,0
21.83,0,kuramoto,2.353299,1.5,0
21.84,0,kuramoto,2.476255,1.5,0
21.85,0,kuramoto,2.599211,1.5,0
21.86,0,kuramoto,2.722166,1.5,0
21.87,0,kuramoto,2.845122,1.5,0
21.88,0,kuramoto,2.968078,1.5,0
21.89,0,kuramoto,3.091033,1.5,0
21.9,0,kuramoto,3.213989,1.5,0
21.91,0,kuramoto,3.336945,1.5,0
21.92,0,kuramoto,3.4599,1.5,0
21.93,0,kuramoto,3.582856,1.5,0
21.94,0,kuramoto,3.705812,1.5,0
21.95,0,kuramoto,3.828767,1.5,0
21.96,0,kuramoto,3.951723,1.5,0
21.97,0,kuramoto,4.074679,1.5,0
21.98,0,kuramoto,4.197634,1.5,0
21.99,0,kuramoto,4.32059,1.5,0
22.0,0,kuramoto,4.443546,1.5,0
22.01,0,kuramoto,4.566501,1.5,0
22.02,0,kuramoto,4.689457,1.5,0
22.03,0,kuramoto,4.812413,1.5,0
22.04,0,kuramoto,4.935368,1.5,0
22.05,0,kuramoto,5.058324,1.5,0
22.06,0,kuramoto,5.18128,1.5,0
22.07,0,kuramoto,5.304235,1.5,0
22.08,0,kuramoto,5.427191,1.5,0
22.09,0,kuramoto,5.550147,1.5,0
22.1,0,kuramoto,5.673103,1.5,0
22.11,0,kuramoto,5.796058,1.5,0
22.12,0,kuramoto,5.919014,1.5,0
22.13,0,kuramoto,6.04197,1.5,0
22.14,0,kuramoto,6.164925,1.5,0
22.15,0,kuramoto,0.004696,1.5,1
22.16,0,kuramoto,0.127651,1.5,0
22.17,0,kuramoto,0.250607,1.5,0
22.18,0,kuramoto,0.373563,1.5,0
22.19,0,kuramoto,0.496518,1.5,0
22.2,0,kuramoto,0.619474,1.5,0
22.21,0,kuramoto,0.74243,1.5,0
22.22,0,kuramoto,0.865385,1.5,0
22.23,0,kuramoto,0.988341,1.5,0
22.24,0,kuramoto,1.111297,1.5,0
22.25,0,kuramoto,1.234252,1.5,0
22.26,0,kuramoto,1.357208,1.5,0
22.27,0,kuramoto,1.480164,1.5,0
22.28,0,kuramoto,1.603119,1.5,0
22.29,0,kuramoto,1.726075,1.5,0
22.3,0,kuramoto,1.849031,1.5,0
22.31,0,kuramoto,1.971986,1.5,0
22.32,0,kuramoto,2.094942,1.5,0
22.33,0,kuramoto,2.217898,1.5,0
22.34,0,kuramoto,2.340853,1.5,0
22.35,0,kuramoto,2.463809,1.5,0
22.36,0,kuramoto,2.586765,1.5,0
22.37,0,kuramoto,2.70972,1.5,0
22.38,0,kuramoto,2.832676,1.5,0
22.39,0,kuramoto,2.955632,1.5,0
22.4,0,kuramoto,3.078587,1.5,0
22.41,0,kuramoto,3.201543,1.5,0
22.42,0,kuramoto,3.324499,1.5,0
22.43,0,kuramoto,3.447454,1.5,0
22.44,0,kuramoto,3.57041,1.5,0
22.45,0,kuramoto,3.693366,1.5,0
22.46,0,kuramoto,3.816321,1.5,0
22.47,0,kuramoto,3.939277,1.5,0
22.48,0,kuramoto,4.062233,1.5,0
22.49,0,kuramoto,4.185188,1.5,0
22.5,0,kuramoto,4.308144,1.5,0
22.51,0,kuramoto,4.4311,1.5,0
22.52,0,kuramoto,4.554055,1.5,0
22.53,0,kuramoto,4.677011,1.5,0
22.54,0,kuramoto,4.799967,1.5,0
22.55,0,kuramoto,4.922922,1.5,0
22.56,0,kuramoto,5.045878,1.5,0
22.57,0,kuramoto,5.168834,1.5,0
22.58,0,kuramoto,5.291789,1.5,0
22.59,0,kuramoto,5.414745,1.5,0
22.6,0,kuramoto,5.537701,1.5,0
22.61,0,kuramoto,5.660656,1.5,0
22.62,0,kuramoto,5.783612,1.5,0
22.63,0,kuramoto,5.906568,1.5,0
22.64,0,kuramoto,6.029523,1.5,0
22.65,0,kuramoto,6.152479,1.5,0
22.66,0,kuramoto,6.275435,1.5,0
22.67,0,kuramoto,0.115205,1.5,1
22.68,0,kuramoto,0.238161,1.5,0
22.69,0,kuramoto,0.361116,1.5,0
22.7,0,kuramoto,0.484072,1.5,0
22.71,0,kuramoto,0.607028,1.5,0
22.72,0,kuramoto,0.729983,1.5,0
22.73,0,kuramoto,0.852939,1.5,0
22.74,0,kuramoto,0.975895,1.5,0
22.75,0,kuramoto,1.09885,1.5,0
22.76,0,kuramoto,1.221806,1.5,0
22.77,0,kuramoto,1.344762,1.5,0
22.78,0,kuramoto,1.467717,1.5,0
22.79,0,kuramoto,1.590673,1.5,0
22.8,0,kuramoto,1.713629,1.5,0
22.81,0,kuramoto,1.836584,1.5,0
22.82,0,kuramoto,1.95954,1.5,0
22.83,0,kuramoto,2.082496,1.5,0
22.84,0,kuramoto,2.205451,1.5,0
22.85,0,kuramoto,2.328407,1.5,0
22.86,0,kuramoto,2.451363,1.5,0
22.87,0,kuramoto,2.574318,1.5,0
22.88,0,kuramoto,2.697274,1.5,0
22.89,0,kuramoto,2.82023,1.5,0
22.9,0,kuramoto,2.943185,1.5,0
22.91,0,kuramoto,3.066141,1.5,0
22.92,0,kuramoto,3.189097,1.5,0
22.93,0,kuramoto,3.312052,1.5,0
22.94,0,kuramoto,3.435008,1.5,0
22.95,0,kuramoto,3.557964,1.5,0
22.96,0,kuramoto,3.680919,1.5,0
22.97,0,kuramoto,3.803875,1.5,0
22.98,0,kuramoto,3.926831,1.5,0
22.99,0,kuramoto,4.049786,1.5,0
23.0,0,kuramoto,4.172742,1.5,0
23.01,0,kuramoto,4.295698,1.5,0
23.02,0,kuramoto,4.418653,1.5,0
23.03,0,kuramoto,4.541609,1.5,0
23.04,0,kuramoto,4.664565,1.5,0
23.05,0,kuramoto,4.78752,1.5,0
23.06,0,kuramoto,4.910476,1.5,0
23.07,0,kuramoto,5.033432,1.5,0
23.08,0,kuramoto,5.156387,1.5,0
23.09,0,kuramoto,5.279343,1.5,0
23.1,0,kuramoto,5.402299,1.5,0
23.11,0,kuramoto,5.525254,1.5,0
23.12,0,kuramoto,5.64821,1.5,0
23.13,0,kuramoto,5.771166,1.5,0
23.14,0,kuramoto,5.894121,1.5,0
23.15,0,kuramoto,6.017077,1.5,0
23.16,0,kuramoto,6.140033,1.5,0
23.17,0,kuramoto,6.262989,1.5,0
23.18,0,kuramoto,0.102759,1.5,1
23.19,0,kuramoto,0.225715,1.5,0
23.2,0,kuramoto,0.34867,1.5,0
23.21,0,kuramoto,0.471626,1.5,0
23.22,0,kuramoto,0.594582,1.5,0
23.23,0,kuramoto,0.717537,1.5,0
23.24,0,kuramoto,0.840493,1.5,0
23.25,0,kuramoto,0.963449,1.5,0
23.26,0,kuramoto,1.086404,1.5,0
23.27,0,kuramoto,1.20936,1.5,0
23.28,0,kuramoto,1.332316,1.5,0
23.29,0,kuramoto,1.455271,1.5,0
23.3,0,kuramoto,1.578227,1.5,0
23.31,0,kuramoto,1.701183,1.5,0
23.32,0,kuramoto,1.824138,1.5,0
23.33,0,kuramoto,1.947094,1.5,0
23.34,0,kuramoto,2.07005,1.5,0
23.35,0,kuramoto,2.193005,1.5,0
23.36,0,kuramoto,2.315961,1.5,0
23.37,0,kuramoto,2.438917,1.5,0
23.38,0,kuramoto,2.561872,1.5,0
23.39,0,kuramoto,2.684828,1.5,0
23.4,0,kuramoto,2.807784,1.5,0
23.41,0,kuramoto,2.930739,1.5,0
23.42,0,kuramoto,3.053695,1.5,0
23.43,0,kuramoto,3.176651,1.5,0
23.44,0,kuramoto,3.299606,1.5,0
23.45,0,kuramoto,3.422562,1.5,0
23.46,0,kuramoto,3.545518,1.5,0
23.47,0,kuramoto,3.668473,1.5,0
23.48,0,kuramoto,3.791429,1.5,0
23.49,0,kuramoto,3.914385,1.5,0
23.5,0,kuramoto,4.03734,1.5,0
23.51,0,kuramoto,4.160296,1.5,0
23.52,0,kuramoto,4.283252,1.5,0
23.53,0,kuramoto,4.406207,1.5,0
23.54,0,kuramoto,4.529163,1.5,0
23.55,0,kuramoto,4.652119,1.5,0
23.56,0,kuramoto,4.775074,1.5,0
23.57,0,kuramoto,4.89803,1.5,0
23.58,0,kuramoto,5.020986,1.5,0
23.59,0,kuramoto,5.143941,1.5,0
23.6,0,kuramoto,5.266897,1.5,0
23.61,0,kuramoto,5.389853,1.5,0
23.62,0,kuramoto,5.512808,1.5,0
23.63,0,kuramoto,5.635764,1.5,0
23.64,0,kuramoto,5.75872,1.5,0
23.65,0,kuramoto,5.881675,1.5,0
23.66,0,kuramoto,6.004631,1.5,0
23.67,0,kuramoto,6.127587,1.5,0
23.68,0,kuramoto,6.250542,1.5,0
23.69,0,kuramoto,0.090313,1.5,1
23.7,0,kuramoto,0.213268,1.5,0
23.71,0,kuramoto,0.336224,1.5,0
23.72,0,kuramoto,0.45918,1.5,0
23.73,0,kuramoto,0.582135,1.5,0
23.74,0,kuramoto,0.705091,1.5,0
23.75,0,kuramoto,0.828047,1.5,0
23.76,0,kuramoto,0.951002,1.5,0
23.77,0,kuramoto,1.073958,1.5,0
23.78,0,kuramoto,1.196914,1.5,0
23.79,0,kuramoto,1.319869,1.5,0
23.8,0,kuramoto,1.442825,1.5,0
23.81,0,kuramoto,1.565781,1.5,0
23.82,0,kuramoto,1.688736,1.5,0
23.83,0,kuramoto,1.811692,1.5,0
23.84,0,kuramoto,1.934648,1.5,0
23.85,0,kuramoto,2.057603,1.5,0
23.86,0,kuramoto,2.180559,1.5,0
23.87,0,kuramoto,2.303515,1.5,0
23.88,0,kuramoto,2.42647,1.5,0
23.89,0,kuramoto,2.549426,1.5,0
23.9,0,kuramoto,2.672382,1.5,0
23.91,0,kuramoto,2.795337,1.5,0
23.92,0,kuramoto,2.918293,1.5,0
23.93,0,kuramoto,3.041249,1.5,0
23.94,0,kuramoto,3.164204,1.5,0
23.95,0,kuramoto,3.28716,1.5,0
23.96,0,kuramoto,3.410116,1.5,0
23.97,0,kuramoto,3.533071,1.5,0
23.98,0,kuramoto,3.656027,1.5,0
23.99,0,kuramoto,3.778983,1.5,0
24.0,0,kuramoto,3.901938,1.5,0
24.01,0,kuramoto,4.024894,1.5,0
24.02,0,kuramoto,4.14785,1.5,0
24.03,0,kuramoto,4.270805,1.5,0
24.04,0,kuramoto,4.393761,1.5,0
24.05,0,kuramoto,4.516717,1.5,0
24.06,0,kuramoto,4.639672,1.5,0
24.07,0,kuramoto,4.762628,1.5,0
24.08,0,kuramoto,4.885584,1.5,0
24.09,0,kuramoto,5.008539,1.5,0
24.1,0,kuramoto,5.131495,1.5,0
24.11,0,kuramoto,5.254451,1.5,0
24.12,0,kuramoto,5.377406,1.5,0
24.13,0,kuramoto,5.500362,1.5,0
24.14,0,kuramoto,5.623318,1.5,0
24.15,0,kuramoto,5.746273,1.5,0
24.16,0,kuramoto,5.869229,1.5,0
24.17,0,kuramoto,5.992185,1.5,0
24.18,0,kuramoto,6.11514,1.5,0
24.19,0,kuramoto,6.238096,1.5,0
24.2,0,kuramoto,0.077867,1.5,1
24.21,0,kuramoto,0.200822,1.5,0
24.22,0,kuramoto,0.323778,1.5,0
24.23,0,kuramoto,0.446734,1.5,0
24.24,0,kuramoto,0.569689,1.5,0
24.25,0,kuramoto,0.692645,1.5,0
24.26,0,kuramoto,0.815601,1.5,0
24.27,0,kuramoto,0.938556,1.5,0
24.28,0,kuramoto,1.061512,1.5,0
24.29,0,kuramoto,1.184468,1.5,0
24.3,0,kuramoto,1.307423,1.5,0
24.31,0,kuramoto,1.430379,1.5,0
24.32,0,kuramoto,1.553335,1.5,0
24.33,0,kuramoto,1.67629,1.5,0
24.34,0,kuramoto,1.799246,1.5,0
24.35,0,kuramoto,1.922202,1.5,0
24.36,0,kuramoto,2.045157,1.5,0
24.37,0,kuramoto,2.168113,1.5,0
24.38,0,kuramoto,2.291069,1.5,0
24.39,0,kuramoto,2.414024,1.5,0
24.4,0,kuramoto,2.53698,1.5,0
24.41,0,kuramoto,2.659936,1.5,0
24.42,0,kuramoto,2.782891,1.5,0
24.43,0,kuramoto,2.905847,1.5,0
24.44,0,kuramoto,3.028803,1.5,0
24.45,0,kuramoto,3.151758,1.5,0
24.46,0,kuramoto,3.274714,1.5,0
24.47,0,kuramoto,3.39767,1.5,0
24.48,0,kuramoto,3.520625,1.5,0
24.49,0,kuramoto,3.643581,1.5,0
24.5,0,kuramoto,3.766537,1.5,0
24.51,0,kuramoto,3.889492,1.5,0
24.52,0,kuramoto,4.012448,1.5,0
24.53,0,kuramoto,4.135404,1.5,0
24.54,0,kuramoto,4.258359,1.5,0
24.55,0,kuramoto,4.381315,1.5,0
24.56,0,kuramoto,4.504271,1.5,0
24.57,0,kuramoto,4.627226,1.5,0
24.58,0,kuramoto,4.750182,1.5,0
24.59,0,kuramoto,4.873138,1.5,0
24.6,0,kuramoto,4.996093,1.5,0
24.61,0,kuramoto,5.119049,1.5,0
24.62,0,kuramoto,5.242005,1.5,0
24.63,0,kuramoto,5.36496,1.5,0
24.64,0,kuramoto,5.487916,1.5,0
24.65,0,kuramoto,5.610872,1.5,0
24.66,0,kuramoto,5.733827,1.5,0
24.67,0,kuramoto,5.856783,1.5,0
24.68,0,kuramoto,5.979739,1.5,0
24.69,0,kuramoto,6.102694,1.5,0
24.7,0,kuramoto,6.22565,1.5,0
24.71,0,kuramoto,0.06542,1.5,1
24.72,0,kuramoto,0.188376,1.5,0
24.73,0,kuramoto,0.311332,1.5,0
24.74,0,kuramoto,0.434287,1.5,0
24.75,0,kuramoto,0.557243,1.5,0
24.76,0,kuramoto,0.680199,1.5,0
24.77,0,kuramoto,0.803154,1.5,0
24.78,0,kuramoto,0.92611,1.5,0
24.79,0,kuramoto,1.049066,1.5,0
24.8,0,kuramoto,1.172021,1.5,0
24.81,0,kuramoto,1.294977,1.5,0
24.82,0,kuramoto,1.417933,1.5,0
24.83,0,kuramoto,1.540888,1.5,0
24.84,0,kuramoto,1.663844,1.5,0
24.85,0,kuramoto,1.7868,1.5,0
24.86,0,kuramoto,1.909755,1.5,0
24.87,0,kuramoto,2.032711,1.5,0
24.88,0,kuramoto,2.155667,1.5,0
24.89,0,kuramoto,2.278622,1.5,0
24.9,0,kuramoto,2.401578,1.5,0
24.91,0,kuramoto,2.524534,1.5,0
24.92,0,kuramoto,2.647489,1.5,0
24.93,0,kuramoto,2.770445,1.5,0
24.94,0,kuramoto,2.893401,1.5,0
24.95,0,kuramoto,3.016356,1.5,0
24.96,0,kuramoto,3.139312,1.5,0
24.97,0,kuramoto,3.262268,1.5,0
24.98,0,kuramoto,3.385223,1.5,0
24.99,0,kuramoto,3.508179,1.5,0
25.0,0,kuramoto,3.631135,1.5,0
25.01,0,kuramoto,3.75409,1.5,0
25.02,0,kuramoto,3.877046,1.5,0
25.03,0,kuramoto,4.000002,1.5,0
25.04,0,kuramoto,4.122957,1.5,0
25.05,0,kuramoto,4.245913,1.5,0
25.06,0,kuramoto,4.368869,1.5,0
25.07,0,kuramoto,4.491824,1.5,0
25.08,0,kuramoto,4.61478,1.5,0
25.09,0,kuramoto,4.737736,1.5,0
25.1,0,kuramoto,4.860691,1.5,0
25.11,0,kuramoto,4.983647,1.5,0
25.12,0,kuramoto,5.106603,1.5,0
25.13,0,kuramoto,5.229558,1.5,0
25.14,0,kuramoto,5.352514,1.5,0
25.15,0,kuramoto,5.47547,1.5,0
25.16,0,kuramoto,5.598425,1.5,0
25.17,0,kuramoto,5.721381,1.5,0
25.18,0,kuramoto,5.844337,1.5,0
25.19,0,kuramoto,5.967292,1.5,0
25.2,0,kuramoto,6.090248,1.5,0
25.21,0,kuramoto,6.213204,1.5,0
25.22,0,kuramoto,0.052974,1.5,1
25.23,0,kuramoto,0.17593,1.5,0
25.24,0,kuramoto,0.298886,1.5,0
25.25,0,kuramoto,0.421841,1.5,0
25.26,0,kuramoto,0.544797,1.5,0
25.27,0,kuramoto,0.667753,1.5,0
25.28,0,kuramoto,0.790708,1.5,0
25.29,0,kuramoto,0.913664,1.5,0
25.3,0,kuramoto,1.03662,1.5,0
25.31,0,kuramoto,1.159575,1.5,0
25.32,0,kuramoto,1.282531,1.5,0
25.33,0,kuramoto,1.405487,1.5,0
25.34,0,kuramoto,1.528442,1.5,0
25.35,0,kuramoto,1.651398,1.5,0
25.36,0,kuramoto,1.774354,1.5,0
25.37,0,kuramoto,1.897309,1.5,0
25.38,0,kuramoto,2.020265,1.5,0
25.39,0,kuramoto,2.143221,1.5,0
25.4,0,kuramoto,2.266176,1.5,0
25.41,0,kuramoto,2.389132,1.5,0
25.42,0,kuramoto,2.512088,1.5,0
25.43,0,kuramoto,2.635043,1.5,0
25.44,0,kuramoto,2.757999,1.5,0
25.45,0,kuramoto,2.880955,1.5,0
25.46,0,kuramoto,3.00391,1.5,0
25.47,0,kuramoto,3.126866,1.5,0
25.48,0,kuramoto,3.249822,1.5,0
25.49,0,kuramoto,3.372777,1.5,0
25.5,0,kuramoto,3.495733,1.5,0
25.51,0,kuramoto,3.618689,1.5,0
25.52,0,kuramoto,3.741644,1.5,0
25.53,0,kuramoto,3.8646,1.5,0
25.54,0,kuramoto,3.987556,1.5,0
25.55,0,kuramoto,4.110511,1.5,0
25.56,0,kuramoto,4.233467,1.5,0
25.57,0,kuramoto,4.356423,1.5,0
25.58,0,kuramoto,4.479378,1.5,0
25.59,0,kuramoto,4.602334,1.5,0
25.6,0,kuramoto,4.72529,1.5,0
25.61,0,kuramoto,4.848245,1.5,0
25.62,0,kuramoto,4.971201,1.5,0
25.63,0,kuramoto,5.094157,1.5,0
25.64,0,kuramoto,5.217112,1.5,0
25.65,0,kuramoto,5.340068,1.5,0
25.66,0,kuramoto,5.463024,1.5,0
25.67,0,kuramoto,5.585979,1.5,0
25.68,0,kuramoto,5.708935,1.5,0
25.69,0,kuramoto,5.831891,1.5,0
25.7,0,kuramoto,5.954846,1.5,0
25.71,0,kuramoto,6.077802,1.5,0
25.72,0,kuramoto,6.200758,1.5,0
25.73,0,kuramoto,0.040528,1.5,1
25.74,0,kuramoto,0.163484,1.5,0
25.75,0,kuramoto,0.286439,1.5,0
25.76,0,kuramoto,0.409395,1.5,0
25.77,0,kuramoto,0.532351,1.5,0
25.78,0,kuramoto,0.655306,1.5,0
25.79,0,kuramoto,0.778262,1.5,0
25.8,0,kuramoto,0.901218,1.5,0
25.81,0,kuramoto,1.024173,1.5,0
25.82,0,kuramoto,1.147129,1.5,0
25.83,0,kuramoto,1.270085,1.5,0
25.84,0,kuramoto,1.39304,1.5,0
25.85,0,kuramoto,1.515996,1.5,0
25.86,0,kuramoto,1.638952,1.5,0
25.87,0,kuramoto,1.761907,1.5,0
25.88,0,kuramoto,1.884863,1.5,0
25.89,0,kuramoto,2.007819,1.5,0
25.9,0,kuramoto,2.130774,1.5,0
25.91,0,kuramoto,2.25373,1.5,0
25.92,0,kuramoto,2.376686,1.5,0
25.93,0,kuramoto,2.499641,1.5,0
25.94,0,kuramoto,2.622597,1.5,0
25.95,0,kuramoto,2.745553,1.5,0
25.96,0,kuramoto,2.868508,1.5,0
25.97,0,kuramoto,2.991464,1.5,0
25.98,0,kuramoto,3.11442,1.5,0
25.99,0,kuramoto,3.237375,1.5,0
26.0,0,kuramoto,3.360331,1.5,0
26.01,0,kuramoto,3.483287,1.5,0
26.02,0,kuramoto,3.606242,1.5,0
26.03,0,kuramoto,3.729198,1.5,0
26.04,0,kuramoto,3.852154,1.5,0
26.05,0,kuramoto,3.975109,1.5,0
26.06,0,kuramoto,4.098065,1.5,0
26.07,0,kuramoto,4.221021,1.5,0
26.08,0,kuramoto,4.343976,1.5,0
26.09,0,kuramoto,4.466932,1.5,0
26.1,0,kuramoto,4.589888,1.5,0
26.11,0,kuramoto,4.712843,1.5,0
26.12,0,kuramoto,4.835799,1.5,0
26.13,0,kuramoto,4.958755,1.5,0
26.14,0,kuramoto,5.08171,1.5,0
26.15,0,kuramoto,5.204666,1.5,0
26.16,0,kuramoto,5.327622,1.5,0
26.17,0,kuramoto,5.450577,1.5,0
26.18,0,kuramoto,5.573533,1.5,0
26.19,0,kuramoto,5.696489,1.5,0
26.2,0,kuramoto,5.819444,1.5,0
26.21,0,kuramoto,5.9424,1.5,0
26.22,0,kuramoto,6.065356,1.5,0
26.23,0,kuramoto,6.188311,1.5,0
26.24,0,kuramoto,0.028082,1.5,1
26.25,0,kuramoto,0.151037,1.5,0
26.26,0,kuramoto,0.273993,1.5,0
26.27,0,kuramoto,0.396949,1.5,0
26.28,0,kuramoto,0.519904,1.5,0
26.29,0,kuramoto,0.64286,1.5,0
26.3,0,kuramoto,0.765816,1.5,0
26.31,0,kuramoto,0.888772,1.5,0
26.32,0,kuramoto,1.011727,1.5,0
26.33,0,kuramoto,1.134683,1.5,0
26.34,0,kuramoto,1.257639,1.5,0
26.35,0,kuramoto,1.380594,1.5,0
26.36,0,kuramoto,1.50355,1.5,0
26.37,0,kuramoto,1.626506,1.5,0
26.38,0,kuramoto,1.749461,1.5,0
26.39,0,kuramoto,1.872417,1.5,0
26.4,0,kuramoto,1.995373,1.5,0
26.41,0,kuramoto,2.118328,1.5,0
26.42,0,kuramoto,2.241284,1.5,0
26.43,0,kuramoto,2.36424,1.5,0
26.44,0,kuramoto,2.487195,1.5,0
26.45,0,kuramoto,2.610151,1.5,0
26.46,0,kuramoto,2.733107,1.5,0
26.47,0,kuramoto,2.856062,1.5,0
26.48,0,kuramoto,2.979018,1.5,0
26.49,0,kuramoto,3.101974,1.5,0
26.5,0,kuramoto,3.224929,1.5,0
26.51,0,kuramoto,3.347885,1.5,0
26.52,0,kuramoto,3.470841,1.5,0
26.53,0,kuramoto,3.593796,1.5,0
26.54,0,kuramoto,3.716752,1.5,0
26.55,0,kuramoto,3.839708,1.5,0
26.56,0,kuramoto,3.962663,1.5,0
26.57,0,kuramoto,4.085619,1.5,0
26.58,0,kuramoto,4.208575,1.5,0
26.59,0,kuramoto,4.33153,1.5,0
26.6,0,kuramoto,4.454486,1.5,0
26.61,0,kuramoto,4.577442,1.5,0
26.62,0,kuramoto,4.700397,1.5,0
26.63,0,kuramoto,4.823353,1.5,0
26.64,0,kuramoto,4.946309,1.5,0
26.65,0,kuramoto,5.069264,1.5,0
26.66,0,kuramoto,5.19222,1.5,0
26.67,0,kuramoto,5.315176,1.5,0
26.68,0,kuramoto,5.438131,1.5,0
26.69,0,kuramoto,5.561087,1.5,0
26.7,0,kuramoto,5.684043,1.5,0
26.71,0,kuramoto,5.806998,1.5,0
26.72,0,kuramoto,5.929954,1.5,0
26.73,0,kuramoto,6.05291,1.5,0
26.74,0,kuramoto,6.175865,1.5,0
26.75,0,kuramoto,0.015636,1.5,1
