t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,2.756912,1.5,0
6.65,0,eapf,2.85116,1.5,0
6.66,0,eapf,2.945408,1.5,0
6.67,0,eapf,3.039656,1.5,0
6.68,0,eapf,3.133904,1.5,0
6.69,0,eapf,3.228151,1.5,0
6.7,0,eapf,3.322399,1.5,0
6.71,0,eapf,3.416647,1.5,0
6.72,0,eapf,3.510895,1.5,0
6.73,0,eapf,3.605143,1.5,0
6.74,0,eapf,3.69939,1.5,0
6.75,0,eapf,3.793638,1.5,0
6.76,0,eapf,3.887886,1.5,0
6.77,0,eapf,3.982134,1.5,0
6.78,0,eapf,4.076381,1.5,0
6.79,0,eapf,4.170629,1.5,0
6.8,0,eapf,4.264877,1.5,0
6.81,0,eapf,4.359125,1.5,0
6.82,0,eapf,4.453373,1.5,0
6.83,0,eapf,4.54762,1.5,0
6.84,0,eapf,4.641868,1.5,0
6.85,0,eapf,4.736116,1.5,0
6.86,0,eapf,4.830364,1.5,0
6.87,0,eapf,4.924611,1.5,0
6.88,0,eapf,5.018859,1.5,0
6.89,0,eapf,5.113107,1.5,0
6.9,0,eapf,5.207355,1.5,0
6.91,0,eapf,5.301603,1.5,0
6.92,0,eapf,5.39585,1.5,0
6.93,0,eapf,5.490098,1.5,0
6.94,0,eapf,5.584346,1.5,0
6.95,0,eapf,5.678594,1.5,0
6.96,0,eapf,5.772841,1.5,0
6.97,0,eapf,5.867089,1.5,0
6.98,0,eapf,5.961337,1.5,0
6.99,0,eapf,6.055585,1.5,0
7.0,0,eapf,6.149833,1.5,0
7.01,0,eapf,6.24408,1.5,0
7.02,0,eapf,0.055143,1.5,1
7.03,0,eapf,0.149391,1.5,0
7.04,0,eapf,0.243638,1.5,0
7.05,0,eapf,0.337886,1.5,0
7.06,0,eapf,0.432134,1.5,0
7.07,0,eapf,0.526382,1.5,0
7.08,0,eapf,0.620629,1.5,0
7.09,0,eapf,0.714877,1.5,0
7.1,0,eapf,0.809125,1.5,0
7.11,0,eapf,0.903373,1.5,0
7.12,0,eapf,0.997621,1.5,0
7.13,0,eapf,1.091868,1.5,0
7.14,0,eapf,1.186116,1.5,0
7.15,0,eapf,1.280364,1.5,0
7.16,0,eapf,1.374612,1.5,0
7.17,0,eapf,1.46886,1.5,0
7.18,0,eapf,1.563107,1.5,0
7.19,0,eapf,1.657355,1.5,0
7.2,0,eapf,1.751603,1.5,0
7.21,0,eapf,1.845851,1.5,0
7.22,0,eapf,1.940098,1.5,0
7.23,0,eapf,2.034346,1.5,0
7.24,0,eapf,2.128594,1.5,0
7.25,0,eapf,2.222842,1.5,0
7.26,0,eapf,2.31709,1.5,0
7.27,0,eapf,2.411337,1.5,0
7.28,0,eapf,2.505585,1.5,0
7.29,0,eapf,2.599833,1.5,0
7.3,0,eapf,2.694081,1.5,0
7.31,0,eapf,2.788328,1.5,0
7.32,0,eapf,2.882576,1.5,0
7.33,0,eapf,2.976824,1.5,0
7.34,0,eapf,3.071072,1.5,0
7.35,0,eapf,3.16532,1.5,0
7.36,0,eapf,3.259567,1.5,0
7.37,0,eapf,3.353815,1.5,0
7.38,0,eapf,3.448063,1.5,0
7.39,0,eapf,3.542311,1.5,0
7.4,0,eapf,3.636558,1.5,0
7.41,0,eapf,3.730806,1.5,0
7.42,0,eapf,3.825054,1.5,0
7.43,0,eapf,3.919302,1.5,0
7.44,0,eapf,4.01355,1.5,0
7.45,0,eapf,4.107797,1.5,0
7.46,0,eapf,4.202045,1.5,0
7.47,0,eapf,4.296293,1.5,0
7.48,0,eapf,4.390541,1.5,0
7.49,0,eapf,4.484788,1.5,0
7.5,0,eapf,4.579036,1.5,0
7.51,0,eapf,4.673284,1.5,0
7.52,0,eapf,4.767532,1.5,0
7.53,0,eapf,4.86178,1.5,0
7.54,0,eapf,4.956027,1.5,0
7.55,0,eapf,5.050275,1.5,0
7.56,0,eapf,5.144523,1.5,0
7.57,0,eapf,5.238771,1.5,0
7.58,0,eapf,5.333018,1.5,0
7.59,0,eapf,5.427266,1.5,0
7.6,0,eapf,5.521514,1.5,0
7.61,0,eapf,5.615762,1.5,0
7.62,0,eapf,5.71001,1.5,0
7.63,0,eapf,5.804257,1.5,0
7.64,0,eapf,5.898505,1.5,0
7.65,0,eapf,5.992753,1.5,0
7.66,0,eapf,6.087001,1.5,0
7.67,0,eapf,6.181248,1.5,0
7.68,0,eapf,6.275496,1.5,0
7.69,0,eapf,0.086559,1.5,1
7.7,0,eapf,0.180807,1.5,0
7.71,0,eapf,0.275054,1.5,0
7.72,0,eapf,0.369302,1.5,0
7.73,0,eapf,0.46355,1.5,0
7.74,0,eapf,0.557798,1.5,0
7.75,0,eapf,0.652045,1.5,0
7.76,0,eapf,0.746293,1.5,0
7.77,0,eapf,0.840541,1.5,0
7.78,0,eapf,0.934789,1.5,0
7.79,0,eapf,1.029037,1.5,0
7.8,0,eapf,1.123284,1.5,0
7.81,0,eapf,1.217532,1.5,0
7.82,0,eapf,1.31178,1.5,0
7.83,0,eapf,1.406028,1.5,0
7.84,0,eapf,1.500275,1.5,0
7.85,0,eapf,1.594523,1.5,0
7.86,0,eapf,1.688771,1.5,0
7.87,0,eapf,1.783019,1.5,0
7.88,0,eapf,1.877267,1.5,0
7.89,0,eapf,1.971514,1.5,0
7.9,0,eapf,2.065762,1.5,0
7.91,0,eapf,2.16001,1.5,0
7.92,0,eapf,2.254258,1.5,0
7.93,0,eapf,2.348505,1.5,0
7.94,0,eapf,2.442753,1.5,0
7.95,0,eapf,2.537001,1.5,0
7.96,0,eapf,2.631249,1.5,0
7.97,0,eapf,2.725497,1.5,0
7.98,0,eapf,2.819744,1.5,0
7.99,0,eapf,2.913992,1.5,0
8.0,0,eapf,3.00824,1.5,0
8.01,0,eapf,3.102488,1.5,0
8.02,0,eapf,3.196735,1.5,0
8.03,0,eapf,3.290983,1.5,0
8.04,0,eapf,3.385231,1.5,0
8.05,0,eapf,3.479479,1.5,0
8.06,0,eapf,3.573727,1.5,0
8.07,0,eapf,3.667974,1.5,0
8.08,0,eapf,3.762222,1.5,0
8.09,0,eapf,3.85647,1.5,0
8.1,0,eapf,3.950718,1.5,0
8.11,0,eapf,4.044965,1.5,0
8.12,0,eapf,4.139213,1.5,0
8.13,0,eapf,4.233461,1.5,0
8.14,0,eapf,4.327709,1.5,0
8.15,0,eapf,4.421957,1.5,0
8.16,0,eapf,4.516204,1.5,0
8.17,0,eapf,4.610452,1.5,0
8.18,0,eapf,4.7047,1.5,0
8.19,0,eapf,4.798948,1.5,0
8.2,0,eapf,4.893195,1.5,0
8.21,0,eapf,4.987443,1.5,0
8.22,0,eapf,5.081691,1.5,0
8.23,0,eapf,5.175939,1.5,0
8.24,0,eapf,5.270187,1.5,0
8.25,0,eapf,5.364434,1.5,0
8.26,0,eapf,5.458682,1.5,0
8.27,0,eapf,5.55293,1.5,0
8.28,0,eapf,5.647178,1.5,0
8.29,0,eapf,5.741426,1.5,0
8.3,0,eapf,5.835673,1.5,0
8.31,0,eapf,5.929921,1.5,0
8.32,0,eapf,6.024169,1.5,0
8.33,0,eapf,6.118417,1.5,0
8.34,0,eapf,6.212664,1.5,0
8.35,0,eapf,0.023727,1.5,1
8.36,0,eapf,0.117975,1.5,0
8.37,0,eapf,0.212222,1.5,0
8.38,0,eapf,0.30647,1.5,0
8.39,0,eapf,0.400718,1.5,0
8.4,0,eapf,0.494966,1.5,0
8.41,0,eapf,0.589214,1.5,0
8.42,0,eapf,0.683461,1.5,0
8.43,0,eapf,0.777709,1.5,0
8.44,0,eapf,0.871957,1.5,0
8.45,0,eapf,0.966205,1.5,0
8.46,0,eapf,1.060452,1.5,0
8.47,0,eapf,1.1547,1.5,0
8.48,0,eapf,1.248948,1.5,0
8.49,0,eapf,1.343196,1.5,0
8.5,0,eapf,1.437444,1.5,0
8.51,0,eapf,1.531691,1.5,0
8.52,0,eapf,1.625939,1.5,0
8.53,0,eapf,1.720187,1.5,0
8.54,0,eapf,1.814435,1.5,0
8.55,0,eapf,1.908682,1.5,0
8.56,0,eapf,2.00293,1.5,0
8.57,0,eapf,2.097178,1.5,0
8.58,0,eapf,2.191426,1.5,0
8.59,0,eapf,2.285674,1.5,0
8.6,0,eapf,2.379921,1.5,0
8.61,0,eapf,2.474169,1.5,0
8.62,0,eapf,2.568417,1.5,0
8.63,0,eapf,2.662665,1.5,0
8.64,0,eapf,2.756912,1.5,0
8.65,0,eapf,2.85116,1.5,0
8.66,0,eapf,2.945408,1.5,0
8.67,0,eapf,3.039656,1.5,0
8.68,0,eapf,3.133904,1.5,0
8.69,0,eapf,3.228151,1.5,0
8.7,0,eapf,3.322399,1.5,0
8.71,0,eapf,3.416647,1.5,0
8.72,0,eapf,3.510895,1.5,0
8.73,0,eapf,3.605143,1.5,0
8.74,0,eapf,3.69939,1.5,0
8.75,0,eapf,3.793638,1.5,0
8.76,0,eapf,3.887886,1.5,0
8.77,0,eapf,3.982134,1.5,0
8.78,0,eapf,4.076381,1.5,0
8.79,0,eapf,4.170629,1.5,0
8.8,0,eapf,4.264877,1.5,0
8.81,0,eapf,4.359125,1.5,0
8.82,0,eapf,4.453373,1.5,0
8.83,0,eapf,4.54762,1.5,0
8.84,0,eapf,4.641868,1.5,0
8.85,0,eapf,4.736116,1.5,0
8.86,0,eapf,4.830364,1.5,0
8.87,0,eapf,4.924611,1.5,0
8.88,0,eapf,5.018859,1.5,0
8.89,0,eapf,5.113107,1.5,0
8.9,0,eapf,5.207355,1.5,0
8.91,0,eapf,5.301603,1.5,0
8.92,0,eapf,5.39585,1.5,0
8.93,0,eapf,5.490098,1.5,0
8.94,0,eapf,5.584346,1.5,0
8.95,0,eapf,5.678594,1.5,0
8.96,0,eapf,5.772841,1.5,0
8.97,0,eapf,5.867089,1.5,0
8.98,0,eapf,5.961337,1.5,0
8.99,0,eapf,6.055585,1.5,0
9.0,0,eapf,6.149833,1.5,0
9.01,0,eapf,6.24408,1.5,0
9.02,0,eapf,0.055143,1.5,1
9.03,0,eapf,0.149391,1.5,0
9.04,0,eapf,0.243638,1.5,0
9.05,0,eapf,0.337886,1.5,0
9.06,0,eapf,0.432134,1.5,0
9.07,0,eapf,0.526382,1.5,0
9.08,0,eapf,0.620629,1.5,0
9.09,0,eapf,0.714877,1.5,0
9.1,0,eapf,0.809125,1.5,0
9.11,0,eapf,0.903373,1.5,0
9.12,0,eapf,0.997621,1.5,0
9.13,0,eapf,1.091868,1.5,0
9.14,0,eapf,1.186116,1.5,0
9.15,0,eapf,1.280364,1.5,0
9.16,0,eapf,1.374612,1.5,0
9.17,0,eapf,1.46886,1.5,0
9.18,0,eapf,1.563107,1.5,0
9.19,0,eapf,1.657355,1.5,0
9.2,0,eapf,1.751603,1.5,0
9.21,0,eapf,1.845851,1.5,0
9.22,0,eapf,1.940098,1.5,0
9.23,0,eapf,2.034346,1.5,0
9.24,0,eapf,2.128594,1.5,0
9.25,0,eapf,2.222842,1.5,0
9.26,0,eapf,2.31709,1.5,0
9.27,0,eapf,2.411337,1.5,0
9.28,0,eapf,2.505585,1.5,0
9.29,0,eapf,2.599833,1.5,0
9.3,0,eapf,2.694081,1.5,0
9.31,0,eapf,2.788328,1.5,0
9.32,0,eapf,2.882576,1.5,0
9.33,0,eapf,2.976824,1.5,0
9.34,0,eapf,3.071072,1.5,0
9.35,0,eapf,3.16532,1.5,0
9.36,0,eapf,3.259567,1.5,0
9.37,0,eapf,3.353815,1.5,0
9.38,0,eapf,3.448063,1.5,0
9.39,0,eapf,3.542311,1.5,0
9.4,0,eapf,3.636558,1.5,0
9.41,0,eapf,3.730806,1.5,0
9.42,0,eapf,3.825054,1.5,0
9.43,0,eapf,3.919302,1.5,0
9.44,0,eapf,4.01355,1.5,0
9.45,0,eapf,4.107797,1.5,0
9.46,0,eapf,4.202045,1.5,0
9.47,0,eapf,4.296293,1.5,0
9.48,0,eapf,4.390541,1.5,0
9.49,0,eapf,4.484788,1.5,0
9.5,0,eapf,4.579036,1.5,0
9.51,0,eapf,4.673284,1.5,0
9.52,0,eapf,4.767532,1.5,0
9.53,0,eapf,4.86178,1.5,0
9.54,0,eapf,4.956027,1.5,0
9.55,0,eapf,5.050275,1.5,0
9.56,0,eapf,5.144523,1.5,0
9.57,0,eapf,5.238771,1.5,0
9.58,0,eapf,5.333018,1.5,0
9.59,0,eapf,5.427266,1.5,0
9.6,0,eapf,5.521514,1.5,0
9.61,0,eapf,5.615762,1.5,0
9.62,0,eapf,5.71001,1.5,0
9.63,0,eapf,5.804257,1.5,0
9.64,0,eapf,5.898505,1.5,0
9.65,0,eapf,5.992753,1.5,0
9.66,0,eapf,6.087001,1.5,0
9.67,0,eapf,6.181248,1.5,0
9.68,0,eapf,6.275496,1.5,0
9.69,0,eapf,0.086559,1.5,1
9.7,0,eapf,0.180807,1.5,0
9.71,0,eapf,0.275054,1.5,0
9.72,0,eapf,0.369302,1.5,0
9.73,0,eapf,0.46355,1.5,0
9.74,0,eapf,0.557798,1.5,0
9.75,0,eapf,0.652045,1.5,0
9.76,0,eapf,0.746293,1.5,0
9.77,0,eapf,0.840541,1.5,0
9.78,0,eapf,0.934789,1.5,0
9.79,0,eapf,1.029037,1.5,0
9.8,0,eapf,1.123284,1.5,0
9.81,0,eapf,1.217532,1.5,0
9.82,0,eapf,1.31178,1.5,0
9.83,0,eapf,1.406028,1.5,0
9.84,0,eapf,1.500275,1.5,0
9.85,0,eapf,1.594523,1.5,0
9.86,0,eapf,1.688771,1.5,0
9.87,0,eapf,1.783019,1.5,0
9.88,0,eapf,1.877267,1.5,0
9.89,0,eapf,1.971514,1.5,0
9.9,0,eapf,2.065762,1.5,0
9.91,0,eapf,2.16001,1.5,0
9.92,0,eapf,2.254258,1.5,0
9.93,0,eapf,2.348505,1.5,0
9.94,0,eapf,2.442753,1.5,0
9.95,0,eapf,2.537001,1.5,0
9.96,0,eapf,2.631249,1.5,0
9.97,0,eapf,2.725497,1.5,0
9.98,0,eapf,2.819744,1.5,0
9.99,0,eapf,2.913992,1.5,0
10.0,0,eapf,3.00824,1.5,0
10.01,0,eapf,3.102488,1.5,0
10.02,0,eapf,3.196735,1.5,0
10.03,0,eapf,3.290983,1.5,0
10.04,0,eapf,3.385231,1.5,0
10.05,0,eapf,3.479479,1.5,0
10.06,0,eapf,3.573727,1.5,0
10.07,0,eapf,3.667974,1.5,0
10.08,0,eapf,3.762222,1.5,0
10.09,0,eapf,3.85647,1.5,0
10.1,0,eapf,3.950718,1.5,0
10.11,0,eapf,4.044965,1.5,0
10.12,0,eapf,4.139213,1.5,0
10.13,0,eapf,4.233461,1.5,0
10.14,0,eapf,4.327709,1.5,0
10.15,0,eapf,4.421957,1.5,0
10.16,0,eapf,4.516204,1.5,0
10.17,0,eapf,4.610452,1.5,0
10.18,0,eapf,4.7047,1.5,0
10.19,0,eapf,4.798948,1.5,0
10.2,0,eapf,4.893195,1.5,0
10.21,0,eapf,4.987443,1.5,0
10.22,0,eapf,5.081691,1.5,0
10.23,0,eapf,5.175939,1.5,0
10.24,0,eapf,5.270187,1.5,0
10.25,0,eapf,5.364434,1.5,0
10.26,0,eapf,5.458682,1.5,0
10.27,0,eapf,5.55293,1.5,0
10.28,0,eapf,5.647178,1.5,0
10.29,0,eapf,5.741426,1.5,0
10.3,0,eapf,5.835673,1.5,0
10.31,0,eapf,5.929921,1.5,0
10.32,0,eapf,6.024169,1.5,0
10.33,0,eapf,6.118417,1.5,0
10.34,0,eapf,6.212664,1.5,0
10.35,0,eapf,0.023727,1.5,1
10.36,0,eapf,0.117975,1.5,0
10.37,0,eapf,0.212222,1.5,0
10.38,0,eapf,0.30647,1.5,0
10.39,0,eapf,0.400718,1.5,0
10.4,0,eapf,0.494966,1.5,0
10.41,0,eapf,0.589214,1.5,0
10.42,0,eapf,0.683461,1.5,0
10.43,0,eapf,0.777709,1.5,0
10.44,0,eapf,0.871957,1.5,0
10.45,0,eapf,0.966205,1.5,0
10.46,0,eapf,1.060452,1.5,0
10.47,0,eapf,1.1547,1.5,0
10.48,0,eapf,1.248948,1.5,0
10.49,0,eapf,1.343196,1.5,0
10.5,0,eapf,1.437444,1.5,0
10.51,0,eapf,1.531691,1.5,0
10.52,0,eapf,1.625939,1.5,0
10.53,0,eapf,1.720187,1.5,0
10.54,0,eapf,1.814435,1.5,0
10.55,0,eapf,1.908682,1.5,0
10.56,0,eapf,2.00293,1.5,0
10.57,0,eapf,2.097178,1.5,0
10.58,0,eapf,2.191426,1.5,0
10.59,0,eapf,2.285674,1.5,0
10.6,0,eapf,2.379921,1.5,0
10.61,0,eapf,2.474169,1.5,0
10.62,0,eapf,2.568417,1.5,0
10.63,0,eapf,2.662665,1.5,0
10.64,0,eapf,2.756912,1.5,0
10.65,0,eapf,2.85116,1.5,0
10.66,0,eapf,2.945408,1.5,0
10.67,0,eapf,3.039656,1.5,0
10.68,0,eapf,3.133904,1.5,0
10.69,0,eapf,3.228151,1.5,0
10.7,0,eapf,3.322399,1.5,0
10.71,0,eapf,3.416647,1.5,0
10.72,0,eapf,3.510895,1.5,0
10.73,0,eapf,3.605143,1.5,0
10.74,0,eapf,3.69939,1.5,0
10.75,0,eapf,3.793638,1.5,0
10.76,0,eapf,3.887886,1.5,0
10.77,0,eapf,3.982134,1.5,0
10.78,0,eapf,4.076381,1.5,0
10.79,0,eapf,4.170629,1.5,0
10.8,0,eapf,4.264877,1.5,0
10.81,0,eapf,4.359125,1.5,0
10.82,0,eapf,4.453373,1.5,0
10.83,0,eapf,4.54762,1.5,0
10.84,0,eapf,4.641868,1.5,0
10.85,0,eapf,4.736116,1.5,0
10.86,0,eapf,4.830364,1.5,0
10.87,0,eapf,4.924611,1.5,0
10.88,0,eapf,5.018859,1.5,0
10.89,0,eapf,5.113107,1.5,0
10.9,0,eapf,5.207355,1.5,0
10.91,0,eapf,5.301603,1.5,0
10.92,0,eapf,5.39585,1.5,0
10.93,0,eapf,5.490098,1.5,0
10.94,0,eapf,5.584346,1.5,0
10.95,0,eapf,5.678594,1.5,0
10.96,0,eapf,5.772841,1.5,0
10.97,0,eapf,5.867089,1.5,0
10.98,0,eapf,5.961337,1.5,0
10.99,0,eapf,6.055585,1.5,0
11.0,0,eapf,6.149833,1.5,0
11.01,0,eapf,6.24408,1.5,0
11.02,0,eapf,0.055143,1.5,1
11.03,0,eapf,0.149391,1.5,0
11.04,0,eapf,0.243638,1.5,0
11.05,0,eapf,0.337886,1.5,0
11.06,0,eapf,0.432134,1.5,0
11.07,0,eapf,0.526382,1.5,0
11.08,0,eapf,0.620629,1.5,0
11.09,0,eapf,0.714877,1.5,0
11.1,0,eapf,0.809125,1.5,0
11.11,0,eapf,0.903373,1.5,0
11.12,0,eapf,0.997621,1.5,0
11.13,0,eapf,1.091868,1.5,0
11.14,0,eapf,1.186116,1.5,0
11.15,0,eapf,1.280364,1.5,0
11.16,0,eapf,1.374612,1.5,0
11.17,0,eapf,1.46886,1.5,0
11.18,0,eapf,1.563107,1.5,0
11.19,0,eapf,1.657355,1.5,0
11.2,0,eapf,1.751603,1.5,0
11.21,0,eapf,1.845851,1.5,0
11.22,0,eapf,1.940098,1.5,0
11.23,0,eapf,2.034346,1.5,0
11.24,0,eapf,2.128594,1.5,0
11.25,0,eapf,2.222842,1.5,0
11.26,0,eapf,2.31709,1.5,0
11.27,0,eapf,2.411337,1.5,0
11.28,0,eapf,2.505585,1.5,0
11.29,0,eapf,2.599833,1.5,0
11.3,0,eapf,2.694081,1.5,0
11.31,0,eapf,2.788328,1.5,0
11.32,0,eapf,2.882576,1.5,0
11.33,0,eapf,2.976824,1.5,0
11.34,0,eapf,3.071072,1.5,0
11.35,0,eapf,3.16532,1.5,0
11.36,0,eapf,3.259567,1.5,0
11.37,0,eapf,3.353815,1.5,0
11.38,0,eapf,3.448063,1.5,0
11.39,0,eapf,3.542311,1.5,0
11.4,0,eapf,3.636558,1.5,0
11.41,0,eapf,3.730806,1.5,0
11.42,0,eapf,3.825054,1.5,0
11.43,0,eapf,3.919302,1.5,0
11.44,0,eapf,4.01355,1.5,0
11.45,0,eapf,4.107797,1.5,0
11.46,0,eapf,4.202045,1.5,0
11.47,0,eapf,4.296293,1.5,0
11.48,0,eapf,4.390541,1.5,0
11.49,0,eapf,4.484788,1.5,0
11.5,0,eapf,4.579036,1.5,0
11.51,0,eapf,4.673284,1.5,0
11.52,0,eapf,4.767532,1.5,0
11.53,0,eapf,4.86178,1.5,0
11.54,0,eapf,4.956027,1.5,0
11.55,0,eapf,5.050275,1.5,0
11.56,0,eapf,5.144523,1.5,0
11.57,0,eapf,5.238771,1.5,0
11.58,0,eapf,5.333018,1.5,0
11.59,0,eapf,5.427266,1.5,0
11.6,0,eapf,5.521514,1.5,0
11.61,0,eapf,5.615762,1.5,0
11.62,0,eapf,5.71001,1.5,0
11.63,0,eapf,5.804257,1.5,0
11.64,0,eapf,5.898505,1.5,0
11.65,0,eapf,5.992753,1.5,0
11.66,0,eapf,6.087001,1.5,0
11.67,0,eapf,6.181248,1.5,0
11.68,0,eapf,6.275496,1.5,0
11.69,0,eapf,0.086559,1.5,1
11.7,0,eapf,0.180807,1.5,0
11.71,0,eapf,0.275054,1.5,0
11.72,0,eapf,0.369302,1.5,0
11.73,0,eapf,0.46355,1.5,0
11.74,0,eapf,0.557798,1.5,0
11.75,0,eapf,0.652045,1.5,0
11.76,0,eapf,0.746293,1.5,0
11.77,0,eapf,0.840541,1.5,0
11.78,0,eapf,0.934789,1.5,0
11.79,0,eapf,1.029037,1.5,0
11.8,0,eapf,1.123284,1.5,0
11.81,0,eapf,1.217532,1.5,0
11.82,0,eapf,1.31178,1.5,0
11.83,0,eapf,1.406028,1.5,0
11.84,0,eapf,1.500275,1.5,0
11.85,0,eapf,1.594523,1.5,0
11.86,0,eapf,1.688771,1.5,0
11.87,0,eapf,1.783019,1.5,0
11.88,0,eapf,1.877267,1.5,0
11.89,0,eapf,1.971514,1.5,0
11.9,0,eapf,2.065762,1.5,0
11.91,0,eapf,2.16001,1.5,0
11.92,0,eapf,2.254258,1.5,0
11.93,0,eapf,2.348505,1.5,0
11.94,0,eapf,2.442753,1.5,0
11.95,0,eapf,2.537001,1.5,0
11.96,0,eapf,2.631249,1.5,0
11.97,0,eapf,2.725497,1.5,0
11.98,0,eapf,2.819744,1.5,0
11.99,0,eapf,2.913992,1.5,0
12.0,0,eapf,3.00824,1.5,0
12.01,0,eapf,3.102488,1.5,0
12.02,0,eapf,3.196735,1.5,0
12.03,0,eapf,3.290983,1.5,0
12.04,0,eapf,3.385231,1.5,0
12.05,0,eapf,3.479479,1.5,0
12.06,0,eapf,3.573727,1.5,0
12.07,0,eapf,3.667974,1.5,0
12.08,0,eapf,3.762222,1.5,0
12.09,0,eapf,3.85647,1.5,0
12.1,0,eapf,3.950718,1.5,0
12.11,0,eapf,4.044965,1.5,0
12.12,0,eapf,4.139213,1.5,0
12.13,0,eapf,4.233461,1.5,0
12.14,0,eapf,4.327709,1.5,0
12.15,0,eapf,4.421957,1.5,0
12.16,0,eapf,4.516204,1.5,0
12.17,0,eapf,4.610452,1.5,0
12.18,0,eapf,4.7047,1.5,0
12.19,0,eapf,4.798948,1.5,0
12.2,0,eapf,4.893195,1.5,0
12.21,0,eapf,4.987443,1.5,0
12.22,0,eapf,5.081691,1.5,0
12.23,0,eapf,5.175939,1.5,0
12.24,0,eapf,5.270187,1.5,0
12.25,0,eapf,5.364434,1.5,0
12.26,0,eapf,5.458682,1.5,0
12.27,0,eapf,5.55293,1.5,0
12.28,0,eapf,5.647178,1.5,0
12.29,0,eapf,5.741426,1.5,0
12.3,0,eapf,5.835673,1.5,0
12.31,0,eapf,5.929921,1.5,0
12.32,0,eapf,6.024169,1.5,0
12.33,0,eapf,6.118417,1.5,0
12.34,0,eapf,6.212664,1.5,0
12.35,0,eapf,0.023727,1.5,1
12.36,0,eapf,0.117975,1.5,0
12.37,0,eapf,0.212222,1.5,0
12.38,0,eapf,0.30647,1.5,0
12.39,0,eapf,0.400718,1.5,0
12.4,0,eapf,0.494966,1.5,0
12.41,0,eapf,0.589214,1.5,0
12.42,0,eapf,0.683461,1.5,0
12.43,0,eapf,0.777709,1.5,0
12.44,0,eapf,0.871957,1.5,0
12.45,0,eapf,0.966205,1.5,0
12.46,0,eapf,1.060452,1.5,0
12.47,0,eapf,1.1547,1.5,0
12.48,0,eapf,1.248948,1.5,0
12.49,0,eapf,1.343196,1.5,0
12.5,0,eapf,1.437444,1.5,0
12.51,0,eapf,1.531691,1.5,0
12.52,0,eapf,1.625939,1.5,0
12.53,0,eapf,1.720187,1.5,0
12.54,0,eapf,1.814435,1.5,0
12.55,0,eapf,1.908682,1.5,0
12.56,0,eapf,2.00293,1.5,0
12.57,0,eapf,2.097178,1.5,0
12.58,0,eapf,2.191426,1.5,0
12.59,0,eapf,2.285674,1.5,0
12.6,0,eapf,2.379921,1.5,0
12.61,0,eapf,2.474169,1.5,0
12.62,0,eapf,2.568417,1.5,0
12.63,0,eapf,2.662665,1.5,0
12.64,0,eapf,2.756912,1.5,0
12.65,0,eapf,2.85116,1.5,0
12.66,0,eapf,2.945408,1.5,0
12.67,0,eapf,3.039656,1.5,0
12.68,0,eapf,3.133904,1.5,0
12.69,0,eapf,3.228151,1.5,0
12.7,0,eapf,3.322399,1.5,0
12.71,0,eapf,3.416647,1.5,0
12.72,0,eapf,3.510895,1.5,0
12.73,0,eapf,3.605143,1.5,0
12.74,0,eapf,3.69939,1.5,0
12.75,0,eapf,3.793638,1.5,0
12.76,0,eapf,3.887886,1.5,0
12.77,0,eapf,3.982134,1.5,0
12.78,0,eapf,4.076381,1.5,0
12.79,0,eapf,4.170629,1.5,0
12.8,0,eapf,4.264877,1.5,0
12.81,0,eapf,4.359125,1.5,0
12.82,0,eapf,4.453373,1.5,0
12.83,0,eapf,4.54762,1.5,0
12.84,0,eapf,4.641868,1.5,0
12.85,0,eapf,4.736116,1.5,0
12.86,0,eapf,4.830364,1.5,0
12.87,0,eapf,4.924611,1.5,0
12.88,0,eapf,5.018859,1.5,0
12.89,0,eapf,5.113107,1.5,0
12.9,0,eapf,5.207355,1.5,0
12.91,0,eapf,5.301603,1.5,0
12.92,0,eapf,5.39585,1.5,0
12.93,0,eapf,5.490098,1.5,0
12.94,0,eapf,5.584346,1.5,0
12.95,0,eapf,5.678594,1.5,0
12.96,0,eapf,5.772841,1.5,0
12.97,0,eapf,5.867089,1.5,0
12.98,0,eapf,5.961337,1.5,0
12.99,0,eapf,6.055585,1.5,0
13.0,0,eapf,6.149833,1.5,0
13.01,0,eapf,6.24408,1.5,0
13.02,0,eapf,0.055143,1.5,1
13.03,0,eapf,0.149391,1.5,0
13.04,0,eapf,0.243638,1.5,0
13.05,0,eapf,0.337886,1.5,0
13.06,0,eapf,0.432134,1.5,0
13.07,0,eapf,0.526382,1.5,0
13.08,0,eapf,0.620629,1.5,0
13.09,0,eapf,0.714877,1.5,0
13.1,0,eapf,0.809125,1.5,0
13.11,0,eapf,0.903373,1.5,0
13.12,0,eapf,0.997621,1.5,0
13.13,0,eapf,1.091868,1.5,0
13.14,0,eapf,1.186116,1.5,0
13.15,0,eapf,1.280364,1.5,0
13.16,0,eapf,1.374612,1.5,0
13.17,0,eapf,1.46886,1.5,0
13.18,0,eapf,1.563107,1.5,0
13.19,0,eapf,1.657355,1.5,0
13.2,0,eapf,1.751603,1.5,0
13.21,0,eapf,1.845851,1.5,0
13.22,0,eapf,1.940098,1.5,0
13.23,0,eapf,2.034346,1.5,0
13.24,0,eapf,2.128594,1.5,0
13.25,0,eapf,2.222842,1.5,0
13.26,0,eapf,2.31709,1.5,0
13.27,0,eapf,2.411337,1.5,0
13.28,0,eapf,2.505585,1.5,0
