t_s,agent_id,model,phase,frequency_hz,is_firing
50.76,0,kuramoto,4.638239,1.5,0
50.77,0,kuramoto,4.761194,1.5,0
50.78,0,kuramoto,4.88415,1.5,0
50.79,0,kuramoto,5.007106,1.5,0
50.8,0,kuramoto,5.130061,1.5,0
50.81,0,kuramoto,5.253017,1.5,0
50.82,0,kuramoto,5.375973,1.5,0
50.83,0,kuramoto,5.498928,1.5,0
50.84,0,kuramoto,5.621884,1.5,0
50.85,0,kuramoto,5.74484,1.5,0
50.86,0,kuramoto,5.867795,1.5,0
50.87,0,kuramoto,5.990751,1.5,0
50.88,0,kuramoto,6.113707,1.5,0
50.89,0,kuramoto,6.236662,1.5,0
50.9,0,kuramoto,0.076433,1.5,1
50.91,0,kuramoto,0.199388,1.5,0
50.92,0,kuramoto,0.322344,1.5,0
50.93,0,kuramoto,0.4453,1.5,0
50.94,0,kuramoto,0.568255,1.5,0
50.95,0,kuramoto,0.691211,1.5,0
50.96,0,kuramoto,0.814167,1.5,0
50.97,0,kuramoto,0.937122,1.5,0
50.98,0,kuramoto,1.060078,1.5,0
50.99,0,kuramoto,1.183034,1.5,0
51.0,0,kuramoto,1.305989,1.5,0
51.01,0,kuramoto,1.428945,1.5,0
51.02,0,kuramoto,1.551901,1.5,0
51.03,0,kuramoto,1.674857,1.5,0
51.04,0,kuramoto,1.797812,1.5,0
51.05,0,kuramoto,1.920768,1.5,0
51.06,0,kuramoto,2.043724,1.5,0
51.07,0,kuramoto,2.166679,1.5,0
51.08,0,kuramoto,2.289635,1.5,0
51.09,0,kuramoto,2.412591,1.5,0
51.1,0,kuramoto,2.535546,1.5,0
51.11,0,kuramoto,2.658502,1.5,0
51.12,0,kuramoto,2.781458,1.5,0
51.13,0,kuramoto,2.904413,1.5,0
51.14,0,kuramoto,3.027369,1.5,0
51.15,0,kuramoto,3.150325,1.5,0
51.16,0,kuramoto,3.27328,1.5,0
51.17,0,kuramoto,3.396236,1.5,0
51.18,0,kuramoto,3.519192,1.5,0
51.19,0,kuramoto,3.642147,1.5,0
51.2,0,kuramoto,3.765103,1.5,0
51.21,0,kuramoto,3.888059,1.5,0
51.22,0,kuramoto,4.011014,1.5,0
51.23,0,kuramoto,4.13397,1.5,0
51.24,0,kuramoto,4.256926,1.5,0
51.25,0,kuramoto,4.379881,1.5,0
51.26,0,kuramoto,4.502837,1.5,0
51.27,0,kuramoto,4.625793,1.5,0
51.28,0,kuramoto,4.748748,1.5,0
51.29,0,kuramoto,4.871704,1.5,0
51.3,0,kuramoto,4.99466,1.5,0
51.31,0,kuramoto,5.117615,1.5,0
51.32,0,kuramoto,5.240571,1.5,0
51.33,0,kuramoto,5.363527,1.5,0
51.34,0,kuramoto,5.486482,1.5,0
51.35,0,kuramoto,5.609438,1.5,0
51.36,0,kuramoto,5.732394,1.5,0
51.37,0,kuramoto,5.855349,1.5,0
51.38,0,kuramoto,5.978305,1.5,0
51.39,0,kuramoto,6.101261,1.5,0
51.4,0,kuramoto,6.224216,1.5,0
51.41,0,kuramoto,0.063987,1.5,1
51.42,0,kuramoto,0.186942,1.5,0
51.43,0,kuramoto,0.309898,1.5,0
51.44,0,kuramoto,0.432854,1.5,0
51.45,0,kuramoto,0.555809,1.5,0
51.46,0,kuramoto,0.678765,1.5,0
51.47,0,kuramoto,0.801721,1.5,0
51.48,0,kuramoto,0.924676,1.5,0
51.49,0,kuramoto,1.047632,1.5,0
51.5,0,kuramoto,1.170588,1.5,0
51.51,0,kuramoto,1.293543,1.5,0
51.52,0,kuramoto,1.416499,1.5,0
51.53,0,kuramoto,1.539455,1.5,0
51.54,0,kuramoto,1.66241,1.5,0
51.55,0,kuramoto,1.785366,1.5,0
51.56,0,kuramoto,1.908322,1.5,0
51.57,0,kuramoto,2.031277,1.5,0
51.58,0,kuramoto,2.154233,1.5,0
51.59,0,kuramoto,2.277189,1.5,0
51.6,0,kuramoto,2.400144,1.5,0
51.61,0,kuramoto,2.5231,1.5,0
51.62,0,kuramoto,2.646056,1.5,0
51.63,0,kuramoto,2.769011,1.5,0
51.64,0,kuramoto,2.891967,1.5,0
51.65,0,kuramoto,3.014923,1.5,0
51.66,0,kuramoto,3.137878,1.5,0
51.67,0,kuramoto,3.260834,1.5,0
51.68,0,kuramoto,3.38379,1.5,0
51.69,0,kuramoto,3.506745,1.5,0
51.7,0,kuramoto,3.629701,1.5,0
51.71,0,kuramoto,3.752657,1.5,0
51.72,0,kuramoto,3.875612,1.5,0
51.73,0,kuramoto,3.998568,1.5,0
51.74,0,kuramoto,4.121524,1.5,0
51.75,0,kuramoto,4.244479,1.5,0
51.76,0,kuramoto,4.367435,1.5,0
51.77,0,kuramoto,4.490391,1.5,0
51.78,0,kuramoto,4.613346,1.5,0
51.79,0,kuramoto,4.736302,1.5,0
51.8,0,kuramoto,4.859258,1.5,0
51.81,0,kuramoto,4.982213,1.5,0
51.82,0,kuramoto,5.105169,1.5,0
51.83,0,kuramoto,5.228125,1.5,0
51.84,0,kuramoto,5.35108,1.5,0
51.85,0,kuramoto,5.474036,1.5,0
51.86,0,kuramoto,5.596992,1.5,0
51.87,0,kuramoto,5.719947,1.5,0
51.88,0,kuramoto,5.842903,1.5,0
51.89,0,kuramoto,5.965859,1.5,0
51.9,0,kuramoto,6.088814,1.5,0
51.91,0,kuramoto,6.21177,1.5,0
51.92,0,kuramoto,0.05154,1.5,1
51.93,0,kuramoto,0.174496,1.5,0
51.94,0,kuramoto,0.297452,1.5,0
51.95,0,kuramoto,0.420407,1.5,0
51.96,0,kuramoto,0.543363,1.5,0
51.97,0,kuramoto,0.666319,1.5,0
51.98,0,kuramoto,0.789274,1.5,0
51.99,0,kuramoto,0.91223,1.5,0
52.0,0,kuramoto,1.035186,1.5,0
52.01,0,kuramoto,1.158141,1.5,0
52.02,0,kuramoto,1.281097,1.5,0
52.03,0,kuramoto,1.404053,1.5,0
52.04,0,kuramoto,1.527008,1.5,0
52.05,0,kuramoto,1.649964,1.5,0
52.06,0,kuramoto,1.77292,1.5,0
52.07,0,kuramoto,1.895875,1.5,0
52.08,0,kuramoto,2.018831,1.5,0
52.09,0,kuramoto,2.141787,1.5,0
52.1,0,kuramoto,2.264743,1.5,0
52.11,0,kuramoto,2.387698,1.5,0
52.12,0,kuramoto,2.510654,1.5,0
52.13,0,kuramoto,2.63361,1.5,0
52.14,0,kuramoto,2.756565,1.5,0
52.15,0,kuramoto,2.879521,1.5,0
52.16,0,kuramoto,3.002477,1.5,0
52.17,0,kuramoto,3.125432,1.5,0
52.18,0,kuramoto,3.248388,1.5,0
52.19,0,kuramoto,3.371344,1.5,0
52.2,0,kuramoto,3.494299,1.5,0
52.21,0,kuramoto,3.617255,1.5,0
52.22,0,kuramoto,3.740211,1.5,0
52.23,0,kuramoto,3.863166,1.5,0
52.24,0,kuramoto,3.986122,1.5,0
52.25,0,kuramoto,4.109078,1.5,0
52.26,0,kuramoto,4.232033,1.5,0
52.27,0,kuramoto,4.354989,1.5,0
52.28,0,kuramoto,4.477945,1.5,0
52.29,0,kuramoto,4.6009,1.5,0
52.3,0,kuramoto,4.723856,1.5,0
52.31,0,kuramoto,4.846812,1.5,0
52.32,0,kuramoto,4.969767,1.5,0
52.33,0,kuramoto,5.092723,1.5,0
52.34,0,kuramoto,5.215679,1.5,0
52.35,0,kuramoto,5.338634,1.5,0
52.36,0,kuramoto,5.46159,1.5,0
52.37,0,kuramoto,5.584546,1.5,0
52.38,0,kuramoto,5.707501,1.5,0
52.39,0,kuramoto,5.830457,1.5,0
52.4,0,kuramoto,5.953413,1.5,0
52.41,0,kuramoto,6.076368,1.5,0
52.42,0,kuramoto,6.199324,1.5,0
52.43,0,kuramoto,0.039094,1.5,1
52.44,0,kuramoto,0.16205,1.5,0
52.45,0,kuramoto,0.285006,1.5,0
52.46,0,kuramoto,0.407961,1.5,0
52.47,0,kuramoto,0.530917,1.5,0
52.48,0,kuramoto,0.653873,1.5,0
52.49,0,kuramoto,0.776828,1.5,0
52.5,0,kuramoto,0.899784,1.5,0
52.51,0,kuramoto,1.02274,1.5,0
52.52,0,kuramoto,1.145695,1.5,0
52.53,0,kuramoto,1.268651,1.5,0
52.54,0,kuramoto,1.391607,1.5,0
52.55,0,kuramoto,1.514562,1.5,0
52.56,0,kuramoto,1.637518,1.5,0
52.57,0,kuramoto,1.760474,1.5,0
52.58,0,kuramoto,1.883429,1.5,0
52.59,0,kuramoto,2.006385,1.5,0
52.6,0,kuramoto,2.129341,1.5,0
52.61,0,kuramoto,2.252296,1.5,0
52.62,0,kuramoto,2.375252,1.5,0
52.63,0,kuramoto,2.498208,1.5,0
52.64,0,kuramoto,2.621163,1.5,0
52.65,0,kuramoto,2.744119,1.5,0
52.66,0,kuramoto,2.867075,1.5,0
52.67,0,kuramoto,2.99003,1.5,0
52.68,0,kuramoto,3.112986,1.5,0
52.69,0,kuramoto,3.235942,1.5,0
52.7,0,kuramoto,3.358897,1.5,0
52.71,0,kuramoto,3.481853,1.5,0
52.72,0,kuramoto,3.604809,1.5,0
52.73,0,kuramoto,3.727764,1.5,0
52.74,0,kuramoto,3.85072,1.5,0
52.75,0,kuramoto,3.973676,1.5,0
52.76,0,kuramoto,4.096631,1.5,0
52.77,0,kuramoto,4.219587,1.5,0
52.78,0,kuramoto,4.342543,1.5,0
52.79,0,kuramoto,4.465498,1.5,0
52.8,0,kuramoto,4.588454,1.5,0
52.81,0,kuramoto,4.71141,1.5,0
52.82,0,kuramoto,4.834365,1.5,0
52.83,0,kuramoto,4.957321,1.5,0
52.84,0,kuramoto,5.080277,1.5,0
52.85,0,kuramoto,5.203232,1.5,0
52.86,0,kuramoto,5.326188,1.5,0
52.87,0,kuramoto,5.449144,1.5,0
52.88,0,kuramoto,5.572099,1.5,0
52.89,0,kuramoto,5.695055,1.5,0
52.9,0,kuramoto,5.818011,1.5,0
52.91,0,kuramoto,5.940966,1.5,0
52.92,0,kuramoto,6.063922,1.5,0
52.93,0,kuramoto,6.186878,1.5,0
52.94,0,kuramoto,0.026648,1.5,1
52.95,0,kuramoto,0.149604,1.5,0
52.96,0,kuramoto,0.272559,1.5,0
52.97,0,kuramoto,0.395515,1.5,0
52.98,0,kuramoto,0.518471,1.5,0
52.99,0,kuramoto,0.641426,1.5,0
53.0,0,kuramoto,0.764382,1.5,0
53.01,0,kuramoto,0.887338,1.5,0
53.02,0,kuramoto,1.010293,1.5,0
53.03,0,kuramoto,1.133249,1.5,0
53.04,0,kuramoto,1.256205,1.5,0
53.05,0,kuramoto,1.37916,1.5,0
53.06,0,kuramoto,1.502116,1.5,0
53.07,0,kuramoto,1.625072,1.5,0
53.08,0,kuramoto,1.748027,1.5,0
53.09,0,kuramoto,1.870983,1.5,0
53.1,0,kuramoto,1.993939,1.5,0
53.11,0,kuramoto,2.116894,1.5,0
53.12,0,kuramoto,2.23985,1.5,0
53.13,0,kuramoto,2.362806,1.5,0
53.14,0,kuramoto,2.485761,1.5,0
53.15,0,kuramoto,2.608717,1.5,0
53.16,0,kuramoto,2.731673,1.5,0
53.17,0,kuramoto,2.854628,1.5,0
53.18,0,kuramoto,2.977584,1.5,0
53.19,0,kuramoto,3.10054,1.5,0
53.2,0,kuramoto,3.223496,1.5,0
53.21,0,kuramoto,3.346451,1.5,0
53.22,0,kuramoto,3.469407,1.5,0
53.23,0,kuramoto,3.592363,1.5,0
53.24,0,kuramoto,3.715318,1.5,0
53.25,0,kuramoto,3.838274,1.5,0
53.26,0,kuramoto,3.96123,1.5,0
53.27,0,kuramoto,4.084185,1.5,0
53.28,0,kuramoto,4.207141,1.5,0
53.29,0,kuramoto,4.330097,1.5,0
53.3,0,kuramoto,4.453052,1.5,0
53.31,0,kuramoto,4.576008,1.5,0
53.32,0,kuramoto,4.698964,1.5,0
53.33,0,kuramoto,4.821919,1.5,0
53.34,0,kuramoto,4.944875,1.5,0
53.35,0,kuramoto,5.067831,1.5,0
53.36,0,kuramoto,5.190786,1.5,0
53.37,0,kuramoto,5.313742,1.5,0
53.38,0,kuramoto,5.436698,1.5,0
53.39,0,kuramoto,5.559653,1.5,0
53.4,0,kuramoto,5.682609,1.5,0
53.41,0,kuramoto,5.805565,1.5,0
53.42,0,kuramoto,5.92852,1.5,0
53.43,0,kuramoto,6.051476,1.5,0
53.44,0,kuramoto,6.174432,1.5,0
53.45,0,kuramoto,0.014202,1.5,1
53.46,0,kuramoto,0.137158,1.5,0
53.47,0,kuramoto,0.260113,1.5,0
53.48,0,kuramoto,0.383069,1.5,0
53.49,0,kuramoto,0.506025,1.5,0
53.5,0,kuramoto,0.62898,1.5,0
53.51,0,kuramoto,0.751936,1.5,0
53.52,0,kuramoto,0.874892,1.5,0
53.53,0,kuramoto,0.997847,1.5,0
53.54,0,kuramoto,1.120803,1.5,0
53.55,0,kuramoto,1.243759,1.5,0
53.56,0,kuramoto,1.366714,1.5,0
53.57,0,kuramoto,1.48967,1.5,0
53.58,0,kuramoto,1.612626,1.5,0
53.59,0,kuramoto,1.735581,1.5,0
53.6,0,kuramoto,1.858537,1.5,0
53.61,0,kuramoto,1.981493,1.5,0
53.62,0,kuramoto,2.104448,1.5,0
53.63,0,kuramoto,2.227404,1.5,0
53.64,0,kuramoto,2.35036,1.5,0
53.65,0,kuramoto,2.473315,1.5,0
53.66,0,kuramoto,2.596271,1.5,0
53.67,0,kuramoto,2.719227,1.5,0
53.68,0,kuramoto,2.842182,1.5,0
53.69,0,kuramoto,2.965138,1.5,0
53.7,0,kuramoto,3.088094,1.5,0
53.71,0,kuramoto,3.211049,1.5,0
53.72,0,kuramoto,3.334005,1.5,0
53.73,0,kuramoto,3.456961,1.5,0
53.74,0,kuramoto,3.579916,1.5,0
53.75,0,kuramoto,3.702872,1.5,0
53.76,0,kuramoto,3.825828,1.5,0
53.77,0,kuramoto,3.948783,1.5,0
53.78,0,kuramoto,4.071739,1.5,0
53.79,0,kuramoto,4.194695,1.5,0
53.8,0,kuramoto,4.31765,1.5,0
53.81,0,kuramoto,4.440606,1.5,0
53.82,0,kuramoto,4.563562,1.5,0
53.83,0,kuramoto,4.686517,1.5,0
53.84,0,kuramoto,4.809473,1.5,0
53.85,0,kuramoto,4.932429,1.5,0
53.86,0,kuramoto,5.055384,1.5,0
53.87,0,kuramoto,5.17834,1.5,0
53.88,0,kuramoto,5.301296,1.5,0
53.89,0,kuramoto,5.424251,1.5,0
53.9,0,kuramoto,5.547207,1.5,0
53.91,0,kuramoto,5.670163,1.5,0
53.92,0,kuramoto,5.793118,1.5,0
53.93,0,kuramoto,5.916074,1.5,0
53.94,0,kuramoto,6.03903,1.5,0
53.95,0,kuramoto,6.161985,1.5,0
53.96,0,kuramoto,0.001756,1.5,1
53.97,0,kuramoto,0.124711,1.5,0
53.98,0,kuramoto,0.247667,1.5,0
53.99,0,kuramoto,0.370623,1.5,0
54.0,0,kuramoto,0.493578,1.5,0
54.01,0,kuramoto,0.616534,1.5,0
54.02,0,kuramoto,0.73949,1.5,0
54.03,0,kuramoto,0.862445,1.5,0
54.04,0,kuramoto,0.985401,1.5,0
54.05,0,kuramoto,1.108357,1.5,0
54.06,0,kuramoto,1.231312,1.5,0
54.07,0,kuramoto,1.354268,1.5,0
54.08,0,kuramoto,1.477224,1.5,0
54.09,0,kuramoto,1.600179,1.5,0
54.1,0,kuramoto,1.723135,1.5,0
54.11,0,kuramoto,1.846091,1.5,0
54.12,0,kuramoto,1.969046,1.5,0
54.13,0,kuramoto,2.092002,1.5,0
54.14,0,kuramoto,2.214958,1.5,0
54.15,0,kuramoto,2.337913,1.5,0
54.16,0,kuramoto,2.460869,1.5,0
54.17,0,kuramoto,2.583825,1.5,0
54.18,0,kuramoto,2.70678,1.5,0
54.19,0,kuramoto,2.829736,1.5,0
54.2,0,kuramoto,2.952692,1.5,0
54.21,0,kuramoto,3.075647,1.5,0
54.22,0,kuramoto,3.198603,1.5,0
54.23,0,kuramoto,3.321559,1.5,0
54.24,0,kuramoto,3.444514,1.5,0
54.25,0,kuramoto,3.56747,1.5,0
54.26,0,kuramoto,3.690426,1.5,0
54.27,0,kuramoto,3.813382,1.5,0
54.28,0,kuramoto,3.936337,1.5,0
54.29,0,kuramoto,4.059293,1.5,0
54.3,0,kuramoto,4.182249,1.5,0
54.31,0,kuramoto,4.305204,1.5,0
54.32,0,kuramoto,4.42816,1.5,0
54.33,0,kuramoto,4.551116,1.5,0
54.34,0,kuramoto,4.674071,1.5,0
54.35,0,kuramoto,4.797027,1.5,0
54.36,0,kuramoto,4.919983,1.5,0
54.37,0,kuramoto,5.042938,1.5,0
54.38,0,kuramoto,5.165894,1.5,0
54.39,0,kuramoto,5.28885,1.5,0
54.4,0,kuramoto,5.411805,1.5,0
54.41,0,kuramoto,5.534761,1.5,0
54.42,0,kuramoto,5.657717,1.5,0
54.43,0,kuramoto,5.780672,1.5,0
54.44,0,kuramoto,5.903628,1.5,0
54.45,0,kuramoto,6.026584,1.5,0
54.46,0,kuramoto,6.149539,1.5,0
54.47,0,kuramoto,6.272495,1.5,0
54.48,0,kuramoto,0.112265,1.5,1
54.49,0,kuramoto,0.235221,1.5,0
54.5,0,kuramoto,0.358177,1.5,0
54.51,0,kuramoto,0.481132,1.5,0
54.52,0,kuramoto,0.604088,1.5,0
54.53,0,kuramoto,0.727044,1.5,0
54.54,0,kuramoto,0.849999,1.5,0
54.55,0,kuramoto,0.972955,1.5,0
54.56,0,kuramoto,1.095911,1.5,0
54.57,0,kuramoto,1.218866,1.5,0
54.58,0,kuramoto,1.341822,1.5,0
54.59,0,kuramoto,1.464778,1.5,0
54.6,0,kuramoto,1.587733,1.5,0
54.61,0,kuramoto,1.710689,1.5,0
54.62,0,kuramoto,1.833645,1.5,0
54.63,0,kuramoto,1.9566,1.5,0
54.64,0,kuramoto,2.079556,1.5,0
54.65,0,kuramoto,2.202512,1.5,0
54.66,0,kuramoto,2.325467,1.5,0
54.67,0,kuramoto,2.448423,1.5,0
54.68,0,kuramoto,2.571379,1.5,0
54.69,0,kuramoto,2.694334,1.5,0
54.7,0,kuramoto,2.81729,1.5,0
54.71,0,kuramoto,2.940246,1.5,0
54.72,0,kuramoto,3.063201,1.5,0
54.73,0,kuramoto,3.186157,1.5,0
54.74,0,kuramoto,3.309113,1.5,0
54.75,0,kuramoto,3.432068,1.5,0
54.76,0,kuramoto,3.555024,1.5,0
54.77,0,kuramoto,3.67798,1.5,0
54.78,0,kuramoto,3.800935,1.5,0
54.79,0,kuramoto,3.923891,1.5,0
54.8,0,kuramoto,4.046847,1.5,0
54.81,0,kuramoto,4.169802,1.5,0
54.82,0,kuramoto,4.292758,1.5,0
54.83,0,kuramoto,4.415714,1.5,0
54.84,0,kuramoto,4.538669,1.5,0
54.85,0,kuramoto,4.661625,1.5,0
54.86,0,kuramoto,4.784581,1.5,0
54.87,0,kuramoto,4.907536,1.5,0
54.88,0,kuramoto,5.030492,1.5,0
54.89,0,kuramoto,5.153448,1.5,0
54.9,0,kuramoto,5.276403,1.5,0
54.91,0,kuramoto,5.399359,1.5,0
54.92,0,kuramoto,5.522315,1.5,0
54.93,0,kuramoto,5.64527,1.5,0
54.94,0,kuramoto,5.768226,1.5,0
54.95,0,kuramoto,5.891182,1.5,0
54.96,0,kuramoto,6.014137,1.5,0
54.97,0,kuramoto,6.137093,1.5,0
54.98,0,kuramoto,6.260049,1.5,0
54.99,0,kuramoto,0.099819,1.5,1
55.0,0,kuramoto,0.222775,1.5,0
55.01,0,kuramoto,0.34573,1.5,0
55.02,0,kuramoto,0.468686,1.5,0
55.03,0,kuramoto,0.591642,1.5,0
55.04,0,kuramoto,0.714597,1.5,0
55.05,0,kuramoto,0.837553,1.5,0
55.06,0,kuramoto,0.960509,1.5,0
55.07,0,kuramoto,1.083464,1.5,0
55.08,0,kuramoto,1.20642,1.5,0
55.09,0,kuramoto,1.329376,1.5,0
55.1,0,kuramoto,1.452331,1.5,0
55.11,0,kuramoto,1.575287,1.5,0
55.12,0,kuramoto,1.698243,1.5,0
55.13,0,kuramoto,1.821198,1.5,0
55.14,0,kuramoto,1.944154,1.5,0
55.15,0,kuramoto,2.06711,1.5,0
55.16,0,kuramoto,2.190065,1.5,0
55.17,0,kuramoto,2.313021,1.5,0
55.18,0,kuramoto,2.435977,1.5,0
55.19,0,kuramoto,2.558932,1.5,0
55.2,0,kuramoto,2.681888,1.5,0
55.21,0,kuramoto,2.804844,1.5,0
55.22,0,kuramoto,2.927799,1.5,0
55.23,0,kuramoto,3.050755,1.5,0
55.24,0,kuramoto,3.173711,1.5,0
55.25,0,kuramoto,3.296666,1.5,0
55.26,0,kuramoto,3.419622,1.5,0
55.27,0,kuramoto,3.542578,1.5,0
55.28,0,kuramoto,3.665533,1.5,0
55.29,0,kuramoto,3.788489,1.5,0
55.3,0,kuramoto,3.911445,1.5,0
55.31,0,kuramoto,4.0344,1.5,0
55.32,0,kuramoto,4.157356,1.5,0
55.33,0,kuramoto,4.280312,1.5,0
55.34,0,kuramoto,4.403268,1.5,0
55.35,0,kuramoto,4.526223,1.5,0
55.36,0,kuramoto,4.649179,1.5,0
55.37,0,kuramoto,4.772135,1.5,0
55.38,0,kuramoto,4.89509,1.5,0
55.39,0,kuramoto,5.018046,1.5,0
55.4,0,kuramoto,5.141002,1.5,0
55.41,0,kuramoto,5.263957,1.5,0
55.42,0,kuramoto,5.386913,1.5,0
55.43,0,kuramoto,5.509869,1.5,0
55.44,0,kuramoto,5.632824,1.5,0
55.45,0,kuramoto,5.75578,1.5,0
55.46,0,kuramoto,5.878736,1.5,0
55.47,0,kuramoto,6.001691,1.5,0
55.48,0,kuramoto,6.124647,1.5,0
55.49,0,kuramoto,6.247603,1.5,0
55.5,0,kuramoto,0.087373,1.5,1
55.51,0,kuramoto,0.210329,1.5,0
55.52,0,kuramoto,0.333284,1.5,0
55.53,0,kuramoto,0.45624,1.5,0
55.54,0,kuramoto,0.579196,1.5,0
55.55,0,kuramoto,0.702151,1.5,0
55.56,0,kuramoto,0.825107,1.5,0
55.57,0,kuramoto,0.948063,1.5,0
55.58,0,kuramoto,1.071018,1.5,0
55.59,0,kuramoto,1.193974,1.5,0
55.6,0,kuramoto,1.31693,1.5,0
55.61,0,kuramoto,1.439885,1.5,0
55.62,0,kuramoto,1.562841,1.5,0
55.63,0,kuramoto,1.685797,1.5,0
55.64,0,kuramoto,1.808752,1.5,0
55.65,0,kuramoto,1.931708,1.5,0
55.66,0,kuramoto,2.054664,1.5,0
55.67,0,kuramoto,2.177619,1.5,0
55.68,0,kuramoto,2.300575,1.5,0
55.69,0,kuramoto,2.423531,1.5,0
55.7,0,kuramoto,2.546486,1.5,0
55.71,0,kuramoto,2.669442,1.5,0
55.72,0,kuramoto,2.792398,1.5,0
55.73,0,kuramoto,2.915353,1.5,0
55.74,0,kuramoto,3.038309,1.5,0
55.75,0,kuramoto,3.161265,1.5,0
55.76,0,kuramoto,3.28422,1.5,0
55.77,0,kuramoto,3.407176,1.5,0
55.78,0,kuramoto,3.530132,1.5,0
55.79,0,kuramoto,3.653087,1.5,0
55.8,0,kuramoto,3.776043,1.5,0
55.81,0,kuramoto,3.898999,1.5,0
55.82,0,kuramoto,4.021954,1.5,0
55.83,0,kuramoto,4.14491,1.5,0
55.84,0,kuramoto,4.267866,1.5,0
55.85,0,kuramoto,4.390821,1.5,0
55.86,0,kuramoto,4.513777,1.5,0
55.87,0,kuramoto,4.636733,1.5,0
55.88,0,kuramoto,4.759688,1.5,0
55.89,0,kuramoto,4.882644,1.5,0
55.9,0,kuramoto,5.0056,1.5,0
55.91,0,kuramoto,5.128555,1.5,0
55.92,0,kuramoto,5.251511,1.5,0
55.93,0,kuramoto,5.374467,1.5,0
55.94,0,kuramoto,5.497422,1.5,0
55.95,0,kuramoto,5.620378,1.5,0
55.96,0,kuramoto,5.743334,1.5,0
55.97,0,kuramoto,5.866289,1.5,0
55.98,0,kuramoto,5.989245,1.5,0
55.99,0,kuramoto,6.112201,1.5,0
56.0,0,kuramoto,6.235156,1.5,0
56.01,0,kuramoto,0.074927,1.5,1
56.02,0,kuramoto,0.197882,1.5,0
56.03,0,kuramoto,0.320838,1.5,0
56.04,0,kuramoto,0.443794,1.5,0
56.05,0,kuramoto,0.566749,1.5,0
56.06,0,kuramoto,0.689705,1.5,0
56.07,0,kuramoto,0.812661,1.5,0
56.08,0,kuramoto,0.935616,1.5,0
56.09,0,kuramoto,1.058572,1.5,0
56.1,0,kuramoto,1.181528,1.5,0
56.11,0,kuramoto,1.304483,1.5,0
56.12,0,kuramoto,1.427439,1.5,0
56.13,0,kuramoto,1.550395,1.5,0
56.14,0,kuramoto,1.67335,1.5,0
56.15,0,kuramoto,1.796306,1.5,0
56.16,0,kuramoto,1.919262,1.5,0
56.17,0,kuramoto,2.042217,1.5,0
56.18,0,kuramoto,2.165173,1.5,0
56.19,0,kuramoto,2.288129,1.5,0
56.2,0,kuramoto,2.411084,1.5,0
56.21,0,kuramoto,2.53404,1.5,0
56.22,0,kuramoto,2.656996,1.5,0
56.23,0,kuramoto,2.779951,1.5,0
56.24,0,kuramoto,2.902907,1.5,0
56.25,0,kuramoto,3.025863,1.5,0
56.26,0,kuramoto,3.148818,1.5,0
56.27,0,kuramoto,3.271774,1.5,0
56.28,0,kuramoto,3.39473,1.5,0
56.29,0,kuramoto,3.517685,1.5,0
56.3,0,kuramoto,3.640641,1.5,0
56.31,0,kuramoto,3.763597,1.5,0
56.32,0,kuramoto,3.886552,1.5,0
56.33,0,kuramoto,4.009508,1.5,0
56.34,0,kuramoto,4.132464,1.5,0
56.35,0,kuramoto,4.255419,1.5,0
56.36,0,kuramoto,4.378375,1.5,0
56.37,0,kuramoto,4.501331,1.5,0
56.38,0,kuramoto,4.624286,1.5,0
56.39,0,kuramoto,4.747242,1.5,0
56.4,0,kuramoto,4.870198,1.5,0
56.41,0,kuramoto,4.993154,1.5,0
56.42,0,kuramoto,5.116109,1.5,0
56.43,0,kuramoto,5.239065,1.5,0
56.44,0,kuramoto,5.362021,1.5,0
56.45,0,kuramoto,5.484976,1.5,0
56.46,0,kuramoto,5.607932,1.5,0
56.47,0,kuramoto,5.730888,1.5,0
56.48,0,kuramoto,5.853843,1.5,0
56.49,0,kuramoto,5.976799,1.5,0
56.5,0,kuramoto,6.099755,1.5,0
56.51,0,kuramoto,6.22271,1.5,0
56.52,0,kuramoto,0.062481,1.5,1
56.53,0,kuramoto,0.185436,1.5,0
56.54,0,kuramoto,0.308392,1.5,0
56.55,0,kuramoto,0.431348,1.5,0
56.56,0,kuramoto,0.554303,1.5,0
56.57,0,kuramoto,0.677259,1.5,0
56.58,0,kuramoto,0.800215,1.5,0
56.59,0,kuramoto,0.92317,1.5,0
56.6,0,kuramoto,1.046126,1.5,0
56.61,0,kuramoto,1.169082,1.5,0
56.62,0,kuramoto,1.292037,1.5,0
56.63,0,kuramoto,1.414993,1.5,0
56.64,0,kuramoto,1.537949,1.5,0
56.65,0,kuramoto,1.660904,1.5,0
56.66,0,kuramoto,1.78386,1.5,0
56.67,0,kuramoto,1.906816,1.5,0
56.68,0,kuramoto,2.029771,1.5,0
56.69,0,kuramoto,2.152727,1.5,0
56.7,0,kuramoto,2.275683,1.5,0
56.71,0,kuramoto,2.398638,1.5,0
56.72,0,kuramoto,2.521594,1.5,0
56.73,0,kuramoto,2.64455,1.5,0
56.74,0,kuramoto,2.767505,1.5,0
56.75,0,kuramoto,2.890461,1.5,0
56.76,0,kuramoto,3.013417,1.5,0
56.77,0,kuramoto,3.136372,1.5,0
56.78,0,kuramoto,3.259328,1.5,0
56.79,0,kuramoto,3.382284,1.5,0
56.8,0,kuramoto,3.505239,1.5,0
56.81,0,kuramoto,3.628195,1.5,0
56.82,0,kuramoto,3.751151,1.5,0
