t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
26.787295,15583.890050289,791,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,56.0,local_contrast,False,,0,26.787301207999917,114.89,15583.523566282,0.35,0.65,56.0,0.5957,0.464,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.42,93.0,149.0,0.7872,V0,149.0,True
26.787295,15583.890050289,791,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,50.0,local_contrast,False,,0,26.787301207999917,114.89,15583.890050289,0.35,0.65,50.0,0.4587,0.8997,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.71,108.0,158.0,0.9773,V1,158.0,True
26.820607,15583.923362138,792,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,56.0,local_contrast,False,,0,26.820613057001538,114.92,15583.523566282,0.35,0.65,56.0,0.5957,0.451,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.4,93.0,149.0,0.7872,V0,149.0,True
26.820607,15583.923362138,792,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,51.0,local_contrast,False,,0,26.820613057001538,114.92,15583.890050289,0.35,0.65,51.0,0.4679,0.8994,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.77,108.0,159.0,0.9773,V1,159.0,True
26.853956,15583.956710413,793,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,56.0,local_contrast,False,,0,26.853961332000836,114.93,15583.523566282,0.35,0.65,56.0,0.5957,0.4384,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.39,93.0,149.0,0.7872,V0,149.0,True
26.853956,15583.956710413,793,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,51.0,local_contrast,False,,0,26.853961332000836,114.93,15583.890050289,0.35,0.65,51.0,0.4679,0.8991,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.75,108.0,159.0,0.9773,V1,159.0,True
26.887252,15583.990006966,794,0,V0,54.0,54.0,0.9459,0.9459,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,54.0,local_contrast,False,,0,26.88725788500051,112.23,15583.523566282,0.35,0.65,54.0,0.5934,0.4253,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.1,90.0,144.0,0.7872,V0,144.0,True
26.887252,15583.990006966,794,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,51.0,local_contrast,False,,0,26.88725788500051,112.23,15583.890050289,0.35,0.65,51.0,0.4811,0.8987,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.21,105.0,156.0,0.9773,V1,156.0,True
26.920566,15584.023321296,795,0,V0,18.0,18.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,18.0,local_contrast,False,,0,26.920572214999993,105.59,15583.523566282,0.35,0.65,18.0,0.2903,0.4291,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.94,61.0,79.0,0.7872,V0,79.0,True
26.920566,15584.023321296,795,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,51.0,local_contrast,False,,0,26.920572214999993,105.59,15583.890050289,0.35,0.65,51.0,0.4857,0.8984,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.7,104.0,155.0,0.9773,V1,155.0,True
26.95388,15584.05663533,796,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,19.0,local_contrast,False,,0,26.95388624900079,105.74,15583.523566282,0.35,0.65,19.0,0.3065,0.4421,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.91,61.0,80.0,0.7872,V0,80.0,True
26.95388,15584.05663533,796,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,50.0,local_contrast,False,,0,26.95388624900079,105.74,15583.890050289,0.35,0.65,50.0,0.4717,0.8981,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",106.94,105.0,155.0,0.9773,V1,155.0,True
26.987209,15584.08996392,797,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,19.0,local_contrast,False,,0,26.987214839000444,105.82,15583.523566282,0.35,0.65,19.0,0.3065,0.4552,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.89,61.0,80.0,0.7872,V0,80.0,True
26.987209,15584.08996392,797,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,50.0,local_contrast,False,,0,26.987214839000444,105.82,15583.890050289,0.35,0.65,50.0,0.4717,0.8978,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.07,105.0,155.0,0.9773,V1,155.0,True
27.020521,15584.123275843,798,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,19.0,local_contrast,False,,0,27.020526762000372,105.32,15583.523566282,0.35,0.65,19.0,0.2969,0.4672,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.0,63.0,82.0,0.7872,V0,82.0,True
27.020521,15584.123275843,798,1,V1,46.0,46.0,0.8837,0.8837,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,46.0,local_contrast,False,,0,27.020526762000372,105.32,15583.890050289,0.35,0.65,46.0,0.5349,0.8971,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",91.53,85.0,131.0,0.9773,V1,131.0,True
27.053825,15584.156579655,799,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,19.0,local_contrast,False,,0,27.05383057400104,98.59,15583.523566282,0.35,0.65,19.0,0.2923,0.4668,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.63,64.0,83.0,0.7872,V0,83.0,True
27.053825,15584.156579655,799,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.05383057400104,98.59,15583.890050289,0.35,0.65,9.0,0.2045,0.8981,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.49,43.0,52.0,0.9773,V1,52.0,True
27.087141,15584.189895597,800,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.087146515999848,98.41,15583.523566282,0.35,0.65,20.0,0.3125,0.4665,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.33,63.0,83.0,0.7872,V0,83.0,True
27.087141,15584.189895597,800,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,9.0,local_contrast,False,,0,27.087146515999848,98.41,15583.890050289,0.35,0.65,9.0,0.2045,0.8981,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",43.48,43.0,52.0,0.9773,V1,52.0,True
27.120531,15584.223286057,801,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.12053697600095,100.13,15583.523566282,0.35,0.65,20.0,0.303,0.4661,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.82,65.0,85.0,0.7872,V0,85.0,True
27.120531,15584.223286057,801,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.12053697600095,100.13,15583.890050289,0.35,0.65,8.0,0.1702,0.8978,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",45.92,46.0,54.0,0.9773,V1,54.0,True
27.153793,15584.256547406,802,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.153798325000025,101.67,15583.523566282,0.35,0.65,20.0,0.2985,0.4658,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.2,66.0,86.0,0.7872,V0,86.0,True
27.153793,15584.256547406,802,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.153798325000025,101.67,15583.890050289,0.35,0.65,8.0,0.1667,0.8978,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",46.84,47.0,55.0,0.9773,V1,55.0,True
27.187082,15584.289836996,803,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.18708791500103,102.92,15583.523566282,0.35,0.65,20.0,0.2899,0.4661,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.51,68.0,88.0,0.7872,V0,88.0,True
27.187082,15584.289836996,803,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.18708791500103,102.92,15583.890050289,0.35,0.65,8.0,0.1633,0.8978,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.28,48.0,56.0,0.9773,V1,56.0,True
27.220415,15584.323170049,804,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.220420968000326,103.47,15583.523566282,0.35,0.65,20.0,0.2899,0.4665,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.02,68.0,88.0,0.7872,V0,88.0,True
27.220415,15584.323170049,804,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.220420968000326,103.47,15583.890050289,0.35,0.65,8.0,0.16,0.8982,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.79,49.0,57.0,0.9773,V1,57.0,True
27.253722,15584.356476787,805,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.253727706000063,103.25,15583.523566282,0.35,0.65,20.0,0.2899,0.4665,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.79,68.0,88.0,0.7872,V0,88.0,True
27.253722,15584.356476787,805,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,53,8.0,local_contrast,False,,0,27.253727706000063,103.25,15583.890050289,0.35,0.65,8.0,0.1633,0.8988,53,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",48.51,48.0,56.0,0.9773,V1,56.0,True
27.28704,15584.389795154,806,0,V0,21.0,21.0,0.0541,0.0541,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,21.0,local_contrast,False,,0,27.287046073000965,112.98,15583.523566282,0.35,0.65,21.0,0.3088,0.4698,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.3,67.0,88.0,0.7872,V0,88.0,True
27.28704,15584.389795154,806,1,V1,49.0,49.0,0.9535,0.9535,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.287046073000965,112.98,15584.389795154,0.35,0.65,49.0,0.4298,0.8989,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.23,113.0,162.0,0.9773,V1,162.0,True
27.320373,15584.423127429,807,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.320378348000304,113.0,15583.523566282,0.35,0.65,20.0,0.2941,0.4574,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.26,67.0,87.0,0.7872,V0,87.0,True
27.320373,15584.423127429,807,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,50.0,local_contrast,False,,0,27.320378348000304,113.0,15584.389795154,0.35,0.65,50.0,0.4386,0.899,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.34,113.0,163.0,0.9773,V1,163.0,True
27.353671,15584.456426075,808,0,V0,20.0,20.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,20.0,local_contrast,False,,0,27.353676994000125,113.0,15583.523566282,0.35,0.65,20.0,0.2941,0.4452,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.24,67.0,87.0,0.7872,V0,87.0,True
27.353671,15584.456426075,808,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,50.0,local_contrast,False,,0,27.353676994000125,113.0,15584.389795154,0.35,0.65,50.0,0.4386,0.899,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",114.37,113.0,163.0,0.9773,V1,163.0,True
27.38698,15584.489735165,809,0,V0,14.0,14.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,27,14.0,local_contrast,False,,0,27.386986084000455,110.88,15583.523566282,0.35,0.65,14.0,0.1972,0.434,27,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.9,70.0,84.0,0.7872,V0,84.0,True
27.38698,15584.489735165,809,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,50.0,local_contrast,False,,0,27.386986084000455,110.88,15584.389795154,0.35,0.65,50.0,0.4505,0.899,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",111.81,110.0,160.0,0.9773,V1,160.0,True
27.42031,15584.523064625,810,0,V0,56.0,56.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.420315544000914,115.91,15584.523064625,0.35,0.65,56.0,0.5833,0.4274,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.05,95.0,151.0,0.7872,V0,151.0,True
27.42031,15584.523064625,810,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,50.0,local_contrast,False,,0,27.420315544000914,115.91,15584.389795154,0.35,0.65,50.0,0.4545,0.8992,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.4,109.0,159.0,0.9773,V1,159.0,True
27.453619,15584.556374103,811,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,57.0,local_contrast,False,,0,27.45362502200078,115.29,15584.523064625,0.35,0.65,57.0,0.6,0.4412,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.13,94.0,151.0,0.7872,V0,151.0,True
27.453619,15584.556374103,811,1,V1,50.0,50.0,0.9767,0.9767,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,50.0,local_contrast,False,,0,27.45362502200078,115.29,15584.389795154,0.35,0.65,50.0,0.4587,0.8989,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.86,108.0,158.0,0.9773,V1,158.0,True
27.486931,15584.589685841,812,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,57.0,local_contrast,False,,0,27.48693676000039,115.47,15584.523064625,0.35,0.65,57.0,0.6,0.4548,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.21,94.0,151.0,0.7872,V0,151.0,True
27.486931,15584.589685841,812,1,V1,49.0,49.0,0.9535,0.9535,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,49.0,local_contrast,False,,0,27.48693676000039,115.47,15584.389795154,0.35,0.65,49.0,0.4455,0.8992,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",110.1,109.0,158.0,0.9773,V1,158.0,True
27.520304,15584.623059024,813,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.52030994300003,110.57,15584.523064625,0.35,0.65,56.0,0.6087,0.4707,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.24,91.0,147.0,0.7872,V0,147.0,True
27.520304,15584.623059024,813,1,V1,46.0,46.0,0.8837,0.8837,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,46.0,local_contrast,False,,0,27.52030994300003,110.57,15584.389795154,0.35,0.65,46.0,0.5287,0.8992,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",91.84,86.0,132.0,0.9773,V1,132.0,True
27.553598,15584.656352891,814,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,57.0,local_contrast,False,,0,27.553603809999913,101.92,15584.523064625,0.35,0.65,57.0,0.6333,0.4703,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.92,89.0,146.0,0.7872,V0,146.0,True
27.553598,15584.656352891,814,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,8.0,local_contrast,False,,0,27.553603809999913,101.92,15584.389795154,0.35,0.65,8.0,0.186,0.8995,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",41.99,42.0,50.0,0.9773,V1,50.0,True
27.586905,15584.68965987,815,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.586910789001195,101.06,15584.523064625,0.35,0.65,56.0,0.6222,0.47,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.24,89.0,145.0,0.7872,V0,145.0,True
27.586905,15584.68965987,815,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.586910789001195,101.06,15584.389795154,0.35,0.65,9.0,0.2195,0.8998,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.41,40.0,49.0,0.9773,V1,49.0,True
27.620217,15584.72297133,816,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,57.0,local_contrast,False,,0,27.620222249001017,101.27,15584.523064625,0.35,0.65,57.0,0.6333,0.4689,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.46,89.0,146.0,0.7872,V0,146.0,True
27.620217,15584.72297133,816,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.620222249001017,101.27,15584.389795154,0.35,0.65,9.0,0.2195,0.9004,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",40.59,40.0,49.0,0.9773,V1,49.0,True
27.653541,15584.756295364,817,0,V0,56.0,56.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,56.0,37.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.65354628300156,104.35,15584.523064625,0.35,0.65,56.0,0.6022,0.4682,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.58,92.0,148.0,0.7872,V0,148.0,True
27.653541,15584.756295364,817,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,8.0,local_contrast,False,,0,27.65354628300156,104.35,15584.389795154,0.35,0.65,8.0,0.1778,0.9004,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.03,44.0,52.0,0.9773,V1,52.0,True
27.686853,15584.789607843,818,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,57.0,local_contrast,False,,0,27.686858762001066,105.37,15584.523064625,0.35,0.65,57.0,0.6064,0.4671,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.75,93.0,150.0,0.8085,V0,150.0,True
27.686853,15584.789607843,818,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.686858762001066,105.37,15584.389795154,0.35,0.65,9.0,0.2,0.9007,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.69,44.0,53.0,0.9773,V1,53.0,True
27.720155,15584.822910118,819,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.720161037001162,105.14,15584.523064625,0.35,0.65,56.0,0.5957,0.4669,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.58,93.0,149.0,0.8085,V0,149.0,True
27.720155,15584.822910118,819,1,V1,9.0,9.0,0.0233,0.0233,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,9.0,local_contrast,False,,0,27.720161037001162,105.14,15584.389795154,0.35,0.65,9.0,0.2,0.9007,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.31,44.0,53.0,0.9773,V1,53.0,True
27.753481,15584.856235726,820,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.75348664500052,105.01,15584.523064625,0.35,0.65,56.0,0.5957,0.4669,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.46,93.0,149.0,0.8085,V0,149.0,True
27.753481,15584.856235726,820,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,54,8.0,local_contrast,False,,0,27.75348664500052,105.01,15584.389795154,0.35,0.65,8.0,0.1778,0.9007,54,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",44.13,44.0,52.0,0.9773,V1,52.0,True
27.786772,15584.889526502,821,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.786777421000806,114.75,15584.523064625,0.35,0.65,56.0,0.5957,0.4655,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.22,93.0,149.0,0.8085,V0,149.0,True
27.786772,15584.889526502,821,1,V1,50.0,50.0,0.9767,0.9767,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,55,50.0,local_contrast,False,,0,27.786777421000806,114.75,15584.889526502,0.35,0.65,50.0,0.4587,0.9003,55,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.66,108.0,158.0,0.9773,V1,158.0,True
27.820105,15584.922859462,822,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.82011038100063,114.77,15584.523064625,0.35,0.65,56.0,0.5957,0.4527,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.2,93.0,149.0,0.8085,V0,149.0,True
27.820105,15584.922859462,822,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,55,51.0,local_contrast,False,,0,27.82011038100063,114.77,15584.889526502,0.35,0.65,51.0,0.4679,0.9004,55,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.68,108.0,159.0,0.9773,V1,159.0,True
27.853448,15584.956202792,823,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,56.0,local_contrast,False,,0,27.85345371100084,114.77,15584.523064625,0.35,0.65,56.0,0.5957,0.44,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.17,93.0,149.0,0.8085,V0,149.0,True
27.853448,15584.956202792,823,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,55,51.0,local_contrast,False,,0,27.85345371100084,114.77,15584.889526502,0.35,0.65,51.0,0.4679,0.9004,55,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",109.67,108.0,159.0,0.9773,V1,159.0,True
27.886742,15584.989497326,824,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,55.0,local_contrast,False,,0,27.88674824500049,112.24,15584.523064625,0.35,0.65,55.0,0.6044,0.4265,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.51,90.0,145.0,0.8085,V0,145.0,True
27.886742,15584.989497326,824,1,V1,51.0,51.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,51.0,43.0,2.001,2.001,55,51.0,local_contrast,False,,0,27.88674824500049,112.24,15584.889526502,0.35,0.65,51.0,0.4811,0.9004,55,"{'x': 437, 'y': 254, 'width': 203, 'height': 226}",107.25,105.0,156.0,0.9773,V1,156.0,True
27.920116,15585.022870768,825,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.001,1.001,28,19.0,local_contrast,False,,0,27.920121687000574,105.51,15584.523064625,0.35,0.65,19.0,0.3065,0.43,28,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.7,61.0,80.0,0.8085,V0,80.0,True
