t_s,agent_id,model,phase,frequency_hz,is_firing
26.21,0,kuramoto,3.603781,1.5,0
26.22,0,kuramoto,3.727768,1.5,0
26.23,0,kuramoto,3.851755,1.5,0
26.24,0,kuramoto,3.975741,1.5,0
26.25,0,kuramoto,4.099728,1.5,0
26.26,0,kuramoto,4.223715,1.5,0
26.27,0,kuramoto,4.347702,1.5,0
26.28,0,kuramoto,4.471689,1.5,0
26.29,0,kuramoto,4.595676,1.5,0
26.3,0,kuramoto,4.719663,1.5,0
26.31,0,kuramoto,4.843649,1.5,0
26.32,0,kuramoto,4.967636,1.5,0
26.33,0,kuramoto,5.091623,1.5,0
26.34,0,kuramoto,5.21561,1.5,0
26.35,0,kuramoto,5.339597,1.5,0
26.36,0,kuramoto,5.463584,1.5,0
26.37,0,kuramoto,5.58757,1.5,0
26.38,0,kuramoto,5.711557,1.5,0
26.39,0,kuramoto,5.835544,1.5,0
26.4,0,kuramoto,5.959531,1.5,0
26.41,0,kuramoto,6.083518,1.5,0
26.42,0,kuramoto,6.207505,1.5,0
26.43,0,kuramoto,0.048306,1.5,1
26.44,0,kuramoto,0.172293,1.5,0
26.45,0,kuramoto,0.29628,1.5,0
26.46,0,kuramoto,0.420267,1.5,0
26.47,0,kuramoto,0.544254,1.5,0
26.48,0,kuramoto,0.668241,1.5,0
26.49,0,kuramoto,0.792227,1.5,0
26.5,0,kuramoto,0.916214,1.5,0
26.51,0,kuramoto,1.040201,1.5,0
26.52,0,kuramoto,1.164188,1.5,0
26.53,0,kuramoto,1.288175,1.5,0
26.54,0,kuramoto,1.412162,1.5,0
26.55,0,kuramoto,1.536148,1.5,0
26.56,0,kuramoto,1.660135,1.5,0
26.57,0,kuramoto,1.784122,1.5,0
26.58,0,kuramoto,1.908109,1.5,0
26.59,0,kuramoto,2.032096,1.5,0
26.6,0,kuramoto,2.156083,1.5,0
26.61,0,kuramoto,2.28007,1.5,0
26.62,0,kuramoto,2.404056,1.5,0
26.63,0,kuramoto,2.528043,1.5,0
26.64,0,kuramoto,2.65203,1.5,0
26.65,0,kuramoto,2.776017,1.5,0
26.66,0,kuramoto,2.900004,1.5,0
26.67,0,kuramoto,3.023991,1.5,0
26.68,0,kuramoto,3.147978,1.5,0
26.69,0,kuramoto,3.271964,1.5,0
26.7,0,kuramoto,3.395951,1.5,0
26.71,0,kuramoto,3.519938,1.5,0
26.72,0,kuramoto,3.643925,1.5,0
26.73,0,kuramoto,3.767912,1.5,0
26.74,0,kuramoto,3.891899,1.5,0
26.75,0,kuramoto,4.015886,1.5,0
26.76,0,kuramoto,4.139872,1.5,0
26.77,0,kuramoto,4.263859,1.5,0
26.78,0,kuramoto,4.387846,1.5,0
26.79,0,kuramoto,4.511833,1.5,0
26.8,0,kuramoto,4.63582,1.5,0
26.81,0,kuramoto,4.759807,1.5,0
26.82,0,kuramoto,4.883793,1.5,0
26.83,0,kuramoto,5.00778,1.5,0
26.84,0,kuramoto,5.131767,1.5,0
26.85,0,kuramoto,5.255754,1.5,0
26.86,0,kuramoto,5.379741,1.5,0
26.87,0,kuramoto,5.503728,1.5,0
26.88,0,kuramoto,5.627715,1.5,0
26.89,0,kuramoto,5.751701,1.5,0
26.9,0,kuramoto,5.875688,1.5,0
26.91,0,kuramoto,5.999675,1.5,0
26.92,0,kuramoto,6.123662,1.5,0
26.93,0,kuramoto,6.247649,1.5,0
26.94,0,kuramoto,0.08845,1.5,1
26.95,0,kuramoto,0.212437,1.5,0
26.96,0,kuramoto,0.336424,1.5,0
26.97,0,kuramoto,0.460411,1.5,0
26.98,0,kuramoto,0.584398,1.5,0
26.99,0,kuramoto,0.708385,1.5,0
27.0,0,kuramoto,0.832371,1.5,0
27.01,0,kuramoto,0.956358,1.5,0
27.02,0,kuramoto,1.080345,1.5,0
27.03,0,kuramoto,1.204332,1.5,0
27.04,0,kuramoto,1.328319,1.5,0
27.05,0,kuramoto,1.452306,1.5,0
27.06,0,kuramoto,1.576293,1.5,0
27.07,0,kuramoto,1.700279,1.5,0
27.08,0,kuramoto,1.824266,1.5,0
27.09,0,kuramoto,1.948253,1.5,0
27.1,0,kuramoto,2.07224,1.5,0
27.11,0,kuramoto,2.196227,1.5,0
27.12,0,kuramoto,2.320214,1.5,0
27.13,0,kuramoto,2.444201,1.5,0
27.14,0,kuramoto,2.568187,1.5,0
27.15,0,kuramoto,2.692174,1.5,0
27.16,0,kuramoto,2.816161,1.5,0
27.17,0,kuramoto,2.940148,1.5,0
27.18,0,kuramoto,3.064135,1.5,0
27.19,0,kuramoto,3.188122,1.5,0
27.2,0,kuramoto,3.312108,1.5,0
27.21,0,kuramoto,3.436095,1.5,0
27.22,0,kuramoto,3.560082,1.5,0
27.23,0,kuramoto,3.684069,1.5,0
27.24,0,kuramoto,3.808056,1.5,0
27.25,0,kuramoto,3.932043,1.5,0
27.26,0,kuramoto,4.05603,1.5,0
27.27,0,kuramoto,4.180016,1.5,0
27.28,0,kuramoto,4.304003,1.5,0
27.29,0,kuramoto,4.42799,1.5,0
27.3,0,kuramoto,4.551977,1.5,0
27.31,0,kuramoto,4.675964,1.5,0
27.32,0,kuramoto,4.799951,1.5,0
27.33,0,kuramoto,4.923938,1.5,0
27.34,0,kuramoto,5.047924,1.5,0
27.35,0,kuramoto,5.171911,1.5,0
27.36,0,kuramoto,5.295898,1.5,0
27.37,0,kuramoto,5.419885,1.5,0
27.38,0,kuramoto,5.543872,1.5,0
27.39,0,kuramoto,5.667859,1.5,0
27.4,0,kuramoto,5.791845,1.5,0
27.41,0,kuramoto,5.915832,1.5,0
27.42,0,kuramoto,6.039819,1.5,0
27.43,0,kuramoto,6.163806,1.5,0
27.44,0,kuramoto,0.004608,1.5,1
27.45,0,kuramoto,0.128594,1.5,0
27.46,0,kuramoto,0.252581,1.5,0
27.47,0,kuramoto,0.376568,1.5,0
27.48,0,kuramoto,0.500555,1.5,0
27.49,0,kuramoto,0.624542,1.5,0
27.5,0,kuramoto,0.748529,1.5,0
27.51,0,kuramoto,0.872516,1.5,0
27.52,0,kuramoto,0.996502,1.5,0
27.53,0,kuramoto,1.120489,1.5,0
27.54,0,kuramoto,1.244476,1.5,0
27.55,0,kuramoto,1.368463,1.5,0
27.56,0,kuramoto,1.49245,1.5,0
27.57,0,kuramoto,1.616437,1.5,0
27.58,0,kuramoto,1.740423,1.5,0
27.59,0,kuramoto,1.86441,1.5,0
27.6,0,kuramoto,1.988397,1.5,0
27.61,0,kuramoto,2.112384,1.5,0
27.62,0,kuramoto,2.236371,1.5,0
27.63,0,kuramoto,2.360358,1.5,0
27.64,0,kuramoto,2.484345,1.5,0
27.65,0,kuramoto,2.608331,1.5,0
27.66,0,kuramoto,2.732318,1.5,0
27.67,0,kuramoto,2.856305,1.5,0
27.68,0,kuramoto,2.980292,1.5,0
27.69,0,kuramoto,3.104279,1.5,0
27.7,0,kuramoto,3.228266,1.5,0
27.71,0,kuramoto,3.352253,1.5,0
27.72,0,kuramoto,3.476239,1.5,0
27.73,0,kuramoto,3.600226,1.5,0
27.74,0,kuramoto,3.724213,1.5,0
27.75,0,kuramoto,3.8482,1.5,0
27.76,0,kuramoto,3.972187,1.5,0
27.77,0,kuramoto,4.096174,1.5,0
27.78,0,kuramoto,4.220161,1.5,0
27.79,0,kuramoto,4.344147,1.5,0
27.8,0,kuramoto,4.468134,1.5,0
27.81,0,kuramoto,4.592121,1.5,0
27.82,0,kuramoto,4.716108,1.5,0
27.83,0,kuramoto,4.840095,1.5,0
27.84,0,kuramoto,4.964082,1.5,0
27.85,0,kuramoto,5.088068,1.5,0
27.86,0,kuramoto,5.212055,1.5,0
27.87,0,kuramoto,5.336042,1.5,0
27.88,0,kuramoto,5.460029,1.5,0
27.89,0,kuramoto,5.584016,1.5,0
27.9,0,kuramoto,5.708003,1.5,0
27.91,0,kuramoto,5.83199,1.5,0
27.92,0,kuramoto,5.955976,1.5,0
27.93,0,kuramoto,6.079963,1.5,0
27.94,0,kuramoto,6.20395,1.5,0
27.95,0,kuramoto,0.044752,1.5,1
27.96,0,kuramoto,0.168739,1.5,0
27.97,0,kuramoto,0.292725,1.5,0
27.98,0,kuramoto,0.416712,1.5,0
27.99,0,kuramoto,0.540699,1.5,0
28.0,0,kuramoto,0.664686,1.5,0
28.01,0,kuramoto,0.788673,1.5,0
28.02,0,kuramoto,0.91266,1.5,0
28.03,0,kuramoto,1.036646,1.5,0
28.04,0,kuramoto,1.160633,1.5,0
28.05,0,kuramoto,1.28462,1.5,0
28.06,0,kuramoto,1.408607,1.5,0
28.07,0,kuramoto,1.532594,1.5,0
28.08,0,kuramoto,1.656581,1.5,0
28.09,0,kuramoto,1.780568,1.5,0
28.1,0,kuramoto,1.904554,1.5,0
28.11,0,kuramoto,2.028541,1.5,0
28.12,0,kuramoto,2.152528,1.5,0
28.13,0,kuramoto,2.276515,1.5,0
28.14,0,kuramoto,2.400502,1.5,0
28.15,0,kuramoto,2.524489,1.5,0
28.16,0,kuramoto,2.648476,1.5,0
28.17,0,kuramoto,2.772462,1.5,0
28.18,0,kuramoto,2.896449,1.5,0
28.19,0,kuramoto,3.020436,1.5,0
28.2,0,kuramoto,3.144423,1.5,0
28.21,0,kuramoto,3.26841,1.5,0
28.22,0,kuramoto,3.392397,1.5,0
28.23,0,kuramoto,3.516383,1.5,0
28.24,0,kuramoto,3.64037,1.5,0
28.25,0,kuramoto,3.764357,1.5,0
28.26,0,kuramoto,3.888344,1.5,0
28.27,0,kuramoto,4.012331,1.5,0
28.28,0,kuramoto,4.136318,1.5,0
28.29,0,kuramoto,4.260305,1.5,0
28.3,0,kuramoto,4.384291,1.5,0
28.31,0,kuramoto,4.508278,1.5,0
28.32,0,kuramoto,4.632265,1.5,0
28.33,0,kuramoto,4.756252,1.5,0
28.34,0,kuramoto,4.880239,1.5,0
28.35,0,kuramoto,5.004226,1.5,0
28.36,0,kuramoto,5.128213,1.5,0
28.37,0,kuramoto,5.252199,1.5,0
28.38,0,kuramoto,5.376186,1.5,0
28.39,0,kuramoto,5.500173,1.5,0
28.4,0,kuramoto,5.62416,1.5,0
28.41,0,kuramoto,5.748147,1.5,0
28.42,0,kuramoto,5.872134,1.5,0
28.43,0,kuramoto,5.99612,1.5,0
28.44,0,kuramoto,6.120107,1.5,0
28.45,0,kuramoto,6.244094,1.5,0
28.46,0,kuramoto,0.084896,1.5,1
28.47,0,kuramoto,0.208883,1.5,0
28.48,0,kuramoto,0.332869,1.5,0
28.49,0,kuramoto,0.456856,1.5,0
28.5,0,kuramoto,0.580843,1.5,0
28.51,0,kuramoto,0.70483,1.5,0
28.52,0,kuramoto,0.828817,1.5,0
28.53,0,kuramoto,0.952804,1.5,0
28.54,0,kuramoto,1.076791,1.5,0
28.55,0,kuramoto,1.200777,1.5,0
28.56,0,kuramoto,1.324764,1.5,0
28.57,0,kuramoto,1.448751,1.5,0
28.58,0,kuramoto,1.572738,1.5,0
28.59,0,kuramoto,1.696725,1.5,0
28.6,0,kuramoto,1.820712,1.5,0
28.61,0,kuramoto,1.944698,1.5,0
28.62,0,kuramoto,2.068685,1.5,0
28.63,0,kuramoto,2.192672,1.5,0
28.64,0,kuramoto,2.316659,1.5,0
28.65,0,kuramoto,2.440646,1.5,0
28.66,0,kuramoto,2.564633,1.5,0
28.67,0,kuramoto,2.68862,1.5,0
28.68,0,kuramoto,2.812606,1.5,0
28.69,0,kuramoto,2.936593,1.5,0
28.7,0,kuramoto,3.06058,1.5,0
28.71,0,kuramoto,3.184567,1.5,0
28.72,0,kuramoto,3.308554,1.5,0
28.73,0,kuramoto,3.432541,1.5,0
28.74,0,kuramoto,3.556528,1.5,0
28.75,0,kuramoto,3.680514,1.5,0
28.76,0,kuramoto,3.804501,1.5,0
28.77,0,kuramoto,3.928488,1.5,0
28.78,0,kuramoto,4.052475,1.5,0
28.79,0,kuramoto,4.176462,1.5,0
28.8,0,kuramoto,4.300449,1.5,0
28.81,0,kuramoto,4.424436,1.5,0
28.82,0,kuramoto,4.548422,1.5,0
28.83,0,kuramoto,4.672409,1.5,0
28.84,0,kuramoto,4.796396,1.5,0
28.85,0,kuramoto,4.920383,1.5,0
28.86,0,kuramoto,5.04437,1.5,0
28.87,0,kuramoto,5.168357,1.5,0
28.88,0,kuramoto,5.292343,1.5,0
28.89,0,kuramoto,5.41633,1.5,0
28.9,0,kuramoto,5.540317,1.5,0
28.91,0,kuramoto,5.664304,1.5,0
28.92,0,kuramoto,5.788291,1.5,0
28.93,0,kuramoto,5.912278,1.5,0
28.94,0,kuramoto,6.036265,1.5,0
28.95,0,kuramoto,6.160251,1.5,0
28.96,0,kuramoto,0.001053,1.5,1
28.97,0,kuramoto,0.12504,1.5,0
28.98,0,kuramoto,0.249027,1.5,0
28.99,0,kuramoto,0.373014,1.5,0
29.0,0,kuramoto,0.497,1.5,0
29.01,0,kuramoto,0.620987,1.5,0
29.02,0,kuramoto,0.744974,1.5,0
29.03,0,kuramoto,0.868961,1.5,0
29.04,0,kuramoto,0.992948,1.5,0
29.05,0,kuramoto,1.116935,1.5,0
29.06,0,kuramoto,1.240921,1.5,0
29.07,0,kuramoto,1.364908,1.5,0
29.08,0,kuramoto,1.488895,1.5,0
29.09,0,kuramoto,1.612882,1.5,0
29.1,0,kuramoto,1.736869,1.5,0
29.11,0,kuramoto,1.860856,1.5,0
29.12,0,kuramoto,1.984843,1.5,0
29.13,0,kuramoto,2.108829,1.5,0
29.14,0,kuramoto,2.232816,1.5,0
29.15,0,kuramoto,2.356803,1.5,0
29.16,0,kuramoto,2.48079,1.5,0
29.17,0,kuramoto,2.604777,1.5,0
29.18,0,kuramoto,2.728764,1.5,0
29.19,0,kuramoto,2.852751,1.5,0
29.2,0,kuramoto,2.976737,1.5,0
29.21,0,kuramoto,3.100724,1.5,0
29.22,0,kuramoto,3.224711,1.5,0
29.23,0,kuramoto,3.348698,1.5,0
29.24,0,kuramoto,3.472685,1.5,0
29.25,0,kuramoto,3.596672,1.5,0
29.26,0,kuramoto,3.720658,1.5,0
29.27,0,kuramoto,3.844645,1.5,0
29.28,0,kuramoto,3.968632,1.5,0
29.29,0,kuramoto,4.092619,1.5,0
29.3,0,kuramoto,4.216606,1.5,0
29.31,0,kuramoto,4.340593,1.5,0
29.32,0,kuramoto,4.46458,1.5,0
29.33,0,kuramoto,4.588566,1.5,0
29.34,0,kuramoto,4.712553,1.5,0
29.35,0,kuramoto,4.83654,1.5,0
29.36,0,kuramoto,4.960527,1.5,0
29.37,0,kuramoto,5.084514,1.5,0
29.38,0,kuramoto,5.208501,1.5,0
29.39,0,kuramoto,5.332488,1.5,0
29.4,0,kuramoto,5.456474,1.5,0
29.41,0,kuramoto,5.580461,1.5,0
29.42,0,kuramoto,5.704448,1.5,0
29.43,0,kuramoto,5.828435,1.5,0
29.44,0,kuramoto,5.952422,1.5,0
29.45,0,kuramoto,6.076409,1.5,0
29.46,0,kuramoto,6.200395,1.5,0
29.47,0,kuramoto,0.041197,1.5,1
29.48,0,kuramoto,0.165184,1.5,0
29.49,0,kuramoto,0.289171,1.5,0
29.5,0,kuramoto,0.413158,1.5,0
29.51,0,kuramoto,0.537144,1.5,0
29.52,0,kuramoto,0.661131,1.5,0
29.53,0,kuramoto,0.785118,1.5,0
29.54,0,kuramoto,0.909105,1.5,0
29.55,0,kuramoto,1.033092,1.5,0
29.56,0,kuramoto,1.157079,1.5,0
29.57,0,kuramoto,1.281066,1.5,0
29.58,0,kuramoto,1.405052,1.5,0
29.59,0,kuramoto,1.529039,1.5,0
29.6,0,kuramoto,1.653026,1.5,0
29.61,0,kuramoto,1.777013,1.5,0
29.62,0,kuramoto,1.901,1.5,0
29.63,0,kuramoto,2.024987,1.5,0
29.64,0,kuramoto,2.148973,1.5,0
29.65,0,kuramoto,2.27296,1.5,0
29.66,0,kuramoto,2.396947,1.5,0
29.67,0,kuramoto,2.520934,1.5,0
29.68,0,kuramoto,2.644921,1.5,0
29.69,0,kuramoto,2.768908,1.5,0
29.7,0,kuramoto,2.892895,1.5,0
29.71,0,kuramoto,3.016881,1.5,0
29.72,0,kuramoto,3.140868,1.5,0
29.73,0,kuramoto,3.264855,1.5,0
29.74,0,kuramoto,3.388842,1.5,0
29.75,0,kuramoto,3.512829,1.5,0
29.76,0,kuramoto,3.636816,1.5,0
29.77,0,kuramoto,3.760803,1.5,0
29.78,0,kuramoto,3.884789,1.5,0
29.79,0,kuramoto,4.008776,1.5,0
29.8,0,kuramoto,4.132763,1.5,0
29.81,0,kuramoto,4.25675,1.5,0
29.82,0,kuramoto,4.380737,1.5,0
29.83,0,kuramoto,4.504724,1.5,0
29.84,0,kuramoto,4.628711,1.5,0
29.85,0,kuramoto,4.752697,1.5,0
29.86,0,kuramoto,4.876684,1.5,0
29.87,0,kuramoto,5.000671,1.5,0
29.88,0,kuramoto,5.124658,1.5,0
29.89,0,kuramoto,5.248645,1.5,0
29.9,0,kuramoto,5.372632,1.5,0
29.91,0,kuramoto,5.496618,1.5,0
29.92,0,kuramoto,5.620605,1.5,0
29.93,0,kuramoto,5.744592,1.5,0
29.94,0,kuramoto,5.868579,1.5,0
29.95,0,kuramoto,5.992566,1.5,0
29.96,0,kuramoto,6.116553,1.5,0
29.97,0,kuramoto,6.24054,1.5,0
29.98,0,kuramoto,0.081341,1.5,1
29.99,0,kuramoto,0.205328,1.5,0
30.0,0,kuramoto,0.329315,1.5,0
30.01,0,kuramoto,0.453302,1.5,0
30.02,0,kuramoto,0.577289,1.5,0
30.03,0,kuramoto,0.701275,1.5,0
30.04,0,kuramoto,0.825262,1.5,0
30.05,0,kuramoto,0.949249,1.5,0
30.06,0,kuramoto,1.073236,1.5,0
30.07,0,kuramoto,1.197223,1.5,0
30.08,0,kuramoto,1.32121,1.5,0
30.09,0,kuramoto,1.445196,1.5,0
30.1,0,kuramoto,1.569183,1.5,0
30.11,0,kuramoto,1.69317,1.5,0
30.12,0,kuramoto,1.817157,1.5,0
30.13,0,kuramoto,1.941144,1.5,0
30.14,0,kuramoto,2.065131,1.5,0
30.15,0,kuramoto,2.189118,1.5,0
30.16,0,kuramoto,2.313104,1.5,0
30.17,0,kuramoto,2.437091,1.5,0
30.18,0,kuramoto,2.561078,1.5,0
30.19,0,kuramoto,2.685065,1.5,0
30.2,0,kuramoto,2.809052,1.5,0
30.21,0,kuramoto,2.933039,1.5,0
30.22,0,kuramoto,3.057026,1.5,0
30.23,0,kuramoto,3.181012,1.5,0
30.24,0,kuramoto,3.304999,1.5,0
30.25,0,kuramoto,3.428986,1.5,0
30.26,0,kuramoto,3.552973,1.5,0
30.27,0,kuramoto,3.67696,1.5,0
30.28,0,kuramoto,3.800947,1.5,0
30.29,0,kuramoto,3.924933,1.5,0
30.3,0,kuramoto,4.04892,1.5,0
30.31,0,kuramoto,4.172907,1.5,0
30.32,0,kuramoto,4.296894,1.5,0
30.33,0,kuramoto,4.420881,1.5,0
30.34,0,kuramoto,4.544868,1.5,0
30.35,0,kuramoto,4.668855,1.5,0
30.36,0,kuramoto,4.792841,1.5,0
30.37,0,kuramoto,4.916828,1.5,0
30.38,0,kuramoto,5.040815,1.5,0
30.39,0,kuramoto,5.164802,1.5,0
30.4,0,kuramoto,5.288789,1.5,0
30.41,0,kuramoto,5.412776,1.5,0
30.42,0,kuramoto,5.536763,1.5,0
30.43,0,kuramoto,5.660749,1.5,0
30.44,0,kuramoto,5.784736,1.5,0
30.45,0,kuramoto,5.908723,1.5,0
30.46,0,kuramoto,6.03271,1.5,0
30.47,0,kuramoto,6.156697,1.5,0
30.48,0,kuramoto,6.280684,1.5,0
30.49,0,kuramoto,0.121485,1.5,1
30.5,0,kuramoto,0.245472,1.5,0
30.51,0,kuramoto,0.369459,1.5,0
30.52,0,kuramoto,0.493446,1.5,0
30.53,0,kuramoto,0.617433,1.5,0
30.54,0,kuramoto,0.741419,1.5,0
30.55,0,kuramoto,0.865406,1.5,0
30.56,0,kuramoto,0.989393,1.5,0
30.57,0,kuramoto,1.11338,1.5,0
30.58,0,kuramoto,1.237367,1.5,0
30.59,0,kuramoto,1.361354,1.5,0
30.6,0,kuramoto,1.485341,1.5,0
30.61,0,kuramoto,1.609327,1.5,0
30.62,0,kuramoto,1.733314,1.5,0
30.63,0,kuramoto,1.857301,1.5,0
30.64,0,kuramoto,1.981288,1.5,0
30.65,0,kuramoto,2.105275,1.5,0
30.66,0,kuramoto,2.229262,1.5,0
30.67,0,kuramoto,2.353248,1.5,0
30.68,0,kuramoto,2.477235,1.5,0
30.69,0,kuramoto,2.601222,1.5,0
30.7,0,kuramoto,2.725209,1.5,0
30.71,0,kuramoto,2.849196,1.5,0
30.72,0,kuramoto,2.973183,1.5,0
30.73,0,kuramoto,3.09717,1.5,0
30.74,0,kuramoto,3.221156,1.5,0
30.75,0,kuramoto,3.345143,1.5,0
30.76,0,kuramoto,3.46913,1.5,0
30.77,0,kuramoto,3.593117,1.5,0
30.78,0,kuramoto,3.717104,1.5,0
30.79,0,kuramoto,3.841091,1.5,0
30.8,0,kuramoto,3.965078,1.5,0
30.81,0,kuramoto,4.089064,1.5,0
30.82,0,kuramoto,4.213051,1.5,0
30.83,0,kuramoto,4.337038,1.5,0
30.84,0,kuramoto,4.461025,1.5,0
30.85,0,kuramoto,4.585012,1.5,0
30.86,0,kuramoto,4.708999,1.5,0
30.87,0,kuramoto,4.832986,1.5,0
30.88,0,kuramoto,4.956972,1.5,0
30.89,0,kuramoto,5.080959,1.5,0
30.9,0,kuramoto,5.204946,1.5,0
30.91,0,kuramoto,5.328933,1.5,0
30.92,0,kuramoto,5.45292,1.5,0
30.93,0,kuramoto,5.576907,1.5,0
30.94,0,kuramoto,5.700893,1.5,0
30.95,0,kuramoto,5.82488,1.5,0
30.96,0,kuramoto,5.948867,1.5,0
30.97,0,kuramoto,6.072854,1.5,0
30.98,0,kuramoto,6.196841,1.5,0
30.99,0,kuramoto,0.037642,1.5,1
31.0,0,kuramoto,0.161629,1.5,0
31.01,0,kuramoto,0.285616,1.5,0
31.02,0,kuramoto,0.409603,1.5,0
31.03,0,kuramoto,0.53359,1.5,0
31.04,0,kuramoto,0.657577,1.5,0
31.05,0,kuramoto,0.781564,1.5,0
31.06,0,kuramoto,0.90555,1.5,0
31.07,0,kuramoto,1.029537,1.5,0
31.08,0,kuramoto,1.153524,1.5,0
31.09,0,kuramoto,1.277511,1.5,0
31.1,0,kuramoto,1.401498,1.5,0
31.11,0,kuramoto,1.525485,1.5,0
31.12,0,kuramoto,1.649471,1.5,0
31.13,0,kuramoto,1.773458,1.5,0
31.14,0,kuramoto,1.897445,1.5,0
31.15,0,kuramoto,2.021432,1.5,0
31.16,0,kuramoto,2.145419,1.5,0
31.17,0,kuramoto,2.269406,1.5,0
31.18,0,kuramoto,2.393393,1.5,0
31.19,0,kuramoto,2.517379,1.5,0
31.2,0,kuramoto,2.641366,1.5,0
31.21,0,kuramoto,2.765353,1.5,0
31.22,0,kuramoto,2.88934,1.5,0
31.23,0,kuramoto,3.013327,1.5,0
31.24,0,kuramoto,3.137314,1.5,0
31.25,0,kuramoto,3.261301,1.5,0
31.26,0,kuramoto,3.385287,1.5,0
31.27,0,kuramoto,3.509274,1.5,0
31.28,0,kuramoto,3.633261,1.5,0
31.29,0,kuramoto,3.757248,1.5,0
31.3,0,kuramoto,3.881235,1.5,0
31.31,0,kuramoto,4.005222,1.5,0
31.32,0,kuramoto,4.129208,1.5,0
31.33,0,kuramoto,4.253195,1.5,0
31.34,0,kuramoto,4.377182,1.5,0
31.35,0,kuramoto,4.501169,1.5,0
31.36,0,kuramoto,4.625156,1.5,0
31.37,0,kuramoto,4.749143,1.5,0
31.38,0,kuramoto,4.87313,1.5,0
31.39,0,kuramoto,4.997116,1.5,0
31.4,0,kuramoto,5.121103,1.5,0
31.41,0,kuramoto,5.24509,1.5,0
31.42,0,kuramoto,5.369077,1.5,0
31.43,0,kuramoto,5.493064,1.5,0
31.44,0,kuramoto,5.617051,1.5,0
31.45,0,kuramoto,5.741038,1.5,0
31.46,0,kuramoto,5.865024,1.5,0
31.47,0,kuramoto,5.989011,1.5,0
31.48,0,kuramoto,6.112998,1.5,0
31.49,0,kuramoto,6.236985,1.5,0
31.5,0,kuramoto,0.077786,1.5,1
31.51,0,kuramoto,0.201773,1.5,0
31.52,0,kuramoto,0.32576,1.5,0
31.53,0,kuramoto,0.449747,1.5,0
31.54,0,kuramoto,0.573734,1.5,0
31.55,0,kuramoto,0.697721,1.5,0
31.56,0,kuramoto,0.821708,1.5,0
31.57,0,kuramoto,0.945694,1.5,0
31.58,0,kuramoto,1.069681,1.5,0
31.59,0,kuramoto,1.193668,1.5,0
31.6,0,kuramoto,1.317655,1.5,0
31.61,0,kuramoto,1.441642,1.5,0
31.62,0,kuramoto,1.565629,1.5,0
31.63,0,kuramoto,1.689616,1.5,0
31.64,0,kuramoto,1.813602,1.5,0
31.65,0,kuramoto,1.937589,1.5,0
31.66,0,kuramoto,2.061576,1.5,0
31.67,0,kuramoto,2.185563,1.5,0
31.68,0,kuramoto,2.30955,1.5,0
31.69,0,kuramoto,2.433537,1.5,0
31.7,0,kuramoto,2.557523,1.5,0
31.71,0,kuramoto,2.68151,1.5,0
31.72,0,kuramoto,2.805497,1.5,0
31.73,0,kuramoto,2.929484,1.5,0
31.74,0,kuramoto,3.053471,1.5,0
31.75,0,kuramoto,3.177458,1.5,0
31.76,0,kuramoto,3.301445,1.5,0
31.77,0,kuramoto,3.425431,1.5,0
31.78,0,kuramoto,3.549418,1.5,0
31.79,0,kuramoto,3.673405,1.5,0
31.8,0,kuramoto,3.797392,1.5,0
31.81,0,kuramoto,3.921379,1.5,0
31.82,0,kuramoto,4.045366,1.5,0
31.83,0,kuramoto,4.169353,1.5,0
31.84,0,kuramoto,4.293339,1.5,0
31.85,0,kuramoto,4.417326,1.5,0
31.86,0,kuramoto,4.541313,1.5,0
31.87,0,kuramoto,4.6653,1.5,0
31.88,0,kuramoto,4.789287,1.5,0
31.89,0,kuramoto,4.913274,1.5,0
31.9,0,kuramoto,5.037261,1.5,0
31.91,0,kuramoto,5.161247,1.5,0
31.92,0,kuramoto,5.285234,1.5,0
31.93,0,kuramoto,5.409221,1.5,0
31.94,0,kuramoto,5.533208,1.5,0
31.95,0,kuramoto,5.657195,1.5,0
31.96,0,kuramoto,5.781182,1.5,0
31.97,0,kuramoto,5.905168,1.5,0
31.98,0,kuramoto,6.029155,1.5,0
31.99,0,kuramoto,6.153142,1.5,0
32.0,0,kuramoto,6.277129,1.5,0
32.01,0,kuramoto,0.117931,1.5,1
32.02,0,kuramoto,0.241917,1.5,0
32.03,0,kuramoto,0.365904,1.5,0
32.04,0,kuramoto,0.489891,1.5,0
32.05,0,kuramoto,0.613878,1.5,0
32.06,0,kuramoto,0.737865,1.5,0
32.07,0,kuramoto,0.861852,1.5,0
32.08,0,kuramoto,0.985839,1.5,0
32.09,0,kuramoto,1.109825,1.5,0
32.1,0,kuramoto,1.233812,1.5,0
32.11,0,kuramoto,1.357799,1.5,0
32.12,0,kuramoto,1.481786,1.5,0
32.13,0,kuramoto,1.605773,1.5,0
32.14,0,kuramoto,1.72976,1.5,0
32.15,0,kuramoto,1.853746,1.5,0
32.16,0,kuramoto,1.977733,1.5,0
32.17,0,kuramoto,2.10172,1.5,0
32.18,0,kuramoto,2.225707,1.5,0
32.19,0,kuramoto,2.349694,1.5,0
32.2,0,kuramoto,2.473681,1.5,0
32.21,0,kuramoto,2.597668,1.5,0
32.22,0,kuramoto,2.721654,1.5,0
32.23,0,kuramoto,2.845641,1.5,0
32.24,0,kuramoto,2.969628,1.5,0
32.25,0,kuramoto,3.093615,1.5,0
32.26,0,kuramoto,3.217602,1.5,0
32.27,0,kuramoto,3.341589,1.5,0
