t_s,agent_id,model,phase,frequency_hz,is_firing
54.75,0,eapf,0.971798,1.5,0
54.76,0,eapf,1.066045,1.5,0
54.77,0,eapf,1.160293,1.5,0
54.78,0,eapf,1.254541,1.5,0
54.79,0,eapf,1.348789,1.5,0
54.8,0,eapf,1.443037,1.5,0
54.81,0,eapf,1.537284,1.5,0
54.82,0,eapf,1.631532,1.5,0
54.83,0,eapf,1.72578,1.5,0
54.84,0,eapf,1.820028,1.5,0
54.85,0,eapf,1.914275,1.5,0
54.86,0,eapf,2.008523,1.5,0
54.87,0,eapf,2.102771,1.5,0
54.88,0,eapf,2.197019,1.5,0
54.89,0,eapf,2.291267,1.5,0
54.9,0,eapf,2.385514,1.5,0
54.91,0,eapf,2.479762,1.5,0
54.92,0,eapf,2.57401,1.5,0
54.93,0,eapf,2.668258,1.5,0
54.94,0,eapf,2.762505,1.5,0
54.95,0,eapf,2.856753,1.5,0
54.96,0,eapf,2.951001,1.5,0
54.97,0,eapf,3.045249,1.5,0
54.98,0,eapf,3.139497,1.5,0
54.99,0,eapf,3.233744,1.5,0
55.0,0,eapf,3.327992,1.5,0
55.01,0,eapf,3.42224,1.5,0
55.02,0,eapf,3.516488,1.5,0
55.03,0,eapf,3.610735,1.5,0
55.04,0,eapf,3.704983,1.5,0
55.05,0,eapf,3.799231,1.5,0
55.06,0,eapf,3.893479,1.5,0
55.07,0,eapf,3.987727,1.5,0
55.08,0,eapf,4.081974,1.5,0
55.09,0,eapf,4.176222,1.5,0
55.1,0,eapf,4.27047,1.5,0
55.11,0,eapf,4.364718,1.5,0
55.12,0,eapf,4.458965,1.5,0
55.13,0,eapf,4.553213,1.5,0
55.14,0,eapf,4.647461,1.5,0
55.15,0,eapf,4.741709,1.5,0
55.16,0,eapf,4.835957,1.5,0
55.17,0,eapf,4.930204,1.5,0
55.18,0,eapf,5.024452,1.5,0
55.19,0,eapf,5.1187,1.5,0
55.2,0,eapf,5.212948,1.5,0
55.21,0,eapf,5.307195,1.5,0
55.22,0,eapf,5.401443,1.5,0
55.23,0,eapf,5.495691,1.5,0
55.24,0,eapf,5.589939,1.5,0
55.25,0,eapf,5.684187,1.5,0
55.26,0,eapf,5.778434,1.5,0
55.27,0,eapf,5.872682,1.5,0
55.28,0,eapf,5.96693,1.5,0
55.29,0,eapf,6.061178,1.5,0
55.3,0,eapf,6.155425,1.5,0
55.31,0,eapf,6.249673,1.5,0
55.32,0,eapf,0.060736,1.5,1
55.33,0,eapf,0.154984,1.5,0
55.34,0,eapf,0.249231,1.5,0
55.35,0,eapf,0.343479,1.5,0
55.36,0,eapf,0.437727,1.5,0
55.37,0,eapf,0.531975,1.5,0
55.38,0,eapf,0.626222,1.5,0
55.39,0,eapf,0.72047,1.5,0
55.4,0,eapf,0.814718,1.5,0
55.41,0,eapf,0.908966,1.5,0
55.42,0,eapf,1.003214,1.5,0
55.43,0,eapf,1.097461,1.5,0
55.44,0,eapf,1.191709,1.5,0
55.45,0,eapf,1.285957,1.5,0
55.46,0,eapf,1.380205,1.5,0
55.47,0,eapf,1.474452,1.5,0
55.48,0,eapf,1.5687,1.5,0
55.49,0,eapf,1.662948,1.5,0
55.5,0,eapf,1.757196,1.5,0
55.51,0,eapf,1.851444,1.5,0
55.52,0,eapf,1.945691,1.5,0
55.53,0,eapf,2.039939,1.5,0
55.54,0,eapf,2.134187,1.5,0
55.55,0,eapf,2.228435,1.5,0
55.56,0,eapf,2.322682,1.5,0
55.57,0,eapf,2.41693,1.5,0
55.58,0,eapf,2.511178,1.5,0
55.59,0,eapf,2.605426,1.5,0
55.6,0,eapf,2.699674,1.5,0
55.61,0,eapf,2.793921,1.5,0
55.62,0,eapf,2.888169,1.5,0
55.63,0,eapf,2.982417,1.5,0
55.64,0,eapf,3.076665,1.5,0
55.65,0,eapf,3.170912,1.5,0
55.66,0,eapf,3.26516,1.5,0
55.67,0,eapf,3.359408,1.5,0
55.68,0,eapf,3.453656,1.5,0
55.69,0,eapf,3.547904,1.5,0
55.7,0,eapf,3.642151,1.5,0
55.71,0,eapf,3.736399,1.5,0
55.72,0,eapf,3.830647,1.5,0
55.73,0,eapf,3.924895,1.5,0
55.74,0,eapf,4.019142,1.5,0
55.75,0,eapf,4.11339,1.5,0
55.76,0,eapf,4.207638,1.5,0
55.77,0,eapf,4.301886,1.5,0
55.78,0,eapf,4.396134,1.5,0
55.79,0,eapf,4.490381,1.5,0
55.8,0,eapf,4.584629,1.5,0
55.81,0,eapf,4.678877,1.5,0
55.82,0,eapf,4.773125,1.5,0
55.83,0,eapf,4.867373,1.5,0
55.84,0,eapf,4.96162,1.5,0
55.85,0,eapf,5.055868,1.5,0
55.86,0,eapf,5.150116,1.5,0
55.87,0,eapf,5.244364,1.5,0
55.88,0,eapf,5.338611,1.5,0
55.89,0,eapf,5.432859,1.5,0
55.9,0,eapf,5.527107,1.5,0
55.91,0,eapf,5.621355,1.5,0
55.92,0,eapf,5.715603,1.5,0
55.93,0,eapf,5.80985,1.5,0
55.94,0,eapf,5.904098,1.5,0
55.95,0,eapf,5.998346,1.5,0
55.96,0,eapf,6.092594,1.5,0
55.97,0,eapf,6.186841,1.5,0
55.98,0,eapf,6.281089,1.5,0
55.99,0,eapf,0.092152,1.5,1
56.0,0,eapf,0.186399,1.5,0
56.01,0,eapf,0.280647,1.5,0
56.02,0,eapf,0.374895,1.5,0
56.03,0,eapf,0.469143,1.5,0
56.04,0,eapf,0.563391,1.5,0
56.05,0,eapf,0.657638,1.5,0
56.06,0,eapf,0.751886,1.5,0
56.07,0,eapf,0.846134,1.5,0
56.08,0,eapf,0.940382,1.5,0
56.09,0,eapf,1.034629,1.5,0
56.1,0,eapf,1.128877,1.5,0
56.11,0,eapf,1.223125,1.5,0
56.12,0,eapf,1.317373,1.5,0
56.13,0,eapf,1.411621,1.5,0
56.14,0,eapf,1.505868,1.5,0
56.15,0,eapf,1.600116,1.5,0
56.16,0,eapf,1.694364,1.5,0
56.17,0,eapf,1.788612,1.5,0
56.18,0,eapf,1.882859,1.5,0
56.19,0,eapf,1.977107,1.5,0
56.2,0,eapf,2.071355,1.5,0
56.21,0,eapf,2.165603,1.5,0
56.22,0,eapf,2.259851,1.5,0
56.23,0,eapf,2.354098,1.5,0
56.24,0,eapf,2.448346,1.5,0
56.25,0,eapf,2.542594,1.5,0
56.26,0,eapf,2.636842,1.5,0
56.27,0,eapf,2.731089,1.5,0
56.28,0,eapf,2.825337,1.5,0
56.29,0,eapf,2.919585,1.5,0
56.3,0,eapf,3.013833,1.5,0
56.31,0,eapf,3.108081,1.5,0
56.32,0,eapf,3.202328,1.5,0
56.33,0,eapf,3.296576,1.5,0
56.34,0,eapf,3.390824,1.5,0
56.35,0,eapf,3.485072,1.5,0
56.36,0,eapf,3.57932,1.5,0
56.37,0,eapf,3.673567,1.5,0
56.38,0,eapf,3.767815,1.5,0
56.39,0,eapf,3.862063,1.5,0
56.4,0,eapf,3.956311,1.5,0
56.41,0,eapf,4.050558,1.5,0
56.42,0,eapf,4.144806,1.5,0
56.43,0,eapf,4.239054,1.5,0
56.44,0,eapf,4.333302,1.5,0
56.45,0,eapf,4.42755,1.5,0
56.46,0,eapf,4.521797,1.5,0
56.47,0,eapf,4.616045,1.5,0
56.48,0,eapf,4.710293,1.5,0
56.49,0,eapf,4.804541,1.5,0
56.5,0,eapf,4.898788,1.5,0
56.51,0,eapf,4.993036,1.5,0
56.52,0,eapf,5.087284,1.5,0
56.53,0,eapf,5.181532,1.5,0
56.54,0,eapf,5.27578,1.5,0
56.55,0,eapf,5.370027,1.5,0
56.56,0,eapf,5.464275,1.5,0
56.57,0,eapf,5.558523,1.5,0
56.58,0,eapf,5.652771,1.5,0
56.59,0,eapf,5.747018,1.5,0
56.6,0,eapf,5.841266,1.5,0
56.61,0,eapf,5.935514,1.5,0
56.62,0,eapf,6.029762,1.5,0
56.63,0,eapf,6.12401,1.5,0
56.64,0,eapf,6.218257,1.5,0
56.65,0,eapf,0.02932,1.5,1
56.66,0,eapf,0.123568,1.5,0
56.67,0,eapf,0.217815,1.5,0
56.68,0,eapf,0.312063,1.5,0
56.69,0,eapf,0.406311,1.5,0
56.7,0,eapf,0.500559,1.5,0
56.71,0,eapf,0.594806,1.5,0
56.72,0,eapf,0.689054,1.5,0
56.73,0,eapf,0.783302,1.5,0
56.74,0,eapf,0.87755,1.5,0
56.75,0,eapf,0.971798,1.5,0
56.76,0,eapf,1.066045,1.5,0
56.77,0,eapf,1.160293,1.5,0
56.78,0,eapf,1.254541,1.5,0
56.79,0,eapf,1.348789,1.5,0
56.8,0,eapf,1.443037,1.5,0
56.81,0,eapf,1.537284,1.5,0
56.82,0,eapf,1.631532,1.5,0
56.83,0,eapf,1.72578,1.5,0
56.84,0,eapf,1.820028,1.5,0
56.85,0,eapf,1.914275,1.5,0
56.86,0,eapf,2.008523,1.5,0
56.87,0,eapf,2.102771,1.5,0
56.88,0,eapf,2.197019,1.5,0
56.89,0,eapf,2.291267,1.5,0
56.9,0,eapf,2.385514,1.5,0
56.91,0,eapf,2.479762,1.5,0
56.92,0,eapf,2.57401,1.5,0
56.93,0,eapf,2.668258,1.5,0
56.94,0,eapf,2.762505,1.5,0
56.95,0,eapf,2.856753,1.5,0
56.96,0,eapf,2.951001,1.5,0
56.97,0,eapf,3.045249,1.5,0
56.98,0,eapf,3.139497,1.5,0
56.99,0,eapf,3.233744,1.5,0
57.0,0,eapf,3.327992,1.5,0
57.01,0,eapf,3.42224,1.5,0
57.02,0,eapf,3.516488,1.5,0
57.03,0,eapf,3.610735,1.5,0
57.04,0,eapf,3.704983,1.5,0
57.05,0,eapf,3.799231,1.5,0
57.06,0,eapf,3.893479,1.5,0
57.07,0,eapf,3.987727,1.5,0
57.08,0,eapf,4.081974,1.5,0
57.09,0,eapf,4.176222,1.5,0
57.1,0,eapf,4.27047,1.5,0
57.11,0,eapf,4.364718,1.5,0
57.12,0,eapf,4.458965,1.5,0
57.13,0,eapf,4.553213,1.5,0
57.14,0,eapf,4.647461,1.5,0
57.15,0,eapf,4.741709,1.5,0
57.16,0,eapf,4.835957,1.5,0
57.17,0,eapf,4.930204,1.5,0
57.18,0,eapf,5.024452,1.5,0
57.19,0,eapf,5.1187,1.5,0
57.2,0,eapf,5.212948,1.5,0
57.21,0,eapf,5.307195,1.5,0
57.22,0,eapf,5.401443,1.5,0
57.23,0,eapf,5.495691,1.5,0
57.24,0,eapf,5.589939,1.5,0
57.25,0,eapf,5.684187,1.5,0
57.26,0,eapf,5.778434,1.5,0
57.27,0,eapf,5.872682,1.5,0
57.28,0,eapf,5.96693,1.5,0
57.29,0,eapf,6.061178,1.5,0
57.3,0,eapf,6.155425,1.5,0
57.31,0,eapf,6.249673,1.5,0
57.32,0,eapf,0.060736,1.5,1
57.33,0,eapf,0.154984,1.5,0
57.34,0,eapf,0.249231,1.5,0
57.35,0,eapf,0.343479,1.5,0
57.36,0,eapf,0.437727,1.5,0
57.37,0,eapf,0.531975,1.5,0
57.38,0,eapf,0.626222,1.5,0
57.39,0,eapf,0.72047,1.5,0
57.4,0,eapf,0.814718,1.5,0
57.41,0,eapf,0.908966,1.5,0
57.42,0,eapf,1.003214,1.5,0
57.43,0,eapf,1.097461,1.5,0
57.44,0,eapf,1.191709,1.5,0
57.45,0,eapf,1.285957,1.5,0
57.46,0,eapf,1.380205,1.5,0
57.47,0,eapf,1.474452,1.5,0
57.48,0,eapf,1.5687,1.5,0
57.49,0,eapf,1.662948,1.5,0
57.5,0,eapf,1.757196,1.5,0
57.51,0,eapf,1.851444,1.5,0
57.52,0,eapf,1.945691,1.5,0
57.53,0,eapf,2.039939,1.5,0
57.54,0,eapf,2.134187,1.5,0
57.55,0,eapf,2.228435,1.5,0
57.56,0,eapf,2.322682,1.5,0
57.57,0,eapf,2.41693,1.5,0
57.58,0,eapf,2.511178,1.5,0
57.59,0,eapf,2.605426,1.5,0
57.6,0,eapf,2.699674,1.5,0
57.61,0,eapf,2.793921,1.5,0
57.62,0,eapf,2.888169,1.5,0
57.63,0,eapf,2.982417,1.5,0
57.64,0,eapf,3.076665,1.5,0
57.65,0,eapf,3.170912,1.5,0
57.66,0,eapf,3.26516,1.5,0
57.67,0,eapf,3.359408,1.5,0
57.68,0,eapf,3.453656,1.5,0
57.69,0,eapf,3.547904,1.5,0
57.7,0,eapf,3.642151,1.5,0
57.71,0,eapf,3.736399,1.5,0
57.72,0,eapf,3.830647,1.5,0
57.73,0,eapf,3.924895,1.5,0
57.74,0,eapf,4.019142,1.5,0
57.75,0,eapf,4.11339,1.5,0
57.76,0,eapf,4.207638,1.5,0
57.77,0,eapf,4.301886,1.5,0
57.78,0,eapf,4.396134,1.5,0
57.79,0,eapf,4.490381,1.5,0
57.8,0,eapf,4.584629,1.5,0
57.81,0,eapf,4.678877,1.5,0
57.82,0,eapf,4.773125,1.5,0
57.83,0,eapf,4.867373,1.5,0
57.84,0,eapf,4.96162,1.5,0
57.85,0,eapf,5.055868,1.5,0
57.86,0,eapf,5.150116,1.5,0
57.87,0,eapf,5.244364,1.5,0
57.88,0,eapf,5.338611,1.5,0
57.89,0,eapf,5.432859,1.5,0
57.9,0,eapf,5.527107,1.5,0
57.91,0,eapf,5.621355,1.5,0
57.92,0,eapf,5.715603,1.5,0
57.93,0,eapf,5.80985,1.5,0
57.94,0,eapf,5.904098,1.5,0
57.95,0,eapf,5.998346,1.5,0
57.96,0,eapf,6.092594,1.5,0
57.97,0,eapf,6.186841,1.5,0
57.98,0,eapf,6.281089,1.5,0
57.99,0,eapf,0.092152,1.5,1
58.0,0,eapf,0.186399,1.5,0
58.01,0,eapf,0.280647,1.5,0
58.02,0,eapf,0.374895,1.5,0
58.03,0,eapf,0.469143,1.5,0
58.04,0,eapf,0.563391,1.5,0
58.05,0,eapf,0.657638,1.5,0
58.06,0,eapf,0.751886,1.5,0
58.07,0,eapf,0.846134,1.5,0
58.08,0,eapf,0.940382,1.5,0
58.09,0,eapf,1.034629,1.5,0
58.1,0,eapf,1.128877,1.5,0
58.11,0,eapf,1.223125,1.5,0
58.12,0,eapf,1.317373,1.5,0
58.13,0,eapf,1.411621,1.5,0
58.14,0,eapf,1.505868,1.5,0
58.15,0,eapf,1.600116,1.5,0
58.16,0,eapf,1.694364,1.5,0
58.17,0,eapf,1.788612,1.5,0
58.18,0,eapf,1.882859,1.5,0
58.19,0,eapf,1.977107,1.5,0
58.2,0,eapf,2.071355,1.5,0
58.21,0,eapf,2.165603,1.5,0
58.22,0,eapf,2.259851,1.5,0
58.23,0,eapf,2.354098,1.5,0
58.24,0,eapf,2.448346,1.5,0
58.25,0,eapf,2.542594,1.5,0
58.26,0,eapf,2.636842,1.5,0
58.27,0,eapf,2.731089,1.5,0
58.28,0,eapf,2.825337,1.5,0
58.29,0,eapf,2.919585,1.5,0
58.3,0,eapf,3.013833,1.5,0
58.31,0,eapf,3.108081,1.5,0
58.32,0,eapf,3.202328,1.5,0
58.33,0,eapf,3.296576,1.5,0
58.34,0,eapf,3.390824,1.5,0
58.35,0,eapf,3.485072,1.5,0
58.36,0,eapf,3.57932,1.5,0
58.37,0,eapf,3.673567,1.5,0
58.38,0,eapf,3.767815,1.5,0
58.39,0,eapf,3.862063,1.5,0
58.4,0,eapf,3.956311,1.5,0
58.41,0,eapf,4.050558,1.5,0
58.42,0,eapf,4.144806,1.5,0
58.43,0,eapf,4.239054,1.5,0
58.44,0,eapf,4.333302,1.5,0
58.45,0,eapf,4.42755,1.5,0
58.46,0,eapf,4.521797,1.5,0
58.47,0,eapf,4.616045,1.5,0
58.48,0,eapf,4.710293,1.5,0
58.49,0,eapf,4.804541,1.5,0
58.5,0,eapf,4.898788,1.5,0
58.51,0,eapf,4.993036,1.5,0
58.52,0,eapf,5.087284,1.5,0
58.53,0,eapf,5.181532,1.5,0
58.54,0,eapf,5.27578,1.5,0
58.55,0,eapf,5.370027,1.5,0
58.56,0,eapf,5.464275,1.5,0
58.57,0,eapf,5.558523,1.5,0
58.58,0,eapf,5.652771,1.5,0
58.59,0,eapf,5.747018,1.5,0
58.6,0,eapf,5.841266,1.5,0
58.61,0,eapf,5.935514,1.5,0
58.62,0,eapf,6.029762,1.5,0
58.63,0,eapf,6.12401,1.5,0
58.64,0,eapf,6.218257,1.5,0
58.65,0,eapf,0.02932,1.5,1
58.66,0,eapf,0.123568,1.5,0
58.67,0,eapf,0.217815,1.5,0
58.68,0,eapf,0.312063,1.5,0
58.69,0,eapf,0.406311,1.5,0
58.7,0,eapf,0.500559,1.5,0
58.71,0,eapf,0.594806,1.5,0
58.72,0,eapf,0.689054,1.5,0
58.73,0,eapf,0.783302,1.5,0
58.74,0,eapf,0.87755,1.5,0
58.75,0,eapf,0.971798,1.5,0
58.76,0,eapf,1.066045,1.5,0
58.77,0,eapf,1.160293,1.5,0
58.78,0,eapf,1.254541,1.5,0
58.79,0,eapf,1.348789,1.5,0
58.8,0,eapf,1.443037,1.5,0
58.81,0,eapf,1.537284,1.5,0
58.82,0,eapf,1.631532,1.5,0
58.83,0,eapf,1.72578,1.5,0
58.84,0,eapf,1.820028,1.5,0
58.85,0,eapf,1.914275,1.5,0
58.86,0,eapf,2.008523,1.5,0
58.87,0,eapf,2.102771,1.5,0
58.88,0,eapf,2.197019,1.5,0
58.89,0,eapf,2.291267,1.5,0
58.9,0,eapf,2.385514,1.5,0
58.91,0,eapf,2.479762,1.5,0
58.92,0,eapf,2.57401,1.5,0
58.93,0,eapf,2.668258,1.5,0
58.94,0,eapf,2.762505,1.5,0
58.95,0,eapf,2.856753,1.5,0
58.96,0,eapf,2.951001,1.5,0
58.97,0,eapf,3.045249,1.5,0
58.98,0,eapf,3.139497,1.5,0
58.99,0,eapf,3.233744,1.5,0
59.0,0,eapf,3.327992,1.5,0
59.01,0,eapf,3.42224,1.5,0
59.02,0,eapf,3.516488,1.5,0
59.03,0,eapf,3.610735,1.5,0
59.04,0,eapf,3.704983,1.5,0
59.05,0,eapf,3.799231,1.5,0
59.06,0,eapf,3.893479,1.5,0
59.07,0,eapf,3.987727,1.5,0
59.08,0,eapf,4.081974,1.5,0
59.09,0,eapf,4.176222,1.5,0
59.1,0,eapf,4.27047,1.5,0
59.11,0,eapf,4.364718,1.5,0
59.12,0,eapf,4.458965,1.5,0
59.13,0,eapf,4.553213,1.5,0
59.14,0,eapf,4.647461,1.5,0
59.15,0,eapf,4.741709,1.5,0
59.16,0,eapf,4.835957,1.5,0
59.17,0,eapf,4.930204,1.5,0
59.18,0,eapf,5.024452,1.5,0
59.19,0,eapf,5.1187,1.5,0
59.2,0,eapf,5.212948,1.5,0
59.21,0,eapf,5.307195,1.5,0
59.22,0,eapf,5.401443,1.5,0
59.23,0,eapf,5.495691,1.5,0
59.24,0,eapf,5.589939,1.5,0
59.25,0,eapf,5.684187,1.5,0
59.26,0,eapf,5.778434,1.5,0
59.27,0,eapf,5.872682,1.5,0
59.28,0,eapf,5.96693,1.5,0
59.29,0,eapf,6.061178,1.5,0
59.3,0,eapf,6.155425,1.5,0
59.31,0,eapf,6.249673,1.5,0
59.32,0,eapf,0.060736,1.5,1
59.33,0,eapf,0.154984,1.5,0
59.34,0,eapf,0.249231,1.5,0
59.35,0,eapf,0.343479,1.5,0
59.36,0,eapf,0.437727,1.5,0
59.37,0,eapf,0.531975,1.5,0
59.38,0,eapf,0.626222,1.5,0
59.39,0,eapf,0.72047,1.5,0
59.4,0,eapf,0.814718,1.5,0
59.41,0,eapf,0.908966,1.5,0
59.42,0,eapf,1.003214,1.5,0
59.43,0,eapf,1.097461,1.5,0
59.44,0,eapf,1.191709,1.5,0
59.45,0,eapf,1.285957,1.5,0
59.46,0,eapf,1.380205,1.5,0
59.47,0,eapf,1.474452,1.5,0
59.48,0,eapf,1.5687,1.5,0
59.49,0,eapf,1.662948,1.5,0
59.5,0,eapf,1.757196,1.5,0
59.51,0,eapf,1.851444,1.5,0
59.52,0,eapf,1.945691,1.5,0
59.53,0,eapf,2.039939,1.5,0
59.54,0,eapf,2.134187,1.5,0
59.55,0,eapf,2.228435,1.5,0
59.56,0,eapf,2.322682,1.5,0
59.57,0,eapf,2.41693,1.5,0
59.58,0,eapf,2.511178,1.5,0
59.59,0,eapf,2.605426,1.5,0
59.6,0,eapf,2.699674,1.5,0
59.61,0,eapf,2.793921,1.5,0
59.62,0,eapf,2.888169,1.5,0
59.63,0,eapf,2.982417,1.5,0
59.64,0,eapf,3.076665,1.5,0
59.65,0,eapf,3.170912,1.5,0
59.66,0,eapf,3.26516,1.5,0
59.67,0,eapf,3.359408,1.5,0
59.68,0,eapf,3.453656,1.5,0
59.69,0,eapf,3.547904,1.5,0
59.7,0,eapf,3.642151,1.5,0
59.71,0,eapf,3.736399,1.5,0
59.72,0,eapf,3.830647,1.5,0
59.73,0,eapf,3.924895,1.5,0
59.74,0,eapf,4.019142,1.5,0
59.75,0,eapf,4.11339,1.5,0
59.76,0,eapf,4.207638,1.5,0
59.77,0,eapf,4.301886,1.5,0
59.78,0,eapf,4.396134,1.5,0
59.79,0,eapf,4.490381,1.5,0
59.8,0,eapf,4.584629,1.5,0
59.81,0,eapf,4.678877,1.5,0
59.82,0,eapf,4.773125,1.5,0
59.83,0,eapf,4.867373,1.5,0
59.84,0,eapf,4.96162,1.5,0
59.85,0,eapf,5.055868,1.5,0
59.86,0,eapf,5.150116,1.5,0
59.87,0,eapf,5.244364,1.5,0
59.88,0,eapf,5.338611,1.5,0
59.89,0,eapf,5.432859,1.5,0
59.9,0,eapf,5.527107,1.5,0
59.91,0,eapf,5.621355,1.5,0
59.92,0,eapf,5.715603,1.5,0
59.93,0,eapf,5.80985,1.5,0
59.94,0,eapf,5.904098,1.5,0
59.95,0,eapf,5.998346,1.5,0
59.96,0,eapf,6.092594,1.5,0
59.97,0,eapf,6.186841,1.5,0
59.98,0,eapf,6.281089,1.5,0
59.99,0,eapf,0.092152,1.5,1
60.0,0,eapf,0.186399,1.5,0
0.0,1,eapf,2.617742,2.0,0
0.01,1,eapf,2.743406,2.0,0
0.02,1,eapf,2.869069,2.0,0
0.03,1,eapf,2.994733,2.0,0
0.04,1,eapf,3.120397,2.0,0
0.05,1,eapf,3.24606,2.0,0
0.06,1,eapf,3.371724,2.0,0
0.07,1,eapf,3.497388,2.0,0
0.08,1,eapf,3.623052,2.0,0
0.09,1,eapf,3.748715,2.0,0
0.1,1,eapf,3.874379,2.0,0
0.11,1,eapf,4.000043,2.0,0
0.12,1,eapf,4.125706,2.0,0
0.13,1,eapf,4.25137,2.0,0
0.14,1,eapf,4.377034,2.0,0
0.15,1,eapf,4.502697,2.0,0
0.16,1,eapf,4.628361,2.0,0
0.17,1,eapf,4.754025,2.0,0
0.18,1,eapf,4.879689,2.0,0
0.19,1,eapf,5.005352,2.0,0
0.2,1,eapf,5.131016,2.0,0
0.21,1,eapf,5.25668,2.0,0
0.22,1,eapf,5.382343,2.0,0
0.23,1,eapf,5.508007,2.0,0
0.24,1,eapf,5.633671,2.0,0
0.25,1,eapf,5.759335,2.0,0
0.26,1,eapf,5.884998,2.0,0
0.27,1,eapf,6.010662,2.0,0
0.28,1,eapf,6.136326,2.0,0
0.29,1,eapf,6.261989,2.0,0
0.3,1,eapf,0.104468,2.0,1
0.31,1,eapf,0.230131,2.0,0
0.32,1,eapf,0.355795,2.0,0
0.33,1,eapf,0.481459,2.0,0
0.34,1,eapf,0.607123,2.0,0
0.35,1,eapf,0.732786,2.0,0
0.36,1,eapf,0.85845,2.0,0
0.37,1,eapf,0.984114,2.0,0
0.38,1,eapf,1.109777,2.0,0
0.39,1,eapf,1.235441,2.0,0
0.4,1,eapf,1.361105,2.0,0
0.41,1,eapf,1.486769,2.0,0
0.42,1,eapf,1.612432,2.0,0
0.43,1,eapf,1.738096,2.0,0
0.44,1,eapf,1.86376,2.0,0
0.45,1,eapf,1.989423,2.0,0
0.46,1,eapf,2.115087,2.0,0
0.47,1,eapf,2.240751,2.0,0
0.48,1,eapf,2.366414,2.0,0
0.49,1,eapf,2.492078,2.0,0
0.5,1,eapf,2.617742,2.0,0
0.51,1,eapf,2.743406,2.0,0
0.52,1,eapf,2.869069,2.0,0
0.53,1,eapf,2.994733,2.0,0
0.54,1,eapf,3.120397,2.0,0
0.55,1,eapf,3.24606,2.0,0
0.56,1,eapf,3.371724,2.0,0
0.57,1,eapf,3.497388,2.0,0
0.58,1,eapf,3.623052,2.0,0
0.59,1,eapf,3.748715,2.0,0
0.6,1,eapf,3.874379,2.0,0
0.61,1,eapf,4.000043,2.0,0
0.62,1,eapf,4.125706,2.0,0
0.63,1,eapf,4.25137,2.0,0
0.64,1,eapf,4.377034,2.0,0
0.65,1,eapf,5.036844,2.028337,0
0.66,1,eapf,5.164288,2.028337,0
0.67,1,eapf,5.291732,2.028337,0
0.68,1,eapf,5.419176,2.028337,0
0.69,1,eapf,5.546621,2.028337,0
0.7,1,eapf,5.674065,2.028337,0
0.71,1,eapf,5.801509,2.028337,0
0.72,1,eapf,5.928953,2.028337,0
0.73,1,eapf,6.056397,2.028337,0
0.74,1,eapf,6.183842,2.028337,0
0.75,1,eapf,0.0281,2.028337,1
0.76,1,eapf,0.155545,2.028337,0
0.77,1,eapf,0.282989,2.028337,0
0.78,1,eapf,0.410433,2.028337,0
0.79,1,eapf,0.537877,2.028337,0
0.8,1,eapf,0.665321,2.028337,0
0.81,1,eapf,0.792766,2.028337,0
0.82,1,eapf,0.92021,2.028337,0
0.83,1,eapf,1.047654,2.028337,0
0.84,1,eapf,1.175098,2.028337,0
0.85,1,eapf,1.302542,2.028337,0
0.86,1,eapf,1.429987,2.028337,0
0.87,1,eapf,1.557431,2.028337,0
0.88,1,eapf,1.684875,2.028337,0
0.89,1,eapf,1.812319,2.028337,0
0.9,1,eapf,1.939763,2.028337,0
0.91,1,eapf,2.067208,2.028337,0
0.92,1,eapf,2.194652,2.028337,0
0.93,1,eapf,2.322096,2.028337,0
0.94,1,eapf,2.44954,2.028337,0
0.95,1,eapf,2.576984,2.028337,0
0.96,1,eapf,2.704429,2.028337,0
0.97,1,eapf,2.831873,2.028337,0
0.98,1,eapf,2.959317,2.028337,0
0.99,1,eapf,3.086761,2.028337,0
1.0,1,eapf,3.214205,2.028337,0
1.01,1,eapf,3.34165,2.028337,0
1.02,1,eapf,3.469094,2.028337,0
1.03,1,eapf,3.596538,2.028337,0
1.04,1,eapf,3.723982,2.028337,0
1.05,1,eapf,3.851426,2.028337,0
1.06,1,eapf,3.97887,2.028337,0
1.07,1,eapf,4.106315,2.028337,0
1.08,1,eapf,4.233759,2.028337,0
1.09,1,eapf,4.361203,2.028337,0
1.1,1,eapf,4.488647,2.028337,0
1.11,1,eapf,4.616091,2.028337,0
1.12,1,eapf,4.743536,2.028337,0
1.13,1,eapf,4.87098,2.028337,0
1.14,1,eapf,4.998424,2.028337,0
1.15,1,eapf,5.125868,2.028337,0
1.16,1,eapf,5.253312,2.028337,0
1.17,1,eapf,5.380757,2.028337,0
1.18,1,eapf,5.508201,2.028337,0
1.19,1,eapf,5.635645,2.028337,0
1.2,1,eapf,5.763089,2.028337,0
1.21,1,eapf,5.890533,2.028337,0
1.22,1,eapf,6.017978,2.028337,0
1.23,1,eapf,6.145422,2.028337,0
1.24,1,eapf,6.272866,2.028337,0
1.25,1,eapf,0.117125,2.028337,1
1.26,1,eapf,0.244569,2.028337,0
1.27,1,eapf,0.372013,2.028337,0
1.28,1,eapf,0.499457,2.028337,0
1.29,1,eapf,0.626902,2.028337,0
1.3,1,eapf,0.754346,2.028337,0
1.31,1,eapf,0.88179,2.028337,0
1.32,1,eapf,0.706464,2.012275,0
1.33,1,eapf,0.832899,2.012275,0
1.34,1,eapf,0.959334,2.012275,0
1.35,1,eapf,1.085769,2.012275,0
