t_s,agent_id,model,phase,frequency_hz,is_firing
33.88,0,kuramoto,2.97138,1.5,0
33.89,0,kuramoto,3.095367,1.5,0
33.9,0,kuramoto,3.219354,1.5,0
33.91,0,kuramoto,3.34334,1.5,0
33.92,0,kuramoto,3.467327,1.5,0
33.93,0,kuramoto,3.591314,1.5,0
33.94,0,kuramoto,3.715301,1.5,0
33.95,0,kuramoto,3.839288,1.5,0
33.96,0,kuramoto,3.963275,1.5,0
33.97,0,kuramoto,4.087261,1.5,0
33.98,0,kuramoto,4.211248,1.5,0
33.99,0,kuramoto,4.335235,1.5,0
34.0,0,kuramoto,4.459222,1.5,0
34.01,0,kuramoto,4.583209,1.5,0
34.02,0,kuramoto,4.707196,1.5,0
34.03,0,kuramoto,4.831183,1.5,0
34.04,0,kuramoto,4.955169,1.5,0
34.05,0,kuramoto,5.079156,1.5,0
34.06,0,kuramoto,5.203143,1.5,0
34.07,0,kuramoto,5.32713,1.5,0
34.08,0,kuramoto,5.451117,1.5,0
34.09,0,kuramoto,5.575104,1.5,0
34.1,0,kuramoto,5.699091,1.5,0
34.11,0,kuramoto,5.823077,1.5,0
34.12,0,kuramoto,5.947064,1.5,0
34.13,0,kuramoto,6.071051,1.5,0
34.14,0,kuramoto,6.195038,1.5,0
34.15,0,kuramoto,0.035839,1.5,1
34.16,0,kuramoto,0.159826,1.5,0
34.17,0,kuramoto,0.283813,1.5,0
34.18,0,kuramoto,0.4078,1.5,0
34.19,0,kuramoto,0.531787,1.5,0
34.2,0,kuramoto,0.655774,1.5,0
34.21,0,kuramoto,0.779761,1.5,0
34.22,0,kuramoto,0.903747,1.5,0
34.23,0,kuramoto,1.027734,1.5,0
34.24,0,kuramoto,1.151721,1.5,0
34.25,0,kuramoto,1.275708,1.5,0
34.26,0,kuramoto,1.399695,1.5,0
34.27,0,kuramoto,1.523682,1.5,0
34.28,0,kuramoto,1.647669,1.5,0
34.29,0,kuramoto,1.771655,1.5,0
34.3,0,kuramoto,1.895642,1.5,0
34.31,0,kuramoto,2.019629,1.5,0
34.32,0,kuramoto,2.143616,1.5,0
34.33,0,kuramoto,2.267603,1.5,0
34.34,0,kuramoto,2.39159,1.5,0
34.35,0,kuramoto,2.515576,1.5,0
34.36,0,kuramoto,2.639563,1.5,0
34.37,0,kuramoto,2.76355,1.5,0
34.38,0,kuramoto,2.887537,1.5,0
34.39,0,kuramoto,3.011524,1.5,0
34.4,0,kuramoto,3.135511,1.5,0
34.41,0,kuramoto,3.259498,1.5,0
34.42,0,kuramoto,3.383484,1.5,0
34.43,0,kuramoto,3.507471,1.5,0
34.44,0,kuramoto,3.631458,1.5,0
34.45,0,kuramoto,3.755445,1.5,0
34.46,0,kuramoto,3.879432,1.5,0
34.47,0,kuramoto,4.003419,1.5,0
34.48,0,kuramoto,4.127406,1.5,0
34.49,0,kuramoto,4.251392,1.5,0
34.5,0,kuramoto,4.375379,1.5,0
34.51,0,kuramoto,4.499366,1.5,0
34.52,0,kuramoto,4.623353,1.5,0
34.53,0,kuramoto,4.74734,1.5,0
34.54,0,kuramoto,4.871327,1.5,0
34.55,0,kuramoto,4.995313,1.5,0
34.56,0,kuramoto,5.1193,1.5,0
34.57,0,kuramoto,5.243287,1.5,0
34.58,0,kuramoto,5.367274,1.5,0
34.59,0,kuramoto,5.491261,1.5,0
34.6,0,kuramoto,5.615248,1.5,0
34.61,0,kuramoto,5.739235,1.5,0
34.62,0,kuramoto,5.863221,1.5,0
34.63,0,kuramoto,5.987208,1.5,0
34.64,0,kuramoto,6.111195,1.5,0
34.65,0,kuramoto,6.235182,1.5,0
34.66,0,kuramoto,0.075984,1.5,1
34.67,0,kuramoto,0.19997,1.5,0
34.68,0,kuramoto,0.323957,1.5,0
34.69,0,kuramoto,0.447944,1.5,0
34.7,0,kuramoto,0.571931,1.5,0
34.71,0,kuramoto,0.695918,1.5,0
34.72,0,kuramoto,0.819905,1.5,0
34.73,0,kuramoto,0.943892,1.5,0
34.74,0,kuramoto,1.067878,1.5,0
34.75,0,kuramoto,1.191865,1.5,0
34.76,0,kuramoto,1.315852,1.5,0
34.77,0,kuramoto,1.439839,1.5,0
34.78,0,kuramoto,1.563826,1.5,0
34.79,0,kuramoto,1.687813,1.5,0
34.8,0,kuramoto,1.811799,1.5,0
34.81,0,kuramoto,1.935786,1.5,0
34.82,0,kuramoto,2.059773,1.5,0
34.83,0,kuramoto,2.18376,1.5,0
34.84,0,kuramoto,2.307747,1.5,0
34.85,0,kuramoto,2.431734,1.5,0
34.86,0,kuramoto,2.555721,1.5,0
34.87,0,kuramoto,2.679707,1.5,0
34.88,0,kuramoto,2.803694,1.5,0
34.89,0,kuramoto,2.927681,1.5,0
34.9,0,kuramoto,3.051668,1.5,0
34.91,0,kuramoto,3.175655,1.5,0
34.92,0,kuramoto,3.299642,1.5,0
34.93,0,kuramoto,3.423629,1.5,0
34.94,0,kuramoto,3.547615,1.5,0
34.95,0,kuramoto,3.671602,1.5,0
34.96,0,kuramoto,3.795589,1.5,0
34.97,0,kuramoto,3.919576,1.5,0
34.98,0,kuramoto,4.043563,1.5,0
34.99,0,kuramoto,4.16755,1.5,0
35.0,0,kuramoto,4.291536,1.5,0
35.01,0,kuramoto,4.415523,1.5,0
35.02,0,kuramoto,4.53951,1.5,0
35.03,0,kuramoto,4.663497,1.5,0
35.04,0,kuramoto,4.787484,1.5,0
35.05,0,kuramoto,4.911471,1.5,0
35.06,0,kuramoto,5.035458,1.5,0
35.07,0,kuramoto,5.159444,1.5,0
35.08,0,kuramoto,5.283431,1.5,0
35.09,0,kuramoto,5.407418,1.5,0
35.1,0,kuramoto,5.531405,1.5,0
35.11,0,kuramoto,5.655392,1.5,0
35.12,0,kuramoto,5.779379,1.5,0
35.13,0,kuramoto,5.903366,1.5,0
35.14,0,kuramoto,6.027352,1.5,0
35.15,0,kuramoto,6.151339,1.5,0
35.16,0,kuramoto,6.275326,1.5,0
35.17,0,kuramoto,0.116128,1.5,1
35.18,0,kuramoto,0.240114,1.5,0
35.19,0,kuramoto,0.364101,1.5,0
35.2,0,kuramoto,0.488088,1.5,0
35.21,0,kuramoto,0.612075,1.5,0
35.22,0,kuramoto,0.736062,1.5,0
35.23,0,kuramoto,0.860049,1.5,0
35.24,0,kuramoto,0.984036,1.5,0
35.25,0,kuramoto,1.108022,1.5,0
35.26,0,kuramoto,1.232009,1.5,0
35.27,0,kuramoto,1.355996,1.5,0
35.28,0,kuramoto,1.479983,1.5,0
35.29,0,kuramoto,1.60397,1.5,0
35.3,0,kuramoto,1.727957,1.5,0
35.31,0,kuramoto,1.851944,1.5,0
35.32,0,kuramoto,1.97593,1.5,0
35.33,0,kuramoto,2.099917,1.5,0
35.34,0,kuramoto,2.223904,1.5,0
35.35,0,kuramoto,2.347891,1.5,0
35.36,0,kuramoto,2.471878,1.5,0
35.37,0,kuramoto,2.595865,1.5,0
35.38,0,kuramoto,2.719851,1.5,0
35.39,0,kuramoto,2.843838,1.5,0
35.4,0,kuramoto,2.967825,1.5,0
35.41,0,kuramoto,3.091812,1.5,0
35.42,0,kuramoto,3.215799,1.5,0
35.43,0,kuramoto,3.339786,1.5,0
35.44,0,kuramoto,3.463773,1.5,0
35.45,0,kuramoto,3.587759,1.5,0
35.46,0,kuramoto,3.711746,1.5,0
35.47,0,kuramoto,3.835733,1.5,0
35.48,0,kuramoto,3.95972,1.5,0
35.49,0,kuramoto,4.083707,1.5,0
35.5,0,kuramoto,4.207694,1.5,0
35.51,0,kuramoto,4.331681,1.5,0
35.52,0,kuramoto,4.455667,1.5,0
35.53,0,kuramoto,4.579654,1.5,0
35.54,0,kuramoto,4.703641,1.5,0
35.55,0,kuramoto,4.827628,1.5,0
35.56,0,kuramoto,4.951615,1.5,0
35.57,0,kuramoto,5.075602,1.5,0
35.58,0,kuramoto,5.199588,1.5,0
35.59,0,kuramoto,5.323575,1.5,0
35.6,0,kuramoto,5.447562,1.5,0
35.61,0,kuramoto,5.571549,1.5,0
35.62,0,kuramoto,5.695536,1.5,0
35.63,0,kuramoto,5.819523,1.5,0
35.64,0,kuramoto,5.94351,1.5,0
35.65,0,kuramoto,6.067496,1.5,0
35.66,0,kuramoto,6.191483,1.5,0
35.67,0,kuramoto,0.032285,1.5,1
35.68,0,kuramoto,0.156272,1.5,0
35.69,0,kuramoto,0.280259,1.5,0
35.7,0,kuramoto,0.404245,1.5,0
35.71,0,kuramoto,0.528232,1.5,0
35.72,0,kuramoto,0.652219,1.5,0
35.73,0,kuramoto,0.776206,1.5,0
35.74,0,kuramoto,0.900193,1.5,0
35.75,0,kuramoto,1.02418,1.5,0
35.76,0,kuramoto,1.148167,1.5,0
35.77,0,kuramoto,1.272153,1.5,0
35.78,0,kuramoto,1.39614,1.5,0
35.79,0,kuramoto,1.520127,1.5,0
35.8,0,kuramoto,1.644114,1.5,0
35.81,0,kuramoto,1.768101,1.5,0
35.82,0,kuramoto,1.892088,1.5,0
35.83,0,kuramoto,2.016074,1.5,0
35.84,0,kuramoto,2.140061,1.5,0
35.85,0,kuramoto,2.264048,1.5,0
35.86,0,kuramoto,2.388035,1.5,0
35.87,0,kuramoto,2.512022,1.5,0
35.88,0,kuramoto,2.636009,1.5,0
35.89,0,kuramoto,2.759996,1.5,0
35.9,0,kuramoto,2.883982,1.5,0
35.91,0,kuramoto,3.007969,1.5,0
35.92,0,kuramoto,3.131956,1.5,0
35.93,0,kuramoto,3.255943,1.5,0
35.94,0,kuramoto,3.37993,1.5,0
35.95,0,kuramoto,3.503917,1.5,0
35.96,0,kuramoto,3.627904,1.5,0
35.97,0,kuramoto,3.75189,1.5,0
35.98,0,kuramoto,3.875877,1.5,0
35.99,0,kuramoto,3.999864,1.5,0
36.0,0,kuramoto,4.123851,1.5,0
36.01,0,kuramoto,4.247838,1.5,0
36.02,0,kuramoto,4.371825,1.5,0
36.03,0,kuramoto,4.495811,1.5,0
36.04,0,kuramoto,4.619798,1.5,0
36.05,0,kuramoto,4.743785,1.5,0
36.06,0,kuramoto,4.867772,1.5,0
36.07,0,kuramoto,4.991759,1.5,0
36.08,0,kuramoto,5.115746,1.5,0
36.09,0,kuramoto,5.239733,1.5,0
36.1,0,kuramoto,5.363719,1.5,0
36.11,0,kuramoto,5.487706,1.5,0
36.12,0,kuramoto,5.611693,1.5,0
36.13,0,kuramoto,5.73568,1.5,0
36.14,0,kuramoto,5.859667,1.5,0
36.15,0,kuramoto,5.983654,1.5,0
36.16,0,kuramoto,6.107641,1.5,0
36.17,0,kuramoto,6.231627,1.5,0
36.18,0,kuramoto,0.072429,1.5,1
36.19,0,kuramoto,0.196416,1.5,0
36.2,0,kuramoto,0.320403,1.5,0
36.21,0,kuramoto,0.444389,1.5,0
36.22,0,kuramoto,0.568376,1.5,0
36.23,0,kuramoto,0.692363,1.5,0
36.24,0,kuramoto,0.81635,1.5,0
36.25,0,kuramoto,0.940337,1.5,0
36.26,0,kuramoto,1.064324,1.5,0
36.27,0,kuramoto,1.188311,1.5,0
36.28,0,kuramoto,1.312297,1.5,0
36.29,0,kuramoto,1.436284,1.5,0
36.3,0,kuramoto,1.560271,1.5,0
36.31,0,kuramoto,1.684258,1.5,0
36.32,0,kuramoto,1.808245,1.5,0
36.33,0,kuramoto,1.932232,1.5,0
36.34,0,kuramoto,2.056219,1.5,0
36.35,0,kuramoto,2.180205,1.5,0
36.36,0,kuramoto,2.304192,1.5,0
36.37,0,kuramoto,2.428179,1.5,0
36.38,0,kuramoto,2.552166,1.5,0
36.39,0,kuramoto,2.676153,1.5,0
36.4,0,kuramoto,2.80014,1.5,0
36.41,0,kuramoto,2.924126,1.5,0
36.42,0,kuramoto,3.048113,1.5,0
36.43,0,kuramoto,3.1721,1.5,0
36.44,0,kuramoto,3.296087,1.5,0
36.45,0,kuramoto,3.420074,1.5,0
36.46,0,kuramoto,3.544061,1.5,0
36.47,0,kuramoto,3.668048,1.5,0
36.48,0,kuramoto,3.792034,1.5,0
36.49,0,kuramoto,3.916021,1.5,0
36.5,0,kuramoto,4.040008,1.5,0
36.51,0,kuramoto,4.163995,1.5,0
36.52,0,kuramoto,4.287982,1.5,0
36.53,0,kuramoto,4.411969,1.5,0
36.54,0,kuramoto,4.535956,1.5,0
36.55,0,kuramoto,4.659942,1.5,0
36.56,0,kuramoto,4.783929,1.5,0
36.57,0,kuramoto,4.907916,1.5,0
36.58,0,kuramoto,5.031903,1.5,0
36.59,0,kuramoto,5.15589,1.5,0
36.6,0,kuramoto,5.279877,1.5,0
36.61,0,kuramoto,5.403863,1.5,0
36.62,0,kuramoto,5.52785,1.5,0
36.63,0,kuramoto,5.651837,1.5,0
36.64,0,kuramoto,5.775824,1.5,0
36.65,0,kuramoto,5.899811,1.5,0
36.66,0,kuramoto,6.023798,1.5,0
36.67,0,kuramoto,6.147785,1.5,0
36.68,0,kuramoto,6.271771,1.5,0
36.69,0,kuramoto,0.112573,1.5,1
36.7,0,kuramoto,0.23656,1.5,0
36.71,0,kuramoto,0.360547,1.5,0
36.72,0,kuramoto,0.484534,1.5,0
36.73,0,kuramoto,0.60852,1.5,0
36.74,0,kuramoto,0.732507,1.5,0
36.75,0,kuramoto,0.856494,1.5,0
36.76,0,kuramoto,0.980481,1.5,0
36.77,0,kuramoto,1.104468,1.5,0
36.78,0,kuramoto,1.228455,1.5,0
36.79,0,kuramoto,1.352442,1.5,0
36.8,0,kuramoto,1.476428,1.5,0
36.81,0,kuramoto,1.600415,1.5,0
36.82,0,kuramoto,1.724402,1.5,0
36.83,0,kuramoto,1.848389,1.5,0
36.84,0,kuramoto,1.972376,1.5,0
36.85,0,kuramoto,2.096363,1.5,0
36.86,0,kuramoto,2.220349,1.5,0
36.87,0,kuramoto,2.344336,1.5,0
36.88,0,kuramoto,2.468323,1.5,0
36.89,0,kuramoto,2.59231,1.5,0
36.9,0,kuramoto,2.716297,1.5,0
36.91,0,kuramoto,2.840284,1.5,0
36.92,0,kuramoto,2.964271,1.5,0
36.93,0,kuramoto,3.088257,1.5,0
36.94,0,kuramoto,3.212244,1.5,0
36.95,0,kuramoto,3.336231,1.5,0
36.96,0,kuramoto,3.460218,1.5,0
36.97,0,kuramoto,3.584205,1.5,0
36.98,0,kuramoto,3.708192,1.5,0
36.99,0,kuramoto,3.832179,1.5,0
37.0,0,kuramoto,3.956165,1.5,0
37.01,0,kuramoto,4.080152,1.5,0
37.02,0,kuramoto,4.204139,1.5,0
37.03,0,kuramoto,4.328126,1.5,0
37.04,0,kuramoto,4.452113,1.5,0
37.05,0,kuramoto,4.5761,1.5,0
37.06,0,kuramoto,4.700086,1.5,0
37.07,0,kuramoto,4.824073,1.5,0
37.08,0,kuramoto,4.94806,1.5,0
37.09,0,kuramoto,5.072047,1.5,0
37.1,0,kuramoto,5.196034,1.5,0
37.11,0,kuramoto,5.320021,1.5,0
37.12,0,kuramoto,5.444008,1.5,0
37.13,0,kuramoto,5.567994,1.5,0
37.14,0,kuramoto,5.691981,1.5,0
37.15,0,kuramoto,5.815968,1.5,0
37.16,0,kuramoto,5.939955,1.5,0
37.17,0,kuramoto,6.063942,1.5,0
37.18,0,kuramoto,6.187929,1.5,0
37.19,0,kuramoto,0.02873,1.5,1
37.2,0,kuramoto,0.152717,1.5,0
37.21,0,kuramoto,0.276704,1.5,0
37.22,0,kuramoto,0.400691,1.5,0
37.23,0,kuramoto,0.524678,1.5,0
37.24,0,kuramoto,0.648664,1.5,0
37.25,0,kuramoto,0.772651,1.5,0
37.26,0,kuramoto,0.896638,1.5,0
37.27,0,kuramoto,1.020625,1.5,0
37.28,0,kuramoto,1.144612,1.5,0
37.29,0,kuramoto,1.268599,1.5,0
37.3,0,kuramoto,1.392586,1.5,0
37.31,0,kuramoto,1.516572,1.5,0
37.32,0,kuramoto,1.640559,1.5,0
37.33,0,kuramoto,1.764546,1.5,0
37.34,0,kuramoto,1.888533,1.5,0
37.35,0,kuramoto,2.01252,1.5,0
37.36,0,kuramoto,2.136507,1.5,0
37.37,0,kuramoto,2.260494,1.5,0
37.38,0,kuramoto,2.38448,1.5,0
37.39,0,kuramoto,2.508467,1.5,0
37.4,0,kuramoto,2.632454,1.5,0
37.41,0,kuramoto,2.756441,1.5,0
37.42,0,kuramoto,2.880428,1.5,0
37.43,0,kuramoto,3.004415,1.5,0
37.44,0,kuramoto,3.128401,1.5,0
37.45,0,kuramoto,3.252388,1.5,0
37.46,0,kuramoto,3.376375,1.5,0
37.47,0,kuramoto,3.500362,1.5,0
37.48,0,kuramoto,3.624349,1.5,0
37.49,0,kuramoto,3.748336,1.5,0
37.5,0,kuramoto,3.872323,1.5,0
37.51,0,kuramoto,3.996309,1.5,0
37.52,0,kuramoto,4.120296,1.5,0
37.53,0,kuramoto,4.244283,1.5,0
37.54,0,kuramoto,4.36827,1.5,0
37.55,0,kuramoto,4.492257,1.5,0
37.56,0,kuramoto,4.616244,1.5,0
37.57,0,kuramoto,4.740231,1.5,0
37.58,0,kuramoto,4.864217,1.5,0
37.59,0,kuramoto,4.988204,1.5,0
37.6,0,kuramoto,5.112191,1.5,0
37.61,0,kuramoto,5.236178,1.5,0
37.62,0,kuramoto,5.360165,1.5,0
37.63,0,kuramoto,5.484152,1.5,0
37.64,0,kuramoto,5.608138,1.5,0
37.65,0,kuramoto,5.732125,1.5,0
37.66,0,kuramoto,5.856112,1.5,0
37.67,0,kuramoto,5.980099,1.5,0
37.68,0,kuramoto,6.104086,1.5,0
37.69,0,kuramoto,6.228073,1.5,0
37.7,0,kuramoto,0.068874,1.5,1
37.71,0,kuramoto,0.192861,1.5,0
37.72,0,kuramoto,0.316848,1.5,0
37.73,0,kuramoto,0.440835,1.5,0
37.74,0,kuramoto,0.564822,1.5,0
37.75,0,kuramoto,0.688809,1.5,0
37.76,0,kuramoto,0.812795,1.5,0
37.77,0,kuramoto,0.936782,1.5,0
37.78,0,kuramoto,1.060769,1.5,0
37.79,0,kuramoto,1.184756,1.5,0
37.8,0,kuramoto,1.308743,1.5,0
37.81,0,kuramoto,1.43273,1.5,0
37.82,0,kuramoto,1.556716,1.5,0
37.83,0,kuramoto,1.680703,1.5,0
37.84,0,kuramoto,1.80469,1.5,0
37.85,0,kuramoto,1.928677,1.5,0
37.86,0,kuramoto,2.052664,1.5,0
37.87,0,kuramoto,2.176651,1.5,0
37.88,0,kuramoto,2.300638,1.5,0
37.89,0,kuramoto,2.424624,1.5,0
37.9,0,kuramoto,2.548611,1.5,0
37.91,0,kuramoto,2.672598,1.5,0
37.92,0,kuramoto,2.796585,1.5,0
37.93,0,kuramoto,2.920572,1.5,0
37.94,0,kuramoto,3.044559,1.5,0
37.95,0,kuramoto,3.168546,1.5,0
37.96,0,kuramoto,3.292532,1.5,0
37.97,0,kuramoto,3.416519,1.5,0
37.98,0,kuramoto,3.540506,1.5,0
37.99,0,kuramoto,3.664493,1.5,0
38.0,0,kuramoto,3.78848,1.5,0
38.01,0,kuramoto,3.912467,1.5,0
38.02,0,kuramoto,4.036454,1.5,0
38.03,0,kuramoto,4.16044,1.5,0
38.04,0,kuramoto,4.284427,1.5,0
38.05,0,kuramoto,4.408414,1.5,0
38.06,0,kuramoto,4.532401,1.5,0
38.07,0,kuramoto,4.656388,1.5,0
38.08,0,kuramoto,4.780375,1.5,0
38.09,0,kuramoto,4.904361,1.5,0
38.1,0,kuramoto,5.028348,1.5,0
38.11,0,kuramoto,5.152335,1.5,0
38.12,0,kuramoto,5.276322,1.5,0
38.13,0,kuramoto,5.400309,1.5,0
38.14,0,kuramoto,5.524296,1.5,0
38.15,0,kuramoto,5.648283,1.5,0
38.16,0,kuramoto,5.772269,1.5,0
38.17,0,kuramoto,5.896256,1.5,0
38.18,0,kuramoto,6.020243,1.5,0
38.19,0,kuramoto,6.14423,1.5,0
38.2,0,kuramoto,6.268217,1.5,0
38.21,0,kuramoto,0.109018,1.5,1
38.22,0,kuramoto,0.233005,1.5,0
38.23,0,kuramoto,0.356992,1.5,0
38.24,0,kuramoto,0.480979,1.5,0
38.25,0,kuramoto,0.604966,1.5,0
38.26,0,kuramoto,0.728953,1.5,0
38.27,0,kuramoto,0.852939,1.5,0
38.28,0,kuramoto,0.976926,1.5,0
38.29,0,kuramoto,1.100913,1.5,0
38.3,0,kuramoto,1.2249,1.5,0
38.31,0,kuramoto,1.348887,1.5,0
38.32,0,kuramoto,1.472874,1.5,0
38.33,0,kuramoto,1.596861,1.5,0
38.34,0,kuramoto,1.720847,1.5,0
38.35,0,kuramoto,1.844834,1.5,0
38.36,0,kuramoto,1.968821,1.5,0
38.37,0,kuramoto,2.092808,1.5,0
38.38,0,kuramoto,2.216795,1.5,0
38.39,0,kuramoto,2.340782,1.5,0
38.4,0,kuramoto,2.464769,1.5,0
38.41,0,kuramoto,2.588755,1.5,0
38.42,0,kuramoto,2.712742,1.5,0
38.43,0,kuramoto,2.836729,1.5,0
38.44,0,kuramoto,2.960716,1.5,0
38.45,0,kuramoto,3.084703,1.5,0
38.46,0,kuramoto,3.20869,1.5,0
38.47,0,kuramoto,3.332676,1.5,0
38.48,0,kuramoto,3.456663,1.5,0
38.49,0,kuramoto,3.58065,1.5,0
38.5,0,kuramoto,3.704637,1.5,0
38.51,0,kuramoto,3.828624,1.5,0
38.52,0,kuramoto,3.952611,1.5,0
38.53,0,kuramoto,4.076598,1.5,0
38.54,0,kuramoto,4.200584,1.5,0
38.55,0,kuramoto,4.324571,1.5,0
38.56,0,kuramoto,4.448558,1.5,0
38.57,0,kuramoto,4.572545,1.5,0
38.58,0,kuramoto,4.696532,1.5,0
38.59,0,kuramoto,4.820519,1.5,0
38.6,0,kuramoto,4.944506,1.5,0
38.61,0,kuramoto,5.068492,1.5,0
38.62,0,kuramoto,5.192479,1.5,0
38.63,0,kuramoto,5.316466,1.5,0
38.64,0,kuramoto,5.440453,1.5,0
38.65,0,kuramoto,5.56444,1.5,0
38.66,0,kuramoto,5.688427,1.5,0
38.67,0,kuramoto,5.812413,1.5,0
38.68,0,kuramoto,5.9364,1.5,0
38.69,0,kuramoto,6.060387,1.5,0
38.7,0,kuramoto,6.184374,1.5,0
38.71,0,kuramoto,0.025176,1.5,1
38.72,0,kuramoto,0.149162,1.5,0
38.73,0,kuramoto,0.273149,1.5,0
38.74,0,kuramoto,0.397136,1.5,0
38.75,0,kuramoto,0.521123,1.5,0
38.76,0,kuramoto,0.64511,1.5,0
38.77,0,kuramoto,0.769097,1.5,0
38.78,0,kuramoto,0.893084,1.5,0
38.79,0,kuramoto,1.01707,1.5,0
38.8,0,kuramoto,1.141057,1.5,0
38.81,0,kuramoto,1.265044,1.5,0
38.82,0,kuramoto,1.389031,1.5,0
38.83,0,kuramoto,1.513018,1.5,0
38.84,0,kuramoto,1.637005,1.5,0
38.85,0,kuramoto,1.760991,1.5,0
38.86,0,kuramoto,1.884978,1.5,0
38.87,0,kuramoto,2.008965,1.5,0
38.88,0,kuramoto,2.132952,1.5,0
38.89,0,kuramoto,2.256939,1.5,0
38.9,0,kuramoto,2.380926,1.5,0
38.91,0,kuramoto,2.504913,1.5,0
38.92,0,kuramoto,2.628899,1.5,0
38.93,0,kuramoto,2.752886,1.5,0
38.94,0,kuramoto,2.876873,1.5,0
38.95,0,kuramoto,3.00086,1.5,0
38.96,0,kuramoto,3.124847,1.5,0
38.97,0,kuramoto,3.248834,1.5,0
38.98,0,kuramoto,3.372821,1.5,0
38.99,0,kuramoto,3.496807,1.5,0
39.0,0,kuramoto,3.620794,1.5,0
39.01,0,kuramoto,3.744781,1.5,0
39.02,0,kuramoto,3.868768,1.5,0
39.03,0,kuramoto,3.992755,1.5,0
39.04,0,kuramoto,4.116742,1.5,0
39.05,0,kuramoto,4.240729,1.5,0
39.06,0,kuramoto,4.364715,1.5,0
39.07,0,kuramoto,4.488702,1.5,0
39.08,0,kuramoto,4.612689,1.5,0
39.09,0,kuramoto,4.736676,1.5,0
39.1,0,kuramoto,4.860663,1.5,0
39.11,0,kuramoto,4.98465,1.5,0
39.12,0,kuramoto,5.108636,1.5,0
39.13,0,kuramoto,5.232623,1.5,0
39.14,0,kuramoto,5.35661,1.5,0
39.15,0,kuramoto,5.480597,1.5,0
39.16,0,kuramoto,5.604584,1.5,0
39.17,0,kuramoto,5.728571,1.5,0
39.18,0,kuramoto,5.852558,1.5,0
39.19,0,kuramoto,5.976544,1.5,0
39.2,0,kuramoto,6.100531,1.5,0
39.21,0,kuramoto,6.224518,1.5,0
39.22,0,kuramoto,0.06532,1.5,1
39.23,0,kuramoto,0.189307,1.5,0
39.24,0,kuramoto,0.313293,1.5,0
39.25,0,kuramoto,0.43728,1.5,0
39.26,0,kuramoto,0.561267,1.5,0
39.27,0,kuramoto,0.685254,1.5,0
39.28,0,kuramoto,0.809241,1.5,0
39.29,0,kuramoto,0.933228,1.5,0
39.3,0,kuramoto,1.057214,1.5,0
39.31,0,kuramoto,1.181201,1.5,0
39.32,0,kuramoto,1.305188,1.5,0
39.33,0,kuramoto,1.429175,1.5,0
39.34,0,kuramoto,1.553162,1.5,0
39.35,0,kuramoto,1.677149,1.5,0
39.36,0,kuramoto,1.801136,1.5,0
39.37,0,kuramoto,1.925122,1.5,0
39.38,0,kuramoto,2.049109,1.5,0
39.39,0,kuramoto,2.173096,1.5,0
39.4,0,kuramoto,2.297083,1.5,0
39.41,0,kuramoto,2.42107,1.5,0
39.42,0,kuramoto,2.545057,1.5,0
39.43,0,kuramoto,2.669044,1.5,0
39.44,0,kuramoto,2.79303,1.5,0
39.45,0,kuramoto,2.917017,1.5,0
39.46,0,kuramoto,3.041004,1.5,0
39.47,0,kuramoto,3.164991,1.5,0
39.48,0,kuramoto,3.288978,1.5,0
39.49,0,kuramoto,3.412965,1.5,0
39.5,0,kuramoto,3.536951,1.5,0
39.51,0,kuramoto,3.660938,1.5,0
39.52,0,kuramoto,3.784925,1.5,0
39.53,0,kuramoto,3.908912,1.5,0
39.54,0,kuramoto,4.032899,1.5,0
39.55,0,kuramoto,4.156886,1.5,0
39.56,0,kuramoto,4.280873,1.5,0
39.57,0,kuramoto,4.404859,1.5,0
39.58,0,kuramoto,4.528846,1.5,0
39.59,0,kuramoto,4.652833,1.5,0
39.6,0,kuramoto,4.77682,1.5,0
39.61,0,kuramoto,4.900807,1.5,0
39.62,0,kuramoto,5.024794,1.5,0
39.63,0,kuramoto,5.148781,1.5,0
39.64,0,kuramoto,5.272767,1.5,0
39.65,0,kuramoto,5.396754,1.5,0
39.66,0,kuramoto,5.520741,1.5,0
39.67,0,kuramoto,5.644728,1.5,0
39.68,0,kuramoto,5.768715,1.5,0
39.69,0,kuramoto,5.892702,1.5,0
39.7,0,kuramoto,6.016688,1.5,0
39.71,0,kuramoto,6.140675,1.5,0
39.72,0,kuramoto,6.264662,1.5,0
39.73,0,kuramoto,0.105464,1.5,1
39.74,0,kuramoto,0.229451,1.5,0
39.75,0,kuramoto,0.353437,1.5,0
39.76,0,kuramoto,0.477424,1.5,0
39.77,0,kuramoto,0.601411,1.5,0
39.78,0,kuramoto,0.725398,1.5,0
39.79,0,kuramoto,0.849385,1.5,0
39.8,0,kuramoto,0.973372,1.5,0
39.81,0,kuramoto,1.097359,1.5,0
39.82,0,kuramoto,1.221345,1.5,0
39.83,0,kuramoto,1.345332,1.5,0
39.84,0,kuramoto,1.469319,1.5,0
39.85,0,kuramoto,1.593306,1.5,0
39.86,0,kuramoto,1.717293,1.5,0
39.87,0,kuramoto,1.84128,1.5,0
39.88,0,kuramoto,1.965266,1.5,0
39.89,0,kuramoto,2.089253,1.5,0
39.9,0,kuramoto,2.21324,1.5,0
39.91,0,kuramoto,2.337227,1.5,0
39.92,0,kuramoto,2.461214,1.5,0
39.93,0,kuramoto,2.585201,1.5,0
39.94,0,kuramoto,2.709188,1.5,0
