t_s,agent_id,model,phase,frequency_hz,is_firing
25.86,0,eapf,2.403027,1.5,0
25.87,0,eapf,2.497274,1.5,0
25.88,0,eapf,2.591522,1.5,0
25.89,0,eapf,2.68577,1.5,0
25.9,0,eapf,2.780018,1.5,0
25.91,0,eapf,2.874265,1.5,0
25.92,0,eapf,2.968513,1.5,0
25.93,0,eapf,3.062761,1.5,0
25.94,0,eapf,3.157009,1.5,0
25.95,0,eapf,3.251257,1.5,0
25.96,0,eapf,3.345504,1.5,0
25.97,0,eapf,3.439752,1.5,0
25.98,0,eapf,3.534,1.5,0
25.99,0,eapf,3.628248,1.5,0
26.0,0,eapf,3.722495,1.5,0
26.01,0,eapf,3.816743,1.5,0
26.02,0,eapf,3.910991,1.5,0
26.03,0,eapf,4.005239,1.5,0
26.04,0,eapf,4.099487,1.5,0
26.05,0,eapf,4.193734,1.5,0
26.06,0,eapf,4.287982,1.5,0
26.07,0,eapf,4.38223,1.5,0
26.08,0,eapf,4.476478,1.5,0
26.09,0,eapf,4.570726,1.5,0
26.1,0,eapf,4.664973,1.5,0
26.11,0,eapf,4.759221,1.5,0
26.12,0,eapf,4.853469,1.5,0
26.13,0,eapf,4.947717,1.5,0
26.14,0,eapf,5.041964,1.5,0
26.15,0,eapf,5.136212,1.5,0
26.16,0,eapf,5.23046,1.5,0
26.17,0,eapf,5.324708,1.5,0
26.18,0,eapf,5.418956,1.5,0
26.19,0,eapf,5.513203,1.5,0
26.2,0,eapf,5.607451,1.5,0
26.21,0,eapf,5.701699,1.5,0
26.22,0,eapf,5.795947,1.5,0
26.23,0,eapf,5.890194,1.5,0
26.24,0,eapf,5.984442,1.5,0
26.25,0,eapf,6.07869,1.5,0
26.26,0,eapf,6.172938,1.5,0
26.27,0,eapf,6.267186,1.5,0
26.28,0,eapf,0.078248,1.5,1
26.29,0,eapf,0.172496,1.5,0
26.3,0,eapf,0.266744,1.5,0
26.31,0,eapf,0.360991,1.5,0
26.32,0,eapf,0.455239,1.5,0
26.33,0,eapf,0.549487,1.5,0
26.34,0,eapf,0.643735,1.5,0
26.35,0,eapf,0.737982,1.5,0
26.36,0,eapf,0.83223,1.5,0
26.37,0,eapf,0.926478,1.5,0
26.38,0,eapf,1.020726,1.5,0
26.39,0,eapf,1.114974,1.5,0
26.4,0,eapf,1.209221,1.5,0
26.41,0,eapf,1.303469,1.5,0
26.42,0,eapf,1.397717,1.5,0
26.43,0,eapf,1.491965,1.5,0
26.44,0,eapf,1.586212,1.5,0
26.45,0,eapf,1.68046,1.5,0
26.46,0,eapf,1.774708,1.5,0
26.47,0,eapf,1.868956,1.5,0
26.48,0,eapf,1.963204,1.5,0
26.49,0,eapf,2.057451,1.5,0
26.5,0,eapf,2.151699,1.5,0
26.51,0,eapf,2.245947,1.5,0
26.52,0,eapf,2.340195,1.5,0
26.53,0,eapf,2.434443,1.5,0
26.54,0,eapf,2.52869,1.5,0
26.55,0,eapf,2.622938,1.5,0
26.56,0,eapf,2.717186,1.5,0
26.57,0,eapf,2.811434,1.5,0
26.58,0,eapf,2.905681,1.5,0
26.59,0,eapf,2.999929,1.5,0
26.6,0,eapf,3.094177,1.5,0
26.61,0,eapf,3.188425,1.5,0
26.62,0,eapf,3.282673,1.5,0
26.63,0,eapf,3.37692,1.5,0
26.64,0,eapf,3.471168,1.5,0
26.65,0,eapf,3.565416,1.5,0
26.66,0,eapf,3.659664,1.5,0
26.67,0,eapf,3.753911,1.5,0
26.68,0,eapf,3.848159,1.5,0
26.69,0,eapf,3.942407,1.5,0
26.7,0,eapf,4.036655,1.5,0
26.71,0,eapf,4.130903,1.5,0
26.72,0,eapf,4.22515,1.5,0
26.73,0,eapf,4.319398,1.5,0
26.74,0,eapf,4.413646,1.5,0
26.75,0,eapf,4.507894,1.5,0
26.76,0,eapf,4.602141,1.5,0
26.77,0,eapf,4.696389,1.5,0
26.78,0,eapf,4.790637,1.5,0
26.79,0,eapf,4.884885,1.5,0
26.8,0,eapf,4.979133,1.5,0
26.81,0,eapf,5.07338,1.5,0
26.82,0,eapf,5.167628,1.5,0
26.83,0,eapf,5.261876,1.5,0
26.84,0,eapf,5.356124,1.5,0
26.85,0,eapf,5.450371,1.5,0
26.86,0,eapf,5.544619,1.5,0
26.87,0,eapf,5.638867,1.5,0
26.88,0,eapf,5.733115,1.5,0
26.89,0,eapf,5.827363,1.5,0
26.9,0,eapf,5.92161,1.5,0
26.91,0,eapf,6.015858,1.5,0
26.92,0,eapf,6.110106,1.5,0
26.93,0,eapf,6.204354,1.5,0
26.94,0,eapf,0.015416,1.5,1
26.95,0,eapf,0.109664,1.5,0
26.96,0,eapf,0.203912,1.5,0
26.97,0,eapf,0.29816,1.5,0
26.98,0,eapf,0.392407,1.5,0
26.99,0,eapf,0.486655,1.5,0
27.0,0,eapf,0.580903,1.5,0
27.01,0,eapf,0.675151,1.5,0
27.02,0,eapf,0.769398,1.5,0
27.03,0,eapf,0.863646,1.5,0
27.04,0,eapf,0.957894,1.5,0
27.05,0,eapf,1.052142,1.5,0
27.06,0,eapf,1.14639,1.5,0
27.07,0,eapf,1.240637,1.5,0
27.08,0,eapf,1.334885,1.5,0
27.09,0,eapf,1.429133,1.5,0
27.1,0,eapf,1.523381,1.5,0
27.11,0,eapf,1.617628,1.5,0
27.12,0,eapf,1.711876,1.5,0
27.13,0,eapf,1.806124,1.5,0
27.14,0,eapf,1.900372,1.5,0
27.15,0,eapf,1.99462,1.5,0
27.16,0,eapf,2.088867,1.5,0
27.17,0,eapf,2.183115,1.5,0
27.18,0,eapf,2.277363,1.5,0
27.19,0,eapf,2.371611,1.5,0
27.2,0,eapf,2.465858,1.5,0
27.21,0,eapf,2.560106,1.5,0
27.22,0,eapf,2.654354,1.5,0
27.23,0,eapf,2.748602,1.5,0
27.24,0,eapf,2.84285,1.5,0
27.25,0,eapf,2.937097,1.5,0
27.26,0,eapf,3.031345,1.5,0
27.27,0,eapf,3.125593,1.5,0
27.28,0,eapf,3.219841,1.5,0
27.29,0,eapf,3.314088,1.5,0
27.3,0,eapf,3.408336,1.5,0
27.31,0,eapf,3.502584,1.5,0
27.32,0,eapf,3.596832,1.5,0
27.33,0,eapf,3.69108,1.5,0
27.34,0,eapf,3.785327,1.5,0
27.35,0,eapf,3.879575,1.5,0
27.36,0,eapf,3.973823,1.5,0
27.37,0,eapf,4.068071,1.5,0
27.38,0,eapf,4.162318,1.5,0
27.39,0,eapf,4.256566,1.5,0
27.4,0,eapf,4.350814,1.5,0
27.41,0,eapf,4.445062,1.5,0
27.42,0,eapf,4.53931,1.5,0
27.43,0,eapf,4.633557,1.5,0
27.44,0,eapf,4.727805,1.5,0
27.45,0,eapf,4.822053,1.5,0
27.46,0,eapf,4.916301,1.5,0
27.47,0,eapf,5.010548,1.5,0
27.48,0,eapf,5.104796,1.5,0
27.49,0,eapf,5.199044,1.5,0
27.5,0,eapf,5.293292,1.5,0
27.51,0,eapf,5.38754,1.5,0
27.52,0,eapf,5.481787,1.5,0
27.53,0,eapf,5.576035,1.5,0
27.54,0,eapf,5.670283,1.5,0
27.55,0,eapf,5.764531,1.5,0
27.56,0,eapf,5.858779,1.5,0
27.57,0,eapf,5.953026,1.5,0
27.58,0,eapf,6.047274,1.5,0
27.59,0,eapf,6.141522,1.5,0
27.6,0,eapf,6.23577,1.5,0
27.61,0,eapf,0.046832,1.5,1
27.62,0,eapf,0.14108,1.5,0
27.63,0,eapf,0.235328,1.5,0
27.64,0,eapf,0.329575,1.5,0
27.65,0,eapf,0.423823,1.5,0
27.66,0,eapf,0.518071,1.5,0
27.67,0,eapf,0.612319,1.5,0
27.68,0,eapf,0.706567,1.5,0
27.69,0,eapf,0.800814,1.5,0
27.7,0,eapf,0.895062,1.5,0
27.71,0,eapf,0.98931,1.5,0
27.72,0,eapf,1.083558,1.5,0
27.73,0,eapf,1.177805,1.5,0
27.74,0,eapf,1.272053,1.5,0
27.75,0,eapf,1.366301,1.5,0
27.76,0,eapf,1.460549,1.5,0
27.77,0,eapf,1.554797,1.5,0
27.78,0,eapf,1.649044,1.5,0
27.79,0,eapf,1.743292,1.5,0
27.8,0,eapf,1.83754,1.5,0
27.81,0,eapf,1.931788,1.5,0
27.82,0,eapf,2.026035,1.5,0
27.83,0,eapf,2.120283,1.5,0
27.84,0,eapf,2.214531,1.5,0
27.85,0,eapf,2.308779,1.5,0
27.86,0,eapf,2.403027,1.5,0
27.87,0,eapf,2.497274,1.5,0
27.88,0,eapf,2.591522,1.5,0
27.89,0,eapf,2.68577,1.5,0
27.9,0,eapf,2.780018,1.5,0
27.91,0,eapf,2.874265,1.5,0
27.92,0,eapf,2.968513,1.5,0
27.93,0,eapf,3.062761,1.5,0
27.94,0,eapf,3.157009,1.5,0
27.95,0,eapf,3.251257,1.5,0
27.96,0,eapf,3.345504,1.5,0
27.97,0,eapf,3.439752,1.5,0
27.98,0,eapf,3.534,1.5,0
27.99,0,eapf,3.628248,1.5,0
28.0,0,eapf,3.722495,1.5,0
28.01,0,eapf,3.816743,1.5,0
28.02,0,eapf,3.910991,1.5,0
28.03,0,eapf,4.005239,1.5,0
28.04,0,eapf,4.099487,1.5,0
28.05,0,eapf,4.193734,1.5,0
28.06,0,eapf,4.287982,1.5,0
28.07,0,eapf,4.38223,1.5,0
28.08,0,eapf,4.476478,1.5,0
28.09,0,eapf,4.570726,1.5,0
28.1,0,eapf,4.664973,1.5,0
28.11,0,eapf,4.759221,1.5,0
28.12,0,eapf,4.853469,1.5,0
28.13,0,eapf,4.947717,1.5,0
28.14,0,eapf,5.041964,1.5,0
28.15,0,eapf,5.136212,1.5,0
28.16,0,eapf,5.23046,1.5,0
28.17,0,eapf,5.324708,1.5,0
28.18,0,eapf,5.418956,1.5,0
28.19,0,eapf,5.513203,1.5,0
28.2,0,eapf,5.607451,1.5,0
28.21,0,eapf,5.701699,1.5,0
28.22,0,eapf,5.795947,1.5,0
28.23,0,eapf,5.890194,1.5,0
28.24,0,eapf,5.984442,1.5,0
28.25,0,eapf,6.07869,1.5,0
28.26,0,eapf,6.172938,1.5,0
28.27,0,eapf,6.267186,1.5,0
28.28,0,eapf,0.078248,1.5,1
28.29,0,eapf,0.172496,1.5,0
28.3,0,eapf,0.266744,1.5,0
28.31,0,eapf,0.360991,1.5,0
28.32,0,eapf,0.455239,1.5,0
28.33,0,eapf,0.549487,1.5,0
28.34,0,eapf,0.643735,1.5,0
28.35,0,eapf,0.737982,1.5,0
28.36,0,eapf,0.83223,1.5,0
28.37,0,eapf,0.926478,1.5,0
28.38,0,eapf,1.020726,1.5,0
28.39,0,eapf,1.114974,1.5,0
28.4,0,eapf,1.209221,1.5,0
28.41,0,eapf,1.303469,1.5,0
28.42,0,eapf,1.397717,1.5,0
28.43,0,eapf,1.491965,1.5,0
28.44,0,eapf,1.586212,1.5,0
28.45,0,eapf,1.68046,1.5,0
28.46,0,eapf,1.774708,1.5,0
28.47,0,eapf,1.868956,1.5,0
28.48,0,eapf,1.963204,1.5,0
28.49,0,eapf,2.057451,1.5,0
28.5,0,eapf,2.151699,1.5,0
28.51,0,eapf,2.245947,1.5,0
28.52,0,eapf,2.340195,1.5,0
28.53,0,eapf,2.434443,1.5,0
28.54,0,eapf,2.52869,1.5,0
28.55,0,eapf,2.622938,1.5,0
28.56,0,eapf,2.717186,1.5,0
28.57,0,eapf,2.811434,1.5,0
28.58,0,eapf,2.905681,1.5,0
28.59,0,eapf,2.999929,1.5,0
28.6,0,eapf,3.094177,1.5,0
28.61,0,eapf,3.188425,1.5,0
28.62,0,eapf,3.282673,1.5,0
28.63,0,eapf,3.37692,1.5,0
28.64,0,eapf,3.471168,1.5,0
28.65,0,eapf,3.565416,1.5,0
28.66,0,eapf,3.659664,1.5,0
28.67,0,eapf,3.753911,1.5,0
28.68,0,eapf,3.848159,1.5,0
28.69,0,eapf,3.942407,1.5,0
28.7,0,eapf,4.036655,1.5,0
28.71,0,eapf,4.130903,1.5,0
28.72,0,eapf,4.22515,1.5,0
28.73,0,eapf,4.319398,1.5,0
28.74,0,eapf,4.413646,1.5,0
28.75,0,eapf,4.507894,1.5,0
28.76,0,eapf,4.602141,1.5,0
28.77,0,eapf,4.696389,1.5,0
28.78,0,eapf,4.790637,1.5,0
28.79,0,eapf,4.884885,1.5,0
28.8,0,eapf,4.979133,1.5,0
28.81,0,eapf,5.07338,1.5,0
28.82,0,eapf,5.167628,1.5,0
28.83,0,eapf,5.261876,1.5,0
28.84,0,eapf,5.356124,1.5,0
28.85,0,eapf,5.450371,1.5,0
28.86,0,eapf,5.544619,1.5,0
28.87,0,eapf,5.638867,1.5,0
28.88,0,eapf,5.733115,1.5,0
28.89,0,eapf,5.827363,1.5,0
28.9,0,eapf,5.92161,1.5,0
28.91,0,eapf,6.015858,1.5,0
28.92,0,eapf,6.110106,1.5,0
28.93,0,eapf,6.204354,1.5,0
28.94,0,eapf,0.015416,1.5,1
28.95,0,eapf,0.109664,1.5,0
28.96,0,eapf,0.203912,1.5,0
28.97,0,eapf,0.29816,1.5,0
28.98,0,eapf,0.392407,1.5,0
28.99,0,eapf,0.486655,1.5,0
29.0,0,eapf,0.580903,1.5,0
29.01,0,eapf,0.675151,1.5,0
29.02,0,eapf,0.769398,1.5,0
29.03,0,eapf,0.863646,1.5,0
29.04,0,eapf,0.957894,1.5,0
29.05,0,eapf,1.052142,1.5,0
29.06,0,eapf,1.14639,1.5,0
29.07,0,eapf,1.240637,1.5,0
29.08,0,eapf,1.334885,1.5,0
29.09,0,eapf,1.429133,1.5,0
29.1,0,eapf,1.523381,1.5,0
29.11,0,eapf,1.617628,1.5,0
29.12,0,eapf,1.711876,1.5,0
29.13,0,eapf,1.806124,1.5,0
29.14,0,eapf,1.900372,1.5,0
29.15,0,eapf,1.99462,1.5,0
29.16,0,eapf,2.088867,1.5,0
29.17,0,eapf,2.183115,1.5,0
29.18,0,eapf,2.277363,1.5,0
29.19,0,eapf,2.371611,1.5,0
29.2,0,eapf,2.465858,1.5,0
29.21,0,eapf,2.560106,1.5,0
29.22,0,eapf,2.654354,1.5,0
29.23,0,eapf,2.748602,1.5,0
29.24,0,eapf,2.84285,1.5,0
29.25,0,eapf,2.937097,1.5,0
29.26,0,eapf,3.031345,1.5,0
29.27,0,eapf,3.125593,1.5,0
29.28,0,eapf,3.219841,1.5,0
29.29,0,eapf,3.314088,1.5,0
29.3,0,eapf,3.408336,1.5,0
29.31,0,eapf,3.502584,1.5,0
29.32,0,eapf,3.596832,1.5,0
29.33,0,eapf,3.69108,1.5,0
29.34,0,eapf,3.785327,1.5,0
29.35,0,eapf,3.879575,1.5,0
29.36,0,eapf,3.973823,1.5,0
29.37,0,eapf,4.068071,1.5,0
29.38,0,eapf,4.162318,1.5,0
29.39,0,eapf,4.256566,1.5,0
29.4,0,eapf,4.350814,1.5,0
29.41,0,eapf,4.445062,1.5,0
29.42,0,eapf,4.53931,1.5,0
29.43,0,eapf,4.633557,1.5,0
29.44,0,eapf,4.727805,1.5,0
29.45,0,eapf,4.822053,1.5,0
29.46,0,eapf,4.916301,1.5,0
29.47,0,eapf,5.010548,1.5,0
29.48,0,eapf,5.104796,1.5,0
29.49,0,eapf,5.199044,1.5,0
29.5,0,eapf,5.293292,1.5,0
29.51,0,eapf,5.38754,1.5,0
29.52,0,eapf,5.481787,1.5,0
29.53,0,eapf,5.576035,1.5,0
29.54,0,eapf,5.670283,1.5,0
29.55,0,eapf,5.764531,1.5,0
29.56,0,eapf,5.858779,1.5,0
29.57,0,eapf,5.953026,1.5,0
29.58,0,eapf,6.047274,1.5,0
29.59,0,eapf,6.141522,1.5,0
29.6,0,eapf,6.23577,1.5,0
29.61,0,eapf,0.046832,1.5,1
29.62,0,eapf,0.14108,1.5,0
29.63,0,eapf,0.235328,1.5,0
29.64,0,eapf,0.329575,1.5,0
29.65,0,eapf,0.423823,1.5,0
29.66,0,eapf,0.518071,1.5,0
29.67,0,eapf,0.612319,1.5,0
29.68,0,eapf,0.706567,1.5,0
29.69,0,eapf,0.800814,1.5,0
29.7,0,eapf,0.895062,1.5,0
29.71,0,eapf,0.98931,1.5,0
29.72,0,eapf,1.083558,1.5,0
29.73,0,eapf,1.177805,1.5,0
29.74,0,eapf,1.272053,1.5,0
29.75,0,eapf,1.366301,1.5,0
29.76,0,eapf,1.460549,1.5,0
29.77,0,eapf,1.554797,1.5,0
29.78,0,eapf,1.649044,1.5,0
29.79,0,eapf,1.743292,1.5,0
29.8,0,eapf,1.83754,1.5,0
29.81,0,eapf,1.931788,1.5,0
29.82,0,eapf,2.026035,1.5,0
29.83,0,eapf,2.120283,1.5,0
29.84,0,eapf,2.214531,1.5,0
29.85,0,eapf,2.308779,1.5,0
29.86,0,eapf,2.403027,1.5,0
29.87,0,eapf,2.497274,1.5,0
29.88,0,eapf,2.591522,1.5,0
29.89,0,eapf,2.68577,1.5,0
29.9,0,eapf,2.780018,1.5,0
29.91,0,eapf,2.874265,1.5,0
29.92,0,eapf,2.968513,1.5,0
29.93,0,eapf,3.062761,1.5,0
29.94,0,eapf,3.157009,1.5,0
29.95,0,eapf,3.251257,1.5,0
29.96,0,eapf,3.345504,1.5,0
29.97,0,eapf,3.439752,1.5,0
29.98,0,eapf,3.534,1.5,0
29.99,0,eapf,3.628248,1.5,0
30.0,0,eapf,3.722495,1.5,0
30.01,0,eapf,3.816743,1.5,0
30.02,0,eapf,3.910991,1.5,0
30.03,0,eapf,4.005239,1.5,0
30.04,0,eapf,4.099487,1.5,0
30.05,0,eapf,4.193734,1.5,0
30.06,0,eapf,4.287982,1.5,0
30.07,0,eapf,4.38223,1.5,0
30.08,0,eapf,4.476478,1.5,0
30.09,0,eapf,4.570726,1.5,0
30.1,0,eapf,4.664973,1.5,0
30.11,0,eapf,4.759221,1.5,0
30.12,0,eapf,4.853469,1.5,0
30.13,0,eapf,4.947717,1.5,0
30.14,0,eapf,5.041964,1.5,0
30.15,0,eapf,5.136212,1.5,0
30.16,0,eapf,5.23046,1.5,0
30.17,0,eapf,5.324708,1.5,0
30.18,0,eapf,5.418956,1.5,0
30.19,0,eapf,5.513203,1.5,0
30.2,0,eapf,5.607451,1.5,0
30.21,0,eapf,5.701699,1.5,0
30.22,0,eapf,5.795947,1.5,0
30.23,0,eapf,5.890194,1.5,0
30.24,0,eapf,5.984442,1.5,0
30.25,0,eapf,6.07869,1.5,0
30.26,0,eapf,6.172938,1.5,0
30.27,0,eapf,6.267186,1.5,0
30.28,0,eapf,0.078248,1.5,1
30.29,0,eapf,0.172496,1.5,0
30.3,0,eapf,0.266744,1.5,0
30.31,0,eapf,0.360991,1.5,0
30.32,0,eapf,0.455239,1.5,0
30.33,0,eapf,0.549487,1.5,0
30.34,0,eapf,0.643735,1.5,0
30.35,0,eapf,0.737982,1.5,0
30.36,0,eapf,0.83223,1.5,0
30.37,0,eapf,0.926478,1.5,0
30.38,0,eapf,1.020726,1.5,0
30.39,0,eapf,1.114974,1.5,0
30.4,0,eapf,1.209221,1.5,0
30.41,0,eapf,1.303469,1.5,0
30.42,0,eapf,1.397717,1.5,0
30.43,0,eapf,1.491965,1.5,0
30.44,0,eapf,1.586212,1.5,0
30.45,0,eapf,1.68046,1.5,0
30.46,0,eapf,1.774708,1.5,0
30.47,0,eapf,1.868956,1.5,0
30.48,0,eapf,1.963204,1.5,0
30.49,0,eapf,2.057451,1.5,0
30.5,0,eapf,2.151699,1.5,0
30.51,0,eapf,2.245947,1.5,0
30.52,0,eapf,2.340195,1.5,0
30.53,0,eapf,2.434443,1.5,0
30.54,0,eapf,2.52869,1.5,0
30.55,0,eapf,2.622938,1.5,0
30.56,0,eapf,2.717186,1.5,0
30.57,0,eapf,2.811434,1.5,0
30.58,0,eapf,2.905681,1.5,0
30.59,0,eapf,2.999929,1.5,0
30.6,0,eapf,3.094177,1.5,0
30.61,0,eapf,3.188425,1.5,0
30.62,0,eapf,3.282673,1.5,0
30.63,0,eapf,3.37692,1.5,0
30.64,0,eapf,3.471168,1.5,0
30.65,0,eapf,3.565416,1.5,0
30.66,0,eapf,3.659664,1.5,0
30.67,0,eapf,3.753911,1.5,0
30.68,0,eapf,3.848159,1.5,0
30.69,0,eapf,3.942407,1.5,0
30.7,0,eapf,4.036655,1.5,0
30.71,0,eapf,4.130903,1.5,0
30.72,0,eapf,4.22515,1.5,0
30.73,0,eapf,4.319398,1.5,0
30.74,0,eapf,4.413646,1.5,0
30.75,0,eapf,4.507894,1.5,0
30.76,0,eapf,4.602141,1.5,0
30.77,0,eapf,4.696389,1.5,0
30.78,0,eapf,4.790637,1.5,0
30.79,0,eapf,4.884885,1.5,0
30.8,0,eapf,4.979133,1.5,0
30.81,0,eapf,5.07338,1.5,0
30.82,0,eapf,5.167628,1.5,0
30.83,0,eapf,5.261876,1.5,0
30.84,0,eapf,5.356124,1.5,0
30.85,0,eapf,5.450371,1.5,0
30.86,0,eapf,5.544619,1.5,0
30.87,0,eapf,5.638867,1.5,0
30.88,0,eapf,5.733115,1.5,0
30.89,0,eapf,5.827363,1.5,0
30.9,0,eapf,5.92161,1.5,0
30.91,0,eapf,6.015858,1.5,0
30.92,0,eapf,6.110106,1.5,0
30.93,0,eapf,6.204354,1.5,0
30.94,0,eapf,0.015416,1.5,1
30.95,0,eapf,0.109664,1.5,0
30.96,0,eapf,0.203912,1.5,0
30.97,0,eapf,0.29816,1.5,0
30.98,0,eapf,0.392407,1.5,0
30.99,0,eapf,0.486655,1.5,0
31.0,0,eapf,0.580903,1.5,0
31.01,0,eapf,0.675151,1.5,0
31.02,0,eapf,0.769398,1.5,0
31.03,0,eapf,0.863646,1.5,0
31.04,0,eapf,0.957894,1.5,0
31.05,0,eapf,1.052142,1.5,0
31.06,0,eapf,1.14639,1.5,0
31.07,0,eapf,1.240637,1.5,0
31.08,0,eapf,1.334885,1.5,0
31.09,0,eapf,1.429133,1.5,0
31.1,0,eapf,1.523381,1.5,0
31.11,0,eapf,1.617628,1.5,0
31.12,0,eapf,1.711876,1.5,0
31.13,0,eapf,1.806124,1.5,0
31.14,0,eapf,1.900372,1.5,0
31.15,0,eapf,1.99462,1.5,0
31.16,0,eapf,2.088867,1.5,0
31.17,0,eapf,2.183115,1.5,0
31.18,0,eapf,2.277363,1.5,0
31.19,0,eapf,2.371611,1.5,0
31.2,0,eapf,2.465858,1.5,0
31.21,0,eapf,2.560106,1.5,0
31.22,0,eapf,2.654354,1.5,0
31.23,0,eapf,2.748602,1.5,0
31.24,0,eapf,2.84285,1.5,0
31.25,0,eapf,2.937097,1.5,0
31.26,0,eapf,3.031345,1.5,0
31.27,0,eapf,3.125593,1.5,0
31.28,0,eapf,3.219841,1.5,0
31.29,0,eapf,3.314088,1.5,0
31.3,0,eapf,3.408336,1.5,0
31.31,0,eapf,3.502584,1.5,0
31.32,0,eapf,3.596832,1.5,0
31.33,0,eapf,3.69108,1.5,0
31.34,0,eapf,3.785327,1.5,0
31.35,0,eapf,3.879575,1.5,0
31.36,0,eapf,3.973823,1.5,0
31.37,0,eapf,4.068071,1.5,0
31.38,0,eapf,4.162318,1.5,0
31.39,0,eapf,4.256566,1.5,0
31.4,0,eapf,4.350814,1.5,0
31.41,0,eapf,4.445062,1.5,0
31.42,0,eapf,4.53931,1.5,0
31.43,0,eapf,4.633557,1.5,0
31.44,0,eapf,4.727805,1.5,0
31.45,0,eapf,4.822053,1.5,0
31.46,0,eapf,4.916301,1.5,0
31.47,0,eapf,5.010548,1.5,0
31.48,0,eapf,5.104796,1.5,0
31.49,0,eapf,5.199044,1.5,0
31.5,0,eapf,5.293292,1.5,0
31.51,0,eapf,5.38754,1.5,0
31.52,0,eapf,5.481787,1.5,0
31.53,0,eapf,5.576035,1.5,0
31.54,0,eapf,5.670283,1.5,0
31.55,0,eapf,5.764531,1.5,0
31.56,0,eapf,5.858779,1.5,0
31.57,0,eapf,5.953026,1.5,0
31.58,0,eapf,6.047274,1.5,0
31.59,0,eapf,6.141522,1.5,0
31.6,0,eapf,6.23577,1.5,0
31.61,0,eapf,0.046832,1.5,1
31.62,0,eapf,0.14108,1.5,0
31.63,0,eapf,0.235328,1.5,0
31.64,0,eapf,0.329575,1.5,0
31.65,0,eapf,0.423823,1.5,0
31.66,0,eapf,0.518071,1.5,0
31.67,0,eapf,0.612319,1.5,0
31.68,0,eapf,0.706567,1.5,0
31.69,0,eapf,0.800814,1.5,0
31.7,0,eapf,0.895062,1.5,0
31.71,0,eapf,0.98931,1.5,0
31.72,0,eapf,1.083558,1.5,0
31.73,0,eapf,1.177805,1.5,0
31.74,0,eapf,1.272053,1.5,0
31.75,0,eapf,1.366301,1.5,0
31.76,0,eapf,1.460549,1.5,0
31.77,0,eapf,1.554797,1.5,0
31.78,0,eapf,1.649044,1.5,0
31.79,0,eapf,1.743292,1.5,0
31.8,0,eapf,1.83754,1.5,0
31.81,0,eapf,1.931788,1.5,0
31.82,0,eapf,2.026035,1.5,0
31.83,0,eapf,2.120283,1.5,0
31.84,0,eapf,2.214531,1.5,0
31.85,0,eapf,2.308779,1.5,0
31.86,0,eapf,2.403027,1.5,0
31.87,0,eapf,2.497274,1.5,0
31.88,0,eapf,2.591522,1.5,0
31.89,0,eapf,2.68577,1.5,0
31.9,0,eapf,2.780018,1.5,0
31.91,0,eapf,2.874265,1.5,0
31.92,0,eapf,2.968513,1.5,0
31.93,0,eapf,3.062761,1.5,0
31.94,0,eapf,3.157009,1.5,0
31.95,0,eapf,3.251257,1.5,0
31.96,0,eapf,3.345504,1.5,0
31.97,0,eapf,3.439752,1.5,0
31.98,0,eapf,3.534,1.5,0
31.99,0,eapf,3.628248,1.5,0
32.0,0,eapf,3.722495,1.5,0
32.01,0,eapf,3.816743,1.5,0
32.02,0,eapf,3.910991,1.5,0
32.03,0,eapf,4.005239,1.5,0
32.04,0,eapf,4.099487,1.5,0
32.05,0,eapf,4.193734,1.5,0
32.06,0,eapf,4.287982,1.5,0
32.07,0,eapf,4.38223,1.5,0
32.08,0,eapf,4.476478,1.5,0
32.09,0,eapf,4.570726,1.5,0
32.1,0,eapf,4.664973,1.5,0
32.11,0,eapf,4.759221,1.5,0
32.12,0,eapf,4.853469,1.5,0
32.13,0,eapf,4.947717,1.5,0
32.14,0,eapf,5.041964,1.5,0
32.15,0,eapf,5.136212,1.5,0
32.16,0,eapf,5.23046,1.5,0
32.17,0,eapf,5.324708,1.5,0
32.18,0,eapf,5.418956,1.5,0
32.19,0,eapf,5.513203,1.5,0
32.2,0,eapf,5.607451,1.5,0
32.21,0,eapf,5.701699,1.5,0
32.22,0,eapf,5.795947,1.5,0
32.23,0,eapf,5.890194,1.5,0
32.24,0,eapf,5.984442,1.5,0
32.25,0,eapf,6.07869,1.5,0
32.26,0,eapf,6.172938,1.5,0
32.27,0,eapf,6.267186,1.5,0
32.28,0,eapf,0.078248,1.5,1
32.29,0,eapf,0.172496,1.5,0
32.3,0,eapf,0.266744,1.5,0
32.31,0,eapf,0.360991,1.5,0
32.32,0,eapf,0.455239,1.5,0
32.33,0,eapf,0.549487,1.5,0
32.34,0,eapf,0.643735,1.5,0
32.35,0,eapf,0.737982,1.5,0
32.36,0,eapf,0.83223,1.5,0
32.37,0,eapf,0.926478,1.5,0
32.38,0,eapf,1.020726,1.5,0
32.39,0,eapf,1.114974,1.5,0
32.4,0,eapf,1.209221,1.5,0
32.41,0,eapf,1.303469,1.5,0
32.42,0,eapf,1.397717,1.5,0
32.43,0,eapf,1.491965,1.5,0
32.44,0,eapf,1.586212,1.5,0
32.45,0,eapf,1.68046,1.5,0
32.46,0,eapf,1.774708,1.5,0
32.47,0,eapf,1.868956,1.5,0
32.48,0,eapf,1.963204,1.5,0
32.49,0,eapf,2.057451,1.5,0
32.5,0,eapf,2.151699,1.5,0
