t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
17.45889,15391.824427412,510,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,34,4.0,local_contrast,False,,0,17.458896871001343,103.65,15391.391318587,0.35,0.65,4.0,0.0833,0.7888,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.24,47.0,51.0,0.9798,V1,51.0,True
17.492207,15391.857744449,511,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,73.0,local_contrast,False,,0,17.49221390800085,103.65,15391.524585312,0.35,0.65,73.0,1.0,0.3384,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.3,72.0,145.0,0.9848,V0,145.0,True
17.492207,15391.857744449,511,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,34,4.0,local_contrast,False,,0,17.49221390800085,103.65,15391.391318587,0.35,0.65,4.0,0.0833,0.789,34,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.2,47.0,51.0,0.9798,V1,51.0,True
17.525563,15391.891100098,512,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,73.0,local_contrast,False,,0,17.52556955700129,104.44,15391.524585312,0.35,0.65,73.0,1.0,0.3384,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.28,72.0,145.0,0.9848,V0,145.0,True
17.525563,15391.891100098,512,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,100.0,local_contrast,False,,0,17.52556955700129,104.44,15391.891100098,0.35,0.65,100.0,1.9231,0.7892,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.22,51.0,151.0,0.9798,V1,151.0,True
17.558851,15391.924388006,513,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,73.0,local_contrast,False,,0,17.558857465000983,104.46,15391.524585312,0.35,0.65,73.0,1.0,0.3352,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.29,72.0,145.0,0.9848,V0,145.0,True
17.558851,15391.924388006,513,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,101.0,local_contrast,False,,0,17.558857465000983,104.46,15391.891100098,0.35,0.65,101.0,1.9423,0.7892,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.48,51.0,152.0,0.9798,V1,152.0,True
17.592188,15391.957725081,514,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,73.0,local_contrast,False,,0,17.59219454000049,104.47,15391.524585312,0.35,0.65,73.0,1.0,0.3184,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.3,72.0,145.0,0.9848,V0,145.0,True
17.592188,15391.957725081,514,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,101.0,local_contrast,False,,0,17.59219454000049,104.47,15391.891100098,0.35,0.65,101.0,1.9423,0.789,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.58,51.0,152.0,0.9798,V1,152.0,True
17.625492,15391.991029063,515,0,V0,61.0,61.0,0.8154,0.8154,ON,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,17,61.0,local_contrast,False,,0,17.62549852200027,104.41,15391.524585312,0.35,0.65,61.0,0.8356,0.4105,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",76.56,72.0,133.0,0.9848,V0,133.0,True
17.625492,15391.991029063,515,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,101.0,local_contrast,False,,0,17.62549852200027,104.41,15391.891100098,0.35,0.65,101.0,1.9423,0.7889,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.66,51.0,152.0,0.9798,V1,152.0,True
17.659385,15392.024922377,516,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.001,1.001,17,9.0,local_contrast,False,,0,17.659391836001305,104.1,15391.524585312,0.35,0.65,9.0,0.1324,0.4174,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.45,67.0,76.0,0.9848,V0,76.0,True
17.659385,15392.024922377,516,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,100.0,local_contrast,False,,0,17.659391836001305,104.1,15391.891100098,0.35,0.65,100.0,1.8868,0.7888,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.79,52.0,152.0,0.9798,V1,152.0,True
17.69213,15392.057667046,517,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.692136505000235,104.1,15391.524585312,0.35,0.65,9.0,0.1324,0.3285,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.41,67.0,76.0,0.9848,V0,76.0,True
17.69213,15392.057667046,517,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,100.0,local_contrast,False,,0,17.692136505000235,104.1,15391.891100098,0.35,0.65,100.0,1.8868,0.7887,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.82,52.0,152.0,0.9798,V1,152.0,True
17.725428,15392.090964992,518,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.725434451000183,104.09,15391.524585312,0.35,0.65,9.0,0.1324,0.3397,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.33,67.0,76.0,0.9848,V0,76.0,True
17.725428,15392.090964992,518,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,100.0,local_contrast,False,,0,17.725434451000183,104.09,15391.891100098,0.35,0.65,100.0,1.8868,0.7887,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.83,52.0,152.0,0.9798,V1,152.0,True
17.758746,15392.124282881,519,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.758752340001593,103.74,15391.524585312,0.35,0.65,9.0,0.1324,0.3398,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.28,67.0,76.0,0.9848,V0,76.0,True
17.758746,15392.124282881,519,1,V1,63.0,63.0,0.6082,0.6082,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,63.0,local_contrast,False,,0,17.758752340001593,103.74,15391.891100098,0.35,0.65,63.0,1.2115,0.7871,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",57.41,51.0,114.0,0.9798,V1,114.0,True
17.792061,15392.157598215,520,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.792067674001373,103.28,15391.524585312,0.35,0.65,9.0,0.1324,0.3397,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.24,67.0,76.0,0.9848,V0,76.0,True
17.792061,15392.157598215,520,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,4.0,local_contrast,False,,0,17.792067674001373,103.28,15391.891100098,0.35,0.65,4.0,0.0833,0.7885,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.66,47.0,51.0,0.9798,V1,51.0,True
17.825378,15392.190915068,521,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.825384527001006,103.26,15391.524585312,0.35,0.65,9.0,0.1324,0.3399,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.2,67.0,76.0,0.9848,V0,76.0,True
17.825378,15392.190915068,521,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,4.0,local_contrast,False,,0,17.825384527001006,103.26,15391.891100098,0.35,0.65,4.0,0.0833,0.7885,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.49,47.0,51.0,0.9798,V1,51.0,True
17.8587,15392.224237365,522,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.858706824001274,103.24,15391.524585312,0.35,0.65,9.0,0.1324,0.3401,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.15,67.0,76.0,0.9848,V0,76.0,True
17.8587,15392.224237365,522,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,4.0,local_contrast,False,,0,17.858706824001274,103.24,15391.891100098,0.35,0.65,4.0,0.0833,0.7887,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.36,47.0,51.0,0.9798,V1,51.0,True
17.892008,15392.257544847,523,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.89201430600042,103.22,15391.524585312,0.35,0.65,9.0,0.1324,0.34,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.11,67.0,76.0,0.9848,V0,76.0,True
17.892008,15392.257544847,523,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,4.0,local_contrast,False,,0,17.89201430600042,103.22,15391.891100098,0.35,0.65,4.0,0.0833,0.7887,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.27,47.0,51.0,0.9798,V1,51.0,True
17.925377,15392.290913699,524,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.92538315800084,103.21,15391.524585312,0.35,0.65,9.0,0.1324,0.3402,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.08,67.0,76.0,0.9848,V0,76.0,True
17.925377,15392.290913699,524,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,4.0,local_contrast,False,,0,17.92538315800084,103.21,15391.891100098,0.35,0.65,4.0,0.0833,0.7888,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.2,47.0,51.0,0.9798,V1,51.0,True
17.958656,15392.324193293,525,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.958662752000237,103.21,15391.524585312,0.35,0.65,9.0,0.1324,0.3404,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.06,67.0,76.0,0.9848,V0,76.0,True
17.958656,15392.324193293,525,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,4.0,local_contrast,False,,0,17.958662752000237,103.21,15391.891100098,0.35,0.65,4.0,0.0833,0.7889,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.17,47.0,51.0,0.9798,V1,51.0,True
17.991963,15392.357500108,526,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,17.991969567001433,103.21,15391.524585312,0.35,0.65,9.0,0.1324,0.3405,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.05,67.0,76.0,0.9848,V0,76.0,True
17.991963,15392.357500108,526,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,35,4.0,local_contrast,False,,0,17.991969567001433,103.21,15391.891100098,0.35,0.65,4.0,0.0833,0.7888,35,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.14,47.0,51.0,0.9798,V1,51.0,True
18.025285,15392.390822239,527,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,18.02529169800073,104.01,15391.524585312,0.35,0.65,9.0,0.1324,0.3407,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.03,67.0,76.0,0.9848,V0,76.0,True
18.025285,15392.390822239,527,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,100.0,local_contrast,False,,0,18.02529169800073,104.01,15392.390822239,0.35,0.65,100.0,1.9231,0.7888,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.26,51.0,151.0,0.9798,V1,151.0,True
18.058595,15392.42413174,528,0,V0,9.0,9.0,0.0154,0.0154,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,73.0,65.0,1.035,1.035,17,9.0,local_contrast,False,,0,18.058601198999895,104.03,15391.524585312,0.35,0.65,9.0,0.1324,0.3356,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.03,67.0,76.0,0.9848,V0,76.0,True
18.058595,15392.42413174,528,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,101.0,local_contrast,False,,0,18.058601198999895,104.03,15392.390822239,0.35,0.65,101.0,1.9423,0.7887,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.52,51.0,152.0,0.9798,V1,152.0,True
18.091911,15392.457447777,529,0,V0,9.0,9.0,0.0062,0.0062,OFF,False,False,,180.0,120.0,0.65,0.35,8.6,73.0,64.4,1.001,1.001,17,9.0,local_contrast,False,,0,18.09191723600088,104.04,15391.524585312,0.35,0.65,9.0,0.1324,0.4239,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",67.04,67.0,76.0,0.9758,V0,76.0,True
18.091911,15392.457447777,529,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,100.0,local_contrast,False,,0,18.09191723600088,104.04,15392.390822239,0.35,0.65,100.0,1.8868,0.7888,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.62,52.0,152.0,0.9798,V1,152.0,True
18.125218,15392.490755482,530,0,V0,25.0,25.0,0.25,0.25,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,17,25.0,local_contrast,False,,0,18.12522494100085,104.14,15391.524585312,0.35,0.65,25.0,0.3623,0.4095,17,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",69.75,68.0,93.0,0.9697,V0,93.0,True
18.125218,15392.490755482,530,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,100.0,local_contrast,False,,0,18.12522494100085,104.14,15392.390822239,0.35,0.65,100.0,1.8868,0.7888,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.65,52.0,152.0,0.9798,V1,152.0,True
18.158545,15392.524081538,531,0,V0,73.0,73.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,18,73.0,local_contrast,False,,0,18.15855099700093,104.43,15392.524081538,0.35,0.65,73.0,1.0139,0.4187,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.7,71.0,144.0,0.9697,V0,144.0,True
18.158545,15392.524081538,531,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,100.0,local_contrast,False,,0,18.15855099700093,104.43,15392.390822239,0.35,0.65,100.0,1.8868,0.7888,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.64,52.0,152.0,0.9798,V1,152.0,True
18.191833,15392.557370557,532,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.19184001600115,104.46,15392.524081538,0.35,0.65,73.0,1.0,0.3284,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",77.98,72.0,145.0,0.9697,V0,145.0,True
18.191833,15392.557370557,532,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,100.0,local_contrast,False,,0,18.19184001600115,104.46,15392.390822239,0.35,0.65,100.0,1.8868,0.7887,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.68,52.0,152.0,0.9798,V1,152.0,True
18.225155,15392.590691391,533,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.225160850000975,104.47,15392.524081538,0.35,0.65,73.0,1.0,0.3385,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.06,72.0,145.0,0.9697,V0,145.0,True
18.225155,15392.590691391,533,1,V1,100.0,100.0,0.9897,0.9897,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,100.0,local_contrast,False,,0,18.225160850000975,104.47,15392.390822239,0.35,0.65,100.0,1.8868,0.7886,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.7,52.0,152.0,0.9798,V1,152.0,True
18.258493,15392.62402991,534,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.258499369001584,104.15,15392.524081538,0.35,0.65,73.0,1.0,0.3382,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.13,72.0,145.0,0.9697,V0,145.0,True
18.258493,15392.62402991,534,1,V1,64.0,64.0,0.6186,0.6186,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,64.0,local_contrast,False,,0,18.258499369001584,104.15,15392.390822239,0.35,0.65,64.0,1.2308,0.7871,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",57.51,51.0,115.0,0.9798,V1,115.0,True
18.29182,15392.65735717,535,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.291826628999843,103.69,15392.524081538,0.35,0.65,73.0,1.0,0.338,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.18,72.0,145.0,0.9697,V0,145.0,True
18.29182,15392.65735717,535,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.291826628999843,103.69,15392.390822239,0.35,0.65,4.0,0.0833,0.7885,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.61,47.0,51.0,0.9798,V1,51.0,True
18.32518,15392.690717245,536,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.32518670399986,103.68,15392.524081538,0.35,0.65,73.0,1.0,0.3378,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.25,72.0,145.0,0.9697,V0,145.0,True
18.32518,15392.690717245,536,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.32518670399986,103.68,15392.390822239,0.35,0.65,4.0,0.0833,0.7885,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.41,47.0,51.0,0.9798,V1,51.0,True
18.358446,15392.723983598,537,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.358453057000588,103.68,15392.524081538,0.35,0.65,73.0,1.0,0.3378,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.29,72.0,145.0,0.9697,V0,145.0,True
18.358446,15392.723983598,537,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.358453057000588,103.68,15392.390822239,0.35,0.65,4.0,0.0833,0.7884,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.29,47.0,51.0,0.9798,V1,51.0,True
18.391754,15392.757291432,538,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.391760891001468,103.67,15392.524081538,0.35,0.65,73.0,1.0,0.3378,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.3,72.0,145.0,0.9697,V0,145.0,True
18.391754,15392.757291432,538,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.391760891001468,103.67,15392.390822239,0.35,0.65,4.0,0.0833,0.7885,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.22,47.0,51.0,0.9798,V1,51.0,True
18.42506,15392.790597136,539,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.425066595000317,103.67,15392.524081538,0.35,0.65,73.0,1.0,0.3378,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.32,72.0,145.0,0.9697,V0,145.0,True
18.42506,15392.790597136,539,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.425066595000317,103.67,15392.390822239,0.35,0.65,4.0,0.0833,0.7885,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.15,47.0,51.0,0.9798,V1,51.0,True
18.458386,15392.8239231,540,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.458392559001368,103.66,15392.524081538,0.35,0.65,73.0,1.0,0.3378,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.36,72.0,145.0,0.9697,V0,145.0,True
18.458386,15392.8239231,540,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.458392559001368,103.66,15392.390822239,0.35,0.65,4.0,0.0833,0.7886,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.1,47.0,51.0,0.9798,V1,51.0,True
18.491725,15392.857261952,541,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.49173141100073,103.66,15392.524081538,0.35,0.65,73.0,1.0,0.3378,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.36,72.0,145.0,0.9697,V0,145.0,True
18.491725,15392.857261952,541,1,V1,4.0,4.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,36,4.0,local_contrast,False,,0,18.49173141100073,103.66,15392.390822239,0.35,0.65,4.0,0.0833,0.7887,36,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",47.07,47.0,51.0,0.9798,V1,51.0,True
18.525027,15392.890563694,542,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.52503315300055,104.46,15392.524081538,0.35,0.65,73.0,1.0,0.3378,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.36,72.0,145.0,0.9697,V0,145.0,True
18.525027,15392.890563694,542,1,V1,100.0,100.0,0.9897,0.9897,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,100.0,local_contrast,False,,0,18.52503315300055,104.46,15392.890563694,0.35,0.65,100.0,1.9231,0.789,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.14,51.0,151.0,0.9798,V1,151.0,True
18.558335,15392.92387201,543,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.035,1.035,18,73.0,local_contrast,False,,0,18.55834146900088,104.47,15392.524081538,0.35,0.65,73.0,1.0,0.3348,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.38,72.0,145.0,0.9697,V0,145.0,True
18.558335,15392.92387201,543,1,V1,101.0,101.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,101.0,local_contrast,False,,0,18.55834146900088,104.47,15392.890563694,0.35,0.65,101.0,1.9423,0.7891,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.4,51.0,152.0,0.9898,V1,152.0,True
18.591685,15392.957222251,544,0,V0,73.0,73.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,73.0,64.0,1.001,1.001,18,73.0,local_contrast,False,,0,18.591691710000305,104.49,15392.524081538,0.35,0.65,73.0,1.0,0.4253,18,"{'x': 132, 'y': 330, 'width': 109, 'height': 112}",78.39,72.0,145.0,0.9697,V0,145.0,True
18.591685,15392.957222251,544,1,V1,100.01,100.01,0.9898,0.9898,ON,False,False,,180.0,120.0,0.65,0.35,4.0,101.0,97.0,2.001,2.001,37,100.01,local_contrast,False,,0,18.591691710000305,104.49,15392.890563694,0.35,0.65,100.01,1.9233,0.7891,37,"{'x': 506, 'y': 314, 'width': 120, 'height': 120}",64.48,51.0,151.01,0.9898,V1,151.01,True
