t_s,agent_id,model,phase,frequency_hz,is_firing
32.49,0,kuramoto,1.980073,1.5,0
32.5,0,kuramoto,2.103028,1.5,0
32.51,0,kuramoto,2.225984,1.5,0
32.52,0,kuramoto,2.34894,1.5,0
32.53,0,kuramoto,2.471895,1.5,0
32.54,0,kuramoto,2.594851,1.5,0
32.55,0,kuramoto,2.717807,1.5,0
32.56,0,kuramoto,2.840762,1.5,0
32.57,0,kuramoto,2.963718,1.5,0
32.58,0,kuramoto,3.086674,1.5,0
32.59,0,kuramoto,3.209629,1.5,0
32.6,0,kuramoto,3.332585,1.5,0
32.61,0,kuramoto,3.455541,1.5,0
32.62,0,kuramoto,3.578496,1.5,0
32.63,0,kuramoto,3.701452,1.5,0
32.64,0,kuramoto,3.824408,1.5,0
32.65,0,kuramoto,3.947363,1.5,0
32.66,0,kuramoto,4.070319,1.5,0
32.67,0,kuramoto,4.193275,1.5,0
32.68,0,kuramoto,4.31623,1.5,0
32.69,0,kuramoto,4.439186,1.5,0
32.7,0,kuramoto,4.562142,1.5,0
32.71,0,kuramoto,4.685097,1.5,0
32.72,0,kuramoto,4.808053,1.5,0
32.73,0,kuramoto,4.931009,1.5,0
32.74,0,kuramoto,5.053964,1.5,0
32.75,0,kuramoto,5.17692,1.5,0
32.76,0,kuramoto,5.299876,1.5,0
32.77,0,kuramoto,5.422831,1.5,0
32.78,0,kuramoto,5.545787,1.5,0
32.79,0,kuramoto,5.668743,1.5,0
32.8,0,kuramoto,5.791698,1.5,0
32.81,0,kuramoto,5.914654,1.5,0
32.82,0,kuramoto,6.03761,1.5,0
32.83,0,kuramoto,6.160565,1.5,0
32.84,0,kuramoto,0.000336,1.5,1
32.85,0,kuramoto,0.123292,1.5,0
32.86,0,kuramoto,0.246247,1.5,0
32.87,0,kuramoto,0.369203,1.5,0
32.88,0,kuramoto,0.492159,1.5,0
32.89,0,kuramoto,0.615114,1.5,0
32.9,0,kuramoto,0.73807,1.5,0
32.91,0,kuramoto,0.861026,1.5,0
32.92,0,kuramoto,0.983981,1.5,0
32.93,0,kuramoto,1.106937,1.5,0
32.94,0,kuramoto,1.229893,1.5,0
32.95,0,kuramoto,1.352848,1.5,0
32.96,0,kuramoto,1.475804,1.5,0
32.97,0,kuramoto,1.59876,1.5,0
32.98,0,kuramoto,1.721715,1.5,0
32.99,0,kuramoto,1.844671,1.5,0
33.0,0,kuramoto,1.967627,1.5,0
33.01,0,kuramoto,2.090582,1.5,0
33.02,0,kuramoto,2.213538,1.5,0
33.03,0,kuramoto,2.336494,1.5,0
33.04,0,kuramoto,2.459449,1.5,0
33.05,0,kuramoto,2.582405,1.5,0
33.06,0,kuramoto,2.705361,1.5,0
33.07,0,kuramoto,2.828316,1.5,0
33.08,0,kuramoto,2.951272,1.5,0
33.09,0,kuramoto,3.074228,1.5,0
33.1,0,kuramoto,3.197183,1.5,0
33.11,0,kuramoto,3.320139,1.5,0
33.12,0,kuramoto,3.443095,1.5,0
33.13,0,kuramoto,3.56605,1.5,0
33.14,0,kuramoto,3.689006,1.5,0
33.15,0,kuramoto,3.811962,1.5,0
33.16,0,kuramoto,3.934917,1.5,0
33.17,0,kuramoto,4.057873,1.5,0
33.18,0,kuramoto,4.180829,1.5,0
33.19,0,kuramoto,4.303784,1.5,0
33.2,0,kuramoto,4.42674,1.5,0
33.21,0,kuramoto,4.549696,1.5,0
33.22,0,kuramoto,4.672651,1.5,0
33.23,0,kuramoto,4.795607,1.5,0
33.24,0,kuramoto,4.918563,1.5,0
33.25,0,kuramoto,5.041518,1.5,0
33.26,0,kuramoto,5.164474,1.5,0
33.27,0,kuramoto,5.28743,1.5,0
33.28,0,kuramoto,5.410385,1.5,0
33.29,0,kuramoto,5.533341,1.5,0
33.3,0,kuramoto,5.656297,1.5,0
33.31,0,kuramoto,5.779252,1.5,0
33.32,0,kuramoto,5.902208,1.5,0
33.33,0,kuramoto,6.025164,1.5,0
33.34,0,kuramoto,6.148119,1.5,0
33.35,0,kuramoto,6.271075,1.5,0
33.36,0,kuramoto,0.110845,1.5,1
33.37,0,kuramoto,0.233801,1.5,0
33.38,0,kuramoto,0.356757,1.5,0
33.39,0,kuramoto,0.479712,1.5,0
33.4,0,kuramoto,0.602668,1.5,0
33.41,0,kuramoto,0.725624,1.5,0
33.42,0,kuramoto,0.848579,1.5,0
33.43,0,kuramoto,0.971535,1.5,0
33.44,0,kuramoto,1.094491,1.5,0
33.45,0,kuramoto,1.217446,1.5,0
33.46,0,kuramoto,1.340402,1.5,0
33.47,0,kuramoto,1.463358,1.5,0
33.48,0,kuramoto,1.586313,1.5,0
33.49,0,kuramoto,1.709269,1.5,0
33.5,0,kuramoto,1.832225,1.5,0
33.51,0,kuramoto,1.95518,1.5,0
33.52,0,kuramoto,2.078136,1.5,0
33.53,0,kuramoto,2.201092,1.5,0
33.54,0,kuramoto,2.324047,1.5,0
33.55,0,kuramoto,2.447003,1.5,0
33.56,0,kuramoto,2.569959,1.5,0
33.57,0,kuramoto,2.692914,1.5,0
33.58,0,kuramoto,2.81587,1.5,0
33.59,0,kuramoto,2.938826,1.5,0
33.6,0,kuramoto,3.061781,1.5,0
33.61,0,kuramoto,3.184737,1.5,0
33.62,0,kuramoto,3.307693,1.5,0
33.63,0,kuramoto,3.430648,1.5,0
33.64,0,kuramoto,3.553604,1.5,0
33.65,0,kuramoto,3.67656,1.5,0
33.66,0,kuramoto,3.799515,1.5,0
33.67,0,kuramoto,3.922471,1.5,0
33.68,0,kuramoto,4.045427,1.5,0
33.69,0,kuramoto,4.168382,1.5,0
33.7,0,kuramoto,4.291338,1.5,0
33.71,0,kuramoto,4.414294,1.5,0
33.72,0,kuramoto,4.537249,1.5,0
33.73,0,kuramoto,4.660205,1.5,0
33.74,0,kuramoto,4.783161,1.5,0
33.75,0,kuramoto,4.906116,1.5,0
33.76,0,kuramoto,5.029072,1.5,0
33.77,0,kuramoto,5.152028,1.5,0
33.78,0,kuramoto,5.274983,1.5,0
33.79,0,kuramoto,5.397939,1.5,0
33.8,0,kuramoto,5.520895,1.5,0
33.81,0,kuramoto,5.64385,1.5,0
33.82,0,kuramoto,5.766806,1.5,0
33.83,0,kuramoto,5.889762,1.5,0
33.84,0,kuramoto,6.012717,1.5,0
33.85,0,kuramoto,6.135673,1.5,0
33.86,0,kuramoto,6.258629,1.5,0
33.87,0,kuramoto,0.098399,1.5,1
33.88,0,kuramoto,0.221355,1.5,0
33.89,0,kuramoto,0.344311,1.5,0
33.9,0,kuramoto,0.467266,1.5,0
33.91,0,kuramoto,0.590222,1.5,0
33.92,0,kuramoto,0.713178,1.5,0
33.93,0,kuramoto,0.836133,1.5,0
33.94,0,kuramoto,0.959089,1.5,0
33.95,0,kuramoto,1.082045,1.5,0
33.96,0,kuramoto,1.205,1.5,0
33.97,0,kuramoto,1.327956,1.5,0
33.98,0,kuramoto,1.450912,1.5,0
33.99,0,kuramoto,1.573867,1.5,0
34.0,0,kuramoto,1.696823,1.5,0
34.01,0,kuramoto,1.819779,1.5,0
34.02,0,kuramoto,1.942734,1.5,0
34.03,0,kuramoto,2.06569,1.5,0
34.04,0,kuramoto,2.188646,1.5,0
34.05,0,kuramoto,2.311601,1.5,0
34.06,0,kuramoto,2.434557,1.5,0
34.07,0,kuramoto,2.557513,1.5,0
34.08,0,kuramoto,2.680468,1.5,0
34.09,0,kuramoto,2.803424,1.5,0
34.1,0,kuramoto,2.92638,1.5,0
34.11,0,kuramoto,3.049335,1.5,0
34.12,0,kuramoto,3.172291,1.5,0
34.13,0,kuramoto,3.295247,1.5,0
34.14,0,kuramoto,3.418202,1.5,0
34.15,0,kuramoto,3.541158,1.5,0
34.16,0,kuramoto,3.664114,1.5,0
34.17,0,kuramoto,3.787069,1.5,0
34.18,0,kuramoto,3.910025,1.5,0
34.19,0,kuramoto,4.032981,1.5,0
34.2,0,kuramoto,4.155936,1.5,0
34.21,0,kuramoto,4.278892,1.5,0
34.22,0,kuramoto,4.401848,1.5,0
34.23,0,kuramoto,4.524803,1.5,0
34.24,0,kuramoto,4.647759,1.5,0
34.25,0,kuramoto,4.770715,1.5,0
34.26,0,kuramoto,4.89367,1.5,0
34.27,0,kuramoto,5.016626,1.5,0
34.28,0,kuramoto,5.139582,1.5,0
34.29,0,kuramoto,5.262537,1.5,0
34.3,0,kuramoto,5.385493,1.5,0
34.31,0,kuramoto,5.508449,1.5,0
34.32,0,kuramoto,5.631404,1.5,0
34.33,0,kuramoto,5.75436,1.5,0
34.34,0,kuramoto,5.877316,1.5,0
34.35,0,kuramoto,6.000271,1.5,0
34.36,0,kuramoto,6.123227,1.5,0
34.37,0,kuramoto,6.246183,1.5,0
34.38,0,kuramoto,0.085953,1.5,1
34.39,0,kuramoto,0.208909,1.5,0
34.4,0,kuramoto,0.331864,1.5,0
34.41,0,kuramoto,0.45482,1.5,0
34.42,0,kuramoto,0.577776,1.5,0
34.43,0,kuramoto,0.700731,1.5,0
34.44,0,kuramoto,0.823687,1.5,0
34.45,0,kuramoto,0.946643,1.5,0
34.46,0,kuramoto,1.069598,1.5,0
34.47,0,kuramoto,1.192554,1.5,0
34.48,0,kuramoto,1.31551,1.5,0
34.49,0,kuramoto,1.438465,1.5,0
34.5,0,kuramoto,1.561421,1.5,0
34.51,0,kuramoto,1.684377,1.5,0
34.52,0,kuramoto,1.807332,1.5,0
34.53,0,kuramoto,1.930288,1.5,0
34.54,0,kuramoto,2.053244,1.5,0
34.55,0,kuramoto,2.176199,1.5,0
34.56,0,kuramoto,2.299155,1.5,0
34.57,0,kuramoto,2.422111,1.5,0
34.58,0,kuramoto,2.545066,1.5,0
34.59,0,kuramoto,2.668022,1.5,0
34.6,0,kuramoto,2.790978,1.5,0
34.61,0,kuramoto,2.913933,1.5,0
34.62,0,kuramoto,3.036889,1.5,0
34.63,0,kuramoto,3.159845,1.5,0
34.64,0,kuramoto,3.2828,1.5,0
34.65,0,kuramoto,3.405756,1.5,0
34.66,0,kuramoto,3.528712,1.5,0
34.67,0,kuramoto,3.651667,1.5,0
34.68,0,kuramoto,3.774623,1.5,0
34.69,0,kuramoto,3.897579,1.5,0
34.7,0,kuramoto,4.020534,1.5,0
34.71,0,kuramoto,4.14349,1.5,0
34.72,0,kuramoto,4.266446,1.5,0
34.73,0,kuramoto,4.389401,1.5,0
34.74,0,kuramoto,4.512357,1.5,0
34.75,0,kuramoto,4.635313,1.5,0
34.76,0,kuramoto,4.758268,1.5,0
34.77,0,kuramoto,4.881224,1.5,0
34.78,0,kuramoto,5.00418,1.5,0
34.79,0,kuramoto,5.127135,1.5,0
34.8,0,kuramoto,5.250091,1.5,0
34.81,0,kuramoto,5.373047,1.5,0
34.82,0,kuramoto,5.496002,1.5,0
34.83,0,kuramoto,5.618958,1.5,0
34.84,0,kuramoto,5.741914,1.5,0
34.85,0,kuramoto,5.864869,1.5,0
34.86,0,kuramoto,5.987825,1.5,0
34.87,0,kuramoto,6.110781,1.5,0
34.88,0,kuramoto,6.233736,1.5,0
34.89,0,kuramoto,0.073507,1.5,1
34.9,0,kuramoto,0.196462,1.5,0
34.91,0,kuramoto,0.319418,1.5,0
34.92,0,kuramoto,0.442374,1.5,0
34.93,0,kuramoto,0.565329,1.5,0
34.94,0,kuramoto,0.688285,1.5,0
34.95,0,kuramoto,0.811241,1.5,0
34.96,0,kuramoto,0.934196,1.5,0
34.97,0,kuramoto,1.057152,1.5,0
34.98,0,kuramoto,1.180108,1.5,0
34.99,0,kuramoto,1.303064,1.5,0
35.0,0,kuramoto,1.426019,1.5,0
35.01,0,kuramoto,1.548975,1.5,0
35.02,0,kuramoto,1.671931,1.5,0
35.03,0,kuramoto,1.794886,1.5,0
35.04,0,kuramoto,1.917842,1.5,0
35.05,0,kuramoto,2.040798,1.5,0
35.06,0,kuramoto,2.163753,1.5,0
35.07,0,kuramoto,2.286709,1.5,0
35.08,0,kuramoto,2.409665,1.5,0
35.09,0,kuramoto,2.53262,1.5,0
35.1,0,kuramoto,2.655576,1.5,0
35.11,0,kuramoto,2.778532,1.5,0
35.12,0,kuramoto,2.901487,1.5,0
35.13,0,kuramoto,3.024443,1.5,0
35.14,0,kuramoto,3.147399,1.5,0
35.15,0,kuramoto,3.270354,1.5,0
35.16,0,kuramoto,3.39331,1.5,0
35.17,0,kuramoto,3.516266,1.5,0
35.18,0,kuramoto,3.639221,1.5,0
35.19,0,kuramoto,3.762177,1.5,0
35.2,0,kuramoto,3.885133,1.5,0
35.21,0,kuramoto,4.008088,1.5,0
35.22,0,kuramoto,4.131044,1.5,0
35.23,0,kuramoto,4.254,1.5,0
35.24,0,kuramoto,4.376955,1.5,0
35.25,0,kuramoto,4.499911,1.5,0
35.26,0,kuramoto,4.622867,1.5,0
35.27,0,kuramoto,4.745822,1.5,0
35.28,0,kuramoto,4.868778,1.5,0
35.29,0,kuramoto,4.991734,1.5,0
35.3,0,kuramoto,5.114689,1.5,0
35.31,0,kuramoto,5.237645,1.5,0
35.32,0,kuramoto,5.360601,1.5,0
35.33,0,kuramoto,5.483556,1.5,0
35.34,0,kuramoto,5.606512,1.5,0
35.35,0,kuramoto,5.729468,1.5,0
35.36,0,kuramoto,5.852423,1.5,0
35.37,0,kuramoto,5.975379,1.5,0
35.38,0,kuramoto,6.098335,1.5,0
35.39,0,kuramoto,6.22129,1.5,0
35.4,0,kuramoto,0.061061,1.5,1
35.41,0,kuramoto,0.184016,1.5,0
35.42,0,kuramoto,0.306972,1.5,0
35.43,0,kuramoto,0.429928,1.5,0
35.44,0,kuramoto,0.552883,1.5,0
35.45,0,kuramoto,0.675839,1.5,0
35.46,0,kuramoto,0.798795,1.5,0
35.47,0,kuramoto,0.92175,1.5,0
35.48,0,kuramoto,1.044706,1.5,0
35.49,0,kuramoto,1.167662,1.5,0
35.5,0,kuramoto,1.290617,1.5,0
35.51,0,kuramoto,1.413573,1.5,0
35.52,0,kuramoto,1.536529,1.5,0
35.53,0,kuramoto,1.659484,1.5,0
35.54,0,kuramoto,1.78244,1.5,0
35.55,0,kuramoto,1.905396,1.5,0
35.56,0,kuramoto,2.028351,1.5,0
35.57,0,kuramoto,2.151307,1.5,0
35.58,0,kuramoto,2.274263,1.5,0
35.59,0,kuramoto,2.397218,1.5,0
35.6,0,kuramoto,2.520174,1.5,0
35.61,0,kuramoto,2.64313,1.5,0
35.62,0,kuramoto,2.766085,1.5,0
35.63,0,kuramoto,2.889041,1.5,0
35.64,0,kuramoto,3.011997,1.5,0
35.65,0,kuramoto,3.134952,1.5,0
35.66,0,kuramoto,3.257908,1.5,0
35.67,0,kuramoto,3.380864,1.5,0
35.68,0,kuramoto,3.503819,1.5,0
35.69,0,kuramoto,3.626775,1.5,0
35.7,0,kuramoto,3.749731,1.5,0
35.71,0,kuramoto,3.872686,1.5,0
35.72,0,kuramoto,3.995642,1.5,0
35.73,0,kuramoto,4.118598,1.5,0
35.74,0,kuramoto,4.241553,1.5,0
35.75,0,kuramoto,4.364509,1.5,0
35.76,0,kuramoto,4.487465,1.5,0
35.77,0,kuramoto,4.61042,1.5,0
35.78,0,kuramoto,4.733376,1.5,0
35.79,0,kuramoto,4.856332,1.5,0
35.8,0,kuramoto,4.979287,1.5,0
35.81,0,kuramoto,5.102243,1.5,0
35.82,0,kuramoto,5.225199,1.5,0
35.83,0,kuramoto,5.348154,1.5,0
35.84,0,kuramoto,5.47111,1.5,0
35.85,0,kuramoto,5.594066,1.5,0
35.86,0,kuramoto,5.717021,1.5,0
35.87,0,kuramoto,5.839977,1.5,0
35.88,0,kuramoto,5.962933,1.5,0
35.89,0,kuramoto,6.085888,1.5,0
35.9,0,kuramoto,6.208844,1.5,0
35.91,0,kuramoto,0.048614,1.5,1
35.92,0,kuramoto,0.17157,1.5,0
35.93,0,kuramoto,0.294526,1.5,0
35.94,0,kuramoto,0.417481,1.5,0
35.95,0,kuramoto,0.540437,1.5,0
35.96,0,kuramoto,0.663393,1.5,0
35.97,0,kuramoto,0.786348,1.5,0
35.98,0,kuramoto,0.909304,1.5,0
35.99,0,kuramoto,1.03226,1.5,0
36.0,0,kuramoto,1.155215,1.5,0
36.01,0,kuramoto,1.278171,1.5,0
36.02,0,kuramoto,1.401127,1.5,0
36.03,0,kuramoto,1.524082,1.5,0
36.04,0,kuramoto,1.647038,1.5,0
36.05,0,kuramoto,1.769994,1.5,0
36.06,0,kuramoto,1.89295,1.5,0
36.07,0,kuramoto,2.015905,1.5,0
36.08,0,kuramoto,2.138861,1.5,0
36.09,0,kuramoto,2.261817,1.5,0
36.1,0,kuramoto,2.384772,1.5,0
36.11,0,kuramoto,2.507728,1.5,0
36.12,0,kuramoto,2.630684,1.5,0
36.13,0,kuramoto,2.753639,1.5,0
36.14,0,kuramoto,2.876595,1.5,0
36.15,0,kuramoto,2.999551,1.5,0
36.16,0,kuramoto,3.122506,1.5,0
36.17,0,kuramoto,3.245462,1.5,0
36.18,0,kuramoto,3.368418,1.5,0
36.19,0,kuramoto,3.491373,1.5,0
36.2,0,kuramoto,3.614329,1.5,0
36.21,0,kuramoto,3.737285,1.5,0
36.22,0,kuramoto,3.86024,1.5,0
36.23,0,kuramoto,3.983196,1.5,0
36.24,0,kuramoto,4.106152,1.5,0
36.25,0,kuramoto,4.229107,1.5,0
36.26,0,kuramoto,4.352063,1.5,0
36.27,0,kuramoto,4.475019,1.5,0
36.28,0,kuramoto,4.597974,1.5,0
36.29,0,kuramoto,4.72093,1.5,0
36.3,0,kuramoto,4.843886,1.5,0
36.31,0,kuramoto,4.966841,1.5,0
36.32,0,kuramoto,5.089797,1.5,0
36.33,0,kuramoto,5.212753,1.5,0
36.34,0,kuramoto,5.335708,1.5,0
36.35,0,kuramoto,5.458664,1.5,0
36.36,0,kuramoto,5.58162,1.5,0
36.37,0,kuramoto,5.704575,1.5,0
36.38,0,kuramoto,5.827531,1.5,0
36.39,0,kuramoto,5.950487,1.5,0
36.4,0,kuramoto,6.073442,1.5,0
36.41,0,kuramoto,6.196398,1.5,0
36.42,0,kuramoto,0.036168,1.5,1
36.43,0,kuramoto,0.159124,1.5,0
36.44,0,kuramoto,0.28208,1.5,0
36.45,0,kuramoto,0.405035,1.5,0
36.46,0,kuramoto,0.527991,1.5,0
36.47,0,kuramoto,0.650947,1.5,0
36.48,0,kuramoto,0.773902,1.5,0
36.49,0,kuramoto,0.896858,1.5,0
36.5,0,kuramoto,1.019814,1.5,0
36.51,0,kuramoto,1.142769,1.5,0
36.52,0,kuramoto,1.265725,1.5,0
36.53,0,kuramoto,1.388681,1.5,0
36.54,0,kuramoto,1.511636,1.5,0
36.55,0,kuramoto,1.634592,1.5,0
36.56,0,kuramoto,1.757548,1.5,0
36.57,0,kuramoto,1.880503,1.5,0
36.58,0,kuramoto,2.003459,1.5,0
36.59,0,kuramoto,2.126415,1.5,0
36.6,0,kuramoto,2.24937,1.5,0
36.61,0,kuramoto,2.372326,1.5,0
36.62,0,kuramoto,2.495282,1.5,0
36.63,0,kuramoto,2.618237,1.5,0
36.64,0,kuramoto,2.741193,1.5,0
36.65,0,kuramoto,2.864149,1.5,0
36.66,0,kuramoto,2.987104,1.5,0
36.67,0,kuramoto,3.11006,1.5,0
36.68,0,kuramoto,3.233016,1.5,0
36.69,0,kuramoto,3.355971,1.5,0
36.7,0,kuramoto,3.478927,1.5,0
36.71,0,kuramoto,3.601883,1.5,0
36.72,0,kuramoto,3.724838,1.5,0
36.73,0,kuramoto,3.847794,1.5,0
36.74,0,kuramoto,3.97075,1.5,0
36.75,0,kuramoto,4.093705,1.5,0
36.76,0,kuramoto,4.216661,1.5,0
36.77,0,kuramoto,4.339617,1.5,0
36.78,0,kuramoto,4.462572,1.5,0
36.79,0,kuramoto,4.585528,1.5,0
36.8,0,kuramoto,4.708484,1.5,0
36.81,0,kuramoto,4.831439,1.5,0
36.82,0,kuramoto,4.954395,1.5,0
36.83,0,kuramoto,5.077351,1.5,0
36.84,0,kuramoto,5.200306,1.5,0
36.85,0,kuramoto,5.323262,1.5,0
36.86,0,kuramoto,5.446218,1.5,0
36.87,0,kuramoto,5.569173,1.5,0
36.88,0,kuramoto,5.692129,1.5,0
36.89,0,kuramoto,5.815085,1.5,0
36.9,0,kuramoto,5.93804,1.5,0
36.91,0,kuramoto,6.060996,1.5,0
36.92,0,kuramoto,6.183952,1.5,0
36.93,0,kuramoto,0.023722,1.5,1
36.94,0,kuramoto,0.146678,1.5,0
36.95,0,kuramoto,0.269633,1.5,0
36.96,0,kuramoto,0.392589,1.5,0
36.97,0,kuramoto,0.515545,1.5,0
36.98,0,kuramoto,0.6385,1.5,0
36.99,0,kuramoto,0.761456,1.5,0
37.0,0,kuramoto,0.884412,1.5,0
37.01,0,kuramoto,1.007367,1.5,0
37.02,0,kuramoto,1.130323,1.5,0
37.03,0,kuramoto,1.253279,1.5,0
37.04,0,kuramoto,1.376234,1.5,0
37.05,0,kuramoto,1.49919,1.5,0
37.06,0,kuramoto,1.622146,1.5,0
37.07,0,kuramoto,1.745101,1.5,0
37.08,0,kuramoto,1.868057,1.5,0
37.09,0,kuramoto,1.991013,1.5,0
37.1,0,kuramoto,2.113968,1.5,0
37.11,0,kuramoto,2.236924,1.5,0
37.12,0,kuramoto,2.35988,1.5,0
37.13,0,kuramoto,2.482836,1.5,0
37.14,0,kuramoto,2.605791,1.5,0
37.15,0,kuramoto,2.728747,1.5,0
37.16,0,kuramoto,2.851703,1.5,0
37.17,0,kuramoto,2.974658,1.5,0
37.18,0,kuramoto,3.097614,1.5,0
37.19,0,kuramoto,3.22057,1.5,0
37.2,0,kuramoto,3.343525,1.5,0
37.21,0,kuramoto,3.466481,1.5,0
37.22,0,kuramoto,3.589437,1.5,0
37.23,0,kuramoto,3.712392,1.5,0
37.24,0,kuramoto,3.835348,1.5,0
37.25,0,kuramoto,3.958304,1.5,0
37.26,0,kuramoto,4.081259,1.5,0
37.27,0,kuramoto,4.204215,1.5,0
37.28,0,kuramoto,4.327171,1.5,0
37.29,0,kuramoto,4.450126,1.5,0
37.3,0,kuramoto,4.573082,1.5,0
37.31,0,kuramoto,4.696038,1.5,0
37.32,0,kuramoto,4.818993,1.5,0
37.33,0,kuramoto,4.941949,1.5,0
37.34,0,kuramoto,5.064905,1.5,0
37.35,0,kuramoto,5.18786,1.5,0
37.36,0,kuramoto,5.310816,1.5,0
37.37,0,kuramoto,5.433772,1.5,0
37.38,0,kuramoto,5.556727,1.5,0
37.39,0,kuramoto,5.679683,1.5,0
37.4,0,kuramoto,5.802639,1.5,0
37.41,0,kuramoto,5.925594,1.5,0
37.42,0,kuramoto,6.04855,1.5,0
37.43,0,kuramoto,6.171506,1.5,0
37.44,0,kuramoto,0.011276,1.5,1
37.45,0,kuramoto,0.134232,1.5,0
37.46,0,kuramoto,0.257187,1.5,0
37.47,0,kuramoto,0.380143,1.5,0
37.48,0,kuramoto,0.503099,1.5,0
37.49,0,kuramoto,0.626054,1.5,0
37.5,0,kuramoto,0.74901,1.5,0
37.51,0,kuramoto,0.871966,1.5,0
37.52,0,kuramoto,0.994921,1.5,0
37.53,0,kuramoto,1.117877,1.5,0
37.54,0,kuramoto,1.240833,1.5,0
37.55,0,kuramoto,1.363788,1.5,0
37.56,0,kuramoto,1.486744,1.5,0
37.57,0,kuramoto,1.6097,1.5,0
37.58,0,kuramoto,1.732655,1.5,0
37.59,0,kuramoto,1.855611,1.5,0
37.6,0,kuramoto,1.978567,1.5,0
37.61,0,kuramoto,2.101522,1.5,0
37.62,0,kuramoto,2.224478,1.5,0
37.63,0,kuramoto,2.347434,1.5,0
37.64,0,kuramoto,2.470389,1.5,0
37.65,0,kuramoto,2.593345,1.5,0
37.66,0,kuramoto,2.716301,1.5,0
37.67,0,kuramoto,2.839256,1.5,0
37.68,0,kuramoto,2.962212,1.5,0
37.69,0,kuramoto,3.085168,1.5,0
37.7,0,kuramoto,3.208123,1.5,0
37.71,0,kuramoto,3.331079,1.5,0
37.72,0,kuramoto,3.454035,1.5,0
37.73,0,kuramoto,3.57699,1.5,0
37.74,0,kuramoto,3.699946,1.5,0
37.75,0,kuramoto,3.822902,1.5,0
37.76,0,kuramoto,3.945857,1.5,0
37.77,0,kuramoto,4.068813,1.5,0
37.78,0,kuramoto,4.191769,1.5,0
37.79,0,kuramoto,4.314724,1.5,0
37.8,0,kuramoto,4.43768,1.5,0
37.81,0,kuramoto,4.560636,1.5,0
37.82,0,kuramoto,4.683591,1.5,0
37.83,0,kuramoto,4.806547,1.5,0
37.84,0,kuramoto,4.929503,1.5,0
37.85,0,kuramoto,5.052458,1.5,0
37.86,0,kuramoto,5.175414,1.5,0
37.87,0,kuramoto,5.29837,1.5,0
37.88,0,kuramoto,5.421325,1.5,0
37.89,0,kuramoto,5.544281,1.5,0
37.9,0,kuramoto,5.667237,1.5,0
37.91,0,kuramoto,5.790192,1.5,0
37.92,0,kuramoto,5.913148,1.5,0
37.93,0,kuramoto,6.036104,1.5,0
37.94,0,kuramoto,6.159059,1.5,0
37.95,0,kuramoto,6.282015,1.5,0
37.96,0,kuramoto,0.121785,1.5,1
37.97,0,kuramoto,0.244741,1.5,0
37.98,0,kuramoto,0.367697,1.5,0
37.99,0,kuramoto,0.490652,1.5,0
38.0,0,kuramoto,0.613608,1.5,0
38.01,0,kuramoto,0.736564,1.5,0
38.02,0,kuramoto,0.859519,1.5,0
38.03,0,kuramoto,0.982475,1.5,0
38.04,0,kuramoto,1.105431,1.5,0
38.05,0,kuramoto,1.228386,1.5,0
38.06,0,kuramoto,1.351342,1.5,0
38.07,0,kuramoto,1.474298,1.5,0
38.08,0,kuramoto,1.597253,1.5,0
38.09,0,kuramoto,1.720209,1.5,0
38.1,0,kuramoto,1.843165,1.5,0
38.11,0,kuramoto,1.96612,1.5,0
38.12,0,kuramoto,2.089076,1.5,0
38.13,0,kuramoto,2.212032,1.5,0
38.14,0,kuramoto,2.334987,1.5,0
38.15,0,kuramoto,2.457943,1.5,0
38.16,0,kuramoto,2.580899,1.5,0
38.17,0,kuramoto,2.703854,1.5,0
38.18,0,kuramoto,2.82681,1.5,0
38.19,0,kuramoto,2.949766,1.5,0
38.2,0,kuramoto,3.072722,1.5,0
38.21,0,kuramoto,3.195677,1.5,0
38.22,0,kuramoto,3.318633,1.5,0
38.23,0,kuramoto,3.441589,1.5,0
38.24,0,kuramoto,3.564544,1.5,0
38.25,0,kuramoto,3.6875,1.5,0
38.26,0,kuramoto,3.810456,1.5,0
38.27,0,kuramoto,3.933411,1.5,0
38.28,0,kuramoto,4.056367,1.5,0
38.29,0,kuramoto,4.179323,1.5,0
38.3,0,kuramoto,4.302278,1.5,0
38.31,0,kuramoto,4.425234,1.5,0
38.32,0,kuramoto,4.54819,1.5,0
38.33,0,kuramoto,4.671145,1.5,0
38.34,0,kuramoto,4.794101,1.5,0
38.35,0,kuramoto,4.917057,1.5,0
38.36,0,kuramoto,5.040012,1.5,0
38.37,0,kuramoto,5.162968,1.5,0
38.38,0,kuramoto,5.285924,1.5,0
38.39,0,kuramoto,5.408879,1.5,0
38.4,0,kuramoto,5.531835,1.5,0
38.41,0,kuramoto,5.654791,1.5,0
38.42,0,kuramoto,5.777746,1.5,0
38.43,0,kuramoto,5.900702,1.5,0
38.44,0,kuramoto,6.023658,1.5,0
38.45,0,kuramoto,6.146613,1.5,0
38.46,0,kuramoto,6.269569,1.5,0
38.47,0,kuramoto,0.109339,1.5,1
38.48,0,kuramoto,0.232295,1.5,0
38.49,0,kuramoto,0.355251,1.5,0
38.5,0,kuramoto,0.478206,1.5,0
38.51,0,kuramoto,0.601162,1.5,0
38.52,0,kuramoto,0.724118,1.5,0
38.53,0,kuramoto,0.847073,1.5,0
38.54,0,kuramoto,0.970029,1.5,0
38.55,0,kuramoto,1.092985,1.5,0
