t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,4.253197,1.5,0
6.65,0,eapf,4.347445,1.5,0
6.66,0,eapf,4.441693,1.5,0
6.67,0,eapf,4.53594,1.5,0
6.68,0,eapf,4.630188,1.5,0
6.69,0,eapf,4.724436,1.5,0
6.7,0,eapf,4.818684,1.5,0
6.71,0,eapf,4.912931,1.5,0
6.72,0,eapf,5.007179,1.5,0
6.73,0,eapf,5.101427,1.5,0
6.74,0,eapf,5.195675,1.5,0
6.75,0,eapf,5.289923,1.5,0
6.76,0,eapf,5.38417,1.5,0
6.77,0,eapf,5.478418,1.5,0
6.78,0,eapf,5.572666,1.5,0
6.79,0,eapf,5.666914,1.5,0
6.8,0,eapf,5.761162,1.5,0
6.81,0,eapf,5.855409,1.5,0
6.82,0,eapf,5.949657,1.5,0
6.83,0,eapf,6.043905,1.5,0
6.84,0,eapf,6.138153,1.5,0
6.85,0,eapf,6.2324,1.5,0
6.86,0,eapf,0.043463,1.5,1
6.87,0,eapf,0.137711,1.5,0
6.88,0,eapf,0.231958,1.5,0
6.89,0,eapf,0.326206,1.5,0
6.9,0,eapf,0.420454,1.5,0
6.91,0,eapf,0.514702,1.5,0
6.92,0,eapf,0.60895,1.5,0
6.93,0,eapf,0.703197,1.5,0
6.94,0,eapf,0.797445,1.5,0
6.95,0,eapf,0.891693,1.5,0
6.96,0,eapf,0.985941,1.5,0
6.97,0,eapf,1.080188,1.5,0
6.98,0,eapf,1.174436,1.5,0
6.99,0,eapf,1.268684,1.5,0
7.0,0,eapf,1.362932,1.5,0
7.01,0,eapf,1.45718,1.5,0
7.02,0,eapf,1.551427,1.5,0
7.03,0,eapf,1.645675,1.5,0
7.04,0,eapf,1.739923,1.5,0
7.05,0,eapf,1.834171,1.5,0
7.06,0,eapf,1.928418,1.5,0
7.07,0,eapf,2.022666,1.5,0
7.08,0,eapf,2.116914,1.5,0
7.09,0,eapf,2.211162,1.5,0
7.1,0,eapf,2.30541,1.5,0
7.11,0,eapf,2.399657,1.5,0
7.12,0,eapf,2.493905,1.5,0
7.13,0,eapf,2.588153,1.5,0
7.14,0,eapf,2.682401,1.5,0
7.15,0,eapf,2.776648,1.5,0
7.16,0,eapf,2.870896,1.5,0
7.17,0,eapf,2.965144,1.5,0
7.18,0,eapf,3.059392,1.5,0
7.19,0,eapf,3.15364,1.5,0
7.2,0,eapf,3.247887,1.5,0
7.21,0,eapf,3.342135,1.5,0
7.22,0,eapf,3.436383,1.5,0
7.23,0,eapf,3.530631,1.5,0
7.24,0,eapf,3.624879,1.5,0
7.25,0,eapf,3.719126,1.5,0
7.26,0,eapf,3.813374,1.5,0
7.27,0,eapf,3.907622,1.5,0
7.28,0,eapf,4.00187,1.5,0
7.29,0,eapf,4.096117,1.5,0
7.3,0,eapf,4.190365,1.5,0
7.31,0,eapf,4.284613,1.5,0
7.32,0,eapf,4.378861,1.5,0
7.33,0,eapf,4.473109,1.5,0
7.34,0,eapf,4.567356,1.5,0
7.35,0,eapf,4.661604,1.5,0
7.36,0,eapf,4.755852,1.5,0
7.37,0,eapf,4.8501,1.5,0
7.38,0,eapf,4.944347,1.5,0
7.39,0,eapf,5.038595,1.5,0
7.4,0,eapf,5.132843,1.5,0
7.41,0,eapf,5.227091,1.5,0
7.42,0,eapf,5.321339,1.5,0
7.43,0,eapf,5.415586,1.5,0
7.44,0,eapf,5.509834,1.5,0
7.45,0,eapf,5.604082,1.5,0
7.46,0,eapf,5.69833,1.5,0
7.47,0,eapf,5.792577,1.5,0
7.48,0,eapf,5.886825,1.5,0
7.49,0,eapf,5.981073,1.5,0
7.5,0,eapf,6.075321,1.5,0
7.51,0,eapf,6.169569,1.5,0
7.52,0,eapf,6.263816,1.5,0
7.53,0,eapf,0.074879,1.5,1
7.54,0,eapf,0.169127,1.5,0
7.55,0,eapf,0.263374,1.5,0
7.56,0,eapf,0.357622,1.5,0
7.57,0,eapf,0.45187,1.5,0
7.58,0,eapf,0.546118,1.5,0
7.59,0,eapf,0.640365,1.5,0
7.6,0,eapf,0.734613,1.5,0
7.61,0,eapf,0.828861,1.5,0
7.62,0,eapf,0.923109,1.5,0
7.63,0,eapf,1.017357,1.5,0
7.64,0,eapf,1.111604,1.5,0
7.65,0,eapf,1.205852,1.5,0
7.66,0,eapf,1.3001,1.5,0
7.67,0,eapf,1.394348,1.5,0
7.68,0,eapf,1.488595,1.5,0
7.69,0,eapf,1.582843,1.5,0
7.7,0,eapf,1.677091,1.5,0
7.71,0,eapf,1.771339,1.5,0
7.72,0,eapf,1.865587,1.5,0
7.73,0,eapf,1.959834,1.5,0
7.74,0,eapf,2.054082,1.5,0
7.75,0,eapf,2.14833,1.5,0
7.76,0,eapf,2.242578,1.5,0
7.77,0,eapf,2.336826,1.5,0
7.78,0,eapf,2.431073,1.5,0
7.79,0,eapf,2.525321,1.5,0
7.8,0,eapf,2.619569,1.5,0
7.81,0,eapf,2.713817,1.5,0
7.82,0,eapf,2.808064,1.5,0
7.83,0,eapf,2.902312,1.5,0
7.84,0,eapf,2.99656,1.5,0
7.85,0,eapf,3.090808,1.5,0
7.86,0,eapf,3.185056,1.5,0
7.87,0,eapf,3.279303,1.5,0
7.88,0,eapf,3.373551,1.5,0
7.89,0,eapf,3.467799,1.5,0
7.9,0,eapf,3.562047,1.5,0
7.91,0,eapf,3.656294,1.5,0
7.92,0,eapf,3.750542,1.5,0
7.93,0,eapf,3.84479,1.5,0
7.94,0,eapf,3.939038,1.5,0
7.95,0,eapf,4.033286,1.5,0
7.96,0,eapf,4.127533,1.5,0
7.97,0,eapf,4.221781,1.5,0
7.98,0,eapf,4.316029,1.5,0
7.99,0,eapf,4.410277,1.5,0
8.0,0,eapf,4.504524,1.5,0
8.01,0,eapf,4.598772,1.5,0
8.02,0,eapf,4.69302,1.5,0
8.03,0,eapf,4.787268,1.5,0
8.04,0,eapf,4.881516,1.5,0
8.05,0,eapf,4.975763,1.5,0
8.06,0,eapf,5.070011,1.5,0
8.07,0,eapf,5.164259,1.5,0
8.08,0,eapf,5.258507,1.5,0
8.09,0,eapf,5.352754,1.5,0
8.1,0,eapf,5.447002,1.5,0
8.11,0,eapf,5.54125,1.5,0
8.12,0,eapf,5.635498,1.5,0
8.13,0,eapf,5.729746,1.5,0
8.14,0,eapf,5.823993,1.5,0
8.15,0,eapf,5.918241,1.5,0
8.16,0,eapf,6.012489,1.5,0
8.17,0,eapf,6.106737,1.5,0
8.18,0,eapf,6.200984,1.5,0
8.19,0,eapf,0.012047,1.5,1
8.2,0,eapf,0.106295,1.5,0
8.21,0,eapf,0.200543,1.5,0
8.22,0,eapf,0.29479,1.5,0
8.23,0,eapf,0.389038,1.5,0
8.24,0,eapf,0.483286,1.5,0
8.25,0,eapf,0.577534,1.5,0
8.26,0,eapf,0.671781,1.5,0
8.27,0,eapf,0.766029,1.5,0
8.28,0,eapf,0.860277,1.5,0
8.29,0,eapf,0.954525,1.5,0
8.3,0,eapf,1.048773,1.5,0
8.31,0,eapf,1.14302,1.5,0
8.32,0,eapf,1.237268,1.5,0
8.33,0,eapf,1.331516,1.5,0
8.34,0,eapf,1.425764,1.5,0
8.35,0,eapf,1.520011,1.5,0
8.36,0,eapf,1.614259,1.5,0
8.37,0,eapf,1.708507,1.5,0
8.38,0,eapf,1.802755,1.5,0
8.39,0,eapf,1.897003,1.5,0
8.4,0,eapf,1.99125,1.5,0
8.41,0,eapf,2.085498,1.5,0
8.42,0,eapf,2.179746,1.5,0
8.43,0,eapf,2.273994,1.5,0
8.44,0,eapf,2.368241,1.5,0
8.45,0,eapf,2.462489,1.5,0
8.46,0,eapf,2.556737,1.5,0
8.47,0,eapf,2.650985,1.5,0
8.48,0,eapf,2.745233,1.5,0
8.49,0,eapf,2.83948,1.5,0
8.5,0,eapf,2.933728,1.5,0
8.51,0,eapf,3.027976,1.5,0
8.52,0,eapf,3.122224,1.5,0
8.53,0,eapf,3.216471,1.5,0
8.54,0,eapf,3.310719,1.5,0
8.55,0,eapf,3.404967,1.5,0
8.56,0,eapf,3.499215,1.5,0
8.57,0,eapf,3.593463,1.5,0
8.58,0,eapf,3.68771,1.5,0
8.59,0,eapf,3.781958,1.5,0
8.6,0,eapf,3.876206,1.5,0
8.61,0,eapf,3.970454,1.5,0
8.62,0,eapf,4.064701,1.5,0
8.63,0,eapf,4.158949,1.5,0
8.64,0,eapf,4.253197,1.5,0
8.65,0,eapf,4.347445,1.5,0
8.66,0,eapf,4.441693,1.5,0
8.67,0,eapf,4.53594,1.5,0
8.68,0,eapf,4.630188,1.5,0
8.69,0,eapf,4.724436,1.5,0
8.7,0,eapf,4.818684,1.5,0
8.71,0,eapf,4.912931,1.5,0
8.72,0,eapf,5.007179,1.5,0
8.73,0,eapf,5.101427,1.5,0
8.74,0,eapf,5.195675,1.5,0
8.75,0,eapf,5.289923,1.5,0
8.76,0,eapf,5.38417,1.5,0
8.77,0,eapf,5.478418,1.5,0
8.78,0,eapf,5.572666,1.5,0
8.79,0,eapf,5.666914,1.5,0
8.8,0,eapf,5.761162,1.5,0
8.81,0,eapf,5.855409,1.5,0
8.82,0,eapf,5.949657,1.5,0
8.83,0,eapf,6.043905,1.5,0
8.84,0,eapf,6.138153,1.5,0
8.85,0,eapf,6.2324,1.5,0
8.86,0,eapf,0.043463,1.5,1
8.87,0,eapf,0.137711,1.5,0
8.88,0,eapf,0.231958,1.5,0
8.89,0,eapf,0.326206,1.5,0
8.9,0,eapf,0.420454,1.5,0
8.91,0,eapf,0.514702,1.5,0
8.92,0,eapf,0.60895,1.5,0
8.93,0,eapf,0.703197,1.5,0
8.94,0,eapf,0.797445,1.5,0
8.95,0,eapf,0.891693,1.5,0
8.96,0,eapf,0.985941,1.5,0
8.97,0,eapf,1.080188,1.5,0
8.98,0,eapf,1.174436,1.5,0
8.99,0,eapf,1.268684,1.5,0
9.0,0,eapf,1.362932,1.5,0
9.01,0,eapf,1.45718,1.5,0
9.02,0,eapf,1.551427,1.5,0
9.03,0,eapf,1.645675,1.5,0
9.04,0,eapf,1.739923,1.5,0
9.05,0,eapf,1.834171,1.5,0
9.06,0,eapf,1.928418,1.5,0
9.07,0,eapf,2.022666,1.5,0
9.08,0,eapf,2.116914,1.5,0
9.09,0,eapf,2.211162,1.5,0
9.1,0,eapf,2.30541,1.5,0
9.11,0,eapf,2.399657,1.5,0
9.12,0,eapf,2.493905,1.5,0
9.13,0,eapf,2.588153,1.5,0
9.14,0,eapf,2.682401,1.5,0
9.15,0,eapf,2.776648,1.5,0
9.16,0,eapf,2.870896,1.5,0
9.17,0,eapf,2.965144,1.5,0
9.18,0,eapf,3.059392,1.5,0
9.19,0,eapf,3.15364,1.5,0
9.2,0,eapf,3.247887,1.5,0
9.21,0,eapf,3.342135,1.5,0
9.22,0,eapf,3.436383,1.5,0
9.23,0,eapf,3.530631,1.5,0
9.24,0,eapf,3.624879,1.5,0
9.25,0,eapf,3.719126,1.5,0
9.26,0,eapf,3.813374,1.5,0
9.27,0,eapf,3.907622,1.5,0
9.28,0,eapf,4.00187,1.5,0
9.29,0,eapf,4.096117,1.5,0
9.3,0,eapf,4.190365,1.5,0
9.31,0,eapf,4.284613,1.5,0
9.32,0,eapf,4.378861,1.5,0
9.33,0,eapf,4.473109,1.5,0
9.34,0,eapf,4.567356,1.5,0
9.35,0,eapf,4.661604,1.5,0
9.36,0,eapf,4.755852,1.5,0
9.37,0,eapf,4.8501,1.5,0
9.38,0,eapf,4.944347,1.5,0
9.39,0,eapf,5.038595,1.5,0
9.4,0,eapf,5.132843,1.5,0
9.41,0,eapf,5.227091,1.5,0
9.42,0,eapf,5.321339,1.5,0
9.43,0,eapf,5.415586,1.5,0
9.44,0,eapf,5.509834,1.5,0
9.45,0,eapf,5.604082,1.5,0
9.46,0,eapf,5.69833,1.5,0
9.47,0,eapf,5.792577,1.5,0
9.48,0,eapf,5.886825,1.5,0
9.49,0,eapf,5.981073,1.5,0
9.5,0,eapf,6.075321,1.5,0
9.51,0,eapf,6.169569,1.5,0
9.52,0,eapf,6.263816,1.5,0
9.53,0,eapf,0.074879,1.5,1
9.54,0,eapf,0.169127,1.5,0
9.55,0,eapf,0.263374,1.5,0
9.56,0,eapf,0.357622,1.5,0
9.57,0,eapf,0.45187,1.5,0
9.58,0,eapf,0.546118,1.5,0
9.59,0,eapf,0.640365,1.5,0
9.6,0,eapf,0.734613,1.5,0
9.61,0,eapf,0.828861,1.5,0
9.62,0,eapf,0.923109,1.5,0
9.63,0,eapf,1.017357,1.5,0
9.64,0,eapf,1.111604,1.5,0
9.65,0,eapf,1.205852,1.5,0
9.66,0,eapf,1.3001,1.5,0
9.67,0,eapf,1.394348,1.5,0
9.68,0,eapf,1.488595,1.5,0
9.69,0,eapf,1.582843,1.5,0
9.7,0,eapf,1.677091,1.5,0
9.71,0,eapf,1.771339,1.5,0
9.72,0,eapf,1.865587,1.5,0
9.73,0,eapf,1.959834,1.5,0
9.74,0,eapf,2.054082,1.5,0
9.75,0,eapf,2.14833,1.5,0
9.76,0,eapf,2.242578,1.5,0
9.77,0,eapf,2.336826,1.5,0
9.78,0,eapf,2.431073,1.5,0
9.79,0,eapf,2.525321,1.5,0
9.8,0,eapf,2.619569,1.5,0
9.81,0,eapf,2.713817,1.5,0
9.82,0,eapf,2.808064,1.5,0
9.83,0,eapf,2.902312,1.5,0
9.84,0,eapf,2.99656,1.5,0
9.85,0,eapf,3.090808,1.5,0
9.86,0,eapf,3.185056,1.5,0
9.87,0,eapf,3.279303,1.5,0
9.88,0,eapf,3.373551,1.5,0
9.89,0,eapf,3.467799,1.5,0
9.9,0,eapf,3.562047,1.5,0
9.91,0,eapf,3.656294,1.5,0
9.92,0,eapf,3.750542,1.5,0
9.93,0,eapf,3.84479,1.5,0
9.94,0,eapf,3.939038,1.5,0
9.95,0,eapf,4.033286,1.5,0
9.96,0,eapf,4.127533,1.5,0
9.97,0,eapf,4.221781,1.5,0
9.98,0,eapf,4.316029,1.5,0
9.99,0,eapf,4.410277,1.5,0
10.0,0,eapf,4.504524,1.5,0
10.01,0,eapf,4.598772,1.5,0
10.02,0,eapf,4.69302,1.5,0
10.03,0,eapf,4.787268,1.5,0
10.04,0,eapf,4.881516,1.5,0
10.05,0,eapf,4.975763,1.5,0
10.06,0,eapf,5.070011,1.5,0
10.07,0,eapf,5.164259,1.5,0
10.08,0,eapf,5.258507,1.5,0
10.09,0,eapf,5.352754,1.5,0
10.1,0,eapf,5.447002,1.5,0
10.11,0,eapf,5.54125,1.5,0
10.12,0,eapf,5.635498,1.5,0
10.13,0,eapf,5.729746,1.5,0
10.14,0,eapf,5.823993,1.5,0
10.15,0,eapf,5.918241,1.5,0
10.16,0,eapf,6.012489,1.5,0
10.17,0,eapf,6.106737,1.5,0
10.18,0,eapf,6.200984,1.5,0
10.19,0,eapf,0.012047,1.5,1
10.2,0,eapf,0.106295,1.5,0
10.21,0,eapf,0.200543,1.5,0
10.22,0,eapf,0.29479,1.5,0
10.23,0,eapf,0.389038,1.5,0
10.24,0,eapf,0.483286,1.5,0
10.25,0,eapf,0.577534,1.5,0
10.26,0,eapf,0.671781,1.5,0
10.27,0,eapf,0.766029,1.5,0
10.28,0,eapf,0.860277,1.5,0
10.29,0,eapf,0.954525,1.5,0
10.3,0,eapf,1.048773,1.5,0
10.31,0,eapf,1.14302,1.5,0
10.32,0,eapf,1.237268,1.5,0
10.33,0,eapf,1.331516,1.5,0
10.34,0,eapf,1.425764,1.5,0
10.35,0,eapf,1.520011,1.5,0
10.36,0,eapf,1.614259,1.5,0
10.37,0,eapf,1.708507,1.5,0
10.38,0,eapf,1.802755,1.5,0
10.39,0,eapf,1.897003,1.5,0
10.4,0,eapf,1.99125,1.5,0
10.41,0,eapf,2.085498,1.5,0
10.42,0,eapf,2.179746,1.5,0
10.43,0,eapf,2.273994,1.5,0
10.44,0,eapf,2.368241,1.5,0
10.45,0,eapf,2.462489,1.5,0
10.46,0,eapf,2.556737,1.5,0
10.47,0,eapf,2.650985,1.5,0
10.48,0,eapf,2.745233,1.5,0
10.49,0,eapf,2.83948,1.5,0
10.5,0,eapf,2.933728,1.5,0
10.51,0,eapf,3.027976,1.5,0
10.52,0,eapf,3.122224,1.5,0
10.53,0,eapf,3.216471,1.5,0
10.54,0,eapf,3.310719,1.5,0
10.55,0,eapf,3.404967,1.5,0
10.56,0,eapf,3.499215,1.5,0
10.57,0,eapf,3.593463,1.5,0
10.58,0,eapf,3.68771,1.5,0
10.59,0,eapf,3.781958,1.5,0
10.6,0,eapf,3.876206,1.5,0
10.61,0,eapf,3.970454,1.5,0
10.62,0,eapf,4.064701,1.5,0
10.63,0,eapf,4.158949,1.5,0
10.64,0,eapf,4.253197,1.5,0
10.65,0,eapf,4.347445,1.5,0
10.66,0,eapf,4.441693,1.5,0
10.67,0,eapf,4.53594,1.5,0
10.68,0,eapf,4.630188,1.5,0
10.69,0,eapf,4.724436,1.5,0
10.7,0,eapf,4.818684,1.5,0
10.71,0,eapf,4.912931,1.5,0
10.72,0,eapf,5.007179,1.5,0
10.73,0,eapf,5.101427,1.5,0
10.74,0,eapf,5.195675,1.5,0
10.75,0,eapf,5.289923,1.5,0
10.76,0,eapf,5.38417,1.5,0
10.77,0,eapf,5.478418,1.5,0
10.78,0,eapf,5.572666,1.5,0
10.79,0,eapf,5.666914,1.5,0
10.8,0,eapf,5.761162,1.5,0
10.81,0,eapf,5.855409,1.5,0
10.82,0,eapf,5.949657,1.5,0
10.83,0,eapf,6.043905,1.5,0
10.84,0,eapf,6.138153,1.5,0
10.85,0,eapf,6.2324,1.5,0
10.86,0,eapf,0.043463,1.5,1
10.87,0,eapf,0.137711,1.5,0
10.88,0,eapf,0.231958,1.5,0
10.89,0,eapf,0.326206,1.5,0
10.9,0,eapf,0.420454,1.5,0
10.91,0,eapf,0.514702,1.5,0
10.92,0,eapf,0.60895,1.5,0
10.93,0,eapf,0.703197,1.5,0
10.94,0,eapf,0.797445,1.5,0
10.95,0,eapf,0.891693,1.5,0
10.96,0,eapf,0.985941,1.5,0
10.97,0,eapf,1.080188,1.5,0
10.98,0,eapf,1.174436,1.5,0
10.99,0,eapf,1.268684,1.5,0
11.0,0,eapf,1.362932,1.5,0
11.01,0,eapf,1.45718,1.5,0
11.02,0,eapf,1.551427,1.5,0
11.03,0,eapf,1.645675,1.5,0
11.04,0,eapf,1.739923,1.5,0
11.05,0,eapf,1.834171,1.5,0
11.06,0,eapf,1.928418,1.5,0
11.07,0,eapf,2.022666,1.5,0
11.08,0,eapf,2.116914,1.5,0
11.09,0,eapf,2.211162,1.5,0
11.1,0,eapf,2.30541,1.5,0
11.11,0,eapf,2.399657,1.5,0
11.12,0,eapf,2.493905,1.5,0
11.13,0,eapf,2.588153,1.5,0
11.14,0,eapf,2.682401,1.5,0
11.15,0,eapf,2.776648,1.5,0
11.16,0,eapf,2.870896,1.5,0
11.17,0,eapf,2.965144,1.5,0
11.18,0,eapf,3.059392,1.5,0
11.19,0,eapf,3.15364,1.5,0
11.2,0,eapf,3.247887,1.5,0
11.21,0,eapf,3.342135,1.5,0
11.22,0,eapf,3.436383,1.5,0
11.23,0,eapf,3.530631,1.5,0
11.24,0,eapf,3.624879,1.5,0
11.25,0,eapf,3.719126,1.5,0
11.26,0,eapf,3.813374,1.5,0
11.27,0,eapf,3.907622,1.5,0
11.28,0,eapf,4.00187,1.5,0
11.29,0,eapf,4.096117,1.5,0
11.3,0,eapf,4.190365,1.5,0
11.31,0,eapf,4.284613,1.5,0
11.32,0,eapf,4.378861,1.5,0
11.33,0,eapf,4.473109,1.5,0
11.34,0,eapf,4.567356,1.5,0
11.35,0,eapf,4.661604,1.5,0
11.36,0,eapf,4.755852,1.5,0
11.37,0,eapf,4.8501,1.5,0
11.38,0,eapf,4.944347,1.5,0
11.39,0,eapf,5.038595,1.5,0
11.4,0,eapf,5.132843,1.5,0
11.41,0,eapf,5.227091,1.5,0
11.42,0,eapf,5.321339,1.5,0
11.43,0,eapf,5.415586,1.5,0
11.44,0,eapf,5.509834,1.5,0
11.45,0,eapf,5.604082,1.5,0
11.46,0,eapf,5.69833,1.5,0
11.47,0,eapf,5.792577,1.5,0
11.48,0,eapf,5.886825,1.5,0
11.49,0,eapf,5.981073,1.5,0
11.5,0,eapf,6.075321,1.5,0
11.51,0,eapf,6.169569,1.5,0
11.52,0,eapf,6.263816,1.5,0
11.53,0,eapf,0.074879,1.5,1
11.54,0,eapf,0.169127,1.5,0
11.55,0,eapf,0.263374,1.5,0
11.56,0,eapf,0.357622,1.5,0
11.57,0,eapf,0.45187,1.5,0
11.58,0,eapf,0.546118,1.5,0
11.59,0,eapf,0.640365,1.5,0
11.6,0,eapf,0.734613,1.5,0
11.61,0,eapf,0.828861,1.5,0
11.62,0,eapf,0.923109,1.5,0
11.63,0,eapf,1.017357,1.5,0
11.64,0,eapf,1.111604,1.5,0
11.65,0,eapf,1.205852,1.5,0
11.66,0,eapf,1.3001,1.5,0
11.67,0,eapf,1.394348,1.5,0
11.68,0,eapf,1.488595,1.5,0
11.69,0,eapf,1.582843,1.5,0
11.7,0,eapf,1.677091,1.5,0
11.71,0,eapf,1.771339,1.5,0
11.72,0,eapf,1.865587,1.5,0
11.73,0,eapf,1.959834,1.5,0
11.74,0,eapf,2.054082,1.5,0
11.75,0,eapf,2.14833,1.5,0
11.76,0,eapf,2.242578,1.5,0
11.77,0,eapf,2.336826,1.5,0
11.78,0,eapf,2.431073,1.5,0
11.79,0,eapf,2.525321,1.5,0
11.8,0,eapf,2.619569,1.5,0
11.81,0,eapf,2.713817,1.5,0
11.82,0,eapf,2.808064,1.5,0
11.83,0,eapf,2.902312,1.5,0
11.84,0,eapf,2.99656,1.5,0
11.85,0,eapf,3.090808,1.5,0
11.86,0,eapf,3.185056,1.5,0
11.87,0,eapf,3.279303,1.5,0
11.88,0,eapf,3.373551,1.5,0
11.89,0,eapf,3.467799,1.5,0
11.9,0,eapf,3.562047,1.5,0
11.91,0,eapf,3.656294,1.5,0
11.92,0,eapf,3.750542,1.5,0
11.93,0,eapf,3.84479,1.5,0
11.94,0,eapf,3.939038,1.5,0
11.95,0,eapf,4.033286,1.5,0
11.96,0,eapf,4.127533,1.5,0
11.97,0,eapf,4.221781,1.5,0
11.98,0,eapf,4.316029,1.5,0
11.99,0,eapf,4.410277,1.5,0
12.0,0,eapf,4.504524,1.5,0
12.01,0,eapf,4.598772,1.5,0
12.02,0,eapf,4.69302,1.5,0
12.03,0,eapf,4.787268,1.5,0
12.04,0,eapf,4.881516,1.5,0
12.05,0,eapf,4.975763,1.5,0
12.06,0,eapf,5.070011,1.5,0
12.07,0,eapf,5.164259,1.5,0
12.08,0,eapf,5.258507,1.5,0
12.09,0,eapf,5.352754,1.5,0
12.1,0,eapf,5.447002,1.5,0
12.11,0,eapf,5.54125,1.5,0
12.12,0,eapf,5.635498,1.5,0
12.13,0,eapf,5.729746,1.5,0
12.14,0,eapf,5.823993,1.5,0
12.15,0,eapf,5.918241,1.5,0
12.16,0,eapf,6.012489,1.5,0
12.17,0,eapf,6.106737,1.5,0
12.18,0,eapf,6.200984,1.5,0
12.19,0,eapf,0.012047,1.5,1
12.2,0,eapf,0.106295,1.5,0
12.21,0,eapf,0.200543,1.5,0
12.22,0,eapf,0.29479,1.5,0
12.23,0,eapf,0.389038,1.5,0
12.24,0,eapf,0.483286,1.5,0
12.25,0,eapf,0.577534,1.5,0
12.26,0,eapf,0.671781,1.5,0
12.27,0,eapf,0.766029,1.5,0
12.28,0,eapf,0.860277,1.5,0
12.29,0,eapf,0.954525,1.5,0
12.3,0,eapf,1.048773,1.5,0
12.31,0,eapf,1.14302,1.5,0
12.32,0,eapf,1.237268,1.5,0
12.33,0,eapf,1.331516,1.5,0
12.34,0,eapf,1.425764,1.5,0
12.35,0,eapf,1.520011,1.5,0
12.36,0,eapf,1.614259,1.5,0
12.37,0,eapf,1.708507,1.5,0
12.38,0,eapf,1.802755,1.5,0
12.39,0,eapf,1.897003,1.5,0
12.4,0,eapf,1.99125,1.5,0
12.41,0,eapf,2.085498,1.5,0
12.42,0,eapf,2.179746,1.5,0
12.43,0,eapf,2.273994,1.5,0
12.44,0,eapf,2.368241,1.5,0
12.45,0,eapf,2.462489,1.5,0
12.46,0,eapf,2.556737,1.5,0
12.47,0,eapf,2.650985,1.5,0
12.48,0,eapf,2.745233,1.5,0
12.49,0,eapf,2.83948,1.5,0
12.5,0,eapf,2.933728,1.5,0
12.51,0,eapf,3.027976,1.5,0
12.52,0,eapf,3.122224,1.5,0
12.53,0,eapf,3.216471,1.5,0
12.54,0,eapf,3.310719,1.5,0
12.55,0,eapf,3.404967,1.5,0
12.56,0,eapf,3.499215,1.5,0
12.57,0,eapf,3.593463,1.5,0
12.58,0,eapf,3.68771,1.5,0
12.59,0,eapf,3.781958,1.5,0
12.6,0,eapf,3.876206,1.5,0
12.61,0,eapf,3.970454,1.5,0
12.62,0,eapf,4.064701,1.5,0
12.63,0,eapf,4.158949,1.5,0
12.64,0,eapf,4.253197,1.5,0
12.65,0,eapf,4.347445,1.5,0
12.66,0,eapf,4.441693,1.5,0
12.67,0,eapf,4.53594,1.5,0
12.68,0,eapf,4.630188,1.5,0
12.69,0,eapf,4.724436,1.5,0
12.7,0,eapf,4.818684,1.5,0
12.71,0,eapf,4.912931,1.5,0
12.72,0,eapf,5.007179,1.5,0
12.73,0,eapf,5.101427,1.5,0
12.74,0,eapf,5.195675,1.5,0
12.75,0,eapf,5.289923,1.5,0
12.76,0,eapf,5.38417,1.5,0
12.77,0,eapf,5.478418,1.5,0
12.78,0,eapf,5.572666,1.5,0
12.79,0,eapf,5.666914,1.5,0
12.8,0,eapf,5.761162,1.5,0
12.81,0,eapf,5.855409,1.5,0
12.82,0,eapf,5.949657,1.5,0
12.83,0,eapf,6.043905,1.5,0
12.84,0,eapf,6.138153,1.5,0
12.85,0,eapf,6.2324,1.5,0
12.86,0,eapf,0.043463,1.5,1
12.87,0,eapf,0.137711,1.5,0
12.88,0,eapf,0.231958,1.5,0
12.89,0,eapf,0.326206,1.5,0
12.9,0,eapf,0.420454,1.5,0
12.91,0,eapf,0.514702,1.5,0
12.92,0,eapf,0.60895,1.5,0
12.93,0,eapf,0.703197,1.5,0
12.94,0,eapf,0.797445,1.5,0
12.95,0,eapf,0.891693,1.5,0
12.96,0,eapf,0.985941,1.5,0
12.97,0,eapf,1.080188,1.5,0
12.98,0,eapf,1.174436,1.5,0
12.99,0,eapf,1.268684,1.5,0
13.0,0,eapf,1.362932,1.5,0
13.01,0,eapf,1.45718,1.5,0
13.02,0,eapf,1.551427,1.5,0
13.03,0,eapf,1.645675,1.5,0
13.04,0,eapf,1.739923,1.5,0
13.05,0,eapf,1.834171,1.5,0
13.06,0,eapf,1.928418,1.5,0
13.07,0,eapf,2.022666,1.5,0
13.08,0,eapf,2.116914,1.5,0
13.09,0,eapf,2.211162,1.5,0
13.1,0,eapf,2.30541,1.5,0
13.11,0,eapf,2.399657,1.5,0
13.12,0,eapf,2.493905,1.5,0
13.13,0,eapf,2.588153,1.5,0
13.14,0,eapf,2.682401,1.5,0
13.15,0,eapf,2.776648,1.5,0
13.16,0,eapf,2.870896,1.5,0
13.17,0,eapf,2.965144,1.5,0
13.18,0,eapf,3.059392,1.5,0
13.19,0,eapf,3.15364,1.5,0
13.2,0,eapf,3.247887,1.5,0
13.21,0,eapf,3.342135,1.5,0
13.22,0,eapf,3.436383,1.5,0
13.23,0,eapf,3.530631,1.5,0
13.24,0,eapf,3.624879,1.5,0
13.25,0,eapf,3.719126,1.5,0
13.26,0,eapf,3.813374,1.5,0
13.27,0,eapf,3.907622,1.5,0
13.28,0,eapf,4.00187,1.5,0
