t_s,agent_id,model,phase,frequency_hz,is_firing
6.64,0,eapf,3.996872,1.5,0
6.65,0,eapf,4.09112,1.5,0
6.66,0,eapf,4.185367,1.5,0
6.67,0,eapf,4.279615,1.5,0
6.68,0,eapf,4.373863,1.5,0
6.69,0,eapf,4.468111,1.5,0
6.7,0,eapf,4.562358,1.5,0
6.71,0,eapf,4.656606,1.5,0
6.72,0,eapf,4.750854,1.5,0
6.73,0,eapf,4.845102,1.5,0
6.74,0,eapf,4.93935,1.5,0
6.75,0,eapf,5.033597,1.5,0
6.76,0,eapf,5.127845,1.5,0
6.77,0,eapf,5.222093,1.5,0
6.78,0,eapf,5.316341,1.5,0
6.79,0,eapf,5.410588,1.5,0
6.8,0,eapf,5.504836,1.5,0
6.81,0,eapf,5.599084,1.5,0
6.82,0,eapf,5.693332,1.5,0
6.83,0,eapf,5.78758,1.5,0
6.84,0,eapf,5.881827,1.5,0
6.85,0,eapf,5.976075,1.5,0
6.86,0,eapf,6.070323,1.5,0
6.87,0,eapf,6.164571,1.5,0
6.88,0,eapf,6.258818,1.5,0
6.89,0,eapf,0.069881,1.5,1
6.9,0,eapf,0.164129,1.5,0
6.91,0,eapf,0.258376,1.5,0
6.92,0,eapf,0.352624,1.5,0
6.93,0,eapf,0.446872,1.5,0
6.94,0,eapf,0.54112,1.5,0
6.95,0,eapf,0.635368,1.5,0
6.96,0,eapf,0.729615,1.5,0
6.97,0,eapf,0.823863,1.5,0
6.98,0,eapf,0.918111,1.5,0
6.99,0,eapf,1.012359,1.5,0
7.0,0,eapf,1.106606,1.5,0
7.01,0,eapf,1.200854,1.5,0
7.02,0,eapf,1.295102,1.5,0
7.03,0,eapf,1.38935,1.5,0
7.04,0,eapf,1.483598,1.5,0
7.05,0,eapf,1.577845,1.5,0
7.06,0,eapf,1.672093,1.5,0
7.07,0,eapf,1.766341,1.5,0
7.08,0,eapf,1.860589,1.5,0
7.09,0,eapf,1.954836,1.5,0
7.1,0,eapf,2.049084,1.5,0
7.11,0,eapf,2.143332,1.5,0
7.12,0,eapf,2.23758,1.5,0
7.13,0,eapf,2.331828,1.5,0
7.14,0,eapf,2.426075,1.5,0
7.15,0,eapf,2.520323,1.5,0
7.16,0,eapf,2.614571,1.5,0
7.17,0,eapf,2.708819,1.5,0
7.18,0,eapf,2.803067,1.5,0
7.19,0,eapf,2.897314,1.5,0
7.2,0,eapf,2.991562,1.5,0
7.21,0,eapf,3.08581,1.5,0
7.22,0,eapf,3.180058,1.5,0
7.23,0,eapf,3.274305,1.5,0
7.24,0,eapf,3.368553,1.5,0
7.25,0,eapf,3.462801,1.5,0
7.26,0,eapf,3.557049,1.5,0
7.27,0,eapf,3.651297,1.5,0
7.28,0,eapf,3.745544,1.5,0
7.29,0,eapf,3.839792,1.5,0
7.3,0,eapf,3.93404,1.5,0
7.31,0,eapf,4.028288,1.5,0
7.32,0,eapf,4.122535,1.5,0
7.33,0,eapf,4.216783,1.5,0
7.34,0,eapf,4.311031,1.5,0
7.35,0,eapf,4.405279,1.5,0
7.36,0,eapf,4.499527,1.5,0
7.37,0,eapf,4.593774,1.5,0
7.38,0,eapf,4.688022,1.5,0
7.39,0,eapf,4.78227,1.5,0
7.4,0,eapf,4.876518,1.5,0
7.41,0,eapf,4.970765,1.5,0
7.42,0,eapf,5.065013,1.5,0
7.43,0,eapf,5.159261,1.5,0
7.44,0,eapf,5.253509,1.5,0
7.45,0,eapf,5.347757,1.5,0
7.46,0,eapf,5.442004,1.5,0
7.47,0,eapf,5.536252,1.5,0
7.48,0,eapf,5.6305,1.5,0
7.49,0,eapf,5.724748,1.5,0
7.5,0,eapf,5.818995,1.5,0
7.51,0,eapf,5.913243,1.5,0
7.52,0,eapf,6.007491,1.5,0
7.53,0,eapf,6.101739,1.5,0
7.54,0,eapf,6.195987,1.5,0
7.55,0,eapf,0.007049,1.5,1
7.56,0,eapf,0.101297,1.5,0
7.57,0,eapf,0.195545,1.5,0
7.58,0,eapf,0.289792,1.5,0
7.59,0,eapf,0.38404,1.5,0
7.6,0,eapf,0.478288,1.5,0
7.61,0,eapf,0.572536,1.5,0
7.62,0,eapf,0.666784,1.5,0
7.63,0,eapf,0.761031,1.5,0
7.64,0,eapf,0.855279,1.5,0
7.65,0,eapf,0.949527,1.5,0
7.66,0,eapf,1.043775,1.5,0
7.67,0,eapf,1.138022,1.5,0
7.68,0,eapf,1.23227,1.5,0
7.69,0,eapf,1.326518,1.5,0
7.7,0,eapf,1.420766,1.5,0
7.71,0,eapf,1.515014,1.5,0
7.72,0,eapf,1.609261,1.5,0
7.73,0,eapf,1.703509,1.5,0
7.74,0,eapf,1.797757,1.5,0
7.75,0,eapf,1.892005,1.5,0
7.76,0,eapf,1.986252,1.5,0
7.77,0,eapf,2.0805,1.5,0
7.78,0,eapf,2.174748,1.5,0
7.79,0,eapf,2.268996,1.5,0
7.8,0,eapf,2.363244,1.5,0
7.81,0,eapf,2.457491,1.5,0
7.82,0,eapf,2.551739,1.5,0
7.83,0,eapf,2.645987,1.5,0
7.84,0,eapf,2.740235,1.5,0
7.85,0,eapf,2.834482,1.5,0
7.86,0,eapf,2.92873,1.5,0
7.87,0,eapf,3.022978,1.5,0
7.88,0,eapf,3.117226,1.5,0
7.89,0,eapf,3.211474,1.5,0
7.9,0,eapf,3.305721,1.5,0
7.91,0,eapf,3.399969,1.5,0
7.92,0,eapf,3.494217,1.5,0
7.93,0,eapf,3.588465,1.5,0
7.94,0,eapf,3.682712,1.5,0
7.95,0,eapf,3.77696,1.5,0
7.96,0,eapf,3.871208,1.5,0
7.97,0,eapf,3.965456,1.5,0
7.98,0,eapf,4.059704,1.5,0
7.99,0,eapf,4.153951,1.5,0
8.0,0,eapf,4.248199,1.5,0
8.01,0,eapf,4.342447,1.5,0
8.02,0,eapf,4.436695,1.5,0
8.03,0,eapf,4.530942,1.5,0
8.04,0,eapf,4.62519,1.5,0
8.05,0,eapf,4.719438,1.5,0
8.06,0,eapf,4.813686,1.5,0
8.07,0,eapf,4.907934,1.5,0
8.08,0,eapf,5.002181,1.5,0
8.09,0,eapf,5.096429,1.5,0
8.1,0,eapf,5.190677,1.5,0
8.11,0,eapf,5.284925,1.5,0
8.12,0,eapf,5.379172,1.5,0
8.13,0,eapf,5.47342,1.5,0
8.14,0,eapf,5.567668,1.5,0
8.15,0,eapf,5.661916,1.5,0
8.16,0,eapf,5.756164,1.5,0
8.17,0,eapf,5.850411,1.5,0
8.18,0,eapf,5.944659,1.5,0
8.19,0,eapf,6.038907,1.5,0
8.2,0,eapf,6.133155,1.5,0
8.21,0,eapf,6.227403,1.5,0
8.22,0,eapf,0.038465,1.5,1
8.23,0,eapf,0.132713,1.5,0
8.24,0,eapf,0.226961,1.5,0
8.25,0,eapf,0.321208,1.5,0
8.26,0,eapf,0.415456,1.5,0
8.27,0,eapf,0.509704,1.5,0
8.28,0,eapf,0.603952,1.5,0
8.29,0,eapf,0.698199,1.5,0
8.3,0,eapf,0.792447,1.5,0
8.31,0,eapf,0.886695,1.5,0
8.32,0,eapf,0.980943,1.5,0
8.33,0,eapf,1.075191,1.5,0
8.34,0,eapf,1.169438,1.5,0
8.35,0,eapf,1.263686,1.5,0
8.36,0,eapf,1.357934,1.5,0
8.37,0,eapf,1.452182,1.5,0
8.38,0,eapf,1.546429,1.5,0
8.39,0,eapf,1.640677,1.5,0
8.4,0,eapf,1.734925,1.5,0
8.41,0,eapf,1.829173,1.5,0
8.42,0,eapf,1.923421,1.5,0
8.43,0,eapf,2.017668,1.5,0
8.44,0,eapf,2.111916,1.5,0
8.45,0,eapf,2.206164,1.5,0
8.46,0,eapf,2.300412,1.5,0
8.47,0,eapf,2.394659,1.5,0
8.48,0,eapf,2.488907,1.5,0
8.49,0,eapf,2.583155,1.5,0
8.5,0,eapf,2.677403,1.5,0
8.51,0,eapf,2.771651,1.5,0
8.52,0,eapf,2.865898,1.5,0
8.53,0,eapf,2.960146,1.5,0
8.54,0,eapf,3.054394,1.5,0
8.55,0,eapf,3.148642,1.5,0
8.56,0,eapf,3.242889,1.5,0
8.57,0,eapf,3.337137,1.5,0
8.58,0,eapf,3.431385,1.5,0
8.59,0,eapf,3.525633,1.5,0
8.6,0,eapf,3.619881,1.5,0
8.61,0,eapf,3.714128,1.5,0
8.62,0,eapf,3.808376,1.5,0
8.63,0,eapf,3.902624,1.5,0
8.64,0,eapf,3.996872,1.5,0
8.65,0,eapf,4.09112,1.5,0
8.66,0,eapf,4.185367,1.5,0
8.67,0,eapf,4.279615,1.5,0
8.68,0,eapf,4.373863,1.5,0
8.69,0,eapf,4.468111,1.5,0
8.7,0,eapf,4.562358,1.5,0
8.71,0,eapf,4.656606,1.5,0
8.72,0,eapf,4.750854,1.5,0
8.73,0,eapf,4.845102,1.5,0
8.74,0,eapf,4.93935,1.5,0
8.75,0,eapf,5.033597,1.5,0
8.76,0,eapf,5.127845,1.5,0
8.77,0,eapf,5.222093,1.5,0
8.78,0,eapf,5.316341,1.5,0
8.79,0,eapf,5.410588,1.5,0
8.8,0,eapf,5.504836,1.5,0
8.81,0,eapf,5.599084,1.5,0
8.82,0,eapf,5.693332,1.5,0
8.83,0,eapf,5.78758,1.5,0
8.84,0,eapf,5.881827,1.5,0
8.85,0,eapf,5.976075,1.5,0
8.86,0,eapf,6.070323,1.5,0
8.87,0,eapf,6.164571,1.5,0
8.88,0,eapf,6.258818,1.5,0
8.89,0,eapf,0.069881,1.5,1
8.9,0,eapf,0.164129,1.5,0
8.91,0,eapf,0.258376,1.5,0
8.92,0,eapf,0.352624,1.5,0
8.93,0,eapf,0.446872,1.5,0
8.94,0,eapf,0.54112,1.5,0
8.95,0,eapf,0.635368,1.5,0
8.96,0,eapf,0.729615,1.5,0
8.97,0,eapf,0.823863,1.5,0
8.98,0,eapf,0.918111,1.5,0
8.99,0,eapf,1.012359,1.5,0
9.0,0,eapf,1.106606,1.5,0
9.01,0,eapf,1.200854,1.5,0
9.02,0,eapf,1.295102,1.5,0
9.03,0,eapf,1.38935,1.5,0
9.04,0,eapf,1.483598,1.5,0
9.05,0,eapf,1.577845,1.5,0
9.06,0,eapf,1.672093,1.5,0
9.07,0,eapf,1.766341,1.5,0
9.08,0,eapf,1.860589,1.5,0
9.09,0,eapf,1.954836,1.5,0
9.1,0,eapf,2.049084,1.5,0
9.11,0,eapf,2.143332,1.5,0
9.12,0,eapf,2.23758,1.5,0
9.13,0,eapf,2.331828,1.5,0
9.14,0,eapf,2.426075,1.5,0
9.15,0,eapf,2.520323,1.5,0
9.16,0,eapf,2.614571,1.5,0
9.17,0,eapf,2.708819,1.5,0
9.18,0,eapf,2.803067,1.5,0
9.19,0,eapf,2.897314,1.5,0
9.2,0,eapf,2.991562,1.5,0
9.21,0,eapf,3.08581,1.5,0
9.22,0,eapf,3.180058,1.5,0
9.23,0,eapf,3.274305,1.5,0
9.24,0,eapf,3.368553,1.5,0
9.25,0,eapf,3.462801,1.5,0
9.26,0,eapf,3.557049,1.5,0
9.27,0,eapf,3.651297,1.5,0
9.28,0,eapf,3.745544,1.5,0
9.29,0,eapf,3.839792,1.5,0
9.3,0,eapf,3.93404,1.5,0
9.31,0,eapf,4.028288,1.5,0
9.32,0,eapf,4.122535,1.5,0
9.33,0,eapf,4.216783,1.5,0
9.34,0,eapf,4.311031,1.5,0
9.35,0,eapf,4.405279,1.5,0
9.36,0,eapf,4.499527,1.5,0
9.37,0,eapf,4.593774,1.5,0
9.38,0,eapf,4.688022,1.5,0
9.39,0,eapf,4.78227,1.5,0
9.4,0,eapf,4.876518,1.5,0
9.41,0,eapf,4.970765,1.5,0
9.42,0,eapf,5.065013,1.5,0
9.43,0,eapf,5.159261,1.5,0
9.44,0,eapf,5.253509,1.5,0
9.45,0,eapf,5.347757,1.5,0
9.46,0,eapf,5.442004,1.5,0
9.47,0,eapf,5.536252,1.5,0
9.48,0,eapf,5.6305,1.5,0
9.49,0,eapf,5.724748,1.5,0
9.5,0,eapf,5.818995,1.5,0
9.51,0,eapf,5.913243,1.5,0
9.52,0,eapf,6.007491,1.5,0
9.53,0,eapf,6.101739,1.5,0
9.54,0,eapf,6.195987,1.5,0
9.55,0,eapf,0.007049,1.5,1
9.56,0,eapf,0.101297,1.5,0
9.57,0,eapf,0.195545,1.5,0
9.58,0,eapf,0.289792,1.5,0
9.59,0,eapf,0.38404,1.5,0
9.6,0,eapf,0.478288,1.5,0
9.61,0,eapf,0.572536,1.5,0
9.62,0,eapf,0.666784,1.5,0
9.63,0,eapf,0.761031,1.5,0
9.64,0,eapf,0.855279,1.5,0
9.65,0,eapf,0.949527,1.5,0
9.66,0,eapf,1.043775,1.5,0
9.67,0,eapf,1.138022,1.5,0
9.68,0,eapf,1.23227,1.5,0
9.69,0,eapf,1.326518,1.5,0
9.7,0,eapf,1.420766,1.5,0
9.71,0,eapf,1.515014,1.5,0
9.72,0,eapf,1.609261,1.5,0
9.73,0,eapf,1.703509,1.5,0
9.74,0,eapf,1.797757,1.5,0
9.75,0,eapf,1.892005,1.5,0
9.76,0,eapf,1.986252,1.5,0
9.77,0,eapf,2.0805,1.5,0
9.78,0,eapf,2.174748,1.5,0
9.79,0,eapf,2.268996,1.5,0
9.8,0,eapf,2.363244,1.5,0
9.81,0,eapf,2.457491,1.5,0
9.82,0,eapf,2.551739,1.5,0
9.83,0,eapf,2.645987,1.5,0
9.84,0,eapf,2.740235,1.5,0
9.85,0,eapf,2.834482,1.5,0
9.86,0,eapf,2.92873,1.5,0
9.87,0,eapf,3.022978,1.5,0
9.88,0,eapf,3.117226,1.5,0
9.89,0,eapf,3.211474,1.5,0
9.9,0,eapf,3.305721,1.5,0
9.91,0,eapf,3.399969,1.5,0
9.92,0,eapf,3.494217,1.5,0
9.93,0,eapf,3.588465,1.5,0
9.94,0,eapf,3.682712,1.5,0
9.95,0,eapf,3.77696,1.5,0
9.96,0,eapf,3.871208,1.5,0
9.97,0,eapf,3.965456,1.5,0
9.98,0,eapf,4.059704,1.5,0
9.99,0,eapf,4.153951,1.5,0
10.0,0,eapf,4.248199,1.5,0
10.01,0,eapf,4.342447,1.5,0
10.02,0,eapf,4.436695,1.5,0
10.03,0,eapf,4.530942,1.5,0
10.04,0,eapf,4.62519,1.5,0
10.05,0,eapf,4.719438,1.5,0
10.06,0,eapf,4.813686,1.5,0
10.07,0,eapf,4.907934,1.5,0
10.08,0,eapf,5.002181,1.5,0
10.09,0,eapf,5.096429,1.5,0
10.1,0,eapf,5.190677,1.5,0
10.11,0,eapf,5.284925,1.5,0
10.12,0,eapf,5.379172,1.5,0
10.13,0,eapf,5.47342,1.5,0
10.14,0,eapf,5.567668,1.5,0
10.15,0,eapf,5.661916,1.5,0
10.16,0,eapf,5.756164,1.5,0
10.17,0,eapf,5.850411,1.5,0
10.18,0,eapf,5.944659,1.5,0
10.19,0,eapf,6.038907,1.5,0
10.2,0,eapf,6.133155,1.5,0
10.21,0,eapf,6.227403,1.5,0
10.22,0,eapf,0.038465,1.5,1
10.23,0,eapf,0.132713,1.5,0
10.24,0,eapf,0.226961,1.5,0
10.25,0,eapf,0.321208,1.5,0
10.26,0,eapf,0.415456,1.5,0
10.27,0,eapf,0.509704,1.5,0
10.28,0,eapf,0.603952,1.5,0
10.29,0,eapf,0.698199,1.5,0
10.3,0,eapf,0.792447,1.5,0
10.31,0,eapf,0.886695,1.5,0
10.32,0,eapf,0.980943,1.5,0
10.33,0,eapf,1.075191,1.5,0
10.34,0,eapf,1.169438,1.5,0
10.35,0,eapf,1.263686,1.5,0
10.36,0,eapf,1.357934,1.5,0
10.37,0,eapf,1.452182,1.5,0
10.38,0,eapf,1.546429,1.5,0
10.39,0,eapf,1.640677,1.5,0
10.4,0,eapf,1.734925,1.5,0
10.41,0,eapf,1.829173,1.5,0
10.42,0,eapf,1.923421,1.5,0
10.43,0,eapf,2.017668,1.5,0
10.44,0,eapf,2.111916,1.5,0
10.45,0,eapf,2.206164,1.5,0
10.46,0,eapf,2.300412,1.5,0
10.47,0,eapf,2.394659,1.5,0
10.48,0,eapf,2.488907,1.5,0
10.49,0,eapf,2.583155,1.5,0
10.5,0,eapf,2.677403,1.5,0
10.51,0,eapf,2.771651,1.5,0
10.52,0,eapf,2.865898,1.5,0
10.53,0,eapf,2.960146,1.5,0
10.54,0,eapf,3.054394,1.5,0
10.55,0,eapf,3.148642,1.5,0
10.56,0,eapf,3.242889,1.5,0
10.57,0,eapf,3.337137,1.5,0
10.58,0,eapf,3.431385,1.5,0
10.59,0,eapf,3.525633,1.5,0
10.6,0,eapf,3.619881,1.5,0
10.61,0,eapf,3.714128,1.5,0
10.62,0,eapf,3.808376,1.5,0
10.63,0,eapf,3.902624,1.5,0
10.64,0,eapf,3.996872,1.5,0
10.65,0,eapf,4.09112,1.5,0
10.66,0,eapf,4.185367,1.5,0
10.67,0,eapf,4.279615,1.5,0
10.68,0,eapf,4.373863,1.5,0
10.69,0,eapf,4.468111,1.5,0
10.7,0,eapf,4.562358,1.5,0
10.71,0,eapf,4.656606,1.5,0
10.72,0,eapf,4.750854,1.5,0
10.73,0,eapf,4.845102,1.5,0
10.74,0,eapf,4.93935,1.5,0
10.75,0,eapf,5.033597,1.5,0
10.76,0,eapf,5.127845,1.5,0
10.77,0,eapf,5.222093,1.5,0
10.78,0,eapf,5.316341,1.5,0
10.79,0,eapf,5.410588,1.5,0
10.8,0,eapf,5.504836,1.5,0
10.81,0,eapf,5.599084,1.5,0
10.82,0,eapf,5.693332,1.5,0
10.83,0,eapf,5.78758,1.5,0
10.84,0,eapf,5.881827,1.5,0
10.85,0,eapf,5.976075,1.5,0
10.86,0,eapf,6.070323,1.5,0
10.87,0,eapf,6.164571,1.5,0
10.88,0,eapf,6.258818,1.5,0
10.89,0,eapf,0.069881,1.5,1
10.9,0,eapf,0.164129,1.5,0
10.91,0,eapf,0.258376,1.5,0
10.92,0,eapf,0.352624,1.5,0
10.93,0,eapf,0.446872,1.5,0
10.94,0,eapf,0.54112,1.5,0
10.95,0,eapf,0.635368,1.5,0
10.96,0,eapf,0.729615,1.5,0
10.97,0,eapf,0.823863,1.5,0
10.98,0,eapf,0.918111,1.5,0
10.99,0,eapf,1.012359,1.5,0
11.0,0,eapf,1.106606,1.5,0
11.01,0,eapf,1.200854,1.5,0
11.02,0,eapf,1.295102,1.5,0
11.03,0,eapf,1.38935,1.5,0
11.04,0,eapf,1.483598,1.5,0
11.05,0,eapf,1.577845,1.5,0
11.06,0,eapf,1.672093,1.5,0
11.07,0,eapf,1.766341,1.5,0
11.08,0,eapf,1.860589,1.5,0
11.09,0,eapf,1.954836,1.5,0
11.1,0,eapf,2.049084,1.5,0
11.11,0,eapf,2.143332,1.5,0
11.12,0,eapf,2.23758,1.5,0
11.13,0,eapf,2.331828,1.5,0
11.14,0,eapf,2.426075,1.5,0
11.15,0,eapf,2.520323,1.5,0
11.16,0,eapf,2.614571,1.5,0
11.17,0,eapf,2.708819,1.5,0
11.18,0,eapf,2.803067,1.5,0
11.19,0,eapf,2.897314,1.5,0
11.2,0,eapf,2.991562,1.5,0
11.21,0,eapf,3.08581,1.5,0
11.22,0,eapf,3.180058,1.5,0
11.23,0,eapf,3.274305,1.5,0
11.24,0,eapf,3.368553,1.5,0
11.25,0,eapf,3.462801,1.5,0
11.26,0,eapf,3.557049,1.5,0
11.27,0,eapf,3.651297,1.5,0
11.28,0,eapf,3.745544,1.5,0
11.29,0,eapf,3.839792,1.5,0
11.3,0,eapf,3.93404,1.5,0
11.31,0,eapf,4.028288,1.5,0
11.32,0,eapf,4.122535,1.5,0
11.33,0,eapf,4.216783,1.5,0
11.34,0,eapf,4.311031,1.5,0
11.35,0,eapf,4.405279,1.5,0
11.36,0,eapf,4.499527,1.5,0
11.37,0,eapf,4.593774,1.5,0
11.38,0,eapf,4.688022,1.5,0
11.39,0,eapf,4.78227,1.5,0
11.4,0,eapf,4.876518,1.5,0
11.41,0,eapf,4.970765,1.5,0
11.42,0,eapf,5.065013,1.5,0
11.43,0,eapf,5.159261,1.5,0
11.44,0,eapf,5.253509,1.5,0
11.45,0,eapf,5.347757,1.5,0
11.46,0,eapf,5.442004,1.5,0
11.47,0,eapf,5.536252,1.5,0
11.48,0,eapf,5.6305,1.5,0
11.49,0,eapf,5.724748,1.5,0
11.5,0,eapf,5.818995,1.5,0
11.51,0,eapf,5.913243,1.5,0
11.52,0,eapf,6.007491,1.5,0
11.53,0,eapf,6.101739,1.5,0
11.54,0,eapf,6.195987,1.5,0
11.55,0,eapf,0.007049,1.5,1
11.56,0,eapf,0.101297,1.5,0
11.57,0,eapf,0.195545,1.5,0
11.58,0,eapf,0.289792,1.5,0
11.59,0,eapf,0.38404,1.5,0
11.6,0,eapf,0.478288,1.5,0
11.61,0,eapf,0.572536,1.5,0
11.62,0,eapf,0.666784,1.5,0
11.63,0,eapf,0.761031,1.5,0
11.64,0,eapf,0.855279,1.5,0
11.65,0,eapf,0.949527,1.5,0
11.66,0,eapf,1.043775,1.5,0
11.67,0,eapf,1.138022,1.5,0
11.68,0,eapf,1.23227,1.5,0
11.69,0,eapf,1.326518,1.5,0
11.7,0,eapf,1.420766,1.5,0
11.71,0,eapf,1.515014,1.5,0
11.72,0,eapf,1.609261,1.5,0
11.73,0,eapf,1.703509,1.5,0
11.74,0,eapf,1.797757,1.5,0
11.75,0,eapf,1.892005,1.5,0
11.76,0,eapf,1.986252,1.5,0
11.77,0,eapf,2.0805,1.5,0
11.78,0,eapf,2.174748,1.5,0
11.79,0,eapf,2.268996,1.5,0
11.8,0,eapf,2.363244,1.5,0
11.81,0,eapf,2.457491,1.5,0
11.82,0,eapf,2.551739,1.5,0
11.83,0,eapf,2.645987,1.5,0
11.84,0,eapf,2.740235,1.5,0
11.85,0,eapf,2.834482,1.5,0
11.86,0,eapf,2.92873,1.5,0
11.87,0,eapf,3.022978,1.5,0
11.88,0,eapf,3.117226,1.5,0
11.89,0,eapf,3.211474,1.5,0
11.9,0,eapf,3.305721,1.5,0
11.91,0,eapf,3.399969,1.5,0
11.92,0,eapf,3.494217,1.5,0
11.93,0,eapf,3.588465,1.5,0
11.94,0,eapf,3.682712,1.5,0
11.95,0,eapf,3.77696,1.5,0
11.96,0,eapf,3.871208,1.5,0
11.97,0,eapf,3.965456,1.5,0
11.98,0,eapf,4.059704,1.5,0
11.99,0,eapf,4.153951,1.5,0
12.0,0,eapf,4.248199,1.5,0
12.01,0,eapf,4.342447,1.5,0
12.02,0,eapf,4.436695,1.5,0
12.03,0,eapf,4.530942,1.5,0
12.04,0,eapf,4.62519,1.5,0
12.05,0,eapf,4.719438,1.5,0
12.06,0,eapf,4.813686,1.5,0
12.07,0,eapf,4.907934,1.5,0
12.08,0,eapf,5.002181,1.5,0
12.09,0,eapf,5.096429,1.5,0
12.1,0,eapf,5.190677,1.5,0
12.11,0,eapf,5.284925,1.5,0
12.12,0,eapf,5.379172,1.5,0
12.13,0,eapf,5.47342,1.5,0
12.14,0,eapf,5.567668,1.5,0
12.15,0,eapf,5.661916,1.5,0
12.16,0,eapf,5.756164,1.5,0
12.17,0,eapf,5.850411,1.5,0
12.18,0,eapf,5.944659,1.5,0
12.19,0,eapf,6.038907,1.5,0
12.2,0,eapf,6.133155,1.5,0
12.21,0,eapf,6.227403,1.5,0
12.22,0,eapf,0.038465,1.5,1
12.23,0,eapf,0.132713,1.5,0
12.24,0,eapf,0.226961,1.5,0
12.25,0,eapf,0.321208,1.5,0
12.26,0,eapf,0.415456,1.5,0
12.27,0,eapf,0.509704,1.5,0
12.28,0,eapf,0.603952,1.5,0
12.29,0,eapf,0.698199,1.5,0
12.3,0,eapf,0.792447,1.5,0
12.31,0,eapf,0.886695,1.5,0
12.32,0,eapf,0.980943,1.5,0
12.33,0,eapf,1.075191,1.5,0
12.34,0,eapf,1.169438,1.5,0
12.35,0,eapf,1.263686,1.5,0
12.36,0,eapf,1.357934,1.5,0
12.37,0,eapf,1.452182,1.5,0
12.38,0,eapf,1.546429,1.5,0
12.39,0,eapf,1.640677,1.5,0
12.4,0,eapf,1.734925,1.5,0
12.41,0,eapf,1.829173,1.5,0
12.42,0,eapf,1.923421,1.5,0
12.43,0,eapf,2.017668,1.5,0
12.44,0,eapf,2.111916,1.5,0
12.45,0,eapf,2.206164,1.5,0
12.46,0,eapf,2.300412,1.5,0
12.47,0,eapf,2.394659,1.5,0
12.48,0,eapf,2.488907,1.5,0
12.49,0,eapf,2.583155,1.5,0
12.5,0,eapf,2.677403,1.5,0
12.51,0,eapf,2.771651,1.5,0
12.52,0,eapf,2.865898,1.5,0
12.53,0,eapf,2.960146,1.5,0
12.54,0,eapf,3.054394,1.5,0
12.55,0,eapf,3.148642,1.5,0
12.56,0,eapf,3.242889,1.5,0
12.57,0,eapf,3.337137,1.5,0
12.58,0,eapf,3.431385,1.5,0
12.59,0,eapf,3.525633,1.5,0
12.6,0,eapf,3.619881,1.5,0
12.61,0,eapf,3.714128,1.5,0
12.62,0,eapf,3.808376,1.5,0
12.63,0,eapf,3.902624,1.5,0
12.64,0,eapf,3.996872,1.5,0
12.65,0,eapf,4.09112,1.5,0
12.66,0,eapf,4.185367,1.5,0
12.67,0,eapf,4.279615,1.5,0
12.68,0,eapf,4.373863,1.5,0
12.69,0,eapf,4.468111,1.5,0
12.7,0,eapf,4.562358,1.5,0
12.71,0,eapf,4.656606,1.5,0
12.72,0,eapf,4.750854,1.5,0
12.73,0,eapf,4.845102,1.5,0
12.74,0,eapf,4.93935,1.5,0
12.75,0,eapf,5.033597,1.5,0
12.76,0,eapf,5.127845,1.5,0
12.77,0,eapf,5.222093,1.5,0
12.78,0,eapf,5.316341,1.5,0
12.79,0,eapf,5.410588,1.5,0
12.8,0,eapf,5.504836,1.5,0
12.81,0,eapf,5.599084,1.5,0
12.82,0,eapf,5.693332,1.5,0
12.83,0,eapf,5.78758,1.5,0
12.84,0,eapf,5.881827,1.5,0
12.85,0,eapf,5.976075,1.5,0
12.86,0,eapf,6.070323,1.5,0
12.87,0,eapf,6.164571,1.5,0
12.88,0,eapf,6.258818,1.5,0
12.89,0,eapf,0.069881,1.5,1
12.9,0,eapf,0.164129,1.5,0
12.91,0,eapf,0.258376,1.5,0
12.92,0,eapf,0.352624,1.5,0
12.93,0,eapf,0.446872,1.5,0
12.94,0,eapf,0.54112,1.5,0
12.95,0,eapf,0.635368,1.5,0
12.96,0,eapf,0.729615,1.5,0
12.97,0,eapf,0.823863,1.5,0
12.98,0,eapf,0.918111,1.5,0
12.99,0,eapf,1.012359,1.5,0
13.0,0,eapf,1.106606,1.5,0
13.01,0,eapf,1.200854,1.5,0
13.02,0,eapf,1.295102,1.5,0
13.03,0,eapf,1.38935,1.5,0
13.04,0,eapf,1.483598,1.5,0
13.05,0,eapf,1.577845,1.5,0
13.06,0,eapf,1.672093,1.5,0
13.07,0,eapf,1.766341,1.5,0
13.08,0,eapf,1.860589,1.5,0
13.09,0,eapf,1.954836,1.5,0
13.1,0,eapf,2.049084,1.5,0
13.11,0,eapf,2.143332,1.5,0
13.12,0,eapf,2.23758,1.5,0
13.13,0,eapf,2.331828,1.5,0
13.14,0,eapf,2.426075,1.5,0
13.15,0,eapf,2.520323,1.5,0
13.16,0,eapf,2.614571,1.5,0
13.17,0,eapf,2.708819,1.5,0
13.18,0,eapf,2.803067,1.5,0
13.19,0,eapf,2.897314,1.5,0
13.2,0,eapf,2.991562,1.5,0
13.21,0,eapf,3.08581,1.5,0
13.22,0,eapf,3.180058,1.5,0
13.23,0,eapf,3.274305,1.5,0
13.24,0,eapf,3.368553,1.5,0
13.25,0,eapf,3.462801,1.5,0
13.26,0,eapf,3.557049,1.5,0
13.27,0,eapf,3.651297,1.5,0
13.28,0,eapf,3.745544,1.5,0
