t_s,agent_id,model,phase,frequency_hz,is_firing
2.38,1,eapf,3.320168,1.954107,0
2.39,1,eapf,3.442948,1.954107,0
2.4,1,eapf,3.565728,1.954107,0
2.41,1,eapf,3.688508,1.954107,0
2.42,1,eapf,3.811288,1.954107,0
2.43,1,eapf,3.934069,1.954107,0
2.44,1,eapf,4.056849,1.954107,0
2.45,1,eapf,4.179629,1.954107,0
2.46,1,eapf,4.302409,1.954107,0
2.47,1,eapf,4.425189,1.954107,0
2.48,1,eapf,4.54797,1.954107,0
2.49,1,eapf,4.67075,1.954107,0
2.5,1,eapf,4.79353,1.954107,0
2.51,1,eapf,4.91631,1.954107,0
2.52,1,eapf,5.03909,1.954107,0
2.53,1,eapf,5.161871,1.954107,0
2.54,1,eapf,5.284651,1.954107,0
2.55,1,eapf,5.407431,1.954107,0
2.56,1,eapf,5.530211,1.954107,0
2.57,1,eapf,5.652991,1.954107,0
2.58,1,eapf,5.775771,1.954107,0
2.59,1,eapf,5.898552,1.954107,0
2.6,1,eapf,6.021332,1.954107,0
2.61,1,eapf,6.144112,1.954107,0
2.62,1,eapf,6.266892,1.954107,0
2.63,1,eapf,0.106487,1.954107,1
2.64,1,eapf,0.229267,1.954107,0
2.65,1,eapf,0.352048,1.954107,0
2.66,1,eapf,0.474828,1.954107,0
2.67,1,eapf,0.597608,1.954107,0
2.68,1,eapf,0.720388,1.954107,0
2.69,1,eapf,0.843168,1.954107,0
2.7,1,eapf,0.965948,1.954107,0
2.71,1,eapf,1.088729,1.954107,0
2.72,1,eapf,1.211509,1.954107,0
2.73,1,eapf,1.334289,1.954107,0
2.74,1,eapf,1.457069,1.954107,0
2.75,1,eapf,1.579849,1.954107,0
2.76,1,eapf,1.70263,1.954107,0
2.77,1,eapf,1.82541,1.954107,0
2.78,1,eapf,1.94819,1.954107,0
2.79,1,eapf,1.449679,1.921147,0
2.8,1,eapf,1.570388,1.921147,0
2.81,1,eapf,1.691098,1.921147,0
2.82,1,eapf,1.811807,1.921147,0
2.83,1,eapf,1.932516,1.921147,0
2.84,1,eapf,2.053225,1.921147,0
2.85,1,eapf,2.173934,1.921147,0
2.86,1,eapf,2.294644,1.921147,0
2.87,1,eapf,2.415353,1.921147,0
2.88,1,eapf,2.536062,1.921147,0
2.89,1,eapf,2.656771,1.921147,0
2.9,1,eapf,2.777481,1.921147,0
2.91,1,eapf,2.89819,1.921147,0
2.92,1,eapf,3.018899,1.921147,0
2.93,1,eapf,3.139608,1.921147,0
2.94,1,eapf,3.260317,1.921147,0
2.95,1,eapf,3.381027,1.921147,0
2.96,1,eapf,3.501736,1.921147,0
2.97,1,eapf,3.622445,1.921147,0
2.98,1,eapf,3.743154,1.921147,0
2.99,1,eapf,3.863864,1.921147,0
3.0,1,eapf,3.984573,1.921147,0
3.01,1,eapf,4.105282,1.921147,0
3.02,1,eapf,4.225991,1.921147,0
3.03,1,eapf,4.3467,1.921147,0
3.04,1,eapf,4.46741,1.921147,0
3.05,1,eapf,4.588119,1.921147,0
3.06,1,eapf,4.708828,1.921147,0
3.07,1,eapf,4.829537,1.921147,0
3.08,1,eapf,4.950246,1.921147,0
3.09,1,eapf,5.070956,1.921147,0
3.1,1,eapf,5.191665,1.921147,0
3.11,1,eapf,5.312374,1.921147,0
3.12,1,eapf,5.433083,1.921147,0
3.13,1,eapf,5.553793,1.921147,0
3.14,1,eapf,5.674502,1.921147,0
3.15,1,eapf,5.795211,1.921147,0
3.16,1,eapf,5.91592,1.921147,0
3.17,1,eapf,6.036629,1.921147,0
3.18,1,eapf,6.157339,1.921147,0
3.19,1,eapf,6.278048,1.921147,0
3.2,1,eapf,0.115572,1.921147,1
3.21,1,eapf,0.236281,1.921147,0
3.22,1,eapf,0.35699,1.921147,0
3.23,1,eapf,0.477699,1.921147,0
3.24,1,eapf,0.598409,1.921147,0
3.25,1,eapf,0.719118,1.921147,0
3.26,1,eapf,0.839827,1.921147,0
3.27,1,eapf,0.960536,1.921147,0
3.28,1,eapf,1.081246,1.921147,0
3.29,1,eapf,1.201955,1.921147,0
3.3,1,eapf,1.322664,1.921147,0
3.31,1,eapf,1.443373,1.921147,0
3.32,1,eapf,1.564082,1.921147,0
3.33,1,eapf,1.684792,1.921147,0
3.34,1,eapf,1.805501,1.921147,0
3.35,1,eapf,1.92621,1.921147,0
3.36,1,eapf,2.046919,1.921147,0
3.37,1,eapf,2.167629,1.921147,0
3.38,1,eapf,2.288338,1.921147,0
3.39,1,eapf,2.409047,1.921147,0
3.4,1,eapf,2.529756,1.921147,0
3.41,1,eapf,2.650465,1.921147,0
3.42,1,eapf,2.771175,1.921147,0
3.43,1,eapf,2.891884,1.921147,0
3.44,1,eapf,3.012593,1.921147,0
3.45,1,eapf,3.133302,1.921147,0
3.46,1,eapf,4.162764,1.969358,0
3.47,1,eapf,4.286502,1.969358,0
3.48,1,eapf,4.41024,1.969358,0
3.49,1,eapf,4.533979,1.969358,0
3.5,1,eapf,4.657717,1.969358,0
3.51,1,eapf,4.781456,1.969358,0
3.52,1,eapf,4.905194,1.969358,0
3.53,1,eapf,5.028932,1.969358,0
3.54,1,eapf,5.152671,1.969358,0
3.55,1,eapf,5.276409,1.969358,0
3.56,1,eapf,5.400148,1.969358,0
3.57,1,eapf,5.523886,1.969358,0
3.58,1,eapf,5.647624,1.969358,0
3.59,1,eapf,5.771363,1.969358,0
3.6,1,eapf,5.895101,1.969358,0
3.61,1,eapf,6.01884,1.969358,0
3.62,1,eapf,6.142578,1.969358,0
3.63,1,eapf,6.266316,1.969358,0
3.64,1,eapf,0.106869,1.969358,1
3.65,1,eapf,0.230608,1.969358,0
3.66,1,eapf,0.354346,1.969358,0
3.67,1,eapf,0.478085,1.969358,0
3.68,1,eapf,0.601823,1.969358,0
3.69,1,eapf,0.725561,1.969358,0
3.7,1,eapf,0.8493,1.969358,0
3.71,1,eapf,0.973038,1.969358,0
3.72,1,eapf,1.096777,1.969358,0
3.73,1,eapf,1.220515,1.969358,0
3.74,1,eapf,1.344253,1.969358,0
3.75,1,eapf,1.467992,1.969358,0
3.76,1,eapf,1.59173,1.969358,0
3.77,1,eapf,1.715469,1.969358,0
3.78,1,eapf,1.839207,1.969358,0
3.79,1,eapf,1.962945,1.969358,0
3.8,1,eapf,2.086684,1.969358,0
3.81,1,eapf,2.210422,1.969358,0
3.82,1,eapf,2.334161,1.969358,0
3.83,1,eapf,2.457899,1.969358,0
3.84,1,eapf,2.581637,1.969358,0
3.85,1,eapf,2.705376,1.969358,0
3.86,1,eapf,2.829114,1.969358,0
3.87,1,eapf,2.952852,1.969358,0
3.88,1,eapf,3.076591,1.969358,0
3.89,1,eapf,3.200329,1.969358,0
3.9,1,eapf,3.324068,1.969358,0
3.91,1,eapf,3.447806,1.969358,0
3.92,1,eapf,3.571544,1.969358,0
3.93,1,eapf,3.695283,1.969358,0
3.94,1,eapf,3.819021,1.969358,0
3.95,1,eapf,3.94276,1.969358,0
3.96,1,eapf,4.066498,1.969358,0
3.97,1,eapf,4.190236,1.969358,0
3.98,1,eapf,4.313975,1.969358,0
3.99,1,eapf,4.437713,1.969358,0
4.0,1,eapf,4.561452,1.969358,0
4.01,1,eapf,4.68519,1.969358,0
4.02,1,eapf,4.808928,1.969358,0
4.03,1,eapf,4.932667,1.969358,0
4.04,1,eapf,5.056405,1.969358,0
4.05,1,eapf,5.180144,1.969358,0
4.06,1,eapf,5.303882,1.969358,0
4.07,1,eapf,5.42762,1.969358,0
4.08,1,eapf,5.551359,1.969358,0
4.09,1,eapf,5.675097,1.969358,0
4.1,1,eapf,5.798836,1.969358,0
4.11,1,eapf,5.922574,1.969358,0
4.12,1,eapf,6.046312,1.969358,0
4.13,1,eapf,6.203991,1.971158,0
4.14,1,eapf,0.044657,1.971158,1
4.15,1,eapf,0.168509,1.971158,0
4.16,1,eapf,0.29236,1.971158,0
4.17,1,eapf,0.416212,1.971158,0
4.18,1,eapf,0.540063,1.971158,0
4.19,1,eapf,0.663915,1.971158,0
4.2,1,eapf,0.787766,1.971158,0
4.21,1,eapf,0.911618,1.971158,0
4.22,1,eapf,1.03547,1.971158,0
4.23,1,eapf,1.159321,1.971158,0
4.24,1,eapf,1.283173,1.971158,0
4.25,1,eapf,1.407024,1.971158,0
4.26,1,eapf,1.530876,1.971158,0
4.27,1,eapf,1.654727,1.971158,0
4.28,1,eapf,1.778579,1.971158,0
4.29,1,eapf,1.90243,1.971158,0
4.3,1,eapf,2.026282,1.971158,0
4.31,1,eapf,2.150133,1.971158,0
4.32,1,eapf,2.273985,1.971158,0
4.33,1,eapf,2.397836,1.971158,0
4.34,1,eapf,2.521688,1.971158,0
4.35,1,eapf,2.645539,1.971158,0
4.36,1,eapf,2.769391,1.971158,0
4.37,1,eapf,2.893242,1.971158,0
4.38,1,eapf,3.017094,1.971158,0
4.39,1,eapf,3.140946,1.971158,0
4.4,1,eapf,3.264797,1.971158,0
4.41,1,eapf,3.388649,1.971158,0
4.42,1,eapf,3.5125,1.971158,0
4.43,1,eapf,3.636352,1.971158,0
4.44,1,eapf,3.760203,1.971158,0
4.45,1,eapf,3.884055,1.971158,0
4.46,1,eapf,4.007906,1.971158,0
4.47,1,eapf,4.131758,1.971158,0
4.48,1,eapf,4.255609,1.971158,0
4.49,1,eapf,4.379461,1.971158,0
4.5,1,eapf,4.503312,1.971158,0
4.51,1,eapf,4.627164,1.971158,0
4.52,1,eapf,4.751015,1.971158,0
4.53,1,eapf,4.874867,1.971158,0
4.54,1,eapf,4.998718,1.971158,0
4.55,1,eapf,5.12257,1.971158,0
4.56,1,eapf,5.246421,1.971158,0
4.57,1,eapf,5.370273,1.971158,0
4.58,1,eapf,5.494125,1.971158,0
4.59,1,eapf,5.617976,1.971158,0
4.6,1,eapf,5.741828,1.971158,0
4.61,1,eapf,5.865679,1.971158,0
4.62,1,eapf,5.989531,1.971158,0
4.63,1,eapf,6.113382,1.971158,0
4.64,1,eapf,6.237234,1.971158,0
4.65,1,eapf,0.0779,1.971158,1
4.66,1,eapf,0.201751,1.971158,0
4.67,1,eapf,0.325603,1.971158,0
4.68,1,eapf,0.449455,1.971158,0
4.69,1,eapf,0.573306,1.971158,0
4.7,1,eapf,0.697158,1.971158,0
4.71,1,eapf,0.821009,1.971158,0
4.72,1,eapf,0.944861,1.971158,0
4.73,1,eapf,1.068712,1.971158,0
4.74,1,eapf,1.192564,1.971158,0
4.75,1,eapf,1.316415,1.971158,0
4.76,1,eapf,1.440267,1.971158,0
4.77,1,eapf,1.564118,1.971158,0
4.78,1,eapf,1.68797,1.971158,0
4.79,1,eapf,1.268275,1.942322,0
4.8,1,eapf,1.390315,1.942322,0
4.81,1,eapf,1.512354,1.942322,0
4.82,1,eapf,1.634394,1.942322,0
4.83,1,eapf,1.756434,1.942322,0
4.84,1,eapf,1.878473,1.942322,0
4.85,1,eapf,2.000513,1.942322,0
4.86,1,eapf,2.122553,1.942322,0
4.87,1,eapf,2.244593,1.942322,0
4.88,1,eapf,2.366632,1.942322,0
4.89,1,eapf,2.488672,1.942322,0
4.9,1,eapf,2.610712,1.942322,0
4.91,1,eapf,2.732751,1.942322,0
4.92,1,eapf,2.854791,1.942322,0
4.93,1,eapf,2.976831,1.942322,0
4.94,1,eapf,3.098871,1.942322,0
4.95,1,eapf,3.22091,1.942322,0
4.96,1,eapf,3.34295,1.942322,0
4.97,1,eapf,3.46499,1.942322,0
4.98,1,eapf,3.587029,1.942322,0
4.99,1,eapf,3.709069,1.942322,0
5.0,1,eapf,3.831109,1.942322,0
5.01,1,eapf,3.953148,1.942322,0
5.02,1,eapf,4.075188,1.942322,0
5.03,1,eapf,4.197228,1.942322,0
5.04,1,eapf,4.319268,1.942322,0
5.05,1,eapf,4.441307,1.942322,0
5.06,1,eapf,4.563347,1.942322,0
5.07,1,eapf,4.685387,1.942322,0
5.08,1,eapf,4.807426,1.942322,0
5.09,1,eapf,4.929466,1.942322,0
5.1,1,eapf,5.051506,1.942322,0
5.11,1,eapf,5.173546,1.942322,0
5.12,1,eapf,5.295585,1.942322,0
5.13,1,eapf,5.417625,1.942322,0
5.14,1,eapf,5.539665,1.942322,0
5.15,1,eapf,5.661704,1.942322,0
5.16,1,eapf,5.783744,1.942322,0
5.17,1,eapf,5.905784,1.942322,0
5.18,1,eapf,6.027823,1.942322,0
5.19,1,eapf,6.149863,1.942322,0
5.2,1,eapf,6.271903,1.942322,0
5.21,1,eapf,0.110757,1.942322,1
5.22,1,eapf,0.232797,1.942322,0
5.23,1,eapf,0.354837,1.942322,0
5.24,1,eapf,0.476876,1.942322,0
5.25,1,eapf,0.598916,1.942322,0
5.26,1,eapf,0.720956,1.942322,0
5.27,1,eapf,0.842996,1.942322,0
5.28,1,eapf,0.965035,1.942322,0
5.29,1,eapf,1.087075,1.942322,0
5.3,1,eapf,1.209115,1.942322,0
5.31,1,eapf,1.331154,1.942322,0
5.32,1,eapf,1.453194,1.942322,0
5.33,1,eapf,1.575234,1.942322,0
5.34,1,eapf,1.697273,1.942322,0
5.35,1,eapf,1.819313,1.942322,0
5.36,1,eapf,1.941353,1.942322,0
5.37,1,eapf,2.063393,1.942322,0
5.38,1,eapf,2.185432,1.942322,0
5.39,1,eapf,2.307472,1.942322,0
5.4,1,eapf,2.429512,1.942322,0
5.41,1,eapf,2.551551,1.942322,0
5.42,1,eapf,2.673591,1.942322,0
5.43,1,eapf,2.795631,1.942322,0
5.44,1,eapf,2.917671,1.942322,0
5.45,1,eapf,3.03971,1.942322,0
5.46,1,eapf,4.098181,1.992001,0
5.47,1,eapf,4.223342,1.992001,0
5.48,1,eapf,4.348503,1.992001,0
5.49,1,eapf,4.473664,1.992001,0
5.5,1,eapf,4.598825,1.992001,0
5.51,1,eapf,4.723986,1.992001,0
5.52,1,eapf,4.849147,1.992001,0
5.53,1,eapf,4.974309,1.992001,0
5.54,1,eapf,5.09947,1.992001,0
5.55,1,eapf,5.224631,1.992001,0
5.56,1,eapf,5.349792,1.992001,0
5.57,1,eapf,5.474953,1.992001,0
5.58,1,eapf,5.600114,1.992001,0
5.59,1,eapf,5.725275,1.992001,0
5.6,1,eapf,5.850437,1.992001,0
5.61,1,eapf,5.975598,1.992001,0
5.62,1,eapf,6.100759,1.992001,0
5.63,1,eapf,6.22592,1.992001,0
5.64,1,eapf,0.067896,1.992001,1
5.65,1,eapf,0.193057,1.992001,0
5.66,1,eapf,0.318218,1.992001,0
5.67,1,eapf,0.443379,1.992001,0
5.68,1,eapf,0.56854,1.992001,0
5.69,1,eapf,0.693702,1.992001,0
5.7,1,eapf,0.818863,1.992001,0
5.71,1,eapf,0.944024,1.992001,0
5.72,1,eapf,1.069185,1.992001,0
5.73,1,eapf,1.194346,1.992001,0
5.74,1,eapf,1.319507,1.992001,0
5.75,1,eapf,1.444668,1.992001,0
5.76,1,eapf,1.56983,1.992001,0
5.77,1,eapf,1.694991,1.992001,0
5.78,1,eapf,1.820152,1.992001,0
5.79,1,eapf,1.945313,1.992001,0
5.8,1,eapf,2.070474,1.992001,0
5.81,1,eapf,2.195635,1.992001,0
5.82,1,eapf,2.320796,1.992001,0
5.83,1,eapf,2.445958,1.992001,0
5.84,1,eapf,2.571119,1.992001,0
5.85,1,eapf,2.69628,1.992001,0
5.86,1,eapf,2.821441,1.992001,0
5.87,1,eapf,2.946602,1.992001,0
5.88,1,eapf,3.071763,1.992001,0
5.89,1,eapf,3.196924,1.992001,0
5.9,1,eapf,3.322086,1.992001,0
5.91,1,eapf,3.447247,1.992001,0
5.92,1,eapf,3.572408,1.992001,0
5.93,1,eapf,3.697569,1.992001,0
5.94,1,eapf,3.82273,1.992001,0
5.95,1,eapf,3.947891,1.992001,0
5.96,1,eapf,4.073052,1.992001,0
5.97,1,eapf,4.198214,1.992001,0
5.98,1,eapf,4.323375,1.992001,0
5.99,1,eapf,4.448536,1.992001,0
6.0,1,eapf,4.573697,1.992001,0
6.01,1,eapf,4.698858,1.992001,0
6.02,1,eapf,4.824019,1.992001,0
6.03,1,eapf,4.94918,1.992001,0
6.04,1,eapf,5.074342,1.992001,0
6.05,1,eapf,5.199503,1.992001,0
6.06,1,eapf,5.324664,1.992001,0
6.07,1,eapf,5.449825,1.992001,0
6.08,1,eapf,5.574986,1.992001,0
6.09,1,eapf,5.700147,1.992001,0
6.1,1,eapf,5.825308,1.992001,0
6.11,1,eapf,5.95047,1.992001,0
6.12,1,eapf,6.075631,1.992001,0
6.13,1,eapf,6.22551,1.993313,0
6.14,1,eapf,0.067568,1.993313,1
6.15,1,eapf,0.192812,1.993313,0
6.16,1,eapf,0.318055,1.993313,0
6.17,1,eapf,0.443299,1.993313,0
6.18,1,eapf,0.568542,1.993313,0
6.19,1,eapf,0.693786,1.993313,0
6.2,1,eapf,0.819029,1.993313,0
6.21,1,eapf,0.944273,1.993313,0
6.22,1,eapf,1.069516,1.993313,0
6.23,1,eapf,1.19476,1.993313,0
6.24,1,eapf,1.320003,1.993313,0
6.25,1,eapf,1.445247,1.993313,0
6.26,1,eapf,1.57049,1.993313,0
6.27,1,eapf,1.695734,1.993313,0
6.28,1,eapf,1.820978,1.993313,0
6.29,1,eapf,1.946221,1.993313,0
6.3,1,eapf,2.071465,1.993313,0
6.31,1,eapf,2.196708,1.993313,0
6.32,1,eapf,2.321952,1.993313,0
6.33,1,eapf,2.447195,1.993313,0
6.34,1,eapf,2.572439,1.993313,0
6.35,1,eapf,2.697682,1.993313,0
6.36,1,eapf,2.822926,1.993313,0
6.37,1,eapf,2.948169,1.993313,0
6.38,1,eapf,3.073413,1.993313,0
6.39,1,eapf,3.198656,1.993313,0
6.4,1,eapf,3.3239,1.993313,0
6.41,1,eapf,3.449144,1.993313,0
6.42,1,eapf,3.574387,1.993313,0
6.43,1,eapf,3.699631,1.993313,0
6.44,1,eapf,3.824874,1.993313,0
6.45,1,eapf,3.950118,1.993313,0
6.46,1,eapf,4.075361,1.993313,0
6.47,1,eapf,4.200605,1.993313,0
6.48,1,eapf,4.325848,1.993313,0
6.49,1,eapf,4.451092,1.993313,0
6.5,1,eapf,4.576335,1.993313,0
6.51,1,eapf,4.701579,1.993313,0
6.52,1,eapf,4.826822,1.993313,0
6.53,1,eapf,4.952066,1.993313,0
6.54,1,eapf,5.077309,1.993313,0
6.55,1,eapf,5.202553,1.993313,0
6.56,1,eapf,5.327797,1.993313,0
6.57,1,eapf,5.45304,1.993313,0
6.58,1,eapf,5.578284,1.993313,0
6.59,1,eapf,5.703527,1.993313,0
6.6,1,eapf,5.828771,1.993313,0
6.61,1,eapf,5.954014,1.993313,0
6.62,1,eapf,6.079258,1.993313,0
6.63,1,eapf,6.204501,1.993313,0
6.64,1,eapf,0.04656,1.993313,1
6.65,1,eapf,0.171803,1.993313,0
6.66,1,eapf,0.297047,1.993313,0
6.67,1,eapf,0.42229,1.993313,0
6.68,1,eapf,0.547534,1.993313,0
6.69,1,eapf,0.672777,1.993313,0
6.7,1,eapf,0.798021,1.993313,0
6.71,1,eapf,0.923264,1.993313,0
6.72,1,eapf,1.048508,1.993313,0
6.73,1,eapf,1.173751,1.993313,0
6.74,1,eapf,1.298995,1.993313,0
6.75,1,eapf,1.424238,1.993313,0
6.76,1,eapf,1.549482,1.993313,0
6.77,1,eapf,1.674726,1.993313,0
6.78,1,eapf,1.799969,1.993313,0
6.79,1,eapf,1.347649,1.962672,0
6.8,1,eapf,1.470967,1.962672,0
6.81,1,eapf,1.594285,1.962672,0
6.82,1,eapf,1.717604,1.962672,0
6.83,1,eapf,1.840922,1.962672,0
6.84,1,eapf,1.96424,1.962672,0
6.85,1,eapf,2.087559,1.962672,0
6.86,1,eapf,2.210877,1.962672,0
6.87,1,eapf,2.334195,1.962672,0
6.88,1,eapf,2.457514,1.962672,0
6.89,1,eapf,2.580832,1.962672,0
6.9,1,eapf,2.70415,1.962672,0
6.91,1,eapf,2.827469,1.962672,0
6.92,1,eapf,2.950787,1.962672,0
6.93,1,eapf,3.074105,1.962672,0
6.94,1,eapf,3.197424,1.962672,0
6.95,1,eapf,3.320742,1.962672,0
6.96,1,eapf,3.44406,1.962672,0
6.97,1,eapf,3.567379,1.962672,0
6.98,1,eapf,3.690697,1.962672,0
6.99,1,eapf,3.814015,1.962672,0
7.0,1,eapf,3.937334,1.962672,0
7.01,1,eapf,4.060652,1.962672,0
7.02,1,eapf,4.18397,1.962672,0
7.03,1,eapf,4.307289,1.962672,0
7.04,1,eapf,4.430607,1.962672,0
7.05,1,eapf,4.553925,1.962672,0
7.06,1,eapf,4.677244,1.962672,0
7.07,1,eapf,4.800562,1.962672,0
7.08,1,eapf,4.92388,1.962672,0
7.09,1,eapf,5.047198,1.962672,0
7.1,1,eapf,5.170517,1.962672,0
7.11,1,eapf,5.293835,1.962672,0
7.12,1,eapf,5.417153,1.962672,0
7.13,1,eapf,5.540472,1.962672,0
7.14,1,eapf,5.66379,1.962672,0
7.15,1,eapf,5.787108,1.962672,0
7.16,1,eapf,5.910427,1.962672,0
7.17,1,eapf,6.033745,1.962672,0
7.18,1,eapf,6.157063,1.962672,0
7.19,1,eapf,6.280382,1.962672,0
7.2,1,eapf,0.120515,1.962672,1
7.21,1,eapf,0.243833,1.962672,0
7.22,1,eapf,0.367151,1.962672,0
7.23,1,eapf,0.49047,1.962672,0
7.24,1,eapf,0.613788,1.962672,0
7.25,1,eapf,0.737106,1.962672,0
7.26,1,eapf,0.860425,1.962672,0
7.27,1,eapf,0.983743,1.962672,0
7.28,1,eapf,1.107061,1.962672,0
7.29,1,eapf,1.23038,1.962672,0
7.3,1,eapf,1.353698,1.962672,0
7.31,1,eapf,1.477016,1.962672,0
7.32,1,eapf,1.600335,1.962672,0
7.33,1,eapf,1.723653,1.962672,0
7.34,1,eapf,1.846971,1.962672,0
7.35,1,eapf,1.97029,1.962672,0
7.36,1,eapf,2.093608,1.962672,0
7.37,1,eapf,2.216926,1.962672,0
7.38,1,eapf,2.340245,1.962672,0
7.39,1,eapf,2.463563,1.962672,0
7.4,1,eapf,2.586881,1.962672,0
7.41,1,eapf,2.7102,1.962672,0
7.42,1,eapf,2.833518,1.962672,0
7.43,1,eapf,2.956836,1.962672,0
7.44,1,eapf,3.080154,1.962672,0
7.45,1,eapf,3.203473,1.962672,0
7.46,1,eapf,4.213709,2.009725,0
7.47,1,eapf,4.339984,2.009725,0
7.48,1,eapf,4.466259,2.009725,0
7.49,1,eapf,4.592534,2.009725,0
7.5,1,eapf,4.718808,2.009725,0
7.51,1,eapf,4.845083,2.009725,0
7.52,1,eapf,4.971358,2.009725,0
7.53,1,eapf,5.097632,2.009725,0
7.54,1,eapf,5.223907,2.009725,0
7.55,1,eapf,5.350182,2.009725,0
7.56,1,eapf,5.476457,2.009725,0
7.57,1,eapf,5.602731,2.009725,0
7.58,1,eapf,5.729006,2.009725,0
7.59,1,eapf,5.855281,2.009725,0
7.6,1,eapf,5.981555,2.009725,0
7.61,1,eapf,6.10783,2.009725,0
7.62,1,eapf,6.234105,2.009725,0
7.63,1,eapf,0.077194,2.009725,1
7.64,1,eapf,0.203469,2.009725,0
7.65,1,eapf,0.329744,2.009725,0
7.66,1,eapf,0.456018,2.009725,0
7.67,1,eapf,0.582293,2.009725,0
7.68,1,eapf,0.708568,2.009725,0
7.69,1,eapf,0.834843,2.009725,0
7.7,1,eapf,0.961117,2.009725,0
7.71,1,eapf,1.087392,2.009725,0
7.72,1,eapf,1.213667,2.009725,0
7.73,1,eapf,1.339941,2.009725,0
7.74,1,eapf,1.466216,2.009725,0
7.75,1,eapf,1.592491,2.009725,0
7.76,1,eapf,1.718766,2.009725,0
7.77,1,eapf,1.84504,2.009725,0
7.78,1,eapf,1.971315,2.009725,0
7.79,1,eapf,2.09759,2.009725,0
7.8,1,eapf,2.223864,2.009725,0
7.81,1,eapf,2.350139,2.009725,0
7.82,1,eapf,2.476414,2.009725,0
7.83,1,eapf,2.602689,2.009725,0
7.84,1,eapf,2.728963,2.009725,0
7.85,1,eapf,2.855238,2.009725,0
7.86,1,eapf,2.981513,2.009725,0
7.87,1,eapf,3.107787,2.009725,0
7.88,1,eapf,3.234062,2.009725,0
7.89,1,eapf,3.360337,2.009725,0
7.9,1,eapf,3.486612,2.009725,0
7.91,1,eapf,3.612886,2.009725,0
7.92,1,eapf,3.739161,2.009725,0
7.93,1,eapf,3.865436,2.009725,0
7.94,1,eapf,3.991711,2.009725,0
7.95,1,eapf,4.117985,2.009725,0
7.96,1,eapf,4.24426,2.009725,0
7.97,1,eapf,4.370535,2.009725,0
7.98,1,eapf,4.496809,2.009725,0
7.99,1,eapf,4.623084,2.009725,0
8.0,1,eapf,4.749359,2.009725,0
8.01,1,eapf,4.875634,2.009725,0
8.02,1,eapf,5.001908,2.009725,0
8.03,1,eapf,5.128183,2.009725,0
8.04,1,eapf,5.254458,2.009725,0
8.05,1,eapf,5.380732,2.009725,0
8.06,1,eapf,5.507007,2.009725,0
8.07,1,eapf,5.633282,2.009725,0
8.08,1,eapf,5.759557,2.009725,0
8.09,1,eapf,5.885831,2.009725,0
8.1,1,eapf,6.012106,2.009725,0
8.11,1,eapf,6.138381,2.009725,0
8.12,1,eapf,6.264655,2.009725,0
8.13,1,eapf,0.075421,2.00801,1
8.14,1,eapf,0.201588,2.00801,0
8.15,1,eapf,0.327755,2.00801,0
8.16,1,eapf,0.453922,2.00801,0
8.17,1,eapf,0.580089,2.00801,0
8.18,1,eapf,0.706256,2.00801,0
8.19,1,eapf,0.832423,2.00801,0
8.2,1,eapf,0.95859,2.00801,0
8.21,1,eapf,1.084757,2.00801,0
8.22,1,eapf,1.210924,2.00801,0
8.23,1,eapf,1.337091,2.00801,0
8.24,1,eapf,1.463258,2.00801,0
8.25,1,eapf,1.589425,2.00801,0
8.26,1,eapf,1.715592,2.00801,0
8.27,1,eapf,1.841759,2.00801,0
8.28,1,eapf,1.967926,2.00801,0
8.29,1,eapf,2.094093,2.00801,0
8.3,1,eapf,2.22026,2.00801,0
8.31,1,eapf,2.346427,2.00801,0
8.32,1,eapf,2.472594,2.00801,0
8.33,1,eapf,2.598761,2.00801,0
8.34,1,eapf,2.724928,2.00801,0
8.35,1,eapf,2.851095,2.00801,0
8.36,1,eapf,2.977262,2.00801,0
8.37,1,eapf,3.103429,2.00801,0
8.38,1,eapf,3.229596,2.00801,0
8.39,1,eapf,3.355763,2.00801,0
8.4,1,eapf,3.48193,2.00801,0
8.41,1,eapf,3.608097,2.00801,0
8.42,1,eapf,3.734264,2.00801,0
8.43,1,eapf,3.860431,2.00801,0
8.44,1,eapf,3.986598,2.00801,0
8.45,1,eapf,4.112764,2.00801,0
8.46,1,eapf,4.238931,2.00801,0
8.47,1,eapf,4.365098,2.00801,0
8.48,1,eapf,4.491265,2.00801,0
8.49,1,eapf,4.617432,2.00801,0
8.5,1,eapf,4.743599,2.00801,0
8.51,1,eapf,4.869766,2.00801,0
8.52,1,eapf,4.995933,2.00801,0
8.53,1,eapf,5.1221,2.00801,0
8.54,1,eapf,5.248267,2.00801,0
8.55,1,eapf,5.374434,2.00801,0
8.56,1,eapf,5.500601,2.00801,0
8.57,1,eapf,5.626768,2.00801,0
8.58,1,eapf,5.752935,2.00801,0
8.59,1,eapf,5.879102,2.00801,0
8.6,1,eapf,6.005269,2.00801,0
8.61,1,eapf,6.131436,2.00801,0
8.62,1,eapf,6.257603,2.00801,0
8.63,1,eapf,0.100585,2.00801,1
8.64,1,eapf,0.226752,2.00801,0
8.65,1,eapf,0.352919,2.00801,0
8.66,1,eapf,0.479086,2.00801,0
8.67,1,eapf,0.605253,2.00801,0
8.68,1,eapf,0.73142,2.00801,0
8.69,1,eapf,0.857587,2.00801,0
8.7,1,eapf,0.983753,2.00801,0
8.71,1,eapf,1.10992,2.00801,0
8.72,1,eapf,1.236087,2.00801,0
