t_s,agent_id,model,phase,frequency_hz,is_firing
37.0,1,kuramoto,0.153835,2.0,0
37.01,1,kuramoto,0.248083,2.0,0
37.02,1,kuramoto,0.342331,2.0,0
37.03,1,kuramoto,0.436578,2.0,0
37.04,1,kuramoto,0.530826,2.0,0
37.05,1,kuramoto,0.625074,2.0,0
37.06,1,kuramoto,0.719322,2.0,0
37.07,1,kuramoto,0.813569,2.0,0
37.08,1,kuramoto,0.907817,2.0,0
37.09,1,kuramoto,1.002065,2.0,0
37.1,1,kuramoto,1.096313,2.0,0
37.11,1,kuramoto,1.190561,2.0,0
37.12,1,kuramoto,1.284808,2.0,0
37.13,1,kuramoto,1.379056,2.0,0
37.14,1,kuramoto,1.473304,2.0,0
37.15,1,kuramoto,1.567552,2.0,0
37.16,1,kuramoto,1.6618,2.0,0
37.17,1,kuramoto,1.756047,2.0,0
37.18,1,kuramoto,1.850295,2.0,0
37.19,1,kuramoto,1.944543,2.0,0
37.2,1,kuramoto,2.038791,2.0,0
37.21,1,kuramoto,2.133038,2.0,0
37.22,1,kuramoto,2.227286,2.0,0
37.23,1,kuramoto,2.321534,2.0,0
37.24,1,kuramoto,2.415782,2.0,0
37.25,1,kuramoto,2.51003,2.0,0
37.26,1,kuramoto,2.604277,2.0,0
37.27,1,kuramoto,2.698525,2.0,0
37.28,1,kuramoto,2.792773,2.0,0
37.29,1,kuramoto,2.887021,2.0,0
37.3,1,kuramoto,2.981268,2.0,0
37.31,1,kuramoto,3.075516,2.0,0
37.32,1,kuramoto,3.169764,2.0,0
37.33,1,kuramoto,3.264012,2.0,0
37.34,1,kuramoto,3.35826,2.0,0
37.35,1,kuramoto,3.452507,2.0,0
37.36,1,kuramoto,3.546755,2.0,0
37.37,1,kuramoto,3.641003,2.0,0
37.38,1,kuramoto,3.735251,2.0,0
37.39,1,kuramoto,3.829498,2.0,0
37.4,1,kuramoto,3.923746,2.0,0
37.41,1,kuramoto,4.017994,2.0,0
37.42,1,kuramoto,4.112242,2.0,0
37.43,1,kuramoto,4.20649,2.0,0
37.44,1,kuramoto,4.300737,2.0,0
37.45,1,kuramoto,4.394985,2.0,0
37.46,1,kuramoto,4.489233,2.0,0
37.47,1,kuramoto,4.583481,2.0,0
37.48,1,kuramoto,4.677728,2.0,0
37.49,1,kuramoto,4.771976,2.0,0
37.5,1,kuramoto,4.866224,2.0,0
37.51,1,kuramoto,4.960472,2.0,0
37.52,1,kuramoto,5.05472,2.0,0
37.53,1,kuramoto,5.148967,2.0,0
37.54,1,kuramoto,5.243215,2.0,0
37.55,1,kuramoto,5.337463,2.0,0
37.56,1,kuramoto,5.431711,2.0,0
37.57,1,kuramoto,5.525958,2.0,0
37.58,1,kuramoto,5.620206,2.0,0
37.59,1,kuramoto,5.714454,2.0,0
37.6,1,kuramoto,5.808702,2.0,0
37.61,1,kuramoto,5.90295,2.0,0
37.62,1,kuramoto,5.997197,2.0,0
37.63,1,kuramoto,6.091445,2.0,0
37.64,1,kuramoto,6.185693,2.0,0
37.65,1,kuramoto,6.279941,2.0,0
37.66,1,kuramoto,0.091003,2.0,1
37.67,1,kuramoto,0.185251,2.0,0
37.68,1,kuramoto,0.279499,2.0,0
37.69,1,kuramoto,0.373747,2.0,0
37.7,1,kuramoto,0.467994,2.0,0
37.71,1,kuramoto,0.562242,2.0,0
37.72,1,kuramoto,0.65649,2.0,0
37.73,1,kuramoto,0.750738,2.0,0
37.74,1,kuramoto,0.844985,2.0,0
37.75,1,kuramoto,0.939233,2.0,0
37.76,1,kuramoto,1.033481,2.0,0
37.77,1,kuramoto,1.127729,2.0,0
37.78,1,kuramoto,1.221977,2.0,0
37.79,1,kuramoto,1.316224,2.0,0
37.8,1,kuramoto,1.410472,2.0,0
37.81,1,kuramoto,1.50472,2.0,0
37.82,1,kuramoto,1.598968,2.0,0
37.83,1,kuramoto,1.693215,2.0,0
37.84,1,kuramoto,1.787463,2.0,0
37.85,1,kuramoto,1.881711,2.0,0
37.86,1,kuramoto,1.975959,2.0,0
37.87,1,kuramoto,2.070207,2.0,0
37.88,1,kuramoto,2.164454,2.0,0
37.89,1,kuramoto,2.258702,2.0,0
37.9,1,kuramoto,2.35295,2.0,0
37.91,1,kuramoto,2.447198,2.0,0
37.92,1,kuramoto,2.541445,2.0,0
37.93,1,kuramoto,2.635693,2.0,0
37.94,1,kuramoto,2.729941,2.0,0
37.95,1,kuramoto,2.824189,2.0,0
37.96,1,kuramoto,2.918437,2.0,0
37.97,1,kuramoto,3.012684,2.0,0
37.98,1,kuramoto,3.106932,2.0,0
37.99,1,kuramoto,3.20118,2.0,0
38.0,1,kuramoto,3.295428,2.0,0
38.01,1,kuramoto,3.389675,2.0,0
38.02,1,kuramoto,3.483923,2.0,0
38.03,1,kuramoto,3.578171,2.0,0
38.04,1,kuramoto,3.672419,2.0,0
38.05,1,kuramoto,3.766667,2.0,0
38.06,1,kuramoto,3.860914,2.0,0
38.07,1,kuramoto,3.955162,2.0,0
38.08,1,kuramoto,4.04941,2.0,0
38.09,1,kuramoto,4.143658,2.0,0
38.1,1,kuramoto,4.237905,2.0,0
38.11,1,kuramoto,4.332153,2.0,0
38.12,1,kuramoto,4.426401,2.0,0
38.13,1,kuramoto,4.520649,2.0,0
38.14,1,kuramoto,4.614897,2.0,0
38.15,1,kuramoto,4.709144,2.0,0
38.16,1,kuramoto,4.803392,2.0,0
38.17,1,kuramoto,4.89764,2.0,0
38.18,1,kuramoto,4.991888,2.0,0
38.19,1,kuramoto,5.086135,2.0,0
38.2,1,kuramoto,5.180383,2.0,0
38.21,1,kuramoto,5.274631,2.0,0
38.22,1,kuramoto,5.368879,2.0,0
38.23,1,kuramoto,5.463127,2.0,0
38.24,1,kuramoto,5.557374,2.0,0
38.25,1,kuramoto,5.651622,2.0,0
38.26,1,kuramoto,5.74587,2.0,0
38.27,1,kuramoto,5.840118,2.0,0
38.28,1,kuramoto,5.934366,2.0,0
38.29,1,kuramoto,6.028613,2.0,0
38.3,1,kuramoto,6.122861,2.0,0
38.31,1,kuramoto,6.217109,2.0,0
38.32,1,kuramoto,0.028171,2.0,1
38.33,1,kuramoto,0.122419,2.0,0
38.34,1,kuramoto,0.216667,2.0,0
38.35,1,kuramoto,0.310915,2.0,0
38.36,1,kuramoto,0.405162,2.0,0
38.37,1,kuramoto,0.49941,2.0,0
38.38,1,kuramoto,0.593658,2.0,0
38.39,1,kuramoto,0.687906,2.0,0
38.4,1,kuramoto,0.782154,2.0,0
38.41,1,kuramoto,0.876401,2.0,0
38.42,1,kuramoto,0.970649,2.0,0
38.43,1,kuramoto,1.064897,2.0,0
38.44,1,kuramoto,1.159145,2.0,0
38.45,1,kuramoto,1.253392,2.0,0
38.46,1,kuramoto,1.34764,2.0,0
38.47,1,kuramoto,1.441888,2.0,0
38.48,1,kuramoto,1.536136,2.0,0
38.49,1,kuramoto,1.630384,2.0,0
38.5,1,kuramoto,1.724631,2.0,0
38.51,1,kuramoto,1.818879,2.0,0
38.52,1,kuramoto,1.913127,2.0,0
38.53,1,kuramoto,2.007375,2.0,0
38.54,1,kuramoto,2.101622,2.0,0
38.55,1,kuramoto,2.19587,2.0,0
38.56,1,kuramoto,2.290118,2.0,0
38.57,1,kuramoto,2.384366,2.0,0
38.58,1,kuramoto,2.478614,2.0,0
38.59,1,kuramoto,2.572861,2.0,0
38.6,1,kuramoto,2.667109,2.0,0
38.61,1,kuramoto,2.761357,2.0,0
38.62,1,kuramoto,2.855605,2.0,0
38.63,1,kuramoto,2.949852,2.0,0
38.64,1,kuramoto,3.0441,2.0,0
38.65,1,kuramoto,3.138348,2.0,0
38.66,1,kuramoto,3.232596,2.0,0
38.67,1,kuramoto,3.326844,2.0,0
38.68,1,kuramoto,3.421091,2.0,0
38.69,1,kuramoto,3.515339,2.0,0
38.7,1,kuramoto,3.609587,2.0,0
38.71,1,kuramoto,3.703835,2.0,0
38.72,1,kuramoto,3.798083,2.0,0
38.73,1,kuramoto,3.89233,2.0,0
38.74,1,kuramoto,3.986578,2.0,0
38.75,1,kuramoto,4.080826,2.0,0
38.76,1,kuramoto,4.175074,2.0,0
38.77,1,kuramoto,4.269321,2.0,0
38.78,1,kuramoto,4.363569,2.0,0
38.79,1,kuramoto,4.457817,2.0,0
38.8,1,kuramoto,4.552065,2.0,0
38.81,1,kuramoto,4.646313,2.0,0
38.82,1,kuramoto,4.74056,2.0,0
38.83,1,kuramoto,4.834808,2.0,0
38.84,1,kuramoto,4.929056,2.0,0
38.85,1,kuramoto,5.023304,2.0,0
38.86,1,kuramoto,5.117551,2.0,0
38.87,1,kuramoto,5.211799,2.0,0
38.88,1,kuramoto,5.306047,2.0,0
38.89,1,kuramoto,5.400295,2.0,0
38.9,1,kuramoto,5.494543,2.0,0
38.91,1,kuramoto,5.58879,2.0,0
38.92,1,kuramoto,5.683038,2.0,0
38.93,1,kuramoto,5.777286,2.0,0
38.94,1,kuramoto,5.871534,2.0,0
38.95,1,kuramoto,5.965781,2.0,0
38.96,1,kuramoto,6.060029,2.0,0
38.97,1,kuramoto,6.154277,2.0,0
38.98,1,kuramoto,6.248525,2.0,0
38.99,1,kuramoto,0.059587,2.0,1
39.0,1,kuramoto,0.153835,2.0,0
39.01,1,kuramoto,0.248083,2.0,0
39.02,1,kuramoto,0.342331,2.0,0
39.03,1,kuramoto,0.436578,2.0,0
39.04,1,kuramoto,0.530826,2.0,0
39.05,1,kuramoto,0.625074,2.0,0
39.06,1,kuramoto,0.719322,2.0,0
39.07,1,kuramoto,0.813569,2.0,0
39.08,1,kuramoto,0.907817,2.0,0
39.09,1,kuramoto,1.002065,2.0,0
39.1,1,kuramoto,1.096313,2.0,0
39.11,1,kuramoto,1.190561,2.0,0
39.12,1,kuramoto,1.284808,2.0,0
39.13,1,kuramoto,1.379056,2.0,0
39.14,1,kuramoto,1.473304,2.0,0
39.15,1,kuramoto,1.567552,2.0,0
39.16,1,kuramoto,1.6618,2.0,0
39.17,1,kuramoto,1.756047,2.0,0
39.18,1,kuramoto,1.850295,2.0,0
39.19,1,kuramoto,1.944543,2.0,0
39.2,1,kuramoto,2.038791,2.0,0
39.21,1,kuramoto,2.133038,2.0,0
39.22,1,kuramoto,2.227286,2.0,0
39.23,1,kuramoto,2.321534,2.0,0
39.24,1,kuramoto,2.415782,2.0,0
39.25,1,kuramoto,2.51003,2.0,0
39.26,1,kuramoto,2.604277,2.0,0
39.27,1,kuramoto,2.698525,2.0,0
39.28,1,kuramoto,2.792773,2.0,0
39.29,1,kuramoto,2.887021,2.0,0
39.3,1,kuramoto,2.981268,2.0,0
39.31,1,kuramoto,3.075516,2.0,0
39.32,1,kuramoto,3.169764,2.0,0
39.33,1,kuramoto,3.264012,2.0,0
39.34,1,kuramoto,3.35826,2.0,0
39.35,1,kuramoto,3.452507,2.0,0
39.36,1,kuramoto,3.546755,2.0,0
39.37,1,kuramoto,3.641003,2.0,0
39.38,1,kuramoto,3.735251,2.0,0
39.39,1,kuramoto,3.829498,2.0,0
39.4,1,kuramoto,3.923746,2.0,0
39.41,1,kuramoto,4.017994,2.0,0
39.42,1,kuramoto,4.112242,2.0,0
39.43,1,kuramoto,4.20649,2.0,0
39.44,1,kuramoto,4.300737,2.0,0
39.45,1,kuramoto,4.394985,2.0,0
39.46,1,kuramoto,4.489233,2.0,0
39.47,1,kuramoto,4.583481,2.0,0
39.48,1,kuramoto,4.677728,2.0,0
39.49,1,kuramoto,4.771976,2.0,0
39.5,1,kuramoto,4.866224,2.0,0
39.51,1,kuramoto,4.960472,2.0,0
39.52,1,kuramoto,5.05472,2.0,0
39.53,1,kuramoto,5.148967,2.0,0
39.54,1,kuramoto,5.243215,2.0,0
39.55,1,kuramoto,5.337463,2.0,0
39.56,1,kuramoto,5.431711,2.0,0
39.57,1,kuramoto,5.525958,2.0,0
39.58,1,kuramoto,5.620206,2.0,0
39.59,1,kuramoto,5.714454,2.0,0
39.6,1,kuramoto,5.808702,2.0,0
39.61,1,kuramoto,5.90295,2.0,0
39.62,1,kuramoto,5.997197,2.0,0
39.63,1,kuramoto,6.091445,2.0,0
39.64,1,kuramoto,6.185693,2.0,0
39.65,1,kuramoto,6.279941,2.0,0
39.66,1,kuramoto,0.091003,2.0,1
39.67,1,kuramoto,0.185251,2.0,0
39.68,1,kuramoto,0.279499,2.0,0
39.69,1,kuramoto,0.373747,2.0,0
39.7,1,kuramoto,0.467994,2.0,0
39.71,1,kuramoto,0.562242,2.0,0
39.72,1,kuramoto,0.65649,2.0,0
39.73,1,kuramoto,0.750738,2.0,0
39.74,1,kuramoto,0.844985,2.0,0
39.75,1,kuramoto,0.939233,2.0,0
39.76,1,kuramoto,1.033481,2.0,0
39.77,1,kuramoto,1.127729,2.0,0
39.78,1,kuramoto,1.221977,2.0,0
39.79,1,kuramoto,1.316224,2.0,0
39.8,1,kuramoto,1.410472,2.0,0
39.81,1,kuramoto,1.50472,2.0,0
39.82,1,kuramoto,1.598968,2.0,0
39.83,1,kuramoto,1.693215,2.0,0
39.84,1,kuramoto,1.787463,2.0,0
39.85,1,kuramoto,1.881711,2.0,0
39.86,1,kuramoto,1.975959,2.0,0
39.87,1,kuramoto,2.070207,2.0,0
39.88,1,kuramoto,2.164454,2.0,0
39.89,1,kuramoto,2.258702,2.0,0
39.9,1,kuramoto,2.35295,2.0,0
39.91,1,kuramoto,2.447198,2.0,0
39.92,1,kuramoto,2.541445,2.0,0
39.93,1,kuramoto,2.635693,2.0,0
39.94,1,kuramoto,2.729941,2.0,0
39.95,1,kuramoto,2.824189,2.0,0
39.96,1,kuramoto,2.918437,2.0,0
39.97,1,kuramoto,3.012684,2.0,0
39.98,1,kuramoto,3.106932,2.0,0
39.99,1,kuramoto,3.20118,2.0,0
40.0,1,kuramoto,3.295428,2.0,0
40.01,1,kuramoto,3.389675,2.0,0
40.02,1,kuramoto,3.483923,2.0,0
40.03,1,kuramoto,3.578171,2.0,0
40.04,1,kuramoto,3.672419,2.0,0
40.05,1,kuramoto,3.766667,2.0,0
40.06,1,kuramoto,3.860914,2.0,0
40.07,1,kuramoto,3.955162,2.0,0
40.08,1,kuramoto,4.04941,2.0,0
40.09,1,kuramoto,4.143658,2.0,0
40.1,1,kuramoto,4.237905,2.0,0
40.11,1,kuramoto,4.332153,2.0,0
40.12,1,kuramoto,4.426401,2.0,0
40.13,1,kuramoto,4.520649,2.0,0
40.14,1,kuramoto,4.614897,2.0,0
40.15,1,kuramoto,4.709144,2.0,0
40.16,1,kuramoto,4.803392,2.0,0
40.17,1,kuramoto,4.89764,2.0,0
40.18,1,kuramoto,4.991888,2.0,0
40.19,1,kuramoto,5.086135,2.0,0
40.2,1,kuramoto,5.180383,2.0,0
40.21,1,kuramoto,5.274631,2.0,0
40.22,1,kuramoto,5.368879,2.0,0
40.23,1,kuramoto,5.463127,2.0,0
40.24,1,kuramoto,5.557374,2.0,0
40.25,1,kuramoto,5.651622,2.0,0
40.26,1,kuramoto,5.74587,2.0,0
40.27,1,kuramoto,5.840118,2.0,0
40.28,1,kuramoto,5.934366,2.0,0
40.29,1,kuramoto,6.028613,2.0,0
40.3,1,kuramoto,6.122861,2.0,0
40.31,1,kuramoto,6.217109,2.0,0
40.32,1,kuramoto,0.028171,2.0,1
40.33,1,kuramoto,0.122419,2.0,0
40.34,1,kuramoto,0.216667,2.0,0
40.35,1,kuramoto,0.310915,2.0,0
40.36,1,kuramoto,0.405162,2.0,0
40.37,1,kuramoto,0.49941,2.0,0
40.38,1,kuramoto,0.593658,2.0,0
40.39,1,kuramoto,0.687906,2.0,0
40.4,1,kuramoto,0.782154,2.0,0
40.41,1,kuramoto,0.876401,2.0,0
40.42,1,kuramoto,0.970649,2.0,0
40.43,1,kuramoto,1.064897,2.0,0
40.44,1,kuramoto,1.159145,2.0,0
40.45,1,kuramoto,1.253392,2.0,0
40.46,1,kuramoto,1.34764,2.0,0
40.47,1,kuramoto,1.441888,2.0,0
40.48,1,kuramoto,1.536136,2.0,0
40.49,1,kuramoto,1.630384,2.0,0
40.5,1,kuramoto,1.724631,2.0,0
40.51,1,kuramoto,1.818879,2.0,0
40.52,1,kuramoto,1.913127,2.0,0
40.53,1,kuramoto,2.007375,2.0,0
40.54,1,kuramoto,2.101622,2.0,0
40.55,1,kuramoto,2.19587,2.0,0
40.56,1,kuramoto,2.290118,2.0,0
40.57,1,kuramoto,2.384366,2.0,0
40.58,1,kuramoto,2.478614,2.0,0
40.59,1,kuramoto,2.572861,2.0,0
40.6,1,kuramoto,2.667109,2.0,0
40.61,1,kuramoto,2.761357,2.0,0
40.62,1,kuramoto,2.855605,2.0,0
40.63,1,kuramoto,2.949852,2.0,0
40.64,1,kuramoto,3.0441,2.0,0
40.65,1,kuramoto,3.138348,2.0,0
40.66,1,kuramoto,3.232596,2.0,0
40.67,1,kuramoto,3.326844,2.0,0
40.68,1,kuramoto,3.421091,2.0,0
40.69,1,kuramoto,3.515339,2.0,0
40.7,1,kuramoto,3.609587,2.0,0
40.71,1,kuramoto,3.703835,2.0,0
40.72,1,kuramoto,3.798083,2.0,0
40.73,1,kuramoto,3.89233,2.0,0
40.74,1,kuramoto,3.986578,2.0,0
40.75,1,kuramoto,4.080826,2.0,0
40.76,1,kuramoto,4.175074,2.0,0
40.77,1,kuramoto,4.269321,2.0,0
40.78,1,kuramoto,4.363569,2.0,0
40.79,1,kuramoto,4.457817,2.0,0
40.8,1,kuramoto,4.552065,2.0,0
40.81,1,kuramoto,4.646313,2.0,0
40.82,1,kuramoto,4.74056,2.0,0
40.83,1,kuramoto,4.834808,2.0,0
40.84,1,kuramoto,4.929056,2.0,0
40.85,1,kuramoto,5.023304,2.0,0
40.86,1,kuramoto,5.117551,2.0,0
40.87,1,kuramoto,5.211799,2.0,0
40.88,1,kuramoto,5.306047,2.0,0
40.89,1,kuramoto,5.400295,2.0,0
40.9,1,kuramoto,5.494543,2.0,0
40.91,1,kuramoto,5.58879,2.0,0
40.92,1,kuramoto,5.683038,2.0,0
40.93,1,kuramoto,5.777286,2.0,0
40.94,1,kuramoto,5.871534,2.0,0
40.95,1,kuramoto,5.965781,2.0,0
40.96,1,kuramoto,6.060029,2.0,0
40.97,1,kuramoto,6.154277,2.0,0
40.98,1,kuramoto,6.248525,2.0,0
40.99,1,kuramoto,0.059587,2.0,1
41.0,1,kuramoto,0.153835,2.0,0
41.01,1,kuramoto,0.248083,2.0,0
41.02,1,kuramoto,0.342331,2.0,0
41.03,1,kuramoto,0.436578,2.0,0
41.04,1,kuramoto,0.530826,2.0,0
41.05,1,kuramoto,0.625074,2.0,0
41.06,1,kuramoto,0.719322,2.0,0
41.07,1,kuramoto,0.813569,2.0,0
41.08,1,kuramoto,0.907817,2.0,0
41.09,1,kuramoto,1.002065,2.0,0
41.1,1,kuramoto,1.096313,2.0,0
41.11,1,kuramoto,1.190561,2.0,0
41.12,1,kuramoto,1.284808,2.0,0
41.13,1,kuramoto,1.379056,2.0,0
41.14,1,kuramoto,1.473304,2.0,0
41.15,1,kuramoto,1.567552,2.0,0
41.16,1,kuramoto,1.6618,2.0,0
41.17,1,kuramoto,1.756047,2.0,0
41.18,1,kuramoto,1.850295,2.0,0
41.19,1,kuramoto,1.944543,2.0,0
41.2,1,kuramoto,2.038791,2.0,0
41.21,1,kuramoto,2.133038,2.0,0
41.22,1,kuramoto,2.227286,2.0,0
41.23,1,kuramoto,2.321534,2.0,0
41.24,1,kuramoto,2.415782,2.0,0
41.25,1,kuramoto,2.51003,2.0,0
41.26,1,kuramoto,2.604277,2.0,0
41.27,1,kuramoto,2.698525,2.0,0
41.28,1,kuramoto,2.792773,2.0,0
41.29,1,kuramoto,2.887021,2.0,0
41.3,1,kuramoto,2.981268,2.0,0
41.31,1,kuramoto,3.075516,2.0,0
41.32,1,kuramoto,3.169764,2.0,0
41.33,1,kuramoto,3.264012,2.0,0
41.34,1,kuramoto,3.35826,2.0,0
41.35,1,kuramoto,3.452507,2.0,0
41.36,1,kuramoto,3.546755,2.0,0
41.37,1,kuramoto,3.641003,2.0,0
41.38,1,kuramoto,3.735251,2.0,0
41.39,1,kuramoto,3.829498,2.0,0
41.4,1,kuramoto,3.923746,2.0,0
41.41,1,kuramoto,4.017994,2.0,0
41.42,1,kuramoto,4.112242,2.0,0
41.43,1,kuramoto,4.20649,2.0,0
41.44,1,kuramoto,4.300737,2.0,0
41.45,1,kuramoto,4.394985,2.0,0
41.46,1,kuramoto,4.489233,2.0,0
41.47,1,kuramoto,4.583481,2.0,0
41.48,1,kuramoto,4.677728,2.0,0
41.49,1,kuramoto,4.771976,2.0,0
41.5,1,kuramoto,4.866224,2.0,0
41.51,1,kuramoto,4.960472,2.0,0
41.52,1,kuramoto,5.05472,2.0,0
41.53,1,kuramoto,5.148967,2.0,0
41.54,1,kuramoto,5.243215,2.0,0
41.55,1,kuramoto,5.337463,2.0,0
41.56,1,kuramoto,5.431711,2.0,0
41.57,1,kuramoto,5.525958,2.0,0
41.58,1,kuramoto,5.620206,2.0,0
41.59,1,kuramoto,5.714454,2.0,0
41.6,1,kuramoto,5.808702,2.0,0
41.61,1,kuramoto,5.90295,2.0,0
41.62,1,kuramoto,5.997197,2.0,0
41.63,1,kuramoto,6.091445,2.0,0
41.64,1,kuramoto,6.185693,2.0,0
41.65,1,kuramoto,6.279941,2.0,0
41.66,1,kuramoto,0.091003,2.0,1
41.67,1,kuramoto,0.185251,2.0,0
41.68,1,kuramoto,0.279499,2.0,0
41.69,1,kuramoto,0.373747,2.0,0
41.7,1,kuramoto,0.467994,2.0,0
41.71,1,kuramoto,0.562242,2.0,0
41.72,1,kuramoto,0.65649,2.0,0
41.73,1,kuramoto,0.750738,2.0,0
41.74,1,kuramoto,0.844985,2.0,0
41.75,1,kuramoto,0.939233,2.0,0
41.76,1,kuramoto,1.033481,2.0,0
41.77,1,kuramoto,1.127729,2.0,0
41.78,1,kuramoto,1.221977,2.0,0
41.79,1,kuramoto,1.316224,2.0,0
41.8,1,kuramoto,1.410472,2.0,0
41.81,1,kuramoto,1.50472,2.0,0
41.82,1,kuramoto,1.598968,2.0,0
41.83,1,kuramoto,1.693215,2.0,0
41.84,1,kuramoto,1.787463,2.0,0
41.85,1,kuramoto,1.881711,2.0,0
41.86,1,kuramoto,1.975959,2.0,0
41.87,1,kuramoto,2.070207,2.0,0
41.88,1,kuramoto,2.164454,2.0,0
41.89,1,kuramoto,2.258702,2.0,0
41.9,1,kuramoto,2.35295,2.0,0
41.91,1,kuramoto,2.447198,2.0,0
41.92,1,kuramoto,2.541445,2.0,0
41.93,1,kuramoto,2.635693,2.0,0
41.94,1,kuramoto,2.729941,2.0,0
41.95,1,kuramoto,2.824189,2.0,0
41.96,1,kuramoto,2.918437,2.0,0
41.97,1,kuramoto,3.012684,2.0,0
41.98,1,kuramoto,3.106932,2.0,0
41.99,1,kuramoto,3.20118,2.0,0
42.0,1,kuramoto,3.295428,2.0,0
42.01,1,kuramoto,3.389675,2.0,0
42.02,1,kuramoto,3.483923,2.0,0
42.03,1,kuramoto,3.578171,2.0,0
42.04,1,kuramoto,3.672419,2.0,0
42.05,1,kuramoto,3.766667,2.0,0
42.06,1,kuramoto,3.860914,2.0,0
42.07,1,kuramoto,3.955162,2.0,0
42.08,1,kuramoto,4.04941,2.0,0
42.09,1,kuramoto,4.143658,2.0,0
42.1,1,kuramoto,4.237905,2.0,0
42.11,1,kuramoto,4.332153,2.0,0
42.12,1,kuramoto,4.426401,2.0,0
42.13,1,kuramoto,4.520649,2.0,0
42.14,1,kuramoto,4.614897,2.0,0
42.15,1,kuramoto,4.709144,2.0,0
42.16,1,kuramoto,4.803392,2.0,0
42.17,1,kuramoto,4.89764,2.0,0
42.18,1,kuramoto,4.991888,2.0,0
42.19,1,kuramoto,5.086135,2.0,0
42.2,1,kuramoto,5.180383,2.0,0
42.21,1,kuramoto,5.274631,2.0,0
42.22,1,kuramoto,5.368879,2.0,0
42.23,1,kuramoto,5.463127,2.0,0
42.24,1,kuramoto,5.557374,2.0,0
42.25,1,kuramoto,5.651622,2.0,0
42.26,1,kuramoto,5.74587,2.0,0
42.27,1,kuramoto,5.840118,2.0,0
42.28,1,kuramoto,5.934366,2.0,0
42.29,1,kuramoto,6.028613,2.0,0
42.3,1,kuramoto,6.122861,2.0,0
42.31,1,kuramoto,6.217109,2.0,0
42.32,1,kuramoto,0.028171,2.0,1
42.33,1,kuramoto,0.122419,2.0,0
42.34,1,kuramoto,0.216667,2.0,0
42.35,1,kuramoto,0.310915,2.0,0
42.36,1,kuramoto,0.405162,2.0,0
42.37,1,kuramoto,0.49941,2.0,0
42.38,1,kuramoto,0.593658,2.0,0
42.39,1,kuramoto,0.687906,2.0,0
42.4,1,kuramoto,0.782154,2.0,0
42.41,1,kuramoto,0.876401,2.0,0
42.42,1,kuramoto,0.970649,2.0,0
42.43,1,kuramoto,1.064897,2.0,0
42.44,1,kuramoto,1.159145,2.0,0
42.45,1,kuramoto,1.253392,2.0,0
42.46,1,kuramoto,1.34764,2.0,0
42.47,1,kuramoto,1.441888,2.0,0
42.48,1,kuramoto,1.536136,2.0,0
42.49,1,kuramoto,1.630384,2.0,0
42.5,1,kuramoto,1.724631,2.0,0
42.51,1,kuramoto,1.818879,2.0,0
42.52,1,kuramoto,1.913127,2.0,0
42.53,1,kuramoto,2.007375,2.0,0
42.54,1,kuramoto,2.101622,2.0,0
42.55,1,kuramoto,2.19587,2.0,0
42.56,1,kuramoto,2.290118,2.0,0
42.57,1,kuramoto,2.384366,2.0,0
42.58,1,kuramoto,2.478614,2.0,0
42.59,1,kuramoto,2.572861,2.0,0
42.6,1,kuramoto,2.667109,2.0,0
42.61,1,kuramoto,2.761357,2.0,0
42.62,1,kuramoto,2.855605,2.0,0
42.63,1,kuramoto,2.949852,2.0,0
42.64,1,kuramoto,3.0441,2.0,0
42.65,1,kuramoto,3.138348,2.0,0
42.66,1,kuramoto,3.232596,2.0,0
42.67,1,kuramoto,3.326844,2.0,0
42.68,1,kuramoto,3.421091,2.0,0
42.69,1,kuramoto,3.515339,2.0,0
42.7,1,kuramoto,3.609587,2.0,0
42.71,1,kuramoto,3.703835,2.0,0
42.72,1,kuramoto,3.798083,2.0,0
42.73,1,kuramoto,3.89233,2.0,0
42.74,1,kuramoto,3.986578,2.0,0
42.75,1,kuramoto,4.080826,2.0,0
42.76,1,kuramoto,4.175074,2.0,0
42.77,1,kuramoto,4.269321,2.0,0
42.78,1,kuramoto,4.363569,2.0,0
42.79,1,kuramoto,4.457817,2.0,0
42.8,1,kuramoto,4.552065,2.0,0
42.81,1,kuramoto,4.646313,2.0,0
42.82,1,kuramoto,4.74056,2.0,0
42.83,1,kuramoto,4.834808,2.0,0
42.84,1,kuramoto,4.929056,2.0,0
42.85,1,kuramoto,5.023304,2.0,0
42.86,1,kuramoto,5.117551,2.0,0
42.87,1,kuramoto,5.211799,2.0,0
42.88,1,kuramoto,5.306047,2.0,0
42.89,1,kuramoto,5.400295,2.0,0
42.9,1,kuramoto,5.494543,2.0,0
42.91,1,kuramoto,5.58879,2.0,0
42.92,1,kuramoto,5.683038,2.0,0
42.93,1,kuramoto,5.777286,2.0,0
42.94,1,kuramoto,5.871534,2.0,0
42.95,1,kuramoto,5.965781,2.0,0
42.96,1,kuramoto,6.060029,2.0,0
42.97,1,kuramoto,6.154277,2.0,0
42.98,1,kuramoto,6.248525,2.0,0
42.99,1,kuramoto,0.059587,2.0,1
43.0,1,kuramoto,0.153835,2.0,0
43.01,1,kuramoto,0.248083,2.0,0
43.02,1,kuramoto,0.342331,2.0,0
43.03,1,kuramoto,0.436578,2.0,0
43.04,1,kuramoto,0.530826,2.0,0
43.05,1,kuramoto,0.625074,2.0,0
43.06,1,kuramoto,0.719322,2.0,0
