t_s,agent_id,model,phase,frequency_hz,is_firing
31.6,0,eapf,4.551774,1.5,0
31.61,0,eapf,4.646022,1.5,0
31.62,0,eapf,4.74027,1.5,0
31.63,0,eapf,4.834517,1.5,0
31.64,0,eapf,4.928765,1.5,0
31.65,0,eapf,5.023013,1.5,0
31.66,0,eapf,5.117261,1.5,0
31.67,0,eapf,5.211508,1.5,0
31.68,0,eapf,5.305756,1.5,0
31.69,0,eapf,5.400004,1.5,0
31.7,0,eapf,5.494252,1.5,0
31.71,0,eapf,5.5885,1.5,0
31.72,0,eapf,5.682747,1.5,0
31.73,0,eapf,5.776995,1.5,0
31.74,0,eapf,5.871243,1.5,0
31.75,0,eapf,5.965491,1.5,0
31.76,0,eapf,6.059738,1.5,0
31.77,0,eapf,6.153986,1.5,0
31.78,0,eapf,6.248234,1.5,0
31.79,0,eapf,0.059296,1.5,1
31.8,0,eapf,0.153544,1.5,0
31.81,0,eapf,0.247792,1.5,0
31.82,0,eapf,0.34204,1.5,0
31.83,0,eapf,0.436288,1.5,0
31.84,0,eapf,0.530535,1.5,0
31.85,0,eapf,0.624783,1.5,0
31.86,0,eapf,0.719031,1.5,0
31.87,0,eapf,0.813279,1.5,0
31.88,0,eapf,0.907526,1.5,0
31.89,0,eapf,1.001774,1.5,0
31.9,0,eapf,1.096022,1.5,0
31.91,0,eapf,1.19027,1.5,0
31.92,0,eapf,1.284518,1.5,0
31.93,0,eapf,1.378765,1.5,0
31.94,0,eapf,1.473013,1.5,0
31.95,0,eapf,1.567261,1.5,0
31.96,0,eapf,1.661509,1.5,0
31.97,0,eapf,1.755757,1.5,0
31.98,0,eapf,1.850004,1.5,0
31.99,0,eapf,1.944252,1.5,0
32.0,0,eapf,2.0385,1.5,0
32.01,0,eapf,2.132748,1.5,0
32.02,0,eapf,2.226995,1.5,0
32.03,0,eapf,2.321243,1.5,0
32.04,0,eapf,2.415491,1.5,0
32.05,0,eapf,2.509739,1.5,0
32.06,0,eapf,2.603987,1.5,0
32.07,0,eapf,2.698234,1.5,0
32.08,0,eapf,2.792482,1.5,0
32.09,0,eapf,2.88673,1.5,0
32.1,0,eapf,2.980978,1.5,0
32.11,0,eapf,3.075225,1.5,0
32.12,0,eapf,3.169473,1.5,0
32.13,0,eapf,3.263721,1.5,0
32.14,0,eapf,3.357969,1.5,0
32.15,0,eapf,3.452217,1.5,0
32.16,0,eapf,3.546464,1.5,0
32.17,0,eapf,3.640712,1.5,0
32.18,0,eapf,3.73496,1.5,0
32.19,0,eapf,3.829208,1.5,0
32.2,0,eapf,3.923455,1.5,0
32.21,0,eapf,4.017703,1.5,0
32.22,0,eapf,4.111951,1.5,0
32.23,0,eapf,4.206199,1.5,0
32.24,0,eapf,4.300447,1.5,0
32.25,0,eapf,4.394694,1.5,0
32.26,0,eapf,4.488942,1.5,0
32.27,0,eapf,4.58319,1.5,0
32.28,0,eapf,4.677438,1.5,0
32.29,0,eapf,4.771685,1.5,0
32.3,0,eapf,4.865933,1.5,0
32.31,0,eapf,4.960181,1.5,0
32.32,0,eapf,5.054429,1.5,0
32.33,0,eapf,5.148677,1.5,0
32.34,0,eapf,5.242924,1.5,0
32.35,0,eapf,5.337172,1.5,0
32.36,0,eapf,5.43142,1.5,0
32.37,0,eapf,5.525668,1.5,0
32.38,0,eapf,5.619915,1.5,0
32.39,0,eapf,5.714163,1.5,0
32.4,0,eapf,5.808411,1.5,0
32.41,0,eapf,5.902659,1.5,0
32.42,0,eapf,5.996907,1.5,0
32.43,0,eapf,6.091154,1.5,0
32.44,0,eapf,6.185402,1.5,0
32.45,0,eapf,6.27965,1.5,0
32.46,0,eapf,0.090712,1.5,1
32.47,0,eapf,0.18496,1.5,0
32.48,0,eapf,0.279208,1.5,0
32.49,0,eapf,0.373456,1.5,0
32.5,0,eapf,0.467704,1.5,0
32.51,0,eapf,0.561951,1.5,0
32.52,0,eapf,0.656199,1.5,0
32.53,0,eapf,0.750447,1.5,0
32.54,0,eapf,0.844695,1.5,0
32.55,0,eapf,0.938942,1.5,0
32.56,0,eapf,1.03319,1.5,0
32.57,0,eapf,1.127438,1.5,0
32.58,0,eapf,1.221686,1.5,0
32.59,0,eapf,1.315934,1.5,0
32.6,0,eapf,1.410181,1.5,0
32.61,0,eapf,1.504429,1.5,0
32.62,0,eapf,1.598677,1.5,0
32.63,0,eapf,1.692925,1.5,0
32.64,0,eapf,1.787172,1.5,0
32.65,0,eapf,1.88142,1.5,0
32.66,0,eapf,1.975668,1.5,0
32.67,0,eapf,2.069916,1.5,0
32.68,0,eapf,2.164164,1.5,0
32.69,0,eapf,2.258411,1.5,0
32.7,0,eapf,2.352659,1.5,0
32.71,0,eapf,2.446907,1.5,0
32.72,0,eapf,2.541155,1.5,0
32.73,0,eapf,2.635402,1.5,0
32.74,0,eapf,2.72965,1.5,0
32.75,0,eapf,2.823898,1.5,0
32.76,0,eapf,2.918146,1.5,0
32.77,0,eapf,3.012394,1.5,0
32.78,0,eapf,3.106641,1.5,0
32.79,0,eapf,3.200889,1.5,0
32.8,0,eapf,3.295137,1.5,0
32.81,0,eapf,3.389385,1.5,0
32.82,0,eapf,3.483632,1.5,0
32.83,0,eapf,3.57788,1.5,0
32.84,0,eapf,3.672128,1.5,0
32.85,0,eapf,3.766376,1.5,0
32.86,0,eapf,3.860624,1.5,0
32.87,0,eapf,3.954871,1.5,0
32.88,0,eapf,4.049119,1.5,0
32.89,0,eapf,4.143367,1.5,0
32.9,0,eapf,4.237615,1.5,0
32.91,0,eapf,4.331862,1.5,0
32.92,0,eapf,4.42611,1.5,0
32.93,0,eapf,4.520358,1.5,0
32.94,0,eapf,4.614606,1.5,0
32.95,0,eapf,4.708854,1.5,0
32.96,0,eapf,4.803101,1.5,0
32.97,0,eapf,4.897349,1.5,0
32.98,0,eapf,4.991597,1.5,0
32.99,0,eapf,5.085845,1.5,0
33.0,0,eapf,5.180092,1.5,0
33.01,0,eapf,5.27434,1.5,0
33.02,0,eapf,5.368588,1.5,0
33.03,0,eapf,5.462836,1.5,0
33.04,0,eapf,5.557084,1.5,0
33.05,0,eapf,5.651331,1.5,0
33.06,0,eapf,5.745579,1.5,0
33.07,0,eapf,5.839827,1.5,0
33.08,0,eapf,5.934075,1.5,0
33.09,0,eapf,6.028323,1.5,0
33.1,0,eapf,6.12257,1.5,0
33.11,0,eapf,6.216818,1.5,0
33.12,0,eapf,0.027881,1.5,1
33.13,0,eapf,0.122128,1.5,0
33.14,0,eapf,0.216376,1.5,0
33.15,0,eapf,0.310624,1.5,0
33.16,0,eapf,0.404872,1.5,0
33.17,0,eapf,0.499119,1.5,0
33.18,0,eapf,0.593367,1.5,0
33.19,0,eapf,0.687615,1.5,0
33.2,0,eapf,0.781863,1.5,0
33.21,0,eapf,0.876111,1.5,0
33.22,0,eapf,0.970358,1.5,0
33.23,0,eapf,1.064606,1.5,0
33.24,0,eapf,1.158854,1.5,0
33.25,0,eapf,1.253102,1.5,0
33.26,0,eapf,1.347349,1.5,0
33.27,0,eapf,1.441597,1.5,0
33.28,0,eapf,1.535845,1.5,0
33.29,0,eapf,1.630093,1.5,0
33.3,0,eapf,1.724341,1.5,0
33.31,0,eapf,1.818588,1.5,0
33.32,0,eapf,1.912836,1.5,0
33.33,0,eapf,2.007084,1.5,0
33.34,0,eapf,2.101332,1.5,0
33.35,0,eapf,2.195579,1.5,0
33.36,0,eapf,2.289827,1.5,0
33.37,0,eapf,2.384075,1.5,0
33.38,0,eapf,2.478323,1.5,0
33.39,0,eapf,2.572571,1.5,0
33.4,0,eapf,2.666818,1.5,0
33.41,0,eapf,2.761066,1.5,0
33.42,0,eapf,2.855314,1.5,0
33.43,0,eapf,2.949562,1.5,0
33.44,0,eapf,3.043809,1.5,0
33.45,0,eapf,3.138057,1.5,0
33.46,0,eapf,3.232305,1.5,0
33.47,0,eapf,3.326553,1.5,0
33.48,0,eapf,3.420801,1.5,0
33.49,0,eapf,3.515048,1.5,0
33.5,0,eapf,3.609296,1.5,0
33.51,0,eapf,3.703544,1.5,0
33.52,0,eapf,3.797792,1.5,0
33.53,0,eapf,3.89204,1.5,0
33.54,0,eapf,3.986287,1.5,0
33.55,0,eapf,4.080535,1.5,0
33.56,0,eapf,4.174783,1.5,0
33.57,0,eapf,4.269031,1.5,0
33.58,0,eapf,4.363278,1.5,0
33.59,0,eapf,4.457526,1.5,0
33.6,0,eapf,4.551774,1.5,0
33.61,0,eapf,4.646022,1.5,0
33.62,0,eapf,4.74027,1.5,0
33.63,0,eapf,4.834517,1.5,0
33.64,0,eapf,4.928765,1.5,0
33.65,0,eapf,5.023013,1.5,0
33.66,0,eapf,5.117261,1.5,0
33.67,0,eapf,5.211508,1.5,0
33.68,0,eapf,5.305756,1.5,0
33.69,0,eapf,5.400004,1.5,0
33.7,0,eapf,5.494252,1.5,0
33.71,0,eapf,5.5885,1.5,0
33.72,0,eapf,5.682747,1.5,0
33.73,0,eapf,5.776995,1.5,0
33.74,0,eapf,5.871243,1.5,0
33.75,0,eapf,5.965491,1.5,0
33.76,0,eapf,6.059738,1.5,0
33.77,0,eapf,6.153986,1.5,0
33.78,0,eapf,6.248234,1.5,0
33.79,0,eapf,0.059296,1.5,1
33.8,0,eapf,0.153544,1.5,0
33.81,0,eapf,0.247792,1.5,0
33.82,0,eapf,0.34204,1.5,0
33.83,0,eapf,0.436288,1.5,0
33.84,0,eapf,0.530535,1.5,0
33.85,0,eapf,0.624783,1.5,0
33.86,0,eapf,0.719031,1.5,0
33.87,0,eapf,0.813279,1.5,0
33.88,0,eapf,0.907526,1.5,0
33.89,0,eapf,1.001774,1.5,0
33.9,0,eapf,1.096022,1.5,0
33.91,0,eapf,1.19027,1.5,0
33.92,0,eapf,1.284518,1.5,0
33.93,0,eapf,1.378765,1.5,0
33.94,0,eapf,1.473013,1.5,0
33.95,0,eapf,1.567261,1.5,0
33.96,0,eapf,1.661509,1.5,0
33.97,0,eapf,1.755757,1.5,0
33.98,0,eapf,1.850004,1.5,0
33.99,0,eapf,1.944252,1.5,0
34.0,0,eapf,2.0385,1.5,0
34.01,0,eapf,2.132748,1.5,0
34.02,0,eapf,2.226995,1.5,0
34.03,0,eapf,2.321243,1.5,0
34.04,0,eapf,2.415491,1.5,0
34.05,0,eapf,2.509739,1.5,0
34.06,0,eapf,2.603987,1.5,0
34.07,0,eapf,2.698234,1.5,0
34.08,0,eapf,2.792482,1.5,0
34.09,0,eapf,2.88673,1.5,0
34.1,0,eapf,2.980978,1.5,0
34.11,0,eapf,3.075225,1.5,0
34.12,0,eapf,3.169473,1.5,0
34.13,0,eapf,3.263721,1.5,0
34.14,0,eapf,3.357969,1.5,0
34.15,0,eapf,3.452217,1.5,0
34.16,0,eapf,3.546464,1.5,0
34.17,0,eapf,3.640712,1.5,0
34.18,0,eapf,3.73496,1.5,0
34.19,0,eapf,3.829208,1.5,0
34.2,0,eapf,3.923455,1.5,0
34.21,0,eapf,4.017703,1.5,0
34.22,0,eapf,4.111951,1.5,0
34.23,0,eapf,4.206199,1.5,0
34.24,0,eapf,4.300447,1.5,0
34.25,0,eapf,4.394694,1.5,0
34.26,0,eapf,4.488942,1.5,0
34.27,0,eapf,4.58319,1.5,0
34.28,0,eapf,4.677438,1.5,0
34.29,0,eapf,4.771685,1.5,0
34.3,0,eapf,4.865933,1.5,0
34.31,0,eapf,4.960181,1.5,0
34.32,0,eapf,5.054429,1.5,0
34.33,0,eapf,5.148677,1.5,0
34.34,0,eapf,5.242924,1.5,0
34.35,0,eapf,5.337172,1.5,0
34.36,0,eapf,5.43142,1.5,0
34.37,0,eapf,5.525668,1.5,0
34.38,0,eapf,5.619915,1.5,0
34.39,0,eapf,5.714163,1.5,0
34.4,0,eapf,5.808411,1.5,0
34.41,0,eapf,5.902659,1.5,0
34.42,0,eapf,5.996907,1.5,0
34.43,0,eapf,6.091154,1.5,0
34.44,0,eapf,6.185402,1.5,0
34.45,0,eapf,6.27965,1.5,0
34.46,0,eapf,0.090712,1.5,1
34.47,0,eapf,0.18496,1.5,0
34.48,0,eapf,0.279208,1.5,0
34.49,0,eapf,0.373456,1.5,0
34.5,0,eapf,0.467704,1.5,0
34.51,0,eapf,0.561951,1.5,0
34.52,0,eapf,0.656199,1.5,0
34.53,0,eapf,0.750447,1.5,0
34.54,0,eapf,0.844695,1.5,0
34.55,0,eapf,0.938942,1.5,0
34.56,0,eapf,1.03319,1.5,0
34.57,0,eapf,1.127438,1.5,0
34.58,0,eapf,1.221686,1.5,0
34.59,0,eapf,1.315934,1.5,0
34.6,0,eapf,1.410181,1.5,0
34.61,0,eapf,1.504429,1.5,0
34.62,0,eapf,1.598677,1.5,0
34.63,0,eapf,1.692925,1.5,0
34.64,0,eapf,1.787172,1.5,0
34.65,0,eapf,1.88142,1.5,0
34.66,0,eapf,1.975668,1.5,0
34.67,0,eapf,2.069916,1.5,0
34.68,0,eapf,2.164164,1.5,0
34.69,0,eapf,2.258411,1.5,0
34.7,0,eapf,2.352659,1.5,0
34.71,0,eapf,2.446907,1.5,0
34.72,0,eapf,2.541155,1.5,0
34.73,0,eapf,2.635402,1.5,0
34.74,0,eapf,2.72965,1.5,0
34.75,0,eapf,2.823898,1.5,0
34.76,0,eapf,2.918146,1.5,0
34.77,0,eapf,3.012394,1.5,0
34.78,0,eapf,3.106641,1.5,0
34.79,0,eapf,3.200889,1.5,0
34.8,0,eapf,3.295137,1.5,0
34.81,0,eapf,3.389385,1.5,0
34.82,0,eapf,3.483632,1.5,0
34.83,0,eapf,3.57788,1.5,0
34.84,0,eapf,3.672128,1.5,0
34.85,0,eapf,3.766376,1.5,0
34.86,0,eapf,3.860624,1.5,0
34.87,0,eapf,3.954871,1.5,0
34.88,0,eapf,4.049119,1.5,0
34.89,0,eapf,4.143367,1.5,0
34.9,0,eapf,4.237615,1.5,0
34.91,0,eapf,4.331862,1.5,0
34.92,0,eapf,4.42611,1.5,0
34.93,0,eapf,4.520358,1.5,0
34.94,0,eapf,4.614606,1.5,0
34.95,0,eapf,4.708854,1.5,0
34.96,0,eapf,4.803101,1.5,0
34.97,0,eapf,4.897349,1.5,0
34.98,0,eapf,4.991597,1.5,0
34.99,0,eapf,5.085845,1.5,0
35.0,0,eapf,5.180092,1.5,0
35.01,0,eapf,5.27434,1.5,0
35.02,0,eapf,5.368588,1.5,0
35.03,0,eapf,5.462836,1.5,0
35.04,0,eapf,5.557084,1.5,0
35.05,0,eapf,5.651331,1.5,0
35.06,0,eapf,5.745579,1.5,0
35.07,0,eapf,5.839827,1.5,0
35.08,0,eapf,5.934075,1.5,0
35.09,0,eapf,6.028323,1.5,0
35.1,0,eapf,6.12257,1.5,0
35.11,0,eapf,6.216818,1.5,0
35.12,0,eapf,0.027881,1.5,1
35.13,0,eapf,0.122128,1.5,0
35.14,0,eapf,0.216376,1.5,0
35.15,0,eapf,0.310624,1.5,0
35.16,0,eapf,0.404872,1.5,0
35.17,0,eapf,0.499119,1.5,0
35.18,0,eapf,0.593367,1.5,0
35.19,0,eapf,0.687615,1.5,0
35.2,0,eapf,0.781863,1.5,0
35.21,0,eapf,0.876111,1.5,0
35.22,0,eapf,0.970358,1.5,0
35.23,0,eapf,1.064606,1.5,0
35.24,0,eapf,1.158854,1.5,0
35.25,0,eapf,1.253102,1.5,0
35.26,0,eapf,1.347349,1.5,0
35.27,0,eapf,1.441597,1.5,0
35.28,0,eapf,1.535845,1.5,0
35.29,0,eapf,1.630093,1.5,0
35.3,0,eapf,1.724341,1.5,0
35.31,0,eapf,1.818588,1.5,0
35.32,0,eapf,1.912836,1.5,0
35.33,0,eapf,2.007084,1.5,0
35.34,0,eapf,2.101332,1.5,0
35.35,0,eapf,2.195579,1.5,0
35.36,0,eapf,2.289827,1.5,0
35.37,0,eapf,2.384075,1.5,0
35.38,0,eapf,2.478323,1.5,0
35.39,0,eapf,2.572571,1.5,0
35.4,0,eapf,2.666818,1.5,0
35.41,0,eapf,2.761066,1.5,0
35.42,0,eapf,2.855314,1.5,0
35.43,0,eapf,2.949562,1.5,0
35.44,0,eapf,3.043809,1.5,0
35.45,0,eapf,3.138057,1.5,0
35.46,0,eapf,3.232305,1.5,0
35.47,0,eapf,3.326553,1.5,0
35.48,0,eapf,3.420801,1.5,0
35.49,0,eapf,3.515048,1.5,0
35.5,0,eapf,3.609296,1.5,0
35.51,0,eapf,3.703544,1.5,0
35.52,0,eapf,3.797792,1.5,0
35.53,0,eapf,3.89204,1.5,0
35.54,0,eapf,3.986287,1.5,0
35.55,0,eapf,4.080535,1.5,0
35.56,0,eapf,4.174783,1.5,0
35.57,0,eapf,4.269031,1.5,0
35.58,0,eapf,4.363278,1.5,0
35.59,0,eapf,4.457526,1.5,0
35.6,0,eapf,4.551774,1.5,0
35.61,0,eapf,4.646022,1.5,0
35.62,0,eapf,4.74027,1.5,0
35.63,0,eapf,4.834517,1.5,0
35.64,0,eapf,4.928765,1.5,0
35.65,0,eapf,5.023013,1.5,0
35.66,0,eapf,5.117261,1.5,0
35.67,0,eapf,5.211508,1.5,0
35.68,0,eapf,5.305756,1.5,0
35.69,0,eapf,5.400004,1.5,0
35.7,0,eapf,5.494252,1.5,0
35.71,0,eapf,5.5885,1.5,0
35.72,0,eapf,5.682747,1.5,0
35.73,0,eapf,5.776995,1.5,0
35.74,0,eapf,5.871243,1.5,0
35.75,0,eapf,5.965491,1.5,0
35.76,0,eapf,6.059738,1.5,0
35.77,0,eapf,6.153986,1.5,0
35.78,0,eapf,6.248234,1.5,0
35.79,0,eapf,0.059296,1.5,1
35.8,0,eapf,0.153544,1.5,0
35.81,0,eapf,0.247792,1.5,0
35.82,0,eapf,0.34204,1.5,0
35.83,0,eapf,0.436288,1.5,0
35.84,0,eapf,0.530535,1.5,0
35.85,0,eapf,0.624783,1.5,0
35.86,0,eapf,0.719031,1.5,0
35.87,0,eapf,0.813279,1.5,0
35.88,0,eapf,0.907526,1.5,0
35.89,0,eapf,1.001774,1.5,0
35.9,0,eapf,1.096022,1.5,0
35.91,0,eapf,1.19027,1.5,0
35.92,0,eapf,1.284518,1.5,0
35.93,0,eapf,1.378765,1.5,0
35.94,0,eapf,1.473013,1.5,0
35.95,0,eapf,1.567261,1.5,0
35.96,0,eapf,1.661509,1.5,0
35.97,0,eapf,1.755757,1.5,0
35.98,0,eapf,1.850004,1.5,0
35.99,0,eapf,1.944252,1.5,0
36.0,0,eapf,2.0385,1.5,0
36.01,0,eapf,2.132748,1.5,0
36.02,0,eapf,2.226995,1.5,0
36.03,0,eapf,2.321243,1.5,0
36.04,0,eapf,2.415491,1.5,0
36.05,0,eapf,2.509739,1.5,0
36.06,0,eapf,2.603987,1.5,0
36.07,0,eapf,2.698234,1.5,0
36.08,0,eapf,2.792482,1.5,0
36.09,0,eapf,2.88673,1.5,0
36.1,0,eapf,2.980978,1.5,0
36.11,0,eapf,3.075225,1.5,0
36.12,0,eapf,3.169473,1.5,0
36.13,0,eapf,3.263721,1.5,0
36.14,0,eapf,3.357969,1.5,0
36.15,0,eapf,3.452217,1.5,0
36.16,0,eapf,3.546464,1.5,0
36.17,0,eapf,3.640712,1.5,0
36.18,0,eapf,3.73496,1.5,0
36.19,0,eapf,3.829208,1.5,0
36.2,0,eapf,3.923455,1.5,0
36.21,0,eapf,4.017703,1.5,0
36.22,0,eapf,4.111951,1.5,0
36.23,0,eapf,4.206199,1.5,0
36.24,0,eapf,4.300447,1.5,0
36.25,0,eapf,4.394694,1.5,0
36.26,0,eapf,4.488942,1.5,0
36.27,0,eapf,4.58319,1.5,0
36.28,0,eapf,4.677438,1.5,0
36.29,0,eapf,4.771685,1.5,0
36.3,0,eapf,4.865933,1.5,0
36.31,0,eapf,4.960181,1.5,0
36.32,0,eapf,5.054429,1.5,0
36.33,0,eapf,5.148677,1.5,0
36.34,0,eapf,5.242924,1.5,0
36.35,0,eapf,5.337172,1.5,0
36.36,0,eapf,5.43142,1.5,0
36.37,0,eapf,5.525668,1.5,0
36.38,0,eapf,5.619915,1.5,0
36.39,0,eapf,5.714163,1.5,0
36.4,0,eapf,5.808411,1.5,0
36.41,0,eapf,5.902659,1.5,0
36.42,0,eapf,5.996907,1.5,0
36.43,0,eapf,6.091154,1.5,0
36.44,0,eapf,6.185402,1.5,0
36.45,0,eapf,6.27965,1.5,0
36.46,0,eapf,0.090712,1.5,1
36.47,0,eapf,0.18496,1.5,0
36.48,0,eapf,0.279208,1.5,0
36.49,0,eapf,0.373456,1.5,0
36.5,0,eapf,0.467704,1.5,0
36.51,0,eapf,0.561951,1.5,0
36.52,0,eapf,0.656199,1.5,0
36.53,0,eapf,0.750447,1.5,0
36.54,0,eapf,0.844695,1.5,0
36.55,0,eapf,0.938942,1.5,0
36.56,0,eapf,1.03319,1.5,0
36.57,0,eapf,1.127438,1.5,0
36.58,0,eapf,1.221686,1.5,0
36.59,0,eapf,1.315934,1.5,0
36.6,0,eapf,1.410181,1.5,0
36.61,0,eapf,1.504429,1.5,0
36.62,0,eapf,1.598677,1.5,0
36.63,0,eapf,1.692925,1.5,0
36.64,0,eapf,1.787172,1.5,0
36.65,0,eapf,1.88142,1.5,0
36.66,0,eapf,1.975668,1.5,0
36.67,0,eapf,2.069916,1.5,0
36.68,0,eapf,2.164164,1.5,0
36.69,0,eapf,2.258411,1.5,0
36.7,0,eapf,2.352659,1.5,0
36.71,0,eapf,2.446907,1.5,0
36.72,0,eapf,2.541155,1.5,0
36.73,0,eapf,2.635402,1.5,0
36.74,0,eapf,2.72965,1.5,0
36.75,0,eapf,2.823898,1.5,0
36.76,0,eapf,2.918146,1.5,0
36.77,0,eapf,3.012394,1.5,0
36.78,0,eapf,3.106641,1.5,0
36.79,0,eapf,3.200889,1.5,0
36.8,0,eapf,3.295137,1.5,0
36.81,0,eapf,3.389385,1.5,0
36.82,0,eapf,3.483632,1.5,0
36.83,0,eapf,3.57788,1.5,0
36.84,0,eapf,3.672128,1.5,0
36.85,0,eapf,3.766376,1.5,0
36.86,0,eapf,3.860624,1.5,0
36.87,0,eapf,3.954871,1.5,0
36.88,0,eapf,4.049119,1.5,0
36.89,0,eapf,4.143367,1.5,0
36.9,0,eapf,4.237615,1.5,0
36.91,0,eapf,4.331862,1.5,0
36.92,0,eapf,4.42611,1.5,0
36.93,0,eapf,4.520358,1.5,0
36.94,0,eapf,4.614606,1.5,0
36.95,0,eapf,4.708854,1.5,0
36.96,0,eapf,4.803101,1.5,0
36.97,0,eapf,4.897349,1.5,0
36.98,0,eapf,4.991597,1.5,0
36.99,0,eapf,5.085845,1.5,0
37.0,0,eapf,5.180092,1.5,0
37.01,0,eapf,5.27434,1.5,0
37.02,0,eapf,5.368588,1.5,0
37.03,0,eapf,5.462836,1.5,0
37.04,0,eapf,5.557084,1.5,0
37.05,0,eapf,5.651331,1.5,0
37.06,0,eapf,5.745579,1.5,0
37.07,0,eapf,5.839827,1.5,0
37.08,0,eapf,5.934075,1.5,0
37.09,0,eapf,6.028323,1.5,0
37.1,0,eapf,6.12257,1.5,0
37.11,0,eapf,6.216818,1.5,0
37.12,0,eapf,0.027881,1.5,1
37.13,0,eapf,0.122128,1.5,0
37.14,0,eapf,0.216376,1.5,0
37.15,0,eapf,0.310624,1.5,0
37.16,0,eapf,0.404872,1.5,0
37.17,0,eapf,0.499119,1.5,0
37.18,0,eapf,0.593367,1.5,0
37.19,0,eapf,0.687615,1.5,0
37.2,0,eapf,0.781863,1.5,0
37.21,0,eapf,0.876111,1.5,0
37.22,0,eapf,0.970358,1.5,0
37.23,0,eapf,1.064606,1.5,0
37.24,0,eapf,1.158854,1.5,0
37.25,0,eapf,1.253102,1.5,0
37.26,0,eapf,1.347349,1.5,0
37.27,0,eapf,1.441597,1.5,0
37.28,0,eapf,1.535845,1.5,0
37.29,0,eapf,1.630093,1.5,0
37.3,0,eapf,1.724341,1.5,0
37.31,0,eapf,1.818588,1.5,0
37.32,0,eapf,1.912836,1.5,0
37.33,0,eapf,2.007084,1.5,0
37.34,0,eapf,2.101332,1.5,0
37.35,0,eapf,2.195579,1.5,0
37.36,0,eapf,2.289827,1.5,0
37.37,0,eapf,2.384075,1.5,0
37.38,0,eapf,2.478323,1.5,0
37.39,0,eapf,2.572571,1.5,0
37.4,0,eapf,2.666818,1.5,0
37.41,0,eapf,2.761066,1.5,0
37.42,0,eapf,2.855314,1.5,0
37.43,0,eapf,2.949562,1.5,0
37.44,0,eapf,3.043809,1.5,0
37.45,0,eapf,3.138057,1.5,0
37.46,0,eapf,3.232305,1.5,0
37.47,0,eapf,3.326553,1.5,0
37.48,0,eapf,3.420801,1.5,0
37.49,0,eapf,3.515048,1.5,0
37.5,0,eapf,3.609296,1.5,0
37.51,0,eapf,3.703544,1.5,0
37.52,0,eapf,3.797792,1.5,0
37.53,0,eapf,3.89204,1.5,0
37.54,0,eapf,3.986287,1.5,0
37.55,0,eapf,4.080535,1.5,0
37.56,0,eapf,4.174783,1.5,0
37.57,0,eapf,4.269031,1.5,0
37.58,0,eapf,4.363278,1.5,0
37.59,0,eapf,4.457526,1.5,0
37.6,0,eapf,4.551774,1.5,0
37.61,0,eapf,4.646022,1.5,0
37.62,0,eapf,4.74027,1.5,0
37.63,0,eapf,4.834517,1.5,0
37.64,0,eapf,4.928765,1.5,0
37.65,0,eapf,5.023013,1.5,0
37.66,0,eapf,5.117261,1.5,0
37.67,0,eapf,5.211508,1.5,0
37.68,0,eapf,5.305756,1.5,0
37.69,0,eapf,5.400004,1.5,0
37.7,0,eapf,5.494252,1.5,0
37.71,0,eapf,5.5885,1.5,0
37.72,0,eapf,5.682747,1.5,0
37.73,0,eapf,5.776995,1.5,0
37.74,0,eapf,5.871243,1.5,0
37.75,0,eapf,5.965491,1.5,0
37.76,0,eapf,6.059738,1.5,0
37.77,0,eapf,6.153986,1.5,0
37.78,0,eapf,6.248234,1.5,0
37.79,0,eapf,0.059296,1.5,1
37.8,0,eapf,0.153544,1.5,0
37.81,0,eapf,0.247792,1.5,0
37.82,0,eapf,0.34204,1.5,0
37.83,0,eapf,0.436288,1.5,0
37.84,0,eapf,0.530535,1.5,0
37.85,0,eapf,0.624783,1.5,0
37.86,0,eapf,0.719031,1.5,0
37.87,0,eapf,0.813279,1.5,0
37.88,0,eapf,0.907526,1.5,0
37.89,0,eapf,1.001774,1.5,0
37.9,0,eapf,1.096022,1.5,0
37.91,0,eapf,1.19027,1.5,0
37.92,0,eapf,1.284518,1.5,0
37.93,0,eapf,1.378765,1.5,0
37.94,0,eapf,1.473013,1.5,0
37.95,0,eapf,1.567261,1.5,0
37.96,0,eapf,1.661509,1.5,0
37.97,0,eapf,1.755757,1.5,0
37.98,0,eapf,1.850004,1.5,0
37.99,0,eapf,1.944252,1.5,0
38.0,0,eapf,2.0385,1.5,0
38.01,0,eapf,2.132748,1.5,0
38.02,0,eapf,2.226995,1.5,0
38.03,0,eapf,2.321243,1.5,0
38.04,0,eapf,2.415491,1.5,0
38.05,0,eapf,2.509739,1.5,0
38.06,0,eapf,2.603987,1.5,0
38.07,0,eapf,2.698234,1.5,0
38.08,0,eapf,2.792482,1.5,0
38.09,0,eapf,2.88673,1.5,0
38.1,0,eapf,2.980978,1.5,0
38.11,0,eapf,3.075225,1.5,0
38.12,0,eapf,3.169473,1.5,0
38.13,0,eapf,3.263721,1.5,0
38.14,0,eapf,3.357969,1.5,0
38.15,0,eapf,3.452217,1.5,0
38.16,0,eapf,3.546464,1.5,0
38.17,0,eapf,3.640712,1.5,0
38.18,0,eapf,3.73496,1.5,0
38.19,0,eapf,3.829208,1.5,0
38.2,0,eapf,3.923455,1.5,0
38.21,0,eapf,4.017703,1.5,0
38.22,0,eapf,4.111951,1.5,0
38.23,0,eapf,4.206199,1.5,0
38.24,0,eapf,4.300447,1.5,0
