t_s,agent_id,model,phase,frequency_hz,is_firing
30.52,0,eapf,3.37082,1.5,0
30.53,0,eapf,3.465068,1.5,0
30.54,0,eapf,3.559316,1.5,0
30.55,0,eapf,3.653563,1.5,0
30.56,0,eapf,3.747811,1.5,0
30.57,0,eapf,3.842059,1.5,0
30.58,0,eapf,3.936307,1.5,0
30.59,0,eapf,4.030555,1.5,0
30.6,0,eapf,4.124802,1.5,0
30.61,0,eapf,4.21905,1.5,0
30.62,0,eapf,4.313298,1.5,0
30.63,0,eapf,4.407546,1.5,0
30.64,0,eapf,4.501793,1.5,0
30.65,0,eapf,4.596041,1.5,0
30.66,0,eapf,4.690289,1.5,0
30.67,0,eapf,4.784537,1.5,0
30.68,0,eapf,4.878785,1.5,0
30.69,0,eapf,4.973032,1.5,0
30.7,0,eapf,5.06728,1.5,0
30.71,0,eapf,5.161528,1.5,0
30.72,0,eapf,5.255776,1.5,0
30.73,0,eapf,5.350023,1.5,0
30.74,0,eapf,5.444271,1.5,0
30.75,0,eapf,5.538519,1.5,0
30.76,0,eapf,5.632767,1.5,0
30.77,0,eapf,5.727015,1.5,0
30.78,0,eapf,5.821262,1.5,0
30.79,0,eapf,5.91551,1.5,0
30.8,0,eapf,6.009758,1.5,0
30.81,0,eapf,6.104006,1.5,0
30.82,0,eapf,6.198253,1.5,0
30.83,0,eapf,0.009316,1.5,1
30.84,0,eapf,0.103564,1.5,0
30.85,0,eapf,0.197812,1.5,0
30.86,0,eapf,0.292059,1.5,0
30.87,0,eapf,0.386307,1.5,0
30.88,0,eapf,0.480555,1.5,0
30.89,0,eapf,0.574803,1.5,0
30.9,0,eapf,0.66905,1.5,0
30.91,0,eapf,0.763298,1.5,0
30.92,0,eapf,0.857546,1.5,0
30.93,0,eapf,0.951794,1.5,0
30.94,0,eapf,1.046042,1.5,0
30.95,0,eapf,1.140289,1.5,0
30.96,0,eapf,1.234537,1.5,0
30.97,0,eapf,1.328785,1.5,0
30.98,0,eapf,1.423033,1.5,0
30.99,0,eapf,1.51728,1.5,0
31.0,0,eapf,1.611528,1.5,0
31.01,0,eapf,1.705776,1.5,0
31.02,0,eapf,1.800024,1.5,0
31.03,0,eapf,1.894272,1.5,0
31.04,0,eapf,1.988519,1.5,0
31.05,0,eapf,2.082767,1.5,0
31.06,0,eapf,2.177015,1.5,0
31.07,0,eapf,2.271263,1.5,0
31.08,0,eapf,2.36551,1.5,0
31.09,0,eapf,2.459758,1.5,0
31.1,0,eapf,2.554006,1.5,0
31.11,0,eapf,2.648254,1.5,0
31.12,0,eapf,2.742502,1.5,0
31.13,0,eapf,2.836749,1.5,0
31.14,0,eapf,2.930997,1.5,0
31.15,0,eapf,3.025245,1.5,0
31.16,0,eapf,3.119493,1.5,0
31.17,0,eapf,3.21374,1.5,0
31.18,0,eapf,3.307988,1.5,0
31.19,0,eapf,3.402236,1.5,0
31.2,0,eapf,3.496484,1.5,0
31.21,0,eapf,3.590732,1.5,0
31.22,0,eapf,3.684979,1.5,0
31.23,0,eapf,3.779227,1.5,0
31.24,0,eapf,3.873475,1.5,0
31.25,0,eapf,3.967723,1.5,0
31.26,0,eapf,4.06197,1.5,0
31.27,0,eapf,4.156218,1.5,0
31.28,0,eapf,4.250466,1.5,0
31.29,0,eapf,4.344714,1.5,0
31.3,0,eapf,4.438962,1.5,0
31.31,0,eapf,4.533209,1.5,0
31.32,0,eapf,4.627457,1.5,0
31.33,0,eapf,4.721705,1.5,0
31.34,0,eapf,4.815953,1.5,0
31.35,0,eapf,4.910201,1.5,0
31.36,0,eapf,5.004448,1.5,0
31.37,0,eapf,5.098696,1.5,0
31.38,0,eapf,5.192944,1.5,0
31.39,0,eapf,5.287192,1.5,0
31.4,0,eapf,5.381439,1.5,0
31.41,0,eapf,5.475687,1.5,0
31.42,0,eapf,5.569935,1.5,0
31.43,0,eapf,5.664183,1.5,0
31.44,0,eapf,5.758431,1.5,0
31.45,0,eapf,5.852678,1.5,0
31.46,0,eapf,5.946926,1.5,0
31.47,0,eapf,6.041174,1.5,0
31.48,0,eapf,6.135422,1.5,0
31.49,0,eapf,6.229669,1.5,0
31.5,0,eapf,0.040732,1.5,1
31.51,0,eapf,0.13498,1.5,0
31.52,0,eapf,0.229227,1.5,0
31.53,0,eapf,0.323475,1.5,0
31.54,0,eapf,0.417723,1.5,0
31.55,0,eapf,0.511971,1.5,0
31.56,0,eapf,0.606219,1.5,0
31.57,0,eapf,0.700466,1.5,0
31.58,0,eapf,0.794714,1.5,0
31.59,0,eapf,0.888962,1.5,0
31.6,0,eapf,0.98321,1.5,0
31.61,0,eapf,1.077457,1.5,0
31.62,0,eapf,1.171705,1.5,0
31.63,0,eapf,1.265953,1.5,0
31.64,0,eapf,1.360201,1.5,0
31.65,0,eapf,1.454449,1.5,0
31.66,0,eapf,1.548696,1.5,0
31.67,0,eapf,1.642944,1.5,0
31.68,0,eapf,1.737192,1.5,0
31.69,0,eapf,1.83144,1.5,0
31.7,0,eapf,1.925687,1.5,0
31.71,0,eapf,2.019935,1.5,0
31.72,0,eapf,2.114183,1.5,0
31.73,0,eapf,2.208431,1.5,0
31.74,0,eapf,2.302679,1.5,0
31.75,0,eapf,2.396926,1.5,0
31.76,0,eapf,2.491174,1.5,0
31.77,0,eapf,2.585422,1.5,0
31.78,0,eapf,2.67967,1.5,0
31.79,0,eapf,2.773918,1.5,0
31.8,0,eapf,2.868165,1.5,0
31.81,0,eapf,2.962413,1.5,0
31.82,0,eapf,3.056661,1.5,0
31.83,0,eapf,3.150909,1.5,0
31.84,0,eapf,3.245156,1.5,0
31.85,0,eapf,3.339404,1.5,0
31.86,0,eapf,3.433652,1.5,0
31.87,0,eapf,3.5279,1.5,0
31.88,0,eapf,3.622148,1.5,0
31.89,0,eapf,3.716395,1.5,0
31.9,0,eapf,3.810643,1.5,0
31.91,0,eapf,3.904891,1.5,0
31.92,0,eapf,3.999139,1.5,0
31.93,0,eapf,4.093386,1.5,0
31.94,0,eapf,4.187634,1.5,0
31.95,0,eapf,4.281882,1.5,0
31.96,0,eapf,4.37613,1.5,0
31.97,0,eapf,4.470378,1.5,0
31.98,0,eapf,4.564625,1.5,0
31.99,0,eapf,4.658873,1.5,0
32.0,0,eapf,4.753121,1.5,0
32.01,0,eapf,4.847369,1.5,0
32.02,0,eapf,4.941616,1.5,0
32.03,0,eapf,5.035864,1.5,0
32.04,0,eapf,5.130112,1.5,0
32.05,0,eapf,5.22436,1.5,0
32.06,0,eapf,5.318608,1.5,0
32.07,0,eapf,5.412855,1.5,0
32.08,0,eapf,5.507103,1.5,0
32.09,0,eapf,5.601351,1.5,0
32.1,0,eapf,5.695599,1.5,0
32.11,0,eapf,5.789846,1.5,0
32.12,0,eapf,5.884094,1.5,0
32.13,0,eapf,5.978342,1.5,0
32.14,0,eapf,6.07259,1.5,0
32.15,0,eapf,6.166838,1.5,0
32.16,0,eapf,6.261085,1.5,0
32.17,0,eapf,0.072148,1.5,1
32.18,0,eapf,0.166396,1.5,0
32.19,0,eapf,0.260643,1.5,0
32.2,0,eapf,0.354891,1.5,0
32.21,0,eapf,0.449139,1.5,0
32.22,0,eapf,0.543387,1.5,0
32.23,0,eapf,0.637635,1.5,0
32.24,0,eapf,0.731882,1.5,0
32.25,0,eapf,0.82613,1.5,0
32.26,0,eapf,0.920378,1.5,0
32.27,0,eapf,1.014626,1.5,0
32.28,0,eapf,1.108873,1.5,0
32.29,0,eapf,1.203121,1.5,0
32.3,0,eapf,1.297369,1.5,0
32.31,0,eapf,1.391617,1.5,0
32.32,0,eapf,1.485865,1.5,0
32.33,0,eapf,1.580112,1.5,0
32.34,0,eapf,1.67436,1.5,0
32.35,0,eapf,1.768608,1.5,0
32.36,0,eapf,1.862856,1.5,0
32.37,0,eapf,1.957103,1.5,0
32.38,0,eapf,2.051351,1.5,0
32.39,0,eapf,2.145599,1.5,0
32.4,0,eapf,2.239847,1.5,0
32.41,0,eapf,2.334095,1.5,0
32.42,0,eapf,2.428342,1.5,0
32.43,0,eapf,2.52259,1.5,0
32.44,0,eapf,2.616838,1.5,0
32.45,0,eapf,2.711086,1.5,0
32.46,0,eapf,2.805333,1.5,0
32.47,0,eapf,2.899581,1.5,0
32.48,0,eapf,2.993829,1.5,0
32.49,0,eapf,3.088077,1.5,0
32.5,0,eapf,3.182325,1.5,0
32.51,0,eapf,3.276572,1.5,0
32.52,0,eapf,3.37082,1.5,0
32.53,0,eapf,3.465068,1.5,0
32.54,0,eapf,3.559316,1.5,0
32.55,0,eapf,3.653563,1.5,0
32.56,0,eapf,3.747811,1.5,0
32.57,0,eapf,3.842059,1.5,0
32.58,0,eapf,3.936307,1.5,0
32.59,0,eapf,4.030555,1.5,0
32.6,0,eapf,4.124802,1.5,0
32.61,0,eapf,4.21905,1.5,0
32.62,0,eapf,4.313298,1.5,0
32.63,0,eapf,4.407546,1.5,0
32.64,0,eapf,4.501793,1.5,0
32.65,0,eapf,4.596041,1.5,0
32.66,0,eapf,4.690289,1.5,0
32.67,0,eapf,4.784537,1.5,0
32.68,0,eapf,4.878785,1.5,0
32.69,0,eapf,4.973032,1.5,0
32.7,0,eapf,5.06728,1.5,0
32.71,0,eapf,5.161528,1.5,0
32.72,0,eapf,5.255776,1.5,0
32.73,0,eapf,5.350023,1.5,0
32.74,0,eapf,5.444271,1.5,0
32.75,0,eapf,5.538519,1.5,0
32.76,0,eapf,5.632767,1.5,0
32.77,0,eapf,5.727015,1.5,0
32.78,0,eapf,5.821262,1.5,0
32.79,0,eapf,5.91551,1.5,0
32.8,0,eapf,6.009758,1.5,0
32.81,0,eapf,6.104006,1.5,0
32.82,0,eapf,6.198253,1.5,0
32.83,0,eapf,0.009316,1.5,1
32.84,0,eapf,0.103564,1.5,0
32.85,0,eapf,0.197812,1.5,0
32.86,0,eapf,0.292059,1.5,0
32.87,0,eapf,0.386307,1.5,0
32.88,0,eapf,0.480555,1.5,0
32.89,0,eapf,0.574803,1.5,0
32.9,0,eapf,0.66905,1.5,0
32.91,0,eapf,0.763298,1.5,0
32.92,0,eapf,0.857546,1.5,0
32.93,0,eapf,0.951794,1.5,0
32.94,0,eapf,1.046042,1.5,0
32.95,0,eapf,1.140289,1.5,0
32.96,0,eapf,1.234537,1.5,0
32.97,0,eapf,1.328785,1.5,0
32.98,0,eapf,1.423033,1.5,0
32.99,0,eapf,1.51728,1.5,0
33.0,0,eapf,1.611528,1.5,0
33.01,0,eapf,1.705776,1.5,0
33.02,0,eapf,1.800024,1.5,0
33.03,0,eapf,1.894272,1.5,0
33.04,0,eapf,1.988519,1.5,0
33.05,0,eapf,2.082767,1.5,0
33.06,0,eapf,2.177015,1.5,0
33.07,0,eapf,2.271263,1.5,0
33.08,0,eapf,2.36551,1.5,0
33.09,0,eapf,2.459758,1.5,0
33.1,0,eapf,2.554006,1.5,0
33.11,0,eapf,2.648254,1.5,0
33.12,0,eapf,2.742502,1.5,0
33.13,0,eapf,2.836749,1.5,0
33.14,0,eapf,2.930997,1.5,0
33.15,0,eapf,3.025245,1.5,0
33.16,0,eapf,3.119493,1.5,0
33.17,0,eapf,3.21374,1.5,0
33.18,0,eapf,3.307988,1.5,0
33.19,0,eapf,3.402236,1.5,0
33.2,0,eapf,3.496484,1.5,0
33.21,0,eapf,3.590732,1.5,0
33.22,0,eapf,3.684979,1.5,0
33.23,0,eapf,3.779227,1.5,0
33.24,0,eapf,3.873475,1.5,0
33.25,0,eapf,3.967723,1.5,0
33.26,0,eapf,4.06197,1.5,0
33.27,0,eapf,4.156218,1.5,0
33.28,0,eapf,4.250466,1.5,0
33.29,0,eapf,4.344714,1.5,0
33.3,0,eapf,4.438962,1.5,0
33.31,0,eapf,4.533209,1.5,0
33.32,0,eapf,4.627457,1.5,0
33.33,0,eapf,4.721705,1.5,0
33.34,0,eapf,4.815953,1.5,0
33.35,0,eapf,4.910201,1.5,0
33.36,0,eapf,5.004448,1.5,0
33.37,0,eapf,5.098696,1.5,0
33.38,0,eapf,5.192944,1.5,0
33.39,0,eapf,5.287192,1.5,0
33.4,0,eapf,5.381439,1.5,0
33.41,0,eapf,5.475687,1.5,0
33.42,0,eapf,5.569935,1.5,0
33.43,0,eapf,5.664183,1.5,0
33.44,0,eapf,5.758431,1.5,0
33.45,0,eapf,5.852678,1.5,0
33.46,0,eapf,5.946926,1.5,0
33.47,0,eapf,6.041174,1.5,0
33.48,0,eapf,6.135422,1.5,0
33.49,0,eapf,6.229669,1.5,0
33.5,0,eapf,0.040732,1.5,1
33.51,0,eapf,0.13498,1.5,0
33.52,0,eapf,0.229227,1.5,0
33.53,0,eapf,0.323475,1.5,0
33.54,0,eapf,0.417723,1.5,0
33.55,0,eapf,0.511971,1.5,0
33.56,0,eapf,0.606219,1.5,0
33.57,0,eapf,0.700466,1.5,0
33.58,0,eapf,0.794714,1.5,0
33.59,0,eapf,0.888962,1.5,0
33.6,0,eapf,0.98321,1.5,0
33.61,0,eapf,1.077457,1.5,0
33.62,0,eapf,1.171705,1.5,0
33.63,0,eapf,1.265953,1.5,0
33.64,0,eapf,1.360201,1.5,0
33.65,0,eapf,1.454449,1.5,0
33.66,0,eapf,1.548696,1.5,0
33.67,0,eapf,1.642944,1.5,0
33.68,0,eapf,1.737192,1.5,0
33.69,0,eapf,1.83144,1.5,0
33.7,0,eapf,1.925687,1.5,0
33.71,0,eapf,2.019935,1.5,0
33.72,0,eapf,2.114183,1.5,0
33.73,0,eapf,2.208431,1.5,0
33.74,0,eapf,2.302679,1.5,0
33.75,0,eapf,2.396926,1.5,0
33.76,0,eapf,2.491174,1.5,0
33.77,0,eapf,2.585422,1.5,0
33.78,0,eapf,2.67967,1.5,0
33.79,0,eapf,2.773918,1.5,0
33.8,0,eapf,2.868165,1.5,0
33.81,0,eapf,2.962413,1.5,0
33.82,0,eapf,3.056661,1.5,0
33.83,0,eapf,3.150909,1.5,0
33.84,0,eapf,3.245156,1.5,0
33.85,0,eapf,3.339404,1.5,0
33.86,0,eapf,3.433652,1.5,0
33.87,0,eapf,3.5279,1.5,0
33.88,0,eapf,3.622148,1.5,0
33.89,0,eapf,3.716395,1.5,0
33.9,0,eapf,3.810643,1.5,0
33.91,0,eapf,3.904891,1.5,0
33.92,0,eapf,3.999139,1.5,0
33.93,0,eapf,4.093386,1.5,0
33.94,0,eapf,4.187634,1.5,0
33.95,0,eapf,4.281882,1.5,0
33.96,0,eapf,4.37613,1.5,0
33.97,0,eapf,4.470378,1.5,0
33.98,0,eapf,4.564625,1.5,0
33.99,0,eapf,4.658873,1.5,0
34.0,0,eapf,4.753121,1.5,0
34.01,0,eapf,4.847369,1.5,0
34.02,0,eapf,4.941616,1.5,0
34.03,0,eapf,5.035864,1.5,0
34.04,0,eapf,5.130112,1.5,0
34.05,0,eapf,5.22436,1.5,0
34.06,0,eapf,5.318608,1.5,0
34.07,0,eapf,5.412855,1.5,0
34.08,0,eapf,5.507103,1.5,0
34.09,0,eapf,5.601351,1.5,0
34.1,0,eapf,5.695599,1.5,0
34.11,0,eapf,5.789846,1.5,0
34.12,0,eapf,5.884094,1.5,0
34.13,0,eapf,5.978342,1.5,0
34.14,0,eapf,6.07259,1.5,0
34.15,0,eapf,6.166838,1.5,0
34.16,0,eapf,6.261085,1.5,0
34.17,0,eapf,0.072148,1.5,1
34.18,0,eapf,0.166396,1.5,0
34.19,0,eapf,0.260643,1.5,0
34.2,0,eapf,0.354891,1.5,0
34.21,0,eapf,0.449139,1.5,0
34.22,0,eapf,0.543387,1.5,0
34.23,0,eapf,0.637635,1.5,0
34.24,0,eapf,0.731882,1.5,0
34.25,0,eapf,0.82613,1.5,0
34.26,0,eapf,0.920378,1.5,0
34.27,0,eapf,1.014626,1.5,0
34.28,0,eapf,1.108873,1.5,0
34.29,0,eapf,1.203121,1.5,0
34.3,0,eapf,1.297369,1.5,0
34.31,0,eapf,1.391617,1.5,0
34.32,0,eapf,1.485865,1.5,0
34.33,0,eapf,1.580112,1.5,0
34.34,0,eapf,1.67436,1.5,0
34.35,0,eapf,1.768608,1.5,0
34.36,0,eapf,1.862856,1.5,0
34.37,0,eapf,1.957103,1.5,0
34.38,0,eapf,2.051351,1.5,0
34.39,0,eapf,2.145599,1.5,0
34.4,0,eapf,2.239847,1.5,0
34.41,0,eapf,2.334095,1.5,0
34.42,0,eapf,2.428342,1.5,0
34.43,0,eapf,2.52259,1.5,0
34.44,0,eapf,2.616838,1.5,0
34.45,0,eapf,2.711086,1.5,0
34.46,0,eapf,2.805333,1.5,0
34.47,0,eapf,2.899581,1.5,0
34.48,0,eapf,2.993829,1.5,0
34.49,0,eapf,3.088077,1.5,0
34.5,0,eapf,3.182325,1.5,0
34.51,0,eapf,3.276572,1.5,0
34.52,0,eapf,3.37082,1.5,0
34.53,0,eapf,3.465068,1.5,0
34.54,0,eapf,3.559316,1.5,0
34.55,0,eapf,3.653563,1.5,0
34.56,0,eapf,3.747811,1.5,0
34.57,0,eapf,3.842059,1.5,0
34.58,0,eapf,3.936307,1.5,0
34.59,0,eapf,4.030555,1.5,0
34.6,0,eapf,4.124802,1.5,0
34.61,0,eapf,4.21905,1.5,0
34.62,0,eapf,4.313298,1.5,0
34.63,0,eapf,4.407546,1.5,0
34.64,0,eapf,4.501793,1.5,0
34.65,0,eapf,4.596041,1.5,0
34.66,0,eapf,4.690289,1.5,0
34.67,0,eapf,4.784537,1.5,0
34.68,0,eapf,4.878785,1.5,0
34.69,0,eapf,4.973032,1.5,0
34.7,0,eapf,5.06728,1.5,0
34.71,0,eapf,5.161528,1.5,0
34.72,0,eapf,5.255776,1.5,0
34.73,0,eapf,5.350023,1.5,0
34.74,0,eapf,5.444271,1.5,0
34.75,0,eapf,5.538519,1.5,0
34.76,0,eapf,5.632767,1.5,0
34.77,0,eapf,5.727015,1.5,0
34.78,0,eapf,5.821262,1.5,0
34.79,0,eapf,5.91551,1.5,0
34.8,0,eapf,6.009758,1.5,0
34.81,0,eapf,6.104006,1.5,0
34.82,0,eapf,6.198253,1.5,0
34.83,0,eapf,0.009316,1.5,1
34.84,0,eapf,0.103564,1.5,0
34.85,0,eapf,0.197812,1.5,0
34.86,0,eapf,0.292059,1.5,0
34.87,0,eapf,0.386307,1.5,0
34.88,0,eapf,0.480555,1.5,0
34.89,0,eapf,0.574803,1.5,0
34.9,0,eapf,0.66905,1.5,0
34.91,0,eapf,0.763298,1.5,0
34.92,0,eapf,0.857546,1.5,0
34.93,0,eapf,0.951794,1.5,0
34.94,0,eapf,1.046042,1.5,0
34.95,0,eapf,1.140289,1.5,0
34.96,0,eapf,1.234537,1.5,0
34.97,0,eapf,1.328785,1.5,0
34.98,0,eapf,1.423033,1.5,0
34.99,0,eapf,1.51728,1.5,0
35.0,0,eapf,1.611528,1.5,0
35.01,0,eapf,1.705776,1.5,0
35.02,0,eapf,1.800024,1.5,0
35.03,0,eapf,1.894272,1.5,0
35.04,0,eapf,1.988519,1.5,0
35.05,0,eapf,2.082767,1.5,0
35.06,0,eapf,2.177015,1.5,0
35.07,0,eapf,2.271263,1.5,0
35.08,0,eapf,2.36551,1.5,0
35.09,0,eapf,2.459758,1.5,0
35.1,0,eapf,2.554006,1.5,0
35.11,0,eapf,2.648254,1.5,0
35.12,0,eapf,2.742502,1.5,0
35.13,0,eapf,2.836749,1.5,0
35.14,0,eapf,2.930997,1.5,0
35.15,0,eapf,3.025245,1.5,0
35.16,0,eapf,3.119493,1.5,0
35.17,0,eapf,3.21374,1.5,0
35.18,0,eapf,3.307988,1.5,0
35.19,0,eapf,3.402236,1.5,0
35.2,0,eapf,3.496484,1.5,0
35.21,0,eapf,3.590732,1.5,0
35.22,0,eapf,3.684979,1.5,0
35.23,0,eapf,3.779227,1.5,0
35.24,0,eapf,3.873475,1.5,0
35.25,0,eapf,3.967723,1.5,0
35.26,0,eapf,4.06197,1.5,0
35.27,0,eapf,4.156218,1.5,0
35.28,0,eapf,4.250466,1.5,0
35.29,0,eapf,4.344714,1.5,0
35.3,0,eapf,4.438962,1.5,0
35.31,0,eapf,4.533209,1.5,0
35.32,0,eapf,4.627457,1.5,0
35.33,0,eapf,4.721705,1.5,0
35.34,0,eapf,4.815953,1.5,0
35.35,0,eapf,4.910201,1.5,0
35.36,0,eapf,5.004448,1.5,0
35.37,0,eapf,5.098696,1.5,0
35.38,0,eapf,5.192944,1.5,0
35.39,0,eapf,5.287192,1.5,0
35.4,0,eapf,5.381439,1.5,0
35.41,0,eapf,5.475687,1.5,0
35.42,0,eapf,5.569935,1.5,0
35.43,0,eapf,5.664183,1.5,0
35.44,0,eapf,5.758431,1.5,0
35.45,0,eapf,5.852678,1.5,0
35.46,0,eapf,5.946926,1.5,0
35.47,0,eapf,6.041174,1.5,0
35.48,0,eapf,6.135422,1.5,0
35.49,0,eapf,6.229669,1.5,0
35.5,0,eapf,0.040732,1.5,1
35.51,0,eapf,0.13498,1.5,0
35.52,0,eapf,0.229227,1.5,0
35.53,0,eapf,0.323475,1.5,0
35.54,0,eapf,0.417723,1.5,0
35.55,0,eapf,0.511971,1.5,0
35.56,0,eapf,0.606219,1.5,0
35.57,0,eapf,0.700466,1.5,0
35.58,0,eapf,0.794714,1.5,0
35.59,0,eapf,0.888962,1.5,0
35.6,0,eapf,0.98321,1.5,0
35.61,0,eapf,1.077457,1.5,0
35.62,0,eapf,1.171705,1.5,0
35.63,0,eapf,1.265953,1.5,0
35.64,0,eapf,1.360201,1.5,0
35.65,0,eapf,1.454449,1.5,0
35.66,0,eapf,1.548696,1.5,0
35.67,0,eapf,1.642944,1.5,0
35.68,0,eapf,1.737192,1.5,0
35.69,0,eapf,1.83144,1.5,0
35.7,0,eapf,1.925687,1.5,0
35.71,0,eapf,2.019935,1.5,0
35.72,0,eapf,2.114183,1.5,0
35.73,0,eapf,2.208431,1.5,0
35.74,0,eapf,2.302679,1.5,0
35.75,0,eapf,2.396926,1.5,0
35.76,0,eapf,2.491174,1.5,0
35.77,0,eapf,2.585422,1.5,0
35.78,0,eapf,2.67967,1.5,0
35.79,0,eapf,2.773918,1.5,0
35.8,0,eapf,2.868165,1.5,0
35.81,0,eapf,2.962413,1.5,0
35.82,0,eapf,3.056661,1.5,0
35.83,0,eapf,3.150909,1.5,0
35.84,0,eapf,3.245156,1.5,0
35.85,0,eapf,3.339404,1.5,0
35.86,0,eapf,3.433652,1.5,0
35.87,0,eapf,3.5279,1.5,0
35.88,0,eapf,3.622148,1.5,0
35.89,0,eapf,3.716395,1.5,0
35.9,0,eapf,3.810643,1.5,0
35.91,0,eapf,3.904891,1.5,0
35.92,0,eapf,3.999139,1.5,0
35.93,0,eapf,4.093386,1.5,0
35.94,0,eapf,4.187634,1.5,0
35.95,0,eapf,4.281882,1.5,0
35.96,0,eapf,4.37613,1.5,0
35.97,0,eapf,4.470378,1.5,0
35.98,0,eapf,4.564625,1.5,0
35.99,0,eapf,4.658873,1.5,0
36.0,0,eapf,4.753121,1.5,0
36.01,0,eapf,4.847369,1.5,0
36.02,0,eapf,4.941616,1.5,0
36.03,0,eapf,5.035864,1.5,0
36.04,0,eapf,5.130112,1.5,0
36.05,0,eapf,5.22436,1.5,0
36.06,0,eapf,5.318608,1.5,0
36.07,0,eapf,5.412855,1.5,0
36.08,0,eapf,5.507103,1.5,0
36.09,0,eapf,5.601351,1.5,0
36.1,0,eapf,5.695599,1.5,0
36.11,0,eapf,5.789846,1.5,0
36.12,0,eapf,5.884094,1.5,0
36.13,0,eapf,5.978342,1.5,0
36.14,0,eapf,6.07259,1.5,0
36.15,0,eapf,6.166838,1.5,0
36.16,0,eapf,6.261085,1.5,0
36.17,0,eapf,0.072148,1.5,1
36.18,0,eapf,0.166396,1.5,0
36.19,0,eapf,0.260643,1.5,0
36.2,0,eapf,0.354891,1.5,0
36.21,0,eapf,0.449139,1.5,0
36.22,0,eapf,0.543387,1.5,0
36.23,0,eapf,0.637635,1.5,0
36.24,0,eapf,0.731882,1.5,0
36.25,0,eapf,0.82613,1.5,0
36.26,0,eapf,0.920378,1.5,0
36.27,0,eapf,1.014626,1.5,0
36.28,0,eapf,1.108873,1.5,0
36.29,0,eapf,1.203121,1.5,0
36.3,0,eapf,1.297369,1.5,0
36.31,0,eapf,1.391617,1.5,0
36.32,0,eapf,1.485865,1.5,0
36.33,0,eapf,1.580112,1.5,0
36.34,0,eapf,1.67436,1.5,0
36.35,0,eapf,1.768608,1.5,0
36.36,0,eapf,1.862856,1.5,0
36.37,0,eapf,1.957103,1.5,0
36.38,0,eapf,2.051351,1.5,0
36.39,0,eapf,2.145599,1.5,0
36.4,0,eapf,2.239847,1.5,0
36.41,0,eapf,2.334095,1.5,0
36.42,0,eapf,2.428342,1.5,0
36.43,0,eapf,2.52259,1.5,0
36.44,0,eapf,2.616838,1.5,0
36.45,0,eapf,2.711086,1.5,0
36.46,0,eapf,2.805333,1.5,0
36.47,0,eapf,2.899581,1.5,0
36.48,0,eapf,2.993829,1.5,0
36.49,0,eapf,3.088077,1.5,0
36.5,0,eapf,3.182325,1.5,0
36.51,0,eapf,3.276572,1.5,0
36.52,0,eapf,3.37082,1.5,0
36.53,0,eapf,3.465068,1.5,0
36.54,0,eapf,3.559316,1.5,0
36.55,0,eapf,3.653563,1.5,0
36.56,0,eapf,3.747811,1.5,0
36.57,0,eapf,3.842059,1.5,0
36.58,0,eapf,3.936307,1.5,0
36.59,0,eapf,4.030555,1.5,0
36.6,0,eapf,4.124802,1.5,0
36.61,0,eapf,4.21905,1.5,0
36.62,0,eapf,4.313298,1.5,0
36.63,0,eapf,4.407546,1.5,0
36.64,0,eapf,4.501793,1.5,0
36.65,0,eapf,4.596041,1.5,0
36.66,0,eapf,4.690289,1.5,0
36.67,0,eapf,4.784537,1.5,0
36.68,0,eapf,4.878785,1.5,0
36.69,0,eapf,4.973032,1.5,0
36.7,0,eapf,5.06728,1.5,0
36.71,0,eapf,5.161528,1.5,0
36.72,0,eapf,5.255776,1.5,0
36.73,0,eapf,5.350023,1.5,0
36.74,0,eapf,5.444271,1.5,0
36.75,0,eapf,5.538519,1.5,0
36.76,0,eapf,5.632767,1.5,0
36.77,0,eapf,5.727015,1.5,0
36.78,0,eapf,5.821262,1.5,0
36.79,0,eapf,5.91551,1.5,0
36.8,0,eapf,6.009758,1.5,0
36.81,0,eapf,6.104006,1.5,0
36.82,0,eapf,6.198253,1.5,0
36.83,0,eapf,0.009316,1.5,1
36.84,0,eapf,0.103564,1.5,0
36.85,0,eapf,0.197812,1.5,0
36.86,0,eapf,0.292059,1.5,0
36.87,0,eapf,0.386307,1.5,0
36.88,0,eapf,0.480555,1.5,0
36.89,0,eapf,0.574803,1.5,0
36.9,0,eapf,0.66905,1.5,0
36.91,0,eapf,0.763298,1.5,0
36.92,0,eapf,0.857546,1.5,0
36.93,0,eapf,0.951794,1.5,0
36.94,0,eapf,1.046042,1.5,0
36.95,0,eapf,1.140289,1.5,0
36.96,0,eapf,1.234537,1.5,0
36.97,0,eapf,1.328785,1.5,0
36.98,0,eapf,1.423033,1.5,0
36.99,0,eapf,1.51728,1.5,0
37.0,0,eapf,1.611528,1.5,0
37.01,0,eapf,1.705776,1.5,0
37.02,0,eapf,1.800024,1.5,0
37.03,0,eapf,1.894272,1.5,0
37.04,0,eapf,1.988519,1.5,0
37.05,0,eapf,2.082767,1.5,0
37.06,0,eapf,2.177015,1.5,0
37.07,0,eapf,2.271263,1.5,0
37.08,0,eapf,2.36551,1.5,0
37.09,0,eapf,2.459758,1.5,0
37.1,0,eapf,2.554006,1.5,0
37.11,0,eapf,2.648254,1.5,0
37.12,0,eapf,2.742502,1.5,0
37.13,0,eapf,2.836749,1.5,0
37.14,0,eapf,2.930997,1.5,0
37.15,0,eapf,3.025245,1.5,0
37.16,0,eapf,3.119493,1.5,0
