t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,0.68792,1.5,0
6.07,0,kuramoto,0.810876,1.5,0
6.08,0,kuramoto,0.933831,1.5,0
6.09,0,kuramoto,1.056787,1.5,0
6.1,0,kuramoto,1.179743,1.5,0
6.11,0,kuramoto,1.302698,1.5,0
6.12,0,kuramoto,1.425654,1.5,0
6.13,0,kuramoto,1.54861,1.5,0
6.14,0,kuramoto,1.671565,1.5,0
6.15,0,kuramoto,1.794521,1.5,0
6.16,0,kuramoto,1.917477,1.5,0
6.17,0,kuramoto,2.040432,1.5,0
6.18,0,kuramoto,2.163388,1.5,0
6.19,0,kuramoto,2.286344,1.5,0
6.2,0,kuramoto,2.409299,1.5,0
6.21,0,kuramoto,2.532255,1.5,0
6.22,0,kuramoto,2.655211,1.5,0
6.23,0,kuramoto,2.778166,1.5,0
6.24,0,kuramoto,2.901122,1.5,0
6.25,0,kuramoto,3.024078,1.5,0
6.26,0,kuramoto,3.147033,1.5,0
6.27,0,kuramoto,3.269989,1.5,0
6.28,0,kuramoto,3.392945,1.5,0
6.29,0,kuramoto,3.5159,1.5,0
6.3,0,kuramoto,3.638856,1.5,0
6.31,0,kuramoto,3.761812,1.5,0
6.32,0,kuramoto,3.884767,1.5,0
6.33,0,kuramoto,4.007723,1.5,0
6.34,0,kuramoto,4.130679,1.5,0
6.35,0,kuramoto,4.253634,1.5,0
6.36,0,kuramoto,4.37659,1.5,0
6.37,0,kuramoto,4.499546,1.5,0
6.38,0,kuramoto,4.622501,1.5,0
6.39,0,kuramoto,4.745457,1.5,0
6.4,0,kuramoto,4.868413,1.5,0
6.41,0,kuramoto,4.991368,1.5,0
6.42,0,kuramoto,5.114324,1.5,0
6.43,0,kuramoto,5.23728,1.5,0
6.44,0,kuramoto,5.360235,1.5,0
6.45,0,kuramoto,5.483191,1.5,0
6.46,0,kuramoto,5.606147,1.5,0
6.47,0,kuramoto,5.729102,1.5,0
6.48,0,kuramoto,5.852058,1.5,0
6.49,0,kuramoto,5.975014,1.5,0
6.5,0,kuramoto,6.097969,1.5,0
6.51,0,kuramoto,6.220925,1.5,0
6.52,0,kuramoto,0.060696,1.5,1
6.53,0,kuramoto,0.183651,1.5,0
6.54,0,kuramoto,0.306607,1.5,0
6.55,0,kuramoto,0.429563,1.5,0
6.56,0,kuramoto,0.552518,1.5,0
6.57,0,kuramoto,0.675474,1.5,0
6.58,0,kuramoto,0.79843,1.5,0
6.59,0,kuramoto,0.921385,1.5,0
6.6,0,kuramoto,1.044341,1.5,0
6.61,0,kuramoto,1.167297,1.5,0
6.62,0,kuramoto,1.290252,1.5,0
6.63,0,kuramoto,1.413208,1.5,0
6.64,0,kuramoto,1.536164,1.5,0
6.65,0,kuramoto,1.659119,1.5,0
6.66,0,kuramoto,1.782075,1.5,0
6.67,0,kuramoto,1.905031,1.5,0
6.68,0,kuramoto,2.027986,1.5,0
6.69,0,kuramoto,2.150942,1.5,0
6.7,0,kuramoto,2.273898,1.5,0
6.71,0,kuramoto,2.396853,1.5,0
6.72,0,kuramoto,2.519809,1.5,0
6.73,0,kuramoto,2.642765,1.5,0
6.74,0,kuramoto,2.76572,1.5,0
6.75,0,kuramoto,2.888676,1.5,0
6.76,0,kuramoto,3.011632,1.5,0
6.77,0,kuramoto,3.134587,1.5,0
6.78,0,kuramoto,3.257543,1.5,0
6.79,0,kuramoto,3.380499,1.5,0
6.8,0,kuramoto,3.503454,1.5,0
6.81,0,kuramoto,3.62641,1.5,0
6.82,0,kuramoto,3.749366,1.5,0
6.83,0,kuramoto,3.872321,1.5,0
6.84,0,kuramoto,3.995277,1.5,0
6.85,0,kuramoto,4.118233,1.5,0
6.86,0,kuramoto,4.241188,1.5,0
6.87,0,kuramoto,4.364144,1.5,0
6.88,0,kuramoto,4.4871,1.5,0
6.89,0,kuramoto,4.610055,1.5,0
6.9,0,kuramoto,4.733011,1.5,0
6.91,0,kuramoto,4.855967,1.5,0
6.92,0,kuramoto,4.978922,1.5,0
6.93,0,kuramoto,5.101878,1.5,0
6.94,0,kuramoto,5.224834,1.5,0
6.95,0,kuramoto,5.347789,1.5,0
6.96,0,kuramoto,5.470745,1.5,0
6.97,0,kuramoto,5.593701,1.5,0
6.98,0,kuramoto,5.716656,1.5,0
6.99,0,kuramoto,5.839612,1.5,0
7.0,0,kuramoto,5.962568,1.5,0
7.01,0,kuramoto,6.085523,1.5,0
7.02,0,kuramoto,6.208479,1.5,0
7.03,0,kuramoto,0.048249,1.5,1
7.04,0,kuramoto,0.171205,1.5,0
7.05,0,kuramoto,0.294161,1.5,0
7.06,0,kuramoto,0.417116,1.5,0
7.07,0,kuramoto,0.540072,1.5,0
7.08,0,kuramoto,0.663028,1.5,0
7.09,0,kuramoto,0.785983,1.5,0
7.1,0,kuramoto,0.908939,1.5,0
7.11,0,kuramoto,1.031895,1.5,0
7.12,0,kuramoto,1.15485,1.5,0
7.13,0,kuramoto,1.277806,1.5,0
7.14,0,kuramoto,1.400762,1.5,0
7.15,0,kuramoto,1.523717,1.5,0
7.16,0,kuramoto,1.646673,1.5,0
7.17,0,kuramoto,1.769629,1.5,0
7.18,0,kuramoto,1.892584,1.5,0
7.19,0,kuramoto,2.01554,1.5,0
7.2,0,kuramoto,2.138496,1.5,0
7.21,0,kuramoto,2.261451,1.5,0
7.22,0,kuramoto,2.384407,1.5,0
7.23,0,kuramoto,2.507363,1.5,0
7.24,0,kuramoto,2.630318,1.5,0
7.25,0,kuramoto,2.753274,1.5,0
7.26,0,kuramoto,2.87623,1.5,0
7.27,0,kuramoto,2.999185,1.5,0
7.28,0,kuramoto,3.122141,1.5,0
7.29,0,kuramoto,3.245097,1.5,0
7.3,0,kuramoto,3.368052,1.5,0
7.31,0,kuramoto,3.491008,1.5,0
7.32,0,kuramoto,3.613964,1.5,0
7.33,0,kuramoto,3.736919,1.5,0
7.34,0,kuramoto,3.859875,1.5,0
7.35,0,kuramoto,3.982831,1.5,0
7.36,0,kuramoto,4.105786,1.5,0
7.37,0,kuramoto,4.228742,1.5,0
7.38,0,kuramoto,4.351698,1.5,0
7.39,0,kuramoto,4.474653,1.5,0
7.4,0,kuramoto,4.597609,1.5,0
7.41,0,kuramoto,4.720565,1.5,0
7.42,0,kuramoto,4.84352,1.5,0
7.43,0,kuramoto,4.966476,1.5,0
7.44,0,kuramoto,5.089432,1.5,0
7.45,0,kuramoto,5.212387,1.5,0
7.46,0,kuramoto,5.335343,1.5,0
7.47,0,kuramoto,5.458299,1.5,0
7.48,0,kuramoto,5.581254,1.5,0
7.49,0,kuramoto,5.70421,1.5,0
7.5,0,kuramoto,5.827166,1.5,0
7.51,0,kuramoto,5.950121,1.5,0
7.52,0,kuramoto,6.073077,1.5,0
7.53,0,kuramoto,6.196033,1.5,0
7.54,0,kuramoto,0.035803,1.5,1
7.55,0,kuramoto,0.158759,1.5,0
7.56,0,kuramoto,0.281715,1.5,0
7.57,0,kuramoto,0.40467,1.5,0
7.58,0,kuramoto,0.527626,1.5,0
7.59,0,kuramoto,0.650582,1.5,0
7.6,0,kuramoto,0.773537,1.5,0
7.61,0,kuramoto,0.896493,1.5,0
7.62,0,kuramoto,1.019449,1.5,0
7.63,0,kuramoto,1.142404,1.5,0
7.64,0,kuramoto,1.26536,1.5,0
7.65,0,kuramoto,1.388316,1.5,0
7.66,0,kuramoto,1.511271,1.5,0
7.67,0,kuramoto,1.634227,1.5,0
7.68,0,kuramoto,1.757183,1.5,0
7.69,0,kuramoto,1.880138,1.5,0
7.7,0,kuramoto,2.003094,1.5,0
7.71,0,kuramoto,2.12605,1.5,0
7.72,0,kuramoto,2.249005,1.5,0
7.73,0,kuramoto,2.371961,1.5,0
7.74,0,kuramoto,2.494917,1.5,0
7.75,0,kuramoto,2.617872,1.5,0
7.76,0,kuramoto,2.740828,1.5,0
7.77,0,kuramoto,2.863784,1.5,0
7.78,0,kuramoto,2.986739,1.5,0
7.79,0,kuramoto,3.109695,1.5,0
7.8,0,kuramoto,3.232651,1.5,0
7.81,0,kuramoto,3.355606,1.5,0
7.82,0,kuramoto,3.478562,1.5,0
7.83,0,kuramoto,3.601518,1.5,0
7.84,0,kuramoto,3.724473,1.5,0
7.85,0,kuramoto,3.847429,1.5,0
7.86,0,kuramoto,3.970385,1.5,0
7.87,0,kuramoto,4.09334,1.5,0
7.88,0,kuramoto,4.216296,1.5,0
7.89,0,kuramoto,4.339252,1.5,0
7.9,0,kuramoto,4.462207,1.5,0
7.91,0,kuramoto,4.585163,1.5,0
7.92,0,kuramoto,4.708119,1.5,0
7.93,0,kuramoto,4.831074,1.5,0
7.94,0,kuramoto,4.95403,1.5,0
7.95,0,kuramoto,5.076986,1.5,0
7.96,0,kuramoto,5.199941,1.5,0
7.97,0,kuramoto,5.322897,1.5,0
7.98,0,kuramoto,5.445853,1.5,0
7.99,0,kuramoto,5.568808,1.5,0
8.0,0,kuramoto,5.691764,1.5,0
8.01,0,kuramoto,5.81472,1.5,0
8.02,0,kuramoto,5.937675,1.5,0
8.03,0,kuramoto,6.060631,1.5,0
8.04,0,kuramoto,6.183587,1.5,0
8.05,0,kuramoto,0.023357,1.5,1
8.06,0,kuramoto,0.146313,1.5,0
8.07,0,kuramoto,0.269268,1.5,0
8.08,0,kuramoto,0.392224,1.5,0
8.09,0,kuramoto,0.51518,1.5,0
8.1,0,kuramoto,0.638135,1.5,0
8.11,0,kuramoto,0.761091,1.5,0
8.12,0,kuramoto,0.884047,1.5,0
8.13,0,kuramoto,1.007002,1.5,0
8.14,0,kuramoto,1.129958,1.5,0
8.15,0,kuramoto,1.252914,1.5,0
8.16,0,kuramoto,1.375869,1.5,0
8.17,0,kuramoto,1.498825,1.5,0
8.18,0,kuramoto,1.621781,1.5,0
8.19,0,kuramoto,1.744736,1.5,0
8.2,0,kuramoto,1.867692,1.5,0
8.21,0,kuramoto,1.990648,1.5,0
8.22,0,kuramoto,2.113603,1.5,0
8.23,0,kuramoto,2.236559,1.5,0
8.24,0,kuramoto,2.359515,1.5,0
8.25,0,kuramoto,2.48247,1.5,0
8.26,0,kuramoto,2.605426,1.5,0
8.27,0,kuramoto,2.728382,1.5,0
8.28,0,kuramoto,2.851337,1.5,0
8.29,0,kuramoto,2.974293,1.5,0
8.3,0,kuramoto,3.097249,1.5,0
8.31,0,kuramoto,3.220204,1.5,0
8.32,0,kuramoto,3.34316,1.5,0
8.33,0,kuramoto,3.466116,1.5,0
8.34,0,kuramoto,3.589071,1.5,0
8.35,0,kuramoto,3.712027,1.5,0
8.36,0,kuramoto,3.834983,1.5,0
8.37,0,kuramoto,3.957938,1.5,0
8.38,0,kuramoto,4.080894,1.5,0
8.39,0,kuramoto,4.20385,1.5,0
8.4,0,kuramoto,4.326805,1.5,0
8.41,0,kuramoto,4.449761,1.5,0
8.42,0,kuramoto,4.572717,1.5,0
8.43,0,kuramoto,4.695672,1.5,0
8.44,0,kuramoto,4.818628,1.5,0
8.45,0,kuramoto,4.941584,1.5,0
8.46,0,kuramoto,5.064539,1.5,0
8.47,0,kuramoto,5.187495,1.5,0
8.48,0,kuramoto,5.310451,1.5,0
8.49,0,kuramoto,5.433406,1.5,0
8.5,0,kuramoto,5.556362,1.5,0
8.51,0,kuramoto,5.679318,1.5,0
8.52,0,kuramoto,5.802273,1.5,0
8.53,0,kuramoto,5.925229,1.5,0
8.54,0,kuramoto,6.048185,1.5,0
8.55,0,kuramoto,6.17114,1.5,0
8.56,0,kuramoto,0.010911,1.5,1
8.57,0,kuramoto,0.133866,1.5,0
8.58,0,kuramoto,0.256822,1.5,0
8.59,0,kuramoto,0.379778,1.5,0
8.6,0,kuramoto,0.502733,1.5,0
8.61,0,kuramoto,0.625689,1.5,0
8.62,0,kuramoto,0.748645,1.5,0
8.63,0,kuramoto,0.8716,1.5,0
8.64,0,kuramoto,0.994556,1.5,0
8.65,0,kuramoto,1.117512,1.5,0
8.66,0,kuramoto,1.240468,1.5,0
8.67,0,kuramoto,1.363423,1.5,0
8.68,0,kuramoto,1.486379,1.5,0
8.69,0,kuramoto,1.609335,1.5,0
8.7,0,kuramoto,1.73229,1.5,0
8.71,0,kuramoto,1.855246,1.5,0
8.72,0,kuramoto,1.978202,1.5,0
8.73,0,kuramoto,2.101157,1.5,0
8.74,0,kuramoto,2.224113,1.5,0
8.75,0,kuramoto,2.347069,1.5,0
8.76,0,kuramoto,2.470024,1.5,0
8.77,0,kuramoto,2.59298,1.5,0
8.78,0,kuramoto,2.715936,1.5,0
8.79,0,kuramoto,2.838891,1.5,0
8.8,0,kuramoto,2.961847,1.5,0
8.81,0,kuramoto,3.084803,1.5,0
8.82,0,kuramoto,3.207758,1.5,0
8.83,0,kuramoto,3.330714,1.5,0
8.84,0,kuramoto,3.45367,1.5,0
8.85,0,kuramoto,3.576625,1.5,0
8.86,0,kuramoto,3.699581,1.5,0
8.87,0,kuramoto,3.822537,1.5,0
8.88,0,kuramoto,3.945492,1.5,0
8.89,0,kuramoto,4.068448,1.5,0
8.9,0,kuramoto,4.191404,1.5,0
8.91,0,kuramoto,4.314359,1.5,0
8.92,0,kuramoto,4.437315,1.5,0
8.93,0,kuramoto,4.560271,1.5,0
8.94,0,kuramoto,4.683226,1.5,0
8.95,0,kuramoto,4.806182,1.5,0
8.96,0,kuramoto,4.929138,1.5,0
8.97,0,kuramoto,5.052093,1.5,0
8.98,0,kuramoto,5.175049,1.5,0
8.99,0,kuramoto,5.298005,1.5,0
9.0,0,kuramoto,5.42096,1.5,0
9.01,0,kuramoto,5.543916,1.5,0
9.02,0,kuramoto,5.666872,1.5,0
9.03,0,kuramoto,5.789827,1.5,0
9.04,0,kuramoto,5.912783,1.5,0
9.05,0,kuramoto,6.035739,1.5,0
9.06,0,kuramoto,6.158694,1.5,0
9.07,0,kuramoto,6.28165,1.5,0
9.08,0,kuramoto,0.12142,1.5,1
9.09,0,kuramoto,0.244376,1.5,0
9.1,0,kuramoto,0.367332,1.5,0
9.11,0,kuramoto,0.490287,1.5,0
9.12,0,kuramoto,0.613243,1.5,0
9.13,0,kuramoto,0.736199,1.5,0
9.14,0,kuramoto,0.859154,1.5,0
9.15,0,kuramoto,0.98211,1.5,0
9.16,0,kuramoto,1.105066,1.5,0
9.17,0,kuramoto,1.228021,1.5,0
9.18,0,kuramoto,1.350977,1.5,0
9.19,0,kuramoto,1.473933,1.5,0
9.2,0,kuramoto,1.596888,1.5,0
9.21,0,kuramoto,1.719844,1.5,0
9.22,0,kuramoto,1.8428,1.5,0
9.23,0,kuramoto,1.965755,1.5,0
9.24,0,kuramoto,2.088711,1.5,0
9.25,0,kuramoto,2.211667,1.5,0
9.26,0,kuramoto,2.334622,1.5,0
9.27,0,kuramoto,2.457578,1.5,0
9.28,0,kuramoto,2.580534,1.5,0
9.29,0,kuramoto,2.703489,1.5,0
9.3,0,kuramoto,2.826445,1.5,0
9.31,0,kuramoto,2.949401,1.5,0
9.32,0,kuramoto,3.072356,1.5,0
9.33,0,kuramoto,3.195312,1.5,0
9.34,0,kuramoto,3.318268,1.5,0
9.35,0,kuramoto,3.441223,1.5,0
9.36,0,kuramoto,3.564179,1.5,0
9.37,0,kuramoto,3.687135,1.5,0
9.38,0,kuramoto,3.81009,1.5,0
9.39,0,kuramoto,3.933046,1.5,0
9.4,0,kuramoto,4.056002,1.5,0
9.41,0,kuramoto,4.178957,1.5,0
9.42,0,kuramoto,4.301913,1.5,0
9.43,0,kuramoto,4.424869,1.5,0
9.44,0,kuramoto,4.547824,1.5,0
9.45,0,kuramoto,4.67078,1.5,0
9.46,0,kuramoto,4.793736,1.5,0
9.47,0,kuramoto,4.916691,1.5,0
9.48,0,kuramoto,5.039647,1.5,0
9.49,0,kuramoto,5.162603,1.5,0
9.5,0,kuramoto,5.285558,1.5,0
9.51,0,kuramoto,5.408514,1.5,0
9.52,0,kuramoto,5.53147,1.5,0
9.53,0,kuramoto,5.654425,1.5,0
9.54,0,kuramoto,5.777381,1.5,0
9.55,0,kuramoto,5.900337,1.5,0
9.56,0,kuramoto,6.023292,1.5,0
9.57,0,kuramoto,6.146248,1.5,0
9.58,0,kuramoto,6.269204,1.5,0
9.59,0,kuramoto,0.108974,1.5,1
9.6,0,kuramoto,0.23193,1.5,0
9.61,0,kuramoto,0.354885,1.5,0
9.62,0,kuramoto,0.477841,1.5,0
9.63,0,kuramoto,0.600797,1.5,0
9.64,0,kuramoto,0.723752,1.5,0
9.65,0,kuramoto,0.846708,1.5,0
9.66,0,kuramoto,0.969664,1.5,0
9.67,0,kuramoto,1.092619,1.5,0
9.68,0,kuramoto,1.215575,1.5,0
9.69,0,kuramoto,1.338531,1.5,0
9.7,0,kuramoto,1.461486,1.5,0
9.71,0,kuramoto,1.584442,1.5,0
9.72,0,kuramoto,1.707398,1.5,0
9.73,0,kuramoto,1.830354,1.5,0
9.74,0,kuramoto,1.953309,1.5,0
9.75,0,kuramoto,2.076265,1.5,0
9.76,0,kuramoto,2.199221,1.5,0
9.77,0,kuramoto,2.322176,1.5,0
9.78,0,kuramoto,2.445132,1.5,0
9.79,0,kuramoto,2.568088,1.5,0
9.8,0,kuramoto,2.691043,1.5,0
9.81,0,kuramoto,2.813999,1.5,0
9.82,0,kuramoto,2.936955,1.5,0
9.83,0,kuramoto,3.05991,1.5,0
9.84,0,kuramoto,3.182866,1.5,0
9.85,0,kuramoto,3.305822,1.5,0
9.86,0,kuramoto,3.428777,1.5,0
9.87,0,kuramoto,3.551733,1.5,0
9.88,0,kuramoto,3.674689,1.5,0
9.89,0,kuramoto,3.797644,1.5,0
9.9,0,kuramoto,3.9206,1.5,0
9.91,0,kuramoto,4.043556,1.5,0
9.92,0,kuramoto,4.166511,1.5,0
9.93,0,kuramoto,4.289467,1.5,0
9.94,0,kuramoto,4.412423,1.5,0
9.95,0,kuramoto,4.535378,1.5,0
9.96,0,kuramoto,4.658334,1.5,0
9.97,0,kuramoto,4.78129,1.5,0
9.98,0,kuramoto,4.904245,1.5,0
9.99,0,kuramoto,5.027201,1.5,0
10.0,0,kuramoto,5.150157,1.5,0
10.01,0,kuramoto,5.273112,1.5,0
10.02,0,kuramoto,5.396068,1.5,0
10.03,0,kuramoto,5.519024,1.5,0
10.04,0,kuramoto,5.641979,1.5,0
10.05,0,kuramoto,5.764935,1.5,0
10.06,0,kuramoto,5.887891,1.5,0
10.07,0,kuramoto,6.010846,1.5,0
10.08,0,kuramoto,6.133802,1.5,0
10.09,0,kuramoto,6.256758,1.5,0
10.1,0,kuramoto,0.096528,1.5,1
10.11,0,kuramoto,0.219484,1.5,0
10.12,0,kuramoto,0.342439,1.5,0
10.13,0,kuramoto,0.465395,1.5,0
10.14,0,kuramoto,0.588351,1.5,0
10.15,0,kuramoto,0.711306,1.5,0
10.16,0,kuramoto,0.834262,1.5,0
10.17,0,kuramoto,0.957218,1.5,0
10.18,0,kuramoto,1.080173,1.5,0
10.19,0,kuramoto,1.203129,1.5,0
10.2,0,kuramoto,1.326085,1.5,0
10.21,0,kuramoto,1.44904,1.5,0
10.22,0,kuramoto,1.571996,1.5,0
10.23,0,kuramoto,1.694952,1.5,0
10.24,0,kuramoto,1.817907,1.5,0
10.25,0,kuramoto,1.940863,1.5,0
10.26,0,kuramoto,2.063819,1.5,0
10.27,0,kuramoto,2.186774,1.5,0
10.28,0,kuramoto,2.30973,1.5,0
10.29,0,kuramoto,2.432686,1.5,0
10.3,0,kuramoto,2.555641,1.5,0
10.31,0,kuramoto,2.678597,1.5,0
10.32,0,kuramoto,2.801553,1.5,0
10.33,0,kuramoto,2.924508,1.5,0
10.34,0,kuramoto,3.047464,1.5,0
10.35,0,kuramoto,3.17042,1.5,0
10.36,0,kuramoto,3.293375,1.5,0
10.37,0,kuramoto,3.416331,1.5,0
10.38,0,kuramoto,3.539287,1.5,0
10.39,0,kuramoto,3.662242,1.5,0
10.4,0,kuramoto,3.785198,1.5,0
10.41,0,kuramoto,3.908154,1.5,0
10.42,0,kuramoto,4.031109,1.5,0
10.43,0,kuramoto,4.154065,1.5,0
10.44,0,kuramoto,4.277021,1.5,0
10.45,0,kuramoto,4.399976,1.5,0
10.46,0,kuramoto,4.522932,1.5,0
10.47,0,kuramoto,4.645888,1.5,0
10.48,0,kuramoto,4.768843,1.5,0
10.49,0,kuramoto,4.891799,1.5,0
10.5,0,kuramoto,5.014755,1.5,0
10.51,0,kuramoto,5.13771,1.5,0
10.52,0,kuramoto,5.260666,1.5,0
10.53,0,kuramoto,5.383622,1.5,0
10.54,0,kuramoto,5.506577,1.5,0
10.55,0,kuramoto,5.629533,1.5,0
10.56,0,kuramoto,5.752489,1.5,0
10.57,0,kuramoto,5.875444,1.5,0
10.58,0,kuramoto,5.9984,1.5,0
10.59,0,kuramoto,6.121356,1.5,0
10.6,0,kuramoto,6.244311,1.5,0
10.61,0,kuramoto,0.084082,1.5,1
10.62,0,kuramoto,0.207037,1.5,0
10.63,0,kuramoto,0.329993,1.5,0
10.64,0,kuramoto,0.452949,1.5,0
10.65,0,kuramoto,0.575904,1.5,0
10.66,0,kuramoto,0.69886,1.5,0
10.67,0,kuramoto,0.821816,1.5,0
10.68,0,kuramoto,0.944771,1.5,0
10.69,0,kuramoto,1.067727,1.5,0
10.7,0,kuramoto,1.190683,1.5,0
10.71,0,kuramoto,1.313638,1.5,0
10.72,0,kuramoto,1.436594,1.5,0
10.73,0,kuramoto,1.55955,1.5,0
10.74,0,kuramoto,1.682505,1.5,0
10.75,0,kuramoto,1.805461,1.5,0
10.76,0,kuramoto,1.928417,1.5,0
10.77,0,kuramoto,2.051372,1.5,0
10.78,0,kuramoto,2.174328,1.5,0
10.79,0,kuramoto,2.297284,1.5,0
10.8,0,kuramoto,2.42024,1.5,0
10.81,0,kuramoto,2.543195,1.5,0
10.82,0,kuramoto,2.666151,1.5,0
10.83,0,kuramoto,2.789107,1.5,0
10.84,0,kuramoto,2.912062,1.5,0
10.85,0,kuramoto,3.035018,1.5,0
10.86,0,kuramoto,3.157974,1.5,0
10.87,0,kuramoto,3.280929,1.5,0
10.88,0,kuramoto,3.403885,1.5,0
10.89,0,kuramoto,3.526841,1.5,0
10.9,0,kuramoto,3.649796,1.5,0
10.91,0,kuramoto,3.772752,1.5,0
10.92,0,kuramoto,3.895708,1.5,0
10.93,0,kuramoto,4.018663,1.5,0
10.94,0,kuramoto,4.141619,1.5,0
10.95,0,kuramoto,4.264575,1.5,0
10.96,0,kuramoto,4.38753,1.5,0
10.97,0,kuramoto,4.510486,1.5,0
10.98,0,kuramoto,4.633442,1.5,0
10.99,0,kuramoto,4.756397,1.5,0
11.0,0,kuramoto,4.879353,1.5,0
11.01,0,kuramoto,5.002309,1.5,0
11.02,0,kuramoto,5.125264,1.5,0
11.03,0,kuramoto,5.24822,1.5,0
11.04,0,kuramoto,5.371176,1.5,0
11.05,0,kuramoto,5.494131,1.5,0
11.06,0,kuramoto,5.617087,1.5,0
11.07,0,kuramoto,5.740043,1.5,0
11.08,0,kuramoto,5.862998,1.5,0
11.09,0,kuramoto,5.985954,1.5,0
11.1,0,kuramoto,6.10891,1.5,0
11.11,0,kuramoto,6.231865,1.5,0
11.12,0,kuramoto,0.071636,1.5,1
11.13,0,kuramoto,0.194591,1.5,0
11.14,0,kuramoto,0.317547,1.5,0
11.15,0,kuramoto,0.440503,1.5,0
11.16,0,kuramoto,0.563458,1.5,0
11.17,0,kuramoto,0.686414,1.5,0
11.18,0,kuramoto,0.80937,1.5,0
11.19,0,kuramoto,0.932325,1.5,0
11.2,0,kuramoto,1.055281,1.5,0
11.21,0,kuramoto,1.178237,1.5,0
11.22,0,kuramoto,1.301192,1.5,0
11.23,0,kuramoto,1.424148,1.5,0
11.24,0,kuramoto,1.547104,1.5,0
11.25,0,kuramoto,1.670059,1.5,0
11.26,0,kuramoto,1.793015,1.5,0
11.27,0,kuramoto,1.915971,1.5,0
11.28,0,kuramoto,2.038926,1.5,0
11.29,0,kuramoto,2.161882,1.5,0
11.3,0,kuramoto,2.284838,1.5,0
11.31,0,kuramoto,2.407793,1.5,0
11.32,0,kuramoto,2.530749,1.5,0
11.33,0,kuramoto,2.653705,1.5,0
11.34,0,kuramoto,2.77666,1.5,0
11.35,0,kuramoto,2.899616,1.5,0
11.36,0,kuramoto,3.022572,1.5,0
11.37,0,kuramoto,3.145527,1.5,0
11.38,0,kuramoto,3.268483,1.5,0
11.39,0,kuramoto,3.391439,1.5,0
11.4,0,kuramoto,3.514394,1.5,0
11.41,0,kuramoto,3.63735,1.5,0
11.42,0,kuramoto,3.760306,1.5,0
11.43,0,kuramoto,3.883261,1.5,0
11.44,0,kuramoto,4.006217,1.5,0
11.45,0,kuramoto,4.129173,1.5,0
11.46,0,kuramoto,4.252128,1.5,0
11.47,0,kuramoto,4.375084,1.5,0
11.48,0,kuramoto,4.49804,1.5,0
11.49,0,kuramoto,4.620995,1.5,0
11.5,0,kuramoto,4.743951,1.5,0
11.51,0,kuramoto,4.866907,1.5,0
11.52,0,kuramoto,4.989862,1.5,0
11.53,0,kuramoto,5.112818,1.5,0
11.54,0,kuramoto,5.235774,1.5,0
11.55,0,kuramoto,5.358729,1.5,0
11.56,0,kuramoto,5.481685,1.5,0
11.57,0,kuramoto,5.604641,1.5,0
11.58,0,kuramoto,5.727596,1.5,0
11.59,0,kuramoto,5.850552,1.5,0
11.6,0,kuramoto,5.973508,1.5,0
11.61,0,kuramoto,6.096463,1.5,0
11.62,0,kuramoto,6.219419,1.5,0
11.63,0,kuramoto,0.059189,1.5,1
11.64,0,kuramoto,0.182145,1.5,0
11.65,0,kuramoto,0.305101,1.5,0
11.66,0,kuramoto,0.428056,1.5,0
11.67,0,kuramoto,0.551012,1.5,0
11.68,0,kuramoto,0.673968,1.5,0
11.69,0,kuramoto,0.796923,1.5,0
11.7,0,kuramoto,0.919879,1.5,0
11.71,0,kuramoto,1.042835,1.5,0
11.72,0,kuramoto,1.16579,1.5,0
11.73,0,kuramoto,1.288746,1.5,0
11.74,0,kuramoto,1.411702,1.5,0
11.75,0,kuramoto,1.534657,1.5,0
11.76,0,kuramoto,1.657613,1.5,0
11.77,0,kuramoto,1.780569,1.5,0
11.78,0,kuramoto,1.903524,1.5,0
11.79,0,kuramoto,2.02648,1.5,0
11.8,0,kuramoto,2.149436,1.5,0
11.81,0,kuramoto,2.272391,1.5,0
11.82,0,kuramoto,2.395347,1.5,0
11.83,0,kuramoto,2.518303,1.5,0
11.84,0,kuramoto,2.641258,1.5,0
11.85,0,kuramoto,2.764214,1.5,0
11.86,0,kuramoto,2.88717,1.5,0
11.87,0,kuramoto,3.010126,1.5,0
11.88,0,kuramoto,3.133081,1.5,0
11.89,0,kuramoto,3.256037,1.5,0
11.9,0,kuramoto,3.378993,1.5,0
11.91,0,kuramoto,3.501948,1.5,0
11.92,0,kuramoto,3.624904,1.5,0
11.93,0,kuramoto,3.74786,1.5,0
11.94,0,kuramoto,3.870815,1.5,0
11.95,0,kuramoto,3.993771,1.5,0
11.96,0,kuramoto,4.116727,1.5,0
11.97,0,kuramoto,4.239682,1.5,0
11.98,0,kuramoto,4.362638,1.5,0
11.99,0,kuramoto,4.485594,1.5,0
12.0,0,kuramoto,4.608549,1.5,0
12.01,0,kuramoto,4.731505,1.5,0
12.02,0,kuramoto,4.854461,1.5,0
12.03,0,kuramoto,4.977416,1.5,0
12.04,0,kuramoto,5.100372,1.5,0
12.05,0,kuramoto,5.223328,1.5,0
12.06,0,kuramoto,5.346283,1.5,0
12.07,0,kuramoto,5.469239,1.5,0
12.08,0,kuramoto,5.592195,1.5,0
12.09,0,kuramoto,5.71515,1.5,0
12.1,0,kuramoto,5.838106,1.5,0
12.11,0,kuramoto,5.961062,1.5,0
12.12,0,kuramoto,6.084017,1.5,0
