t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
16.559371,15893.768826837,482,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.55937704200005,95.61,15893.535685547,0.35,0.65,20.0,0.3279,0.7872,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.44,60.0,80.0,0.9737,V0,80.0,True
16.559371,15893.768826837,482,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.55937704200005,95.61,15893.502300906,0.35,0.65,9.0,0.2143,0.7847,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.3,41.0,50.0,0.9647,V1,50.0,True
16.592683,15893.802139534,483,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,19.0,local_contrast,False,,0,16.59268973899998,95.57,15893.535685547,0.35,0.65,19.0,0.3065,0.7874,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.4,61.0,80.0,0.9737,V0,80.0,True
16.592683,15893.802139534,483,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.59268973899998,95.57,15893.502300906,0.35,0.65,9.0,0.2143,0.7847,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.26,41.0,50.0,0.9647,V1,50.0,True
16.626001,15893.835457158,484,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.6260073630001,95.52,15893.535685547,0.35,0.65,20.0,0.3279,0.7874,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.35,60.0,80.0,0.9737,V0,80.0,True
16.626001,15893.835457158,484,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.6260073630001,95.52,15893.502300906,0.35,0.65,9.0,0.2143,0.7847,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.23,41.0,50.0,0.9647,V1,50.0,True
16.659336,15893.868792392,485,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.659342597000432,99.42,15893.535685547,0.35,0.65,20.0,0.3077,0.7874,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.73,64.0,84.0,0.9737,V0,84.0,True
16.659336,15893.868792392,485,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.659342597000432,99.42,15893.502300906,0.35,0.65,8.0,0.1778,0.7848,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.38,44.0,52.0,0.9647,V1,52.0,True
16.69264,15893.902096534,486,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,21.0,local_contrast,False,,0,16.692646739000338,101.87,15893.535685547,0.35,0.65,21.0,0.3134,0.788,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.37,66.0,87.0,0.9737,V0,87.0,True
16.69264,15893.902096534,486,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.692646739000338,101.87,15893.502300906,0.35,0.65,8.0,0.1667,0.7848,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.01,47.0,55.0,0.9647,V1,55.0,True
16.725995,15893.935451509,487,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.72600171399972,102.97,15893.535685547,0.35,0.65,20.0,0.2899,0.7881,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.49,68.0,88.0,0.9737,V0,88.0,True
16.725995,15893.935451509,487,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,32,8.0,local_contrast,False,,0,16.72600171399972,102.97,15893.502300906,0.35,0.65,8.0,0.1633,0.7848,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.03,48.0,56.0,0.9647,V1,56.0,True
16.759311,15893.968767633,488,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,20.0,local_contrast,False,,0,16.759317837999333,103.53,15893.535685547,0.35,0.65,20.0,0.2899,0.7884,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.02,68.0,88.0,0.9737,V0,88.0,True
16.759311,15893.968767633,488,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,32,9.0,local_contrast,False,,0,16.759317837999333,103.53,15893.502300906,0.35,0.65,9.0,0.1837,0.7847,32,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.64,48.0,57.0,0.9647,V1,57.0,True
16.792588,15894.002043978,489,0,V0,26.0,26.0,0.1622,0.1622,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,32,26.0,local_contrast,False,,0,16.792594182999892,113.46,15893.535685547,0.35,0.65,26.0,0.3133,0.7871,32,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",86.07,82.0,108.0,0.9737,V0,108.0,True
16.792588,15894.002043978,489,1,V1,47.0,47.0,0.9512,0.9512,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,47.0,local_contrast,False,,0,16.792594182999892,113.46,15894.002043978,0.35,0.65,47.0,0.4845,0.7831,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",100.58,96.0,143.0,0.9647,V1,143.0,True
16.825908,15894.035363676,490,0,V0,56.0,56.0,0.973,0.973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.825913880998996,119.4,15894.035363676,0.35,0.65,56.0,0.56,0.7883,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.26,99.0,155.0,0.9737,V0,155.0,True
16.825908,15894.035363676,490,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.825913880998996,119.4,15894.002043978,0.35,0.65,48.0,0.4138,0.7832,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.53,115.0,163.0,0.9647,V1,163.0,True
16.859221,15894.06867641,491,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,57.0,local_contrast,False,,0,16.85922661499899,119.49,15894.035363676,0.35,0.65,57.0,0.57,0.7885,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.43,99.0,156.0,0.9737,V0,156.0,True
16.859221,15894.06867641,491,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,16.85922661499899,119.49,15894.002043978,0.35,0.65,49.0,0.4224,0.7833,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.63,115.0,164.0,0.9647,V1,164.0,True
16.892543,15894.101998848,492,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,57.0,local_contrast,False,,0,16.89254905300004,117.27,15894.035363676,0.35,0.65,57.0,0.5876,0.7885,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.96,96.0,153.0,0.9737,V0,153.0,True
16.892543,15894.101998848,492,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.89254905300004,117.27,15894.002043978,0.35,0.65,48.0,0.4211,0.7838,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.26,113.0,161.0,0.9647,V1,161.0,True
16.925847,15894.135303398,493,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.92585360299927,114.75,15894.035363676,0.35,0.65,56.0,0.5957,0.7883,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.22,93.0,149.0,0.9737,V0,149.0,True
16.925847,15894.135303398,493,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.92585360299927,114.75,15894.002043978,0.35,0.65,48.0,0.4364,0.7838,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.67,109.0,157.0,0.9647,V1,157.0,True
16.959162,15894.168618799,494,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.959169003999705,112.7,15894.035363676,0.35,0.65,56.0,0.6087,0.7883,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.09,91.0,147.0,0.9737,V0,147.0,True
16.959162,15894.168618799,494,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,48.0,local_contrast,False,,0,16.959169003999705,112.7,15894.002043978,0.35,0.65,48.0,0.4444,0.7841,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.7,107.0,155.0,0.9647,V1,155.0,True
16.99249,15894.201946163,495,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,56.0,local_contrast,False,,0,16.992496368000502,111.73,15894.035363676,0.35,0.65,56.0,0.6154,0.788,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.08,90.0,146.0,0.9737,V0,146.0,True
16.99249,15894.201946163,495,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,16.992496368000502,111.73,15894.002043978,0.35,0.65,49.0,0.4579,0.7843,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.76,106.0,155.0,0.9647,V1,155.0,True
17.025791,15894.235247434,496,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,57.0,local_contrast,False,,0,17.025797639000302,111.17,15894.035363676,0.35,0.65,57.0,0.6333,0.7877,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.55,89.0,146.0,0.9737,V0,146.0,True
17.025791,15894.235247434,496,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,49.0,local_contrast,False,,0,17.025797639000302,111.17,15894.002043978,0.35,0.65,49.0,0.4623,0.7846,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.03,105.0,154.0,0.9647,V1,154.0,True
17.05912,15894.268576447,497,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.059126652000487,95.73,15894.035363676,0.35,0.65,19.0,0.3065,0.7872,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.69,61.0,80.0,0.9737,V0,80.0,True
17.05912,15894.268576447,497,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,10.0,local_contrast,False,,0,17.059126652000487,95.73,15894.002043978,0.35,0.65,10.0,0.2381,0.7854,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.42,41.0,51.0,0.9647,V1,51.0,True
17.092439,15894.301895274,498,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.092445479000162,95.67,15894.035363676,0.35,0.65,19.0,0.3065,0.7874,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.61,61.0,80.0,0.9737,V0,80.0,True
17.092439,15894.301895274,498,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,10.0,local_contrast,False,,0,17.092445479000162,95.67,15894.002043978,0.35,0.65,10.0,0.2381,0.786,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.38,41.0,51.0,0.9647,V1,51.0,True
17.125795,15894.335251452,499,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.1258016569991,95.64,15894.035363676,0.35,0.65,19.0,0.3065,0.7872,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.55,61.0,80.0,0.9737,V0,80.0,True
17.125795,15894.335251452,499,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.1258016569991,95.64,15894.002043978,0.35,0.65,9.0,0.2143,0.7864,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.37,41.0,50.0,0.9647,V1,50.0,True
17.159071,15894.368526483,500,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,20.0,local_contrast,False,,0,17.159076687999914,99.42,15894.035363676,0.35,0.65,20.0,0.3077,0.7872,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.77,64.0,84.0,0.9737,V0,84.0,True
17.159071,15894.368526483,500,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.159076687999914,99.42,15894.002043978,0.35,0.65,9.0,0.2,0.7868,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.39,44.0,53.0,0.9647,V1,53.0,True
17.192376,15894.401832329,501,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,20.0,local_contrast,False,,0,17.19238253399999,101.84,15894.035363676,0.35,0.65,20.0,0.2985,0.7868,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.37,66.0,86.0,0.9737,V0,86.0,True
17.192376,15894.401832329,501,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,8.0,local_contrast,False,,0,17.19238253399999,101.84,15894.002043978,0.35,0.65,8.0,0.1667,0.7871,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",47.02,47.0,55.0,0.9647,V1,55.0,True
17.22569,15894.435146193,502,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,19.0,local_contrast,False,,0,17.225696397999855,102.97,15894.035363676,0.35,0.65,19.0,0.2754,0.7864,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.51,68.0,87.0,0.9737,V0,87.0,True
17.22569,15894.435146193,502,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,8.0,local_contrast,False,,0,17.225696397999855,102.97,15894.002043978,0.35,0.65,8.0,0.1633,0.7871,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.17,48.0,56.0,0.9647,V1,56.0,True
17.259018,15894.468474409,503,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,20.0,local_contrast,False,,0,17.259024613998918,103.54,15894.035363676,0.35,0.65,20.0,0.2899,0.7864,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",69.09,68.0,88.0,0.9737,V0,88.0,True
17.259018,15894.468474409,503,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,33,7.0,local_contrast,False,,0,17.259024613998918,103.54,15894.002043978,0.35,0.65,7.0,0.14,0.7865,33,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",48.68,49.0,56.0,0.9647,V1,56.0,True
17.292326,15894.501782199,504,0,V0,25.0,25.0,0.1351,0.1351,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,25.0,local_contrast,False,,0,17.292332404000263,113.3,15894.035363676,0.35,0.65,25.0,0.3012,0.7854,33,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",85.58,82.0,107.0,0.9737,V0,107.0,True
17.292326,15894.501782199,504,1,V1,47.0,47.0,0.9512,0.9512,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,47.0,local_contrast,False,,0,17.292332404000263,113.3,15894.501782199,0.35,0.65,47.0,0.4896,0.7856,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",100.1,95.0,142.0,0.9647,V1,142.0,True
17.32566,15894.535115767,505,0,V0,56.0,56.0,0.973,0.973,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.325665971999115,119.4,15894.535115767,0.35,0.65,56.0,0.56,0.7866,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.32,99.0,155.0,0.9737,V0,155.0,True
17.32566,15894.535115767,505,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,48.0,local_contrast,False,,0,17.325665971999115,119.4,15894.501782199,0.35,0.65,48.0,0.4138,0.7857,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.62,115.0,163.0,0.9647,V1,163.0,True
17.358971,15894.568427335,506,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.358977539999614,119.47,15894.535115767,0.35,0.65,57.0,0.57,0.7868,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",111.45,99.0,156.0,0.9737,V0,156.0,True
17.358971,15894.568427335,506,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.358977539999614,119.47,15894.501782199,0.35,0.65,49.0,0.4224,0.7858,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",114.71,115.0,164.0,0.9647,V1,164.0,True
17.392453,15894.60190992,507,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.39246012500007,117.24,15894.535115767,0.35,0.65,57.0,0.5876,0.7868,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.99,96.0,153.0,0.9737,V0,153.0,True
17.392453,15894.60190992,507,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,48.0,local_contrast,False,,0,17.39246012500007,117.24,15894.501782199,0.35,0.65,48.0,0.4211,0.7855,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",112.37,113.0,161.0,0.9647,V1,161.0,True
17.425766,15894.635222692,508,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.42577289700057,114.69,15894.535115767,0.35,0.65,56.0,0.5957,0.7866,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.17,93.0,149.0,0.9737,V0,149.0,True
17.425766,15894.635222692,508,1,V1,48.0,48.0,0.9756,0.9756,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,48.0,local_contrast,False,,0,17.42577289700057,114.69,15894.501782199,0.35,0.65,48.0,0.4364,0.7855,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",109.69,109.0,157.0,0.9647,V1,157.0,True
17.459084,15894.668540926,509,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.459091131000605,112.65,15894.535115767,0.35,0.65,56.0,0.6087,0.7866,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.08,91.0,147.0,0.9737,V0,147.0,True
17.459084,15894.668540926,509,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.459091131000605,112.65,15894.501782199,0.35,0.65,49.0,0.4537,0.785,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",107.8,107.0,156.0,0.9647,V1,156.0,True
17.492233,15894.701688846,510,0,V0,56.0,56.0,0.973,0.973,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,56.0,local_contrast,False,,0,17.49223905100007,111.67,15894.535115767,0.35,0.65,56.0,0.6154,0.7867,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.09,90.0,146.0,0.9737,V0,146.0,True
17.492233,15894.701688846,510,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.49223905100007,111.67,15894.501782199,0.35,0.65,49.0,0.4579,0.7852,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.81,106.0,155.0,0.9647,V1,155.0,True
17.525596,15894.735051803,511,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.525602007999623,111.89,15894.535115767,0.35,0.65,57.0,0.6264,0.7867,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.35,90.0,147.0,0.9737,V0,147.0,True
17.525596,15894.735051803,511,1,V1,49.0,49.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.525602007999623,111.89,15894.501782199,0.35,0.65,49.0,0.4579,0.785,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",106.99,106.0,155.0,0.9647,V1,155.0,True
17.558877,15894.768333297,512,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.558883501998935,95.49,15894.535115767,0.35,0.65,19.0,0.3065,0.7868,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.62,61.0,80.0,0.9737,V0,80.0,True
17.558877,15894.768333297,512,1,V1,10.0,10.0,0.0488,0.0488,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,10.0,local_contrast,False,,0,17.558883501998935,95.49,15894.501782199,0.35,0.65,10.0,0.2381,0.7855,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.3,41.0,51.0,0.9647,V1,51.0,True
17.592183,15894.801639198,513,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.592189402999793,95.47,15894.535115767,0.35,0.65,19.0,0.3065,0.7869,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.52,61.0,80.0,0.9737,V0,80.0,True
17.592183,15894.801639198,513,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.592189402999793,95.47,15894.501782199,0.35,0.65,9.0,0.2143,0.7853,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.27,41.0,50.0,0.9647,V1,50.0,True
17.625498,15894.834954692,514,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.6255048969997,95.46,15894.535115767,0.35,0.65,19.0,0.3065,0.7871,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.44,61.0,80.0,0.9737,V0,80.0,True
17.625498,15894.834954692,514,1,V1,9.0,9.0,0.0244,0.0244,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.6255048969997,95.46,15894.501782199,0.35,0.65,9.0,0.2143,0.7854,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",41.26,41.0,50.0,0.9647,V1,50.0,True
17.658836,15894.868292074,515,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,20.0,local_contrast,False,,0,17.658842278999145,99.39,15894.535115767,0.35,0.65,20.0,0.3077,0.7871,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.76,64.0,84.0,0.9737,V0,84.0,True
17.658836,15894.868292074,515,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,49.0,41.0,2.001,2.001,34,8.0,local_contrast,False,,0,17.658842278999145,99.39,15894.501782199,0.35,0.65,8.0,0.1778,0.7856,34,"{'x': 438, 'y': 254, 'width': 202, 'height': 226}",44.39,44.0,52.0,0.9647,V1,52.0,True
17.692139,15894.901594975,516,0,V0,21.0,21.0,0.027,0.027,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,21.0,local_contrast,False,,0,17.692145179998988,101.86,15894.535115767,0.35,0.65,21.0,0.3134,0.7873,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.43,66.0,87.0,0.9737,V0,87.0,True
