t_s,agent_id,model,phase,frequency_hz,is_firing
52.07,0,eapf_consensus,0.753982,1.5,0
52.08,0,eapf_consensus,0.84823,1.5,0
52.09,0,eapf_consensus,0.942478,1.5,0
52.1,0,eapf_consensus,1.036726,1.5,0
52.11,0,eapf_consensus,1.130973,1.5,0
52.12,0,eapf_consensus,1.225221,1.5,0
52.13,0,eapf_consensus,1.319469,1.5,0
52.14,0,eapf_consensus,1.413717,1.5,0
52.15,0,eapf_consensus,1.507964,1.5,0
52.16,0,eapf_consensus,1.602212,1.5,0
52.17,0,eapf_consensus,1.69646,1.5,0
52.18,0,eapf_consensus,1.790708,1.5,0
52.19,0,eapf_consensus,1.884956,1.5,0
52.2,0,eapf_consensus,1.979203,1.5,0
52.21,0,eapf_consensus,2.073451,1.5,0
52.22,0,eapf_consensus,2.167699,1.5,0
52.23,0,eapf_consensus,2.261947,1.5,0
52.24,0,eapf_consensus,2.356194,1.5,0
52.25,0,eapf_consensus,2.450442,1.5,0
52.26,0,eapf_consensus,2.54469,1.5,0
52.27,0,eapf_consensus,2.638938,1.5,0
52.28,0,eapf_consensus,2.733186,1.5,0
52.29,0,eapf_consensus,2.827433,1.5,0
52.3,0,eapf_consensus,2.921681,1.5,0
52.31,0,eapf_consensus,3.015929,1.5,0
52.32,0,eapf_consensus,3.110177,1.5,0
52.33,0,eapf_consensus,3.204425,1.5,0
52.34,0,eapf_consensus,3.298672,1.5,0
52.35,0,eapf_consensus,3.39292,1.5,0
52.36,0,eapf_consensus,3.487168,1.5,0
52.37,0,eapf_consensus,3.581416,1.5,0
52.38,0,eapf_consensus,3.675663,1.5,0
52.39,0,eapf_consensus,3.769911,1.5,0
52.4,0,eapf_consensus,3.864159,1.5,0
52.41,0,eapf_consensus,3.958407,1.5,0
52.42,0,eapf_consensus,4.052655,1.5,0
52.43,0,eapf_consensus,4.146902,1.5,0
52.44,0,eapf_consensus,4.24115,1.5,0
52.45,0,eapf_consensus,4.335398,1.5,0
52.46,0,eapf_consensus,4.429646,1.5,0
52.47,0,eapf_consensus,4.523893,1.5,0
52.48,0,eapf_consensus,4.618141,1.5,0
52.49,0,eapf_consensus,4.712389,1.5,0
52.5,0,eapf_consensus,4.806637,1.5,0
52.51,0,eapf_consensus,4.900885,1.5,0
52.52,0,eapf_consensus,4.995132,1.5,0
52.53,0,eapf_consensus,5.08938,1.5,0
52.54,0,eapf_consensus,5.183628,1.5,0
52.55,0,eapf_consensus,5.277876,1.5,0
52.56,0,eapf_consensus,5.372123,1.5,0
52.57,0,eapf_consensus,5.466371,1.5,0
52.58,0,eapf_consensus,5.560619,1.5,0
52.59,0,eapf_consensus,5.654867,1.5,0
52.6,0,eapf_consensus,5.749115,1.5,0
52.61,0,eapf_consensus,5.843362,1.5,0
52.62,0,eapf_consensus,5.93761,1.5,0
52.63,0,eapf_consensus,6.031858,1.5,0
52.64,0,eapf_consensus,6.126106,1.5,0
52.65,0,eapf_consensus,6.220353,1.5,0
52.66,0,eapf_consensus,0.031416,1.5,1
52.67,0,eapf_consensus,0.125664,1.5,0
52.68,0,eapf_consensus,0.219911,1.5,0
52.69,0,eapf_consensus,0.314159,1.5,0
52.7,0,eapf_consensus,0.408407,1.5,0
52.71,0,eapf_consensus,0.502655,1.5,0
52.72,0,eapf_consensus,0.596903,1.5,0
52.73,0,eapf_consensus,0.69115,1.5,0
52.74,0,eapf_consensus,0.785398,1.5,0
52.75,0,eapf_consensus,0.879646,1.5,0
52.76,0,eapf_consensus,0.973894,1.5,0
52.77,0,eapf_consensus,1.068142,1.5,0
52.78,0,eapf_consensus,1.162389,1.5,0
52.79,0,eapf_consensus,1.256637,1.5,0
52.8,0,eapf_consensus,1.350885,1.5,0
52.81,0,eapf_consensus,1.445133,1.5,0
52.82,0,eapf_consensus,1.53938,1.5,0
52.83,0,eapf_consensus,1.633628,1.5,0
52.84,0,eapf_consensus,1.727876,1.5,0
52.85,0,eapf_consensus,1.822124,1.5,0
52.86,0,eapf_consensus,1.916372,1.5,0
52.87,0,eapf_consensus,2.010619,1.5,0
52.88,0,eapf_consensus,2.104867,1.5,0
52.89,0,eapf_consensus,2.199115,1.5,0
52.9,0,eapf_consensus,2.293363,1.5,0
52.91,0,eapf_consensus,2.38761,1.5,0
52.92,0,eapf_consensus,2.481858,1.5,0
52.93,0,eapf_consensus,2.576106,1.5,0
52.94,0,eapf_consensus,2.670354,1.5,0
52.95,0,eapf_consensus,2.764602,1.5,0
52.96,0,eapf_consensus,2.858849,1.5,0
52.97,0,eapf_consensus,2.953097,1.5,0
52.98,0,eapf_consensus,3.047345,1.5,0
52.99,0,eapf_consensus,3.141593,1.5,0
53.0,0,eapf_consensus,3.23584,1.5,0
53.01,0,eapf_consensus,3.330088,1.5,0
53.02,0,eapf_consensus,3.424336,1.5,0
53.03,0,eapf_consensus,3.518584,1.5,0
53.04,0,eapf_consensus,3.612832,1.5,0
53.05,0,eapf_consensus,3.707079,1.5,0
53.06,0,eapf_consensus,3.801327,1.5,0
53.07,0,eapf_consensus,3.895575,1.5,0
53.08,0,eapf_consensus,3.989823,1.5,0
53.09,0,eapf_consensus,4.08407,1.5,0
53.1,0,eapf_consensus,4.178318,1.5,0
53.11,0,eapf_consensus,4.272566,1.5,0
53.12,0,eapf_consensus,4.366814,1.5,0
53.13,0,eapf_consensus,4.461062,1.5,0
53.14,0,eapf_consensus,4.555309,1.5,0
53.15,0,eapf_consensus,4.649557,1.5,0
53.16,0,eapf_consensus,4.743805,1.5,0
53.17,0,eapf_consensus,4.838053,1.5,0
53.18,0,eapf_consensus,4.9323,1.5,0
53.19,0,eapf_consensus,5.026548,1.5,0
53.2,0,eapf_consensus,5.120796,1.5,0
53.21,0,eapf_consensus,5.215044,1.5,0
53.22,0,eapf_consensus,5.309292,1.5,0
53.23,0,eapf_consensus,5.403539,1.5,0
53.24,0,eapf_consensus,5.497787,1.5,0
53.25,0,eapf_consensus,5.592035,1.5,0
53.26,0,eapf_consensus,5.686283,1.5,0
53.27,0,eapf_consensus,5.78053,1.5,0
53.28,0,eapf_consensus,5.874778,1.5,0
53.29,0,eapf_consensus,5.969026,1.5,0
53.3,0,eapf_consensus,6.063274,1.5,0
53.31,0,eapf_consensus,6.157522,1.5,0
53.32,0,eapf_consensus,6.251769,1.5,0
53.33,0,eapf_consensus,0.062832,1.5,1
53.34,0,eapf_consensus,0.15708,1.5,0
53.35,0,eapf_consensus,0.251327,1.5,0
53.36,0,eapf_consensus,0.345575,1.5,0
53.37,0,eapf_consensus,0.439823,1.5,0
53.38,0,eapf_consensus,0.534071,1.5,0
53.39,0,eapf_consensus,0.628319,1.5,0
53.4,0,eapf_consensus,0.722566,1.5,0
53.41,0,eapf_consensus,0.816814,1.5,0
53.42,0,eapf_consensus,0.911062,1.5,0
53.43,0,eapf_consensus,1.00531,1.5,0
53.44,0,eapf_consensus,1.099557,1.5,0
53.45,0,eapf_consensus,1.193805,1.5,0
53.46,0,eapf_consensus,1.288053,1.5,0
53.47,0,eapf_consensus,1.382301,1.5,0
53.48,0,eapf_consensus,1.476549,1.5,0
53.49,0,eapf_consensus,1.570796,1.5,0
53.5,0,eapf_consensus,1.665044,1.5,0
53.51,0,eapf_consensus,1.759292,1.5,0
53.52,0,eapf_consensus,1.85354,1.5,0
53.53,0,eapf_consensus,1.947787,1.5,0
53.54,0,eapf_consensus,2.042035,1.5,0
53.55,0,eapf_consensus,2.136283,1.5,0
53.56,0,eapf_consensus,2.230531,1.5,0
53.57,0,eapf_consensus,2.324779,1.5,0
53.58,0,eapf_consensus,2.419026,1.5,0
53.59,0,eapf_consensus,2.513274,1.5,0
53.6,0,eapf_consensus,2.607522,1.5,0
53.61,0,eapf_consensus,2.70177,1.5,0
53.62,0,eapf_consensus,2.796017,1.5,0
53.63,0,eapf_consensus,2.890265,1.5,0
53.64,0,eapf_consensus,2.984513,1.5,0
53.65,0,eapf_consensus,3.078761,1.5,0
53.66,0,eapf_consensus,3.173009,1.5,0
53.67,0,eapf_consensus,3.267256,1.5,0
53.68,0,eapf_consensus,3.361504,1.5,0
53.69,0,eapf_consensus,3.455752,1.5,0
53.7,0,eapf_consensus,3.55,1.5,0
53.71,0,eapf_consensus,3.644247,1.5,0
53.72,0,eapf_consensus,3.738495,1.5,0
53.73,0,eapf_consensus,3.832743,1.5,0
53.74,0,eapf_consensus,3.926991,1.5,0
53.75,0,eapf_consensus,4.021239,1.5,0
53.76,0,eapf_consensus,4.115486,1.5,0
53.77,0,eapf_consensus,4.209734,1.5,0
53.78,0,eapf_consensus,4.303982,1.5,0
53.79,0,eapf_consensus,4.39823,1.5,0
53.8,0,eapf_consensus,4.492477,1.5,0
53.81,0,eapf_consensus,4.586725,1.5,0
53.82,0,eapf_consensus,4.680973,1.5,0
53.83,0,eapf_consensus,4.775221,1.5,0
53.84,0,eapf_consensus,4.869469,1.5,0
53.85,0,eapf_consensus,4.963716,1.5,0
53.86,0,eapf_consensus,5.057964,1.5,0
53.87,0,eapf_consensus,5.152212,1.5,0
53.88,0,eapf_consensus,5.24646,1.5,0
53.89,0,eapf_consensus,5.340708,1.5,0
53.9,0,eapf_consensus,5.434955,1.5,0
53.91,0,eapf_consensus,5.529203,1.5,0
53.92,0,eapf_consensus,5.623451,1.5,0
53.93,0,eapf_consensus,5.717699,1.5,0
53.94,0,eapf_consensus,5.811946,1.5,0
53.95,0,eapf_consensus,5.906194,1.5,0
53.96,0,eapf_consensus,6.000442,1.5,0
53.97,0,eapf_consensus,6.09469,1.5,0
53.98,0,eapf_consensus,6.188938,1.5,0
53.99,0,eapf_consensus,0.0,1.5,1
54.0,0,eapf_consensus,0.094248,1.5,0
54.01,0,eapf_consensus,0.188496,1.5,0
54.02,0,eapf_consensus,0.282743,1.5,0
54.03,0,eapf_consensus,0.376991,1.5,0
54.04,0,eapf_consensus,0.471239,1.5,0
54.05,0,eapf_consensus,0.565487,1.5,0
54.06,0,eapf_consensus,0.659734,1.5,0
54.07,0,eapf_consensus,0.753982,1.5,0
54.08,0,eapf_consensus,0.84823,1.5,0
54.09,0,eapf_consensus,0.942478,1.5,0
54.1,0,eapf_consensus,1.036726,1.5,0
54.11,0,eapf_consensus,1.130973,1.5,0
54.12,0,eapf_consensus,1.225221,1.5,0
54.13,0,eapf_consensus,1.319469,1.5,0
54.14,0,eapf_consensus,1.413717,1.5,0
54.15,0,eapf_consensus,1.507964,1.5,0
54.16,0,eapf_consensus,1.602212,1.5,0
54.17,0,eapf_consensus,1.69646,1.5,0
54.18,0,eapf_consensus,1.790708,1.5,0
54.19,0,eapf_consensus,1.884956,1.5,0
54.2,0,eapf_consensus,1.979203,1.5,0
54.21,0,eapf_consensus,2.073451,1.5,0
54.22,0,eapf_consensus,2.167699,1.5,0
54.23,0,eapf_consensus,2.261947,1.5,0
54.24,0,eapf_consensus,2.356194,1.5,0
54.25,0,eapf_consensus,2.450442,1.5,0
54.26,0,eapf_consensus,2.54469,1.5,0
54.27,0,eapf_consensus,2.638938,1.5,0
54.28,0,eapf_consensus,2.733186,1.5,0
54.29,0,eapf_consensus,2.827433,1.5,0
54.3,0,eapf_consensus,2.921681,1.5,0
54.31,0,eapf_consensus,3.015929,1.5,0
54.32,0,eapf_consensus,3.110177,1.5,0
54.33,0,eapf_consensus,3.204425,1.5,0
54.34,0,eapf_consensus,3.298672,1.5,0
54.35,0,eapf_consensus,3.39292,1.5,0
54.36,0,eapf_consensus,3.487168,1.5,0
54.37,0,eapf_consensus,3.581416,1.5,0
54.38,0,eapf_consensus,3.675663,1.5,0
54.39,0,eapf_consensus,3.769911,1.5,0
54.4,0,eapf_consensus,3.864159,1.5,0
54.41,0,eapf_consensus,3.958407,1.5,0
54.42,0,eapf_consensus,4.052655,1.5,0
54.43,0,eapf_consensus,4.146902,1.5,0
54.44,0,eapf_consensus,4.24115,1.5,0
54.45,0,eapf_consensus,4.335398,1.5,0
54.46,0,eapf_consensus,4.429646,1.5,0
54.47,0,eapf_consensus,4.523893,1.5,0
54.48,0,eapf_consensus,4.618141,1.5,0
54.49,0,eapf_consensus,4.712389,1.5,0
54.5,0,eapf_consensus,4.806637,1.5,0
54.51,0,eapf_consensus,4.900885,1.5,0
54.52,0,eapf_consensus,4.995132,1.5,0
54.53,0,eapf_consensus,5.08938,1.5,0
54.54,0,eapf_consensus,5.183628,1.5,0
54.55,0,eapf_consensus,5.277876,1.5,0
54.56,0,eapf_consensus,5.372123,1.5,0
54.57,0,eapf_consensus,5.466371,1.5,0
54.58,0,eapf_consensus,5.560619,1.5,0
54.59,0,eapf_consensus,5.654867,1.5,0
54.6,0,eapf_consensus,5.749115,1.5,0
54.61,0,eapf_consensus,5.843362,1.5,0
54.62,0,eapf_consensus,5.93761,1.5,0
54.63,0,eapf_consensus,6.031858,1.5,0
54.64,0,eapf_consensus,6.126106,1.5,0
54.65,0,eapf_consensus,6.220353,1.5,0
54.66,0,eapf_consensus,0.031416,1.5,1
54.67,0,eapf_consensus,0.125664,1.5,0
54.68,0,eapf_consensus,0.219911,1.5,0
54.69,0,eapf_consensus,0.314159,1.5,0
54.7,0,eapf_consensus,0.408407,1.5,0
54.71,0,eapf_consensus,0.502655,1.5,0
54.72,0,eapf_consensus,0.596903,1.5,0
54.73,0,eapf_consensus,0.69115,1.5,0
54.74,0,eapf_consensus,0.785398,1.5,0
54.75,0,eapf_consensus,0.879646,1.5,0
54.76,0,eapf_consensus,0.973894,1.5,0
54.77,0,eapf_consensus,1.068142,1.5,0
54.78,0,eapf_consensus,1.162389,1.5,0
54.79,0,eapf_consensus,1.256637,1.5,0
54.8,0,eapf_consensus,1.350885,1.5,0
54.81,0,eapf_consensus,1.445133,1.5,0
54.82,0,eapf_consensus,1.53938,1.5,0
54.83,0,eapf_consensus,1.633628,1.5,0
54.84,0,eapf_consensus,1.727876,1.5,0
54.85,0,eapf_consensus,1.822124,1.5,0
54.86,0,eapf_consensus,1.916372,1.5,0
54.87,0,eapf_consensus,2.010619,1.5,0
54.88,0,eapf_consensus,2.104867,1.5,0
54.89,0,eapf_consensus,2.199115,1.5,0
54.9,0,eapf_consensus,2.293363,1.5,0
54.91,0,eapf_consensus,2.38761,1.5,0
54.92,0,eapf_consensus,2.481858,1.5,0
54.93,0,eapf_consensus,2.576106,1.5,0
54.94,0,eapf_consensus,2.670354,1.5,0
54.95,0,eapf_consensus,2.764602,1.5,0
54.96,0,eapf_consensus,2.858849,1.5,0
54.97,0,eapf_consensus,2.953097,1.5,0
54.98,0,eapf_consensus,3.047345,1.5,0
54.99,0,eapf_consensus,3.141593,1.5,0
55.0,0,eapf_consensus,3.23584,1.5,0
55.01,0,eapf_consensus,3.330088,1.5,0
55.02,0,eapf_consensus,3.424336,1.5,0
55.03,0,eapf_consensus,3.518584,1.5,0
55.04,0,eapf_consensus,3.612832,1.5,0
55.05,0,eapf_consensus,3.707079,1.5,0
55.06,0,eapf_consensus,3.801327,1.5,0
55.07,0,eapf_consensus,3.895575,1.5,0
55.08,0,eapf_consensus,3.989823,1.5,0
55.09,0,eapf_consensus,4.08407,1.5,0
55.1,0,eapf_consensus,4.178318,1.5,0
55.11,0,eapf_consensus,4.272566,1.5,0
55.12,0,eapf_consensus,4.366814,1.5,0
55.13,0,eapf_consensus,4.461062,1.5,0
55.14,0,eapf_consensus,4.555309,1.5,0
55.15,0,eapf_consensus,4.649557,1.5,0
55.16,0,eapf_consensus,4.743805,1.5,0
55.17,0,eapf_consensus,4.838053,1.5,0
55.18,0,eapf_consensus,4.9323,1.5,0
55.19,0,eapf_consensus,5.026548,1.5,0
55.2,0,eapf_consensus,5.120796,1.5,0
55.21,0,eapf_consensus,5.215044,1.5,0
55.22,0,eapf_consensus,5.309292,1.5,0
55.23,0,eapf_consensus,5.403539,1.5,0
55.24,0,eapf_consensus,5.497787,1.5,0
55.25,0,eapf_consensus,5.592035,1.5,0
55.26,0,eapf_consensus,5.686283,1.5,0
55.27,0,eapf_consensus,5.78053,1.5,0
55.28,0,eapf_consensus,5.874778,1.5,0
55.29,0,eapf_consensus,5.969026,1.5,0
55.3,0,eapf_consensus,6.063274,1.5,0
55.31,0,eapf_consensus,6.157522,1.5,0
55.32,0,eapf_consensus,6.251769,1.5,0
55.33,0,eapf_consensus,0.062832,1.5,1
55.34,0,eapf_consensus,0.15708,1.5,0
55.35,0,eapf_consensus,0.251327,1.5,0
55.36,0,eapf_consensus,0.345575,1.5,0
55.37,0,eapf_consensus,0.439823,1.5,0
55.38,0,eapf_consensus,0.534071,1.5,0
55.39,0,eapf_consensus,0.628319,1.5,0
55.4,0,eapf_consensus,0.722566,1.5,0
55.41,0,eapf_consensus,0.816814,1.5,0
55.42,0,eapf_consensus,0.911062,1.5,0
55.43,0,eapf_consensus,1.00531,1.5,0
55.44,0,eapf_consensus,1.099557,1.5,0
55.45,0,eapf_consensus,1.193805,1.5,0
55.46,0,eapf_consensus,1.288053,1.5,0
55.47,0,eapf_consensus,1.382301,1.5,0
55.48,0,eapf_consensus,1.476549,1.5,0
55.49,0,eapf_consensus,1.570796,1.5,0
55.5,0,eapf_consensus,1.665044,1.5,0
55.51,0,eapf_consensus,1.759292,1.5,0
55.52,0,eapf_consensus,1.85354,1.5,0
55.53,0,eapf_consensus,1.947787,1.5,0
55.54,0,eapf_consensus,2.042035,1.5,0
55.55,0,eapf_consensus,2.136283,1.5,0
55.56,0,eapf_consensus,2.230531,1.5,0
55.57,0,eapf_consensus,2.324779,1.5,0
55.58,0,eapf_consensus,2.419026,1.5,0
55.59,0,eapf_consensus,2.513274,1.5,0
55.6,0,eapf_consensus,2.607522,1.5,0
55.61,0,eapf_consensus,2.70177,1.5,0
55.62,0,eapf_consensus,2.796017,1.5,0
55.63,0,eapf_consensus,2.890265,1.5,0
55.64,0,eapf_consensus,2.984513,1.5,0
55.65,0,eapf_consensus,3.078761,1.5,0
55.66,0,eapf_consensus,3.173009,1.5,0
55.67,0,eapf_consensus,3.267256,1.5,0
55.68,0,eapf_consensus,3.361504,1.5,0
55.69,0,eapf_consensus,3.455752,1.5,0
55.7,0,eapf_consensus,3.55,1.5,0
55.71,0,eapf_consensus,3.644247,1.5,0
55.72,0,eapf_consensus,3.738495,1.5,0
55.73,0,eapf_consensus,3.832743,1.5,0
55.74,0,eapf_consensus,3.926991,1.5,0
55.75,0,eapf_consensus,4.021239,1.5,0
55.76,0,eapf_consensus,4.115486,1.5,0
55.77,0,eapf_consensus,4.209734,1.5,0
55.78,0,eapf_consensus,4.303982,1.5,0
55.79,0,eapf_consensus,4.39823,1.5,0
55.8,0,eapf_consensus,4.492477,1.5,0
55.81,0,eapf_consensus,4.586725,1.5,0
55.82,0,eapf_consensus,4.680973,1.5,0
55.83,0,eapf_consensus,4.775221,1.5,0
55.84,0,eapf_consensus,4.869469,1.5,0
55.85,0,eapf_consensus,4.963716,1.5,0
55.86,0,eapf_consensus,5.057964,1.5,0
55.87,0,eapf_consensus,5.152212,1.5,0
55.88,0,eapf_consensus,5.24646,1.5,0
55.89,0,eapf_consensus,5.340708,1.5,0
55.9,0,eapf_consensus,5.434955,1.5,0
55.91,0,eapf_consensus,5.529203,1.5,0
55.92,0,eapf_consensus,5.623451,1.5,0
55.93,0,eapf_consensus,5.717699,1.5,0
55.94,0,eapf_consensus,5.811946,1.5,0
55.95,0,eapf_consensus,5.906194,1.5,0
55.96,0,eapf_consensus,6.000442,1.5,0
55.97,0,eapf_consensus,6.09469,1.5,0
55.98,0,eapf_consensus,6.188938,1.5,0
55.99,0,eapf_consensus,0.0,1.5,1
56.0,0,eapf_consensus,0.094248,1.5,0
56.01,0,eapf_consensus,0.188496,1.5,0
56.02,0,eapf_consensus,0.282743,1.5,0
56.03,0,eapf_consensus,0.376991,1.5,0
56.04,0,eapf_consensus,0.471239,1.5,0
56.05,0,eapf_consensus,0.565487,1.5,0
56.06,0,eapf_consensus,0.659734,1.5,0
56.07,0,eapf_consensus,0.753982,1.5,0
56.08,0,eapf_consensus,0.84823,1.5,0
56.09,0,eapf_consensus,0.942478,1.5,0
56.1,0,eapf_consensus,1.036726,1.5,0
56.11,0,eapf_consensus,1.130973,1.5,0
56.12,0,eapf_consensus,1.225221,1.5,0
56.13,0,eapf_consensus,1.319469,1.5,0
56.14,0,eapf_consensus,1.413717,1.5,0
56.15,0,eapf_consensus,1.507964,1.5,0
56.16,0,eapf_consensus,1.602212,1.5,0
56.17,0,eapf_consensus,1.69646,1.5,0
56.18,0,eapf_consensus,1.790708,1.5,0
56.19,0,eapf_consensus,1.884956,1.5,0
56.2,0,eapf_consensus,1.979203,1.5,0
56.21,0,eapf_consensus,2.073451,1.5,0
56.22,0,eapf_consensus,2.167699,1.5,0
56.23,0,eapf_consensus,2.261947,1.5,0
56.24,0,eapf_consensus,2.356194,1.5,0
56.25,0,eapf_consensus,2.450442,1.5,0
56.26,0,eapf_consensus,2.54469,1.5,0
56.27,0,eapf_consensus,2.638938,1.5,0
56.28,0,eapf_consensus,2.733186,1.5,0
56.29,0,eapf_consensus,2.827433,1.5,0
56.3,0,eapf_consensus,2.921681,1.5,0
56.31,0,eapf_consensus,3.015929,1.5,0
56.32,0,eapf_consensus,3.110177,1.5,0
56.33,0,eapf_consensus,3.204425,1.5,0
56.34,0,eapf_consensus,3.298672,1.5,0
56.35,0,eapf_consensus,3.39292,1.5,0
56.36,0,eapf_consensus,3.487168,1.5,0
56.37,0,eapf_consensus,3.581416,1.5,0
56.38,0,eapf_consensus,3.675663,1.5,0
56.39,0,eapf_consensus,3.769911,1.5,0
56.4,0,eapf_consensus,3.864159,1.5,0
56.41,0,eapf_consensus,3.958407,1.5,0
56.42,0,eapf_consensus,4.052655,1.5,0
56.43,0,eapf_consensus,4.146902,1.5,0
56.44,0,eapf_consensus,4.24115,1.5,0
56.45,0,eapf_consensus,4.335398,1.5,0
56.46,0,eapf_consensus,4.429646,1.5,0
56.47,0,eapf_consensus,4.523893,1.5,0
56.48,0,eapf_consensus,4.618141,1.5,0
56.49,0,eapf_consensus,4.712389,1.5,0
56.5,0,eapf_consensus,4.806637,1.5,0
56.51,0,eapf_consensus,4.900885,1.5,0
56.52,0,eapf_consensus,4.995132,1.5,0
56.53,0,eapf_consensus,5.08938,1.5,0
56.54,0,eapf_consensus,5.183628,1.5,0
56.55,0,eapf_consensus,5.277876,1.5,0
56.56,0,eapf_consensus,5.372123,1.5,0
56.57,0,eapf_consensus,5.466371,1.5,0
56.58,0,eapf_consensus,5.560619,1.5,0
56.59,0,eapf_consensus,5.654867,1.5,0
56.6,0,eapf_consensus,5.749115,1.5,0
56.61,0,eapf_consensus,5.843362,1.5,0
56.62,0,eapf_consensus,5.93761,1.5,0
56.63,0,eapf_consensus,6.031858,1.5,0
56.64,0,eapf_consensus,6.126106,1.5,0
56.65,0,eapf_consensus,6.220353,1.5,0
56.66,0,eapf_consensus,0.031416,1.5,1
56.67,0,eapf_consensus,0.125664,1.5,0
56.68,0,eapf_consensus,0.219911,1.5,0
56.69,0,eapf_consensus,0.314159,1.5,0
56.7,0,eapf_consensus,0.408407,1.5,0
56.71,0,eapf_consensus,0.502655,1.5,0
56.72,0,eapf_consensus,0.596903,1.5,0
56.73,0,eapf_consensus,0.69115,1.5,0
56.74,0,eapf_consensus,0.785398,1.5,0
56.75,0,eapf_consensus,0.879646,1.5,0
56.76,0,eapf_consensus,0.973894,1.5,0
56.77,0,eapf_consensus,1.068142,1.5,0
56.78,0,eapf_consensus,1.162389,1.5,0
56.79,0,eapf_consensus,1.256637,1.5,0
56.8,0,eapf_consensus,1.350885,1.5,0
56.81,0,eapf_consensus,1.445133,1.5,0
56.82,0,eapf_consensus,1.53938,1.5,0
56.83,0,eapf_consensus,1.633628,1.5,0
56.84,0,eapf_consensus,1.727876,1.5,0
56.85,0,eapf_consensus,1.822124,1.5,0
56.86,0,eapf_consensus,1.916372,1.5,0
56.87,0,eapf_consensus,2.010619,1.5,0
56.88,0,eapf_consensus,2.104867,1.5,0
56.89,0,eapf_consensus,2.199115,1.5,0
56.9,0,eapf_consensus,2.293363,1.5,0
56.91,0,eapf_consensus,2.38761,1.5,0
56.92,0,eapf_consensus,2.481858,1.5,0
56.93,0,eapf_consensus,2.576106,1.5,0
56.94,0,eapf_consensus,2.670354,1.5,0
56.95,0,eapf_consensus,2.764602,1.5,0
56.96,0,eapf_consensus,2.858849,1.5,0
56.97,0,eapf_consensus,2.953097,1.5,0
56.98,0,eapf_consensus,3.047345,1.5,0
56.99,0,eapf_consensus,3.141593,1.5,0
57.0,0,eapf_consensus,3.23584,1.5,0
57.01,0,eapf_consensus,3.330088,1.5,0
57.02,0,eapf_consensus,3.424336,1.5,0
57.03,0,eapf_consensus,3.518584,1.5,0
57.04,0,eapf_consensus,3.612832,1.5,0
57.05,0,eapf_consensus,3.707079,1.5,0
57.06,0,eapf_consensus,3.801327,1.5,0
57.07,0,eapf_consensus,3.895575,1.5,0
57.08,0,eapf_consensus,3.989823,1.5,0
57.09,0,eapf_consensus,4.08407,1.5,0
57.1,0,eapf_consensus,4.178318,1.5,0
57.11,0,eapf_consensus,4.272566,1.5,0
57.12,0,eapf_consensus,4.366814,1.5,0
57.13,0,eapf_consensus,4.461062,1.5,0
57.14,0,eapf_consensus,4.555309,1.5,0
57.15,0,eapf_consensus,4.649557,1.5,0
57.16,0,eapf_consensus,4.743805,1.5,0
57.17,0,eapf_consensus,4.838053,1.5,0
57.18,0,eapf_consensus,4.9323,1.5,0
57.19,0,eapf_consensus,5.026548,1.5,0
57.2,0,eapf_consensus,5.120796,1.5,0
57.21,0,eapf_consensus,5.215044,1.5,0
57.22,0,eapf_consensus,5.309292,1.5,0
57.23,0,eapf_consensus,5.403539,1.5,0
57.24,0,eapf_consensus,5.497787,1.5,0
57.25,0,eapf_consensus,5.592035,1.5,0
57.26,0,eapf_consensus,5.686283,1.5,0
57.27,0,eapf_consensus,5.78053,1.5,0
57.28,0,eapf_consensus,5.874778,1.5,0
57.29,0,eapf_consensus,5.969026,1.5,0
57.3,0,eapf_consensus,6.063274,1.5,0
57.31,0,eapf_consensus,6.157522,1.5,0
57.32,0,eapf_consensus,6.251769,1.5,0
57.33,0,eapf_consensus,0.062832,1.5,1
57.34,0,eapf_consensus,0.15708,1.5,0
57.35,0,eapf_consensus,0.251327,1.5,0
57.36,0,eapf_consensus,0.345575,1.5,0
57.37,0,eapf_consensus,0.439823,1.5,0
57.38,0,eapf_consensus,0.534071,1.5,0
57.39,0,eapf_consensus,0.628319,1.5,0
57.4,0,eapf_consensus,0.722566,1.5,0
57.41,0,eapf_consensus,0.816814,1.5,0
57.42,0,eapf_consensus,0.911062,1.5,0
57.43,0,eapf_consensus,1.00531,1.5,0
57.44,0,eapf_consensus,1.099557,1.5,0
57.45,0,eapf_consensus,1.193805,1.5,0
57.46,0,eapf_consensus,1.288053,1.5,0
57.47,0,eapf_consensus,1.382301,1.5,0
57.48,0,eapf_consensus,1.476549,1.5,0
57.49,0,eapf_consensus,1.570796,1.5,0
57.5,0,eapf_consensus,1.665044,1.5,0
57.51,0,eapf_consensus,1.759292,1.5,0
57.52,0,eapf_consensus,1.85354,1.5,0
57.53,0,eapf_consensus,1.947787,1.5,0
57.54,0,eapf_consensus,2.042035,1.5,0
57.55,0,eapf_consensus,2.136283,1.5,0
57.56,0,eapf_consensus,2.230531,1.5,0
57.57,0,eapf_consensus,2.324779,1.5,0
57.58,0,eapf_consensus,2.419026,1.5,0
57.59,0,eapf_consensus,2.513274,1.5,0
57.6,0,eapf_consensus,2.607522,1.5,0
57.61,0,eapf_consensus,2.70177,1.5,0
57.62,0,eapf_consensus,2.796017,1.5,0
57.63,0,eapf_consensus,2.890265,1.5,0
57.64,0,eapf_consensus,2.984513,1.5,0
57.65,0,eapf_consensus,3.078761,1.5,0
