t_s,agent_id,model,phase,frequency_hz,is_firing
30.85,0,kuramoto,1.85156,1.5,0
30.86,0,kuramoto,1.975547,1.5,0
30.87,0,kuramoto,2.099534,1.5,0
30.88,0,kuramoto,2.22352,1.5,0
30.89,0,kuramoto,2.347507,1.5,0
30.9,0,kuramoto,2.471494,1.5,0
30.91,0,kuramoto,2.595481,1.5,0
30.92,0,kuramoto,2.719468,1.5,0
30.93,0,kuramoto,2.843455,1.5,0
30.94,0,kuramoto,2.967441,1.5,0
30.95,0,kuramoto,3.091428,1.5,0
30.96,0,kuramoto,3.215415,1.5,0
30.97,0,kuramoto,3.339402,1.5,0
30.98,0,kuramoto,3.463389,1.5,0
30.99,0,kuramoto,3.587376,1.5,0
31.0,0,kuramoto,3.711363,1.5,0
31.01,0,kuramoto,3.835349,1.5,0
31.02,0,kuramoto,3.959336,1.5,0
31.03,0,kuramoto,4.083323,1.5,0
31.04,0,kuramoto,4.20731,1.5,0
31.05,0,kuramoto,4.331297,1.5,0
31.06,0,kuramoto,4.455284,1.5,0
31.07,0,kuramoto,4.579271,1.5,0
31.08,0,kuramoto,4.703257,1.5,0
31.09,0,kuramoto,4.827244,1.5,0
31.1,0,kuramoto,4.951231,1.5,0
31.11,0,kuramoto,5.075218,1.5,0
31.12,0,kuramoto,5.199205,1.5,0
31.13,0,kuramoto,5.323192,1.5,0
31.14,0,kuramoto,5.447178,1.5,0
31.15,0,kuramoto,5.571165,1.5,0
31.16,0,kuramoto,5.695152,1.5,0
31.17,0,kuramoto,5.819139,1.5,0
31.18,0,kuramoto,5.943126,1.5,0
31.19,0,kuramoto,6.067113,1.5,0
31.2,0,kuramoto,6.1911,1.5,0
31.21,0,kuramoto,0.031901,1.5,1
31.22,0,kuramoto,0.155888,1.5,0
31.23,0,kuramoto,0.279875,1.5,0
31.24,0,kuramoto,0.403862,1.5,0
31.25,0,kuramoto,0.527849,1.5,0
31.26,0,kuramoto,0.651835,1.5,0
31.27,0,kuramoto,0.775822,1.5,0
31.28,0,kuramoto,0.899809,1.5,0
31.29,0,kuramoto,1.023796,1.5,0
31.3,0,kuramoto,1.147783,1.5,0
31.31,0,kuramoto,1.27177,1.5,0
31.32,0,kuramoto,1.395756,1.5,0
31.33,0,kuramoto,1.519743,1.5,0
31.34,0,kuramoto,1.64373,1.5,0
31.35,0,kuramoto,1.767717,1.5,0
31.36,0,kuramoto,1.891704,1.5,0
31.37,0,kuramoto,2.015691,1.5,0
31.38,0,kuramoto,2.139678,1.5,0
31.39,0,kuramoto,2.263664,1.5,0
31.4,0,kuramoto,2.387651,1.5,0
31.41,0,kuramoto,2.511638,1.5,0
31.42,0,kuramoto,2.635625,1.5,0
31.43,0,kuramoto,2.759612,1.5,0
31.44,0,kuramoto,2.883599,1.5,0
31.45,0,kuramoto,3.007586,1.5,0
31.46,0,kuramoto,3.131572,1.5,0
31.47,0,kuramoto,3.255559,1.5,0
31.48,0,kuramoto,3.379546,1.5,0
31.49,0,kuramoto,3.503533,1.5,0
31.5,0,kuramoto,3.62752,1.5,0
31.51,0,kuramoto,3.751507,1.5,0
31.52,0,kuramoto,3.875494,1.5,0
31.53,0,kuramoto,3.99948,1.5,0
31.54,0,kuramoto,4.123467,1.5,0
31.55,0,kuramoto,4.247454,1.5,0
31.56,0,kuramoto,4.371441,1.5,0
31.57,0,kuramoto,4.495428,1.5,0
31.58,0,kuramoto,4.619415,1.5,0
31.59,0,kuramoto,4.743401,1.5,0
31.6,0,kuramoto,4.867388,1.5,0
31.61,0,kuramoto,4.991375,1.5,0
31.62,0,kuramoto,5.115362,1.5,0
31.63,0,kuramoto,5.239349,1.5,0
31.64,0,kuramoto,5.363336,1.5,0
31.65,0,kuramoto,5.487323,1.5,0
31.66,0,kuramoto,5.611309,1.5,0
31.67,0,kuramoto,5.735296,1.5,0
31.68,0,kuramoto,5.859283,1.5,0
31.69,0,kuramoto,5.98327,1.5,0
31.7,0,kuramoto,6.107257,1.5,0
31.71,0,kuramoto,6.231244,1.5,0
31.72,0,kuramoto,0.072045,1.5,1
31.73,0,kuramoto,0.196032,1.5,0
31.74,0,kuramoto,0.320019,1.5,0
31.75,0,kuramoto,0.444006,1.5,0
31.76,0,kuramoto,0.567993,1.5,0
31.77,0,kuramoto,0.691979,1.5,0
31.78,0,kuramoto,0.815966,1.5,0
31.79,0,kuramoto,0.939953,1.5,0
31.8,0,kuramoto,1.06394,1.5,0
31.81,0,kuramoto,1.187927,1.5,0
31.82,0,kuramoto,1.311914,1.5,0
31.83,0,kuramoto,1.435901,1.5,0
31.84,0,kuramoto,1.559887,1.5,0
31.85,0,kuramoto,1.683874,1.5,0
31.86,0,kuramoto,1.807861,1.5,0
31.87,0,kuramoto,1.931848,1.5,0
31.88,0,kuramoto,2.055835,1.5,0
31.89,0,kuramoto,2.179822,1.5,0
31.9,0,kuramoto,2.303809,1.5,0
31.91,0,kuramoto,2.427795,1.5,0
31.92,0,kuramoto,2.551782,1.5,0
31.93,0,kuramoto,2.675769,1.5,0
31.94,0,kuramoto,2.799756,1.5,0
31.95,0,kuramoto,2.923743,1.5,0
31.96,0,kuramoto,3.04773,1.5,0
31.97,0,kuramoto,3.171716,1.5,0
31.98,0,kuramoto,3.295703,1.5,0
31.99,0,kuramoto,3.41969,1.5,0
32.0,0,kuramoto,3.543677,1.5,0
32.01,0,kuramoto,3.667664,1.5,0
32.02,0,kuramoto,3.791651,1.5,0
32.03,0,kuramoto,3.915638,1.5,0
32.04,0,kuramoto,4.039624,1.5,0
32.05,0,kuramoto,4.163611,1.5,0
32.06,0,kuramoto,4.287598,1.5,0
32.07,0,kuramoto,4.411585,1.5,0
32.08,0,kuramoto,4.535572,1.5,0
32.09,0,kuramoto,4.659559,1.5,0
32.1,0,kuramoto,4.783546,1.5,0
32.11,0,kuramoto,4.907532,1.5,0
32.12,0,kuramoto,5.031519,1.5,0
32.13,0,kuramoto,5.155506,1.5,0
32.14,0,kuramoto,5.279493,1.5,0
32.15,0,kuramoto,5.40348,1.5,0
32.16,0,kuramoto,5.527467,1.5,0
32.17,0,kuramoto,5.651453,1.5,0
32.18,0,kuramoto,5.77544,1.5,0
32.19,0,kuramoto,5.899427,1.5,0
32.2,0,kuramoto,6.023414,1.5,0
32.21,0,kuramoto,6.147401,1.5,0
32.22,0,kuramoto,6.271388,1.5,0
32.23,0,kuramoto,0.112189,1.5,1
32.24,0,kuramoto,0.236176,1.5,0
32.25,0,kuramoto,0.360163,1.5,0
32.26,0,kuramoto,0.48415,1.5,0
32.27,0,kuramoto,0.608137,1.5,0
32.28,0,kuramoto,0.732124,1.5,0
32.29,0,kuramoto,0.85611,1.5,0
32.3,0,kuramoto,0.980097,1.5,0
32.31,0,kuramoto,1.104084,1.5,0
32.32,0,kuramoto,1.228071,1.5,0
32.33,0,kuramoto,1.352058,1.5,0
32.34,0,kuramoto,1.476045,1.5,0
32.35,0,kuramoto,1.600031,1.5,0
32.36,0,kuramoto,1.724018,1.5,0
32.37,0,kuramoto,1.848005,1.5,0
32.38,0,kuramoto,1.971992,1.5,0
32.39,0,kuramoto,2.095979,1.5,0
32.4,0,kuramoto,2.219966,1.5,0
32.41,0,kuramoto,2.343953,1.5,0
32.42,0,kuramoto,2.467939,1.5,0
32.43,0,kuramoto,2.591926,1.5,0
32.44,0,kuramoto,2.715913,1.5,0
32.45,0,kuramoto,2.8399,1.5,0
32.46,0,kuramoto,2.963887,1.5,0
32.47,0,kuramoto,3.087874,1.5,0
32.48,0,kuramoto,3.211861,1.5,0
32.49,0,kuramoto,3.335847,1.5,0
32.5,0,kuramoto,3.459834,1.5,0
32.51,0,kuramoto,3.583821,1.5,0
32.52,0,kuramoto,3.707808,1.5,0
32.53,0,kuramoto,3.831795,1.5,0
32.54,0,kuramoto,3.955782,1.5,0
32.55,0,kuramoto,4.079769,1.5,0
32.56,0,kuramoto,4.203755,1.5,0
32.57,0,kuramoto,4.327742,1.5,0
32.58,0,kuramoto,4.451729,1.5,0
32.59,0,kuramoto,4.575716,1.5,0
32.6,0,kuramoto,4.699703,1.5,0
32.61,0,kuramoto,4.82369,1.5,0
32.62,0,kuramoto,4.947676,1.5,0
32.63,0,kuramoto,5.071663,1.5,0
32.64,0,kuramoto,5.19565,1.5,0
32.65,0,kuramoto,5.319637,1.5,0
32.66,0,kuramoto,5.443624,1.5,0
32.67,0,kuramoto,5.567611,1.5,0
32.68,0,kuramoto,5.691598,1.5,0
32.69,0,kuramoto,5.815584,1.5,0
32.7,0,kuramoto,5.939571,1.5,0
32.71,0,kuramoto,6.063558,1.5,0
32.72,0,kuramoto,6.187545,1.5,0
32.73,0,kuramoto,0.028347,1.5,1
32.74,0,kuramoto,0.152333,1.5,0
32.75,0,kuramoto,0.27632,1.5,0
32.76,0,kuramoto,0.400307,1.5,0
32.77,0,kuramoto,0.524294,1.5,0
32.78,0,kuramoto,0.648281,1.5,0
32.79,0,kuramoto,0.772268,1.5,0
32.8,0,kuramoto,0.896254,1.5,0
32.81,0,kuramoto,1.020241,1.5,0
32.82,0,kuramoto,1.144228,1.5,0
32.83,0,kuramoto,1.268215,1.5,0
32.84,0,kuramoto,1.392202,1.5,0
32.85,0,kuramoto,1.516189,1.5,0
32.86,0,kuramoto,1.640176,1.5,0
32.87,0,kuramoto,1.764162,1.5,0
32.88,0,kuramoto,1.888149,1.5,0
32.89,0,kuramoto,2.012136,1.5,0
32.9,0,kuramoto,2.136123,1.5,0
32.91,0,kuramoto,2.26011,1.5,0
32.92,0,kuramoto,2.384097,1.5,0
32.93,0,kuramoto,2.508084,1.5,0
32.94,0,kuramoto,2.63207,1.5,0
32.95,0,kuramoto,2.756057,1.5,0
32.96,0,kuramoto,2.880044,1.5,0
32.97,0,kuramoto,3.004031,1.5,0
32.98,0,kuramoto,3.128018,1.5,0
32.99,0,kuramoto,3.252005,1.5,0
33.0,0,kuramoto,3.375991,1.5,0
33.01,0,kuramoto,3.499978,1.5,0
33.02,0,kuramoto,3.623965,1.5,0
33.03,0,kuramoto,3.747952,1.5,0
33.04,0,kuramoto,3.871939,1.5,0
33.05,0,kuramoto,3.995926,1.5,0
33.06,0,kuramoto,4.119913,1.5,0
33.07,0,kuramoto,4.243899,1.5,0
33.08,0,kuramoto,4.367886,1.5,0
33.09,0,kuramoto,4.491873,1.5,0
33.1,0,kuramoto,4.61586,1.5,0
33.11,0,kuramoto,4.739847,1.5,0
33.12,0,kuramoto,4.863834,1.5,0
33.13,0,kuramoto,4.987821,1.5,0
33.14,0,kuramoto,5.111807,1.5,0
33.15,0,kuramoto,5.235794,1.5,0
33.16,0,kuramoto,5.359781,1.5,0
33.17,0,kuramoto,5.483768,1.5,0
33.18,0,kuramoto,5.607755,1.5,0
33.19,0,kuramoto,5.731742,1.5,0
33.2,0,kuramoto,5.855728,1.5,0
33.21,0,kuramoto,5.979715,1.5,0
33.22,0,kuramoto,6.103702,1.5,0
33.23,0,kuramoto,6.227689,1.5,0
33.24,0,kuramoto,0.068491,1.5,1
33.25,0,kuramoto,0.192477,1.5,0
33.26,0,kuramoto,0.316464,1.5,0
33.27,0,kuramoto,0.440451,1.5,0
33.28,0,kuramoto,0.564438,1.5,0
33.29,0,kuramoto,0.688425,1.5,0
33.3,0,kuramoto,0.812412,1.5,0
33.31,0,kuramoto,0.936399,1.5,0
33.32,0,kuramoto,1.060385,1.5,0
33.33,0,kuramoto,1.184372,1.5,0
33.34,0,kuramoto,1.308359,1.5,0
33.35,0,kuramoto,1.432346,1.5,0
33.36,0,kuramoto,1.556333,1.5,0
33.37,0,kuramoto,1.68032,1.5,0
33.38,0,kuramoto,1.804306,1.5,0
33.39,0,kuramoto,1.928293,1.5,0
33.4,0,kuramoto,2.05228,1.5,0
33.41,0,kuramoto,2.176267,1.5,0
33.42,0,kuramoto,2.300254,1.5,0
33.43,0,kuramoto,2.424241,1.5,0
33.44,0,kuramoto,2.548228,1.5,0
33.45,0,kuramoto,2.672214,1.5,0
33.46,0,kuramoto,2.796201,1.5,0
33.47,0,kuramoto,2.920188,1.5,0
33.48,0,kuramoto,3.044175,1.5,0
33.49,0,kuramoto,3.168162,1.5,0
33.5,0,kuramoto,3.292149,1.5,0
33.51,0,kuramoto,3.416136,1.5,0
33.52,0,kuramoto,3.540122,1.5,0
33.53,0,kuramoto,3.664109,1.5,0
33.54,0,kuramoto,3.788096,1.5,0
33.55,0,kuramoto,3.912083,1.5,0
33.56,0,kuramoto,4.03607,1.5,0
33.57,0,kuramoto,4.160057,1.5,0
33.58,0,kuramoto,4.284044,1.5,0
33.59,0,kuramoto,4.40803,1.5,0
33.6,0,kuramoto,4.532017,1.5,0
33.61,0,kuramoto,4.656004,1.5,0
33.62,0,kuramoto,4.779991,1.5,0
33.63,0,kuramoto,4.903978,1.5,0
33.64,0,kuramoto,5.027965,1.5,0
33.65,0,kuramoto,5.151951,1.5,0
33.66,0,kuramoto,5.275938,1.5,0
33.67,0,kuramoto,5.399925,1.5,0
33.68,0,kuramoto,5.523912,1.5,0
33.69,0,kuramoto,5.647899,1.5,0
33.7,0,kuramoto,5.771886,1.5,0
33.71,0,kuramoto,5.895873,1.5,0
33.72,0,kuramoto,6.019859,1.5,0
33.73,0,kuramoto,6.143846,1.5,0
33.74,0,kuramoto,6.267833,1.5,0
33.75,0,kuramoto,0.108635,1.5,1
33.76,0,kuramoto,0.232622,1.5,0
33.77,0,kuramoto,0.356608,1.5,0
33.78,0,kuramoto,0.480595,1.5,0
33.79,0,kuramoto,0.604582,1.5,0
33.8,0,kuramoto,0.728569,1.5,0
33.81,0,kuramoto,0.852556,1.5,0
33.82,0,kuramoto,0.976543,1.5,0
33.83,0,kuramoto,1.100529,1.5,0
33.84,0,kuramoto,1.224516,1.5,0
33.85,0,kuramoto,1.348503,1.5,0
33.86,0,kuramoto,1.47249,1.5,0
33.87,0,kuramoto,1.596477,1.5,0
33.88,0,kuramoto,1.720464,1.5,0
33.89,0,kuramoto,1.844451,1.5,0
33.9,0,kuramoto,1.968437,1.5,0
33.91,0,kuramoto,2.092424,1.5,0
33.92,0,kuramoto,2.216411,1.5,0
33.93,0,kuramoto,2.340398,1.5,0
33.94,0,kuramoto,2.464385,1.5,0
33.95,0,kuramoto,2.588372,1.5,0
33.96,0,kuramoto,2.712359,1.5,0
33.97,0,kuramoto,2.836345,1.5,0
33.98,0,kuramoto,2.960332,1.5,0
33.99,0,kuramoto,3.084319,1.5,0
34.0,0,kuramoto,3.208306,1.5,0
34.01,0,kuramoto,3.332293,1.5,0
34.02,0,kuramoto,3.45628,1.5,0
34.03,0,kuramoto,3.580266,1.5,0
34.04,0,kuramoto,3.704253,1.5,0
34.05,0,kuramoto,3.82824,1.5,0
34.06,0,kuramoto,3.952227,1.5,0
34.07,0,kuramoto,4.076214,1.5,0
34.08,0,kuramoto,4.200201,1.5,0
34.09,0,kuramoto,4.324188,1.5,0
34.1,0,kuramoto,4.448174,1.5,0
34.11,0,kuramoto,4.572161,1.5,0
34.12,0,kuramoto,4.696148,1.5,0
34.13,0,kuramoto,4.820135,1.5,0
34.14,0,kuramoto,4.944122,1.5,0
34.15,0,kuramoto,5.068109,1.5,0
34.16,0,kuramoto,5.192096,1.5,0
34.17,0,kuramoto,5.316082,1.5,0
34.18,0,kuramoto,5.440069,1.5,0
34.19,0,kuramoto,5.564056,1.5,0
34.2,0,kuramoto,5.688043,1.5,0
34.21,0,kuramoto,5.81203,1.5,0
34.22,0,kuramoto,5.936017,1.5,0
34.23,0,kuramoto,6.060003,1.5,0
34.24,0,kuramoto,6.18399,1.5,0
34.25,0,kuramoto,0.024792,1.5,1
34.26,0,kuramoto,0.148779,1.5,0
34.27,0,kuramoto,0.272766,1.5,0
34.28,0,kuramoto,0.396752,1.5,0
34.29,0,kuramoto,0.520739,1.5,0
34.3,0,kuramoto,0.644726,1.5,0
34.31,0,kuramoto,0.768713,1.5,0
34.32,0,kuramoto,0.8927,1.5,0
34.33,0,kuramoto,1.016687,1.5,0
34.34,0,kuramoto,1.140674,1.5,0
34.35,0,kuramoto,1.26466,1.5,0
34.36,0,kuramoto,1.388647,1.5,0
34.37,0,kuramoto,1.512634,1.5,0
34.38,0,kuramoto,1.636621,1.5,0
34.39,0,kuramoto,1.760608,1.5,0
34.4,0,kuramoto,1.884595,1.5,0
34.41,0,kuramoto,2.008581,1.5,0
34.42,0,kuramoto,2.132568,1.5,0
34.43,0,kuramoto,2.256555,1.5,0
34.44,0,kuramoto,2.380542,1.5,0
34.45,0,kuramoto,2.504529,1.5,0
34.46,0,kuramoto,2.628516,1.5,0
34.47,0,kuramoto,2.752503,1.5,0
34.48,0,kuramoto,2.876489,1.5,0
34.49,0,kuramoto,3.000476,1.5,0
34.5,0,kuramoto,3.124463,1.5,0
34.51,0,kuramoto,3.24845,1.5,0
34.52,0,kuramoto,3.372437,1.5,0
34.53,0,kuramoto,3.496424,1.5,0
34.54,0,kuramoto,3.620411,1.5,0
34.55,0,kuramoto,3.744397,1.5,0
34.56,0,kuramoto,3.868384,1.5,0
34.57,0,kuramoto,3.992371,1.5,0
34.58,0,kuramoto,4.116358,1.5,0
34.59,0,kuramoto,4.240345,1.5,0
34.6,0,kuramoto,4.364332,1.5,0
34.61,0,kuramoto,4.488319,1.5,0
34.62,0,kuramoto,4.612305,1.5,0
34.63,0,kuramoto,4.736292,1.5,0
34.64,0,kuramoto,4.860279,1.5,0
34.65,0,kuramoto,4.984266,1.5,0
34.66,0,kuramoto,5.108253,1.5,0
34.67,0,kuramoto,5.23224,1.5,0
34.68,0,kuramoto,5.356226,1.5,0
34.69,0,kuramoto,5.480213,1.5,0
34.7,0,kuramoto,5.6042,1.5,0
34.71,0,kuramoto,5.728187,1.5,0
34.72,0,kuramoto,5.852174,1.5,0
34.73,0,kuramoto,5.976161,1.5,0
34.74,0,kuramoto,6.100148,1.5,0
34.75,0,kuramoto,6.224134,1.5,0
34.76,0,kuramoto,0.064936,1.5,1
34.77,0,kuramoto,0.188923,1.5,0
34.78,0,kuramoto,0.31291,1.5,0
34.79,0,kuramoto,0.436897,1.5,0
34.8,0,kuramoto,0.560883,1.5,0
34.81,0,kuramoto,0.68487,1.5,0
34.82,0,kuramoto,0.808857,1.5,0
34.83,0,kuramoto,0.932844,1.5,0
34.84,0,kuramoto,1.056831,1.5,0
34.85,0,kuramoto,1.180818,1.5,0
34.86,0,kuramoto,1.304804,1.5,0
34.87,0,kuramoto,1.428791,1.5,0
34.88,0,kuramoto,1.552778,1.5,0
34.89,0,kuramoto,1.676765,1.5,0
34.9,0,kuramoto,1.800752,1.5,0
34.91,0,kuramoto,1.924739,1.5,0
34.92,0,kuramoto,2.048726,1.5,0
34.93,0,kuramoto,2.172712,1.5,0
34.94,0,kuramoto,2.296699,1.5,0
34.95,0,kuramoto,2.420686,1.5,0
34.96,0,kuramoto,2.544673,1.5,0
34.97,0,kuramoto,2.66866,1.5,0
34.98,0,kuramoto,2.792647,1.5,0
34.99,0,kuramoto,2.916634,1.5,0
35.0,0,kuramoto,3.04062,1.5,0
35.01,0,kuramoto,3.164607,1.5,0
35.02,0,kuramoto,3.288594,1.5,0
35.03,0,kuramoto,3.412581,1.5,0
35.04,0,kuramoto,3.536568,1.5,0
35.05,0,kuramoto,3.660555,1.5,0
35.06,0,kuramoto,3.784541,1.5,0
35.07,0,kuramoto,3.908528,1.5,0
35.08,0,kuramoto,4.032515,1.5,0
35.09,0,kuramoto,4.156502,1.5,0
35.1,0,kuramoto,4.280489,1.5,0
35.11,0,kuramoto,4.404476,1.5,0
35.12,0,kuramoto,4.528463,1.5,0
35.13,0,kuramoto,4.652449,1.5,0
35.14,0,kuramoto,4.776436,1.5,0
35.15,0,kuramoto,4.900423,1.5,0
35.16,0,kuramoto,5.02441,1.5,0
35.17,0,kuramoto,5.148397,1.5,0
35.18,0,kuramoto,5.272384,1.5,0
35.19,0,kuramoto,5.396371,1.5,0
35.2,0,kuramoto,5.520357,1.5,0
35.21,0,kuramoto,5.644344,1.5,0
35.22,0,kuramoto,5.768331,1.5,0
35.23,0,kuramoto,5.892318,1.5,0
35.24,0,kuramoto,6.016305,1.5,0
35.25,0,kuramoto,6.140292,1.5,0
35.26,0,kuramoto,6.264278,1.5,0
35.27,0,kuramoto,0.10508,1.5,1
35.28,0,kuramoto,0.229067,1.5,0
35.29,0,kuramoto,0.353054,1.5,0
35.3,0,kuramoto,0.477041,1.5,0
35.31,0,kuramoto,0.601027,1.5,0
35.32,0,kuramoto,0.725014,1.5,0
35.33,0,kuramoto,0.849001,1.5,0
35.34,0,kuramoto,0.972988,1.5,0
35.35,0,kuramoto,1.096975,1.5,0
35.36,0,kuramoto,1.220962,1.5,0
35.37,0,kuramoto,1.344949,1.5,0
35.38,0,kuramoto,1.468935,1.5,0
35.39,0,kuramoto,1.592922,1.5,0
35.4,0,kuramoto,1.716909,1.5,0
35.41,0,kuramoto,1.840896,1.5,0
35.42,0,kuramoto,1.964883,1.5,0
35.43,0,kuramoto,2.08887,1.5,0
35.44,0,kuramoto,2.212856,1.5,0
35.45,0,kuramoto,2.336843,1.5,0
35.46,0,kuramoto,2.46083,1.5,0
35.47,0,kuramoto,2.584817,1.5,0
35.48,0,kuramoto,2.708804,1.5,0
35.49,0,kuramoto,2.832791,1.5,0
35.5,0,kuramoto,2.956778,1.5,0
35.51,0,kuramoto,3.080764,1.5,0
35.52,0,kuramoto,3.204751,1.5,0
35.53,0,kuramoto,3.328738,1.5,0
35.54,0,kuramoto,3.452725,1.5,0
35.55,0,kuramoto,3.576712,1.5,0
35.56,0,kuramoto,3.700699,1.5,0
35.57,0,kuramoto,3.824686,1.5,0
35.58,0,kuramoto,3.948672,1.5,0
35.59,0,kuramoto,4.072659,1.5,0
35.6,0,kuramoto,4.196646,1.5,0
35.61,0,kuramoto,4.320633,1.5,0
35.62,0,kuramoto,4.44462,1.5,0
35.63,0,kuramoto,4.568607,1.5,0
35.64,0,kuramoto,4.692594,1.5,0
35.65,0,kuramoto,4.81658,1.5,0
35.66,0,kuramoto,4.940567,1.5,0
35.67,0,kuramoto,5.064554,1.5,0
35.68,0,kuramoto,5.188541,1.5,0
35.69,0,kuramoto,5.312528,1.5,0
35.7,0,kuramoto,5.436515,1.5,0
35.71,0,kuramoto,5.560501,1.5,0
35.72,0,kuramoto,5.684488,1.5,0
35.73,0,kuramoto,5.808475,1.5,0
35.74,0,kuramoto,5.932462,1.5,0
35.75,0,kuramoto,6.056449,1.5,0
35.76,0,kuramoto,6.180436,1.5,0
35.77,0,kuramoto,0.021237,1.5,1
35.78,0,kuramoto,0.145224,1.5,0
35.79,0,kuramoto,0.269211,1.5,0
35.8,0,kuramoto,0.393198,1.5,0
35.81,0,kuramoto,0.517185,1.5,0
35.82,0,kuramoto,0.641172,1.5,0
35.83,0,kuramoto,0.765158,1.5,0
35.84,0,kuramoto,0.889145,1.5,0
35.85,0,kuramoto,1.013132,1.5,0
35.86,0,kuramoto,1.137119,1.5,0
35.87,0,kuramoto,1.261106,1.5,0
35.88,0,kuramoto,1.385093,1.5,0
35.89,0,kuramoto,1.509079,1.5,0
35.9,0,kuramoto,1.633066,1.5,0
35.91,0,kuramoto,1.757053,1.5,0
35.92,0,kuramoto,1.88104,1.5,0
35.93,0,kuramoto,2.005027,1.5,0
35.94,0,kuramoto,2.129014,1.5,0
35.95,0,kuramoto,2.253001,1.5,0
35.96,0,kuramoto,2.376987,1.5,0
35.97,0,kuramoto,2.500974,1.5,0
35.98,0,kuramoto,2.624961,1.5,0
35.99,0,kuramoto,2.748948,1.5,0
36.0,0,kuramoto,2.872935,1.5,0
36.01,0,kuramoto,2.996922,1.5,0
36.02,0,kuramoto,3.120909,1.5,0
36.03,0,kuramoto,3.244895,1.5,0
36.04,0,kuramoto,3.368882,1.5,0
36.05,0,kuramoto,3.492869,1.5,0
36.06,0,kuramoto,3.616856,1.5,0
36.07,0,kuramoto,3.740843,1.5,0
36.08,0,kuramoto,3.86483,1.5,0
36.09,0,kuramoto,3.988816,1.5,0
36.1,0,kuramoto,4.112803,1.5,0
36.11,0,kuramoto,4.23679,1.5,0
36.12,0,kuramoto,4.360777,1.5,0
36.13,0,kuramoto,4.484764,1.5,0
36.14,0,kuramoto,4.608751,1.5,0
36.15,0,kuramoto,4.732738,1.5,0
36.16,0,kuramoto,4.856724,1.5,0
36.17,0,kuramoto,4.980711,1.5,0
36.18,0,kuramoto,5.104698,1.5,0
36.19,0,kuramoto,5.228685,1.5,0
36.2,0,kuramoto,5.352672,1.5,0
36.21,0,kuramoto,5.476659,1.5,0
36.22,0,kuramoto,5.600646,1.5,0
36.23,0,kuramoto,5.724632,1.5,0
36.24,0,kuramoto,5.848619,1.5,0
36.25,0,kuramoto,5.972606,1.5,0
36.26,0,kuramoto,6.096593,1.5,0
36.27,0,kuramoto,6.22058,1.5,0
36.28,0,kuramoto,0.061381,1.5,1
36.29,0,kuramoto,0.185368,1.5,0
36.3,0,kuramoto,0.309355,1.5,0
36.31,0,kuramoto,0.433342,1.5,0
36.32,0,kuramoto,0.557329,1.5,0
36.33,0,kuramoto,0.681316,1.5,0
36.34,0,kuramoto,0.805302,1.5,0
36.35,0,kuramoto,0.929289,1.5,0
36.36,0,kuramoto,1.053276,1.5,0
36.37,0,kuramoto,1.177263,1.5,0
36.38,0,kuramoto,1.30125,1.5,0
36.39,0,kuramoto,1.425237,1.5,0
36.4,0,kuramoto,1.549224,1.5,0
36.41,0,kuramoto,1.67321,1.5,0
36.42,0,kuramoto,1.797197,1.5,0
36.43,0,kuramoto,1.921184,1.5,0
36.44,0,kuramoto,2.045171,1.5,0
36.45,0,kuramoto,2.169158,1.5,0
36.46,0,kuramoto,2.293145,1.5,0
36.47,0,kuramoto,2.417131,1.5,0
36.48,0,kuramoto,2.541118,1.5,0
36.49,0,kuramoto,2.665105,1.5,0
36.5,0,kuramoto,2.789092,1.5,0
36.51,0,kuramoto,2.913079,1.5,0
36.52,0,kuramoto,3.037066,1.5,0
36.53,0,kuramoto,3.161053,1.5,0
36.54,0,kuramoto,3.285039,1.5,0
36.55,0,kuramoto,3.409026,1.5,0
36.56,0,kuramoto,3.533013,1.5,0
36.57,0,kuramoto,3.657,1.5,0
36.58,0,kuramoto,3.780987,1.5,0
36.59,0,kuramoto,3.904974,1.5,0
36.6,0,kuramoto,4.028961,1.5,0
36.61,0,kuramoto,4.152947,1.5,0
36.62,0,kuramoto,4.276934,1.5,0
36.63,0,kuramoto,4.400921,1.5,0
36.64,0,kuramoto,4.524908,1.5,0
36.65,0,kuramoto,4.648895,1.5,0
36.66,0,kuramoto,4.772882,1.5,0
36.67,0,kuramoto,4.896869,1.5,0
36.68,0,kuramoto,5.020855,1.5,0
36.69,0,kuramoto,5.144842,1.5,0
36.7,0,kuramoto,5.268829,1.5,0
36.71,0,kuramoto,5.392816,1.5,0
36.72,0,kuramoto,5.516803,1.5,0
36.73,0,kuramoto,5.64079,1.5,0
36.74,0,kuramoto,5.764776,1.5,0
36.75,0,kuramoto,5.888763,1.5,0
36.76,0,kuramoto,6.01275,1.5,0
36.77,0,kuramoto,6.136737,1.5,0
36.78,0,kuramoto,6.260724,1.5,0
36.79,0,kuramoto,0.101525,1.5,1
36.8,0,kuramoto,0.225512,1.5,0
36.81,0,kuramoto,0.349499,1.5,0
36.82,0,kuramoto,0.473486,1.5,0
36.83,0,kuramoto,0.597473,1.5,0
36.84,0,kuramoto,0.72146,1.5,0
36.85,0,kuramoto,0.845447,1.5,0
36.86,0,kuramoto,0.969433,1.5,0
36.87,0,kuramoto,1.09342,1.5,0
36.88,0,kuramoto,1.217407,1.5,0
36.89,0,kuramoto,1.341394,1.5,0
36.9,0,kuramoto,1.465381,1.5,0
36.91,0,kuramoto,1.589368,1.5,0
