t_s,agent_id,model,phase,frequency_hz,is_firing
47.89,0,eapf,2.088166,1.5,0
47.9,0,eapf,2.182413,1.5,0
47.91,0,eapf,2.276661,1.5,0
47.92,0,eapf,2.370909,1.5,0
47.93,0,eapf,2.465157,1.5,0
47.94,0,eapf,2.559404,1.5,0
47.95,0,eapf,2.653652,1.5,0
47.96,0,eapf,2.7479,1.5,0
47.97,0,eapf,2.842148,1.5,0
47.98,0,eapf,2.936396,1.5,0
47.99,0,eapf,3.030643,1.5,0
48.0,0,eapf,3.124891,1.5,0
48.01,0,eapf,3.219139,1.5,0
48.02,0,eapf,3.313387,1.5,0
48.03,0,eapf,3.407634,1.5,0
48.04,0,eapf,3.501882,1.5,0
48.05,0,eapf,3.59613,1.5,0
48.06,0,eapf,3.690378,1.5,0
48.07,0,eapf,3.784626,1.5,0
48.08,0,eapf,3.878873,1.5,0
48.09,0,eapf,3.973121,1.5,0
48.1,0,eapf,4.067369,1.5,0
48.11,0,eapf,4.161617,1.5,0
48.12,0,eapf,4.255864,1.5,0
48.13,0,eapf,4.350112,1.5,0
48.14,0,eapf,4.44436,1.5,0
48.15,0,eapf,4.538608,1.5,0
48.16,0,eapf,4.632856,1.5,0
48.17,0,eapf,4.727103,1.5,0
48.18,0,eapf,4.821351,1.5,0
48.19,0,eapf,4.915599,1.5,0
48.2,0,eapf,5.009847,1.5,0
48.21,0,eapf,5.104094,1.5,0
48.22,0,eapf,5.198342,1.5,0
48.23,0,eapf,5.29259,1.5,0
48.24,0,eapf,5.386838,1.5,0
48.25,0,eapf,5.481086,1.5,0
48.26,0,eapf,5.575333,1.5,0
48.27,0,eapf,5.669581,1.5,0
48.28,0,eapf,5.763829,1.5,0
48.29,0,eapf,5.858077,1.5,0
48.3,0,eapf,5.952324,1.5,0
48.31,0,eapf,6.046572,1.5,0
48.32,0,eapf,6.14082,1.5,0
48.33,0,eapf,6.235068,1.5,0
48.34,0,eapf,0.04613,1.5,1
48.35,0,eapf,0.140378,1.5,0
48.36,0,eapf,0.234626,1.5,0
48.37,0,eapf,0.328874,1.5,0
48.38,0,eapf,0.423121,1.5,0
48.39,0,eapf,0.517369,1.5,0
48.4,0,eapf,0.611617,1.5,0
48.41,0,eapf,0.705865,1.5,0
48.42,0,eapf,0.800113,1.5,0
48.43,0,eapf,0.89436,1.5,0
48.44,0,eapf,0.988608,1.5,0
48.45,0,eapf,1.082856,1.5,0
48.46,0,eapf,1.177104,1.5,0
48.47,0,eapf,1.271351,1.5,0
48.48,0,eapf,1.365599,1.5,0
48.49,0,eapf,1.459847,1.5,0
48.5,0,eapf,1.554095,1.5,0
48.51,0,eapf,1.648343,1.5,0
48.52,0,eapf,1.74259,1.5,0
48.53,0,eapf,1.836838,1.5,0
48.54,0,eapf,1.931086,1.5,0
48.55,0,eapf,2.025334,1.5,0
48.56,0,eapf,2.119581,1.5,0
48.57,0,eapf,2.213829,1.5,0
48.58,0,eapf,2.308077,1.5,0
48.59,0,eapf,2.402325,1.5,0
48.6,0,eapf,2.496573,1.5,0
48.61,0,eapf,2.59082,1.5,0
48.62,0,eapf,2.685068,1.5,0
48.63,0,eapf,2.779316,1.5,0
48.64,0,eapf,2.873564,1.5,0
48.65,0,eapf,2.967811,1.5,0
48.66,0,eapf,3.062059,1.5,0
48.67,0,eapf,3.156307,1.5,0
48.68,0,eapf,3.250555,1.5,0
48.69,0,eapf,3.344803,1.5,0
48.7,0,eapf,3.43905,1.5,0
48.71,0,eapf,3.533298,1.5,0
48.72,0,eapf,3.627546,1.5,0
48.73,0,eapf,3.721794,1.5,0
48.74,0,eapf,3.816041,1.5,0
48.75,0,eapf,3.910289,1.5,0
48.76,0,eapf,4.004537,1.5,0
48.77,0,eapf,4.098785,1.5,0
48.78,0,eapf,4.193033,1.5,0
48.79,0,eapf,4.28728,1.5,0
48.8,0,eapf,4.381528,1.5,0
48.81,0,eapf,4.475776,1.5,0
48.82,0,eapf,4.570024,1.5,0
48.83,0,eapf,4.664272,1.5,0
48.84,0,eapf,4.758519,1.5,0
48.85,0,eapf,4.852767,1.5,0
48.86,0,eapf,4.947015,1.5,0
48.87,0,eapf,5.041263,1.5,0
48.88,0,eapf,5.13551,1.5,0
48.89,0,eapf,5.229758,1.5,0
48.9,0,eapf,5.324006,1.5,0
48.91,0,eapf,5.418254,1.5,0
48.92,0,eapf,5.512502,1.5,0
48.93,0,eapf,5.606749,1.5,0
48.94,0,eapf,5.700997,1.5,0
48.95,0,eapf,5.795245,1.5,0
48.96,0,eapf,5.889493,1.5,0
48.97,0,eapf,5.98374,1.5,0
48.98,0,eapf,6.077988,1.5,0
48.99,0,eapf,6.172236,1.5,0
49.0,0,eapf,6.266484,1.5,0
49.01,0,eapf,0.077546,1.5,1
49.02,0,eapf,0.171794,1.5,0
49.03,0,eapf,0.266042,1.5,0
49.04,0,eapf,0.36029,1.5,0
49.05,0,eapf,0.454537,1.5,0
49.06,0,eapf,0.548785,1.5,0
49.07,0,eapf,0.643033,1.5,0
49.08,0,eapf,0.737281,1.5,0
49.09,0,eapf,0.831528,1.5,0
49.1,0,eapf,0.925776,1.5,0
49.11,0,eapf,1.020024,1.5,0
49.12,0,eapf,1.114272,1.5,0
49.13,0,eapf,1.20852,1.5,0
49.14,0,eapf,1.302767,1.5,0
49.15,0,eapf,1.397015,1.5,0
49.16,0,eapf,1.491263,1.5,0
49.17,0,eapf,1.585511,1.5,0
49.18,0,eapf,1.679758,1.5,0
49.19,0,eapf,1.774006,1.5,0
49.2,0,eapf,1.868254,1.5,0
49.21,0,eapf,1.962502,1.5,0
49.22,0,eapf,2.05675,1.5,0
49.23,0,eapf,2.150997,1.5,0
49.24,0,eapf,2.245245,1.5,0
49.25,0,eapf,2.339493,1.5,0
49.26,0,eapf,2.433741,1.5,0
49.27,0,eapf,2.527988,1.5,0
49.28,0,eapf,2.622236,1.5,0
49.29,0,eapf,2.716484,1.5,0
49.3,0,eapf,2.810732,1.5,0
49.31,0,eapf,2.90498,1.5,0
49.32,0,eapf,2.999227,1.5,0
49.33,0,eapf,3.093475,1.5,0
49.34,0,eapf,3.187723,1.5,0
49.35,0,eapf,3.281971,1.5,0
49.36,0,eapf,3.376219,1.5,0
49.37,0,eapf,3.470466,1.5,0
49.38,0,eapf,3.564714,1.5,0
49.39,0,eapf,3.658962,1.5,0
49.4,0,eapf,3.75321,1.5,0
49.41,0,eapf,3.847457,1.5,0
49.42,0,eapf,3.941705,1.5,0
49.43,0,eapf,4.035953,1.5,0
49.44,0,eapf,4.130201,1.5,0
49.45,0,eapf,4.224449,1.5,0
49.46,0,eapf,4.318696,1.5,0
49.47,0,eapf,4.412944,1.5,0
49.48,0,eapf,4.507192,1.5,0
49.49,0,eapf,4.60144,1.5,0
49.5,0,eapf,4.695687,1.5,0
49.51,0,eapf,4.789935,1.5,0
49.52,0,eapf,4.884183,1.5,0
49.53,0,eapf,4.978431,1.5,0
49.54,0,eapf,5.072679,1.5,0
49.55,0,eapf,5.166926,1.5,0
49.56,0,eapf,5.261174,1.5,0
49.57,0,eapf,5.355422,1.5,0
49.58,0,eapf,5.44967,1.5,0
49.59,0,eapf,5.543917,1.5,0
49.6,0,eapf,5.638165,1.5,0
49.61,0,eapf,5.732413,1.5,0
49.62,0,eapf,5.826661,1.5,0
49.63,0,eapf,5.920909,1.5,0
49.64,0,eapf,6.015156,1.5,0
49.65,0,eapf,6.109404,1.5,0
49.66,0,eapf,6.203652,1.5,0
49.67,0,eapf,0.014714,1.5,1
49.68,0,eapf,0.108962,1.5,0
49.69,0,eapf,0.20321,1.5,0
49.7,0,eapf,0.297458,1.5,0
49.71,0,eapf,0.391705,1.5,0
49.72,0,eapf,0.485953,1.5,0
49.73,0,eapf,0.580201,1.5,0
49.74,0,eapf,0.674449,1.5,0
49.75,0,eapf,0.768697,1.5,0
49.76,0,eapf,0.862944,1.5,0
49.77,0,eapf,0.957192,1.5,0
49.78,0,eapf,1.05144,1.5,0
49.79,0,eapf,1.145688,1.5,0
49.8,0,eapf,1.239936,1.5,0
49.81,0,eapf,1.334183,1.5,0
49.82,0,eapf,1.428431,1.5,0
49.83,0,eapf,1.522679,1.5,0
49.84,0,eapf,1.616927,1.5,0
49.85,0,eapf,1.711174,1.5,0
49.86,0,eapf,1.805422,1.5,0
49.87,0,eapf,1.89967,1.5,0
49.88,0,eapf,1.993918,1.5,0
49.89,0,eapf,2.088166,1.5,0
49.9,0,eapf,2.182413,1.5,0
49.91,0,eapf,2.276661,1.5,0
49.92,0,eapf,2.370909,1.5,0
49.93,0,eapf,2.465157,1.5,0
49.94,0,eapf,2.559404,1.5,0
49.95,0,eapf,2.653652,1.5,0
49.96,0,eapf,2.7479,1.5,0
49.97,0,eapf,2.842148,1.5,0
49.98,0,eapf,2.936396,1.5,0
49.99,0,eapf,3.030643,1.5,0
50.0,0,eapf,3.124891,1.5,0
50.01,0,eapf,3.219139,1.5,0
50.02,0,eapf,3.313387,1.5,0
50.03,0,eapf,3.407634,1.5,0
50.04,0,eapf,3.501882,1.5,0
50.05,0,eapf,3.59613,1.5,0
50.06,0,eapf,3.690378,1.5,0
50.07,0,eapf,3.784626,1.5,0
50.08,0,eapf,3.878873,1.5,0
50.09,0,eapf,3.973121,1.5,0
50.1,0,eapf,4.067369,1.5,0
50.11,0,eapf,4.161617,1.5,0
50.12,0,eapf,4.255864,1.5,0
50.13,0,eapf,4.350112,1.5,0
50.14,0,eapf,4.44436,1.5,0
50.15,0,eapf,4.538608,1.5,0
50.16,0,eapf,4.632856,1.5,0
50.17,0,eapf,4.727103,1.5,0
50.18,0,eapf,4.821351,1.5,0
50.19,0,eapf,4.915599,1.5,0
50.2,0,eapf,5.009847,1.5,0
50.21,0,eapf,5.104094,1.5,0
50.22,0,eapf,5.198342,1.5,0
50.23,0,eapf,5.29259,1.5,0
50.24,0,eapf,5.386838,1.5,0
50.25,0,eapf,5.481086,1.5,0
50.26,0,eapf,5.575333,1.5,0
50.27,0,eapf,5.669581,1.5,0
50.28,0,eapf,5.763829,1.5,0
50.29,0,eapf,5.858077,1.5,0
50.3,0,eapf,5.952324,1.5,0
50.31,0,eapf,6.046572,1.5,0
50.32,0,eapf,6.14082,1.5,0
50.33,0,eapf,6.235068,1.5,0
50.34,0,eapf,0.04613,1.5,1
50.35,0,eapf,0.140378,1.5,0
50.36,0,eapf,0.234626,1.5,0
50.37,0,eapf,0.328874,1.5,0
50.38,0,eapf,0.423121,1.5,0
50.39,0,eapf,0.517369,1.5,0
50.4,0,eapf,0.611617,1.5,0
50.41,0,eapf,0.705865,1.5,0
50.42,0,eapf,0.800113,1.5,0
50.43,0,eapf,0.89436,1.5,0
50.44,0,eapf,0.988608,1.5,0
50.45,0,eapf,1.082856,1.5,0
50.46,0,eapf,1.177104,1.5,0
50.47,0,eapf,1.271351,1.5,0
50.48,0,eapf,1.365599,1.5,0
50.49,0,eapf,1.459847,1.5,0
50.5,0,eapf,1.554095,1.5,0
50.51,0,eapf,1.648343,1.5,0
50.52,0,eapf,1.74259,1.5,0
50.53,0,eapf,1.836838,1.5,0
50.54,0,eapf,1.931086,1.5,0
50.55,0,eapf,2.025334,1.5,0
50.56,0,eapf,2.119581,1.5,0
50.57,0,eapf,2.213829,1.5,0
50.58,0,eapf,2.308077,1.5,0
50.59,0,eapf,2.402325,1.5,0
50.6,0,eapf,2.496573,1.5,0
50.61,0,eapf,2.59082,1.5,0
50.62,0,eapf,2.685068,1.5,0
50.63,0,eapf,2.779316,1.5,0
50.64,0,eapf,2.873564,1.5,0
50.65,0,eapf,2.967811,1.5,0
50.66,0,eapf,3.062059,1.5,0
50.67,0,eapf,3.156307,1.5,0
50.68,0,eapf,3.250555,1.5,0
50.69,0,eapf,3.344803,1.5,0
50.7,0,eapf,3.43905,1.5,0
50.71,0,eapf,3.533298,1.5,0
50.72,0,eapf,3.627546,1.5,0
50.73,0,eapf,3.721794,1.5,0
50.74,0,eapf,3.816041,1.5,0
50.75,0,eapf,3.910289,1.5,0
50.76,0,eapf,4.004537,1.5,0
50.77,0,eapf,4.098785,1.5,0
50.78,0,eapf,4.193033,1.5,0
50.79,0,eapf,4.28728,1.5,0
50.8,0,eapf,4.381528,1.5,0
50.81,0,eapf,4.475776,1.5,0
50.82,0,eapf,4.570024,1.5,0
50.83,0,eapf,4.664272,1.5,0
50.84,0,eapf,4.758519,1.5,0
50.85,0,eapf,4.852767,1.5,0
50.86,0,eapf,4.947015,1.5,0
50.87,0,eapf,5.041263,1.5,0
50.88,0,eapf,5.13551,1.5,0
50.89,0,eapf,5.229758,1.5,0
50.9,0,eapf,5.324006,1.5,0
50.91,0,eapf,5.418254,1.5,0
50.92,0,eapf,5.512502,1.5,0
50.93,0,eapf,5.606749,1.5,0
50.94,0,eapf,5.700997,1.5,0
50.95,0,eapf,5.795245,1.5,0
50.96,0,eapf,5.889493,1.5,0
50.97,0,eapf,5.98374,1.5,0
50.98,0,eapf,6.077988,1.5,0
50.99,0,eapf,6.172236,1.5,0
51.0,0,eapf,6.266484,1.5,0
51.01,0,eapf,0.077546,1.5,1
51.02,0,eapf,0.171794,1.5,0
51.03,0,eapf,0.266042,1.5,0
51.04,0,eapf,0.36029,1.5,0
51.05,0,eapf,0.454537,1.5,0
51.06,0,eapf,0.548785,1.5,0
51.07,0,eapf,0.643033,1.5,0
51.08,0,eapf,0.737281,1.5,0
51.09,0,eapf,0.831528,1.5,0
51.1,0,eapf,0.925776,1.5,0
51.11,0,eapf,1.020024,1.5,0
51.12,0,eapf,1.114272,1.5,0
51.13,0,eapf,1.20852,1.5,0
51.14,0,eapf,1.302767,1.5,0
51.15,0,eapf,1.397015,1.5,0
51.16,0,eapf,1.491263,1.5,0
51.17,0,eapf,1.585511,1.5,0
51.18,0,eapf,1.679758,1.5,0
51.19,0,eapf,1.774006,1.5,0
51.2,0,eapf,1.868254,1.5,0
51.21,0,eapf,1.962502,1.5,0
51.22,0,eapf,2.05675,1.5,0
51.23,0,eapf,2.150997,1.5,0
51.24,0,eapf,2.245245,1.5,0
51.25,0,eapf,2.339493,1.5,0
51.26,0,eapf,2.433741,1.5,0
51.27,0,eapf,2.527988,1.5,0
51.28,0,eapf,2.622236,1.5,0
51.29,0,eapf,2.716484,1.5,0
51.3,0,eapf,2.810732,1.5,0
51.31,0,eapf,2.90498,1.5,0
51.32,0,eapf,2.999227,1.5,0
51.33,0,eapf,3.093475,1.5,0
51.34,0,eapf,3.187723,1.5,0
51.35,0,eapf,3.281971,1.5,0
51.36,0,eapf,3.376219,1.5,0
51.37,0,eapf,3.470466,1.5,0
51.38,0,eapf,3.564714,1.5,0
51.39,0,eapf,3.658962,1.5,0
51.4,0,eapf,3.75321,1.5,0
51.41,0,eapf,3.847457,1.5,0
51.42,0,eapf,3.941705,1.5,0
51.43,0,eapf,4.035953,1.5,0
51.44,0,eapf,4.130201,1.5,0
51.45,0,eapf,4.224449,1.5,0
51.46,0,eapf,4.318696,1.5,0
51.47,0,eapf,4.412944,1.5,0
51.48,0,eapf,4.507192,1.5,0
51.49,0,eapf,4.60144,1.5,0
51.5,0,eapf,4.695687,1.5,0
51.51,0,eapf,4.789935,1.5,0
51.52,0,eapf,4.884183,1.5,0
51.53,0,eapf,4.978431,1.5,0
51.54,0,eapf,5.072679,1.5,0
51.55,0,eapf,5.166926,1.5,0
51.56,0,eapf,5.261174,1.5,0
51.57,0,eapf,5.355422,1.5,0
51.58,0,eapf,5.44967,1.5,0
51.59,0,eapf,5.543917,1.5,0
51.6,0,eapf,5.638165,1.5,0
51.61,0,eapf,5.732413,1.5,0
51.62,0,eapf,5.826661,1.5,0
51.63,0,eapf,5.920909,1.5,0
51.64,0,eapf,6.015156,1.5,0
51.65,0,eapf,6.109404,1.5,0
51.66,0,eapf,6.203652,1.5,0
51.67,0,eapf,0.014714,1.5,1
51.68,0,eapf,0.108962,1.5,0
51.69,0,eapf,0.20321,1.5,0
51.7,0,eapf,0.297458,1.5,0
51.71,0,eapf,0.391705,1.5,0
51.72,0,eapf,0.485953,1.5,0
51.73,0,eapf,0.580201,1.5,0
51.74,0,eapf,0.674449,1.5,0
51.75,0,eapf,0.768697,1.5,0
51.76,0,eapf,0.862944,1.5,0
51.77,0,eapf,0.957192,1.5,0
51.78,0,eapf,1.05144,1.5,0
51.79,0,eapf,1.145688,1.5,0
51.8,0,eapf,1.239936,1.5,0
51.81,0,eapf,1.334183,1.5,0
51.82,0,eapf,1.428431,1.5,0
51.83,0,eapf,1.522679,1.5,0
51.84,0,eapf,1.616927,1.5,0
51.85,0,eapf,1.711174,1.5,0
51.86,0,eapf,1.805422,1.5,0
51.87,0,eapf,1.89967,1.5,0
51.88,0,eapf,1.993918,1.5,0
51.89,0,eapf,2.088166,1.5,0
51.9,0,eapf,2.182413,1.5,0
51.91,0,eapf,2.276661,1.5,0
51.92,0,eapf,2.370909,1.5,0
51.93,0,eapf,2.465157,1.5,0
51.94,0,eapf,2.559404,1.5,0
51.95,0,eapf,2.653652,1.5,0
51.96,0,eapf,2.7479,1.5,0
51.97,0,eapf,2.842148,1.5,0
51.98,0,eapf,2.936396,1.5,0
51.99,0,eapf,3.030643,1.5,0
52.0,0,eapf,3.124891,1.5,0
52.01,0,eapf,3.219139,1.5,0
52.02,0,eapf,3.313387,1.5,0
52.03,0,eapf,3.407634,1.5,0
52.04,0,eapf,3.501882,1.5,0
52.05,0,eapf,3.59613,1.5,0
52.06,0,eapf,3.690378,1.5,0
52.07,0,eapf,3.784626,1.5,0
52.08,0,eapf,3.878873,1.5,0
52.09,0,eapf,3.973121,1.5,0
52.1,0,eapf,4.067369,1.5,0
52.11,0,eapf,4.161617,1.5,0
52.12,0,eapf,4.255864,1.5,0
52.13,0,eapf,4.350112,1.5,0
52.14,0,eapf,4.44436,1.5,0
52.15,0,eapf,4.538608,1.5,0
52.16,0,eapf,4.632856,1.5,0
52.17,0,eapf,4.727103,1.5,0
52.18,0,eapf,4.821351,1.5,0
52.19,0,eapf,4.915599,1.5,0
52.2,0,eapf,5.009847,1.5,0
52.21,0,eapf,5.104094,1.5,0
52.22,0,eapf,5.198342,1.5,0
52.23,0,eapf,5.29259,1.5,0
52.24,0,eapf,5.386838,1.5,0
52.25,0,eapf,5.481086,1.5,0
52.26,0,eapf,5.575333,1.5,0
52.27,0,eapf,5.669581,1.5,0
52.28,0,eapf,5.763829,1.5,0
52.29,0,eapf,5.858077,1.5,0
52.3,0,eapf,5.952324,1.5,0
52.31,0,eapf,6.046572,1.5,0
52.32,0,eapf,6.14082,1.5,0
52.33,0,eapf,6.235068,1.5,0
52.34,0,eapf,0.04613,1.5,1
52.35,0,eapf,0.140378,1.5,0
52.36,0,eapf,0.234626,1.5,0
52.37,0,eapf,0.328874,1.5,0
52.38,0,eapf,0.423121,1.5,0
52.39,0,eapf,0.517369,1.5,0
52.4,0,eapf,0.611617,1.5,0
52.41,0,eapf,0.705865,1.5,0
52.42,0,eapf,0.800113,1.5,0
52.43,0,eapf,0.89436,1.5,0
52.44,0,eapf,0.988608,1.5,0
52.45,0,eapf,1.082856,1.5,0
52.46,0,eapf,1.177104,1.5,0
52.47,0,eapf,1.271351,1.5,0
52.48,0,eapf,1.365599,1.5,0
52.49,0,eapf,1.459847,1.5,0
52.5,0,eapf,1.554095,1.5,0
52.51,0,eapf,1.648343,1.5,0
52.52,0,eapf,1.74259,1.5,0
52.53,0,eapf,1.836838,1.5,0
52.54,0,eapf,1.931086,1.5,0
52.55,0,eapf,2.025334,1.5,0
52.56,0,eapf,2.119581,1.5,0
52.57,0,eapf,2.213829,1.5,0
52.58,0,eapf,2.308077,1.5,0
52.59,0,eapf,2.402325,1.5,0
52.6,0,eapf,2.496573,1.5,0
52.61,0,eapf,2.59082,1.5,0
52.62,0,eapf,2.685068,1.5,0
52.63,0,eapf,2.779316,1.5,0
52.64,0,eapf,2.873564,1.5,0
52.65,0,eapf,2.967811,1.5,0
52.66,0,eapf,3.062059,1.5,0
52.67,0,eapf,3.156307,1.5,0
52.68,0,eapf,3.250555,1.5,0
52.69,0,eapf,3.344803,1.5,0
52.7,0,eapf,3.43905,1.5,0
52.71,0,eapf,3.533298,1.5,0
52.72,0,eapf,3.627546,1.5,0
52.73,0,eapf,3.721794,1.5,0
52.74,0,eapf,3.816041,1.5,0
52.75,0,eapf,3.910289,1.5,0
52.76,0,eapf,4.004537,1.5,0
52.77,0,eapf,4.098785,1.5,0
52.78,0,eapf,4.193033,1.5,0
52.79,0,eapf,4.28728,1.5,0
52.8,0,eapf,4.381528,1.5,0
52.81,0,eapf,4.475776,1.5,0
52.82,0,eapf,4.570024,1.5,0
52.83,0,eapf,4.664272,1.5,0
52.84,0,eapf,4.758519,1.5,0
52.85,0,eapf,4.852767,1.5,0
52.86,0,eapf,4.947015,1.5,0
52.87,0,eapf,5.041263,1.5,0
52.88,0,eapf,5.13551,1.5,0
52.89,0,eapf,5.229758,1.5,0
52.9,0,eapf,5.324006,1.5,0
52.91,0,eapf,5.418254,1.5,0
52.92,0,eapf,5.512502,1.5,0
52.93,0,eapf,5.606749,1.5,0
52.94,0,eapf,5.700997,1.5,0
52.95,0,eapf,5.795245,1.5,0
52.96,0,eapf,5.889493,1.5,0
52.97,0,eapf,5.98374,1.5,0
52.98,0,eapf,6.077988,1.5,0
52.99,0,eapf,6.172236,1.5,0
53.0,0,eapf,6.266484,1.5,0
53.01,0,eapf,0.077546,1.5,1
53.02,0,eapf,0.171794,1.5,0
53.03,0,eapf,0.266042,1.5,0
53.04,0,eapf,0.36029,1.5,0
53.05,0,eapf,0.454537,1.5,0
53.06,0,eapf,0.548785,1.5,0
53.07,0,eapf,0.643033,1.5,0
53.08,0,eapf,0.737281,1.5,0
53.09,0,eapf,0.831528,1.5,0
53.1,0,eapf,0.925776,1.5,0
53.11,0,eapf,1.020024,1.5,0
53.12,0,eapf,1.114272,1.5,0
53.13,0,eapf,1.20852,1.5,0
53.14,0,eapf,1.302767,1.5,0
53.15,0,eapf,1.397015,1.5,0
53.16,0,eapf,1.491263,1.5,0
53.17,0,eapf,1.585511,1.5,0
53.18,0,eapf,1.679758,1.5,0
53.19,0,eapf,1.774006,1.5,0
53.2,0,eapf,1.868254,1.5,0
53.21,0,eapf,1.962502,1.5,0
53.22,0,eapf,2.05675,1.5,0
53.23,0,eapf,2.150997,1.5,0
53.24,0,eapf,2.245245,1.5,0
53.25,0,eapf,2.339493,1.5,0
53.26,0,eapf,2.433741,1.5,0
53.27,0,eapf,2.527988,1.5,0
53.28,0,eapf,2.622236,1.5,0
53.29,0,eapf,2.716484,1.5,0
53.3,0,eapf,2.810732,1.5,0
53.31,0,eapf,2.90498,1.5,0
53.32,0,eapf,2.999227,1.5,0
53.33,0,eapf,3.093475,1.5,0
53.34,0,eapf,3.187723,1.5,0
53.35,0,eapf,3.281971,1.5,0
53.36,0,eapf,3.376219,1.5,0
53.37,0,eapf,3.470466,1.5,0
53.38,0,eapf,3.564714,1.5,0
53.39,0,eapf,3.658962,1.5,0
53.4,0,eapf,3.75321,1.5,0
53.41,0,eapf,3.847457,1.5,0
53.42,0,eapf,3.941705,1.5,0
53.43,0,eapf,4.035953,1.5,0
53.44,0,eapf,4.130201,1.5,0
53.45,0,eapf,4.224449,1.5,0
53.46,0,eapf,4.318696,1.5,0
53.47,0,eapf,4.412944,1.5,0
53.48,0,eapf,4.507192,1.5,0
53.49,0,eapf,4.60144,1.5,0
53.5,0,eapf,4.695687,1.5,0
53.51,0,eapf,4.789935,1.5,0
53.52,0,eapf,4.884183,1.5,0
53.53,0,eapf,4.978431,1.5,0
53.54,0,eapf,5.072679,1.5,0
53.55,0,eapf,5.166926,1.5,0
53.56,0,eapf,5.261174,1.5,0
53.57,0,eapf,5.355422,1.5,0
53.58,0,eapf,5.44967,1.5,0
53.59,0,eapf,5.543917,1.5,0
53.6,0,eapf,5.638165,1.5,0
53.61,0,eapf,5.732413,1.5,0
53.62,0,eapf,5.826661,1.5,0
53.63,0,eapf,5.920909,1.5,0
53.64,0,eapf,6.015156,1.5,0
53.65,0,eapf,6.109404,1.5,0
53.66,0,eapf,6.203652,1.5,0
53.67,0,eapf,0.014714,1.5,1
53.68,0,eapf,0.108962,1.5,0
53.69,0,eapf,0.20321,1.5,0
53.7,0,eapf,0.297458,1.5,0
53.71,0,eapf,0.391705,1.5,0
53.72,0,eapf,0.485953,1.5,0
53.73,0,eapf,0.580201,1.5,0
53.74,0,eapf,0.674449,1.5,0
53.75,0,eapf,0.768697,1.5,0
53.76,0,eapf,0.862944,1.5,0
53.77,0,eapf,0.957192,1.5,0
53.78,0,eapf,1.05144,1.5,0
53.79,0,eapf,1.145688,1.5,0
53.8,0,eapf,1.239936,1.5,0
53.81,0,eapf,1.334183,1.5,0
53.82,0,eapf,1.428431,1.5,0
53.83,0,eapf,1.522679,1.5,0
53.84,0,eapf,1.616927,1.5,0
53.85,0,eapf,1.711174,1.5,0
53.86,0,eapf,1.805422,1.5,0
53.87,0,eapf,1.89967,1.5,0
53.88,0,eapf,1.993918,1.5,0
53.89,0,eapf,2.088166,1.5,0
53.9,0,eapf,2.182413,1.5,0
53.91,0,eapf,2.276661,1.5,0
53.92,0,eapf,2.370909,1.5,0
53.93,0,eapf,2.465157,1.5,0
53.94,0,eapf,2.559404,1.5,0
53.95,0,eapf,2.653652,1.5,0
53.96,0,eapf,2.7479,1.5,0
53.97,0,eapf,2.842148,1.5,0
53.98,0,eapf,2.936396,1.5,0
53.99,0,eapf,3.030643,1.5,0
54.0,0,eapf,3.124891,1.5,0
54.01,0,eapf,3.219139,1.5,0
54.02,0,eapf,3.313387,1.5,0
54.03,0,eapf,3.407634,1.5,0
54.04,0,eapf,3.501882,1.5,0
54.05,0,eapf,3.59613,1.5,0
54.06,0,eapf,3.690378,1.5,0
54.07,0,eapf,3.784626,1.5,0
54.08,0,eapf,3.878873,1.5,0
54.09,0,eapf,3.973121,1.5,0
54.1,0,eapf,4.067369,1.5,0
54.11,0,eapf,4.161617,1.5,0
54.12,0,eapf,4.255864,1.5,0
54.13,0,eapf,4.350112,1.5,0
54.14,0,eapf,4.44436,1.5,0
54.15,0,eapf,4.538608,1.5,0
54.16,0,eapf,4.632856,1.5,0
54.17,0,eapf,4.727103,1.5,0
54.18,0,eapf,4.821351,1.5,0
54.19,0,eapf,4.915599,1.5,0
54.2,0,eapf,5.009847,1.5,0
54.21,0,eapf,5.104094,1.5,0
54.22,0,eapf,5.198342,1.5,0
54.23,0,eapf,5.29259,1.5,0
54.24,0,eapf,5.386838,1.5,0
54.25,0,eapf,5.481086,1.5,0
54.26,0,eapf,5.575333,1.5,0
54.27,0,eapf,5.669581,1.5,0
54.28,0,eapf,5.763829,1.5,0
54.29,0,eapf,5.858077,1.5,0
54.3,0,eapf,5.952324,1.5,0
54.31,0,eapf,6.046572,1.5,0
54.32,0,eapf,6.14082,1.5,0
54.33,0,eapf,6.235068,1.5,0
54.34,0,eapf,0.04613,1.5,1
54.35,0,eapf,0.140378,1.5,0
54.36,0,eapf,0.234626,1.5,0
54.37,0,eapf,0.328874,1.5,0
54.38,0,eapf,0.423121,1.5,0
54.39,0,eapf,0.517369,1.5,0
54.4,0,eapf,0.611617,1.5,0
54.41,0,eapf,0.705865,1.5,0
54.42,0,eapf,0.800113,1.5,0
54.43,0,eapf,0.89436,1.5,0
54.44,0,eapf,0.988608,1.5,0
54.45,0,eapf,1.082856,1.5,0
54.46,0,eapf,1.177104,1.5,0
54.47,0,eapf,1.271351,1.5,0
54.48,0,eapf,1.365599,1.5,0
54.49,0,eapf,1.459847,1.5,0
54.5,0,eapf,1.554095,1.5,0
54.51,0,eapf,1.648343,1.5,0
54.52,0,eapf,1.74259,1.5,0
54.53,0,eapf,1.836838,1.5,0
