t_s,agent_id,model,phase,frequency_hz,is_firing
29.5,1,kuramoto,5.217309,2.0,0
29.51,1,kuramoto,5.340265,2.0,0
29.52,1,kuramoto,5.463221,2.0,0
29.53,1,kuramoto,5.586176,2.0,0
29.54,1,kuramoto,5.709132,2.0,0
29.55,1,kuramoto,5.832088,2.0,0
29.56,1,kuramoto,5.955043,2.0,0
29.57,1,kuramoto,6.077999,2.0,0
29.58,1,kuramoto,6.200955,2.0,0
29.59,1,kuramoto,0.040725,2.0,1
29.6,1,kuramoto,0.163681,2.0,0
29.61,1,kuramoto,0.286636,2.0,0
29.62,1,kuramoto,0.409592,2.0,0
29.63,1,kuramoto,0.532548,2.0,0
29.64,1,kuramoto,0.655503,2.0,0
29.65,1,kuramoto,0.778459,2.0,0
29.66,1,kuramoto,0.901415,2.0,0
29.67,1,kuramoto,1.02437,2.0,0
29.68,1,kuramoto,1.147326,2.0,0
29.69,1,kuramoto,1.270282,2.0,0
29.7,1,kuramoto,1.393238,2.0,0
29.71,1,kuramoto,1.516193,2.0,0
29.72,1,kuramoto,1.639149,2.0,0
29.73,1,kuramoto,1.762105,2.0,0
29.74,1,kuramoto,1.88506,2.0,0
29.75,1,kuramoto,2.008016,2.0,0
29.76,1,kuramoto,2.130972,2.0,0
29.77,1,kuramoto,2.253927,2.0,0
29.78,1,kuramoto,2.376883,2.0,0
29.79,1,kuramoto,2.499839,2.0,0
29.8,1,kuramoto,2.622794,2.0,0
29.81,1,kuramoto,2.74575,2.0,0
29.82,1,kuramoto,2.868706,2.0,0
29.83,1,kuramoto,2.991661,2.0,0
29.84,1,kuramoto,3.114617,2.0,0
29.85,1,kuramoto,3.237573,2.0,0
29.86,1,kuramoto,3.360528,2.0,0
29.87,1,kuramoto,3.483484,2.0,0
29.88,1,kuramoto,3.60644,2.0,0
29.89,1,kuramoto,3.729395,2.0,0
29.9,1,kuramoto,3.852351,2.0,0
29.91,1,kuramoto,3.975307,2.0,0
29.92,1,kuramoto,4.098262,2.0,0
29.93,1,kuramoto,4.221218,2.0,0
29.94,1,kuramoto,4.344174,2.0,0
29.95,1,kuramoto,4.467129,2.0,0
29.96,1,kuramoto,4.590085,2.0,0
29.97,1,kuramoto,4.713041,2.0,0
29.98,1,kuramoto,4.835996,2.0,0
29.99,1,kuramoto,4.958952,2.0,0
30.0,1,kuramoto,5.081908,2.0,0
30.01,1,kuramoto,5.204863,2.0,0
30.02,1,kuramoto,5.327819,2.0,0
30.03,1,kuramoto,5.450775,2.0,0
30.04,1,kuramoto,5.57373,2.0,0
30.05,1,kuramoto,5.696686,2.0,0
30.06,1,kuramoto,5.819642,2.0,0
30.07,1,kuramoto,5.942597,2.0,0
30.08,1,kuramoto,6.065553,2.0,0
30.09,1,kuramoto,6.188509,2.0,0
30.1,1,kuramoto,0.028279,2.0,1
30.11,1,kuramoto,0.151235,2.0,0
30.12,1,kuramoto,0.27419,2.0,0
30.13,1,kuramoto,0.397146,2.0,0
30.14,1,kuramoto,0.520102,2.0,0
30.15,1,kuramoto,0.643057,2.0,0
30.16,1,kuramoto,0.766013,2.0,0
30.17,1,kuramoto,0.888969,2.0,0
30.18,1,kuramoto,1.011924,2.0,0
30.19,1,kuramoto,1.13488,2.0,0
30.2,1,kuramoto,1.257836,2.0,0
30.21,1,kuramoto,1.380791,2.0,0
30.22,1,kuramoto,1.503747,2.0,0
30.23,1,kuramoto,1.626703,2.0,0
30.24,1,kuramoto,1.749658,2.0,0
30.25,1,kuramoto,1.872614,2.0,0
30.26,1,kuramoto,1.99557,2.0,0
30.27,1,kuramoto,2.118525,2.0,0
30.28,1,kuramoto,2.241481,2.0,0
30.29,1,kuramoto,2.364437,2.0,0
30.3,1,kuramoto,2.487392,2.0,0
30.31,1,kuramoto,2.610348,2.0,0
30.32,1,kuramoto,2.733304,2.0,0
30.33,1,kuramoto,2.856259,2.0,0
30.34,1,kuramoto,2.979215,2.0,0
30.35,1,kuramoto,3.102171,2.0,0
30.36,1,kuramoto,3.225126,2.0,0
30.37,1,kuramoto,3.348082,2.0,0
30.38,1,kuramoto,3.471038,2.0,0
30.39,1,kuramoto,3.593993,2.0,0
30.4,1,kuramoto,3.716949,2.0,0
30.41,1,kuramoto,3.839905,2.0,0
30.42,1,kuramoto,3.96286,2.0,0
30.43,1,kuramoto,4.085816,2.0,0
30.44,1,kuramoto,4.208772,2.0,0
30.45,1,kuramoto,4.331727,2.0,0
30.46,1,kuramoto,4.454683,2.0,0
30.47,1,kuramoto,4.577639,2.0,0
30.48,1,kuramoto,4.700594,2.0,0
30.49,1,kuramoto,4.82355,2.0,0
30.5,1,kuramoto,4.946506,2.0,0
30.51,1,kuramoto,5.069461,2.0,0
30.52,1,kuramoto,5.192417,2.0,0
30.53,1,kuramoto,5.315373,2.0,0
30.54,1,kuramoto,5.438328,2.0,0
30.55,1,kuramoto,5.561284,2.0,0
30.56,1,kuramoto,5.68424,2.0,0
30.57,1,kuramoto,5.807195,2.0,0
30.58,1,kuramoto,5.930151,2.0,0
30.59,1,kuramoto,6.053107,2.0,0
30.6,1,kuramoto,6.176062,2.0,0
30.61,1,kuramoto,0.015833,2.0,1
30.62,1,kuramoto,0.138788,2.0,0
30.63,1,kuramoto,0.261744,2.0,0
30.64,1,kuramoto,0.3847,2.0,0
30.65,1,kuramoto,0.507655,2.0,0
30.66,1,kuramoto,0.630611,2.0,0
30.67,1,kuramoto,0.753567,2.0,0
30.68,1,kuramoto,0.876522,2.0,0
30.69,1,kuramoto,0.999478,2.0,0
30.7,1,kuramoto,1.122434,2.0,0
30.71,1,kuramoto,1.245389,2.0,0
30.72,1,kuramoto,1.368345,2.0,0
30.73,1,kuramoto,1.491301,2.0,0
30.74,1,kuramoto,1.614256,2.0,0
30.75,1,kuramoto,1.737212,2.0,0
30.76,1,kuramoto,1.860168,2.0,0
30.77,1,kuramoto,1.983124,2.0,0
30.78,1,kuramoto,2.106079,2.0,0
30.79,1,kuramoto,2.229035,2.0,0
30.8,1,kuramoto,2.351991,2.0,0
30.81,1,kuramoto,2.474946,2.0,0
30.82,1,kuramoto,2.597902,2.0,0
30.83,1,kuramoto,2.720858,2.0,0
30.84,1,kuramoto,2.843813,2.0,0
30.85,1,kuramoto,2.966769,2.0,0
30.86,1,kuramoto,3.089725,2.0,0
30.87,1,kuramoto,3.21268,2.0,0
30.88,1,kuramoto,3.335636,2.0,0
30.89,1,kuramoto,3.458592,2.0,0
30.9,1,kuramoto,3.581547,2.0,0
30.91,1,kuramoto,3.704503,2.0,0
30.92,1,kuramoto,3.827459,2.0,0
30.93,1,kuramoto,3.950414,2.0,0
30.94,1,kuramoto,4.07337,2.0,0
30.95,1,kuramoto,4.196326,2.0,0
30.96,1,kuramoto,4.319281,2.0,0
30.97,1,kuramoto,4.442237,2.0,0
30.98,1,kuramoto,4.565193,2.0,0
30.99,1,kuramoto,4.688148,2.0,0
31.0,1,kuramoto,4.811104,2.0,0
31.01,1,kuramoto,4.93406,2.0,0
31.02,1,kuramoto,5.057015,2.0,0
31.03,1,kuramoto,5.179971,2.0,0
31.04,1,kuramoto,5.302927,2.0,0
31.05,1,kuramoto,5.425882,2.0,0
31.06,1,kuramoto,5.548838,2.0,0
31.07,1,kuramoto,5.671794,2.0,0
31.08,1,kuramoto,5.794749,2.0,0
31.09,1,kuramoto,5.917705,2.0,0
31.1,1,kuramoto,6.040661,2.0,0
31.11,1,kuramoto,6.163616,2.0,0
31.12,1,kuramoto,0.003387,2.0,1
31.13,1,kuramoto,0.126342,2.0,0
31.14,1,kuramoto,0.249298,2.0,0
31.15,1,kuramoto,0.372254,2.0,0
31.16,1,kuramoto,0.495209,2.0,0
31.17,1,kuramoto,0.618165,2.0,0
31.18,1,kuramoto,0.741121,2.0,0
31.19,1,kuramoto,0.864076,2.0,0
31.2,1,kuramoto,0.987032,2.0,0
31.21,1,kuramoto,1.109988,2.0,0
31.22,1,kuramoto,1.232943,2.0,0
31.23,1,kuramoto,1.355899,2.0,0
31.24,1,kuramoto,1.478855,2.0,0
31.25,1,kuramoto,1.60181,2.0,0
31.26,1,kuramoto,1.724766,2.0,0
31.27,1,kuramoto,1.847722,2.0,0
31.28,1,kuramoto,1.970677,2.0,0
31.29,1,kuramoto,2.093633,2.0,0
31.3,1,kuramoto,2.216589,2.0,0
31.31,1,kuramoto,2.339544,2.0,0
31.32,1,kuramoto,2.4625,2.0,0
31.33,1,kuramoto,2.585456,2.0,0
31.34,1,kuramoto,2.708411,2.0,0
31.35,1,kuramoto,2.831367,2.0,0
31.36,1,kuramoto,2.954323,2.0,0
31.37,1,kuramoto,3.077278,2.0,0
31.38,1,kuramoto,3.200234,2.0,0
31.39,1,kuramoto,3.32319,2.0,0
31.4,1,kuramoto,3.446145,2.0,0
31.41,1,kuramoto,3.569101,2.0,0
31.42,1,kuramoto,3.692057,2.0,0
31.43,1,kuramoto,3.815012,2.0,0
31.44,1,kuramoto,3.937968,2.0,0
31.45,1,kuramoto,4.060924,2.0,0
31.46,1,kuramoto,4.183879,2.0,0
31.47,1,kuramoto,4.306835,2.0,0
31.48,1,kuramoto,4.429791,2.0,0
31.49,1,kuramoto,4.552746,2.0,0
31.5,1,kuramoto,4.675702,2.0,0
31.51,1,kuramoto,4.798658,2.0,0
31.52,1,kuramoto,4.921613,2.0,0
31.53,1,kuramoto,5.044569,2.0,0
31.54,1,kuramoto,5.167525,2.0,0
31.55,1,kuramoto,5.29048,2.0,0
31.56,1,kuramoto,5.413436,2.0,0
31.57,1,kuramoto,5.536392,2.0,0
31.58,1,kuramoto,5.659347,2.0,0
31.59,1,kuramoto,5.782303,2.0,0
31.6,1,kuramoto,5.905259,2.0,0
31.61,1,kuramoto,6.028214,2.0,0
31.62,1,kuramoto,6.15117,2.0,0
31.63,1,kuramoto,6.274126,2.0,0
31.64,1,kuramoto,0.113896,2.0,1
31.65,1,kuramoto,0.236852,2.0,0
31.66,1,kuramoto,0.359807,2.0,0
31.67,1,kuramoto,0.482763,2.0,0
31.68,1,kuramoto,0.605719,2.0,0
31.69,1,kuramoto,0.728674,2.0,0
31.7,1,kuramoto,0.85163,2.0,0
31.71,1,kuramoto,0.974586,2.0,0
31.72,1,kuramoto,1.097541,2.0,0
31.73,1,kuramoto,1.220497,2.0,0
31.74,1,kuramoto,1.343453,2.0,0
31.75,1,kuramoto,1.466408,2.0,0
31.76,1,kuramoto,1.589364,2.0,0
31.77,1,kuramoto,1.71232,2.0,0
31.78,1,kuramoto,1.835275,2.0,0
31.79,1,kuramoto,1.958231,2.0,0
31.8,1,kuramoto,2.081187,2.0,0
31.81,1,kuramoto,2.204142,2.0,0
31.82,1,kuramoto,2.327098,2.0,0
31.83,1,kuramoto,2.450054,2.0,0
31.84,1,kuramoto,2.57301,2.0,0
31.85,1,kuramoto,2.695965,2.0,0
31.86,1,kuramoto,2.818921,2.0,0
31.87,1,kuramoto,2.941877,2.0,0
31.88,1,kuramoto,3.064832,2.0,0
31.89,1,kuramoto,3.187788,2.0,0
31.9,1,kuramoto,3.310744,2.0,0
31.91,1,kuramoto,3.433699,2.0,0
31.92,1,kuramoto,3.556655,2.0,0
31.93,1,kuramoto,3.679611,2.0,0
31.94,1,kuramoto,3.802566,2.0,0
31.95,1,kuramoto,3.925522,2.0,0
31.96,1,kuramoto,4.048478,2.0,0
31.97,1,kuramoto,4.171433,2.0,0
31.98,1,kuramoto,4.294389,2.0,0
31.99,1,kuramoto,4.417345,2.0,0
32.0,1,kuramoto,4.5403,2.0,0
32.01,1,kuramoto,4.663256,2.0,0
32.02,1,kuramoto,4.786212,2.0,0
32.03,1,kuramoto,4.909167,2.0,0
32.04,1,kuramoto,5.032123,2.0,0
32.05,1,kuramoto,5.155079,2.0,0
32.06,1,kuramoto,5.278034,2.0,0
32.07,1,kuramoto,5.40099,2.0,0
32.08,1,kuramoto,5.523946,2.0,0
32.09,1,kuramoto,5.646901,2.0,0
32.1,1,kuramoto,5.769857,2.0,0
32.11,1,kuramoto,5.892813,2.0,0
32.12,1,kuramoto,6.015768,2.0,0
32.13,1,kuramoto,6.138724,2.0,0
32.14,1,kuramoto,6.26168,2.0,0
32.15,1,kuramoto,0.10145,2.0,1
32.16,1,kuramoto,0.224406,2.0,0
32.17,1,kuramoto,0.347361,2.0,0
32.18,1,kuramoto,0.470317,2.0,0
32.19,1,kuramoto,0.593273,2.0,0
32.2,1,kuramoto,0.716228,2.0,0
32.21,1,kuramoto,0.839184,2.0,0
32.22,1,kuramoto,0.96214,2.0,0
32.23,1,kuramoto,1.085095,2.0,0
32.24,1,kuramoto,1.208051,2.0,0
32.25,1,kuramoto,1.331007,2.0,0
32.26,1,kuramoto,1.453962,2.0,0
32.27,1,kuramoto,1.576918,2.0,0
32.28,1,kuramoto,1.699874,2.0,0
32.29,1,kuramoto,1.822829,2.0,0
32.3,1,kuramoto,1.945785,2.0,0
32.31,1,kuramoto,2.068741,2.0,0
32.32,1,kuramoto,2.191696,2.0,0
32.33,1,kuramoto,2.314652,2.0,0
32.34,1,kuramoto,2.437608,2.0,0
32.35,1,kuramoto,2.560563,2.0,0
32.36,1,kuramoto,2.683519,2.0,0
32.37,1,kuramoto,2.806475,2.0,0
32.38,1,kuramoto,2.92943,2.0,0
32.39,1,kuramoto,3.052386,2.0,0
32.4,1,kuramoto,3.175342,2.0,0
32.41,1,kuramoto,3.298297,2.0,0
32.42,1,kuramoto,3.421253,2.0,0
32.43,1,kuramoto,3.544209,2.0,0
32.44,1,kuramoto,3.667164,2.0,0
32.45,1,kuramoto,3.79012,2.0,0
32.46,1,kuramoto,3.913076,2.0,0
32.47,1,kuramoto,4.036031,2.0,0
32.48,1,kuramoto,4.158987,2.0,0
32.49,1,kuramoto,4.281943,2.0,0
32.5,1,kuramoto,4.404898,2.0,0
32.51,1,kuramoto,4.527854,2.0,0
32.52,1,kuramoto,4.65081,2.0,0
32.53,1,kuramoto,4.773765,2.0,0
32.54,1,kuramoto,4.896721,2.0,0
32.55,1,kuramoto,5.019677,2.0,0
32.56,1,kuramoto,5.142632,2.0,0
32.57,1,kuramoto,5.265588,2.0,0
32.58,1,kuramoto,5.388544,2.0,0
32.59,1,kuramoto,5.511499,2.0,0
32.6,1,kuramoto,5.634455,2.0,0
32.61,1,kuramoto,5.757411,2.0,0
32.62,1,kuramoto,5.880366,2.0,0
32.63,1,kuramoto,6.003322,2.0,0
32.64,1,kuramoto,6.126278,2.0,0
32.65,1,kuramoto,6.249233,2.0,0
32.66,1,kuramoto,0.089004,2.0,1
32.67,1,kuramoto,0.211959,2.0,0
32.68,1,kuramoto,0.334915,2.0,0
32.69,1,kuramoto,0.457871,2.0,0
32.7,1,kuramoto,0.580826,2.0,0
32.71,1,kuramoto,0.703782,2.0,0
32.72,1,kuramoto,0.826738,2.0,0
32.73,1,kuramoto,0.949693,2.0,0
32.74,1,kuramoto,1.072649,2.0,0
32.75,1,kuramoto,1.195605,2.0,0
32.76,1,kuramoto,1.31856,2.0,0
32.77,1,kuramoto,1.441516,2.0,0
32.78,1,kuramoto,1.564472,2.0,0
32.79,1,kuramoto,1.687427,2.0,0
32.8,1,kuramoto,1.810383,2.0,0
32.81,1,kuramoto,1.933339,2.0,0
32.82,1,kuramoto,2.056294,2.0,0
32.83,1,kuramoto,2.17925,2.0,0
32.84,1,kuramoto,2.302206,2.0,0
32.85,1,kuramoto,2.425161,2.0,0
32.86,1,kuramoto,2.548117,2.0,0
32.87,1,kuramoto,2.671073,2.0,0
32.88,1,kuramoto,2.794028,2.0,0
32.89,1,kuramoto,2.916984,2.0,0
32.9,1,kuramoto,3.03994,2.0,0
32.91,1,kuramoto,3.162896,2.0,0
32.92,1,kuramoto,3.285851,2.0,0
32.93,1,kuramoto,3.408807,2.0,0
32.94,1,kuramoto,3.531763,2.0,0
32.95,1,kuramoto,3.654718,2.0,0
32.96,1,kuramoto,3.777674,2.0,0
32.97,1,kuramoto,3.90063,2.0,0
32.98,1,kuramoto,4.023585,2.0,0
32.99,1,kuramoto,4.146541,2.0,0
33.0,1,kuramoto,4.269497,2.0,0
33.01,1,kuramoto,4.392452,2.0,0
33.02,1,kuramoto,4.515408,2.0,0
33.03,1,kuramoto,4.638364,2.0,0
33.04,1,kuramoto,4.761319,2.0,0
33.05,1,kuramoto,4.884275,2.0,0
33.06,1,kuramoto,5.007231,2.0,0
33.07,1,kuramoto,5.130186,2.0,0
33.08,1,kuramoto,5.253142,2.0,0
33.09,1,kuramoto,5.376098,2.0,0
33.1,1,kuramoto,5.499053,2.0,0
33.11,1,kuramoto,5.622009,2.0,0
33.12,1,kuramoto,5.744965,2.0,0
33.13,1,kuramoto,5.86792,2.0,0
33.14,1,kuramoto,5.990876,2.0,0
33.15,1,kuramoto,6.113832,2.0,0
33.16,1,kuramoto,6.236787,2.0,0
33.17,1,kuramoto,0.076558,2.0,1
33.18,1,kuramoto,0.199513,2.0,0
33.19,1,kuramoto,0.322469,2.0,0
33.2,1,kuramoto,0.445425,2.0,0
33.21,1,kuramoto,0.56838,2.0,0
33.22,1,kuramoto,0.691336,2.0,0
33.23,1,kuramoto,0.814292,2.0,0
33.24,1,kuramoto,0.937247,2.0,0
33.25,1,kuramoto,1.060203,2.0,0
33.26,1,kuramoto,1.183159,2.0,0
33.27,1,kuramoto,1.306114,2.0,0
33.28,1,kuramoto,1.42907,2.0,0
33.29,1,kuramoto,1.552026,2.0,0
33.3,1,kuramoto,1.674981,2.0,0
33.31,1,kuramoto,1.797937,2.0,0
33.32,1,kuramoto,1.920893,2.0,0
33.33,1,kuramoto,2.043848,2.0,0
33.34,1,kuramoto,2.166804,2.0,0
33.35,1,kuramoto,2.28976,2.0,0
33.36,1,kuramoto,2.412715,2.0,0
33.37,1,kuramoto,2.535671,2.0,0
33.38,1,kuramoto,2.658627,2.0,0
33.39,1,kuramoto,2.781582,2.0,0
33.4,1,kuramoto,2.904538,2.0,0
33.41,1,kuramoto,3.027494,2.0,0
33.42,1,kuramoto,3.150449,2.0,0
33.43,1,kuramoto,3.273405,2.0,0
33.44,1,kuramoto,3.396361,2.0,0
33.45,1,kuramoto,3.519316,2.0,0
33.46,1,kuramoto,3.642272,2.0,0
33.47,1,kuramoto,3.765228,2.0,0
33.48,1,kuramoto,3.888183,2.0,0
33.49,1,kuramoto,4.011139,2.0,0
33.5,1,kuramoto,4.134095,2.0,0
33.51,1,kuramoto,4.25705,2.0,0
33.52,1,kuramoto,4.380006,2.0,0
33.53,1,kuramoto,4.502962,2.0,0
33.54,1,kuramoto,4.625917,2.0,0
33.55,1,kuramoto,4.748873,2.0,0
33.56,1,kuramoto,4.871829,2.0,0
33.57,1,kuramoto,4.994784,2.0,0
33.58,1,kuramoto,5.11774,2.0,0
33.59,1,kuramoto,5.240696,2.0,0
33.6,1,kuramoto,5.363651,2.0,0
33.61,1,kuramoto,5.486607,2.0,0
33.62,1,kuramoto,5.609563,2.0,0
33.63,1,kuramoto,5.732518,2.0,0
33.64,1,kuramoto,5.855474,2.0,0
33.65,1,kuramoto,5.97843,2.0,0
33.66,1,kuramoto,6.101385,2.0,0
33.67,1,kuramoto,6.224341,2.0,0
33.68,1,kuramoto,0.064111,2.0,1
33.69,1,kuramoto,0.187067,2.0,0
33.7,1,kuramoto,0.310023,2.0,0
33.71,1,kuramoto,0.432978,2.0,0
33.72,1,kuramoto,0.555934,2.0,0
33.73,1,kuramoto,0.67889,2.0,0
33.74,1,kuramoto,0.801845,2.0,0
33.75,1,kuramoto,0.924801,2.0,0
33.76,1,kuramoto,1.047757,2.0,0
33.77,1,kuramoto,1.170712,2.0,0
33.78,1,kuramoto,1.293668,2.0,0
33.79,1,kuramoto,1.416624,2.0,0
33.8,1,kuramoto,1.539579,2.0,0
33.81,1,kuramoto,1.662535,2.0,0
33.82,1,kuramoto,1.785491,2.0,0
33.83,1,kuramoto,1.908446,2.0,0
33.84,1,kuramoto,2.031402,2.0,0
33.85,1,kuramoto,2.154358,2.0,0
33.86,1,kuramoto,2.277313,2.0,0
33.87,1,kuramoto,2.400269,2.0,0
33.88,1,kuramoto,2.523225,2.0,0
33.89,1,kuramoto,2.64618,2.0,0
33.9,1,kuramoto,2.769136,2.0,0
33.91,1,kuramoto,2.892092,2.0,0
33.92,1,kuramoto,3.015047,2.0,0
33.93,1,kuramoto,3.138003,2.0,0
33.94,1,kuramoto,3.260959,2.0,0
33.95,1,kuramoto,3.383914,2.0,0
33.96,1,kuramoto,3.50687,2.0,0
33.97,1,kuramoto,3.629826,2.0,0
33.98,1,kuramoto,3.752782,2.0,0
33.99,1,kuramoto,3.875737,2.0,0
34.0,1,kuramoto,3.998693,2.0,0
34.01,1,kuramoto,4.121649,2.0,0
34.02,1,kuramoto,4.244604,2.0,0
34.03,1,kuramoto,4.36756,2.0,0
34.04,1,kuramoto,4.490516,2.0,0
34.05,1,kuramoto,4.613471,2.0,0
34.06,1,kuramoto,4.736427,2.0,0
34.07,1,kuramoto,4.859383,2.0,0
34.08,1,kuramoto,4.982338,2.0,0
34.09,1,kuramoto,5.105294,2.0,0
34.1,1,kuramoto,5.22825,2.0,0
34.11,1,kuramoto,5.351205,2.0,0
34.12,1,kuramoto,5.474161,2.0,0
34.13,1,kuramoto,5.597117,2.0,0
34.14,1,kuramoto,5.720072,2.0,0
34.15,1,kuramoto,5.843028,2.0,0
34.16,1,kuramoto,5.965984,2.0,0
34.17,1,kuramoto,6.088939,2.0,0
34.18,1,kuramoto,6.211895,2.0,0
34.19,1,kuramoto,0.051665,2.0,1
34.2,1,kuramoto,0.174621,2.0,0
34.21,1,kuramoto,0.297577,2.0,0
34.22,1,kuramoto,0.420532,2.0,0
34.23,1,kuramoto,0.543488,2.0,0
34.24,1,kuramoto,0.666444,2.0,0
34.25,1,kuramoto,0.789399,2.0,0
34.26,1,kuramoto,0.912355,2.0,0
34.27,1,kuramoto,1.035311,2.0,0
34.28,1,kuramoto,1.158266,2.0,0
34.29,1,kuramoto,1.281222,2.0,0
34.3,1,kuramoto,1.404178,2.0,0
34.31,1,kuramoto,1.527133,2.0,0
34.32,1,kuramoto,1.650089,2.0,0
34.33,1,kuramoto,1.773045,2.0,0
34.34,1,kuramoto,1.896,2.0,0
34.35,1,kuramoto,2.018956,2.0,0
34.36,1,kuramoto,2.141912,2.0,0
34.37,1,kuramoto,2.264867,2.0,0
34.38,1,kuramoto,2.387823,2.0,0
34.39,1,kuramoto,2.510779,2.0,0
34.4,1,kuramoto,2.633734,2.0,0
34.41,1,kuramoto,2.75669,2.0,0
34.42,1,kuramoto,2.879646,2.0,0
34.43,1,kuramoto,3.002601,2.0,0
34.44,1,kuramoto,3.125557,2.0,0
34.45,1,kuramoto,3.248513,2.0,0
34.46,1,kuramoto,3.371468,2.0,0
34.47,1,kuramoto,3.494424,2.0,0
34.48,1,kuramoto,3.61738,2.0,0
34.49,1,kuramoto,3.740335,2.0,0
34.5,1,kuramoto,3.863291,2.0,0
34.51,1,kuramoto,3.986247,2.0,0
34.52,1,kuramoto,4.109202,2.0,0
34.53,1,kuramoto,4.232158,2.0,0
34.54,1,kuramoto,4.355114,2.0,0
34.55,1,kuramoto,4.478069,2.0,0
34.56,1,kuramoto,4.601025,2.0,0
34.57,1,kuramoto,4.723981,2.0,0
34.58,1,kuramoto,4.846936,2.0,0
34.59,1,kuramoto,4.969892,2.0,0
34.6,1,kuramoto,5.092848,2.0,0
34.61,1,kuramoto,5.215803,2.0,0
34.62,1,kuramoto,5.338759,2.0,0
34.63,1,kuramoto,5.461715,2.0,0
34.64,1,kuramoto,5.58467,2.0,0
34.65,1,kuramoto,5.707626,2.0,0
34.66,1,kuramoto,5.830582,2.0,0
34.67,1,kuramoto,5.953537,2.0,0
34.68,1,kuramoto,6.076493,2.0,0
34.69,1,kuramoto,6.199449,2.0,0
34.7,1,kuramoto,0.039219,2.0,1
34.71,1,kuramoto,0.162175,2.0,0
34.72,1,kuramoto,0.28513,2.0,0
34.73,1,kuramoto,0.408086,2.0,0
34.74,1,kuramoto,0.531042,2.0,0
34.75,1,kuramoto,0.653997,2.0,0
34.76,1,kuramoto,0.776953,2.0,0
34.77,1,kuramoto,0.899909,2.0,0
34.78,1,kuramoto,1.022864,2.0,0
34.79,1,kuramoto,1.14582,2.0,0
34.8,1,kuramoto,1.268776,2.0,0
34.81,1,kuramoto,1.391731,2.0,0
34.82,1,kuramoto,1.514687,2.0,0
34.83,1,kuramoto,1.637643,2.0,0
34.84,1,kuramoto,1.760598,2.0,0
34.85,1,kuramoto,1.883554,2.0,0
34.86,1,kuramoto,2.00651,2.0,0
34.87,1,kuramoto,2.129465,2.0,0
34.88,1,kuramoto,2.252421,2.0,0
34.89,1,kuramoto,2.375377,2.0,0
34.9,1,kuramoto,2.498332,2.0,0
34.91,1,kuramoto,2.621288,2.0,0
34.92,1,kuramoto,2.744244,2.0,0
34.93,1,kuramoto,2.867199,2.0,0
34.94,1,kuramoto,2.990155,2.0,0
34.95,1,kuramoto,3.113111,2.0,0
34.96,1,kuramoto,3.236066,2.0,0
34.97,1,kuramoto,3.359022,2.0,0
34.98,1,kuramoto,3.481978,2.0,0
34.99,1,kuramoto,3.604933,2.0,0
35.0,1,kuramoto,3.727889,2.0,0
35.01,1,kuramoto,3.850845,2.0,0
35.02,1,kuramoto,3.9738,2.0,0
35.03,1,kuramoto,4.096756,2.0,0
35.04,1,kuramoto,4.219712,2.0,0
35.05,1,kuramoto,4.342668,2.0,0
35.06,1,kuramoto,4.465623,2.0,0
35.07,1,kuramoto,4.588579,2.0,0
35.08,1,kuramoto,4.711535,2.0,0
35.09,1,kuramoto,4.83449,2.0,0
35.1,1,kuramoto,4.957446,2.0,0
35.11,1,kuramoto,5.080402,2.0,0
35.12,1,kuramoto,5.203357,2.0,0
35.13,1,kuramoto,5.326313,2.0,0
35.14,1,kuramoto,5.449269,2.0,0
35.15,1,kuramoto,5.572224,2.0,0
35.16,1,kuramoto,5.69518,2.0,0
35.17,1,kuramoto,5.818136,2.0,0
35.18,1,kuramoto,5.941091,2.0,0
35.19,1,kuramoto,6.064047,2.0,0
35.2,1,kuramoto,6.187003,2.0,0
35.21,1,kuramoto,0.026773,2.0,1
35.22,1,kuramoto,0.149729,2.0,0
35.23,1,kuramoto,0.272684,2.0,0
35.24,1,kuramoto,0.39564,2.0,0
35.25,1,kuramoto,0.518596,2.0,0
35.26,1,kuramoto,0.641551,2.0,0
35.27,1,kuramoto,0.764507,2.0,0
35.28,1,kuramoto,0.887463,2.0,0
35.29,1,kuramoto,1.010418,2.0,0
35.3,1,kuramoto,1.133374,2.0,0
35.31,1,kuramoto,1.25633,2.0,0
35.32,1,kuramoto,1.379285,2.0,0
35.33,1,kuramoto,1.502241,2.0,0
35.34,1,kuramoto,1.625197,2.0,0
35.35,1,kuramoto,1.748152,2.0,0
35.36,1,kuramoto,1.871108,2.0,0
35.37,1,kuramoto,1.994064,2.0,0
35.38,1,kuramoto,2.117019,2.0,0
35.39,1,kuramoto,2.239975,2.0,0
35.4,1,kuramoto,2.362931,2.0,0
35.41,1,kuramoto,2.485886,2.0,0
35.42,1,kuramoto,2.608842,2.0,0
35.43,1,kuramoto,2.731798,2.0,0
35.44,1,kuramoto,2.854753,2.0,0
35.45,1,kuramoto,2.977709,2.0,0
35.46,1,kuramoto,3.100665,2.0,0
35.47,1,kuramoto,3.22362,2.0,0
35.48,1,kuramoto,3.346576,2.0,0
35.49,1,kuramoto,3.469532,2.0,0
35.5,1,kuramoto,3.592487,2.0,0
35.51,1,kuramoto,3.715443,2.0,0
35.52,1,kuramoto,3.838399,2.0,0
35.53,1,kuramoto,3.961354,2.0,0
35.54,1,kuramoto,4.08431,2.0,0
35.55,1,kuramoto,4.207266,2.0,0
35.56,1,kuramoto,4.330221,2.0,0
