t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
23.655766,15656.789904263,695,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,58,52.0,local_contrast,False,,0,23.6557723370006,109.58,15656.623313597,0.35,0.65,52.0,0.4727,0.9218,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.16,109.0,161.0,0.9167,V1,161.0,True
23.689073,15656.823211518,696,0,V0,18.13,18.13,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,34,18.13,local_contrast,False,,0,23.68907959200078,99.02,15656.190186517,0.35,0.65,18.13,0.2789,0.6765,34,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.57,64.0,82.13,0.8261,V0,82.13,True
23.689073,15656.823211518,696,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.68907959200078,99.02,15656.623313597,0.35,0.65,8.0,0.1739,0.9209,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.61,45.0,53.0,0.9167,V1,53.0,True
23.722395,15656.856533348,697,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.722401422000985,105.23,15656.856533348,0.35,0.65,56.0,0.5895,0.6789,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.21,94.0,150.0,0.8261,V0,150.0,True
23.722395,15656.856533348,697,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,58,9.0,local_contrast,False,,0,23.722401422000985,105.23,15656.623313597,0.35,0.65,9.0,0.2,0.9209,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.89,44.0,53.0,0.9167,V1,53.0,True
23.755725,15656.889863566,698,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.755731640001613,105.35,15656.856533348,0.35,0.65,57.0,0.6,0.6925,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.35,94.0,151.0,0.8261,V0,151.0,True
23.755725,15656.889863566,698,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,58,9.0,local_contrast,False,,0,23.755731640001613,105.35,15656.623313597,0.35,0.65,9.0,0.2,0.9212,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.97,44.0,53.0,0.9167,V1,53.0,True
23.78902,15656.923158526,699,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.789026600001307,108.35,15656.856533348,0.35,0.65,56.0,0.5714,0.7046,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",110.2,97.0,153.0,0.8261,V0,153.0,True
23.78902,15656.923158526,699,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.789026600001307,108.35,15656.623313597,0.35,0.65,8.0,0.1667,0.9215,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",46.96,47.0,55.0,0.9167,V1,55.0,True
23.822395,15656.956534688,700,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,56.0,local_contrast,False,,0,23.82240276200173,106.48,15656.856533348,0.35,0.65,56.0,0.5773,0.7179,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.44,96.0,152.0,0.8261,V0,152.0,True
23.822395,15656.956534688,700,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,58,8.0,local_contrast,False,,0,23.82240276200173,106.48,15656.623313597,0.35,0.65,8.0,0.1739,0.9218,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.54,45.0,53.0,0.9167,V1,53.0,True
23.855663,15656.989802296,701,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.855670370001462,106.62,15656.856533348,0.35,0.65,57.0,0.5938,0.7169,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.44,95.0,152.0,0.8261,V0,152.0,True
23.855663,15656.989802296,701,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,58,7.0,local_contrast,False,,0,23.855670370001462,106.62,15656.623313597,0.35,0.65,7.0,0.1489,0.9217,58,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.51,46.0,53.0,0.9167,V1,53.0,True
23.888998,15657.02313707,702,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.889005144001203,116.72,15656.856533348,0.35,0.65,57.0,0.5938,0.7166,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.23,95.0,152.0,0.8261,V0,152.0,True
23.888998,15657.02313707,702,1,V1,52.0,52.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,52.0,local_contrast,False,,0,23.889005144001203,116.72,15657.02313707,0.35,0.65,52.0,0.4685,0.9211,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.07,110.0,162.0,0.9167,V1,162.0,True
23.922352,15657.056490825,703,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.922358899000756,116.79,15656.856533348,0.35,0.65,57.0,0.5938,0.7193,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.27,95.0,152.0,0.8261,V0,152.0,True
23.922352,15657.056490825,703,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,52.0,local_contrast,False,,0,23.922358899000756,116.79,15657.02313707,0.35,0.65,52.0,0.4685,0.921,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",112.16,110.0,162.0,0.9167,V1,162.0,True
23.955615,15657.089754025,704,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.95562209900163,115.94,15656.856533348,0.35,0.65,57.0,0.6,0.7057,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.33,94.0,151.0,0.8261,V0,151.0,True
23.955615,15657.089754025,704,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,53.0,local_contrast,False,,0,23.95562209900163,115.94,15657.02313707,0.35,0.65,53.0,0.4818,0.9205,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.19,109.0,162.0,0.9167,V1,162.0,True
23.988932,15657.123070632,705,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,23.988938706001136,113.57,15656.856533348,0.35,0.65,57.0,0.6196,0.6926,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.67,91.0,148.0,0.8261,V0,148.0,True
23.988932,15657.123070632,705,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,52.0,local_contrast,False,,0,23.988938706001136,113.57,15657.02313707,0.35,0.65,52.0,0.486,0.9208,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.49,106.0,158.0,0.9167,V1,158.0,True
24.022244,15657.156382203,706,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,57.0,local_contrast,False,,0,24.02225027700115,112.09,15656.856533348,0.35,0.65,57.0,0.6333,0.679,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.79,89.0,146.0,0.8261,V0,146.0,True
24.022244,15657.156382203,706,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,53.0,local_contrast,False,,0,24.02225027700115,112.09,15657.02313707,0.35,0.65,53.0,0.5048,0.9205,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",107.12,104.0,157.0,0.9167,V1,157.0,True
24.055558,15657.189696069,707,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,19.0,local_contrast,False,,0,24.055564143000083,105.53,15656.856533348,0.35,0.65,19.0,0.3065,0.6734,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.83,61.0,80.0,0.8261,V0,80.0,True
24.055558,15657.189696069,707,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,53.0,local_contrast,False,,0,24.055564143000083,105.53,15657.02313707,0.35,0.65,53.0,0.5096,0.9201,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",106.59,103.0,156.0,0.9167,V1,156.0,True
24.088884,15657.223023214,708,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,19.0,local_contrast,False,,0,24.088891288000013,95.82,15656.856533348,0.35,0.65,19.0,0.3065,0.6868,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.12,61.0,80.0,0.8261,V0,80.0,True
24.088884,15657.223023214,708,1,V1,10.0,10.0,0.0455,0.0455,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,10.0,local_contrast,False,,0,24.088891288000013,95.82,15657.02313707,0.35,0.65,10.0,0.2381,0.9209,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.54,41.0,51.0,0.9167,V1,51.0,True
24.122193,15657.256332395,709,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,19.0,local_contrast,False,,0,24.122200469000745,95.8,15656.856533348,0.35,0.65,19.0,0.3065,0.7002,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",62.0,61.0,80.0,0.8261,V0,80.0,True
24.122193,15657.256332395,709,1,V1,9.0,9.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,9.0,local_contrast,False,,0,24.122200469000745,95.8,15657.02313707,0.35,0.65,9.0,0.2143,0.9209,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",41.49,41.0,50.0,0.9167,V1,50.0,True
24.155494,15657.289632725,710,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.155500799000947,98.02,15656.856533348,0.35,0.65,20.0,0.3125,0.7134,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.06,63.0,83.0,0.8261,V0,83.0,True
24.155494,15657.289632725,710,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,8.0,local_contrast,False,,0,24.155500799000947,98.02,15657.02313707,0.35,0.65,8.0,0.1778,0.9207,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.95,44.0,52.0,0.9167,V1,52.0,True
24.188821,15657.322959128,711,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.18882720200054,100.24,15656.856533348,0.35,0.65,20.0,0.303,0.7142,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",65.7,65.0,85.0,0.8261,V0,85.0,True
24.188821,15657.322959128,711,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,8.0,local_contrast,False,,0,24.18882720200054,100.24,15657.02313707,0.35,0.65,8.0,0.1739,0.9207,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",45.07,45.0,53.0,0.9167,V1,53.0,True
24.222144,15657.356282958,712,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.22215103200142,102.29,15656.856533348,0.35,0.65,20.0,0.2941,0.7138,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",67.92,67.0,87.0,0.8261,V0,87.0,True
24.222144,15657.356282958,712,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,8.0,local_contrast,False,,0,24.22215103200142,102.29,15657.02313707,0.35,0.65,8.0,0.1667,0.9204,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",47.46,47.0,55.0,0.9167,V1,55.0,True
24.255468,15657.389607491,713,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.25547556500169,103.24,15656.856533348,0.35,0.65,20.0,0.2899,0.714,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.76,68.0,88.0,0.8261,V0,88.0,True
24.255468,15657.389607491,713,1,V1,7.0,7.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,59,7.0,local_contrast,False,,0,24.25547556500169,103.24,15657.02313707,0.35,0.65,7.0,0.14,0.9203,59,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",48.93,49.0,56.0,0.9167,V1,56.0,True
24.288768,15657.422906783,714,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.288774857001044,112.97,15656.856533348,0.35,0.65,20.0,0.2941,0.7009,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.25,67.0,87.0,0.8261,V0,87.0,True
24.288768,15657.422906783,714,1,V1,51.0,51.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,51.0,local_contrast,False,,0,24.288774857001044,112.97,15657.422906783,0.35,0.65,51.0,0.4474,0.9209,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.53,113.0,164.0,0.9167,V1,164.0,True
24.322168,15657.456306779,715,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.322174853001343,112.94,15656.856533348,0.35,0.65,20.0,0.2941,0.6878,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.15,67.0,87.0,0.8261,V0,87.0,True
24.322168,15657.456306779,715,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,52.0,local_contrast,False,,0,24.322174853001343,112.94,15657.422906783,0.35,0.65,52.0,0.4561,0.9211,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.62,113.0,165.0,0.9167,V1,165.0,True
24.355414,15657.489553146,716,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,35,20.0,local_contrast,False,,0,24.355421220001517,112.94,15656.856533348,0.35,0.65,20.0,0.2941,0.6748,35,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",68.17,67.0,87.0,0.8261,V0,87.0,True
24.355414,15657.489553146,716,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,52.0,local_contrast,False,,0,24.355421220001517,112.94,15657.422906783,0.35,0.65,52.0,0.4561,0.9218,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",114.62,113.0,165.0,0.9167,V1,165.0,True
24.388721,15657.522859772,717,0,V0,56.0,56.0,0.9737,0.9737,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.38872784600062,116.9,15657.522859772,0.35,0.65,56.0,0.5773,0.6765,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",108.87,96.0,152.0,0.8261,V0,152.0,True
24.388721,15657.522859772,717,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,52.0,local_contrast,False,,0,24.38872784600062,116.9,15657.422906783,0.35,0.65,52.0,0.4685,0.9219,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",111.68,110.0,162.0,0.9167,V1,162.0,True
24.422043,15657.556181657,718,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,57.0,local_contrast,False,,0,24.422049731001607,115.81,15657.522859772,0.35,0.65,57.0,0.6,0.6891,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.38,94.0,151.0,0.8261,V0,151.0,True
24.422043,15657.556181657,718,1,V1,51.0,51.0,0.9773,0.9773,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,51.0,local_contrast,False,,0,24.422049731001607,115.81,15657.422906783,0.35,0.65,51.0,0.4636,0.9224,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.7,109.0,160.0,0.9167,V1,160.0,True
24.455353,15657.589491505,719,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.455359579000287,116.0,15657.522859772,0.35,0.65,56.0,0.5833,0.7014,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",107.51,95.0,151.0,0.8261,V0,151.0,True
24.455353,15657.589491505,719,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,52.0,local_contrast,False,,0,24.455359579000287,116.0,15657.422906783,0.35,0.65,52.0,0.4727,0.9226,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.83,109.0,161.0,0.9167,V1,161.0,True
24.488667,15657.622806112,720,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,57.0,local_contrast,False,,0,24.488674186000935,103.37,15657.522859772,0.35,0.65,57.0,0.6196,0.715,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",104.57,91.0,148.0,0.8261,V0,148.0,True
24.488667,15657.622806112,720,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.488674186000935,103.37,15657.422906783,0.35,0.65,8.0,0.1818,0.9219,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",42.94,43.0,51.0,0.9167,V1,51.0,True
24.521973,15657.65611146,721,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.52197953400173,101.83,15657.522859772,0.35,0.65,56.0,0.6154,0.7146,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",103.17,90.0,146.0,0.8261,V0,146.0,True
24.521973,15657.65611146,721,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.52197953400173,101.83,15657.422906783,0.35,0.65,8.0,0.1905,0.9215,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",40.5,41.0,49.0,0.9167,V1,49.0,True
24.555315,15657.689453568,722,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.555321642001218,101.11,15657.522859772,0.35,0.65,56.0,0.6222,0.7145,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",102.44,89.0,145.0,0.8261,V0,145.0,True
24.555315,15657.689453568,722,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.555321642001218,101.11,15657.422906783,0.35,0.65,8.0,0.1951,0.9213,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",39.88,40.0,48.0,0.9167,V1,48.0,True
24.58863,15657.722768842,723,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.588636916001633,104.27,15657.522859772,0.35,0.65,56.0,0.6022,0.7171,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",105.55,92.0,148.0,0.8261,V0,148.0,True
24.58863,15657.722768842,723,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.588636916001633,104.27,15657.422906783,0.35,0.65,8.0,0.1778,0.921,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",43.77,44.0,52.0,0.9167,V1,52.0,True
24.621945,15657.75608393,724,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,55.0,local_contrast,False,,0,24.621952004001287,105.4,15657.522859772,0.35,0.65,55.0,0.5789,0.7053,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.81,94.0,149.0,0.8261,V0,149.0,True
24.621945,15657.75608393,724,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.621952004001287,105.4,15657.422906783,0.35,0.65,8.0,0.1739,0.9213,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.56,45.0,53.0,0.9167,V1,53.0,True
24.655271,15657.789410112,725,0,V0,55.0,55.0,0.9474,0.9474,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,55.0,local_contrast,False,,0,24.655278186000942,105.23,15657.522859772,0.35,0.65,55.0,0.5789,0.693,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.69,94.0,149.0,0.8261,V0,149.0,True
24.655271,15657.789410112,725,1,V1,8.0,8.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,60,8.0,local_contrast,False,,0,24.655278186000942,105.23,15657.422906783,0.35,0.65,8.0,0.1778,0.9212,60,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",44.38,44.0,52.0,0.9167,V1,52.0,True
24.688574,15657.822712775,726,0,V0,56.0,56.0,0.9737,0.9737,ON,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,56.0,local_contrast,False,,0,24.688580849000573,114.99,15657.522859772,0.35,0.65,56.0,0.5957,0.6798,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",106.36,93.0,149.0,0.8261,V0,149.0,True
24.688574,15657.822712775,726,1,V1,53.0,53.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,61,53.0,local_contrast,False,,0,24.688580849000573,114.99,15657.822712775,0.35,0.65,53.0,0.4907,0.9206,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",109.99,107.0,160.0,0.9167,V1,160.0,True
24.72195,15657.856089086,727,0,V0,21.0,21.0,0.0526,0.0526,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,21.0,local_contrast,False,,0,24.721957160001693,108.97,15657.522859772,0.35,0.65,21.0,0.3281,0.6761,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.07,63.0,84.0,0.8837,V0,84.0,True
24.72195,15657.856089086,727,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,61,52.0,local_contrast,False,,0,24.721957160001693,108.97,15657.822712775,0.35,0.65,52.0,0.4771,0.9208,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.57,108.0,160.0,0.9167,V1,160.0,True
24.755244,15657.889382693,728,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,20.0,local_contrast,False,,0,24.75525076700069,108.91,15657.522859772,0.35,0.65,20.0,0.3125,0.6898,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",64.03,63.0,83.0,0.8837,V0,83.0,True
24.755244,15657.889382693,728,1,V1,52.0,52.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,61,52.0,local_contrast,False,,0,24.75525076700069,108.91,15657.822712775,0.35,0.65,52.0,0.4771,0.9207,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",110.56,108.0,160.0,0.9167,V1,160.0,True
24.788526,15657.922664782,729,0,V0,20.0,20.0,0.0263,0.0263,OFF,False,False,,180.0,120.0,0.65,0.35,19.0,57.0,38.0,1.501,1.501,36,20.0,local_contrast,False,,0,24.78853285600053,106.36,15657.522859772,0.35,0.65,20.0,0.3279,0.703,36,"{'x': 77, 'y': 276, 'width': 222, 'height': 204}",61.35,60.0,80.0,0.8837,V0,80.0,True
24.788526,15657.922664782,729,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,8.0,52.0,44.0,2.501,2.501,61,53.0,local_contrast,False,,0,24.78853285600053,106.36,15657.822712775,0.35,0.65,53.0,0.5,0.9202,61,"{'x': 436, 'y': 254, 'width': 204, 'height': 226}",108.06,105.0,158.0,0.9167,V1,158.0,True
