t_s,agent_id,model,phase,frequency_hz,is_firing
6.06,0,kuramoto,1.538299,1.5,0
6.07,0,kuramoto,1.661255,1.5,0
6.08,0,kuramoto,1.78421,1.5,0
6.09,0,kuramoto,1.907166,1.5,0
6.1,0,kuramoto,2.030122,1.5,0
6.11,0,kuramoto,2.153077,1.5,0
6.12,0,kuramoto,2.276033,1.5,0
6.13,0,kuramoto,2.398989,1.5,0
6.14,0,kuramoto,2.521944,1.5,0
6.15,0,kuramoto,2.6449,1.5,0
6.16,0,kuramoto,2.767856,1.5,0
6.17,0,kuramoto,2.890811,1.5,0
6.18,0,kuramoto,3.013767,1.5,0
6.19,0,kuramoto,3.136723,1.5,0
6.2,0,kuramoto,3.259678,1.5,0
6.21,0,kuramoto,3.382634,1.5,0
6.22,0,kuramoto,3.50559,1.5,0
6.23,0,kuramoto,3.628545,1.5,0
6.24,0,kuramoto,3.751501,1.5,0
6.25,0,kuramoto,3.874457,1.5,0
6.26,0,kuramoto,3.997412,1.5,0
6.27,0,kuramoto,4.120368,1.5,0
6.28,0,kuramoto,4.243324,1.5,0
6.29,0,kuramoto,4.366279,1.5,0
6.3,0,kuramoto,4.489235,1.5,0
6.31,0,kuramoto,4.612191,1.5,0
6.32,0,kuramoto,4.735146,1.5,0
6.33,0,kuramoto,4.858102,1.5,0
6.34,0,kuramoto,4.981058,1.5,0
6.35,0,kuramoto,5.104013,1.5,0
6.36,0,kuramoto,5.226969,1.5,0
6.37,0,kuramoto,5.349925,1.5,0
6.38,0,kuramoto,5.47288,1.5,0
6.39,0,kuramoto,5.595836,1.5,0
6.4,0,kuramoto,5.718792,1.5,0
6.41,0,kuramoto,5.841747,1.5,0
6.42,0,kuramoto,5.964703,1.5,0
6.43,0,kuramoto,6.087659,1.5,0
6.44,0,kuramoto,6.210614,1.5,0
6.45,0,kuramoto,0.050385,1.5,1
6.46,0,kuramoto,0.17334,1.5,0
6.47,0,kuramoto,0.296296,1.5,0
6.48,0,kuramoto,0.419252,1.5,0
6.49,0,kuramoto,0.542207,1.5,0
6.5,0,kuramoto,0.665163,1.5,0
6.51,0,kuramoto,0.788119,1.5,0
6.52,0,kuramoto,0.911074,1.5,0
6.53,0,kuramoto,1.03403,1.5,0
6.54,0,kuramoto,1.156986,1.5,0
6.55,0,kuramoto,1.279941,1.5,0
6.56,0,kuramoto,1.402897,1.5,0
6.57,0,kuramoto,1.525853,1.5,0
6.58,0,kuramoto,1.648808,1.5,0
6.59,0,kuramoto,1.771764,1.5,0
6.6,0,kuramoto,1.89472,1.5,0
6.61,0,kuramoto,2.017675,1.5,0
6.62,0,kuramoto,2.140631,1.5,0
6.63,0,kuramoto,2.263587,1.5,0
6.64,0,kuramoto,2.386542,1.5,0
6.65,0,kuramoto,2.509498,1.5,0
6.66,0,kuramoto,2.632454,1.5,0
6.67,0,kuramoto,2.755409,1.5,0
6.68,0,kuramoto,2.878365,1.5,0
6.69,0,kuramoto,3.001321,1.5,0
6.7,0,kuramoto,3.124276,1.5,0
6.71,0,kuramoto,3.247232,1.5,0
6.72,0,kuramoto,3.370188,1.5,0
6.73,0,kuramoto,3.493143,1.5,0
6.74,0,kuramoto,3.616099,1.5,0
6.75,0,kuramoto,3.739055,1.5,0
6.76,0,kuramoto,3.86201,1.5,0
6.77,0,kuramoto,3.984966,1.5,0
6.78,0,kuramoto,4.107922,1.5,0
6.79,0,kuramoto,4.230877,1.5,0
6.8,0,kuramoto,4.353833,1.5,0
6.81,0,kuramoto,4.476789,1.5,0
6.82,0,kuramoto,4.599744,1.5,0
6.83,0,kuramoto,4.7227,1.5,0
6.84,0,kuramoto,4.845656,1.5,0
6.85,0,kuramoto,4.968612,1.5,0
6.86,0,kuramoto,5.091567,1.5,0
6.87,0,kuramoto,5.214523,1.5,0
6.88,0,kuramoto,5.337479,1.5,0
6.89,0,kuramoto,5.460434,1.5,0
6.9,0,kuramoto,5.58339,1.5,0
6.91,0,kuramoto,5.706346,1.5,0
6.92,0,kuramoto,5.829301,1.5,0
6.93,0,kuramoto,5.952257,1.5,0
6.94,0,kuramoto,6.075213,1.5,0
6.95,0,kuramoto,6.198168,1.5,0
6.96,0,kuramoto,0.037939,1.5,1
6.97,0,kuramoto,0.160894,1.5,0
6.98,0,kuramoto,0.28385,1.5,0
6.99,0,kuramoto,0.406806,1.5,0
7.0,0,kuramoto,0.529761,1.5,0
7.01,0,kuramoto,0.652717,1.5,0
7.02,0,kuramoto,0.775673,1.5,0
7.03,0,kuramoto,0.898628,1.5,0
7.04,0,kuramoto,1.021584,1.5,0
7.05,0,kuramoto,1.14454,1.5,0
7.06,0,kuramoto,1.267495,1.5,0
7.07,0,kuramoto,1.390451,1.5,0
7.08,0,kuramoto,1.513407,1.5,0
7.09,0,kuramoto,1.636362,1.5,0
7.1,0,kuramoto,1.759318,1.5,0
7.11,0,kuramoto,1.882274,1.5,0
7.12,0,kuramoto,2.005229,1.5,0
7.13,0,kuramoto,2.128185,1.5,0
7.14,0,kuramoto,2.251141,1.5,0
7.15,0,kuramoto,2.374096,1.5,0
7.16,0,kuramoto,2.497052,1.5,0
7.17,0,kuramoto,2.620008,1.5,0
7.18,0,kuramoto,2.742963,1.5,0
7.19,0,kuramoto,2.865919,1.5,0
7.2,0,kuramoto,2.988875,1.5,0
7.21,0,kuramoto,3.11183,1.5,0
7.22,0,kuramoto,3.234786,1.5,0
7.23,0,kuramoto,3.357742,1.5,0
7.24,0,kuramoto,3.480697,1.5,0
7.25,0,kuramoto,3.603653,1.5,0
7.26,0,kuramoto,3.726609,1.5,0
7.27,0,kuramoto,3.849564,1.5,0
7.28,0,kuramoto,3.97252,1.5,0
7.29,0,kuramoto,4.095476,1.5,0
7.3,0,kuramoto,4.218431,1.5,0
7.31,0,kuramoto,4.341387,1.5,0
7.32,0,kuramoto,4.464343,1.5,0
7.33,0,kuramoto,4.587298,1.5,0
7.34,0,kuramoto,4.710254,1.5,0
7.35,0,kuramoto,4.83321,1.5,0
7.36,0,kuramoto,4.956165,1.5,0
7.37,0,kuramoto,5.079121,1.5,0
7.38,0,kuramoto,5.202077,1.5,0
7.39,0,kuramoto,5.325032,1.5,0
7.4,0,kuramoto,5.447988,1.5,0
7.41,0,kuramoto,5.570944,1.5,0
7.42,0,kuramoto,5.693899,1.5,0
7.43,0,kuramoto,5.816855,1.5,0
7.44,0,kuramoto,5.939811,1.5,0
7.45,0,kuramoto,6.062766,1.5,0
7.46,0,kuramoto,6.185722,1.5,0
7.47,0,kuramoto,0.025492,1.5,1
7.48,0,kuramoto,0.148448,1.5,0
7.49,0,kuramoto,0.271404,1.5,0
7.5,0,kuramoto,0.394359,1.5,0
7.51,0,kuramoto,0.517315,1.5,0
7.52,0,kuramoto,0.640271,1.5,0
7.53,0,kuramoto,0.763226,1.5,0
7.54,0,kuramoto,0.886182,1.5,0
7.55,0,kuramoto,1.009138,1.5,0
7.56,0,kuramoto,1.132093,1.5,0
7.57,0,kuramoto,1.255049,1.5,0
7.58,0,kuramoto,1.378005,1.5,0
7.59,0,kuramoto,1.50096,1.5,0
7.6,0,kuramoto,1.623916,1.5,0
7.61,0,kuramoto,1.746872,1.5,0
7.62,0,kuramoto,1.869827,1.5,0
7.63,0,kuramoto,1.992783,1.5,0
7.64,0,kuramoto,2.115739,1.5,0
7.65,0,kuramoto,2.238694,1.5,0
7.66,0,kuramoto,2.36165,1.5,0
7.67,0,kuramoto,2.484606,1.5,0
7.68,0,kuramoto,2.607561,1.5,0
7.69,0,kuramoto,2.730517,1.5,0
7.7,0,kuramoto,2.853473,1.5,0
7.71,0,kuramoto,2.976428,1.5,0
7.72,0,kuramoto,3.099384,1.5,0
7.73,0,kuramoto,3.22234,1.5,0
7.74,0,kuramoto,3.345295,1.5,0
7.75,0,kuramoto,3.468251,1.5,0
7.76,0,kuramoto,3.591207,1.5,0
7.77,0,kuramoto,3.714162,1.5,0
7.78,0,kuramoto,3.837118,1.5,0
7.79,0,kuramoto,3.960074,1.5,0
7.8,0,kuramoto,4.083029,1.5,0
7.81,0,kuramoto,4.205985,1.5,0
7.82,0,kuramoto,4.328941,1.5,0
7.83,0,kuramoto,4.451896,1.5,0
7.84,0,kuramoto,4.574852,1.5,0
7.85,0,kuramoto,4.697808,1.5,0
7.86,0,kuramoto,4.820763,1.5,0
7.87,0,kuramoto,4.943719,1.5,0
7.88,0,kuramoto,5.066675,1.5,0
7.89,0,kuramoto,5.18963,1.5,0
7.9,0,kuramoto,5.312586,1.5,0
7.91,0,kuramoto,5.435542,1.5,0
7.92,0,kuramoto,5.558497,1.5,0
7.93,0,kuramoto,5.681453,1.5,0
7.94,0,kuramoto,5.804409,1.5,0
7.95,0,kuramoto,5.927365,1.5,0
7.96,0,kuramoto,6.05032,1.5,0
7.97,0,kuramoto,6.173276,1.5,0
7.98,0,kuramoto,0.013046,1.5,1
7.99,0,kuramoto,0.136002,1.5,0
8.0,0,kuramoto,0.258958,1.5,0
8.01,0,kuramoto,0.381913,1.5,0
8.02,0,kuramoto,0.504869,1.5,0
8.03,0,kuramoto,0.627825,1.5,0
8.04,0,kuramoto,0.75078,1.5,0
8.05,0,kuramoto,0.873736,1.5,0
8.06,0,kuramoto,0.996692,1.5,0
8.07,0,kuramoto,1.119647,1.5,0
8.08,0,kuramoto,1.242603,1.5,0
8.09,0,kuramoto,1.365559,1.5,0
8.1,0,kuramoto,1.488514,1.5,0
8.11,0,kuramoto,1.61147,1.5,0
8.12,0,kuramoto,1.734426,1.5,0
8.13,0,kuramoto,1.857381,1.5,0
8.14,0,kuramoto,1.980337,1.5,0
8.15,0,kuramoto,2.103293,1.5,0
8.16,0,kuramoto,2.226248,1.5,0
8.17,0,kuramoto,2.349204,1.5,0
8.18,0,kuramoto,2.47216,1.5,0
8.19,0,kuramoto,2.595115,1.5,0
8.2,0,kuramoto,2.718071,1.5,0
8.21,0,kuramoto,2.841027,1.5,0
8.22,0,kuramoto,2.963982,1.5,0
8.23,0,kuramoto,3.086938,1.5,0
8.24,0,kuramoto,3.209894,1.5,0
8.25,0,kuramoto,3.332849,1.5,0
8.26,0,kuramoto,3.455805,1.5,0
8.27,0,kuramoto,3.578761,1.5,0
8.28,0,kuramoto,3.701716,1.5,0
8.29,0,kuramoto,3.824672,1.5,0
8.3,0,kuramoto,3.947628,1.5,0
8.31,0,kuramoto,4.070583,1.5,0
8.32,0,kuramoto,4.193539,1.5,0
8.33,0,kuramoto,4.316495,1.5,0
8.34,0,kuramoto,4.43945,1.5,0
8.35,0,kuramoto,4.562406,1.5,0
8.36,0,kuramoto,4.685362,1.5,0
8.37,0,kuramoto,4.808317,1.5,0
8.38,0,kuramoto,4.931273,1.5,0
8.39,0,kuramoto,5.054229,1.5,0
8.4,0,kuramoto,5.177184,1.5,0
8.41,0,kuramoto,5.30014,1.5,0
8.42,0,kuramoto,5.423096,1.5,0
8.43,0,kuramoto,5.546051,1.5,0
8.44,0,kuramoto,5.669007,1.5,0
8.45,0,kuramoto,5.791963,1.5,0
8.46,0,kuramoto,5.914918,1.5,0
8.47,0,kuramoto,6.037874,1.5,0
8.48,0,kuramoto,6.16083,1.5,0
8.49,0,kuramoto,0.0006,1.5,1
8.5,0,kuramoto,0.123556,1.5,0
8.51,0,kuramoto,0.246511,1.5,0
8.52,0,kuramoto,0.369467,1.5,0
8.53,0,kuramoto,0.492423,1.5,0
8.54,0,kuramoto,0.615378,1.5,0
8.55,0,kuramoto,0.738334,1.5,0
8.56,0,kuramoto,0.86129,1.5,0
8.57,0,kuramoto,0.984245,1.5,0
8.58,0,kuramoto,1.107201,1.5,0
8.59,0,kuramoto,1.230157,1.5,0
8.6,0,kuramoto,1.353112,1.5,0
8.61,0,kuramoto,1.476068,1.5,0
8.62,0,kuramoto,1.599024,1.5,0
8.63,0,kuramoto,1.721979,1.5,0
8.64,0,kuramoto,1.844935,1.5,0
8.65,0,kuramoto,1.967891,1.5,0
8.66,0,kuramoto,2.090846,1.5,0
8.67,0,kuramoto,2.213802,1.5,0
8.68,0,kuramoto,2.336758,1.5,0
8.69,0,kuramoto,2.459713,1.5,0
8.7,0,kuramoto,2.582669,1.5,0
8.71,0,kuramoto,2.705625,1.5,0
8.72,0,kuramoto,2.82858,1.5,0
8.73,0,kuramoto,2.951536,1.5,0
8.74,0,kuramoto,3.074492,1.5,0
8.75,0,kuramoto,3.197447,1.5,0
8.76,0,kuramoto,3.320403,1.5,0
8.77,0,kuramoto,3.443359,1.5,0
8.78,0,kuramoto,3.566314,1.5,0
8.79,0,kuramoto,3.68927,1.5,0
8.8,0,kuramoto,3.812226,1.5,0
8.81,0,kuramoto,3.935181,1.5,0
8.82,0,kuramoto,4.058137,1.5,0
8.83,0,kuramoto,4.181093,1.5,0
8.84,0,kuramoto,4.304048,1.5,0
8.85,0,kuramoto,4.427004,1.5,0
8.86,0,kuramoto,4.54996,1.5,0
8.87,0,kuramoto,4.672915,1.5,0
8.88,0,kuramoto,4.795871,1.5,0
8.89,0,kuramoto,4.918827,1.5,0
8.9,0,kuramoto,5.041782,1.5,0
8.91,0,kuramoto,5.164738,1.5,0
8.92,0,kuramoto,5.287694,1.5,0
8.93,0,kuramoto,5.410649,1.5,0
8.94,0,kuramoto,5.533605,1.5,0
8.95,0,kuramoto,5.656561,1.5,0
8.96,0,kuramoto,5.779516,1.5,0
8.97,0,kuramoto,5.902472,1.5,0
8.98,0,kuramoto,6.025428,1.5,0
8.99,0,kuramoto,6.148383,1.5,0
9.0,0,kuramoto,6.271339,1.5,0
9.01,0,kuramoto,0.11111,1.5,1
9.02,0,kuramoto,0.234065,1.5,0
9.03,0,kuramoto,0.357021,1.5,0
9.04,0,kuramoto,0.479977,1.5,0
9.05,0,kuramoto,0.602932,1.5,0
9.06,0,kuramoto,0.725888,1.5,0
9.07,0,kuramoto,0.848844,1.5,0
9.08,0,kuramoto,0.971799,1.5,0
9.09,0,kuramoto,1.094755,1.5,0
9.1,0,kuramoto,1.217711,1.5,0
9.11,0,kuramoto,1.340666,1.5,0
9.12,0,kuramoto,1.463622,1.5,0
9.13,0,kuramoto,1.586578,1.5,0
9.14,0,kuramoto,1.709533,1.5,0
9.15,0,kuramoto,1.832489,1.5,0
9.16,0,kuramoto,1.955445,1.5,0
9.17,0,kuramoto,2.0784,1.5,0
9.18,0,kuramoto,2.201356,1.5,0
9.19,0,kuramoto,2.324312,1.5,0
9.2,0,kuramoto,2.447267,1.5,0
9.21,0,kuramoto,2.570223,1.5,0
9.22,0,kuramoto,2.693179,1.5,0
9.23,0,kuramoto,2.816134,1.5,0
9.24,0,kuramoto,2.93909,1.5,0
9.25,0,kuramoto,3.062046,1.5,0
9.26,0,kuramoto,3.185001,1.5,0
9.27,0,kuramoto,3.307957,1.5,0
9.28,0,kuramoto,3.430913,1.5,0
9.29,0,kuramoto,3.553868,1.5,0
9.3,0,kuramoto,3.676824,1.5,0
9.31,0,kuramoto,3.79978,1.5,0
9.32,0,kuramoto,3.922735,1.5,0
9.33,0,kuramoto,4.045691,1.5,0
9.34,0,kuramoto,4.168647,1.5,0
9.35,0,kuramoto,4.291602,1.5,0
9.36,0,kuramoto,4.414558,1.5,0
9.37,0,kuramoto,4.537514,1.5,0
9.38,0,kuramoto,4.660469,1.5,0
9.39,0,kuramoto,4.783425,1.5,0
9.4,0,kuramoto,4.906381,1.5,0
9.41,0,kuramoto,5.029336,1.5,0
9.42,0,kuramoto,5.152292,1.5,0
9.43,0,kuramoto,5.275248,1.5,0
9.44,0,kuramoto,5.398203,1.5,0
9.45,0,kuramoto,5.521159,1.5,0
9.46,0,kuramoto,5.644115,1.5,0
9.47,0,kuramoto,5.76707,1.5,0
9.48,0,kuramoto,5.890026,1.5,0
9.49,0,kuramoto,6.012982,1.5,0
9.5,0,kuramoto,6.135937,1.5,0
9.51,0,kuramoto,6.258893,1.5,0
9.52,0,kuramoto,0.098663,1.5,1
9.53,0,kuramoto,0.221619,1.5,0
9.54,0,kuramoto,0.344575,1.5,0
9.55,0,kuramoto,0.46753,1.5,0
9.56,0,kuramoto,0.590486,1.5,0
9.57,0,kuramoto,0.713442,1.5,0
9.58,0,kuramoto,0.836397,1.5,0
9.59,0,kuramoto,0.959353,1.5,0
9.6,0,kuramoto,1.082309,1.5,0
9.61,0,kuramoto,1.205264,1.5,0
9.62,0,kuramoto,1.32822,1.5,0
9.63,0,kuramoto,1.451176,1.5,0
9.64,0,kuramoto,1.574131,1.5,0
9.65,0,kuramoto,1.697087,1.5,0
9.66,0,kuramoto,1.820043,1.5,0
9.67,0,kuramoto,1.942998,1.5,0
9.68,0,kuramoto,2.065954,1.5,0
9.69,0,kuramoto,2.18891,1.5,0
9.7,0,kuramoto,2.311865,1.5,0
9.71,0,kuramoto,2.434821,1.5,0
9.72,0,kuramoto,2.557777,1.5,0
9.73,0,kuramoto,2.680732,1.5,0
9.74,0,kuramoto,2.803688,1.5,0
9.75,0,kuramoto,2.926644,1.5,0
9.76,0,kuramoto,3.049599,1.5,0
9.77,0,kuramoto,3.172555,1.5,0
9.78,0,kuramoto,3.295511,1.5,0
9.79,0,kuramoto,3.418466,1.5,0
9.8,0,kuramoto,3.541422,1.5,0
9.81,0,kuramoto,3.664378,1.5,0
9.82,0,kuramoto,3.787333,1.5,0
9.83,0,kuramoto,3.910289,1.5,0
9.84,0,kuramoto,4.033245,1.5,0
9.85,0,kuramoto,4.1562,1.5,0
9.86,0,kuramoto,4.279156,1.5,0
9.87,0,kuramoto,4.402112,1.5,0
9.88,0,kuramoto,4.525067,1.5,0
9.89,0,kuramoto,4.648023,1.5,0
9.9,0,kuramoto,4.770979,1.5,0
9.91,0,kuramoto,4.893934,1.5,0
9.92,0,kuramoto,5.01689,1.5,0
9.93,0,kuramoto,5.139846,1.5,0
9.94,0,kuramoto,5.262801,1.5,0
9.95,0,kuramoto,5.385757,1.5,0
9.96,0,kuramoto,5.508713,1.5,0
9.97,0,kuramoto,5.631668,1.5,0
9.98,0,kuramoto,5.754624,1.5,0
9.99,0,kuramoto,5.87758,1.5,0
10.0,0,kuramoto,6.000535,1.5,0
10.01,0,kuramoto,6.123491,1.5,0
10.02,0,kuramoto,6.246447,1.5,0
10.03,0,kuramoto,0.086217,1.5,1
10.04,0,kuramoto,0.209173,1.5,0
10.05,0,kuramoto,0.332129,1.5,0
10.06,0,kuramoto,0.455084,1.5,0
10.07,0,kuramoto,0.57804,1.5,0
10.08,0,kuramoto,0.700996,1.5,0
10.09,0,kuramoto,0.823951,1.5,0
10.1,0,kuramoto,0.946907,1.5,0
10.11,0,kuramoto,1.069863,1.5,0
10.12,0,kuramoto,1.192818,1.5,0
10.13,0,kuramoto,1.315774,1.5,0
10.14,0,kuramoto,1.43873,1.5,0
10.15,0,kuramoto,1.561685,1.5,0
10.16,0,kuramoto,1.684641,1.5,0
10.17,0,kuramoto,1.807597,1.5,0
10.18,0,kuramoto,1.930552,1.5,0
10.19,0,kuramoto,2.053508,1.5,0
10.2,0,kuramoto,2.176464,1.5,0
10.21,0,kuramoto,2.299419,1.5,0
10.22,0,kuramoto,2.422375,1.5,0
10.23,0,kuramoto,2.545331,1.5,0
10.24,0,kuramoto,2.668286,1.5,0
10.25,0,kuramoto,2.791242,1.5,0
10.26,0,kuramoto,2.914198,1.5,0
10.27,0,kuramoto,3.037153,1.5,0
10.28,0,kuramoto,3.160109,1.5,0
10.29,0,kuramoto,3.283065,1.5,0
10.3,0,kuramoto,3.40602,1.5,0
10.31,0,kuramoto,3.528976,1.5,0
10.32,0,kuramoto,3.651932,1.5,0
10.33,0,kuramoto,3.774887,1.5,0
10.34,0,kuramoto,3.897843,1.5,0
10.35,0,kuramoto,4.020799,1.5,0
10.36,0,kuramoto,4.143754,1.5,0
10.37,0,kuramoto,4.26671,1.5,0
10.38,0,kuramoto,4.389666,1.5,0
10.39,0,kuramoto,4.512621,1.5,0
10.4,0,kuramoto,4.635577,1.5,0
10.41,0,kuramoto,4.758533,1.5,0
10.42,0,kuramoto,4.881488,1.5,0
10.43,0,kuramoto,5.004444,1.5,0
10.44,0,kuramoto,5.1274,1.5,0
10.45,0,kuramoto,5.250355,1.5,0
10.46,0,kuramoto,5.373311,1.5,0
10.47,0,kuramoto,5.496267,1.5,0
10.48,0,kuramoto,5.619222,1.5,0
10.49,0,kuramoto,5.742178,1.5,0
10.5,0,kuramoto,5.865134,1.5,0
10.51,0,kuramoto,5.988089,1.5,0
10.52,0,kuramoto,6.111045,1.5,0
10.53,0,kuramoto,6.234001,1.5,0
10.54,0,kuramoto,0.073771,1.5,1
10.55,0,kuramoto,0.196727,1.5,0
10.56,0,kuramoto,0.319682,1.5,0
10.57,0,kuramoto,0.442638,1.5,0
10.58,0,kuramoto,0.565594,1.5,0
10.59,0,kuramoto,0.688549,1.5,0
10.6,0,kuramoto,0.811505,1.5,0
10.61,0,kuramoto,0.934461,1.5,0
10.62,0,kuramoto,1.057416,1.5,0
10.63,0,kuramoto,1.180372,1.5,0
10.64,0,kuramoto,1.303328,1.5,0
10.65,0,kuramoto,1.426283,1.5,0
10.66,0,kuramoto,1.549239,1.5,0
10.67,0,kuramoto,1.672195,1.5,0
10.68,0,kuramoto,1.79515,1.5,0
10.69,0,kuramoto,1.918106,1.5,0
10.7,0,kuramoto,2.041062,1.5,0
10.71,0,kuramoto,2.164017,1.5,0
10.72,0,kuramoto,2.286973,1.5,0
10.73,0,kuramoto,2.409929,1.5,0
10.74,0,kuramoto,2.532884,1.5,0
10.75,0,kuramoto,2.65584,1.5,0
10.76,0,kuramoto,2.778796,1.5,0
10.77,0,kuramoto,2.901751,1.5,0
10.78,0,kuramoto,3.024707,1.5,0
10.79,0,kuramoto,3.147663,1.5,0
10.8,0,kuramoto,3.270618,1.5,0
10.81,0,kuramoto,3.393574,1.5,0
10.82,0,kuramoto,3.51653,1.5,0
10.83,0,kuramoto,3.639485,1.5,0
10.84,0,kuramoto,3.762441,1.5,0
10.85,0,kuramoto,3.885397,1.5,0
10.86,0,kuramoto,4.008352,1.5,0
10.87,0,kuramoto,4.131308,1.5,0
10.88,0,kuramoto,4.254264,1.5,0
10.89,0,kuramoto,4.377219,1.5,0
10.9,0,kuramoto,4.500175,1.5,0
10.91,0,kuramoto,4.623131,1.5,0
10.92,0,kuramoto,4.746086,1.5,0
10.93,0,kuramoto,4.869042,1.5,0
10.94,0,kuramoto,4.991998,1.5,0
10.95,0,kuramoto,5.114953,1.5,0
10.96,0,kuramoto,5.237909,1.5,0
10.97,0,kuramoto,5.360865,1.5,0
10.98,0,kuramoto,5.48382,1.5,0
10.99,0,kuramoto,5.606776,1.5,0
11.0,0,kuramoto,5.729732,1.5,0
11.01,0,kuramoto,5.852687,1.5,0
11.02,0,kuramoto,5.975643,1.5,0
11.03,0,kuramoto,6.098599,1.5,0
11.04,0,kuramoto,6.221554,1.5,0
11.05,0,kuramoto,0.061325,1.5,1
11.06,0,kuramoto,0.18428,1.5,0
11.07,0,kuramoto,0.307236,1.5,0
11.08,0,kuramoto,0.430192,1.5,0
11.09,0,kuramoto,0.553148,1.5,0
11.1,0,kuramoto,0.676103,1.5,0
11.11,0,kuramoto,0.799059,1.5,0
11.12,0,kuramoto,0.922015,1.5,0
11.13,0,kuramoto,1.04497,1.5,0
11.14,0,kuramoto,1.167926,1.5,0
11.15,0,kuramoto,1.290882,1.5,0
11.16,0,kuramoto,1.413837,1.5,0
11.17,0,kuramoto,1.536793,1.5,0
11.18,0,kuramoto,1.659749,1.5,0
11.19,0,kuramoto,1.782704,1.5,0
11.2,0,kuramoto,1.90566,1.5,0
11.21,0,kuramoto,2.028616,1.5,0
11.22,0,kuramoto,2.151571,1.5,0
11.23,0,kuramoto,2.274527,1.5,0
11.24,0,kuramoto,2.397483,1.5,0
11.25,0,kuramoto,2.520438,1.5,0
11.26,0,kuramoto,2.643394,1.5,0
11.27,0,kuramoto,2.76635,1.5,0
11.28,0,kuramoto,2.889305,1.5,0
11.29,0,kuramoto,3.012261,1.5,0
11.3,0,kuramoto,3.135217,1.5,0
11.31,0,kuramoto,3.258172,1.5,0
11.32,0,kuramoto,3.381128,1.5,0
11.33,0,kuramoto,3.504084,1.5,0
11.34,0,kuramoto,3.627039,1.5,0
11.35,0,kuramoto,3.749995,1.5,0
11.36,0,kuramoto,3.872951,1.5,0
11.37,0,kuramoto,3.995906,1.5,0
11.38,0,kuramoto,4.118862,1.5,0
11.39,0,kuramoto,4.241818,1.5,0
11.4,0,kuramoto,4.364773,1.5,0
11.41,0,kuramoto,4.487729,1.5,0
11.42,0,kuramoto,4.610685,1.5,0
11.43,0,kuramoto,4.73364,1.5,0
11.44,0,kuramoto,4.856596,1.5,0
11.45,0,kuramoto,4.979552,1.5,0
11.46,0,kuramoto,5.102507,1.5,0
11.47,0,kuramoto,5.225463,1.5,0
11.48,0,kuramoto,5.348419,1.5,0
11.49,0,kuramoto,5.471374,1.5,0
11.5,0,kuramoto,5.59433,1.5,0
11.51,0,kuramoto,5.717286,1.5,0
11.52,0,kuramoto,5.840241,1.5,0
11.53,0,kuramoto,5.963197,1.5,0
11.54,0,kuramoto,6.086153,1.5,0
11.55,0,kuramoto,6.209108,1.5,0
11.56,0,kuramoto,0.048879,1.5,1
11.57,0,kuramoto,0.171834,1.5,0
11.58,0,kuramoto,0.29479,1.5,0
11.59,0,kuramoto,0.417746,1.5,0
11.6,0,kuramoto,0.540701,1.5,0
11.61,0,kuramoto,0.663657,1.5,0
11.62,0,kuramoto,0.786613,1.5,0
11.63,0,kuramoto,0.909568,1.5,0
11.64,0,kuramoto,1.032524,1.5,0
11.65,0,kuramoto,1.15548,1.5,0
11.66,0,kuramoto,1.278435,1.5,0
11.67,0,kuramoto,1.401391,1.5,0
11.68,0,kuramoto,1.524347,1.5,0
11.69,0,kuramoto,1.647302,1.5,0
11.7,0,kuramoto,1.770258,1.5,0
11.71,0,kuramoto,1.893214,1.5,0
11.72,0,kuramoto,2.016169,1.5,0
11.73,0,kuramoto,2.139125,1.5,0
11.74,0,kuramoto,2.262081,1.5,0
11.75,0,kuramoto,2.385036,1.5,0
11.76,0,kuramoto,2.507992,1.5,0
11.77,0,kuramoto,2.630948,1.5,0
11.78,0,kuramoto,2.753903,1.5,0
11.79,0,kuramoto,2.876859,1.5,0
11.8,0,kuramoto,2.999815,1.5,0
11.81,0,kuramoto,3.12277,1.5,0
11.82,0,kuramoto,3.245726,1.5,0
11.83,0,kuramoto,3.368682,1.5,0
11.84,0,kuramoto,3.491637,1.5,0
11.85,0,kuramoto,3.614593,1.5,0
11.86,0,kuramoto,3.737549,1.5,0
11.87,0,kuramoto,3.860504,1.5,0
11.88,0,kuramoto,3.98346,1.5,0
11.89,0,kuramoto,4.106416,1.5,0
11.9,0,kuramoto,4.229371,1.5,0
11.91,0,kuramoto,4.352327,1.5,0
11.92,0,kuramoto,4.475283,1.5,0
11.93,0,kuramoto,4.598238,1.5,0
11.94,0,kuramoto,4.721194,1.5,0
11.95,0,kuramoto,4.84415,1.5,0
11.96,0,kuramoto,4.967105,1.5,0
11.97,0,kuramoto,5.090061,1.5,0
11.98,0,kuramoto,5.213017,1.5,0
11.99,0,kuramoto,5.335972,1.5,0
12.0,0,kuramoto,5.458928,1.5,0
12.01,0,kuramoto,5.581884,1.5,0
12.02,0,kuramoto,5.704839,1.5,0
12.03,0,kuramoto,5.827795,1.5,0
12.04,0,kuramoto,5.950751,1.5,0
12.05,0,kuramoto,6.073706,1.5,0
12.06,0,kuramoto,6.196662,1.5,0
12.07,0,kuramoto,0.036432,1.5,1
12.08,0,kuramoto,0.159388,1.5,0
12.09,0,kuramoto,0.282344,1.5,0
12.1,0,kuramoto,0.405299,1.5,0
12.11,0,kuramoto,0.528255,1.5,0
12.12,0,kuramoto,0.651211,1.5,0
