t_s,agent_id,model,phase,frequency_hz,is_firing
37.54,0,eapf,3.693232,1.5,0
37.55,0,eapf,3.787479,1.5,0
37.56,0,eapf,3.881727,1.5,0
37.57,0,eapf,3.975975,1.5,0
37.58,0,eapf,4.070223,1.5,0
37.59,0,eapf,4.164471,1.5,0
37.6,0,eapf,4.258718,1.5,0
37.61,0,eapf,4.352966,1.5,0
37.62,0,eapf,4.447214,1.5,0
37.63,0,eapf,4.541462,1.5,0
37.64,0,eapf,4.635709,1.5,0
37.65,0,eapf,4.729957,1.5,0
37.66,0,eapf,4.824205,1.5,0
37.67,0,eapf,4.918453,1.5,0
37.68,0,eapf,5.012701,1.5,0
37.69,0,eapf,5.106948,1.5,0
37.7,0,eapf,5.201196,1.5,0
37.71,0,eapf,5.295444,1.5,0
37.72,0,eapf,5.389692,1.5,0
37.73,0,eapf,5.483939,1.5,0
37.74,0,eapf,5.578187,1.5,0
37.75,0,eapf,5.672435,1.5,0
37.76,0,eapf,5.766683,1.5,0
37.77,0,eapf,5.860931,1.5,0
37.78,0,eapf,5.955178,1.5,0
37.79,0,eapf,6.049426,1.5,0
37.8,0,eapf,6.143674,1.5,0
37.81,0,eapf,6.237922,1.5,0
37.82,0,eapf,0.048984,1.5,1
37.83,0,eapf,0.143232,1.5,0
37.84,0,eapf,0.23748,1.5,0
37.85,0,eapf,0.331727,1.5,0
37.86,0,eapf,0.425975,1.5,0
37.87,0,eapf,0.520223,1.5,0
37.88,0,eapf,0.614471,1.5,0
37.89,0,eapf,0.708719,1.5,0
37.9,0,eapf,0.802966,1.5,0
37.91,0,eapf,0.897214,1.5,0
37.92,0,eapf,0.991462,1.5,0
37.93,0,eapf,1.08571,1.5,0
37.94,0,eapf,1.179957,1.5,0
37.95,0,eapf,1.274205,1.5,0
37.96,0,eapf,1.368453,1.5,0
37.97,0,eapf,1.462701,1.5,0
37.98,0,eapf,1.556949,1.5,0
37.99,0,eapf,1.651196,1.5,0
38.0,0,eapf,1.745444,1.5,0
38.01,0,eapf,1.839692,1.5,0
38.02,0,eapf,1.93394,1.5,0
38.03,0,eapf,2.028188,1.5,0
38.04,0,eapf,2.122435,1.5,0
38.05,0,eapf,2.216683,1.5,0
38.06,0,eapf,2.310931,1.5,0
38.07,0,eapf,2.405179,1.5,0
38.08,0,eapf,2.499426,1.5,0
38.09,0,eapf,2.593674,1.5,0
38.1,0,eapf,2.687922,1.5,0
38.11,0,eapf,2.78217,1.5,0
38.12,0,eapf,2.876418,1.5,0
38.13,0,eapf,2.970665,1.5,0
38.14,0,eapf,3.064913,1.5,0
38.15,0,eapf,3.159161,1.5,0
38.16,0,eapf,3.253409,1.5,0
38.17,0,eapf,3.347656,1.5,0
38.18,0,eapf,3.441904,1.5,0
38.19,0,eapf,3.536152,1.5,0
38.2,0,eapf,3.6304,1.5,0
38.21,0,eapf,3.724648,1.5,0
38.22,0,eapf,3.818895,1.5,0
38.23,0,eapf,3.913143,1.5,0
38.24,0,eapf,4.007391,1.5,0
38.25,0,eapf,4.101639,1.5,0
38.26,0,eapf,4.195886,1.5,0
38.27,0,eapf,4.290134,1.5,0
38.28,0,eapf,4.384382,1.5,0
38.29,0,eapf,4.47863,1.5,0
38.3,0,eapf,4.572878,1.5,0
38.31,0,eapf,4.667125,1.5,0
38.32,0,eapf,4.761373,1.5,0
38.33,0,eapf,4.855621,1.5,0
38.34,0,eapf,4.949869,1.5,0
38.35,0,eapf,5.044116,1.5,0
38.36,0,eapf,5.138364,1.5,0
38.37,0,eapf,5.232612,1.5,0
38.38,0,eapf,5.32686,1.5,0
38.39,0,eapf,5.421108,1.5,0
38.4,0,eapf,5.515355,1.5,0
38.41,0,eapf,5.609603,1.5,0
38.42,0,eapf,5.703851,1.5,0
38.43,0,eapf,5.798099,1.5,0
38.44,0,eapf,5.892346,1.5,0
38.45,0,eapf,5.986594,1.5,0
38.46,0,eapf,6.080842,1.5,0
38.47,0,eapf,6.17509,1.5,0
38.48,0,eapf,6.269338,1.5,0
38.49,0,eapf,0.0804,1.5,1
38.5,0,eapf,0.174648,1.5,0
38.51,0,eapf,0.268896,1.5,0
38.52,0,eapf,0.363143,1.5,0
38.53,0,eapf,0.457391,1.5,0
38.54,0,eapf,0.551639,1.5,0
38.55,0,eapf,0.645887,1.5,0
38.56,0,eapf,0.740135,1.5,0
38.57,0,eapf,0.834382,1.5,0
38.58,0,eapf,0.92863,1.5,0
38.59,0,eapf,1.022878,1.5,0
38.6,0,eapf,1.117126,1.5,0
38.61,0,eapf,1.211373,1.5,0
38.62,0,eapf,1.305621,1.5,0
38.63,0,eapf,1.399869,1.5,0
38.64,0,eapf,1.494117,1.5,0
38.65,0,eapf,1.588365,1.5,0
38.66,0,eapf,1.682612,1.5,0
38.67,0,eapf,1.77686,1.5,0
38.68,0,eapf,1.871108,1.5,0
38.69,0,eapf,1.965356,1.5,0
38.7,0,eapf,2.059603,1.5,0
38.71,0,eapf,2.153851,1.5,0
38.72,0,eapf,2.248099,1.5,0
38.73,0,eapf,2.342347,1.5,0
38.74,0,eapf,2.436595,1.5,0
38.75,0,eapf,2.530842,1.5,0
38.76,0,eapf,2.62509,1.5,0
38.77,0,eapf,2.719338,1.5,0
38.78,0,eapf,2.813586,1.5,0
38.79,0,eapf,2.907833,1.5,0
38.8,0,eapf,3.002081,1.5,0
38.81,0,eapf,3.096329,1.5,0
38.82,0,eapf,3.190577,1.5,0
38.83,0,eapf,3.284825,1.5,0
38.84,0,eapf,3.379072,1.5,0
38.85,0,eapf,3.47332,1.5,0
38.86,0,eapf,3.567568,1.5,0
38.87,0,eapf,3.661816,1.5,0
38.88,0,eapf,3.756063,1.5,0
38.89,0,eapf,3.850311,1.5,0
38.9,0,eapf,3.944559,1.5,0
38.91,0,eapf,4.038807,1.5,0
38.92,0,eapf,4.133055,1.5,0
38.93,0,eapf,4.227302,1.5,0
38.94,0,eapf,4.32155,1.5,0
38.95,0,eapf,4.415798,1.5,0
38.96,0,eapf,4.510046,1.5,0
38.97,0,eapf,4.604293,1.5,0
38.98,0,eapf,4.698541,1.5,0
38.99,0,eapf,4.792789,1.5,0
39.0,0,eapf,4.887037,1.5,0
39.01,0,eapf,4.981285,1.5,0
39.02,0,eapf,5.075532,1.5,0
39.03,0,eapf,5.16978,1.5,0
39.04,0,eapf,5.264028,1.5,0
39.05,0,eapf,5.358276,1.5,0
39.06,0,eapf,5.452524,1.5,0
39.07,0,eapf,5.546771,1.5,0
39.08,0,eapf,5.641019,1.5,0
39.09,0,eapf,5.735267,1.5,0
39.1,0,eapf,5.829515,1.5,0
39.11,0,eapf,5.923762,1.5,0
39.12,0,eapf,6.01801,1.5,0
39.13,0,eapf,6.112258,1.5,0
39.14,0,eapf,6.206506,1.5,0
39.15,0,eapf,0.017568,1.5,1
39.16,0,eapf,0.111816,1.5,0
39.17,0,eapf,0.206064,1.5,0
39.18,0,eapf,0.300312,1.5,0
39.19,0,eapf,0.394559,1.5,0
39.2,0,eapf,0.488807,1.5,0
39.21,0,eapf,0.583055,1.5,0
39.22,0,eapf,0.677303,1.5,0
39.23,0,eapf,0.77155,1.5,0
39.24,0,eapf,0.865798,1.5,0
39.25,0,eapf,0.960046,1.5,0
39.26,0,eapf,1.054294,1.5,0
39.27,0,eapf,1.148542,1.5,0
39.28,0,eapf,1.242789,1.5,0
39.29,0,eapf,1.337037,1.5,0
39.3,0,eapf,1.431285,1.5,0
39.31,0,eapf,1.525533,1.5,0
39.32,0,eapf,1.61978,1.5,0
39.33,0,eapf,1.714028,1.5,0
39.34,0,eapf,1.808276,1.5,0
39.35,0,eapf,1.902524,1.5,0
39.36,0,eapf,1.996772,1.5,0
39.37,0,eapf,2.091019,1.5,0
39.38,0,eapf,2.185267,1.5,0
39.39,0,eapf,2.279515,1.5,0
39.4,0,eapf,2.373763,1.5,0
39.41,0,eapf,2.46801,1.5,0
39.42,0,eapf,2.562258,1.5,0
39.43,0,eapf,2.656506,1.5,0
39.44,0,eapf,2.750754,1.5,0
39.45,0,eapf,2.845002,1.5,0
39.46,0,eapf,2.939249,1.5,0
39.47,0,eapf,3.033497,1.5,0
39.48,0,eapf,3.127745,1.5,0
39.49,0,eapf,3.221993,1.5,0
39.5,0,eapf,3.316241,1.5,0
39.51,0,eapf,3.410488,1.5,0
39.52,0,eapf,3.504736,1.5,0
39.53,0,eapf,3.598984,1.5,0
39.54,0,eapf,3.693232,1.5,0
39.55,0,eapf,3.787479,1.5,0
39.56,0,eapf,3.881727,1.5,0
39.57,0,eapf,3.975975,1.5,0
39.58,0,eapf,4.070223,1.5,0
39.59,0,eapf,4.164471,1.5,0
39.6,0,eapf,4.258718,1.5,0
39.61,0,eapf,4.352966,1.5,0
39.62,0,eapf,4.447214,1.5,0
39.63,0,eapf,4.541462,1.5,0
39.64,0,eapf,4.635709,1.5,0
39.65,0,eapf,4.729957,1.5,0
39.66,0,eapf,4.824205,1.5,0
39.67,0,eapf,4.918453,1.5,0
39.68,0,eapf,5.012701,1.5,0
39.69,0,eapf,5.106948,1.5,0
39.7,0,eapf,5.201196,1.5,0
39.71,0,eapf,5.295444,1.5,0
39.72,0,eapf,5.389692,1.5,0
39.73,0,eapf,5.483939,1.5,0
39.74,0,eapf,5.578187,1.5,0
39.75,0,eapf,5.672435,1.5,0
39.76,0,eapf,5.766683,1.5,0
39.77,0,eapf,5.860931,1.5,0
39.78,0,eapf,5.955178,1.5,0
39.79,0,eapf,6.049426,1.5,0
39.8,0,eapf,6.143674,1.5,0
39.81,0,eapf,6.237922,1.5,0
39.82,0,eapf,0.048984,1.5,1
39.83,0,eapf,0.143232,1.5,0
39.84,0,eapf,0.23748,1.5,0
39.85,0,eapf,0.331727,1.5,0
39.86,0,eapf,0.425975,1.5,0
39.87,0,eapf,0.520223,1.5,0
39.88,0,eapf,0.614471,1.5,0
39.89,0,eapf,0.708719,1.5,0
39.9,0,eapf,0.802966,1.5,0
39.91,0,eapf,0.897214,1.5,0
39.92,0,eapf,0.991462,1.5,0
39.93,0,eapf,1.08571,1.5,0
39.94,0,eapf,1.179957,1.5,0
39.95,0,eapf,1.274205,1.5,0
39.96,0,eapf,1.368453,1.5,0
39.97,0,eapf,1.462701,1.5,0
39.98,0,eapf,1.556949,1.5,0
39.99,0,eapf,1.651196,1.5,0
40.0,0,eapf,1.745444,1.5,0
40.01,0,eapf,1.839692,1.5,0
40.02,0,eapf,1.93394,1.5,0
40.03,0,eapf,2.028188,1.5,0
40.04,0,eapf,2.122435,1.5,0
40.05,0,eapf,2.216683,1.5,0
40.06,0,eapf,2.310931,1.5,0
40.07,0,eapf,2.405179,1.5,0
40.08,0,eapf,2.499426,1.5,0
40.09,0,eapf,2.593674,1.5,0
40.1,0,eapf,2.687922,1.5,0
40.11,0,eapf,2.78217,1.5,0
40.12,0,eapf,2.876418,1.5,0
40.13,0,eapf,2.970665,1.5,0
40.14,0,eapf,3.064913,1.5,0
40.15,0,eapf,3.159161,1.5,0
40.16,0,eapf,3.253409,1.5,0
40.17,0,eapf,3.347656,1.5,0
40.18,0,eapf,3.441904,1.5,0
40.19,0,eapf,3.536152,1.5,0
40.2,0,eapf,3.6304,1.5,0
40.21,0,eapf,3.724648,1.5,0
40.22,0,eapf,3.818895,1.5,0
40.23,0,eapf,3.913143,1.5,0
40.24,0,eapf,4.007391,1.5,0
40.25,0,eapf,4.101639,1.5,0
40.26,0,eapf,4.195886,1.5,0
40.27,0,eapf,4.290134,1.5,0
40.28,0,eapf,4.384382,1.5,0
40.29,0,eapf,4.47863,1.5,0
40.3,0,eapf,4.572878,1.5,0
40.31,0,eapf,4.667125,1.5,0
40.32,0,eapf,4.761373,1.5,0
40.33,0,eapf,4.855621,1.5,0
40.34,0,eapf,4.949869,1.5,0
40.35,0,eapf,5.044116,1.5,0
40.36,0,eapf,5.138364,1.5,0
40.37,0,eapf,5.232612,1.5,0
40.38,0,eapf,5.32686,1.5,0
40.39,0,eapf,5.421108,1.5,0
40.4,0,eapf,5.515355,1.5,0
40.41,0,eapf,5.609603,1.5,0
40.42,0,eapf,5.703851,1.5,0
40.43,0,eapf,5.798099,1.5,0
40.44,0,eapf,5.892346,1.5,0
40.45,0,eapf,5.986594,1.5,0
40.46,0,eapf,6.080842,1.5,0
40.47,0,eapf,6.17509,1.5,0
40.48,0,eapf,6.269338,1.5,0
40.49,0,eapf,0.0804,1.5,1
40.5,0,eapf,0.174648,1.5,0
40.51,0,eapf,0.268896,1.5,0
40.52,0,eapf,0.363143,1.5,0
40.53,0,eapf,0.457391,1.5,0
40.54,0,eapf,0.551639,1.5,0
40.55,0,eapf,0.645887,1.5,0
40.56,0,eapf,0.740135,1.5,0
40.57,0,eapf,0.834382,1.5,0
40.58,0,eapf,0.92863,1.5,0
40.59,0,eapf,1.022878,1.5,0
40.6,0,eapf,1.117126,1.5,0
40.61,0,eapf,1.211373,1.5,0
40.62,0,eapf,1.305621,1.5,0
40.63,0,eapf,1.399869,1.5,0
40.64,0,eapf,1.494117,1.5,0
40.65,0,eapf,1.588365,1.5,0
40.66,0,eapf,1.682612,1.5,0
40.67,0,eapf,1.77686,1.5,0
40.68,0,eapf,1.871108,1.5,0
40.69,0,eapf,1.965356,1.5,0
40.7,0,eapf,2.059603,1.5,0
40.71,0,eapf,2.153851,1.5,0
40.72,0,eapf,2.248099,1.5,0
40.73,0,eapf,2.342347,1.5,0
40.74,0,eapf,2.436595,1.5,0
40.75,0,eapf,2.530842,1.5,0
40.76,0,eapf,2.62509,1.5,0
40.77,0,eapf,2.719338,1.5,0
40.78,0,eapf,2.813586,1.5,0
40.79,0,eapf,2.907833,1.5,0
40.8,0,eapf,3.002081,1.5,0
40.81,0,eapf,3.096329,1.5,0
40.82,0,eapf,3.190577,1.5,0
40.83,0,eapf,3.284825,1.5,0
40.84,0,eapf,3.379072,1.5,0
40.85,0,eapf,3.47332,1.5,0
40.86,0,eapf,3.567568,1.5,0
40.87,0,eapf,3.661816,1.5,0
40.88,0,eapf,3.756063,1.5,0
40.89,0,eapf,3.850311,1.5,0
40.9,0,eapf,3.944559,1.5,0
40.91,0,eapf,4.038807,1.5,0
40.92,0,eapf,4.133055,1.5,0
40.93,0,eapf,4.227302,1.5,0
40.94,0,eapf,4.32155,1.5,0
40.95,0,eapf,4.415798,1.5,0
40.96,0,eapf,4.510046,1.5,0
40.97,0,eapf,4.604293,1.5,0
40.98,0,eapf,4.698541,1.5,0
40.99,0,eapf,4.792789,1.5,0
41.0,0,eapf,4.887037,1.5,0
41.01,0,eapf,4.981285,1.5,0
41.02,0,eapf,5.075532,1.5,0
41.03,0,eapf,5.16978,1.5,0
41.04,0,eapf,5.264028,1.5,0
41.05,0,eapf,5.358276,1.5,0
41.06,0,eapf,5.452524,1.5,0
41.07,0,eapf,5.546771,1.5,0
41.08,0,eapf,5.641019,1.5,0
41.09,0,eapf,5.735267,1.5,0
41.1,0,eapf,5.829515,1.5,0
41.11,0,eapf,5.923762,1.5,0
41.12,0,eapf,6.01801,1.5,0
41.13,0,eapf,6.112258,1.5,0
41.14,0,eapf,6.206506,1.5,0
41.15,0,eapf,0.017568,1.5,1
41.16,0,eapf,0.111816,1.5,0
41.17,0,eapf,0.206064,1.5,0
41.18,0,eapf,0.300312,1.5,0
41.19,0,eapf,0.394559,1.5,0
41.2,0,eapf,0.488807,1.5,0
41.21,0,eapf,0.583055,1.5,0
41.22,0,eapf,0.677303,1.5,0
41.23,0,eapf,0.77155,1.5,0
41.24,0,eapf,0.865798,1.5,0
41.25,0,eapf,0.960046,1.5,0
41.26,0,eapf,1.054294,1.5,0
41.27,0,eapf,1.148542,1.5,0
41.28,0,eapf,1.242789,1.5,0
41.29,0,eapf,1.337037,1.5,0
41.3,0,eapf,1.431285,1.5,0
41.31,0,eapf,1.525533,1.5,0
41.32,0,eapf,1.61978,1.5,0
41.33,0,eapf,1.714028,1.5,0
41.34,0,eapf,1.808276,1.5,0
41.35,0,eapf,1.902524,1.5,0
41.36,0,eapf,1.996772,1.5,0
41.37,0,eapf,2.091019,1.5,0
41.38,0,eapf,2.185267,1.5,0
41.39,0,eapf,2.279515,1.5,0
41.4,0,eapf,2.373763,1.5,0
41.41,0,eapf,2.46801,1.5,0
41.42,0,eapf,2.562258,1.5,0
41.43,0,eapf,2.656506,1.5,0
41.44,0,eapf,2.750754,1.5,0
41.45,0,eapf,2.845002,1.5,0
41.46,0,eapf,2.939249,1.5,0
41.47,0,eapf,3.033497,1.5,0
41.48,0,eapf,3.127745,1.5,0
41.49,0,eapf,3.221993,1.5,0
41.5,0,eapf,3.316241,1.5,0
41.51,0,eapf,3.410488,1.5,0
41.52,0,eapf,3.504736,1.5,0
41.53,0,eapf,3.598984,1.5,0
41.54,0,eapf,3.693232,1.5,0
41.55,0,eapf,3.787479,1.5,0
41.56,0,eapf,3.881727,1.5,0
41.57,0,eapf,3.975975,1.5,0
41.58,0,eapf,4.070223,1.5,0
41.59,0,eapf,4.164471,1.5,0
41.6,0,eapf,4.258718,1.5,0
41.61,0,eapf,4.352966,1.5,0
41.62,0,eapf,4.447214,1.5,0
41.63,0,eapf,4.541462,1.5,0
41.64,0,eapf,4.635709,1.5,0
41.65,0,eapf,4.729957,1.5,0
41.66,0,eapf,4.824205,1.5,0
41.67,0,eapf,4.918453,1.5,0
41.68,0,eapf,5.012701,1.5,0
41.69,0,eapf,5.106948,1.5,0
41.7,0,eapf,5.201196,1.5,0
41.71,0,eapf,5.295444,1.5,0
41.72,0,eapf,5.389692,1.5,0
41.73,0,eapf,5.483939,1.5,0
41.74,0,eapf,5.578187,1.5,0
41.75,0,eapf,5.672435,1.5,0
41.76,0,eapf,5.766683,1.5,0
41.77,0,eapf,5.860931,1.5,0
41.78,0,eapf,5.955178,1.5,0
41.79,0,eapf,6.049426,1.5,0
41.8,0,eapf,6.143674,1.5,0
41.81,0,eapf,6.237922,1.5,0
41.82,0,eapf,0.048984,1.5,1
41.83,0,eapf,0.143232,1.5,0
41.84,0,eapf,0.23748,1.5,0
41.85,0,eapf,0.331727,1.5,0
41.86,0,eapf,0.425975,1.5,0
41.87,0,eapf,0.520223,1.5,0
41.88,0,eapf,0.614471,1.5,0
41.89,0,eapf,0.708719,1.5,0
41.9,0,eapf,0.802966,1.5,0
41.91,0,eapf,0.897214,1.5,0
41.92,0,eapf,0.991462,1.5,0
41.93,0,eapf,1.08571,1.5,0
41.94,0,eapf,1.179957,1.5,0
41.95,0,eapf,1.274205,1.5,0
41.96,0,eapf,1.368453,1.5,0
41.97,0,eapf,1.462701,1.5,0
41.98,0,eapf,1.556949,1.5,0
41.99,0,eapf,1.651196,1.5,0
42.0,0,eapf,1.745444,1.5,0
42.01,0,eapf,1.839692,1.5,0
42.02,0,eapf,1.93394,1.5,0
42.03,0,eapf,2.028188,1.5,0
42.04,0,eapf,2.122435,1.5,0
42.05,0,eapf,2.216683,1.5,0
42.06,0,eapf,2.310931,1.5,0
42.07,0,eapf,2.405179,1.5,0
42.08,0,eapf,2.499426,1.5,0
42.09,0,eapf,2.593674,1.5,0
42.1,0,eapf,2.687922,1.5,0
42.11,0,eapf,2.78217,1.5,0
42.12,0,eapf,2.876418,1.5,0
42.13,0,eapf,2.970665,1.5,0
42.14,0,eapf,3.064913,1.5,0
42.15,0,eapf,3.159161,1.5,0
42.16,0,eapf,3.253409,1.5,0
42.17,0,eapf,3.347656,1.5,0
42.18,0,eapf,3.441904,1.5,0
42.19,0,eapf,3.536152,1.5,0
42.2,0,eapf,3.6304,1.5,0
42.21,0,eapf,3.724648,1.5,0
42.22,0,eapf,3.818895,1.5,0
42.23,0,eapf,3.913143,1.5,0
42.24,0,eapf,4.007391,1.5,0
42.25,0,eapf,4.101639,1.5,0
42.26,0,eapf,4.195886,1.5,0
42.27,0,eapf,4.290134,1.5,0
42.28,0,eapf,4.384382,1.5,0
42.29,0,eapf,4.47863,1.5,0
42.3,0,eapf,4.572878,1.5,0
42.31,0,eapf,4.667125,1.5,0
42.32,0,eapf,4.761373,1.5,0
42.33,0,eapf,4.855621,1.5,0
42.34,0,eapf,4.949869,1.5,0
42.35,0,eapf,5.044116,1.5,0
42.36,0,eapf,5.138364,1.5,0
42.37,0,eapf,5.232612,1.5,0
42.38,0,eapf,5.32686,1.5,0
42.39,0,eapf,5.421108,1.5,0
42.4,0,eapf,5.515355,1.5,0
42.41,0,eapf,5.609603,1.5,0
42.42,0,eapf,5.703851,1.5,0
42.43,0,eapf,5.798099,1.5,0
42.44,0,eapf,5.892346,1.5,0
42.45,0,eapf,5.986594,1.5,0
42.46,0,eapf,6.080842,1.5,0
42.47,0,eapf,6.17509,1.5,0
42.48,0,eapf,6.269338,1.5,0
42.49,0,eapf,0.0804,1.5,1
42.5,0,eapf,0.174648,1.5,0
42.51,0,eapf,0.268896,1.5,0
42.52,0,eapf,0.363143,1.5,0
42.53,0,eapf,0.457391,1.5,0
42.54,0,eapf,0.551639,1.5,0
42.55,0,eapf,0.645887,1.5,0
42.56,0,eapf,0.740135,1.5,0
42.57,0,eapf,0.834382,1.5,0
42.58,0,eapf,0.92863,1.5,0
42.59,0,eapf,1.022878,1.5,0
42.6,0,eapf,1.117126,1.5,0
42.61,0,eapf,1.211373,1.5,0
42.62,0,eapf,1.305621,1.5,0
42.63,0,eapf,1.399869,1.5,0
42.64,0,eapf,1.494117,1.5,0
42.65,0,eapf,1.588365,1.5,0
42.66,0,eapf,1.682612,1.5,0
42.67,0,eapf,1.77686,1.5,0
42.68,0,eapf,1.871108,1.5,0
42.69,0,eapf,1.965356,1.5,0
42.7,0,eapf,2.059603,1.5,0
42.71,0,eapf,2.153851,1.5,0
42.72,0,eapf,2.248099,1.5,0
42.73,0,eapf,2.342347,1.5,0
42.74,0,eapf,2.436595,1.5,0
42.75,0,eapf,2.530842,1.5,0
42.76,0,eapf,2.62509,1.5,0
42.77,0,eapf,2.719338,1.5,0
42.78,0,eapf,2.813586,1.5,0
42.79,0,eapf,2.907833,1.5,0
42.8,0,eapf,3.002081,1.5,0
42.81,0,eapf,3.096329,1.5,0
42.82,0,eapf,3.190577,1.5,0
42.83,0,eapf,3.284825,1.5,0
42.84,0,eapf,3.379072,1.5,0
42.85,0,eapf,3.47332,1.5,0
42.86,0,eapf,3.567568,1.5,0
42.87,0,eapf,3.661816,1.5,0
42.88,0,eapf,3.756063,1.5,0
42.89,0,eapf,3.850311,1.5,0
42.9,0,eapf,3.944559,1.5,0
42.91,0,eapf,4.038807,1.5,0
42.92,0,eapf,4.133055,1.5,0
42.93,0,eapf,4.227302,1.5,0
42.94,0,eapf,4.32155,1.5,0
42.95,0,eapf,4.415798,1.5,0
42.96,0,eapf,4.510046,1.5,0
42.97,0,eapf,4.604293,1.5,0
42.98,0,eapf,4.698541,1.5,0
42.99,0,eapf,4.792789,1.5,0
43.0,0,eapf,4.887037,1.5,0
43.01,0,eapf,4.981285,1.5,0
43.02,0,eapf,5.075532,1.5,0
43.03,0,eapf,5.16978,1.5,0
43.04,0,eapf,5.264028,1.5,0
43.05,0,eapf,5.358276,1.5,0
43.06,0,eapf,5.452524,1.5,0
43.07,0,eapf,5.546771,1.5,0
43.08,0,eapf,5.641019,1.5,0
43.09,0,eapf,5.735267,1.5,0
43.1,0,eapf,5.829515,1.5,0
43.11,0,eapf,5.923762,1.5,0
43.12,0,eapf,6.01801,1.5,0
43.13,0,eapf,6.112258,1.5,0
43.14,0,eapf,6.206506,1.5,0
43.15,0,eapf,0.017568,1.5,1
43.16,0,eapf,0.111816,1.5,0
43.17,0,eapf,0.206064,1.5,0
43.18,0,eapf,0.300312,1.5,0
43.19,0,eapf,0.394559,1.5,0
43.2,0,eapf,0.488807,1.5,0
43.21,0,eapf,0.583055,1.5,0
43.22,0,eapf,0.677303,1.5,0
43.23,0,eapf,0.77155,1.5,0
43.24,0,eapf,0.865798,1.5,0
43.25,0,eapf,0.960046,1.5,0
43.26,0,eapf,1.054294,1.5,0
43.27,0,eapf,1.148542,1.5,0
43.28,0,eapf,1.242789,1.5,0
43.29,0,eapf,1.337037,1.5,0
43.3,0,eapf,1.431285,1.5,0
43.31,0,eapf,1.525533,1.5,0
43.32,0,eapf,1.61978,1.5,0
43.33,0,eapf,1.714028,1.5,0
43.34,0,eapf,1.808276,1.5,0
43.35,0,eapf,1.902524,1.5,0
43.36,0,eapf,1.996772,1.5,0
43.37,0,eapf,2.091019,1.5,0
43.38,0,eapf,2.185267,1.5,0
43.39,0,eapf,2.279515,1.5,0
43.4,0,eapf,2.373763,1.5,0
43.41,0,eapf,2.46801,1.5,0
43.42,0,eapf,2.562258,1.5,0
43.43,0,eapf,2.656506,1.5,0
43.44,0,eapf,2.750754,1.5,0
43.45,0,eapf,2.845002,1.5,0
43.46,0,eapf,2.939249,1.5,0
43.47,0,eapf,3.033497,1.5,0
43.48,0,eapf,3.127745,1.5,0
43.49,0,eapf,3.221993,1.5,0
43.5,0,eapf,3.316241,1.5,0
43.51,0,eapf,3.410488,1.5,0
43.52,0,eapf,3.504736,1.5,0
43.53,0,eapf,3.598984,1.5,0
43.54,0,eapf,3.693232,1.5,0
43.55,0,eapf,3.787479,1.5,0
43.56,0,eapf,3.881727,1.5,0
43.57,0,eapf,3.975975,1.5,0
43.58,0,eapf,4.070223,1.5,0
43.59,0,eapf,4.164471,1.5,0
43.6,0,eapf,4.258718,1.5,0
43.61,0,eapf,4.352966,1.5,0
43.62,0,eapf,4.447214,1.5,0
43.63,0,eapf,4.541462,1.5,0
43.64,0,eapf,4.635709,1.5,0
43.65,0,eapf,4.729957,1.5,0
43.66,0,eapf,4.824205,1.5,0
43.67,0,eapf,4.918453,1.5,0
43.68,0,eapf,5.012701,1.5,0
43.69,0,eapf,5.106948,1.5,0
43.7,0,eapf,5.201196,1.5,0
43.71,0,eapf,5.295444,1.5,0
43.72,0,eapf,5.389692,1.5,0
43.73,0,eapf,5.483939,1.5,0
43.74,0,eapf,5.578187,1.5,0
43.75,0,eapf,5.672435,1.5,0
43.76,0,eapf,5.766683,1.5,0
43.77,0,eapf,5.860931,1.5,0
43.78,0,eapf,5.955178,1.5,0
43.79,0,eapf,6.049426,1.5,0
43.8,0,eapf,6.143674,1.5,0
43.81,0,eapf,6.237922,1.5,0
43.82,0,eapf,0.048984,1.5,1
43.83,0,eapf,0.143232,1.5,0
43.84,0,eapf,0.23748,1.5,0
43.85,0,eapf,0.331727,1.5,0
43.86,0,eapf,0.425975,1.5,0
43.87,0,eapf,0.520223,1.5,0
43.88,0,eapf,0.614471,1.5,0
43.89,0,eapf,0.708719,1.5,0
43.9,0,eapf,0.802966,1.5,0
43.91,0,eapf,0.897214,1.5,0
43.92,0,eapf,0.991462,1.5,0
43.93,0,eapf,1.08571,1.5,0
43.94,0,eapf,1.179957,1.5,0
43.95,0,eapf,1.274205,1.5,0
43.96,0,eapf,1.368453,1.5,0
43.97,0,eapf,1.462701,1.5,0
43.98,0,eapf,1.556949,1.5,0
43.99,0,eapf,1.651196,1.5,0
44.0,0,eapf,1.745444,1.5,0
44.01,0,eapf,1.839692,1.5,0
44.02,0,eapf,1.93394,1.5,0
44.03,0,eapf,2.028188,1.5,0
44.04,0,eapf,2.122435,1.5,0
44.05,0,eapf,2.216683,1.5,0
44.06,0,eapf,2.310931,1.5,0
44.07,0,eapf,2.405179,1.5,0
44.08,0,eapf,2.499426,1.5,0
44.09,0,eapf,2.593674,1.5,0
44.1,0,eapf,2.687922,1.5,0
44.11,0,eapf,2.78217,1.5,0
44.12,0,eapf,2.876418,1.5,0
44.13,0,eapf,2.970665,1.5,0
44.14,0,eapf,3.064913,1.5,0
44.15,0,eapf,3.159161,1.5,0
44.16,0,eapf,3.253409,1.5,0
44.17,0,eapf,3.347656,1.5,0
44.18,0,eapf,3.441904,1.5,0
