t_s,agent_id,model,phase,frequency_hz,is_firing
58.24,0,kuramoto,0.981191,1.5,0
58.25,0,kuramoto,1.104147,1.5,0
58.26,0,kuramoto,1.227103,1.5,0
58.27,0,kuramoto,1.350058,1.5,0
58.28,0,kuramoto,1.473014,1.5,0
58.29,0,kuramoto,1.59597,1.5,0
58.3,0,kuramoto,1.718925,1.5,0
58.31,0,kuramoto,1.841881,1.5,0
58.32,0,kuramoto,1.964837,1.5,0
58.33,0,kuramoto,2.087792,1.5,0
58.34,0,kuramoto,2.210748,1.5,0
58.35,0,kuramoto,2.333704,1.5,0
58.36,0,kuramoto,2.456659,1.5,0
58.37,0,kuramoto,2.579615,1.5,0
58.38,0,kuramoto,2.702571,1.5,0
58.39,0,kuramoto,2.825526,1.5,0
58.4,0,kuramoto,2.948482,1.5,0
58.41,0,kuramoto,3.071438,1.5,0
58.42,0,kuramoto,3.194393,1.5,0
58.43,0,kuramoto,3.317349,1.5,0
58.44,0,kuramoto,3.440305,1.5,0
58.45,0,kuramoto,3.563261,1.5,0
58.46,0,kuramoto,3.686216,1.5,0
58.47,0,kuramoto,3.809172,1.5,0
58.48,0,kuramoto,3.932128,1.5,0
58.49,0,kuramoto,4.055083,1.5,0
58.5,0,kuramoto,4.178039,1.5,0
58.51,0,kuramoto,4.300995,1.5,0
58.52,0,kuramoto,4.42395,1.5,0
58.53,0,kuramoto,4.546906,1.5,0
58.54,0,kuramoto,4.669862,1.5,0
58.55,0,kuramoto,4.792817,1.5,0
58.56,0,kuramoto,4.915773,1.5,0
58.57,0,kuramoto,5.038729,1.5,0
58.58,0,kuramoto,5.161684,1.5,0
58.59,0,kuramoto,5.28464,1.5,0
58.6,0,kuramoto,5.407596,1.5,0
58.61,0,kuramoto,5.530551,1.5,0
58.62,0,kuramoto,5.653507,1.5,0
58.63,0,kuramoto,5.776463,1.5,0
58.64,0,kuramoto,5.899418,1.5,0
58.65,0,kuramoto,6.022374,1.5,0
58.66,0,kuramoto,6.14533,1.5,0
58.67,0,kuramoto,6.268285,1.5,0
58.68,0,kuramoto,0.108056,1.5,1
58.69,0,kuramoto,0.231011,1.5,0
58.7,0,kuramoto,0.353967,1.5,0
58.71,0,kuramoto,0.476923,1.5,0
58.72,0,kuramoto,0.599878,1.5,0
58.73,0,kuramoto,0.722834,1.5,0
58.74,0,kuramoto,0.84579,1.5,0
58.75,0,kuramoto,0.968745,1.5,0
58.76,0,kuramoto,1.091701,1.5,0
58.77,0,kuramoto,1.214657,1.5,0
58.78,0,kuramoto,1.337612,1.5,0
58.79,0,kuramoto,1.460568,1.5,0
58.8,0,kuramoto,1.583524,1.5,0
58.81,0,kuramoto,1.706479,1.5,0
58.82,0,kuramoto,1.829435,1.5,0
58.83,0,kuramoto,1.952391,1.5,0
58.84,0,kuramoto,2.075346,1.5,0
58.85,0,kuramoto,2.198302,1.5,0
58.86,0,kuramoto,2.321258,1.5,0
58.87,0,kuramoto,2.444213,1.5,0
58.88,0,kuramoto,2.567169,1.5,0
58.89,0,kuramoto,2.690125,1.5,0
58.9,0,kuramoto,2.81308,1.5,0
58.91,0,kuramoto,2.936036,1.5,0
58.92,0,kuramoto,3.058992,1.5,0
58.93,0,kuramoto,3.181947,1.5,0
58.94,0,kuramoto,3.304903,1.5,0
58.95,0,kuramoto,3.427859,1.5,0
58.96,0,kuramoto,3.550814,1.5,0
58.97,0,kuramoto,3.67377,1.5,0
58.98,0,kuramoto,3.796726,1.5,0
58.99,0,kuramoto,3.919681,1.5,0
59.0,0,kuramoto,4.042637,1.5,0
59.01,0,kuramoto,4.165593,1.5,0
59.02,0,kuramoto,4.288548,1.5,0
59.03,0,kuramoto,4.411504,1.5,0
59.04,0,kuramoto,4.53446,1.5,0
59.05,0,kuramoto,4.657415,1.5,0
59.06,0,kuramoto,4.780371,1.5,0
59.07,0,kuramoto,4.903327,1.5,0
59.08,0,kuramoto,5.026282,1.5,0
59.09,0,kuramoto,5.149238,1.5,0
59.1,0,kuramoto,5.272194,1.5,0
59.11,0,kuramoto,5.395149,1.5,0
59.12,0,kuramoto,5.518105,1.5,0
59.13,0,kuramoto,5.641061,1.5,0
59.14,0,kuramoto,5.764016,1.5,0
59.15,0,kuramoto,5.886972,1.5,0
59.16,0,kuramoto,6.009928,1.5,0
59.17,0,kuramoto,6.132883,1.5,0
59.18,0,kuramoto,6.255839,1.5,0
59.19,0,kuramoto,0.095609,1.5,1
59.2,0,kuramoto,0.218565,1.5,0
59.21,0,kuramoto,0.341521,1.5,0
59.22,0,kuramoto,0.464476,1.5,0
59.23,0,kuramoto,0.587432,1.5,0
59.24,0,kuramoto,0.710388,1.5,0
59.25,0,kuramoto,0.833343,1.5,0
59.26,0,kuramoto,0.956299,1.5,0
59.27,0,kuramoto,1.079255,1.5,0
59.28,0,kuramoto,1.20221,1.5,0
59.29,0,kuramoto,1.325166,1.5,0
59.3,0,kuramoto,1.448122,1.5,0
59.31,0,kuramoto,1.571077,1.5,0
59.32,0,kuramoto,1.694033,1.5,0
59.33,0,kuramoto,1.816989,1.5,0
59.34,0,kuramoto,1.939944,1.5,0
59.35,0,kuramoto,2.0629,1.5,0
59.36,0,kuramoto,2.185856,1.5,0
59.37,0,kuramoto,2.308811,1.5,0
59.38,0,kuramoto,2.431767,1.5,0
59.39,0,kuramoto,2.554723,1.5,0
59.4,0,kuramoto,2.677678,1.5,0
59.41,0,kuramoto,2.800634,1.5,0
59.42,0,kuramoto,2.92359,1.5,0
59.43,0,kuramoto,3.046545,1.5,0
59.44,0,kuramoto,3.169501,1.5,0
59.45,0,kuramoto,3.292457,1.5,0
59.46,0,kuramoto,3.415412,1.5,0
59.47,0,kuramoto,3.538368,1.5,0
59.48,0,kuramoto,3.661324,1.5,0
59.49,0,kuramoto,3.784279,1.5,0
59.5,0,kuramoto,3.907235,1.5,0
59.51,0,kuramoto,4.030191,1.5,0
59.52,0,kuramoto,4.153147,1.5,0
59.53,0,kuramoto,4.276102,1.5,0
59.54,0,kuramoto,4.399058,1.5,0
59.55,0,kuramoto,4.522014,1.5,0
59.56,0,kuramoto,4.644969,1.5,0
59.57,0,kuramoto,4.767925,1.5,0
59.58,0,kuramoto,4.890881,1.5,0
59.59,0,kuramoto,5.013836,1.5,0
59.6,0,kuramoto,5.136792,1.5,0
59.61,0,kuramoto,5.259748,1.5,0
59.62,0,kuramoto,5.382703,1.5,0
59.63,0,kuramoto,5.505659,1.5,0
59.64,0,kuramoto,5.628615,1.5,0
59.65,0,kuramoto,5.75157,1.5,0
59.66,0,kuramoto,5.874526,1.5,0
59.67,0,kuramoto,5.997482,1.5,0
59.68,0,kuramoto,6.120437,1.5,0
59.69,0,kuramoto,6.243393,1.5,0
59.7,0,kuramoto,0.083163,1.5,1
59.71,0,kuramoto,0.206119,1.5,0
59.72,0,kuramoto,0.329075,1.5,0
59.73,0,kuramoto,0.45203,1.5,0
59.74,0,kuramoto,0.574986,1.5,0
59.75,0,kuramoto,0.697942,1.5,0
59.76,0,kuramoto,0.820897,1.5,0
59.77,0,kuramoto,0.943853,1.5,0
59.78,0,kuramoto,1.066809,1.5,0
59.79,0,kuramoto,1.189764,1.5,0
59.8,0,kuramoto,1.31272,1.5,0
59.81,0,kuramoto,1.435676,1.5,0
59.82,0,kuramoto,1.558631,1.5,0
59.83,0,kuramoto,1.681587,1.5,0
59.84,0,kuramoto,1.804543,1.5,0
59.85,0,kuramoto,1.927498,1.5,0
59.86,0,kuramoto,2.050454,1.5,0
59.87,0,kuramoto,2.17341,1.5,0
59.88,0,kuramoto,2.296365,1.5,0
59.89,0,kuramoto,2.419321,1.5,0
59.9,0,kuramoto,2.542277,1.5,0
59.91,0,kuramoto,2.665232,1.5,0
59.92,0,kuramoto,2.788188,1.5,0
59.93,0,kuramoto,2.911144,1.5,0
59.94,0,kuramoto,3.034099,1.5,0
59.95,0,kuramoto,3.157055,1.5,0
59.96,0,kuramoto,3.280011,1.5,0
59.97,0,kuramoto,3.402966,1.5,0
59.98,0,kuramoto,3.525922,1.5,0
59.99,0,kuramoto,3.648878,1.5,0
60.0,0,kuramoto,3.771833,1.5,0
0.0,1,kuramoto,3.59303,2.0,0
0.01,1,kuramoto,3.700703,2.0,0
0.02,1,kuramoto,3.807556,2.0,0
0.03,1,kuramoto,3.913567,2.0,0
0.04,1,kuramoto,4.018718,2.0,0
0.05,1,kuramoto,4.122994,2.0,0
0.06,1,kuramoto,4.226381,2.0,0
0.07,1,kuramoto,4.328871,2.0,0
0.08,1,kuramoto,4.430459,2.0,0
0.09,1,kuramoto,4.531143,2.0,0
0.1,1,kuramoto,4.630929,2.0,0
0.11,1,kuramoto,4.729826,2.0,0
0.12,1,kuramoto,4.827852,2.0,0
0.13,1,kuramoto,4.925027,2.0,0
0.14,1,kuramoto,5.021382,2.0,0
0.15,1,kuramoto,5.116951,2.0,0
0.16,1,kuramoto,5.211779,2.0,0
0.17,1,kuramoto,5.305914,2.0,0
0.18,1,kuramoto,5.399414,2.0,0
0.19,1,kuramoto,5.49234,2.0,0
0.2,1,kuramoto,5.584761,2.0,0
0.21,1,kuramoto,5.676752,2.0,0
0.22,1,kuramoto,5.768391,2.0,0
0.23,1,kuramoto,5.859759,2.0,0
0.24,1,kuramoto,5.950942,2.0,0
0.25,1,kuramoto,6.042024,2.0,0
0.26,1,kuramoto,6.133093,2.0,0
0.27,1,kuramoto,6.224233,2.0,0
0.28,1,kuramoto,0.032342,2.0,1
0.29,1,kuramoto,0.123873,2.0,0
0.3,1,kuramoto,0.215716,2.0,0
0.31,1,kuramoto,0.307942,2.0,0
0.32,1,kuramoto,0.40062,2.0,0
0.33,1,kuramoto,0.49381,2.0,0
0.34,1,kuramoto,0.587566,2.0,0
0.35,1,kuramoto,0.681937,2.0,0
0.36,1,kuramoto,0.776964,2.0,0
0.37,1,kuramoto,0.872683,2.0,0
0.38,1,kuramoto,0.969123,2.0,0
0.39,1,kuramoto,1.066307,2.0,0
0.4,1,kuramoto,1.164252,2.0,0
0.41,1,kuramoto,1.262971,2.0,0
0.42,1,kuramoto,1.362469,2.0,0
0.43,1,kuramoto,1.46275,2.0,0
0.44,1,kuramoto,1.563813,2.0,0
0.45,1,kuramoto,1.665652,2.0,0
0.46,1,kuramoto,1.76826,2.0,0
0.47,1,kuramoto,1.871626,2.0,0
0.48,1,kuramoto,1.975736,2.0,0
0.49,1,kuramoto,2.080576,2.0,0
0.5,1,kuramoto,2.186129,2.0,0
0.51,1,kuramoto,2.292378,2.0,0
0.52,1,kuramoto,2.399303,2.0,0
0.53,1,kuramoto,2.506885,2.0,0
0.54,1,kuramoto,2.615104,2.0,0
0.55,1,kuramoto,2.72394,2.0,0
0.56,1,kuramoto,2.833371,2.0,0
0.57,1,kuramoto,2.943377,2.0,0
0.58,1,kuramoto,3.053937,2.0,0
0.59,1,kuramoto,3.165031,2.0,0
0.6,1,kuramoto,3.276639,2.0,0
0.61,1,kuramoto,3.388741,2.0,0
0.62,1,kuramoto,3.501317,2.0,0
0.63,1,kuramoto,3.614349,2.0,0
0.64,1,kuramoto,3.727819,2.0,0
0.65,1,kuramoto,3.841707,2.0,0
0.66,1,kuramoto,3.955998,2.0,0
0.67,1,kuramoto,4.070673,2.0,0
0.68,1,kuramoto,4.185718,2.0,0
0.69,1,kuramoto,4.301115,2.0,0
0.7,1,kuramoto,4.416851,2.0,0
0.71,1,kuramoto,4.532909,2.0,0
0.72,1,kuramoto,4.649277,2.0,0
0.73,1,kuramoto,4.765941,2.0,0
0.74,1,kuramoto,4.882887,2.0,0
0.75,1,kuramoto,5.000104,2.0,0
0.76,1,kuramoto,5.11758,2.0,0
0.77,1,kuramoto,5.235302,2.0,0
0.78,1,kuramoto,5.35326,2.0,0
0.79,1,kuramoto,5.471444,2.0,0
0.8,1,kuramoto,5.589843,2.0,0
0.81,1,kuramoto,5.708449,2.0,0
0.82,1,kuramoto,5.82725,2.0,0
0.83,1,kuramoto,5.94624,2.0,0
0.84,1,kuramoto,6.065409,2.0,0
0.85,1,kuramoto,6.184749,2.0,0
0.86,1,kuramoto,0.021067,2.0,1
0.87,1,kuramoto,0.140727,2.0,0
0.88,1,kuramoto,0.260536,2.0,0
0.89,1,kuramoto,0.380487,2.0,0
0.9,1,kuramoto,0.500575,2.0,0
0.91,1,kuramoto,0.620792,2.0,0
0.92,1,kuramoto,0.741133,2.0,0
0.93,1,kuramoto,0.861593,2.0,0
0.94,1,kuramoto,0.982166,2.0,0
0.95,1,kuramoto,1.102846,2.0,0
0.96,1,kuramoto,1.22363,2.0,0
0.97,1,kuramoto,1.344512,2.0,0
0.98,1,kuramoto,1.465488,2.0,0
0.99,1,kuramoto,1.586554,2.0,0
1.0,1,kuramoto,1.707705,2.0,0
1.01,1,kuramoto,1.828938,2.0,0
1.02,1,kuramoto,1.950249,2.0,0
1.03,1,kuramoto,2.071635,2.0,0
1.04,1,kuramoto,2.193092,2.0,0
1.05,1,kuramoto,2.314616,2.0,0
1.06,1,kuramoto,2.436206,2.0,0
1.07,1,kuramoto,2.557858,2.0,0
1.08,1,kuramoto,2.679568,2.0,0
1.09,1,kuramoto,2.801335,2.0,0
1.1,1,kuramoto,2.923156,2.0,0
1.11,1,kuramoto,3.045029,2.0,0
1.12,1,kuramoto,3.16695,2.0,0
1.13,1,kuramoto,3.288919,2.0,0
1.14,1,kuramoto,3.410932,2.0,0
1.15,1,kuramoto,3.532988,2.0,0
1.16,1,kuramoto,3.655085,2.0,0
1.17,1,kuramoto,3.777221,2.0,0
1.18,1,kuramoto,3.899394,2.0,0
1.19,1,kuramoto,4.021603,2.0,0
1.2,1,kuramoto,4.143845,2.0,0
1.21,1,kuramoto,4.26612,2.0,0
1.22,1,kuramoto,4.388426,2.0,0
1.23,1,kuramoto,4.510762,2.0,0
1.24,1,kuramoto,4.633125,2.0,0
1.25,1,kuramoto,4.755516,2.0,0
1.26,1,kuramoto,4.877932,2.0,0
1.27,1,kuramoto,5.000373,2.0,0
1.28,1,kuramoto,5.122837,2.0,0
1.29,1,kuramoto,5.245323,2.0,0
1.3,1,kuramoto,5.367831,2.0,0
1.31,1,kuramoto,5.49036,2.0,0
1.32,1,kuramoto,5.612907,2.0,0
1.33,1,kuramoto,5.735474,2.0,0
1.34,1,kuramoto,5.858058,2.0,0
1.35,1,kuramoto,5.980659,2.0,0
1.36,1,kuramoto,6.103276,2.0,0
1.37,1,kuramoto,6.225909,2.0,0
1.38,1,kuramoto,0.065371,2.0,1
1.39,1,kuramoto,0.188033,2.0,0
1.4,1,kuramoto,0.310708,2.0,0
1.41,1,kuramoto,0.433395,2.0,0
1.42,1,kuramoto,0.556095,2.0,0
1.43,1,kuramoto,0.678807,2.0,0
1.44,1,kuramoto,0.80153,2.0,0
1.45,1,kuramoto,0.924264,2.0,0
1.46,1,kuramoto,1.047007,2.0,0
1.47,1,kuramoto,1.169761,2.0,0
1.48,1,kuramoto,1.292524,2.0,0
1.49,1,kuramoto,1.415295,2.0,0
1.5,1,kuramoto,1.538075,2.0,0
1.51,1,kuramoto,1.660863,2.0,0
1.52,1,kuramoto,1.783659,2.0,0
1.53,1,kuramoto,1.906462,2.0,0
1.54,1,kuramoto,2.029272,2.0,0
1.55,1,kuramoto,2.152089,2.0,0
1.56,1,kuramoto,2.274913,2.0,0
1.57,1,kuramoto,2.397742,2.0,0
1.58,1,kuramoto,2.520577,2.0,0
1.59,1,kuramoto,2.643418,2.0,0
1.6,1,kuramoto,2.766264,2.0,0
1.61,1,kuramoto,2.889115,2.0,0
1.62,1,kuramoto,3.011971,2.0,0
1.63,1,kuramoto,3.134832,2.0,0
1.64,1,kuramoto,3.257697,2.0,0
1.65,1,kuramoto,3.380566,2.0,0
1.66,1,kuramoto,3.503439,2.0,0
1.67,1,kuramoto,3.626316,2.0,0
1.68,1,kuramoto,3.749197,2.0,0
1.69,1,kuramoto,3.872081,2.0,0
1.7,1,kuramoto,3.994968,2.0,0
1.71,1,kuramoto,4.117859,2.0,0
1.72,1,kuramoto,4.240753,2.0,0
1.73,1,kuramoto,4.36365,2.0,0
1.74,1,kuramoto,4.486549,2.0,0
1.75,1,kuramoto,4.609451,2.0,0
1.76,1,kuramoto,4.732355,2.0,0
1.77,1,kuramoto,4.855262,2.0,0
1.78,1,kuramoto,4.978172,2.0,0
1.79,1,kuramoto,5.101083,2.0,0
1.8,1,kuramoto,5.223996,2.0,0
1.81,1,kuramoto,5.346912,2.0,0
1.82,1,kuramoto,5.469829,2.0,0
1.83,1,kuramoto,5.592748,2.0,0
1.84,1,kuramoto,5.715669,2.0,0
1.85,1,kuramoto,5.838592,2.0,0
1.86,1,kuramoto,5.961516,2.0,0
1.87,1,kuramoto,6.084441,2.0,0
1.88,1,kuramoto,6.207368,2.0,0
1.89,1,kuramoto,0.047112,2.0,1
1.9,1,kuramoto,0.170041,2.0,0
1.91,1,kuramoto,0.292972,2.0,0
1.92,1,kuramoto,0.415904,2.0,0
1.93,1,kuramoto,0.538837,2.0,0
1.94,1,kuramoto,0.661772,2.0,0
1.95,1,kuramoto,0.784707,2.0,0
1.96,1,kuramoto,0.907643,2.0,0
1.97,1,kuramoto,1.030581,2.0,0
1.98,1,kuramoto,1.153519,2.0,0
1.99,1,kuramoto,1.276458,2.0,0
2.0,1,kuramoto,1.399398,2.0,0
2.01,1,kuramoto,1.522338,2.0,0
2.02,1,kuramoto,1.645279,2.0,0
2.03,1,kuramoto,1.768221,2.0,0
2.04,1,kuramoto,1.891164,2.0,0
2.05,1,kuramoto,2.014107,2.0,0
2.06,1,kuramoto,2.137051,2.0,0
2.07,1,kuramoto,2.259996,2.0,0
2.08,1,kuramoto,2.382941,2.0,0
2.09,1,kuramoto,2.505886,2.0,0
2.1,1,kuramoto,2.628832,2.0,0
2.11,1,kuramoto,2.751779,2.0,0
2.12,1,kuramoto,2.874726,2.0,0
2.13,1,kuramoto,2.997673,2.0,0
2.14,1,kuramoto,3.120621,2.0,0
2.15,1,kuramoto,3.243569,2.0,0
2.16,1,kuramoto,3.366518,2.0,0
2.17,1,kuramoto,3.489467,2.0,0
2.18,1,kuramoto,3.612416,2.0,0
2.19,1,kuramoto,3.735366,2.0,0
2.2,1,kuramoto,3.858315,2.0,0
2.21,1,kuramoto,3.981266,2.0,0
2.22,1,kuramoto,4.104216,2.0,0
2.23,1,kuramoto,4.227167,2.0,0
2.24,1,kuramoto,4.350118,2.0,0
2.25,1,kuramoto,4.473069,2.0,0
2.26,1,kuramoto,4.596021,2.0,0
2.27,1,kuramoto,4.718972,2.0,0
2.28,1,kuramoto,4.841924,2.0,0
2.29,1,kuramoto,4.964876,2.0,0
2.3,1,kuramoto,5.087829,2.0,0
2.31,1,kuramoto,5.210781,2.0,0
2.32,1,kuramoto,5.333734,2.0,0
2.33,1,kuramoto,5.456686,2.0,0
2.34,1,kuramoto,5.579639,2.0,0
2.35,1,kuramoto,5.702592,2.0,0
2.36,1,kuramoto,5.825546,2.0,0
2.37,1,kuramoto,5.948499,2.0,0
2.38,1,kuramoto,6.071453,2.0,0
2.39,1,kuramoto,6.194406,2.0,0
2.4,1,kuramoto,0.034175,2.0,1
2.41,1,kuramoto,0.157128,2.0,0
2.42,1,kuramoto,0.280082,2.0,0
2.43,1,kuramoto,0.403036,2.0,0
2.44,1,kuramoto,0.52599,2.0,0
2.45,1,kuramoto,0.648945,2.0,0
2.46,1,kuramoto,0.771899,2.0,0
2.47,1,kuramoto,0.894853,2.0,0
2.48,1,kuramoto,1.017808,2.0,0
2.49,1,kuramoto,1.140762,2.0,0
2.5,1,kuramoto,1.263717,2.0,0
2.51,1,kuramoto,1.386671,2.0,0
2.52,1,kuramoto,1.509626,2.0,0
2.53,1,kuramoto,1.632581,2.0,0
2.54,1,kuramoto,1.755536,2.0,0
2.55,1,kuramoto,1.878491,2.0,0
2.56,1,kuramoto,2.001446,2.0,0
2.57,1,kuramoto,2.124401,2.0,0
2.58,1,kuramoto,2.247356,2.0,0
2.59,1,kuramoto,2.370311,2.0,0
2.6,1,kuramoto,2.493266,2.0,0
2.61,1,kuramoto,2.616221,2.0,0
2.62,1,kuramoto,2.739176,2.0,0
2.63,1,kuramoto,2.862131,2.0,0
2.64,1,kuramoto,2.985086,2.0,0
2.65,1,kuramoto,3.108042,2.0,0
2.66,1,kuramoto,3.230997,2.0,0
2.67,1,kuramoto,3.353952,2.0,0
2.68,1,kuramoto,3.476908,2.0,0
2.69,1,kuramoto,3.599863,2.0,0
2.7,1,kuramoto,3.722818,2.0,0
2.71,1,kuramoto,3.845774,2.0,0
2.72,1,kuramoto,3.968729,2.0,0
2.73,1,kuramoto,4.091685,2.0,0
2.74,1,kuramoto,4.21464,2.0,0
2.75,1,kuramoto,4.337596,2.0,0
2.76,1,kuramoto,4.460551,2.0,0
2.77,1,kuramoto,4.583507,2.0,0
2.78,1,kuramoto,4.706462,2.0,0
2.79,1,kuramoto,4.829418,2.0,0
2.8,1,kuramoto,4.952373,2.0,0
2.81,1,kuramoto,5.075329,2.0,0
2.82,1,kuramoto,5.198285,2.0,0
2.83,1,kuramoto,5.32124,2.0,0
2.84,1,kuramoto,5.444196,2.0,0
2.85,1,kuramoto,5.567151,2.0,0
2.86,1,kuramoto,5.690107,2.0,0
2.87,1,kuramoto,5.813063,2.0,0
2.88,1,kuramoto,5.936018,2.0,0
2.89,1,kuramoto,6.058974,2.0,0
2.9,1,kuramoto,6.18193,2.0,0
2.91,1,kuramoto,0.0217,2.0,1
2.92,1,kuramoto,0.144656,2.0,0
2.93,1,kuramoto,0.267611,2.0,0
2.94,1,kuramoto,0.390567,2.0,0
2.95,1,kuramoto,0.513523,2.0,0
2.96,1,kuramoto,0.636478,2.0,0
2.97,1,kuramoto,0.759434,2.0,0
2.98,1,kuramoto,0.88239,2.0,0
2.99,1,kuramoto,1.005345,2.0,0
3.0,1,kuramoto,1.128301,2.0,0
3.01,1,kuramoto,1.251257,2.0,0
3.02,1,kuramoto,1.374212,2.0,0
3.03,1,kuramoto,1.497168,2.0,0
3.04,1,kuramoto,1.620124,2.0,0
3.05,1,kuramoto,1.74308,2.0,0
3.06,1,kuramoto,1.866035,2.0,0
3.07,1,kuramoto,1.988991,2.0,0
3.08,1,kuramoto,2.111947,2.0,0
3.09,1,kuramoto,2.234902,2.0,0
3.1,1,kuramoto,2.357858,2.0,0
3.11,1,kuramoto,2.480814,2.0,0
3.12,1,kuramoto,2.60377,2.0,0
3.13,1,kuramoto,2.726725,2.0,0
3.14,1,kuramoto,2.849681,2.0,0
3.15,1,kuramoto,2.972637,2.0,0
3.16,1,kuramoto,3.095592,2.0,0
3.17,1,kuramoto,3.218548,2.0,0
3.18,1,kuramoto,3.341504,2.0,0
3.19,1,kuramoto,3.46446,2.0,0
3.2,1,kuramoto,3.587415,2.0,0
3.21,1,kuramoto,3.710371,2.0,0
3.22,1,kuramoto,3.833327,2.0,0
3.23,1,kuramoto,3.956282,2.0,0
3.24,1,kuramoto,4.079238,2.0,0
3.25,1,kuramoto,4.202194,2.0,0
3.26,1,kuramoto,4.32515,2.0,0
3.27,1,kuramoto,4.448105,2.0,0
3.28,1,kuramoto,4.571061,2.0,0
3.29,1,kuramoto,4.694017,2.0,0
3.3,1,kuramoto,4.816972,2.0,0
3.31,1,kuramoto,4.939928,2.0,0
3.32,1,kuramoto,5.062884,2.0,0
3.33,1,kuramoto,5.18584,2.0,0
3.34,1,kuramoto,5.308795,2.0,0
3.35,1,kuramoto,5.431751,2.0,0
3.36,1,kuramoto,5.554707,2.0,0
3.37,1,kuramoto,5.677662,2.0,0
3.38,1,kuramoto,5.800618,2.0,0
3.39,1,kuramoto,5.923574,2.0,0
3.4,1,kuramoto,6.04653,2.0,0
3.41,1,kuramoto,6.169485,2.0,0
3.42,1,kuramoto,0.009256,2.0,1
3.43,1,kuramoto,0.132211,2.0,0
3.44,1,kuramoto,0.255167,2.0,0
3.45,1,kuramoto,0.378123,2.0,0
3.46,1,kuramoto,0.501079,2.0,0
3.47,1,kuramoto,0.624034,2.0,0
3.48,1,kuramoto,0.74699,2.0,0
3.49,1,kuramoto,0.869946,2.0,0
3.5,1,kuramoto,0.992901,2.0,0
3.51,1,kuramoto,1.115857,2.0,0
3.52,1,kuramoto,1.238813,2.0,0
3.53,1,kuramoto,1.361769,2.0,0
3.54,1,kuramoto,1.484724,2.0,0
3.55,1,kuramoto,1.60768,2.0,0
3.56,1,kuramoto,1.730636,2.0,0
3.57,1,kuramoto,1.853591,2.0,0
3.58,1,kuramoto,1.976547,2.0,0
3.59,1,kuramoto,2.099503,2.0,0
3.6,1,kuramoto,2.222458,2.0,0
3.61,1,kuramoto,2.345414,2.0,0
3.62,1,kuramoto,2.46837,2.0,0
3.63,1,kuramoto,2.591326,2.0,0
3.64,1,kuramoto,2.714281,2.0,0
3.65,1,kuramoto,2.837237,2.0,0
3.66,1,kuramoto,2.960193,2.0,0
3.67,1,kuramoto,3.083148,2.0,0
3.68,1,kuramoto,3.206104,2.0,0
3.69,1,kuramoto,3.32906,2.0,0
3.7,1,kuramoto,3.452015,2.0,0
3.71,1,kuramoto,3.574971,2.0,0
3.72,1,kuramoto,3.697927,2.0,0
3.73,1,kuramoto,3.820882,2.0,0
3.74,1,kuramoto,3.943838,2.0,0
3.75,1,kuramoto,4.066794,2.0,0
3.76,1,kuramoto,4.18975,2.0,0
3.77,1,kuramoto,4.312705,2.0,0
3.78,1,kuramoto,4.435661,2.0,0
3.79,1,kuramoto,4.558617,2.0,0
3.8,1,kuramoto,4.681572,2.0,0
3.81,1,kuramoto,4.804528,2.0,0
3.82,1,kuramoto,4.927484,2.0,0
3.83,1,kuramoto,5.050439,2.0,0
3.84,1,kuramoto,5.173395,2.0,0
3.85,1,kuramoto,5.296351,2.0,0
3.86,1,kuramoto,5.419306,2.0,0
3.87,1,kuramoto,5.542262,2.0,0
3.88,1,kuramoto,5.665218,2.0,0
3.89,1,kuramoto,5.788174,2.0,0
3.9,1,kuramoto,5.911129,2.0,0
3.91,1,kuramoto,6.034085,2.0,0
3.92,1,kuramoto,6.157041,2.0,0
3.93,1,kuramoto,6.279996,2.0,0
3.94,1,kuramoto,0.119767,2.0,1
3.95,1,kuramoto,0.242722,2.0,0
3.96,1,kuramoto,0.365678,2.0,0
3.97,1,kuramoto,0.488634,2.0,0
3.98,1,kuramoto,0.611589,2.0,0
3.99,1,kuramoto,0.734545,2.0,0
4.0,1,kuramoto,0.857501,2.0,0
4.01,1,kuramoto,0.980456,2.0,0
4.02,1,kuramoto,1.103412,2.0,0
4.03,1,kuramoto,1.226368,2.0,0
4.04,1,kuramoto,1.349323,2.0,0
4.05,1,kuramoto,1.472279,2.0,0
4.06,1,kuramoto,1.595235,2.0,0
4.07,1,kuramoto,1.71819,2.0,0
4.08,1,kuramoto,1.841146,2.0,0
4.09,1,kuramoto,1.964102,2.0,0
4.1,1,kuramoto,2.087058,2.0,0
4.11,1,kuramoto,2.210013,2.0,0
4.12,1,kuramoto,2.332969,2.0,0
4.13,1,kuramoto,2.455925,2.0,0
4.14,1,kuramoto,2.57888,2.0,0
4.15,1,kuramoto,2.701836,2.0,0
4.16,1,kuramoto,2.824792,2.0,0
4.17,1,kuramoto,2.947747,2.0,0
4.18,1,kuramoto,3.070703,2.0,0
4.19,1,kuramoto,3.193659,2.0,0
4.2,1,kuramoto,3.316614,2.0,0
4.21,1,kuramoto,3.43957,2.0,0
4.22,1,kuramoto,3.562526,2.0,0
4.23,1,kuramoto,3.685481,2.0,0
4.24,1,kuramoto,3.808437,2.0,0
4.25,1,kuramoto,3.931393,2.0,0
4.26,1,kuramoto,4.054348,2.0,0
4.27,1,kuramoto,4.177304,2.0,0
4.28,1,kuramoto,4.30026,2.0,0
4.29,1,kuramoto,4.423215,2.0,0
