t_s,agent_id,model,phase,frequency_hz,is_firing
38.63,0,kuramoto,0.866809,1.5,0
38.64,0,kuramoto,0.990796,1.5,0
38.65,0,kuramoto,1.114783,1.5,0
38.66,0,kuramoto,1.238769,1.5,0
38.67,0,kuramoto,1.362756,1.5,0
38.68,0,kuramoto,1.486743,1.5,0
38.69,0,kuramoto,1.61073,1.5,0
38.7,0,kuramoto,1.734717,1.5,0
38.71,0,kuramoto,1.858704,1.5,0
38.72,0,kuramoto,1.982691,1.5,0
38.73,0,kuramoto,2.106677,1.5,0
38.74,0,kuramoto,2.230664,1.5,0
38.75,0,kuramoto,2.354651,1.5,0
38.76,0,kuramoto,2.478638,1.5,0
38.77,0,kuramoto,2.602625,1.5,0
38.78,0,kuramoto,2.726612,1.5,0
38.79,0,kuramoto,2.850599,1.5,0
38.8,0,kuramoto,2.974585,1.5,0
38.81,0,kuramoto,3.098572,1.5,0
38.82,0,kuramoto,3.222559,1.5,0
38.83,0,kuramoto,3.346546,1.5,0
38.84,0,kuramoto,3.470533,1.5,0
38.85,0,kuramoto,3.59452,1.5,0
38.86,0,kuramoto,3.718506,1.5,0
38.87,0,kuramoto,3.842493,1.5,0
38.88,0,kuramoto,3.96648,1.5,0
38.89,0,kuramoto,4.090467,1.5,0
38.9,0,kuramoto,4.214454,1.5,0
38.91,0,kuramoto,4.338441,1.5,0
38.92,0,kuramoto,4.462428,1.5,0
38.93,0,kuramoto,4.586414,1.5,0
38.94,0,kuramoto,4.710401,1.5,0
38.95,0,kuramoto,4.834388,1.5,0
38.96,0,kuramoto,4.958375,1.5,0
38.97,0,kuramoto,5.082362,1.5,0
38.98,0,kuramoto,5.206349,1.5,0
38.99,0,kuramoto,5.330336,1.5,0
39.0,0,kuramoto,5.454322,1.5,0
39.01,0,kuramoto,5.578309,1.5,0
39.02,0,kuramoto,5.702296,1.5,0
39.03,0,kuramoto,5.826283,1.5,0
39.04,0,kuramoto,5.95027,1.5,0
39.05,0,kuramoto,6.074257,1.5,0
39.06,0,kuramoto,6.198243,1.5,0
39.07,0,kuramoto,0.039045,1.5,1
39.08,0,kuramoto,0.163032,1.5,0
39.09,0,kuramoto,0.287019,1.5,0
39.1,0,kuramoto,0.411006,1.5,0
39.11,0,kuramoto,0.534992,1.5,0
39.12,0,kuramoto,0.658979,1.5,0
39.13,0,kuramoto,0.782966,1.5,0
39.14,0,kuramoto,0.906953,1.5,0
39.15,0,kuramoto,1.03094,1.5,0
39.16,0,kuramoto,1.154927,1.5,0
39.17,0,kuramoto,1.278914,1.5,0
39.18,0,kuramoto,1.4029,1.5,0
39.19,0,kuramoto,1.526887,1.5,0
39.2,0,kuramoto,1.650874,1.5,0
39.21,0,kuramoto,1.774861,1.5,0
39.22,0,kuramoto,1.898848,1.5,0
39.23,0,kuramoto,2.022835,1.5,0
39.24,0,kuramoto,2.146821,1.5,0
39.25,0,kuramoto,2.270808,1.5,0
39.26,0,kuramoto,2.394795,1.5,0
39.27,0,kuramoto,2.518782,1.5,0
39.28,0,kuramoto,2.642769,1.5,0
39.29,0,kuramoto,2.766756,1.5,0
39.3,0,kuramoto,2.890743,1.5,0
39.31,0,kuramoto,3.014729,1.5,0
39.32,0,kuramoto,3.138716,1.5,0
39.33,0,kuramoto,3.262703,1.5,0
39.34,0,kuramoto,3.38669,1.5,0
39.35,0,kuramoto,3.510677,1.5,0
39.36,0,kuramoto,3.634664,1.5,0
39.37,0,kuramoto,3.758651,1.5,0
39.38,0,kuramoto,3.882637,1.5,0
39.39,0,kuramoto,4.006624,1.5,0
39.4,0,kuramoto,4.130611,1.5,0
39.41,0,kuramoto,4.254598,1.5,0
39.42,0,kuramoto,4.378585,1.5,0
39.43,0,kuramoto,4.502572,1.5,0
39.44,0,kuramoto,4.626559,1.5,0
39.45,0,kuramoto,4.750545,1.5,0
39.46,0,kuramoto,4.874532,1.5,0
39.47,0,kuramoto,4.998519,1.5,0
39.48,0,kuramoto,5.122506,1.5,0
39.49,0,kuramoto,5.246493,1.5,0
39.5,0,kuramoto,5.37048,1.5,0
39.51,0,kuramoto,5.494466,1.5,0
39.52,0,kuramoto,5.618453,1.5,0
39.53,0,kuramoto,5.74244,1.5,0
39.54,0,kuramoto,5.866427,1.5,0
39.55,0,kuramoto,5.990414,1.5,0
39.56,0,kuramoto,6.114401,1.5,0
39.57,0,kuramoto,6.238388,1.5,0
39.58,0,kuramoto,0.079189,1.5,1
39.59,0,kuramoto,0.203176,1.5,0
39.6,0,kuramoto,0.327163,1.5,0
39.61,0,kuramoto,0.45115,1.5,0
39.62,0,kuramoto,0.575137,1.5,0
39.63,0,kuramoto,0.699123,1.5,0
39.64,0,kuramoto,0.82311,1.5,0
39.65,0,kuramoto,0.947097,1.5,0
39.66,0,kuramoto,1.071084,1.5,0
39.67,0,kuramoto,1.195071,1.5,0
39.68,0,kuramoto,1.319058,1.5,0
39.69,0,kuramoto,1.443044,1.5,0
39.7,0,kuramoto,1.567031,1.5,0
39.71,0,kuramoto,1.691018,1.5,0
39.72,0,kuramoto,1.815005,1.5,0
39.73,0,kuramoto,1.938992,1.5,0
39.74,0,kuramoto,2.062979,1.5,0
39.75,0,kuramoto,2.186966,1.5,0
39.76,0,kuramoto,2.310952,1.5,0
39.77,0,kuramoto,2.434939,1.5,0
39.78,0,kuramoto,2.558926,1.5,0
39.79,0,kuramoto,2.682913,1.5,0
39.8,0,kuramoto,2.8069,1.5,0
39.81,0,kuramoto,2.930887,1.5,0
39.82,0,kuramoto,3.054874,1.5,0
39.83,0,kuramoto,3.17886,1.5,0
39.84,0,kuramoto,3.302847,1.5,0
39.85,0,kuramoto,3.426834,1.5,0
39.86,0,kuramoto,3.550821,1.5,0
39.87,0,kuramoto,3.674808,1.5,0
39.88,0,kuramoto,3.798795,1.5,0
39.89,0,kuramoto,3.922781,1.5,0
39.9,0,kuramoto,4.046768,1.5,0
39.91,0,kuramoto,4.170755,1.5,0
39.92,0,kuramoto,4.294742,1.5,0
39.93,0,kuramoto,4.418729,1.5,0
39.94,0,kuramoto,4.542716,1.5,0
39.95,0,kuramoto,4.666703,1.5,0
39.96,0,kuramoto,4.790689,1.5,0
39.97,0,kuramoto,4.914676,1.5,0
39.98,0,kuramoto,5.038663,1.5,0
39.99,0,kuramoto,5.16265,1.5,0
40.0,0,kuramoto,5.286637,1.5,0
40.01,0,kuramoto,5.410624,1.5,0
40.02,0,kuramoto,5.534611,1.5,0
40.03,0,kuramoto,5.658597,1.5,0
40.04,0,kuramoto,5.782584,1.5,0
40.05,0,kuramoto,5.906571,1.5,0
40.06,0,kuramoto,6.030558,1.5,0
40.07,0,kuramoto,6.154545,1.5,0
40.08,0,kuramoto,6.278532,1.5,0
40.09,0,kuramoto,0.119333,1.5,1
40.1,0,kuramoto,0.24332,1.5,0
40.11,0,kuramoto,0.367307,1.5,0
40.12,0,kuramoto,0.491294,1.5,0
40.13,0,kuramoto,0.615281,1.5,0
40.14,0,kuramoto,0.739267,1.5,0
40.15,0,kuramoto,0.863254,1.5,0
40.16,0,kuramoto,0.987241,1.5,0
40.17,0,kuramoto,1.111228,1.5,0
40.18,0,kuramoto,1.235215,1.5,0
40.19,0,kuramoto,1.359202,1.5,0
40.2,0,kuramoto,1.483189,1.5,0
40.21,0,kuramoto,1.607175,1.5,0
40.22,0,kuramoto,1.731162,1.5,0
40.23,0,kuramoto,1.855149,1.5,0
40.24,0,kuramoto,1.979136,1.5,0
40.25,0,kuramoto,2.103123,1.5,0
40.26,0,kuramoto,2.22711,1.5,0
40.27,0,kuramoto,2.351096,1.5,0
40.28,0,kuramoto,2.475083,1.5,0
40.29,0,kuramoto,2.59907,1.5,0
40.3,0,kuramoto,2.723057,1.5,0
40.31,0,kuramoto,2.847044,1.5,0
40.32,0,kuramoto,2.971031,1.5,0
40.33,0,kuramoto,3.095018,1.5,0
40.34,0,kuramoto,3.219004,1.5,0
40.35,0,kuramoto,3.342991,1.5,0
40.36,0,kuramoto,3.466978,1.5,0
40.37,0,kuramoto,3.590965,1.5,0
40.38,0,kuramoto,3.714952,1.5,0
40.39,0,kuramoto,3.838939,1.5,0
40.4,0,kuramoto,3.962926,1.5,0
40.41,0,kuramoto,4.086912,1.5,0
40.42,0,kuramoto,4.210899,1.5,0
40.43,0,kuramoto,4.334886,1.5,0
40.44,0,kuramoto,4.458873,1.5,0
40.45,0,kuramoto,4.58286,1.5,0
40.46,0,kuramoto,4.706847,1.5,0
40.47,0,kuramoto,4.830834,1.5,0
40.48,0,kuramoto,4.95482,1.5,0
40.49,0,kuramoto,5.078807,1.5,0
40.5,0,kuramoto,5.202794,1.5,0
40.51,0,kuramoto,5.326781,1.5,0
40.52,0,kuramoto,5.450768,1.5,0
40.53,0,kuramoto,5.574755,1.5,0
40.54,0,kuramoto,5.698741,1.5,0
40.55,0,kuramoto,5.822728,1.5,0
40.56,0,kuramoto,5.946715,1.5,0
40.57,0,kuramoto,6.070702,1.5,0
40.58,0,kuramoto,6.194689,1.5,0
40.59,0,kuramoto,0.03549,1.5,1
40.6,0,kuramoto,0.159477,1.5,0
40.61,0,kuramoto,0.283464,1.5,0
40.62,0,kuramoto,0.407451,1.5,0
40.63,0,kuramoto,0.531438,1.5,0
40.64,0,kuramoto,0.655425,1.5,0
40.65,0,kuramoto,0.779412,1.5,0
40.66,0,kuramoto,0.903398,1.5,0
40.67,0,kuramoto,1.027385,1.5,0
40.68,0,kuramoto,1.151372,1.5,0
40.69,0,kuramoto,1.275359,1.5,0
40.7,0,kuramoto,1.399346,1.5,0
40.71,0,kuramoto,1.523333,1.5,0
40.72,0,kuramoto,1.647319,1.5,0
40.73,0,kuramoto,1.771306,1.5,0
40.74,0,kuramoto,1.895293,1.5,0
40.75,0,kuramoto,2.01928,1.5,0
40.76,0,kuramoto,2.143267,1.5,0
40.77,0,kuramoto,2.267254,1.5,0
40.78,0,kuramoto,2.391241,1.5,0
40.79,0,kuramoto,2.515227,1.5,0
40.8,0,kuramoto,2.639214,1.5,0
40.81,0,kuramoto,2.763201,1.5,0
40.82,0,kuramoto,2.887188,1.5,0
40.83,0,kuramoto,3.011175,1.5,0
40.84,0,kuramoto,3.135162,1.5,0
40.85,0,kuramoto,3.259149,1.5,0
40.86,0,kuramoto,3.383135,1.5,0
40.87,0,kuramoto,3.507122,1.5,0
40.88,0,kuramoto,3.631109,1.5,0
40.89,0,kuramoto,3.755096,1.5,0
40.9,0,kuramoto,3.879083,1.5,0
40.91,0,kuramoto,4.00307,1.5,0
40.92,0,kuramoto,4.127056,1.5,0
40.93,0,kuramoto,4.251043,1.5,0
40.94,0,kuramoto,4.37503,1.5,0
40.95,0,kuramoto,4.499017,1.5,0
40.96,0,kuramoto,4.623004,1.5,0
40.97,0,kuramoto,4.746991,1.5,0
40.98,0,kuramoto,4.870978,1.5,0
40.99,0,kuramoto,4.994964,1.5,0
41.0,0,kuramoto,5.118951,1.5,0
41.01,0,kuramoto,5.242938,1.5,0
41.02,0,kuramoto,5.366925,1.5,0
41.03,0,kuramoto,5.490912,1.5,0
41.04,0,kuramoto,5.614899,1.5,0
41.05,0,kuramoto,5.738886,1.5,0
41.06,0,kuramoto,5.862872,1.5,0
41.07,0,kuramoto,5.986859,1.5,0
41.08,0,kuramoto,6.110846,1.5,0
41.09,0,kuramoto,6.234833,1.5,0
41.1,0,kuramoto,0.075634,1.5,1
41.11,0,kuramoto,0.199621,1.5,0
41.12,0,kuramoto,0.323608,1.5,0
41.13,0,kuramoto,0.447595,1.5,0
41.14,0,kuramoto,0.571582,1.5,0
41.15,0,kuramoto,0.695569,1.5,0
41.16,0,kuramoto,0.819556,1.5,0
41.17,0,kuramoto,0.943542,1.5,0
41.18,0,kuramoto,1.067529,1.5,0
41.19,0,kuramoto,1.191516,1.5,0
41.2,0,kuramoto,1.315503,1.5,0
41.21,0,kuramoto,1.43949,1.5,0
41.22,0,kuramoto,1.563477,1.5,0
41.23,0,kuramoto,1.687464,1.5,0
41.24,0,kuramoto,1.81145,1.5,0
41.25,0,kuramoto,1.935437,1.5,0
41.26,0,kuramoto,2.059424,1.5,0
41.27,0,kuramoto,2.183411,1.5,0
41.28,0,kuramoto,2.307398,1.5,0
41.29,0,kuramoto,2.431385,1.5,0
41.3,0,kuramoto,2.555371,1.5,0
41.31,0,kuramoto,2.679358,1.5,0
41.32,0,kuramoto,2.803345,1.5,0
41.33,0,kuramoto,2.927332,1.5,0
41.34,0,kuramoto,3.051319,1.5,0
41.35,0,kuramoto,3.175306,1.5,0
41.36,0,kuramoto,3.299293,1.5,0
41.37,0,kuramoto,3.423279,1.5,0
41.38,0,kuramoto,3.547266,1.5,0
41.39,0,kuramoto,3.671253,1.5,0
41.4,0,kuramoto,3.79524,1.5,0
41.41,0,kuramoto,3.919227,1.5,0
41.42,0,kuramoto,4.043214,1.5,0
41.43,0,kuramoto,4.167201,1.5,0
41.44,0,kuramoto,4.291187,1.5,0
41.45,0,kuramoto,4.415174,1.5,0
41.46,0,kuramoto,4.539161,1.5,0
41.47,0,kuramoto,4.663148,1.5,0
41.48,0,kuramoto,4.787135,1.5,0
41.49,0,kuramoto,4.911122,1.5,0
41.5,0,kuramoto,5.035109,1.5,0
41.51,0,kuramoto,5.159095,1.5,0
41.52,0,kuramoto,5.283082,1.5,0
41.53,0,kuramoto,5.407069,1.5,0
41.54,0,kuramoto,5.531056,1.5,0
41.55,0,kuramoto,5.655043,1.5,0
41.56,0,kuramoto,5.77903,1.5,0
41.57,0,kuramoto,5.903016,1.5,0
41.58,0,kuramoto,6.027003,1.5,0
41.59,0,kuramoto,6.15099,1.5,0
41.6,0,kuramoto,6.274977,1.5,0
41.61,0,kuramoto,0.115779,1.5,1
41.62,0,kuramoto,0.239765,1.5,0
41.63,0,kuramoto,0.363752,1.5,0
41.64,0,kuramoto,0.487739,1.5,0
41.65,0,kuramoto,0.611726,1.5,0
41.66,0,kuramoto,0.735713,1.5,0
41.67,0,kuramoto,0.8597,1.5,0
41.68,0,kuramoto,0.983687,1.5,0
41.69,0,kuramoto,1.107673,1.5,0
41.7,0,kuramoto,1.23166,1.5,0
41.71,0,kuramoto,1.355647,1.5,0
41.72,0,kuramoto,1.479634,1.5,0
41.73,0,kuramoto,1.603621,1.5,0
41.74,0,kuramoto,1.727608,1.5,0
41.75,0,kuramoto,1.851594,1.5,0
41.76,0,kuramoto,1.975581,1.5,0
41.77,0,kuramoto,2.099568,1.5,0
41.78,0,kuramoto,2.223555,1.5,0
41.79,0,kuramoto,2.347542,1.5,0
41.8,0,kuramoto,2.471529,1.5,0
41.81,0,kuramoto,2.595516,1.5,0
41.82,0,kuramoto,2.719502,1.5,0
41.83,0,kuramoto,2.843489,1.5,0
41.84,0,kuramoto,2.967476,1.5,0
41.85,0,kuramoto,3.091463,1.5,0
41.86,0,kuramoto,3.21545,1.5,0
41.87,0,kuramoto,3.339437,1.5,0
41.88,0,kuramoto,3.463424,1.5,0
41.89,0,kuramoto,3.58741,1.5,0
41.9,0,kuramoto,3.711397,1.5,0
41.91,0,kuramoto,3.835384,1.5,0
41.92,0,kuramoto,3.959371,1.5,0
41.93,0,kuramoto,4.083358,1.5,0
41.94,0,kuramoto,4.207345,1.5,0
41.95,0,kuramoto,4.331331,1.5,0
41.96,0,kuramoto,4.455318,1.5,0
41.97,0,kuramoto,4.579305,1.5,0
41.98,0,kuramoto,4.703292,1.5,0
41.99,0,kuramoto,4.827279,1.5,0
42.0,0,kuramoto,4.951266,1.5,0
42.01,0,kuramoto,5.075253,1.5,0
42.02,0,kuramoto,5.199239,1.5,0
42.03,0,kuramoto,5.323226,1.5,0
42.04,0,kuramoto,5.447213,1.5,0
42.05,0,kuramoto,5.5712,1.5,0
42.06,0,kuramoto,5.695187,1.5,0
42.07,0,kuramoto,5.819174,1.5,0
42.08,0,kuramoto,5.943161,1.5,0
42.09,0,kuramoto,6.067147,1.5,0
42.1,0,kuramoto,6.191134,1.5,0
42.11,0,kuramoto,0.031936,1.5,1
42.12,0,kuramoto,0.155923,1.5,0
42.13,0,kuramoto,0.279909,1.5,0
42.14,0,kuramoto,0.403896,1.5,0
42.15,0,kuramoto,0.527883,1.5,0
42.16,0,kuramoto,0.65187,1.5,0
42.17,0,kuramoto,0.775857,1.5,0
42.18,0,kuramoto,0.899844,1.5,0
42.19,0,kuramoto,1.023831,1.5,0
42.2,0,kuramoto,1.147817,1.5,0
42.21,0,kuramoto,1.271804,1.5,0
42.22,0,kuramoto,1.395791,1.5,0
42.23,0,kuramoto,1.519778,1.5,0
42.24,0,kuramoto,1.643765,1.5,0
42.25,0,kuramoto,1.767752,1.5,0
42.26,0,kuramoto,1.891739,1.5,0
42.27,0,kuramoto,2.015725,1.5,0
42.28,0,kuramoto,2.139712,1.5,0
42.29,0,kuramoto,2.263699,1.5,0
42.3,0,kuramoto,2.387686,1.5,0
42.31,0,kuramoto,2.511673,1.5,0
42.32,0,kuramoto,2.63566,1.5,0
42.33,0,kuramoto,2.759646,1.5,0
42.34,0,kuramoto,2.883633,1.5,0
42.35,0,kuramoto,3.00762,1.5,0
42.36,0,kuramoto,3.131607,1.5,0
42.37,0,kuramoto,3.255594,1.5,0
42.38,0,kuramoto,3.379581,1.5,0
42.39,0,kuramoto,3.503568,1.5,0
42.4,0,kuramoto,3.627554,1.5,0
42.41,0,kuramoto,3.751541,1.5,0
42.42,0,kuramoto,3.875528,1.5,0
42.43,0,kuramoto,3.999515,1.5,0
42.44,0,kuramoto,4.123502,1.5,0
42.45,0,kuramoto,4.247489,1.5,0
42.46,0,kuramoto,4.371476,1.5,0
42.47,0,kuramoto,4.495462,1.5,0
42.48,0,kuramoto,4.619449,1.5,0
42.49,0,kuramoto,4.743436,1.5,0
42.5,0,kuramoto,4.867423,1.5,0
42.51,0,kuramoto,4.99141,1.5,0
42.52,0,kuramoto,5.115397,1.5,0
42.53,0,kuramoto,5.239384,1.5,0
42.54,0,kuramoto,5.36337,1.5,0
42.55,0,kuramoto,5.487357,1.5,0
42.56,0,kuramoto,5.611344,1.5,0
42.57,0,kuramoto,5.735331,1.5,0
42.58,0,kuramoto,5.859318,1.5,0
42.59,0,kuramoto,5.983305,1.5,0
42.6,0,kuramoto,6.107291,1.5,0
42.61,0,kuramoto,6.231278,1.5,0
42.62,0,kuramoto,0.07208,1.5,1
42.63,0,kuramoto,0.196067,1.5,0
42.64,0,kuramoto,0.320054,1.5,0
42.65,0,kuramoto,0.44404,1.5,0
42.66,0,kuramoto,0.568027,1.5,0
42.67,0,kuramoto,0.692014,1.5,0
42.68,0,kuramoto,0.816001,1.5,0
42.69,0,kuramoto,0.939988,1.5,0
42.7,0,kuramoto,1.063975,1.5,0
42.71,0,kuramoto,1.187962,1.5,0
42.72,0,kuramoto,1.311948,1.5,0
42.73,0,kuramoto,1.435935,1.5,0
42.74,0,kuramoto,1.559922,1.5,0
42.75,0,kuramoto,1.683909,1.5,0
42.76,0,kuramoto,1.807896,1.5,0
42.77,0,kuramoto,1.931883,1.5,0
42.78,0,kuramoto,2.055869,1.5,0
42.79,0,kuramoto,2.179856,1.5,0
42.8,0,kuramoto,2.303843,1.5,0
42.81,0,kuramoto,2.42783,1.5,0
42.82,0,kuramoto,2.551817,1.5,0
42.83,0,kuramoto,2.675804,1.5,0
42.84,0,kuramoto,2.799791,1.5,0
42.85,0,kuramoto,2.923777,1.5,0
42.86,0,kuramoto,3.047764,1.5,0
42.87,0,kuramoto,3.171751,1.5,0
42.88,0,kuramoto,3.295738,1.5,0
42.89,0,kuramoto,3.419725,1.5,0
42.9,0,kuramoto,3.543712,1.5,0
42.91,0,kuramoto,3.667699,1.5,0
42.92,0,kuramoto,3.791685,1.5,0
42.93,0,kuramoto,3.915672,1.5,0
42.94,0,kuramoto,4.039659,1.5,0
42.95,0,kuramoto,4.163646,1.5,0
42.96,0,kuramoto,4.287633,1.5,0
42.97,0,kuramoto,4.41162,1.5,0
42.98,0,kuramoto,4.535606,1.5,0
42.99,0,kuramoto,4.659593,1.5,0
43.0,0,kuramoto,4.78358,1.5,0
43.01,0,kuramoto,4.907567,1.5,0
43.02,0,kuramoto,5.031554,1.5,0
43.03,0,kuramoto,5.155541,1.5,0
43.04,0,kuramoto,5.279528,1.5,0
43.05,0,kuramoto,5.403514,1.5,0
43.06,0,kuramoto,5.527501,1.5,0
43.07,0,kuramoto,5.651488,1.5,0
43.08,0,kuramoto,5.775475,1.5,0
43.09,0,kuramoto,5.899462,1.5,0
43.1,0,kuramoto,6.023449,1.5,0
43.11,0,kuramoto,6.147436,1.5,0
43.12,0,kuramoto,6.271422,1.5,0
43.13,0,kuramoto,0.112224,1.5,1
43.14,0,kuramoto,0.236211,1.5,0
43.15,0,kuramoto,0.360198,1.5,0
43.16,0,kuramoto,0.484184,1.5,0
43.17,0,kuramoto,0.608171,1.5,0
43.18,0,kuramoto,0.732158,1.5,0
43.19,0,kuramoto,0.856145,1.5,0
43.2,0,kuramoto,0.980132,1.5,0
43.21,0,kuramoto,1.104119,1.5,0
43.22,0,kuramoto,1.228106,1.5,0
43.23,0,kuramoto,1.352092,1.5,0
43.24,0,kuramoto,1.476079,1.5,0
43.25,0,kuramoto,1.600066,1.5,0
43.26,0,kuramoto,1.724053,1.5,0
43.27,0,kuramoto,1.84804,1.5,0
43.28,0,kuramoto,1.972027,1.5,0
43.29,0,kuramoto,2.096014,1.5,0
43.3,0,kuramoto,2.22,1.5,0
43.31,0,kuramoto,2.343987,1.5,0
43.32,0,kuramoto,2.467974,1.5,0
43.33,0,kuramoto,2.591961,1.5,0
43.34,0,kuramoto,2.715948,1.5,0
43.35,0,kuramoto,2.839935,1.5,0
43.36,0,kuramoto,2.963921,1.5,0
43.37,0,kuramoto,3.087908,1.5,0
43.38,0,kuramoto,3.211895,1.5,0
43.39,0,kuramoto,3.335882,1.5,0
43.4,0,kuramoto,3.459869,1.5,0
43.41,0,kuramoto,3.583856,1.5,0
43.42,0,kuramoto,3.707843,1.5,0
43.43,0,kuramoto,3.831829,1.5,0
43.44,0,kuramoto,3.955816,1.5,0
43.45,0,kuramoto,4.079803,1.5,0
43.46,0,kuramoto,4.20379,1.5,0
43.47,0,kuramoto,4.327777,1.5,0
43.48,0,kuramoto,4.451764,1.5,0
43.49,0,kuramoto,4.575751,1.5,0
43.5,0,kuramoto,4.699737,1.5,0
43.51,0,kuramoto,4.823724,1.5,0
43.52,0,kuramoto,4.947711,1.5,0
43.53,0,kuramoto,5.071698,1.5,0
43.54,0,kuramoto,5.195685,1.5,0
43.55,0,kuramoto,5.319672,1.5,0
43.56,0,kuramoto,5.443659,1.5,0
43.57,0,kuramoto,5.567645,1.5,0
43.58,0,kuramoto,5.691632,1.5,0
43.59,0,kuramoto,5.815619,1.5,0
43.6,0,kuramoto,5.939606,1.5,0
43.61,0,kuramoto,6.063593,1.5,0
43.62,0,kuramoto,6.18758,1.5,0
43.63,0,kuramoto,0.028381,1.5,1
43.64,0,kuramoto,0.152368,1.5,0
43.65,0,kuramoto,0.276355,1.5,0
43.66,0,kuramoto,0.400342,1.5,0
43.67,0,kuramoto,0.524329,1.5,0
43.68,0,kuramoto,0.648315,1.5,0
43.69,0,kuramoto,0.772302,1.5,0
43.7,0,kuramoto,0.896289,1.5,0
43.71,0,kuramoto,1.020276,1.5,0
43.72,0,kuramoto,1.144263,1.5,0
43.73,0,kuramoto,1.26825,1.5,0
43.74,0,kuramoto,1.392237,1.5,0
43.75,0,kuramoto,1.516223,1.5,0
43.76,0,kuramoto,1.64021,1.5,0
43.77,0,kuramoto,1.764197,1.5,0
43.78,0,kuramoto,1.888184,1.5,0
43.79,0,kuramoto,2.012171,1.5,0
43.8,0,kuramoto,2.136158,1.5,0
43.81,0,kuramoto,2.260144,1.5,0
43.82,0,kuramoto,2.384131,1.5,0
43.83,0,kuramoto,2.508118,1.5,0
43.84,0,kuramoto,2.632105,1.5,0
43.85,0,kuramoto,2.756092,1.5,0
43.86,0,kuramoto,2.880079,1.5,0
43.87,0,kuramoto,3.004066,1.5,0
43.88,0,kuramoto,3.128052,1.5,0
43.89,0,kuramoto,3.252039,1.5,0
43.9,0,kuramoto,3.376026,1.5,0
43.91,0,kuramoto,3.500013,1.5,0
43.92,0,kuramoto,3.624,1.5,0
43.93,0,kuramoto,3.747987,1.5,0
43.94,0,kuramoto,3.871974,1.5,0
43.95,0,kuramoto,3.99596,1.5,0
43.96,0,kuramoto,4.119947,1.5,0
43.97,0,kuramoto,4.243934,1.5,0
43.98,0,kuramoto,4.367921,1.5,0
43.99,0,kuramoto,4.491908,1.5,0
44.0,0,kuramoto,4.615895,1.5,0
44.01,0,kuramoto,4.739881,1.5,0
44.02,0,kuramoto,4.863868,1.5,0
44.03,0,kuramoto,4.987855,1.5,0
44.04,0,kuramoto,5.111842,1.5,0
44.05,0,kuramoto,5.235829,1.5,0
44.06,0,kuramoto,5.359816,1.5,0
44.07,0,kuramoto,5.483803,1.5,0
44.08,0,kuramoto,5.607789,1.5,0
44.09,0,kuramoto,5.731776,1.5,0
44.1,0,kuramoto,5.855763,1.5,0
44.11,0,kuramoto,5.97975,1.5,0
44.12,0,kuramoto,6.103737,1.5,0
44.13,0,kuramoto,6.227724,1.5,0
44.14,0,kuramoto,0.068525,1.5,1
44.15,0,kuramoto,0.192512,1.5,0
44.16,0,kuramoto,0.316499,1.5,0
44.17,0,kuramoto,0.440486,1.5,0
44.18,0,kuramoto,0.564473,1.5,0
44.19,0,kuramoto,0.688459,1.5,0
44.2,0,kuramoto,0.812446,1.5,0
44.21,0,kuramoto,0.936433,1.5,0
44.22,0,kuramoto,1.06042,1.5,0
44.23,0,kuramoto,1.184407,1.5,0
44.24,0,kuramoto,1.308394,1.5,0
44.25,0,kuramoto,1.432381,1.5,0
44.26,0,kuramoto,1.556367,1.5,0
44.27,0,kuramoto,1.680354,1.5,0
44.28,0,kuramoto,1.804341,1.5,0
44.29,0,kuramoto,1.928328,1.5,0
44.3,0,kuramoto,2.052315,1.5,0
44.31,0,kuramoto,2.176302,1.5,0
44.32,0,kuramoto,2.300289,1.5,0
44.33,0,kuramoto,2.424275,1.5,0
44.34,0,kuramoto,2.548262,1.5,0
44.35,0,kuramoto,2.672249,1.5,0
44.36,0,kuramoto,2.796236,1.5,0
44.37,0,kuramoto,2.920223,1.5,0
44.38,0,kuramoto,3.04421,1.5,0
44.39,0,kuramoto,3.168196,1.5,0
44.4,0,kuramoto,3.292183,1.5,0
44.41,0,kuramoto,3.41617,1.5,0
44.42,0,kuramoto,3.540157,1.5,0
44.43,0,kuramoto,3.664144,1.5,0
44.44,0,kuramoto,3.788131,1.5,0
44.45,0,kuramoto,3.912118,1.5,0
44.46,0,kuramoto,4.036104,1.5,0
44.47,0,kuramoto,4.160091,1.5,0
44.48,0,kuramoto,4.284078,1.5,0
44.49,0,kuramoto,4.408065,1.5,0
44.5,0,kuramoto,4.532052,1.5,0
44.51,0,kuramoto,4.656039,1.5,0
44.52,0,kuramoto,4.780026,1.5,0
44.53,0,kuramoto,4.904012,1.5,0
44.54,0,kuramoto,5.027999,1.5,0
44.55,0,kuramoto,5.151986,1.5,0
44.56,0,kuramoto,5.275973,1.5,0
44.57,0,kuramoto,5.39996,1.5,0
44.58,0,kuramoto,5.523947,1.5,0
44.59,0,kuramoto,5.647934,1.5,0
44.6,0,kuramoto,5.77192,1.5,0
44.61,0,kuramoto,5.895907,1.5,0
44.62,0,kuramoto,6.019894,1.5,0
44.63,0,kuramoto,6.143881,1.5,0
44.64,0,kuramoto,6.267868,1.5,0
44.65,0,kuramoto,0.108669,1.5,1
44.66,0,kuramoto,0.232656,1.5,0
44.67,0,kuramoto,0.356643,1.5,0
44.68,0,kuramoto,0.48063,1.5,0
44.69,0,kuramoto,0.604617,1.5,0
