t_s,timestamp_s,frame_index,roi_id,agent_id,raw_brightness,brightness_used,normalized_signal,signal_norm,state,rising_edge,accepted_flash_event,event_type,threshold_on,threshold_off,norm_on_threshold,norm_off_threshold,adaptive_low,adaptive_high,adaptive_amplitude,estimated_frequency_hz,signal_frequency_hz,accepted_flash_event_count,brightness_mean,detection_mode,detector_episode_latch_enabled,detector_reject_reason,duplicate_suppressed_count,elapsed_time_s,full_frame_mean,last_rising_edge_time_s,latch_off_threshold,latch_on_threshold,local_contrast,local_contrast_ratio,periodicity_confidence,rising_edge_count,roi,roi_mean,roi_median_brightness,roi_top_percentile_brightness,signal_quality,source_agent_id,top_percentile_brightness,use_adaptive
16.792394,15787.301092004,489,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,53.0,local_contrast,False,,0,16.792400275000546,109.03,15787.267819435,0.35,0.65,53.0,0.4953,0.7568,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.68,106.0,159.0,1.0,V1,159.0,True
16.82567,15787.334368666,490,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,20.0,local_contrast,False,,0,16.825676937000026,109.03,15787.034561176,0.35,0.65,20.0,0.3077,0.7554,33,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.71,64.0,84.0,0.9737,V0,84.0,True
16.82567,15787.334368666,490,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,53.0,local_contrast,False,,0,16.825676937000026,109.03,15787.267819435,0.35,0.65,53.0,0.4953,0.757,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.69,106.0,159.0,1.0,V1,159.0,True
16.859013,15787.367711123,491,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,20.0,local_contrast,False,,0,16.859019394001734,109.03,15787.034561176,0.35,0.65,20.0,0.3077,0.7554,33,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.68,64.0,84.0,0.9737,V0,84.0,True
16.859013,15787.367711123,491,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,53.0,local_contrast,False,,0,16.859019394001734,109.03,15787.267819435,0.35,0.65,53.0,0.4953,0.757,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.72,106.0,159.0,1.0,V1,159.0,True
16.892323,15787.401021451,492,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,19.0,local_contrast,False,,0,16.892329722000795,109.03,15787.034561176,0.35,0.65,19.0,0.2923,0.7552,33,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.67,64.0,83.0,0.9737,V0,83.0,True
16.892323,15787.401021451,492,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,53.0,local_contrast,False,,0,16.892329722000795,109.03,15787.267819435,0.35,0.65,53.0,0.4953,0.757,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.73,106.0,159.0,1.0,V1,159.0,True
16.925643,15787.434341131,493,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,19.0,local_contrast,False,,0,16.925649402001,109.03,15787.034561176,0.35,0.65,19.0,0.2923,0.755,33,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.63,64.0,83.0,0.9737,V0,83.0,True
16.925643,15787.434341131,493,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,53.0,local_contrast,False,,0,16.925649402001,109.03,15787.267819435,0.35,0.65,53.0,0.4953,0.757,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.73,106.0,159.0,1.0,V1,159.0,True
16.958933,15787.467631256,494,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,20.0,local_contrast,False,,0,16.95893952700135,109.03,15787.034561176,0.35,0.65,20.0,0.3125,0.755,33,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.61,63.0,83.0,0.9737,V0,83.0,True
16.958933,15787.467631256,494,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,53.0,local_contrast,False,,0,16.95893952700135,109.03,15787.267819435,0.35,0.65,53.0,0.4953,0.757,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.73,106.0,159.0,1.0,V1,159.0,True
16.992287,15787.500985176,495,0,V0,31.0,31.0,0.2973,0.2973,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,33,31.0,local_contrast,False,,0,16.99229344700143,109.57,15787.034561176,0.35,0.65,31.0,0.3875,0.7537,33,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",84.84,79.0,110.0,0.9737,V0,110.0,True
16.992287,15787.500985176,495,1,V1,50.0,50.0,0.9318,0.9318,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,50.0,local_contrast,False,,0,16.99229344700143,109.57,15787.267819435,0.35,0.65,50.0,0.5682,0.7566,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",94.88,87.0,137.0,1.0,V1,137.0,True
17.025583,15787.534281263,496,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.025589534001483,105.0,15787.534281263,0.35,0.65,57.0,0.6064,0.7553,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.13,93.0,150.0,0.9737,V0,150.0,True
17.025583,15787.534281263,496,1,V1,10.0,10.0,0.0227,0.0227,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,10.0,local_contrast,False,,0,17.025589534001483,105.0,15787.267819435,0.35,0.65,10.0,0.2222,0.7578,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.92,44.0,54.0,1.0,V1,54.0,True
17.05895,15787.567647832,497,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.058956103001037,104.99,15787.534281263,0.35,0.65,57.0,0.6064,0.7555,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.28,93.0,150.0,0.9737,V0,150.0,True
17.05895,15787.567647832,497,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.058956103001037,104.99,15787.267819435,0.35,0.65,9.0,0.2,0.758,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.84,44.0,53.0,1.0,V1,53.0,True
17.092235,15787.600932382,498,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.092240653000772,105.0,15787.534281263,0.35,0.65,57.0,0.6064,0.7555,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.32,93.0,150.0,0.9737,V0,150.0,True
17.092235,15787.600932382,498,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.092240653000772,105.0,15787.267819435,0.35,0.65,9.0,0.2,0.758,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.84,44.0,53.0,1.0,V1,53.0,True
17.125566,15787.634263877,499,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.125572148001083,105.0,15787.534281263,0.35,0.65,57.0,0.6064,0.7555,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.34,93.0,150.0,0.9737,V0,150.0,True
17.125566,15787.634263877,499,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.125572148001083,105.0,15787.267819435,0.35,0.65,9.0,0.2,0.758,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.83,44.0,53.0,1.0,V1,53.0,True
17.158915,15787.667612835,500,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.1589211060018,105.0,15787.534281263,0.35,0.65,57.0,0.6064,0.7555,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.36,93.0,150.0,0.9737,V0,150.0,True
17.158915,15787.667612835,500,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.1589211060018,105.0,15787.267819435,0.35,0.65,9.0,0.2,0.758,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.82,44.0,53.0,1.0,V1,53.0,True
17.192213,15787.70091107,501,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.192219341000964,105.01,15787.534281263,0.35,0.65,57.0,0.6064,0.7555,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.37,93.0,150.0,0.9737,V0,150.0,True
17.192213,15787.70091107,501,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.192219341000964,105.01,15787.267819435,0.35,0.65,9.0,0.2,0.758,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.84,44.0,53.0,1.0,V1,53.0,True
17.225507,15787.734205361,502,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,57.0,local_contrast,False,,0,17.225513632000002,105.01,15787.534281263,0.35,0.65,57.0,0.6064,0.7555,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.38,93.0,150.0,0.9737,V0,150.0,True
17.225507,15787.734205361,502,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,33,9.0,local_contrast,False,,0,17.225513632000002,105.01,15787.267819435,0.35,0.65,9.0,0.2,0.758,33,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.85,44.0,53.0,1.0,V1,53.0,True
17.258843,15787.767540837,503,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,20.0,local_contrast,False,,0,17.258849108000504,109.03,15787.534281263,0.35,0.65,20.0,0.3077,0.755,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.83,64.0,84.0,0.9737,V0,84.0,True
17.258843,15787.767540837,503,1,V1,53.0,53.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,53.0,local_contrast,False,,0,17.258849108000504,109.03,15787.767540837,0.35,0.65,53.0,0.4953,0.7573,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.64,106.0,159.0,1.0,V1,159.0,True
17.292143,15787.800840702,504,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,20.0,local_contrast,False,,0,17.29214897300153,109.04,15787.534281263,0.35,0.65,20.0,0.3077,0.755,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.77,64.0,84.0,0.9737,V0,84.0,True
17.292143,15787.800840702,504,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,53.0,local_contrast,False,,0,17.29214897300153,109.04,15787.767540837,0.35,0.65,53.0,0.4953,0.7574,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.72,106.0,159.0,1.0,V1,159.0,True
17.325475,15787.83417303,505,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.325481301000764,109.05,15787.534281263,0.35,0.65,19.0,0.2923,0.7548,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.72,64.0,83.0,0.9737,V0,83.0,True
17.325475,15787.83417303,505,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,53.0,local_contrast,False,,0,17.325481301000764,109.05,15787.767540837,0.35,0.65,53.0,0.4953,0.7573,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.74,106.0,159.0,1.0,V1,159.0,True
17.358763,15787.867461099,506,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.358769370001028,109.05,15787.534281263,0.35,0.65,19.0,0.2923,0.7546,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.68,64.0,83.0,0.9737,V0,83.0,True
17.358763,15787.867461099,506,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,53.0,local_contrast,False,,0,17.358769370001028,109.05,15787.767540837,0.35,0.65,53.0,0.4953,0.7573,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.76,106.0,159.0,1.0,V1,159.0,True
17.392097,15787.900795723,507,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.392103994001445,109.06,15787.534281263,0.35,0.65,19.0,0.2923,0.7548,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.65,64.0,83.0,0.9737,V0,83.0,True
17.392097,15787.900795723,507,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,53.0,local_contrast,False,,0,17.392103994001445,109.06,15787.767540837,0.35,0.65,53.0,0.4953,0.7573,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.77,106.0,159.0,1.0,V1,159.0,True
17.425384,15787.934081274,508,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.425389545000144,109.05,15787.534281263,0.35,0.65,19.0,0.2923,0.755,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.6,64.0,83.0,0.9737,V0,83.0,True
17.425384,15787.934081274,508,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,53.0,local_contrast,False,,0,17.425389545000144,109.05,15787.767540837,0.35,0.65,53.0,0.4953,0.7573,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.77,106.0,159.0,1.0,V1,159.0,True
17.458769,15787.967466787,509,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,19.0,local_contrast,False,,0,17.458775058001265,109.06,15787.534281263,0.35,0.65,19.0,0.2923,0.7547,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.6,64.0,83.0,0.9737,V0,83.0,True
17.458769,15787.967466787,509,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,53.0,local_contrast,False,,0,17.458775058001265,109.06,15787.767540837,0.35,0.65,53.0,0.4953,0.7573,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.77,106.0,159.0,1.0,V1,159.0,True
17.49204,15788.000737541,510,0,V0,30.0,30.0,0.2703,0.2703,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,34,30.0,local_contrast,False,,0,17.49204581200138,109.62,15787.534281263,0.35,0.65,30.0,0.375,0.7533,34,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",84.31,79.0,109.0,0.9737,V0,109.0,True
17.49204,15788.000737541,510,1,V1,49.0,49.0,0.9091,0.9091,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,49.0,local_contrast,False,,0,17.49204581200138,109.62,15787.767540837,0.35,0.65,49.0,0.5506,0.757,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",95.44,88.0,137.0,1.0,V1,137.0,True
17.525372,15788.034069147,511,0,V0,57.0,57.0,1.0,1.0,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.525377418000062,105.06,15788.034069147,0.35,0.65,57.0,0.6064,0.7554,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.11,93.0,150.0,0.9737,V0,150.0,True
17.525372,15788.034069147,511,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.525377418000062,105.06,15787.767540837,0.35,0.65,9.0,0.2,0.7581,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.99,44.0,53.0,1.0,V1,53.0,True
17.558748,15788.067446419,512,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.55875469000057,105.06,15788.034069147,0.35,0.65,57.0,0.6064,0.7556,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.26,93.0,150.0,0.9737,V0,150.0,True
17.558748,15788.067446419,512,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.55875469000057,105.06,15787.767540837,0.35,0.65,9.0,0.2,0.7582,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.94,44.0,53.0,1.0,V1,53.0,True
17.592026,15788.100723914,513,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.59203218500079,105.07,15788.034069147,0.35,0.65,57.0,0.6064,0.7556,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.3,93.0,150.0,0.9737,V0,150.0,True
17.592026,15788.100723914,513,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.59203218500079,105.07,15787.767540837,0.35,0.65,9.0,0.2,0.7582,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.95,44.0,53.0,1.0,V1,53.0,True
17.62529,15788.133988205,514,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.625296476000585,105.08,15788.034069147,0.35,0.65,57.0,0.6064,0.7556,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.31,93.0,150.0,0.9737,V0,150.0,True
17.62529,15788.133988205,514,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.625296476000585,105.08,15787.767540837,0.35,0.65,9.0,0.2,0.7582,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.96,44.0,53.0,1.0,V1,53.0,True
17.658628,15788.167325699,515,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.658633970000665,105.08,15788.034069147,0.35,0.65,57.0,0.6064,0.7556,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.32,93.0,150.0,0.9737,V0,150.0,True
17.658628,15788.167325699,515,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.658633970000665,105.08,15787.767540837,0.35,0.65,9.0,0.2,0.7582,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.97,44.0,53.0,1.0,V1,53.0,True
17.691952,15788.200649879,516,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.691958150000573,105.09,15788.034069147,0.35,0.65,57.0,0.6064,0.7556,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.33,93.0,150.0,0.9737,V0,150.0,True
17.691952,15788.200649879,516,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.691958150000573,105.09,15787.767540837,0.35,0.65,9.0,0.2,0.7582,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",43.99,44.0,53.0,1.0,V1,53.0,True
17.725282,15788.233980263,517,0,V0,57.0,57.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,57.0,local_contrast,False,,0,17.725288534000356,105.09,15788.034069147,0.35,0.65,57.0,0.6064,0.7556,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",106.35,93.0,150.0,0.9737,V0,150.0,True
17.725282,15788.233980263,517,1,V1,9.0,9.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,34,9.0,local_contrast,False,,0,17.725288534000356,105.09,15787.767540837,0.35,0.65,9.0,0.2,0.7582,34,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",44.0,44.0,53.0,1.0,V1,53.0,True
17.758843,15788.267541646,518,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,20.0,local_contrast,False,,0,17.7588499170015,109.09,15788.034069147,0.35,0.65,20.0,0.3077,0.7551,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.92,64.0,84.0,0.9737,V0,84.0,True
17.758843,15788.267541646,518,1,V1,52.0,52.0,0.9773,0.9773,ON,True,True,leader_rising_edge,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,35,52.0,local_contrast,False,,0,17.7588499170015,109.09,15788.267541646,0.35,0.65,52.0,0.486,0.7577,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.56,106.0,158.0,1.0,V1,158.0,True
17.792216,15788.300914103,519,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,20.0,local_contrast,False,,0,17.79222237400063,109.11,15788.034069147,0.35,0.65,20.0,0.3077,0.7551,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.83,64.0,84.0,0.9737,V0,84.0,True
17.792216,15788.300914103,519,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,35,53.0,local_contrast,False,,0,17.79222237400063,109.11,15788.267541646,0.35,0.65,53.0,0.4953,0.7578,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.67,106.0,159.0,1.0,V1,159.0,True
17.825512,15788.334210876,520,0,V0,20.0,20.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,20.0,local_contrast,False,,0,17.825519147001614,109.11,15788.034069147,0.35,0.65,20.0,0.3077,0.7554,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.76,64.0,84.0,0.9737,V0,84.0,True
17.825512,15788.334210876,520,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,35,53.0,local_contrast,False,,0,17.825519147001614,109.11,15788.267541646,0.35,0.65,53.0,0.4953,0.7578,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.7,106.0,159.0,1.0,V1,159.0,True
17.858745,15788.367442871,521,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,19.0,local_contrast,False,,0,17.858751142000983,109.12,15788.034069147,0.35,0.65,19.0,0.2923,0.7556,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.72,64.0,83.0,0.9737,V0,83.0,True
17.858745,15788.367442871,521,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,35,53.0,local_contrast,False,,0,17.858751142000983,109.12,15788.267541646,0.35,0.65,53.0,0.4953,0.7578,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.72,106.0,159.0,1.0,V1,159.0,True
17.891818,15788.400515718,522,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,19.0,local_contrast,False,,0,17.89182398900084,109.12,15788.034069147,0.35,0.65,19.0,0.2923,0.7558,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.68,64.0,83.0,0.9737,V0,83.0,True
17.891818,15788.400515718,522,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,35,53.0,local_contrast,False,,0,17.89182398900084,109.12,15788.267541646,0.35,0.65,53.0,0.4953,0.7578,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.74,106.0,159.0,1.0,V1,159.0,True
17.925167,15788.433864935,523,0,V0,19.0,19.0,0.0,0.0,OFF,False,False,,180.0,120.0,0.65,0.35,20.0,57.0,37.0,2.001,2.001,35,19.0,local_contrast,False,,0,17.92517320600018,109.12,15788.034069147,0.35,0.65,19.0,0.2923,0.756,35,"{'x': 77, 'y': 275, 'width': 222, 'height': 205}",64.66,64.0,83.0,0.9737,V0,83.0,True
17.925167,15788.433864935,523,1,V1,53.0,53.0,1.0,1.0,ON,False,False,,180.0,120.0,0.65,0.35,9.0,53.0,44.0,2.001,2.001,35,53.0,local_contrast,False,,0,17.92517320600018,109.12,15788.267541646,0.35,0.65,53.0,0.4953,0.7578,35,"{'x': 436, 'y': 252, 'width': 204, 'height': 228}",109.76,106.0,159.0,1.0,V1,159.0,True
